T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.1,0.64163,-0.53793,0.17206,0.24911,-0.21182,-0.08708,0.13633,-0.19923,-0.33253,2.39044,0.08725,0.04899,-0.08258,0.06865,0.99049,2.34223,1.88566,-0.00623,0.08322,-0.00699,1.80147,-1.92462,0.05794,-2.2075,-0.7928,0.11951,0.77471,0.7819,0.18469,-0.27949,-1.52343,-0.79423,-0.06175,-0.12195
11.12,0.64299,-0.51316,0.1691,0.25677,-0.20944,-0.08602,0.11837,-0.20699,-0.3547,2.33634,0.07441,0.05329,-0.07352,0.055,0.98053,2.1105,1.88857,-0.00158,0.08825,-0.00903,1.8176,-1.88205,0.08033,-2.19347,-0.80488,0.11734,0.72468,0.79296,0.21896,-0.26165,-1.5422,-0.78861,-0.06047,-0.11089
11.14,0.64091,-0.48082,0.16589,0.26517,-0.20696,-0.08472,0.099,-0.21603,-0.39131,2.23902,0.05906,0.05703,-0.06101,0.04195,0.9688,1.86653,1.89009,0.00157,0.09262,-0.01065,1.83356,-1.82966,0.1058,-2.17329,-0.81894,0.11485,0.66498,0.80164,0.25151,-0.24047,-1.5442,-0.78165,-0.05868,-0.09139
11.16,0.63977,-0.45301,0.16236,0.27254,-0.20423,-0.08353,0.0798,-0.22473,-0.4176,2.16938,0.04664,0.06024,-0.05126,0.0301,0.9582,1.66473,1.89237,0.00324,0.09601,-0.0119,1.84936,-1.78284,0.12625,-2.1545,-0.83202,0.11335,0.61544,0.81288,0.2855,-0.22325,-1.55708,-0.77694,-0.05783,-0.07926
11.18,0.64021,-0.4247,0.15956,0.27941,-0.20185,-0.08247,0.06109,-0.23264,-0.44203,2.10213,0.03542,0.06277,-0.04156,0.01942,0.94882,1.48154,1.89513,0.00392,0.09877,-0.01272,1.86541,-1.7372,0.14813,-2.13844,-0.84484,0.11109,0.55581,0.82462,0.31772,-0.20773,-1.5723,-0.77014,-0.05604,-0.059
11.2,0.63641,-0.39755,0.15511,0.28619,-0.19865,-0.08151,0.042,-0.24139,-0.46474,2.03478,0.02544,0.06586,-0.03288,0.00951,0.93764,1.32012,1.89632,0.00382,0.10118,-0.01351,1.87981,-1.6894,0.16318,-2.11298,-0.85836,0.11115,0.51997,0.83754,0.3535,-0.19231,-1.58536,-0.76881,-0.05648,-0.05494
11.22,0.62249,-0.37439,0.14616,0.29314,-0.19325,-0.08061,0.02165,-0.253,-0.4836,1.97084,0.01703,0.0707,-0.02742,4e-05,0.92144,1.18401,1.89459,0.00302,0.10342,-0.0147,1.89097,-1.63628,0.16064,-2.06706,-0.87353,0.11736,0.54957,0.85262,0.39997,-0.17598,-1.59282,-0.78231,-0.06305,-0.09912
11.24,0.60464,-0.35261,0.13597,0.29997,-0.18733,-0.0799,0.00192,-0.26509,-0.501,1.90743,0.00892,0.07633,-0.02255,-0.00845,0.90383,1.06534,1.89113,0.00198,0.10555,-0.01594,1.89982,-1.58161,0.15208,-2.01183,-0.88926,0.12562,0.60215,0.86883,0.44993,-0.15962,-1.59809,-0.80093,-0.07157,-0.15877
11.26,0.58881,-0.33081,0.12719,0.30627,-0.1822,-0.07949,-0.0156,-0.27543,-0.5165,1.84782,0.00046,0.08188,-0.01701,-0.0155,0.88786,0.96042,1.88759,0.001,0.10753,-0.01703,1.90806,-1.52932,0.14644,-1.95873,-0.90433,0.13269,0.64371,0.88556,0.49794,-0.14461,-1.60654,-0.81696,-0.07874,-0.20891
11.28,0.5748,-0.30901,0.11864,0.31177,-0.17744,-0.07918,-0.03083,-0.2849,-0.52911,1.7905,-0.00855,0.08753,-0.01301,-0.02122,0.87219,0.8638,1.88547,0.00012,0.10937,-0.01803,1.91721,-1.47774,0.14089,-1.90995,-0.91917,0.13946,0.68475,0.90198,0.54692,-0.13057,-1.61435,-0.83285,-0.08601,-0.26312
11.3,0.55782,-0.28858,0.11098,0.3172,-0.17316,-0.07923,-0.04421,-0.29325,-0.5429,1.73422,-0.01952,0.09428,-0.00616,-0.02576,0.85727,0.78706,1.87948,-0.00047,0.11127,-0.01908,1.91995,-1.42752,0.13511,-1.84627,-0.93335,0.14634,0.72996,0.92008,0.59405,-0.11666,-1.62517,-0.84936,-0.09246,-0.30974
11.32,0.53222,-0.27105,0.10511,0.32384,-0.1695,-0.07991,-0.0561,-0.30004,-0.5627,1.67969,-0.03331,0.10294,0.00895,-0.02928,0.84388,0.73839,1.86377,-0.00065,0.11339,-0.02028,1.91102,-1.37977,0.12941,-1.75424,-0.94641,0.1539,0.78392,0.94276,0.63645,-0.10182,-1.64511,-0.86683,-0.09682,-0.33461
11.34,0.50435,-0.25493,0.10011,0.33023,-0.16636,-0.08081,-0.06522,-0.30574,-0.58416,1.62505,-0.0496,0.11275,0.02636,-0.03152,0.8312,0.70194,1.84472,-0.00049,0.11551,-0.02157,1.89462,-1.33343,0.12366,-1.64973,-0.95835,0.1613,0.84088,0.967,0.67659,-0.08707,-1.66782,-0.88475,-0.10033,-0.35126
11.36,0.47947,-0.23846,0.09539,0.33538,-0.16371,-0.08155,-0.07075,-0.31065,-0.60337,1.57018,-0.06757,0.12277,0.04137,-0.03237,0.8187,0.66621,1.82756,-0.0001,0.11745,-0.02286,1.87708,-1.28784,0.11854,-1.5492,-0.96947,0.16788,0.89422,0.99031,0.71701,-0.07318,-1.68872,-0.90205,-0.10375,-0.36987
11.38,0.45388,-0.2213,0.09091,0.341,-0.16119,-0.08214,-0.07315,-0.31519,-0.62243,1.51794,-0.08532,0.13258,0.05609,-0.0321,0.8064,0.62982,1.81065,0.00039,0.11933,-0.02421,1.86837,-1.24233,0.11432,-1.4657,-0.98031,0.17429,0.94997,1.01505,0.7597,-0.05866,-1.71189,-0.91949,-0.10732,-0.39193
11.4,0.43223,-0.20603,0.08732,0.34406,-0.15957,-0.08269,-0.07238,-0.31832,-0.63963,1.4586,-0.1066,0.14362,0.06932,-0.03076,0.79471,0.60416,1.7937,0.00122,0.12099,-0.02561,1.8359,-1.19929,0.10939,-1.35082,-0.98796,0.17912,0.99731,1.03737,0.79662,-0.04606,-1.73087,-0.93615,-0.10972,-0.40337
11.42,0.41972,-0.19555,0.08516,0.3408,-0.15966,-0.08328,-0.0685,-0.31888,-0.65297,1.38554,-0.13545,0.15733,0.07937,-0.02844,0.78404,0.59964,1.77697,0.00267,0.12227,-0.027,1.74595,-1.16081,0.10185,-1.16429,-0.99181,0.18132,1.02534,1.05232,0.81878,-0.03858,-1.73776,-0.95068,-0.10964,-0.38886
11.44,0.41095,-0.18687,0.08384,0.33537,-0.16046,-0.08374,-0.06206,-0.31809,-0.6639,1.30635,-0.16551,0.17156,0.088,-0.02553,0.77392,0.60162,1.76048,0.00431,0.12337,-0.02843,1.63804,-1.1248,0.09341,-0.97113,-0.99199,0.18188,1.04394,1.06449,0.8348,-0.03256,-1.74023,-0.96436,-0.10843,-0.3639
11.46,0.40137,-0.17728,0.08263,0.33118,-0.1611,-0.08392,-0.05355,-0.31723,-0.67398,1.22887,-0.19126,0.18431,0.09628,-0.02235,0.7638,0.5984,1.74462,0.00577,0.12445,-0.02989,1.54322,-1.08898,0.08545,-0.81101,-0.99046,0.18202,1.06329,1.07783,0.85292,-0.02517,-1.74465,-0.97832,-0.10748,-0.34321
11.48,0.39057,-0.16743,0.08093,0.32775,-0.16134,-0.08395,-0.04339,-0.31702,-0.68515,1.16064,-0.21246,0.19527,0.10413,-0.01903,0.75351,0.59333,1.72872,0.00709,0.12553,-0.03111,1.45894,-1.05282,0.07637,-0.67489,-0.99778,0.1844,1.09216,1.09216,0.87365,-0.01741,-1.74923,-0.99252,-0.10714,-0.32598
11.5,0.38384,-0.1582,0.08071,0.32372,-0.16222,-0.08367,-0.03159,-0.31503,-0.6906,1.07478,-0.23078,0.20555,0.11079,-0.01556,0.74399,0.58824,1.71445,0.00832,0.12644,-0.03258,1.36398,-1.02045,0.06766,-0.54591,-0.98647,0.18171,1.0979,1.10438,0.88758,-0.00895,-1.75252,-1.00599,-0.1053,-0.30041
11.52,0.38705,-0.15036,0.08425,0.3176,-0.16494,-0.0829,-0.01829,-0.30842,-0.68327,0.94932,-0.24917,0.21682,0.11587,-0.0119,0.7363,0.58461,1.70338,0.00946,0.12702,-0.03507,1.23942,-0.99447,0.06232,-0.41281,-0.92273,0.16521,1.04401,1.11109,0.88482,0.00043,-1.75324,-1.01778,-0.09968,-0.25342
11.54,0.394,-0.14312,0.08901,0.31118,-0.16806,-0.08192,-0.00446,-0.30043,-0.66987,0.81783,-0.26351,0.2268,0.11979,-0.00826,0.72929,0.58062,1.69401,0.01046,0.12746,-0.03766,1.11406,-0.97238,0.05658,-0.29872,-0.8453,0.14441,0.96838,1.11564,0.87538,0.01065,-1.75277,-1.02875,-0.09272,-0.19872
11.56,0.39906,-0.13552,0.09276,0.30608,-0.17039,-0.08094,0.00911,-0.29393,-0.65748,0.70329,-0.27108,0.23388,0.12339,-0.00474,0.72199,0.5742,1.68487,0.01125,0.12792,-0.03968,1.00736,-0.95054,0.04826,-0.21369,-0.78224,0.12708,0.90367,1.12147,0.86887,0.02153,-1.75301,-1.03994,-0.08659,-0.14895
11.58,0.40335,-0.12789,0.09615,0.30128,-0.17254,-0.08001,0.02195,-0.28826,-0.64972,0.60496,-0.27775,0.24036,0.12807,-0.00124,0.71509,0.56776,1.67436,0.01189,0.1284,-0.04178,0.9094,-0.92418,0.04193,-0.14624,-0.7184,0.10985,0.84636,1.12794,0.86429,0.03193,-1.75342,-1.05196,-0.08082,-0.09826
11.6,0.40943,-0.12048,0.09955,0.29748,-0.17419,-0.07899,0.03403,-0.28266,-0.63233,0.50385,-0.27601,0.24357,0.13009,0.00242,0.70814,0.55799,1.66806,0.0123,0.12867,-0.04289,0.8251,-0.90907,0.02815,-0.10432,-0.66651,0.09447,0.77645,1.1335,0.85519,0.04475,-1.75352,-1.06224,-0.07469,-0.04953
11.62,0.41966,-0.11309,0.10316,0.29567,-0.17489,-0.07776,0.04534,-0.27632,-0.58918,0.38563,-0.25606,0.24005,0.12488,0.00637,0.70021,0.54117,1.67186,0.01235,0.12847,-0.04176,0.75823,-0.92342,-0.004,-0.09085,-0.64079,0.08301,0.66679,1.13683,0.83533,0.06341,-1.75311,-1.06784,-0.06733,-0.00712
11.64,0.43159,-0.10601,0.10677,0.29454,-0.17526,-0.07652,0.05493,-0.27017,-0.54058,0.27797,-0.23159,0.23472,0.11758,0.01065,0.69251,0.52199,1.67973,0.01215,0.12804,-0.03975,0.70183,-0.94826,-0.04271,-0.09211,-0.62491,0.07349,0.54802,1.13933,0.81139,0.0842,-1.7525,-1.07174,-0.05962,0.03341
11.66,0.44259,-0.09896,0.11001,0.29315,-0.17571,-0.07547,0.06218,-0.26507,-0.50123,0.19423,-0.21346,0.23143,0.11242,0.01529,0.6857,0.50423,1.68624,0.01179,0.12757,-0.03796,0.65121,-0.96754,-0.07824,-0.09938,-0.60723,0.06434,0.44318,1.1425,0.78997,0.10392,-1.75202,-1.0765,-0.05243,0.07449
11.68,0.453,-0.09136,0.11303,0.29177,-0.17611,-0.07458,0.06737,-0.26045,-0.46446,0.12332,-0.19871,0.22907,0.10776,0.02023,0.6786,0.488,1.69157,0.01126,0.12696,-0.03635,0.60327,-0.98549,-0.11251,-0.10924,-0.58728,0.05376,0.32035,1.1461,0.76929,0.12317,-1.75222,-1.0816,-0.04493,0.11585
11.7,0.46451,-0.08507,0.11591,0.29031,-0.17663,-0.0738,0.07066,-0.25663,-0.43342,0.07075,-0.18779,0.22793,0.10395,0.02555,0.67376,0.47063,1.70059,0.01044,0.12605,-0.03414,0.56778,-1.00572,-0.14925,-0.13212,-0.57597,0.04726,0.23793,1.14938,0.74784,0.14321,-1.75154,-1.08602,-0.03814,0.1562
11.72,0.47883,-0.08214,0.11861,0.28866,-0.1775,-0.07304,0.07223,-0.25409,-0.41165,0.0398,-0.18137,0.22843,0.10165,0.03128,0.67385,0.4491,1.71797,0.00926,0.12482,-0.03045,0.55276,-1.033,-0.19219,-0.17649,-0.58566,0.05164,0.26973,1.15161,0.72398,0.16544,-1.74808,-1.089,-0.03342,0.19403
11.74,0.49422,-0.08043,0.12119,0.28694,-0.17852,-0.07241,0.07249,-0.25216,-0.39407,0.01866,-0.17855,0.23004,0.10011,0.03706,0.67599,0.42748,1.73916,0.00779,0.12321,-0.02625,0.54579,-1.06203,-0.23732,-0.22809,-0.6026,0.05947,0.33922,1.15357,0.69955,0.1884,-1.74395,-1.09135,-0.02925,0.23099
11.76,0.50894,-0.07802,0.12368,0.28519,-0.17953,-0.07197,0.07181,-0.2504,-0.37765,0.00026,-0.17903,0.23256,0.09898,0.04258,0.67763,0.40875,1.7593,0.00613,0.12131,-0.0224,0.53717,-1.0879,-0.28038,-0.27435,-0.61466,0.06469,0.38641,1.15602,0.67643,0.2106,-1.74068,-1.09416,-0.02449,0.26881
11.78,0.52306,-0.07542,0.12608,0.28361,-0.18048,-0.07154,0.07048,-0.24908,-0.36188,-0.01617,-0.18117,0.23568,0.09793,0.04772,0.67842,0.3904,1.77774,0.00459,0.11949,-0.01874,0.5271,-1.11823,-0.32268,-0.31548,-0.62672,0.07018,0.44147,1.15828,0.65251,0.2327,-1.73649,-1.09725,-0.02012,0.3062
11.8,0.53777,-0.07309,0.12834,0.28203,-0.18155,-0.07136,0.06864,-0.24808,-0.34929,-0.0272,-0.18636,0.23978,0.09762,0.05245,0.68144,0.37523,1.80073,0.00259,0.11699,-0.01489,0.52313,-1.13818,-0.36482,-0.35908,-0.63754,0.07416,0.48253,1.16127,0.63111,0.2546,-1.73451,-1.09999,-0.01474,0.34507
11.82,0.55474,-0.07171,0.13041,0.28015,-0.18286,-0.0718,0.06638,-0.24711,-0.34233,-0.02991,-0.19649,0.24546,0.09892,0.05673,0.69021,0.36638,1.8354,-0.00055,0.11295,-0.01055,0.53225,-1.12974,-0.4074,-0.41546,-0.64404,0.07423,0.48288,1.16598,0.61618,0.27611,-1.73874,-1.10151,-0.0068,0.38701
11.84,0.57205,-0.0705,0.13231,0.27855,-0.18421,-0.0724,0.06396,-0.24661,-0.33742,-0.03041,-0.20793,0.25202,0.10066,0.06026,0.70101,0.35944,1.87493,-0.00391,0.10856,-0.00606,0.54604,-1.11124,-0.44963,-0.47703,-0.64932,0.0729,0.46816,1.17128,0.60353,0.29752,-1.74489,-1.10279,0.00204,0.43034
11.86,0.58828,-0.06892,0.13406,0.27763,-0.18541,-0.07285,0.06156,-0.24673,-0.33162,-0.03354,-0.21766,0.25898,0.10191,0.06277,0.71041,0.3513,1.91289,-0.00674,0.10476,-0.0018,0.55663,-1.09773,-0.49091,-0.5337,-0.65462,0.07175,0.45673,1.17636,0.58992,0.31902,-1.74983,-1.10456,0.01045,0.47363
11.88,0.60523,-0.06783,0.13563,0.27707,-0.18653,-0.07337,0.05919,-0.24682,-0.32542,-0.03861,-0.22596,0.26682,0.10275,0.06423,0.71936,0.34304,1.95045,-0.00936,0.10126,0.00209,0.56481,-1.08565,-0.53298,-0.59013,-0.65785,0.07102,0.45675,1.1812,0.57565,0.34087,-1.75449,-1.10631,0.01868,0.51544
11.9,0.61918,-0.06574,0.13696,0.27773,-0.18755,-0.07386,0.05673,-0.24805,-0.32049,-0.04439,-0.23284,0.27572,0.10339,0.06463,0.72864,0.33415,1.99047,-0.01168,0.09804,0.00621,0.57584,-1.07089,-0.5715,-0.64776,-0.663,0.06916,0.43148,1.18639,0.56273,0.36262,-1.75877,-1.10893,0.02717,0.56036
11.92,0.62631,-0.06088,0.13818,0.28031,-0.18851,-0.07407,0.0541,-0.25155,-0.31856,-0.04972,-0.2384,0.28558,0.10413,0.06399,0.73895,0.3242,2.03623,-0.01354,0.09517,0.01142,0.59556,-1.04842,-0.60296,-0.70868,-0.67615,0.06419,0.33121,1.19267,0.55383,0.38379,-1.76315,-1.11338,0.0364,0.61404
11.94,0.63024,-0.05524,0.13917,0.28408,-0.1894,-0.07439,0.05125,-0.25565,-0.3183,-0.05638,-0.24214,0.29716,0.10453,0.06231,0.74967,0.31369,2.08443,-0.01521,0.09258,0.01672,0.61831,-1.02432,-0.62995,-0.77383,-0.69101,0.05843,0.20923,1.19912,0.5459,0.40498,-1.76664,-1.11885,0.04575,0.67043
11.96,0.63447,-0.05038,0.14003,0.28825,-0.19026,-0.07504,0.04817,-0.25882,-0.31854,-0.06599,-0.2437,0.31084,0.10428,0.05965,0.76001,0.30305,2.13186,-0.01684,0.0903,0.02143,0.63838,-1.00378,-0.6566,-0.84368,-0.70321,0.05367,0.10653,1.20499,0.53663,0.42677,-1.76891,-1.12456,0.05478,0.72485
11.98,0.64111,-0.04618,0.14168,0.29182,-0.19133,-0.07575,0.04481,-0.26076,-0.32045,-0.07769,-0.24381,0.32579,0.10401,0.05637,0.77074,0.29296,2.18165,-0.01835,0.08842,0.02625,0.65827,-0.97996,-0.69118,-0.93243,-0.71931,0.04843,-0.01499,1.21087,0.52771,0.44951,-1.77303,-1.12921,0.0638,0.78096
12,0.64171,-0.04235,0.14236,0.29743,-0.19228,-0.07699,0.04094,-0.2624,-0.32492,-0.09201,-0.24202,0.34406,0.10264,0.05253,0.78118,0.28232,2.22832,-0.01988,0.08674,0.03011,0.67786,-0.96598,-0.70962,-1.01284,-0.72742,0.04481,-0.09687,1.21544,0.51645,0.47213,-1.77075,-1.13696,0.07239,0.83332
12.02,0.62665,-0.03714,0.13965,0.30825,-0.19259,-0.07925,0.03634,-0.26521,-0.33142,-0.1093,-0.23834,0.36736,0.09914,0.04815,0.78991,0.26987,2.26599,-0.02159,0.08494,0.03166,0.69617,-0.97627,-0.68157,-1.03551,-0.71175,0.04526,-0.06362,1.21769,0.50067,0.49273,-1.75406,-1.15254,0.08008,0.87666
12.04,0.60612,-0.03279,0.1365,0.32062,-0.19297,-0.08188,0.03113,-0.26721,-0.34183,-0.12884,-0.23431,0.39325,0.09493,0.0439,0.79859,0.25792,2.29973,-0.02326,0.0834,0.03241,0.71451,-0.99618,-0.6379,-1.03639,-0.68888,0.04715,0.00811,1.21835,0.48229,0.51312,-1.73097,-1.17128,0.08734,0.91584
12.06,0.58883,-0.03025,0.13506,0.33136,-0.19394,-0.08434,0.0254,-0.26696,-0.35641,-0.14975,-0.2318,0.41904,0.09133,0.0403,0.80824,0.24811,2.33475,-0.02476,0.08229,0.03352,0.73342,-1.01295,-0.60444,-1.05265,-0.6714,0.04839,0.05904,1.21849,0.4636,0.53464,-1.70906,-1.18885,0.0947,0.95557
12.08,0.57252,-0.02347,0.13374,0.34122,-0.19508,-0.08659,0.01915,-0.26645,-0.37069,-0.1702,-0.23403,0.44233,0.08907,0.03733,0.81729,0.2401,2.37465,-0.0261,0.08111,0.03479,0.75287,-1.02644,-0.57325,-1.07366,-0.65133,0.04941,0.11641,1.22002,0.44826,0.55476,-1.69126,-1.20566,0.10287,1.00175
12.1,0.55512,-0.02709,0.1348,0.35065,-0.19707,-0.08901,0.01213,-0.26264,-0.39548,-0.19339,-0.23773,0.4675,0.08634,0.03495,0.82895,0.23464,2.40493,-0.02728,0.0805,0.03576,0.77336,-1.04903,-0.54125,-1.09358,-0.63683,0.0509,0.16645,1.21677,0.4247,0.57764,-1.66264,-1.22475,0.1099,1.03521
12.12,0.5343,-0.05863,0.14077,0.3604,-0.20056,-0.09208,0.00422,-0.25188,-0.44273,-0.22361,-0.23721,0.50053,0.08032,0.03307,0.84711,0.23173,2.40762,-0.02836,0.08129,0.03602,0.79475,-1.09427,-0.50639,-1.10555,-0.63924,0.05369,0.18768,1.20219,0.37963,0.60972,-1.60736,-1.24966,0.11324,1.03052
12.14,0.51275,-0.10009,0.14892,0.36967,-0.2048,-0.09529,-0.00428,-0.23885,-0.50078,-0.25577,-0.2415,0.53325,0.07457,0.03158,0.86801,0.23165,2.40033,-0.02926,0.08229,0.03601,0.81744,-1.14851,-0.47149,-1.11662,-0.64644,0.05681,0.20093,1.18307,0.32708,0.64429,-1.54358,-1.27688,0.11574,1.01398
12.16,0.49303,-0.13647,0.15685,0.37775,-0.20908,-0.09824,-0.01301,-0.22733,-0.55734,-0.28545,-0.2563,0.5589,0.07158,0.03034,0.88831,0.23405,2.39839,-0.02999,0.08263,0.03621,0.84129,-1.19885,-0.4404,-1.13514,-0.65003,0.05936,0.21797,1.16548,0.27881,0.67622,-1.48599,-1.30301,0.11952,1.00615
12.18,0.47282,-0.17212,0.16407,0.38636,-0.21292,-0.10139,-0.02169,-0.2172,-0.61038,-0.31458,-0.27375,0.58129,0.06832,0.02908,0.90839,0.236,2.39614,-0.03083,0.08279,0.03648,0.86371,-1.24847,-0.40984,-1.14907,-0.65633,0.06202,0.23066,1.14945,0.23155,0.71025,-1.43134,-1.32943,0.12223,0.99095
12.2,0.45563,-0.2098,0.17334,0.39257,-0.21769,-0.10445,-0.03038,-0.20692,-0.67422,-0.34257,-0.30454,0.59638,0.06996,0.02758,0.93031,0.24351,2.39329,-0.03135,0.08249,0.03653,0.89079,-1.30144,-0.3834,-1.17899,-0.65708,0.06392,0.24816,1.12917,0.18287,0.7383,-1.3739,-1.35577,0.1276,0.98998
12.22,0.44585,-0.25198,0.18779,0.39247,-0.22504,-0.10679,-0.03905,-0.19472,-0.7727,-0.36839,-0.36082,0.59956,0.08211,0.02568,0.95653,0.26337,2.39135,-0.03098,0.08132,0.03614,0.93111,-1.36184,-0.36608,-1.25393,-0.64172,0.06405,0.28396,1.0992,0.1302,0.75137,-1.30984,-1.38132,0.14043,1.03168
12.24,0.43887,-0.2958,0.20381,0.39035,-0.233,-0.10929,-0.04681,-0.18339,-0.89436,-0.39334,-0.42498,0.59627,0.09833,0.02308,0.9847,0.28719,2.38881,-0.03047,0.08002,0.0354,0.9769,-1.42559,-0.35189,-1.34861,-0.62138,0.06348,0.32424,1.0659,0.07648,0.75734,-1.24442,-1.40658,0.1556,1.08735
12.26,0.43104,-0.33787,0.2181,0.38975,-0.23997,-0.11246,-0.05297,-0.17498,-1.02112,-0.41866,-0.48204,0.59171,0.11299,0.01961,1.01242,0.30775,2.38617,-0.03041,0.07907,0.03452,1.02094,-1.4883,-0.33651,-1.43913,-0.60433,0.06312,0.36003,1.03508,0.0248,0.76401,-1.18322,-1.43195,0.16906,1.13542
12.28,0.42244,-0.38039,0.23121,0.38957,-0.24688,-0.11535,-0.05735,-0.16791,-1.16886,-0.44626,-0.53178,0.58974,0.12508,0.01544,1.04041,0.32702,2.38414,-0.0304,0.07845,0.03356,1.06756,-1.5526,-0.32253,-1.53615,-0.58742,0.06315,0.40292,1.00707,-0.02812,0.77529,-1.12803,-1.45772,0.18215,1.18612
12.3,0.41596,-0.42081,0.24421,0.38975,-0.25303,-0.11921,-0.05983,-0.16357,-1.32866,-0.47245,-0.57926,0.58151,0.14025,0.01048,1.06892,0.34582,2.37987,-0.03066,0.07834,0.03187,1.11221,-1.61579,-0.30743,-1.63488,-0.57148,0.0625,0.43226,0.97634,-0.07683,0.77411,-1.06988,-1.48239,0.19466,1.23282
12.32,0.41479,-0.45598,0.25884,0.39041,-0.25736,-0.12569,-0.06035,-0.16334,-1.48015,-0.49161,-0.6328,0.55547,0.16583,0.00468,1.0984,0.36473,2.37221,-0.03145,0.0788,0.02899,1.14959,-1.67445,-0.28727,-1.72983,-0.55724,0.05963,0.42034,0.93692,-0.11511,0.74085,-0.99911,-1.50499,0.20682,1.26903
12.34,0.4155,-0.4889,0.27325,0.39147,-0.26112,-0.13245,-0.05864,-0.16464,-1.63617,-0.50868,-0.68245,0.52649,0.19317,-0.00133,1.12828,0.38322,2.36184,-0.03217,0.07988,0.02533,1.18386,-1.73162,-0.2665,-1.82448,-0.54418,0.05623,0.39561,0.89658,-0.14926,0.69668,-0.92937,-1.52627,0.21818,1.30025
12.36,0.41494,-0.52225,0.28609,0.39308,-0.26518,-0.13774,-0.05467,-0.16551,-1.81467,-0.52926,-0.71965,0.50653,0.21533,-0.00705,1.15817,0.40011,2.35074,-0.03239,0.0815,0.02146,1.21926,-1.7902,-0.24776,-1.92209,-0.5322,0.05358,0.37939,0.86094,-0.18488,0.65933,-0.86923,-1.54742,0.22842,1.33119
12.38,0.4139,-0.55705,0.30054,0.39479,-0.26895,-0.14246,-0.0489,-0.16561,-2.03955,-0.55389,-0.75599,0.4902,0.2376,-0.01229,1.18969,0.41577,2.34478,-0.03211,0.08318,0.01811,1.26073,-1.85074,-0.22693,-2.03846,-0.51882,0.05047,0.35802,0.8263,-0.22155,0.62381,-0.8121,-1.57091,0.24061,1.3704
12.4,0.41324,-0.58808,0.31098,0.39718,-0.27308,-0.14576,-0.04146,-0.16581,-2.24092,-0.57793,-0.77614,0.48089,0.25335,-0.01699,1.2189,0.43054,2.32683,-0.03116,0.08575,0.01319,1.29224,-1.90883,-0.21136,-2.13041,-0.51009,0.04873,0.3468,0.79697,-0.25493,0.58647,-0.76651,-1.58901,0.24766,1.3911
12.42,0.41375,-0.60942,0.3097,0.40104,-0.27849,-0.14657,-0.03259,-0.16735,-2.30461,-0.59458,-0.75758,0.4831,0.25441,-0.02111,1.241,0.44534,2.27742,-0.02962,0.0902,0.00428,1.29258,-1.9604,-0.21007,-2.13655,-0.5131,0.05075,0.36597,0.77714,-0.28055,0.54544,-0.73939,-1.59293,0.24096,1.35942
12.44,0.41453,-0.62698,0.30507,0.40539,-0.28408,-0.14621,-0.02325,-0.16823,-2.3084,-0.61024,-0.72473,0.49113,0.24986,-0.02426,1.26015,0.45942,2.21794,-0.0274,0.09507,-0.00586,1.28202,-2.00911,-0.21302,-2.1117,-0.5202,0.05401,0.39527,0.76166,-0.30297,0.50341,-0.72092,-1.59122,0.22967,1.31027
12.46,0.41458,-0.64615,0.3036,0.40942,-0.28905,-0.1457,-0.01418,-0.16695,-2.33906,-0.6312,-0.69855,0.50106,0.24689,-0.02621,1.28053,0.47243,2.16544,-0.0246,0.09918,-0.01488,1.27836,-2.05915,-0.2125,-2.10391,-0.52503,0.05658,0.41989,0.74658,-0.32668,0.46426,-0.70348,-1.59167,0.22125,1.27191
12.48,0.41506,-0.6672,0.30151,0.41352,-0.29395,-0.14499,-0.00559,-0.16493,-2.38366,-0.65394,-0.67562,0.51312,0.24488,-0.02709,1.30266,0.48757,2.11477,-0.02217,0.10274,-0.02345,1.27408,-2.11303,-0.21277,-2.09361,-0.52946,0.05922,0.44505,0.73073,-0.35162,0.4296,-0.684,-1.59409,0.21326,1.23064
12.5,0.41409,-0.68457,0.30223,0.41734,-0.29802,-0.14366,0.00239,-0.16058,-2.38809,-0.68224,-0.65032,0.52869,0.24005,-0.02693,1.32109,0.49829,2.06361,-0.01872,0.10583,-0.03174,1.27163,-2.15988,-0.21046,-2.08596,-0.53434,0.06168,0.47128,0.72026,-0.3734,0.39261,-0.67592,-1.59136,0.20539,1.19537
12.52,0.40956,-0.6917,0.31064,0.42043,-0.30045,-0.14136,0.00965,-0.15199,-2.30257,-0.72078,-0.61695,0.54857,0.2283,-0.02577,1.33,0.49555,2.00973,-0.01238,0.10857,-0.03997,1.27559,-2.18728,-0.20079,-2.09094,-0.54023,0.0636,0.49792,0.72127,-0.38772,0.34482,-0.69288,-1.57592,0.1975,1.1769
12.54,0.40377,-0.69546,0.32142,0.42328,-0.30212,-0.13864,0.01585,-0.1421,-2.17907,-0.76591,-0.58222,0.57125,0.21437,-0.02388,1.33488,0.48829,1.95649,-0.00585,0.11074,-0.04776,1.28137,-2.20696,-0.18903,-2.09906,-0.54639,0.06531,0.52533,0.72657,-0.39889,0.29681,-0.7188,-1.55576,0.18994,1.16472
