T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,-0.02637,-0.03724,-0.05818,-0.16666,0,0.24574,0.1015,-0.07838,-0.01772,-0.12676,-0.22505,-0.21314,-1.411,0.20932,-4.10139,-0.97121,-1.57399,0.16789,0.48581,0.2377,-0.47929,2.75394,-0.6659,-0.57335,0.27598,0.13529,0.46991,-0.06761,0.80143,-0.79615,0.28129,-0.06767,-0.16358,-0.03836,-0.16507,0.10351,0.04474,0.03331,-0.0043,-0.01035
15.84,-0.02235,-0.03939,-0.0465,-0.27406,0,0.23753,0.12734,-0.0894,0.02705,-0.1689,-0.23683,-0.19556,-1.46914,0.29926,-4.19666,-0.68313,-2.1987,0.36636,0.46848,0.29379,-0.52316,3.43282,-0.90265,-0.81501,0.29469,0.12105,0.52914,-0.05842,0.9469,-0.81899,0.28316,-0.05581,-0.10922,-0.02475,-0.16786,0.15491,0.00152,0.06989,0.01896,0.0267
15.86,-0.01622,-0.04024,-0.03568,-0.36497,0,0.22181,0.14881,-0.09089,0.0545,-0.18576,-0.23208,-0.18422,-1.50815,0.37217,-4.23277,-0.33775,-2.69801,0.56334,0.45755,0.36756,-0.56892,4.02093,-1.12876,-1.11242,0.29374,0.11123,0.5752,-0.04343,1.07241,-0.81765,0.27637,-0.04488,-0.06337,-0.00797,-0.16177,0.20159,-0.0406,0.10301,0.0368,0.05416
15.88,-0.00826,-0.03963,-0.02612,-0.43318,0,0.19842,0.1652,-0.08309,0.06213,-0.17763,-0.2107,-0.18158,-1.53366,0.42487,-4.20038,0.06729,-3.05369,0.76542,0.45824,0.45254,-0.61008,4.48127,-1.3255,-1.46042,0.27059,0.10412,0.60464,-0.02256,1.16618,-0.79106,0.2635,-0.03556,-0.03093,0.01066,-0.1462,0.24116,-0.07839,0.13088,0.04785,0.06922
15.9,0.0012,-0.03753,-0.01831,-0.47629,0,0.16775,0.17577,-0.06711,0.04997,-0.14581,-0.17354,-0.18789,-1.54998,0.45511,-4.09263,0.53171,-3.26021,0.98343,0.47556,0.53997,-0.64057,4.78203,-1.46921,-1.84499,0.22291,0.09704,0.61632,0.00371,1.21503,-0.74153,0.24881,-0.02817,-0.01377,0.02955,-0.12106,0.27336,-0.10883,0.15207,0.05142,0.07033
15.92,0.01184,-0.03399,-0.01278,-0.49557,0,0.13069,0.17976,-0.04484,0.02038,-0.09259,-0.12234,-0.20127,-1.56011,0.46144,-3.90645,1.05389,-3.32543,1.23151,0.51385,0.61884,-0.65511,4.90055,-1.53086,-2.24161,0.14863,0.08646,0.6118,0.0344,1.20547,-0.6755,0.238,-0.02279,-0.01148,0.0471,-0.08683,0.29982,-0.12946,0.16566,0.04758,0.0574
15.94,0.02335,-0.02915,-0.01003,-0.49536,0,0.08857,0.17656,-0.01857,-0.02249,-0.02122,-0.05964,-0.21797,-1.56579,0.44298,-3.64391,1.63252,-3.27083,1.52505,0.57631,0.67617,-0.64937,4.82699,-1.476,-2.61447,0.046,0.06809,0.5952,0.06828,1.12486,-0.60372,0.23777,-0.01946,-0.0225,0.06184,-0.04446,0.32359,-0.1386,0.17122,0.03701,0.03156
15.96,0.03544,-0.02318,-0.01052,-0.48192,0,0.04286,0.16581,0.00937,-0.07357,0.06398,0.01147,-0.23305,-1.56761,0.3992,-3.31372,2.2685,-3.13103,1.87781,0.66461,0.69767,-0.62003,4.56742,-1.26528,-2.91679,-0.08634,0.037,0.57283,0.10412,0.96236,-0.54098,0.2551,-0.01834,-0.04529,0.07258,0.00482,0.34843,-0.13547,0.16877,0.02085,-0.00505
15.98,0.04783,-0.01623,-0.01459,-0.46215,0,-0.00496,0.14757,0.03701,-0.1279,0.15743,0.08758,-0.24102,-1.56507,0.32983,-2.93238,2.96638,-2.95236,2.29839,0.77856,0.66859,-0.56475,4.14561,-0.85571,-3.09248,-0.24941,-0.01219,0.55237,0.14094,0.70998,-0.50537,0.29642,-0.01984,-0.07951,0.07855,0.05973,0.37806,-0.12019,0.15867,0.00044,-0.04981
16,0.06021,-0.00844,-0.02249,-0.44226,0,-0.05361,0.12252,0.0631,-0.1814,0.25218,0.16524,-0.23658,-1.55647,0.23476,-2.52468,3.73469,-2.7897,2.78652,0.91604,0.5751,-0.48212,3.60306,-0.20306,-3.07951,-0.44407,-0.08502,0.54207,0.17819,0.36337,-0.51694,0.36674,-0.02467,-0.12664,0.07941,0.11903,0.41541,-0.09374,0.14154,-0.02288,-0.09996
16.02,0.07222,0.00012,-0.03425,-0.42677,0,-0.10207,0.09207,0.08729,-0.23153,0.33988,0.24109,-0.21514,-1.53859,0.11426,-2.12292,4.58445,-2.70123,3.32945,1.073,0.40578,-0.37154,2.99639,0.73461,-2.81492,-0.67145,-0.18676,0.54958,0.21576,-0.07746,-0.596,0.46883,-0.03378,-0.19002,0.07525,0.18161,0.46195,-0.05785,0.1182,-0.04789,-0.15285
16.04,0.0834,0.00943,-0.04976,-0.41787,0,-0.14953,0.05851,0.11007,-0.27749,0.41081,0.31209,-0.17323,-1.50602,-0.03074,-1.76453,5.52592,-2.74093,3.89903,1.24369,0.15342,-0.23311,2.3916,1.99228,-2.2416,-0.93361,-0.32185,0.58086,0.25378,-0.60776,-0.76085,0.60265,-0.04822,-0.27415,0.06654,0.24639,0.51714,-0.01486,0.08954,-0.07353,-0.20598
16.06,0.09314,0.01944,-0.0687,-0.41507,0,-0.19527,0.02502,0.13263,-0.32014,0.4542,0.37552,-0.10868,-1.45048,-0.19831,-1.48828,6.56401,-2.95003,4.44981,1.42102,-0.18304,-0.06753,1.85633,3.59224,-1.31629,-1.23425,-0.49319,0.63903,0.29236,-1.21775,-1.02524,0.76498,-0.06892,-0.38331,0.05403,0.31219,0.5781,0.03248,0.05661,-0.0988,-0.25695
16.08,0.10071,0.03011,-0.09055,-0.41532,0,-0.23848,-0.00439,0.15655,-0.3616,0.45877,0.42909,-0.0207,-1.36021,-0.38511,-1.32973,7.69326,-3.34915,4.91875,1.59703,-0.59673,0.12386,1.45111,5.53779,-0.01806,-1.57923,-0.70126,0.72338,0.33127,-1.89254,-1.39581,0.94929,-0.09647,-0.52004,0.03862,0.3775,0.63956,0.08114,0.02051,-0.12271,-0.30326
16.1,0.10517,0.0413,-0.11463,-0.41344,0,-0.27813,-0.02504,0.18344,-0.40478,0.41347,0.47102,0.09012,-1.21987,-0.58623,-1.31649,8.89356,-3.93328,5.22695,1.76326,-1.07129,0.33889,1.22172,7.80694,1.64394,-1.97659,-0.94315,0.82868,0.36975,-2.61205,-1.86991,1.14596,-0.13091,-0.68356,0.02129,0.44042,0.69414,0.12797,-0.0175,-0.14413,-0.34225
16.12,0.1055,0.05278,-0.14014,-0.4027,0,-0.31283,-0.03192,0.21464,-0.45276,0.30844,0.50006,0.22189,-1.01098,-0.7952,-1.46402,10.12725,-4.67147,5.28404,1.91111,-1.58014,0.57419,1.19376,10.34685,3.62488,-2.43566,-1.21166,0.94504,0.40642,-3.35094,-2.43402,1.34291,-0.1716,-0.86879,0.003,0.49854,0.73289,0.16976,-0.05607,-0.16187,-0.37112
16.14,0.10062,0.06419,-0.16621,-0.37579,0,-0.34087,-0.02006,0.2509,-0.50809,0.13615,0.51557,0.37147,-0.71325,-1.0044,-1.77232,11.33837,-5.51148,4.99517,2.0319,-2.08666,0.82469,1.37028,13.07,5.84186,-2.96526,-1.49449,1.05823,0.43942,-4.07874,-3.06319,1.5265,-0.21725,-1.06595,-0.01526,0.54906,0.74634,0.20337,-0.09369,-0.17466,-0.38714
16.16,0.0895,0.07509,-0.19196,-0.3258,0,-0.36024,0.01482,0.29219,-0.57225,-0.10734,0.5176,0.53458,-0.30661,-1.20565,-2.22395,12.45448,-6.38854,4.27043,2.1169,-2.54577,1.08307,1.73231,15.85321,8.17534,-3.57123,-1.77383,1.15059,0.46672,-4.7604,-3.72155,1.68283,-0.26597,-1.26092,-0.03256,0.58901,0.72568,0.22573,-0.12872,-0.18135,-0.38801
16.18,0.0713,0.08497,-0.21663,-0.24727,0,-0.36882,0.0758,0.33754,-0.64497,-0.42123,0.50698,0.70591,0.22606,-1.39097,-2.78365,13.391,-7.23551,3.03612,2.15737,-2.90685,1.33946,2.24179,18.54061,10.4745,-4.25349,-2.02672,1.20247,0.48657,-5.35752,-4.36388,1.79917,-0.31549,-1.43639,-0.04797,0.6155,0.6641,0.23401,-0.1595,-0.18107,-0.3722
16.2,0.04547,0.09328,-0.23962,-0.13721,0,-0.36452,0.16414,0.385,-0.72386,-0.79905,0.4854,0.87911,0.89564,-1.55322,-3.4001,14.05776,-7.99159,1.24639,2.14469,-3.11828,1.58134,2.84624,20.95117,12.56658,-5.00332,-2.22632,1.19394,0.49782,-5.83036,-4.93818,1.86532,-0.36328,-1.57358,-0.06061,0.62605,0.55795,0.2257,-0.18436,-0.1734,-0.33937
16.22,0.01191,0.09944,-0.26062,0.0042,0,-0.34545,0.27895,0.43168,-0.80406,-1.22821,0.45548,1.04684,1.70341,-1.68645,-4.0099,14.36701,-8.60685,-1.10609,2.07051,-3.13334,1.79399,3.48445,22.89146,14.27008,-5.801,-2.34439,1.10678,0.50029,-6.14066,-5.38913,1.87472,-0.40675,-1.65446,-0.06974,0.61881,0.40752,0.19892,-0.20175,-0.15841,-0.29045
16.24,-0.02904,0.10292,-0.27959,0.17318,0,-0.31006,0.4169,0.47385,-0.87818,-1.69011,0.42069,1.20073,2.63773,-1.78588,-4.54394,14.2423,-9.04178,-3.98174,1.92711,-2.91733,1.96143,4.09294,24.17305,15.4114,-6.61444,-2.35479,0.92646,0.49474,-6.25516,-5.66232,1.82501,-0.44332,-1.66426,-0.07479,0.59274,0.21732,0.15263,-0.21031,-0.13667,-0.22757
16.26,-0.07645,0.10322,-0.29681,0.36227,0,-0.25724,0.57229,0.50726,-0.93649,-2.16104,0.38522,1.33153,3.67149,-1.84765,-4.93543,13.62774,-9.26303,-7.28888,1.7079,-2.45485,2.06771,4.61248,24.63356,15.84388,-7.39906,-2.23779,0.64412,0.48292,-6.14944,-5.70899,1.71823,-0.47052,-1.594,-0.07557,0.54765,-0.00418,0.08695,-0.20901,-0.10912,-0.15377
16.28,-0.12887,0.09991,-0.31285,0.56065,0,-0.18647,0.7372,0.52745,-0.96758,-2.61345,0.35361,1.42946,4.76058,-1.8684,-5.12826,12.49673,-9.23801,-10.88246,1.40827,-1.75638,2.09858,4.99398,24.15842,15.46679,-8.09941,-1.98417,0.25825,0.46727,-5.81182,-5.49106,1.56054,-0.48607,-1.44268,-0.07228,0.48428,-0.2452,0.00325,-0.19722,-0.07686,-0.07251
16.3,-0.18429,0.09269,-0.3285,0.75472,0,-0.09804,0.90184,0.53033,-0.9594,-3.01771,0.33033,1.48491,5.84417,-1.84509,-5.08412,10.85851,-8.93113,-14.56763,1.0268,-0.86193,2.04292,5.20286,22.69879,14.24083,-8.65263,-1.59827,-0.22413,0.45077,-5.24605,-4.98544,1.36159,-0.48805,-1.2185,-0.06547,0.40442,-0.49153,-0.09577,-0.17471,-0.041,0.01274
16.32,-0.2402,0.08139,-0.34472,0.92908,0,0.00677,1.05501,0.51276,-0.90082,-3.34403,0.31911,1.48943,6.84716,-1.77481,-4.78673,8.76053,-8.30377,-18.10921,0.56661,0.1594,1.89377,5.22096,20.28111,12.19637,-8.99378,-1.09887,-0.78718,0.4367,-4.47208,-4.18705,1.13337,-0.47497,-0.93858,-0.05586,0.31094,-0.72769,-0.20651,-0.14162,-0.00247,0.09891
16.34,-0.29363,0.06604,-0.36245,1.06781,0,0.12538,1.18478,0.47321,-0.78351,-3.56449,0.32212,1.43715,7.68524,-1.65495,-4.24249,6.28573,-7.31878,-21.24756,0.0368,1.21514,1.64875,5.04571,17.00572,9.4325,-9.06269,-0.51753,-1.40698,0.42832,-3.52419,-3.10978,0.88862,-0.44606,-0.6271,-0.04391,0.20797,-0.93819,-0.32511,-0.09833,0.03808,0.18361
16.36,-0.34126,0.04688,-0.38245,1.156,0,0.2537,1.27917,0.41245,-0.60399,-3.65518,0.33918,1.32612,8.27207,-1.48351,-3.47791,3.54515,-5.94902,-23.7203,-0.54642,2.19934,1.30993,4.68731,13.03584,6.10787,-8.81178,0.10529,-2.05321,0.4287,-2.44709,-1.78583,0.63906,-0.40141,-0.31193,-0.02939,0.10096,-1.10889,-0.44834,-0.04523,0.08036,0.26535
16.38,-0.37959,0.02442,-0.40512,1.18141,0,0.38601,1.3271,0.33398,-0.36535,-3.59838,0.36711,1.1596,8.52818,-1.2597,-2.53507,0.66797,-4.18798,-25.28776,-1.15916,3.00522,0.8835,4.16492,8.58059,2.42571,-8.21384,0.72534,-2.69144,0.44048,-1.29102,-0.2639,0.39371,-0.34208,-0.02074,-0.01087,-0.00335,-1.22838,-0.5746,0.0174,0.12443,0.34349
16.4,-0.40515,-0.00059,-0.43045,1.13587,0,0.51497,1.31921,0.24432,-0.07823,-3.38446,0.39953,0.94665,8.3899,-0.98465,-1.46619,-2.20932,-2.0598,-25.75842,-1.77039,3.53793,0.37932,3.50324,3.87541,-1.38416,-7.26789,1.29976,-3.2857,0.46559,-0.10691,1.39335,0.15782,-0.2702,0.22292,0.01464,-0.09697,-1.28913,-0.7047,0.08952,0.17063,0.41826
16.42,-0.41468,-0.02717,-0.45787,1.0164,0,0.63192,1.24879,0.15266,0.23955,-3.01314,0.42733,0.70176,7.81718,-0.66208,-0.32818,-4.95325,0.37414,-25.01063,-2.3437,3.72565,-0.18935,2.72984,-0.83773,-5.08476,-6.00156,1.7915,-3.80083,0.50508,1.05743,3.1122,-0.06731,-0.18878,0.40254,0.05178,-0.17104,-1.28828,-0.84225,0.17121,0.21949,0.49047
16.44,-0.40544,-0.05415,-0.48636,0.82566,0,0.72747,1.11237,0.07015,0.56475,-2.49398,0.43972,0.44319,6.79923,-0.29884,0.82253,-7.44272,3.01408,-23.00787,-2.84075,3.52777,-0.80613,1.8738,-5.3295,-8.45172,-4.46889,2.17232,-4.2047,0.55881,2.15994,4.81156,-0.28357,-0.10137,0.51051,0.10655,-0.21635,-1.22794,-0.99351,0.26248,0.27147,0.56116
16.46,-0.37547,-0.08031,-0.51451,0.57192,0,0.79234,0.91027,0.00859,0.87164,-1.84599,0.42597,0.19047,5.35783,0.09483,1.93438,-9.57724,5.72644,-19.80709,-3.22565,2.93973,-1.45177,0.96529,-9.40048,-11.29219,-2.74424,2.42458,-4.47016,0.62529,3.16585,6.40722,-0.49458,-0.01153,0.54869,0.18577,-0.22417,-1.11502,-1.16675,0.36287,0.32675,0.6312
16.48,-0.32386,-0.10441,-0.54067,0.26862,0,0.81838,0.64697,-0.02106,1.13548,-1.09673,0.37719,-0.0385,3.54831,0.50534,2.96417,-11.28358,8.35321,-15.55988,-3.46976,1.99464,-2.10439,0.03591,-12.89539,-13.46101,-0.91392,2.54178,-4.57685,0.70148,4.0481,7.81665,-0.70383,0.0776,0.52786,0.29628,-0.18715,-0.96075,-1.37121,0.47107,0.38497,0.70082
16.5,-0.25097,-0.12541,-0.56312,-0.06636,0,0.79963,0.33124,-0.01013,1.33572,-0.28089,0.28802,-0.23,1.45791,0.91606,3.87907,-12.52015,10.72492,-10.50542,-3.55563,0.76142,-2.73977,-0.88092,-15.71218,-14.8716,0.93274,2.5281,-4.51277,0.78282,4.78712,8.9641,-0.913,0.16371,0.46619,0.44401,-0.10032,-0.77981,-1.61572,0.58452,0.44502,0.76923
16.52,-0.15856,-0.14246,-0.58026,-0.41188,0,0.73315,-0.02409,0.04646,1.45825,0.56169,0.15765,-0.37616,-0.79909,1.30811,4.65712,-13.27816,12.67606,-4.95299,-3.47911,-0.66098,-3.3318,-1.75007,-17.80452,-15.49912,2.71162,2.39696,-4.27529,0.8634,5.36983,9.78544,-1.12071,0.24528,0.38686,0.63297,0.03804,-0.58912,-1.90712,0.69914,0.50486,0.8343
16.54,-0.04979,-0.15503,-0.59073,-0.74483,0,0.61966,-0.40273,0.14932,1.4963,1.38855,-0.00983,-0.47546,-3.0899,1.66156,5.28621,-13.57939,14.06176,0.74638,-3.24918,-2.15308,-3.85325,-2.53579,-19.17738,-15.37538,4.35058,2.16866,-3.87147,0.93626,5.78826,10.2327,-1.32214,0.32139,0.31486,0.86435,0.2257,-0.40631,-2.24862,0.80922,0.5614,0.89238
16.56,0.07096,-0.16292,-0.59347,-1.04192,0,0.46386,-0.78598,0.2942,1.45027,2.15766,-0.20594,-0.53214,-5.27456,1.95706,5.762,-13.47137,14.7746,6.23606,-2.88584,-3.58734,-4.27676,-3.20387,-19.87775,-14.57756,5.79459,1.8676,-3.31785,0.994,6.03824,10.27817,-1.5093,0.39124,0.27356,1.13572,0.45609,-0.24795,-2.63817,0.90753,0.61056,0.93839
16.58,0.19831,-0.16628,-0.5878,-1.28143,0,0.27436,-1.15396,0.47195,1.32679,2.83055,-0.41887,-0.55497,-7.21866,2.17769,6.08569,-13.02126,14.75936,11.1916,-2.41695,-4.84154,-4.57637,-3.72467,-19.98293,-13.21412,7.00888,1.51941,-2.63971,1.02938,6.11847,9.91797,-1.67204,0.45367,0.28131,1.44051,0.71818,-0.12788,-3.06725,0.98564,0.64745,0.96606
16.6,0.32622,-0.16552,-0.57348,-1.44505,0,0.06338,-1.48701,0.66907,1.1374,3.37519,-0.63474,-0.55545,-8.80534,2.31074,6.262,-12.30903,14.02247,15.35282,-1.87485,-5.81096,-4.72916,-4.07631,-19.58881,-11.4112,7.97947,1.14865,-1.87009,1.03599,6.03037,9.17416,-1.79938,0.50682,0.34892,1.76777,0.99675,-0.05592,-3.52029,1.03436,0.66664,0.9686
16.62,0.4483,-0.16131,-0.55069,-1.51942,0,-0.15405,-1.76685,0.86866,0.89719,3.76794,-0.83917,-0.54613,-9.94478,2.34912,6.29767,-11.42036,12.6331,18.54412,-1.29342,-6.41757,-4.71691,-4.2476,-18.79898,-9.30139,8.71076,0.7771,-1.04801,1.00883,5.77852,8.09442,-1.88104,0.54814,0.47827,2.10237,1.27322,-0.03707,-3.97475,1.04434,0.6627,0.93948
16.64,0.55822,-0.15438,-0.51999,-1.49728,0,-0.36131,-1.9778,1.05196,0.62342,3.99474,-1.01873,-0.53883,-10.58043,2.29211,6.2007,-10.43916,10.71453,20.6807,-0.70581,-6.61522,-4.52755,-4.24027,-17.71537,-7.01552,9.2203,0.42285,-0.21614,0.94469,5.37151,6.74862,-1.90889,0.57477,0.66246,2.42577,1.52687,-0.0715,-4.40223,1.00688,0.63082,0.87359
16.66,0.65011,-0.14544,-0.48222,-1.37831,0,-0.54173,-2.1077,1.2002,0.33439,4.05142,-1.16233,-0.54327,-10.69214,2.14562,5.98022,-9.4404,8.42783,21.76285,-0.14271,-6.3913,-4.15643,-4.07016,-16.431,-4.67757,9.53187,0.10012,0.58228,0.84239,4.8232,5.22282,-1.87821,0.58417,0.88722,2.71718,1.73662,-0.15504,-4.77042,0.91466,0.56742,0.76826
16.68,0.71899,-0.13497,-0.4384,-1.16944,0,-0.68032,-2.14882,1.29666,0.04832,3.94357,-1.26239,-0.56599,-10.29675,1.92197,5.64706,-8.48433,5.9515,21.86236,0.36871,-5.76567,-3.60751,-3.76746,-15.02551,-2.40183,9.66859,-0.1806,1.30666,0.70289,4.15393,3.61184,-1.78868,0.57493,1.13309,2.95518,1.88297,-0.28008,-5.04579,0.76278,0.4709,0.62429
16.7,0.76113,-0.12321,-0.38964,-0.88469,0,-0.76527,-2.09854,1.3285,-0.21759,3.68604,-1.31558,-0.60984,-9.44609,1.63908,5.2146,-7.61282,3.46158,21.10535,0.80574,-4.78747,-2.89421,-3.37538,-13.56326,-0.29134,9.64767,-0.41207,1.92212,0.52933,3.39128,2.01158,-1.64492,0.54734,1.37804,3.11952,1.95005,-0.43654,-5.19665,0.54968,0.34213,0.44634
16.72,0.77431,-0.11011,-0.33709,-0.54408,0,-0.78911,-1.95951,1.28811,-0.44805,3.30189,-1.32299,-0.6739,-8.22207,1.31916,4.69937,-6.84821,1.115,19.65388,1.15087,-3.53005,-2.03967,-2.94697,-12.09335,1.56373,9.47769,-0.58989,2.40192,0.32691,2.56967,0.5116,-1.4562,0.50359,1.59987,3.19289,1.92711,-0.61287,-5.19614,0.27801,0.18465,0.24269
16.74,0.75789,-0.09543,-0.28181,-0.17184,0,-0.74937,-1.73953,1.1738,-0.63064,2.82082,-1.28964,-0.75409,-6.72882,0.98666,4.12105,-6.19451,-0.96222,17.68798,1.3927,-2.08414,-1.07601,-2.53984,-10.6509,3.0886,9.15894,-0.71212,2.72914,0.10261,1.72844,-0.81153,-1.23542,0.44755,1.7784,3.16243,1.80972,-0.79689,-5.02474,-0.04469,0.00453,0.02397
16.76,0.71289,-0.07885,-0.22474,0.20609,0,-0.6487,-1.45082,0.98992,-0.7567,2.27716,-1.22343,-0.84402,-5.08253,0.66591,3.50184,-5.64064,-2.68184,15.38976,1.52676,-0.54989,-0.04281,-2.20956,-9.25911,4.22748,8.68633,-0.77915,2.89759,-0.13521,0.90871,-1.89997,-0.9974,0.38403,1.89706,3.02099,1.60018,-0.97651,-4.67228,-0.40569,-0.19013,-0.1985
16.78,0.64177,-0.06018,-0.16665,0.56471,0,-0.4946,-1.10924,0.74638,-0.82208,1.70757,-1.13388,-0.93618,-3.40081,0.37858,2.86561,-5.1651,-3.9957,12.93049,1.5563,0.97131,1.01504,-2.00273,-7.93206,4.94756,8.05431,-0.79365,2.91214,-0.37733,0.14965,-2.71881,-0.75698,0.31794,1.94419,2.76796,1.30763,-1.14039,-4.13925,-0.7872,-0.38993,-0.41479
16.8,0.54836,-0.03947,-0.10812,0.88235,0,-0.29879,-0.7332,0.45783,-0.82763,1.1487,-1.03082,-1.02303,-1.7928,0.1416,2.23689,-4.7411,-4.894,10.46143,1.49239,2.38437,2.04981,-1.95127,-6.67782,5.24203,7.2623,-0.76052,2.78816,-0.61416,-0.515,-3.25813,-0.52728,0.25344,1.91386,2.40962,0.94747,-1.27857,-3.43701,-1.16695,-0.58493,-0.61783
16.82,0.43756,-0.01714,-0.04961,1.14231,0,-0.07625,-0.34254,0.14242,-0.77896,0.63477,-0.92321,-1.09779,-0.35115,-0.03425,1.63984,-4.34141,-5.39983,8.1078,1.35315,3.6068,3.0136,-2.06883,-5.50124,5.13092,6.31914,-0.68673,2.55009,-0.83623,-1.05945,-3.53224,-0.31841,0.19341,1.80599,1.95847,0.54018,-1.38308,-2.5866,-1.51947,-0.76537,-0.80415
16.84,0.31493,0.00603,0.00856,1.33367,0,0.15606,0.04272,-0.17983,-0.6857,0.19496,-0.81821,-1.15493,0.8539,-0.14495,1.09706,-3.94225,-5.5609,5.9652,1.16172,4.57356,3.86121,-2.34987,-4.40609,4.65907,5.24558,-0.58089,2.22893,-1.03466,-1.46732,-3.57592,-0.13677,0.13925,1.62601,1.43167,0.10943,-1.44846,-1.61586,-1.8181,-0.92234,-0.97361
16.86,0.18631,0.02898,0.06607,1.45133,0,0.38076,0.40385,-0.48887,-0.56022,-0.14897,-0.72047,-1.19033,1.77824,-0.19303,0.62837,-3.52605,-5.43959,4.09822,0.94355,5.24064,4.55311,-2.77122,-3.39623,3.89181,4.07475,-0.45267,1.859,-1.20158,-1.73206,-3.43853,0.01498,0.09102,1.38404,0.84878,-0.32029,-1.47227,-0.55547,-2.03753,-1.04827,-1.1282
16.88,0.05729,0.05045,0.12256,1.49557,0,0.58155,0.72467,-0.76651,-0.41603,-0.38483,-0.63188,-1.20126,2.40531,-0.18674,0.24958,-3.08313,-5.10323,2.54086,0.72322,5.58728,5.05842,-3.29546,-2.47621,2.90911,2.85087,-0.31211,1.47453,-1.33063,-1.85671,-3.177,0.13762,0.04785,1.09394,0.22936,-0.72615,-1.45555,0.5651,-2.15668,-1.13746,-1.27055
16.9,-0.06709,0.06917,0.17758,1.47134,0,0.74461,0.99267,-0.99795,-0.26636,-0.51108,-0.55167,-1.18632,2.74522,-0.13879,-0.02859,-2.61233,-4.61608,1.29902,0.5216,5.61674,5.35735,-3.87514,-1.65132,1.79953,1.62674,-0.16903,1.10649,-1.41732,-1.85309,-2.84897,0.2346,0.00848,0.77239,-0.40886,-1.0891,-1.40299,1.72051,-2.16135,-1.18633,-1.40235
16.92,-0.18268,0.08398,0.23052,1.38739,0,0.8596,1.19959,-1.17279,-0.12291,-0.53677,-0.47689,-1.14536,2.83118,-0.06457,-0.20126,-2.12035,-4.03382,0.35492,0.35386,5.355,5.44257,-4.45735,-0.92723,0.65427,0.45993,-0.03248,0.78017,-1.45927,-1.74077,-2.50681,0.31114,-0.02815,0.4381,-1.05092,-1.39527,-1.32265,2.89063,-2.04618,-1.1937,-1.52326
16.94,-0.28632,0.09394,0.28064,1.25531,0,0.92018,1.34167,-1.28543,0.00498,-0.47998,-0.40333,-1.0795,2.7135,0.01968,-0.26998,-1.61987,-3.40114,-0.32698,0.22841,4.84732,5.31944,-4.98808,-0.30898,-0.43836,-0.59197,0.08956,0.51352,-1.45629,-1.5456,-2.19313,0.37315,-0.06251,0.11104,-1.68449,-1.63649,-1.22526,4.05955,-1.8157,-1.16068,-1.63037
16.96,-0.37588,0.09846,0.32706,1.08858,0,0.9242,1.41938,-1.33495,0.11081,-0.36513,-0.32655,-0.9911,2.45195,0.099,-0.24291,-1.12677,-2.75172,-0.79317,0.14686,4.15312,5.0051,-5.41639,0.2003,-1.39809,-1.47701,0.19047,0.31629,-1.41025,-1.29798,-1.93777,0.4262,-0.09408,-0.18841,-2.29898,-1.8101,-1.12297,5.21296,-1.48435,-1.09054,-1.71839
16.98,-0.45025,0.09734,0.36883,0.90163,0,0.87355,1.437,-1.32462,0.19113,-0.21967,-0.24302,-0.88378,2.10776,0.1615,-0.13471,-0.65714,-2.11002,-1.09422,0.10482,3.34011,4.52701,-5.69831,0.6007,-2.15743,-2.15426,0.26519,0.19009,-1.32502,-1.03066,-1.75645,0.47464,-0.12126,-0.4406,-2.88421,-1.91823,-1.02791,6.33487,-1.07576,-0.98846,-1.78038
17,-0.50918,0.09082,0.40502,0.70897,0,0.77381,1.40188,-1.26125,0.24536,-0.07069,-0.15108,-0.76238,1.73659,0.19979,0.03411,-0.22469,-1.49377,-1.27882,0.09322,2.47827,3.92102,-5.80028,0.89654,-2.66588,-2.59843,0.3104,0.12908,-1.2062,-0.77614,-1.65118,0.52097,-0.14153,-0.6282,-3.42918,-1.96676,-0.95074,7.40447,-0.62119,-0.86116,-1.80877
17.02,-0.55315,0.07956,0.4348,0.52428,0,0.63366,1.32365,-1.15433,0.27554,0.05804,-0.05144,-0.63273,1.38327,0.21174,0.23839,0.16096,-0.91613,-1.3893,0.10007,1.63412,3.22901,-5.70184,1.09664,-2.89343,-2.80251,0.32464,0.12147,-1.06084,-0.56334,-1.61206,0.56564,-0.15189,-0.73823,-3.92124,-1.96409,-0.89924,8.39408,-0.15719,-0.71644,-1.79656
17.04,-0.58314,0.06455,0.4575,0.35939,0,0.46405,1.2131,-1.01515,0.2858,0.14835,0.05274,-0.50112,1.07899,0.20036,0.45021,0.49499,-0.38697,-1.4589,0.11239,0.86564,2.49597,-5.39731,1.21381,-2.83324,-2.77829,0.30853,0.15167,-0.897,-0.41381,-1.62059,0.60716,-0.14954,-0.76463,-4.34594,-1.91984,-0.87708,9.26846,0.27753,-0.56264,-1.73836
17.06,-0.60034,0.04705,0.47265,0.22339,0,0.27727,1.08113,-0.85584,0.28173,0.18913,0.15633,-0.37369,0.84049,0.17296,0.6415,0.77699,0.08694,-1.51084,0.1182,0.21783,1.7668,-4.89659,1.26367,-2.5033,-2.55487,0.26487,0.20273,-0.72318,-0.33794,-1.65374,0.6426,-0.13277,-0.71077,-4.68763,-1.84353,-0.883,9.98607,0.64585,-0.40796,-1.63132
