T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,-0.01909,0.95476,0.02451,3.1172,0,-0.06824,0.03417,0.07852,-0.05724,-0.55144,0.09178,0.04169,1.15754,-0.47561,0.35465,1.37052,1.10724,-0.28023,0.00672,0.849,0.38679,-0.13114,1.59048,-1.18949,-0.67772,0.04155,-0.05443,0.05178,0.01857,-0.09884,-0.03789,-0.06534,-0.12351,-0.011,0.11222,-0.00893,-0.15951,0.11837,0.04451,0.01091
7.5,-0.01903,0.95476,0.02406,3.11904,0,-0.0681,0.0341,0.07883,-0.05769,-0.55137,0.09101,0.04115,1.15709,-0.47466,0.35361,1.37169,1.10814,-0.28006,0.00671,0.85031,0.38863,-0.13206,1.59137,-1.18722,-0.67503,0.04137,-0.05438,0.0522,0.01742,-0.09954,-0.03753,-0.06539,-0.12379,-0.0106,0.11259,-0.01029,-0.15944,0.11795,0.04429,0.01039
7.52,-0.01905,0.95474,0.02373,3.1206,0,-0.068,0.03406,0.07922,-0.058,-0.5506,0.08978,0.04015,1.1545,-0.4735,0.35127,1.37415,1.10731,-0.28075,0.00668,0.85046,0.39118,-0.13154,1.59228,-1.18641,-0.67549,0.04126,-0.05465,0.05256,0.01647,-0.09964,-0.0372,-0.06522,-0.12436,-0.01026,0.11288,-0.0112,-0.15951,0.11779,0.04405,0.00978
7.54,-0.0191,0.95471,0.02344,3.12201,0,-0.06792,0.03405,0.07965,-0.05824,-0.54959,0.0884,0.03903,1.15119,-0.47228,0.34847,1.37707,1.1059,-0.28179,0.00662,0.85014,0.39397,-0.13045,1.59323,-1.1862,-0.67704,0.04119,-0.05502,0.05289,0.01562,-0.09956,-0.03688,-0.06499,-0.12501,-0.00996,0.11314,-0.0119,-0.15962,0.11771,0.04382,0.00916
7.56,-0.01914,0.95469,0.02312,3.12346,0,-0.06784,0.03402,0.08006,-0.0585,-0.54874,0.08713,0.03801,1.14827,-0.47113,0.34592,1.37975,1.10485,-0.28276,0.00654,0.85003,0.39662,-0.12964,1.59418,-1.18585,-0.67805,0.04112,-0.05532,0.05324,0.01474,-0.09957,-0.03657,-0.0648,-0.12559,-0.00965,0.11342,-0.01267,-0.1597,0.11759,0.04358,0.00856
7.58,-0.01918,0.95467,0.02282,3.12503,0,-0.06774,0.03398,0.0805,-0.05881,-0.5477,0.08569,0.03681,1.14508,-0.46983,0.34316,1.38255,1.10338,-0.28337,0.0066,0.84992,0.39942,-0.12873,1.59509,-1.18497,-0.67925,0.041,-0.05567,0.05358,0.01384,-0.09956,-0.03624,-0.06454,-0.12628,-0.00932,0.11369,-0.0135,-0.15979,0.11747,0.04335,0.00791
7.6,-0.01922,0.95465,0.02251,3.12632,0,-0.06767,0.03399,0.08087,-0.059,-0.54699,0.08457,0.03596,1.1423,-0.46882,0.34073,1.38522,1.10263,-0.2848,0.00637,0.84971,0.40194,-0.1279,1.59608,-1.1853,-0.68031,0.04099,-0.05597,0.05392,0.01298,-0.09954,-0.03593,-0.06441,-0.12678,-0.00904,0.11398,-0.01418,-0.15989,0.11739,0.04311,0.00735
7.62,-0.01928,0.95464,0.02216,3.12692,0,-0.06766,0.03411,0.08106,-0.05889,-0.54722,0.08438,0.03609,1.14084,-0.46862,0.33925,1.38743,1.10423,-0.28858,0.00524,0.84931,0.40366,-0.12748,1.59736,-1.18906,-0.68067,0.04132,-0.05613,0.05428,0.01218,-0.09956,-0.03564,-0.06463,-0.12675,-0.0089,0.11435,-0.01447,-0.16002,0.11742,0.04285,0.00698
7.64,-0.01934,0.95463,0.0218,3.12725,0,-0.06769,0.03428,0.08119,-0.05866,-0.54779,0.08452,0.03659,1.13983,-0.46872,0.33811,1.38951,1.10654,-0.29315,0.00383,0.84883,0.40508,-0.12715,1.59872,-1.19397,-0.68085,0.04176,-0.05624,0.05464,0.01142,-0.09958,-0.03537,-0.06497,-0.12653,-0.00882,0.11475,-0.01463,-0.16016,0.11749,0.04259,0.0067
7.66,-0.0194,0.95463,0.02145,3.1277,0,-0.0677,0.03442,0.08135,-0.05848,-0.5482,0.08452,0.03692,1.13863,-0.46869,0.33684,1.39165,1.10837,-0.29724,0.00261,0.8484,0.40662,-0.12674,1.60001,-1.19818,-0.68111,0.04213,-0.05637,0.05499,0.01066,-0.0996,-0.03511,-0.06525,-0.12641,-0.00872,0.11514,-0.01486,-0.16029,0.11753,0.04234,0.0064
7.68,-0.01947,0.95462,0.02108,3.12813,0,-0.06771,0.0346,0.0815,-0.05829,-0.54863,0.08449,0.03723,1.13738,-0.46862,0.33545,1.39377,1.11082,-0.30184,0.00114,0.84791,0.40825,-0.12646,1.60142,-1.20316,-0.68143,0.04259,-0.05651,0.05535,0.00983,-0.09962,-0.03479,-0.06556,-0.12625,-0.00862,0.11554,-0.01501,-0.16044,0.1176,0.04205,0.00602
7.7,-0.01952,0.95462,0.02074,3.12854,0,-0.06773,0.03471,0.08166,-0.05811,-0.54911,0.0846,0.03767,1.13632,-0.46871,0.33439,1.39591,1.11217,-0.30557,0.00012,0.84751,0.4096,-0.12594,1.6026,-1.20682,-0.68157,0.0429,-0.05662,0.05571,0.00915,-0.09964,-0.03458,-0.06583,-0.12613,-0.00851,0.11591,-0.01531,-0.16056,0.11764,0.04185,0.00583
7.72,-0.01949,0.95462,0.02046,3.1289,0,-0.06779,0.03466,0.08188,-0.05797,-0.54975,0.085,0.03842,1.13579,-0.46917,0.33416,1.39802,1.11028,-0.30662,0.00048,0.8475,0.41017,-0.12472,1.60303,-1.2065,-0.68123,0.04277,-0.05665,0.05609,0.00889,-0.09965,-0.03467,-0.06595,-0.12618,-0.0084,0.11623,-0.01607,-0.16057,0.11757,0.04191,0.00618
7.74,-0.01943,0.95462,0.02019,3.12926,0,-0.06786,0.03453,0.08212,-0.05784,-0.55043,0.08553,0.03928,1.13541,-0.46977,0.33425,1.40018,1.10727,-0.30678,0.0013,0.84756,0.41047,-0.12325,1.60323,-1.20484,-0.68073,0.04249,-0.05664,0.05647,0.00877,-0.09965,-0.03487,-0.06602,-0.12628,-0.00828,0.11653,-0.01699,-0.16056,0.11745,0.04205,0.00672
7.76,-0.01939,0.95462,0.01992,3.12964,0,-0.06792,0.03443,0.08235,-0.05772,-0.55104,0.08598,0.04006,1.13487,-0.4703,0.33418,1.4024,1.10479,-0.30742,0.00188,0.8475,0.41093,-0.12189,1.60358,-1.20384,-0.68034,0.04229,-0.05666,0.05684,0.00858,-0.09966,-0.035,-0.06611,-0.12637,-0.00816,0.11682,-0.01783,-0.16055,0.11735,0.04215,0.00714
7.78,-0.01935,0.95462,0.01963,3.12991,0,-0.068,0.03438,0.08257,-0.05753,-0.5519,0.0865,0.04096,1.13472,-0.47089,0.33418,1.4043,1.10223,-0.30781,0.00258,0.84779,0.4112,-0.12052,1.60371,-1.20263,-0.67977,0.04205,-0.05666,0.05724,0.00844,-0.09967,-0.03518,-0.0662,-0.12641,-0.00807,0.11715,-0.01867,-0.16056,0.11728,0.04227,0.00768
7.8,-0.01929,0.95462,0.01939,3.13041,0,-0.06805,0.0342,0.08283,-0.05748,-0.55223,0.08692,0.04163,1.13379,-0.47138,0.33411,1.40685,1.09956,-0.30848,0.00315,0.84739,0.41181,-0.11913,1.60426,-1.20155,-0.67956,0.04187,-0.05668,0.05758,0.00821,-0.09967,-0.0353,-0.06629,-0.12657,-0.00792,0.11741,-0.01957,-0.16053,0.11713,0.04236,0.00803
7.82,-0.01915,0.95462,0.01925,3.13153,0,-0.06797,0.03369,0.0832,-0.05778,-0.55104,0.08705,0.04162,1.13065,-0.47151,0.3338,1.41128,1.0969,-0.31012,0.00321,0.8451,0.41344,-0.11773,1.60603,-1.20107,-0.68036,0.04189,-0.05676,0.05774,0.00772,-0.09965,-0.03524,-0.06641,-0.12706,-0.00762,0.1175,-0.02055,-0.16036,0.11678,0.04232,0.0078
7.84,-0.01899,0.95461,0.01915,3.13288,0,-0.06786,0.03305,0.08362,-0.0582,-0.54931,0.08708,0.04139,1.12672,-0.47156,0.3334,1.41633,1.09415,-0.31207,0.00312,0.84212,0.41543,-0.11632,1.60825,-1.20078,-0.68154,0.04199,-0.05686,0.05783,0.00712,-0.09962,-0.03512,-0.06653,-0.12768,-0.00725,0.11753,-0.0216,-0.16015,0.11636,0.04224,0.00738
7.86,-0.01883,0.95461,0.01903,3.13414,0,-0.06777,0.03246,0.08402,-0.05855,-0.54786,0.08717,0.04126,1.12319,-0.47167,0.33301,1.42103,1.09139,-0.3139,0.00312,0.83946,0.41725,-0.11491,1.61026,-1.20046,-0.68257,0.04206,-0.05696,0.05796,0.00654,-0.09959,-0.03504,-0.06665,-0.12824,-0.0069,0.11759,-0.02264,-0.15996,0.11596,0.04218,0.00705
7.88,-0.01869,0.9546,0.01891,3.13532,0,-0.06768,0.03189,0.0844,-0.05894,-0.54626,0.08721,0.04111,1.11953,-0.47166,0.33275,1.42605,1.08877,-0.31565,0.00305,0.83678,0.4191,-0.11351,1.61225,-1.19986,-0.68351,0.04211,-0.05703,0.05808,0.0061,-0.0996,-0.03492,-0.06678,-0.12882,-0.0066,0.11765,-0.02358,-0.15974,0.11558,0.04213,0.0067
7.9,-0.01852,0.95461,0.01882,3.13673,0,-0.06758,0.03126,0.08485,-0.0593,-0.54485,0.08733,0.04096,1.11592,-0.4719,0.33219,1.43052,1.08591,-0.31758,0.00308,0.83395,0.42097,-0.11209,1.61442,-1.19992,-0.6847,0.04222,-0.05715,0.05819,0.00533,-0.09953,-0.03487,-0.06689,-0.12937,-0.00619,0.11769,-0.02474,-0.15958,0.11515,0.04204,0.00634
7.92,-0.01827,0.95463,0.01878,3.13869,0,-0.06749,0.03052,0.08547,-0.05957,-0.54416,0.08771,0.04089,1.11292,-0.47281,0.33097,1.43354,1.08205,-0.32062,0.00333,0.8311,0.42277,-0.11066,1.61687,-1.20147,-0.68685,0.04247,-0.05737,0.05829,0.00374,-0.09924,-0.03503,-0.06694,-0.12981,-0.00548,0.11767,-0.02644,-0.15961,0.11461,0.04187,0.00601
7.94,-0.01799,0.95467,0.01876,3.14088,0,-0.06739,0.02971,0.08617,-0.0598,-0.54367,0.08817,0.04084,1.10994,-0.47399,0.32942,1.43593,1.07803,-0.32373,0.00368,0.82807,0.4246,-0.10921,1.61951,-1.20376,-0.68917,0.04278,-0.05762,0.05837,0.00181,-0.09889,-0.03526,-0.06697,-0.13022,-0.00466,0.11761,-0.02837,-0.1597,0.11403,0.04168,0.00568
7.96,-0.01772,0.9547,0.01874,3.14299,0,-0.06729,0.02892,0.08682,-0.06005,-0.54304,0.08858,0.04078,1.1068,-0.47511,0.32791,1.43845,1.07433,-0.32633,0.00402,0.82496,0.42644,-0.10774,1.62214,-1.20589,-0.6912,0.04308,-0.05786,0.05845,1e-05,-0.09858,-0.03546,-0.06702,-0.13063,-0.00388,0.11757,-0.03021,-0.15977,0.11346,0.04149,0.00535
7.98,-0.01746,0.95473,0.01871,3.14501,0,-0.06721,0.02817,0.0875,-0.06032,-0.54259,0.08903,0.0407,1.10433,-0.47598,0.32684,1.44167,1.0696,-0.33086,0.00423,0.82251,0.42817,-0.1064,1.6245,-1.20723,-0.69416,0.04332,-0.05809,0.05856,-0.0017,-0.09823,-0.03568,-0.06705,-0.13108,-0.00313,0.11755,-0.03196,-0.15982,0.1129,0.04131,0.00502
8,-0.01718,0.95476,0.0187,3.14727,0,-0.0671,0.02733,0.08816,-0.06054,-0.54184,0.08942,0.04067,1.10042,-0.47742,0.32481,1.44323,1.06695,-0.33149,0.00472,0.81864,0.43015,-0.1048,1.62743,-1.21043,-0.69521,0.04369,-0.05834,0.05862,-0.00369,-0.09793,-0.03585,-0.0671,-0.13144,-0.00229,0.11747,-0.03396,-0.15992,0.11231,0.04112,0.00467
8.02,-0.01686,0.95479,0.01872,3.15003,0,-0.06689,0.02625,0.08874,-0.06065,-0.5402,0.08967,0.04079,1.09288,-0.48038,0.32005,1.44065,1.07033,-0.32053,0.00605,0.81095,0.4328,-0.10221,1.63226,-1.21818,-0.69089,0.04434,-0.05857,0.05855,-0.00631,-0.09777,-0.03585,-0.06718,-0.13154,-0.00126,0.11727,-0.03651,-0.16009,0.11164,0.04093,0.00431
8.04,-0.01653,0.95482,0.01876,3.15304,0,-0.06664,0.02508,0.0893,-0.0607,-0.53827,0.08984,0.04096,1.08382,-0.48389,0.31438,1.43634,1.07578,-0.3058,0.00764,0.80183,0.4357,-0.0994,1.6376,-1.22785,-0.68462,0.04512,-0.05881,0.05845,-0.00922,-0.09765,-0.03579,-0.06728,-0.13156,-0.00014,0.11703,-0.03932,-0.16031,0.11093,0.04073,0.00392
8.06,-0.01621,0.95485,0.01879,3.15599,0,-0.06641,0.02395,0.08987,-0.06077,-0.5365,0.09003,0.0411,1.07522,-0.48715,0.30926,1.43262,1.08009,-0.29335,0.00906,0.79334,0.43849,-0.09685,1.64248,-1.23693,-0.67927,0.04588,-0.05906,0.05837,-0.01204,-0.0975,-0.03575,-0.06738,-0.13163,0.00096,0.1168,-0.04207,-0.16052,0.11024,0.04052,0.00354
8.08,-0.01587,0.95489,0.01882,3.1587,0,-0.06619,0.02281,0.09045,-0.06089,-0.53462,0.09031,0.04127,1.06757,-0.49045,0.30354,1.42976,1.08517,-0.27853,0.01075,0.78491,0.44127,-0.0936,1.64837,-1.24488,-0.67384,0.0465,-0.05924,0.05827,-0.01471,-0.09739,-0.03575,-0.06746,-0.13162,0.002,0.11657,-0.0446,-0.16069,0.10956,0.04034,0.00319
8.1,-0.01556,0.95491,0.01885,3.16197,0,-0.06594,0.02169,0.09099,-0.06089,-0.53289,0.09037,0.04139,1.05759,-0.49377,0.29887,1.42465,1.08922,-0.26776,0.01191,0.77601,0.44412,-0.09177,1.65224,-1.25555,-0.66803,0.04742,-0.05958,0.0582,-0.01776,-0.09721,-0.03566,-0.06757,-0.13177,0.00317,0.11633,-0.04765,-0.16094,0.10886,0.04012,0.00276
8.12,-0.01532,0.95491,0.01882,3.16668,0,-0.06562,0.02066,0.09138,-0.06058,-0.53163,0.08985,0.04136,1.04158,-0.49721,0.29703,1.41426,1.08918,-0.26898,0.01177,0.7662,0.4472,-0.09389,1.65066,-1.27385,-0.66229,0.04917,-0.06035,0.05822,-0.02178,-0.0968,-0.03538,-0.06774,-0.13234,0.00466,0.11605,-0.05201,-0.16136,0.10811,0.03982,0.00213
8.14,-0.01511,0.9549,0.01878,3.17196,0,-0.06527,0.01967,0.09171,-0.06015,-0.53053,0.0891,0.04127,1.02328,-0.5006,0.29633,1.4016,1.08812,-0.27444,0.01107,0.75595,0.45034,-0.09743,1.64699,-1.29469,-0.65614,0.05119,-0.06129,0.05828,-0.02618,-0.09633,-0.03502,-0.06793,-0.13308,0.00627,0.11576,-0.05689,-0.16185,0.10735,0.0395,0.00142
8.16,-0.01489,0.95489,0.01875,3.17701,0,-0.06493,0.01867,0.09207,-0.05978,-0.52934,0.08843,0.04119,1.00601,-0.50389,0.29527,1.38964,1.08806,-0.27804,0.01048,0.74586,0.4534,-0.10032,1.64411,-1.314,-0.64973,0.05305,-0.06215,0.05832,-0.03041,-0.09591,-0.03468,-0.06811,-0.13379,0.00784,0.11546,-0.06155,-0.16231,0.1066,0.03919,0.00074
8.18,-0.01467,0.95489,0.01871,3.18191,0,-0.0646,0.01766,0.09244,-0.05941,-0.52817,0.08782,0.04117,0.98871,-0.50773,0.29348,1.37895,1.08599,-0.28121,0.01048,0.73587,0.4567,-0.10327,1.64189,-1.33502,-0.64505,0.05509,-0.06302,0.05836,-0.03464,-0.09541,-0.03439,-0.06829,-0.13434,0.00935,0.11519,-0.06613,-0.16274,0.10585,0.03888,0.00011
8.2,-0.01444,0.95488,0.01868,3.18727,0,-0.06424,0.01667,0.09276,-0.059,-0.52703,0.08707,0.04103,0.97098,-0.51039,0.29354,1.36517,1.08763,-0.28637,0.00916,0.7256,0.45951,-0.10639,1.63781,-1.35298,-0.63677,0.05682,-0.06391,0.05842,-0.03898,-0.09504,-0.03399,-0.06848,-0.13523,0.01102,0.11487,-0.07102,-0.16327,0.10509,0.03855,-0.00065
8.22,-0.01421,0.95485,0.01865,3.19377,0,-0.06382,0.01566,0.09296,-0.05852,-0.52584,0.08588,0.04046,0.95226,-0.50987,0.29791,1.34279,1.10138,-0.29577,0.00397,0.71459,0.46106,-0.11,1.62888,-1.36239,-0.61819,0.05774,-0.06478,0.05853,-0.04343,-0.09508,-0.03329,-0.06873,-0.1371,0.01309,0.11441,-0.07665,-0.16407,0.10429,0.03818,-0.0017
8.24,-0.01397,0.95482,0.01861,3.20072,0,-0.06336,0.01467,0.09308,-0.05801,-0.52469,0.08458,0.0398,0.93328,-0.50815,0.30421,1.31753,1.11858,-0.30711,-0.00246,0.70335,0.46213,-0.11367,1.61818,-1.36851,-0.5961,0.05833,-0.06567,0.05866,-0.04802,-0.09524,-0.03248,-0.069,-0.13928,0.01532,0.1139,-0.08258,-0.16496,0.10348,0.03778,-0.00287
8.26,-0.01374,0.9548,0.01858,3.20748,0,-0.06291,0.01368,0.09322,-0.0575,-0.52357,0.0834,0.03925,0.91463,-0.50693,0.30993,1.29397,1.13315,-0.31774,-0.00808,0.69224,0.46336,-0.11711,1.60842,-1.3758,-0.57592,0.05903,-0.06658,0.05879,-0.05264,-0.09531,-0.03171,-0.06925,-0.14125,0.01747,0.11342,-0.08838,-0.16579,0.10267,0.03739,-0.00399
8.28,-0.01349,0.95477,0.01856,3.21423,0,-0.06247,0.01264,0.09346,-0.05704,-0.52226,0.0819,0.0384,0.89488,-0.50589,0.31436,1.26855,1.15219,-0.32779,-0.01475,0.68094,0.46479,-0.12148,1.59803,-1.38457,-0.55436,0.05992,-0.0674,0.0589,-0.05687,-0.09551,-0.03094,-0.06952,-0.14352,0.01966,0.11293,-0.09419,-0.16669,0.1019,0.03704,-0.0051
8.3,-0.01327,0.95475,0.01851,3.22108,0,-0.06202,0.01173,0.09346,-0.05647,-0.52135,0.08105,0.03817,0.87753,-0.50421,0.322,1.24649,1.16273,-0.33943,-0.01953,0.67007,0.46573,-0.12385,1.58856,-1.38939,-0.53489,0.06033,-0.06839,0.05904,-0.06192,-0.09547,-0.03017,-0.06977,-0.14525,0.02179,0.11245,-0.10004,-0.16748,0.10104,0.03659,-0.00626
8.32,-0.01314,0.95475,0.01838,3.22812,0,-0.06157,0.0111,0.09284,-0.05576,-0.52137,0.08195,0.03949,0.86574,-0.50098,0.3374,1.23317,1.14923,-0.35511,-0.0188,0.6596,0.4651,-0.12109,1.58199,-1.38461,-0.52191,0.0596,-0.06982,0.05924,-0.06932,-0.09471,-0.02944,-0.07,-0.14532,0.02372,0.11203,-0.10597,-0.16792,0.09992,0.03586,-0.00755
8.34,-0.01304,0.95477,0.01821,3.23524,0,-0.06112,0.01064,0.09199,-0.05492,-0.52181,0.08352,0.04147,0.85663,-0.49717,0.35609,1.22357,1.12703,-0.37227,-0.01612,0.64975,0.46405,-0.11622,1.57644,-1.37588,-0.51121,0.05839,-0.07141,0.05947,-0.0775,-0.09372,-0.02873,-0.07022,-0.14484,0.02558,0.11161,-0.11193,-0.16825,0.0987,0.03504,-0.00888
8.36,-0.01293,0.95478,0.01807,3.2423,0,-0.06068,0.01015,0.09123,-0.05406,-0.52214,0.08482,0.04325,0.84698,-0.49371,0.37368,1.21307,1.10862,-0.38869,-0.01433,0.64014,0.46341,-0.112,1.57051,-1.36861,-0.49957,0.05734,-0.07291,0.05968,-0.08522,-0.09286,-0.02801,-0.07045,-0.14465,0.02748,0.11119,-0.11786,-0.16864,0.09754,0.03428,-0.01017
8.38,-0.01281,0.95479,0.01791,3.2495,0,-0.06022,0.00943,0.09049,-0.05353,-0.52209,0.08597,0.04456,0.8343,-0.48986,0.38963,1.19909,1.09098,-0.40551,-0.01258,0.62821,0.46183,-0.10909,1.56419,-1.3626,-0.48738,0.05654,-0.07449,0.05991,-0.09341,-0.09189,-0.02726,-0.07067,-0.14427,0.02938,0.11079,-0.12389,-0.16897,0.09633,0.03343,-0.01153
8.4,-0.01271,0.9548,0.01778,3.25641,0,-0.05978,0.00925,0.08967,-0.05227,-0.52296,0.08759,0.04705,0.82874,-0.48667,0.40977,1.19332,1.06969,-0.42178,-0.01026,0.62139,0.46213,-0.10298,1.55889,-1.3531,-0.47698,0.05511,-0.07595,0.0601,-0.10079,-0.09108,-0.02659,-0.07089,-0.14417,0.03124,0.11033,-0.12971,-0.16941,0.0952,0.03275,-0.01276
8.42,-0.01267,0.95482,0.01772,3.26246,0,-0.05939,0.01037,0.08863,-0.04909,-0.52621,0.0902,0.05245,0.8407,-0.48559,0.44051,1.20917,1.03991,-0.43659,-0.00681,0.62725,0.46766,-0.08822,1.55664,-1.33461,-0.47059,0.05194,-0.07704,0.06021,-0.10571,-0.09082,-0.02607,-0.07111,-0.14496,0.03306,0.10976,-0.13493,-0.17026,0.09435,0.03258,-0.01363
8.44,-0.01265,0.95484,0.0177,3.26823,0,-0.059,0.01205,0.08751,-0.04515,-0.53039,0.09327,0.05905,0.86002,-0.48514,0.47539,1.23317,1.00685,-0.45071,-0.00286,0.63846,0.47512,-0.07039,1.5553,-1.31282,-0.46601,0.04817,-0.07802,0.06027,-0.10979,-0.09073,-0.02562,-0.07132,-0.14605,0.03483,0.10913,-0.13995,-0.17123,0.09358,0.03258,-0.01438
8.46,-0.01263,0.95486,0.01768,3.27415,0,-0.05861,0.01355,0.08644,-0.0415,-0.53419,0.09619,0.06521,0.87693,-0.48431,0.50847,1.25357,0.97564,-0.46485,0.00085,0.64804,0.48179,-0.05417,1.55327,-1.29274,-0.46087,0.04474,-0.07908,0.06034,-0.11428,-0.09052,-0.02516,-0.07154,-0.14698,0.0366,0.1085,-0.14507,-0.17211,0.09276,0.03249,-0.0152
8.48,-0.01258,0.95487,0.01758,3.27995,0,-0.05824,0.01476,0.08529,-0.03806,-0.53783,0.09887,0.07092,0.88991,-0.48389,0.54129,1.27376,0.94263,-0.48024,0.0047,0.65423,0.48813,-0.03694,1.55252,-1.27155,-0.45471,0.04101,-0.08002,0.06048,-0.11868,-0.09045,-0.02461,-0.07177,-0.14797,0.03845,0.10797,-0.15017,-0.17312,0.09199,0.03247,-0.01598
8.5,-0.0126,0.9549,0.01766,3.28593,0,-0.05782,0.01671,0.0843,-0.03403,-0.54203,0.10217,0.07788,0.91289,-0.48271,0.57562,1.29616,0.91271,-0.49287,0.00835,0.66878,0.49555,-0.02112,1.54923,-1.25203,-0.45109,0.03777,-0.08118,0.06045,-0.12305,-0.09015,-0.02425,-0.07196,-0.14893,0.04012,0.10722,-0.15526,-0.1739,0.09113,0.03233,-0.0168
8.52,-0.01281,0.95495,0.01821,3.29241,0,-0.05725,0.02053,0.08375,-0.02831,-0.54728,0.10708,0.08768,0.96088,-0.47989,0.6128,1.32364,0.89199,-0.49776,0.01138,0.70459,0.50605,-0.00991,1.53918,-1.2374,-0.4538,0.03598,-0.08301,0.05997,-0.12752,-0.08914,-0.02442,-0.072,-0.14968,0.04128,0.1059,-0.16036,-0.17402,0.09005,0.03181,-0.01775
8.54,-0.01309,0.95503,0.01894,3.29907,0,-0.05662,0.02509,0.08337,-0.02205,-0.55309,0.1126,0.09874,1.0188,-0.47615,0.65136,1.35285,0.87459,-0.49993,0.01419,0.74869,0.51746,-0.00022,1.52646,-1.2247,-0.45906,0.03472,-0.08507,0.05931,-0.13199,-0.08792,-0.02476,-0.072,-0.15043,0.04225,0.10436,-0.16547,-0.17391,0.08888,0.03116,-0.01875
8.56,-0.01334,0.95509,0.01961,3.30569,0,-0.05602,0.02934,0.08295,-0.01619,-0.55878,0.11784,0.10943,1.07274,-0.47243,0.68952,1.38063,0.8558,-0.50349,0.01705,0.78934,0.52805,0.01015,1.51462,-1.21146,-0.4633,0.03327,-0.08701,0.05872,-0.13646,-0.08686,-0.025,-0.07204,-0.15122,0.04331,0.1029,-0.17059,-0.17391,0.08774,0.03057,-0.01975
8.58,-0.01358,0.95516,0.02019,3.31215,0,-0.05542,0.0335,0.0824,-0.00969,-0.56394,0.12312,0.11933,1.12484,-0.47044,0.72701,1.41147,0.83635,-0.50637,0.02012,0.82891,0.54039,0.02067,1.50413,-1.19662,-0.46695,0.03158,-0.08902,0.05819,-0.14088,-0.08554,-0.02533,-0.07202,-0.15181,0.04436,0.10153,-0.17563,-0.17391,0.08662,0.03,-0.02064
8.6,-0.01387,0.95523,0.021,3.31897,0,-0.0548,0.03801,0.08215,-0.00437,-0.57031,0.12843,0.1311,1.18285,-0.46458,0.76602,1.43615,0.81915,-0.51003,0.0227,0.87254,0.54932,0.03046,1.49027,-1.18569,-0.47246,0.03053,-0.09093,0.05747,-0.14542,-0.0847,-0.02552,-0.0721,-0.15284,0.04537,0.09992,-0.18083,-0.17385,0.08545,0.02935,-0.02178
8.62,-0.01425,0.95534,0.02239,3.32682,0,-0.0541,0.04336,0.08266,-0.0027,-0.58015,0.13388,0.14835,1.25611,-0.44882,0.81016,1.44415,0.80701,-0.51658,0.02408,0.92598,0.54832,0.03873,1.46707,-1.18456,-0.48204,0.03107,-0.09252,0.05627,-0.15035,-0.08523,-0.02529,-0.07245,-0.15503,0.04629,0.09774,-0.1865,-0.17363,0.08414,0.02854,-0.02358
8.64,-0.01467,0.95546,0.02401,3.33503,0,-0.05337,0.04902,0.08347,-0.0022,-0.59114,0.13928,0.1673,1.33465,-0.42912,0.85551,1.44572,0.79712,-0.524,0.02497,0.98306,0.54391,0.04626,1.44069,-1.18741,-0.49346,0.03224,-0.094,0.05488,-0.1554,-0.08623,-0.02492,-0.0729,-0.15766,0.04717,0.09534,-0.19232,-0.17337,0.08279,0.02767,-0.02563
8.66,-0.01508,0.95557,0.02555,3.34305,0,-0.05265,0.0545,0.08414,-0.001,-0.60144,0.14455,0.18507,1.40987,-0.41085,0.89946,1.44964,0.78645,-0.53098,0.02603,1.03807,0.54123,0.05405,1.41619,-1.18883,-0.50428,0.03317,-0.09553,0.05355,-0.16037,-0.08702,-0.02461,-0.0733,-0.1601,0.04806,0.09302,-0.19804,-0.17315,0.08148,0.02682,-0.02757
8.68,-0.01547,0.95569,0.02703,3.35118,0,-0.05195,0.06017,0.08482,-0.00047,-0.6125,0.15053,0.20465,1.48945,-0.394,0.94713,1.45595,0.7748,-0.53805,0.0273,1.09523,0.53782,0.06215,1.38972,-1.18876,-0.51419,0.03394,-0.09705,0.0523,-0.16544,-0.0878,-0.0243,-0.07371,-0.16251,0.04896,0.09077,-0.20391,-0.17283,0.08009,0.02598,-0.0295
8.7,-0.0159,0.9558,0.02867,3.35915,0,-0.05121,0.0655,0.08556,0.00115,-0.62219,0.15498,0.22082,1.56091,-0.37336,0.98725,1.45583,0.76576,-0.54518,0.02802,1.14852,0.53512,0.06942,1.36667,-1.19266,-0.52642,0.03517,-0.09856,0.05085,-0.17033,-0.08871,-0.02396,-0.07413,-0.1651,0.04984,0.08832,-0.20949,-0.17272,0.07886,0.0251,-0.0315
8.72,-0.01637,0.9559,0.03071,3.36669,0,-0.05032,0.06994,0.08639,0.00627,-0.62817,0.15525,0.22724,1.61006,-0.34256,1.00673,1.43874,0.76278,-0.55235,0.02739,1.19133,0.53505,0.07489,1.35352,-1.20695,-0.54435,0.03757,-0.10009,0.0489,-0.17482,-0.08985,-0.02354,-0.07458,-0.16804,0.05067,0.08534,-0.21437,-0.17319,0.07801,0.02416,-0.03358
