T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.8,-0.22759,0.57674,-0.02889,3.78764,0,-0.05917,-0.14816,0.17772,-0.09849,-0.86743,-0.0308,0.00253,0.88713,-0.27447,0.12153,0.29044,1.45463,-0.1011,-0.11793,0.87135,0.3737,-0.4466,0.36787,-1.39796,-0.21718,0.04852,0.016,0.17969,0.0112,-0.09465,-0.06116,-0.05019,-0.13912,0.12514,0.17683,-0.09297,-0.19216,0.06108,0.00858,-0.04532
20.82,-0.22753,0.57686,-0.02792,3.77755,0,-0.05981,-0.1499,0.17685,-0.09732,-0.86652,-0.03086,0.00388,0.89151,-0.27374,0.13445,0.2969,1.45442,-0.10365,-0.12231,0.87193,0.37331,-0.44647,0.3689,-1.39761,-0.21838,0.0491,0.01832,0.17915,0.01414,-0.09958,-0.06063,-0.04945,-0.13442,0.12584,0.17669,-0.08736,-0.20044,0.06314,0.00967,-0.04239
20.84,-0.22739,0.57703,-0.02682,3.76627,0,-0.06005,-0.15166,0.17563,-0.0954,-0.86584,-0.03166,0.0052,0.89572,-0.27293,0.14689,0.30302,1.45565,-0.10617,-0.12631,0.87268,0.37315,-0.44588,0.37057,-1.39715,-0.22002,0.04995,0.02099,0.17789,0.01404,-0.10506,-0.05981,-0.048,-0.12612,0.12782,0.17617,-0.07843,-0.21215,0.06777,0.01014,-0.04051
20.86,-0.22728,0.57717,-0.02577,3.75564,0,-0.06052,-0.15337,0.17463,-0.09389,-0.86509,-0.03206,0.00652,0.89999,-0.27224,0.15952,0.30922,1.45705,-0.10882,-0.13035,0.87336,0.37283,-0.44545,0.37194,-1.39679,-0.22144,0.05067,0.02343,0.177,0.01557,-0.11017,-0.05915,-0.04693,-0.11972,0.12936,0.17584,-0.07127,-0.22256,0.07128,0.01093,-0.03808
20.88,-0.22718,0.57734,-0.02476,3.74456,0,-0.06078,-0.15528,0.17337,-0.09211,-0.86421,-0.03272,0.0079,0.90437,-0.27117,0.17228,0.31573,1.45509,-0.11102,-0.13497,0.87402,0.37271,-0.44525,0.37337,-1.39624,-0.22296,0.05143,0.02622,0.17596,0.01613,-0.11584,-0.05836,-0.04567,-0.11231,0.13036,0.17544,-0.06305,-0.23215,0.07459,0.01162,-0.03583
20.9,-0.22705,0.57747,-0.02362,3.73412,0,-0.06137,-0.15676,0.17256,-0.09071,-0.86365,-0.03301,0.00915,0.90846,-0.27089,0.18462,0.3215,1.4603,-0.1141,-0.13829,0.87474,0.37223,-0.44446,0.37481,-1.39605,-0.22436,0.05217,0.02835,0.17504,0.01796,-0.12044,-0.05777,-0.04463,-0.10611,0.13276,0.1751,-0.05626,-0.24418,0.0789,0.01235,-0.03352
20.92,-0.22686,0.57748,-0.0222,3.72579,0,-0.063,-0.15699,0.1732,-0.09058,-0.86406,-0.03213,0.00997,0.91202,-0.27279,0.19629,0.32547,1.48659,-0.11988,-0.13804,0.87563,0.3707,-0.44212,0.3762,-1.3969,-0.22536,0.05277,0.02859,0.17465,0.02404,-0.12198,-0.05775,-0.04442,-0.10415,0.13856,0.17508,-0.05387,-0.26186,0.08547,0.01351,-0.03054
20.94,-0.22665,0.57745,-0.02066,3.71812,0,-0.06496,-0.15678,0.1743,-0.09085,-0.86477,-0.03084,0.01066,0.91526,-0.27551,0.20747,0.32869,1.51974,-0.12648,-0.13652,0.87655,0.3688,-0.4392,0.37758,-1.39812,-0.22619,0.05335,0.02816,0.17439,0.03149,-0.12241,-0.05794,-0.04445,-0.1035,0.14571,0.17514,-0.05311,-0.28186,0.09292,0.01471,-0.02752
20.96,-0.22643,0.57744,-0.01916,3.71011,0,-0.06674,-0.15678,0.17514,-0.09091,-0.86527,-0.02973,0.01145,0.91849,-0.27788,0.2186,0.33217,1.54867,-0.13253,-0.13563,0.87741,0.36706,-0.43656,0.37891,-1.39916,-0.22705,0.05395,0.02804,0.17403,0.03833,-0.12333,-0.05805,-0.04437,-0.10224,0.15232,0.17514,-0.05184,-0.30093,0.09987,0.01581,-0.02468
20.98,-0.22625,0.57742,-0.01769,3.70224,0,-0.06862,-0.15673,0.17617,-0.09105,-0.86608,-0.02868,0.01209,0.92238,-0.28012,0.23088,0.33597,1.58232,-0.13936,-0.13452,0.87847,0.36535,-0.43381,0.38046,-1.40024,-0.22815,0.0545,0.02793,0.17383,0.04504,-0.12435,-0.05809,-0.04429,-0.10095,0.1587,0.17524,-0.04943,-0.31966,0.10732,0.01725,-0.02117
21,-0.226,0.57742,-0.01613,3.69424,0,-0.07039,-0.15667,0.17691,-0.09114,-0.86632,-0.0274,0.01299,0.92481,-0.28284,0.24065,0.33892,1.60774,-0.14473,-0.13355,0.87911,0.36349,-0.43117,0.38156,-1.40133,-0.2287,0.05514,0.02763,0.17332,0.05236,-0.12488,-0.05833,-0.04426,-0.10005,0.16582,0.17515,-0.04989,-0.33955,0.11392,0.01797,-0.01906
21.02,-0.22555,0.57747,-0.01434,3.68586,0,-0.07168,-0.15675,0.17668,-0.09099,-0.86491,-0.02548,0.0147,0.92337,-0.28675,0.24347,0.33977,1.60873,-0.146,-0.13335,0.87868,0.36115,-0.429,0.38142,-1.40234,-0.22767,0.05612,0.027,0.17192,0.06126,-0.12429,-0.05904,-0.04432,-0.10023,0.17496,0.17442,-0.0572,-0.3626,0.11777,0.01693,-0.02043
21.04,-0.22503,0.57753,-0.01245,3.67731,0,-0.07286,-0.15684,0.17614,-0.09078,-0.86292,-0.02336,0.01667,0.92046,-0.2911,0.24378,0.33977,1.60121,-0.14576,-0.13334,0.87781,0.3587,-0.42696,0.38083,-1.40335,-0.22611,0.05717,0.02621,0.17019,0.0707,-0.12324,-0.05993,-0.04441,-0.10072,0.18471,0.17349,-0.06745,-0.38662,0.12076,0.01514,-0.02323
21.06,-0.22454,0.57759,-0.01059,3.66875,0,-0.07412,-0.1569,0.17574,-0.09059,-0.86119,-0.02139,0.0185,0.91818,-0.29521,0.2453,0.3401,1.5976,-0.14614,-0.1332,0.87709,0.35641,-0.42485,0.38044,-1.40438,-0.22485,0.05815,0.02549,0.1686,0.07976,-0.1224,-0.06075,-0.04446,-0.10088,0.19397,0.17269,-0.07682,-0.40986,0.12423,0.01353,-0.02564
21.08,-0.22406,0.57765,-0.0088,3.66054,0,-0.07526,-0.15705,0.17535,-0.09043,-0.85948,-0.01915,0.02044,0.91605,-0.29953,0.24653,0.34065,1.59407,-0.14681,-0.13318,0.8766,0.35366,-0.42278,0.38005,-1.40538,-0.22336,0.05931,0.02475,0.16703,0.08944,-0.12153,-0.06155,-0.04466,-0.10189,0.20424,0.17174,-0.08439,-0.43469,0.12734,0.01253,-0.02705
21.1,-0.22354,0.5777,-0.00685,3.65157,0,-0.07664,-0.15702,0.17487,-0.0902,-0.85758,-0.01744,0.0222,0.91328,-0.30351,0.24777,0.34055,1.58827,-0.14651,-0.13298,0.8755,0.35184,-0.42068,0.37956,-1.40642,-0.2222,0.0601,0.02404,0.16535,0.09795,-0.12062,-0.06241,-0.04454,-0.10119,0.21247,0.17105,-0.09628,-0.4563,0.13101,0.01016,-0.03077
21.12,-0.22299,0.57771,-0.00451,3.6406,0,-0.07868,-0.15651,0.17416,-0.08975,-0.8553,-0.01729,0.02345,0.9091,-0.3064,0.24973,0.33887,1.57805,-0.14387,-0.13222,0.8729,0.35261,-0.41842,0.37899,-1.40753,-0.22222,0.05993,0.02339,0.16348,0.10295,-0.11959,-0.06341,-0.0435,-0.09558,0.21547,0.17122,-0.12036,-0.46962,0.13635,0.0036,-0.04157
21.14,-0.22241,0.57771,-0.002,3.62886,0,-0.08098,-0.15582,0.17338,-0.08923,-0.85283,-0.01769,0.02451,0.90434,-0.30895,0.25178,0.33656,1.56585,-0.14033,-0.13127,0.86969,0.35432,-0.41616,0.37832,-1.40869,-0.22257,0.05939,0.02281,0.16151,0.10676,-0.11855,-0.06444,-0.04215,-0.08825,0.2163,0.17165,-0.14847,-0.47949,0.1423,-0.00422,-0.05445
21.16,-0.22184,0.57771,0.00046,3.61742,0,-0.0832,-0.1552,0.17267,-0.08874,-0.85044,-0.01783,0.02565,0.89986,-0.3117,0.25377,0.33454,1.55466,-0.13722,-0.13041,0.86672,0.35557,-0.41393,0.37763,-1.40985,-0.2227,0.05899,0.02223,0.15959,0.11119,-0.11757,-0.06543,-0.04095,-0.08175,0.21778,0.17191,-0.17408,-0.49038,0.14805,-0.0111,-0.06568
21.18,-0.22129,0.57772,0.0028,3.60618,0,-0.08528,-0.15464,0.17182,-0.08823,-0.84805,-0.01801,0.02686,0.89528,-0.3143,0.25576,0.3325,1.54271,-0.13393,-0.12954,0.8639,0.35694,-0.41156,0.37718,-1.41094,-0.22312,0.05868,0.02147,0.15767,0.11529,-0.1163,-0.06654,-0.03969,-0.07504,0.2207,0.17239,-0.20269,-0.50365,0.15351,-0.01955,-0.07992
21.2,-0.22069,0.57771,0.00543,3.59435,0,-0.08768,-0.15392,0.17122,-0.08777,-0.84562,-0.01823,0.02784,0.89079,-0.31711,0.25781,0.33037,1.53201,-0.13085,-0.12865,0.86062,0.3583,-0.40949,0.37621,-1.41215,-0.22302,0.05811,0.02113,0.15568,0.1198,-0.11566,-0.06741,-0.0385,-0.06839,0.22009,0.17245,-0.22589,-0.51108,0.15967,-0.02502,-0.08841
21.22,-0.21996,0.57763,0.00877,3.58092,0,-0.09113,-0.15273,0.17154,-0.0874,-0.84316,-0.01846,0.02831,0.88669,-0.3206,0.26009,0.32802,1.525,-0.12842,-0.12769,0.85619,0.35943,-0.40808,0.37383,-1.41386,-0.2214,0.05689,0.02179,0.15375,0.12569,-0.11655,-0.06762,-0.03756,-0.06211,0.21028,0.17149,-0.23375,-0.5036,0.16823,-0.02179,-0.07997
21.24,-0.21918,0.57755,0.01238,3.56696,0,-0.09483,-0.1514,0.17208,-0.08709,-0.84065,-0.01869,0.02853,0.88269,-0.32431,0.26242,0.32563,1.51942,-0.12627,-0.12673,0.85132,0.36052,-0.407,0.37093,-1.41566,-0.21926,0.05543,0.02289,0.1517,0.13204,-0.11812,-0.06759,-0.03669,-0.05599,0.197,0.17005,-0.23589,-0.49029,0.17739,-0.01553,-0.06576
21.26,-0.2184,0.57748,0.01589,3.55335,0,-0.09826,-0.15018,0.17238,-0.08682,-0.83811,-0.01887,0.0288,0.87864,-0.32791,0.26466,0.32335,1.51339,-0.12407,-0.12581,0.84668,0.3616,-0.40584,0.36824,-1.41726,-0.21736,0.05408,0.02389,0.14954,0.13818,-0.11951,-0.06765,-0.03581,-0.04995,0.1853,0.1687,-0.24027,-0.4794,0.18589,-0.01073,-0.05451
21.28,-0.21771,0.57735,0.01934,3.53924,0,-0.10239,-0.14876,0.17327,-0.08631,-0.83576,-0.01929,0.02933,0.8746,-0.33154,0.26715,0.32069,1.50642,-0.12149,-0.12472,0.84189,0.3628,-0.40435,0.36561,-1.41948,-0.21546,0.05269,0.02447,0.14806,0.14425,-0.12032,-0.06778,-0.03486,-0.04321,0.17349,0.16794,-0.24635,-0.46932,0.19603,-0.00562,-0.04188
21.3,-0.21681,0.57735,0.02296,3.52604,0,-0.10511,-0.14772,0.17298,-0.08629,-0.83302,-0.01923,0.02927,0.87056,-0.33516,0.26917,0.31881,1.50178,-0.11979,-0.12399,0.83731,0.36376,-0.40366,0.36276,-1.42047,-0.21345,0.05134,0.02605,0.14513,0.15062,-0.12253,-0.06772,-0.03406,-0.03797,0.16113,0.1658,-0.24744,-0.45625,0.2029,-0.00044,-0.03076
21.32,-0.21535,0.57772,0.02696,3.5157,0,-0.10392,-0.14778,0.16939,-0.0878,-0.82925,-0.01767,0.0276,0.8665,-0.3388,0.26966,0.31903,1.50342,-0.12056,-0.12425,0.83334,0.36395,-0.40496,0.35916,-1.41784,-0.21108,0.05009,0.0302,0.13824,0.15762,-0.12829,-0.06719,-0.03361,-0.03698,0.14798,0.16002,-0.23629,-0.43613,0.20058,0.00439,-0.02504
21.34,-0.21368,0.57822,0.03112,3.50625,0,-0.10131,-0.14822,0.1646,-0.08976,-0.82509,-0.01566,0.02536,0.86243,-0.34241,0.26974,0.32004,1.50737,-0.12222,-0.12487,0.8296,0.36391,-0.40707,0.35539,-1.414,-0.20865,0.04891,0.03538,0.12989,0.16494,-0.13546,-0.06647,-0.03329,-0.03747,0.13443,0.15285,-0.22028,-0.41328,0.19494,0.00916,-0.02105
21.36,-0.2121,0.57866,0.03521,3.49626,0,-0.09934,-0.14848,0.16035,-0.0914,-0.8211,-0.01397,0.02342,0.85833,-0.34595,0.27013,0.32071,1.51011,-0.12343,-0.12532,0.8258,0.36405,-0.40891,0.35187,-1.41085,-0.20636,0.04773,0.04016,0.1222,0.17217,-0.14207,-0.06582,-0.0329,-0.0372,0.12116,0.14626,-0.20638,-0.39186,0.19083,0.01381,-0.01637
21.38,-0.21054,0.57912,0.03928,3.48682,0,-0.09741,-0.14877,0.15614,-0.09355,-0.81711,-0.01179,0.02131,0.85435,-0.34981,0.26993,0.32129,1.51346,-0.12481,-0.12579,0.82181,0.36388,-0.4104,0.34761,-1.40715,-0.20356,0.04638,0.04463,0.11452,0.17916,-0.14837,-0.06523,-0.03254,-0.03732,0.10736,0.13986,-0.19268,-0.36943,0.18666,0.01916,-0.01111
21.4,-0.20888,0.57955,0.04344,3.47644,0,-0.09504,-0.14909,0.15155,-0.09473,-0.81304,-0.01054,0.01942,0.85013,-0.35302,0.27094,0.32227,1.51623,-0.12609,-0.12632,0.81826,0.3643,-0.41276,0.34484,-1.40428,-0.20184,0.04543,0.05002,0.10648,0.18675,-0.15565,-0.06447,-0.03217,-0.03697,0.09463,0.13274,-0.1775,-0.34855,0.18184,0.02301,-0.0075
21.42,-0.20702,0.57987,0.0478,3.46344,0,-0.09176,-0.14936,0.14627,-0.09309,-0.80879,-0.01192,0.01815,0.8451,-0.35435,0.27466,0.32392,1.51535,-0.12648,-0.12687,0.81589,0.36649,-0.41772,0.34621,-1.40407,-0.20307,0.04549,0.0575,0.09764,0.19563,-0.16506,-0.06337,-0.03176,-0.03501,0.08489,0.12401,-0.1593,-0.33257,0.17594,0.02256,-0.00839
21.44,-0.20506,0.58013,0.05223,3.44943,0,-0.08807,-0.14965,0.14064,-0.09045,-0.80449,-0.01424,0.01715,0.83984,-0.35506,0.27978,0.32601,1.51411,-0.12684,-0.12748,0.81393,0.36927,-0.42344,0.34906,-1.40474,-0.20541,0.04596,0.0659,0.0885,0.20514,-0.17541,-0.06212,-0.03134,-0.0325,0.07627,0.11462,-0.13983,-0.31829,0.16952,0.02063,-0.01085
21.46,-0.20315,0.58041,0.05662,3.43572,0,-0.08458,-0.14996,0.13513,-0.08824,-0.80023,-0.01616,0.01612,0.83477,-0.35613,0.28474,0.32805,1.51398,-0.12744,-0.12812,0.81176,0.37173,-0.42855,0.35124,-1.40496,-0.20729,0.04629,0.07402,0.07958,0.21459,-0.18547,-0.06089,-0.03093,-0.03021,0.06718,0.10551,-0.12106,-0.30331,0.1634,0.01951,-0.01236
21.48,-0.20124,0.58074,0.06106,3.42266,0,-0.08099,-0.15019,0.12973,-0.08612,-0.79588,-0.01799,0.01468,0.82936,-0.35684,0.28761,0.32943,1.50982,-0.12699,-0.12852,0.80971,0.37439,-0.43482,0.35344,-1.40532,-0.20899,0.04648,0.08165,0.07027,0.22318,-0.19509,-0.0598,-0.03054,-0.02813,0.05789,0.0964,-0.10164,-0.28796,0.15689,0.01783,-0.01488
21.5,-0.19929,0.58095,0.0654,3.40805,0,-0.07754,-0.15058,0.12405,-0.0836,-0.79172,-0.02022,0.01414,0.8246,-0.35817,0.29523,0.33235,1.51407,-0.12884,-0.12945,0.80749,0.37678,-0.43885,0.35591,-1.40562,-0.2113,0.04702,0.09046,0.06172,0.23363,-0.20574,-0.05843,-0.03008,-0.02545,0.04931,0.08717,-0.08331,-0.27381,0.1511,0.01694,-0.0157
21.52,-0.19723,0.58081,0.06942,3.38909,0,-0.07453,-0.15153,0.1176,-0.07998,-0.78799,-0.02354,0.01621,0.82174,-0.36117,0.31506,0.3387,1.54024,-0.13589,-0.13172,0.80477,0.37825,-0.43639,0.359,-1.40545,-0.21531,0.04852,0.1026,0.05535,0.24959,-0.21955,-0.05614,-0.02942,-0.02129,0.04241,0.07761,-0.06847,-0.26257,0.14747,0.01872,-0.011
21.54,-0.19513,0.58055,0.07331,3.36867,0,-0.0717,-0.15263,0.11091,-0.07604,-0.78447,-0.02721,0.01913,0.81948,-0.36486,0.33971,0.34678,1.57501,-0.1454,-0.13453,0.80185,0.37944,-0.43165,0.36225,-1.40522,-0.21984,0.05032,0.11583,0.04977,0.26727,-0.23424,-0.05363,-0.02869,-0.01653,0.0362,0.06798,-0.05479,-0.25249,0.1446,0.02131,-0.00459
21.56,-0.19306,0.58036,0.07725,3.34911,0,-0.06884,-0.15362,0.10438,-0.0724,-0.78092,-0.0306,0.02152,0.81694,-0.36831,0.36255,0.35446,1.60684,-0.1546,-0.13717,0.79899,0.38078,-0.42802,0.36527,-1.40511,-0.22395,0.0519,0.12838,0.04384,0.28382,-0.24817,-0.05136,-0.02798,-0.01196,0.02971,0.05848,-0.04047,-0.24186,0.14137,0.02342,0.00074
21.58,-0.19094,0.58015,0.08126,3.32868,0,-0.06573,-0.15479,0.09762,-0.06807,-0.7771,-0.03453,0.02452,0.81457,-0.37135,0.38393,0.36027,1.63498,-0.16059,-0.13954,0.79627,0.38203,-0.42416,0.36902,-1.40466,-0.22885,0.05386,0.1418,0.03782,0.30195,-0.26366,-0.04851,-0.02732,-0.00765,0.02312,0.04852,-0.02651,-0.23139,0.13815,0.02592,0.00723
21.6,-0.18891,0.57993,0.08508,3.30975,0,-0.06322,-0.15562,0.09131,-0.06513,-0.7739,-0.0374,0.02645,0.81183,-0.37553,0.40934,0.3707,1.67237,-0.17361,-0.14254,0.79321,0.38339,-0.42017,0.37125,-1.40485,-0.23222,0.0551,0.15361,0.03221,0.31707,-0.27607,-0.04681,-0.02654,-0.00276,0.0169,0.03953,-0.01216,-0.22085,0.1351,0.02785,0.01178
21.62,-0.18714,0.57971,0.08844,3.29509,0,-0.06213,-0.15557,0.08617,-0.06599,-0.77243,-0.03734,0.02523,0.80934,-0.38169,0.44586,0.39054,1.73728,-0.20747,-0.14748,0.78941,0.38526,-0.41673,0.36935,-1.40711,-0.23131,0.05427,0.16102,0.02748,0.32439,-0.28018,-0.04833,-0.02532,0.00449,0.01136,0.033,0.00416,-0.20956,0.13225,0.02792,0.0102
21.64,-0.18548,0.5795,0.09161,3.28202,0,-0.06167,-0.15517,0.08154,-0.06828,-0.77157,-0.03618,0.02291,0.80622,-0.38916,0.48605,0.41548,1.81046,-0.24792,-0.15298,0.78526,0.38721,-0.41314,0.3659,-1.40995,-0.22881,0.0527,0.16669,0.02317,0.32842,-0.28108,-0.05102,-0.02401,0.01214,0.00618,0.02748,0.02079,-0.1982,0.12955,0.02742,0.00668
21.66,-0.18378,0.57929,0.09483,3.26838,0,-0.06104,-0.15489,0.07677,-0.06999,-0.77041,-0.03547,0.02109,0.80244,-0.3967,0.52375,0.44005,1.87717,-0.28402,-0.15798,0.7812,0.38904,-0.40936,0.36307,-1.41233,-0.22699,0.05146,0.17292,0.01874,0.33334,-0.28316,-0.0532,-0.02283,0.01902,0.00094,0.02163,0.03687,-0.18705,0.12681,0.02725,0.00428
21.68,-0.18201,0.57903,0.09817,3.25409,0,-0.05996,-0.15475,0.0716,-0.0714,-0.76936,-0.03501,0.01928,0.8026,-0.4015,0.56504,0.45661,1.95557,-0.32598,-0.16398,0.77744,0.39123,-0.4066,0.36058,-1.41554,-0.22538,0.05024,0.18018,0.01402,0.34094,-0.28643,-0.05532,-0.02128,0.02842,-0.00468,0.01525,0.05465,-0.17517,0.12396,0.02679,0.00091
21.7,-0.18042,0.57888,0.10123,3.24151,0,-0.05994,-0.15424,0.06737,-0.07378,-0.76822,-0.03375,0.0172,0.79446,-0.41228,0.5997,0.49085,2.01156,-0.3572,-0.16808,0.77297,0.39267,-0.40171,0.35702,-1.41717,-0.22296,0.04881,0.18488,0.01001,0.34206,-0.28651,-0.05781,-0.02047,0.03265,-0.00944,0.01022,0.06899,-0.1648,0.12137,0.02679,-0.0009
21.72,-0.17929,0.57899,0.10361,3.23343,0,-0.06275,-0.15281,0.06571,-0.07859,-0.76673,-0.03055,0.01447,0.76286,-0.43936,0.61486,0.57413,2.00283,-0.35774,-0.16645,0.76666,0.39217,-0.39097,0.35077,-1.41416,-0.21866,0.04687,0.18289,0.00784,0.32705,-0.27792,-0.06118,-0.02164,0.02257,-0.01199,0.00869,0.07358,-0.15849,0.11942,0.02822,0.00207
21.74,-0.17833,0.5792,0.1057,3.22698,0,-0.06659,-0.151,0.06497,-0.08431,-0.76511,-0.02658,0.01154,0.72305,-0.47239,0.62323,0.67473,1.97131,-0.34711,-0.16295,0.75963,0.39089,-0.37811,0.34352,-1.40956,-0.21361,0.04476,0.17839,0.0064,0.30552,-0.26636,-0.06485,-0.02356,0.00729,-0.01367,0.00851,0.07473,-0.15373,0.11774,0.03015,0.00668
21.76,-0.1773,0.57936,0.1079,3.21966,0,-0.06993,-0.14934,0.06375,-0.08954,-0.76351,-0.02294,0.00882,0.68744,-0.50263,0.63487,0.76643,1.9508,-0.3412,-0.16055,0.75289,0.38986,-0.36623,0.33679,-1.40577,-0.20894,0.04279,0.17508,0.00465,0.28629,-0.25656,-0.06832,-0.02519,-0.00568,-0.01572,0.00771,0.07757,-0.14835,0.11599,0.03186,0.01054
21.78,-0.17622,0.57954,0.1102,3.21293,0,-0.07344,-0.14777,0.06281,-0.09516,-0.7621,-0.01931,0.00555,0.64979,-0.53332,0.64588,0.8627,1.9281,-0.3371,-0.15715,0.74628,0.38925,-0.35425,0.32972,-1.40163,-0.20403,0.04051,0.1715,0.0028,0.26951,-0.24486,-0.07215,-0.02661,-0.01852,-0.01787,0.00693,0.07988,-0.1426,0.11403,0.0335,0.01432
21.8,-0.17528,0.57971,0.11222,3.20535,0,-0.07682,-0.14591,0.06151,-0.10016,-0.76026,-0.01552,0.0034,0.61448,-0.56441,0.65651,0.95343,1.9041,-0.32642,-0.15532,0.73926,0.38759,-0.34199,0.32315,-1.39784,-0.19948,0.03884,0.16791,0.00132,0.24638,-0.23651,-0.07524,-0.02863,-0.03277,-0.0196,0.00643,0.08248,-0.138,0.11255,0.03542,0.0187
21.82,-0.17463,0.57985,0.11354,3.19498,0,-0.07961,-0.14345,0.05892,-0.10325,-0.7572,-0.0114,0.00443,0.58734,-0.59558,0.668,1.02533,1.88501,-0.30074,-0.15874,0.7312,0.3832,-0.32932,0.31818,-1.39541,-0.19608,0.0389,0.165,0.00064,0.20511,-0.2377,-0.07654,-0.03235,-0.05064,-0.02036,0.00635,0.08675,-0.13621,0.11232,0.03802,0.0244
21.84,-0.1741,0.57997,0.11459,3.18372,0,-0.08222,-0.14069,0.05596,-0.10568,-0.75371,-0.00717,0.0066,0.56289,-0.62686,0.67928,1.09088,1.86489,-0.26874,-0.16371,0.72277,0.37777,-0.31647,0.31377,-1.3934,-0.19309,0.03957,0.16214,0.0003,0.15809,-0.24245,-0.07702,-0.03662,-0.0696,-0.02074,0.0065,0.09142,-0.13552,0.11255,0.04086,0.03064
21.86,-0.17353,0.58011,0.11576,3.17292,0,-0.08489,-0.13801,0.05323,-0.10841,-0.75045,-0.00304,0.00822,0.53739,-0.65782,0.69049,1.15892,1.84319,-0.23926,-0.16768,0.71458,0.37282,-0.30379,0.30914,-1.39119,-0.18994,0.03993,0.15918,-0.00016,0.11518,-0.24586,-0.07766,-0.0405,-0.0874,-0.02132,0.00656,0.0959,-0.1343,0.11256,0.04357,0.03658
21.88,-0.17292,0.58024,0.11697,3.16193,0,-0.08767,-0.13556,0.05027,-0.11118,-0.74706,0.00132,0.00996,0.51085,-0.69017,0.70215,1.22937,1.82903,-0.21073,-0.17284,0.70609,0.36783,-0.29065,0.30431,-1.38896,-0.18662,0.04042,0.15647,-0.00073,0.06579,-0.24802,-0.07921,-0.04498,-0.10814,-0.02175,0.00661,0.10031,-0.13328,0.11264,0.04643,0.04281
21.9,-0.17242,0.58037,0.11801,3.15112,0,-0.09017,-0.13257,0.04768,-0.1137,-0.74383,0.00524,0.01173,0.48727,-0.71953,0.71292,1.29292,1.79962,-0.17905,-0.1759,0.69815,0.36267,-0.27848,0.30005,-1.38688,-0.18378,0.04079,0.15328,-0.00101,0.02853,-0.25365,-0.07867,-0.04836,-0.12304,-0.0224,0.0067,0.10501,-0.13208,0.11267,0.04901,0.04853
21.92,-0.17219,0.58046,0.11866,3.14088,0,-0.09199,-0.12816,0.04623,-0.11558,-0.74116,0.00773,0.01321,0.47072,-0.74092,0.72124,1.34015,1.72479,-0.13887,-0.17286,0.69176,0.35757,-0.26892,0.29728,-1.38505,-0.1822,0.04065,0.14894,-0.00055,0.02682,-0.26801,-0.07257,-0.04844,-0.12076,-0.02378,0.00684,0.11054,-0.13001,0.11248,0.05082,0.05275
21.94,-0.17206,0.58055,0.11913,3.13088,0,-0.0935,-0.12323,0.04514,-0.11724,-0.73865,0.00979,0.0147,0.45718,-0.75922,0.7287,1.38036,1.63541,-0.09606,-0.16764,0.68597,0.35231,-0.26041,0.29507,-1.38337,-0.18109,0.04038,0.1441,0.0002,0.03743,-0.28574,-0.06441,-0.04744,-0.11266,-0.02539,0.00698,0.11636,-0.12773,0.11223,0.05234,0.0564
21.96,-0.17188,0.58063,0.11967,3.12087,0,-0.09509,-0.11854,0.04385,-0.11907,-0.73603,0.01216,0.01625,0.4426,-0.7787,0.73663,1.42295,1.55514,-0.05538,-0.16334,0.67995,0.34696,-0.25153,0.29258,-1.38166,-0.17972,0.04019,0.13941,0.00081,0.04199,-0.30196,-0.0572,-0.04703,-0.10772,-0.02687,0.0071,0.122,-0.12559,0.11201,0.05397,0.06026
21.98,-0.17171,0.58073,0.12028,3.11039,0,-0.09695,-0.11382,0.04271,-0.1206,-0.73353,0.01408,0.01756,0.42672,-0.79913,0.74427,1.46878,1.46429,-0.01049,-0.15936,0.67371,0.34222,-0.24214,0.29017,-1.3798,-0.17853,0.03992,0.13505,0.00145,0.0482,-0.31826,-0.0499,-0.04621,-0.10072,-0.02846,0.00733,0.12788,-0.12328,0.11177,0.05568,0.06437
22,-0.17155,0.5808,0.12069,3.10097,0,-0.09817,-0.10905,0.04135,-0.1227,-0.73084,0.01681,0.01936,0.41424,-0.81683,0.75225,1.50622,1.392,0.02614,-0.15422,0.66809,0.33621,-0.23409,0.28776,-1.37829,-0.17709,0.03979,0.12988,0.00209,0.054,-0.33506,-0.04231,-0.04598,-0.09656,-0.02987,0.00732,0.13332,-0.12128,0.11155,0.05717,0.06782
22.02,-0.17144,0.58077,0.12062,3.09451,0,-0.09783,-0.10434,0.03932,-0.12653,-0.7275,0.02198,0.02257,0.41036,-0.82797,0.76186,1.52278,1.37493,0.03955,-0.146,0.66383,0.32657,-0.22924,0.28506,-1.37755,-0.17473,0.04006,0.12273,0.00276,0.05555,-0.3531,-0.03446,-0.04768,-0.10205,-0.03074,0.00673,0.13755,-0.12009,0.11137,0.05812,0.06958
22.04,-0.17135,0.5807,0.12035,3.08912,0,-0.09684,-0.09961,0.03705,-0.13092,-0.72399,0.02794,0.02627,0.40981,-0.83644,0.77177,1.53108,1.37697,0.04449,-0.13676,0.6602,0.31569,-0.22574,0.28239,-1.37718,-0.17213,0.04048,0.11477,0.00341,0.05629,-0.37136,-0.02638,-0.05,-0.11053,-0.03141,0.00589,0.14133,-0.11923,0.11121,0.05886,0.07072
