T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.9,0.02358,0.00031,0.02162,0.2808,0,0.01087,-0.06454,-0.07844,0.16753,-0.0219,-0.28764,-0.1229,-0.69777,-0.53649,-1.1744,-0.55577,-0.42048,1.03726,-0.04196,0.32763,0.8317,0.95008,0.67229,0.98215,-0.21435,-0.38283,-0.01958,-0.05122,-0.20791,0.06435,-0.00024,0.00686,0.0217,0.46453,-0.00145,-0.2951,-0.65975,0.06266,-0.2405,-0.45517
2.92,0.02134,0.00011,0.02457,0.27316,0,0.00744,-0.04498,-0.09334,0.17458,-0.05194,-0.2915,-0.12924,-0.75455,-0.53489,-1.13511,-0.75862,-0.44255,0.86098,-0.02074,0.31962,0.84211,1.16592,0.77838,0.99922,-0.22721,-0.37458,-0.02791,-0.05328,-0.21275,0.07217,0.00074,0.00903,0.03623,0.44391,0.00477,-0.32755,-0.64367,0.09331,-0.24171,-0.44005
2.94,0.01808,-0.00015,0.02807,0.25708,0,0.00195,-0.02241,-0.10757,0.1791,-0.08802,-0.2939,-0.13483,-0.7917,-0.51883,-1.045,-0.98114,-0.50334,0.63223,0.01263,0.3066,0.84034,1.39647,0.89282,0.98907,-0.24259,-0.35596,-0.03741,-0.05365,-0.20303,0.08036,0.00034,0.00923,0.04203,0.40192,0.01209,-0.35358,-0.5988,0.12554,-0.2318,-0.40005
2.96,0.01383,-0.00049,0.03225,0.23283,0,-0.00572,0.00285,-0.12059,0.18046,-0.12945,-0.29482,-0.1396,-0.80694,-0.48778,-0.90445,-1.2201,-0.60286,0.36251,0.05685,0.28943,0.82592,1.63649,1.0138,0.9478,-0.26277,-0.32591,-0.04762,-0.05239,-0.17778,0.08808,-0.00129,0.00743,0.03792,0.3388,0.02007,-0.37108,-0.52512,0.15822,-0.20983,-0.33459
2.98,0.00868,-0.00086,0.03724,0.2014,0,-0.01518,0.0302,-0.13224,0.17829,-0.17466,-0.2941,-0.14376,-0.8,-0.44177,-0.71977,-1.4719,-0.72915,0.07115,0.10788,0.2692,0.79893,1.87844,1.13828,0.87247,-0.29094,-0.28407,-0.05799,-0.05015,-0.13979,0.09441,-0.00372,0.00409,0.02593,0.25636,0.02772,-0.37848,-0.42416,0.18875,-0.17583,-0.24617
3,0.00282,-0.00116,0.0431,0.16458,0,-0.02557,0.05863,-0.1426,0.1725,-0.22103,-0.29137,-0.14768,-0.77223,-0.38161,-0.50322,-1.731,-0.85926,-0.2141,0.15909,0.24729,0.76005,2.1111,1.2614,0.76138,-0.33084,-0.23099,-0.0678,-0.0481,-0.09523,0.09824,-0.00628,0.00015,0.01083,0.15816,0.03353,-0.37452,-0.29942,0.21308,-0.13089,-0.14049
3.02,-0.0035,-0.00129,0.04985,0.12448,0,-0.0357,0.08685,-0.15194,0.16328,-0.26537,-0.28621,-0.15178,-0.72603,-0.30859,-0.26995,-1.99037,-0.96542,-0.46191,0.20271,0.22528,0.71036,2.32099,1.37741,0.61417,-0.38623,-0.16798,-0.07625,-0.0477,-0.05174,0.09845,-0.00819,-0.00328,-0.00145,0.04891,0.03573,-0.35831,-0.15574,0.22657,-0.07693,-0.02514
3.04,-0.01004,-0.00115,0.05754,0.08285,0,-0.04434,0.11372,-0.16072,0.15116,-0.3048,-0.27825,-0.15629,-0.66407,-0.2241,-0.03301,-2.24343,-1.02431,-0.64576,0.23221,0.20468,0.65105,2.49558,1.48159,0.43208,-0.46006,-0.09692,-0.08259,-0.05041,-0.01554,0.09412,-0.00883,-0.0053,-0.00618,-0.06677,0.03273,-0.32948,0.00168,0.22554,-0.01634,0.09238
3.06,-0.0166,-0.00065,0.06615,0.0407,0,-0.05046,0.13829,-0.16956,0.13707,-0.33729,-0.26739,-0.16117,-0.5891,-0.12968,0.19927,-2.48448,-1.02344,-0.74914,0.2438,0.18681,0.58346,2.62505,1.57129,0.21879,-0.55357,-0.02033,-0.08626,-0.05735,0.01039,0.08471,-0.00792,-0.00552,-0.00138,-0.18467,0.02344,-0.28842,0.16745,0.20836,0.04804,0.2057
3.08,-0.02296,0.00026,0.07564,-0.0015,0,-0.05313,0.15975,-0.17914,0.12247,-0.36144,-0.25385,-0.16599,-0.5044,-0.02768,0.42218,-2.70696,-0.96252,-0.76591,0.23678,0.17296,0.50958,2.70153,1.64544,-0.01788,-0.6655,0.05803,-0.08686,-0.06932,0.02661,0.07018,-0.00555,-0.00406,0.01172,-0.30031,0.00738,-0.23662,0.33476,0.17576,0.1125,0.30893
3.1,-0.02887,0.00162,0.08581,-0.04345,0,-0.05158,0.1772,-0.19011,0.10937,-0.37628,-0.23822,-0.16993,-0.41414,0.07824,0.6327,-2.90188,-0.85216,-0.69848,0.21299,0.16451,0.43237,2.71805,1.70376,-0.26512,-0.79173,0.13286,-0.08407,-0.08667,0.03657,0.05099,-0.00213,-0.00155,0.02906,-0.40815,-0.01527,-0.17676,0.49455,0.13071,0.17213,0.39597
3.12,-0.03406,0.00342,0.09641,-0.08492,0,-0.04525,0.18975,-0.20295,0.09992,-0.38116,-0.2214,-0.17198,-0.32301,0.18381,0.82871,-3.05896,-0.70966,-0.55511,0.17578,0.16291,0.35522,2.66856,1.74642,-0.50773,-0.92653,0.19829,-0.07773,-0.10938,0.04523,0.02793,0.00172,0.00116,0.04527,-0.50237,-0.04385,-0.11211,0.6369,0.07757,0.22172,0.46114
3.14,-0.0383,0.00561,0.10723,-0.12584,0,-0.03405,0.19682,-0.21772,0.09576,-0.37597,-0.20434,-0.17111,-0.23518,0.28559,1.00907,-3.16955,-0.55305,-0.34689,0.12848,0.16958,0.28085,2.54892,1.77399,-0.7328,-1.06468,0.24969,-0.06786,-0.13707,0.05707,0.00193,0.00546,0.00329,0.05577,-0.5785,-0.07745,-0.04552,0.75382,0.02081,0.25726,0.5007
3.16,-0.04151,0.00808,0.11815,-0.16621,0,-0.01856,0.19829,-0.23392,0.0976,-0.36125,-0.18808,-0.16647,-0.15398,0.38168,1.17318,-3.22835,-0.39766,-0.08651,0.07361,0.18576,0.21084,2.35819,1.78746,-0.93224,-1.2025,0.28476,-0.0547,-0.16898,0.07479,-0.02606,0.00871,0.00438,0.0582,-0.63434,-0.11486,0.02107,0.84086,-0.0356,0.27693,0.51382
3.18,-0.04369,0.01066,0.12908,-0.20572,0,-0.00014,0.19454,-0.25031,0.10512,-0.3383,-0.17374,-0.15748,-0.08239,0.4711,1.31946,-3.23328,-0.25636,0.21021,0.01305,0.21241,0.14597,2.1001,1.78804,-1.10181,-1.33704,0.30349,-0.03889,-0.20366,0.09883,-0.05488,0.01128,0.00435,0.05281,-0.66968,-0.15441,0.08624,0.89682,-0.08795,0.28111,0.50266
3.2,-0.04489,0.01311,0.13987,-0.24357,0,0.01904,0.18634,-0.26487,0.11707,-0.30918,-0.16267,-0.14381,-0.02363,0.55307,1.44433,-3.18459,-0.14109,0.52349,-0.05154,0.25018,0.08683,1.78374,1.77691,-1.23951,-1.4651,0.30765,-0.02141,-0.2389,0.12745,-0.083,0.01315,0.0034,0.04206,-0.68568,-0.19374,0.14858,0.92269,-0.13248,0.27203,0.47187
3.22,-0.04521,0.01513,0.15034,-0.27859,0,0.03649,0.17467,-0.27537,0.13167,-0.27633,-0.15621,-0.12545,0.01921,0.6269,1.54276,-3.08407,-0.06418,0.83289,-0.11835,0.29952,0.03368,1.42142,1.75484,-1.3455,-1.58333,0.30017,-0.00337,-0.27217,0.15768,-0.10895,0.01443,0.00191,0.02959,-0.68432,-0.23027,0.20661,0.92091,-0.16577,0.25299,0.42747
3.24,-0.04475,0.01652,0.16033,-0.30977,0,0.05021,0.16049,-0.28002,0.14725,-0.24202,-0.15524,-0.10271,0.04403,0.69242,1.61015,-2.93442,-0.03931,1.12331,-0.18531,0.36104,-0.01396,1.02508,1.72168,-1.423,-1.68912,0.2844,0.01451,-0.30137,0.18667,-0.13197,0.01531,0.0002,0.01869,-0.66793,-0.26199,0.25898,0.89473,-0.18563,0.22739,0.37537
3.26,-0.04362,0.01717,0.16977,-0.33642,0,0.0591,0.14457,-0.2781,0.16249,-0.20806,-0.15993,-0.0764,0.05036,0.75004,1.64343,-2.73937,-0.0822,1.38824,-0.24967,0.43537,-0.0575,0.60521,1.67622,-1.47887,-1.78085,0.26374,0.0321,-0.32536,0.21247,-0.15239,0.01606,-0.00157,0.01134,-0.63895,-0.28798,0.30448,0.84798,-0.19167,0.19826,0.32054
3.28,-0.04193,0.0171,0.17855,-0.35808,0,0.06307,0.12761,-0.27003,0.17649,-0.17598,-0.16963,-0.04797,0.03939,0.80029,1.64092,-2.50514,-0.21077,1.62845,-0.30743,0.52273,-0.099,0.17362,1.61643,-1.52316,-1.85725,0.24162,0.04985,-0.34379,0.23411,-0.17157,0.01702,-0.00346,0.00794,-0.60009,-0.30825,0.34164,0.78524,-0.18538,0.16827,0.26721
3.3,-0.03981,0.01643,0.18653,-0.3743,0,0.06284,0.11035,-0.25724,0.1886,-0.14728,-0.18294,-0.01964,0.01372,0.84342,1.60202,-2.24125,-0.44345,1.84904,-0.35315,0.62232,-0.14067,-0.25394,1.53989,-1.56798,-1.91658,0.2216,0.06853,-0.3569,0.25127,-0.19161,0.01856,-0.00569,0.00762,-0.55443,-0.32347,0.36851,0.71198,-0.16979,0.13991,0.21922
3.32,-0.03736,0.01534,0.19348,-0.38468,0,0.05959,0.09348,-0.24172,0.19839,-0.12332,-0.19816,0.00603,-0.02313,0.87933,1.52719,-1.95906,-0.79302,2.05574,-0.38102,0.73239,-0.18442,-0.65958,1.44441,-1.62472,-1.95647,0.2068,0.08906,-0.36529,0.26405,-0.21485,0.02108,-0.00852,0.00881,-0.50503,-0.33465,0.38316,0.63389,-0.14872,0.11533,0.17975
3.34,-0.03471,0.01399,0.19925,-0.38916,0,0.05455,0.07754,-0.22535,0.20574,-0.10501,-0.21387,0.0269,-0.06734,0.90795,1.41838,-1.66878,-1.25749,2.25106,-0.38679,0.85043,-0.23136,-1.02797,1.32866,-1.70043,-1.97408,0.19922,0.11217,-0.36969,0.27269,-0.24314,0.02491,-0.0121,0.01008,-0.45449,-0.34285,0.38462,0.55571,-0.12563,0.09589,0.1506
3.36,-0.03191,0.01251,0.20376,-0.3882,0,0.04874,0.06285,-0.20946,0.2108,-0.09261,-0.22928,0.04169,-0.11505,0.92934,1.27966,-1.3784,-1.81192,2.43098,-0.36912,0.97301,-0.28132,-1.34835,1.19318,-1.79494,-1.96632,0.19914,0.1382,-0.37087,0.27741,-0.27733,0.03025,-0.01632,0.01074,-0.40464,-0.34891,0.37362,0.48078,-0.10302,0.08194,0.13186
3.38,-0.02907,0.01098,0.20701,-0.38276,0,0.04292,0.04964,-0.1949,0.21399,-0.08583,-0.24423,0.04991,-0.16207,0.94358,1.11843,-1.09563,-2.40234,2.58266,-0.33001,1.09475,-0.33234,-1.61249,1.04149,-1.89954,-1.92981,0.20501,0.16679,-0.36955,0.27827,-0.31686,0.03716,-0.0208,0.01097,-0.35693,-0.35337,0.35278,0.41138,-0.08241,0.07292,0.12193
3.4,-0.02627,0.00944,0.209,-0.37428,0,0.03767,0.0381,-0.18216,0.2159,-0.08396,-0.259,0.05177,-0.20368,0.95054,0.94574,-0.82979,-2.94691,2.68454,-0.27453,1.20781,-0.38056,-1.81232,0.88062,-1.99744,-1.86105,0.21376,0.19682,-0.36638,0.27521,-0.35968,0.0455,-0.02484,0.01169,-0.31275,-0.35644,0.3264,0.34942,-0.06455,0.06752,0.11793
3.42,-0.02361,0.00791,0.20974,-0.36436,0,0.03336,0.02846,-0.17144,0.21715,-0.08604,-0.27405,0.04785,-0.23524,0.94988,0.77419,-0.59065,-3.35479,2.71194,-0.20953,1.30321,-0.42108,-1.94054,0.71942,-2.06824,-1.75712,0.22156,0.22664,-0.36193,0.26813,-0.40279,0.05495,-0.02763,0.01419,-0.27338,-0.35806,0.29943,0.29633,-0.04966,0.06414,0.11646
3.44,-0.02119,0.0064,0.20925,-0.35432,0,0.03019,0.02077,-0.16275,0.21825,-0.09103,-0.28974,0.03898,-0.25328,0.94112,0.6142,-0.38537,-3.55635,2.64633,-0.14182,1.37343,-0.44953,-1.99348,0.56547,-2.09479,-1.61685,0.22504,0.25459,-0.35656,0.25713,-0.44313,0.06509,-0.02848,0.01956,-0.23953,-0.35809,0.27596,0.25271,-0.03757,0.06132,0.1146
3.46,-0.01904,0.00491,0.20755,-0.34497,0,0.02819,0.01494,-0.15592,0.21943,-0.09788,-0.30609,0.02607,-0.25629,0.92379,0.472,-0.21688,-3.52378,2.48211,-0.07722,1.41398,-0.46307,-1.97308,0.42345,-2.06799,-1.44216,0.22215,0.27932,-0.35047,0.2427,-0.47812,0.07535,-0.02703,0.02823,-0.21124,-0.35646,0.25827,0.21816,-0.02794,0.05813,0.11057
3.48,-0.0172,0.00346,0.2047,-0.33665,0,0.02723,0.01072,-0.15072,0.22068,-0.10551,-0.3226,0.01018,-0.24476,0.89752,0.35022,-0.085,-3.27588,2.22934,-0.02072,1.42341,-0.46048,-1.88724,0.29584,-1.98801,-1.23963,0.2123,0.29957,-0.34371,0.22591,-0.50548,0.08499,-0.02328,0.03985,-0.18801,-0.35314,0.24669,0.1915,-0.02034,0.05425,0.10397
3.5,-0.01571,0.00205,0.20077,-0.32928,0,0.02705,0.0078,-0.14687,0.22168,-0.11278,-0.33815,-0.00738,-0.22098,0.86214,0.24926,0.01211,-2.87222,1.91272,0.02306,1.40269,-0.44191,-1.74912,0.18416,-1.86332,-1.02099,0.19626,0.31407,-0.33624,0.20835,-0.52301,0.09299,-0.01755,0.05333,-0.16914,-0.34818,0.23998,0.17116,-0.01432,0.04994,0.09563
3.52,-0.01457,0.00075,0.19584,-0.32253,0,0.02734,0.00583,-0.14411,0.22196,-0.11864,-0.35128,-0.02527,-0.1882,0.81764,0.16807,0.07724,-2.39334,1.56467,0.05036,1.35442,-0.40855,-1.57457,0.08945,-1.70691,-0.80055,0.17547,0.32164,-0.32793,0.19184,-0.52871,0.09829,-0.01039,0.06713,-0.15381,-0.34166,0.236,0.15546,-0.00951,0.0458,0.08712
3.54,-0.0138,-0.00044,0.18997,-0.31601,0,0.02774,0.0045,-0.14217,0.22102,-0.1224,-0.36056,-0.04228,-0.14962,0.76399,0.10461,0.11424,-1.91263,1.21487,0.05927,1.28205,-0.36223,-1.37869,0.01213,-1.53094,-0.59077,0.15116,0.32143,-0.31859,0.17783,-0.52121,0.09999,-0.00237,0.07986,-0.14117,-0.33361,0.23253,0.14279,-0.00557,0.04243,0.07997
3.56,-0.01336,-0.00148,0.18322,-0.30932,0,0.02798,0.00354,-0.14079,0.21845,-0.12382,-0.36488,-0.05751,-0.1078,0.70129,0.05625,0.12796,-1.4788,0.88417,0.05042,1.18957,-0.30542,-1.17415,-0.04781,-1.34371,-0.3998,0.12384,0.31324,-0.30803,0.16709,-0.50015,0.09759,0.00595,0.09055,-0.13043,-0.32398,0.22795,0.13183,-0.00222,0.04014,0.07513
3.58,-0.01322,-0.00237,0.17567,-0.3022,0,0.02778,0.00277,-0.13974,0.21396,-0.12316,-0.36342,-0.07021,-0.06482,0.63022,0.02031,0.12414,-1.11456,0.5856,0.02718,1.08215,-0.24156,-0.97227,-0.09027,-1.15022,-0.23244,0.09329,0.29752,-0.29609,0.15966,-0.46631,0.091,0.01406,0.09869,-0.12095,-0.31276,0.22135,0.12162,0.00075,0.03898,0.07294
3.6,-0.01329,-0.00309,0.16747,-0.29455,0,0.02691,0.00208,-0.13879,0.20738,-0.12113,-0.35566,-0.07974,-0.02256,0.55242,-0.00551,0.10897,-0.82228,0.3273,-0.00467,0.96646,-0.17531,-0.7843,-0.11465,-0.95383,-0.09167,0.0589,0.27538,-0.28273,0.15505,-0.42168,0.08058,0.02138,0.10407,-0.11229,-0.29996,0.21258,0.11165,0.00343,0.03872,0.07319
3.62,-0.01351,-0.00364,0.1588,-0.28635,0,0.02522,0.00139,-0.13776,0.19865,-0.11858,-0.34133,-0.08555,0.01732,0.47017,-0.02309,0.08847,-0.59156,0.11376,-0.0384,0.8496,-0.11173,-0.62036,-0.12034,-0.75741,0.02088,0.01989,0.24831,-0.26802,0.15241,-0.36884,0.0669,0.02739,0.10675,-0.10425,-0.28566,0.20199,0.10181,0.00583,0.03901,0.0753
3.64,-0.0138,-0.004,0.14981,-0.27761,0,0.02259,0.00068,-0.13649,0.18777,-0.11626,-0.32047,-0.08738,0.05366,0.38569,-0.0341,0.06754,-0.40802,-0.05412,-0.06827,0.73724,-0.05505,-0.48693,-0.10777,-0.56407,0.10543,-0.02437,0.21768,-0.25205,0.15079,-0.31025,0.05061,0.03173,0.10697,-0.09668,-0.26992,0.19013,0.09213,0.00794,0.03949,0.07856
3.66,-0.01409,-0.00419,0.14059,-0.26833,0,0.01902,-0.00014,-0.13484,0.17477,-0.11451,-0.29357,-0.0854,0.08583,0.301,-0.04009,0.04945,-0.25969,-0.17853,-0.09085,0.63266,-0.00788,-0.38547,-0.07928,-0.37827,0.16413,-0.07404,0.18461,-0.23492,0.14927,-0.24785,0.03231,0.03433,0.10515,-0.08951,-0.25281,0.17761,0.0827,0.00975,0.03988,0.08224
3.68,-0.01435,-0.00422,0.1312,-0.25852,0,0.01463,-0.00114,-0.13268,0.15986,-0.1133,-0.26176,-0.08014,0.11355,0.21845,-0.04254,0.03586,-0.14004,-0.26355,-0.10517,0.5373,0.0286,-0.31297,-0.03948,-0.20762,0.20061,-0.12832,0.15014,-0.21684,0.14705,-0.18345,0.01271,0.03535,0.10187,-0.08274,-0.23451,0.16513,0.07374,0.01124,0.03999,0.08563
3.7,-0.01454,-0.00412,0.12177,-0.24829,0,0.00965,-0.0024,-0.12995,0.14346,-0.11223,-0.2269,-0.07256,0.13657,0.14126,-0.04272,0.02709,-0.04853,-0.3139,-0.11227,0.4517,0.05414,-0.26329,0.00496,-0.06338,0.21923,-0.18515,0.11544,-0.19829,0.14342,-0.11914,-0.00732,0.03521,0.09785,-0.0765,-0.21542,0.15354,0.06564,0.01239,0.03974,0.08803
3.72,-0.01463,-0.00392,0.11247,-0.23783,0,0.00442,-0.00401,-0.12658,0.12613,-0.11075,-0.19119,-0.06378,0.15469,0.07298,-0.04168,0.02253,0.01158,-0.33446,-0.11442,0.37588,0.06916,-0.22887,0.04664,0.04279,0.22447,-0.24112,0.08172,-0.17984,0.13785,-0.0571,-0.02685,0.03438,0.09385,-0.07098,-0.19608,0.14366,0.05881,0.01314,0.03912,0.08883
3.74,-0.01459,-0.00364,0.10339,-0.22725,0,-0.00079,-0.00604,-0.12252,0.10839,-0.10837,-0.15659,-0.05483,0.16791,0.01635,-0.04022,0.02118,0.03726,-0.33013,-0.11403,0.30937,0.07464,-0.20277,0.07953,0.10471,0.22038,-0.29166,0.0499,-0.16194,0.12997,0.001,-0.0451,0.03331,0.09051,-0.06629,-0.1769,0.13602,0.0535,0.0135,0.03815,0.08764
3.76,-0.01443,-0.00331,0.09457,-0.21664,0,-0.00577,-0.00852,-0.11769,0.09066,-0.10489,-0.1244,-0.04654,0.17649,-0.02738,-0.03892,0.02198,0.02852,-0.30604,-0.11297,0.25146,0.07205,-0.18003,0.10022,0.12549,0.21022,-0.33104,0.02053,-0.14483,0.11965,0.05423,-0.06164,0.03233,0.08822,-0.06238,-0.15813,0.13069,0.04967,0.01352,0.0369,0.08442
3.78,-0.01413,-0.00294,0.08599,-0.20606,0,-0.01038,-0.01143,-0.11205,0.07339,-0.10041,-0.09549,-0.03947,0.18091,-0.05823,-0.03808,0.02394,-0.01092,-0.26757,-0.11237,0.20165,0.0633,-0.15822,0.10817,0.11835,0.19648,-0.35194,-0.00605,-0.1286,0.10706,0.10198,-0.0762,0.03157,0.08716,-0.05907,-0.13991,0.12724,0.04694,0.01329,0.03546,0.07955
3.8,-0.0137,-0.00255,0.0777,-0.19566,0,-0.0145,-0.0147,-0.10561,0.05715,-0.09535,-0.07054,-0.03407,0.18176,-0.07702,-0.03784,0.02613,-0.07409,-0.22038,-0.11268,0.16012,0.05066,-0.13738,0.10515,0.10473,0.18092,-0.34568,-0.02945,-0.11336,0.09276,0.14362,-0.08861,0.03106,0.08727,-0.05607,-0.12246,0.12489,0.04474,0.01295,0.03397,0.07372
3.82,-0.01316,-0.00216,0.06975,-0.18564,0,-0.01804,-0.01819,-0.0984,0.04254,-0.09026,-0.05002,-0.03062,0.17962,-0.08509,-0.03815,0.02781,-0.1522,-0.1699,-0.11383,0.12741,0.03643,-0.1191,0.09429,0.10841,0.16463,-0.30423,-0.04926,-0.09921,0.07748,0.17843,-0.09871,0.03072,0.0884,-0.05307,-0.10602,0.12268,0.04239,0.01267,0.03257,0.06783
3.84,-0.01252,-0.00176,0.06218,-0.17615,0,-0.02093,-0.0218,-0.09052,0.02998,-0.08557,-0.03403,-0.02918,0.17501,-0.08403,-0.03881,0.02846,-0.23671,-0.12047,-0.11548,0.10377,0.0225,-0.10499,0.07875,0.1472,0.14817,-0.22347,-0.06518,-0.08616,0.06196,0.20596,-0.1064,0.03046,0.09031,-0.0498,-0.09074,0.11976,0.03935,0.01255,0.03138,0.06265
3.86,-0.01178,-0.00138,0.05494,-0.16725,0,-0.02314,-0.0254,-0.08204,0.01955,-0.08144,-0.02226,-0.02956,0.1683,-0.07563,-0.03959,0.02795,-0.3204,-0.07498,-0.1171,0.08876,0.01005,-0.09573,0.06092,0.22696,0.13164,-0.10574,-0.07717,-0.0741,0.04678,0.22612,-0.11168,0.03021,0.09276,-0.04612,-0.0766,0.11559,0.03533,0.01265,0.03046,0.05868
3.88,-0.01096,-0.00103,0.04798,-0.15901,0,-0.02467,-0.02887,-0.07316,0.01106,-0.07772,-0.01402,-0.03132,0.1598,-0.06188,-0.04012,0.02653,-0.39702,-0.03511,-0.11809,0.0812,-0.00041,-0.09089,0.04228,0.33956,0.11485,0.03871,-0.08527,-0.0629,0.03245,0.23904,-0.11456,0.02992,0.09546,-0.04207,-0.06355,0.11,0.03035,0.01296,0.02981,0.05611
3.9,-0.01007,-0.0007,0.04129,-0.15152,0,-0.02552,-0.03205,-0.06418,0.00418,-0.07403,-0.00839,-0.03378,0.14978,-0.04493,-0.04002,0.02478,-0.46076,-0.00175,-0.11772,0.07948,-0.00888,-0.08911,0.02363,0.46415,0.09749,0.19201,-0.08957,-0.0525,0.01954,0.2449,-0.11506,0.02959,0.0981,-0.03781,-0.05159,0.1032,0.02479,0.01337,0.0294,0.05488
3.92,-0.00913,-0.00041,0.03488,-0.14484,0,-0.0257,-0.0348,-0.0555,-0.0015,-0.06991,-0.0044,-0.03617,0.13853,-0.02694,-0.03886,0.02342,-0.50667,0.02477,-0.11532,0.08171,-0.0157,-0.08849,0.00527,0.57325,0.07935,0.33283,-0.09018,-0.04285,0.00861,0.24391,-0.11319,0.02921,0.10035,-0.03364,-0.04074,0.09565,0.01916,0.01376,0.02915,0.05472
3.94,-0.00815,-0.00017,0.02874,-0.1389,0,-0.02524,-0.03702,-0.04742,-0.00643,-0.06498,-0.00108,-0.03783,0.12636,-0.00975,-0.03635,0.02308,-0.5317,0.0446,-0.1105,0.086,-0.0213,-0.08707,-0.01269,0.64221,0.06061,0.44284,-0.08733,-0.03389,5e-05,0.23645,-0.109,0.02877,0.10186,-0.02978,-0.03095,0.0878,0.01393,0.01401,0.02896,0.05526
3.96,-0.00713,3e-05,0.02283,-0.13345,0,-0.02419,-0.03873,-0.04011,-0.01098,-0.05906,0.00241,-0.03832,0.11369,0.00527,-0.03239,0.02412,-0.53544,0.05828,-0.1033,0.09063,-0.02604,-0.08313,-0.03017,0.65534,0.04202,0.51087,-0.08143,-0.02548,-0.00601,0.22317,-0.10269,0.02826,0.10229,-0.02634,-0.02207,0.08004,0.0094,0.01404,0.02868,0.05597
3.98,-0.00608,0.0002,0.01709,-0.12801,0,-0.02267,-0.04002,-0.03363,-0.01544,-0.05228,0.00673,-0.03744,0.10117,0.01708,-0.02715,0.02655,-0.52013,0.06656,-0.09431,0.09399,-0.03017,-0.07535,-0.0469,0.60733,0.02517,0.53331,-0.07314,-0.01745,-0.00967,0.20514,-0.09462,0.02761,0.10131,-0.02332,-0.01387,0.0727,0.00568,0.0138,0.02815,0.05625
4,-0.005,0.00035,0.01151,-0.12203,0,-0.02082,-0.04108,-0.02801,-0.01998,-0.04506,0.01236,-0.0352,0.08971,0.02493,-0.02101,0.0301,-0.49027,0.07025,-0.08464,0.09459,-0.03374,-0.06281,-0.06228,0.50229,0.01249,0.51287,-0.06336,-0.00969,-0.01116,0.1838,-0.08533,0.02675,0.09859,-0.0206,-0.00614,0.06609,0.00271,0.01328,0.02718,0.05539
4.02,-0.0039,0.0005,0.00609,-0.11491,0,-0.01882,-0.04212,-0.02325,-0.02466,-0.03793,0.0196,-0.03177,0.08035,0.02818,-0.01452,0.03435,-0.45128,0.07005,-0.07564,0.09108,-0.03651,-0.04507,-0.07531,0.35166,0.00692,0.45647,-0.05308,-0.00213,-0.01082,0.1608,-0.07547,0.02561,0.09385,-0.01807,0.0013,0.06046,0.00038,0.0125,0.02561,0.05275
4.04,-0.00279,0.00066,0.00084,-0.10617,0,-0.01682,-0.04336,-0.01927,-0.0295,-0.03133,0.02858,-0.02732,0.07396,0.02634,-0.00819,0.03892,-0.40764,0.06634,-0.06853,0.08235,-0.03792,-0.02229,-0.08459,0.17141,0.01132,0.37259,-0.04312,0.00536,-0.00902,0.13754,-0.06559,0.02413,0.08688,-0.01558,0.00865,0.05594,-0.00146,0.01148,0.0233,0.04785
4.06,-0.00166,0.00086,-0.0043,-0.09553,0,-0.01495,-0.045,-0.01594,-0.03445,-0.02541,0.0393,-0.02199,0.07108,0.01903,-0.0024,0.04362,-0.36181,0.05915,-0.0641,0.06759,-0.03701,0.00459,-0.08833,-0.01913,0.02798,0.26991,-0.03403,0.0129,-0.00613,0.11497,-0.0561,0.02227,0.07764,-0.01299,0.01609,0.05241,-0.00296,0.01022,0.02023,0.0406
4.08,-0.00049,0.00109,-0.00935,-0.08303,0,-0.0133,-0.04721,-0.01308,-0.03944,-0.02005,0.05149,-0.0159,0.07188,0.00606,0.00259,0.04844,-0.31429,0.04814,-0.06273,0.04642,-0.03239,0.03365,-0.08423,-0.1962,0.05848,0.15759,-0.02611,0.02062,-0.00256,0.09376,-0.04729,0.02005,0.06634,-0.01023,0.02378,0.04961,-0.00425,0.00874,0.0165,0.0313
4.1,0.00072,0.00135,-0.01433,-0.06904,0,-0.01197,-0.0501,-0.01051,-0.04427,-0.01491,0.06462,-0.00917,0.07626,-0.01262,0.00653,0.05344,-0.26386,0.03255,-0.06443,0.01887,-0.02231,0.06205,-0.0697,-0.33144,0.10364,0.04576,-0.0195,0.02858,0.00126,0.07443,-0.03939,0.01755,0.05342,-0.00729,0.03176,0.04711,-0.00541,0.00704,0.01232,0.02069
4.12,0.00196,0.00164,-0.01921,-0.05412,0,-0.01102,-0.05373,-0.00803,-0.04871,-0.00958,0.078,-0.00196,0.08387,-0.03706,0.00918,0.05867,-0.20715,0.01093,-0.0689,-0.01492,-0.00483,0.08706,-0.04258,-0.39659,0.16396,-0.05573,-0.01423,0.03679,0.00486,0.05742,-0.03263,0.01485,0.03954,-0.00419,0.03999,0.04444,-0.00647,0.00512,0.00798,0.0097
4.14,0.00324,0.00196,-0.02399,-0.03874,0,-0.01051,-0.05812,-0.00547,-0.0526,-0.00363,0.09107,0.00565,0.09423,-0.06761,0.0102,0.06393,-0.13792,-0.01933,-0.07564,-0.05531,0.02192,0.1077,-0.00244,-0.3715,0.24014,-0.13941,-0.0103,0.04525,0.00774,0.043,-0.0271,0.01206,0.02533,-0.00101,0.04846,0.0412,-0.0074,0.00299,0.00367,-0.00092
