T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.00414,-0.00053,-0.00011,-0.00071,-2e-05,-0,0.01212,-0.00011,-0.00064,0.00196,-4e-05,-0.00016,1e-05,0.0113,0,-0.00091,0.00113,1e-05,-3e-05,0,-0.00027,0.00018,-2e-05,0.00031,-0.0003,0.00011,2e-05,-4e-05,-0.0011,-1e-05,-9e-05,0.00017,-6e-05,8e-05
5.1,0.0042,-0.00046,-0.00013,-0.00078,-1e-05,-1e-05,0.01275,-0.00015,-0.00076,0.00155,-3e-05,-0.00017,1e-05,0.01201,-4e-05,-0.00109,0.00087,2e-05,-5e-05,1e-05,-0.00029,6e-05,-2e-05,0.00031,-0.00031,0.00014,2e-05,1e-05,-0.00095,-0,0.00013,0.00034,-9e-05,0.0001
5.12,0.00425,-0.00039,-0.00014,-0.00085,1e-05,-1e-05,0.01331,-0.00017,-0.00084,0.00115,-2e-05,-0.00019,2e-05,0.01265,-7e-05,-0.00128,0.00062,4e-05,-7e-05,1e-05,-0.00033,-2e-05,-2e-05,0.0003,-0.00032,0.00016,2e-05,5e-05,-0.00081,-0,0.00031,0.00049,-0.00012,0.00012
5.14,0.00426,-0.00032,-0.00015,-0.00093,2e-05,-1e-05,0.0137,-0.00019,-0.00089,0.00078,-1e-05,-0.0002,2e-05,0.0131,-0.00011,-0.00147,0.00039,5e-05,-9e-05,1e-05,-0.00036,-7e-05,-2e-05,0.00029,-0.00032,0.00016,2e-05,9e-05,-0.00066,-0,0.00044,0.00062,-0.00014,0.00014
5.16,0.0042,-0.00025,-0.00015,-0.00101,4e-05,-1e-05,0.01383,-0.00023,-0.00092,0.00047,-0,-0.00021,2e-05,0.01327,-0.00014,-0.00163,0.0002,6e-05,-0.00011,1e-05,-0.00038,-0.00011,-2e-05,0.00028,-0.00032,0.00014,1e-05,0.00013,-0.00053,0,0.00052,0.00071,-0.00016,0.00015
5.18,0.00406,-0.0002,-0.00015,-0.00107,6e-05,-1e-05,0.01367,-0.00029,-0.00091,0.00023,-0,-0.00022,2e-05,0.01314,-0.00016,-0.00173,6e-05,7e-05,-0.00013,1e-05,-0.0004,-0.00012,-2e-05,0.00025,-0.00031,0.0001,1e-05,0.00016,-0.00041,0,0.00057,0.00076,-0.00018,0.00016
5.2,0.00383,-0.00015,-0.00014,-0.00113,8e-05,-1e-05,0.01324,-0.00035,-0.00085,6e-05,-1e-05,-0.00023,1e-05,0.01272,-0.00017,-0.00175,-3e-05,6e-05,-0.00015,0,-0.00041,-0.00011,-2e-05,0.00023,-0.00031,4e-05,1e-05,0.00018,-0.0003,-0,0.00058,0.00079,-0.00018,0.00016
5.22,0.00351,-0.00011,-0.00012,-0.00117,9e-05,-1e-05,0.01257,-0.0004,-0.00075,-3e-05,-1e-05,-0.00022,1e-05,0.01204,-0.00015,-0.00166,-8e-05,5e-05,-0.00015,0,-0.00042,-8e-05,-2e-05,0.0002,-0.0003,-2e-05,0,0.0002,-0.00019,-0,0.00058,0.00079,-0.00018,0.00015
5.24,0.0031,-8e-05,-9e-05,-0.0012,0.00011,-0,0.01163,-0.00044,-0.0006,-5e-05,-2e-05,-0.00022,1e-05,0.01109,-0.00012,-0.00145,-8e-05,4e-05,-0.00015,-0,-0.00042,-4e-05,-2e-05,0.00017,-0.0003,-8e-05,0,0.0002,-0.0001,-0,0.00057,0.00076,-0.00018,0.00014
5.26,0.00262,-6e-05,-6e-05,-0.0012,0.00012,-0,0.01044,-0.00045,-0.00042,-1e-05,-2e-05,-0.0002,0,0.00989,-5e-05,-0.00112,-5e-05,2e-05,-0.00013,-0,-0.00041,-0,-1e-05,0.00013,-0.0003,-0.00013,-0,0.00021,-1e-05,-0,0.00054,0.00071,-0.00016,0.00012
5.28,0.00209,-5e-05,-3e-05,-0.00117,0.00013,-0,0.00908,-0.00041,-0.00022,5e-05,-2e-05,-0.00017,-0,0.00852,4e-05,-0.00069,1e-05,1e-05,-0.0001,-0,-0.00041,4e-05,-1e-05,0.0001,-0.0003,-0.00017,-0,0.00021,6e-05,-0,0.0005,0.00064,-0.00014,0.0001
5.3,0.00159,-4e-05,-0,-0.00111,0.00013,-0,0.00763,-0.00032,-7e-05,0.00012,-2e-05,-0.00014,-0,0.00704,0.00015,-0.00022,8e-05,-0,-7e-05,-0,-0.0004,8e-05,-1e-05,7e-05,-0.00031,-0.00019,-0,0.0002,0.00013,-0,0.00046,0.00056,-0.00011,8e-05
5.32,0.00117,-2e-05,2e-05,-0.00103,0.00013,-0,0.00619,-0.0002,3e-05,0.00016,-2e-05,-0.0001,-0,0.00549,0.00026,0.00024,0.00015,-1e-05,-3e-05,0,-0.00039,0.00012,-1e-05,5e-05,-0.00031,-0.00021,-0,0.00019,0.0002,-0,0.00042,0.00047,-8e-05,6e-05
5.34,0.00082,0,3e-05,-0.00092,0.00012,-0,0.00478,-5e-05,0.00013,0.00018,-2e-05,-5e-05,0,0.004,0.00036,0.00068,0.0002,-1e-05,1e-05,1e-05,-0.00038,0.00015,-1e-05,3e-05,-0.00032,-0.00021,0,0.00017,0.00025,-0,0.00038,0.00038,-6e-05,4e-05
5.36,0.00052,3e-05,4e-05,-0.00079,0.0001,-0,0.00347,9e-05,0.00018,0.00019,-2e-05,-0,1e-05,0.00261,0.00041,0.00101,0.00025,0,5e-05,1e-05,-0.00036,0.00018,-1e-05,1e-05,-0.00032,-0.0002,0,0.00015,0.0003,-0,0.00033,0.00028,-3e-05,2e-05
5.38,0.00029,6e-05,4e-05,-0.00065,9e-05,-0,0.00227,0.00018,0.00014,0.00017,-2e-05,5e-05,1e-05,0.00138,0.00042,0.00119,0.0003,1e-05,8e-05,2e-05,-0.00035,0.0002,-1e-05,-0,-0.00033,-0.00018,1e-05,0.00013,0.00035,-0,0.00028,0.00018,-2e-05,1e-05
5.4,0.00015,0.0001,3e-05,-0.0005,7e-05,-1e-05,0.00121,0.00018,4e-05,0.00015,-1e-05,0.00011,1e-05,0.00032,0.00037,0.00121,0.00033,4e-05,0.00011,2e-05,-0.00032,0.00022,-1e-05,-1e-05,-0.00033,-0.00016,1e-05,0.00011,0.00039,-0,0.00023,9e-05,-0,-0
5.42,8e-05,0.00015,3e-05,-0.00035,5e-05,-1e-05,0.0003,8e-05,-4e-05,0.00011,1e-05,0.00015,2e-05,-0.00056,0.00027,0.00111,0.00033,7e-05,0.00012,3e-05,-0.00029,0.00023,-1e-05,-2e-05,-0.00033,-0.00014,1e-05,9e-05,0.00044,0,0.00018,0,1e-05,-1e-05
5.44,4e-05,0.00019,2e-05,-0.00021,4e-05,-1e-05,-0.00048,-0.00011,-0.00015,8e-05,3e-05,0.00018,3e-05,-0.00128,0.00014,0.00086,0.00032,0.00011,0.00012,3e-05,-0.00026,0.00023,-0,-4e-05,-0.00032,-0.00013,0,8e-05,0.00048,0,0.00014,-8e-05,2e-05,-2e-05
5.46,0,0.00023,2e-05,-8e-05,3e-05,-1e-05,-0.00116,-0.00033,-0.00033,7e-05,8e-05,0.0002,3e-05,-0.00189,2e-05,0.00049,0.00031,0.00017,0.00011,3e-05,-0.00021,0.00023,-0,-5e-05,-0.0003,-0.00013,-1e-05,6e-05,0.00054,0,9e-05,-0.00014,2e-05,-2e-05
5.48,-3e-05,0.00026,1e-05,4e-05,2e-05,-1e-05,-0.00176,-0.00055,-0.0005,7e-05,0.00013,0.00021,4e-05,-0.00241,-6e-05,7e-05,0.0003,0.00023,0.0001,3e-05,-0.00017,0.00023,0,-7e-05,-0.00028,-0.00014,-3e-05,4e-05,0.00059,0,6e-05,-0.0002,3e-05,-3e-05
5.5,-6e-05,0.00029,1e-05,0.00014,1e-05,-1e-05,-0.0023,-0.00069,-0.00065,8e-05,0.00022,0.0002,5e-05,-0.00288,-8e-05,-0.00031,0.00027,0.0003,8e-05,3e-05,-0.00012,0.00023,1e-05,-9e-05,-0.00025,-0.00015,-5e-05,3e-05,0.00065,0,3e-05,-0.00025,4e-05,-3e-05
5.52,-0.00012,0.00032,0,0.00023,0,-1e-05,-0.00286,-0.00074,-0.00074,9e-05,0.00039,0.00019,6e-05,-0.00337,-3e-05,-0.00057,0.00019,0.0004,6e-05,3e-05,-7e-05,0.0002,1e-05,-0.0001,-0.00022,-0.00016,-7e-05,2e-05,0.00071,1e-05,1e-05,-0.00028,4e-05,-4e-05
5.54,-0.00022,0.00034,0,0.00031,-1e-05,-1e-05,-0.00344,-0.00069,-0.00076,9e-05,0.00057,0.00017,7e-05,-0.00389,7e-05,-0.00069,7e-05,0.00049,4e-05,3e-05,-3e-05,0.00017,2e-05,-0.00011,-0.00018,-0.00016,-9e-05,1e-05,0.00077,1e-05,0,-0.00031,5e-05,-4e-05
5.56,-0.00035,0.00035,-0,0.00037,-1e-05,-1e-05,-0.00406,-0.00058,-0.00069,8e-05,0.0007,0.00015,8e-05,-0.00441,0.0002,-0.00069,-9e-05,0.00054,2e-05,3e-05,0,0.00014,2e-05,-0.00011,-0.00015,-0.00016,-0.0001,0,0.00083,1e-05,0,-0.00032,5e-05,-5e-05
5.58,-0.00053,0.00037,-0,0.00043,-1e-05,-1e-05,-0.00471,-0.00041,-0.00057,3e-05,0.0008,0.00011,8e-05,-0.00495,0.0003,-0.0006,-0.00029,0.00057,-0,2e-05,3e-05,0.0001,2e-05,-0.00011,-0.00012,-0.00015,-0.0001,-1e-05,0.00088,1e-05,1e-05,-0.00033,5e-05,-5e-05
5.6,-0.00077,0.00037,-1e-05,0.00048,-1e-05,-1e-05,-0.00545,-0.00022,-0.00041,-6e-05,0.00083,7e-05,8e-05,-0.00554,0.00035,-0.00043,-0.00053,0.00055,-2e-05,2e-05,6e-05,6e-05,1e-05,-0.00011,-0.0001,-0.00013,-9e-05,-1e-05,0.00094,1e-05,2e-05,-0.00032,5e-05,-5e-05
5.62,-0.0011,0.00037,-1e-05,0.00052,-2e-05,-1e-05,-0.00631,-4e-05,-0.00025,-0.00022,0.00078,3e-05,6e-05,-0.00622,0.00033,-0.00024,-0.00082,0.00049,-3e-05,1e-05,9e-05,-0,1e-05,-0.00011,-7e-05,-0.00011,-7e-05,-1e-05,0.00099,1e-05,4e-05,-0.0003,5e-05,-5e-05
5.64,-0.00151,0.00037,-1e-05,0.00056,-2e-05,-0,-0.00721,9e-05,-0.00012,-0.00045,0.0007,-0,4e-05,-0.00694,0.00024,-9e-05,-0.00115,0.00041,-3e-05,-0,0.00011,-7e-05,0,-0.00011,-5e-05,-8e-05,-5e-05,-1e-05,0.00104,1e-05,6e-05,-0.00028,5e-05,-5e-05
5.66,-0.00195,0.00037,-1e-05,0.0006,-1e-05,-0,-0.00807,0.00017,-3e-05,-0.00073,0.00062,-3e-05,2e-05,-0.00764,7e-05,-1e-05,-0.0015,0.00033,-4e-05,-1e-05,0.00013,-0.00014,-0,-0.00011,-3e-05,-5e-05,-3e-05,-1e-05,0.00108,1e-05,9e-05,-0.00024,5e-05,-5e-05
5.68,-0.00243,0.00036,-1e-05,0.00063,-1e-05,-0,-0.00885,0.0002,1e-05,-0.00106,0.00056,-5e-05,1e-05,-0.00831,-0.00014,-0,-0.00183,0.00026,-4e-05,-2e-05,0.00016,-0.00022,-1e-05,-0.00012,-1e-05,-2e-05,-0,-1e-05,0.00113,1e-05,0.00012,-0.00019,5e-05,-5e-05
5.7,-0.00294,0.00035,-1e-05,0.00065,-1e-05,-0,-0.00952,0.00019,3e-05,-0.00142,0.0005,-6e-05,-1e-05,-0.00891,-0.00038,-6e-05,-0.00214,0.00019,-4e-05,-2e-05,0.00018,-0.0003,-1e-05,-0.00013,3e-05,2e-05,2e-05,-0,0.00117,1e-05,0.00016,-0.00012,5e-05,-5e-05
5.72,-0.00347,0.00033,-1e-05,0.00067,-1e-05,-0,-0.0101,0.00016,4e-05,-0.00179,0.00046,-7e-05,-2e-05,-0.00941,-0.00062,-0.00018,-0.00239,0.00013,-5e-05,-3e-05,0.00021,-0.00039,-1e-05,-0.00013,9e-05,5e-05,4e-05,1e-05,0.00121,1e-05,0.0002,-5e-05,5e-05,-5e-05
5.74,-0.00399,0.0003,0,0.00068,-1e-05,-0,-0.0105,0.00012,4e-05,-0.00211,0.00043,-7e-05,-4e-05,-0.00973,-0.00082,-0.00031,-0.00252,8e-05,-5e-05,-3e-05,0.00023,-0.00049,-1e-05,-0.00013,0.00017,9e-05,5e-05,2e-05,0.00124,0,0.00023,4e-05,5e-05,-5e-05
5.76,-0.00444,0.00027,2e-05,0.00069,-0,-0,-0.01062,8e-05,7e-05,-0.00234,0.00043,-6e-05,-5e-05,-0.0098,-0.00096,-0.00044,-0.0025,5e-05,-5e-05,-3e-05,0.00025,-0.00059,-1e-05,-0.00013,0.00027,0.00012,5e-05,4e-05,0.00127,0,0.00028,0.00013,5e-05,-5e-05
5.78,-0.00481,0.00023,5e-05,0.00069,-0,-0,-0.01045,5e-05,0.00011,-0.00245,0.00045,-5e-05,-7e-05,-0.00955,-0.00102,-0.00054,-0.00231,3e-05,-4e-05,-2e-05,0.00026,-0.00068,-0,-0.00012,0.0004,0.00014,4e-05,7e-05,0.0013,-0,0.00032,0.00024,6e-05,-5e-05
5.8,-0.00508,0.00018,8e-05,0.00068,0,0,-0.00999,5e-05,0.00017,-0.00242,0.00048,-3e-05,-8e-05,-0.00889,-0.00099,-0.00058,-0.00192,1e-05,-3e-05,-1e-05,0.00027,-0.00078,0,-0.0001,0.00055,0.00017,3e-05,9e-05,0.00132,-1e-05,0.00037,0.00035,7e-05,-5e-05
5.82,-0.00524,0.00013,0.00012,0.00066,1e-05,0,-0.00924,7e-05,0.00023,-0.00224,0.00054,-0,-8e-05,-0.00777,-0.00087,-0.00056,-0.00136,0,-2e-05,-1e-05,0.00026,-0.00089,1e-05,-7e-05,0.00071,0.00019,2e-05,0.00011,0.00133,-1e-05,0.0004,0.00045,7e-05,-6e-05
5.84,-0.00527,7e-05,0.00016,0.00064,1e-05,0,-0.00829,0.0001,0.00026,-0.00197,0.00059,2e-05,-7e-05,-0.00618,-0.00067,-0.00048,-0.00068,-0,-1e-05,-0,0.00024,-0.00099,2e-05,-4e-05,0.00086,0.00021,1e-05,0.00012,0.00133,-1e-05,0.00043,0.00056,8e-05,-6e-05
5.86,-0.00517,2e-05,0.00018,0.00061,2e-05,0,-0.00724,0.00016,0.00027,-0.00162,0.00064,4e-05,-6e-05,-0.00416,-0.00041,-0.00037,5e-05,-1e-05,-0,1e-05,0.00022,-0.00109,3e-05,-1e-05,0.001,0.00022,1e-05,0.00013,0.00132,-1e-05,0.00045,0.00066,8e-05,-5e-05
5.88,-0.00494,-3e-05,0.00019,0.00057,3e-05,0,-0.00613,0.00022,0.00024,-0.00121,0.00068,6e-05,-4e-05,-0.00175,-0.00011,-0.00024,0.00076,-2e-05,-0,1e-05,0.0002,-0.00119,3e-05,2e-05,0.00113,0.00023,1e-05,0.00013,0.00131,-2e-05,0.00046,0.00075,8e-05,-5e-05
5.9,-0.0046,-7e-05,0.00018,0.00053,3e-05,0,-0.00504,0.00029,0.00018,-0.00076,0.00069,6e-05,-2e-05,0.00091,0.00017,-0.00013,0.00136,-2e-05,-0,1e-05,0.00018,-0.00128,3e-05,5e-05,0.00123,0.00022,2e-05,0.00013,0.0013,-2e-05,0.00046,0.00082,8e-05,-4e-05
5.92,-0.00419,-0.00011,0.00016,0.00049,4e-05,0,-0.00405,0.0004,8e-05,-0.0003,0.00066,5e-05,-1e-05,0.00365,0.00042,-6e-05,0.00171,-2e-05,-2e-05,1e-05,0.00016,-0.00135,3e-05,6e-05,0.00131,0.00021,4e-05,0.00013,0.00128,-2e-05,0.00045,0.00087,6e-05,-3e-05
5.94,-0.00371,-0.00013,0.00013,0.00045,5e-05,1e-05,-0.00319,0.00051,-2e-05,0.00016,0.0006,3e-05,-0,0.00626,0.00062,-4e-05,0.00178,-1e-05,-4e-05,1e-05,0.00013,-0.0014,3e-05,7e-05,0.00135,0.00019,5e-05,0.00012,0.00125,-2e-05,0.00043,0.00089,4e-05,-2e-05
5.96,-0.00317,-0.00015,8e-05,0.00041,6e-05,1e-05,-0.00247,0.0006,-0.00012,0.00061,0.00052,1e-05,0,0.00863,0.00075,-7e-05,0.00158,-0,-5e-05,0,0.00011,-0.00144,3e-05,7e-05,0.00136,0.00017,6e-05,0.00011,0.00122,-2e-05,0.0004,0.00089,2e-05,0
5.98,-0.0026,-0.00015,3e-05,0.00037,7e-05,2e-05,-0.00189,0.00064,-0.0002,0.00104,0.0004,-0,0,0.01063,0.00079,-0.00013,0.00117,0,-7e-05,-0,9e-05,-0.00146,3e-05,6e-05,0.00133,0.00014,6e-05,0.0001,0.00119,-2e-05,0.00037,0.00086,-1e-05,2e-05
6,-0.00203,-0.00016,-0,0.00033,8e-05,2e-05,-0.00146,0.00067,-0.00028,0.00144,0.00025,-0,0,0.0122,0.00079,-0.00019,0.00061,1e-05,-7e-05,-1e-05,7e-05,-0.00147,3e-05,4e-05,0.00126,0.0001,6e-05,9e-05,0.00115,-2e-05,0.00033,0.00081,-3e-05,4e-05
6.02,-0.00147,-0.00015,-2e-05,0.00028,8e-05,3e-05,-0.00114,0.00073,-0.00038,0.0018,7e-05,3e-05,-0,0.01335,0.00077,-0.00025,2e-05,0,-5e-05,-1e-05,7e-05,-0.00145,2e-05,3e-05,0.00117,8e-05,6e-05,8e-05,0.00112,-2e-05,0.0003,0.00074,-5e-05,5e-05
6.04,-0.00094,-0.00015,-0,0.00024,8e-05,3e-05,-0.00093,0.00077,-0.00051,0.00209,-0.00012,0.00012,0,0.01397,0.00075,-0.00032,-0.00049,-1e-05,-1e-05,-1e-05,6e-05,-0.00141,2e-05,0,0.00105,5e-05,6e-05,8e-05,0.00108,-2e-05,0.00028,0.00066,-6e-05,7e-05
6.06,-0.00046,-0.00015,3e-05,0.00021,8e-05,4e-05,-0.00081,0.00075,-0.00069,0.00233,-0.00027,0.00027,2e-05,0.01405,0.0007,-0.00037,-0.00084,-1e-05,2e-05,-0,6e-05,-0.00136,2e-05,-2e-05,0.00092,4e-05,5e-05,8e-05,0.00104,-2e-05,0.00025,0.00057,-6e-05,7e-05
6.08,-3e-05,-0.00015,0.0001,0.00017,8e-05,4e-05,-0.00073,0.0007,-0.00095,0.00251,-0.00035,0.00048,4e-05,0.01365,0.00066,-0.00041,-0.00098,-1e-05,5e-05,0,6e-05,-0.0013,2e-05,-5e-05,0.00077,3e-05,5e-05,8e-05,0.00099,-2e-05,0.00023,0.00048,-5e-05,7e-05
6.1,0.00033,-0.00015,0.00018,0.00013,7e-05,5e-05,-0.00066,0.00065,-0.00127,0.00262,-0.00022,0.00077,0.00011,0.01297,0.0006,-0.00045,-0.00091,1e-05,7e-05,0,5e-05,-0.00123,3e-05,-8e-05,0.00063,2e-05,5e-05,9e-05,0.00095,-2e-05,0.00021,0.00037,-3e-05,6e-05
6.12,0.00063,-0.00015,0.00028,0.0001,6e-05,5e-05,-0.00058,0.00071,-0.00156,0.00266,0.00038,0.00122,0.00026,0.01218,0.00052,-0.00048,-0.00073,4e-05,8e-05,0,5e-05,-0.00115,3e-05,-0.00011,0.00049,2e-05,5e-05,9e-05,0.00092,-1e-05,0.0002,0.00027,-2e-05,5e-05
6.14,0.00086,-0.00014,0.00036,8e-05,5e-05,4e-05,-0.00046,0.00089,-0.00166,0.0026,0.00148,0.00175,0.00045,0.01123,0.00041,-0.00048,-0.00052,9e-05,8e-05,-0,6e-05,-0.00107,4e-05,-0.00013,0.00036,2e-05,5e-05,0.0001,0.00089,-1e-05,0.00019,0.00016,-0,3e-05
6.16,0.00103,-0.00012,0.00042,6e-05,4e-05,4e-05,-0.00027,0.00115,-0.00149,0.00239,0.00288,0.00224,0.00062,0.01015,0.00027,-0.00041,-0.00034,0.00011,8e-05,-1e-05,6e-05,-0.001,4e-05,-0.00016,0.00025,3e-05,6e-05,0.0001,0.00086,-1e-05,0.00018,5e-05,0,-0
6.18,0.00114,-9e-05,0.00046,5e-05,3e-05,4e-05,-3e-05,0.00143,-0.00108,0.00201,0.00374,0.00264,0.00075,0.00901,0.0001,-0.00027,-0.00025,0.00012,9e-05,-1e-05,6e-05,-0.00093,5e-05,-0.00017,0.00017,3e-05,7e-05,0.00011,0.00082,-1e-05,0.00017,-6e-05,-0,-4e-05
6.2,0.00119,-5e-05,0.00049,5e-05,3e-05,3e-05,0.00022,0.00166,-0.00046,0.00153,0.00413,0.00301,0.00081,0.00787,-7e-05,-0.00011,-0.00033,0.00011,0.0001,-1e-05,6e-05,-0.00087,5e-05,-0.00018,0.00011,4e-05,8e-05,0.00011,0.00079,-1e-05,0.00016,-0.00017,-2e-05,-7e-05
6.22,0.00121,-2e-05,0.00049,5e-05,2e-05,3e-05,0.00046,0.00175,0.00021,0.00105,0.00479,0.00337,0.00077,0.00679,-0.00019,3e-05,-0.00058,7e-05,9e-05,-0,5e-05,-0.0008,6e-05,-0.00017,7e-05,4e-05,9e-05,0.0001,0.00077,-1e-05,0.00015,-0.00027,-5e-05,-0.00011
6.24,0.00119,0,0.00049,5e-05,1e-05,2e-05,0.00066,0.00166,0.00062,0.00065,0.0053,0.00349,0.00062,0.00573,-0.00023,0.00013,-0.00089,3e-05,7e-05,0,3e-05,-0.00074,7e-05,-0.00016,7e-05,4e-05,0.0001,7e-05,0.00074,-1e-05,0.00015,-0.00037,-9e-05,-0.00014
6.26,0.00114,1e-05,0.00049,6e-05,1e-05,1e-05,0.00083,0.00147,0.00072,0.00039,0.00561,0.00325,0.00044,0.00466,-0.0002,0.00017,-0.00118,1e-05,6e-05,1e-05,2e-05,-0.00068,7e-05,-0.00014,8e-05,4e-05,0.00011,5e-05,0.00071,-1e-05,0.00015,-0.00046,-0.00013,-0.00016
6.28,0.0011,0,0.00049,7e-05,1e-05,0,0.00099,0.00125,0.00063,0.00025,0.00604,0.0028,0.00026,0.00356,-9e-05,0.00016,-0.00141,-0,5e-05,2e-05,1e-05,-0.00062,7e-05,-0.00011,0.00012,4e-05,0.00011,2e-05,0.00067,-1e-05,0.00014,-0.00054,-0.00018,-0.00018
6.3,0.00108,-1e-05,0.00046,8e-05,0,0,0.00118,0.00113,0.00045,0.0002,0.00629,0.00218,0.00014,0.00244,8e-05,0.00012,-0.00155,-0,3e-05,3e-05,-1e-05,-0.00057,8e-05,-9e-05,0.00016,3e-05,0.00012,-1e-05,0.00063,-1e-05,0.00013,-0.00061,-0.00022,-0.00019
6.32,0.00109,-3e-05,0.00036,9e-05,0,-0,0.0014,0.00109,0.00027,0.00022,0.00481,0.00148,9e-05,0.00131,0.00026,5e-05,-0.00161,1e-05,2e-05,4e-05,-3e-05,-0.00051,8e-05,-6e-05,0.00021,3e-05,0.00012,-5e-05,0.00059,-1e-05,0.00013,-0.00066,-0.00025,-0.0002
6.34,0.00111,-4e-05,0.00024,9e-05,0,-0,0.00163,0.00101,0.00017,0.00026,0.00335,0.00086,6e-05,0.00019,0.00038,0,-0.0016,4e-05,1e-05,5e-05,-5e-05,-0.00046,8e-05,-4e-05,0.00026,3e-05,0.00013,-9e-05,0.00055,-1e-05,0.00013,-0.0007,-0.00028,-0.0002
6.36,0.00112,-5e-05,0.00014,9e-05,-0,-0,0.00187,0.00088,0.00012,0.0003,0.00225,0.00037,4e-05,-0.00087,0.00045,0,-0.00151,6e-05,1e-05,5e-05,-6e-05,-0.00041,9e-05,-2e-05,0.00031,2e-05,0.00012,-0.00013,0.0005,-1e-05,0.00013,-0.00072,-0.0003,-0.00019
6.38,0.00113,-7e-05,6e-05,8e-05,-0,-0,0.00211,0.0007,8e-05,0.00031,0.00142,1e-05,3e-05,-0.00185,0.00044,3e-05,-0.00137,9e-05,0,6e-05,-8e-05,-0.00037,9e-05,-1e-05,0.00034,2e-05,0.00012,-0.00016,0.00045,-1e-05,0.00013,-0.00072,-0.00031,-0.00017
6.4,0.00113,-8e-05,0,7e-05,-0,0,0.00234,0.00047,4e-05,0.0003,0.00079,-0.00026,2e-05,-0.0027,0.00035,0.0001,-0.00121,0.00011,-0,7e-05,-9e-05,-0.00032,9e-05,-1e-05,0.00036,2e-05,0.00012,-0.0002,0.00041,-1e-05,0.00013,-0.00071,-0.00031,-0.00016
6.42,0.00112,-8e-05,-3e-05,6e-05,-0,0,0.00256,0.00022,-0,0.00025,0.00031,-0.00042,-0,-0.00338,0.00019,0.00018,-0.00107,0.00013,-1e-05,7e-05,-0.0001,-0.00027,9e-05,-1e-05,0.00037,1e-05,0.00011,-0.00023,0.00036,-1e-05,0.00012,-0.00069,-0.0003,-0.00014
6.44,0.0011,-9e-05,-5e-05,5e-05,-0,0,0.00274,-0,-4e-05,0.00018,3e-05,-0.00052,-1e-05,-0.00384,-0,0.00027,-0.00094,0.00014,-1e-05,7e-05,-0.00011,-0.00022,9e-05,-1e-05,0.00037,1e-05,0.0001,-0.00025,0.00031,-2e-05,0.00012,-0.00067,-0.00029,-0.00013
6.46,0.00106,-9e-05,-5e-05,4e-05,-0,1e-05,0.00287,-0.00018,-7e-05,9e-05,-0.00012,-0.00057,-1e-05,-0.00407,-0.00018,0.00034,-0.00081,0.00014,-1e-05,7e-05,-0.00012,-0.00017,9e-05,-1e-05,0.00036,0,9e-05,-0.00026,0.00026,-2e-05,0.0001,-0.00065,-0.00028,-0.00012
6.48,0.00101,-0.0001,-5e-05,3e-05,-0,1e-05,0.00295,-0.00032,-9e-05,-0,-0.00017,-0.00057,-1e-05,-0.00407,-0.00034,0.00037,-0.0007,0.00014,-1e-05,6e-05,-0.00012,-0.00012,9e-05,-2e-05,0.00034,-0,8e-05,-0.00027,0.00021,-2e-05,9e-05,-0.00062,-0.00028,-0.00011
6.5,0.00093,-0.00011,-3e-05,2e-05,-1e-05,1e-05,0.00299,-0.00042,-0.0001,-0.0001,-0.00018,-0.00056,-1e-05,-0.00388,-0.00045,0.00037,-0.00059,0.00013,-1e-05,6e-05,-0.00013,-7e-05,8e-05,-2e-05,0.0003,-0,7e-05,-0.00027,0.00016,-2e-05,7e-05,-0.00059,-0.00027,-0.00011
6.52,0.00085,-0.00012,-2e-05,1e-05,-0,1e-05,0.00299,-0.0005,-9e-05,-0.00019,-0.00016,-0.00054,-1e-05,-0.00356,-0.0005,0.00034,-0.00046,0.00011,-1e-05,4e-05,-0.00013,-2e-05,8e-05,-2e-05,0.00027,-0,6e-05,-0.00026,0.00011,-2e-05,5e-05,-0.00056,-0.00027,-0.00011
6.54,0.00076,-0.00013,-1e-05,1e-05,-0,1e-05,0.00297,-0.00056,-7e-05,-0.00026,-0.00012,-0.00052,-1e-05,-0.00317,-0.0005,0.0003,-0.00031,9e-05,-1e-05,3e-05,-0.00012,2e-05,7e-05,-2e-05,0.00023,-0,5e-05,-0.00024,7e-05,-2e-05,3e-05,-0.00052,-0.00027,-0.0001
6.56,0.00066,-0.00013,0,1e-05,-0,1e-05,0.0029,-0.00061,-5e-05,-0.0003,-8e-05,-0.00048,-0,-0.0028,-0.00047,0.00024,-0.00013,7e-05,-1e-05,1e-05,-0.00011,6e-05,6e-05,-1e-05,0.00019,-1e-05,4e-05,-0.00022,2e-05,-2e-05,1e-05,-0.00048,-0.00026,-0.0001
6.58,0.00056,-0.00014,1e-05,1e-05,-0,0,0.0028,-0.00066,-3e-05,-0.00031,-5e-05,-0.00043,-0,-0.00251,-0.0004,0.00018,9e-05,5e-05,0,-1e-05,-9e-05,8e-05,5e-05,-1e-05,0.00015,-1e-05,4e-05,-0.0002,-1e-05,-1e-05,-0,-0.00044,-0.00026,-0.0001
