T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.16,0.00021,0.59561,-0.01033,0.01018,0.00051,-0.00026,0.0001,0.40629,-0.00988,0.01018,0.00051,-0.00026
11.18,0.00019,0.57177,-0.01019,0.01018,0.00045,0.00031,0.0001,0.43013,-0.00971,0.01018,0.00045,0.00031
11.2,0.00014,0.55133,-0.00997,0.01017,0.0004,0.00041,5e-05,0.45058,-0.00951,0.01017,0.0004,0.00041
11.22,5e-05,0.53451,-0.00965,0.01017,0.00035,5e-05,-7e-05,0.46741,-0.00929,0.01017,0.00035,5e-05
11.24,-5e-05,0.52102,-0.00922,0.01017,0.0003,-0.00072,-0.0003,0.4809,-0.00905,0.01017,0.0003,-0.00072
11.26,-0.00015,0.51027,-0.00868,0.01017,0.00027,-0.00181,-0.00065,0.49166,-0.00882,0.01017,0.00027,-0.00181
11.28,-0.00022,0.50142,-0.008,0.01017,0.00025,-0.0031,-0.00114,0.50052,-0.00862,0.01017,0.00025,-0.0031
11.3,-0.00025,0.49353,-0.00719,0.01018,0.00025,-0.00446,-0.00179,0.50841,-0.00848,0.01018,0.00025,-0.00446
11.32,-0.00022,0.48568,-0.00626,0.01019,0.00027,-0.00578,-0.00258,0.51627,-0.00842,0.01019,0.00027,-0.00578
11.34,-0.00011,0.47698,-0.0052,0.01021,0.0003,-0.00698,-0.00351,0.52497,-0.00846,0.01021,0.0003,-0.00698
11.36,0.00011,0.46673,-0.00404,0.01023,0.00036,-0.008,-0.00453,0.53522,-0.00861,0.01023,0.00036,-0.008
11.38,0.00042,0.45447,-0.00281,0.01027,0.00043,-0.00884,-0.00559,0.54749,-0.00884,0.01027,0.00043,-0.00884
11.4,0.00082,0.44003,-0.00155,0.01032,0.00051,-0.00948,-0.00662,0.56194,-0.00914,0.01032,0.00051,-0.00948
11.42,0.00126,0.42352,-0.00031,0.01038,0.0006,-0.00994,-0.00757,0.57845,-0.00945,0.01038,0.0006,-0.00994
11.44,0.00171,0.40529,0.00088,0.01045,0.00069,-0.01026,-0.00838,0.59667,-0.00974,0.01045,0.00069,-0.01026
11.46,0.00214,0.38584,0.002,0.01053,0.00077,-0.01046,-0.00906,0.61612,-0.00999,0.01053,0.00077,-0.01046
11.48,0.00253,0.36571,0.00301,0.01061,0.00084,-0.01056,-0.00959,0.63625,-0.01016,0.01061,0.00084,-0.01056
11.5,0.00288,0.34548,0.0039,0.01068,0.0009,-0.0106,-0.00998,0.65648,-0.01024,0.01068,0.0009,-0.0106
11.52,0.00318,0.32571,0.00464,0.01073,0.00094,-0.0106,-0.01026,0.67625,-0.01019,0.01073,0.00094,-0.0106
11.54,0.00342,0.30692,0.00521,0.01075,0.00097,-0.01057,-0.01046,0.69505,-0.01,0.01075,0.00097,-0.01057
11.56,0.0036,0.2896,0.00559,0.0107,0.00098,-0.01054,-0.01058,0.71236,-0.00964,0.0107,0.00098,-0.01054
11.58,0.00373,0.27421,0.00574,0.01056,0.00097,-0.0105,-0.01066,0.72775,-0.0091,0.01056,0.00097,-0.0105
11.6,0.00379,0.2612,0.00565,0.0103,0.00094,-0.01048,-0.0107,0.74077,-0.00835,0.0103,0.00094,-0.01048
11.62,0.00379,0.25095,0.0053,0.00987,0.00089,-0.01047,-0.01072,0.75101,-0.00741,0.00987,0.00089,-0.01047
11.64,0.00373,0.24384,0.00472,0.00925,0.00082,-0.01047,-0.01073,0.75812,-0.00629,0.00925,0.00082,-0.01047
11.66,0.00361,0.24019,0.00394,0.0084,0.00073,-0.01049,-0.01072,0.76177,-0.00503,0.0084,0.00073,-0.01049
11.68,0.00343,0.24024,0.00304,0.0073,0.00063,-0.01052,-0.0107,0.76173,-0.00369,0.0073,0.00063,-0.01052
11.7,0.00321,0.24408,0.00207,0.00595,0.00054,-0.01056,-0.01065,0.75788,-0.00232,0.00595,0.00054,-0.01056
11.72,0.00295,0.25169,0.00108,0.00434,0.00045,-0.01058,-0.01056,0.75028,-0.00095,0.00435,0.00045,-0.01058
11.74,0.00268,0.26281,0.00011,0.00254,0.00037,-0.01058,-0.01041,0.73916,0.00041,0.00254,0.00037,-0.01058
11.76,0.00242,0.27695,-0.00083,0.00059,0.0003,-0.01055,-0.01017,0.72502,0.00178,0.00059,0.0003,-0.01055
11.78,0.00219,0.2934,-0.00173,-0.00143,0.00024,-0.01045,-0.00984,0.70857,0.00314,-0.00142,0.00024,-0.01045
11.8,0.00202,0.31123,-0.00255,-0.0034,0.00019,-0.01026,-0.00938,0.69074,0.00449,-0.0034,0.00019,-0.01026
11.82,0.00189,0.32947,-0.00327,-0.00524,0.00016,-0.00996,-0.00877,0.6725,0.00577,-0.00524,0.00016,-0.00996
11.84,0.0018,0.34729,-0.00383,-0.00686,0.00013,-0.00952,-0.008,0.65469,0.00692,-0.00686,0.00013,-0.00952
11.86,0.00171,0.36414,-0.00421,-0.00822,0.00011,-0.00891,-0.00709,0.63783,0.00786,-0.00822,0.00011,-0.00891
11.88,0.00159,0.37981,-0.00438,-0.00931,9e-05,-0.00812,-0.00605,0.62216,0.00856,-0.00931,9e-05,-0.00812
11.9,0.00142,0.39435,-0.00436,-0.01013,7e-05,-0.00715,-0.00495,0.60762,0.00898,-0.01013,7e-05,-0.00715
11.92,0.0012,0.40791,-0.00417,-0.01071,4e-05,-0.00601,-0.00386,0.59406,0.00911,-0.01071,4e-05,-0.00601
11.94,0.00097,0.42069,-0.00381,-0.01106,2e-05,-0.00474,-0.00285,0.58128,0.00896,-0.01106,2e-05,-0.00474
11.96,0.00074,0.43284,-0.00332,-0.0112,0,-0.00342,-0.00197,0.56913,0.00853,-0.0112,0,-0.00342
11.98,0.00053,0.44439,-0.00272,-0.01115,-1e-05,-0.00212,-0.00125,0.55759,0.00787,-0.01115,-1e-05,-0.00211
12,0.00036,0.45523,-0.00207,-0.0109,-3e-05,-0.00091,-0.00069,0.54675,0.00701,-0.0109,-3e-05,-0.00091
12.02,0.00022,0.46516,-0.00142,-0.01043,-4e-05,0.00011,-0.00027,0.53682,0.00601,-0.01043,-4e-05,0.00011
12.04,0.00011,0.47393,-0.00083,-0.00975,-5e-05,0.00089,1e-05,0.52806,0.00496,-0.00975,-5e-05,0.00089
12.06,4e-05,0.48132,-0.00034,-0.00883,-5e-05,0.00138,0.0002,0.52067,0.0039,-0.00883,-5e-05,0.00138
12.08,-1e-05,0.48723,3e-05,-0.00765,-5e-05,0.00155,0.0003,0.51475,0.0029,-0.00765,-5e-05,0.00155
12.1,-4e-05,0.49173,0.00028,-0.00624,-4e-05,0.00141,0.00034,0.51026,0.002,-0.00624,-4e-05,0.00141
12.12,-6e-05,0.495,0.00041,-0.0046,-4e-05,0.00098,0.00033,0.50699,0.00122,-0.0046,-4e-05,0.00098
12.14,-6e-05,0.49734,0.00043,-0.00279,-3e-05,0.0003,0.0003,0.50465,0.00056,-0.00279,-3e-05,0.0003
12.16,-5e-05,0.49912,0.00036,-0.00088,-2e-05,-0.00058,0.00026,0.50288,2e-05,-0.00088,-2e-05,-0.00058
12.18,-4e-05,0.50071,0.00018,0.00105,-1e-05,-0.00162,0.0002,0.50128,-0.00042,0.00105,-1e-05,-0.00162
12.2,-3e-05,0.50256,-9e-05,0.00293,0,-0.00274,0.00015,0.49944,-0.00077,0.00293,0,-0.00274
12.22,-2e-05,0.50507,-0.00046,0.00467,1e-05,-0.00389,0.0001,0.49692,-0.00103,0.00467,1e-05,-0.00389
12.24,-1e-05,0.50865,-0.00093,0.00622,3e-05,-0.00503,6e-05,0.49334,-0.00122,0.00622,3e-05,-0.00503
12.26,-0,0.51366,-0.00149,0.00752,4e-05,-0.00611,3e-05,0.48833,-0.00133,0.00752,4e-05,-0.00611
12.28,-1e-05,0.52035,-0.00213,0.00858,6e-05,-0.00708,1e-05,0.48163,-0.00133,0.00858,6e-05,-0.00708
12.3,-2e-05,0.52888,-0.00285,0.00938,7e-05,-0.00793,0,0.47309,-0.00122,0.00938,7e-05,-0.00793
12.32,-5e-05,0.53922,-0.00361,0.00996,9e-05,-0.00864,0,0.46276,-0.00099,0.00996,9e-05,-0.00864
12.34,-9e-05,0.55116,-0.00441,0.01035,0.00011,-0.00922,1e-05,0.45081,-0.00064,0.01035,0.00011,-0.00922
12.36,-0.00014,0.56441,-0.00523,0.01059,0.00013,-0.00966,4e-05,0.43755,-0.00018,0.01059,0.00013,-0.00966
12.38,-0.00021,0.57861,-0.00605,0.01071,0.00014,-0.00999,7e-05,0.42335,0.00037,0.01071,0.00014,-0.00999
12.4,-0.0003,0.59341,-0.00684,0.01075,0.00016,-0.01021,0.00011,0.40855,0.00096,0.01075,0.00016,-0.01021
12.42,-0.00039,0.6085,-0.00759,0.01073,0.00017,-0.01036,0.00016,0.39346,0.00156,0.01073,0.00017,-0.01036
12.44,-0.0005,0.62362,-0.00826,0.01067,0.00018,-0.01044,0.00022,0.37833,0.00213,0.01067,0.00018,-0.01044
12.46,-0.0006,0.63858,-0.00885,0.0106,0.00019,-0.01047,0.00028,0.36337,0.00264,0.0106,0.00019,-0.01047
12.48,-0.0007,0.65324,-0.00933,0.01052,0.00019,-0.01047,0.00034,0.34871,0.00308,0.01052,0.00019,-0.01047
12.5,-0.00079,0.66752,-0.00971,0.01044,0.00019,-0.01046,0.00039,0.33443,0.00342,0.01044,0.00019,-0.01046
12.52,-0.00087,0.68136,-0.00999,0.01037,0.00019,-0.01043,0.00044,0.32058,0.00367,0.01037,0.00019,-0.01043
12.54,-0.00093,0.69475,-0.01019,0.01031,0.00018,-0.01039,0.00048,0.30719,0.00384,0.01031,0.00018,-0.01039
12.56,-0.00096,0.70769,-0.01031,0.01026,0.00018,-0.01036,0.0005,0.29425,0.00395,0.01026,0.00018,-0.01036
12.58,-0.00098,0.72018,-0.01038,0.01023,0.00017,-0.01033,0.00052,0.28176,0.00399,0.01023,0.00017,-0.01033
12.6,-0.00097,0.73222,-0.01042,0.0102,0.00017,-0.01031,0.00051,0.26972,0.00399,0.0102,0.00017,-0.01031
12.62,-0.00093,0.74381,-0.01042,0.01019,0.00016,-0.01029,0.0005,0.25812,0.00396,0.01019,0.00016,-0.01029
12.64,-0.00088,0.75496,-0.0104,0.01017,0.00016,-0.01027,0.00047,0.24698,0.00392,0.01017,0.00016,-0.01027
12.66,-0.0008,0.76564,-0.01037,0.01017,0.00016,-0.01024,0.00043,0.23629,0.00386,0.01017,0.00016,-0.01024
12.68,-0.00071,0.77585,-0.01034,0.01017,0.00016,-0.01022,0.00038,0.22609,0.0038,0.01017,0.00016,-0.01022
12.7,-0.00061,0.78557,-0.01031,0.01017,0.00016,-0.01018,0.00032,0.21636,0.00374,0.01017,0.00016,-0.01018
12.72,-0.00051,0.7948,-0.01028,0.01017,0.00016,-0.01013,0.00027,0.20713,0.00369,0.01017,0.00016,-0.01013
12.74,-0.0004,0.80353,-0.01025,0.01018,0.00016,-0.01006,0.00021,0.1984,0.00364,0.01018,0.00016,-0.01006
12.76,-0.0003,0.81177,-0.01023,0.01018,0.00017,-0.00997,0.00016,0.19016,0.0036,0.01018,0.00017,-0.00997
12.78,-0.00022,0.81952,-0.01021,0.01018,0.00017,-0.00986,0.00011,0.1824,0.00357,0.01018,0.00017,-0.00986
12.8,-0.00014,0.82681,-0.0102,0.01019,0.00017,-0.00973,7e-05,0.17511,0.00354,0.01019,0.00017,-0.00973
12.82,-8e-05,0.83365,-0.01019,0.01019,0.00017,-0.00957,4e-05,0.16828,0.00353,0.01019,0.00017,-0.00957
12.84,-4e-05,0.84006,-0.01019,0.01019,0.00018,-0.0094,2e-05,0.16186,0.00351,0.01019,0.00018,-0.0094
12.86,-1e-05,0.84608,-0.01018,0.01019,0.00018,-0.00921,0,0.15585,0.0035,0.01019,0.00018,-0.00921
12.88,1e-05,0.85172,-0.01018,0.01019,0.00018,-0.00902,-1e-05,0.1502,0.0035,0.01019,0.00018,-0.00902
12.9,2e-05,0.85704,-0.01018,0.01019,0.00018,-0.00882,-1e-05,0.14489,0.0035,0.01019,0.00018,-0.00882
12.92,3e-05,0.86205,-0.01018,0.01019,0.00018,-0.00863,-2e-05,0.13987,0.0035,0.01019,0.00018,-0.00863
12.94,3e-05,0.8668,-0.01018,0.01019,0.00018,-0.00844,-2e-05,0.13512,0.0035,0.01019,0.00018,-0.00844
12.96,3e-05,0.87132,-0.01019,0.01019,0.00018,-0.00827,-2e-05,0.1306,0.0035,0.01019,0.00018,-0.00827
12.98,3e-05,0.87565,-0.01019,0.01019,0.00018,-0.00811,-1e-05,0.12627,0.0035,0.01019,0.00018,-0.00811
13,2e-05,0.87983,-0.01019,0.01019,0.00018,-0.00796,-1e-05,0.12209,0.0035,0.01019,0.00018,-0.00796
13.02,2e-05,0.88387,-0.01019,0.01019,0.00018,-0.00784,-1e-05,0.11805,0.0035,0.01019,0.00018,-0.00784
13.04,1e-05,0.88782,-0.01019,0.01019,0.00018,-0.00773,-1e-05,0.1141,0.00351,0.01019,0.00018,-0.00773
13.06,1e-05,0.89168,-0.01019,0.01019,0.00018,-0.00765,-0,0.11024,0.00351,0.01019,0.00018,-0.00765
13.08,0,0.89549,-0.01019,0.01019,0.00018,-0.00758,-0,0.10643,0.00351,0.01019,0.00018,-0.00758
13.1,0,0.89925,-0.01019,0.01019,0.00018,-0.00753,0,0.10267,0.00351,0.01019,0.00018,-0.00753
13.12,-0,0.90297,-0.01019,0.01019,0.00018,-0.0075,0,0.09895,0.00351,0.01019,0.00018,-0.0075
13.14,-0,0.90665,-0.01019,0.01019,0.00018,-0.00748,0,0.09527,0.00351,0.01019,0.00018,-0.00748
13.16,-0,0.91028,-0.01019,0.01019,0.00018,-0.00747,0,0.09164,0.00351,0.01019,0.00018,-0.00747
13.18,-0,0.91385,-0.01019,0.01019,0.00018,-0.00748,0,0.08806,0.00352,0.01019,0.00018,-0.00748
13.2,-0,0.91736,-0.01019,0.01019,0.00018,-0.0075,0,0.08456,0.00352,0.01019,0.00018,-0.0075
13.22,-1e-05,0.92078,-0.01019,0.01019,0.00018,-0.00752,0,0.08114,0.00352,0.01019,0.00018,-0.00752
13.24,-1e-05,0.92409,-0.01019,0.01019,0.00018,-0.00756,0,0.07782,0.00352,0.01019,0.00018,-0.00756
13.26,-1e-05,0.9273,-0.01019,0.01019,0.00018,-0.0076,0,0.07461,0.00353,0.01019,0.00018,-0.0076
13.28,-1e-05,0.93039,-0.01019,0.01019,0.00018,-0.00764,0,0.07153,0.00353,0.01019,0.00018,-0.00764
13.3,-1e-05,0.93335,-0.01019,0.01019,0.00018,-0.00769,0,0.06857,0.00353,0.01019,0.00018,-0.00769
13.32,-1e-05,0.93617,-0.01019,0.01019,0.00018,-0.00774,0,0.06574,0.00354,0.01019,0.00018,-0.00774
13.34,-1e-05,0.93888,-0.01019,0.01019,0.00018,-0.00779,0,0.06304,0.00354,0.01019,0.00018,-0.00779
13.36,-1e-05,0.94146,-0.01019,0.01019,0.00018,-0.00783,1e-05,0.06045,0.00354,0.01019,0.00018,-0.00783
13.38,-1e-05,0.94393,-0.01019,0.01019,0.00018,-0.00787,1e-05,0.05798,0.00355,0.01019,0.00018,-0.00787
13.4,-1e-05,0.94631,-0.01019,0.01019,0.00018,-0.00789,1e-05,0.0556,0.00355,0.01019,0.00018,-0.00789
13.42,-1e-05,0.94861,-0.01019,0.01019,0.00018,-0.00791,1e-05,0.0533,0.00355,0.01019,0.00018,-0.00791
13.44,-1e-05,0.95084,-0.01019,0.01019,0.00018,-0.00791,1e-05,0.05106,0.00355,0.01019,0.00018,-0.00791
13.46,-1e-05,0.95303,-0.01019,0.01019,0.00018,-0.00791,1e-05,0.04888,0.00355,0.01019,0.00018,-0.00791
13.48,-1e-05,0.95518,-0.01019,0.01019,0.00018,-0.00789,1e-05,0.04673,0.00355,0.01019,0.00018,-0.00789
13.5,-1e-05,0.95731,-0.01019,0.01019,0.00018,-0.00787,1e-05,0.0446,0.00355,0.01019,0.00018,-0.00787
13.52,-1e-05,0.95942,-0.01019,0.01019,0.00018,-0.00784,1e-05,0.04249,0.00355,0.01019,0.00018,-0.00784
13.54,-1e-05,0.96151,-0.01019,0.01019,0.00018,-0.0078,1e-05,0.04039,0.00354,0.01019,0.00018,-0.0078
13.56,-1e-05,0.9636,-0.01019,0.01019,0.00018,-0.00777,1e-05,0.03831,0.00354,0.01019,0.00018,-0.00777
13.58,-1e-05,0.96566,-0.01019,0.01019,0.00018,-0.00773,1e-05,0.03624,0.00354,0.01019,0.00018,-0.00773
13.6,-1e-05,0.96771,-0.01019,0.01019,0.00018,-0.00769,1e-05,0.0342,0.00354,0.01019,0.00018,-0.00769
13.62,-1e-05,0.96972,-0.01019,0.01019,0.00018,-0.00766,1e-05,0.03219,0.00353,0.01019,0.00018,-0.00766
13.64,-1e-05,0.97168,-0.01019,0.01019,0.00018,-0.00763,1e-05,0.03022,0.00353,0.01019,0.00018,-0.00763
13.66,-1e-05,0.97359,-0.01019,0.01019,0.00018,-0.0076,1e-05,0.02831,0.00353,0.01019,0.00018,-0.0076
13.68,-0,0.97542,-0.01019,0.01019,0.00018,-0.00758,0,0.02648,0.00353,0.01019,0.00018,-0.00758
13.7,-0,0.97716,-0.01019,0.01019,0.00018,-0.00756,0,0.02474,0.00353,0.01019,0.00018,-0.00756
13.72,-0,0.9788,-0.01019,0.01019,0.00018,-0.00753,0,0.0231,0.00353,0.01019,0.00018,-0.00753
13.74,-0,0.98032,-0.01019,0.01019,0.00018,-0.00751,0,0.02158,0.00353,0.01019,0.00018,-0.00751
13.76,-0,0.98172,-0.01019,0.01019,0.00018,-0.00749,0,0.02018,0.00353,0.01019,0.00018,-0.00749
13.78,-0,0.98299,-0.01019,0.01019,0.00018,-0.00746,0,0.01892,0.00353,0.01019,0.00018,-0.00746
13.8,-0,0.9841,-0.01019,0.01019,0.00018,-0.00742,0,0.0178,0.00353,0.01019,0.00018,-0.00742
13.82,-0,0.98506,-0.01019,0.01019,0.00018,-0.00738,0,0.01684,0.00353,0.01019,0.00018,-0.00738
13.84,-1e-05,0.98586,-0.01019,0.01019,0.00018,-0.00733,1e-05,0.01604,0.00352,0.01019,0.00018,-0.00733
13.86,-1e-05,0.98648,-0.01019,0.01019,0.00018,-0.00728,1e-05,0.01542,0.00352,0.01019,0.00018,-0.00728
13.88,-1e-05,0.98691,-0.01019,0.01019,0.00018,-0.00721,1e-05,0.01499,0.00352,0.01019,0.00018,-0.00721
13.9,-1e-05,0.98715,-0.01019,0.01019,0.00018,-0.00714,1e-05,0.01475,0.00352,0.01019,0.00018,-0.00714
13.92,-1e-05,0.98719,-0.01019,0.01019,0.00019,-0.00707,1e-05,0.01471,0.00352,0.01019,0.00019,-0.00707
13.94,-1e-05,0.98701,-0.01019,0.01019,0.00019,-0.00698,1e-05,0.01489,0.00351,0.01019,0.00019,-0.00698
13.96,-1e-05,0.9866,-0.01019,0.01019,0.00019,-0.00689,1e-05,0.0153,0.00351,0.01019,0.00019,-0.00689
13.98,-1e-05,0.98595,-0.01019,0.01019,0.00019,-0.0068,1e-05,0.01595,0.00351,0.01019,0.00019,-0.0068
14,-1e-05,0.98505,-0.01019,0.01019,0.00019,-0.00669,1e-05,0.01685,0.0035,0.01019,0.00019,-0.00669
14.02,-1e-05,0.9839,-0.01019,0.01019,0.00019,-0.00659,1e-05,0.018,0.0035,0.01019,0.00019,-0.00659
14.04,-1e-05,0.98248,-0.01019,0.01019,0.00019,-0.00647,1e-05,0.01942,0.00349,0.01019,0.00019,-0.00647
14.06,-0,0.98078,-0.01019,0.01019,0.0002,-0.00636,0,0.02112,0.00349,0.01019,0.0002,-0.00636
14.08,-0,0.97881,-0.01019,0.01019,0.0002,-0.00623,0,0.02309,0.00348,0.01019,0.0002,-0.00623
14.1,-0,0.97657,-0.01019,0.01019,0.0002,-0.0061,0,0.02534,0.00348,0.01019,0.0002,-0.0061
14.12,-0,0.97404,-0.01019,0.01019,0.0002,-0.00596,0,0.02787,0.00347,0.01019,0.0002,-0.00596
14.14,-0,0.97123,-0.01019,0.01019,0.00021,-0.00581,0,0.03067,0.00347,0.01019,0.00021,-0.00581
14.16,-0,0.96814,-0.01019,0.01019,0.00021,-0.00565,0,0.03377,0.00347,0.01019,0.00021,-0.00565
14.18,-0,0.96476,-0.01019,0.01019,0.00021,-0.00549,0,0.03714,0.00346,0.01019,0.00021,-0.00549
14.2,-0,0.96109,-0.01019,0.01019,0.00021,-0.00531,0,0.04081,0.00346,0.01019,0.00021,-0.00531
14.22,-0,0.95713,-0.0102,0.01019,0.00022,-0.00513,0,0.04478,0.00346,0.01019,0.00022,-0.00513
14.24,-0,0.95285,-0.0102,0.01019,0.00022,-0.00494,0,0.04906,0.00346,0.01019,0.00022,-0.00494
14.26,-0,0.94825,-0.01021,0.01019,0.00022,-0.00474,0,0.05366,0.00347,0.01019,0.00022,-0.00474
14.28,-0,0.9433,-0.01022,0.01019,0.00023,-0.00454,0,0.0586,0.00347,0.01019,0.00023,-0.00454
14.3,-0,0.938,-0.01024,0.01019,0.00023,-0.00434,0,0.0639,0.00348,0.01019,0.00023,-0.00434
14.32,-0,0.93232,-0.01025,0.01019,0.00023,-0.00414,0,0.06958,0.00349,0.01019,0.00023,-0.00414
14.34,-0,0.92625,-0.01027,0.01019,0.00024,-0.00393,0,0.07566,0.00351,0.01019,0.00024,-0.00393
14.36,-0,0.91977,-0.01029,0.01019,0.00024,-0.00373,0,0.08214,0.00352,0.01019,0.00024,-0.00373
14.38,-0,0.91286,-0.01031,0.01019,0.00025,-0.00354,0,0.08905,0.00354,0.01019,0.00025,-0.00354
14.4,-0,0.90551,-0.01032,0.01019,0.00025,-0.00335,0,0.09641,0.00355,0.01019,0.00025,-0.00335
14.42,-0,0.8977,-0.01033,0.01019,0.00025,-0.00317,0,0.10421,0.00355,0.01019,0.00025,-0.00317
14.44,-0,0.88943,-0.01032,0.01019,0.00026,-0.003,0,0.11249,0.00353,0.01019,0.00026,-0.003
14.46,-0,0.88067,-0.0103,0.01019,0.00026,-0.00284,0,0.12124,0.0035,0.01019,0.00026,-0.00284
14.48,-0,0.87143,-0.01024,0.01019,0.00026,-0.00269,0,0.13048,0.00344,0.01019,0.00026,-0.00269
14.5,-0,0.86169,-0.01015,0.01019,0.00026,-0.00256,0,0.14023,0.00334,0.01019,0.00026,-0.00256
14.52,-0,0.85144,-0.01001,0.01018,0.00026,-0.00244,0,0.15048,0.00319,0.01018,0.00026,-0.00244
14.54,-0,0.84066,-0.00982,0.01018,0.00026,-0.00234,0,0.16126,0.00299,0.01018,0.00026,-0.00234
14.56,-0,0.82935,-0.00957,0.01018,0.00026,-0.00225,0,0.17257,0.00272,0.01018,0.00026,-0.00225
14.58,-0,0.81749,-0.00925,0.01018,0.00025,-0.00219,0,0.18443,0.00239,0.01018,0.00025,-0.00219
14.6,-0,0.80507,-0.00888,0.01017,0.00025,-0.00215,0,0.19685,0.002,0.01017,0.00025,-0.00215
14.62,-0,0.79208,-0.00845,0.01017,0.00024,-0.00213,0,0.20985,0.00155,0.01017,0.00024,-0.00213
14.64,-0,0.77851,-0.00798,0.01018,0.00022,-0.00214,0,0.22342,0.00105,0.01018,0.00022,-0.00214
14.66,0,0.76435,-0.00749,0.01018,0.00021,-0.00217,0,0.23759,0.00053,0.01018,0.00021,-0.00217
14.68,0,0.7496,-0.00698,0.01019,0.0002,-0.00224,0,0.25234,-1e-05,0.01019,0.0002,-0.00224
14.7,0,0.73426,-0.00648,0.01021,0.00019,-0.00233,0,0.26768,-0.00056,0.01021,0.00019,-0.00233
14.72,0,0.71837,-0.00599,0.01023,0.00017,-0.00244,0,0.28358,-0.00109,0.01023,0.00017,-0.00244
14.74,0,0.70194,-0.00553,0.01026,0.00016,-0.00259,0,0.30001,-0.00159,0.01026,0.00016,-0.00259
14.76,0,0.68503,-0.0051,0.0103,0.00015,-0.00277,0,0.31692,-0.00205,0.0103,0.00015,-0.00277
14.78,0,0.66772,-0.00471,0.01035,0.00014,-0.00297,0,0.33423,-0.00247,0.01035,0.00014,-0.00297
14.8,0,0.65013,-0.00436,0.01041,0.00013,-0.00319,0,0.35182,-0.00282,0.01041,0.00013,-0.00319
14.82,0,0.63241,-0.00405,0.01047,0.00012,-0.00342,0,0.36955,-0.0031,0.01047,0.00012,-0.00342
14.84,-0,0.61476,-0.00378,0.01053,0.00011,-0.00367,0,0.38721,-0.00331,0.01053,0.00011,-0.00367
14.86,-0,0.59741,-0.00354,0.01059,0.0001,-0.00392,0,0.40456,-0.00343,0.01059,0.0001,-0.00392
14.88,-0,0.58066,-0.00331,0.01063,0.0001,-0.00416,-0,0.42131,-0.00347,0.01063,0.0001,-0.00416
14.9,-0,0.56483,-0.00309,0.01063,9e-05,-0.00438,-0,0.43714,-0.00342,0.01063,9e-05,-0.00438
14.92,-0,0.55026,-0.00287,0.01058,9e-05,-0.00457,-0,0.45171,-0.00329,0.01058,9e-05,-0.00457
14.94,-0,0.53729,-0.00262,0.01046,8e-05,-0.00471,-0,0.46469,-0.00308,0.01046,8e-05,-0.00471
14.96,-0,0.52617,-0.00235,0.01024,7e-05,-0.0048,-0,0.47581,-0.00279,0.01024,7e-05,-0.0048
14.98,-1e-05,0.51708,-0.00205,0.00988,6e-05,-0.00482,-1e-05,0.4849,-0.00246,0.00988,6e-05,-0.00482
15,-1e-05,0.51003,-0.00173,0.00937,5e-05,-0.00477,-1e-05,0.49196,-0.00209,0.00937,5e-05,-0.00477
15.02,-1e-05,0.50487,-0.0014,0.00867,4e-05,-0.00466,-1e-05,0.49712,-0.00172,0.00867,4e-05,-0.00466
15.04,-1e-05,0.50138,-0.00109,0.00776,4e-05,-0.00449,-1e-05,0.50062,-0.00137,0.00776,4e-05,-0.00449
15.06,-1e-05,0.49928,-0.00079,0.00666,3e-05,-0.00426,-1e-05,0.50272,-0.00106,0.00666,3e-05,-0.00426
15.08,-1e-05,0.49829,-0.00053,0.00536,2e-05,-0.00399,-1e-05,0.50371,-0.0008,0.00536,2e-05,-0.00399
15.1,-1e-05,0.49813,-0.0003,0.00391,1e-05,-0.00367,-1e-05,0.50387,-0.00058,0.00391,1e-05,-0.00367
15.12,-1e-05,0.49854,-0.0001,0.00233,1e-05,-0.00332,-1e-05,0.50346,-0.0004,0.00233,1e-05,-0.00332
15.14,-1e-05,0.4993,8e-05,0.00068,-0,-0.00294,-1e-05,0.5027,-0.00025,0.00068,-0,-0.00294
15.16,-1e-05,0.50021,0.00025,-0.00099,-1e-05,-0.00254,-1e-05,0.50179,-0.00011,-0.00099,-1e-05,-0.00254
15.18,-1e-05,0.50108,0.00042,-0.00262,-1e-05,-0.00213,-1e-05,0.50092,5e-05,-0.00262,-1e-05,-0.00213
15.2,-1e-05,0.50173,0.00059,-0.00418,-2e-05,-0.00171,-1e-05,0.50027,0.00025,-0.00418,-2e-05,-0.00171
15.22,-1e-05,0.50197,0.00077,-0.0056,-3e-05,-0.00128,-1e-05,0.50002,0.0005,-0.0056,-3e-05,-0.00128
15.24,-1e-05,0.50164,0.00094,-0.00686,-4e-05,-0.00087,-1e-05,0.50036,0.00082,-0.00686,-4e-05,-0.00087
15.26,-1e-05,0.50052,0.0011,-0.00793,-5e-05,-0.00047,-1e-05,0.50147,0.00124,-0.00793,-5e-05,-0.00047
15.28,-1e-05,0.49844,0.00123,-0.0088,-6e-05,-0.0001,-1e-05,0.50354,0.00175,-0.0088,-6e-05,-0.0001
15.3,-0,0.49521,0.0013,-0.00946,-7e-05,0.00023,-0,0.50678,0.00235,-0.00946,-7e-05,0.00023
15.32,-0,0.49066,0.00128,-0.00995,-7e-05,0.00052,-0,0.51131,0.00304,-0.00995,-7e-05,0.00052
