T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.12,0,0.02243,0,0,0,0.00276,0.16099,0.0891,0.10682,0,1,0,0,0,0,0,0,0,0.00805,0.00292,0,0.02733,0,0,0.0001,0,0,0.06608,1e-05,0,0.02113,0.00029,0,0,0,0,0.02905,0.00019,0,0.28584,0,0.00145,0,0,0,1,0.10884,0,0.0291,0.00548,1e-05,0.01699,0,0,9e-05,0.00094,0.00013,0,0,0.03024,0,3e-05,0,3e-05,0,0,0.6432,0
6.14,0,0.02462,0,0,0,0.00359,0.15405,0.08187,0.11059,0,1,0,0,0,0,0,0,0.00342,0.00567,0.00864,0,0.02269,0,0,0.00011,0,0,0.07139,0,0,0.02546,0.00029,0,1e-05,0,0,0.02316,0.0002,0,0.08636,0,0.00145,0,0,0,1,0.08581,0,0.03012,0.00563,0.00035,0.01087,0,0,0.00012,0.00154,0.00014,0,0,0.03527,0,3e-05,0,3e-05,0,0,0.67557,0
6.16,0,0.02681,0,0,0,0.00447,0.14575,0.07335,0.11305,0,0.97112,0,0,0,0,0,0,0.01423,0.00315,0.01449,0,0.01863,0,0,0.00012,0,0,0.07668,0,0,0.0298,0.00029,0,2e-05,0,0,0.01671,0.00021,0,0,0,0.00141,0,3e-05,0,0.94293,0.05886,0,0.03055,0.00556,0.00059,0.0042,0,0,0.00014,0.00202,0.00014,0,0,0.04064,0,3e-05,0,5e-05,0,0,0.70419,0
6.18,0,0.02895,0.0025,0,6e-05,0.0054,0.13615,0.06364,0.11393,0,0.77281,0,0,0,0,0,0,0.0244,0.00056,0.02026,0,0.01514,0,0,0.00013,0,0,0.08189,0,0,0.03408,0.00029,0,3e-05,0,0,0.00981,0.0002,0,0,0,0.00135,0,0.00033,0,0.80044,0.0291,2e-05,0.03027,0.00524,0.00075,0,0,0,0.00016,0.00239,0.00014,0,0,0.04633,0,3e-05,0,6e-05,0,0,0.72869,0
6.2,0,0.03099,0.00632,0,0.00015,0.00639,0.12536,0.05293,0.11294,0,0.55583,0,0,0,0,0,0,0.03382,0,0.02576,0,0.0122,0,0,0.00014,0,0,0.08694,0,0,0.03822,0.00028,0,3e-05,0.00015,0,0.00264,0.0002,0,0,0,0.00127,0,0.00058,0,0.63645,0,7e-05,0.0292,0.00465,0.00085,0,0.01551,0,0.00019,0.00266,0.00014,0,0,0.05231,0,3e-05,0,6e-05,0,0,0.74877,0
6.22,0,0.03289,0.01017,0,0.00023,0.00743,0.11348,0.04148,0.10987,0,0.32529,0,0,0,0,0,0,0.04237,0,0.03078,0,0.0098,0,0,0.00015,0,0,0.09176,0,0,0.04214,0.00028,0,4e-05,0.00035,0,0,0.0002,0,0,0,0.00117,0,0.00078,0,0.45554,0,0.00011,0.02728,0.00378,0.0009,0,0.03299,0,0.00022,0.00285,0.00013,0,0,0.05853,0,3e-05,0,7e-05,0,0,0.76422,0
6.24,0,0.03459,0.01399,0,0.00032,0.00852,0.10064,0.0296,0.10466,0,0.08407,0,0,0,0,0.0073,0.00573,0.04993,0,0.0351,0,0.00789,0,0,0.00016,0,0,0.09625,0,0,0.04576,0.00027,0,4e-05,0.0005,0,0,0.00019,0,0,0,0.00106,0,0.00094,0,0.263,0,0.00015,0.02447,0.00266,0.00091,0,0.05206,0,0.00026,0.00296,0.00013,0,0,0.06493,0,2e-05,0,8e-05,0,0,0.77494,0
6.26,0,0.03602,0.01775,0.88052,0.00039,0.00966,0.08693,0.01758,0.09744,0,0,0,0,0,0,0.01507,0.02678,0.05638,0,0.03854,0,0.00643,0,0,0.00018,0,0,0.10034,0,0,0.04901,0.00027,0,4e-05,0.00063,0,0,0.00019,0,0,0,0.00094,0,0.00106,0,0.06302,0,0.00019,0.02079,0.00135,0.0009,0,0.07275,0,0.00029,0.00302,0.00013,0,0,0.07145,1e-05,2e-05,0,8e-05,0,0,0.78088,0
6.28,0,0.03712,0.02136,0,0.00046,0.01083,0.07243,0.00565,0.08849,0,0,0,0,0,0,0.02275,0.04824,0.06157,0,0.04095,0,0.00538,0,0,0.0002,0,0,0.10395,0,0,0.05182,0.00026,0,5e-05,0.00073,0,0,0.00018,0,0,0,0.00081,0,0.00115,0,0,0,0.00023,0.0163,0,0.00086,0,0.09509,0,0.00033,0.00302,0.00012,0,0,0.07798,2e-05,2e-05,0,9e-05,0,0,0.78207,0
6.3,0,0.03785,0.02476,0,0.00053,0.01203,0.05727,0,0.07807,0,0,0,0,0,0,0.03019,0.06994,0.0654,0,0.0422,0,0.0047,0,0,0.00023,0,0,0.10701,0,0,0.05415,0.00026,0,5e-05,0.0008,0,0,0.00018,0,0,0,0.00067,0,0.0012,0,0,0,0.00026,0.01112,0,0.00082,0,0.11909,0,0.00038,0.00298,0.00011,0,0.00156,0.08443,3e-05,2e-05,0,9e-05,0,0,0.77857,0
6.32,0,0.03819,0.0279,0,0.00058,0.01325,0.0416,0,0.06646,0,0,0,0,0,0,0.03721,0.09172,0.06776,0,0.04226,0,0.00432,0,0,0.00026,0,0,0.10947,0,0,0.05594,0.00026,0,6e-05,0.00084,0,0,0.00018,0,0,0,0.00053,0,0.00124,0,0,0,0.00028,0.00547,0,0.00077,0,0.14476,0,0.00042,0.0029,0.00011,0,0.00462,0.09067,3e-05,2e-05,0,0.0001,0,0,0.77051,0
6.34,0,0.03816,0.03068,0,0.00062,0.01446,0.02561,0,0.05385,0,0,0,0,0,0,0.04365,0.11343,0.06862,0,0.04112,0,0.0042,0,0,0.0003,0,0,0.11127,0,0,0.05716,0.00025,0,6e-05,0.00087,0,0,0.00017,0,0,0,0.00038,0,0.00125,0,0,0,0.0003,0,0,0.00071,0,0.17206,0,0.00047,0.00279,0.0001,0,0.00752,0.09656,4e-05,2e-05,0,0.0001,0,0,0.75805,0.00443
6.36,0,0.03773,0.03302,0,0.00065,0.01566,0.00955,0,0.04044,0,0,0,0,0,0,0.04934,0.13496,0.06798,0,0.03882,0,0.0043,0,0,0.00033,0,0,0.11236,1e-05,0,0.0578,0.00023,0,7e-05,0.00088,0,0,0.00017,0,0,0,0.00023,0,0.00125,0,0,0,0.00031,0,0,0.00066,0,0.20091,0,0.00052,0.00266,9e-05,0,0.01026,0.10192,5e-05,2e-05,0,0.00011,0,0,0.74139,0.00946
6.38,0,0.03694,0.03485,0,0.00066,0.01683,0,0,0.02642,0,0,0,0,0,0,0.05415,0.15616,0.06588,0,0.03543,0,0.00457,0,0,0.00036,0,0,0.11273,1e-05,0,0.05785,0.00021,0,7e-05,0.00088,0,0,0.00016,0,0,0,9e-05,0.00227,0.00123,0.01602,0,0,0.00032,0,0,0.0006,0,0.23122,0,0.00057,0.00252,8e-05,0,0.01283,0.10657,6e-05,2e-05,0,0.00011,0,0.0017,0.72077,0.0145
6.4,0,0.03577,0.03605,0,0.00065,0.01795,0,0,0.01202,0,0,0,0.00099,0,0,0.05798,0.1769,0.0624,0,0.03105,0,0.00496,0,0,0.00039,0,0,0.11234,1e-05,0,0.05731,0.00017,0,7e-05,0.00086,0,0,0.00015,0,0,0,0,0.00848,0.00119,0.04628,0,0,0.00031,0,0,0.00054,0,0.26282,0,0.00062,0.00235,7e-05,1e-05,0.01521,0.11029,6e-05,2e-05,0,0.00011,0,0.00512,0.69644,0.01951
6.42,0,0.03423,0.03655,0,0.00062,0.01901,0,0,0,0,0,0,0.00305,0,0,0.0608,0.19701,0.0577,0,0.02583,0,0.00544,0,0,0.00041,0,0,0.1112,1e-05,0,0.05622,0.00011,0,7e-05,0.00083,0,0,0.00013,0,0,0,0,0.01491,0.00114,0.07657,0,0,0.0003,0,0,0.00047,0,0.29552,0,0.00066,0.00218,6e-05,1e-05,0.01741,0.11284,6e-05,2e-05,0,0.00011,0,0.00854,0.6687,0.02441
6.44,0,0.03232,0.03629,0,0.00056,0.02002,0,0,0,0,0,0,0.005,0,0.00557,0.06264,0.21631,0.05194,0,0.01992,0,0.00597,0,0,0.00042,0,0,0.10931,1e-05,0,0.05459,4e-05,0,6e-05,0.0008,0,0,0.00011,0,0,0,0,0.02153,0.00108,0.10691,0,0,0.00027,0,0,0.00041,0,0.32904,0,0.00071,0.002,5e-05,1e-05,0.01943,0.11395,5e-05,2e-05,0,0.0001,0,0.01193,0.63786,0.02919
6.46,0,0.03004,0.03526,0,0.00049,0.02094,0,0,0,0,0,0,0.00683,0,0.01298,0.06358,0.23461,0.04532,0,0.01349,0,0.00653,0,0,0.00043,0,0,0.10667,1e-05,0,0.05246,0,0,6e-05,0.00076,0,0,8e-05,0,0,0,0,0.0283,0.00101,0.13727,0,0,0.00024,0,0,0.00034,0,0.36304,0,0.00074,0.00183,4e-05,1e-05,0.02126,0.11338,5e-05,1e-05,0,9e-05,0,0.01524,0.60423,0.03379
6.48,0,0.02739,0.03349,0,0.0004,0.02178,0,0,0,0,0,0,0.00852,0,0.01908,0.06375,0.25166,0.03809,0,0.00676,0,0.00711,0,0,0.00042,0,0,0.10332,0,0,0.04985,0,0,5e-05,0.00071,0,0,5e-05,0,0,0,0,0.03515,0.00093,0.16759,0,0,0.0002,0,0,0.00028,0,0.39714,0,0.00077,0.00165,2e-05,1e-05,0.02292,0.11094,4e-05,1e-05,0,8e-05,0,0.01845,0.5681,0.03818
6.5,0,0.02437,0.03104,0,0.0003,0.02253,0,0,0,0,0,0,0.01006,0,0.02386,0.06331,0.26721,0.03048,0,0,0,0.00769,0,0,0.0004,0,0,0.09927,0,0,0.04681,0,0,3e-05,0.00066,0,0,2e-05,0,0,0,0,0.04203,0.00085,0.19778,0,0,0.00015,0,0,0.00022,0,0.43085,0,0.00079,0.00148,0,0,0.02441,0.10653,2e-05,1e-05,0,7e-05,0,0.02155,0.52976,0.04234
6.52,0,0.02099,0.02802,0,0.00019,0.02317,0,0,0,0,0,0,0.01144,0.044,0.02731,0.0624,0.28094,0.02269,0,0,0,0.00827,0,0,0.00037,1,0,0.09457,0,0,0.04336,0,0,2e-05,0.0006,0,0,0,0.09487,0,0,0,0.04886,0.00077,0.2277,0,0,0.0001,0,0,0.00015,0,0.46359,0,0.0008,0.00131,0,0,0.02573,0.10013,1e-05,1e-05,0,5e-05,0,0.02449,0.48945,0.04623
6.54,0,0.01725,0.02452,0,9e-05,0.02369,0,0,0,0,0,0,0.01263,0,0.02953,0.06117,0.2925,0.01492,0,0,0,0.00889,0,0,0.00032,0,0,0.08926,0,0,0.03955,0,0,0,0.00056,0,0,0,0,0,0,0,0.05556,0.00068,0.25715,0,0,4e-05,0,0,9e-05,0,0.49469,0,0.0008,0.00115,0,0,0.02689,0.09179,0,1e-05,0,3e-05,0,0.02729,0.4474,0.04981
6.56,0,0.01319,0.02067,0,0,0.02403,0,0,0,0,0,0,0.01362,0,0.03063,0.05972,0.30151,0.00733,0,0,0,0.00954,9e-05,0,0.00025,0,0,0.0834,0,0,0.03541,0,0.00351,0,0.0005,0,0,0,0,0,0,0,0.06204,0.00059,0.28588,0,0,0,0,0,4e-05,0,0.52338,0,0.00079,0.001,0,0,0.0279,0.08162,0,1e-05,0,1e-05,0,0.02992,0.40381,0.05307
6.58,0,0.00883,0.01657,0,0,0.02417,0,0,0,0,0,0,0.01438,0,0.03075,0.05815,0.30755,4e-05,0,0,0,0.01023,0.00093,0,0.00017,0,0,0.07705,0,0,0.031,0,0.00694,0,0.00045,0.00094,0,0,0,0,0,0,0.06819,0.00051,0.31359,0,0,0,0,0,0,0,0.54878,0,0.00076,0.00085,0,0,0.02876,0.0698,0,1e-05,0,0,0,0.03239,0.35886,0.05596
6.6,0,0.00422,0.01236,0,0,0.02406,0,0,0,0,0,0,0.01488,0,0.03003,0.05648,0.31017,0,0,0,0,0.01099,0.00172,0,6e-05,0,0,0.07026,0,0,0.02635,0,0.00969,0,0.00039,0.00223,0,0,0,0,0,0,0.07389,0.00042,0.33989,0,0,0,0,0,0,0,0.56992,0,0.0007,0.00072,0,0,0.02949,0.05654,0,1e-05,0,0,0,0.03468,0.31271,0.05847
6.62,0,0,0.00812,0,0,0.02364,0,0,0,0,0,0,0.0151,0,0.02865,0.05471,0.30893,0,0,0,0,0.01183,0.00247,0,0,0,0,0.06312,0,0,0.02153,0,0.01181,0,0.00034,0.00351,0,0,0,0,0,0,0.07902,0.00033,0.36432,0,0,0,0,0,0,0,0.58574,0,0.00062,0.00059,0,0,0.03009,0.0421,0,1e-05,0,0,0,0.0368,0.26548,0.06056
6.64,0,0,0.00396,0,0,0.02288,0,0,0,0,0,0,0.015,0,0.02675,0.05281,0.3034,0,0,0,0,0.01276,0.00316,0,0,0,0,0.0557,0,0,0.01658,0,0.0134,0,0.0003,0.00481,0,0,0,1,0,0,0.08342,0.00025,0.38634,0,0,0,0,0,0,0,0.59513,0,0.00053,0.00048,0,0,0.03057,0.02674,0,0,0,0,0,0.03875,0.21729,0.0622
6.66,0,0,0,0,0,0.02171,0,0,0,0,0,0,0.01455,0,0.0245,0.05072,0.29317,0,0,0,0,0.01378,0.00381,0,0,0,0,0.04806,0,0,0.01156,0,0.0145,0,0.00025,0.00612,0,0,0,0,0,0,0.08691,0.00018,0.40533,0,0,0,0,0,0,0,0.59696,0,0.0004,0.00037,0,0,0.03093,0.01078,0,2e-05,0,0,0,0.04051,0.16822,0.06336
6.68,0,0,0,0,0,0.0201,0,0,0,0.00054,0,0,0.0137,0,0.02201,0.04834,0.27791,0,0,0,0,0.01491,0.0044,0,0,0,0,0.04029,0,0,0.00651,0,0.01519,0,0.00021,0.00746,0,0,0,0,0,0,0.0893,0.00012,0.42057,0,0,0,0,0,0,0,0.5901,0,0.00025,0.00028,0,0,0.0312,0,0,3e-05,0,0,0,0.04208,0.11834,0.06403
6.7,0,0,0,0,0,0.018,0,0,0,0.00292,0,0,0.01241,0,0.01941,0.04555,0.25738,0,0,0,0,0.01613,0.00495,0,0,0.016,0.00103,0.03245,0,0,0.00149,0,0.01551,0,0.00017,0.00884,0,0,0,0,0,0,0.09039,6e-05,0.43122,0,0,0,0,0,0,0,0.57351,0,8e-05,0.0002,0,0,0.03135,0,0,4e-05,0,0,0,0.04347,0.06769,0.06418
6.72,0,0,0,0,0,0.0154,0,0,0,0.00436,0,0,0.01067,0,0.01677,0.04223,0.23149,0,0,0,0.00762,0.01744,0.00544,0,0,0.05128,0.00876,0.02461,0,0,0,0,0.01552,0,0.00013,0.01025,0,0,0,0,0,0.00014,0.08992,1e-05,0.43637,0,0,0,0,0,0,0,0.54632,0,0,0.00013,0,0,0.03141,0,0,5e-05,0,0,0,0.04465,0.01623,0.0638
6.74,0,0,0,0,0,0.0123,0,0,0,0.00489,0,0,0.0085,0,0.01414,0.03826,0.20036,0,0,0,0.01538,0.01881,0.00588,0,0,0.08543,0.01617,0.01685,0,0,0,0,0.01527,0,0.0001,0.01171,0,0,0,0,0,0.00056,0.08765,0,0.43498,0,0,0,0,0,0,0,0.50798,0,0,6e-05,0,0,0.03137,0,0,5e-05,0,0,0,0.04563,0,0.0629
6.76,0,0,0,0,0,0.00873,0,0,0,0.00459,0,0,0.006,0,0.01157,0.03353,0.16437,0,0,0,0.02305,0.02025,0.00627,0,0,0.11871,0.02325,0.0092,0,0,0,0,0.01479,0,7e-05,0.01321,0,0,0.01173,0,0,0.00106,0.08337,0,0.42591,0,0,0,0,0,0,0,0.45832,0,0,1e-05,0,0,0.03122,0,0,6e-05,0,0,0,0.0464,0,0.0615
6.78,0,0,0,0,0,0.00474,0,0,0,0.00357,0,0,0.00331,0,0.00907,0.02795,0.12417,0,0,0,0.03061,0.0217,0.0066,0,0,0.15133,0.03,0.00171,0,0,0,0,0.01413,0,5e-05,0.01475,0,0,0.0279,0,0,0.00165,0.07697,0,0.40794,0,0,0,0,0,0,0,0.39773,0,0,0,0,0,0.03097,0,0,8e-05,0,0,0,0.04695,0,0.05962
6.8,0,0,0,0,0,0.00043,0,0,0,0.00196,0,0,0.00061,0,0.00665,0.02148,0.08067,0,0,0,0.03802,0.02316,0.00688,0.00423,0,0.18345,0.03642,0,0,0,0,0,0.01332,0,3e-05,0.01633,0,0,0.04188,0,0,0.00233,0.06847,0,0.37995,0,0,0,0,0,0,0,0.32711,0,0,0,0,0,0.03063,0,0,9e-05,0,0,0,0.0473,0,0.0573
6.82,0,0,0,0,0,0,0,0,0,0,0.66747,0,0,0,0.00433,0.01411,0.03497,0,0,0,0.04526,0.02457,0.00711,0.00969,0,0.21518,0.04252,0,0,0,0,0,0.01239,0,1e-05,0.01793,0,0,0.05384,0,0,0.0031,0.05807,0,0.34133,0,0,0,0,0,0,0,0.24799,0,0,0,0,0,0.03018,0,0,0.0001,0,0,0,0.04743,0,0.05457
6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214,0.00592,0,0,0,0,0.05229,0.02591,0.00729,0.01512,0,0.24656,0.0483,0,0,0,0,0,0.01137,0,0,0.01953,0.00077,0,0.06395,0,0,0.00396,0.04621,0,0.29228,0,0,0,0,0,0,0,0.16236,0,0,0,0,0,0.02963,0,0,0.0001,0,0,0,0.04735,0,0.05146
6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0.05911,0.02714,0.00741,0.02049,0,0.27761,0.05376,0,0,0,0,0,0.01028,0,0,0.02114,0.00281,0,0.07236,0.00377,0,0.00493,0.03351,0,0.234,0.00206,0,0,0,0,0,0,0.07248,0,0,0,0,0,0.02898,0,0,0.00012,0,0,0,0.04708,0,0.04801
6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567,0.02823,0.0075,0.02576,0,0.30824,0.05891,0,0,0,0,0,0.00913,0,0,0.0227,0.00474,0,0.07921,0.01841,0,0.00599,0.02066,0,0.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02825,0,0,0.00013,0,0,0,0.0466,0.81087,0.04424
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228,0,0,0,0,0,0,0.07195,0.02915,0.00757,0.0309,0,0.33831,0.06375,0,0,0,0,0,0.00796,0,0,0.02421,0.00655,0,0.08465,0.0306,0,0.00714,0.00832,0,0.09834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02743,0,0,0.00014,0,0,0,0.04593,0,0.0402
6.92,0,0,0,0,0,0,0.00073,0,0,0,0,0,0,0.01591,0,0,0,0,0,0,0.07792,0.02986,0.00761,0.03586,0,0.36761,0.06827,0,0,0,0,0,0.00677,0,0,0.02564,0.00825,0,0.08881,0.04059,0,0.00839,0,0,0.02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02652,0,0,0.00014,0,0,0,0.04508,0,0.0359
6.94,0,0,0,0,0,0,0.00273,0,0,0,0,0,0,0.02867,0,0,0,0,0,0,0.08354,0.03036,0.00764,0.04062,0,0.39589,0.07249,0,0,0,0,0,0.00558,0,0,0.02695,0.00983,0,0.09181,0.04859,0,0.00972,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0.02555,0,0,0.00015,0,0,0,0.04405,0,0.03138
6.96,0,0,0,0,0,0,0.00335,0,0,0,0,0,0,0.0405,0,0,0,0,0.00011,0,0.08878,0.03061,0.00768,0.04511,0,0.42287,0.07641,0,0,0.00114,0,0,0.0044,0,0,0.02815,0.01128,0,0.09378,0.05478,0,0.01113,0,0,0,0,0.00174,0,0,0,0,0.00055,0,0,0,0,0,0,0.0245,0,0,0.00015,0,0,0,0.04285,0,0.02668
6.98,0,0,0,0,0,0,0.00285,0,0,0,0,0,0,0.05131,0,0,0,0,0.00029,0,0.09361,0.0306,0.00774,0.04932,0,0.44831,0.08003,0,0,0.00231,0,0,0.00324,0,0,0.0292,0.0126,0,0.09482,0.05937,0,0.01262,0,0,0,0,0.00329,0,0,0,0,0.00075,0.22399,0,0,0,0,0,0.0234,0,0,0.00014,0,0,0,0.04147,0,0.02184
7,0,0,0,0,0,0,0.00148,0,0,0,0,0,0,0.06101,0,0,0,0,0.00043,0,0.09798,0.03032,0.00782,0.05319,0,0.47199,0.08335,0,0,0.00341,0,0,0.00211,0,0,0.03012,0.01377,0,0.09505,0.06253,0,0.01416,0,0,0,0,0.00465,0,0,0,0,0.0009,0,0,0,0,0,0,0.02226,0,0,0.00013,0,0,0,0.03994,0,0.0169
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695,0,0,0,0,0.00054,0,0.10186,0.02976,0.00795,0.0567,0,0.4937,0.08637,0,0,0.00445,0,0,0.00101,0,0,0.03087,0.01478,0,0.09456,0.06442,0,0.01575,0,0,0,0,0.00584,0,0,5e-05,0,0.00102,0,0,0,0,0,0,0.02107,0,0,0.00011,0,0,0,0.03825,0,0.01193
7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07668,0,0,0,0,0.00064,0,0.1052,0.02894,0.00813,0.0598,0,0.51326,0.08911,0,0,0.00543,0,0,0,0,0,0.03144,0.01561,0,0.09344,0.0652,0,0.01736,0,0,0,0,0.00684,0,0,0.00014,0,0.0011,0,5e-05,0,0,0,0,0.01987,0,0,9e-05,0,0,0,0.03642,0,0.00699
7.06,0,0,0,0,0,0,0,0,0,0,0.01352,0,0,0.08243,0,0,0,0,0.0007,0,0.10799,0.02786,0.00837,0.06247,0,0.53052,0.09155,0,0,0.00636,0,0,0,0,0,0.0318,0.01624,0,0.09175,0.06502,0,0.01897,0,0,0,0,0.00768,0,0,0.00021,0,0.00115,0,0.00013,0,0,0,0,0.01865,0,0,6e-05,0,0,0,0.03446,0,0.00215
7.08,0,0,0,0,0,0,0,0,0,0,0.02485,0,0,0.08666,0.00058,0,0,0,0.00075,0,0.11018,0.02654,0.00867,0.06468,0,0.54536,0.09371,0,0,0.00724,0,2e-05,0,0,0,0.03193,0.01665,0,0.08957,0.064,0,0.02056,0,0,0,0,0.00835,0,0,0.00026,0,0.00117,0,0.0002,0,0,0,0,0.01742,0,0,1e-05,0,0,0,0.03239,0,0
7.1,0,0,0,0,0,0,0,0,0,0.00048,0.03394,0,0,0.08927,0.00217,0,0,0,0.00077,0,0.11176,0.025,0.00903,0.06642,0,0.5577,0.09558,0,0,0.00809,0,5e-05,0,0,0,0.03181,0.0168,0,0.08693,0.06228,0,0.02209,0,0,1,0,0.00886,0,0.00025,0.00031,0,0.00118,0,0.00026,0,0,1e-05,1e-05,0.01621,0,0,0,0,0,0,0.03024,0,0
7.12,0,0,0,0,0,0,0,0,0,0.00246,0.04104,0,0,0.09016,0.00377,0,0,0,0.00079,0,0.11271,0.02329,0.00944,0.06768,0,0.56745,0.09717,0,0,0.0089,0,8e-05,0,0,0,0.03142,0.01667,0,0.08387,0.05996,1e-05,0.02353,0,0,0.88179,0,0.0092,0,0.00054,0.00034,0,0.00116,0,0.00031,0,0,3e-05,2e-05,0.01502,0,0,0,0,0,1e-05,0.02802,0,0
7.14,0,0,0,0,0,0,0,0,0,0.00431,0.04639,0,0,0.08926,0.00531,0,0,0,0.00078,0,0.11302,0.02143,0.00991,0.06845,0,0.57459,0.09846,0,1e-05,0.00967,0,0.00011,0,0,0,0.03075,0.01624,1e-05,0.08039,0.05715,1e-05,0.02484,0,0,0.90111,0.00538,0.00937,0,0.00079,0.00036,0,0.00112,0,0.00035,0,0,3e-05,3e-05,0.01386,0,0,0,0,0,1e-05,0.02576,0,0
7.16,0,0,0,0,0,0,0,0,0,0.00597,0.05019,0,0,0.08652,0.00674,0,0,0,0.00076,0,0.1127,0.01947,0.01042,0.06876,0,0.57913,0.09946,0,1e-05,0.0104,0,0.00013,0,0,0,0.0298,0.01549,2e-05,0.07651,0.05395,2e-05,0.02597,0,0,1,0.01971,0.00934,0,0.00098,0.00037,0,0.00107,0,0.00038,0,0,4e-05,4e-05,0.01273,0,0,0,0,0,2e-05,0.0235,0,0
7.18,0,0,0,0,0,0,0,0,0,0.00741,0.05265,0,0,0.082,0.00803,0,0,0,0.00074,0,0.11177,0.01745,0.01096,0.06862,0,0.5811,0.10016,0,1e-05,0.01108,0,0.00014,0,0,1e-05,0.02858,0.01442,3e-05,0.07223,0.05043,2e-05,0.02686,0,0,0,0.0318,0.00912,0,0.00112,0.00037,0,0.00101,0,0.0004,0,0,4e-05,5e-05,0.01166,0,0,0,0,0,2e-05,0.02125,0,0
7.2,0,0,0,0,0,0,0,0,0,0.0086,0.05395,0,0,0.07582,0.00915,0,0,0,0.0007,0,0.11025,0.01541,0.01152,0.06805,0,0.58057,0.10054,0,2e-05,0.01172,0,0.00015,0,0,1e-05,0.02709,0.01305,3e-05,0.06758,0.04668,2e-05,0.02747,0,0,0,0.04176,0.0087,0,0.00123,0.00037,0,0.00094,1,0.00041,0,0,4e-05,5e-05,0.01064,0,0,0,0,0,3e-05,0.01904,0,0
7.22,0,0,0,0,0,0,0,0,0.00108,0.00951,0.05426,1e-05,0,0.06817,0.01009,0,0,0,0.00066,0,0.10818,0.01339,0.01208,0.06711,1e-05,0.57765,0.1006,0,2e-05,0.01229,0,0.00016,0,0,2e-05,0.02537,0.0114,3e-05,0.0626,0.04275,2e-05,0.02772,0,0,0,0.04973,0.0081,0,0.0013,0.00037,1e-05,0.00087,0,0.00042,0,0,5e-05,6e-05,0.00967,0,0,0,0,0,3e-05,0.01689,0,0
7.24,0,0,0,0.00164,0,0,0,0,0.00216,0.01016,0.05374,3e-05,0,0.0593,0.01088,0,0,0,0.00062,0,0.10561,0.01141,0.01263,0.06584,2e-05,0.57246,0.10034,0,2e-05,0.01279,0,0.00017,0,1e-05,2e-05,0.02344,0.00952,4e-05,0.05736,0.03871,2e-05,0.02756,0.00065,1e-05,0,0.05585,0.00734,0,0.00134,0.00036,1e-05,0.00079,0,0.00041,0,0,5e-05,6e-05,0.00877,0,0,0,0,0,3e-05,0.01482,0,0
7.26,0,0,0,0.00958,0,0,0,0,0.00303,0.01053,0.05254,3e-05,0,0.04948,0.01154,0,0,9e-05,0.00057,0,0.10258,0.00951,0.01315,0.06427,4e-05,0.56513,0.09975,0,2e-05,0.01322,0,0.00017,0,1e-05,2e-05,0.02134,0.00745,4e-05,0.05193,0.03463,2e-05,0.02696,0.00258,1e-05,0,0.06025,0.00645,0,0.00136,0.00034,1e-05,0.0007,0,0.0004,0,0,5e-05,6e-05,0.00793,0,0,0,0.00116,0,3e-05,0.01286,0,0
7.28,0,0,0,0.01749,0,0,0,0,0.00371,0.01064,0.05077,4e-05,0,0.03896,0.0121,0,0,0.00021,0.00052,0,0.09915,0.00773,0.01363,0.06244,5e-05,0.55581,0.09885,0,2e-05,0.01355,0,0.00016,0,1e-05,2e-05,0.0191,0.00525,4e-05,0.04636,0.03057,2e-05,0.02592,0.00402,2e-05,0,0.0631,0.00545,0,0.00135,0.00032,1e-05,0.00062,0,0.00038,0,0,5e-05,6e-05,0.00715,0,0,0,0.00237,0,3e-05,0.011,0,0
7.3,0,0,0,0.02524,0,0,0,0,0.00421,0.0105,0.04855,4e-05,0,0.02801,0.0126,0,0,0.00017,0.00046,0,0.09535,0.00607,0.01404,0.06039,5e-05,0.54465,0.09763,0,2e-05,0.01379,0,0.00015,0,0,2e-05,0.01676,0.00298,3e-05,0.04072,0.02657,2e-05,0.02447,0.00498,2e-05,0,0.06458,0.00439,1e-05,0.00132,0.0003,1e-05,0.00054,0,0.00035,0,0,6e-05,6e-05,0.00644,0,0,0,0.00341,0,3e-05,0.00926,0,0
