T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.56,0.08058,0.05104,3e-05,0.09794,3e-05,0.00189,0.05049,2e-05,0.00018,0.00362,0.02063,9e-05,0.00018,0.04947,6e-05,4e-05,3e-05,0.00316,8e-05,0.01639,0.28828,0.04189,0.0041,0.20101,0.0001,0.18797,0.14706,3e-05,0.04324,0.03455,1e-05,0.00012,0.00153,3e-05,1e-05,0.00057,0.01339,5e-05,0.00048,0.00016,4e-05,0.07997,0.00181,0.00073,0.00013,0.04961,0.02365,2e-05,0.01639,0.00815,0.02572,9e-05,0.02129,0.00015,3e-05,2e-05,0.04964,5e-05,0.11572,7e-05,5e-05,0.09893,0.00015,4e-05,0.08192,0.23025,0.02445,0.0363
11.58,0.07939,0.05691,0,0.09601,0.0024,0.00234,0.0521,0,4e-05,0.00652,0.02059,0,2e-05,0.05072,0,0,1e-05,0.00304,1e-05,0.01686,0.28477,0.04105,0.00302,0.21138,0,0.16601,0.14255,0,0.04934,0.03385,0,0,0.00102,0,0,0.0003,0.01362,0,0.00017,1e-05,0,0.07994,0.00335,0.00042,1e-05,0.05116,0.0233,0,0.01709,0.00789,0.02463,1e-05,0.02112,3e-05,0,0,0.06835,0,0.10715,0,0,0.09504,3e-05,0,0.07715,0.23195,0.03486,0.03344
11.6,0.07823,0.06239,0,0.09445,0.00493,0.00293,0.05368,0,0,0.00963,0.01987,0,1e-05,0.05193,0,0,0,0.00297,1e-05,0.01726,0.28006,0.03935,0.00202,0.22057,0,0.14341,0.1337,0,0.05373,0.03275,0,0,0.00048,0,0,8e-05,0.01383,0,3e-05,0,0,0.08015,0.00552,0.00012,1e-05,0.0523,0.02287,0,0.01786,0.00763,0.02368,0,0.02103,0,0,0,0.08366,0,0.09924,0,0,0.09105,0,0,0.07243,0.23284,0.04917,0.03087
11.62,0.0774,0.06774,1e-05,0.09371,0.00778,0.00357,0.05456,0,1e-05,0.01375,0.01755,0.00013,0.00025,0.05288,2e-05,0.00011,1e-05,0.00301,0.00017,0.01734,0.2712,0.03782,0.00094,0.226,1e-05,0.12183,0.12042,0,0.05412,0.03087,0,1e-05,0.00018,0,0,0,0.01397,3e-05,4e-05,3e-05,0,0.08064,0.00883,2e-05,1e-05,0.05239,0.02236,0,0.01859,0.00739,0.02319,0.00021,0.02119,0.00012,0,0,0.08978,0,0.09316,0,0,0.08762,0,3e-05,0.06865,0.23285,0.06873,0.0294
11.64,0.07655,0.07292,0,0.09318,0.0106,0.00417,0.05513,0,0,0.01772,0.01496,1e-05,1e-05,0.0538,0,6e-05,0,0.0026,5e-05,0.01708,0.26247,0.03704,0.00042,0.23103,0,0.0994,0.10437,0,0.05209,0.02872,0,0,5e-05,0,0,0,0.01393,0,0,0,0,0.0808,0.01223,0,2e-05,0.05136,0.02141,0,0.01934,0.00701,0.02279,1e-05,0.02063,0,0,0,0.09524,0,0.08794,0,0,0.08422,0,0,0.06506,0.23198,0.09252,0.0284
11.66,0.07538,0.07792,1e-05,0.09261,0.0134,0.00481,0.05587,1e-05,2e-05,0.02089,0.01331,0.00028,0.00037,0.05504,3e-05,4e-05,2e-05,0.00299,0.00044,0.01713,0.25727,0.03698,0.00018,0.23847,1e-05,0.07509,0.08618,3e-05,0.04935,0.02692,0,0.0001,0.00043,9e-05,0,0,0.01375,3e-05,5e-05,2e-05,0,0.08033,0.01511,2e-05,0.00025,0.05145,0.02112,3e-05,0.0202,0.00671,0.02223,0.00047,0.02121,9e-05,0,0,0.10564,1e-05,0.08267,2e-05,1e-05,0.0803,0,2e-05,0.06092,0.23026,0.11986,0.02738
11.68,0.07406,0.08295,3e-05,0.09205,0.01616,0.0055,0.05664,2e-05,4e-05,0.02369,0.01196,0.00025,0.00034,0.05663,4e-05,5e-05,3e-05,0.00291,0.00038,0.01731,0.25623,0.03727,0.00021,0.2493,5e-05,0.04864,0.06557,4e-05,0.04571,0.02543,1e-05,0.00014,0.00038,8e-05,1e-05,1e-05,0.01347,5e-05,6e-05,6e-05,1e-05,0.0794,0.01775,4e-05,0.00032,0.0508,0.0206,5e-05,0.02104,0.00647,0.02143,0.00047,0.02075,0.0002,2e-05,1e-05,0.12056,5e-05,0.07711,4e-05,2e-05,0.076,1e-05,4e-05,0.05642,0.22766,0.14928,0.02607
11.7,0.07287,0.08749,3e-05,0.0917,0.01876,0.00615,0.05738,7e-05,0.00016,0.02584,0.01118,0.00021,0.00048,0.05823,7e-05,7e-05,7e-05,0.00298,0.00041,0.01753,0.25312,0.03985,0.00017,0.25763,0.00017,0.02411,0.04456,6e-05,0.03993,0.02405,2e-05,0.00022,0.00029,0.00012,2e-05,3e-05,0.01303,0.00012,0.00018,0.00012,4e-05,0.07816,0.02,5e-05,0.00049,0.05019,0.02037,6e-05,0.0219,0.00621,0.02073,0.00053,0.02042,0.00035,3e-05,3e-05,0.13702,0.00013,0.07297,8e-05,9e-05,0.07137,3e-05,0.0001,0.0514,0.22417,0.18072,0.02548
11.72,0.0721,0.09097,3e-05,0.09153,0.02071,0.00663,0.05808,6e-05,0.00013,0.02726,0.01066,0.00018,0.0004,0.05942,7e-05,5e-05,5e-05,0.00307,0.00035,0.01745,0.24038,0.04654,0.00014,0.25639,0.00014,0.00478,0.02716,5e-05,0.03084,0.02241,2e-05,0.00025,0.00024,0.0001,2e-05,3e-05,0.01241,0.0001,0.00015,0.00011,4e-05,0.07653,0.02131,4e-05,0.0004,0.04972,0.02021,5e-05,0.0228,0.0059,0.02034,0.00044,0.01974,0.00028,3e-05,3e-05,0.15162,0.0001,0.0722,7e-05,7e-05,0.06632,2e-05,8e-05,0.04536,0.2197,0.21361,0.02631
11.74,0.07173,0.094,2e-05,0.09158,0.02239,0.00705,0.05887,5e-05,0.00011,0.02846,0.01054,0.00014,0.00032,0.06072,5e-05,4e-05,4e-05,0.00323,0.00029,0.0174,0.223,0.05539,0.00011,0.25095,0.00011,0.00395,0.01349,4e-05,0.02023,0.021,1e-05,0.00019,0.0002,8e-05,2e-05,2e-05,0.01177,8e-05,0.00012,8e-05,3e-05,0.07487,0.02231,3e-05,0.00032,0.04944,0.02025,4e-05,0.02362,0.00558,0.02,0.00035,0.01901,0.00022,3e-05,2e-05,0.16674,8e-05,0.07293,0.01847,6e-05,0.06078,2e-05,6e-05,0.03835,0.21432,0.24563,0.02774
11.76,0.07167,0.09708,1e-05,0.09165,0.02397,0.00742,0.0598,2e-05,2e-05,0.02971,0.01064,7e-05,0.00022,0.06253,3e-05,1e-05,2e-05,0.00321,6e-05,0.0174,0.20643,0.06476,2e-05,0.24675,2e-05,0.00303,0.00233,1e-05,0.00986,0.01995,0,3e-05,3e-05,3e-05,0,1e-05,0.01125,2e-05,6e-05,1e-05,1e-05,0.07331,0.02324,1e-05,0.00012,0.04929,0.02039,1e-05,0.02426,0.00525,0.01937,0.00012,0.01796,3e-05,0,0,0.18515,4e-05,0.07314,0.03614,5e-05,0.05457,1e-05,3e-05,0.03027,0.2081,0.27436,0.02886
11.78,0.07206,0.10038,0,0.09193,0.02558,0.00784,0.06087,0,0,0.03108,0.01098,0,0,0.06487,0,0,0,0.00335,0,0.01771,0.18919,0.07461,0,0.24271,0,0.00188,0.0013,0,0.00026,0.01907,0,0,0,0,0,0,0.01095,0,0,0,0,0.07199,0.02432,0,0,0.0493,0.02058,0,0.02473,0.0049,0.01845,0,0.01739,0,0,0,0.2051,0,0.0729,0.05014,0.00544,0.0476,0,0,0.02065,0.20104,0.29868,0.02969
11.8,0.07311,0.10318,2e-05,0.09262,0.02692,0.00833,0.06208,4e-05,3e-05,0.03247,0.01184,7e-05,0.00019,0.0674,5e-05,8e-05,3e-05,0.00393,7e-05,0.01818,0.16797,0.0857,0.00015,0.23502,0.00012,0.00193,0.00128,3e-05,0.00025,0.0183,1e-05,9e-05,0.00015,9e-05,1e-05,0.00017,0.01087,0.00013,6e-05,0.00014,4e-05,0.07112,0.02537,6e-05,0.00014,0.04997,0.02124,5e-05,0.02518,0.00465,0.01767,0.00029,0.0171,0.00018,7e-05,2e-05,0.22561,7e-05,0.07279,0.0625,0.00841,0.04,0.00989,4e-05,0.00998,0.19314,0.31784,0.03088
11.82,0.07499,0.10403,0,0.09333,0.02734,0.00837,0.06327,0,0,0.03363,0.01288,1e-05,0,0.06948,0,0,0,0.00388,0,0.01811,0.13812,0.09873,1e-05,0.21912,0,0.00067,0.0004,0,4e-05,0.01726,0.00357,0,0,0,0,0,0.0109,0,0,0,0,0.07053,0.02607,0,1e-05,0.05081,0.02172,0,0.02567,0.00439,0.01737,1e-05,0.01632,1e-05,0,0,0.24321,0,0.07334,0.07198,0.00697,0.03188,0.02011,0,0.00519,0.18423,0.33125,0.03242
11.84,0.0776,0.10434,0,0.09449,0.02749,0.00843,0.06451,0,0,0.03493,0.01484,0,0,0.0716,1e-05,0,0,0.00417,0,0.01811,0.10387,0.11128,0,0.19957,0,0.00015,0.0001,0,1e-05,0.016,0.00901,0,0,4e-05,0,0,0.01128,0,1e-05,0,0,0.07042,0.02679,0,0.00076,0.05211,0.02245,0,0.02624,0.00421,0.01729,0,0.01567,0,0,0,0.25488,0,0.07346,0.07999,0.00393,0.02325,0.0299,0,0.00269,0.17428,0.33929,0.03411
11.86,0.08077,0.10474,0,0.09588,0.02772,0.00848,0.06569,0,1e-05,0.03646,0.01523,0,1e-05,0.07391,0,1e-05,0,0.00454,5e-05,0.01832,0.06962,0.1217,0,0.181,0,0,1e-05,0,0,0.01444,0.01581,0,0,0,0,0,0.01218,0,0,0,0,0.07068,0.02771,0,5e-05,0.05359,0.02323,0,0.02678,0.00401,0.01705,2e-05,0.0152,8e-05,0,0,0.26185,0,0.07216,0.0857,0.00085,0.01417,0.03812,0,0.00125,0.16323,0.34227,0.03527
11.88,0.08468,0.10507,2e-05,0.09764,0.02807,0.00859,0.06671,4e-05,0.0001,0.03815,0.01639,3e-05,0.00038,0.07619,6e-05,0.00011,4e-05,0.00524,0.00014,0.01899,0.03277,0.13062,9e-05,0.16164,7e-05,9e-05,0.00363,1e-05,2e-05,0.01269,0.02344,0.00015,0.00012,4e-05,2e-05,3e-05,0.01363,0.0001,7e-05,0.00011,4e-05,0.07154,0.02888,5e-05,0.00035,0.05537,0.02433,6e-05,0.02745,0.00389,0.01689,0.00037,0.01486,0.00068,1e-05,4e-05,0.26454,8e-05,0.07012,0.08932,0.00051,0.00509,0.04472,6e-05,0.00075,0.15129,0.34126,0.03618
11.9,0.08876,0.10458,2e-05,0.09935,0.02809,0.00873,0.0677,4e-05,0.00013,0.0399,0.01703,0.00017,0.00014,0.07815,0.00011,1e-05,4e-05,0.0053,0.00017,0.01918,0.01705,0.13583,2e-05,0.14298,1e-05,9e-05,0.00625,0.01088,1e-05,0.01065,0.0313,2e-05,4e-05,0.00013,0,0,0.01549,2e-05,3e-05,0.00035,0.00012,0.0724,0.02988,3e-05,0.00026,0.05761,0.0249,1e-05,0.02817,0.00365,0.0169,6e-05,0.01432,0.00079,0.01142,0,0.25876,0,0.06745,0.09399,0.00025,0.00265,0.05126,0.0001,0.00036,0.13868,0.33668,0.03728
11.92,0.09254,0.10268,0,0.1012,0.02761,0.0081,0.06844,0,0,0.04178,0.01743,0,0,0.07988,0,0,0,0.00583,0,0.0185,0.00854,0.13572,0,0.12661,0,0,0.00756,0.02326,0,0.00837,0.03914,0,0,0,0,0,0.01763,0,0,0,0,0.07277,0.03035,0,0,0.0593,0.02559,0,0.0288,0.00349,0.01726,1e-05,0.01318,3e-05,0.02284,0,0.24155,0,0.06469,0.10404,0,0.0013,0.05929,0,0,0.12599,0.32937,0.03854
11.94,0.09633,0.09977,0,0.1032,0.02687,0.0077,0.06913,0,0,0.04374,0.0179,0,1e-05,0.08116,1e-05,0,0,0.00642,0,0.01836,0.00413,0.13204,0,0.11107,0,0,0.0092,0.0357,0,0.00643,0.04683,0,0,3e-05,0,0,0.02007,0,0,0,0,0.0731,0.03077,0,1e-05,0.0616,0.02636,0,0.02952,0.00338,0.01805,1e-05,0.01239,5e-05,0.03484,0,0.21779,0,0.06234,0.11654,0,0.00059,0.06728,2e-05,0,0.11352,0.32027,0.04001
11.96,0.10038,0.09633,2e-05,0.10534,0.02606,0.00732,0.06938,1e-05,2e-05,0.04566,0.0182,3e-05,7e-05,0.08183,2e-05,2e-05,2e-05,0.00691,3e-05,0.01812,0.00267,0.12672,3e-05,0.0949,2e-05,2e-05,0.01188,0.04734,1e-05,0.00472,0.05376,1e-05,2e-05,3e-05,1e-05,0,0.0228,3e-05,2e-05,0.0001,1e-05,0.07363,0.03106,2e-05,6e-05,0.06419,0.02707,2e-05,0.0303,0.00333,0.01919,7e-05,0.01165,0.00011,0.04936,1e-05,0.1921,1e-05,0.0609,0.12803,2e-05,0.00038,0.07359,3e-05,1e-05,0.10168,0.3097,0.04102
11.98,0.10469,0.09206,2e-05,0.10737,0.02503,0.00672,0.06906,1e-05,1e-05,0.04744,0.01832,2e-05,5e-05,0.08147,1e-05,1e-05,1e-05,0.00723,2e-05,0.01752,0.00198,0.12034,2e-05,0.07522,2e-05,2e-05,0.01786,0.05703,0,0.00315,0.05945,2e-05,2e-05,2e-05,1e-05,0,0.02559,2e-05,2e-05,8e-05,1e-05,0.0742,0.03105,1e-05,4e-05,0.06679,0.02764,1e-05,0.03107,0.00333,0.02091,5e-05,0.01083,8e-05,0.06726,1e-05,0.16249,1e-05,0.06154,0.1404,1e-05,0.00028,0.07806,2e-05,1e-05,0.09093,0.2974,0.04169
12,0.10822,0.08681,1e-05,0.1094,0.02357,0.006,0.06853,0,0,0.04914,0.01832,0,1e-05,0.08084,0,0,0,0.00744,0,0.01686,0.00131,0.1117,0,0.05984,0,0,0.02207,0.06542,0,0.00208,0.06472,0,1e-05,2e-05,0,0,0.02829,1e-05,0,6e-05,0,0.0743,0.03062,0,2e-05,0.0696,0.02806,0,0.03168,0.00334,0.02278,2e-05,0.01,4e-05,0.08021,0,0.13466,0,0.06197,0.14805,0,0.00013,0.0822,1e-05,1e-05,0.08153,0.28356,0.04225
12.02,0.10985,0.08062,4e-05,0.1116,0.02161,0.00529,0.06832,4e-05,0.0001,0.05091,0.01851,0.00021,0.00036,0.08095,7e-05,0.00012,5e-05,0.0078,0.00017,0.01662,0.00079,0.10094,8e-05,0.0588,7e-05,3e-05,0.01785,0.074,4e-05,0.00219,0.07053,0.0001,0.00014,7e-05,1e-05,6e-05,0.0307,8e-05,7e-05,0.00015,6e-05,0.0734,0.02982,6e-05,0.00019,0.07327,0.02864,3e-05,0.03199,0.0034,0.02428,0.00021,0.00961,0.00017,0.07878,6e-05,0.11789,4e-05,0.05928,0.14261,6e-05,7e-05,0.0877,6e-05,8e-05,0.07367,0.2682,0.04293
12.04,0.11044,0.07341,2e-05,0.11353,0.01906,0.00433,0.06781,2e-05,5e-05,0.05242,0.01861,0.00011,0.00021,0.08088,4e-05,6e-05,3e-05,0.00781,0.0001,0.01623,0.0004,0.09029,6e-05,0.06305,4e-05,2e-05,0.01205,0.08129,2e-05,0.00301,0.07572,6e-05,8e-05,4e-05,2e-05,3e-05,0.03261,7e-05,6e-05,0.0001,4e-05,0.07173,0.02829,4e-05,0.00015,0.07625,0.02866,3e-05,0.03199,0.00336,0.02577,0.00013,0.00874,0.00016,0.07197,3e-05,0.10529,2e-05,0.05603,0.12813,4e-05,4e-05,0.09262,3e-05,4e-05,0.06752,0.24982,0.0434
12.06,0.11071,0.06549,0,0.11505,0.01609,0.00327,0.06671,0,2e-05,0.05356,0.01886,6e-05,6e-05,0.07991,1e-05,1e-05,1e-05,0.00774,2e-05,0.01551,0.00026,0.08153,1e-05,0.06418,1e-05,1e-05,0.01006,0.08641,0,0.00408,0.07952,1e-05,1e-05,1e-05,0,0,0.03403,1e-05,1e-05,2e-05,1e-05,0.06974,0.0263,1e-05,3e-05,0.07911,0.0286,0,0.03179,0.00339,0.02776,2e-05,0.00797,6e-05,0.06804,0,0.09256,0,0.05449,0.1089,1e-05,1e-05,0.09535,1e-05,1e-05,0.06324,0.22734,0.04364
12.08,0.11046,0.05709,0,0.11632,0.01284,0.00222,0.06525,0,0,0.05443,0.01968,3e-05,3e-05,0.07847,0,0,0,0.00772,1e-05,0.01469,4e-05,0.07401,0,0.06482,0,0,0.0098,0.09003,0,0.00539,0.08206,0,0,0,0,0,0.03485,0,0,0,0,0.06729,0.02389,0,0,0.08151,0.02865,0,0.03126,0.00348,0.03025,0,0.00746,5e-05,0.06424,0,0.08136,0,0.05358,0.0823,0,0,0.09669,0,0,0.06089,0.19995,0.04385
12.1,0.10934,0.0481,1e-05,0.11723,0.00906,0.00115,0.06341,2e-05,1e-05,0.05478,0.02095,0.00011,0.00031,0.07696,2e-05,4e-05,2e-05,0.00776,0.00015,0.01415,3e-05,0.06845,4e-05,0.06638,2e-05,4e-05,0.01153,0.09234,1e-05,0.00756,0.08441,2e-05,8e-05,2e-05,0,0,0.0352,5e-05,4e-05,3e-05,3e-05,0.0645,0.02124,1e-05,0.0001,0.08417,0.02874,2e-05,0.03061,0.00365,0.0325,7e-05,0.00745,0.00033,0.05936,0,0.07281,1e-05,0.05305,0.04899,2e-05,0,0.09688,2e-05,1e-05,0.06012,0.16858,0.04384
12.12,0.10702,0.03836,0,0.11752,0.0044,0.00029,0.06106,0,0,0.0544,0.02203,1e-05,2e-05,0.07571,1e-05,8e-05,0,0.00767,1e-05,0.01333,0,0.06586,1e-05,0.07006,1e-05,1e-05,0.01564,0.0935,0,0.0111,0.08771,1e-05,1e-05,0,0,0,0.03531,0,1e-05,0.00035,0,0.0616,0.01853,1e-05,1e-05,0.08702,0.02778,0,0.03015,0.00388,0.03356,1e-05,0.00708,3e-05,0.05225,0,0.06766,1e-05,0.05296,0.01062,0,0,0.09642,1e-05,0,0.06059,0.13486,0.0432
12.14,0.10401,0.02838,2e-05,0.11759,0.00338,0.00031,0.05862,2e-05,6e-05,0.05359,0.02384,6e-05,0.00016,0.07479,8e-05,0.0001,4e-05,0.00781,0.00018,0.01301,3e-05,0.06496,8e-05,0.07448,8e-05,0.03665,0.02145,0.09367,3e-05,0.01559,0.09099,7e-05,0.0002,4e-05,3e-05,1e-05,0.0352,5e-05,0.0041,0.00158,2e-05,0.05895,0.016,4e-05,0.00012,0.09014,0.02697,9e-05,0.02966,0.00412,0.03421,0.00016,0.00754,0.00015,0.0441,2e-05,0.06418,4e-05,0.05332,0.00816,3e-05,1e-05,0.09573,8e-05,3e-05,0.06245,0.09857,0.04243
12.16,0.10067,0.01857,0,0.11733,0.00239,0,0.05621,0,0,0.0525,0.02631,0,0,0.07376,0,0,0,0.00758,0,0.01245,0,0.06485,0,0.07776,0,0.07732,0.02837,0.09297,0,0.02,0.09335,0,0,0,0,0,0.03475,0,0.00845,0.00248,0,0.05649,0.01362,0,0,0.09228,0.02595,0,0.02876,0.00427,0.03492,0,0.00721,0,0.03653,0,0.06075,0,0.05424,0.00616,0,0,0.09479,0,0,0.06558,0.05928,0.04169
12.18,0.09696,0.00901,0,0.11711,0.0017,3e-05,0.05409,0,0,0.05135,0.02916,0,1e-05,0.07326,0,0,0,0.00758,1e-05,0.01215,0,0.06568,0,0.0816,0,0.12005,0.03629,0.09227,0,0.02446,0.0955,0,0,0,0,0,0.03405,0,0.01321,0.00365,0,0.05446,0.01189,0,1e-05,0.09419,0.02499,0,0.0276,0.00444,0.03544,0,0.00737,1e-05,0.02852,0,0.05844,0,0.05569,0.00472,0,0,0.09432,0,0,0.06964,0.0202,0.04106
12.2,0.09335,0.00452,0,0.11653,0.0004,0,0.05232,0,0,0.04989,0.03284,0,0,0.07297,0,0,0,0.00754,0,0.01198,0,0.06668,0,0.08342,0,0.16017,0.04443,0.09004,0,0.02963,0.09716,0,0.03185,0,0,0.00476,0.0333,0,0.0177,0.00476,0,0.0529,0.01063,0,0,0.0957,0.02398,0,0.02638,0.00465,0.03578,0,0.00761,0,0.02118,0,0.05504,0,0.0579,0.00027,0,0,0.09421,0,0,0.07431,0.00991,0.04075
12.22,0.09039,0.00238,0,0.11524,8e-05,5e-05,0.05101,0,4e-05,0.04796,0.03812,3e-05,1e-05,0.07251,4e-05,4e-05,2e-05,0.00746,0,0.01192,0,0.06717,4e-05,0.07991,0,0.2031,0.05167,0.08466,0,0.03619,0.09796,0,0.07012,7e-05,0,0.01153,0.03258,0,0.02379,0.00607,1e-05,0.05197,0.00947,0,7e-05,0.09674,0.023,0,0.02539,0.00505,0.03619,4e-05,0.00803,1e-05,0.01609,0,0.04863,0,0.06104,0,2e-05,0,0.09423,0,0,0.07913,0.00513,0.04108
12.24,0.08768,0.00113,0,0.1138,5e-05,5e-05,0.05045,0,1e-05,0.046,0.04398,0.00027,0.00058,0.07226,1e-05,2e-05,0,0.00785,2e-05,0.01205,0,0.06731,2e-05,0.07449,0,0.24327,0.05785,0.07815,0,0.04321,0.09855,1e-05,0.10723,4e-05,0,0.01872,0.0316,0,0.03028,0.0073,0,0.05149,0.00832,0,0.00053,0.09769,0.02239,1e-05,0.02438,0.0054,0.03643,0.00051,0.00859,8e-05,0.01163,0,0.04137,0,0.06476,0,1e-05,0,0.09487,1e-05,0,0.08359,0.00226,0.04156
12.26,0.08495,0.00058,1e-05,0.11268,2e-05,2e-05,0.05077,1e-05,1e-05,0.04444,0.04819,6e-05,8e-05,0.07241,1e-05,1e-05,1e-05,0.00741,3e-05,0.01221,0,0.06711,1e-05,0.06985,2e-05,0.2789,0.06319,0.07219,1e-05,0.04995,0.09934,2e-05,0.14012,1e-05,0,0.02604,0.03014,4e-05,0.03652,0.00835,2e-05,0.05111,0.00757,3e-05,0.00017,0.09724,0.02071,1e-05,0.02322,0.00563,0.03651,0.00013,0.00926,5e-05,0.00658,1e-05,0.03478,0,0.06883,7e-05,1e-05,0,0.09652,1e-05,1e-05,0.08737,0.00098,0.0422
12.28,0.08218,0.00039,5e-05,0.11193,0.00016,0.00033,0.05193,8e-05,9e-05,0.04336,0.05233,0.0004,0.00056,0.07275,0.00013,0.00012,9e-05,0.0086,0.00022,0.013,4e-05,0.06629,0.00014,0.06529,0.00024,0.31029,0.06753,0.06654,9e-05,0.05656,0.1002,0.00028,0.16851,9e-05,5e-05,0.03324,0.02824,0.00025,0.04272,0.00966,8e-05,0.05082,0.00693,0.00014,0.00071,0.09839,0.01959,9e-05,0.02207,0.00587,0.03666,0.00122,0.01042,0.00069,0.00099,7e-05,0.02821,0.00011,0.07319,0.00039,0.0001,4e-05,0.09938,0.00011,0.00017,0.09037,0.00065,0.04327
12.3,0.07989,0.00029,4e-05,0.11108,0.00011,0.00024,0.05372,6e-05,6e-05,0.04252,0.05513,0.00029,0.00041,0.07321,9e-05,9e-05,7e-05,0.00828,0.00016,0.01321,0.008,0.06431,0.0001,0.06029,0.00017,0.3353,0.07036,0.06064,6e-05,0.06377,0.10117,0.0002,0.19083,6e-05,4e-05,0.03978,0.02587,0.00018,0.04834,0.01045,6e-05,0.04999,0.0061,0.0001,0.00052,0.09769,0.01801,7e-05,0.02092,0.00594,0.03652,0.00089,0.01112,0.0005,0.00072,5e-05,0.0221,8e-05,0.07785,0.00028,8e-05,3e-05,0.10213,8e-05,0.00012,0.09198,0.00047,0.04418
12.32,0.07897,0.00022,5e-05,0.11073,0.00012,0.00026,0.05637,6e-05,7e-05,0.04197,0.05819,0.00033,0.00039,0.07423,9e-05,0.0001,0.0001,0.00822,0.00021,0.01375,0.01301,0.06074,9e-05,0.0543,0.00015,0.35258,0.07152,0.05436,7e-05,0.07296,0.10269,0.00018,0.20718,9e-05,5e-05,0.04538,0.02321,0.00018,0.05344,0.01119,7e-05,0.04853,0.00562,0.00011,0.00067,0.09523,0.017,0.00011,0.02002,0.00599,0.0362,0.00081,0.01219,0.00049,0.00057,5e-05,0.01777,7e-05,0.08325,0.00034,0.00014,4e-05,0.1034,0.0001,0.0001,0.09193,0.00045,0.04452
12.34,0.07853,0,0,0.1104,0,0,0.05941,0,0,0.04176,0.05992,6e-05,0,0.0751,0,0,0,0.00736,0,0.01394,0.01659,0.05596,0,0.04794,0,0.36395,0.07093,0.0482,0,0.08215,0.10415,0,0.21842,0,0,0.0502,0.02022,0,0.05792,0.01157,0,0.04647,0.00503,0,0,0.09171,0.01566,0,0.01922,0.00592,0.03567,0,0.01273,0,0.00036,0,0.01465,0,0.08886,0,0,0,0.1035,0,0,0.09051,0,0.04442
12.36,0.07806,3e-05,1e-05,0.11045,2e-05,5e-05,0.06266,1e-05,1e-05,0.04228,0.06128,0.00011,7e-05,0.07576,2e-05,2e-05,1e-05,0.00745,3e-05,0.01454,0.02096,0.05044,2e-05,0.04194,6e-05,0.37243,0.06962,0.04293,2e-05,0.09062,0.10543,6e-05,0.22665,1e-05,1e-05,0.05492,0.01707,3e-05,0.06216,0.01225,2e-05,0.04405,0.00391,2e-05,6e-05,0.09005,0.01445,2e-05,0.01857,0.0059,0.03546,6e-05,0.0139,8e-05,0.00028,2e-05,0.01252,2e-05,0.09434,0.0001,2e-05,1e-05,0.10353,2e-05,3e-05,0.08829,5e-05,0.04455
12.38,0.07749,1e-05,1e-05,0.11046,9e-05,0.00011,0.06588,2e-05,4e-05,0.04336,0.06264,5e-05,0.00015,0.07603,3e-05,6e-05,3e-05,0.00753,6e-05,0.01489,0.02533,0.0439,4e-05,0.03517,0.0001,0.37735,0.06711,0.03851,4e-05,0.09894,0.10686,6e-05,0.23274,3e-05,2e-05,0.05933,0.01378,2e-05,0.06608,0.01297,2e-05,0.04102,0.00142,4e-05,0.00013,0.08859,0.01321,8e-05,0.01815,0.0059,0.03569,0.00012,0.01498,0.00013,0.00021,3e-05,0.01141,8e-05,0.09982,0.00036,4e-05,0,0.10294,7e-05,3e-05,0.08518,6e-05,0.04447
12.4,0.07715,2e-05,1e-05,0.1107,8e-05,0.00011,0.06867,2e-05,0.00181,0.04484,0.06273,5e-05,0.00015,0.07608,3e-05,6e-05,3e-05,0.00748,6e-05,0.01535,0.02897,0.03675,3e-05,0.02983,9e-05,0.38028,0.0644,0.03448,4e-05,0.10513,0.1074,6e-05,0.23509,3e-05,1e-05,0.06321,0.01063,4e-05,0.06942,0.01358,3e-05,0.03792,0.00121,3e-05,0.00013,0.08815,0.01192,7e-05,0.01778,0.00582,0.0356,0.0001,0.0161,0.00014,0.00018,3e-05,0.01191,7e-05,0.10481,0.00031,4e-05,1e-05,0.10125,6e-05,3e-05,0.08152,0.00012,0.04457
12.42,0.07746,7e-05,2e-05,0.11137,0.0001,0.00015,0.07085,3e-05,0.00167,0.0464,0.05964,6e-05,0.00021,0.07641,4e-05,7e-05,3e-05,0.00739,7e-05,0.01642,0.03099,0.02902,4e-05,0.02894,0.00019,0.38418,0.06274,0.03043,4e-05,0.1074,0.10626,0.00016,0.23164,4e-05,2e-05,0.06619,0.00789,5e-05,0.07207,0.01418,3e-05,0.03561,0.00106,4e-05,0.00015,0.08941,0.0107,7e-05,0.01729,0.00569,0.03434,0.00014,0.0176,0.00018,0.00015,3e-05,0.0136,7e-05,0.10878,0.00031,5e-05,1e-05,0.09844,7e-05,0.00012,0.0777,0.00014,0.04517
