T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,1.10208,1.08914,1.06267,1.14236,0.75663,1.20099,0.94306,0.97469,1.00719,0.97547,1.24452,0.97376,1.13337,0.93691,1.05728,1.03207,1.08541,0.9102,0.99545,0.68956,1.02682,0.99116,1.0164,0.98091,1.03745,0.97751,0.88019,1.01012,0.98907,0.96441,1.00041,0.99639,0.97961,0.97223,0.95116,0.93629,0.97009,0.89651,1.23926,0.82458,1.11905,1.0416,0.99362,1.05954,0.80458,1.05673,0.92951,1.12822,0.96387,0.99012,0.92808,1.15923,1.01097,1.29246,0.98788,1.01321,0.99413,1.05154,0.9795,1.03874,1.08189,0.99559,1.02679,1.08382,0.99969,1.00716,1.03978,1.10642
4.06,1.10493,1.07669,1.07131,1.12379,0.68679,1.17936,0.94519,0.98162,1.00213,0.97257,1.23305,0.97655,1.1275,0.94777,1.05609,0.99642,1.08836,1.0204,0.9888,0.75969,1.02147,0.97893,1.01129,0.984,1.03247,0.97922,0.8919,1.00848,0.97981,0.9666,1.00083,0.99679,0.98226,0.97637,0.94938,0.94686,0.96521,0.91482,1.26872,0.85508,1.11575,1.03095,0.99813,1.06555,0.82365,1.05137,0.93384,1.11165,0.96471,1.00406,0.92508,0.9854,1.02606,1.26533,0.99042,1.03037,0.99601,1.04401,0.98243,1.03603,1.07481,0.99633,1.04712,1.07959,0.99936,1.00639,1.035,1.09409
4.08,1.10868,1.06517,1.07958,1.1045,0.61751,1.14808,0.9446,0.99409,0.99884,0.96961,1.21921,0.98085,1.12563,0.96369,1.04997,0.97419,1.08513,1.14211,0.97681,0.84832,1.01668,0.96663,1.00479,0.98692,1.02772,0.98126,0.90653,1.00671,0.97038,0.96834,1.00119,0.99725,0.98549,0.98171,0.94699,0.95608,0.96032,0.93187,1.29136,0.89197,1.11667,1.01041,1.00401,1.0715,0.8441,1.04283,0.93518,1.08403,0.96901,1.02796,0.92837,0.86405,1.05086,1.21398,0.99263,1.04644,0.99833,1.03663,0.98515,1.03273,1.06571,0.9971,1.06593,1.07614,0.99909,1.00547,1.02901,1.07667
4.1,1.11344,1.0541,1.0872,1.08328,0.55269,1.10127,0.94137,1.02328,0.99709,0.96655,1.20178,0.98699,1.12795,0.985,1.03581,0.95317,1.07313,1.19284,0.95945,0.95209,1.01259,0.95419,0.99881,0.9896,1.02336,0.98357,0.92369,1.0048,0.96073,0.9699,1.00152,0.99779,0.98914,0.98785,0.94389,0.96448,0.95562,0.94866,1.30838,0.93548,1.12162,0.98897,1.00996,1.07745,0.86661,1.03,0.93351,1.03902,0.9785,1.04869,0.94017,0.78542,1.08208,1.10015,0.99449,1.0616,1.00164,1.02964,0.98761,1.02894,1.05466,0.99794,1.08344,1.07301,0.99884,1.00442,1.02207,1.0542
4.12,1.11921,1.0427,1.09389,1.05782,0.49515,1.02703,0.9358,1.06144,0.99591,0.96337,1.17768,0.9956,1.13385,1.02264,1.00834,0.93521,1.0481,1.21077,0.93697,1.09293,1.00927,0.94161,0.99541,0.99196,1.01955,0.98607,0.94267,1.00277,0.95093,0.97157,1.00181,0.99839,0.99294,0.99428,0.94,0.97269,0.95133,0.96655,1.32099,0.98566,1.12982,0.96811,1.01386,1.08345,0.89298,1.0106,0.92915,0.98312,0.99529,1.06512,0.9628,0.75111,1.11599,0.92332,0.99598,1.07594,1.00625,1.02326,0.98972,1.02477,1.04195,0.99881,1.09967,1.06959,0.99861,1.00322,1.01458,1.02738
4.14,1.12589,1.03011,1.09953,1.02407,0.44572,0.95949,0.9283,1.0995,0.99546,0.96019,1.13892,1.01501,1.14229,1.07277,0.98095,0.92077,1.00311,1.20425,0.90967,1.17235,1.00675,0.9289,0.9927,0.99397,1.01637,0.98867,0.9627,1.00067,0.941,0.9736,1.00207,0.99906,0.99675,1.00109,0.93534,0.98127,0.94759,0.98713,1.33035,1.06911,1.14023,0.94296,1.01534,1.08926,0.92678,0.99044,0.92262,0.9395,1.03878,1.07757,0.99781,0.76407,1.14972,0.82343,0.99708,1.08949,1.00987,1.01768,0.99145,1.02035,1.02792,0.99971,1.11473,1.06534,0.99841,1.00189,1.00684,0.99861
4.16,1.13328,1.01523,1.10415,0.98853,0.40392,0.90643,0.91938,1.13577,0.99593,0.95735,1.06112,1.04459,1.15199,1.11739,0.94963,0.90836,0.96956,1.16497,0.87786,1.20901,1.00507,0.91609,0.99121,0.99561,1.01386,0.99131,0.98305,0.99926,0.93092,0.97615,1.00228,0.9998,1.00089,1.01238,0.92994,0.99083,0.94444,1.02219,1.3374,1.13389,1.15175,0.91352,1.0138,1.09429,0.97425,0.96973,0.91465,0.89129,1.09012,1.08775,1.0716,0.83153,1.18142,0.75899,0.99782,1.1023,1.01185,1.01302,0.9928,1.01576,1.01299,1.00125,1.12874,1.0599,0.99825,1.0004,0.99953,0.98386
4.18,1.1411,0.99839,1.10789,0.96123,0.36868,0.85579,0.90971,1.16922,0.99759,0.95548,0.9421,1.07939,1.16166,1.1568,0.91089,0.89469,0.93596,1.04176,0.8421,1.22703,1.00427,0.9033,0.99145,0.99686,1.01196,0.99392,1.00559,0.99822,0.92074,0.97924,1.0024,1.00124,1.00796,1.02223,0.92396,1.00372,0.94183,1.06741,1.34282,1.17882,1.16331,0.87991,1.00829,1.09751,1.07222,0.94154,0.90618,0.83852,1.13866,1.09846,1.12806,0.96873,1.21004,0.72098,0.99817,1.11431,1.01153,1.00939,0.99382,1.01113,0.99889,1.00301,1.14176,1.05306,0.99816,0.99937,0.99568,0.97057
4.2,1.14893,0.98759,1.111,0.93157,0.33898,0.80814,0.90013,1.19922,1.00154,0.95551,0.83057,1.11776,1.17003,1.19127,0.86631,0.87523,0.90598,0.88261,0.80331,1.235,1.00438,0.89076,0.99404,0.99771,1.01058,0.99648,1.03741,0.99725,0.91056,0.98276,1.00237,1.003,1.01478,1.031,0.91765,1.02724,0.93961,1.10721,1.34705,1.21137,1.1739,0.8425,0.99865,1.09746,1.1656,0.90436,0.89838,0.78164,1.18088,1.11287,1.16581,1.1877,1.23501,0.70254,0.99812,1.12539,1.00809,1.00687,0.99454,1.00651,0.99198,1.00464,1.15378,1.04496,0.99818,0.99848,0.99187,0.95839
4.22,1.15637,0.97546,1.11376,0.90036,0.31384,0.76407,0.89156,1.2255,1.01146,0.95874,0.70678,1.15712,1.17589,1.22104,0.81805,0.84585,0.8851,0.75703,0.76282,1.23671,1.00548,0.87879,0.99955,0.99815,1.00963,0.99889,1.05995,0.99641,0.90055,0.98657,1.00215,1.00487,1.02153,1.03911,0.91135,1.05091,0.93761,1.14138,1.35042,1.23561,1.18272,0.80195,0.98975,1.09183,1.23109,0.85735,0.89263,0.72154,1.21572,1.13293,1.18724,1.26845,1.25617,0.69843,0.99764,1.13539,1.00063,1.00557,0.99504,1.00207,0.98635,1.00604,1.16472,1.03583,0.99835,0.99752,0.98798,0.94679
4.24,1.16313,0.96198,1.11648,0.86835,0.29219,0.72364,0.88493,1.24814,1.02529,0.96694,0.57829,1.19476,1.17797,1.24641,0.76834,0.80478,0.87838,0.65594,0.72229,1.23403,1.00763,0.86762,1.0161,0.99816,1.009,1.00224,1.0749,0.99573,0.89081,0.99055,1.0017,1.00679,1.02838,1.0469,0.90533,1.07435,0.93561,1.17031,1.35318,1.25418,1.18916,0.75904,0.97678,1.07671,1.27674,0.8007,0.89053,0.65957,1.24361,1.15803,1.19347,1.30442,1.27363,0.70484,0.9967,1.14425,0.99424,1.00554,0.99538,0.99894,0.98222,1.00717,1.17462,1.02582,0.9987,0.99653,0.98391,0.93537
4.26,1.16906,0.9471,1.11946,0.83607,0.27275,0.68657,0.88116,1.26737,1.04318,0.98246,0.45363,1.22861,1.17459,1.26769,0.71937,0.75371,0.89077,0.57966,0.6837,1.22787,1.01083,0.85725,1.03732,0.99775,1.00855,1.00618,1.08378,0.99521,0.88137,0.99475,1.00104,1.00873,1.03532,1.05451,0.89982,1.09728,0.93338,1.19474,1.35555,1.2688,1.19269,0.71477,0.95893,1.04425,1.30846,0.73588,0.89393,0.59749,1.26554,1.18526,1.18175,1.32332,1.28764,0.71908,0.99528,1.15209,0.98596,1.00677,0.99561,0.99706,0.97959,1.00802,1.18358,1.01474,0.9992,0.99552,0.97966,0.92392
4.28,1.1741,0.93076,1.12304,0.804,0.25436,0.65257,0.88115,1.28342,1.06485,1.01614,0.33998,1.2575,1.16288,1.28522,0.67342,0.69734,0.92836,0.52576,0.64944,1.21859,1.01501,0.84764,1.06065,0.99693,1.00821,1.0096,1.08805,0.99483,0.87223,0.99929,1.00023,1.01057,1.04225,1.06184,0.89495,1.1195,0.93064,1.21536,1.35771,1.28057,1.1927,0.67053,0.93552,0.98833,1.33053,0.66568,0.90507,0.53752,1.28246,1.21115,1.13855,1.33394,1.29838,0.73938,0.99339,1.15905,0.9758,1.00917,0.99579,0.9954,0.97828,1.00864,1.19173,1.00204,0.99983,0.99455,0.97528,0.91261
4.3,1.17817,0.91321,1.12745,0.77275,0.23609,0.62148,0.88594,1.29655,1.0895,1.07653,0.2417,1.28116,1.13712,1.29931,0.63287,0.64162,1.00085,0.492,0.62226,1.20623,1.02007,0.83868,1.08384,0.99575,1.00789,1.01251,1.08914,0.99453,0.86343,1.00863,0.99969,1.01218,1.04886,1.06858,0.89088,1.14051,0.92719,1.23267,1.35977,1.2902,1.1882,0.62801,0.90617,0.93689,1.34595,0.59379,0.92666,0.48202,1.29514,1.23331,0.99941,1.33973,1.30596,0.76442,0.99107,1.1653,0.96441,1.0126,0.99596,0.99397,0.97794,1.00913,1.19912,0.99363,1.00094,0.9937,0.97097,0.90196
4.32,1.1812,0.89464,1.13283,0.74304,0.21728,0.59344,0.8967,1.30705,1.11609,1.13458,0.16021,1.29995,1.0838,1.3104,0.59971,0.5916,1.14413,0.47699,0.60471,1.19058,1.02579,0.83032,1.1052,0.99426,1.00752,1.01484,1.08833,0.99424,0.85506,1.01962,0.99933,1.01342,1.05482,1.07438,0.88778,1.1601,0.92286,1.24708,1.36182,1.29808,1.17749,0.58878,0.8707,0.8717,1.35679,0.52398,0.9617,0.43277,1.30426,1.25081,0.85897,1.34212,1.31049,0.79329,0.98837,1.17092,0.95254,1.01685,0.99615,0.99281,0.97819,1.0096,1.20576,0.98521,1.00205,0.99304,0.96697,0.89259
4.34,1.18315,0.87516,1.13913,0.71529,0.19779,0.56858,0.91474,1.31536,1.14364,1.1851,0.09485,1.31455,0.98302,1.31905,0.57508,0.54999,1.22711,0.48008,0.59849,1.17115,1.032,0.82242,1.12396,0.99252,1.00707,1.01652,1.08676,0.9939,0.84713,1.03165,0.99909,1.01416,1.05984,1.07896,0.88574,1.17821,0.9176,1.25904,1.36386,1.30451,1.15742,0.55378,0.82896,0.79578,1.36447,0.45948,1.02405,0.3904,1.31042,1.26394,0.71174,1.34164,1.31202,0.82529,0.98536,1.17606,0.94082,1.02172,0.99638,0.99197,0.97868,1.01016,1.21175,0.97554,1.00276,0.99264,0.96351,0.88507
4.36,1.18403,0.85468,1.1461,0.68983,0.17795,0.54715,0.94147,1.32191,1.17121,1.22607,0.04412,1.32564,0.90381,1.32576,0.5593,0.51732,1.27691,0.50114,0.60433,1.14723,1.03849,0.81485,1.14001,0.99059,1.00648,1.01742,1.08513,0.99344,0.83962,1.0446,0.99904,1.01432,1.06384,1.08226,0.88481,1.19502,0.91152,1.26893,1.36587,1.30968,1.12147,0.52331,0.78099,0.71411,1.3699,0.40289,1.11132,0.35471,1.31411,1.27344,0.57222,1.33822,1.31058,0.85987,0.98212,1.18083,0.92965,1.02699,0.99669,0.99151,0.97918,1.01092,1.21715,0.96457,1.00292,0.99256,0.96069,0.87958
4.38,1.18385,0.83313,1.1533,0.667,0.1586,0.52955,0.97839,1.32702,1.19784,1.25773,0.00669,1.33374,0.82636,1.33097,0.55227,0.49299,1.30803,0.54022,0.62212,1.11803,1.04503,0.80747,1.15358,0.98856,1.00575,1.01741,1.08379,0.99279,0.83246,1.05802,0.99921,1.01384,1.06681,1.08432,0.885,1.21067,0.90496,1.27704,1.36775,1.3137,1.05413,0.49745,0.72737,0.63256,1.37365,0.35653,1.17046,0.3252,1.3157,1.2801,0.44947,1.33127,1.306,0.89623,0.97875,1.18536,0.91926,1.03239,0.99707,0.99152,0.97959,1.01197,1.22209,0.95254,1.00241,0.99282,0.95856,0.8761
4.4,1.18266,0.81057,1.16012,0.64733,0.14093,0.51649,1.04649,1.33094,1.22263,1.28139,0,1.33918,0.75896,1.33494,0.55386,0.47598,1.32814,0.59677,0.65087,1.08309,1.05132,0.80023,1.16489,0.98653,1.00487,1.01621,1.08269,0.99193,0.82563,1.07125,0.99963,1.01272,1.06883,1.08531,0.88625,1.22518,0.89844,1.28352,1.36941,1.31654,0.96355,0.47628,0.66944,0.55662,1.37602,0.3226,1.20902,0.30149,1.31535,1.28457,0.34733,1.31952,1.29795,0.93306,0.97541,1.18966,0.90982,1.03763,0.99752,0.99213,0.97992,1.01336,1.2266,0.93997,1.00113,0.99341,0.9571,0.87442
4.42,1.1805,0.78722,1.16603,0.63139,0.126,0.5089,1.11704,1.33381,1.24491,1.29873,0,1.34217,0.70729,1.33787,0.56402,0.46516,1.34153,0.66917,0.68887,1.04277,1.05704,0.79315,1.17414,0.98465,1.00386,1.01368,1.08164,0.99083,0.81916,1.08356,1.00064,1.01098,1.06994,1.08549,0.88849,1.23851,0.89255,1.28846,1.37077,1.31815,0.8917,0.45991,0.60912,0.49,1.37722,0.30285,1.23299,0.2833,1.31303,1.28734,0.26553,1.30055,1.28589,0.96857,0.97228,1.19377,0.90152,1.04239,0.99804,0.99339,0.98024,1.01513,1.23072,0.92757,0.99951,0.99433,0.95629,0.87412
4.44,1.1774,0.76344,1.17078,0.6197,0.11441,0.50743,1.16882,1.33579,1.26434,1.31133,0,1.34284,0.67361,1.33991,0.58292,0.45938,1.35069,0.75473,0.73406,0.99921,1.06194,0.78619,1.18147,0.98303,1.00268,1.00978,1.08062,0.98948,0.81303,1.0944,1.00254,1.00866,1.07035,1.08513,0.89166,1.25061,0.88764,1.29192,1.3718,1.31846,0.82,0.44824,0.54865,0.43415,1.3773,0.29831,1.24661,0.27028,1.30851,1.28879,0.20143,1.26946,1.26889,1.00212,0.96953,1.19769,0.89454,1.0464,0.99864,0.99531,0.98054,1.01727,1.23448,0.91604,0.99805,0.99555,0.95599,0.87473
4.46,1.17333,0.73981,1.17443,0.61258,0.10614,0.5124,1.20704,1.33701,1.28081,1.32044,0,1.34117,0.65748,1.34118,0.61084,0.45747,1.35711,0.84985,0.78417,0.97904,1.06586,0.77932,1.18688,0.98176,1.00127,1.00489,1.08002,0.98788,0.80716,1.10339,1.00491,1.00582,1.07027,1.08462,0.8957,1.26139,0.88375,1.29396,1.37253,1.31742,0.75127,0.44088,0.49036,0.38905,1.37621,0.30954,1.25265,0.26197,1.30131,1.28926,0.15178,1.215,1.24554,1.05009,0.96727,1.20147,0.88913,1.04949,0.99936,0.99768,0.98072,1.01978,1.23797,0.90602,0.99622,0.99703,0.95605,0.8756
4.48,1.16833,0.7172,1.17735,0.61029,0.10077,0.5237,1.23532,1.3376,1.29433,1.3269,0.00586,1.33694,0.65681,1.3418,0.6479,0.45818,1.36166,0.94942,0.83634,0.96352,1.06868,0.77249,1.19025,0.98092,0.99976,0.9999,1.08068,0.9861,0.80152,1.11021,1.00766,1.00255,1.06999,1.08439,0.90051,1.27071,0.88057,1.2946,1.37299,1.31498,0.68806,0.43722,0.43672,0.35427,1.37373,0.33683,1.25289,0.25788,1.29065,1.28909,0.11398,1.10612,1.2141,1.08052,0.96562,1.20514,0.88564,1.05151,1.00048,1.0002,0.98053,1.02256,1.24122,0.89812,0.99406,0.99871,0.95625,0.87599
4.5,1.16245,0.69682,1.18007,0.61318,0.09764,0.54087,1.25605,1.33771,1.305,1.33121,0.04909,1.32976,0.66839,1.34185,0.69371,0.46015,1.36482,1.07282,0.88659,0.95227,1.0703,0.76571,1.19128,0.98056,0.99865,0.99788,1.08376,0.9842,0.79604,1.11445,1.01064,0.99951,1.06989,1.08495,0.90595,1.27838,0.87754,1.29379,1.37326,1.31114,0.63273,0.43655,0.39006,0.32967,1.36939,0.37989,1.24859,0.25757,1.27536,1.28859,0.08629,0.94153,1.1734,1.09986,0.96467,1.20868,0.88456,1.05235,1.00271,1.00394,0.9796,1.02549,1.24428,0.89308,0.99171,1.00099,0.95632,0.87504
4.52,1.15577,0.67995,1.18319,0.62172,0.09602,0.5631,1.27095,1.33746,1.31304,1.33361,0.11346,1.31902,0.68832,1.34137,0.74721,0.4621,1.36687,1.14901,0.93009,0.94489,1.07061,0.75905,1.18953,0.98075,0.99725,0.99711,1.09032,0.98228,0.79077,1.11574,1.01368,0.99773,1.07033,1.08673,0.91187,1.28428,0.874,1.29133,1.3734,1.30586,0.587,0.43809,0.35201,0.31546,1.36237,0.43759,1.24083,0.26072,1.25364,1.28811,0.06766,0.85467,1.12517,1.11147,0.96448,1.21208,0.88639,1.0519,1.00547,1.00537,0.97757,1.0284,1.24714,0.89151,0.98927,1.00453,0.956,0.87201
4.54,1.14823,0.66748,1.18712,0.63657,0.09528,0.5897,1.28135,1.33695,1.31881,1.33416,0.20481,1.30375,0.71273,1.34039,0.8069,0.46302,1.36798,1.18294,0.96253,0.94105,1.06957,0.75256,1.18454,0.9815,0.99553,0.99805,1.10058,0.98042,0.78567,1.1138,1.01666,0.99605,1.07152,1.08995,0.91822,1.2884,0.86942,1.28688,1.37346,1.29908,0.55154,0.44119,0.32305,0.31213,1.35105,0.50817,1.23065,0.26717,1.22258,1.28787,0.05732,0.80272,1.07689,1.11722,0.9651,1.21532,0.89149,1.05011,1.00884,1.00363,0.97423,1.03119,1.24983,0.89385,0.98686,1.00784,0.95513,0.86649
4.56,1.13965,0.65976,1.192,0.65868,0.09509,0.61997,1.28825,1.33628,1.32268,1.33275,0.33185,1.28242,0.73842,1.33887,0.87094,0.46249,1.36825,1.1971,0.98159,0.94044,1.06721,0.74623,1.17585,0.98277,0.99349,1.00166,1.1137,0.97864,0.78072,1.10853,1.01953,0.99451,1.07346,1.09449,0.92509,1.29085,0.86353,1.27983,1.37348,1.29064,0.52616,0.44531,0.30279,0.32059,1.33191,0.58948,1.21904,0.27699,1.17702,1.28801,0.0548,0.77763,1.04134,1.11811,0.96649,1.21841,0.89992,1.04704,1.01276,0.99922,0.96964,1.03382,1.25238,0.90009,0.98451,1.01081,0.95369,0.85862
4.58,1.12961,0.65679,1.19766,0.68906,0.09535,0.65329,1.29232,1.33549,1.32496,1.329,0.50688,1.25261,0.76304,1.33674,0.93657,0.46063,1.3677,1.19895,0.98767,0.94286,1.06368,0.74008,1.16318,0.98447,0.9912,1.01007,1.12792,0.97696,0.77589,1.10015,1.0223,0.99317,1.07591,1.09983,0.93266,1.29178,0.85645,1.26921,1.37345,1.28034,0.51043,0.45005,0.29052,0.34242,1.29606,0.67875,1.20695,0.29037,1.10804,1.28848,0.05995,0.77419,1.02853,1.11454,0.96853,1.22135,0.9113,1.04284,1.01709,0.99517,0.96421,1.03629,1.25481,0.90969,0.98221,1.01338,0.95185,0.84916
4.6,1.11752,0.65827,1.20365,0.7289,0.09625,0.6886,1.29392,1.33464,1.32586,1.32209,0.74511,1.21079,0.78499,1.33392,0.99941,0.45813,1.36628,1.19089,0.98369,0.94811,1.05929,0.73418,1.14654,0.98644,0.9888,1.01973,1.14127,0.97534,0.77119,1.08923,1.02499,0.99204,1.0784,1.10522,0.94116,1.29132,0.84858,1.25334,1.37338,1.26805,0.50412,0.4551,0.28557,0.38038,1.2137,0.77196,1.19525,0.30767,1.00131,1.2891,0.07307,0.7889,1.03699,1.1065,0.97102,1.22411,0.92477,1.03789,1.02155,0.99034,0.95862,1.03864,1.25711,0.92162,0.97996,1.01551,0.94996,0.83945
4.62,1.10259,0.66382,1.20947,0.7795,0.09816,0.72453,1.29311,1.33375,1.32551,1.31024,1.08996,1.15219,0.80349,1.33024,1.08196,0.45601,1.36383,1.17288,0.97382,0.95605,1.05441,0.72862,1.12637,0.98847,0.98644,1.02896,1.1521,0.97376,0.76669,1.07685,1.02767,0.99116,1.08039,1.10981,0.95084,1.28957,0.84059,1.22914,1.37322,1.2538,0.50734,0.46029,0.28751,0.43927,0.95905,0.86384,1.18464,0.32943,0.94509,1.28963,0.09506,0.81923,1.05662,1.0936,0.97373,1.22666,0.93921,1.03262,1.02582,0.98552,0.95367,1.0409,1.25927,0.93442,0.97769,1.01717,0.94843,0.83101
4.64,1.08363,0.67296,1.21468,0.84251,0.10151,0.75973,1.28968,1.33283,1.32392,1.28928,1.25185,1.0712,0.81838,1.32542,1.12143,0.45536,1.36004,1.14278,0.96196,0.96639,1.04945,0.72343,1.10346,0.99039,0.9843,1.03655,1.1596,0.97215,0.76241,1.06434,1.03042,0.99051,1.08136,1.11289,0.962,1.28661,0.8331,1.1902,1.37293,1.23776,0.52071,0.46561,0.29611,0.52763,0.79124,0.94859,1.17555,0.35661,0.90969,1.28979,0.12772,0.86315,1.07786,1.07526,0.97642,1.22899,0.95356,1.02752,1.02965,0.9814,0.95002,1.04319,1.26128,0.94663,0.97533,1.01839,0.94768,0.82527
4.66,1.05899,0.68519,1.219,0.9199,0.1068,0.79296,1.28307,1.33184,1.32106,1.2475,1.29178,0.98332,0.83004,1.31898,1.13796,0.45719,1.3543,1.09602,0.95096,0.97864,1.04472,0.71857,1.07868,0.99206,0.98251,1.04192,1.16357,0.97042,0.75835,1.05314,1.03339,0.99001,1.0809,1.11392,0.97489,1.28249,0.82665,1.12078,1.37247,1.22027,0.54538,0.47124,0.31137,0.66109,0.69674,1.03778,1.16806,0.39073,0.89244,1.28934,0.17403,0.91852,1.09565,1.05093,0.97891,1.23115,0.96706,1.02299,1.0328,0.9784,0.948,1.04562,1.26314,0.957,0.97276,1.01931,0.94804,0.82334
4.68,1.02642,0.69988,1.2222,1.02444,0.1145,0.8233,1.27216,1.33071,1.3168,1.13687,1.30775,0.94269,0.83922,1.31016,1.13885,0.46238,1.34554,1.02498,0.94247,0.99194,1.04049,0.71392,1.05297,0.99336,0.98115,1.04496,1.16429,0.96845,0.75453,1.04475,1.03671,0.98957,1.07871,1.1125,0.98962,1.27727,0.82171,0.98692,1.37179,1.20183,0.58306,0.47757,0.33333,0.8687,0.64398,1.10796,1.16192,0.43389,0.89146,1.28804,0.23835,0.98195,1.10827,1.02068,0.9811,1.23318,0.97927,1.01939,1.03516,0.97666,0.94762,1.04835,1.26486,0.96443,0.96984,1.02013,0.94972,0.82601
4.7,0.99183,0.71615,1.22408,1.14338,0.1251,0.84959,1.25488,1.32934,1.31101,0.88252,1.31456,0.91733,0.84685,1.29767,1.12602,0.47183,1.33178,0.96741,0.93729,1.00967,1.03702,0.7094,1.02734,0.99422,0.98032,1.04593,1.1623,0.96615,0.75098,1.04052,1.04052,0.98905,1.07456,1.10827,1.0118,1.27112,0.81874,0.89545,1.37085,1.18351,0.63611,0.48507,0.36191,1.18967,0.61766,1.14095,1.15663,0.48885,0.90506,1.28564,0.32631,1.07466,1.11555,0.99338,0.98286,1.23512,0.98996,1.01698,1.03658,0.97611,0.94865,1.05151,1.26643,0.96809,0.96644,1.02109,0.95286,0.83387
4.72,0.96873,0.73291,1.22446,1.20301,0.13909,0.87098,1.22693,1.32761,1.30349,0.71542,1.31658,0.90341,0.85387,1.27913,1.09774,0.48639,1.309,0.93153,0.93561,1.02976,1.03451,0.70494,1.00271,0.99457,0.9801,1.04523,1.15829,0.96341,0.74778,1.04135,1.0449,0.98831,1.06829,1.10084,1.04236,1.26433,0.81814,0.81914,1.36958,1.16666,0.70814,0.49434,0.3969,1.28676,0.60935,1.15652,1.15163,0.55939,0.93181,1.28186,0.44499,1.13257,1.11785,0.97874,0.98412,1.23701,0.99906,1.016,1.03697,0.97651,0.95067,1.0552,1.26783,0.96738,0.96247,1.02245,0.95749,0.84737
4.74,0.9454,0.7492,1.22319,1.23761,0.15707,0.88699,1.17782,1.32537,1.29395,0.59373,1.3155,0.89821,0.86089,1.24941,1.04788,0.50693,1.26722,0.90718,0.93731,1.04329,1.03309,0.70053,0.99051,0.99438,0.98052,1.04334,1.15296,0.96021,0.74502,1.04739,1.04985,0.98725,1.05974,1.08984,1.06958,1.25724,0.82016,0.75705,1.36789,1.15269,0.80525,0.50602,0.43828,1.32141,0.61384,1.16195,1.14647,0.65143,0.97045,1.27633,0.60393,1.16264,1.11552,0.96815,0.98482,1.23885,1.01276,1.01652,1.03625,0.97759,0.95327,1.05943,1.26902,0.96212,0.9579,1.02437,0.96358,0.86669
4.76,0.92206,0.76432,1.22018,1.2597,0.17975,0.8978,1.07426,1.32243,1.28186,0.5043,1.31213,0.89972,0.86804,1.19513,0.98275,0.53425,1.17236,0.89367,0.94212,1.05115,1.03278,0.69626,0.98191,0.99368,0.98157,1.04071,1.14698,0.95658,0.7428,1.05785,1.05526,0.98584,1.0489,1.07495,1.09377,1.25019,0.82483,0.70681,1.36569,1.1425,0.93805,0.52074,0.48636,1.33868,0.62737,1.16039,1.14106,0.7745,1.03541,1.2686,0.81709,1.17698,1.10877,0.96172,0.98498,1.24061,1.02379,1.0185,1.03442,0.97908,0.95606,1.06414,1.26996,0.9527,0.95278,1.02692,0.97094,0.89167
4.78,0.89885,0.77774,1.2155,1.27499,0.20766,0.90445,0.92464,1.31861,1.26643,0.4382,1.30701,0.90644,0.87476,1.06838,0.93718,0.56878,0.93409,0.88867,0.94961,1.05483,1.03353,0.69231,0.97521,0.99253,0.98321,1.03786,1.14097,0.95267,0.74126,1.07118,1.06092,0.98413,1.03605,1.05618,1.11528,1.2435,0.8319,0.66542,1.36284,1.1359,1.14507,0.53899,0.54162,1.34869,0.64668,1.15327,1.13582,0.94372,1.10723,1.25816,1.1307,1.18193,1.09773,0.95862,0.98461,1.24221,1.03205,1.02169,1.03157,0.98068,0.95875,1.0691,1.27061,0.94004,0.9473,1.02995,0.9792,0.92137
4.8,0.87599,0.78918,1.20933,1.28641,0.24097,0.90823,0.81556,1.3137,1.24658,0.38978,1.30077,0.91718,0.87991,0.89587,0.89493,0.61033,0.78444,0.88852,0.95914,1.05637,1.03518,0.68905,0.97022,0.99105,0.9853,1.03528,1.13559,0.9487,0.74059,1.08548,1.06646,0.98228,1.02186,1.03421,1.13435,1.23745,0.84079,0.63009,1.35923,1.13205,1.24158,0.5611,0.60424,1.35493,0.66844,1.14112,1.13171,1.17836,1.15516,1.2445,1.25713,1.18207,1.08259,0.95731,0.98379,1.24352,1.03802,1.02574,1.02788,0.9821,0.96106,1.07401,1.27089,0.92558,0.9418,1.0332,0.98778,0.95384
4.82,0.8538,0.79841,1.202,1.29556,0.27943,0.91054,0.72031,1.30744,1.22078,0.35541,1.29425,0.93089,0.88207,0.77716,0.85901,0.65811,0.68608,0.88899,0.96999,1.05802,1.03752,0.68687,0.96682,0.98939,0.98769,1.03347,1.13139,0.94502,0.74099,1.09907,1.07148,0.98047,1.0075,1.01058,1.15115,1.23231,0.85079,0.59846,1.35475,1.12964,1.28641,0.58724,0.67406,1.35891,0.68928,1.12413,1.12996,1.26236,1.18677,1.22706,1.29675,1.18163,1.06373,0.9559,0.98261,1.24439,1.042,1.0302,1.02358,0.98309,0.9628,1.07846,1.27072,0.91089,0.93671,1.03632,0.99594,0.98625
