T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,10.1454,-9.86576,1.1506,1.95084,-1.21638,-0.12588,4.40047,-0.19465,-0.33598,1.53561,0.10268,-0.24979,-0.16319,4.17962,1.08357,0.56897,1.6692,-0.0879,-0.30913,0.15058,7.52423,3.11199,0.00877,10.16728,-11.2863,11.87739,1.85509,2.57957,-12.23336,0.95188,12.42024,-7.73534,3.89944,-1.22121
5.1,9.9186,-9.95278,1.14961,1.94189,-1.22966,-0.12859,4.43188,-0.20251,-0.36225,1.42663,0.1027,-0.23777,-0.15225,4.19278,1.10407,0.60071,1.57704,-0.09518,-0.30771,0.14003,7.85417,2.13588,0.0247,10.3171,-11.47972,11.88693,1.83291,2.61051,-12.2475,0.96528,12.31942,-7.47812,3.90862,-1.20369
5.12,9.68348,-10.01529,1.14392,1.95326,-1.24157,-0.13144,4.47606,-0.18399,-0.38019,1.29362,0.11374,-0.23189,-0.14299,4.21589,1.10562,0.64262,1.45075,-0.10957,-0.30849,0.12804,8.25812,1.28643,0.04235,10.45148,-11.6324,11.90234,1.78686,2.52739,-12.18912,0.94138,12.02988,-7.24412,3.93473,-1.18469
5.14,9.37006,-10.06306,1.12555,1.97486,-1.25281,-0.13419,4.50567,-0.17231,-0.3958,1.14264,0.12604,-0.22808,-0.13251,4.21891,1.10743,0.69123,1.30062,-0.12365,-0.31023,0.11321,8.6865,0.49578,0.06036,10.58316,-11.75564,11.92021,1.73325,2.42819,-12.11647,0.9049,11.69431,-7.0282,3.96788,-1.16617
5.16,8.93526,-10.10175,1.09096,1.99808,-1.2638,-0.13665,4.50351,-0.18843,-0.41645,0.9826,0.13254,-0.2244,-0.11903,4.18414,1.12207,0.74439,1.13987,-0.1319,-0.31257,0.09543,9.10119,-0.31317,0.07853,10.71807,-11.85861,11.93658,1.68357,2.37693,-12.0934,0.87797,11.42304,-6.82668,3.99855,-1.14985
5.18,8.34966,-10.1329,1.04144,2.02389,-1.27567,-0.13892,4.46783,-0.22116,-0.43399,0.80948,0.13754,-0.22215,-0.10271,4.1175,1.14186,0.79905,0.96506,-0.13691,-0.31605,0.07468,9.51525,-1.15315,0.09657,10.84108,-11.93551,11.95147,1.62666,2.3286,-12.12314,0.85346,11.17148,-6.64309,4.02703,-1.13632
5.2,7.6276,-10.13037,0.97597,2.05837,-1.28371,-0.14046,4.41051,-0.25965,-0.44441,0.63166,0.13743,-0.21964,-0.08592,4.02981,1.1571,0.85106,0.77993,-0.13673,-0.31925,0.05236,9.91569,-1.88877,0.11488,10.98012,-11.99398,11.96684,1.58138,2.30941,-12.13237,0.82915,10.94727,-6.4756,4.05936,-1.12258
5.22,6.76926,-10.04753,0.8909,2.10811,-1.28219,-0.14062,4.34258,-0.29731,-0.44621,0.45152,0.12743,-0.21564,-0.07093,3.931,1.1579,0.89565,0.5861,-0.12903,-0.32097,0.0301,10.28612,-2.3715,0.13503,11.16945,-12.04384,11.98572,1.57105,2.35708,-12.04901,0.80577,10.76875,-6.32031,4.10243,-1.10565
5.24,5.74753,-9.90604,0.79234,2.165,-1.27524,-0.13985,4.24688,-0.3411,-0.43743,0.26629,0.11449,-0.21326,-0.05607,3.81482,1.15047,0.93007,0.38947,-0.1177,-0.32316,0.00804,10.63363,-2.73582,0.1563,11.3727,-12.07977,12.00425,1.57323,2.42254,-11.9525,0.78437,10.61574,-6.18299,4.1466,-1.08945
5.26,4.57451,-9.7382,0.68877,2.22214,-1.26675,-0.13862,4.11695,-0.3848,-0.41153,0.08049,0.10347,-0.21392,-0.04066,3.68007,1.13233,0.94951,0.19839,-0.10552,-0.32656,-0.0133,10.96334,-3.11647,0.17741,11.55701,-12.09832,12.01847,1.56905,2.46343,-11.91394,0.7668,10.47354,-6.06855,4.18457,-1.07759
5.28,3.26243,-9.53959,0.58459,2.28289,-1.25641,-0.137,3.964,-0.40917,-0.34513,-0.10606,0.09304,-0.21563,-0.02643,3.53779,1.08851,0.93992,0.01254,-0.09297,-0.32939,-0.0327,11.2698,-3.50892,0.19782,11.72679,-12.10333,12.02914,1.56191,2.47485,-11.92673,0.75274,10.32862,-5.97456,4.22105,-1.07114
5.3,1.97047,-9.33157,0.48369,2.3411,-1.24024,-0.13448,3.79485,-0.42824,-0.28277,-0.26422,0.08268,-0.22006,-0.01422,3.38136,1.03816,0.91782,-0.14631,-0.07836,-0.33241,-0.04873,11.55553,-3.79098,0.21849,11.89617,-12.10022,12.0364,1.56173,2.49813,-11.93756,0.74079,10.21939,-5.90778,4.24813,-1.0648
5.32,0.86469,-9.14286,0.38519,2.39037,-1.214,-0.13053,3.61333,-0.44666,-0.28887,-0.36833,0.07137,-0.2282,-0.00363,3.20005,0.99235,0.9106,-0.26425,-0.05902,-0.33607,-0.06185,11.80877,-3.82854,0.23985,12.06837,-12.09631,12.04052,1.57789,2.58798,-11.89629,0.73054,10.19562,-5.8753,4.25538,-1.05158
5.34,-0.12067,-8.959,0.29068,2.43541,-1.18295,-0.12596,3.42566,-0.43103,-0.2999,-0.4406,0.05853,-0.23612,0.00526,3.01043,0.92081,0.88702,-0.35741,-0.03721,-0.33726,-0.07238,12.03567,-3.75955,0.26031,12.23149,-12.08964,12.04124,1.59982,2.68869,-11.85162,0.72185,10.20178,-5.87221,4.25319,-1.0389
5.36,-1.05555,-8.77041,0.20602,2.47987,-1.15192,-0.12146,3.23922,-0.36147,-0.26374,-0.49973,0.04417,-0.24112,0.01213,2.82981,0.80614,0.82349,-0.4372,-0.0154,-0.33387,-0.08014,12.23929,-3.70131,0.27835,12.37266,-12.07874,12.03843,1.61797,2.75564,-11.8563,0.71471,10.19308,-5.8941,4.24914,-1.033
5.38,-1.94706,-8.5895,0.13429,2.52443,-1.11878,-0.11686,3.05846,-0.23971,-0.18899,-0.5477,0.0272,-0.24269,0.01716,2.66092,0.65154,0.7234,-0.5076,0.00671,-0.32578,-0.08612,12.4293,-3.6477,0.29434,12.50287,-12.06797,12.0277,1.6354,2.81733,-11.90572,0.70796,10.18307,-5.94308,4.23819,-1.03143
5.4,-2.60193,-8.40776,0.07696,2.56028,-1.08898,-0.11269,2.89277,-0.08061,-0.11053,-0.56548,0.00659,-0.24278,0.02196,2.51133,0.47136,0.60824,-0.54474,0.03134,-0.3141,-0.08894,12.57625,-3.51941,0.30722,12.59812,-12.05493,12.02047,1.65244,2.8538,-11.9576,0.70215,10.17533,-6.01916,4.22575,-1.03508
5.42,-2.81773,-8.21366,0.03387,2.57814,-1.06944,-0.10969,2.75484,0.10329,-0.05848,-0.53297,-0.01666,-0.24271,0.02767,2.39772,0.27953,0.4957,-0.52086,0.05956,-0.29985,-0.08705,12.65659,-3.24851,0.31595,12.63139,-12.03527,12.02932,1.6692,2.84238,-11.97169,0.69891,10.17472,-6.1214,4.21947,-1.04567
5.44,-2.81695,-8.01938,0.00514,2.58762,-1.05474,-0.10745,2.64545,0.31011,0.00497,-0.48069,-0.04422,-0.24057,0.03397,2.32564,0.07901,0.36507,-0.46609,0.08962,-0.28256,-0.08316,12.69982,-2.91096,0.32194,12.63256,-12.01404,12.04161,1.6856,2.81192,-11.98484,0.69631,10.17753,-6.24951,4.21239,-1.06073
5.46,-2.81521,-7.8315,-0.00884,2.59682,-1.04057,-0.10564,2.55783,0.53126,0.09649,-0.43844,-0.07565,-0.2345,0.04086,2.28776,-0.12556,0.21293,-0.41142,0.11919,-0.26191,-0.07973,12.72808,-2.58597,0.32604,12.62197,-11.99502,12.04677,1.70103,2.78087,-12.03927,0.69281,10.17393,-6.40271,4.19985,-1.07958
5.48,-2.80613,-7.64392,-0.01046,2.60319,-1.02867,-0.10443,2.48678,0.74942,0.19451,-0.40466,-0.10288,-0.22317,0.04672,2.27533,-0.31562,0.05303,-0.3539,0.14411,-0.23833,-0.07582,12.7525,-2.27216,0.32832,12.5942,-11.97713,12.04733,1.71628,2.75278,-12.13206,0.68944,10.16777,-6.57882,4.18431,-1.10322
5.5,-2.661,-7.45032,0.00029,2.60623,-1.01754,-0.10357,2.44732,0.93974,0.29204,-0.36782,-0.13874,-0.21319,0.0559,2.29973,-0.47337,-0.10019,-0.28165,0.17172,-0.21573,-0.07252,12.72412,-1.89333,0.3292,12.54684,-11.95747,12.04828,1.73075,2.71242,-12.22405,0.68546,10.1623,-6.77801,4.16504,-1.12818
5.52,-2.21127,-7.24532,0.0229,2.60613,-1.00527,-0.10274,2.45973,1.08421,0.37999,-0.30924,-0.19894,-0.21173,0.07483,2.38232,-0.59456,-0.22982,-0.17668,0.21109,-0.19761,-0.07194,12.58808,-1.3854,0.32937,12.4838,-11.93076,12.0558,1.74197,2.63988,-12.2701,0.68022,10.16104,-7.00048,4.14072,-1.15065
5.54,-1.54819,-7.02926,0.0552,2.60353,-0.99256,-0.10205,2.51329,1.18554,0.44327,-0.22985,-0.2596,-0.2111,0.09452,2.50919,-0.67525,-0.3299,-0.04566,0.24819,-0.18113,-0.07092,12.40271,-0.82153,0.32852,12.40571,-11.89951,12.06346,1.75263,2.5563,-12.30829,0.67459,10.16141,-7.24226,4.11295,-1.17364
5.56,-0.7922,-6.8041,0.09565,2.59999,-0.97946,-0.10153,2.59378,1.24391,0.47395,-0.14017,-0.30399,-0.20638,0.1081,2.66102,-0.70536,-0.39839,0.09721,0.27302,-0.16533,-0.06706,12.22371,-0.27476,0.32724,12.31903,-11.86529,12.06612,1.76367,2.48374,-12.38008,0.66976,10.16364,-7.49928,4.08292,-1.19963
5.58,0.07771,-6.57559,0.14405,2.59605,-0.9653,-0.10096,2.69998,1.25547,0.47157,-0.03807,-0.34121,-0.20259,0.11961,2.837,-0.67517,-0.43205,0.25479,0.29132,-0.15298,-0.06139,12.0397,0.25166,0.32724,12.23615,-11.81997,12.06946,1.77186,2.42782,-12.48089,0.66747,10.18072,-7.76833,4.0504,-1.22715
5.6,1.16839,-6.32917,0.20251,2.59114,-0.94952,-0.10026,2.85239,1.21057,0.42716,0.08696,-0.3646,-0.19565,0.12187,3.05336,-0.5913,-0.4202,0.43146,0.29874,-0.14188,-0.05055,11.81738,0.81945,0.32459,12.11702,-11.77503,12.06434,1.7839,2.3616,-12.57462,0.66283,10.18603,-8.05025,4.0167,-1.25567
5.62,2.56806,-6.05932,0.27009,2.58485,-0.93187,-0.09939,3.07119,1.11107,0.33709,0.24502,-0.36677,-0.17941,0.10671,3.33241,-0.48341,-0.35759,0.63128,0.29074,-0.12856,-0.0308,11.52182,1.48867,0.31482,11.9094,-11.74646,12.0379,1.80741,2.26234,-12.62049,0.65033,10.15071,-8.34614,3.98272,-1.2841
5.64,4.12008,-5.79635,0.34487,2.57855,-0.91197,-0.09815,3.32859,0.98076,0.21873,0.42232,-0.36137,-0.16054,0.0842,3.65236,-0.35181,-0.25896,0.8452,0.27613,-0.11701,-0.00602,11.1953,2.19431,0.30366,11.67101,-11.71344,12.00394,1.83467,2.15413,-12.65003,0.63568,10.10373,-8.64913,3.94878,-1.31221
5.66,5.67063,-5.55278,0.43041,2.57365,-0.88999,-0.09643,3.59852,0.83208,0.08526,0.60221,-0.35792,-0.144,0.06269,3.98992,-0.18226,-0.13624,1.06192,0.26128,-0.10987,0.02002,10.87984,2.87567,0.29532,11.45222,-11.65961,11.97342,1.85897,2.06741,-12.69967,0.62421,10.07624,-8.95223,3.91491,-1.33991
5.68,7.19426,-5.32168,0.52779,2.57031,-0.86669,-0.09422,3.87851,0.67063,-0.05837,0.78373,-0.35727,-0.12798,0.04121,4.35058,0.00732,0.00422,1.28013,0.24798,-0.10424,0.04644,10.56643,3.54437,0.28798,11.22936,-11.59227,11.9382,1.88311,2.00661,-12.7574,0.61509,10.06908,-9.25348,3.88048,-1.36627
5.7,8.70793,-5.10053,0.63634,2.56852,-0.83986,-0.09142,4.17782,0.51521,-0.20433,0.97071,-0.35748,-0.11107,0.01961,4.73323,0.21165,0.16179,1.499,0.23231,-0.10195,0.07583,10.25317,4.22497,0.28239,11.02718,-11.49996,11.91054,1.90616,1.94073,-12.79816,0.60553,10.05667,-9.54885,3.85043,-1.39091
5.72,10.24481,-4.88215,0.75509,2.56789,-0.80641,-0.0879,4.51273,0.38447,-0.34511,1.16886,-0.35563,-0.09329,-0.00283,5.13936,0.43276,0.33943,1.71786,0.20909,-0.10745,0.11131,9.95643,4.93115,0.2798,10.88601,-11.36761,11.90633,1.92518,1.82671,-12.79458,0.59307,10.00984,-9.83357,3.83096,-1.41299
5.74,11.68956,-4.65457,0.883,2.56897,-0.76976,-0.08391,4.85692,0.27948,-0.4725,1.36594,-0.35767,-0.0758,-0.02319,5.56344,0.65274,0.52249,1.92874,0.18573,-0.11739,0.14743,9.67169,5.63843,0.27847,10.77153,-11.21019,11.90907,1.9428,1.70523,-12.76315,0.58029,9.95363,-10.10523,3.81715,-1.432
5.76,12.93533,-4.40813,1.01418,2.57223,-0.7331,-0.07981,5.17885,0.19848,-0.57937,1.55085,-0.36738,-0.05879,-0.03902,5.99246,0.85622,0.6952,2.12603,0.16819,-0.12704,0.1797,9.40398,6.32239,0.27818,10.66299,-11.03912,11.90741,1.9604,1.61541,-12.72678,0.57041,9.91743,-10.36046,3.80382,-1.44763
5.78,13.96385,-4.1393,1.13742,2.57636,-0.69534,-0.07585,5.4746,0.14635,-0.66003,1.72739,-0.38006,-0.04281,-0.05322,6.41728,1.03541,0.85301,2.31057,0.15411,-0.13674,0.20906,9.19561,6.96364,0.28089,10.59068,-10.84935,11.90817,1.97413,1.53656,-12.68531,0.56381,9.90119,-10.59414,3.79199,-1.46025
5.8,14.78875,-3.83949,1.24198,2.58364,-0.6595,-0.07258,5.71823,0.13144,-0.70902,1.87962,-0.3988,-0.02545,-0.05878,6.80733,1.18122,0.98788,2.464,0.14256,-0.14643,0.23301,8.95498,7.60545,0.28308,10.50069,-10.65588,11.89971,1.99104,1.48977,-12.59998,0.55594,9.87095,-10.80575,3.77859,-1.46761
5.82,15.47876,-3.50739,1.31187,2.59673,-0.62975,-0.07064,5.88971,0.1528,-0.72801,1.99417,-0.42858,-0.00303,-0.04676,7.13524,1.28597,1.09464,2.57143,0.13323,-0.15497,0.24891,8.58253,8.29107,0.28059,10.33626,-10.47695,11.86818,2.02022,1.51607,-12.43331,0.54276,9.79609,-10.99471,3.75925,-1.46642
5.84,16.01643,-3.1649,1.33578,2.61205,-0.60417,-0.07025,5.99942,0.19804,-0.71928,2.08354,-0.46047,0.01997,-0.02607,7.3932,1.34735,1.16988,2.64237,0.12461,-0.16147,0.25825,8.19042,8.9605,0.27773,10.15581,-10.30537,11.82189,2.05148,1.5825,-12.22596,0.529,9.70505,-11.15436,3.73049,-1.45982
5.86,16.36699,-2.83503,1.30668,2.62654,-0.58118,-0.0715,6.05385,0.2546,-0.68552,2.15683,-0.48745,0.03952,-0.00429,7.57222,1.36085,1.20822,2.68626,0.11657,-0.16429,0.26191,7.88075,9.55278,0.2782,10.01601,-10.13654,11.76358,2.07666,1.65465,-12.01489,0.518,9.62018,-11.28034,3.68761,-1.45034
5.88,16.56005,-2.53706,1.21371,2.63935,-0.5627,-0.07464,6.04977,0.30824,-0.63306,2.21175,-0.51341,0.05677,0.02283,7.66387,1.31573,1.20657,2.70675,0.11111,-0.16079,0.2589,7.63854,10.08247,0.28046,9.92422,-9.97514,11.68727,2.09799,1.74014,-11.79299,0.50808,9.53086,-11.37272,3.62384,-1.43716
5.9,16.64354,-2.25461,1.08265,2.65174,-0.54649,-0.07938,6.00362,0.37495,-0.56287,2.24419,-0.53026,0.06671,0.04907,7.64097,1.23791,1.16598,2.68046,0.1025,-0.15434,0.24936,7.40333,10.54108,0.28333,9.80257,-9.83591,11.5751,2.11283,1.83484,-11.57208,0.4994,9.43271,-11.43024,3.52779,-1.42189
5.92,16.66302,-1.96298,0.93406,2.66543,-0.52993,-0.08527,5.94386,0.47172,-0.47642,2.25518,-0.52749,0.06446,0.06516,7.48426,1.16146,1.08836,2.58299,0.08334,-0.14976,0.23469,7.10383,10.91274,0.2865,9.55661,-9.73408,11.40584,2.11746,1.92614,-11.36022,0.49128,9.31609,-11.45367,3.3846,-1.40697
5.94,16.59597,-1.70036,0.74312,2.67697,-0.51462,-0.09227,5.8687,0.56854,-0.38585,2.25145,-0.51394,0.05355,0.07642,7.23024,1.06637,0.97787,2.43635,0.06287,-0.14007,0.21384,6.7995,11.20703,0.2897,9.27852,-9.6538,11.18277,2.11209,2.01517,-11.1725,0.4836,9.18999,-11.44758,3.18987,-1.39226
5.96,16.43358,-1.49301,0.49791,2.68346,-0.50148,-0.10015,5.77327,0.63752,-0.30178,2.23872,-0.49639,0.03671,0.0877,6.91561,0.94076,0.84479,2.26825,0.04673,-0.12171,0.18776,6.54444,11.43429,0.29184,9.0469,-9.58085,10.90817,2.09672,2.10139,-11.01581,0.47576,9.06344,-11.41712,2.93901,-1.37704
5.98,16.20232,-1.33967,0.20621,2.68665,-0.49076,-0.10844,5.67194,0.67138,-0.22726,2.22072,-0.47029,0.01345,0.09712,6.53669,0.79958,0.69395,2.07867,0.02849,-0.10137,0.1607,6.26849,11.60549,0.29065,8.79771,-9.5232,10.56893,2.07024,2.17836,-10.88885,0.46562,8.92228,-11.36857,2.62013,-1.36408
6,15.91583,-1.22127,-0.08504,2.68336,-0.47673,-0.11623,5.56555,0.69863,-0.17353,2.19198,-0.43325,-0.021,0.09924,6.15085,0.67995,0.56015,1.85964,0.0154,-0.075,0.12798,6.04265,11.7081,0.28792,8.59948,-9.46337,10.17486,2.03102,2.24987,-10.80945,0.45702,8.80152,-11.30165,2.24732,-1.34966
6.02,15.54755,-1.1318,-0.33482,2.67002,-0.4529,-0.12254,5.4521,0.74557,-0.1513,2.14587,-0.38687,-0.0695,0.09089,5.79626,0.61126,0.47284,1.59905,0.01485,-0.03652,0.08207,5.94911,11.72677,0.28541,8.52975,-9.38324,9.74263,1.97739,2.31171,-10.7758,0.45399,8.7394,-11.21706,1.84347,-1.32817
6.04,15.09338,-1.1024,-0.57584,2.65091,-0.42466,-0.12723,5.34991,0.77613,-0.15711,2.09533,-0.32601,-0.12858,0.07229,5.43522,0.5662,0.4101,1.31577,0.01302,0.00084,0.03337,5.88288,11.69497,0.27967,8.50158,-9.30056,9.26718,1.91262,2.35886,-10.78029,0.4517,8.69534,-11.12572,1.39793,-1.30622
6.06,14.60396,-1.1405,-0.827,2.63011,-0.39721,-0.13024,5.27836,0.76899,-0.19123,2.05378,-0.25019,-0.19243,0.04631,5.05985,0.52605,0.35716,1.03591,0.00291,0.02853,-0.00919,5.77435,11.64415,0.26908,8.45578,-9.22707,8.74898,1.84097,2.38648,-10.80195,0.44615,8.63483,-11.03579,0.90715,-1.28741
6.08,14.09365,-1.23118,-1.07135,2.60751,-0.36969,-0.13117,5.24697,0.73968,-0.2542,2.02013,-0.17222,-0.25239,0.02137,4.68098,0.49774,0.31645,0.76046,-0.00708,0.04971,-0.04925,5.61893,11.59929,0.25566,8.38225,-9.15904,8.20354,1.76411,2.37309,-10.81687,0.43839,8.5579,-10.94954,0.38816,-1.2681
6.1,13.58946,-1.34765,-1.30045,2.5843,-0.3409,-0.12998,5.26291,0.7136,-0.35,2.00577,-0.06357,-0.32424,-0.02838,4.34642,0.46757,0.29223,0.51427,-0.02405,0.06307,-0.07903,5.48257,11.51759,0.23795,8.35652,-9.09298,7.64157,1.68259,2.37551,-10.87067,0.43087,8.49422,-10.86866,-0.14867,-1.25348
6.12,13.09261,-1.4632,-1.4717,2.56276,-0.30947,-0.12517,5.30977,0.74594,-0.4491,2.02581,0.1056,-0.42582,-0.12636,4.09319,0.42415,0.28021,0.32149,-0.05729,0.07047,-0.09146,5.44058,11.35585,0.2131,8.4657,-9.02524,7.07329,1.59728,2.45265,-11.00694,0.42531,8.4703,-10.79475,-0.69175,-1.25005
6.14,12.57585,-1.556,-1.56337,2.54299,-0.27837,-0.11756,5.35319,0.85855,-0.49421,2.06493,0.29587,-0.53236,-0.23099,3.88709,0.36072,0.25543,0.17899,-0.08952,0.07648,-0.09442,5.41972,11.17605,0.1849,8.61874,-8.96064,6.50714,1.51095,2.55229,-11.16259,0.41996,8.46004,-10.73017,-1.23435,-1.25055
6.16,12.03589,-1.59115,-1.60501,2.52491,-0.24994,-0.1088,5.36419,1.03072,-0.46739,2.09695,0.46944,-0.6201,-0.31218,3.71151,0.25907,0.2079,0.08427,-0.10888,0.08252,-0.09251,5.35619,11.03847,0.15646,8.73648,-8.90373,5.94984,1.42632,2.62196,-11.27678,0.41349,8.43367,-10.67676,-1.76955,-1.24893
6.18,11.36265,-1.53557,-1.62898,2.5089,-0.22288,-0.09894,5.26019,1.22099,-0.34777,2.0529,0.54811,-0.69375,-0.36447,3.58127,0.10025,0.13737,0.03711,-0.12246,0.09082,-0.08499,5.3028,10.94762,0.12678,8.86211,-8.85063,5.41008,1.34472,2.65143,-11.34709,0.40721,8.38097,-10.63656,-2.28012,-1.24734
6.2,10.66409,-1.37054,-1.64495,2.49357,-0.19926,-0.08847,5.09673,1.40672,-0.13638,1.95035,0.60541,-0.76892,-0.38892,3.5011,-0.11443,0.04997,0.04846,-0.12159,0.09682,-0.0683,5.20267,10.85594,0.09844,8.95563,-8.80997,4.88372,1.26537,2.73872,-11.42161,0.40128,8.36494,-10.60412,-2.79281,-1.24592
6.22,10.00648,-1.09561,-1.63221,2.47735,-0.18148,-0.0781,4.89429,1.5438,0.14275,1.75598,0.70746,-0.86239,-0.3695,3.48035,-0.34389,-0.03144,0.11666,-0.09632,0.09334,-0.04112,4.98854,10.72136,0.07503,8.96926,-8.79095,4.36505,1.18915,2.99801,-11.55353,0.39431,8.46001,-10.56775,-3.34042,-1.24405
6.24,9.31521,-0.69153,-1.65415,2.46105,-0.1672,-0.06606,4.64969,1.57873,0.38068,1.44972,0.79659,-0.93797,-0.30973,3.51561,-0.57223,-0.09773,0.21318,-0.06189,0.08634,-0.0102,4.73758,10.58785,0.0549,8.95023,-8.78402,3.86407,1.11758,3.32638,-11.6888,0.38661,8.59948,-10.53244,-3.88541,-1.24268
6.26,8.68352,-0.18678,-1.72428,2.44533,-0.15365,-0.05195,4.44178,1.56277,0.53546,1.12781,0.85996,-0.97614,-0.2378,3.59577,-0.79941,-0.14921,0.31758,-0.02956,0.08072,0.01962,4.50724,10.50612,0.03625,8.93169,-8.78253,3.38946,1.05183,3.62318,-11.77616,0.37866,8.71595,-10.50669,-4.3964,-1.24154
6.28,8.17883,0.40129,-1.82754,2.43028,-0.13964,-0.03795,4.31506,1.54634,0.61474,0.82787,0.94525,-1.00285,-0.1588,3.71604,-1.01474,-0.18751,0.42088,0.00172,0.07443,0.04834,4.30142,10.46394,0.01894,8.92659,-8.78766,2.94188,0.99307,3.9141,-11.82736,0.36886,8.82259,-10.48808,-4.88239,-1.23988
6.3,8.04794,0.92247,-1.84867,2.41216,-0.129,-0.0248,4.33222,1.6103,0.62116,0.67953,0.99611,-1.00196,-0.09926,3.87546,-1.16033,-0.19325,0.51921,0.03269,0.06633,0.07509,4.06978,10.43052,0.00622,8.87582,-8.80315,2.51335,0.93754,4.23135,-11.86818,0.35955,8.94936,-10.47506,-5.34817,-1.24004
6.32,8.31117,1.21256,-1.65123,2.38659,-0.12537,-0.01306,4.39501,1.73903,0.62899,0.69005,0.90183,-0.94332,-0.0691,4.07702,-1.16921,-0.14523,0.61558,0.06403,0.05647,0.09918,3.74842,10.36451,0.00201,8.70725,-8.832,2.09404,0.88067,4.61282,-11.91694,0.35347,9.13564,-10.46502,-5.7992,-1.24365
6.34,8.6742,1.39388,-1.33307,2.35774,-0.12401,-0.00303,4.4216,1.85981,0.67057,0.72318,0.77802,-0.86675,-0.05135,4.3082,-1.08813,-0.07075,0.7031,0.0935,0.04589,0.1208,3.40406,10.29711,0.00259,8.49726,-8.86928,1.69307,0.82689,5.02229,-11.96155,0.34681,9.34266,-10.45971,-6.23021,-1.24914
6.36,9.04352,1.5643,-0.9766,2.32919,-0.12039,0.00519,4.4168,2.00238,0.75952,0.75675,0.68684,-0.80691,-0.04013,4.55472,-0.97018,0.00479,0.77235,0.11859,0.03532,0.13993,3.08252,10.26214,0.00416,8.30355,-8.91158,1.31871,0.77999,5.42064,-11.9758,0.33634,9.53291,-10.46169,-6.63408,-1.25419
6.38,9.40203,1.70759,-0.5876,2.29948,-0.11321,0.01157,4.3824,2.14473,0.90555,0.78463,0.61879,-0.75539,-0.03992,4.81001,-0.8153,0.07936,0.82407,0.13934,0.02495,0.15709,2.74826,10.24944,0.00773,8.0961,-8.9603,0.96567,0.73788,5.83005,-11.96979,0.3225,9.7321,-10.46647,-7.02056,-1.25903
6.4,9.73609,1.82595,-0.18177,2.27046,-0.1096,0.01575,4.33103,2.25485,1.03942,0.80437,0.55931,-0.70876,-0.04293,5.07012,-0.62209,0.15768,0.86774,0.15757,0.01523,0.17238,2.43673,10.23965,0.01268,7.89714,-9.01298,0.6375,0.701,6.22914,-11.9551,0.30627,9.9094,-10.48151,-7.37333,-1.26517
6.42,10.02825,1.92616,0.2151,2.24428,-0.11821,0.01742,4.27919,2.31102,1.06889,0.81794,0.49022,-0.66391,-0.03837,5.33325,-0.39875,0.24631,0.9213,0.17551,0.00729,0.18662,2.19069,10.20236,0.01836,7.73057,-9.06718,0.338,0.66952,6.59183,-11.95126,0.28887,10.02216,-10.51817,-7.67194,-1.27417
6.44,10.26822,2.02935,0.57073,2.2198,-0.13045,0.0172,4.23238,2.33965,1.05846,0.82807,0.4304,-0.62498,-0.03408,5.58708,-0.17773,0.32997,0.97921,0.19078,0.0015,0.20032,1.9676,10.16084,0.02412,7.5758,-9.12439,0.06259,0.64231,6.93919,-11.94808,0.26983,10.10972,-10.56615,-7.93768,-1.28423
6.46,10.44594,2.15486,0.86955,2.19584,-0.13871,0.01576,4.18963,2.36502,1.06529,0.83633,0.3974,-0.59724,-0.0354,5.8199,0.02174,0.39614,1.02935,0.20154,-0.00254,0.2133,1.72909,10.14965,0.02948,7.41497,-9.18529,-0.19182,0.61947,7.29264,-11.91992,0.24829,10.20563,-10.61526,-8.18709,-1.29329
6.48,10.54838,2.28919,1.1104,2.1724,-0.1467,0.01332,4.15106,2.3819,1.05567,0.84498,0.37586,-0.57586,-0.0362,6.02813,0.20092,0.44894,1.07815,0.20962,-0.00459,0.22635,1.47724,10.17004,0.03506,7.24152,-9.24889,-0.42585,0.6025,7.65626,-11.86128,0.2246,10.29399,-10.6693,-8.41109,-1.30054
6.5,10.6083,2.44482,1.29157,2.15186,-0.15221,0.0107,4.13079,2.37541,1.03525,0.85301,0.37097,-0.56335,-0.0395,6.19896,0.35096,0.48722,1.12008,0.2137,-0.0066,0.23664,1.24154,10.17379,0.03853,7.0917,-9.31366,-0.63653,0.58651,7.99657,-11.81817,0.20136,10.38531,-10.724,-8.619,-1.30987
6.52,10.66674,2.62938,1.41897,2.13682,-0.15249,0.00872,4.14142,2.33054,1.02026,0.85644,0.39076,-0.56386,-0.04965,6.3213,0.46558,0.51071,1.1456,0.21248,-0.01098,0.24107,1.04995,10.10893,0.03703,7.00822,-9.37826,-0.82031,0.56594,8.26391,-11.85143,0.18194,10.48528,-10.77465,-8.82318,-1.3263
6.54,10.68827,2.81673,1.50142,2.12488,-0.15034,0.00738,4.16728,2.26145,0.99436,0.85715,0.41688,-0.56962,-0.05973,6.3978,0.55316,0.52416,1.16187,0.20871,-0.01759,0.24215,0.87623,10.03186,0.03342,6.94851,-9.44337,-0.98062,0.54651,8.50014,-11.89802,0.16441,10.58468,-10.82452,-9.01157,-1.34454
