T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.86,0,0,0.00274,0.02316,0,1e-05,0.07643,0,0,0.12013,0.00427,1e-05,1e-05,0.02491,0.00424,0.00742,0.09882,0.00918,1e-05,0.01103,0.64276,0,0.8552,0.53593,0,0.41011,1,0.00287,0.0229,0,0,5e-05,0.04252,0.00034,0.01309,0.17067,0,0,0.03963,0.00748,0,0.17097,0.13895,0,1e-05,0.3462,0.0794,0,0,0,0,0.0015,0.01225,4e-05,0,0.15402,0,0,0.21453,1e-05,0,0.04043,0,0.17814,0.03168,0.01729,1e-05,0.16261
7.88,0,0,0.00382,0.02517,1e-05,3e-05,0.07578,0,0,0.11896,0.00458,5e-05,2e-05,0.02398,0.00414,0.00689,0.10097,0.00837,1e-05,0.00877,0.6331,0,0.4889,0.52165,0,0.43448,1,0.00127,0.00575,0,0,0,0.04684,4e-05,0.0103,0.17172,0,1e-05,0.04245,0.00696,0,0.16752,0.13833,1e-05,7e-05,0.34621,0.07979,0,0,1e-05,0,0.00042,0.01191,1e-05,0,0.14583,0,0,0.205,0,0,0.07597,0,0.14708,0.02615,0.02818,1e-05,0.26879
7.9,0,0,0.00491,0.02736,0,1e-05,0.07499,0,1e-05,0.11773,0.00498,4e-05,1e-05,0.02302,0.0039,0.00606,0.10255,0.00857,1e-05,0.0071,0.61138,0,0.28318,0.50007,0,0.80438,1,0.00022,0.00275,1e-05,0,1e-05,0.04838,0,0.0075,0.17114,0,0,0.045,0.00632,0,0.16382,0.13763,1e-05,3e-05,0.34621,0.08026,0,1e-05,1e-05,0,0.00051,0.01149,9e-05,0,0.1339,1e-05,0,0.18874,0,0,0.12091,0.02551,0.10248,0.01695,0.04112,1e-05,0.40215
7.92,0,0,0.00568,0.02949,2e-05,2e-05,0.07425,0,1e-05,0.11565,0.00574,9e-05,3e-05,0.02222,0.00333,0.00497,0.10344,0.0082,0,0.00684,0.57884,0,0.22078,0.47436,0,1,1,2e-05,0.00143,1e-05,0,2e-05,0.04572,2e-05,0.00509,0.16764,1e-05,0,0.04664,0.00562,0,0.15997,0.13696,1e-05,5e-05,0.34697,0.08092,1e-05,0,1e-05,0,0.00013,0.011,9e-05,0,0.11718,1e-05,0,0.17369,0,0,0.17044,0.06019,0.04201,0.00163,0.05548,3e-05,0.5602
7.94,1e-05,1e-05,0.00611,0.032,4e-05,4e-05,0.0734,1e-05,2e-05,0.11367,0.0067,0.00013,0.0002,0.02144,0.00251,0.00363,0.10378,0.00822,9e-05,0.00708,0.53351,1e-05,0.16972,0.43683,2e-05,1,1,1e-05,0.00079,0.03121,0.01495,4e-05,0.03735,4e-05,0.00263,0.16091,0,3e-05,0.04709,0.00487,1e-05,0.15592,0.13623,6e-05,0.00019,0.34797,0.08178,3e-05,1e-05,3e-05,3e-05,0.00017,0.01069,0.00028,1e-05,0.09553,0.00023,2e-05,0.15608,2e-05,3e-05,0.21809,0.10246,0.02513,0.00094,0.07024,7e-05,0.73826
7.96,0.0046,1e-05,0.00635,0.0353,3e-05,0.00029,0.07228,5e-05,4e-05,0.11245,0.00773,0.00034,0.00014,0.02056,0.00154,0.00224,0.10367,0.00835,9e-05,0.00723,0.47514,1e-05,0.12629,0.38227,4e-05,1,1,3e-05,0.00038,0.07003,0.03511,0.0001,0.02182,8e-05,0.0013,0.15087,5e-05,7e-05,0.04604,0.00433,2e-05,0.15178,0.13535,0.00017,0.00051,0.34975,0.08243,6e-05,1e-05,0.00012,6e-05,0.00032,0.01013,0.00088,4e-05,0.07079,0.00069,4e-05,0.13518,8e-05,7e-05,0.26095,0.15019,0.01257,0.00046,0.08437,0.0001,0.93012
7.98,0.01227,0,0.00608,0.03953,0,1e-05,0.07095,0,0,0.11134,0.00819,0,0,0.0195,0.00026,0.00025,0.10327,0.00792,0,0.00697,0.40609,0,0.0947,0.31873,0,1,1,0,1e-05,0.11587,0.0603,0,0.01235,0,0.00073,0.13673,0,0,0.04299,0.00324,0,0.14749,0.13426,0,1e-05,0.34896,0.08301,0,0,0,0,0,0.0093,2e-05,0,0.04717,1e-05,0,0.11252,0,0,0.29398,0.20069,0.00645,1e-05,0.09682,0.01277,1
8,0.02137,1e-05,0.00567,0.04596,3e-05,0.00012,0.0697,0.0001,0.00011,0.11098,0.00932,0.00026,0.00087,0.01881,0.0002,0.00023,0.10263,0.00827,7e-05,0.00693,0.33494,1e-05,0.06894,0.26128,0.00011,1,1,5e-05,2e-05,0.1692,0.09149,0.00014,0.00873,0.00027,0.00052,0.11863,3e-05,4e-05,0.03778,0.00254,6e-05,0.14335,0.13341,0.00017,0.00058,0.3512,0.08442,5e-05,0.0005,0.00104,0.00018,0.00041,0.00888,0.00051,8e-05,0.01607,0.00132,5e-05,0.09098,0.0002,0.00016,0.31389,0.25027,0.00447,4e-05,0.1069,0.03714,1
8.02,0.03024,0,0.00505,0.05109,0,0,0.06807,0,0,0.11124,0.00953,6e-05,0.00012,0.01899,0,2e-05,0.10072,0.0078,0,0.00566,0.27208,0.01461,0.03386,0.21289,0,1,1,0,0,0.2279,0.12936,0,0.00419,0,0.00025,0.09734,0,0,0.02947,0.00157,0,0.13865,0.1321,0,0,0.35113,0.08434,0,0.00099,0.00195,0,0,0.00811,0.00085,0,0.00856,1e-05,0,0.07283,0,0,0.3194,0.29199,0.00151,0,0.11392,0.06414,1
8.04,0.03881,0,0.00438,0.0562,2e-05,9e-05,0.06663,1e-05,1e-05,0.11214,0.01012,7e-05,3e-05,0.01937,2e-05,2e-05,0.09891,0.00768,5e-05,0.00365,0.21659,0.02764,0.01856,0.15453,2e-05,1,1,0,0,0.28581,0.17078,0,0.00204,2e-05,0.00011,0.07336,1e-05,1e-05,0.01871,0.00081,1e-05,0.13419,0.13104,2e-05,0.00012,0.35216,0.08476,1e-05,0.0016,0.003,2e-05,5e-05,0.00767,0.0002,0,0.00476,0.11194,1e-05,0.05593,1e-05,1e-05,0.31051,0.32236,0.0001,0,0.11814,0.09355,1
8.06,0.04629,0,0.00355,0.061,0,0.0003,0.06524,0,0,0.11331,0.01044,0,0,0.01902,0,3e-05,0.09754,0.00706,0,0.00218,0.15,0.03532,0.01026,0.09598,0,1,0.22482,0,0,0.33672,0.21262,0,0.00056,0,1e-05,0.04724,0,0,0.00574,0.00018,0,0.12996,0.13002,1e-05,0,0.35294,0.08516,0,0.00225,0.00415,0,0,0.00696,0,0,0.00235,0.19418,0,0.03951,0,1e-05,0.28882,0.34009,0,0,0.11995,0.12021,1
8.08,0.05278,0,0.00275,0.0654,0.00197,0.00102,0.06398,0,0,0.11471,0.01074,3e-05,2e-05,0.01849,0,9e-05,0.09643,0.00628,6e-05,0.00066,0.08359,0.04002,0.00729,0.04668,1e-05,1,0.36856,0,0,0.38136,0.25509,0,6e-05,0,0,0.02046,0,0,0.00287,5e-05,0,0.1262,0.12908,3e-05,2e-05,0.3543,0.08551,0,0.00298,0.00539,1e-05,0.0001,0.00647,1e-05,0,0.00116,0.32145,0,0.02461,1e-05,3e-05,0.25663,0.34561,1e-05,0,0.11917,0.14273,1
8.1,0.05738,0.00596,0.00207,0.06894,0.00414,0.0018,0.06298,4e-05,4e-05,0.11694,0.01107,0.00013,2e-05,0.01785,0.00013,9e-05,0.09569,0.00568,1e-05,0.00091,0.01156,0.03644,0.00528,0.01232,0.00012,1,0.64064,0,0,0.403,0.29465,1e-05,9e-05,2e-05,0,0.00999,3e-05,1e-05,0.00133,1e-05,1e-05,0.12244,0.12838,0.00011,0.00021,0.35612,0.08576,0,0.00372,0.00655,9e-05,0.00074,0.0057,0.00255,1e-05,0.00049,0.53747,0,0.00913,0.00012,7e-05,0.21394,0.34186,0.00026,0,0.11729,0.15899,1
8.12,0.0595,0.0136,0.00148,0.07111,0.00672,0.00261,0.06236,0,1e-05,0.12041,0.01099,0.00023,0,0.0172,6e-05,7e-05,0.09521,0.00407,1e-05,0.00036,0.00617,0.02069,0.00184,0.00508,0.01414,0.40528,0.40663,0,0,0.38439,0.3275,0,0,0,0,0.00488,0,0,0.00286,1e-05,0,0.11772,0.12783,0,0,0.35797,0.08589,1e-05,0.00426,0.00756,0,0.00075,0.00519,0.00125,0.06994,0.00015,0.22451,0.0353,0.00454,0.00012,1e-05,0.15896,0.33191,0,0,0.11564,0.16783,1
8.14,0.05978,0.02186,0.00113,0.07226,0.00862,0.00345,0.06213,5e-05,8e-05,0.12443,0.0126,0.0011,0.0002,0.01669,0.00013,0.00013,0.09502,0.00197,9e-05,0.00072,0.00317,0.01025,0.00047,0.00208,0.01614,0.09159,0.16298,3e-05,2e-05,0.34797,0.35617,6e-05,0.00021,7e-05,1e-05,0.00233,2e-05,4e-05,0.0009,8e-05,2e-05,0.11319,0.12769,4e-05,0.00228,0.36369,0.08612,7e-05,0.00479,0.00852,0.00028,0.0005,0.00486,0.00078,0.09669,0.04129,0.03006,0.04987,0.00218,0.00014,0.00062,0.0969,0.31994,0.00022,5e-05,0.11395,0.17228,1
8.16,0.05877,0.0303,0.00096,0.07265,0.01066,0.0042,0.06208,7e-05,8e-05,0.1272,0.01151,0.00044,0.00147,0.0161,3e-05,0.00015,0.09445,0.00087,0.00012,0.00088,0.00165,0.00541,0.12926,0.00095,0.01614,0.03239,0.07158,2e-05,1e-05,0.30703,0.38302,4e-05,0.00019,5e-05,1e-05,0.00114,3e-05,0.00013,0.0003,5e-05,2e-05,0.10929,0.12753,3e-05,0.0009,0.36195,0.0872,3e-05,0.00531,0.00936,0.0001,0.00183,0.00423,0.00022,0.09876,0.08744,0.01059,0.04958,0.0011,0.00011,0.00041,0.03211,0.30765,0.00019,3e-05,0.11179,0.17291,1
8.18,0.05653,0.03855,0.001,0.07123,0.01268,0.00491,0.0623,4e-05,2e-05,0.12853,0.01098,0.00028,0.00046,0.01567,4e-05,7e-05,0.09412,0.00024,9e-05,0.00169,0.00066,0.00267,0.33549,0.00041,0.01517,0.0047,0.00466,0.04025,0,0.26405,0.40783,2e-05,0.00011,4e-05,1e-05,0.00044,2e-05,3e-05,0.0002,1e-05,2e-05,0.10534,0.12742,1e-05,0.00038,0.36284,0.08626,1e-05,0.00586,0.01004,0.00015,0.00422,0.00327,0.00073,0.09017,0.11691,0.00441,0.04876,0.00051,0.0001,0.00046,0.01635,0.2947,7e-05,1e-05,0.10953,0.16992,1
8.2,0.05236,0.04621,0.00133,0.06906,0.01456,0.0057,0.06281,0.00013,7e-05,0.12922,0.01171,0.0006,0.00064,0.01555,0.00048,0.00034,0.09367,0.00111,7e-05,0.00338,0.00034,0.00138,0.49944,0.00019,0.01445,0.00223,0.00259,0.08286,4e-05,0.2237,0.42932,0.00023,0.00012,0.00014,1e-05,0.00021,0.00013,4e-05,0.00025,9e-05,4e-05,0.10277,0.12769,4e-05,0.00169,0.366,0.08628,0.00011,0.00643,0.01076,0.00017,0.01042,0.00239,0.00122,0.0774,0.11836,0.0021,0.048,0.00026,0.04785,0.02351,0.00863,0.28241,0.00031,9e-05,0.10762,0.16626,1
8.22,0.04794,0.05271,0.00164,0.06558,0.01621,0.00628,0.06349,3e-05,1e-05,0.12903,0.01064,0.00017,0.00027,0.01533,0.00018,3e-05,0.09283,0.00041,5e-05,0.00581,0.0001,0.00069,0.52954,8e-05,0.01531,0.00109,0.00114,0.12087,0,0.17982,0.44637,6e-05,2e-05,1e-05,2e-05,5e-05,5e-05,2e-05,5e-05,2e-05,3e-05,0.10245,0.12786,3e-05,0.00062,0.36509,0.08572,3e-05,0.00662,0.01073,1e-05,0.0161,0.00173,0.00049,0.06877,0.09775,0.00097,0.04667,0.00012,0.05736,0.02526,0.0044,0.27025,5e-05,1e-05,0.10625,0.16352,1
8.24,0.04347,0.05843,0.00206,0.06114,0.01768,0.00693,0.06433,1e-05,0,0.12826,0.00998,0.00021,0.00015,0.01542,3e-05,5e-05,0.09197,0.00021,1e-05,0.00918,1e-05,0.00031,0.44201,0,0.01623,0.00045,0.00042,0.15626,0,0.13311,0.46085,3e-05,2e-05,1e-05,0,0,1e-05,1e-05,2e-05,9e-05,1e-05,0.10359,0.12825,1e-05,0.00015,0.36636,0.08533,4e-05,0.00674,0.01072,1e-05,0.02392,0.00118,0.0001,0.06193,0.0703,0.00039,0.04464,4e-05,0.04724,0.01907,0.00195,0.25518,0.0001,0,0.10541,0.16033,1
8.26,0.03881,0.06383,0.00254,0.05615,0.01904,0.00741,0.0654,2e-05,2e-05,0.12714,0.0097,0.00015,0.00024,0.01569,3e-05,6e-05,0.09105,0.00018,0.0002,0.01225,2e-05,0.0002,0.2929,1e-05,0.01612,0.00029,0.00031,0.19229,1e-05,0.09533,0.47469,5e-05,8e-05,9e-05,0,2e-05,2e-05,1e-05,9e-05,7e-05,4e-05,0.10491,0.12882,3e-05,0.00021,0.36722,0.08515,3e-05,0.00684,0.01057,4e-05,0.03208,0.00112,0.00028,0.05567,0.04426,0.00025,0.04234,4e-05,0.03926,0.01529,0.00125,0.23545,0.00014,4e-05,0.10479,0.15589,1
8.28,0.03371,0.06923,0.00301,0.05068,0.02039,0.0079,0.06655,3e-05,4e-05,0.12477,0.00947,0.0002,0.00031,0.01614,4e-05,0.00014,0.08999,0.00028,0.00026,0.01477,6e-05,0.00015,0.13922,1e-05,0.01552,0.00021,0.00041,0.22864,2e-05,0.05882,0.48849,0.0001,0.00011,0.00013,1e-05,3e-05,6e-05,2e-05,0.00017,0.00011,5e-05,0.10646,0.12952,0.00011,0.00032,0.36856,0.08498,3e-05,0.00684,0.01032,8e-05,0.03945,0.00095,0.00034,0.05025,0.02326,0.00018,0.03994,4e-05,0.02924,0.01096,0.00089,0.20968,0.00019,2e-05,0.10446,0.15043,1
8.3,0.02844,0.07472,0.00338,0.04527,0.02161,0.00818,0.06764,6e-05,8e-05,0.12206,0.00913,0.00026,0.00026,0.01686,5e-05,9e-05,0.08873,0.00025,0.00046,0.01569,8e-05,0.00011,0.01464,1e-05,0.01496,0.00015,0.00028,0.26194,1e-05,0.02846,0.50069,0.00018,0.0002,0.00015,1e-05,5e-05,4e-05,4e-05,9e-05,9e-05,4e-05,0.10749,0.13029,0.00018,0.00026,0.36988,0.08476,5e-05,0.00678,0.00978,0.00015,0.04491,0.00123,0.00024,0.046,0.00877,0.00012,0.03689,3e-05,0.02049,0.0069,0.00055,0.18578,0.0003,2e-05,0.10455,0.1458,1
8.32,0.02337,0.08042,0.00373,0.04046,0.02324,0.00829,0.06881,7e-05,0.00011,0.11922,0.0092,0.00127,0.00044,0.01791,5e-05,0.00053,0.08724,0.00115,0.00082,0.01436,6e-05,0.00291,0.00639,3e-05,0.01509,0.00022,0.00142,0.28868,4e-05,0.01034,0.50963,0.00024,0.00027,0.00014,2e-05,5e-05,0.00011,7e-05,0.00011,0.00013,7e-05,0.1078,0.13106,0.00019,0.00069,0.37574,0.08478,6e-05,0.00675,0.00937,0.00019,0.0516,0.00199,0.00022,0.04298,0.00404,0.01832,0.03327,7e-05,0.01517,0.00466,0.00025,0.17121,0.00032,8e-05,0.10456,0.1436,1
8.34,0.01816,0.08485,0.00392,0.03589,0.02988,0.0082,0.06978,4e-05,8e-05,0.11663,0.00884,0.00075,0.00028,0.01912,4e-05,0.00031,0.08546,0.00068,0.00049,0.01225,3e-05,0.00575,0.00339,2e-05,0.01535,0.00021,0.00102,0.3134,2e-05,0.00631,0.51762,0.00012,0.0002,0.00019,1e-05,3e-05,8e-05,7e-05,5e-05,0.00011,4e-05,0.10789,0.13171,0.00011,0.00047,0.37394,0.08458,4e-05,0.00668,0.00849,0.00014,0.05102,0.00174,0.00015,0.03994,0.00228,0.03219,0.03028,5e-05,0.01123,0.00262,0.00011,0.15865,0.03017,6e-05,0.10466,0.14199,1
8.36,0.01255,0.08651,0.00396,0.03145,0.03714,0.00806,0.07081,3e-05,5e-05,0.11468,0.00863,0.00052,0.00021,0.02041,8e-05,0.00022,0.08345,0.00047,0.00034,0.01071,3e-05,0.00765,0.00222,2e-05,0.01523,0.00015,0.00073,0.34028,7e-05,0.00467,0.52704,0.00011,0.00014,0.00014,1e-05,2e-05,6e-05,5e-05,5e-05,8e-05,4e-05,0.10758,0.13242,9e-05,0.00035,0.37357,0.08455,4e-05,0.00654,0.00771,0.0001,0.0467,0.0022,0.00026,0.03638,0.00155,0.04114,0.02851,3e-05,0.00848,0.00141,8e-05,0.14357,0.07244,5e-05,0.10481,0.13966,1
8.38,0.00651,0.08698,0.0038,0.02726,0.04379,0.00793,0.07188,4e-05,5e-05,0.11347,0.00857,0.00036,0.0003,0.02177,9e-05,0.00016,0.08132,0.00047,0.00025,0.00903,2e-05,0.00862,0.00153,1e-05,0.01488,0.00012,0.00058,0.36848,4e-05,0.00389,0.53801,9e-05,0.0001,0.00014,1e-05,2e-05,5e-05,4e-05,4e-05,0.0001,3e-05,0.10724,0.13325,8e-05,0.00031,0.37332,0.08473,3e-05,0.00633,0.00694,9e-05,0.0413,0.00315,0.00029,0.03282,0.00116,0.04576,0.02776,2e-05,0.00682,0.00093,0.00013,0.12607,0.11829,5e-05,0.10493,0.13662,1
8.4,0.0005,0.08631,0.00352,0.02341,0.0494,0.00771,0.0729,0.00014,5e-05,0.1126,0.00887,0.00039,0.0003,0.02311,9e-05,0.00013,0.07888,0.00042,0.00021,0.00748,3e-05,0.00882,0.00119,2e-05,0.01476,0.00012,0.00049,0.39699,3e-05,0.00343,0.54854,0.00012,0.00015,0.00013,1e-05,3e-05,4e-05,4e-05,4e-05,0.00011,5e-05,0.10692,0.13406,0.0001,0.00063,0.37404,0.08493,5e-05,0.00604,0.00625,0.0001,0.03331,0.00432,0.00028,0.02786,0.00092,0.04716,0.02643,2e-05,0.0056,0.00058,0.00013,0.11179,0.14377,5e-05,0.10517,0.13417,1
8.42,0.00042,0.08452,0.00318,0.01994,0.05361,0.00741,0.07364,0.00011,4e-05,0.11142,0.00902,0.00036,0.00023,0.02421,7e-05,0.0001,0.07595,0.00034,0.00017,0.00646,3e-05,0.00824,0.00099,2e-05,0.01482,0.0001,0.00041,0.42557,3e-05,0.00304,0.55677,8e-05,0.00011,9e-05,0.00299,2e-05,3e-05,3e-05,3e-05,8e-05,4e-05,0.1057,0.13471,7e-05,0.00053,0.37469,0.0852,4e-05,0.00564,0.00561,7e-05,0.02216,0.00542,0.00022,0.02286,0.00075,0.04461,0.0255,2e-05,0.00484,0.00052,8e-05,0.10636,0.14782,4e-05,0.10559,0.13422,1
8.44,0.00036,0.08261,0.00272,0.01675,0.05647,0.0071,0.07434,0.00017,5e-05,0.11078,0.00941,0.00053,0.00025,0.02519,8e-05,0.00014,0.07283,0.0004,0.00019,0.00575,3e-05,0.00741,0.00086,2e-05,0.01497,0.00012,0.00275,0.45455,4e-05,0.00273,0.56474,0.00016,0.00013,0.00019,0.00583,3e-05,4e-05,3e-05,3e-05,9e-05,4e-05,0.104,0.13539,0.0001,0.00061,0.37633,0.08561,4e-05,0.00517,0.00503,0.0001,0.01289,0.00685,0.00027,0.01902,0.00063,0.03962,0.02617,2e-05,0.00452,0.0014,7e-05,0.10536,0.14636,0.00011,0.10593,0.13575,1
8.46,0.00031,0.0814,0.00201,0.01356,0.05814,0.00677,0.07509,0.00014,5e-05,0.11125,0.00977,0.00044,0.0002,0.02605,6e-05,0.00013,0.06967,0.00042,0.00015,0.00489,2e-05,0.00667,0.00073,1e-05,0.01511,0.00011,0.00243,0.48476,2e-05,0.00242,0.57442,0.0001,0.00011,0.00014,0.0088,3e-05,3e-05,3e-05,3e-05,7e-05,4e-05,0.10229,0.13612,9e-05,0.00055,0.37656,0.08601,4e-05,0.00464,0.00439,8e-05,0.00669,0.00862,0.00022,0.01574,0.00054,0.0345,0.02743,2e-05,0.00416,0.00181,3e-05,0.10535,0.15203,5e-05,0.10584,0.13678,1
8.48,0.00027,0.08111,0.00107,0.01033,0.05868,0.00647,0.07595,0.00013,4e-05,0.11252,0.01025,0.00039,0.00018,0.02677,6e-05,0.00012,0.06653,0.00043,0.00013,0.00421,2e-05,0.0063,0.00065,1e-05,0.01526,0.00011,0.00221,0.51694,2e-05,0.00216,0.58596,8e-05,0.0001,0.00012,0.01202,2e-05,3e-05,2e-05,2e-05,7e-05,3e-05,0.10074,0.13696,8e-05,0.00049,0.37703,0.0865,3e-05,0.00407,0.00374,8e-05,0.00275,0.0107,0.0002,0.01332,0.00048,0.02984,0.02885,1e-05,0.0039,0.00237,8e-05,0.10646,0.1607,6e-05,0.10534,0.13788,1
8.5,4e-05,0.08157,0.00063,0.0074,0.05781,0.0061,0.07669,0,0,0.11571,0.01055,0,0,0.02714,0,0,0.06328,0.00119,0,0.00326,0,0.00613,0,0,0.01533,0,4e-05,0.54724,0,0.0004,0.59816,0,0,0,0.01487,0,0.0008,0,0,0,0,0.09947,0.13771,0,0,0.37544,0.08683,0,0.00345,0.00306,0,0.0005,0.01245,0,0.01157,0.00028,0.02584,0.0305,0,0.00347,0.00258,0,0.11006,0.16648,0,0.10416,0.13937,1
8.52,1e-05,0.08265,0.00053,0.00552,0.05558,0.0058,0.07728,0,0,0.12155,0.01144,1e-05,1e-05,0.02711,0,0,0.05999,0.00415,0,0.00202,0,0.00635,1e-05,0,0.01536,0,0.00017,0.5715,0,8e-05,0.60978,0,0,0,0.01695,0,0.00194,0,1e-05,0,0,0.0997,0.13842,0,1e-05,0.37484,0.08725,0,0.00283,0.00257,0,0.00047,0.01543,0,0.00992,0.00023,0.02338,0.03226,0,0.00284,0.00308,0,0.11707,0.16998,0,0.10196,0.14146,1
8.54,0,0.08461,0.00045,0.00421,0.05202,0.00551,0.0778,0,0,0.12646,0.01264,0,0,0.0267,1e-05,0,0.05678,0.00591,0,0.00074,1e-05,0.00686,2e-05,0,0.01528,0,3e-05,0.59319,0,1e-05,0.6223,0,0,0,0.01868,0,0.00306,0,0,0,0,0.10044,0.1391,0,0,0.37375,0.08764,0,0.00221,0.00215,0,5e-05,0.01833,0,0.00892,0.00019,0.02203,0.03404,0,0.00205,0.00354,0,0.12641,0.19093,0,0.09733,0.14382,1
8.56,0,0.08776,0.00021,0.00324,0.04751,0.00527,0.07842,0,0,0.13102,0.01452,0.0005,1e-05,0.02603,0,5e-05,0.05383,0.0086,0,2e-05,1e-05,0.00751,2e-05,0,0.0151,0.00038,2e-05,0.6156,0,1e-05,0.63752,0,0,0,0.02048,0,0.00401,3e-05,0,0,0,0.10139,0.13983,0,0.0005,0.37515,0.08809,0,0.00163,0.00176,2e-05,1e-05,0.02044,0.00023,0.00899,9e-05,0.02146,0.03583,1e-05,0.00153,0.00424,0,0.1368,0.22302,0,0.09203,0.14607,1
8.58,0,0.09215,9e-05,0.00233,0.04227,0.00508,0.07909,0,0,0.13556,0.01608,3e-05,0.0003,0.02518,0,0,0.0513,0.01049,1e-05,1e-05,0,0.00797,1e-05,0,0.0147,0.0001,1e-05,0.63754,0,1e-05,0.65419,0,1e-05,0,0.02211,0,0.00506,0,0,0,0,0.10336,0.14056,0,2e-05,0.37147,0.0888,0,0.00117,0.0014,1e-05,3e-05,0.02208,0.00123,0.0097,4e-05,0.02138,0.03754,3e-05,0.00042,0.00506,0,0.14798,0.2549,0,0.08744,0.1482,1
8.6,0,0.09677,1e-05,0.00213,0.03641,0.00492,0.07965,0,0,0.13999,0.01883,2e-05,2e-05,0.0239,1e-05,1e-05,0.04876,0.01286,1e-05,2e-05,0,0.00854,2e-05,0,0.01374,0.00077,4e-05,0.65881,0,1e-05,0.67253,0,1e-05,0,0.02325,0,0.00586,0,0,0,0,0.10538,0.14119,0,3e-05,0.37008,0.08904,0,0.00064,0.00099,1e-05,3e-05,0.02275,0.00141,0.01111,1e-05,0.02174,0.03921,0,2e-05,0.00598,0,0.16238,0.31106,0,0.08426,0.14967,1
8.62,0,0.10037,0.00012,0.00278,0.03017,0.0048,0.07998,0,0,0.14407,0.02278,1e-05,2e-05,0.02194,0.00217,0,0.04586,0.01768,1e-05,0.00433,0,0.00968,1e-05,0,0.01236,0.00197,1e-05,0.67933,0,0,0.69483,0,0,0,0.02357,0,0.00625,0,0,1e-05,0,0.10618,0.14161,0,0.00021,0.369,0.08956,0,0.00044,0.00029,0,0,0.02189,0.00221,0.01324,0,0.02261,0.04094,0,0,0.00689,0,0.18037,0.46462,0,0.08236,0.15192,1
8.64,0,0.1033,0.00015,0.00387,0.02404,0.0047,0.0801,1e-05,1e-05,0.14802,0.02786,4e-05,5e-05,0.01919,0.00507,0.00168,0.04318,0.02216,1e-05,0.01065,0,0.01051,5e-05,0,0.01035,0.00332,0.0001,0.69724,0,2e-05,0.71824,3e-05,0,4e-05,0.02314,0,0.00599,1e-05,1e-05,2e-05,1e-05,0.10764,0.14188,1e-05,0.0001,0.36825,0.09008,1e-05,0.00032,0.00034,2e-05,4e-05,0.02036,0.00358,0.01585,0,0.02353,0.04266,0,2e-05,0.00761,0,0.1987,0.71996,1e-05,0.08159,0.15518,1
8.66,0,0.10598,8e-05,0.00498,0.01802,0.00461,0.08006,0,0,0.15182,0.03498,0,1e-05,0.01732,0.00792,0.00295,0.04106,0.02384,1e-05,0.01225,0,0.01018,1e-05,0,0.00759,0.00476,1e-05,0.71191,0,0,0.73913,0,0,0,0.0221,0,0.00515,0,0,0,0,0.1117,0.14198,0,8e-05,0.36721,0.09045,1e-05,0.0002,0.0002,0,0,0.01881,0.00247,0.01858,0,0.02374,0.0443,0,0,0.00786,0,0.21477,1,0,0.08143,0.15949,1
8.68,2e-05,0.10808,5e-05,0.00629,0.01616,0.00464,0.07978,9e-05,2e-05,0.15509,0.04464,0.00028,0.00055,0.0159,0.01069,0.0045,0.03954,0.0248,9e-05,0.01449,2e-05,0.00882,0.00046,2e-05,0.00411,0.00652,0.00054,0.72432,1e-05,4e-05,0.7582,3e-05,0.0002,0.00013,0.02034,0,0.00375,3e-05,0.00012,8e-05,1e-05,0.12099,0.14189,0.00011,0.00033,0.36804,0.09126,6e-05,0.00011,0.00012,0.00023,0.00012,0.01746,0.00164,0.02091,2e-05,0.02296,0.04581,3e-05,0.00011,0.00747,5e-05,0.22493,1,2e-05,0.07967,0.16328,1
8.7,0,0.1081,0,0.00748,0.01527,0.00462,0.07926,3e-05,0,0.15806,0.05723,0.00016,0.00028,0.01447,0.01449,0.00646,0.03805,0.02329,4e-05,0.01633,0,0.00646,0.00027,0,0.00337,0.00842,0.00031,0.72603,0,0,0.76692,0,7e-05,0,0.01813,0,0.00146,2e-05,8e-05,0.00011,0,0.13217,0.14153,4e-05,0.00019,0.36711,0.09119,4e-05,4e-05,5e-05,8e-05,8e-05,0.01573,0.00123,0.02355,0,0.02054,0.04735,0.00099,5e-05,0.00574,0,0.23528,1,0,0.08175,0.17094,1
8.72,0,0.10453,0.00173,0.00869,0.0145,0.00448,0.0787,0,0,0.16203,0.07509,0,2e-05,0.01273,0.02062,0.00895,0.03633,0.01883,0,0.0153,0,0.00829,0,0,0.00168,0.01713,0.02125,0.70642,0,0,0.75639,0,0,0,0.01582,0,0.00073,0,0,0,0,0.1472,0.14111,0,1e-05,0.36601,0.09085,1e-05,0,1e-05,1e-05,0,0.0145,0.00043,0.03051,0,0.02498,0.04027,0.00423,0,0.0029,0,0.24763,1,0,0.09519,0.18823,1
