T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.66,-0.00026,0,-0.0003,5e-05,-0.00025,5e-05,0.00017,0,-0.00022,5e-05,-0.00021,5e-05
11.68,-0.00025,0,-0.00031,8e-05,-0.00024,8e-05,0.00023,0,-0.0003,8e-05,-0.00028,8e-05
11.7,-0.00023,0,-0.0003,0.0001,-0.00022,0.0001,0.00026,0,-0.00036,0.0001,-0.00034,0.0001
11.72,-0.00019,0,-0.00027,0.0001,-0.00019,0.0001,0.00026,0,-0.00041,0.0001,-0.00038,0.0001
11.74,-0.00015,0,-0.00022,9e-05,-0.00015,9e-05,0.00024,0,-0.00042,9e-05,-0.0004,9e-05
11.76,-0.00012,0,-0.00018,8e-05,-0.00012,8e-05,0.00019,0,-0.00041,8e-05,-0.00039,8e-05
11.78,-8e-05,0,-0.00013,7e-05,-9e-05,7e-05,0.0001,0,-0.00035,7e-05,-0.00034,7e-05
11.8,-6e-05,0,-0.0001,5e-05,-6e-05,5e-05,-4e-05,0,-0.00023,5e-05,-0.00022,5e-05
11.82,-3e-05,0,-6e-05,4e-05,-4e-05,4e-05,-0.00024,0,-3e-05,4e-05,-3e-05,4e-05
11.84,-2e-05,0,-4e-05,3e-05,-2e-05,3e-05,-0.0005,0.02756,0.00027,3e-05,0.00027,3e-05
11.86,-0,0,-2e-05,2e-05,-1e-05,2e-05,-0.00084,0.06825,0.00069,2e-05,0.00069,2e-05
11.88,0,0,-0,1e-05,0,1e-05,-0.00124,0.12278,0.00125,1e-05,0.00125,1e-05
11.9,1e-05,0.00049,1e-05,0,1e-05,0,-0.00172,0.19214,0.00196,0,0.00197,0
11.92,1e-05,0.00103,1e-05,0,1e-05,0,-0.00223,0.27603,0.00283,0,0.00283,0
11.94,1e-05,0.00129,1e-05,-0,1e-05,-0,-0.00275,0.37212,0.00381,-0,0.00381,-0
11.96,1e-05,0.00135,1e-05,-0,1e-05,-0,-0.00321,0.47525,0.00487,-0,0.00487,-0
11.98,1e-05,0.00128,1e-05,-0,1e-05,-0,-0.00354,0.57711,0.00592,-0,0.00591,-0
12,1e-05,0.00114,1e-05,-0,1e-05,-0,-0.00365,0.66774,0.00684,-0,0.00684,-0
12.02,1e-05,0.00095,1e-05,-0,1e-05,-0,-0.00349,0.73832,0.00757,-0,0.00757,-0
12.04,1e-05,0.00076,1e-05,-0,1e-05,-0,-0.00308,0.78281,0.00803,-0,0.00803,-0
12.06,0,0.00057,1e-05,-0,0,-0,-0.00247,0.79788,0.00818,-0,0.00818,-0
12.08,0,0.00041,0,-0,0,-0,-0.00176,0.78248,0.00802,-0,0.00802,-0
12.1,0,0.00027,0,-0,0,-0,-0.00105,0.73771,0.00757,-0,0.00757,-0
12.12,0,0.00016,0,-0,0,-0,-0.00043,0.66693,0.00684,-0,0.00684,-0
12.14,0,7e-05,0,-0,0,-0,5e-05,0.57621,0.00591,-0,0.00591,-0
12.16,-0,1e-05,0,-0,-0,-0,0.00036,0.47436,0.00487,-0,0.00487,-0
12.18,-0,0,-0,-0,-0,-0,0.00054,0.37133,0.00381,-0,0.00381,-0
12.2,-0,0,-0,0,-0,0,0.00061,0.27542,0.00283,0,0.00283,0
12.22,-0,0,-0,0,-0,0,0.0006,0.19179,0.00197,0,0.00197,0
12.24,-0,0,-0,0,-0,0,0.00055,0.12274,0.00126,0,0.00126,0
12.26,-0,0,-0,0,-0,0,0.00048,0.06859,0.0007,0,0.0007,0
12.28,-0,0,-0,0,-0,0,0.00039,0.02836,0.00029,0,0.00029,0
12.3,-0,0,-0,0,-0,0,0.0003,0.00028,0,0,0,0
12.32,-0,0,-0,0,-0,0,0.00022,0,-0.00018,0,-0.00018,0
12.34,-0,0,-0,0,-0,0,0.00015,0,-0.00029,0,-0.00029,0
12.36,-0,0,-0,0,-0,0,9e-05,0,-0.00033,0,-0.00033,0
12.38,-0,0,-0,0,-0,0,5e-05,0,-0.00033,0,-0.00033,0
12.4,-0,0,-0,0,-0,0,2e-05,0,-0.00031,0,-0.00031,0
12.42,-0,0,-0,0,-0,0,-0,0,-0.00026,0,-0.00026,0
12.44,0,0,-0,0,0,0,-2e-05,0,-0.00022,0,-0.00022,0
12.46,0,0,0,0,0,0,-2e-05,0,-0.00017,0,-0.00017,0
12.48,0,0,0,-0,0,-0,-3e-05,0,-0.00012,-0,-0.00012,-0
12.5,0,0,0,-0,0,-0,-3e-05,0,-9e-05,-0,-9e-05,-0
12.52,0,0,0,-0,0,-0,-2e-05,0,-5e-05,-0,-5e-05,-0
12.54,0,0,0,-0,0,-0,-2e-05,0,-3e-05,-0,-3e-05,-0
12.56,0,0,0,-0,0,-0,-2e-05,0,-1e-05,-0,-1e-05,-0
12.58,0,0,0,-0,0,-0,-1e-05,8e-05,0,-0,0,-0
12.6,0,0,0,-0,0,-0,-1e-05,0.00086,1e-05,-0,1e-05,-0
12.62,0,0,0,-0,0,-0,-1e-05,0.0013,1e-05,-0,1e-05,-0
12.64,0,0,0,-0,0,-0,-0,0.00147,2e-05,-0,2e-05,-0
12.66,0,0,0,-0,0,-0,-0,0.00146,2e-05,-0,2e-05,-0
12.68,0,0,0,-0,0,-0,-0,0.00134,1e-05,-0,1e-05,-0
12.7,0,0,0,-0,0,-0,0,0.00116,1e-05,-0,1e-05,-0
12.72,-0,0,0,-0,-0,-0,0,0.00094,1e-05,-0,1e-05,-0
12.74,-0,0,-0,-0,-0,-0,0,0.00073,1e-05,-0,1e-05,-0
12.76,-0,0,-0,0,-0,0,0,0.00054,1e-05,0,1e-05,0
12.78,-0,0,-0,0,-0,0,0,0.00037,0,0,0,0
12.8,-0,0,-0,0,-0,0,0,0.00023,0,0,0,0
12.82,-0,0,-0,0,-0,0,0,0.00013,0,0,0,0
12.84,-0,0,-0,0,-0,0,0,5e-05,0,0,0,0
12.86,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.88,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.92,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.94,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.02,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.04,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.06,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.08,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.1,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.12,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.14,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.16,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.18,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.2,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.22,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.24,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.28,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.3,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.32,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.34,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.36,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.38,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.4,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.42,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.44,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.46,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.48,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.5,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.52,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.56,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.58,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.6,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.62,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.64,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.66,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.68,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.7,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.72,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.74,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.76,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.78,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.8,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.82,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
13.84,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.86,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.88,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.9,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.92,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.94,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.96,-0,0,-0,0,-0,0,0,0,0,0,0,0
13.98,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.02,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.04,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.06,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.08,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.1,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
14.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
14.14,0,0,0,0,0,0,-0,0,-0,0,-0,0
14.16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.18,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.2,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.22,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.24,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.26,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.28,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.3,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.32,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.34,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.36,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.38,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
14.4,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.42,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
14.44,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.46,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.48,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.5,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.52,-0,0,-0,0,-0,0,0,0,0,0,0,0
14.54,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.56,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.58,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.6,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.62,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.64,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
14.68,0,0,0,0,0,0,-0,0,-0,0,-0,0
14.7,0,0,0,0,0,0,-0,0,-0,0,-0,0
14.72,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.78,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.82,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.84,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.86,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.88,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.9,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.92,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
14.94,0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
14.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
15,0,0,0,0,0,0,0,0,0,0,0,0
15.02,0,0,0,0,0,0,0,0,0,0,0,0
15.04,0,0,0,0,0,0,0,0,0,0,0,0
15.06,0,0,0,0,0,0,0,0,0,0,0,0
15.08,-0,0,-0,0,0,0,0,0,0,0,0,0
15.1,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.12,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.14,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.16,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.18,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.2,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
15.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
15.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
15.26,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.28,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.38,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.4,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.42,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.44,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.46,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.48,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
15.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
15.54,0,0,0,-0,0,-0,0,0,0,-0,0,-0
15.56,0,0,0,0,0,0,0,0,0,0,0,0
15.58,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0,0,0,0,0,0,0,0,0,0,0,0
15.62,0,0,0,-0,0,-0,0,0,0,-0,0,-0
15.64,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
15.66,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
15.68,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
15.7,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
15.72,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
15.74,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
15.76,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.78,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.8,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.82,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.84,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.86,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.88,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.9,-0,0,-0,0,-0,0,0,0,0,0,0,0
15.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
15.94,0,0,0,0,0,0,-0,0,-0,0,-0,0
15.96,0,0,0,0,0,0,-0,0,-0,0,-0,0
15.98,0,0,0,0,0,0,-0,0,-0,0,-0,0
16,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.02,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.04,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.06,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.08,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.1,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.12,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.14,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.18,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
16.22,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.24,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.26,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.28,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.3,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.32,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.34,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.36,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.38,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.4,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.42,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.44,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.46,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.5,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.52,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.54,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.56,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.58,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.6,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.62,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.64,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.66,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.68,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.7,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.72,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
16.78,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.8,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.82,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.84,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.86,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.88,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.9,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.92,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.94,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.96,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.98,-0,0,-0,0,-0,0,0,0,0,0,0,0
17,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.02,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
17.06,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.08,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.1,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.14,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.18,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.2,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.22,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.24,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.26,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.28,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
17.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.34,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.36,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.38,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.4,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.42,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.44,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.46,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.48,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.5,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.52,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.54,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.56,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.6,0,3e-05,0,0,-0,0,-0,0,-0,0,-0,0
17.62,0,7e-05,0,0,0,0,-0,0,-0,0,-0,0
17.64,0,0.00012,0,0,0,0,-0,0,-0,0,-0,0
17.66,0,0.00019,0,0,0,0,-0,0,-0,0,-0,0
17.68,0,0.00028,0,0,0,0,-0,0,-0,0,-0,0
17.7,0,0.00037,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.72,0,0.00048,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.74,1e-05,0.00058,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
17.76,1e-05,0.00067,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
17.78,1e-05,0.00073,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
17.8,1e-05,0.00072,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
17.82,1e-05,0.00062,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
17.84,0,0.00039,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.86,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
17.88,-1e-05,0,-1e-05,-0,-0,-0,0,0,0,-0,0,-0
17.9,-2e-05,0,-2e-05,-0,-0,-0,0,0,0,-0,0,-0
17.92,-3e-05,0,-3e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
17.94,-4e-05,0,-4e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
17.96,-6e-05,0,-6e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
17.98,-9e-05,0,-9e-05,0,-3e-05,0,0,0,0,0,0,0
18,-0.00011,0,-0.00011,0,-5e-05,0,0,0,0,0,0,0
18.02,-0.00013,0,-0.00013,0,-6e-05,0,0,0,0,0,0,0
18.04,-0.00015,0,-0.00015,0,-7e-05,0,0,0,0,0,0,0
18.06,-0.00016,0,-0.00016,0,-8e-05,0,0,0,0,0,0,0
18.08,-0.00016,0,-0.00016,0,-9e-05,0,0,0,0,0,0,0
18.1,-0.00014,0,-0.00014,0,-8e-05,0,0,0,0,0,0,0
18.12,-8e-05,0,-8e-05,0,-7e-05,0,0,0,0,0,0,0
18.14,2e-05,0.0015,2e-05,0,-4e-05,0,-0,0,-0,0,-0,0
18.16,0.00016,0.01601,0.00016,0,1e-05,0,-0,0,-0,0,-0,0
18.18,0.00038,0.03663,0.00038,0,9e-05,0,-0,0,-0,0,-0,0
18.2,0.00066,0.06419,0.00066,0,0.0002,0,-0,0,-0,0,-0,0
18.22,0.00102,0.09912,0.00102,0,0.00034,0,-0,0,-0,0,-0,0
18.24,0.00145,0.14117,0.00145,0,0.00053,0,-0,0,-0,0,-0,0
18.26,0.00194,0.18905,0.00194,-0,0.00076,-0,-0,0,-0,-0,-0,-0
18.28,0.00246,0.24002,0.00246,-0,0.00101,-0,-0,0,-0,-0,-0,-0
18.3,0.00297,0.28944,0.00297,-0,0.00129,-0,-0,0,-0,-0,-0,-0
18.32,0.00339,0.33087,0.00339,-0,0.00155,-0,-0,0,-0,-0,-0,-0
18.34,0.00367,0.35812,0.00367,-0,0.00179,-0,-0,0,-0,-0,-0,-0
18.36,0.00377,0.36864,0.00377,-0,0.00197,-0,-0,0,-0,-0,-0,-0
18.38,0.00374,0.36511,0.00374,-0,0.00212,-0,-0,0,-0,-0,-0,-0
18.4,0.00362,0.35347,0.00362,-0,0.00225,-0,-0,0,-0,-0,-0,-0
18.42,0.00347,0.33915,0.00347,-0,0.00237,-0,0,2e-05,0,-0,0,-0
18.44,0.00332,0.32466,0.00332,-0,0.00248,-0,0,9e-05,0,-0,0,-0
18.46,0.00316,0.30909,0.00316,-0,0.00255,-0,0,0.00018,0,-0,0,-0
18.48,0.00295,0.28892,0.00295,-0,0.00254,-0,0,0.00031,0,-0,0,-0
18.5,0.00266,0.26066,0.00266,-0,0.00242,-0,0,0.00047,1e-05,-0,0,-0
18.52,0.00229,0.22424,0.00229,-0,0.00217,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
18.54,0.00187,0.18327,0.00187,0,0.00184,0,1e-05,0.00087,1e-05,0,1e-05,0
18.56,0.00145,0.14227,0.00145,0,0.00148,0,1e-05,0.0011,1e-05,0,1e-05,0
18.58,0.00107,0.10455,0.00107,0,0.00113,0,1e-05,0.00131,1e-05,0,1e-05,0
18.6,0.00073,0.07195,0.00073,0,0.00081,0,2e-05,0.00148,2e-05,0,2e-05,0
18.62,0.00046,0.04527,0.00046,0,0.00055,0,2e-05,0.00155,2e-05,0,2e-05,0
18.64,0.00025,0.02452,0.00025,0,0.00033,0,2e-05,0.00147,2e-05,0,2e-05,0
18.66,9e-05,0.00924,9e-05,0,0.00017,0,1e-05,0.00117,1e-05,0,1e-05,0
18.68,-1e-05,0,-1e-05,0,5e-05,0,1e-05,0.00055,1e-05,0,1e-05,0
18.7,-8e-05,0,-8e-05,0,-3e-05,0,-1e-05,0,-1e-05,0,-1e-05,0
18.72,-0.00012,0,-0.00012,0,-8e-05,0,-2e-05,0,-2e-05,0,-2e-05,0
18.74,-0.00013,0,-0.00013,0,-0.00011,0,-4e-05,0,-5e-05,0,-4e-05,0
18.76,-0.00013,0,-0.00013,0,-0.00011,0,-7e-05,0,-8e-05,0,-7e-05,0
18.78,-0.00012,0,-0.00012,0,-0.00011,0,-0.00011,0,-0.00012,0,-0.00011,0
18.8,-0.0001,0,-0.0001,0,-0.0001,0,-0.00015,0,-0.00017,0,-0.00015,0
18.82,-8e-05,0,-8e-05,-0,-8e-05,-0,-0.0002,0,-0.00022,-0,-0.0002,-0
18.84,-6e-05,0,-6e-05,-0,-7e-05,-0,-0.00025,0,-0.00028,-0,-0.00025,-0
18.86,-5e-05,0,-5e-05,-0,-5e-05,-0,-0.0003,0,-0.00033,-0,-0.0003,-0
18.88,-3e-05,0,-3e-05,-0,-4e-05,-0,-0.00034,0,-0.00037,-0,-0.00034,-0
18.9,-2e-05,0,-2e-05,-0,-2e-05,-0,-0.00035,0,-0.00038,-0,-0.00035,-0
18.92,-1e-05,0,-1e-05,-0,-1e-05,-0,-0.00033,0,-0.00035,-0,-0.00033,-0
18.94,-0,0,-0,-0,-1e-05,-0,-0.00025,0,-0.00027,-0,-0.00025,-0
18.96,0,8e-05,0,-0,-0,-0,-0.00011,0,-0.0001,-0,-0.00011,-0
18.98,0,0.00036,0,-0,0,-0,0.00014,0.01334,0.00018,-0,0.00014,-0
