T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,-0.39563,0.46968,-0.4309,-0.04601,-0.05531,3e-05,2e-05,4e-05,2e-05,2e-05,-0.0458,0.00018,0.00116,0.04609,-0.38989,-0.05016,-0.14459,0.00783,0.04318,-0.07307,0.13938,-1.77628,-0.59687,4.12302,-0.05335,0.00296,-0.00095,1.37526,-0.96399,1.14802,2.04441,-0.08812,0.29253,0.05255
12.92,-0.30841,0.24376,-0.411,-0.04894,-0.04384,3e-05,2e-05,4e-05,2e-05,2e-05,-0.0475,0.00018,0.0012,0.00822,-0.3258,-0.04673,0.16934,0.01181,0.05225,-0.05004,0.03646,-1.79555,-0.63367,4.80059,-0.07519,0.00393,-0.00064,0.43157,-1.04641,0.9691,2.30602,-0.07402,0.27966,0.06287
12.94,-0.22263,-0.07714,-0.34643,-0.04959,-0.03106,3e-05,2e-05,4e-05,2e-05,2e-05,-0.04867,0.00018,0.00116,-0.03335,-0.26771,-0.05512,0.48011,0.01562,0.05947,-0.02339,-0.00612,-1.69116,-0.62282,5.49583,-0.09871,0.00514,-9e-05,-0.53487,-1.14958,0.69777,2.37908,-0.05283,0.17381,0.02243
12.96,-0.13775,-0.4715,-0.23159,-0.04813,-0.01897,3e-05,1e-05,4e-05,2e-05,2e-05,-0.04929,0.00016,0.00105,-0.08645,-0.21259,-0.07341,0.77552,0.01938,0.06349,-0.00641,0.02408,-1.50885,-0.58175,6.14006,-0.1234,0.00644,0.00059,-1.42553,-1.25462,0.44893,2.37939,-0.02402,0.11585,0.00981
12.98,-0.06426,-0.91357,-0.06798,-0.04465,-0.00889,3e-05,1e-05,3e-05,2e-05,1e-05,-0.04924,0.00013,0.00086,-0.16824,-0.15894,-0.0987,1.04211,0.02215,0.06516,0.0015,0.05609,-1.27048,-0.51478,6.63888,-0.14858,0.00781,0.00137,-2.21643,-1.34093,0.2446,2.3169,0.00621,0.06705,-0.00072
13,-0.00261,-1.36104,0.1352,-0.03933,-0.00199,3e-05,1e-05,2e-05,1e-05,1e-05,-0.0484,9e-05,0.00062,-0.27695,-0.10738,-0.12811,1.28421,0.02484,0.06375,-0.00556,0.11346,-1.03282,-0.45062,7.15684,-0.16955,0.00908,0.00216,-2.799,-1.38197,0.09088,2.14571,0.03417,0.03387,-0.00619
13.02,0.05311,-1.76101,0.36094,-0.03253,0.00105,2e-05,0,1e-05,1e-05,1e-05,-0.04659,5e-05,0.00036,-0.37941,-0.05836,-0.15921,1.5231,0.02928,0.05855,0.004,0.44483,-0.86828,-0.41756,7.95926,-0.17893,0.00995,0.00278,-2.97679,-1.34259,-0.01612,1.85201,0.05774,0.01766,-0.0056
13.04,0.11404,-2.06784,0.58896,-0.02517,0.00028,2e-05,0,0,0,0,-0.04368,1e-05,9e-05,-0.48456,-0.01091,-0.18902,1.74438,0.03284,0.05198,0.04086,0.90441,-0.78676,-0.40766,8.68692,-0.17749,0.01043,0.00313,-2.84159,-1.22626,-0.0842,1.51446,0.07528,0.00836,-0.00401
13.06,0.19452,-2.24498,0.79891,-0.01787,-0.00376,1e-05,-0,-1e-05,-0,-0,-0.03955,-2e-05,-0.00016,-0.62166,0.0365,-0.21589,1.93072,0.03333,0.04582,0.0789,1.14881,-0.75375,-0.39978,9.01445,-0.16804,0.01064,0.00319,-2.617,-1.05671,-0.12433,1.17054,0.08535,0.00338,-0.00211
13.08,0.31539,-2.26778,0.96942,-0.0108,-0.00995,-0,-1e-05,-1e-05,-1e-05,-1e-05,-0.03415,-6e-05,-0.00037,-0.78911,0.08571,-0.23988,2.09657,0.03175,0.03983,0.11631,1.10255,-0.72651,-0.38115,9.0406,-0.14932,0.01049,0.00301,-2.35154,-0.84577,-0.14378,0.80961,0.08869,0.00086,-0.00039
13.1,0.45838,-2.12718,1.08165,-0.00427,-0.01669,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-0.02752,-8e-05,-0.0005,-0.93358,0.13939,-0.26179,2.26109,0.0278,0.0344,0.13611,0.84725,-0.68926,-0.34785,8.56723,-0.12636,0.01019,0.0027,-2.03715,-0.64072,-0.14674,0.41567,0.08621,-0.00055,0.00085
13.12,0.57011,-1.83558,1.12284,0.00161,-0.02217,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,-0.01979,-8e-05,-0.00055,-0.97641,0.20136,-0.28265,2.44191,0.02174,0.02975,0.12477,0.57937,-0.63594,-0.30104,7.5534,-0.10354,0.01008,0.00243,-1.61725,-0.47206,-0.13434,0.02098,0.07918,-0.00118,0.00177
13.14,0.65379,-1.43146,1.08737,0.00671,-0.02494,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-0.01105,-8e-05,-0.0005,-0.95208,0.27211,-0.30234,2.64267,0.01565,0.0254,0.10271,0.27436,-0.53463,-0.2405,6.31446,-0.0791,0.00999,0.00228,-1.17381,-0.32011,-0.10679,-0.33001,0.07018,-0.00126,0.00241
13.16,0.71932,-0.95598,0.98219,0.01073,-0.02439,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-0.00146,-6e-05,-0.00036,-0.9044,0.34818,-0.31907,2.85897,0.01047,0.02104,0.08266,-0.15247,-0.38578,-0.17618,5.04777,-0.05283,0.00976,0.00223,-0.79651,-0.17989,-0.0664,-0.63648,0.06106,-0.00112,0.00267
13.18,0.74354,-0.44707,0.82619,0.01327,-0.02077,-5e-05,-0,-1e-05,-0,-0,0.00871,-3e-05,-0.00016,-0.80437,0.42412,-0.32957,3.0845,0.00611,0.01661,0.06377,-0.64931,-0.21932,-0.12168,3.80394,-0.02671,0.00938,0.0023,-0.42777,-0.05653,-0.01717,-0.90154,0.0526,-0.00082,0.00266
13.2,0.69397,0.05311,0.64067,0.01418,-0.01477,-5e-05,0,0,0,0,0.01904,1e-05,7e-05,-0.67766,0.49844,-0.33382,3.31902,0.00256,0.01212,0.04762,-0.79213,-0.06819,-0.08524,2.4499,-0.00362,0.00878,0.00229,-0.14877,0.05365,0.03342,-1.11147,0.04545,-0.00059,0.00231
13.22,0.57022,0.5146,0.44995,0.01356,-0.00751,-5e-05,1e-05,1e-05,1e-05,1e-05,0.02911,5e-05,0.00029,-0.5525,0.5747,-0.33203,3.56457,-0.00026,0.00761,0.035,-0.17707,0.05772,-0.07032,0.99417,0.01745,0.00785,0.00199,-0.02804,0.15681,0.086,-1.24383,0.03996,-0.00057,0.00167
13.24,0.41983,0.9193,0.28232,0.01154,-0.00015,-4e-05,1e-05,2e-05,1e-05,1e-05,0.03855,7e-05,0.00046,-0.40406,0.64652,-0.31815,3.79403,-0.00246,0.00319,0.02532,0.80628,0.16351,-0.07441,-0.49537,0.03757,0.0064,0.00152,0.07077,0.26091,0.13759,-1.31545,0.03594,-0.0005,0.00102
13.26,0.2731,1.25804,0.15701,0.00842,0.00675,-3e-05,1e-05,2e-05,1e-05,1e-05,0.04707,9e-05,0.00056,-0.22395,0.70344,-0.28527,3.98563,-0.00412,-0.0009,0.01828,1.76744,0.23879,-0.0927,-2.16011,0.05433,0.00436,0.00089,0.22443,0.3713,0.17738,-1.35377,0.03321,-0.0003,0.00051
13.28,0.14039,1.53561,0.0809,0.00471,0.01308,-3e-05,1e-05,2e-05,1e-05,1e-05,0.05452,0.0001,0.0006,-0.02286,0.73747,-0.22813,4.14317,-0.00533,-0.00416,0.01344,2.68368,0.27842,-0.11883,-4.16837,0.06657,0.00172,-1e-05,0.40639,0.48681,0.19998,-1.36243,0.03159,-3e-05,0.00015
13.3,0.02921,1.75756,0.04284,0.00161,0.01887,-2e-05,1e-05,2e-05,1e-05,1e-05,0.06083,0.0001,0.00058,0.16969,0.76026,-0.14638,4.25329,-0.00609,-0.00581,0.0104,3.47099,0.29001,-0.14123,-6.51864,0.07453,-0.00154,-0.0013,0.59286,0.60679,0.20134,-1.35588,0.03085,0.0003,-6e-05
13.32,-0.05747,1.927,0.02477,0.00024,0.02426,-2e-05,1e-05,2e-05,1e-05,1e-05,0.06596,9e-05,0.00052,0.32707,0.78598,-0.03372,4.30044,-0.00647,-0.00482,0.00886,3.9235,0.28873,-0.1447,-8.98848,0.07913,-0.00515,-0.00281,0.75996,0.73049,0.18173,-1.34752,0.03073,0.00063,-0.00015
13.34,-0.12353,2.05205,0.02047,0.00014,0.02935,-1e-05,1e-05,2e-05,1e-05,1e-05,0.06975,7e-05,0.00045,0.46946,0.78631,0.11998,4.29464,-0.00646,-0.00011,0.00873,3.85646,0.26888,-0.12306,-11.4492,0.07948,-0.00883,-0.0045,0.91936,0.84241,0.14514,-1.3379,0.03098,0.00093,-0.00017
13.36,-0.17839,2.14264,0.02454,0.0005,0.03426,-1e-05,1e-05,1e-05,1e-05,1e-05,0.07202,6e-05,0.00036,0.61245,0.7409,0.31128,4.24469,-0.00615,0.00929,0.00985,3.32627,0.22518,-0.08239,-13.8212,0.07493,-0.0126,-0.00651,1.08457,0.92772,0.09727,-1.32915,0.03132,0.00117,-0.00014
13.38,-0.23068,2.20659,0.02966,0.00072,0.0391,-1e-05,1e-05,1e-05,1e-05,1e-05,0.07266,5e-05,0.00028,0.74316,0.65941,0.52802,4.15349,-0.00561,0.02395,0.01195,2.51069,0.17116,-0.03594,-15.79178,0.06715,-0.01642,-0.00886,1.23716,0.98551,0.04618,-1.32375,0.03152,0.00134,-0.0001
13.4,-0.28851,2.23728,0.02947,5e-05,0.04353,-1e-05,0,1e-05,0,0,0.07153,3e-05,0.00021,0.8518,0.54645,0.74745,4.02741,-0.00497,0.04399,0.01479,1.46741,0.11701,-0.00115,-17.13516,0.05707,-0.01939,-0.01092,1.38722,1.02059,0.00053,-1.32124,0.03129,0.00143,-6e-05
13.42,-0.35804,2.22734,0.02316,-0.00275,0.047,-1e-05,0,0,0,0,0.06852,2e-05,0.00015,0.92865,0.41468,0.93903,3.87576,-0.00439,0.06932,0.01818,0.32037,0.07388,0.0124,-17.65281,0.04583,-0.01998,-0.01168,1.54923,1.04115,-0.03069,-1.31732,0.0303,0.00142,-4e-05
13.44,-0.44167,2.19486,0.01699,-0.00855,0.04959,-1e-05,0,0,0,0,0.06352,2e-05,0.0001,0.96875,0.28401,1.07769,3.72063,-0.00406,0.09871,0.02172,-0.59281,0.04879,0.00686,-17.20515,0.03516,-0.01864,-0.01125,1.68701,1.0554,-0.04153,-1.30307,0.02822,0.00132,-3e-05
13.46,-0.5371,2.15626,0.01347,-0.01703,0.05156,-1e-05,0,0,0,0,0.05664,1e-05,6e-05,0.9701,0.16897,1.14909,3.58155,-0.00407,0.12999,0.02509,-1.0512,0.03759,-0.0097,-15.7795,0.0262,-0.01632,-0.01006,1.75802,1.07275,-0.03094,-1.26433,0.0246,0.00114,-4e-05
13.48,-0.63302,2.11273,0.01105,-0.02782,0.05274,-1e-05,0,0,0,0,0.04824,1e-05,3e-05,0.92254,0.08135,1.15207,3.46681,-0.0045,0.1604,0.02819,-1.04391,0.03326,-0.02944,-13.39556,0.01954,-0.01305,-0.00797,1.73234,1.10424,-0.00198,-1.18309,0.01892,0.00084,-4e-05
13.5,-0.73694,2.06062,0.01038,-0.03876,0.05255,-1e-05,0,0,0,0,0.03883,0,1e-05,0.85297,0.03277,1.08497,3.38341,-0.00498,0.18928,0.03095,-0.77074,0.04005,-0.04008,-10.75761,0.01414,-0.00963,-0.00567,1.63245,1.16937,0.03882,-1.04797,0.01058,0.00044,-3e-05
13.52,-0.87554,1.99334,0.01398,-0.04664,0.05013,-1e-05,-0,-0,-0,-0,0.02916,-0,-0,0.78997,0.03504,0.94821,3.33354,-0.00472,0.21666,0.03331,-0.39006,0.067,-0.03221,-8.45729,0.0094,-0.00691,-0.00393,1.51735,1.29129,0.08796,-0.84637,-0.00095,-0.00011,1e-05
13.54,-1.02734,1.91409,0.02066,-0.05106,0.04524,-1e-05,-0,-0,-0,-0,0.02017,-0,-1e-05,0.67623,0.09536,0.77386,3.31686,-0.00331,0.23776,0.03529,0.08732,0.10869,-0.01454,-6.25144,0.00593,-0.00483,-0.00252,1.34108,1.47726,0.14368,-0.56425,-0.016,-0.00087,6e-05
13.56,-1.15402,1.82489,0.02713,-0.05266,0.03775,-1e-05,-0,-0,-0,-0,0.01265,-0,-1e-05,0.47588,0.21475,0.59521,3.32868,-0.00061,0.24834,0.03687,0.52423,0.1557,0.00389,-4.14684,0.00346,-0.0032,-0.00129,1.09988,1.72415,0.20358,-0.20311,-0.03477,-0.00182,0.00013
13.58,-1.24598,1.7156,0.03245,-0.05181,0.02688,-0,-0,-0,-0,-0,0.00733,-0,-2e-05,0.1965,0.38368,0.4212,3.35337,0.0036,0.24612,0.03788,0.74995,0.20979,0.02438,-2.41472,0.00143,-0.00191,-0.00032,0.88699,2.02618,0.26865,0.2148,-0.05728,-0.00301,0.00017
13.6,-1.30642,1.58527,0.02659,-0.04767,0.01176,-0,-0,-0,-0,-0,0.00495,-0,-2e-05,-0.16427,0.58583,0.28567,3.37456,0.00953,0.23684,0.03835,0.7424,0.26532,0.04303,-1.206,-0.00026,-0.00117,0.00016,0.65844,2.39637,0.34831,0.66324,-0.08228,-0.00428,0.00019
13.62,-1.34592,1.43407,-0.00061,-0.03996,-0.00847,0,-0,-0,-0,-0,0.00617,-0,-2e-05,-0.49818,0.80225,0.19973,3.37747,0.01722,0.22897,0.03835,0.66137,0.31941,0.05899,-0.51354,-0.00138,-0.00095,0.0002,0.41894,2.84867,0.45504,1.15308,-0.10713,-0.00516,0.00029
13.64,-1.33591,1.24979,-0.0386,-0.03193,-0.03402,1e-05,-0,-0,-0,-0,0.01127,-0,-3e-05,-0.72865,0.99133,0.12684,3.34525,0.02507,0.21351,0.0375,0.4807,0.38641,0.08322,-0.23642,-0.00172,-0.00082,0.00017,0.21563,3.34405,0.59517,1.69143,-0.13078,-0.00574,0.00039
13.66,-1.25258,1.02674,-0.07179,-0.02546,-0.06437,1e-05,-0,-1e-05,-0,-0,0.02005,-1e-05,-4e-05,-0.88123,1.11421,0.05897,3.2686,0.03144,0.1858,0.03561,0.0573,0.47175,0.12479,-0.28494,-0.00131,-0.00072,0.00021,-0.01882,3.83432,0.76616,2.25644,-0.15317,-0.00633,0.00034
13.68,-1.11194,0.77035,-0.09057,-0.02003,-0.09883,2e-05,-0,-1e-05,-0,-0,0.03159,-1e-05,-4e-05,-0.95366,1.15354,0.00421,3.14934,0.03665,0.15399,0.03276,-0.59055,0.5696,0.1869,-0.55237,-0.00037,-0.00078,0.00032,-0.51522,4.28642,0.94003,2.77116,-0.17382,-0.0068,0.0002
13.7,-0.90402,0.49022,-0.08817,-0.01615,-0.13548,3e-05,-0,-1e-05,-0,-0,0.04445,-1e-05,-5e-05,-0.9436,1.09492,-0.033,2.9959,0.0381,0.11937,0.02915,-1.2604,0.68243,0.27392,-0.91343,0.00054,-0.00097,0.00055,-1.32655,4.68879,1.17258,3.46307,-0.18814,-0.00709,-5e-05
13.72,-0.63177,0.20297,-0.06158,-0.01397,-0.17129,5e-05,-1e-05,-1e-05,-1e-05,-0,0.057,-1e-05,-6e-05,-0.84778,0.94051,-0.05166,2.81528,0.03338,0.08839,0.02512,-1.67407,0.80856,0.3841,-1.23025,0.00076,-0.00122,0.00101,-1.88296,4.96743,1.55224,4.78427,-0.18877,-0.00675,-0.00026
13.74,-0.32915,-0.07147,-0.01127,-0.01257,-0.20307,6e-05,-1e-05,-1e-05,-1e-05,-0,0.06736,-1e-05,-7e-05,-0.70049,0.71306,-0.05695,2.6112,0.02629,0.07316,0.02062,-1.94583,0.91861,0.49913,-1.43915,-0.00041,-0.00152,0.0017,-2.26255,4.99256,1.92139,6.35658,-0.17816,-0.00539,-0.00016
13.76,-0.01175,-0.31235,0.055,-0.01142,-0.22766,8e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.07395,-1e-05,-8e-05,-0.53945,0.43992,-0.05955,2.38732,0.01943,0.0749,0.01569,-2.21972,0.99102,0.59638,-1.54931,-0.00339,-0.00191,0.0026,-2.96314,4.74395,2.10867,7.63794,-0.16095,-0.00329,0.00022
13.78,0.31863,-0.49913,0.1257,-0.01037,-0.24232,0.00011,-1e-05,-2e-05,-1e-05,-1e-05,0.07575,-2e-05,-9e-05,-0.36766,0.15011,-0.07421,2.14783,0.012,0.08513,0.01073,-2.34482,1.03082,0.65712,-1.57195,-0.00815,-0.00251,0.00361,-3.9172,4.25748,2.1166,8.5759,-0.13609,-0.00095,0.00062
13.8,0.64056,-0.61286,0.18624,-0.00969,-0.24286,0.00013,-1e-05,-2e-05,-1e-05,-1e-05,0.07222,-2e-05,-0.0001,-0.24355,-0.12428,-0.11432,1.89601,0.00649,0.09487,0.00597,-2.31329,1.03178,0.6699,-1.5376,-0.01409,-0.00315,0.00474,-4.82092,3.59796,1.96052,8.80601,-0.11028,0.00048,0.00058
13.82,0.89567,-0.64501,0.2201,-0.00963,-0.22672,0.00014,-1e-05,-2e-05,-1e-05,-1e-05,0.06319,-2e-05,-0.00012,-0.19651,-0.34404,-0.18472,1.63119,0.0039,0.09569,0.00181,-2.13707,0.9913,0.63503,-1.48784,-0.02009,-0.00334,0.00609,-5.24439,2.85593,1.72344,8.1259,-0.08849,0.00045,-0.00014
13.84,1.06699,-0.60088,0.2247,-0.00955,-0.19576,0.00015,-1e-05,-2e-05,-1e-05,-1e-05,0.04888,-2e-05,-0.00013,-0.1777,-0.48753,-0.2831,1.35458,0.00163,0.07288,-0.00128,-1.74103,0.93729,0.55063,-1.44906,-0.02487,-0.00337,0.00728,-5.24316,2.07821,1.48452,6.81639,-0.0671,-0.0005,-0.00136
13.86,1.16653,-0.49246,0.20854,-0.00901,-0.15242,0.00015,-1e-05,-3e-05,-1e-05,-1e-05,0.03015,-2e-05,-0.00015,-0.17318,-0.5605,-0.40443,1.06572,-0.00022,0.02173,-0.00332,-1.13581,0.88959,0.42576,-1.4397,-0.02715,-0.00358,0.00782,-4.99446,1.28134,1.27181,5.20664,-0.0447,-0.00193,-0.00289
13.88,1.18678,-0.33806,0.17859,-0.00815,-0.09941,0.00015,-1e-05,-3e-05,-1e-05,-1e-05,0.00873,-3e-05,-0.00016,-0.19965,-0.5789,-0.52958,0.75801,-0.00121,-0.04962,-0.00446,-0.35884,0.85066,0.2889,-1.47928,-0.02544,-0.00354,0.00742,-4.38324,0.48166,1.09992,3.55925,-0.02269,-0.00347,-0.00446
13.9,1.13066,-0.15887,0.15178,-0.00704,-0.04025,0.00013,-1e-05,-3e-05,-1e-05,-1e-05,-0.0131,-3e-05,-0.00016,-0.24039,-0.57365,-0.65322,0.42831,-0.00054,-0.12637,-0.00512,0.38949,0.82883,0.14997,-1.51678,-0.01832,-0.00316,0.00546,-3.41617,-0.30449,0.91822,1.99208,-0.00333,-0.00425,-0.00554
13.92,1.01691,0.01649,0.14107,-0.00577,0.01898,0.00011,-1e-05,-2e-05,-1e-05,-1e-05,-0.03254,-3e-05,-0.00015,-0.26092,-0.58376,-0.7935,0.07003,0.00521,-0.17936,-0.00588,0.89578,0.83467,0.03026,-1.47715,-0.0041,-0.00129,0.00152,-2.19933,-0.99945,0.68804,0.64957,0.01488,-0.00319,-0.00558
13.94,0.87777,0.16251,0.13682,-0.00445,0.07241,9e-05,-1e-05,-2e-05,-1e-05,-1e-05,-0.04759,-2e-05,-0.00013,-0.26664,-0.63219,-0.9264,-0.33094,0.01366,-0.20208,-0.00681,1.25508,0.87181,-0.04078,-1.39651,0.0194,0.00478,-0.00446,-0.88303,-1.54621,0.45078,-0.47268,0.03284,-0.00076,-0.00472
13.96,0.73852,0.27035,0.13134,-0.00316,0.11785,8e-05,-1e-05,-1e-05,-1e-05,-0,-0.05752,-2e-05,-9e-05,-0.27636,-0.72915,-1.02515,-0.7831,0.02034,-0.2085,-0.00771,1.55088,0.9477,-0.07409,-1.31269,0.05445,0.01793,-0.01299,0.39327,-1.95765,0.21911,-1.60937,0.04801,0.0021,-0.00332
13.98,0.60983,0.34038,0.12291,-0.00199,0.15422,6e-05,-0,-0,-0,-0,-0.06232,-1e-05,-4e-05,-0.28552,-0.87842,-1.08525,-1.29398,0.026,-0.19834,-0.00866,1.71653,1.08069,-0.10393,-1.19554,0.10337,0.04101,-0.02514,1.54643,-2.24118,-0.02503,-3.04079,0.05947,0.00542,-0.00137
14,0.48985,0.38015,0.11421,-0.00108,0.18102,5e-05,0,1e-05,0,0,-0.06287,0,1e-05,-0.2889,-1.05725,-1.08933,-1.84138,0.02842,-0.18308,-0.00964,1.71882,1.27649,-0.16569,-1.02702,0.16918,0.08144,-0.03974,2.44715,-2.43636,-0.29231,-4.85244,0.06744,0.0085,0.0006
14.02,0.37356,0.40121,0.11056,-0.00042,0.19825,3e-05,1e-05,1e-05,1e-05,0,-0.06047,1e-05,6e-05,-0.28172,-1.22679,-1.03492,-2.36869,0.02538,-0.17609,-0.01063,1.56122,1.53939,-0.30899,-0.80978,0.25373,0.13678,-0.06131,2.95677,-2.60479,-0.58127,-6.78291,0.07259,0.01068,0.00212
14.04,0.26169,0.4127,0.10624,8e-05,0.20621,3e-05,1e-05,2e-05,1e-05,1e-05,-0.05613,2e-05,0.0001,-0.26732,-1.37512,-0.93794,-2.86888,0.02085,-0.16854,-0.01165,1.25675,1.88432,-0.578,-0.52935,0.35957,0.22237,-0.08229,3.15461,-2.75612,-0.88901,-8.65536,0.07507,0.01233,0.00336
14.06,0.15471,0.42293,0.0976,0.00046,0.20558,2e-05,1e-05,3e-05,1e-05,1e-05,-0.05075,2e-05,0.00012,-0.2513,-1.49847,-0.80991,-3.35064,0.0174,-0.15483,-0.01273,0.87278,2.31363,-1.01533,-0.20052,0.48524,0.34793,-0.09465,3.1901,-2.87337,-1.21336,-10.42552,0.07476,0.01356,0.00437
14.08,0.05625,0.44066,0.08653,0.00075,0.19724,2e-05,1e-05,3e-05,1e-05,1e-05,-0.04524,2e-05,0.00014,-0.22979,-1.57558,-0.65981,-3.79906,0.01442,-0.13909,-0.0139,0.45762,2.79338,-1.74498,0.10902,0.60822,0.3794,-0.1684,3.10434,-2.96029,-1.5306,-11.77738,0.07226,0.0141,0.00496
14.1,-0.02285,0.46537,0.07436,0.00095,0.18201,2e-05,1e-05,3e-05,1e-05,1e-05,-0.04037,2e-05,0.00014,-0.2106,-1.60378,-0.5085,-4.18044,0.01204,-0.12293,-0.0151,0.33269,3.24873,-2.33631,0.4119,0.74802,0.65772,-0.08556,2.91529,-3.01319,-1.79341,-12.43488,0.06823,0.01384,0.00508
14.12,-0.07002,0.49306,0.06288,0.00106,0.161,2e-05,1e-05,3e-05,1e-05,1e-05,-0.03672,2e-05,0.00013,-0.20521,-1.58599,-0.37427,-4.4611,0.01038,-0.10734,-0.01621,1.25705,3.56301,-2.10934,0.66391,0.9457,1.86412,0.57022,2.60506,-3.02949,-1.93835,-12.13826,0.0634,0.01276,0.00471
14.14,-0.07805,0.53034,0.0544,0.00105,0.13581,2e-05,1e-05,2e-05,1e-05,1e-05,-0.03457,2e-05,0.00012,-0.20811,-1.50817,-0.26406,-4.64667,0.00904,-0.09348,-0.01723,2.98924,3.54015,-1.60339,0.72483,1.12679,3.55381,1.49423,2.20628,-3.01149,-1.94886,-10.96817,0.05778,0.01086,0.00386
14.16,-0.04968,0.58274,0.0496,0.00085,0.1079,2e-05,1e-05,2e-05,1e-05,1e-05,-0.03383,2e-05,0.00011,-0.21245,-1.36253,-0.18329,-4.7357,0.00791,-0.08147,-0.01813,4.70537,3.12441,-1.18906,0.65864,1.22576,5.10636,2.27545,1.77563,-2.9682,-1.84658,-9.12249,0.05164,0.00834,0.00269
14.18,0.00153,0.64721,0.04586,0.00041,0.07846,2e-05,1e-05,2e-05,1e-05,1e-05,-0.03414,2e-05,0.0001,-0.21794,-1.15455,-0.13335,-4.71033,0.00699,-0.07098,-0.01898,6.09097,2.34904,-0.48178,0.62528,1.27554,6.87828,2.99528,1.32631,-2.90635,-1.62843,-6.60972,0.04596,0.00552,0.00138
14.2,0.05403,0.71361,0.03618,-0.00035,0.04877,2e-05,1e-05,1e-05,1e-05,0,-0.03477,1e-05,9e-05,-0.22801,-0.92758,-0.11071,-4.56041,0.00626,-0.06234,-0.01993,6.4959,1.5272,0.03438,0.57377,1.22811,7.87425,3.23083,0.98648,-2.79424,-1.41193,-4.32343,0.04062,0.00267,0.00012
14.22,0.08604,0.76671,0.00993,-0.00147,0.0204,2e-05,1e-05,1e-05,1e-05,0,-0.03485,1e-05,7e-05,-0.24431,-0.72092,-0.10858,-4.28219,0.00574,-0.05582,-0.02122,6.30385,0.9796,-0.29842,0.38119,1.03629,6.62802,2.68126,0.85235,-2.61358,-1.30415,-2.68379,0.03563,8e-05,-0.00091
14.24,0.08129,0.8047,-0.04131,-0.00297,-0.00515,2e-05,0,1e-05,0,0,-0.03384,1e-05,6e-05,-0.25807,-0.52601,-0.118,-3.89065,0.00549,-0.05014,-0.02302,6.05483,0.59886,-0.57819,0.19363,0.79203,4.67976,1.9039,0.83783,-2.39458,-1.2163,-1.05198,0.03104,-0.00211,-0.00165
14.26,0.03395,0.83059,-0.12245,-0.0048,-0.02678,2e-05,0,1e-05,0,0,-0.03156,1e-05,4e-05,-0.2611,-0.34884,-0.1316,-3.4054,0.00552,-0.04435,-0.02529,5.71346,0.29501,-0.45617,0.0868,0.54459,2.90104,1.16336,0.90068,-2.15377,-1.10366,0.53745,0.02637,-0.00396,-0.00214
14.28,-0.0486,0.83763,-0.23698,-0.00687,-0.04354,3e-05,0,0,0,0,-0.0282,0,3e-05,-0.25049,-0.20807,-0.14594,-2.84751,0.00579,-0.03861,-0.02786,5.28232,0.09053,-0.17494,0.01636,0.28351,1.07865,0.40767,1.07785,-1.87935,-1.0006,1.78573,0.02097,-0.00561,-0.00243
14.3,-0.14963,0.82416,-0.37619,-0.00879,-0.05466,3e-05,0,0,0,0,-0.02442,0,1e-05,-0.22955,-0.10763,-0.15864,-2.27201,0.00626,-0.03278,-0.0302,4.79854,-0.05571,0.18536,-0.02898,0.00783,-0.73368,-0.34196,1.08198,-1.60601,-0.93775,2.6538,0.01341,-0.00701,-0.00254
14.32,-0.25363,0.78776,-0.52116,-0.00995,-0.05973,3e-05,-0,-0,-0,-0,-0.02105,0,0,-0.20252,-0.04653,-0.16889,-1.73089,0.00689,-0.02675,-0.03166,4.26642,-0.17613,0.51647,-0.04885,-0.2775,-2.5106,-1.07968,0.76696,-1.35746,-0.94064,3.32583,0.00474,-0.00782,-0.00247
14.34,-0.34298,0.71779,-0.65535,-0.00997,-0.05861,3e-05,-0,-0,-0,-0,-0.01873,0,0,-0.16569,-0.01925,-0.17761,-1.24326,0.00756,-0.02093,-0.03211,3.61495,-0.34991,0.74404,-0.04034,-0.56632,-4.19229,-1.78678,0.38764,-1.10601,-0.99756,3.77204,-0.00237,-0.00799,-0.00219
14.36,-0.39818,0.60562,-0.75972,-0.0084,-0.05189,3e-05,-0,-0,-0,-0,-0.01768,0,0,-0.11743,-0.01616,-0.18584,-0.82738,0.00813,-0.01552,-0.03162,2.75749,-0.73901,0.82947,-0.03673,-0.8561,-5.70795,-2.43289,-0.004,-0.86244,-1.08705,3.87243,-0.00686,-0.00768,-0.00171
14.38,-0.40823,0.44357,-0.81407,-0.00468,-0.04115,2e-05,-0,-0,-0,-0,-0.01765,0,1e-05,-0.0623,-0.02702,-0.1953,-0.49972,0.00868,-0.01057,-0.03032,1.64923,-1.43239,0.60471,-0.16762,-1.16041,-7.33247,-3.07902,-0.47687,-0.67182,-1.19692,3.75284,-0.00803,-0.00681,-0.00106
