T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.58,0.9472,0.85385,0.77973,0.87824,1.28631,1.00146,1,1,1,1,0.92136,1,0.99996,1.2642,1.25641,1.0404,0.91933,0.4762,1.21418,1.25756,1.2127,0.88917,1.35356,0.86586,0.71546,0.10356,0.19499,0.7827,1.27675,0.83976,0.712,0.91364,0.96949,0.99597,1.0676,1.19565,1.20828,1.16193,0.63442,0.99927,1,1,1,1,1.09329,1,1.00006,0.60842,0.69418,0.98729,1.15016,1.34224,0.76545,0.64376,0.83117,1.12676,0.41261,1.21297,1.25831,1.37107,1.31956,1.20995,0.59334,1.22763,1.29486,1.12703,1.05709,1.01966
15.6,0.92869,0.86925,0.81512,0.88837,1.27114,1.00129,1,1,1,1,0.92052,1,0.99989,1.25348,1.24633,0.95394,0.83653,0.44746,1.22947,1.26058,1.19884,0.88198,1.34709,0.88982,0.72999,0.15072,0.24335,0.80925,1.27156,0.86094,0.69442,0.91362,0.96008,0.99296,1.08718,1.18327,1.18766,1.15285,0.68014,0.99935,1,1,1,1,1.0941,1.00001,1.00017,0.6401,0.71886,1.04797,1.2264,1.34653,0.73402,0.63507,0.8506,1.13278,0.46102,1.19134,1.2522,1.36658,1.30952,1.19458,0.61016,1.21183,1.30066,1.12706,1.07197,1.03318
15.62,0.91579,0.88603,0.85075,0.91443,1.2377,1.00118,1,1,1,1,0.92468,0.99999,0.99981,1.23501,1.23398,0.88975,0.76296,0.4446,1.23784,1.25489,1.18657,0.86518,1.33529,0.91329,0.74817,0.22603,0.31733,0.8304,1.263,0.87956,0.68806,0.91429,0.94729,0.98874,1.09981,1.16838,1.16359,1.1268,0.75984,0.99941,1,1.00001,1,1,1.09006,1.00001,1.00029,0.68883,0.74637,1.10221,1.26746,1.34694,0.7152,0.6513,0.86614,1.14612,0.53475,1.16581,1.24403,1.35855,1.29293,1.18105,0.63623,1.19593,1.30265,1.12633,1.09055,1.05071
15.64,0.90646,0.90651,0.88405,0.95295,1.16565,1.00113,1.00001,0.99999,1,1,0.93315,0.99999,0.99972,1.20183,1.21784,0.83076,0.69964,0.47327,1.2395,1.23576,1.17764,0.84103,1.31275,0.93462,0.76676,0.34421,0.42565,0.8449,1.25051,0.89207,0.69286,0.9156,0.93371,0.98415,1.10848,1.14787,1.13733,1.07938,0.87218,0.99944,1,1.00001,1.00001,1,1.08157,1.00002,1.00041,0.76166,0.7784,1.14253,1.29229,1.34269,0.71131,0.70072,0.87661,1.16368,0.63936,1.13768,1.23503,1.34327,1.26546,1.17102,0.67106,1.18397,1.30115,1.12491,1.10844,1.06807
15.66,0.89916,0.93306,0.91268,0.99977,0.98653,1.00112,1.00001,0.99999,1,1,0.94508,0.99999,0.99964,1.13477,1.19492,0.77752,0.64636,0.54099,1.23474,1.19052,1.17332,0.81247,1.2587,0.95266,0.78345,0.54104,0.58754,0.85282,1.23312,0.89686,0.70856,0.91763,0.92127,0.97984,1.11501,1.11653,1.11113,1.00046,1.02549,0.99944,0.99999,1.00001,1.00001,1,1.06901,1.00003,1.00053,0.86939,0.81766,1.17306,1.30844,1.33113,0.72231,0.79338,0.88143,1.1823,0.78771,1.10902,1.22631,1.30658,1.21548,1.16526,0.71405,1.17908,1.29603,1.12269,1.12339,1.08295
15.68,0.89294,0.96808,0.93455,1.07649,0.86316,1.00114,1.00001,0.99999,1,1,0.95934,0.99999,0.99958,0.98042,1.15896,0.73106,0.60256,0.65789,1.22406,1.07446,1.17389,0.78298,0.98864,0.96686,0.79732,0.92139,0.84844,0.85578,1.2096,0.89468,0.73441,0.9206,0.9114,0.9763,1.1204,1.06409,1.08832,0.95366,1.17304,0.99943,0.99999,1.00002,1.00001,1,1.05298,1.00003,1.00063,1.0496,0.86796,1.19613,1.31941,1.30386,0.74556,0.94122,0.8808,1.19947,1.0152,1.08241,1.21856,1.11258,1.10024,1.16305,0.76394,1.18132,1.28675,1.11939,1.1344,1.09429
15.7,0.8874,1.02575,0.94795,1.12048,0.78545,1.00117,1.00001,0.99999,1,1,0.97445,0.99999,0.99954,0.85972,1.09457,0.69297,0.56791,0.83361,1.20908,0.90461,1.17859,0.75624,0.68296,0.97716,0.80876,1.29404,1.22914,0.85655,1.17883,0.88835,0.76893,0.92484,0.90512,0.97389,1.12507,0.98414,1.07294,0.91787,1.22444,0.99942,0.99999,1.00002,1.00001,1,1.03465,1.00003,1.00068,1.21104,0.93457,1.21301,1.32693,1.22652,0.77518,1.16338,0.87552,1.2135,1.23566,1.06027,1.21178,0.62565,0.90275,1.16247,0.81806,1.18764,1.27236,1.11458,1.14103,1.10159
15.72,0.88256,1.10292,0.95175,1.14117,0.75161,1.00118,1.00001,0.99999,1,1,0.98875,0.99999,0.99954,0.75262,0.97849,0.66502,0.54221,1.09637,1.19361,0.7958,1.18604,0.73565,0.4817,0.98394,0.81936,1.34343,1.31317,0.85838,1.14075,0.88163,0.80989,0.93067,0.90319,0.97285,1.12907,0.92379,1.06836,0.89775,1.24167,0.99941,0.99999,1.00002,1.00001,1,1.01586,1.00003,1.00068,1.27357,1.04333,1.22438,1.33197,0.91816,0.80265,1.24736,0.86678,1.22343,1.29804,1.04416,1.20517,0.38585,0.76716,1.16108,0.87209,1.19403,1.25145,1.10772,1.14303,1.10464
15.74,0.87864,1.16037,0.94591,1.14201,0.76297,1.00117,1.00001,0.99999,1,1,1.0017,0.99999,0.99959,0.66008,0.88943,0.64891,0.52512,1.22674,1.1833,0.72226,1.19482,0.72378,0.34057,0.9879,0.83158,1.3617,1.34236,0.86406,1.09758,0.87783,0.85484,0.93833,0.90594,0.97328,1.13225,0.86021,1.07536,0.89688,1.23616,0.99942,0.99999,1.00002,1.00001,1,0.99938,1.00003,1.00061,1.30589,1.16046,1.23058,1.33509,0.71682,0.81941,1.28087,0.85585,1.22884,1.32725,1.03411,1.19711,0.23926,0.65546,1.15671,0.9209,1.19749,1.22171,1.09831,1.14019,1.10338
15.76,0.87597,1.20344,0.93167,1.12028,0.82655,1.00111,1.00001,0.99999,1,1,1.01886,0.99999,0.99969,0.58073,0.80124,0.6464,0.51603,1.26304,1.18276,0.67957,1.20381,0.72237,0.23837,0.98995,0.84858,1.37108,1.35704,0.8754,1.05507,0.87908,0.90163,0.94775,0.91327,0.97515,1.13437,0.79553,1.09149,0.91805,1.19969,0.99944,1,1.00001,1.00001,1,0.99283,1.00002,1.00047,1.32533,1.22592,1.23152,1.33669,0.62198,0.82026,1.29569,0.84388,1.22947,1.34385,1.02869,1.18505,0.14207,0.56298,1.14762,0.95966,1.19637,1.17911,1.08604,1.13236,1.09783
15.78,0.875,1.23582,0.91152,1.06191,0.9595,1.00102,1,1,1,1,1.02928,0.99999,0.99982,0.51267,0.71798,0.65985,0.51421,1.27297,1.19198,0.66168,1.21216,0.7327,0.16412,0.99119,0.87421,1.37658,1.36564,0.89303,1.02247,0.88623,0.94829,0.95854,0.92457,0.97821,1.13514,0.73218,1.11227,0.96383,1.0691,0.99949,1,1.00001,1,1,0.9886,1.00001,1.00027,1.33819,1.2661,1.22639,1.337,0.59082,0.80538,1.30116,0.83198,1.22479,1.35415,1.02536,1.1647,0.07549,0.48751,1.13243,0.98467,1.18969,1.11646,1.07095,1.11955,1.08827
15.8,0.87625,1.2601,0.88881,0.96547,1.18563,1.00091,1,1,1,1,1.03489,1,0.99996,0.45435,0.64351,0.69312,0.5189,1.26985,1.20658,0.66218,1.21924,0.75601,0.11175,0.99281,0.91325,1.37995,1.371,0.91646,1.00915,0.89902,0.99291,0.96985,0.93862,0.9821,1.13415,0.67269,1.13324,1.06101,0.84672,0.99954,1,1,1,1,0.98623,1,1.00006,1.34723,1.29199,1.21294,1.33619,0.6009,0.77982,1.30101,0.82122,1.21361,1.36069,1.02091,1.12745,0.03043,0.42833,1.10999,0.99393,1.17682,1.02066,1.05382,1.10218,1.0753
15.82,0.88035,1.27823,0.86702,0.88506,1.27285,1.0008,1,1,1,1,1.03753,1.00001,1.0002,0.40456,0.58032,0.75281,0.52937,1.25817,1.22158,0.67464,1.22456,0.7939,0.07746,0.99615,0.97137,1.38195,1.37434,0.94444,1.01852,0.91623,1.05635,0.98058,0.95389,0.98636,1.13087,0.61915,1.15127,1.15587,0.67533,0.9996,1,1,1,1,0.98509,1,0.99993,1.35384,1.30915,1.1857,1.33433,0.63631,0.75068,1.29724,0.81273,1.19334,1.36468,1.01147,1.0514,0.00197,0.38514,1.07916,0.98747,1.1573,0.95174,1.03614,1.08119,1.0599
15.84,0.88784,1.29178,0.84909,0.80418,1.31208,1.00072,1,1.00001,1,1,1.03895,1.00001,1.00042,0.36221,0.52884,0.85084,0.54501,1.24097,1.23404,0.69323,1.2277,0.84898,0.05873,1.00522,1.08351,1.38208,1.37627,0.97567,1.04552,0.93587,1.09872,0.98971,0.969,0.99061,1.12471,0.57258,1.16479,1.21525,0.53674,0.99964,1.00001,1,1,1,0.98448,0.99999,0.99984,1.35881,1.32076,1.12966,1.33144,0.68277,0.72389,1.29124,0.80754,1.1581,1.36677,0.99597,0.94885,0,0.35745,1.03815,0.96736,1.13128,0.90692,1.01986,1.05789,1.04313
15.86,0.89917,1.30193,0.83721,0.72777,1.33341,1.0007,1,1.00001,1,1,1.04062,1.00002,1.00057,0.32641,0.48806,1.01847,0.56533,1.22226,1.24295,0.71335,1.2282,0.92524,0.0542,1.02587,1.17206,1.38208,1.3771,1.01781,1.08054,0.95511,1.12522,0.99657,0.98308,0.99463,1.115,0.53316,1.17317,1.25382,0.42812,0.99965,1.00001,0.99999,1,1,0.98374,0.99999,0.99979,1.36261,1.32879,0.99449,1.32746,0.72685,0.70307,1.2842,0.80669,1.09324,1.36726,0.97921,0.86342,0,0.34485,0.99211,0.93739,1.10078,0.87399,1.00681,1.03349,1.02578
15.88,0.91452,1.30949,0.83312,0.65891,1.34632,1.00079,1,1.00001,1,1,1.04378,1.00002,1.00063,0.29666,0.45642,1.21336,0.58972,1.20763,1.24827,0.73185,1.22545,1.04851,0.06417,1.05403,1.22557,1.38208,1.37692,1.07191,1.11501,0.97013,1.1419,1.00167,0.9958,0.99837,1.10102,0.50084,1.17596,1.27976,0.34427,0.99961,1.00001,0.99999,1,1,0.98234,0.99999,0.99977,1.36553,1.33441,0.88107,1.3223,0.75742,0.68993,1.27714,0.81128,0.97915,1.36617,0.95396,0.78194,0,0.34764,0.96371,0.90253,1.07254,0.85089,0.99915,1.00879,1.00816
15.9,0.93381,1.31496,0.83844,0.59964,1.35461,1.00103,1,1.00001,1,1,1.04935,1.00002,1.00062,0.27295,0.43253,1.2831,0.61727,1.20207,1.25016,0.74701,1.21839,1.16925,0.09128,1.08785,1.25833,1.38076,1.37559,1.11291,1.1439,0.97618,1.15181,1.00497,1.01398,1.00376,1.08194,0.47567,1.17232,1.29755,0.28061,0.99948,1.00001,0.99999,1,1,0.97982,0.99999,0.99977,1.36772,1.33836,0.7709,1.31592,0.76826,0.68511,1.2709,0.82255,0.89618,1.36309,0.91926,0.71185,0.01909,0.36747,0.93626,0.86807,1.05981,0.83617,0.99747,0.99232,0.99517
15.92,0.95687,1.31865,0.85487,0.55102,1.36007,1.00148,1,1.00001,1,1,1.05774,1.00002,1.00057,0.2554,0.4154,1.31744,0.64685,1.20675,1.24875,0.75833,1.20521,1.23116,0.142,1.1243,1.27809,1.3775,1.37264,1.14514,1.16549,0.96901,1.15656,1.00367,1.03255,1.01038,1.05662,0.45774,1.16055,1.30983,0.23344,0.99926,1.00001,0.99999,1,1,0.97588,0.99999,0.99979,1.36926,1.34104,0.66961,1.30831,0.75916,0.6887,1.26594,0.84194,0.81846,1.35698,0.8752,0.65807,0.06349,0.40782,0.90963,0.8384,1.07482,0.82883,0.99814,0.98137,0.98651
15.94,0.98374,1.32081,0.88415,0.51305,1.36368,1.00219,1,1.00001,1,1,1.06874,1.00001,1.00048,0.24396,0.40465,1.33715,0.67753,1.21889,1.24402,0.76612,1.18247,1.26777,0.23054,1.16015,1.28931,1.37128,1.36689,1.17138,1.18024,0.94697,1.15697,0.99924,1.04878,1.0169,1.02296,0.44685,1.13725,1.31827,0.19957,0.9989,1.00001,1,1,1,0.97046,0.99999,0.99982,1.37024,1.34266,0.58016,1.29943,0.73416,0.70048,1.26236,0.87103,0.74791,1.345,0.82314,0.62235,0.13968,0.4747,0.88355,0.81581,1.11437,0.82817,1.00153,0.97102,0.97782
15.96,1.0275,1.32168,0.92801,0.485,1.36603,1.0032,1,1.00001,1,1,1.08151,1.00001,1.00039,0.23823,0.40058,1.3495,0.70892,1.23439,1.23573,0.77107,1.14316,1.29148,0.38919,1.19286,1.29456,1.3578,1.35511,1.19336,1.18959,0.91241,1.15344,0.99517,1.0637,1.02351,0.98916,0.4424,1.09543,1.32395,0.17626,0.99839,1.00001,1,1,1,0.96375,0.99999,0.99985,1.37072,1.34326,0.50369,1.28909,0.69897,0.72005,1.26002,0.91143,0.68509,1.31814,0.76564,0.60406,0.27478,0.57739,0.85772,0.80035,1.16187,0.83366,1.00954,0.96079,0.96882
15.98,1.07926,1.32149,0.98772,0.46602,1.36748,1.00455,1,1.00001,1,1,1.09472,1.00001,1.0003,0.23755,0.40436,1.35759,0.74118,1.24987,1.22361,0.774,1.07063,1.30772,0.70111,1.22092,1.29531,1.31593,1.32538,1.21209,1.19548,0.87119,1.14606,0.99026,1.07781,1.03025,0.96441,0.44339,1.01942,1.32755,0.16136,0.9977,1.00001,1,1,1,0.9563,0.99999,0.99989,1.37077,1.3427,0.44077,1.27685,0.65953,0.74648,1.2586,0.96447,0.63013,1.22819,0.70627,0.60136,0.5389,0.72839,0.83208,0.79014,1.20333,0.84481,1.01884,0.95041,0.95944
16,1.12199,1.32049,1.09312,0.45547,1.36825,1.00625,1,1.00001,1,1,1.10687,1.00001,1.00021,0.24111,0.41815,1.36292,0.77487,1.2633,1.20753,0.77586,0.96551,1.31918,1.24907,1.24377,1.29241,0.86017,1.17886,1.22811,1.20003,0.83094,1.13467,0.98521,1.09114,1.037,0.93809,0.44851,0.95183,1.32948,0.15331,0.99683,1,1,1,1,0.94895,1,0.99992,1.37048,1.34061,0.39186,1.26188,0.62119,0.77807,1.25769,1.05238,0.58325,0.8056,0.64896,0.61168,1.16912,0.9396,0.80684,0.78197,1.2336,0.86115,1.02803,0.9399,0.94984
16.02,1.15736,1.31892,1.16386,0.453,1.36846,1.00828,1,1,1,1,1.11667,1,1.00014,0.2481,0.44534,1.3663,0.8107,1.27379,1.18773,0.7776,0.89002,1.32732,1.32961,1.26165,1.28634,0.45137,0.65471,1.24173,1.20516,0.79842,1.11887,0.98073,1.10355,1.04354,0.91048,0.45642,0.89475,1.32992,0.15112,0.99579,1,1,1,1,0.94263,1,0.99995,1.36989,1.33627,0.35712,1.24278,0.58813,0.81236,1.25683,1.13511,0.54472,0.56495,0.59701,0.63222,1.32553,1.19071,0.78245,0.77245,1.25305,0.88228,1.03588,0.92945,0.94033
16.04,1.18646,1.31692,1.20871,0.45853,1.36815,1.01056,1,1,1,1,1.12336,1,1.00009,0.25808,0.49095,1.3682,0.84926,1.28118,1.16493,0.7802,0.8208,1.33302,1.34908,1.27524,1.27732,0.29347,0.44697,1.25325,1.2118,0.77754,1.09779,0.97739,1.11494,1.04971,0.88221,0.46625,0.84166,1.32893,0.15438,0.9946,1,1,1,1,0.93809,1,0.99997,1.36903,1.32825,0.33605,1.21732,0.56298,0.84667,1.25554,1.18734,0.5146,0.4468,0.55244,0.66038,1.35029,1.25955,0.75928,0.75962,1.26377,0.908,1.04156,0.91922,0.93118
16.06,1.20999,1.31446,1.23896,0.47215,1.36729,1.01296,1,1,1,1,1.12673,1,1.00004,0.27115,0.5625,1.36893,0.89057,1.28558,1.14041,0.78462,0.75913,1.33683,1.35572,1.28529,1.26525,0.22772,0.35679,1.26297,1.21949,0.769,1.06991,0.97553,1.12533,1.05541,0.85434,0.47803,0.79348,1.32641,0.16334,0.99334,1,1,1,1,0.93573,1,0.99998,1.36788,1.31338,0.32766,1.18196,0.54719,0.8786,1.25329,1.2223,0.49285,0.3949,0.51615,0.6942,1.35836,1.28339,0.73763,0.74398,1.26782,0.93832,1.04464,0.90931,0.92256
16.08,1.22835,1.31128,1.26047,0.49401,1.36577,1.01528,1,1,1,1,1.1269,1,1.00001,0.28803,0.67174,1.36865,0.93335,1.28707,1.1161,0.79183,0.70562,1.33902,1.35683,1.29235,1.24976,0.21012,0.32644,1.27106,1.22666,0.77085,1.03279,0.97533,1.13477,1.06059,0.82848,0.49276,0.75018,1.32217,0.17891,0.9921,1,1,1,1,0.93561,1,1,1.36634,1.28302,0.33082,1.13173,0.54168,0.90613,1.24951,1.2466,0.47965,0.38551,0.4887,0.73219,1.36034,1.29077,0.71789,0.72861,1.26695,0.97328,1.04497,0.89978,0.91456
16.1,1.24174,1.30684,1.27639,0.52417,1.36334,1.01724,1,1,1,1,1.1242,1,0.99999,0.31009,0.83818,1.36746,0.97451,1.28553,1.09462,0.80276,0.66079,1.33967,1.35431,1.29674,1.23026,0.22451,0.33389,1.27761,1.23117,0.779,0.99181,0.97676,1.14317,1.06514,0.80674,0.51247,0.71145,1.31589,0.20284,0.99105,1,1,1,1,0.93751,1,1.00002,1.36424,1.2023,0.34436,1.06156,0.54736,0.92764,1.24349,1.26376,0.47564,0.40658,0.47076,0.77308,1.35872,1.28898,0.70061,0.71853,1.26306,1.02367,1.0426,0.89085,0.90743
16.12,1.25035,1.30027,1.28855,0.56257,1.35958,1.01853,1,1,1,1,1.11899,1,0.99998,0.33947,1.12503,1.36536,1.0179,1.2805,1.07843,0.81817,0.62488,1.33866,1.34864,1.29855,1.2059,0.26384,0.36868,1.28267,1.23086,0.78845,0.96559,0.97965,1.14988,1.06864,0.79122,0.5399,0.67692,1.30708,0.23785,0.99036,1,1,1,1,0.94107,1,1.00004,1.36126,0.90607,0.36708,0.98701,0.56536,0.94237,1.23437,1.27582,0.48184,0.45004,0.46317,0.81571,1.35406,1.28041,0.68639,0.71923,1.25832,1.08495,1.03774,0.88338,0.90186
16.14,1.25448,1.29026,1.29808,0.60899,1.35372,1.01895,1,1,1,1,1.1115,1,0.99996,0.37927,1.26135,1.3623,1.05635,1.27108,1.06835,0.8385,0.59756,1.33571,1.33974,1.2977,1.17544,0.32464,0.42479,1.28633,1.22362,0.7956,0.93994,0.98367,1.15333,1.07011,0.78329,0.57812,0.64616,1.29497,0.28785,0.99013,1,1,1,1,0.94601,1,1.00006,1.35687,0.68123,0.39796,0.95562,0.59696,0.95098,1.22103,1.28415,0.49941,0.50887,0.46673,0.85915,1.34607,1.2657,0.67557,0.73524,1.25457,1.12976,1.03077,0.87942,0.89951
16.16,1.25445,1.27477,1.30569,0.6628,1.34435,1.01842,1,1,1,1,1.10161,1,0.99993,0.43384,1.30709,1.35815,1.07068,1.25573,1.0623,0.86354,0.57787,1.33029,1.32732,1.29397,1.1371,0.40489,0.49794,1.28874,1.20672,0.80011,0.91516,0.98833,1.15045,1.06771,0.78336,0.63007,0.61879,1.27846,0.35815,0.99041,1,1,1,1,0.9522,1,1.0001,1.35006,0.52639,0.43596,0.9425,0.64329,0.95595,1.20215,1.28976,0.52941,0.5763,0.48214,0.90255,1.33377,1.24465,0.6682,0.76949,1.25213,1.16356,1.02241,0.88273,0.90336
16.18,1.25053,1.25043,1.31182,0.72209,1.32868,1.01703,1,1,1,1,1.08883,1,0.9999,0.50934,1.32907,1.35279,1.06705,1.23207,1.05526,0.89203,0.5645,1.32159,1.31108,1.28693,1.08867,0.50228,0.58385,1.29008,1.17583,0.80556,0.89152,0.9929,1.13536,1.05834,0.79088,0.69786,0.59467,1.25623,0.45502,0.99117,1,1,1,1,0.95969,1.00001,1.00015,1.33875,0.41857,0.47955,0.9459,0.70449,0.96156,1.17649,1.29339,0.57233,0.64574,0.50991,0.94495,1.31532,1.21677,0.66399,0.82278,1.24909,1.18964,1.01389,0.89916,0.91806
16.2,1.24307,1.21128,1.31668,0.78256,1.3007,1.015,1,1,1,1,1.07228,1,0.99985,0.61456,1.34114,1.34623,1.04757,1.19675,1.03947,0.92133,0.55602,1.3084,1.291,1.27589,1.02825,0.61247,0.67694,1.29054,1.12363,0.81925,0.86946,0.99643,1.09378,1.03652,0.80443,0.78157,0.57403,1.2275,0.58354,0.99226,1,1,1,1,0.96864,1.00001,1.00022,1.31774,0.34488,0.52597,0.96325,0.77828,0.9735,1.1439,1.29563,0.62754,0.71149,0.5502,0.98486,1.28769,1.18187,0.66255,0.8928,1.24103,1.20995,1.00708,0.93774,0.95052
16.22,1.23248,1.14583,1.32038,0.83776,1.24565,1.01262,1,1,1,1,1.05075,0.99999,0.99979,0.76321,1.34791,1.33878,1.01232,1.14583,1.00345,0.94787,0.55104,1.28888,1.26742,1.25973,0.98039,0.72797,0.76998,1.29028,1.03776,0.85153,0.84947,0.9978,0.98812,0.99564,0.82205,0.87835,0.55734,1.19356,0.74304,0.99352,1,1,1,1,0.97918,1.00002,1.00032,1.2689,0.29764,0.57119,0.99116,0.85903,0.99785,1.10687,1.29692,0.69287,0.76985,0.60293,1.03647,1.2463,1.14086,0.66337,0.97338,1.21913,1.22575,1.00439,1.02402,1.0212
16.24,1.21929,1.02789,1.32298,0.88133,1.11806,1.01019,1,1,1,1,1.02284,0.99999,0.99971,0.97948,1.35135,1.33112,0.98241,1.07593,0.96942,0.96837,0.54846,1.26001,1.24101,1.23652,0.95403,0.83823,0.85484,1.28945,0.96038,0.91612,0.8319,0.99589,0.88407,0.959,0.84176,0.98274,0.54506,1.15921,0.9212,0.99479,1,1,1,1,0.99124,1.00002,1.00043,1.0517,0.27174,0.61108,1.04437,0.93859,1.06477,1.07153,1.29758,0.76511,0.81929,0.66814,1.0774,1.18532,1.09664,0.66599,1.08404,1.15744,1.23796,1.00814,1.16147,1.1404
16.26,1.20401,0.9329,1.3245,0.91014,0.92073,1.00792,1,1,1,1,0.99396,0.99999,0.99962,1.22281,1.3524,1.32409,0.95972,0.99395,0.9272,0.98103,0.54749,1.2165,1.21271,1.20262,0.93545,0.9316,0.92401,1.28815,0.91539,1.05641,0.81698,0.98976,0.76032,0.91012,0.86192,1.11674,0.53762,1.13138,1.11858,0.99597,1,1.00001,1,1,1.00864,1.00003,1.00056,0.71757,0.26352,0.64293,1.0901,1.01604,1.12889,1.04581,1.29782,0.84055,0.85984,0.7462,1.10191,1.10106,1.05445,0.67001,1.1482,0.95402,1.24731,1.01978,1.24363,1.22079
16.28,1.18728,0.87319,1.32493,0.92611,0.83964,1.00594,1.00001,1,1,1,0.9763,0.99999,0.99955,1.28878,1.35154,1.31823,0.94216,0.95825,0.88035,0.98608,0.54774,1.14844,1.18356,1.15112,0.9236,0.99886,0.97267,1.2865,0.8853,1.20249,0.80486,0.97872,0.62912,0.85039,0.88132,1.17991,0.53548,1.11369,1.19073,0.99699,1,1.00001,1.00001,1,1.0323,1.00003,1.00067,0.52417,0.27027,0.66662,1.11894,1.09136,1.17918,1.03456,1.29776,0.91518,0.89247,0.83722,1.11599,1.00214,1.0207,0.67507,1.17992,0.75687,1.25429,1.0393,1.29303,1.27319
16.3,1.16992,0.83122,1.32416,0.93588,0.81504,1.00429,1.00001,0.99999,1,1,0.96114,0.99998,0.99949,1.31745,1.34899,1.31334,0.93356,0.93755,0.83588,0.98555,0.54917,1.03676,1.15456,1.06839,0.91746,1.06008,0.99982,1.28456,0.86804,1.27242,0.79582,0.9625,0.5024,0.78286,0.899,1.21196,0.53929,1.10192,1.20711,0.99783,1,1.00001,1.00001,1,1.05086,1.00004,1.00075,0.39853,0.28966,0.68467,1.13144,1.12414,1.21442,1.03577,1.2974,0.98464,0.91846,0.93987,1.12289,0.96766,1.00014,0.68084,1.1953,0.5771,1.25919,1.06512,1.32356,1.30732
16.32,1.15285,0.8031,1.32199,0.9484,0.83274,1.003,1.00001,0.99999,1,1,0.95049,0.99998,0.99949,1.33255,1.34487,1.30849,0.93755,0.92798,0.8001,0.98246,0.55197,0.94602,1.12665,0.96887,0.91603,1.07324,1.01537,1.28244,0.86106,1.31044,0.79018,0.94128,0.38884,0.71184,0.91437,1.22961,0.54979,1.08565,1.19553,0.99849,0.99999,1.00001,1.00001,1,1.06306,1.00004,1.00076,0.31592,0.31941,0.70122,1.12577,1.13734,1.23685,1.04269,1.29668,1.07103,0.93902,1.07828,1.12444,0.95924,0.99688,0.68706,1.20104,0.4268,1.26212,1.09456,1.34299,1.32982
16.34,1.13686,0.78559,1.3181,0.97213,0.88697,1.00204,1.00001,1,1,1,0.94588,0.99999,0.99954,1.3411,1.3392,1.30238,0.95735,0.92615,0.77681,0.97969,0.55649,0.89668,1.1008,0.91102,0.91848,1.05892,1.00376,1.28016,0.8618,1.33289,0.78819,0.91587,0.29311,0.6422,0.92724,1.23938,0.56772,1.0505,1.1527,0.99897,1,1.00001,1.00001,1,1.06814,1.00003,1.00068,0.26249,0.35755,0.72037,1.09428,1.13974,1.24933,1.0487,1.29551,1.12024,0.9551,1.1685,1.12176,0.96837,0.99926,0.69354,1.20044,0.30798,1.26313,1.12462,1.35566,1.34484
16.36,1.12214,0.77589,1.3121,1.02513,0.97687,1.00137,1,1,1,1,0.94812,0.99999,0.99966,1.34596,1.33184,1.29366,0.99563,0.9292,0.76718,0.9793,0.5631,0.86598,1.07825,0.86699,0.92403,1.02082,0.98641,1.27772,0.86773,1.34682,0.78995,0.88778,0.21686,0.57882,0.93798,1.24444,0.59352,0.98653,1.04213,0.99931,1,1.00001,1,1,1.06569,1.00003,1.00051,0.2297,0.40272,0.74492,1.01192,1.13572,1.25408,1.04953,1.29376,1.14551,0.96728,1.21203,1.1155,0.98978,1.01046,0.7003,1.19556,0.21791,1.26223,1.15271,1.36402,1.35491
16.38,1.10809,0.77137,1.30348,1.10667,1.1297,1.00094,1,1,1,1,0.95724,0.99999,0.99982,1.34844,1.32244,1.28101,1.08275,0.93464,0.77037,0.9824,0.57216,0.84889,1.06119,0.83481,0.93198,0.98007,0.9661,1.27509,0.87616,1.35558,0.79544,0.8592,0.16031,0.52644,0.94737,1.24672,0.62702,0.93004,0.91048,0.99953,1,1,1,1,1.05541,1.00001,1.00027,0.21214,0.45427,0.77563,0.93076,1.12827,1.25254,1.04281,1.29133,1.15816,0.97555,1.23603,1.10615,1.03465,1.02547,0.70741,1.18829,0.15304,1.25939,1.17695,1.36945,1.3615
16.4,1.09322,0.76954,1.29175,1.16882,1.21022,1.00069,1,1,1,1,0.97266,1,0.99999,1.34924,1.31034,1.26344,1.15147,0.94027,0.78402,0.98931,0.58397,0.84134,1.05308,0.81298,0.9416,0.94798,0.94474,1.27217,0.88412,1.36083,0.80446,0.83287,0.12339,0.48954,0.95651,1.24763,0.66699,0.86656,0.81002,0.99965,1,1,1,1,1.03689,1,1.00001,0.20639,0.51219,0.81089,0.84872,1.12017,1.24562,1.02701,1.28806,1.16347,0.97923,1.24967,1.09414,1.08097,1.04053,0.71505,1.18103,0.11053,1.25451,1.19623,1.37269,1.36544
