T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,0.01818,-0.19148,0.96614,0.66156,-0.89298,-0.21755,0.19328,-0.01327,0.68789,-0.41043,0.02619,0.02126,-3e-05,0.03002,2e-05,0.04758,-1.32105,0.00014,0.00126,-3.78065,0.63133,0.21337,1.63635,-11.42646,3.06331,2.08378,0.87088,-0.34675,1.72346,1.32261,1.58434,-1.49012,-0.51244,-0.05441,-2.23828,-0.32016,12.25895,0.62697,-0.147,-0.09504
7.46,0.00073,-0.21722,0.9099,0.75904,-0.81943,-0.27523,-0.01685,0.01571,0.65303,-0.37218,0.09567,0.0168,-2e-05,-0.00349,2e-05,0.05696,-1.23873,0.00013,0.00116,-3.03333,0.7936,0.26648,1.18527,-11.17089,2.85883,2.25745,0.8307,-0.35981,2.09329,1.06378,2.39427,-2.57442,-0.96511,0.44651,-2.29524,-1.29149,10.36226,0.54623,-0.11364,-0.076
7.48,-0.024,-0.23956,0.84963,0.77271,-0.73903,-0.34494,-0.20729,0.03447,0.63676,-0.34412,0.16437,0.01252,-2e-05,-0.03558,1e-05,0.06486,-1.1566,0.00011,0.00102,-2.2439,0.92382,0.3264,0.7297,-10.26476,2.51742,2.29687,0.76461,-0.33151,2.72207,0.84099,3.29343,-3.88015,-1.52258,0.90858,-2.2987,-2.16486,8.2077,0.48045,-0.05747,-0.04657
7.5,-0.05858,-0.25698,0.78654,0.70012,-0.66193,-0.4236,-0.36072,0.04065,0.63577,-0.329,0.22724,0.00862,-2e-05,-0.06332,1e-05,0.06983,-1.07644,9e-05,0.00085,-1.47261,1.01577,0.38996,0.3047,-8.82091,2.07803,2.21526,0.67487,-0.26848,3.58592,0.66573,4.2388,-5.37395,-2.17445,1.29083,-2.23525,-2.89602,5.90407,0.42588,0.01537,-0.00953
7.52,-0.10502,-0.26871,0.72197,0.54465,-0.59386,-0.50815,-0.46624,0.03325,0.64596,-0.32745,0.27964,0.00525,-1e-05,-0.08496,1e-05,0.07015,-0.99808,7e-05,0.00065,-0.7711,1.06613,0.45423,-0.05923,-6.9917,1.58232,2.03154,0.56275,-0.17967,4.6333,0.54177,5.17047,-6.9951,-2.89862,1.55387,-2.09464,-3.44666,3.56215,0.37694,0.09751,0.03183
7.54,-0.16464,-0.27469,0.6574,0.31501,-0.53586,-0.59554,-0.51978,0.01254,0.66289,-0.33821,0.31775,0.00249,-1e-05,-0.09981,1e-05,0.06378,-0.92004,5e-05,0.00042,-0.17939,1.07406,0.51693,-0.33835,-4.94994,1.07042,1.76617,0.42944,-0.07554,5.7857,0.46346,6.01273,-8.65298,-3.65977,1.66205,-1.87179,-3.78854,1.28929,0.32732,0.18132,0.07411
7.56,-0.23799,-0.27547,0.59439,0.02433,-0.48503,-0.68275,-0.52339,-0.0202,0.68207,-0.35851,0.33878,0.00034,-0,-0.10798,0,0.04853,-0.84012,2e-05,0.00018,0.27578,1.04065,0.57652,-0.51721,-2.86812,0.57742,1.43771,0.27747,0.03268,6.93997,0.4153,6.67762,-10.22709,-4.40875,1.58646,-1.56854,-3.90765,-0.8163,0.27106,0.25968,0.11415
7.58,-0.32481,-0.27202,0.53451,-0.31105,-0.43592,-0.76666,-0.48366,-0.06294,0.69916,-0.38457,0.34114,-0.00123,0,-0.1099,-0,0.02212,-0.75599,-1e-05,-7e-05,0.5816,0.96833,0.63207,-0.58972,-0.89898,0.13086,1.06068,0.11198,0.13375,7.97291,0.37294,7.07146,-11.57053,-5.08337,1.30846,-1.19474,-3.80768,-2.67091,0.20351,0.32674,0.1493
7.6,-0.42407,-0.26544,0.47928,-0.67261,-0.38228,-0.84403,-0.40986,-0.11332,0.71009,-0.41206,0.32444,-0.00227,1e-05,-0.10598,-0,-0.01756,-0.66568,-3e-05,-0.00029,0.73883,0.8605,0.68287,-0.55937,0.8392,-0.25056,0.64499,-0.0584,0.21699,8.74831,0.30562,7.1045,-12.51773,-5.61093,0.82288,-0.76843,-3.51152,-4.20967,0.12211,0.37833,0.17764
7.62,-0.53391,-0.25678,0.43016,-1.04071,-0.31875,-0.91138,-0.31204,-0.16894,0.71109,-0.43663,0.28938,-0.00287,1e-05,-0.0963,-1e-05,-0.07224,-0.56785,-5e-05,-0.00049,0.76051,0.72141,0.72796,-0.43866,2.27038,-0.55706,0.19709,-0.22163,0.27292,9.12675,0.18034,6.70351,-12.89696,-5.91282,0.14015,-0.3149,-3.05989,-5.38929,0.02669,0.41215,0.19802
7.64,-0.65177,-0.24682,0.38849,-1.3954,-0.24223,-0.96497,-0.19939,-0.22763,0.69879,-0.4542,0.23764,-0.00313,1e-05,-0.08055,-1e-05,-0.14294,-0.4619,-7e-05,-0.00063,0.66991,0.5563,0.76558,-0.24754,3.36089,-0.78655,-0.27746,-0.36338,0.29372,8.97789,-0.0329,5.82605,-12.5473,-5.91114,-0.7131,0.13569,-2.50657,-6.18908,-0.08052,0.42753,0.20998
7.66,-0.77441,-0.23588,0.35541,-1.71715,-0.15277,-1.00081,-0.07905,-0.28768,0.67017,-0.46134,0.17151,-0.00313,1e-05,-0.05812,-1e-05,-0.22969,-0.34782,-8e-05,-0.00069,0.49783,0.3717,0.79268,-0.01118,4.11342,-0.94279,-0.7706,-0.46901,0.27367,8.19482,-0.35532,4.47453,-11.3389,-5.53715,-1.69516,0.55163,-1.91108,-6.61048,-0.19538,0.42509,0.21358
7.68,-0.89805,-0.22379,0.33186,-1.98767,-0.05386,-1.01479,0.04455,-0.34798,0.62277,-0.45537,0.09374,-0.00295,1e-05,-0.02831,-1e-05,-0.33115,-0.22612,-8e-05,-0.00069,0.27965,0.17573,0.80474,0.24269,4.55728,-1.03311,-1.26876,-0.52571,0.20942,6.70861,-0.79467,2.7066,-9.19376,-4.74046,-2.75187,0.90345,-1.33042,-6.6756,-0.31242,0.4062,0.20918
7.7,-1.01854,-0.2098,0.31849,-2.19065,0.04786,-1.00295,0.1696,-0.40805,0.55482,-0.43457,0.00723,-0.00268,1e-05,0.00943,-1e-05,-0.44434,-0.0977,-7e-05,-0.00062,0.05227,-0.02175,0.79584,0.48641,4.73783,-1.06644,-1.75114,-0.52429,0.10015,4.501,-1.34297,0.6377,-6.10337,-3.49777,-3.82056,1.16742,-0.81167,-6.42474,-0.4255,0.37253,0.19729
7.72,-1.13145,-0.19275,0.31562,-2.31266,0.14367,-0.96192,0.29621,-0.46784,0.46543,-0.39817,-0.08508,-0.00236,1e-05,0.05537,-1e-05,-0.56447,0.03607,-6e-05,-0.00051,-0.14893,-0.20949,0.7593,0.69478,4.70715,-1.05199,-2.19053,-0.45983,-0.05258,1.61238,-1.97804,-1.5679,-2.139,-1.81941,-4.8351,1.32801,-0.38692,-5.91273,-0.52847,0.32582,0.17847
7.74,-1.23225,-0.17118,0.32317,-2.34402,0.22449,-0.88935,0.42496,-0.52746,0.35489,-0.34626,-0.18029,-0.00205,1e-05,0.10935,-1e-05,-0.6848,0.17315,-4e-05,-0.00037,-0.29292,-0.3756,0.68868,0.84699,4.51703,-0.99854,-2.55652,-0.33104,-0.24527,-1.85616,-2.66906,-3.7184,2.54738,0.24717,-5.73182,1.37914,-0.07124,-5.20405,-0.61555,0.26772,0.15325
7.76,-1.31647,-0.14355,0.3406,-2.27964,0.28289,-0.78447,0.55525,-0.58684,0.22478,-0.27969,-0.27558,-0.00176,0,0.17084,-0,-0.79688,0.31062,-3e-05,-0.00025,-0.35564,-0.5088,0.57912,0.92816,4.21476,-0.91444,-2.82085,-0.13869,-0.47305,-5.74651,-3.3851,-5.62491,7.7308,2.61708,-6.45608,1.32416,0.13663,-4.367,-0.6817,0.1999,0.12227
7.78,-1.37992,-0.10854,0.36682,-2.11994,0.31508,-0.64859,0.68376,-0.64529,0.07814,-0.19992,-0.3682,-0.00152,0,0.23892,-0,-0.89088,0.44446,-2e-05,-0.00015,-0.32216,-0.59979,0.42871,0.93037,3.84098,-0.80806,-2.96311,0.11648,-0.73036,-9.85119,-4.10434,-7.13402,13.12679,5.17028,-6.96831,1.17507,0.25147,-3.46807,-0.72284,0.12424,0.08633
7.8,-1.41898,-0.0653,0.40024,-1.87133,0.32221,-0.48545,0.80357,-0.70128,-0.08058,-0.1089,-0.45545,-0.00133,0,0.31237,-0,-0.95635,0.56955,-1e-05,-0.0001,-0.18805,-0.6424,0.23959,0.85312,3.42912,-0.68809,-2.97512,0.43549,-1.01136,-13.92351,-4.82115,-8.15407,18.40763,7.75623,-7.24864,0.95091,0.29763,-2.56686,-0.73609,0.043,0.04651
7.82,-1.4308,-0.01363,0.43871,-1.54627,0.31056,-0.30138,0.90436,-0.75226,-0.2458,-0.0091,-0.53469,-0.00118,0,0.38956,-0,-0.98309,0.68002,-1e-05,-9e-05,0.04037,-0.63427,0.01833,0.7032,3.00515,-0.56359,-2.8623,0.82201,-1.31007,-17.68913,-5.54879,-8.66805,23.21937,10.20075,-7.29862,0.67581,0.30464,-1.71222,-0.71989,-0.04107,0.00419
7.84,-1.41355,0.04578,0.47967,-1.16243,0.29045,-0.10498,0.97381,-0.79479,-0.41128,0.09659,-0.60336,-0.00107,0,0.46833,-0,-0.96245,0.76982,-1e-05,-0.00011,0.34699,-0.57693,-0.22437,0.4937,2.58734,-0.44349,-2.64151,1.28192,-1.62018,-20.85975,-6.31651,-8.72999,27.1998,12.31563,-7.13973,0.37658,0.30283,-0.93962,-0.67418,-0.12478,-0.03895
7.86,-1.36652,0.11138,0.52022,-0.74129,0.27422,0.09349,0.99989,-0.82475,-0.57089,0.20473,-0.65902,-0.00099,0,0.54585,-0,-0.88859,0.83362,-2e-05,-0.00014,0.70788,-0.47534,-0.47476,0.24253,2.18572,-0.33555,-2.33599,1.8218,-1.9345,-23.14988,-7.16176,-8.44713,29.99917,13.91135,-6.80911,0.08008,0.31937,-0.26991,-0.60044,-0.20468,-0.08108
7.88,-1.29028,0.18072,0.55734,-0.30624,0.27363,0.2829,0.97349,-0.8378,-0.71939,0.31144,-0.69952,-0.00093,0,0.61845,-0,-0.75979,0.86782,-2e-05,-0.00018,1.09406,-0.33703,-0.71757,-0.02943,1.80178,-0.24511,-1.96931,2.44645,-2.2444,-24.29806,-8.11956,-7.95374,31.30557,14.81304,-6.35381,-0.18923,0.37474,0.29065,-0.50182,-0.27736,-0.12033
7.9,-1.18674,0.25065,0.58803,0.11948,0.2976,0.45227,0.89066,-0.82991,-0.85312,0.4124,-0.72307,-0.00086,0,0.68154,-0,-0.57933,0.87126,-2e-05,-0.00021,1.47452,-0.1713,-0.93756,-0.3004,1.42868,-0.17402,-1.56022,3.15573,-2.53929,-24.09274,-9.21101,-7.38345,30.87599,14.87893,-5.82477,-0.4115,0.48001,0.74886,-0.38312,-0.33969,-0.15499
7.92,-1.05913,0.31747,0.60955,0.51477,0.35072,0.59164,0.75373,-0.79784,-0.9705,0.50307,-0.72843,-0.00079,0,0.72967,-0,-0.35578,0.84559,-2e-05,-0.00023,1.81924,0.0116,-1.12097,-0.54959,1.05247,-0.11991,-1.11996,3.94137,-2.80619,-22.40134,-10.43308,-6.8456,28.57178,14.01983,-5.27111,-0.57304,0.63497,1.12157,-0.25063,-0.38908,-0.18357
7.94,-0.91173,0.37735,0.61951,0.8626,0.43266,0.69303,0.57103,-0.73963,-1.07202,0.57899,-0.71491,-0.0007,0,0.75679,-0,-0.10242,0.795,-3e-05,-0.00024,2.10203,0.20104,-1.2566,-0.75912,0.65438,-0.07608,-0.65276,4.78397,-3.02974,-19.20018,-11.7511,-6.40902,24.39533,12.21782,-4.73525,-0.66726,0.82741,1.43144,-0.11182,-0.42357,-0.2049
7.96,-0.74951,0.42665,0.61602,1.15163,0.53875,0.75113,0.35548,-0.65489,-1.16008,0.63621,-0.68243,-0.00058,1e-05,0.75661,-0,0.16395,0.72562,-3e-05,-0.00027,2.30292,0.38649,-1.33655,-0.91557,0.21406,-0.03208,-0.15897,5.65098,-3.19251,-14.60063,-13.09518,-6.09444,18.52234,9.54153,-4.24913,-0.69479,1.03361,1.70201,0.02513,-0.4419,-0.21818
7.98,-0.57776,0.46241,0.59779,1.37729,0.66102,0.76394,0.12239,-0.54508,-1.23847,0.67169,-0.63147,-0.00044,1e-05,0.72332,-0,0.42476,0.64449,-3e-05,-0.0003,2.41017,0.55786,-1.35673,-1.01126,-0.28659,0.02526,0.36036,6.49637,-3.27607,-8.86516,-14.36141,-5.87526,11.31858,6.15444,-3.83195,-0.66296,1.22039,1.95298,0.15198,-0.44357,-0.22294
8,-0.40168,0.48264,0.56428,1.54213,0.78962,0.73292,-0.11265,-0.41349,-1.31164,0.68372,-0.56307,-0.00026,1e-05,0.65231,-0,0.6614,0.55869,-4e-05,-0.00034,2.42126,0.70578,-1.31706,-1.0448,-0.85957,0.1102,0.89897,7.26254,-3.26252,-2.40408,-15.41847,-5.68578,3.31929,2.3111,-3.48956,-0.58457,1.34887,2.19659,0.2609,-0.42885,-0.21912
8.02,-0.22619,0.48655,0.51571,1.655,0.91399,0.66286,-0.33552,-0.26512,-1.38382,0.6721,-0.47866,-5e-05,1e-05,0.54106,-1e-05,0.85696,0.47448,-4e-05,-0.00037,2.34286,0.82192,-1.22135,-1.02082,-1.50732,0.23611,1.44252,7.88496,-3.13656,4.25501,-16.11967,-5.43571,-4.83345,-1.66333,-3.21549,-0.47579,1.38002,2.43582,0.34502,-0.39892,-0.20707
8.04,-0.05571,0.47454,0.4531,1.72913,1.02391,0.56116,-0.53457,-0.10613,-1.45799,0.63812,-0.37984,0.00018,1e-05,0.38997,-1e-05,0.9976,0.39674,-4e-05,-0.00037,2.18944,0.89932,-1.0769,-0.94893,-2.22023,0.41328,1.96803,8.29935,-2.88783,10.52708,-16.31969,-5.02926,-12.45883,-5.41091,-2.99347,-0.35347,1.2817,2.66468,0.39874,-0.35589,-0.18762
8.06,0.1059,0.44805,0.37821,1.77948,1.11006,0.43682,-0.70099,0.05675,-1.53489,0.58433,-0.26818,0.00043,1e-05,0.20305,-0,1.0737,0.32863,-3e-05,-0.00032,1.98089,0.93287,-0.89376,-0.84187,-2.97513,0.64657,2.44572,8.45082,-2.51332,15.85063,-15.89462,-4.38603,-18.8971,-8.59122,-2.80101,-0.23206,1.03639,2.87036,0.418,-0.30297,-0.16209
8.08,0.25546,0.40931,0.29346,1.81979,1.16447,0.29928,-0.82872,0.21697,-1.6123,0.51423,-0.14507,0.0007,1e-05,-0.01167,-0,1.0806,0.27155,-2e-05,-0.0002,1.73978,0.91971,-0.68404,-0.71354,-3.73519,0.9334,2.84263,8.30324,-2.01944,19.77291,-14.76213,-3.46021,-23.59709,-10.93335,-2.61356,-0.12097,0.6477,3.03658,0.40048,-0.24438,-0.13235
8.1,0.39045,0.36101,0.2018,1.86023,1.18088,0.15756,-0.91423,0.36869,-1.68471,0.43202,-0.01167,0.00099,0,-0.24219,-0,1.01906,0.2252,0,0,1.48862,0.85968,-0.46098,-0.57723,-4.45109,1.26227,3.12706,7.84679,-1.42336,22.01835,-12.8977,-2.2536,-26.22073,-12.27703,-2.40835,-0.02293,0.14408,3.14714,0.34568,-0.18527,-0.10071
8.12,0.509,0.30609,0.10659,1.90584,1.1549,0.01964,-0.95615,0.50707,-1.74368,0.3423,0.13082,0.00129,-0,-0.47328,0,0.89507,0.18792,3e-05,0.00027,1.24758,0.75547,-0.23816,-0.44437,-5.06377,1.61219,3.27299,7.1015,-0.75268,22.52258,-10.34263,-0.81882,-26.70229,-12.59187,-2.16742,0.06607,-0.42227,3.18897,0.25492,-0.13135,-0.06978
8.14,0.60993,0.2474,0.0114,1.95618,1.08427,-0.1077,-0.95519,0.6283,-1.77867,0.24991,0.28074,0.0016,-1e-05,-0.68788,1e-05,0.71927,0.15706,6e-05,0.00058,1.0328,0.61254,-0.02863,-0.32391,-5.50873,1.9534,3.26383,6.11571,-0.04355,21.42481,-7.20177,0.74852,-25.23786,-11.97062,-1.87946,0.15508,-0.98171,3.15409,0.13128,-0.08822,-0.04221
8.16,0.69273,0.18748,-0.08028,2.00606,0.96901,-0.21874,-0.91406,0.72936,-1.77851,0.15975,0.43549,0.0019,-2e-05,-0.8691,1e-05,0.50585,0.12945,0.0001,0.00089,0.85537,0.4388,0.15604,-0.22239,-5.72184,2.2493,3.09522,4.9601,0.66293,19.02425,-3.63213,2.32675,-22.22311,-10.60011,-1.54038,0.25515,-1.45791,3.04053,-0.02056,-0.06062,-0.02028
8.18,0.75759,0.12838,-0.16525,2.04704,0.81164,-0.30851,-0.83759,0.80782,-1.73314,0.07667,0.59109,0.00216,-3e-05,-1.00233,2e-05,0.2713,0.1019,0.00013,0.00118,0.72087,0.24404,0.30654,-0.14434,-5.64627,2.45944,2.77671,3.71904,1.32499,15.71626,0.17413,3.78959,-18.16523,-8.72012,-1.15307,0.37583,-1.78053,2.85245,-0.19436,-0.05158,-0.00561
8.2,0.80544,0.07161,-0.24086,2.06934,0.61724,-0.37265,-0.7327,0.86166,-1.6352,0.00525,0.74193,0.00235,-3e-05,-1.07714,2e-05,0.03321,0.07161,0.00015,0.00139,0.62954,0.03932,0.41652,-0.09299,-5.23971,2.54356,2.33186,2.48123,1.90459,11.92514,4.00855,5.02644,-13.59263,-6.58103,-0.72658,0.52206,-1.89735,2.59974,-0.38233,-0.06173,0.00122
8.22,0.83782,0.01814,-0.30517,2.06369,0.39341,-0.40749,-0.60829,0.88938,-1.48142,-0.05041,0.88099,0.00243,-3e-05,-1.08835,2e-05,-0.19089,0.03653,0.00016,0.00149,0.57686,-0.16375,0.48303,-0.07084,-4.48097,2.46612,1.79652,1.33088,2.37105,8.04743,7.66441,5.95717,-8.98167,-4.40939,-0.27484,0.69242,-1.7832,2.29707,-0.57497,-0.08896,0.00071
8.24,0.8567,-0.0315,-0.35703,2.02291,0.14983,-0.41041,-0.47471,0.89027,-1.2732,-0.08706,1.00045,0.00233,-3e-05,-1.03631,2e-05,-0.38447,-0.00437,0.00016,0.00146,0.55457,-0.35382,0.5067,-0.08019,-3.37512,2.20118,1.215,0.34012,2.70367,4.41266,10.95259,6.539,-4.70987,-2.38579,0.18484,0.87901,-1.4444,1.9625,-0.76076,-0.12848,-0.00556
8.26,0.86424,-0.07706,-0.3961,1.94301,-0.10229,-0.38047,-0.34299,0.86494,-1.01675,-0.10273,1.09264,0.002,-3e-05,-0.92626,2e-05,-0.53284,-0.05097,0.00014,0.00129,0.55186,-0.52064,0.49162,-0.12349,-1.9567,1.73704,0.63496,-0.43687,2.89325,1.26285,13.71481,6.76611,-1.03649,-0.63545,0.63344,1.06886,-0.9187,1.616,-0.92589,-0.17325,-0.0152
8.28,0.8625,-0.11838,-0.42282,1.82396,-0.35108,-0.3191,-0.2239,0.81579,-0.72272,-0.09711,1.15114,0.00136,-2e-05,-0.76734,1e-05,-0.62398,-0.10179,0.00011,0.001,0.55667,-0.65576,0.44507,-0.2034,-0.29037,1.08015,0.10165,-0.96787,2.94259,-1.25231,15.83395,6.66409,1.89534,0.77102,1.05185,1.24634,-0.27156,1.27798,-1.05401,-0.21473,-0.02542
8.3,0.85323,-0.15529,-0.43834,1.66991,-0.58478,-0.23044,-0.12701,0.74737,-0.40548,-0.07181,1.17174,0.00038,-1e-05,-0.57127,1e-05,-0.64925,-0.15388,6e-05,0.00059,0.5568,-0.75307,0.3769,-0.32293,1.53172,0.25715,-0.34698,-1.24444,2.86587,-3.06887,17.24057,6.28176,4.04261,1.81039,1.4221,1.39581,0.41055,0.96816,-1.12609,-0.24382,-0.03344
8.32,0.83764,-0.18753,-0.44436,1.48886,-0.7925,-0.12129,-0.05981,0.66629,-0.08215,-0.03044,1.15293,-0.00101,-0,-0.35114,0,-0.60407,-0.20258,1e-05,0.00012,0.54081,-0.80905,0.29882,-0.48539,3.39682,-0.68566,-0.68368,-1.28124,2.68695,-4.19471,17.91468,5.68218,5.43953,2.49621,1.72826,1.50392,1.02887,0.70482,-1.12065,-0.25187,-0.03699
8.34,0.81629,-0.21476,-0.44287,1.29171,-0.96495,-0.00033,-0.02702,0.58063,0.22876,0.02166,1.09584,-0.00281,1e-05,-0.12034,-0,-0.48849,-0.24125,-4e-05,-0.00038,0.49851,-0.82253,0.22326,-0.69431,5.18257,-1.68604,-0.89339,-1.11306,2.43631,-4.69172,17.88251,4.93416,6.17311,2.86747,1.95677,1.56113,1.48284,0.50443,-1.01431,-0.23174,-0.03474
8.36,0.78901,-0.23667,-0.43597,1.09088,-1.09502,0.12307,-0.0301,0.49893,0.50882,0.07792,1.00374,-0.00501,2e-05,0.10825,-1e-05,-0.30759,-0.26107,-9e-05,-0.00085,0.4213,-0.79436,0.1622,-0.95339,6.77107,-2.6721,-0.973,-0.79001,2.14736,-4.65717,17.20976,4.10504,6.36042,2.97793,2.09663,1.56256,1.68128,0.38129,-0.78298,-0.17881,-0.02666
8.38,0.75495,-0.25311,-0.42562,0.89875,-1.17832,0.24029,-0.06696,0.42908,0.74124,0.13118,0.88128,-0.00754,2e-05,0.32268,-1e-05,-0.07158,-0.25083,-0.00014,-0.00126,0.30231,-0.72684,0.12586,-1.26625,8.06306,-3.57014,-0.93004,-0.37168,1.8524,-4.20657,15.99294,3.25513,6.12982,2.8872,2.13966,1.50817,1.55321,0.34723,-0.40358,-0.09192,-0.01432
8.4,0.7127,-0.26417,-0.41343,0.72639,-1.2135,0.34473,-0.13197,0.37724,0.91226,0.1744,0.73377,-0.01032,3e-05,0.51197,-2e-05,0.20453,-0.19694,-0.00017,-0.00155,0.13655,-0.62331,0.12166,-1.63604,8.98904,-4.31243,-0.78091,0.07862,1.5791,-3.45986,14.35017,2.4343,5.60662,2.65399,2.08087,1.40252,1.05688,0.41076,0.14337,0.02588,-0.00103
8.42,0.6605,-0.2703,-0.4006,0.58259,-1.20232,0.43258,-0.21633,0.34712,1.01225,0.20132,0.56666,-0.0132,3e-05,0.66561,-2e-05,0.50193,-0.08368,-0.00019,-0.00171,-0.07882,-0.48776,0.15336,-2.06483,9.51427,-4.84389,-0.54894,0.49928,1.34775,-2.53178,12.4115,1.68016,4.90346,2.33143,1.91928,1.25421,0.1856,0.57585,0.87048,0.16692,0.00825
8.44,0.59654,-0.27222,-0.38793,0.47338,-1.14945,0.50302,-0.30876,0.33973,1.03632,0.207,0.38527,-0.01598,3e-05,0.7729,-2e-05,0.79972,0.10615,-0.00019,-0.00171,-0.34412,-0.32479,0.22077,-2.55268,9.63679,-5.12676,-0.26274,0.83488,1.16967,-1.52634,10.309,1.01795,4.11471,1.96435,1.65885,1.07493,-1.03022,0.84006,1.77977,0.31876,0.0072
8.46,0.51921,-0.27084,-0.37582,0.40197,-1.06187,0.55783,-0.39663,0.35352,0.98468,0.18826,0.19469,-0.01842,3e-05,0.82214,-1e-05,1.07709,0.39021,-0.00018,-0.00157,-0.65682,-0.13955,0.31979,-3.09677,9.38005,-5.14343,0.04557,1.03982,1.04663,-0.53467,8.16714,0.46136,3.31429,1.58814,1.30964,0.87841,-2.52466,1.19245,2.85848,0.46459,-0.01139
8.48,0.42746,-0.26711,-0.36444,0.36889,-0.94822,0.60066,-0.46722,0.38481,0.86257,0.14399,2e-05,-0.02028,2e-05,0.80027,-1e-05,1.31556,0.78512,-0.00015,-0.00129,-1.01119,0.06206,0.44297,-3.69055,8.78316,-4.8974,0.34202,1.0809,0.97139,0.36499,6.09468,0.01423,2.55593,1.22884,0.88868,0.67923,-4.20062,1.6118,4.07513,0.58376,-0.05496
8.5,0.32108,-0.26182,-0.35382,0.37228,-0.81785,0.63609,-0.50915,0.42845,0.68008,0.07529,-0.19341,-0.0213,1e-05,0.69335,-0,1.50081,1.30457,-0.0001,-0.00091,-1.39827,0.27318,0.58051,-4.32329,7.89221,-4.4126,0.59299,0.9388,0.92916,1.10655,4.17898,-0.32744,1.87517,0.90392,0.42036,0.49169,-5.93603,2.06562,5.37629,0.65282,-0.13039
8.52,0.20091,-0.25552,-0.344,0.40817,-0.67993,0.66869,-0.51373,0.4785,0.45147,-0.01457,-0.37978,-0.02125,0,0.48809,0,1.62353,1.95693,-5e-05,-0.00044,-1.80609,0.48574,0.72165,-4.98004,6.75482,-3.73064,0.7678,0.60814,0.90006,1.63569,2.48312,-0.57331,1.29215,0.62364,-0.06436,0.32881,-7.59162,2.51068,6.68474,0.64668,-0.24329
8.54,0.0689,-0.24834,-0.33505,0.47057,-0.54226,0.70222,-0.47621,0.52887,0.19425,-0.12038,-0.55265,-0.01996,-0,0.17442,0,1.67925,2.74276,1e-05,8e-05,-2.22043,0.69047,0.85646,-5.64205,5.41885,-2.90614,0.84207,0.09634,0.86212,1.91076,1.04582,-0.73657,0.81468,0.39237,-0.52996,0.20127,-9.01998,2.89533,7.89996,0.54023,-0.39717
8.56,-0.07192,-0.24,-0.32714,0.55169,-0.41032,0.73892,-0.3967,0.57396,-0.07214,-0.23545,-0.70497,-0.01737,-1e-05,-0.25115,1e-05,1.66738,3.65238,7e-05,0.00062,-2.62589,0.87691,0.97772,-6.28783,3.93464,-2.00075,0.80112,-0.5785,0.79489,1.90479,-0.11662,-0.83205,0.44114,0.20995,-0.93935,0.11665,-10.07594,3.16347,8.90166,0.31028,-0.59276
8.58,-0.21761,-0.22973,-0.32044,0.64205,-0.28649,0.77914,-0.28066,0.60913,-0.32767,-0.3522,-0.82938,-0.01355,-1e-05,-0.78209,1e-05,1.58994,4.66404,0.00014,0.00119,-3.00726,1.03376,1.08257,-6.89457,2.35903,-1.07695,0.64302,-1.39007,0.68277,1.60833,-1.00681,-0.87467,0.16307,0.07293,-1.2574,0.07874,-10.6279,3.25951,9.55707,-0.06212,-0.82746
8.6,-0.36348,-0.21641,-0.31518,0.73097,-0.16983,0.82112,-0.13875,0.6311,-0.55323,-0.46277,-0.91856,-0.00871,-1e-05,-1.39928,1e-05,1.45053,5.74316,0.0002,0.00176,-3.35068,1.14946,1.17343,-7.43979,0.75865,-0.19266,0.38016,-2.30619,0.51787,1.03209,-1.64194,-0.87821,-0.03246,-0.02442,-1.45416,0.08737,-10.56953,3.13385,9.73229,-0.58898,-1.09492
8.62,-0.50437,-0.19861,-0.3115,0.80725,-0.05654,0.86118,0.01419,0.6381,-0.73188,-0.55971,-0.96588,-0.00318,-1e-05,-2.07005,0,1.25391,6.84298,0.00028,0.00235,-3.64453,1.21283,1.25793,-7.90261,-0.78977,0.60264,0.03853,-3.2906,0.30154,0.20827,-2.04912,-0.85445,-0.16095,-0.08914,-1.50707,0.13871,-9.83042,2.74763,9.30755,-1.27255,-1.38498
8.64,-0.63486,-0.17484,-0.30944,0.86026,0.05886,0.89403,0.16104,0.62985,-0.85008,-0.63665,-0.96602,0.00259,-0,-2.74936,-0,1.00623,7.90698,0.00036,0.00298,-3.87973,1.21408,1.3475,-8.26461,-2.2034,1.27001,-0.34548,-4.30421,0.04456,-0.81008,-2.26087,-0.8127,-0.23877,-0.12878,-1.402,0.22595,-8.38525,2.07661,8.19537,-2.10226,-1.68383
8.66,-0.74965,-0.14371,-0.30884,0.88125,0.18182,0.9134,0.28491,0.60739,-0.89857,-0.68893,-0.91573,0.00813,1e-05,-3.38318,-1e-05,0.71577,8.87295,0.00044,0.00366,-4.04968,1.14579,1.45508,-8.51022,-3.40115,1.78177,-0.73048,-5.3061,-0.23414,-1.95187,-2.31101,-0.75955,-0.28171,-0.15074,-1.13314,0.34056,-6.26085,1.11366,6.35966,-3.0518,-1.97425
