T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,0.00102,0.00131,-4e-05,1e-05,-1e-05,-0,0.00111,-0.00019,7e-05,-0.00089,7e-05,5e-05,2e-05,-7e-05,1e-05,1e-05,-0.00245,5e-05,4e-05,-2e-05,-0.00358,0.00023,-0.00035,-0.00291,3e-05,1e-05,-2e-05,-0.0841,-0.01005,0.01355,0.09559,-0.01135,-0.00539,-0.01032
8.68,0.00086,0.0014,-7e-05,1e-05,-3e-05,-0,0.00147,-0.00021,9e-05,-0.00065,9e-05,5e-05,2e-05,-0.0001,2e-05,1e-05,-0.00269,8e-05,4e-05,-2e-05,-0.00348,0.00025,-0.00037,-0.00278,1e-05,2e-05,-1e-05,-0.08979,-0.01159,0.01512,0.09784,-0.01337,-0.00585,-0.0119
8.7,0.00067,0.00145,-0.00011,0,-4e-05,-0,0.00188,-0.00021,0.0001,-0.00031,0.0001,5e-05,1e-05,-0.00012,4e-05,2e-05,-0.00293,0.0001,4e-05,-2e-05,-0.0033,0.00025,-0.00035,-0.00266,0,3e-05,-1e-05,-0.09279,-0.01357,0.01732,0.09674,-0.01521,-0.00757,-0.01351
8.72,0.00049,0.00144,-0.00016,0,-6e-05,-0,0.00233,-0.0002,0.0001,0.00013,9e-05,5e-05,1e-05,-0.00013,7e-05,3e-05,-0.00313,0.00012,3e-05,-1e-05,-0.00343,0.0003,-0.00037,-0.00207,-3e-05,5e-05,0,-0.09009,-0.01624,0.02285,0.0905,-0.01745,-0.01365,-0.01598
8.74,0.00034,0.00137,-0.0002,-0,-6e-05,-0,0.0028,-0.00018,8e-05,0.00064,8e-05,5e-05,-1e-05,-0.00011,0.00012,4e-05,-0.00331,0.00013,3e-05,0,-0.00365,0.00039,-0.00039,-0.00124,-5e-05,9e-05,3e-05,-0.08322,-0.01756,0.02709,0.0793,-0.01867,-0.0193,-0.01694
8.76,0.00023,0.00127,-0.00025,-1e-05,-6e-05,-0,0.00326,-0.00013,5e-05,0.00119,7e-05,4e-05,-2e-05,-8e-05,0.00016,5e-05,-0.0035,0.00012,2e-05,1e-05,-0.0035,0.00048,-0.00034,-0.00036,-7e-05,0.00012,5e-05,-0.0751,-0.01693,0.02608,0.06472,-0.01756,-0.0202,-0.01497
8.78,0.00015,0.00112,-0.00029,-2e-05,-6e-05,-0,0.00366,-8e-05,1e-05,0.00176,6e-05,4e-05,-3e-05,-3e-05,0.0002,7e-05,-0.00369,0.00011,2e-05,2e-05,-0.00251,0.00057,-0.00022,0.00047,-5e-05,0.00016,8e-05,-0.06599,-0.01443,0.02049,0.0469,-0.01448,-0.01669,-0.01064
8.8,9e-05,0.00092,-0.00032,-2e-05,-5e-05,-0,0.00402,-2e-05,-3e-05,0.0023,5e-05,4e-05,-3e-05,4e-05,0.00023,8e-05,-0.00385,8e-05,1e-05,2e-05,0.00015,0.00062,-2e-05,0.00133,0,0.00019,0.0001,-0.05731,-0.01149,0.01235,0.03129,-0.00953,-0.00788,-0.00489
8.82,6e-05,0.00066,-0.00033,-3e-05,-3e-05,-0,0.00432,5e-05,-7e-05,0.00278,5e-05,4e-05,-3e-05,0.00016,0.00025,0.00011,-0.00395,5e-05,1e-05,2e-05,0.00466,0.00064,0.0002,0.00258,7e-05,0.00019,0.00011,-0.04769,-0.01002,0.00556,0.02118,-0.00418,0.00303,0.00071
8.84,2e-05,0.00036,-0.00032,-3e-05,-2e-05,-0,0.00456,0.00011,-9e-05,0.00315,5e-05,4e-05,-3e-05,0.00032,0.00025,0.00013,-0.00401,3e-05,0,1e-05,0.01016,0.00066,0.00027,0.00426,0.00015,0.00016,0.0001,-0.03682,-0.0089,0.00019,0.01248,1e-05,0.01185,0.00536
8.86,-3e-05,3e-05,-0.00029,-4e-05,-1e-05,-0,0.00469,0.00017,-0.0001,0.00341,6e-05,4e-05,-2e-05,0.00049,0.00023,0.00014,-0.00401,2e-05,0,1e-05,0.01617,0.00072,0.00015,0.00621,0.00021,0.00011,8e-05,-0.02572,-0.00724,-0.00366,0.00435,0.00268,0.01715,0.00819
8.88,-0.00011,-0.00033,-0.00026,-5e-05,-0,-0,0.00473,0.00022,-0.0001,0.00354,6e-05,5e-05,-1e-05,0.00069,0.00019,0.00015,-0.00397,1e-05,0,0,0.0219,0.00076,-0.0002,0.00858,0.00022,5e-05,3e-05,-0.01533,-0.00532,-0.00636,-0.00196,0.00395,0.01866,0.00892
8.9,-0.0002,-0.0007,-0.0002,-5e-05,-0,-0,0.00469,0.00025,-8e-05,0.00354,7e-05,6e-05,0,0.00089,0.00013,0.00015,-0.00386,1e-05,0,0,0.02622,0.0007,-0.00071,0.01164,0.00019,-2e-05,-2e-05,-0.00662,-0.00367,-0.0075,-0.00621,0.00408,0.01555,0.00743
8.92,-0.00029,-0.00106,-0.00014,-6e-05,-2e-05,-0,0.00461,0.00028,-5e-05,0.00344,8e-05,7e-05,1e-05,0.00111,7e-05,0.00013,-0.00369,1e-05,0,0,0.02776,0.00043,-0.00129,0.01574,0.00013,-7e-05,-9e-05,-0.00066,-0.00278,-0.00518,-0.00916,0.0034,0.0092,0.00457
8.94,-0.00036,-0.00139,-7e-05,-6e-05,-4e-05,0,0.00447,0.0003,-2e-05,0.00324,8e-05,8e-05,1e-05,0.00132,1e-05,0.00011,-0.00346,1e-05,1e-05,-0,0.02638,-0.00013,-0.0019,0.02093,7e-05,-0.00011,-0.00015,0.00195,-0.00217,-0.00267,-0.01001,0.00237,0.00382,0.00219
8.96,-0.0004,-0.00169,1e-05,-7e-05,-7e-05,0,0.00428,0.0003,2e-05,0.00298,7e-05,0.0001,1e-05,0.00147,-4e-05,8e-05,-0.00317,1e-05,1e-05,-0,0.02305,-0.00096,-0.00249,0.02703,3e-05,-0.00012,-0.00021,0.00124,-0.00144,-0.00177,-0.00817,0.00137,0.00208,0.00141
8.98,-0.00041,-0.00195,9e-05,-8e-05,-0.00011,0,0.00407,0.00028,4e-05,0.00268,6e-05,0.00011,1e-05,0.0016,-8e-05,4e-05,-0.00283,2e-05,1e-05,-0,0.01775,-0.00204,-0.00307,0.0342,3e-05,-0.00012,-0.00025,-0.00222,-0.00079,-0.00183,-0.00463,0.0005,0.0032,0.00198
9,-0.00038,-0.00213,0.00017,-9e-05,-0.00016,0,0.00382,0.00025,6e-05,0.00237,5e-05,0.00012,1e-05,0.00165,-0.0001,1e-05,-0.00247,2e-05,1e-05,-0,0.01143,-0.00332,-0.0036,0.04165,7e-05,-0.00011,-0.00028,-0.00717,0.00018,-0.00212,-0.00076,-0.00024,0.00438,0.00238
9.02,-0.00032,-0.00222,0.00025,-0.0001,-0.00021,0,0.00353,0.0002,7e-05,0.00207,3e-05,0.00012,2e-05,0.00163,-0.00011,-1e-05,-0.00212,2e-05,0,-0,0.00529,-0.00475,-0.00404,0.04802,0.00018,-0.0001,-0.00029,-0.01024,0.00138,-0.00221,0.00172,-0.00041,0.0019,0.00115
9.04,-0.00024,-0.00223,0.00032,-0.0001,-0.00027,0,0.00323,0.00014,8e-05,0.00178,1e-05,0.00012,2e-05,0.00157,-0.00011,-2e-05,-0.00176,2e-05,0,0,-0.00077,-0.00625,-0.00433,0.0534,0.00035,-8e-05,-0.00028,-0.01247,0.00275,-0.00208,0.00428,-0.00039,0.00015,0.00019
9.06,-0.00016,-0.00215,0.00037,-0.00011,-0.00033,0,0.00294,8e-05,8e-05,0.0015,0,0.00011,2e-05,0.00151,-0.00011,-1e-05,-0.00141,2e-05,0,0,-0.00683,-0.00772,-0.00443,0.05823,0.00057,-7e-05,-0.00027,-0.01434,0.00381,-0.00159,0.00646,-0.00036,-0.00042,-0.00017
9.08,-9e-05,-0.00199,0.0004,-0.00011,-0.00038,0,0.00265,2e-05,7e-05,0.00124,-0,0.0001,3e-05,0.00144,-0.00011,-0,-0.00104,2e-05,0,0,-0.01275,-0.00912,-0.00431,0.06232,0.00084,-7e-05,-0.00025,-0.01537,0.00437,-0.00075,0.00824,-0.00029,-0.00034,-0.00016
9.1,-3e-05,-0.00174,0.00038,-0.00011,-0.00043,0,0.00237,-4e-05,6e-05,0.001,-0,9e-05,3e-05,0.00137,-0.00011,2e-05,-0.00075,2e-05,1e-05,0,-0.01768,-0.01041,-0.00395,0.06539,0.00113,-6e-05,-0.00024,-0.01559,0.00425,0.00037,0.00919,-0.00023,-4e-05,1e-05
9.12,0,-0.00139,0.00033,-0.00011,-0.00048,0,0.0021,-9e-05,5e-05,0.00077,-0,8e-05,4e-05,0.0013,-0.00011,5e-05,-0.00058,2e-05,1e-05,0,-0.02084,-0.01158,-0.00334,0.0672,0.00142,-7e-05,-0.00023,-0.01542,0.00357,0.00148,0.00907,-0.00019,5e-05,4e-05
9.14,1e-05,-0.00098,0.00024,-0.0001,-0.0005,0,0.00184,-0.00011,4e-05,0.00057,-0,6e-05,4e-05,0.00123,-0.00011,8e-05,-0.00044,1e-05,1e-05,0,-0.02316,-0.01257,-0.00253,0.0682,0.00166,-8e-05,-0.00022,-0.01474,0.00257,0.00235,0.00825,-0.00015,3e-05,1e-05
9.16,0,-0.00054,0.00012,-9e-05,-0.00051,0,0.00161,-0.00013,3e-05,0.00039,0,5e-05,4e-05,0.00116,-0.00012,0.00011,-0.00029,1e-05,1e-05,0,-0.02544,-0.01334,-0.00159,0.06896,0.0018,-0.00011,-0.00023,-0.01352,0.00149,0.0029,0.00699,-0.0001,5e-05,1e-05
9.18,-3e-05,-7e-05,-2e-05,-8e-05,-0.0005,0,0.0014,-0.00013,2e-05,0.00024,0,4e-05,4e-05,0.0011,-0.00014,0.00012,-0.00017,1e-05,0,0,-0.02761,-0.01394,-0.00065,0.06967,0.00177,-0.00016,-0.00023,-0.01191,0.00048,0.00313,0.00551,-6e-05,4e-05,-1e-05
9.2,-8e-05,0.00038,-0.00016,-6e-05,-0.00047,0,0.00121,-0.00012,1e-05,0.0001,0,3e-05,4e-05,0.00102,-0.00016,0.00013,-7e-05,1e-05,0,0,-0.0294,-0.01426,0.00016,0.06984,0.00149,-0.00024,-0.00024,-0.01019,-0.00031,0.00301,0.00395,-2e-05,3e-05,-2e-05
9.22,-0.00015,0.00078,-0.0003,-4e-05,-0.00042,0,0.00106,-0.00011,0,-1e-05,0,1e-05,3e-05,0.00093,-0.00019,0.00013,-0,0,-0,0,-0.03055,-0.01422,0.0007,0.06881,0.00085,-0.00036,-0.00023,-0.00864,-0.0008,0.00254,0.0025,1e-05,2e-05,-1e-05
9.24,-0.00024,0.00111,-0.00042,-3e-05,-0.00036,0,0.00096,-0.00011,0,-0.0001,-0,1e-05,3e-05,0.00083,-0.00022,0.00012,5e-05,-0,-1e-05,0,-0.03135,-0.01401,0.00094,0.06718,-0.00026,-0.00052,-0.0002,-0.00716,-0.00097,0.00197,0.00125,3e-05,2e-05,-1e-05
9.26,-0.00035,0.00137,-0.00051,-1e-05,-0.00029,0,0.0009,-0.00012,-0,-0.00017,-0,-0,2e-05,0.00073,-0.00025,0.0001,7e-05,-0,-1e-05,0,-0.03211,-0.01372,0.00088,0.06559,-0.00195,-0.00073,-0.00015,-0.00569,-0.00087,0.00141,0.00015,4e-05,1e-05,-0
9.28,-0.00046,0.00156,-0.00058,-0,-0.00022,0,0.00088,-0.00014,-0,-0.00022,-0,-1e-05,1e-05,0.00062,-0.00028,7e-05,8e-05,-0,-1e-05,0,-0.03283,-0.01338,0.0006,0.06388,-0.00432,-0.00097,-6e-05,-0.00433,-0.0006,0.00089,-0.00091,5e-05,1e-05,1e-05
9.3,-0.00057,0.00167,-0.0006,1e-05,-0.00015,0,0.0009,-0.00016,-0,-0.00026,-0,-1e-05,1e-05,0.00049,-0.0003,4e-05,7e-05,-0,-1e-05,0,-0.03317,-0.01297,0.00021,0.06189,-0.00745,-0.00124,7e-05,-0.00307,-0.00026,0.00044,-0.00197,5e-05,1e-05,1e-05
9.32,-0.00065,0.00173,-0.0006,1e-05,-8e-05,0,0.00093,-0.00018,0,-0.00028,-0,-2e-05,1e-05,0.00035,-0.00032,0,5e-05,-0,-2e-05,0,-0.03297,-0.01245,-0.00016,0.05963,-0.01132,-0.0015,0.00022,-0.00196,5e-05,6e-05,-0.00284,4e-05,0,1e-05
9.34,-0.0007,0.00175,-0.00057,1e-05,-2e-05,0,0.00097,-0.0002,0,-0.0003,-0,-2e-05,0,0.00022,-0.00032,-4e-05,2e-05,0,-2e-05,0,-0.03261,-0.01202,-0.00036,0.05707,-0.01592,-0.00174,0.00037,-0.00108,0.00028,-0.00024,-0.00351,4e-05,0,1e-05
9.36,-0.00072,0.00172,-0.00051,1e-05,4e-05,0,0.001,-0.00021,0,-0.0003,-0,-2e-05,0,0.0001,-0.00032,-8e-05,0,1e-05,-2e-05,-0,-0.03238,-0.01184,-0.00027,0.05429,-0.02109,-0.00189,0.00051,-0.00044,0.00038,-0.00045,-0.00409,3e-05,0,1e-05
9.38,-0.0007,0.00166,-0.00044,1e-05,8e-05,0,0.00102,-0.00021,0,-0.0003,-0,-2e-05,0,1e-05,-0.00031,-0.00011,-2e-05,2e-05,-2e-05,-0,-0.03236,-0.01195,0.00017,0.05144,-0.02607,-0.00177,0.00061,0,0.00033,-0.00059,-0.00453,2e-05,-0,1e-05
9.4,-0.00064,0.00157,-0.00036,1e-05,0.00011,0,0.00102,-0.00021,1e-05,-0.00029,-0,-2e-05,0,-7e-05,-0.00032,-0.00014,-3e-05,4e-05,-2e-05,-0,-0.03204,-0.01217,0.00107,0.04775,-0.03144,-0.00151,0.00057,0.00028,0.00017,-0.00068,-0.00478,1e-05,-0,1e-05
9.42,-0.00054,0.00145,-0.00029,1e-05,0.00013,0,0.001,-0.00021,1e-05,-0.00027,-0,-2e-05,0,-0.00014,-0.00033,-0.00015,-4e-05,6e-05,-2e-05,0,-0.0309,-0.01222,0.00247,0.04223,-0.03871,-0.00107,0.00031,0.00043,-3e-05,-0.00076,-0.00481,1e-05,-0,2e-05
9.44,-0.0004,0.00133,-0.00022,0,0.00014,0,0.00095,-0.00019,1e-05,-0.00025,-0,-2e-05,0,-0.00018,-0.00037,-0.00013,-4e-05,9e-05,-2e-05,-0,-0.02962,-0.01224,0.00413,0.03624,-0.04529,0.0004,6e-05,0.00053,-0.00021,-0.00088,-0.00456,1e-05,0,2e-05
9.46,-0.00025,0.00121,-0.00016,0,0.00013,0,0.00088,-0.00017,1e-05,-0.00023,-0,-2e-05,0,-0.00021,-0.00043,-0.0001,-4e-05,0.00013,-2e-05,-0,-0.02849,-0.01231,0.00579,0.03044,-0.04867,0.00308,-5e-05,0.00064,-0.00034,-0.00106,-0.00407,1e-05,1e-05,2e-05
9.48,-0.0001,0.00111,-0.00011,1e-05,0.00012,0,0.00078,-0.00015,0,-0.0002,-0,-2e-05,1e-05,-0.00022,-0.0005,-4e-05,-4e-05,0.00015,-2e-05,-1e-05,-0.02703,-0.01212,0.00711,0.02398,-0.04874,0.00701,0.0001,0.00076,-0.00041,-0.0013,-0.00337,1e-05,1e-05,2e-05
9.5,3e-05,0.00105,-9e-05,1e-05,0.0001,0,0.00067,-0.00012,0,-0.00017,-0,-2e-05,1e-05,-0.00022,-0.00056,2e-05,-4e-05,0.00017,-2e-05,-1e-05,-0.02545,-0.01178,0.00786,0.01866,-0.04454,0.01038,0.00026,0.00088,-0.00042,-0.00157,-0.00269,1e-05,2e-05,1e-05
9.52,0.00011,0.00102,-7e-05,1e-05,7e-05,0,0.00055,-9e-05,0,-0.00014,-0,-1e-05,1e-05,-0.00022,-0.00058,7e-05,-4e-05,0.00022,-2e-05,1e-05,-0.02363,-0.01136,0.00821,0.01482,-0.03666,0.00933,-0.00042,0.00095,-0.0004,-0.00186,-0.0022,1e-05,2e-05,0
9.54,0.00014,0.00106,-7e-05,1e-05,5e-05,0,0.00042,-5e-05,0,-0.00012,-0,-1e-05,1e-05,-0.00021,-0.00054,0.00011,-4e-05,0.00023,-2e-05,3e-05,-0.0209,-0.0104,0.00783,0.00983,-0.02576,0.00536,-0.0014,0.00092,-0.0004,-0.00217,-0.00179,-1e-05,2e-05,-1e-05
9.56,0.00011,0.00117,-9e-05,1e-05,3e-05,0,0.00031,-0,0,-0.0001,-0,-1e-05,1e-05,-0.0002,-0.00045,0.00012,-4e-05,0.00018,-1e-05,4e-05,-0.01714,-0.00871,0.00625,0.00324,-0.01236,0.00181,-0.00178,0.00044,-0.0004,-0.00243,-0.00154,-4e-05,2e-05,-2e-05
9.58,5e-05,0.00133,-0.00011,2e-05,1e-05,0,0.0002,4e-05,-0,-9e-05,-0,-1e-05,1e-05,-0.00019,-0.00031,0.00011,-4e-05,9e-05,-1e-05,4e-05,-0.01252,-0.00645,0.00369,-0.00394,0.00282,-0.00067,-0.00152,-0.00054,-0.00041,-0.00268,-0.00107,-0.0001,1e-05,-3e-05
9.6,-3e-05,0.00152,-0.00013,2e-05,1e-05,0,0.00011,8e-05,-0,-8e-05,0,-0,0,-0.00018,-0.00016,8e-05,-4e-05,-2e-05,0,2e-05,-0.00755,-0.004,0,-0.01103,0.01847,-2e-05,-0.00026,-0.00214,-0.00038,-0.00291,0.00011,-0.00019,1e-05,-3e-05
9.62,-9e-05,0.00172,-0.00015,2e-05,1e-05,0,5e-05,0.00011,-0,-8e-05,0,0,-0,-0.00018,0,5e-05,-4e-05,-7e-05,1e-05,-1e-05,-0.00255,-0.00156,-0.00362,-0.01985,0.03191,0.00093,0.00107,-0.00412,-0.00025,-0.00297,0.00253,-0.00031,0,-2e-05
9.64,-0.00012,0.00189,-0.00015,2e-05,1e-05,0,3e-05,0.00014,-0,-9e-05,1e-05,1e-05,-1e-05,-0.00019,0.00016,1e-05,-4e-05,-0,3e-05,-2e-05,0.0023,0.0012,-0.00598,-0.03031,0.04149,-0.00053,0.00156,-0.00619,5e-05,-0.00269,0.00599,-0.00045,0,0
9.66,-0.00012,0.00202,-0.00015,2e-05,2e-05,0,3e-05,0.00016,-0,-0.0001,1e-05,1e-05,-1e-05,-0.00022,0.00028,-2e-05,-3e-05,9e-05,4e-05,-1e-05,0.00689,0.00404,-0.00719,-0.04063,0.04752,-0.0027,0.00144,-0.00807,0.00061,-0.00206,0.01005,-0.00061,-0,2e-05
9.68,-9e-05,0.00206,-0.00014,2e-05,3e-05,0,7e-05,0.00017,-0,-0.00011,2e-05,2e-05,-2e-05,-0.00026,0.00038,-5e-05,-3e-05,0.00018,4e-05,-0,0.01119,0.00663,-0.00708,-0.05047,0.04985,-0.00517,0.00076,-0.00925,0.00148,-0.00113,0.01405,-0.00078,-0,4e-05
9.7,-4e-05,0.00199,-0.00012,3e-05,4e-05,0,0.00013,0.00017,-0,-0.00013,3e-05,2e-05,-2e-05,-0.00031,0.00044,-6e-05,-3e-05,0.00023,5e-05,1e-05,0.01525,0.00868,-0.00625,-0.06071,0.04901,-0.00593,0.0002,-0.00928,0.0027,-2e-05,0.01719,-0.00094,-0,3e-05
9.72,-0,0.00181,-9e-05,3e-05,4e-05,0,0.00021,0.00016,-1e-05,-0.00014,4e-05,3e-05,-3e-05,-0.00038,0.00048,-8e-05,-3e-05,0.0002,5e-05,1e-05,0.01929,0.0103,-0.00558,-0.07359,0.04547,-0.00427,0.00018,-0.00789,0.00434,0.00107,0.0187,-0.0011,0,0
9.74,2e-05,0.00151,-6e-05,4e-05,4e-05,0,0.0003,0.00014,-1e-05,-0.00016,4e-05,3e-05,-3e-05,-0.00045,0.00049,-8e-05,-3e-05,0.00015,4e-05,0,0.02342,0.01141,-0.00482,-0.08792,0.03976,-0.00234,0.00018,-0.00513,0.00644,0.00192,0.01839,-0.00126,1e-05,-5e-05
9.76,2e-05,0.00114,-3e-05,4e-05,4e-05,0,0.0004,0.00012,-2e-05,-0.00018,4e-05,3e-05,-2e-05,-0.00053,0.00049,-9e-05,-2e-05,0.00011,4e-05,0,0.02764,0.01178,-0.00382,-0.10153,0.03285,-0.00093,7e-05,-0.00121,0.00898,0.00233,0.01663,-0.00142,2e-05,-0.00012
9.78,0,0.00072,-1e-05,4e-05,3e-05,0,0.00048,9e-05,-2e-05,-0.00019,4e-05,3e-05,-2e-05,-0.00062,0.00048,-9e-05,-1e-05,8e-05,3e-05,0,0.03185,0.01159,-0.00287,-0.11356,0.02546,6e-05,-4e-05,0.00362,0.01197,0.0021,0.0136,-0.00159,2e-05,-0.0002
9.8,-4e-05,0.00031,0,4e-05,2e-05,0,0.00056,6e-05,-3e-05,-0.00021,3e-05,3e-05,-2e-05,-0.00072,0.00046,-9e-05,-0,5e-05,3e-05,0,0.03564,0.0107,-0.00197,-0.12365,0.0187,0.00062,-0.00012,0.00891,0.01519,0.00123,0.00957,-0.00175,1e-05,-0.00027
9.82,-6e-05,-5e-05,1e-05,4e-05,1e-05,0,0.00063,4e-05,-3e-05,-0.00021,1e-05,3e-05,-1e-05,-0.0008,0.00043,-8e-05,1e-05,3e-05,3e-05,0,0.0384,0.00889,-0.00121,-0.13102,0.01325,0.00089,-0.00012,0.01408,0.01815,-3e-05,0.00487,-0.0019,-3e-05,-0.00032
9.84,-7e-05,-0.00035,1e-05,3e-05,-0,-0,0.00067,1e-05,-4e-05,-0.00021,0,2e-05,-1e-05,-0.00088,0.00041,-8e-05,3e-05,2e-05,2e-05,-0,0.03957,0.00672,-0.00068,-0.13217,0.00894,0.00095,-9e-05,0.01861,0.02057,-0.00142,9e-05,-0.002,-8e-05,-0.00034
9.86,-6e-05,-0.00059,-0,3e-05,-1e-05,-0,0.0007,-0,-4e-05,-0.0002,0,2e-05,-1e-05,-0.00097,0.00037,-7e-05,5e-05,2e-05,2e-05,-0,0.03877,0.00459,-0.00033,-0.1251,0.00565,0.00084,-6e-05,0.02218,0.02217,-0.00268,-0.00423,-0.00205,-0.00012,-0.0003
9.88,-4e-05,-0.00076,-2e-05,3e-05,-2e-05,-0,0.0007,-2e-05,-5e-05,-0.00018,-0,2e-05,-1e-05,-0.00105,0.00034,-6e-05,7e-05,1e-05,2e-05,-0,0.03585,0.00267,-0.00013,-0.11071,0.00333,0.00067,-3e-05,0.02449,0.02251,-0.00339,-0.00788,-0.00204,-0.00013,-0.00021
9.9,-2e-05,-0.00086,-4e-05,2e-05,-2e-05,-0,0.00069,-2e-05,-5e-05,-0.00016,0,2e-05,-1e-05,-0.00112,0.0003,-5e-05,9e-05,1e-05,2e-05,-0,0.03056,0.00116,-4e-05,-0.09006,0.00182,0.00047,-1e-05,0.02547,0.02145,-0.00322,-0.00994,-0.00197,-8e-05,-7e-05
9.92,-0,-0.00089,-7e-05,2e-05,-3e-05,-0,0.00065,-3e-05,-5e-05,-0.00014,0,2e-05,-1e-05,-0.00115,0.00026,-4e-05,0.00012,1e-05,2e-05,-0,0.02353,0.00014,-3e-05,-0.06622,0.0009,0.00031,-0,0.02517,0.01907,-0.00219,-0.00992,-0.00187,1e-05,9e-05
9.94,-0,-0.00086,-0.00011,1e-05,-3e-05,-0,0.00059,-3e-05,-5e-05,-0.00012,0,2e-05,-1e-05,-0.00116,0.00023,-4e-05,0.00015,1e-05,2e-05,-0,0.01624,-0.00046,-5e-05,-0.04332,0.00039,0.00018,-0,0.0236,0.01549,-0.00067,-0.00848,-0.00173,0.00014,0.00027
9.96,-1e-05,-0.00078,-0.00014,0,-3e-05,-0,0.00052,-3e-05,-5e-05,-9e-05,0,2e-05,-0,-0.00115,0.00019,-3e-05,0.00018,1e-05,2e-05,-0,0.00967,-0.0007,-9e-05,-0.02401,0.00013,0.0001,-0,0.02089,0.01105,0.00101,-0.00604,-0.00155,0.00028,0.00044
9.98,-3e-05,-0.00066,-0.00017,-0,-3e-05,-0,0.00044,-3e-05,-4e-05,-7e-05,0,1e-05,-0,-0.00112,0.00015,-2e-05,0.00021,1e-05,2e-05,-0,0.00431,-0.00068,-0.00011,-0.00951,2e-05,4e-05,-0,0.01724,0.00625,0.00256,-0.00268,-0.00134,0.00043,0.0006
10,-6e-05,-0.00053,-0.0002,-1e-05,-3e-05,-0,0.00036,-3e-05,-4e-05,-5e-05,0,1e-05,-0,-0.00107,0.00011,-1e-05,0.00024,1e-05,2e-05,-0,0.00029,-0.00052,-0.00011,8e-05,-0,1e-05,-0,0.0131,0.00166,0.00377,0.00136,-0.00112,0.00056,0.00073
10.02,-9e-05,-0.00039,-0.00023,-1e-05,-2e-05,-0,0.00028,-3e-05,-3e-05,-3e-05,0,1e-05,-0,-0.001,7e-05,0,0.00028,1e-05,2e-05,-0,-0.00232,-0.00032,-0.00011,0.00498,1e-05,-0,-0,0.00901,-0.00236,0.0045,0.00557,-0.00091,0.00066,0.00083
10.04,-0.00012,-0.00028,-0.00025,-1e-05,-2e-05,-0,0.00022,-3e-05,-3e-05,-1e-05,0,1e-05,-0,-0.00091,3e-05,1e-05,0.00032,1e-05,2e-05,0,-0.00168,-0.00011,-0.0001,0.00344,5e-05,-1e-05,-0,0.005,-0.0056,0.00478,0.00952,-0.0007,0.00074,0.0009
10.06,-0.00017,-0.00019,-0.00026,-0,-2e-05,-0,0.00018,-3e-05,-2e-05,1e-05,0,1e-05,-0,-0.00081,-1e-05,2e-05,0.00035,1e-05,2e-05,0,-0.00113,6e-05,-9e-05,0.00228,9e-05,-1e-05,-0,0.00105,-0.00791,0.00464,0.01314,-0.00052,0.00077,0.00093
10.08,-0.00024,-0.00012,-0.00026,-0,-2e-05,-0,0.00016,-3e-05,-2e-05,2e-05,-0,0,-0,-0.00069,-5e-05,3e-05,0.00037,1e-05,2e-05,0,-0.00069,0.00018,-6e-05,0.00137,0.00011,-1e-05,-0,-0.00267,-0.00927,0.00419,0.01634,-0.00035,0.00077,0.00094
10.1,-0.00031,-8e-05,-0.00025,0,-2e-05,-0,0.00016,-3e-05,-1e-05,3e-05,-0,0,-0,-0.00057,-7e-05,3e-05,0.00039,1e-05,1e-05,0,-0.00023,0.00024,-1e-05,0.00052,0.00013,-2e-05,-0,-0.00576,-0.00985,0.00356,0.01899,-0.00021,0.00074,0.00091
10.12,-0.00039,-6e-05,-0.00023,0,-2e-05,-0,0.00018,-3e-05,-1e-05,4e-05,-0,0,-0,-0.00046,-0.0001,3e-05,0.0004,0,1e-05,1e-05,0.0004,0.00025,7e-05,-0.00032,0.00013,-2e-05,-0,-0.00793,-0.00988,0.00285,0.021,-0.00011,0.0007,0.00086
10.14,-0.00047,-5e-05,-0.0002,-0,-2e-05,-0,0.0002,-4e-05,-1e-05,4e-05,-0,0,-0,-0.00036,-0.00012,3e-05,0.0004,0,1e-05,1e-05,0.00106,0.0002,0.00017,-0.00116,0.00012,-2e-05,-0,-0.00953,-0.00945,0.00213,0.02243,-3e-05,0.00064,0.0008
10.16,-0.00054,-4e-05,-0.00017,-0,-2e-05,-0,0.00023,-4e-05,-0,4e-05,-0,0,-0,-0.00026,-0.00014,2e-05,0.00038,0,1e-05,2e-05,0.00163,0.00012,0.00028,-0.00204,0.00011,-2e-05,-0,-0.01083,-0.00868,0.00142,0.0234,2e-05,0.00057,0.00072
10.18,-0.00061,-3e-05,-0.00013,-1e-05,-2e-05,-0,0.00026,-4e-05,-0,3e-05,-0,0,-0,-0.00017,-0.00015,2e-05,0.00036,0,1e-05,2e-05,0.00213,2e-05,0.00039,-0.00298,0.0001,-2e-05,-0,-0.01179,-0.00773,0.00079,0.0239,4e-05,0.00049,0.00064
10.2,-0.00066,-1e-05,-9e-05,-1e-05,-2e-05,-0,0.00029,-4e-05,-0,3e-05,-0,0,-0,-9e-05,-0.00015,2e-05,0.00031,0,1e-05,2e-05,0.00256,-7e-05,0.00047,-0.00395,9e-05,-2e-05,-0,-0.01244,-0.00686,0.00027,0.02405,5e-05,0.00042,0.00056
