T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,-0.00434,-0.0077,-0,0.00084,-0.00063,-7e-05,0.00126,0.00206,0.00072,0.00219,-0.0001,-7e-05,-7e-05,0.00069,-0.00028,-0.00018,0.00259,0.00011,-0.0001,6e-05,0.03624,-0.01139,0.00763,0.07322,-0.01426,0.00187,0.00829,-0.00068,0.00781,-0.00144,-0.00314,-5e-05,0.00014,0.00026
5.36,-0.00446,-0.00797,-3e-05,0.00084,-0.00065,-7e-05,0.00127,0.00204,0.00072,0.00218,-0.0001,-6e-05,-7e-05,0.0007,-0.0003,-0.00018,0.00259,0.00012,-0.00011,4e-05,0.03872,-0.01373,0.00816,0.07464,-0.0143,0.00173,0.00831,-0.00048,0.00779,-0.00139,-0.00298,6e-05,6e-05,0.00028
5.38,-0.00462,-0.00817,-5e-05,0.00084,-0.00068,-7e-05,0.00128,0.00201,0.00071,0.00217,-0.0001,-6e-05,-8e-05,0.0007,-0.00034,-0.00018,0.0026,0.00012,-0.00011,3e-05,0.04081,-0.016,0.00857,0.07548,-0.0143,0.00158,0.00826,-0.00034,0.00785,-0.0014,-0.00288,0.00015,1e-05,0.00029
5.4,-0.00477,-0.00831,-6e-05,0.00083,-0.0007,-8e-05,0.00129,0.00199,0.00071,0.00216,-0.00011,-6e-05,-8e-05,0.0007,-0.00036,-0.00018,0.0026,0.00012,-0.00011,2e-05,0.04258,-0.01773,0.00883,0.07578,-0.01426,0.00147,0.00819,-0.0002,0.00794,-0.00145,-0.0028,0.00022,-1e-05,0.00028
5.42,-0.00484,-0.0084,-6e-05,0.00082,-0.00071,-8e-05,0.00129,0.00198,0.00071,0.00215,-0.0001,-6e-05,-8e-05,0.00072,-0.00036,-0.00017,0.00259,0.00013,-0.00011,3e-05,0.04415,-0.01853,0.0089,0.07558,-0.01422,0.00142,0.00815,-3e-05,0.008,-0.00149,-0.00269,0.00028,-1e-05,0.00027
5.44,-0.0049,-0.0085,-6e-05,0.00081,-0.00073,-8e-05,0.0013,0.00198,0.00071,0.00214,-0.0001,-6e-05,-8e-05,0.00074,-0.00034,-0.00016,0.00258,0.00014,-0.00011,5e-05,0.04553,-0.01889,0.00888,0.07509,-0.01418,0.0014,0.00812,0.00018,0.00808,-0.00156,-0.0026,0.00032,0,0.00025
5.46,-0.00496,-0.00863,-5e-05,0.0008,-0.00075,-8e-05,0.0013,0.00197,0.00071,0.00214,-0.0001,-6e-05,-8e-05,0.00075,-0.00034,-0.00016,0.00257,0.00014,-0.0001,6e-05,0.04674,-0.01927,0.00882,0.07449,-0.01414,0.00137,0.00806,0.00041,0.00821,-0.00168,-0.00258,0.00035,3e-05,0.00023
5.48,-0.00502,-0.00882,-3e-05,0.00079,-0.00078,-9e-05,0.00132,0.00196,0.0007,0.00213,-9e-05,-6e-05,-7e-05,0.00073,-0.00034,-0.00016,0.00256,0.00014,-0.0001,7e-05,0.04781,-0.01963,0.00874,0.07383,-0.01411,0.00134,0.008,0.00067,0.00835,-0.00182,-0.00261,0.00037,5e-05,0.00022
5.5,-0.00505,-0.00906,-1e-05,0.00078,-0.0008,-9e-05,0.00133,0.00195,0.0007,0.00213,-9e-05,-7e-05,-7e-05,0.00072,-0.00034,-0.00017,0.00255,0.00013,-9e-05,8e-05,0.04887,-0.0198,0.00863,0.07314,-0.01409,0.00133,0.00794,0.00098,0.0085,-0.00198,-0.00265,0.00037,8e-05,0.0002
5.52,-0.00507,-0.00928,-1e-05,0.00077,-0.00083,-9e-05,0.00134,0.00197,0.0007,0.00212,-9e-05,-7e-05,-7e-05,0.00073,-0.00031,-0.00017,0.00253,0.00011,-0.0001,9e-05,0.05002,-0.01966,0.00851,0.07238,-0.0141,0.00135,0.00792,0.00135,0.0087,-0.00213,-0.00266,0.00038,0.0001,0.00019
5.54,-0.00505,-0.00955,-1e-05,0.00077,-0.00087,-0.0001,0.00136,0.00199,0.0007,0.00212,-8e-05,-7e-05,-7e-05,0.00074,-0.00027,-0.00016,0.00252,8e-05,-0.00011,0.00011,0.05122,-0.01941,0.00838,0.07167,-0.01412,0.00139,0.00792,0.00171,0.00887,-0.00226,-0.00267,0.00038,0.00012,0.00018
5.56,-0.00499,-0.00988,-1e-05,0.00077,-0.0009,-0.0001,0.00137,0.00201,0.0007,0.00211,-8e-05,-7e-05,-7e-05,0.00074,-0.00024,-0.00016,0.0025,7e-05,-0.00011,0.00012,0.05244,-0.01927,0.00827,0.07105,-0.01415,0.00142,0.00791,0.00204,0.00896,-0.00237,-0.00274,0.00037,0.00014,0.00017
5.58,-0.00492,-0.01028,-1e-05,0.00078,-0.00094,-0.00011,0.00138,0.00203,0.0007,0.00211,-8e-05,-7e-05,-7e-05,0.00073,-0.0002,-0.00017,0.00249,5e-05,-0.00012,0.00013,0.05375,-0.01933,0.00819,0.07046,-0.01419,0.00144,0.0079,0.00233,0.00895,-0.00244,-0.00284,0.00037,0.00015,0.00016
5.6,-0.00475,-0.01069,-1e-05,0.0008,-0.00098,-0.00011,0.00139,0.00205,0.0007,0.00211,-8e-05,-7e-05,-8e-05,0.00073,-0.00017,-0.00017,0.00248,5e-05,-0.00013,0.00014,0.05512,-0.01922,0.00811,0.07009,-0.01422,0.00146,0.0079,0.00256,0.00877,-0.00242,-0.00286,0.00035,0.00014,0.00014
5.62,-0.00442,-0.01109,-1e-05,0.00083,-0.00101,-0.00012,0.00141,0.00207,0.00069,0.00211,-7e-05,-7e-05,-8e-05,0.00071,-0.00017,-0.00017,0.00247,6e-05,-0.00013,0.00013,0.05648,-0.01857,0.00797,0.07019,-0.0142,0.0015,0.00794,0.00265,0.0086,-0.00235,-0.0029,0.00034,0.00013,0.00012
5.64,-0.004,-0.01146,-0,0.00086,-0.00104,-0.00012,0.00142,0.0021,0.00069,0.0021,-7e-05,-7e-05,-8e-05,0.0007,-0.00016,-0.00017,0.00247,7e-05,-0.00012,0.00012,0.05793,-0.01775,0.00782,0.07053,-0.01416,0.00153,0.008,0.00265,0.00842,-0.00226,-0.003,0.00034,0.00012,0.0001
5.66,-0.00356,-0.01182,1e-05,0.0009,-0.00107,-0.00012,0.00144,0.00212,0.00068,0.0021,-7e-05,-7e-05,-9e-05,0.0007,-0.00015,-0.00017,0.00246,8e-05,-0.00012,0.00011,0.05952,-0.01711,0.00771,0.07091,-0.01414,0.00157,0.00805,0.00264,0.00821,-0.00215,-0.00315,0.00034,0.00011,0.0001
5.68,-0.00306,-0.01217,3e-05,0.00095,-0.00109,-0.00013,0.00145,0.00216,0.00068,0.0021,-7e-05,-6e-05,-9e-05,0.00069,-0.00014,-0.00016,0.00246,8e-05,-0.00011,0.0001,0.06116,-0.01663,0.00765,0.07136,-0.01412,0.00159,0.0081,0.00263,0.00786,-0.00197,-0.00318,0.00034,9e-05,8e-05
5.7,-0.00252,-0.01244,7e-05,0.00101,-0.00111,-0.00013,0.00146,0.00219,0.00068,0.0021,-6e-05,-6e-05,-9e-05,0.00069,-0.00013,-0.00016,0.00246,8e-05,-0.00011,9e-05,0.06304,-0.01598,0.00757,0.072,-0.01409,0.00162,0.00817,0.00261,0.00752,-0.00178,-0.0032,0.00033,7e-05,8e-05
5.72,-0.00193,-0.01255,0.00011,0.00107,-0.00112,-0.00013,0.00147,0.00221,0.00069,0.00211,-6e-05,-6e-05,-0.0001,0.00068,-0.00012,-0.00016,0.00247,7e-05,-0.0001,0.0001,0.06535,-0.01481,0.0074,0.07295,-0.01404,0.00166,0.00828,0.00257,0.00721,-0.00165,-0.00324,0.00033,5e-05,9e-05
5.74,-0.00131,-0.01257,0.00017,0.00114,-0.00113,-0.00013,0.00149,0.00222,0.00069,0.00211,-6e-05,-6e-05,-0.0001,0.00067,-0.00011,-0.00017,0.00249,5e-05,-0.0001,0.00011,0.0679,-0.01344,0.0072,0.07409,-0.01397,0.00171,0.0084,0.00255,0.007,-0.00155,-0.00326,0.00032,4e-05,0.00012
5.76,-0.00065,-0.01255,0.00025,0.0012,-0.00113,-0.00012,0.0015,0.00223,0.00069,0.00212,-6e-05,-6e-05,-0.0001,0.00066,-0.0001,-0.00017,0.0025,4e-05,-0.0001,0.00011,0.0705,-0.0122,0.00703,0.07526,-0.01392,0.00175,0.00853,0.00261,0.00689,-0.00145,-0.00321,0.00032,3e-05,0.00014
5.78,8e-05,-0.01249,0.00034,0.00128,-0.00113,-0.00012,0.00151,0.00225,0.0007,0.00213,-5e-05,-6e-05,-0.0001,0.00065,-9e-05,-0.00016,0.00251,3e-05,-0.0001,0.00012,0.07305,-0.01106,0.0069,0.07641,-0.01388,0.0018,0.00864,0.00278,0.00687,-0.00137,-0.00308,0.00032,3e-05,0.00017
5.8,0.00075,-0.0123,0.00044,0.00134,-0.00112,-0.00012,0.00151,0.00227,0.00071,0.00214,-5e-05,-5e-05,-0.00011,0.00065,-8e-05,-0.00015,0.00253,3e-05,-0.00011,0.00013,0.07593,-0.00973,0.00673,0.07773,-0.01381,0.00185,0.00878,0.00296,0.00688,-0.00131,-0.00295,0.00032,2e-05,0.00021
5.82,0.00123,-0.01187,0.00054,0.0014,-0.00111,-0.00011,0.00153,0.00226,0.0007,0.00215,-5e-05,-5e-05,-0.00011,0.00065,-9e-05,-0.00015,0.00255,4e-05,-0.00011,0.00012,0.07953,-0.00792,0.00644,0.07942,-0.01368,0.00192,0.00894,0.003,0.00686,-0.00124,-0.00292,0.00031,2e-05,0.00023
5.84,0.00164,-0.0113,0.00063,0.00145,-0.00108,-0.00011,0.00154,0.00225,0.00069,0.00216,-5e-05,-6e-05,-0.00011,0.00064,-0.00011,-0.00014,0.00257,5e-05,-0.00011,0.00012,0.08333,-0.00589,0.00609,0.08114,-0.01349,0.002,0.00911,0.00301,0.00681,-0.00119,-0.0029,0.0003,2e-05,0.00024
5.86,0.0021,-0.01066,0.00073,0.0015,-0.00105,-0.0001,0.00155,0.00223,0.00069,0.00217,-5e-05,-6e-05,-0.00011,0.00064,-0.00013,-0.00014,0.0026,6e-05,-0.00011,0.00011,0.08677,-0.00391,0.00574,0.08256,-0.01329,0.00207,0.00924,0.00309,0.00674,-0.00116,-0.00283,0.00028,2e-05,0.00024
5.88,0.00261,-0.00995,0.00083,0.00154,-0.00101,-9e-05,0.00155,0.00221,0.00068,0.00217,-5e-05,-6e-05,-0.00011,0.00063,-0.00015,-0.00014,0.00261,8e-05,-0.00012,0.00011,0.08973,-0.00202,0.00538,0.0835,-0.01306,0.00214,0.00932,0.00317,0.00665,-0.00116,-0.00274,0.00026,4e-05,0.00022
5.9,0.00304,-0.0091,0.00091,0.00157,-0.00096,-8e-05,0.00155,0.00219,0.00068,0.00218,-5e-05,-6e-05,-0.00011,0.00063,-0.00017,-0.00014,0.00263,9e-05,-0.00012,0.0001,0.09227,0.00011,0.00493,0.08407,-0.01273,0.0022,0.00935,0.0032,0.00655,-0.0012,-0.00267,0.00022,8e-05,0.00015
5.92,0.00327,-0.00803,0.00098,0.00158,-0.00089,-7e-05,0.00155,0.00217,0.00067,0.00218,-6e-05,-6e-05,-0.00011,0.00062,-0.00022,-0.00015,0.00264,0.00011,-0.00012,8e-05,0.09437,0.00278,0.00428,0.08427,-0.01225,0.00226,0.00932,0.00295,0.00629,-0.00128,-0.0026,0.00011,0.00011,3e-05
5.94,0.00342,-0.00682,0.00103,0.00157,-0.0008,-6e-05,0.00155,0.00215,0.00067,0.00218,-7e-05,-6e-05,-0.0001,0.00062,-0.00027,-0.00015,0.00265,0.00013,-0.00013,6e-05,0.09537,0.0055,0.00353,0.08357,-0.01163,0.0023,0.00919,0.00098,0.00426,-0.00092,-0.00181,-0.00053,-4e-05,-0.00031
5.96,0.00359,-0.00554,0.00106,0.00155,-0.00071,-4e-05,0.00154,0.00213,0.00066,0.00218,-8e-05,-6e-05,-0.0001,0.00061,-0.00032,-0.00016,0.00266,0.00014,-0.00013,4e-05,0.09463,0.00783,0.00277,0.08147,-0.01091,0.0023,0.00891,-0.00146,0.00155,-0.00043,-0.00038,-0.00139,-0.00025,-0.00079
5.98,0.00378,-0.00418,0.00108,0.00153,-0.00061,-3e-05,0.00152,0.0021,0.00065,0.00218,-9e-05,-6e-05,-0.0001,0.0006,-0.00037,-0.00018,0.00267,0.00015,-0.00013,2e-05,0.09187,0.00969,0.00201,0.07768,-0.01009,0.00227,0.00846,-0.00428,-0.00184,0.0002,0.00191,-0.00248,-0.00053,-0.00144
6,0.00387,-0.00273,0.00107,0.0015,-0.00049,-2e-05,0.0015,0.00206,0.00064,0.00218,-9e-05,-6e-05,-9e-05,0.00059,-0.00042,-0.00019,0.00267,0.00017,-0.00013,1e-05,0.08682,0.01104,0.00126,0.07243,-0.00909,0.00217,0.00783,-0.0073,-0.00588,0.00095,0.00525,-0.0038,-0.00086,-0.00225
6.02,0.00374,-0.00118,0.00104,0.00145,-0.00037,-0,0.00149,0.00198,0.00063,0.00218,-0.0001,-6e-05,-9e-05,0.0006,-0.00048,-0.0002,0.00265,0.00018,-0.00012,2e-05,0.07937,0.01181,0.00058,0.06595,-0.00789,0.00201,0.00701,-0.01021,-0.01032,0.00169,0.00961,-0.00533,-0.00125,-0.00321
6.04,0.00351,0.00043,0.00099,0.00138,-0.00024,1e-05,0.00147,0.00188,0.00061,0.00218,-0.00011,-6e-05,-8e-05,0.00062,-0.00055,-0.00021,0.00263,0.0002,-0.00011,3e-05,0.06966,0.01175,-1e-05,0.05792,-0.00659,0.00179,0.00604,-0.01251,-0.01487,0.00234,0.01501,-0.007,-0.00167,-0.00428
6.06,0.00327,0.00206,0.00091,0.00132,-0.00011,2e-05,0.00146,0.00179,0.00059,0.00217,-0.00011,-6e-05,-8e-05,0.00063,-0.00061,-0.00023,0.00261,0.00021,-0.0001,3e-05,0.05821,0.01074,-0.00042,0.04847,-0.00527,0.00152,0.00497,-0.01382,-0.01921,0.00288,0.02144,-0.00867,-0.0021,-0.0054
6.08,0.00298,0.0037,0.0008,0.00125,2e-05,4e-05,0.00144,0.00169,0.00056,0.00217,-0.00012,-6e-05,-7e-05,0.00064,-0.00068,-0.00025,0.00259,0.00021,-8e-05,4e-05,0.04597,0.00901,-0.00062,0.03833,-0.00401,0.00124,0.0039,-0.01373,-0.02293,0.00324,0.02866,-0.0102,-0.0025,-0.0065
6.1,0.00264,0.0053,0.00068,0.00118,0.00016,5e-05,0.00143,0.0016,0.00054,0.00216,-0.00012,-6e-05,-7e-05,0.00065,-0.00074,-0.00027,0.00257,0.00021,-7e-05,4e-05,0.03385,0.00672,-0.00068,0.0286,-0.00284,0.00094,0.00289,-0.01236,-0.0257,0.00332,0.03588,-0.01153,-0.00283,-0.00749
6.12,0.00224,0.00678,0.00053,0.00111,0.00029,6e-05,0.00139,0.00152,0.00051,0.00216,-0.00012,-6e-05,-6e-05,0.00066,-0.0008,-0.00029,0.00255,0.00019,-7e-05,4e-05,0.02278,0.0042,-0.00066,0.01989,-0.00181,0.00066,0.00199,-0.01029,-0.02734,0.00304,0.042,-0.01268,-0.00309,-0.0083
6.14,0.00178,0.00815,0.00037,0.00104,0.00042,7e-05,0.00136,0.00145,0.00048,0.00217,-0.00012,-6e-05,-5e-05,0.00067,-0.00087,-0.00032,0.00254,0.00017,-6e-05,3e-05,0.01334,0.0018,-0.00051,0.01217,-0.001,0.00042,0.00124,-0.00747,-0.02786,0.00249,0.04714,-0.01362,-0.00327,-0.00893
6.16,0.00125,0.0094,0.0002,0.00097,0.00053,8e-05,0.00134,0.00138,0.00045,0.00217,-0.00013,-6e-05,-4e-05,0.00069,-0.00093,-0.00035,0.00252,0.00016,-6e-05,3e-05,0.0057,-0.00029,-0.00025,0.00563,-0.00043,0.00023,0.00065,-0.0038,-0.0274,0.00181,0.05169,-0.01429,-0.00337,-0.00938
6.18,0.00064,0.01052,2e-05,0.0009,0.00064,8e-05,0.00132,0.00132,0.00041,0.00217,-0.00013,-6e-05,-3e-05,0.00071,-0.00099,-0.00038,0.0025,0.00014,-5e-05,2e-05,-0.00018,-0.00201,7e-05,0.00042,-5e-05,9e-05,0.00021,0.00041,-0.026,0.00098,0.05543,-0.01476,-0.00338,-0.00965
6.2,-2e-05,0.01144,-0.00015,0.00083,0.00073,9e-05,0.00132,0.00126,0.00038,0.00217,-0.00013,-7e-05,-2e-05,0.00072,-0.00104,-0.0004,0.00249,0.00013,-5e-05,2e-05,-0.00437,-0.00335,0.00038,-0.00348,0.00018,-1e-05,-9e-05,0.00481,-0.02409,0.00013,0.05848,-0.01504,-0.00336,-0.00981
6.22,-0.0007,0.01205,-0.00031,0.00077,0.00079,9e-05,0.00131,0.00119,0.00035,0.00217,-0.00014,-7e-05,-2e-05,0.00075,-0.00108,-0.00042,0.00247,0.00012,-4e-05,2e-05,-0.00405,-0.00343,0.00032,-0.00345,0.00025,6e-05,-0.00014,0.00905,-0.022,-0.00072,0.06106,-0.01515,-0.00333,-0.0099
6.24,-0.00141,0.01245,-0.00047,0.00072,0.00084,9e-05,0.00131,0.00112,0.00033,0.00217,-0.00015,-7e-05,-1e-05,0.00078,-0.00112,-0.00043,0.00245,0.0001,-4e-05,3e-05,-0.00368,-0.00355,0.00032,-0.00337,0.0003,9e-05,-0.00016,0.0131,-0.01965,-0.00161,0.06305,-0.01515,-0.00328,-0.00991
6.26,-0.00216,0.0127,-0.00061,0.00066,0.00088,9e-05,0.00131,0.00107,0.0003,0.00218,-0.00016,-8e-05,-1e-05,0.00082,-0.00115,-0.00044,0.00244,0.0001,-4e-05,3e-05,-0.00341,-0.00374,0.00038,-0.00327,0.00033,0.00011,-0.00015,0.01707,-0.01694,-0.00255,0.06452,-0.0151,-0.00318,-0.00984
6.28,-0.00294,0.01282,-0.00072,0.00061,0.00091,9e-05,0.00132,0.00101,0.00028,0.00218,-0.00016,-8e-05,-1e-05,0.00085,-0.00118,-0.00045,0.00242,9e-05,-4e-05,4e-05,-0.00315,-0.00403,0.00049,-0.00317,0.00035,0.0001,-0.00014,0.0209,-0.01384,-0.00358,0.06558,-0.01501,-0.00307,-0.0097
6.3,-0.00369,0.0128,-0.00082,0.00056,0.00092,8e-05,0.00133,0.00097,0.00026,0.00218,-0.00017,-8e-05,-0,0.00089,-0.0012,-0.00046,0.00241,9e-05,-4e-05,4e-05,-0.00292,-0.00436,0.00065,-0.00304,0.00036,9e-05,-0.00012,0.02447,-0.01105,-0.00446,0.06629,-0.01491,-0.00293,-0.00954
6.32,-0.00437,0.01268,-0.0009,0.00052,0.00091,8e-05,0.00134,0.00097,0.00025,0.00218,-0.00016,-9e-05,1e-05,0.0009,-0.00121,-0.00047,0.00241,0.0001,-4e-05,4e-05,-0.00275,-0.00462,0.00081,-0.00287,0.00037,6e-05,-0.00011,0.02776,-0.00947,-0.00487,0.06683,-0.01478,-0.00279,-0.00939
6.34,-0.00501,0.01249,-0.00096,0.00049,0.0009,8e-05,0.00135,0.00099,0.00025,0.00218,-0.00015,-9e-05,1e-05,0.00092,-0.00122,-0.00047,0.0024,0.0001,-5e-05,4e-05,-0.00258,-0.00486,0.00096,-0.00272,0.00039,2e-05,-0.00011,0.0308,-0.00847,-0.00505,0.06726,-0.01463,-0.00266,-0.00925
6.36,-0.00565,0.01229,-0.00098,0.00045,0.00088,8e-05,0.00136,0.001,0.00024,0.00217,-0.00014,-9e-05,2e-05,0.00095,-0.00123,-0.00047,0.00239,0.00011,-5e-05,4e-05,-0.00237,-0.00514,0.00113,-0.00262,0.00039,-1e-05,-0.0001,0.0337,-0.00736,-0.00528,0.06762,-0.01451,-0.00254,-0.00912
6.38,-0.0063,0.01209,-0.00098,0.00042,0.00086,8e-05,0.00136,0.00102,0.00025,0.00217,-0.00014,-0.0001,3e-05,0.00098,-0.00123,-0.00046,0.00238,0.00011,-5e-05,4e-05,-0.00215,-0.00541,0.0013,-0.0026,0.00039,-4e-05,-0.0001,0.03653,-0.00632,-0.00546,0.06797,-0.01439,-0.00242,-0.00899
6.4,-0.00688,0.01194,-0.00097,0.0004,0.00084,8e-05,0.00137,0.00103,0.00025,0.00217,-0.00013,-0.0001,3e-05,0.00101,-0.00123,-0.00044,0.00238,0.00011,-6e-05,4e-05,-0.00182,-0.00564,0.00143,-0.0026,0.00039,-7e-05,-0.00011,0.03909,-0.0056,-0.00557,0.06821,-0.01429,-0.00232,-0.00889
6.42,-0.00729,0.01183,-0.00094,0.00037,0.00081,8e-05,0.00138,0.00105,0.00025,0.00215,-0.00013,-0.0001,3e-05,0.00103,-0.00121,-0.00043,0.00238,0.00011,-6e-05,4e-05,-0.00126,-0.00577,0.0015,-0.00257,0.0004,-0.0001,-0.00011,0.04119,-0.0054,-0.00558,0.0682,-0.01423,-0.00226,-0.00883
6.44,-0.00762,0.0118,-0.00091,0.00036,0.00079,8e-05,0.0014,0.00106,0.00026,0.00214,-0.00012,-0.0001,2e-05,0.00104,-0.00119,-0.00041,0.0024,0.00011,-6e-05,4e-05,-0.00063,-0.00585,0.00154,-0.00257,0.00041,-0.00012,-0.00011,0.04314,-0.00545,-0.00554,0.06813,-0.01419,-0.00222,-0.00879
6.46,-0.00796,0.01184,-0.00088,0.00034,0.00078,8e-05,0.00141,0.00108,0.00026,0.00213,-0.00012,-0.0001,1e-05,0.00107,-0.00117,-0.00039,0.0024,0.00011,-7e-05,4e-05,-4e-05,-0.00591,0.00156,-0.00265,0.00041,-0.00014,-0.00012,0.04516,-0.00545,-0.00551,0.06814,-0.01415,-0.00218,-0.00875
6.48,-0.00829,0.01198,-0.00086,0.00032,0.00078,8e-05,0.00141,0.0011,0.00027,0.00212,-0.00011,-0.0001,0,0.0011,-0.00116,-0.00036,0.00241,0.00011,-7e-05,4e-05,0.00064,-0.00587,0.00153,-0.00262,0.0004,-0.00014,-0.00011,0.04724,-0.00543,-0.00546,0.06817,-0.01412,-0.00214,-0.00872
6.5,-0.00856,0.01217,-0.00085,0.00031,0.00078,8e-05,0.00141,0.00111,0.00028,0.00211,-0.00011,-0.0001,-0,0.00113,-0.00114,-0.00034,0.00241,0.00011,-7e-05,4e-05,0.00121,-0.00581,0.00149,-0.00267,0.0004,-0.00014,-0.0001,0.04938,-0.0055,-0.00541,0.06835,-0.01409,-0.0021,-0.0087
6.52,-0.00871,0.01232,-0.00083,0.00031,0.00078,9e-05,0.00142,0.00111,0.00029,0.0021,-0.00011,-0.0001,-1e-05,0.00115,-0.00114,-0.00033,0.00242,0.0001,-7e-05,4e-05,0.00165,-0.00577,0.00143,-0.00277,0.00039,-0.00013,-9e-05,0.0516,-0.00574,-0.00543,0.06888,-0.01403,-0.00208,-0.0087
6.54,-0.00881,0.01248,-0.00083,0.00031,0.00078,9e-05,0.00143,0.00111,0.00029,0.0021,-0.0001,-0.0001,-2e-05,0.00116,-0.00115,-0.00032,0.00243,0.0001,-8e-05,4e-05,0.00192,-0.00571,0.00138,-0.00291,0.00039,-0.00012,-8e-05,0.05392,-0.00601,-0.00549,0.06959,-0.01396,-0.00207,-0.00871
6.56,-0.00893,0.0127,-0.00083,0.00032,0.00079,9e-05,0.00145,0.00111,0.00029,0.00209,-0.0001,-9e-05,-3e-05,0.00118,-0.00115,-0.00031,0.00243,9e-05,-8e-05,4e-05,0.00205,-0.00564,0.00132,-0.00312,0.00038,-0.00012,-8e-05,0.05638,-0.00619,-0.00554,0.07035,-0.01389,-0.00203,-0.00871
6.58,-0.00906,0.01294,-0.00084,0.00032,0.00081,9e-05,0.00148,0.00111,0.00029,0.00209,-9e-05,-9e-05,-3e-05,0.00118,-0.00116,-0.00031,0.00244,9e-05,-8e-05,4e-05,0.00208,-0.00558,0.00127,-0.00333,0.00039,-0.0001,-7e-05,0.0589,-0.00621,-0.00565,0.07115,-0.01383,-0.00199,-0.00871
6.6,-0.00918,0.01316,-0.00085,0.00032,0.00082,9e-05,0.00151,0.00112,0.00028,0.00209,-9e-05,-9e-05,-4e-05,0.00119,-0.00117,-0.00031,0.00245,8e-05,-8e-05,4e-05,0.00202,-0.00549,0.0012,-0.00349,0.00039,-8e-05,-7e-05,0.06161,-0.00644,-0.0057,0.07213,-0.01375,-0.00195,-0.00872
6.62,-0.00929,0.01332,-0.00085,0.00032,0.00084,0.0001,0.00152,0.00112,0.00028,0.00211,-9e-05,-9e-05,-4e-05,0.00121,-0.00116,-0.0003,0.00244,8e-05,-8e-05,5e-05,0.00188,-0.00531,0.00112,-0.00358,0.00037,-5e-05,-5e-05,0.06464,-0.0073,-0.00559,0.07348,-0.01361,-0.00191,-0.00877
6.64,-0.0094,0.01345,-0.00083,0.00033,0.00086,0.0001,0.00152,0.00111,0.00028,0.00213,-9e-05,-9e-05,-5e-05,0.00123,-0.00116,-0.00029,0.00244,7e-05,-8e-05,6e-05,0.00168,-0.00515,0.00104,-0.00366,0.00036,-1e-05,-4e-05,0.06785,-0.00842,-0.00541,0.075,-0.01346,-0.00188,-0.00884
6.66,-0.00951,0.01359,-0.0008,0.00033,0.00087,0.0001,0.00154,0.00111,0.00028,0.00215,-9e-05,-9e-05,-6e-05,0.00123,-0.00116,-0.00029,0.00244,6e-05,-8e-05,7e-05,0.00147,-0.00504,0.00097,-0.00369,0.00035,3e-05,-4e-05,0.07112,-0.00945,-0.00528,0.07653,-0.01331,-0.00184,-0.00891
6.68,-0.00961,0.01372,-0.00074,0.00034,0.00089,0.0001,0.00157,0.00111,0.00027,0.00217,-9e-05,-0.0001,-6e-05,0.00121,-0.00117,-0.0003,0.00244,6e-05,-7e-05,7e-05,0.00131,-0.005,0.00091,-0.00364,0.00034,7e-05,-4e-05,0.07443,-0.01033,-0.00518,0.07814,-0.01317,-0.0018,-0.00897
6.7,-0.00967,0.01384,-0.00068,0.00034,0.0009,0.0001,0.0016,0.00111,0.00026,0.00219,-9e-05,-0.0001,-7e-05,0.00119,-0.00118,-0.00031,0.00245,6e-05,-7e-05,8e-05,0.00117,-0.00503,0.00087,-0.00359,0.00033,0.00011,-5e-05,0.07791,-0.01158,-0.00503,0.07977,-0.01303,-0.00177,-0.00906
6.72,-0.00964,0.01391,-0.00061,0.00034,0.00092,0.0001,0.00162,0.00113,0.00026,0.0022,-0.0001,-0.0001,-6e-05,0.00119,-0.00116,-0.00031,0.00244,6e-05,-8e-05,9e-05,0.00099,-0.00514,0.00085,-0.0036,0.00033,0.00014,-6e-05,0.08164,-0.0137,-0.00476,0.08134,-0.01287,-0.00179,-0.0092
6.74,-0.00954,0.01395,-0.00053,0.00034,0.00092,0.0001,0.00164,0.00115,0.00027,0.00222,-0.00011,-9e-05,-5e-05,0.0012,-0.00113,-0.0003,0.00243,6e-05,-8e-05,0.0001,0.00088,-0.00532,0.00086,-0.0036,0.00033,0.00016,-8e-05,0.08549,-0.01618,-0.00445,0.08286,-0.01271,-0.00184,-0.00935
6.76,-0.00937,0.01396,-0.00045,0.00035,0.00093,0.00011,0.00164,0.00117,0.00027,0.00223,-0.00012,-9e-05,-4e-05,0.00119,-0.00111,-0.0003,0.00242,6e-05,-8e-05,0.0001,0.0009,-0.00556,0.00088,-0.00353,0.00034,0.00015,-0.00011,0.08925,-0.0185,-0.00416,0.08432,-0.01254,-0.00191,-0.00949
6.78,-0.00912,0.01392,-0.00036,0.00037,0.00093,0.00011,0.00163,0.00119,0.00028,0.00225,-0.00012,-9e-05,-3e-05,0.00117,-0.0011,-0.0003,0.00241,6e-05,-8e-05,0.00011,0.00108,-0.00586,0.00093,-0.00341,0.00034,0.0001,-0.00014,0.0928,-0.02071,-0.00386,0.08557,-0.01236,-0.00201,-0.00961
