T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.54,4e-05,-0.00097,-0.00032,2e-05,8e-05,0,0,0,0,0,4e-05,0,0,0.00071,-0.00178,-0.00043,-0.0003,0.00018,8e-05,-3e-05,0.00406,0.00034,0.00204,0.00032,0.0011,0.00305,0.00144,-0.00119,-0.00378,-0.00087,-0.00484,8e-05,0,-0
15.56,-0.00011,-0.00089,-0.00031,2e-05,0.0001,0,0,0,0,0,5e-05,0,0,0.00066,-0.00165,-0.00025,-3e-05,0.00025,0.00011,-4e-05,0.00391,0.00034,0.00218,0.0004,0.00124,0.00441,0.00203,-0.00046,-0.00386,-0.0008,-0.00686,9e-05,0,0
15.58,-0.00022,-0.00083,-0.00028,3e-05,9e-05,0,-0,-0,-0,-0,6e-05,-0,-0,0.00059,-0.00152,-6e-05,0.00029,0.00031,0.00014,-5e-05,0.00363,0.0004,0.00228,0.00046,0.00135,0.00598,0.00257,4e-05,-0.00383,-0.00071,-0.00893,8e-05,0,0
15.6,-0.00031,-0.00076,-0.00024,2e-05,8e-05,0,-0,-0,-0,-0,6e-05,-0,-0,0.0005,-0.00137,0.00013,0.00064,0.00036,0.00017,-5e-05,0.00324,0.0005,0.00214,0.00047,0.00138,0.00681,0.00272,0.00025,-0.00371,-0.00061,-0.01069,8e-05,0,0
15.62,-0.00037,-0.00067,-0.00019,2e-05,6e-05,0,-0,-0,-0,-0,5e-05,-0,-0,0.0004,-0.00121,0.00032,0.00101,0.00041,0.00018,-4e-05,0.00293,0.00062,0.00158,0.00032,0.00127,0.00557,0.00224,0.00016,-0.00353,-0.00051,-0.0117,8e-05,1e-05,0
15.64,-0.00042,-0.00055,-0.00015,1e-05,3e-05,0,-0,-0,-0,-0,5e-05,-0,-0,0.00028,-0.00104,0.00052,0.00138,0.0004,0.00018,-3e-05,0.00282,0.00077,0.00097,0.00017,0.00114,0.0037,0.00156,-4e-05,-0.00326,-0.00045,-0.0118,7e-05,1e-05,0
15.66,-0.00046,-0.00039,-0.00012,0,-0,0,-0,-0,-0,-0,4e-05,-0,-0,0.00014,-0.00083,0.00071,0.00175,0.00033,0.00016,-2e-05,0.00291,0.00096,0.00046,8e-05,0.00105,0.00198,0.00092,-0.00023,-0.00288,-0.00042,-0.01109,7e-05,1e-05,0
15.68,-0.00048,-0.00018,-9e-05,-1e-05,-3e-05,0,-0,-0,-0,-0,3e-05,-0,-0,-3e-05,-0.00058,0.0009,0.00207,0.00021,0.00012,-0,0.00318,0.00118,-1e-05,3e-05,0.00097,0.00023,0.00026,-0.00044,-0.00241,-0.00041,-0.00946,6e-05,1e-05,1e-05
15.7,-0.00049,8e-05,-7e-05,-2e-05,-5e-05,0,-0,-0,-0,-0,2e-05,-0,-0,-0.00023,-0.00027,0.00107,0.00235,8e-05,0.0001,1e-05,0.00361,0.00139,-0.00047,1e-05,0.00092,-0.0015,-0.0004,-0.00058,-0.00185,-0.00041,-0.00758,6e-05,2e-05,1e-05
15.72,-0.00051,0.00039,-6e-05,-3e-05,-6e-05,0,-0,-0,-0,-0,1e-05,-0,-0,-0.00043,9e-05,0.00119,0.0026,-2e-05,8e-05,3e-05,0.0042,0.00158,-0.00097,-1e-05,0.00089,-0.00315,-0.00106,-0.00057,-0.00126,-0.00044,-0.00604,5e-05,2e-05,1e-05
15.74,-0.00052,0.00073,-7e-05,-3e-05,-6e-05,0,-0,-0,-0,-0,-0,-0,-0,-0.00059,0.00052,0.00125,0.00279,-6e-05,8e-05,5e-05,0.00486,0.00173,-0.00153,-1e-05,0.00085,-0.00465,-0.0017,-0.00045,-0.00075,-0.00046,-0.00447,4e-05,2e-05,1e-05
15.76,-0.00052,0.00108,-8e-05,-2e-05,-4e-05,0,-0,-0,-0,-0,-1e-05,-0,-0,-0.00075,0.00099,0.00124,0.00289,-5e-05,8e-05,7e-05,0.00552,0.00181,-0.00218,-1e-05,0.00078,-0.00594,-0.00231,-0.00028,-0.00037,-0.00044,-0.00281,4e-05,2e-05,1e-05
15.78,-0.00051,0.00144,-0.0001,-1e-05,-1e-05,0,-0,-0,-0,-0,-1e-05,-0,-0,-0.00093,0.00147,0.00114,0.00293,-3e-05,0.0001,9e-05,0.00609,0.00182,-0.00309,-1e-05,0.00066,-0.00737,-0.00294,-3e-05,-0.00013,-0.0004,-0.00131,3e-05,1e-05,1e-05
15.8,-0.00048,0.00177,-0.00013,1e-05,3e-05,0,-0,-0,-0,-0,-1e-05,-0,-0,-0.00107,0.00197,0.00097,0.00289,-1e-05,0.00012,9e-05,0.00653,0.00169,-0.00385,-1e-05,0.00046,-0.00771,-0.00332,0.00014,-5e-05,-0.00035,-0.00016,3e-05,1e-05,0
15.82,-0.00044,0.00199,-0.00015,4e-05,8e-05,0,0,0,0,0,-1e-05,0,0,-0.00112,0.00247,0.00072,0.00279,-2e-05,0.00014,8e-05,0.00684,0.00139,-0.00384,-1e-05,0.00016,-0.00529,-0.00299,0.00014,-0.0001,-0.00028,0.0007,2e-05,1e-05,0
15.84,-0.00039,0.0021,-0.00017,7e-05,0.00012,0,0,0,0,0,-1e-05,0,0,-0.00111,0.00296,0.00039,0.00263,-2e-05,0.00017,7e-05,0.007,0.00096,-0.00362,0,-0.0003,-0.00234,-0.00223,7e-05,-0.00027,-0.00021,0.00134,1e-05,1e-05,0
15.86,-0.00032,0.00209,-0.00018,0.00011,0.00016,0,0,0,0,0,-2e-05,0,0,-0.00109,0.00337,-2e-05,0.00244,-2e-05,0.00019,6e-05,0.00698,0.00043,-0.00356,1e-05,-0.00091,-0.00026,-0.00142,-4e-05,-0.00053,-0.00015,0.00174,0,0,0
15.88,-0.00023,0.00194,-0.00018,0.00015,0.00019,0,0,0,0,0,-2e-05,0,0,-0.0011,0.0037,-0.00049,0.00223,-2e-05,0.0002,5e-05,0.00675,-0.00013,-0.00341,-1e-05,-0.00168,0.00165,-0.00056,-0.00021,-0.00083,-0.0001,0.00192,-0,0,0
15.9,-0.00015,0.00167,-0.00017,0.00019,0.00021,0,0,0,0,0,-2e-05,0,0,-0.00101,0.00395,-0.001,0.00201,-2e-05,0.00021,5e-05,0.0062,-0.0006,-0.00316,-5e-05,-0.00238,0.00305,0.00027,-0.00043,-0.00113,-7e-05,0.00196,-0,-0,-0
15.92,-7e-05,0.00128,-0.00014,0.00022,0.00022,0,0,0,0,0,-2e-05,0,0,-0.00071,0.00412,-0.0015,0.0018,-2e-05,0.00021,4e-05,0.0053,-0.00084,-0.00273,-0.00013,-0.00245,0.00362,0.00101,-0.00066,-0.00138,-0.0001,0.00197,-0,-0,-0
15.94,-2e-05,0.00081,-0.0001,0.00025,0.00021,0,0,0,0,0,-3e-05,0,0,-0.00034,0.00417,-0.00194,0.00159,-2e-05,0.0002,4e-05,0.00404,-0.00084,-0.00208,-0.00023,-0.00212,0.00355,0.00145,-0.00087,-0.00153,-0.00016,0.00194,0,-0,-0
15.96,1e-05,0.00027,-5e-05,0.00027,0.0002,0,0,0,0,0,-3e-05,0,0,-4e-05,0.00409,-0.00233,0.00138,-2e-05,0.00018,4e-05,0.00253,-0.00069,-0.00125,-0.00034,-0.00175,0.0029,0.00147,-0.00103,-0.00159,-0.00027,0.00183,1e-05,-1e-05,-0
15.98,-1e-05,-0.00029,-1e-05,0.00028,0.00017,0,0,0,0,0,-4e-05,0,0,0.00023,0.0039,-0.00265,0.00118,-1e-05,0.00016,4e-05,0.00091,-0.00049,-0.00038,-0.00063,-0.00131,0.00172,0.00113,-0.00113,-0.00158,-0.00038,0.0017,1e-05,-1e-05,-0
16,-6e-05,-0.00082,2e-05,0.00029,0.00014,0,0,0,0,0,-5e-05,0,0,0.00047,0.00355,-0.00286,0.00098,-0,0.00014,4e-05,-0.00071,-0.00091,0.00029,-0.00083,-0.00098,-0.00041,0.00025,-0.00108,-0.00154,-0.00049,0.00151,2e-05,-1e-05,-0
16.02,-0.00013,-0.00128,4e-05,0.00028,0.00011,0,0,0,0,0,-6e-05,0,0,0.00068,0.00301,-0.00292,0.00078,1e-05,0.00012,4e-05,-0.00214,-0.00285,0.00095,-0.00047,-0.00087,-0.00183,-0.00057,-0.00078,-0.00153,-0.00055,0.00125,3e-05,-1e-05,-0
16.04,-0.0002,-0.00166,4e-05,0.00025,7e-05,0,0,0,0,0,-6e-05,0,0,0.00087,0.0024,-0.00286,0.00059,2e-05,9e-05,4e-05,-0.00272,-0.00549,0.00184,0.00016,-0.00081,-0.00168,-0.00074,-0.00023,-0.00156,-0.00058,0.00095,3e-05,-1e-05,-0
16.06,-0.00027,-0.002,5e-05,0.00022,4e-05,0,0,0,0,0,-6e-05,0,0,0.00109,0.00176,-0.00274,0.0004,3e-05,7e-05,4e-05,-0.00239,-0.0075,0.00276,0.00083,-0.00072,-0.00107,-0.00056,0.00052,-0.00163,-0.00058,0.00064,4e-05,-1e-05,-0
16.08,-0.00028,-0.00226,9e-05,0.00019,2e-05,0,0,0,0,0,-6e-05,0,0,0.00135,0.00111,-0.00257,0.00024,4e-05,6e-05,3e-05,-0.00157,-0.00845,0.00347,0.00196,-0.00061,-0.00017,-0.00012,0.00145,-0.00174,-0.00056,0.00028,4e-05,-1e-05,-0
16.1,-0.00024,-0.00242,0.00015,0.00015,-1e-05,0,0,0,0,0,-6e-05,-0,-0,0.00156,0.00044,-0.00235,9e-05,4e-05,4e-05,3e-05,-0.00124,-0.00801,0.00364,0.00401,-0.00049,0.00042,0.00022,0.0026,-0.00181,-0.00054,-0.00014,4e-05,-1e-05,-0
16.12,-0.00016,-0.00243,0.00022,0.00011,-2e-05,0,0,0,0,0,-6e-05,-0,-0,0.00167,-0.00021,-0.00209,-3e-05,4e-05,3e-05,3e-05,-0.00188,-0.00657,0.00316,0.00662,-0.00037,0.00036,0.00021,0.00393,-0.00177,-0.00052,-0.0006,3e-05,-1e-05,-0
16.14,-2e-05,-0.00227,0.00028,8e-05,-3e-05,0,0,0,0,0,-5e-05,-0,-0,0.00167,-0.0008,-0.0018,-0.00011,4e-05,3e-05,3e-05,-0.00314,-0.00477,0.00227,0.00884,-0.00026,0.00015,0.0001,0.00525,-0.00161,-0.00051,-0.00111,3e-05,-1e-05,-0
16.16,0.00014,-0.00198,0.00033,5e-05,-3e-05,0,-0,0,-0,-0,-5e-05,-0,-0,0.00156,-0.00132,-0.00153,-0.00015,3e-05,2e-05,2e-05,-0.00499,-0.00306,0.00136,0.01013,-0.00016,5e-05,5e-05,0.00639,-0.00136,-0.00052,-0.00164,2e-05,-2e-05,-0
16.18,0.00032,-0.00156,0.00034,3e-05,-2e-05,0,-0,-0,-0,-0,-4e-05,-0,-0,0.00134,-0.00177,-0.00131,-0.00014,2e-05,2e-05,2e-05,-0.00694,-0.00171,0.00065,0.01056,-8e-05,-2e-05,1e-05,0.0073,-0.001,-0.00054,-0.0022,1e-05,-2e-05,-0
16.2,0.00046,-0.00106,0.00027,2e-05,-2e-05,0,-0,-0,-0,-0,-3e-05,-0,-0,0.00097,-0.00212,-0.00113,-9e-05,2e-05,1e-05,1e-05,-0.00847,-0.00088,0.00022,0.00971,-2e-05,-4e-05,-1e-05,0.00802,-0.00058,-0.00053,-0.00271,1e-05,-1e-05,-0
16.22,0.00053,-0.00054,6e-05,1e-05,-1e-05,0,-0,-0,-0,-0,-2e-05,-0,-0,0.00049,-0.00229,-0.00096,-2e-05,1e-05,0,1e-05,-0.00925,-0.00052,6e-05,0.00786,2e-05,-4e-05,-1e-05,0.00867,-0.00014,-0.00045,-0.00308,0,0,0
16.24,0.00055,-7e-05,-0.0002,0,-0,0,-0,-0,-0,-0,-1e-05,-0,-0,3e-05,-0.00232,-0.00084,6e-05,0,-2e-05,1e-05,-0.00933,-0.00036,3e-05,0.00596,6e-05,-2e-05,-1e-05,0.00915,0.00029,-0.00024,-0.00331,1e-05,3e-05,1e-05
16.26,0.00056,0.00033,-0.00046,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0.00038,-0.00229,-0.00077,0.00015,-0,-5e-05,0,-0.00896,-0.00025,4e-05,0.0043,9e-05,-1e-05,-0,0.00936,0.00065,9e-05,-0.00346,2e-05,6e-05,2e-05
16.28,0.00055,0.00064,-0.00069,-0,0,-0,-0,-0,-0,-0,2e-05,-0,-0,-0.00078,-0.00215,-0.00073,0.00022,-0,-8e-05,0,-0.00829,-0.00014,5e-05,0.00272,0.0001,-0,-0,0.00932,0.00087,0.00053,-0.00349,4e-05,0.00012,2e-05
16.3,0.00052,0.00088,-0.00085,-0,0,-0,-0,-0,-0,-0,3e-05,-0,-0,-0.00118,-0.00198,-0.00071,0.00025,-0,-0.00011,0,-0.0071,-3e-05,7e-05,0.00101,0.00011,0,-0,0.00897,0.00094,0.00099,-0.00334,6e-05,0.00019,3e-05
16.32,0.00047,0.00106,-0.00091,-0,0,-0,-0,-0,-0,-0,3e-05,-0,-0,-0.00148,-0.00186,-0.00072,0.00025,-0,-0.00013,0,-0.00533,9e-05,8e-05,-0.00084,0.00012,1e-05,0,0.00833,0.00084,0.00136,-0.00292,0.00011,0.00027,3e-05
16.34,0.00041,0.00119,-0.00087,-0,0,-0,-0,-0,-0,-0,4e-05,-0,-0,-0.00169,-0.0017,-0.00071,0.00017,-0,-0.00014,0,-0.00368,0.00022,8e-05,-0.00277,0.00011,0,0,0.00753,0.00065,0.00153,-0.0023,0.00016,0.00036,2e-05
16.36,0.00036,0.00129,-0.00075,0,0,-0,-0,-0,-0,-0,3e-05,-0,-0,-0.00189,-0.00145,-0.00064,2e-05,-0,-0.00014,0,-0.00255,0.00032,6e-05,-0.00478,0.0001,0,-0,0.00672,0.00042,0.00149,-0.00159,0.00022,0.00048,2e-05
16.38,0.00032,0.00137,-0.00058,0,-0,-0,-0,-0,-0,-0,3e-05,-0,-0,-0.00202,-0.00115,-0.00054,-0.00021,0,-0.00013,0,-0.00188,0.00038,5e-05,-0.0068,9e-05,-0,-0,0.00599,0.00022,0.00118,-0.00082,0.0003,0.0005,-5e-05
16.4,0.00027,0.00143,-0.00042,0,-1e-05,-0,-0,-0,-0,-0,2e-05,-0,-0,-0.00209,-0.00087,-0.00042,-0.0005,0,-0.00011,0,-0.00176,0.00042,4e-05,-0.00866,7e-05,-0,-0,0.00568,8e-05,0.00082,-0.00026,0.00037,0.00072,3e-05
16.42,0.00021,0.00149,-0.00028,-0,-1e-05,-0,0,0,0,0,0,0,0,-0.00213,-0.00065,-0.00033,-0.00083,0,-0.0001,0,-0.00221,0.00044,4e-05,-0.01014,5e-05,-1e-05,-0,0.00644,5e-05,0.00076,-0.00019,0.00046,0.00171,0.00059
16.44,0.00014,0.00154,-0.00017,-1e-05,-1e-05,-0,0,0,0,0,-1e-05,0,0,-0.0021,-0.00046,-0.00024,-0.00117,0,-9e-05,-0,-0.00298,0.00044,5e-05,-0.01112,4e-05,-1e-05,-0,0.00767,0.00014,0.00083,-0.00041,0.00055,0.00296,0.00131
16.46,5e-05,0.00161,-9e-05,-2e-05,-2e-05,-0,0,0,0,0,-3e-05,0,0,-0.00197,-0.00029,-0.00018,-0.00153,0,-7e-05,-1e-05,-0.00371,0.00044,7e-05,-0.01151,2e-05,-1e-05,-0,0.00851,0.00032,0.00085,-0.00058,0.0006,0.00385,0.00179
16.48,-5e-05,0.00168,-3e-05,-3e-05,-2e-05,-0,0,0,0,0,-4e-05,0,0,-0.00173,-0.00014,-0.00013,-0.00188,0,-6e-05,-1e-05,-0.00413,0.00043,8e-05,-0.01123,1e-05,-0,-0,0.00871,0.00067,0.0011,-0.00062,0.00065,0.00448,0.00201
16.5,-0.00014,0.00172,-0,-4e-05,-2e-05,-0,0,0,0,0,-6e-05,0,0,-0.00147,-4e-05,-0.00011,-0.00221,0,-5e-05,-2e-05,-0.00427,0.00043,8e-05,-0.01048,0,-0,-0,0.00808,0.00111,0.00119,-0.00053,0.00068,0.00386,0.00161
16.52,-0.00021,0.00173,1e-05,-6e-05,-2e-05,-0,0,0,0,0,-8e-05,0,0,-0.00126,3e-05,-0.0001,-0.00252,0,-5e-05,-2e-05,-0.00414,0.00044,8e-05,-0.00956,-0,-0,-0,0.00732,0.00154,0.00064,-0.00047,0.00066,0.00149,0.00058
16.54,-0.00027,0.00169,2e-05,-7e-05,-2e-05,-0,-0,-0,-0,-0,-9e-05,-0,-0,-0.00106,9e-05,-0.00011,-0.0028,0,-4e-05,-3e-05,-0.00354,0.00045,7e-05,-0.0084,-1e-05,-0,-0,0.00674,0.00197,0.00013,-0.0004,0.00061,-0.00123,-0.0006
16.56,-0.00029,0.0016,2e-05,-8e-05,-2e-05,-0,-0,-0,-0,-0,-0.0001,-0,-0,-0.00082,0.00012,-0.00012,-0.00306,1e-05,-5e-05,-3e-05,-0.00247,0.00047,6e-05,-0.00704,-1e-05,0,0,0.00616,0.00243,-0.00023,-0.00028,0.00057,-0.00387,-0.00176
16.58,-0.00028,0.00147,3e-05,-8e-05,-2e-05,-0,-0,-0,-0,-0,-0.00011,-0,-0,-0.00059,0.00014,-0.00013,-0.00332,1e-05,-5e-05,-4e-05,-0.00119,0.00048,5e-05,-0.00564,-1e-05,0,0,0.00554,0.0029,-0.00071,-0.00017,0.0005,-0.00663,-0.00293
16.6,-0.00026,0.00132,3e-05,-8e-05,-1e-05,-0,-0,-0,-0,-0,-0.00012,-0,-0,-0.00037,0.00016,-0.00013,-0.00357,1e-05,-6e-05,-4e-05,-8e-05,0.00049,5e-05,-0.0044,-1e-05,0,0,0.005,0.00328,-0.00115,-7e-05,0.0004,-0.00823,-0.00371
16.62,-0.00023,0.00117,2e-05,-7e-05,-1e-05,-0,-0,-0,-0,-0,-0.00012,-0,-0,-0.00018,0.00018,-0.00014,-0.00382,2e-05,-6e-05,-4e-05,0.00084,0.00052,4e-05,-0.00346,-1e-05,0,0,0.00455,0.00346,-0.00091,-0,0.00027,-0.00641,-0.0033
16.64,-0.00019,0.00104,0,-7e-05,-0,-0,-0,-0,-0,-0,-0.00013,-0,-0,-1e-05,0.00019,-0.00013,-0.00406,3e-05,-6e-05,-4e-05,0.00169,0.00055,5e-05,-0.00275,-0,0,0,0.00395,0.00349,-0.00052,-4e-05,-1e-05,-0.00341,-0.00215
16.66,-0.00015,0.00092,-2e-05,-6e-05,0,-0,-0,-0,-0,-0,-0.00013,-0,-0,0.00014,0.00018,-0.00011,-0.0043,3e-05,-5e-05,-4e-05,0.00223,0.00061,6e-05,-0.00223,2e-05,0,0,0.00314,0.0034,-0.00045,-0.0002,-0.00046,-0.00109,-0.00094
16.68,-0.0001,0.00081,-6e-05,-5e-05,1e-05,0,-0,-0,-0,-0,-0.00013,-0,-0,0.00029,0.00015,-7e-05,-0.00453,4e-05,-4e-05,-4e-05,0.00244,0.00069,0.0001,-0.00193,5e-05,0,0,0.00216,0.00308,-0.00047,-0.00054,-0.00112,0.00107,0.00037
16.7,-6e-05,0.00068,-0.0001,-5e-05,2e-05,0,-0,-0,-0,-0,-0.00012,-0,-0,0.00042,9e-05,-3e-05,-0.00469,4e-05,-4e-05,-4e-05,0.00244,0.00081,0.00017,-0.00184,9e-05,0,0,0.00091,0.00272,-0.00062,-0.00101,-0.00178,0.00295,0.00139
16.72,-3e-05,0.00053,-0.00013,-4e-05,3e-05,0,-0,-0,-0,-0,-0.00011,-0,-0,0.00054,2e-05,2e-05,-0.00473,4e-05,-3e-05,-4e-05,0.00243,0.00099,0.00028,-0.00194,0.00015,0,0,-0.00063,0.00263,-0.00077,-0.00152,-0.0018,0.00372,0.00181
16.74,-1e-05,0.00036,-0.00014,-4e-05,3e-05,0,0,0,0,0,-0.0001,-0,-0,0.00065,-6e-05,6e-05,-0.00464,3e-05,-2e-05,-3e-05,0.00245,0.00121,0.00043,-0.0022,0.00024,0,0,-0.00268,0.00285,-0.00073,-0.00195,-0.00142,0.00376,0.00181
16.76,0,0.00016,-0.00013,-3e-05,4e-05,0,0,0,0,0,-9e-05,0,0,0.00074,-0.00012,9e-05,-0.00447,3e-05,-2e-05,-3e-05,0.0024,0.00148,0.00065,-0.00257,0.00033,1e-05,1e-05,-0.00556,0.00339,-0.00048,-0.00222,-0.00103,0.00321,0.00147
16.78,-1e-05,-4e-05,-9e-05,-3e-05,4e-05,0,0,0,0,0,-7e-05,0,0,0.00083,-0.00016,0.00011,-0.00422,3e-05,-1e-05,-3e-05,0.00231,0.00179,0.00091,-0.00303,0.00042,1e-05,1e-05,-0.00982,0.00413,-8e-05,-0.00284,-0.00059,0.00214,0.00086
16.8,-3e-05,-0.00022,0,-2e-05,4e-05,0,0,0,0,0,-6e-05,0,0,0.00091,-0.00019,0.00011,-0.00388,2e-05,-1e-05,-2e-05,0.0023,0.00211,0.0012,-0.0035,0.00053,2e-05,2e-05,-0.01481,0.00523,0.00034,-0.00258,-0.00031,-1e-05,-9e-05
16.82,-6e-05,-0.00035,0.00013,-2e-05,3e-05,0,0,0,0,0,-4e-05,0,0,0.001,-0.0002,0.00011,-0.00348,2e-05,-1e-05,-2e-05,0.00248,0.00243,0.00151,-0.00384,0.0007,5e-05,4e-05,-0.01801,0.00637,0.00125,0.00118,-0.00028,-0.00156,-0.00077
16.84,-8e-05,-0.00041,0.00029,-2e-05,2e-05,0,0,0,0,0,-3e-05,0,0,0.00109,-0.0002,0.00011,-0.00303,1e-05,-1e-05,-2e-05,0.00274,0.00272,0.00182,-0.00405,0.00088,0.00011,8e-05,-0.01907,0.0063,0.00308,0.0059,-0.00027,-0.00145,-0.00082
16.86,-9e-05,-0.0004,0.00047,-2e-05,1e-05,0,0,0,0,0,-2e-05,0,0,0.00121,-0.00019,0.00012,-0.00256,1e-05,-1e-05,-2e-05,0.00294,0.00293,0.00209,-0.0042,0.00098,0.00019,0.00012,-0.01954,0.0049,0.00489,0.00905,-0.00021,-0.00087,-0.0006
16.88,-8e-05,-0.00031,0.00064,-3e-05,0,0,0,0,0,0,-2e-05,0,0,0.00132,-0.00017,0.00012,-0.00205,0,-1e-05,-1e-05,0.00311,0.00305,0.00231,-0.00426,0.00103,0.00029,0.00018,-0.01926,0.00288,0.00595,0.01101,-0.00014,-8e-05,-0.00021
16.9,-5e-05,-0.00017,0.00077,-3e-05,-0,0,0,0,0,0,-2e-05,0,0,0.00144,-0.00014,0.00013,-0.00162,0,-1e-05,-1e-05,0.00337,0.00308,0.00249,-0.00416,0.00098,0.00043,0.00026,-0.01918,0.00098,0.00553,0.01062,-8e-05,0.00038,6e-05
16.92,-3e-05,-0,0.00086,-3e-05,-0,0,0,0,0,0,-2e-05,0,0,0.00155,-0.0001,0.00014,-0.00131,-0,-2e-05,-1e-05,0.00384,0.00301,0.00262,-0.0038,0.00078,0.00058,0.00034,-0.01962,-0.00033,0.00403,0.00822,-4e-05,0.00029,5e-05
16.94,-1e-05,0.00016,0.00088,-3e-05,1e-05,0,0,0,0,0,-2e-05,0,0,0.00164,-6e-05,0.00014,-0.00104,-0,-2e-05,-1e-05,0.00437,0.00288,0.00272,-0.00327,0.00059,0.00077,0.00043,-0.01948,-0.00102,0.00246,0.00553,-2e-05,0.0001,-2e-05
16.96,0,0.00028,0.00082,-2e-05,2e-05,0,0,0,0,0,-2e-05,0,0,0.00169,-2e-05,0.00014,-0.00076,-0,-2e-05,-1e-05,0.0048,0.00269,0.0028,-0.00271,0.00044,0.00102,0.00054,-0.01819,-0.00122,0.00128,0.00314,-1e-05,2e-05,-3e-05
16.98,-2e-05,0.00037,0.0007,-0,4e-05,0,0,0,0,0,-2e-05,0,0,0.00171,2e-05,0.00013,-0.00049,-1e-05,-2e-05,-1e-05,0.00519,0.00247,0.00285,-0.00208,0.00034,0.00122,0.00064,-0.01591,-0.00111,0.0005,0.00108,-1e-05,-1e-05,-2e-05
17,-8e-05,0.00042,0.00053,1e-05,6e-05,0,0,0,0,0,-2e-05,0,0,0.00169,5e-05,0.00012,-0.00026,-1e-05,-2e-05,-1e-05,0.00525,0.00223,0.00288,-0.00155,0.00028,0.00156,0.00079,-0.01267,-0.00084,-7e-05,-0.00067,-2e-05,-0,-0
17.02,-0.00017,0.00044,0.00034,3e-05,8e-05,0,0,0,0,0,-1e-05,0,0,0.00162,6e-05,0.00011,-7e-05,-1e-05,-2e-05,-1e-05,0.00482,0.00197,0.00293,-0.00128,0.00026,0.00233,0.00114,-0.00897,-0.00048,-0.00083,-0.00217,-5e-05,1e-05,1e-05
17.04,-0.0003,0.00043,0.00014,4e-05,0.0001,0,-0,-0,-0,-0,-1e-05,-0,-0,0.00152,6e-05,0.0001,0.0001,-1e-05,-2e-05,-1e-05,0.00427,0.0017,0.00293,-0.0011,0.00026,0.00327,0.00153,-0.0056,-3e-05,-0.00206,-0.0036,-9e-05,1e-05,0
17.06,-0.00045,0.00039,-6e-05,6e-05,0.00012,0,-0,-0,-0,-0,-0,-0,-0,0.0014,5e-05,0.0001,0.00025,-1e-05,-2e-05,-1e-05,0.00377,0.00142,0.00283,-0.00089,0.00028,0.00405,0.0018,-0.00298,0.0005,-0.00368,-0.00526,-0.00014,-1e-05,-2e-05
17.08,-0.00063,0.0003,-0.00025,7e-05,0.00014,0,-0,-0,-0,-0,0,-0,-0,0.00126,2e-05,0.00011,0.00035,-1e-05,-2e-05,-1e-05,0.0033,0.00115,0.00268,-0.00067,0.00031,0.00484,0.00199,-0.00116,0.00101,-0.00532,-0.00738,-0.0002,-0.0001,-7e-05
17.1,-0.0008,0.00019,-0.00041,7e-05,0.00015,0,-0,-0,-0,-0,1e-05,-0,-0,0.00111,-3e-05,0.00012,0.00042,-1e-05,-2e-05,-0,0.00282,0.00087,0.00239,-0.00048,0.00035,0.00513,0.00197,-0.00031,0.00137,-0.00624,-0.00968,-0.00022,-0.0001,-7e-05
17.12,-0.00095,4e-05,-0.00054,7e-05,0.00016,0,-0,-0,-0,-0,1e-05,-0,-0,0.00092,-9e-05,0.00015,0.00046,-1e-05,-2e-05,1e-05,0.00238,0.00062,0.00192,-0.00034,0.00041,0.00432,0.00164,-0.00054,0.00145,-0.00543,-0.01082,-0.00016,0.00012,6e-05
17.14,-0.00106,-0.00013,-0.00064,7e-05,0.00017,0,-0,-0,-0,-0,1e-05,-0,-0,0.00074,-0.00016,0.00018,0.00048,-1e-05,-2e-05,2e-05,0.002,0.00042,0.00144,-0.00021,0.00047,0.00325,0.00126,-0.00128,0.00104,-0.00338,-0.01033,-4e-05,0.0002,9e-05
17.16,-0.00114,-0.00031,-0.0007,6e-05,0.00016,0,-0,-0,-0,-0,1e-05,-0,-0,0.00056,-0.00025,0.00021,0.00046,-1e-05,-2e-05,2e-05,0.00171,0.00028,0.00107,-7e-05,0.00055,0.0024,0.00093,-0.00217,0.00023,-0.00147,-0.00857,8e-05,-0.00023,-0.00014
17.18,-0.00118,-0.00048,-0.00073,5e-05,0.00015,0,-0,-0,-0,-0,1e-05,-0,-0,0.0004,-0.00034,0.00026,0.00043,-1e-05,-2e-05,1e-05,0.00153,0.0002,0.00076,7e-05,0.00064,0.00166,0.00065,-0.00331,-0.0006,-0.0003,-0.00447,0.00016,-0.00157,-0.00074
17.2,-0.00118,-0.00063,-0.00074,5e-05,0.00013,0,-0,-0,-0,-0,-0,-0,-0,0.00025,-0.00045,0.00031,0.00039,-1e-05,-3e-05,-2e-05,0.00149,0.00016,0.00053,0.0002,0.00073,0.00104,0.00042,-0.00395,-0.00128,2e-05,-0.00084,0.0002,-0.00315,-0.00137
17.22,-0.00114,-0.00073,-0.00074,4e-05,0.0001,0,-0,-0,-0,-0,-1e-05,-0,-0,0.0001,-0.00055,0.00037,0.00034,-1e-05,-3e-05,-3e-05,0.00162,0.00015,0.00036,0.00032,0.00083,0.00055,0.00024,-0.0038,-0.0022,0.00011,-0.00117,0.00019,-0.00177,-0.00094
