T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.18,-11.36937,13.39782,-0.4355,1.1379,-0.16182,-0.01241,-0.38776,-0.83412,0.13958,2.02455,0.0594,0.07533,-0.10038,-0.27321,3.08943,1.47617,1.79202,0.06456,-0.11885,0.18262,-1.07317,3.20987,-0.22837,-5.01655,-0.27884,-0.00681,-0.16295,-1.64063,9.25427,-0.95296,-3.04718,0.19872,0.11496,0.09581
18.2,-10.98695,12.49389,-0.33127,1.14906,-0.22664,-0.01815,-0.41685,-0.8768,0.15055,2.01955,0.06054,0.07848,-0.10124,-0.32425,3.19512,1.5546,1.84774,0.06768,-0.12708,0.19234,-3.45859,1.58186,-0.20075,-5.46679,-0.66558,-0.00741,-0.36284,-0.91497,9.27464,-0.93741,-2.85495,0.20398,0.1138,0.09287
18.22,-10.74656,11.3896,-0.20211,1.1461,-0.29708,-0.02404,-0.44123,-0.92904,0.15961,2.01016,0.06098,0.08201,-0.10134,-0.40422,3.31349,1.62241,1.89935,0.07018,-0.1337,0.20207,-6.90436,-0.20027,-0.25129,-6.24937,-1.17572,-0.0046,-0.62767,-0.27181,9.51089,-0.93378,-2.62108,0.21013,0.11383,0.09189
18.24,-10.48225,10.05389,-0.05283,1.14056,-0.37967,-0.03083,-0.46744,-0.98989,0.16944,1.99612,0.06124,0.08607,-0.10116,-0.50519,3.43826,1.68203,1.9489,0.0724,-0.13896,0.21187,-11.01456,-2.30217,-0.3693,-7.18471,-1.80179,0.00525,-0.95771,0.28115,9.94458,-0.94295,-2.36997,0.21739,0.11547,0.0934
18.26,-10.05863,8.48504,0.11178,1.1418,-0.47749,-0.03893,-0.50042,-1.05752,0.18207,1.97735,0.06174,0.09065,-0.10111,-0.61553,3.56324,1.73639,1.99901,0.07458,-0.14311,0.22184,-15.65191,-4.7889,-0.56635,-8.31526,-2.54738,0.01652,-1.35431,0.68753,10.56404,-0.96243,-2.12452,0.22626,0.11921,0.09793
18.28,-9.56852,6.70241,0.27974,1.14619,-0.58771,-0.04816,-0.53635,-1.13161,0.19576,1.95366,0.06224,0.09563,-0.10092,-0.73127,3.69385,1.78699,2.04587,0.07656,-0.14653,0.2316,-20.68876,-7.64742,-0.90408,-9.63282,-3.3727,0.03167,-1.80585,0.74849,11.39104,-0.96785,-1.86588,0.23773,0.12501,0.10518
18.3,-9.07152,4.76789,0.43798,1.14907,-0.71033,-0.05873,-0.5737,-1.20926,0.20978,1.92591,0.06266,0.10079,-0.10055,-0.85455,3.84066,1.83732,2.09613,0.0782,-0.14965,0.24196,-25.37018,-10.71882,-1.22227,-10.69232,-4.23375,0.04821,-2.28135,0.69154,12.51125,-1.02686,-1.723,0.24909,0.13428,0.11763
18.32,-8.64167,2.77093,0.56491,1.14401,-0.84375,-0.07073,-0.6099,-1.28709,0.22295,1.89542,0.06296,0.10584,-0.1,-0.98558,4.02038,1.89198,2.16449,0.07958,-0.15295,0.25464,-28.5849,-13.62627,-1.10992,-10.52067,-5.09366,0.05348,-2.73119,0.75082,13.9205,-1.23336,-1.84439,0.25605,0.14679,0.13609
18.34,-8.26312,0.74904,0.64631,1.13571,-0.98259,-0.08369,-0.64394,-1.3645,0.23477,1.86221,0.06307,0.11069,-0.09918,-1.10995,4.23626,1.95579,2.24442,0.08074,-0.15734,0.26901,-30.04271,-16.0402,-0.71461,-9.12945,-5.8164,0.04843,-3.10196,0.59951,15.4232,-1.51752,-2.11301,0.25962,0.15879,0.15526
18.36,-7.93331,-1.28467,0.67733,1.12886,-1.12293,-0.09727,-0.67475,-1.44099,0.24479,1.82624,0.06298,0.1153,-0.09805,-1.21692,4.47938,2.02828,2.32663,0.08168,-0.16314,0.28391,-29.90373,-17.77745,-0.32121,-7.15388,-6.28167,0.03956,-3.35231,-0.00485,16.90431,-1.79014,-2.40774,0.26127,0.16798,0.17129
18.38,-7.78566,-3.30669,0.64741,1.11773,-1.26095,-0.11119,-0.69694,-1.51527,0.25086,1.78847,0.06262,0.11954,-0.09657,-1.31074,4.74432,2.10141,2.41714,0.08281,-0.16992,0.29951,-28.18835,-18.79762,0.19907,-4.61057,-6.54654,0.01434,-3.48043,-1.07368,18.28778,-2.0327,-2.73457,0.25823,0.17257,0.1822
18.4,-7.55811,-5.18446,0.56052,1.11493,-1.39616,-0.12545,-0.71989,-1.58244,0.25684,1.74953,0.06215,0.12318,-0.09495,-1.37995,5.02637,2.18367,2.50207,0.08302,-0.17764,0.31494,-25.7038,-19.57103,0.62536,-1.93535,-6.56136,-0.00544,-3.53541,-2.10997,19.37008,-2.27745,-3.07754,0.2502,0.17089,0.18558
18.42,-6.96311,-6.76542,0.42174,1.13394,-1.52857,-0.14004,-0.75443,-1.63754,0.2672,1.70983,0.06168,0.12595,-0.09335,-1.40621,5.31511,2.28367,2.56267,0.08051,-0.18559,0.32912,-23.24649,-20.64552,0.68991,0.48758,-6.22448,0.06848,-3.51741,-2.58255,19.81996,-2.53744,-3.41904,0.235,0.15931,0.17698
18.44,-6.33311,-8.10101,0.22477,1.15996,-1.64924,-0.15397,-0.78744,-1.68198,0.27678,1.67054,0.06116,0.12791,-0.09172,-1.3974,5.58201,2.37925,2.60785,0.07663,-0.19227,0.34163,-20.81448,-21.78705,0.59884,2.76454,-5.75867,0.16298,-3.45609,-2.8947,19.5354,-2.64577,-3.62736,0.21432,0.13614,0.15313
18.46,-5.93125,-9.25558,-0.02834,1.18116,-1.75229,-0.16667,-0.80912,-1.71756,0.28167,1.63261,0.0605,0.12916,-0.08993,-1.36904,5.80777,2.45158,2.64515,0.0727,-0.1969,0.35196,-18.17685,-22.61059,0.54261,4.90914,-5.28946,0.2271,-3.35763,-3.34412,18.65948,-2.5099,-3.61422,0.19273,0.10403,0.11615
18.48,-5.71144,-10.1967,-0.32951,1.19898,-1.83938,-0.17834,-0.82332,-1.74347,0.28323,1.5964,0.05953,0.12962,-0.08785,-1.32842,5.99565,2.49667,2.67005,0.06773,-0.19872,0.36004,-15.05063,-22.41742,0.42671,6.81801,-4.63707,0.43957,-3.02793,-3.65527,17.24201,-2.15182,-3.3903,0.17031,0.06391,0.0669
18.5,-5.52994,-10.9221,-0.66399,1.21829,-1.90626,-0.18851,-0.83223,-1.75918,0.28269,1.56256,0.05889,0.12946,-0.08609,-1.25315,6.10056,2.52268,2.67444,0.06334,-0.19834,0.36381,-11.99271,-20.98396,0.20335,7.75673,-3.97552,0.35958,-2.80886,-3.79567,15.51659,-1.61133,-2.90362,0.15999,0.02395,0.01416
18.52,-5.23922,-11.50091,-1.01425,1.24347,-1.95288,-0.19721,-0.83732,-1.76588,0.28093,1.53134,0.05926,0.12895,-0.08528,-1.11996,6.07023,2.54182,2.64607,0.06143,-0.19734,0.36077,-9.7724,-18.39179,-0.16775,7.19556,-3.54567,-0.37544,-3.03877,-3.85568,13.6414,-0.99679,-2.29739,0.16637,-0.00906,-0.03181
18.54,-4.97868,-12.00355,-1.37569,1.26759,-1.9881,-0.20547,-0.83913,-1.7671,0.27746,1.50235,0.05983,0.12817,-0.08466,-0.9612,5.95809,2.54213,2.59528,0.06038,-0.19497,0.35332,-7.80089,-14.4227,-0.55355,5.83568,-3.11058,-1.02732,-3.09948,-3.68623,11.70483,-0.38741,-1.74842,0.17737,-0.03735,-0.07135
18.56,-4.88557,-12.48647,-1.74059,1.2847,-2.01853,-0.214,-0.83735,-1.76587,0.27172,1.4755,0.05999,0.12717,-0.08364,-0.80932,5.80635,2.51187,2.53502,0.05874,-0.19006,0.3439,-5.77175,-9.56728,-0.80447,4.28303,-2.55014,-1.24271,-2.76573,-3.11306,9.87015,0.1547,-1.30423,0.18878,-0.06027,-0.10368
18.58,-4.91802,-13.03774,-2.08524,1.29689,-2.05046,-0.22341,-0.83248,-1.76432,0.26409,1.45092,0.05997,0.12619,-0.08248,-0.67699,5.59148,2.45132,2.46228,0.05626,-0.1827,0.33244,-4.03821,-4.51526,-0.93791,2.62896,-1.99169,-1.24691,-2.27847,-2.02429,8.26379,0.54958,-0.9936,0.20342,-0.07329,-0.12346
18.6,-4.98813,-13.57107,-2.41732,1.30392,-2.07522,-0.23257,-0.82733,-1.76354,0.25571,1.42888,0.05968,0.12531,-0.0811,-0.52989,5.36367,2.37579,2.3908,0.05532,-0.17409,0.31978,-2.52849,0.09539,-0.9032,1.11729,-1.41404,-0.99677,-1.65115,-0.42373,7.19816,0.61043,-0.87015,0.22795,-0.06696,-0.11794
18.62,-4.99785,-14.01169,-2.7386,1.30507,-2.08244,-0.24017,-0.82479,-1.76437,0.24777,1.40956,0.05894,0.12455,-0.07938,-0.33954,5.16447,2.30158,2.31858,0.05845,-0.16628,0.30511,-1.29255,3.75029,-0.7624,-0.1058,-0.84543,-0.59678,-0.9985,1.57258,7.22183,0.08547,-0.93989,0.26589,-0.02805,-0.06965
18.64,-4.9948,-14.50051,-2.99483,1.30227,-2.08568,-0.24748,-0.82256,-1.76831,0.23979,1.39335,0.05797,0.12408,-0.07753,-0.16945,4.9528,2.21956,2.22441,0.06283,-0.15943,0.28772,-0.51059,6.57426,-0.6348,-1.099,-0.38277,-0.25754,-0.47029,4.07209,8.69808,-1.05081,-1.06869,0.31597,0.04625,0.02273
18.66,-5.01583,-15.11878,-3.14673,1.29695,-2.09573,-0.25542,-0.81869,-1.77649,0.23134,1.38051,0.05692,0.12402,-0.0757,-0.06059,4.70541,2.12773,2.10874,0.06637,-0.15308,0.26882,-0.17873,8.75405,-0.54294,-1.89534,-0.03988,-0.01417,-0.08292,7.15683,11.53044,-2.63211,-1.15677,0.3761,0.1494,0.149
18.68,-4.96758,-15.87902,-3.1771,1.28881,-2.11081,-0.26356,-0.81436,-1.78973,0.223,1.37078,0.05573,0.12437,-0.07383,-0.0031,4.41738,2.03727,1.96964,0.06994,-0.14847,0.24797,-0.18247,10.35783,-0.48435,-2.49071,0.2028,0.15632,0.18745,10.75699,15.26207,-4.45894,-1.18545,0.44476,0.27971,0.30271
18.7,-4.90932,-16.56617,-3.09234,1.28307,-2.12206,-0.27064,-0.80872,-1.80497,0.21499,1.3658,0.05464,0.12501,-0.07221,0.01375,4.14982,1.95162,1.81571,0.07338,-0.14504,0.22619,-0.45967,10.61072,-0.47267,-2.62428,0.22803,0.16616,0.24539,13.97608,20.82402,-6.35734,-1.00808,0.50288,0.41079,0.46565
18.72,-4.92609,-16.97727,-2.88809,1.28583,-2.11896,-0.2753,-0.801,-1.81849,0.20754,1.36726,0.05392,0.12573,-0.07118,-0.00126,3.94608,1.87047,1.64092,0.07613,-0.1415,0.20245,-0.73121,10.61701,-0.49939,-2.71291,0.2245,0.15536,0.25752,13.88805,29.64922,-7.53683,-0.45102,0.49693,0.48342,0.59462
18.74,-4.90964,-17.33953,-2.54495,1.29282,-2.10828,-0.27813,-0.79194,-1.83215,0.20079,1.37367,0.05341,0.12658,-0.07051,-0.04277,3.72756,1.78858,1.4319,0.07777,-0.1378,0.17461,-0.96044,10.67995,-0.54731,-2.81885,0.2246,0.1496,0.25932,9.68047,36.91618,-7.09407,-0.06592,0.41461,0.47629,0.64457
18.76,-4.78828,-17.80501,-2.08913,1.30024,-2.09709,-0.2798,-0.78202,-1.84719,0.19479,1.38363,0.05293,0.12755,-0.07002,-0.09673,3.46047,1.70842,1.19317,0.07822,-0.13439,0.1433,-1.1477,10.86502,-0.60421,-2.92779,0.22518,0.14815,0.255,4.22936,38.38859,-5.48471,-0.15916,0.28797,0.40596,0.60802
18.78,-4.57198,-18.30858,-1.55099,1.30957,-2.08107,-0.27977,-0.77174,-1.86181,0.18985,1.39716,0.05257,0.12856,-0.06981,-0.14492,3.16939,1.63466,0.92153,0.07733,-0.13156,0.10819,-1.24158,11.1486,-0.66606,-3.043,0.22517,0.14981,0.24719,-1.52501,33.97093,-3.16601,-0.57634,0.13212,0.27897,0.48946
18.8,-4.3985,-18.75306,-1.00996,1.32051,-2.06011,-0.27794,-0.75943,-1.87318,0.18545,1.41483,0.05233,0.12942,-0.06989,-0.17533,2.8876,1.55167,0.66265,0.07491,-0.1264,0.07438,-1.23823,11.48987,-0.72799,-3.17211,0.22438,0.15308,0.23762,-3.59615,25.91059,-1.66669,-1.00409,0.01181,0.15953,0.35308
18.82,-4.4352,-19.03678,-0.55873,1.33244,-2.03616,-0.27452,-0.74371,-1.87913,0.18106,1.43678,0.0522,0.13001,-0.07029,-0.19618,2.66328,1.44371,0.46529,0.07161,-0.11637,0.04731,-1.14209,11.84757,-0.78702,-3.32301,0.22335,0.15667,0.22748,-1.41998,19.55737,-1.55583,-1.20625,-0.0426,0.0897,0.26999
18.84,-4.57977,-19.19265,-0.19081,1.34459,-2.00912,-0.26965,-0.72708,-1.8805,0.17738,1.4614,0.0522,0.13037,-0.07095,-0.20726,2.48962,1.33162,0.29982,0.06791,-0.105,0.02386,-0.92989,12.22655,-0.84246,-3.48411,0.22177,0.16077,0.21867,1.36071,14.99898,-1.69201,-1.28715,-0.06688,0.03708,0.21321
18.86,-4.69467,-19.24515,0.11983,1.35707,-1.97879,-0.26347,-0.71247,-1.87791,0.17532,1.48715,0.05234,0.13056,-0.07185,-0.19865,2.35386,1.23795,0.14009,0.06405,-0.09566,0.00146,-0.58556,12.635,-0.8945,-3.64185,0.22004,0.166,0.21286,3.62138,11.34248,-1.70782,-1.22797,-0.07678,-0.01014,0.16068
18.88,-4.76319,-19.14613,0.36841,1.37204,-1.94438,-0.25603,-0.70178,-1.87045,0.17554,1.51341,0.05271,0.13054,-0.07306,-0.16216,2.2696,1.16373,-0.01078,0.06006,-0.08847,-0.01957,-0.09073,13.03325,-0.94723,-3.79375,0.22019,0.17175,0.2102,5.72718,8.90641,-1.71386,-1.02557,-0.06631,-0.04503,0.1174
18.9,-4.86137,-18.82306,0.52607,1.38466,-1.91013,-0.24794,-0.69258,-1.85723,0.17689,1.54009,0.05321,0.13026,-0.07449,-0.12303,2.24115,1.11263,-0.11437,0.05716,-0.08352,-0.03463,0.42838,13.40092,-0.99279,-3.9392,0.22239,0.17835,0.21128,7.26356,7.73258,-1.716,-0.7387,-0.04158,-0.06805,0.07969
18.92,-5.0417,-18.19359,0.58146,1.39037,-1.88065,-0.23993,-0.68227,-1.83755,0.17813,1.56718,0.05375,0.12967,-0.07602,-0.10757,2.26941,1.09376,-0.13358,0.05706,-0.08129,-0.03919,0.81007,13.73421,-1.01424,-4.07166,0.2276,0.18761,0.21733,7.82564,7.72893,-1.73566,-0.40879,-0.00998,-0.08177,0.03953
18.94,-5.1688,-17.27994,0.57587,1.39563,-1.84986,-0.23146,-0.67586,-1.81121,0.18122,1.59391,0.05456,0.12879,-0.07785,-0.08713,2.34799,1.10604,-0.10398,0.05847,-0.08201,-0.03743,1.1213,13.92794,-1.02118,-4.18089,0.23771,0.19647,0.22593,7.96761,8.40474,-1.76659,-0.01801,0.02789,-0.08761,-0.01816
18.96,-5.12401,-16.12956,0.53907,1.40618,-1.81216,-0.22202,-0.67769,-1.77827,0.18788,1.61958,0.05579,0.12765,-0.08014,-0.03973,2.46748,1.14412,-0.06223,0.06002,-0.08544,-0.03362,1.39666,13.89651,-1.01964,-4.25359,0.25514,0.20266,0.23512,8.21869,9.27368,-1.80073,0.46484,0.07065,-0.08836,-0.11243
18.98,-4.89269,-14.75034,0.47292,1.4236,-1.76772,-0.21175,-0.68816,-1.73869,0.19821,1.64407,0.05746,0.12625,-0.08287,0.02797,2.617,1.20391,-0.00812,0.0617,-0.09089,-0.02761,1.54811,13.65019,-0.98907,-4.25119,0.2771,0.20724,0.24398,5.64945,8.18614,-1.92961,-0.9643,-0.24991,0.12015,-0.03234
19,-4.60697,-13.07855,0.34216,1.44041,-1.71303,-0.20039,-0.70353,-1.69069,0.21071,1.66859,0.05947,0.12444,-0.08598,0.09663,2.80127,1.27089,0.09161,0.06326,-0.09621,-0.01584,1.55862,12.94237,-0.95777,-4.20783,0.30202,0.20065,0.2459,-1.71017,4.14849,-2.23017,-5.49441,-1.17669,0.67991,0.36503
19.02,-4.41717,-11.02825,0.11585,1.44808,-1.64254,-0.18745,-0.71903,-1.63145,0.22357,1.69506,0.06167,0.12203,-0.08939,0.15174,3.01944,1.33096,0.27252,0.06438,-0.09935,0.00542,1.5785,11.36504,-0.94648,-4.07952,0.3181,0.16039,0.21745,-11.73706,-1.51484,-2.69407,-11.73372,-2.45646,1.45483,0.90167
19.04,-4.20927,-8.68997,-0.15876,1.45496,-1.55556,-0.17287,-0.73757,-1.56254,0.23791,1.72279,0.06415,0.1191,-0.09316,0.20841,3.23985,1.38106,0.49796,0.0647,-0.10003,0.03205,1.75547,9.30624,-0.90387,-3.84692,0.33118,0.09911,0.16371,-24.0481,-9.25593,-3.32782,-19.69278,-4.10167,2.44299,1.55163
19.06,-3.89115,-6.18073,-0.4415,1.46731,-1.4546,-0.15699,-0.76129,-1.48656,0.25447,1.75073,0.06693,0.11583,-0.09725,0.27456,3.44308,1.41851,0.72882,0.06391,-0.09811,0.05955,2.00815,7.29917,-0.81674,-3.56369,0.34547,0.03737,0.10387,-38.4145,-19.11829,-4.10874,-29.25481,-6.12498,3.63474,2.30495
19.08,-3.54318,-3.52169,-0.73144,1.48108,-1.3412,-0.14004,-0.78693,-1.40325,0.27187,1.77979,0.06988,0.11216,-0.10157,0.34315,3.61825,1.43694,0.96336,0.062,-0.09301,0.08752,2.2313,5.39801,-0.69316,-3.24956,0.34706,-0.03384,0.02825,-54.28866,-31.28036,-5.05305,-40.31782,-8.45807,5.15207,3.28339
19.1,-3.2425,-0.77079,-1.02719,1.49101,-1.21481,-0.12198,-0.81159,-1.31599,0.28879,1.80919,0.07274,0.10822,-0.10581,0.41112,3.76861,1.42658,1.22633,0.05889,-0.08276,0.1184,2.61872,3.93505,-0.59776,-3.0397,0.34455,-0.08812,-0.03529,-70.40049,-43.9408,-6.06956,-51.35442,-11.01317,6.46204,3.94987
19.12,-3.01432,1.95231,-1.31965,1.49075,-1.07868,-0.10318,-0.83207,-1.23012,0.30364,1.83748,0.07516,0.10423,-0.10959,0.49107,3.89507,1.38359,1.54332,0.05443,-0.06616,0.15487,3.34349,3.20184,-0.61977,-3.04551,0.35601,-0.09742,-0.05057,-84.4429,-54.23865,-6.5915,-58.80753,-13.69505,6.01458,2.82218
19.14,-2.83309,4.54185,-1.57345,1.48068,-0.9415,-0.08468,-0.84704,-1.14651,0.31572,1.86502,0.07713,0.10026,-0.11288,0.58772,3.9736,1.31791,1.87055,0.0489,-0.04609,0.19208,4.03032,3.01511,-0.74421,-3.15252,0.36648,-0.08664,-0.04286,-94.79388,-64.32743,-6.01007,-61.77325,-16.27301,3.77284,0.10455
19.16,-2.72327,6.93378,-1.76434,1.46231,-0.80967,-0.06723,-0.85542,-1.0656,0.32452,1.89199,0.07866,0.09636,-0.11568,0.69185,3.99583,1.23904,2.17009,0.04263,-0.02497,0.22586,4.34639,3.1618,-0.92315,-3.2663,0.3636,-0.07612,-0.03544,-101.70795,-75.49162,-4.43662,-61.2307,-18.50734,0.73325,-3.16626
19.18,-2.74652,9.05292,-1.88415,1.43231,-0.68794,-0.05139,-0.8542,-0.9902,0.3287,1.91757,0.07958,0.09261,-0.11777,0.80447,3.9587,1.14972,2.44545,0.03551,-0.00307,0.25665,4.2769,3.54894,-1.15136,-3.39742,0.3526,-0.06032,-0.0215,-105.12858,-87.9415,-1.41298,-55.82356,-20.31943,-3.79548,-7.53926
19.2,-2.81508,10.84539,-1.92765,1.39393,-0.57574,-0.0371,-0.84651,-0.92332,0.32937,1.93979,0.07998,0.08921,-0.11915,0.91933,3.88254,1.05564,2.69678,0.02854,0.01786,0.28468,4.00546,4.15304,-1.43681,-3.49546,0.33454,-0.03996,-0.0014,-106.28215,-99.85351,2.16853,-47.66352,-21.5935,-7.82188,-11.32334
19.22,-2.82711,12.2787,-1.89846,1.3514,-0.4711,-0.02417,-0.83646,-0.86754,0.32809,1.95653,0.07997,0.08635,-0.11988,1.03403,3.80109,0.96782,2.92507,0.02295,0.03521,0.31084,3.76947,4.9455,-1.78625,-3.51625,0.31019,-0.01711,0.02282,-104.89102,-106.3197,4.47608,-41.23028,-22.36861,-8.70666,-12.50124
19.24,-2.87364,13.31313,-1.79198,1.30223,-0.38079,-0.01339,-0.8203,-0.82322,0.32334,1.96764,0.07946,0.08398,-0.11985,1.15074,3.70414,0.89676,3.12017,0.01835,0.04778,0.3345,3.41051,5.6846,-2.11787,-3.45193,0.28371,0.00522,0.0479,-101.04177,-108.50354,5.99217,-34.86107,-22.7354,-8.30252,-12.57934
19.26,-3.04968,13.93599,-1.60627,1.24454,-0.3092,-0.00521,-0.7947,-0.78979,0.31391,1.97329,0.07839,0.08201,-0.11898,1.26403,3.58015,0.84584,3.27355,0.01403,0.05568,0.35448,2.81031,6.18505,-2.35357,-3.31516,0.25681,0.02331,0.06932,-95.38287,-109.35254,7.65716,-26.83545,-22.79959,-8.32928,-12.93961
19.28,-3.37417,14.1474,-1.34566,1.17828,-0.2542,0.00065,-0.76,-0.76753,0.30002,1.97293,0.07676,0.08045,-0.11727,1.37177,3.43908,0.81435,3.38794,0.00932,0.05919,0.37088,2.10634,6.37266,-2.4731,-3.13457,0.22892,0.03629,0.08552,-87.90742,-107.80642,9.13608,-17.62074,-22.5711,-8.12368,-13.06737
19.3,-3.67953,13.9751,-1.01691,1.11147,-0.21639,0.00422,-0.7218,-0.75643,0.28418,1.96557,0.0749,0.07942,-0.11505,1.45373,3.30207,0.81798,3.4487,0.00739,0.05472,0.3825,1.46177,6.27514,-2.42417,-2.8663,0.20993,0.04062,0.0934,-80.59872,-104.74719,9.94983,-9.50854,-22.22381,-7.79187,-13.01609
19.32,-3.81923,13.52731,-0.63789,1.05288,-0.19342,0.00597,-0.68481,-0.75473,0.26869,1.95143,0.07321,0.07896,-0.11272,1.48564,3.19812,0.87074,3.44474,0.01213,0.039,0.38831,1.05118,6.09493,-2.24966,-2.54686,0.20568,0.03614,0.09302,-75.53253,-101.85993,9.85322,-5.07996,-21.97578,-7.60109,-12.9686
19.34,-3.97506,12.87227,-0.22612,0.99547,-0.1795,0.0066,-0.64515,-0.76013,0.25221,1.93262,0.07142,0.07884,-0.11013,1.4797,3.11963,0.95393,3.39055,0.01984,0.01687,0.38842,0.86296,5.72515,-1.98004,-2.29371,0.20635,0.02492,0.08513,-71.21309,-98.5364,9.32512,-2.1444,-21.73134,-7.36638,-12.82804
19.36,-4.2967,12.06286,0.20094,0.93394,-0.17026,0.00662,-0.59935,-0.77049,0.23349,1.91132,0.06933,0.07885,-0.10719,1.45501,3.05092,1.04776,3.30103,0.02712,-0.00742,0.38344,0.86001,5.00839,-1.59097,-2.15696,0.20615,0.00647,0.06836,-66.33811,-94.56115,8.85121,1.39724,-21.40953,-7.10207,-12.65449
19.38,-4.7902,11.21647,0.62058,0.87243,-0.16051,0.00671,-0.54645,-0.78297,0.21243,1.88969,0.0671,0.07888,-0.10413,1.42266,2.99812,1.1457,3.18245,0.03501,-0.03386,0.37374,1.09849,4.02809,-1.10621,-2.14368,0.20584,-0.01913,0.04318,-61.4091,-90.17295,8.26698,4.82688,-21.07676,-6.82793,-12.45584
19.4,-5.24173,10.39832,0.9969,0.81333,-0.14737,0.00726,-0.49704,-0.79669,0.19351,1.86787,0.06496,0.07895,-0.10127,1.38243,2.95899,1.24866,3.038,0.04304,-0.06001,0.35963,1.60389,2.8236,-0.54625,-2.26535,0.20933,-0.05184,0.01132,-56.73449,-86.16733,7.73808,8.00692,-20.747,-6.56712,-12.26339
19.42,-5.3851,9.70461,1.29049,0.75866,-0.1256,0.00888,-0.46339,-0.80972,0.18187,1.84643,0.0632,0.07902,-0.09891,1.34171,2.93398,1.36009,2.88117,0.05028,-0.08357,0.34351,2.33805,1.49091,0.01147,-2.52278,0.22076,-0.08955,-0.02163,-52.60975,-83.37922,7.4819,10.91451,-20.42662,-6.36103,-12.12454
19.44,-5.41319,9.25248,1.4908,0.71087,-0.08863,0.01234,-0.43537,-0.81831,0.17355,1.82916,0.06176,0.07882,-0.09716,1.34546,2.92062,1.46738,2.73761,0.05761,-0.10497,0.32849,3.27662,0.24635,0.45274,-2.85177,0.23766,-0.12715,-0.0484,-48.66176,-81.2837,7.35582,13.71579,-20.11942,-6.18758,-12.02062
19.46,-5.4873,9.08117,1.5999,0.67054,-0.03453,0.01789,-0.40481,-0.82038,0.1652,1.81847,0.06053,0.07823,-0.09599,1.42755,2.90061,1.56097,2.62058,0.06529,-0.1247,0.31575,4.48579,-0.75968,0.71989,-3.10607,0.25372,-0.15808,-0.06247,-44.51822,-79.33062,7.25209,16.6815,-19.82184,-6.02311,-11.93174
19.48,-5.48133,9.22331,1.61385,0.63639,0.03776,0.02561,-0.37709,-0.81398,0.15886,1.81478,0.0595,0.07721,-0.09533,1.58509,2.85461,1.64037,2.52866,0.07214,-0.14274,0.30539,6.04055,-1.33404,0.72112,-3.36342,0.26997,-0.17888,-0.05932,-40.56964,-77.59115,7.15558,19.51474,-19.56308,-5.86754,-11.85007
19.5,-5.40315,9.5412,1.54349,0.61712,0.11949,0.03449,-0.35312,-0.80439,0.15464,1.81686,0.05896,0.07597,-0.09564,1.81131,2.78271,1.71542,2.47224,0.08079,-0.15819,0.29899,7.85659,-0.98562,0.29842,-3.5756,0.28837,-0.18086,-0.02782,-36.09721,-76.62019,7.26462,22.84301,-19.27349,-5.74964,-11.83137
19.52,-5.28426,9.81663,1.41181,0.62323,0.19846,0.04313,-0.33386,-0.79911,0.15257,1.82254,0.05935,0.07487,-0.09752,2.08376,2.69101,1.79712,2.45264,0.09464,-0.1703,0.29704,9.74941,0.94402,-0.66279,-3.65964,0.31006,-0.15047,0.04655,-30.25641,-76.93767,7.79898,27.43719,-18.86798,-5.69795,-11.93465
19.54,-5.08129,10.11836,1.23538,0.6455,0.27549,0.05155,-0.32149,-0.79384,0.15317,1.83239,0.06026,0.07373,-0.10028,2.3673,2.56246,1.87148,2.45114,0.10954,-0.18017,0.29696,11.84158,4.35705,-1.92109,-3.56706,0.33129,-0.09066,0.15295,-23.86262,-77.98281,8.54509,32.54731,-18.42184,-5.67508,-12.09525
19.56,-4.77394,10.52081,1.03218,0.67388,0.35368,0.05997,-0.31708,-0.78468,0.15646,1.84697,0.06135,0.07244,-0.10331,2.62681,2.37964,1.91918,2.45065,0.12211,-0.18736,0.29617,14.12925,8.65347,-3.15465,-3.31798,0.34714,-0.01097,0.27037,-17.59925,-79.15284,9.29173,37.54898,-17.9999,-5.64504,-12.254
19.58,-4.35401,10.92739,0.81666,0.70707,0.43191,0.06813,-0.32292,-0.77485,0.16305,1.86502,0.06297,0.07119,-0.10702,2.82495,2.13428,1.92752,2.43644,0.13421,-0.18877,0.2929,16.47349,13.18531,-4.11308,-2.94777,0.35807,0.09304,0.39119,-11.39165,-80.35901,10.05971,42.62277,-17.5798,-5.60469,-12.41399
19.6,-3.93493,11.29765,0.63348,0.74691,0.49368,0.07419,-0.33506,-0.76721,0.17073,1.8849,0.06436,0.06999,-0.11041,2.9324,1.90484,1.91626,2.42466,0.14129,-0.18758,0.28904,17.48217,17.50352,-4.49435,-2.63461,0.3364,0.17787,0.45489,-4.67594,-82.09963,10.9525,47.88122,-17.11702,-5.56169,-12.59718
19.62,-3.63722,11.59252,0.51865,0.79644,0.52221,0.0763,-0.34914,-0.7641,0.17718,1.90513,0.06457,0.06882,-0.11236,2.93772,1.76875,1.90226,2.43563,0.13845,-0.18727,0.28678,14.41662,20.50667,-4.02889,-2.61372,0.24802,0.18777,0.38891,3.11395,-84.84264,12.0802,53.33777,-16.56829,-5.52175,-12.82051
