T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.22,-2e-05,0.75488,-0.01067,0.01027,-0.00052,-0.00897,5e-05,0.24406,0.00409,0.01027,-0.00052,-0.00897
8.24,-1e-05,0.75803,-0.01066,0.01024,-0.0005,-0.00844,3e-05,0.2409,0.0038,0.01024,-0.0005,-0.00844
8.26,-1e-05,0.75907,-0.01062,0.01022,-0.00047,-0.0078,1e-05,0.23987,0.00342,0.01022,-0.00047,-0.0078
8.28,-1e-05,0.7581,-0.01055,0.01021,-0.00043,-0.00706,0,0.24083,0.00296,0.01021,-0.00043,-0.00706
8.3,-1e-05,0.75533,-0.01045,0.0102,-0.0004,-0.00624,-0,0.2436,0.0024,0.0102,-0.0004,-0.00624
8.32,-1e-05,0.75104,-0.01029,0.01019,-0.00036,-0.00537,0,0.24789,0.00175,0.01019,-0.00036,-0.00537
8.34,-1e-05,0.74558,-0.01007,0.01018,-0.00031,-0.00448,1e-05,0.25334,0.001,0.01018,-0.00031,-0.00448
8.36,-2e-05,0.73941,-0.00976,0.01018,-0.00027,-0.00363,2e-05,0.25951,0.00015,0.01018,-0.00027,-0.00363
8.38,-3e-05,0.73302,-0.00936,0.01018,-0.00021,-0.00284,3e-05,0.2659,-0.00081,0.01018,-0.00021,-0.00284
8.4,-4e-05,0.72695,-0.00886,0.01018,-0.00015,-0.00216,5e-05,0.27197,-0.00186,0.01018,-0.00015,-0.00216
8.42,-5e-05,0.72175,-0.00825,0.01018,-9e-05,-0.00165,8e-05,0.27716,-0.00298,0.01018,-9e-05,-0.00165
8.44,-7e-05,0.71793,-0.00755,0.01019,-2e-05,-0.00132,0.0001,0.28098,-0.00416,0.01019,-2e-05,-0.00132
8.46,-8e-05,0.71588,-0.00679,0.01019,5e-05,-0.00121,0.00013,0.28303,-0.00534,0.01019,5e-05,-0.00121
8.48,-9e-05,0.71587,-0.00602,0.01019,0.00011,-0.00132,0.00015,0.28303,-0.00646,0.01019,0.00011,-0.00132
8.5,-0.0001,0.71798,-0.00529,0.01019,0.00017,-0.00166,0.00016,0.28091,-0.00748,0.01019,0.00017,-0.00166
8.52,-0.0001,0.72213,-0.00464,0.01019,0.00022,-0.00221,0.00016,0.27676,-0.00835,0.01019,0.00022,-0.00221
8.54,-9e-05,0.72804,-0.0041,0.01019,0.00026,-0.00293,0.00014,0.27085,-0.00906,0.01019,0.00026,-0.00293
8.56,-6e-05,0.73529,-0.00368,0.01019,0.00029,-0.00379,9e-05,0.26359,-0.0096,0.01019,0.00029,-0.00379
8.58,-1e-05,0.74338,-0.00337,0.01019,0.00031,-0.00473,-1e-05,0.2555,-0.01,0.01019,0.00031,-0.00473
8.6,8e-05,0.75174,-0.00318,0.01019,0.00033,-0.00569,-0.00015,0.24714,-0.01027,0.01019,0.00033,-0.00569
8.62,0.00021,0.75984,-0.00309,0.01019,0.00034,-0.00664,-0.00036,0.23904,-0.01043,0.01019,0.00034,-0.00664
8.64,0.00038,0.76717,-0.00311,0.01019,0.00036,-0.00752,-0.00064,0.2317,-0.01052,0.01019,0.00036,-0.00752
8.66,0.0006,0.77337,-0.00321,0.01019,0.00037,-0.00829,-0.001,0.2255,-0.01055,0.01019,0.00037,-0.00829
8.68,0.00087,0.77818,-0.00339,0.01019,0.00038,-0.00894,-0.00143,0.22068,-0.01054,0.01019,0.00038,-0.00894
8.7,0.00118,0.78153,-0.00363,0.01019,0.00039,-0.00946,-0.00193,0.21732,-0.01051,0.01019,0.00039,-0.00946
8.72,0.00153,0.78345,-0.00392,0.01019,0.0004,-0.00985,-0.00248,0.2154,-0.01046,0.01019,0.0004,-0.00985
8.74,0.0019,0.78407,-0.00425,0.01019,0.00041,-0.01013,-0.00307,0.21478,-0.01041,0.01019,0.00041,-0.01013
8.76,0.00229,0.78354,-0.00459,0.01019,0.00043,-0.01031,-0.00367,0.2153,-0.01036,0.01019,0.00043,-0.01031
8.78,0.00269,0.78207,-0.00493,0.01019,0.00044,-0.01042,-0.00427,0.21677,-0.01031,0.01019,0.00044,-0.01042
8.8,0.00307,0.77983,-0.00527,0.01019,0.00045,-0.01047,-0.00486,0.219,-0.01027,0.01019,0.00045,-0.01047
8.82,0.00345,0.777,-0.00559,0.01019,0.00047,-0.01048,-0.00543,0.22182,-0.01024,0.01019,0.00047,-0.01048
8.84,0.0038,0.77373,-0.0059,0.01019,0.00048,-0.01047,-0.00595,0.22509,-0.01022,0.01019,0.00048,-0.01047
8.86,0.00412,0.77015,-0.00618,0.01019,0.00049,-0.01043,-0.00642,0.22867,-0.0102,0.01019,0.00049,-0.01043
8.88,0.00441,0.76635,-0.00644,0.01019,0.00049,-0.01039,-0.00684,0.23246,-0.01019,0.01019,0.00049,-0.01039
8.9,0.00465,0.76242,-0.00667,0.01019,0.0005,-0.01035,-0.00721,0.23639,-0.01018,0.01019,0.0005,-0.01035
8.92,0.00486,0.7584,-0.00687,0.01019,0.0005,-0.01031,-0.0075,0.24041,-0.01018,0.01019,0.0005,-0.01031
8.94,0.00502,0.75432,-0.00703,0.01019,0.0005,-0.01028,-0.00774,0.24449,-0.01018,0.01019,0.0005,-0.01028
8.96,0.00513,0.7502,-0.00717,0.01019,0.0005,-0.01025,-0.00791,0.24862,-0.01018,0.01019,0.0005,-0.01025
8.98,0.00519,0.74602,-0.00727,0.01019,0.0005,-0.01023,-0.00801,0.25279,-0.01018,0.01019,0.0005,-0.01023
9,0.00521,0.74178,-0.00734,0.01019,0.00049,-0.01021,-0.00804,0.25704,-0.01018,0.01019,0.00049,-0.01021
9.02,0.00518,0.73746,-0.00738,0.01019,0.00048,-0.0102,-0.00801,0.26136,-0.01018,0.01019,0.00048,-0.0102
9.04,0.0051,0.73304,-0.00739,0.01019,0.00047,-0.01019,-0.00792,0.26577,-0.01019,0.01019,0.00047,-0.01019
9.06,0.00497,0.72851,-0.00736,0.01019,0.00046,-0.01018,-0.00777,0.27031,-0.01019,0.01019,0.00046,-0.01018
9.08,0.00481,0.72385,-0.0073,0.01019,0.00044,-0.01018,-0.00756,0.27497,-0.01019,0.01019,0.00044,-0.01018
9.1,0.00461,0.71904,-0.00722,0.01019,0.00042,-0.01018,-0.0073,0.27978,-0.01019,0.01019,0.00042,-0.01018
9.12,0.00437,0.71408,-0.00711,0.01019,0.0004,-0.01018,-0.007,0.28475,-0.01019,0.01019,0.0004,-0.01018
9.14,0.00411,0.70895,-0.00698,0.01019,0.00038,-0.01018,-0.00667,0.28989,-0.01019,0.01019,0.00038,-0.01018
9.16,0.00383,0.70364,-0.00682,0.01019,0.00036,-0.01018,-0.0063,0.2952,-0.01019,0.01019,0.00036,-0.01018
9.18,0.00354,0.69814,-0.00665,0.01019,0.00034,-0.01019,-0.00591,0.3007,-0.01019,0.01019,0.00034,-0.01019
9.2,0.00323,0.69245,-0.00647,0.01019,0.00032,-0.01019,-0.00551,0.3064,-0.01019,0.01019,0.00032,-0.01019
9.22,0.00293,0.68656,-0.00628,0.01019,0.0003,-0.01019,-0.00511,0.31229,-0.01019,0.01019,0.0003,-0.01019
9.24,0.00263,0.68047,-0.00608,0.01019,0.00028,-0.01019,-0.00472,0.3184,-0.01019,0.01019,0.00028,-0.01019
9.26,0.00235,0.67416,-0.00589,0.01019,0.00026,-0.01019,-0.00433,0.3247,-0.01019,0.01019,0.00026,-0.01019
9.28,0.00208,0.66766,-0.0057,0.01019,0.00024,-0.01019,-0.00397,0.33121,-0.01019,0.01019,0.00024,-0.01019
9.3,0.00183,0.66095,-0.00552,0.01019,0.00022,-0.01019,-0.00363,0.33793,-0.0102,0.01019,0.00022,-0.01019
9.32,0.0016,0.65405,-0.00535,0.01019,0.0002,-0.01019,-0.00332,0.34483,-0.01021,0.01019,0.0002,-0.01019
9.34,0.0014,0.64696,-0.00519,0.01019,0.00018,-0.01019,-0.00303,0.35192,-0.01022,0.01019,0.00018,-0.01019
9.36,0.00122,0.6397,-0.00504,0.01019,0.00017,-0.01019,-0.00277,0.35919,-0.01023,0.01019,0.00017,-0.01019
9.38,0.00106,0.63227,-0.00491,0.01019,0.00015,-0.01019,-0.00254,0.36662,-0.01025,0.01019,0.00015,-0.01019
9.4,0.00092,0.62468,-0.0048,0.01019,0.00014,-0.01019,-0.00233,0.37421,-0.01027,0.01019,0.00014,-0.01019
9.42,0.00079,0.61695,-0.00471,0.01019,0.00012,-0.01019,-0.00214,0.38195,-0.01029,0.01019,0.00012,-0.01019
9.44,0.00069,0.60908,-0.00463,0.01019,0.00011,-0.01019,-0.00196,0.38983,-0.01031,0.01019,0.00011,-0.01019
9.46,0.00059,0.60108,-0.00457,0.01019,0.0001,-0.01019,-0.0018,0.39783,-0.01033,0.01019,0.0001,-0.01019
9.48,0.00051,0.59297,-0.00453,0.01019,8e-05,-0.01019,-0.00165,0.40594,-0.01034,0.01019,8e-05,-0.01019
9.5,0.00043,0.58476,-0.00451,0.01019,7e-05,-0.01019,-0.00151,0.41415,-0.01034,0.01019,7e-05,-0.01019
9.52,0.00035,0.57649,-0.00452,0.0102,5e-05,-0.01019,-0.00138,0.42242,-0.01032,0.0102,5e-05,-0.01019
9.54,0.00028,0.5682,-0.00456,0.0102,3e-05,-0.01019,-0.00125,0.43072,-0.01027,0.0102,3e-05,-0.01019
9.56,0.0002,0.55994,-0.00463,0.0102,1e-05,-0.01019,-0.00113,0.43898,-0.01019,0.0102,1e-05,-0.01019
9.58,0.00011,0.55179,-0.00473,0.01019,-2e-05,-0.01019,-0.00102,0.44713,-0.01006,0.01019,-2e-05,-0.01019
9.6,0,0.54387,-0.00487,0.01019,-4e-05,-0.01019,-0.00093,0.45505,-0.00987,0.01019,-4e-05,-0.01019
9.62,-0.00013,0.53629,-0.00505,0.01019,-7e-05,-0.01019,-0.00086,0.46263,-0.00963,0.01019,-7e-05,-0.01019
9.64,-0.00028,0.52921,-0.00525,0.01019,-0.0001,-0.01019,-0.00083,0.46971,-0.00931,0.01019,-0.0001,-0.01019
9.66,-0.00046,0.52279,-0.00547,0.01019,-0.00013,-0.01019,-0.00084,0.47614,-0.00893,0.01019,-0.00013,-0.01019
9.68,-0.00069,0.51716,-0.0057,0.01019,-0.00016,-0.01019,-0.00091,0.48176,-0.0085,0.01019,-0.00016,-0.01019
9.7,-0.00095,0.51246,-0.0059,0.01018,-0.00019,-0.01019,-0.00103,0.48647,-0.00802,0.01018,-0.00019,-0.01019
9.72,-0.00126,0.50872,-0.00605,0.01018,-0.00021,-0.01019,-0.00123,0.49021,-0.00753,0.01018,-0.00021,-0.01019
9.74,-0.00161,0.50591,-0.00614,0.01018,-0.00023,-0.01019,-0.0015,0.49301,-0.00705,0.01018,-0.00023,-0.01019
9.76,-0.00199,0.5039,-0.00614,0.01017,-0.00024,-0.01019,-0.00185,0.49502,-0.0066,0.01017,-0.00024,-0.01019
9.78,-0.00239,0.5025,-0.00607,0.01017,-0.00024,-0.01019,-0.00226,0.49642,-0.00618,0.01017,-0.00024,-0.01019
9.8,-0.00281,0.50146,-0.00592,0.01016,-0.00023,-0.01019,-0.00274,0.49746,-0.00582,0.01016,-0.00023,-0.01019
9.82,-0.00322,0.50051,-0.0057,0.01016,-0.00021,-0.01019,-0.00328,0.4984,-0.00553,0.01016,-0.00021,-0.01019
9.84,-0.00361,0.49935,-0.00541,0.01016,-0.00019,-0.01019,-0.00387,0.49956,-0.00532,0.01016,-0.00019,-0.01019
9.86,-0.00396,0.49768,-0.00506,0.01017,-0.00017,-0.01019,-0.00451,0.50122,-0.00522,0.01017,-0.00017,-0.01019
9.88,-0.00427,0.49519,-0.00464,0.01018,-0.00013,-0.01019,-0.00519,0.5037,-0.00522,0.01018,-0.00013,-0.01019
9.9,-0.0045,0.49162,-0.00416,0.0102,-9e-05,-0.01019,-0.00589,0.50727,-0.00536,0.0102,-9e-05,-0.01019
9.92,-0.00467,0.48671,-0.00363,0.01023,-5e-05,-0.01019,-0.0066,0.51217,-0.00563,0.01023,-5e-05,-0.01019
9.94,-0.00478,0.48034,-0.00305,0.01027,-0,-0.01018,-0.00731,0.51854,-0.00604,0.01027,-0,-0.01018
9.96,-0.00483,0.47248,-0.00244,0.01033,4e-05,-0.01018,-0.00797,0.5264,-0.00656,0.01033,4e-05,-0.01018
9.98,-0.00487,0.46326,-0.00182,0.0104,9e-05,-0.01018,-0.00858,0.53561,-0.00717,0.0104,9e-05,-0.01018
10,-0.00492,0.45297,-0.00122,0.01048,0.00012,-0.01018,-0.00911,0.54589,-0.00783,0.01048,0.00012,-0.01018
10.02,-0.00501,0.44199,-0.00065,0.01057,0.00015,-0.01018,-0.00955,0.55687,-0.00847,0.01057,0.00015,-0.01018
10.04,-0.00515,0.43076,-0.00014,0.01067,0.00017,-0.01018,-0.0099,0.5681,-0.00907,0.01067,0.00017,-0.01018
10.06,-0.00536,0.41976,0.00033,0.01076,0.00017,-0.01018,-0.01017,0.5791,-0.00958,0.01076,0.00017,-0.01018
10.08,-0.00563,0.40946,0.00076,0.01084,0.00017,-0.01019,-0.01036,0.58938,-0.00999,0.01084,0.00017,-0.01019
10.1,-0.00596,0.40035,0.00116,0.01087,0.00016,-0.01019,-0.0105,0.5985,-0.01027,0.01087,0.00016,-0.01019
10.12,-0.00633,0.39284,0.00154,0.01084,0.00013,-0.01021,-0.01059,0.606,-0.01042,0.01084,0.00013,-0.01021
10.14,-0.00673,0.38733,0.00191,0.01071,0.00011,-0.01023,-0.01065,0.61152,-0.01042,0.01071,0.00011,-0.01023
10.16,-0.00714,0.38412,0.00227,0.01045,8e-05,-0.01026,-0.01066,0.61473,-0.01025,0.01045,8e-05,-0.01026
10.18,-0.00753,0.38345,0.0026,0.01,4e-05,-0.01029,-0.01064,0.6154,-0.00991,0.01,4e-05,-0.01029
10.2,-0.00786,0.38546,0.00288,0.00933,1e-05,-0.01033,-0.01057,0.61339,-0.00936,0.00933,1e-05,-0.01033
10.22,-0.00812,0.39018,0.00306,0.00839,-3e-05,-0.01038,-0.01045,0.60868,-0.00861,0.00839,-3e-05,-0.01038
10.24,-0.00828,0.39746,0.00312,0.00715,-7e-05,-0.01043,-0.01026,0.6014,-0.00765,0.00715,-7e-05,-0.01043
10.26,-0.00831,0.407,0.00304,0.0056,-0.00011,-0.01047,-0.01,0.59187,-0.0065,0.0056,-0.00011,-0.01047
10.28,-0.0082,0.41823,0.00282,0.00376,-0.00015,-0.01051,-0.00964,0.58065,-0.00518,0.00376,-0.00015,-0.01051
10.3,-0.00792,0.43027,0.00249,0.00169,-0.00018,-0.01054,-0.00917,0.56862,-0.00377,0.00169,-0.00018,-0.01054
10.32,-0.00747,0.44201,0.0021,-0.00049,-0.0002,-0.01053,-0.00858,0.55689,-0.00235,-0.00049,-0.0002,-0.01053
10.34,-0.00685,0.45228,0.00169,-0.00265,-0.0002,-0.01047,-0.00788,0.54662,-0.00096,-0.00265,-0.0002,-0.01047
10.36,-0.00608,0.46024,0.00129,-0.00465,-0.00018,-0.01035,-0.00708,0.53867,0.00035,-0.00465,-0.00018,-0.01035
10.38,-0.0052,0.46546,0.00091,-0.00641,-0.00015,-0.01015,-0.00622,0.53346,0.00154,-0.00641,-0.00015,-0.01015
10.4,-0.00425,0.46792,0.00055,-0.00789,-0.00011,-0.00983,-0.00531,0.53102,0.00259,-0.00789,-0.00011,-0.00983
10.42,-0.00332,0.46795,0.00021,-0.00908,-6e-05,-0.00938,-0.00439,0.531,0.00347,-0.00908,-6e-05,-0.00938
10.44,-0.00245,0.46614,-8e-05,-0.00999,-1e-05,-0.00879,-0.0035,0.53281,0.00417,-0.00999,-1e-05,-0.00879
10.46,-0.00169,0.46326,-0.0003,-0.01065,4e-05,-0.00803,-0.00267,0.53569,0.00465,-0.01065,4e-05,-0.00803
10.48,-0.00107,0.46009,-0.00045,-0.01111,7e-05,-0.00713,-0.00192,0.53887,0.00492,-0.01111,7e-05,-0.00713
10.5,-0.00058,0.45731,-0.00051,-0.01137,9e-05,-0.00609,-0.00129,0.54165,0.005,-0.01137,9e-05,-0.00609
10.52,-0.00023,0.45548,-0.00047,-0.01148,0.00011,-0.00497,-0.00079,0.54349,0.00489,-0.01148,0.00011,-0.00497
10.54,2e-05,0.4549,-0.00036,-0.01143,0.00011,-0.00383,-0.0004,0.54406,0.00463,-0.01143,0.00011,-0.00383
10.56,0.00018,0.45573,-0.00019,-0.01123,0.0001,-0.00271,-0.00011,0.54324,0.00425,-0.01123,0.0001,-0.00271
10.58,0.00026,0.4579,1e-05,-0.01086,9e-05,-0.0017,7e-05,0.54108,0.00378,-0.01086,9e-05,-0.0017
10.6,0.00029,0.4612,0.00021,-0.0103,7e-05,-0.00085,0.00019,0.53778,0.00325,-0.0103,7e-05,-0.00085
10.62,0.00028,0.46532,0.00037,-0.00951,5e-05,-0.00021,0.00025,0.53366,0.00269,-0.00951,5e-05,-0.00021
10.64,0.00025,0.46989,0.00046,-0.00848,3e-05,0.00016,0.00026,0.52909,0.00214,-0.00848,3e-05,0.00016
10.66,0.0002,0.47459,0.00045,-0.00717,2e-05,0.00024,0.00025,0.5244,0.00163,-0.00717,2e-05,0.00024
10.68,0.00015,0.4792,0.00031,-0.00559,2e-05,3e-05,0.00022,0.51979,0.00119,-0.00559,2e-05,3e-05
10.7,9e-05,0.48371,4e-05,-0.00376,2e-05,-0.00046,0.00018,0.51528,0.00085,-0.00376,2e-05,-0.00046
10.72,4e-05,0.48827,-0.00037,-0.00175,4e-05,-0.00119,0.00014,0.51073,0.00064,-0.00175,4e-05,-0.00119
10.74,-1e-05,0.4932,-0.00094,0.00036,6e-05,-0.00207,0.0001,0.5058,0.00057,0.00036,6e-05,-0.00207
10.76,-4e-05,0.49893,-0.00165,0.00246,0.0001,-0.00306,7e-05,0.50007,0.00066,0.00246,0.0001,-0.00306
10.78,-7e-05,0.50595,-0.00251,0.00442,0.00016,-0.00407,4e-05,0.49305,0.00091,0.00442,0.00015,-0.00407
10.8,-8e-05,0.51476,-0.00349,0.00617,0.00022,-0.00503,2e-05,0.48424,0.00132,0.00617,0.00022,-0.00503
10.82,-7e-05,0.52576,-0.00454,0.00764,0.00029,-0.00588,1e-05,0.47323,0.00187,0.00764,0.00029,-0.00588
10.84,-4e-05,0.53929,-0.0056,0.0088,0.00036,-0.00661,1e-05,0.45971,0.00252,0.0088,0.00036,-0.00661
10.86,2e-05,0.55553,-0.00657,0.00964,0.00044,-0.00717,1e-05,0.44346,0.00323,0.00964,0.00043,-0.00717
10.88,0.00011,0.57464,-0.00736,0.01016,0.0005,-0.00759,3e-05,0.42434,0.00391,0.01016,0.0005,-0.00759
10.9,0.00023,0.59675,-0.00788,0.0104,0.00055,-0.00784,5e-05,0.40222,0.0045,0.0104,0.00054,-0.00784
10.92,0.0004,0.62198,-0.00806,0.01037,0.00058,-0.00795,7e-05,0.37699,0.00496,0.01037,0.00057,-0.00795
10.94,0.00061,0.65045,-0.00785,0.01008,0.00059,-0.0079,0.0001,0.34851,0.00524,0.01008,0.00058,-0.0079
10.96,0.00086,0.68219,-0.00721,0.00956,0.00058,-0.0077,0.00013,0.31676,0.00532,0.00956,0.00057,-0.0077
10.98,0.00113,0.71708,-0.00616,0.00882,0.00054,-0.00734,0.00017,0.28186,0.00522,0.00882,0.00054,-0.00734
11,0.00141,0.75465,-0.00471,0.0079,0.00049,-0.00683,0.0002,0.24427,0.00493,0.0079,0.00048,-0.00683
11.02,0.00168,0.79394,-0.00294,0.00683,0.00041,-0.00616,0.00021,0.20496,0.00447,0.00683,0.00042,-0.00616
11.04,0.00188,0.83326,-0.00098,0.00568,0.00033,-0.00539,0.00021,0.16564,0.0039,0.00568,0.00034,-0.00539
11.06,0.00195,0.87005,0.00098,0.00455,0.00023,-0.00458,0.00019,0.12883,0.00326,0.00455,0.00027,-0.00458
11.08,0.00183,0.90141,0.00272,0.00354,0.00014,-0.00381,0.00016,0.09747,0.00262,0.00354,0.00019,-0.00381
11.1,0.00151,0.9248,0.00406,0.00275,6e-05,-0.00314,0.00011,0.07408,0.00202,0.00275,0.00013,-0.00314
11.12,0.00101,0.93853,0.00486,0.00224,-1e-05,-0.00261,6e-05,0.06036,0.00148,0.00224,8e-05,-0.00261
11.14,0.0004,0.9417,0.00506,0.00205,-7e-05,-0.00222,2e-05,0.0572,0.00101,0.00205,3e-05,-0.00222
11.16,-0.00022,0.93407,0.00467,0.00218,-0.00011,-0.00195,-1e-05,0.06484,0.00061,0.00218,0,-0.00195
11.18,-0.00077,0.91603,0.00373,0.00261,-0.00013,-0.00174,-3e-05,0.08289,0.00024,0.00261,-1e-05,-0.00174
11.2,-0.00117,0.88867,0.00235,0.00333,-0.00013,-0.00153,-3e-05,0.11025,-0.00013,0.00333,-2e-05,-0.00153
11.22,-0.00138,0.85398,0.00068,0.00425,-0.00012,-0.00123,-0,0.14495,-0.00051,0.00425,-2e-05,-0.00123
11.24,-0.00139,0.8149,-0.00107,0.00529,-9e-05,-0.00074,6e-05,0.18404,-0.00095,0.00529,-0,-0.00074
11.26,-0.00125,0.77488,-0.00269,0.00635,-5e-05,0,0.00016,0.22406,-0.00145,0.00635,3e-05,0
11.28,-0.00102,0.73712,-0.00402,0.00734,1e-05,0.00102,0.0003,0.26182,-0.00203,0.00734,6e-05,0.00102
11.3,-0.00073,0.70403,-0.00497,0.0082,7e-05,0.00228,0.00048,0.29491,-0.00265,0.0082,0.00011,0.00228
11.32,-0.00042,0.67714,-0.00549,0.00891,0.00014,0.00367,0.00071,0.3218,-0.00329,0.00891,0.00017,0.00367
11.34,-0.00013,0.65717,-0.00562,0.00948,0.00021,0.00509,0.00099,0.34177,-0.00391,0.00948,0.00023,0.00509
11.36,0.00013,0.64397,-0.00541,0.0099,0.00028,0.00642,0.00129,0.35497,-0.00446,0.0099,0.00029,0.00642
11.38,0.00033,0.63664,-0.00496,0.0102,0.00035,0.00759,0.0016,0.3623,-0.0049,0.0102,0.00035,0.00759
11.4,0.00049,0.63382,-0.00438,0.01039,0.00041,0.00859,0.00192,0.36512,-0.0052,0.01039,0.0004,0.00859
11.42,0.00058,0.63394,-0.00373,0.01051,0.00045,0.00939,0.00222,0.36499,-0.00536,0.01051,0.00045,0.00939
11.44,0.00062,0.63552,-0.00309,0.01058,0.00048,0.01002,0.00251,0.36342,-0.00538,0.01058,0.00048,0.01002
11.46,0.0006,0.63723,-0.00248,0.0106,0.0005,0.0105,0.00278,0.36171,-0.00528,0.0106,0.0005,0.0105
11.48,0.00052,0.63805,-0.00191,0.0106,0.00052,0.01084,0.00305,0.36089,-0.0051,0.0106,0.00051,0.01084
11.5,0.00038,0.63723,-0.00138,0.01058,0.00052,0.01108,0.00332,0.36171,-0.00487,0.01058,0.00052,0.01108
11.52,0.00019,0.63433,-0.0009,0.01055,0.00052,0.01122,0.00358,0.36462,-0.0046,0.01055,0.00052,0.01122
11.54,-3e-05,0.62917,-0.00048,0.01052,0.00051,0.01127,0.00383,0.36978,-0.0043,0.01052,0.00051,0.01127
11.56,-0.00027,0.62182,-0.00011,0.01047,0.0005,0.01123,0.00404,0.37713,-0.00398,0.01047,0.00049,0.01123
11.58,-0.00049,0.61253,0.00019,0.01042,0.00047,0.01109,0.00418,0.38643,-0.00362,0.01042,0.00047,0.01109
11.6,-0.00068,0.60171,0.0004,0.01035,0.00044,0.01082,0.00422,0.39725,-0.00322,0.01035,0.00043,0.01082
11.62,-0.0008,0.58987,0.00053,0.01025,0.00039,0.01039,0.00413,0.40911,-0.00279,0.01025,0.00039,0.01039
11.64,-0.00084,0.57756,0.00058,0.01011,0.00034,0.00976,0.00389,0.42142,-0.00232,0.01011,0.00033,0.00976
11.66,-0.0008,0.56534,0.00058,0.00992,0.00028,0.0089,0.00348,0.43365,-0.00185,0.00992,0.00027,0.0089
11.68,-0.00068,0.55369,0.00052,0.00967,0.00022,0.00777,0.00291,0.4453,-0.00139,0.00967,0.00021,0.00777
11.7,-0.00049,0.54294,0.00044,0.00936,0.00017,0.00636,0.0022,0.45606,-0.00097,0.00936,0.00016,0.00636
11.72,-0.00025,0.53318,0.00035,0.00898,0.00012,0.00467,0.00138,0.46582,-0.00061,0.00898,0.00011,0.00467
11.74,6e-05,0.52419,0.00026,0.00853,8e-05,0.00274,0.00047,0.47482,-0.00032,0.00853,7e-05,0.00274
11.76,0.00042,0.51546,0.00018,0.00802,5e-05,0.00067,-0.00051,0.48355,-0.00011,0.00802,4e-05,0.00067
11.78,0.00084,0.50622,0.0001,0.00747,3e-05,-0.00144,-0.00151,0.49279,3e-05,0.00747,2e-05,-0.00144
11.8,0.00133,0.49556,5e-05,0.00689,2e-05,-0.00344,-0.00253,0.50345,8e-05,0.00689,1e-05,-0.00344
11.82,0.00188,0.48249,0,0.00628,1e-05,-0.00522,-0.00351,0.5165,5e-05,0.00628,1e-05,-0.00522
11.84,0.00246,0.46609,-3e-05,0.00567,1e-05,-0.00669,-0.00438,0.53289,-8e-05,0.00567,2e-05,-0.00669
11.86,0.00303,0.44558,-4e-05,0.00506,2e-05,-0.00778,-0.00506,0.55338,-0.00029,0.00506,4e-05,-0.00778
11.88,0.00353,0.42046,-5e-05,0.00445,2e-05,-0.00848,-0.00544,0.57847,-0.0006,0.00445,7e-05,-0.00848
11.9,0.00388,0.39053,-4e-05,0.00385,3e-05,-0.00879,-0.00544,0.60837,-0.00101,0.00385,0.0001,-0.00879
11.92,0.00406,0.35604,-2e-05,0.00326,3e-05,-0.00873,-0.00499,0.64282,-0.0015,0.00326,0.00014,-0.00873
11.94,0.00403,0.31779,2e-05,0.00266,4e-05,-0.00835,-0.0041,0.68103,-0.00205,0.00266,0.00019,-0.00835
11.96,0.00379,0.27736,7e-05,0.00205,4e-05,-0.00769,-0.00281,0.72141,-0.00264,0.00205,0.00024,-0.00769
11.98,0.00339,0.23738,0.00014,0.00141,4e-05,-0.00684,-0.00123,0.76134,-0.00322,0.00141,0.00029,-0.00684
12,0.00287,0.20155,0.00022,0.00073,3e-05,-0.0059,0.00047,0.79713,-0.00369,0.00073,0.00033,-0.0059
12.02,0.0023,0.17399,0.00031,-1e-05,2e-05,-0.00495,0.00209,0.82466,-0.00398,-1e-05,0.00036,-0.00495
12.04,0.00173,0.15802,0.00041,-0.00082,1e-05,-0.00407,0.00345,0.84062,-0.004,-0.00082,0.00037,-0.00407
12.06,0.0012,0.15539,0.00052,-0.00172,-1e-05,-0.00329,0.00447,0.84324,-0.00371,-0.00172,0.00036,-0.00329
12.08,0.00073,0.16622,0.00061,-0.00273,-2e-05,-0.00259,0.00511,0.83244,-0.00307,-0.00273,0.00034,-0.00259
12.1,0.00032,0.18896,0.00068,-0.00383,-4e-05,-0.00193,0.00541,0.80972,-0.00209,-0.00383,0.00029,-0.00193
12.12,-2e-05,0.22037,0.0007,-0.00499,-6e-05,-0.00122,0.00546,0.77834,-0.00083,-0.00499,0.00023,-0.00122
12.14,-0.00031,0.25556,0.00065,-0.00613,-8e-05,-0.00039,0.00539,0.7432,0.00062,-0.00613,0.00016,-0.00039
12.16,-0.00055,0.28896,0.00049,-0.00717,-0.0001,0.00063,0.00532,0.70983,0.00212,-0.00717,9e-05,0.00063
12.18,-0.00075,0.31592,0.00022,-0.00804,-0.00013,0.00187,0.00539,0.68291,0.00354,-0.00804,2e-05,0.00187
12.2,-0.00093,0.33358,-0.00015,-0.00867,-0.00014,0.00324,0.00564,0.66527,0.00474,-0.00867,-4e-05,0.00324
12.22,-0.00109,0.34091,-0.00057,-0.00904,-0.00015,0.00466,0.00608,0.65796,0.00563,-0.00904,-8e-05,0.00466
12.24,-0.00123,0.33826,-0.00099,-0.00913,-0.00016,0.00601,0.00666,0.66063,0.00614,-0.00913,-0.00012,0.00601
