T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.74,0.70854,0.013,0.39344,-4.52549,0,0.58544,-1.32156,0.11464,-0.86805,0.86375,-1.78298,-1.4819,7.7536,1.37498,10.2249,0.10734,2.51516,0.83797,0.55357,-0.32581,3.4363,-1.68318,0.51921,0.49666,-0.96097,-1.15412,1.52723,0.00658,0.74063,1.24776,-2.03139,0.29429,0.53686,-1.35535,-1.09328,5.27313,4.37223,-1.36663,-0.60395,-1.90056
12.76,0.77298,-0.01367,0.42825,-4.89522,0,0.82637,-1.53099,0.07514,-0.81049,1.24188,-1.68269,-1.45379,6.80115,1.47506,9.58227,0.02272,2.53885,0.86063,0.5359,-0.72237,3.6052,-1.91922,0.65427,0.39321,-0.95264,-1.06902,1.66245,-0.22283,0.96283,1.33417,-2.39587,0.33384,0.67819,-1.44824,-1.40332,5.54511,4.64053,-1.26495,-0.58302,-1.96618
12.78,0.82681,-0.04066,0.45624,-5.23957,0,1.03519,-1.72684,0.05393,-0.65691,1.65684,-1.51051,-1.34988,5.52308,1.46551,8.62003,-0.04555,2.42124,0.82982,0.49056,-1.14887,3.61571,-2.09153,0.77036,0.25965,-0.91857,-0.91928,1.77251,-0.42538,1.20779,1.42011,-2.85205,0.38357,0.80056,-1.47135,-1.68389,5.73172,4.74573,-1.13914,-0.54714,-1.95589
12.8,0.86893,-0.06715,0.47637,-5.53328,0,1.20711,-1.90874,0.04357,-0.40021,2.09063,-1.28806,-1.18332,3.96468,1.33166,7.37942,-0.09045,2.19927,0.75393,0.42533,-1.5864,3.45973,-2.19896,0.8607,0.10103,-0.8554,-0.70762,1.84674,-0.59669,1.44696,1.52446,-3.37539,0.44142,0.90683,-1.41594,-1.92711,5.82086,4.67342,-0.98943,-0.49703,-1.87381
12.82,0.89842,-0.09216,0.48786,-5.7506,0,1.33945,-2.07472,0.03534,-0.03792,2.51689,-1.03883,-0.9754,2.20249,1.07329,5.92244,-0.10605,1.91561,0.64614,0.3482,-2.00954,3.14415,-2.24643,0.92017,-0.07441,-0.7605,-0.44182,1.87515,-0.73463,1.65483,1.65893,-3.92722,0.50352,0.99825,-1.27958,-2.12632,5.80341,4.42215,-0.81773,-0.43425,-1.72723
12.84,0.91453,-0.11464,0.49027,-5.86788,0,1.43102,-2.22117,0.02073,0.42419,2.9034,-0.77844,-0.75149,0.33874,0.70384,4.32739,-0.08822,1.61289,0.52233,0.26657,-2.38862,2.68893,-2.24291,0.94542,-0.2557,-0.63287,-0.13436,1.84984,-0.83874,1.81118,1.82704,-4.45753,0.56446,1.07383,-1.0665,-2.27586,5.67451,4.0036,-0.62805,-0.3611,-1.52618
12.86,0.91679,-0.13344,0.48351,-5.86582,0,1.48149,-2.34321,-0.00713,0.96777,3.2161,-0.51264,-0.53554,-1.50903,0.24694,2.68212,-0.03532,1.32826,0.39856,0.1868,-2.69339,2.12305,-2.19858,0.93484,-0.43019,-0.47419,0.19853,1.7661,-0.9094,1.90262,2.02387,-4.90915,0.61776,1.13019,-0.78704,-2.37077,5.43429,3.44111,-0.4266,-0.28053,-1.28261
12.88,0.90501,-0.14745,0.46779,-5.73138,0,1.49089,-2.43542,-0.05244,1.55831,3.42393,-0.23938,-0.34451,-3.22081,-0.26824,1.07629,0.0513,1.08889,0.28854,0.11394,-2.89729,1.4794,-2.12194,0.88842,-0.58484,-0.2896,0.5382,1.62329,-0.94718,1.92307,2.23672,-5.2231,0.65646,1.16183,-0.4565,-2.40676,5.08798,2.76719,-0.22152,-0.19586,-1.00965
12.9,0.87941,-0.15567,0.44363,-5.45916,0,1.4593,-2.49274,-0.11605,2.14423,3.50315,0.04854,-0.18438,-4.68654,-0.81183,-0.40595,0.16704,0.90915,0.20169,0.05162,-2.98132,0.79015,-2.01783,0.80759,-0.70768,-0.08806,0.86508,1.42535,-0.9524,1.87335,2.44646,-5.34462,0.67378,1.16208,-0.09364,-2.38033,4.64576,2.02041,-0.02239,-0.11056,-0.72086
12.92,0.84065,-0.15732,0.41184,-5.05201,0,1.38699,-2.51123,-0.19546,2.6602,3.44035,0.36061,-0.04902,-5.81599,-1.35699,-1.69168,0.30435,0.79011,0.14202,0.00208,-2.93639,0.08338,-1.88687,0.69505,-0.78913,0.11815,1.16023,1.18081,-0.92518,1.75984,2.62962,-5.22919,0.66375,1.12456,0.28101,-2.28921,4.12203,1.24208,0.1606,-0.0281,-0.42948
12.94,0.78987,-0.15196,0.37342,-4.52058,0,1.27471,-2.48855,-0.28542,3.03497,3.23336,0.70575,0.07769,-6.54492,-1.88219,-2.72319,0.45338,0.72136,0.10822,-0.03373,-2.76386,-0.61847,-1.72661,0.55461,-0.82314,0.3149,1.40691,0.90228,-0.86578,1.59229,2.76089,-4.84801,0.62182,1.04504,0.64689,-2.13291,3.53413,0.47282,0.31773,0.04825,-0.14788
12.96,0.72856,-0.13955,0.32957,-3.88213,0,1.12432,-2.42421,-0.37903,3.20272,2.89047,1.08907,0.21691,-6.83773,-2.37195,-3.46015,0.60309,0.68466,0.09466,-0.05606,-2.47435,-1.29855,-1.53402,0.3911,-0.80801,0.48827,1.59199,0.60541,-0.77535,1.38122,2.8161,-4.19267,0.54529,0.92347,0.98519,-1.91337,2.90068,-0.25081,0.44091,0.11552,0.11311
12.98,0.65858,-0.12055,0.28152,-3.15891,0,0.93941,-2.31973,-0.46904,3.11524,2.42854,1.50836,0.38876,-6.68754,-2.8164,-3.88052,0.74246,0.65852,0.09295,-0.0662,-2.08555,-1.94443,-1.30848,0.21019,-0.74677,0.62686,1.70723,0.30744,-0.65665,1.13556,2.77523,-3.27839,0.4338,0.76551,1.28034,-1.63557,2.23995,-0.89914,0.52486,0.17121,0.34467
13,0.58201,-0.09591,0.23057,-2.37631,0,0.72576,-2.17849,-0.5491,2.75177,1.87053,1.95033,0.60655,-6.11436,-3.21004,-3.98034,0.86169,0.62257,0.09378,-0.0663,-1.6197,-2.5463,-1.05453,0.01836,-0.64713,0.72368,1.74989,0.02573,-0.51472,0.86124,2.6251,-2.14489,0.28961,0.5831,1.52119,-1.30795,1.56843,-1.45132,0.56789,0.21343,0.54037
13.02,0.50109,-0.06703,0.178,-1.56091,0,0.4914,-2.00555,-0.61461,2.12359,1.24314,2.38707,0.87308,-5.16173,-3.55002,-3.77255,0.9529,0.56081,0.08851,-0.0592,-1.10118,-3.09533,-0.78312,-0.17728,-0.52067,0.77704,1.72278,-0.22384,-0.35697,0.56105,2.36117,-0.8542,0.11782,0.39335,1.70144,-0.94232,0.89987,-1.89611,0.57223,0.24109,0.69643
13.04,0.41804,-0.03563,0.12501,-0.73837,0,0.24614,-1.80703,-0.66305,1.27217,0.57439,2.77796,1.17953,-3.89207,-3.83422,-3.28494,1.01054,0.46336,0.0705,-0.0481,-0.55447,-3.58225,-0.51126,-0.36926,-0.38142,0.79024,1.63342,-0.42845,-0.19271,0.23595,1.98829,0.51525,-0.07378,0.21582,1.81955,-0.55302,0.24464,-2.23135,0.54358,0.25404,0.81173
13.06,0.33494,-0.00353,0.07271,0.06863,0,0.00057,-1.58951,-0.69391,0.26176,-0.10824,3.08182,1.50695,-2.38155,-4.05959,-2.55781,1.03137,0.32666,0.03593,-0.03631,-0.00255,-3.99678,-0.25997,-0.55003,-0.24395,0.77035,1.49258,-0.57968,-0.03221,-0.1126,1.5204,1.87728,-0.27496,0.0686,1.87805,-0.15574,-0.39047,-2.46248,0.49026,0.25329,0.88771
13.08,0.25356,0.02754,0.02202,0.84203,0,-0.23497,-1.35936,-0.7083,-0.83105,-0.77935,3.27234,1.82957,-0.71526,-4.22093,-1.64176,1.01427,0.15271,-0.01585,-0.02694,0.53405,-4.32757,-0.0512,-0.71241,-0.12131,0.72633,1.31264,-0.67461,0.11453,-0.48014,0.97945,3.14776,-0.47371,-0.03572,1.88255,0.23399,-1.00188,-2.60047,0.42198,0.24102,0.92805
13.1,0.17526,0.0561,-0.02629,1.56909,0,-0.45145,-1.12226,-0.70846,-1.928,-1.4164,3.34276,2.11886,1.0166,-4.31054,-0.59601,0.96003,-0.05228,-0.0823,-0.02263,1.03777,-4.56292,0.09541,-0.84997,-0.02335,0.66725,1.10609,-0.71616,0.23891,-0.85726,0.39376,4.25347,-0.65701,-0.09296,1.84068,0.60208,-1.58836,-2.65955,0.34855,0.22052,0.93828
13.12,0.10103,0.08104,-0.07164,2.24201,0,-0.64171,-0.88295,-0.6972,-2.95748,-1.99992,3.29988,2.34737,2.72152,-4.31856,0.51273,0.8712,-0.2792,-0.15816,-0.02532,1.49396,-4.69164,0.1654,-0.95731,0.04428,0.60078,0.88439,-0.7127,0.33448,-1.22905,-0.2042,5.13847,-0.81195,-0.10818,1.76091,0.93665,-2.14951,-2.65491,0.27869,0.19586,0.92494
13.14,0.03149,0.10166,-0.11357,2.85637,0,-0.8007,-0.64516,-0.6775,-3.85967,-2.51313,3.15694,2.49201,4.30637,-4.23406,1.61118,0.75203,-0.51729,-0.2362,-0.03619,1.89053,-4.7042,0.1516,-1.03029,0.08034,0.53235,0.65735,-0.67661,0.39738,-1.57627,-0.78046,5.76722,-0.92699,-0.09407,1.65152,1.22834,-2.68383,-2.60057,0.2192,0.17125,0.89468
13.16,-0.03301,0.11759,-0.1517,3.40899,0,-0.92522,-0.41168,-0.65206,-4.58851,-2.94148,2.92923,2.53631,5.67896,-4.04678,2.62043,0.60854,-0.75509,-0.30828,-0.05554,2.21753,-4.5939,0.0552,-1.06617,0.08747,0.46491,0.43291,-0.62226,0.42622,-1.87798,-1.30253,6.12479,-0.9933,-0.06747,1.51963,1.47014,-3.18669,-2.50773,0.17428,0.1503,0.85318
13.18,-0.09222,0.12871,-0.18569,3.89556,0,-1.0136,-0.18462,-0.62311,-5.11146,-3.27228,2.63253,2.47196,6.74986,-3.74916,3.45744,0.44847,-0.98116,-0.3664,-0.08288,2.46684,-4.35813,-0.11393,-1.06368,0.07116,0.39914,0.21735,-0.56374,0.42189,-2.11469,-1.74233,6.21508,-1.00597,-0.04516,1.37065,1.65708,-3.64883,-2.38376,0.14539,0.13536,0.80429
13.2,-0.14596,0.13507,-0.21523,4.30903,0,-1.06532,0.03439,-0.59219,-5.40825,-3.49474,2.28366,2.29938,7.43494,-3.33829,4.03752,0.28125,-1.18471,-0.40365,-0.11699,2.63229,-3.99948,-0.33787,-1.02308,0.03853,0.33394,0.01575,-0.51273,0.38721,-2.27132,-2.07861,6.05781,-0.96469,-0.04043,1.20806,1.78593,-4.05574,-2.23217,0.13138,0.12699,0.74962
13.22,-0.19401,0.13681,-0.23998,4.63887,0,-1.08083,0.24398,-0.55998,-5.4692,-3.60061,1.9021,2.02749,7.65919,-2.81724,4.27794,0.11761,-1.35607,-0.41482,-0.15607,2.71009,-3.52624,-0.59211,-0.94612,-0.00285,0.26704,-0.1675,-0.47714,0.32673,-2.3387,-2.2985,5.68471,-0.8737,-0.06141,1.03379,1.85505,-4.38832,-2.05336,0.12913,0.12403,0.68874
13.24,-0.23613,0.13412,-0.25964,4.87161,0,-1.0615,0.44292,-0.52615,-5.29399,-3.58525,1.51015,1.67238,7.36161,-2.19542,4.10323,-0.03116,-1.48731,-0.39669,-0.19802,2.69964,-2.95229,-0.8477,-0.8359,-0.04604,0.19553,-0.32821,-0.46047,0.24654,-2.31367,-2.39804,5.13542,-0.74087,-0.11169,0.84889,1.86445,-4.62489,-1.84637,0.13448,0.12395,0.62004
13.26,-0.27206,0.12721,-0.27393,4.99262,0,-1.00985,0.63012,-0.48928,-4.89085,-3.44919,1.12861,1.25548,6.50148,-1.48823,3.45177,-0.1543,-1.57276,-0.34803,-0.24064,2.60452,-2.29631,-1.07405,-0.69669,-0.08546,0.11639,-0.46206,-0.4619,0.15421,-2.19775,-2.38185,4.45332,-0.57617,-0.19251,0.65449,1.81616,-4.74435,-1.61094,0.14347,0.12377,0.54198
13.28,-0.30163,0.11636,-0.28271,4.98863,0,-0.92976,0.80473,-0.44688,-4.27659,-3.19964,0.77054,0.80148,5.06517,-0.71627,2.28358,-0.24282,-1.60971,-0.26934,-0.28194,2.43353,-1.58093,-1.24191,-0.53371,-0.11742,0.02692,-0.5645,-0.47708,0.05862,-1.99554,-2.26209,3.68199,-0.39,-0.30558,0.45286,1.71458,-4.72988,-1.34981,0.15345,0.12095,0.45456
13.3,-0.32482,0.10194,-0.28595,4.85059,0,-0.8267,0.96615,-0.39563,-3.47683,-2.85164,0.43896,0.33644,3.07265,0.09532,0.58803,-0.2908,-1.59909,-0.16276,-0.32035,2.20114,-0.83198,-1.32605,-0.35309,-0.14035,-0.0748,-0.6309,-0.4991,-0.03035,-1.71347,-2.05724,2.86267,-0.19183,-0.45478,0.24819,1.56684,-4.57244,-1.07036,0.16395,0.11424,0.36031
13.32,-0.34182,0.08444,-0.28383,4.57592,0,-0.70766,1.11399,-0.33181,-2.52601,-2.42793,0.12902,-0.11368,0.58194,0.91732,-1.60946,-0.29647,-1.54587,-0.03188,-0.35492,1.92712,-0.07799,-1.30732,-0.16177,-0.15464,-0.18939,-0.65704,-0.51972,-0.10248,-1.35962,-1.79031,2.03245,0.01035,-0.64576,0.0469,1.3827,-4.27287,-0.78517,0.17692,0.10409,0.26459
13.34,-0.35295,0.06446,-0.27672,4.1699,0,-0.58073,1.24788,-0.25201,-1.46673,-1.95749,-0.16868,-0.52404,-2.30963,1.71677,-4.24308,-0.26299,-1.45922,0.11828,-0.38533,1.63487,0.6502,-1.17393,0.03252,-0.16231,-0.31576,-0.63974,-0.53046,-0.14825,-0.94468,-1.48697,1.22341,0.2099,-0.88312,-0.14262,1.17405,-3.8425,-0.51114,0.19639,0.09255,0.17511
13.36,-0.35869,0.04271,-0.26514,3.646,0,-0.45436,1.36728,-0.15395,-0.34819,-1.47278,-0.46487,-0.87166,-5.46767,2.45729,-7.20513,-0.19874,-1.35224,0.28131,-0.41188,1.34891,1.31981,-0.92201,0.22127,-0.16634,-0.45061,-0.57772,-0.52365,-0.16009,-0.48373,-1.17337,0.46223,0.40069,-1.16598,-0.31093,0.95382,-3.30204,-0.26742,0.22754,0.08279,0.10045
13.38,-0.35954,0.01998,-0.2497,3.02557,0,-0.33652,1.47123,-0.03725,0.77598,-1.00623,-0.76861,-1.13603,-8.72647,3.09974,-10.34816,-0.11723,-1.24115,0.44948,-0.4354,1.09176,1.89687,-0.55568,0.39539,-0.17002,-0.5882,-0.47248,-0.49333,-0.13362,0.00208,-0.8742,-0.22961,0.57612,-1.48339,-0.4488,0.7349,-2.67957,-0.0725,0.27543,0.07828,0.04848
13.4,-0.35599,-0.00287,-0.23112,2.33672,0,-0.23389,1.55832,0.09591,1.85031,-0.58673,-1.08425,-1.29968,-11.89808,3.60345,-13.49112,-0.0362,-1.14404,0.61408,-0.45705,0.88102,2.34742,-0.08681,0.54541,-0.17625,-0.72033,-0.32885,-0.43592,-0.06857,0.48484,-0.61086,-0.83536,0.72844,-1.81183,-0.54856,0.52894,-2.00803,0.05871,0.3437,0.08194,0.02459
13.42,-0.34851,-0.02493,-0.21015,1.6126,0,-0.15126,1.62669,0.24065,2.8205,-0.23658,-1.40833,-1.34909,-14.78447,3.92834,-16.43007,0.02384,-1.07874,0.76608,-0.4781,0.72698,2.63946,0.46544,0.66197,-0.18699,-0.83677,-0.15523,-0.35062,0.03091,0.9312,-0.40019,-1.34221,0.84879,-2.11607,-0.60542,0.3455,-1.32239,0.11756,0.43342,0.09553,0.03062
13.44,-0.33752,-0.04529,-0.18756,0.88883,0,-0.09125,1.67423,0.38962,3.63677,0.0309,-1.72645,-1.27564,-17.19252,4.03794,-18.95352,0.04189,-1.06023,0.89702,-0.49963,0.63111,2.74568,1.07548,0.7365,-0.20288,-0.92604,0.03683,-0.23957,0.15674,1.30587,-0.2535,-1.74059,0.92815,-2.35415,-0.61838,0.19149,-0.65684,0.10347,0.5424,0.11916,0.0643
13.46,-0.32342,-0.06304,-0.16413,0.20043,0,-0.05421,1.69887,0.53372,4.25744,0.21281,-2.01006,-1.077,-18.95092,3.90326,-20.8612,-0.00074,-1.09772,1.00018,-0.52222,0.58552,2.64685,1.71229,0.76205,-0.22304,-0.97667,0.23355,-0.10762,0.29805,1.5769,-0.17605,-2.02364,0.95894,-2.48543,-0.59089,0.07086,-0.042,0.02489,0.66481,0.15125,0.11952
13.48,-0.30661,-0.07729,-0.14058,-0.42129,0,-0.0384,1.699,0.66314,4.65247,0.3171,-2.21645,-0.75839,-19.92646,3.50722,-21.98356,-0.11761,-1.19219,1.07143,-0.54568,0.57339,2.33548,2.34087,0.73423,-0.24507,-0.97862,0.42005,0.03801,0.44259,1.72129,-0.16691,-2.18702,0.93685,-2.47959,-0.53097,-0.01535,0.49741,-0.10073,0.79146,0.18862,0.18702
13.5,-0.28756,-0.08724,-0.11761,-0.95136,0,-0.04033,1.67387,0.76842,4.80612,0.3618,-2.29824,-0.3338,-20.03636,2.849,-22.19809,-0.31472,-1.33517,1.10964,-0.56892,0.57052,1.81895,2.92385,0.65206,-0.26516,-0.92479,0.58173,0.1883,0.57828,1.72947,-0.21918,-2.22916,0.86235,-2.32391,-0.45088,-0.06879,0.94426,-0.24806,0.9104,0.22687,0.25547
13.52,-0.26681,-0.09223,-0.09587,-1.37289,0,-0.05519,1.62387,0.84148,4.71827,0.37289,-2.21964,0.17353,-19.25332,1.94718,-21.43865,-0.58901,-1.50922,1.1161,-0.58985,0.54789,1.12138,3.42344,0.51858,-0.27843,-0.81231,0.70535,0.3332,0.69444,1.60696,-0.32078,-2.15184,0.74112,-2.02654,-0.3661,-0.09339,1.28982,-0.3862,1.0081,0.26091,0.31268
13.54,-0.24496,-0.0918,-0.07594,-1.6777,0,-0.07736,1.55048,0.87638,4.40401,0.38087,-1.96723,0.7315,-17.60201,0.84138,-19.69617,-0.92806,-1.69047,1.09308,-0.60554,0.47519,0.28374,3.80369,0.34097,-0.27935,-0.64333,0.78004,0.46244,0.7826,1.3729,-0.45552,-1.96098,0.58341,-1.61461,-0.29369,-0.0948,1.53361,-0.48203,1.071,0.28554,0.34693
13.56,-0.22265,-0.08581,-0.05829,-1.86617,0,-0.101,1.45619,0.86995,3.89165,0.41644,-1.55105,1.30067,-15.14928,-0.40824,-17.01286,-1.31093,-1.8526,1.04178,-0.61242,0.325,-0.63803,4.033,0.13031,-0.26233,-0.42547,0.79806,0.56655,0.83697,1.05583,-0.60471,-1.66751,0.40232,-1.12808,-0.25019,-0.07968,1.68247,-0.50445,1.08728,0.29619,0.34814
13.58,-0.20047,-0.07446,-0.04324,-1.94635,0,-0.12055,1.34419,0.82216,3.22011,0.50591,-1.00144,1.83677,-11.99235,-1.72338,-13.47356,-1.70982,-1.97134,0.9606,-0.60671,0.07702,-1.57657,4.08689,-0.09904,-0.22241,-0.17164,0.75543,0.63783,0.85458,0.68808,-0.74889,-1.28803,0.21163,-0.61136,-0.24934,-0.05511,1.7492,-0.42869,1.04863,0.28948,0.3091
13.6,-0.17891,-0.05837,-0.03096,-1.93273,0,-0.13128,1.2181,0.73626,2.43577,0.66724,-0.36468,2.29433,-8.24882,-3.01225,-9.19802,-2.09247,-2.0284,0.84423,-0.58481,-0.27826,-2.45805,3.95048,-0.33044,-0.15607,0.1007,0.65235,0.67114,0.83523,0.30045,-0.8696,-0.84492,0.02374,-0.10518,-0.30014,-0.02791,1.75088,-0.24011,0.9515,0.26371,0.22621
13.62,-0.15836,-0.03858,-0.0214,-1.84458,0,-0.12968,1.08162,0.61866,1.58927,0.90726,0.3025,2.63112,-4.05117,-4.17647,-4.33589,-2.42471,-2.01361,0.68446,-0.54374,-0.73709,-3.20847,3.62027,-0.54632,-0.062,0.37101,0.4934,0.66447,0.78127,-0.0817,-0.95097,-0.36544,-0.15177,0.35941,-0.40541,-0.00416,1.70703,0.0633,0.79763,0.21905,0.10003
13.64,-0.13906,-0.01645,-0.01431,-1.70412,0,-0.11375,0.93822,0.47847,0.7322,1.22059,0.9395,2.81336,0.45404,-5.12016,0.93548,-2.67331,-1.92496,0.47257,-0.48155,-1.28173,-3.76081,3.10494,-0.72976,0.05811,0.6178,0.28748,0.61904,0.69719,-0.44025,-0.98117,0.12031,-0.30872,0.76368,-0.56125,0.01122,1.63759,0.47008,0.59368,0.15742,-0.06468
13.66,-0.1211,0.00644,-0.0092,-1.53451,0,-0.08314,0.79078,0.3267,-0.08618,1.59006,1.48892,2.82114,5.10334,-5.76047,6.41119,-2.80886,-1.7669,0.2029,-0.39766,-1.8813,-4.06262,2.42523,-0.86627,0.19911,0.82125,0.04741,0.53921,0.58917,-0.76418,-0.95344,0.5823,-0.44421,1.10094,-0.75728,0.01474,1.5611,0.95616,0.34997,0.08211,-0.25939
13.68,-0.10444,0.02844,-0.00541,-1.35795,0,-0.03916,0.64138,0.17537,-0.82189,1.98861,1.90324,2.65328,9.71249,-6.03777,11.85889,-2.80849,-1.54763,-0.12332,-0.29305,-2.49417,-4.08282,1.61307,-0.94546,0.35212,0.96579,-0.21074,0.43202,0.46458,-1.04818,-0.86683,0.99386,-0.55783,1.37398,-0.97764,0.00447,1.49293,1.48712,0.07897,-0.0027,-0.47251
13.7,-0.0889,0.04801,-0.00209,-1.19403,0,0.0153,0.49114,0.03653,-1.43871,2.3821,2.15034,2.3297,14.07447,-5.92349,17.02119,-2.65815,-1.27655,-0.49516,-0.17038,-3.07152,-3.8162,0.71016,-0.96228,0.50491,1.04216,-0.46861,0.30667,0.33146,-1.29062,-0.72649,1.33442,-0.65083,1.59158,-1.20258,-0.01986,1.44408,2.02166,-0.20632,-0.09252,-0.69034
13.72,-0.07424,0.06384,0.00167,-1.05833,0,0.07614,0.34029,-0.07876,-1.90979,2.73288,2.21656,1.8874,17.96246,-5.42355,21.62265,-2.3541,-0.96241,-0.89134,-0.03398,-3.56193,-3.28431,-0.23426,-0.9174,0.6429,1.04845,-0.70695,0.17375,0.19793,-1.49171,-0.54329,1.59125,-0.72515,1.76497,-1.41062,-0.05708,1.42041,2.51593,-0.49355,-0.18294,-0.89826
13.74,-0.06012,0.07498,0.00677,-0.9614,0,0.13851,0.1883,-0.16143,-2.21865,3.0038,2.10731,1.36858,21.13963,-4.57648,25.38318,-1.90326,-0.61272,-1.282,0.11051,-3.91655,-2.53212,-1.16638,-0.81687,0.75088,0.98979,-0.9073,0.04444,0.07162,-1.65215,-0.33268,1.75982,-0.78277,1.90482,-1.58098,-0.10475,1.42238,2.92847,-0.77184,-0.27003,-1.082
13.76,-0.04615,0.08091,0.01397,-0.90797,0,0.19738,0.0341,-0.2052,-2.35948,3.16241,1.84541,0.80808,23.37586,-3.44707,28.03775,-1.32262,-0.23407,-1.63274,0.25657,-4.09481,-1.62131,-2.03162,-0.67085,0.8152,0.87711,-1.05391,-0.07052,-0.04098,-1.77246,-0.11304,1.84302,-0.82521,2.01924,-1.69624,-0.15955,1.44528,3.22537,-1.03214,-0.35047,-1.22899
13.78,-0.03191,0.08156,0.02375,-0.89664,0,0.24825,-0.12362,-0.20735,-2.33706,3.18496,1.46669,0.22921,24.46932,-2.11749,29.3604,-0.63792,0.16672,-1.90975,0.39736,-4.06962,-0.62183,-2.77873,-0.49215,0.82607,0.72517,-1.13562,-0.16176,-0.13513,-1.85294,0.09645,1.84958,-0.85341,2.1126,-1.74467,-0.2177,1.47989,3.38479,-1.26718,-0.42173,-1.32963
13.8,-0.01698,0.07732,0.03628,-0.91996,0,0.28762,-0.28615,-0.16907,-2.16629,3.0595,1.01176,-0.35278,24.26929,-0.67788,29.1885,0.1183,0.58151,-2.08482,0.52635,-3.83145,0.39619,-3.36387,-0.29464,0.77933,0.5505,-1.14727,-0.22231,-0.20828,-1.89392,0.27799,1.79223,-0.86765,2.18514,-1.72194,-0.27535,1.51341,3.40007,-1.4714,-0.482,-1.37817
13.82,-0.00097,0.06899,0.05129,-0.96505,0,0.31339,-0.45455,-0.09539,-1.87111,2.78754,0.51694,-0.92489,22.69576,0.78208,27.44275,0.90914,0.99996,-2.13903,0.63778,-3.39014,1.36905,-3.75407,-0.09194,0.67731,0.36955,-1.09027,-0.24833,-0.26026,-1.89617,0.41725,1.68573,-0.86768,2.2332,-1.6315,-0.32888,1.53051,3.28032,-1.64058,-0.53016,-1.37306
13.84,0.0164,0.05767,0.06818,-1.01471,0,0.325,-0.62948,0.00533,-1.48281,2.38388,0.01079,-1.47104,19.75343,2.18002,24.14004,1.69639,1.40953,-2.06455,0.72703,-2.77394,2.24359,-3.92992,0.10355,0.5285,0.19716,-0.97221,-0.23976,-0.29327,-1.86108,0.50519,1.54513,-0.85281,2.24976,-1.48373,-0.37519,1.51459,3.0483,-1.77161,-0.56559,-1.31667
13.86,0.03532,0.04458,0.08605,-1.04909,0,0.32328,-0.81118,0.1224,-1.03787,1.87486,-0.48318,-1.96939,15.53908,3.44591,19.39874,2.44373,1.79608,-1.86462,0.79096,-2.02631,2.97931,-3.88731,0.28125,0.34615,0.04552,-0.80564,-0.2006,-0.31151,-1.79084,0.53941,1.38426,-0.82208,2.22547,-1.29384,-0.41181,1.44913,2.73608,-1.8622,-0.58803,-1.21454
13.88,0.05578,0.03096,0.10386,-1.0476,0,0.31024,-0.99948,0.24401,-0.57542,1.29549,-0.94177,-2.39551,10.24272,4.52544,13.43715,3.11986,2.14503,-1.55235,0.828,-1.20112,3.54867,-3.63818,0.43271,0.14635,-0.07646,-0.60628,-0.13889,-0.32074,-1.6884,0.52494,1.21465,-0.77438,2.14984,-1.07934,-0.43703,1.31912,2.37963,-1.91084,-0.5974,-1.07434
13.9,0.07758,0.01787,0.12049,-0.99104,0,0.28877,-1.19384,0.35848,-0.13461,0.68592,-1.33924,-2.72888,4.14139,5.38177,6.56459,3.70074,2.44257,-1.14876,0.83823,-0.35711,3.93636,-3.20989,0.55174,-0.0542,-0.16337,-0.39118,-0.06626,-0.32758,-1.55746,0.47411,1.04492,-0.70873,2.01275,-0.85738,-0.4499,1.11265,2.01344,-1.91677,-0.59374,-0.90488
13.92,0.10028,0.00618,0.13493,-0.8637,0,0.26219,-1.39334,0.45543,0.24804,0.08753,-1.64932,-2.95628,-2.41596,5.99567,-0.83654,4.17064,2.67666,-0.68056,0.8232,0.4476,4.13779,-2.64271,0.63441,-0.24008,-0.21329,-0.17683,0.00313,-0.33883,-1.40236,0.40539,0.88057,-0.62453,1.806,-0.64263,-0.45023,0.82241,1.66613,-1.88005,-0.57716,-0.71538
13.94,0.12329,-0.00357,0.1463,-0.65519,0,0.23389,-1.5966,0.52678,0.54137,-0.46107,-1.85099,-3.07116,-9.03344,6.36428,-8.33847,4.52154,2.8376,-0.17783,0.7856,1.16098,4.15726,-1.98547,0.67896,-0.39873,-0.22737,0.02235,0.05419,-0.36054,-1.22786,0.34094,0.72418,-0.52179,1.52475,-0.4458,-0.43845,0.44704,1.35753,-1.80153,-0.54787,-0.51483
13.96,0.14587,-0.01108,0.15398,-0.36202,0,0.20692,-1.80173,0.56744,0.72203,-0.92805,-1.93262,-3.07208,-15.30094,6.49895,-15.50316,4.75167,2.9182,0.32827,0.72878,1.74177,4.0061,-1.28976,0.68572,-0.52148,-0.20941,0.1953,0.07291,-0.39729,-1.03898,0.30346,0.57592,-0.40136,1.16892,-0.27292,-0.41548,-0.00771,1.09733,-1.68294,-0.50629,-0.3119
