T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,-0.00279,-0.00104,0.00807,0.00122,-0.00112,-0,0.00244,-0.00248,0.00015,0.00107,-0.00029,8e-05,-0.0002,0.00481,0.00063,0.00025,-0.00016,6e-05,-0.00019,0.00028,0.00194,0.00152,0.00038,-0.00302,0.00025,-2e-05,-0.00136,0.02673,0.06211,0.002,0.01626,-0.01976,-0.00362,0.00169
5.94,-0.00313,-0.00162,0.00864,0.00124,-0.00123,-2e-05,0.00243,-0.00239,0.00017,0.00104,-0.0003,9e-05,-0.00019,0.005,0.00085,0.00028,-0.00013,7e-05,-0.0002,0.00027,0.00132,0.00164,0.00045,-0.00303,0.00024,0,-0.00127,0.03115,0.06185,0.00199,0.01807,-0.01976,-0.0035,0.00163
5.96,-0.00322,-0.00216,0.00902,0.00126,-0.00132,-4e-05,0.00242,-0.00235,0.00018,0.00103,-0.00031,9e-05,-0.00019,0.0052,0.00096,0.00031,-9e-05,8e-05,-0.0002,0.00027,0.00068,0.00142,0.00056,-0.00299,0.00024,2e-05,-0.00119,0.03566,0.06166,0.00196,0.01997,-0.01976,-0.00339,0.00157
5.98,-0.00305,-0.00271,0.00923,0.00129,-0.00139,-6e-05,0.0024,-0.00235,0.00016,0.00102,-0.00032,9e-05,-0.0002,0.0054,0.00097,0.00033,-4e-05,8e-05,-0.00021,0.00028,9e-05,0.00089,0.00072,-0.00288,0.00024,3e-05,-0.00115,0.04022,0.06166,0.00195,0.02183,-0.01976,-0.00327,0.00151
6,-0.00257,-0.00317,0.00927,0.00133,-0.00143,-7e-05,0.0024,-0.00237,0.00014,0.00103,-0.00033,9e-05,-0.0002,0.00558,0.00093,0.00033,1e-05,9e-05,-0.00021,0.00028,-0.00047,7e-05,0.00087,-0.00277,0.00023,2e-05,-0.00108,0.04508,0.06122,0.00186,0.02399,-0.01977,-0.00315,0.00142
6.02,-0.00173,-0.0034,0.00913,0.00137,-0.00141,-8e-05,0.00243,-0.00238,0.00013,0.00106,-0.00034,0.0001,-0.0002,0.00573,0.00087,0.00033,3e-05,9e-05,-0.0002,0.00027,-0.00106,-0.00094,0.00099,-0.00273,0.00023,1e-05,-0.00093,0.05048,0.05964,0.0016,0.02686,-0.01975,-0.00303,0.00127
6.04,-0.0006,-0.00357,0.00881,0.00142,-0.00136,-9e-05,0.00247,-0.0024,0.00012,0.0011,-0.00035,0.00011,-0.0002,0.00585,0.00077,0.00032,3e-05,0.0001,-0.00019,0.00027,-0.00161,-0.00204,0.00108,-0.00269,0.00022,-1e-05,-0.00076,0.05612,0.05756,0.00128,0.03005,-0.01973,-0.00292,0.00109
6.06,0.00072,-0.00381,0.00832,0.00147,-0.00131,-9e-05,0.00249,-0.00244,9e-05,0.00113,-0.00037,0.00011,-0.00021,0.00595,0.0006,0.00031,4e-05,0.0001,-0.00018,0.00026,-0.00202,-0.00314,0.00116,-0.00259,0.00019,-3e-05,-0.00062,0.06165,0.05562,0.001,0.03316,-0.0197,-0.0028,0.00092
6.08,0.00222,-0.00418,0.00766,0.00153,-0.00124,-0.0001,0.0025,-0.00248,4e-05,0.00116,-0.00038,0.00012,-0.00021,0.00603,0.0004,0.00029,3e-05,0.0001,-0.00016,0.00025,-0.00229,-0.0042,0.00123,-0.00237,0.00015,-7e-05,-0.00044,0.06707,0.05379,0.00076,0.03612,-0.01967,-0.00268,0.00077
6.1,0.00387,-0.0046,0.00682,0.00159,-0.00116,-0.0001,0.00249,-0.00253,-2e-05,0.0012,-0.00039,0.00013,-0.00022,0.00608,0.00016,0.00027,2e-05,9e-05,-0.00014,0.00025,-0.00254,-0.00505,0.00126,-0.00225,6e-05,-0.0001,-0.00032,0.07232,0.05139,0.00045,0.03931,-0.01959,-0.00258,0.0006
6.12,0.0056,-0.005,0.00577,0.00166,-0.00108,-0.0001,0.00244,-0.00262,-0.0001,0.00124,-0.0004,0.00013,-0.00023,0.0061,-8e-05,0.00026,3e-05,9e-05,-0.00012,0.00025,-0.00336,-0.00527,0.00127,-0.0026,-0.00019,-8e-05,-0.00032,0.07734,0.0475,-4e-05,0.04306,-0.01941,-0.00255,0.00038
6.14,0.00739,-0.00558,0.00454,0.00174,-0.001,-0.00011,0.00237,-0.00272,-0.00019,0.00129,-0.00041,0.00014,-0.00024,0.0061,-0.00033,0.00025,3e-05,8e-05,-9e-05,0.00025,-0.0055,-0.00455,0.00118,-0.00335,-0.00075,6e-05,-0.00029,0.08176,0.0429,-0.00055,0.04686,-0.01914,-0.00255,0.00016
6.16,0.00917,-0.00651,0.00317,0.00184,-0.00092,-0.00011,0.00229,-0.00283,-0.0003,0.00136,-0.00043,0.00014,-0.00025,0.00609,-0.00058,0.00023,-0,7e-05,-7e-05,0.00025,-0.00805,-0.00338,0.00103,-0.00401,-0.00146,0.00028,-0.00016,0.08524,0.03833,-0.00096,0.05007,-0.01877,-0.00253,-5e-05
6.18,0.01081,-0.00772,0.00164,0.00194,-0.00086,-0.00013,0.00219,-0.00298,-0.00044,0.00143,-0.00044,0.00015,-0.00027,0.00603,-0.00085,0.0002,-8e-05,6e-05,-4e-05,0.00024,-0.01093,-0.00172,0.00082,-0.00452,-0.00234,0.00061,3e-05,0.08765,0.03346,-0.00121,0.05234,-0.01833,-0.00251,-0.00025
6.2,0.01242,-0.00926,4e-05,0.00205,-0.0008,-0.00014,0.0021,-0.00312,-0.00056,0.00154,-0.00045,0.00017,-0.00028,0.00598,-0.00106,0.00017,-0.00016,5e-05,-2e-05,0.00023,-0.01408,0.00032,0.00052,-0.00478,-0.00336,0.00101,0.00029,0.08809,0.02855,-0.00151,0.0542,-0.01765,-0.0025,-0.00044
6.22,0.0143,-0.01118,-0.00153,0.00218,-0.00073,-0.00015,0.00207,-0.00324,-0.00065,0.0017,-0.00047,0.00019,-0.0003,0.00602,-0.00117,0.00014,-0.00019,4e-05,0,0.00023,-0.01724,0.00256,0.00017,-0.00492,-0.00453,0.00147,0.00059,0.08577,0.02367,-0.00197,0.05603,-0.01658,-0.00252,-0.00065
6.24,0.01606,-0.01326,-0.00309,0.00231,-0.00068,-0.00017,0.00206,-0.00338,-0.00071,0.0019,-0.00048,0.00022,-0.00031,0.00609,-0.00126,9e-05,-0.00021,3e-05,3e-05,0.00022,-0.01992,0.00499,-0.00013,-0.00488,-0.00581,0.00196,0.00091,0.08108,0.0186,-0.00232,0.05663,-0.01528,-0.00254,-0.00087
6.26,0.01739,-0.01535,-0.00457,0.00243,-0.00064,-0.00018,0.00208,-0.00356,-0.00078,0.00209,-0.00049,0.00026,-0.00032,0.00612,-0.00137,3e-05,-0.00028,2e-05,5e-05,0.00021,-0.0218,0.00751,-0.00038,-0.00447,-0.00707,0.00249,0.00125,0.07449,0.01363,-0.00239,0.05516,-0.01385,-0.00249,-0.00105
6.28,0.0182,-0.0174,-0.00584,0.00252,-0.00064,-0.00019,0.00211,-0.00378,-0.00082,0.00228,-0.0005,0.00029,-0.00033,0.00613,-0.00149,-3e-05,-0.00041,1e-05,8e-05,0.00019,-0.02242,0.00997,-0.00057,-0.00358,-0.00816,0.00299,0.00155,0.06639,0.00894,-0.00224,0.05175,-0.01231,-0.00242,-0.00121
6.3,0.01872,-0.01936,-0.00681,0.0026,-0.00066,-0.0002,0.00221,-0.00397,-0.00081,0.00247,-0.00051,0.00032,-0.00033,0.0061,-0.00157,-9e-05,-0.00051,0,0.0001,0.00017,-0.02176,0.01194,-0.00065,-0.00241,-0.00896,0.00339,0.00177,0.0565,0.00523,-0.00195,0.04692,-0.01057,-0.00221,-0.00131
6.32,0.01922,-0.02113,-0.00739,0.00267,-0.0007,-0.0002,0.00243,-0.00406,-0.00071,0.00263,-0.00051,0.00036,-0.00033,0.00604,-0.00159,-0.00015,-0.00049,0,0.00011,0.00016,-0.0202,0.0129,-0.00063,-0.0014,-0.0094,0.00362,0.00186,0.04521,0.00291,-0.00154,0.0412,-0.00861,-0.00177,-0.00134
6.34,0.01939,-0.02275,-0.00739,0.00272,-0.00077,-0.0002,0.00273,-0.00401,-0.00055,0.00275,-0.0005,0.00039,-0.00031,0.00586,-0.00153,-0.0002,-0.00045,0,0.00011,0.00015,-0.01773,0.01293,-0.00052,-0.00043,-0.00937,0.00365,0.0018,0.03415,0.0016,-0.00106,0.03444,-0.00667,-0.00131,-0.00134
6.36,0.0191,-0.02432,-0.00662,0.00275,-0.0009,-0.00019,0.00306,-0.00383,-0.00032,0.00278,-0.00049,0.00042,-0.00029,0.00549,-0.00136,-0.00023,-0.00049,1e-05,0.0001,0.00014,-0.01443,0.01227,-0.00037,0.00061,-0.00881,0.00348,0.00162,0.02427,0.00098,-0.00062,0.02698,-0.0049,-0.00094,-0.00132
6.38,0.01874,-0.0257,-0.00497,0.00274,-0.00108,-0.00018,0.00343,-0.00343,-1e-05,0.00274,-0.00047,0.00044,-0.00025,0.00495,-0.001,-0.00024,-0.00059,1e-05,8e-05,0.00012,-0.01087,0.01095,-0.00021,0.00145,-0.00783,0.00312,0.00134,0.01592,0.0009,-0.00027,0.01965,-0.00336,-0.00063,-0.00132
6.4,0.01829,-0.02748,-0.00257,0.00276,-0.00128,-0.00017,0.00376,-0.00291,0.00031,0.00264,-0.00045,0.00045,-0.00021,0.00425,-0.00048,-0.00022,-0.00074,2e-05,5e-05,0.0001,-0.00767,0.00915,-7e-05,0.00195,-0.00654,0.00263,0.00099,0.00906,0.00144,-0.00011,0.01265,-0.00214,-0.00042,-0.00129
6.42,0.01763,-0.03018,0.00023,0.00287,-0.0014,-0.00014,0.00398,-0.00246,0.00056,0.00253,-0.00043,0.00045,-0.00018,0.00348,0.00017,-0.00018,-0.00093,3e-05,1e-05,8e-05,-0.00521,0.00713,4e-05,0.00212,-0.00512,0.00208,0.00061,0.00376,0.00224,-0.00016,0.00646,-0.00123,-0.00028,-0.00112
6.44,0.01702,-0.0328,0.00329,0.00298,-0.00149,-0.00012,0.00414,-0.00201,0.00077,0.00239,-0.00041,0.00045,-0.00016,0.00275,0.00099,-0.00012,-0.00111,4e-05,-4e-05,6e-05,-0.00353,0.00517,0.00012,0.00198,-0.00372,0.00152,0.00025,0.00016,0.00281,-0.00027,0.00165,-0.00053,-0.00016,-0.00089
6.46,0.01673,-0.0348,0.00639,0.00303,-0.00156,-0.00011,0.00426,-0.00148,0.00098,0.00223,-0.00039,0.00044,-0.00013,0.00215,0.00191,-4e-05,-0.00128,5e-05,-9e-05,5e-05,-0.0026,0.00347,0.00016,0.00163,-0.00245,0.00101,-8e-05,-0.00197,0.00305,-0.0004,-0.00181,-2e-05,-5e-05,-0.0007
6.48,0.01656,-0.0365,0.00905,0.00301,-0.00158,-0.00011,0.00431,-0.00095,0.00113,0.00206,-0.00038,0.00043,-0.00011,0.00172,0.00281,4e-05,-0.00142,6e-05,-0.00014,4e-05,-0.00231,0.00207,0.00018,0.00115,-0.00138,0.00058,-0.00035,-0.00162,0.00269,-0.00046,-0.00213,0.00028,-0,-0.00056
6.5,0.01655,-0.0374,0.01104,0.00296,-0.00157,-0.00011,0.00432,-0.00048,0.00123,0.00192,-0.00037,0.00042,-9e-05,0.00144,0.00348,0.00011,-0.00153,7e-05,-0.00017,3e-05,-0.0025,0.00101,0.00016,0.00065,-0.00054,0.00024,-0.00056,-0.00064,0.00217,-0.00049,-0.00162,0.00048,3e-05,-0.00044
6.52,0.01676,-0.03694,0.01243,0.00298,-0.00156,-0.00011,0.0043,-0.00012,0.00131,0.00184,-0.00036,0.00042,-9e-05,0.0012,0.00379,0.00015,-0.00163,7e-05,-0.00019,2e-05,-0.00296,0.00034,0.00012,0.00027,4e-05,2e-05,-0.00067,0.0003,0.00181,-0.00055,-0.00121,0.00065,5e-05,-0.00034
6.54,0.017,-0.03579,0.01291,0.00301,-0.00152,-0.00011,0.00426,0.00011,0.00134,0.00181,-0.00035,0.00041,-9e-05,0.00106,0.00374,0.00017,-0.00168,7e-05,-0.00019,2e-05,-0.00344,2e-05,6e-05,0.00011,0.00037,-9e-05,-0.00071,0.00123,0.0016,-0.00064,-0.00097,0.00079,8e-05,-0.00026
6.56,0.01694,-0.03446,0.01241,0.00299,-0.00139,-0.0001,0.00418,0.00023,0.0013,0.00183,-0.00035,0.00041,-9e-05,0.00106,0.00346,0.00017,-0.00166,6e-05,-0.00017,2e-05,-0.00364,-5e-05,-0,0.00023,0.00043,-7e-05,-0.0007,0.00221,0.00147,-0.00074,-0.00091,0.00088,0.00011,-0.00017
6.58,0.01662,-0.03286,0.01112,0.00292,-0.00122,-9e-05,0.00408,0.00025,0.00121,0.00188,-0.00035,0.00041,-0.00011,0.0012,0.00298,0.00014,-0.00157,6e-05,-0.00015,2e-05,-0.00332,4e-05,-6e-05,0.00075,0.00023,6e-05,-0.00062,0.00325,0.00146,-0.00088,-0.00101,0.00094,0.00015,-7e-05
6.6,0.01641,-0.03109,0.00917,0.00287,-0.00106,-8e-05,0.00395,0.00013,0.00107,0.00195,-0.00036,0.00041,-0.00013,0.00147,0.00235,9e-05,-0.00142,5e-05,-0.00012,4e-05,-0.00218,0.00023,-0.0001,0.00171,-0.00025,0.00032,-0.00049,0.00417,0.00168,-0.00105,-0.00121,0.00097,0.00019,2e-05
6.62,0.01616,-0.02917,0.00674,0.00285,-0.00088,-7e-05,0.0038,-0.00016,0.0009,0.00206,-0.00037,0.00041,-0.00015,0.00188,0.00159,4e-05,-0.00123,4e-05,-8e-05,5e-05,7e-05,0.00039,-0.00012,0.00324,-0.001,0.0007,-0.00031,0.00464,0.00234,-0.00126,-0.00141,0.00095,0.00024,6e-05
6.64,0.01584,-0.02718,0.00406,0.00283,-0.00071,-6e-05,0.00363,-0.00055,0.00069,0.00217,-0.00038,0.0004,-0.00018,0.0024,0.00082,-2e-05,-0.001,4e-05,-5e-05,6e-05,0.00366,0.00042,-0.00011,0.00545,-0.002,0.00118,-9e-05,0.0047,0.00333,-0.00145,-0.00157,0.0009,0.00028,8e-05
6.66,0.01551,-0.02523,0.00135,0.00281,-0.00053,-5e-05,0.00348,-0.00099,0.00048,0.00228,-0.00039,0.0004,-0.00021,0.00298,0.00016,-7e-05,-0.00076,3e-05,-1e-05,8e-05,0.00876,0.0002,-9e-05,0.0084,-0.00323,0.00177,0.00019,0.00456,0.0044,-0.00159,-0.00171,0.00085,0.00032,0.0001
6.68,0.01519,-0.02335,-0.00124,0.00278,-0.00036,-5e-05,0.00334,-0.00145,0.00027,0.00238,-0.00041,0.00039,-0.00023,0.00361,-0.00039,-0.0001,-0.0005,3e-05,1e-05,0.0001,0.01543,-0.00039,-5e-05,0.01205,-0.00464,0.00242,0.00051,0.00425,0.00549,-0.00166,-0.00179,0.00079,0.00034,0.00012
6.7,0.01486,-0.02156,-0.00357,0.00275,-0.00021,-4e-05,0.00322,-0.00193,7e-05,0.00247,-0.00042,0.00038,-0.00026,0.00424,-0.0008,-0.00012,-0.00025,3e-05,3e-05,0.00012,0.02353,-0.00124,2e-05,0.01638,-0.00613,0.00311,0.00086,0.00355,0.00635,-0.00158,-0.00179,0.00072,0.00032,0.0001
6.72,0.01443,-0.01992,-0.0055,0.00275,-8e-05,-3e-05,0.0031,-0.00239,-0.00012,0.00254,-0.00043,0.00037,-0.00028,0.00484,-0.00104,-0.00013,-3e-05,2e-05,5e-05,0.00014,0.03264,-0.00194,0.00012,0.02138,-0.00758,0.00378,0.00121,0.00211,0.00665,-0.0013,-0.00171,0.00064,0.00026,-3e-05
6.74,0.01396,-0.01844,-0.00699,0.00274,2e-05,-3e-05,0.00299,-0.0028,-0.00028,0.00259,-0.00044,0.00036,-0.0003,0.0054,-0.00111,-0.00012,0.00017,2e-05,5e-05,0.00016,0.04203,-0.00249,0.00022,0.02664,-0.00885,0.00436,0.00153,-0.0006,0.00638,-0.00091,-0.00172,0.00017,0.0001,-0.00019
6.76,0.01353,-0.01712,-0.00799,0.00271,7e-05,-2e-05,0.00291,-0.00314,-0.0004,0.00262,-0.00045,0.00035,-0.00032,0.00591,-0.00104,-9e-05,0.00035,3e-05,5e-05,0.00018,0.05088,-0.00303,0.0003,0.03155,-0.00985,0.00477,0.00179,-0.00386,0.00561,-0.00049,-0.00238,-0.00054,-0.0001,-0.0003
6.78,0.01313,-0.01594,-0.00848,0.00268,9e-05,-2e-05,0.00285,-0.00339,-0.00049,0.00262,-0.00045,0.00034,-0.00033,0.00635,-0.00084,-6e-05,0.00049,3e-05,4e-05,0.00019,0.0585,-0.00349,0.00035,0.03575,-0.01052,0.00496,0.00196,-0.00815,0.00427,1e-05,-0.00404,-0.00157,-0.00031,-0.00042
6.8,0.01272,-0.01486,-0.00855,0.00265,8e-05,-3e-05,0.0028,-0.00356,-0.00054,0.0026,-0.00045,0.00033,-0.00033,0.0067,-0.00054,-2e-05,0.00058,3e-05,2e-05,0.00021,0.0645,-0.00366,0.00036,0.03913,-0.01087,0.00492,0.00202,-0.01311,0.00273,0.0005,-0.0069,-0.00291,-0.00055,-0.00038
6.82,0.01224,-0.01383,-0.00829,0.0026,8e-05,-3e-05,0.00276,-0.00365,-0.00057,0.00256,-0.00045,0.00032,-0.00033,0.00692,-0.00017,3e-05,0.00061,4e-05,-0,0.00021,0.06873,-0.00345,0.00033,0.04168,-0.01092,0.00468,0.00198,-0.01778,0.00195,0.00084,-0.01006,-0.00444,-0.00094,-2e-05
6.84,0.01173,-0.01278,-0.00775,0.00253,7e-05,-2e-05,0.00273,-0.00367,-0.00058,0.0025,-0.00045,0.00031,-0.00034,0.00703,0.00022,7e-05,0.00061,5e-05,-2e-05,0.00021,0.07102,-0.00301,0.00026,0.04321,-0.01075,0.00423,0.00183,-0.02239,0.00199,0.00114,-0.01295,-0.00614,-0.0015,0.00045
6.86,0.01123,-0.01165,-0.00695,0.00246,5e-05,-2e-05,0.00271,-0.00363,-0.00056,0.00243,-0.00044,0.0003,-0.00033,0.00703,0.00061,0.0001,0.00056,5e-05,-4e-05,0.00021,0.07145,-0.00255,0.00015,0.04361,-0.01043,0.00359,0.00159,-0.02747,0.00237,0.00158,-0.01603,-0.00802,-0.00212,0.0009
6.88,0.01077,-0.0104,-0.00601,0.00237,4e-05,-2e-05,0.00268,-0.00355,-0.00053,0.00235,-0.00044,0.0003,-0.00033,0.0069,0.00097,0.00013,0.00047,6e-05,-6e-05,0.00021,0.07037,-0.00228,1e-05,0.04307,-0.01006,0.00282,0.00127,-0.03248,0.00326,0.0021,-0.01883,-0.00995,-0.00284,0.00143
6.9,0.0103,-0.00896,-0.00501,0.00227,3e-05,-2e-05,0.00267,-0.00346,-0.00049,0.00227,-0.00043,0.00029,-0.00032,0.0067,0.00127,0.00014,0.00037,6e-05,-8e-05,0.0002,0.06837,-0.00187,-0.00015,0.04208,-0.00966,0.002,0.00091,-0.03681,0.00456,0.00257,-0.02097,-0.0118,-0.00356,0.00187
6.92,0.00976,-0.00717,-0.00402,0.00215,6e-05,-1e-05,0.00273,-0.00336,-0.00042,0.00219,-0.00042,0.00029,-0.00032,0.00648,0.00153,0.00015,0.00028,6e-05,-9e-05,0.00019,0.06595,-0.001,-0.00033,0.04098,-0.0092,0.00121,0.00056,-0.03974,0.0057,0.00282,-0.02234,-0.01351,-0.0041,0.00196
6.94,0.00929,-0.00502,-0.00307,0.00204,0.00013,1e-05,0.0028,-0.00327,-0.00034,0.00211,-0.00041,0.00028,-0.00031,0.00623,0.00172,0.00015,0.00019,6e-05,-0.0001,0.00019,0.0631,-0.00031,-0.0005,0.03969,-0.00869,0.00046,0.00019,-0.04139,0.00666,0.00294,-0.02292,-0.015,-0.00455,0.00188
6.96,0.00899,-0.00259,-0.00218,0.00194,0.00024,3e-05,0.00286,-0.00321,-0.00028,0.00204,-0.00041,0.00028,-0.0003,0.00591,0.00183,0.00013,7e-05,6e-05,-0.00011,0.00018,0.05973,-0.00012,-0.00064,0.03807,-0.00815,-0.00021,-0.00017,-0.04232,0.00758,0.00304,-0.02298,-0.01627,-0.00499,0.00181
6.98,0.00877,0.00015,-0.00138,0.00186,0.00038,5e-05,0.00291,-0.0032,-0.00023,0.00199,-0.0004,0.00028,-0.0003,0.00553,0.00184,0.00011,-6e-05,6e-05,-0.00011,0.00017,0.05584,-0.00019,-0.00074,0.03595,-0.00755,-0.00078,-0.00049,-0.04235,0.00827,0.00311,-0.02251,-0.01732,-0.00536,0.00168
7,0.00876,0.00301,-0.00069,0.00179,0.00054,7e-05,0.00296,-0.00321,-0.0002,0.00195,-0.0004,0.00028,-0.0003,0.00512,0.00178,8e-05,-0.00019,6e-05,-0.00011,0.00016,0.05139,-0.00065,-0.0008,0.03384,-0.00682,-0.00121,-0.00082,-0.04149,0.00919,0.00308,-0.02137,-0.01811,-0.00572,0.00151
7.02,0.00908,0.00574,-0.00012,0.00176,0.00072,0.0001,0.00303,-0.00321,-0.00016,0.00192,-0.00039,0.00028,-0.00029,0.00472,0.00173,4e-05,-0.00027,5e-05,-0.00011,0.00015,0.04643,-0.00139,-0.00079,0.03198,-0.0059,-0.00145,-0.00117,-0.03976,0.01091,0.00289,-0.0193,-0.01867,-0.00614,0.00134
7.04,0.00953,0.00833,0.00033,0.00174,0.00091,0.00013,0.00309,-0.00324,-0.00015,0.00192,-0.00039,0.00028,-0.00029,0.0043,0.00162,0,-0.00034,5e-05,-0.0001,0.00014,0.04077,-0.00202,-0.00069,0.02952,-0.00493,-0.00154,-0.00148,-0.03704,0.01305,0.00261,-0.0164,-0.019,-0.00653,0.00115
7.06,0.00993,0.01083,0.00064,0.00172,0.00109,0.00015,0.00313,-0.00331,-0.00015,0.00192,-0.00039,0.00028,-0.0003,0.00388,0.00144,-4e-05,-0.00041,4e-05,-9e-05,0.00013,0.03434,-0.00245,-0.00052,0.02608,-0.00397,-0.00152,-0.00171,-0.03333,0.01528,0.00232,-0.01286,-0.01914,-0.00683,0.00094
7.08,0.01023,0.0132,0.00082,0.00171,0.00127,0.00018,0.00316,-0.00342,-0.00017,0.00193,-0.00039,0.00029,-0.0003,0.00346,0.00121,-9e-05,-0.0005,4e-05,-8e-05,0.00011,0.02737,-0.00268,-0.00031,0.0219,-0.00304,-0.0014,-0.00187,-0.02841,0.01771,0.00197,-0.00835,-0.01906,-0.00706,0.0007
7.1,0.01054,0.01516,0.00088,0.00171,0.00142,0.0002,0.00316,-0.00355,-0.00021,0.00195,-0.00039,0.00029,-0.00031,0.00305,0.00094,-0.00013,-0.00056,3e-05,-6e-05,0.0001,0.02013,-0.00281,-9e-05,0.01726,-0.00216,-0.00122,-0.00197,-0.02303,0.02038,0.00166,-0.0037,-0.0189,-0.00717,0.00049
7.12,0.01102,0.01647,0.00085,0.00172,0.00153,0.00022,0.00314,-0.00366,-0.00026,0.00198,-0.0004,0.00029,-0.00032,0.00262,0.00066,-0.00018,-0.00054,2e-05,-3e-05,8e-05,0.01325,-0.00276,0.0001,0.01256,-0.00139,-0.00101,-0.00202,-0.01834,0.02341,0.00153,-0.0001,-0.01887,-0.00705,0.00038
7.14,0.01148,0.01735,0.00074,0.00174,0.00162,0.00023,0.00309,-0.00376,-0.00032,0.00201,-0.00041,0.00029,-0.00032,0.00222,0.00041,-0.00024,-0.00047,2e-05,1e-05,8e-05,0.00723,-0.00242,0.00025,0.00804,-0.00078,-0.00079,-0.002,-0.01385,0.02654,0.00145,0.00305,-0.01887,-0.00684,0.00031
7.16,0.01173,0.01809,0.00057,0.00174,0.00168,0.00024,0.00303,-0.00387,-0.00038,0.00203,-0.00041,0.00029,-0.00033,0.00191,0.00023,-0.00029,-0.00039,1e-05,3e-05,7e-05,0.00223,-0.00193,0.00032,0.00399,-0.00035,-0.00058,-0.00194,-0.00897,0.02952,0.00133,0.00642,-0.01877,-0.00664,0.00022
7.18,0.01184,0.01872,0.00033,0.00174,0.00173,0.00025,0.00296,-0.00397,-0.00045,0.00205,-0.00042,0.00029,-0.00034,0.00168,0.0001,-0.00035,-0.0003,0,5e-05,7e-05,-0.00167,-0.00136,0.00035,0.00056,-6e-05,-0.00039,-0.00187,-0.00405,0.03241,0.00121,0.00971,-0.01863,-0.00646,0.00014
7.2,0.01184,0.01909,3e-05,0.00173,0.00176,0.00025,0.00288,-0.00406,-0.00051,0.00206,-0.00043,0.00029,-0.00035,0.00156,4e-05,-0.00039,-0.00017,-0,7e-05,7e-05,-0.00454,-0.00098,0.00036,-0.00216,0.00013,-0.00024,-0.00177,0.00048,0.03495,0.0011,0.01258,-0.01852,-0.00623,8e-05
7.22,0.01182,0.01909,-0.00029,0.00173,0.00174,0.00025,0.00278,-0.00415,-0.00058,0.00207,-0.00044,0.00028,-0.00036,0.00157,1e-05,-0.00035,-2e-05,-1e-05,8e-05,8e-05,-0.00494,-0.00075,0.00037,-0.0025,0.00032,-9e-05,-0.00152,0.00426,0.03683,0.00102,0.01477,-0.01847,-0.00586,2e-05
7.24,0.01173,0.01891,-0.00064,0.00172,0.00171,0.00025,0.00269,-0.00423,-0.00064,0.00208,-0.00044,0.00028,-0.00036,0.00163,2e-05,-0.00029,0.00014,-2e-05,9e-05,9e-05,-0.00461,-0.00071,0.00039,-0.00221,0.00048,4e-05,-0.00129,0.00754,0.03832,0.00097,0.01649,-0.01846,-0.00546,-2e-05
7.26,0.01152,0.01875,-0.00101,0.00171,0.00168,0.00024,0.0026,-0.0043,-0.00069,0.00209,-0.00045,0.00027,-0.00036,0.00173,5e-05,-0.00022,0.0003,-2e-05,9e-05,0.0001,-0.00424,-0.00081,0.00044,-0.00206,0.00058,0.00011,-0.00113,0.01063,0.03971,0.00093,0.01807,-0.01846,-0.00511,-5e-05
7.28,0.01122,0.01857,-0.00141,0.00169,0.00164,0.00024,0.00255,-0.00436,-0.00073,0.00209,-0.00045,0.00027,-0.00036,0.00188,6e-05,-0.00017,0.00043,-2e-05,8e-05,0.0001,-0.00379,-0.00106,0.00051,-0.00208,0.00063,0.00014,-0.00103,0.01355,0.04111,0.00089,0.01963,-0.01847,-0.00478,-8e-05
7.3,0.01082,0.01835,-0.00179,0.00166,0.00161,0.00023,0.00249,-0.00442,-0.00076,0.00211,-0.00045,0.00027,-0.00036,0.00202,7e-05,-0.00011,0.00059,-2e-05,8e-05,0.00011,-0.00335,-0.00135,0.00058,-0.00219,0.00063,0.00012,-0.00101,0.01613,0.04206,0.00088,0.02067,-0.01853,-0.00448,-0.0001
7.32,0.01028,0.01808,-0.00213,0.00163,0.00157,0.00022,0.00242,-0.0045,-0.0008,0.00213,-0.00044,0.00026,-0.00037,0.0021,6e-05,-3e-05,0.00079,-3e-05,7e-05,0.0001,-0.00311,-0.00148,0.00058,-0.00231,0.00059,5e-05,-0.00115,0.01822,0.04208,0.00096,0.02067,-0.01866,-0.00424,-0.00013
7.34,0.00966,0.01779,-0.00245,0.0016,0.00153,0.00022,0.00234,-0.00457,-0.00082,0.00215,-0.00043,0.00025,-0.00037,0.00216,1e-05,2e-05,0.00098,-3e-05,5e-05,9e-05,-0.00305,-0.00145,0.00052,-0.0025,0.00048,-9e-05,-0.00137,0.02007,0.04172,0.00107,0.02023,-0.01885,-0.00406,-0.00015
7.36,0.00902,0.01753,-0.00275,0.00156,0.0015,0.00021,0.0023,-0.00463,-0.00084,0.00218,-0.00042,0.00025,-0.00037,0.00223,-7e-05,4e-05,0.00113,-4e-05,4e-05,9e-05,-0.00315,-0.00133,0.00044,-0.00286,0.0003,-0.0003,-0.0016,0.02189,0.04142,0.00117,0.01987,-0.01908,-0.00393,-0.00018
