T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.72,1.22655,0.39986,1.33269,0.70234,0,0,1.28737,1.32265,1.00073,0.54981,0.74526,1.16656,1.02878,0.55811,1.29666,1.33477,0.69093,1.08658,1.06644,0.56163,0.75518,0.65771,1.0691,0.90888,0.93411,1.00621,1.28905,1.1657,0.82502,1.22877,0.99499,0.91108,0.98926,1.17151,0.8312,1.3457,0.49458,1.26419,1.38095,1.38095,0.52952,0.51967,0.99936,1.33052,1.21363,0.84437,0.98856,1.32993,0.56849,0.59282,1.29518,0.92819,0.95257,1.32578,1.22426,1.25545,0.97181,1.171,1.10356,0.99705,0.82323,0.88959,1.227,0.69975,1.0148,1.12976,1.02183,0.70196
5.74,1.23075,0.40248,1.33539,0.7,0,0,1.29369,1.33231,1.02133,0.53181,0.71161,1.17965,1.0255,0.60672,1.3099,1.32509,0.71136,1.09118,1.06466,0.57845,0.78611,0.69245,0.97157,0.85547,0.93728,1.00389,1.29079,1.1637,0.83741,1.24549,0.99711,0.90998,0.98856,1.15484,0.82477,1.34533,0.47912,1.26509,1.38095,1.38095,0.50502,0.46859,0.98056,1.33389,1.22902,0.82509,0.98994,1.31958,0.51415,0.63865,1.28822,0.92353,0.95403,1.32223,1.20807,1.24216,1.03642,1.22124,1.09964,0.99816,0.81987,0.89167,1.2187,0.65753,1.00866,1.13091,1.02318,0.74
5.76,1.23328,0.41065,1.33739,0.71086,0,0,1.2972,1.33847,1.03544,0.5209,0.68781,1.1887,1.0252,0.66224,1.31819,1.31347,0.73795,1.09769,1.06039,0.60269,0.81751,0.74409,0.91156,0.81134,0.94697,0.9999,1.28494,1.16237,0.8567,1.25741,0.99925,0.90896,0.98777,1.13884,0.82078,1.34414,0.4672,1.26083,1.38095,1.38095,0.49078,0.43184,0.96681,1.33584,1.23895,0.81078,0.99007,1.30527,0.47562,0.6842,1.27816,0.91677,0.95749,1.31673,1.18944,1.21944,1.09847,1.25062,1.08709,1.0002,0.83087,0.89303,1.20449,0.62405,1.00229,1.13198,1.02471,0.77419
5.78,1.23409,0.4238,1.33865,0.73958,0,0,1.29806,1.34221,1.04474,0.51649,0.67353,1.19437,1.02815,0.72379,1.32313,1.30027,0.77058,1.10508,1.05334,0.63513,0.84868,0.81203,0.85707,0.77572,0.96158,0.99772,1.26909,1.1619,0.88193,1.26568,1.00224,0.90811,0.98733,1.12529,0.81949,1.34219,0.45947,1.24864,1.38095,1.38095,0.48724,0.40769,0.95731,1.33661,1.24458,0.80137,0.98883,1.28512,0.45068,0.7266,1.26393,0.90881,0.96306,1.30859,1.1683,1.18258,1.14226,1.26922,1.06649,1.00424,0.85651,0.89351,1.18307,0.59889,0.99828,1.13286,1.02554,0.8015
5.8,1.23305,0.44134,1.33903,0.78909,0,0,1.29631,1.34404,1.05065,0.518,0.66856,1.19696,1.03381,0.78973,1.32553,1.28634,0.80886,1.11179,1.04332,0.67641,0.87879,0.8922,0.8015,0.748,0.97906,0.99602,1.23595,1.16237,0.91148,1.27108,1.00499,0.90754,0.98758,1.11585,0.82116,1.33948,0.45711,1.22393,1.38095,1.38095,0.49446,0.39526,0.95109,1.33635,1.24648,0.79695,0.9864,1.25604,0.438,0.76331,1.24386,0.90133,0.97067,1.29669,1.1448,1.12415,1.17828,1.28138,1.03873,1.00735,0.89625,0.89302,1.15273,0.58153,0.99615,1.13345,1.02506,0.81971
5.82,1.22992,0.46268,1.33831,0.86163,0,0,1.2918,1.34417,1.05444,0.52498,0.67292,1.19653,1.04108,0.8576,1.32571,1.2731,0.85216,1.11622,1.03016,0.72716,0.90694,0.97601,0.74005,0.72776,0.99713,0.99521,1.16186,1.16384,0.9431,1.27411,1.00651,0.90733,0.98874,1.11161,0.82606,1.336,0.46158,1.17575,1.38095,1.38095,0.5125,0.39441,0.94703,1.33512,1.24481,0.79768,0.98319,1.21271,0.43705,0.79244,1.21514,0.89625,0.98016,1.27899,1.11944,1.03429,1.21072,1.28925,1.00571,1.00881,0.94887,0.89152,1.11165,0.57146,0.99496,1.13367,1.02283,0.82767
5.84,1.2244,0.48736,1.3362,0.96027,0,0,1.28413,1.34253,1.05743,0.53708,0.68692,1.19297,1.04901,0.92491,1.32367,1.26206,0.89995,1.11715,1.01367,0.78832,0.93247,1.07986,0.67186,0.71456,1.02552,0.99555,0.96738,1.16622,0.97422,1.27512,1.00679,0.90749,0.99094,1.11285,0.83439,1.33172,0.47431,1.06884,1.38095,1.38095,0.54152,0.40552,0.94377,1.33292,1.23931,0.80372,0.97954,1.14472,0.44785,0.81337,1.17236,0.89516,0.99132,1.25137,1.09295,0.96278,1.24004,1.29398,0.9864,1.0082,1.02455,0.88905,1.0585,0.56804,0.99475,1.13351,1.01855,0.82537
5.86,1.21609,0.51521,1.33236,1.11809,0,0,1.27259,1.33886,1.06101,0.55397,0.71109,1.18606,1.05707,0.9899,1.31917,1.25401,0.95201,1.11389,0.99688,0.86133,0.95515,1.13401,0.60024,0.70784,1.04776,0.99708,0.81696,1.16932,1.00453,1.27442,1.00607,0.90793,0.99421,1.11889,0.8462,1.32652,0.49639,0.92005,1.38095,1.38095,0.58162,0.42936,0.93982,1.32972,1.22924,0.81505,0.97569,1.02703,0.47077,0.82703,1.10336,0.89893,1.00759,1.20394,1.06597,0.9269,1.26525,1.29627,0.97322,1.00542,1.1173,0.88577,0.99702,0.57039,0.99531,1.13306,1.01203,0.81391
5.88,1.20456,0.54608,1.32634,1.20648,0,0,1.25625,1.33262,1.06666,0.57518,0.74601,1.17551,1.06514,1.0801,1.31167,1.24841,1.0157,1.10611,0.98621,0.94772,0.97513,1.15634,0.53099,0.70698,1.06285,0.99968,0.69618,1.17282,1.04338,1.27237,1.00491,0.90842,0.99852,1.12842,0.86125,1.32023,0.52842,0.81363,1.38095,1.38095,0.63217,0.46682,0.93347,1.32543,1.21326,0.83137,0.97167,0.93227,0.50624,0.83586,0.98866,0.90767,1.03167,1.10711,1.03893,0.90828,1.28553,1.29656,0.96345,1.0006,1.17395,0.88198,0.96903,0.57728,0.99622,1.13254,1.00314,0.79532
5.9,1.18943,0.57973,1.31755,1.25196,0,0,1.23423,1.32285,1.07572,0.59987,0.79211,1.16108,1.07323,1.13611,1.30028,1.24331,1.09787,1.09386,0.97568,1.07552,0.99276,1.16246,0.47006,0.71135,1.07279,1.0059,0.60037,1.17629,1.06385,1.2694,1.00414,0.90865,1.00721,1.13978,0.87897,1.31266,0.57016,0.72556,1.38095,1.38095,0.69074,0.51868,0.92296,1.32003,1.18909,0.852,0.96747,0.86761,0.55444,0.84345,0.91508,0.92078,1.05306,0.94024,1.01202,0.90268,1.3008,1.29508,0.95661,0.9972,1.21096,0.87812,0.95228,0.58702,0.99681,1.1323,0.9961,0.77223
5.92,1.17042,0.61567,1.30522,1.27833,0.04598,0.05849,1.20634,1.30787,1.08906,0.62695,0.84967,1.14255,1.08149,1.1722,1.28353,1.23572,1.14924,1.07737,0.96587,1.16787,1.01617,1.15935,0.42152,0.72038,1.0794,1.01268,0.52549,1.17929,1.06892,1.26608,1.0048,0.90828,1.01796,1.15149,0.89852,1.30361,0.62059,0.65553,1.37749,1.3765,0.7527,0.58552,0.90671,1.31352,1.15258,0.87599,0.96299,0.81456,0.61515,0.85404,0.85189,0.93722,1.07112,0.83033,0.99287,0.90556,1.31156,1.29193,0.95188,0.99389,1.23611,0.87472,0.94788,0.59764,0.9963,1.13269,0.99005,0.74734
5.94,1.14719,0.65331,1.28804,1.29481,0.14669,0.17637,1.17374,1.28415,1.10673,0.65527,0.91911,1.11963,1.09001,1.19801,1.25871,1.22125,1.18382,1.05684,0.95731,1.21683,1.04033,1.15084,0.38671,0.73368,1.08427,1.01863,0.4683,1.18141,1.05818,1.263,1.00786,0.90703,1.02873,1.16253,0.91908,1.29285,0.67849,0.60118,1.36887,1.36602,0.81202,0.66833,0.88368,1.30598,1.09546,0.90235,0.95815,0.76903,0.68824,0.87216,0.798,0.95599,1.08559,0.74309,0.98118,0.91313,1.31862,1.28703,0.94828,0.9909,1.25345,0.87227,0.95708,0.60721,0.9939,1.13399,0.9837,0.72278
5.96,1.11929,0.69187,1.26364,1.30583,0.30649,0.39235,1.13962,1.24331,1.12783,0.68393,1.00178,1.0919,1.09877,1.21782,1.22019,1.19174,1.20833,1.03218,0.9504,1.24632,1.06003,1.13895,0.36506,0.75103,1.0887,1.02276,0.42653,1.18231,1.02732,1.26072,1.01405,0.9048,1.03921,1.17232,0.93995,1.28016,0.74296,0.55879,1.35137,1.33923,0.86291,0.76894,0.8536,1.29743,0.99935,0.9302,0.95294,0.72864,0.77399,0.90252,0.75224,0.97639,1.09652,0.67434,0.97061,0.92301,1.32277,1.28014,0.94493,0.98878,1.26522,0.87122,0.98117,0.61416,0.98897,1.13627,0.97722,0.70003
5.98,1.08631,0.73007,1.22735,1.31388,0.58241,0.88687,1.10906,1.16003,1.15077,0.71208,1.12265,1.05901,1.10751,1.23355,1.15506,1.12428,1.22623,1.00296,0.94543,1.26529,1.0768,1.12389,0.35519,0.77231,1.09378,1.0241,0.39924,1.1817,0.98393,1.25966,1.02367,0.90169,1.04915,1.18058,0.96049,1.26551,0.81347,0.52409,1.30099,1.1528,0.9011,0.88989,0.81721,1.28797,0.93858,0.95859,0.94746,0.69241,0.87274,0.95042,0.71375,0.99796,1.10398,0.62104,0.96075,0.9345,1.3246,1.27081,0.941,0.98808,1.27254,0.87193,1.03833,0.61735,0.98106,1.13939,0.97078,0.68013
6,1.04833,0.76564,1.16902,1.3205,1.14795,1.31942,1.08728,0.96462,1.17378,0.73885,1.18526,1.02116,1.11587,1.24602,1.02704,0.96239,1.23938,0.98553,0.9427,1.2777,1.09139,1.10373,0.35556,0.79726,1.10025,1.02154,0.3869,1.17924,0.94473,1.26007,1.03659,0.898,1.05839,1.1871,0.97997,1.24955,0.88948,0.49283,0.8921,0.50281,0.92495,1.05623,0.77615,1.2778,0.88521,0.98635,0.94196,0.66061,0.98408,1.03981,0.68219,1.03653,1.10794,0.58128,0.95143,0.94834,1.32453,1.25843,0.93582,0.98941,1.27576,0.87478,1.10922,0.61613,0.96995,1.14304,0.96452,0.66389
6.02,1.00647,0.79535,1.06184,1.32664,1.31246,1.35574,1.07661,0.82997,1.19546,0.76336,1.22186,0.99022,1.12343,1.25555,0.91665,0.82286,1.24883,0.97001,0.94249,1.28549,1.10425,1.07399,0.3649,0.82552,1.10844,1.01392,0.39109,1.17449,0.90026,1.26198,1.05237,0.89416,1.06673,1.19178,0.99757,1.23404,0.97055,0.46122,0.53507,0.2712,0.93574,1.18688,0.73251,1.26727,0.84038,1.02293,0.93675,0.63418,1.13226,1.14737,0.65753,1.06962,1.10825,0.55396,0.94259,0.96605,1.3228,1.24206,0.92902,0.99327,1.27467,0.88014,1.16503,0.61034,0.95553,1.14674,0.95862,0.65195
6.04,0.98344,0.8155,0.93685,1.33287,1.34203,1.36812,1.07484,0.72831,1.21499,0.78509,1.24479,0.97241,1.12985,1.2623,0.83916,0.68897,1.25523,0.95494,0.94495,1.28975,1.11581,1.02691,0.38263,0.85662,1.11805,1.00028,0.41426,1.16672,0.85327,1.26525,1.07054,0.89069,1.07404,1.19465,1.02336,1.22215,1.08576,0.42636,0.37398,0.15467,0.93749,1.24224,0.68822,1.2568,0.80411,1.05927,0.93212,0.61422,1.20161,1.21468,0.63974,1.09704,1.10468,0.53818,0.93407,0.98902,1.31942,1.22035,0.92062,0.99987,1.26855,0.88852,1.20715,0.60022,0.93768,1.15001,0.95325,0.64451
6.06,0.96864,0.82265,0.85405,1.33932,1.35388,1.37427,1.07612,0.64829,1.23206,0.80403,1.25995,0.95711,1.13497,1.26631,0.77609,0.56839,1.25906,0.94021,0.95015,1.29113,1.12662,0.97774,0.40919,0.88985,1.12823,0.99057,0.45952,1.15479,0.80609,1.26959,1.09055,0.88813,1.0803,1.19586,1.04247,1.21762,1.16116,0.38676,0.28651,0.08571,0.93623,1.273,0.64497,1.24663,0.7753,1.08592,0.9283,0.60185,1.23968,1.25828,0.6287,1.12026,1.0969,0.53295,0.92556,1.03197,1.31412,1.1913,0.91122,1.01705,1.25598,0.90056,1.23859,0.58641,0.91626,1.15239,0.9485,0.64134
6.08,0.95896,0.81426,0.78351,1.34586,1.36028,1.37797,1.07276,0.58182,1.24652,0.82073,1.27058,0.94308,1.1387,1.2674,0.72228,0.46567,1.26055,0.92576,0.95789,1.29001,1.13726,0.93952,0.4461,0.92393,1.13764,0.97962,0.53038,1.13684,0.76087,1.27456,1.11176,0.88709,1.0854,1.1957,1.05416,1.22292,1.20621,0.34254,0.23147,0.03979,0.93951,1.29309,0.60443,1.23672,0.75217,1.1074,0.92544,0.59842,1.26436,1.28721,0.62429,1.14025,1.08464,0.53721,0.91664,1.07823,1.30625,1.15246,0.90202,1.03538,1.23455,0.917,1.26199,0.56993,0.89126,1.15335,0.94451,0.64177
6.1,0.95461,0.78918,0.72168,1.35218,1.36474,1.38054,1.05488,0.52333,1.2583,0.83607,1.27866,0.92873,1.14095,1.26502,0.67359,0.38279,1.25977,0.91161,0.96781,1.28662,1.14818,0.90435,0.49611,0.95667,1.14473,0.96889,0.62938,1.10973,0.71966,1.27969,1.13339,0.88824,1.08926,1.19457,1.05923,1.23745,1.23661,0.29515,0.18924,0.00567,0.95617,1.3078,0.56832,1.22671,0.73266,1.12693,0.92368,0.60588,1.2824,1.30658,0.62658,1.1576,1.06767,0.54985,0.90684,1.11335,1.29453,1.10191,0.89473,1.05197,1.20038,0.93861,1.27924,0.5522,0.86292,1.15229,0.94143,0.64473
6.12,0.9559,0.74846,0.66672,1.35802,1.36871,1.38095,1.00489,0.46931,1.26747,0.85117,1.28543,0.91251,1.14163,1.25808,0.62704,0.31954,1.25659,0.89799,0.97937,1.28107,1.1596,0.87652,0.56367,0.98527,1.14806,0.96014,0.75597,1.06753,0.68424,1.28453,1.15472,0.8923,1.09181,1.19296,1.05775,1.25758,1.25863,0.2467,0.14845,0,0.99648,1.31947,0.53811,1.21589,0.71484,1.14652,0.92314,0.62682,1.29682,1.31949,0.63586,1.17255,1.04581,0.56969,0.89582,1.13723,1.27639,1.04084,0.8912,1.06462,1.14749,0.9663,1.29176,0.5347,0.83169,1.14851,0.93935,0.64891
6.14,0.96327,0.69565,0.61822,1.36321,1.37279,1.38095,0.95329,0.41784,1.27419,0.86724,1.29161,0.89332,1.14075,1.24455,0.58074,0.27429,1.25063,0.88523,0.99205,1.27335,1.17149,0.85898,0.65572,1.01377,1.14645,0.95471,0.90474,0.99865,0.6557,1.28877,1.17517,0.89995,1.09317,1.19138,1.04904,1.27881,1.2751,0.19932,0.10314,0,1.10256,1.3292,0.51463,1.20315,0.69723,1.16688,0.92383,0.66452,1.30905,1.3279,0.65262,1.18523,1.01883,0.59571,0.88343,1.1508,1.24616,0.9892,0.89292,1.07208,1.06684,1.00228,1.30059,0.51878,0.79811,1.14112,0.93824,0.65298
6.16,0.97712,0.63621,0.57692,1.36767,1.37699,1.38095,0.88746,0.36847,1.27873,0.88547,1.2975,0.87078,1.13842,1.22041,0.53396,0.24515,1.2412,0.87382,1.0104,1.2633,1.18347,0.85299,0.78288,1.03739,1.13901,0.9533,1.0939,0.95134,0.63455,1.29215,1.19432,0.91178,1.09373,1.19032,1.03171,1.29792,1.28737,0.15477,0.05228,0,1.18674,1.33749,0.49812,1.18689,0.67911,1.18761,0.92565,0.72294,1.31969,1.33298,0.67758,1.19563,0.99344,0.62703,0.86986,1.15521,1.18883,0.96924,0.90063,1.07398,0.97643,1.07076,1.30653,0.50562,0.76281,1.12902,0.93778,0.65569
6.18,0.99782,0.57646,0.54474,1.37139,1.38095,1.38095,0.81151,0.32187,1.2813,0.90688,1.30308,0.84543,1.13492,1.177,0.48718,0.23111,1.22723,0.86451,1.03394,1.25076,1.19495,0.85843,0.96062,1.04616,1.12494,0.95595,1.19331,0.9014,0.62113,1.29448,1.2118,0.92816,1.09422,1.19021,1.0032,1.31344,1.296,0.1146,0,0,1.24399,1.34452,0.48848,1.16481,0.6606,1.20763,0.92834,0.80662,1.32895,1.33535,0.71145,1.20352,0.97749,0.66261,0.85569,1.15122,1.04909,0.96132,0.91431,1.0704,0.93064,1.12472,1.31007,0.49633,0.72675,1.1107,0.93737,0.65598
6.2,1.0446,0.52229,0.52473,1.37438,1.38095,1.38095,0.73356,0.27938,1.28205,0.93216,1.30813,0.81858,1.13067,1.09186,0.44171,0.23265,1.20706,0.85829,1.05372,1.23569,1.20523,0.87426,1.19028,1.04439,1.10355,0.96214,1.2313,0.85078,0.61585,1.29551,1.22729,0.94923,1.09554,1.19137,0.98169,1.32513,1.301,0.08005,0,0,1.28138,1.35035,0.48564,1.13339,0.64257,1.22581,0.93152,0.92014,1.33687,1.33509,0.75479,1.20852,0.96276,0.7009,0.84191,1.13904,0.88561,0.96294,0.93312,1.06179,0.90074,1.16676,1.31141,0.49213,0.6912,1.08404,0.93627,0.65301
6.22,1.08966,0.4779,0.52087,1.3767,1.38095,1.38095,0.66047,0.24225,1.28102,0.96183,1.31241,0.79191,1.12622,0.95624,0.39915,0.25213,1.17788,0.85624,1.06969,1.21833,1.21375,0.89887,1.26529,1.03503,1.0742,0.97097,1.24799,0.80143,0.61933,1.29497,1.24058,0.97485,1.09849,1.1938,0.95858,1.3334,1.30194,0.05179,0,0,1.30577,1.35505,0.48955,1.08628,0.62627,1.2414,0.93476,1.0975,1.34348,1.33179,0.80805,1.21013,0.94986,0.73994,0.82962,1.1183,0.77437,0.97132,0.95562,1.04886,0.88354,1.19928,1.31053,0.49433,0.65753,1.04576,0.93379,0.64672
6.24,1.12874,0.44536,0.53839,1.37843,1.38095,1.38095,0.59623,0.21114,1.27818,0.99646,1.31575,0.76686,1.12205,0.86559,0.36073,0.29442,1.13455,0.85915,1.08205,1.19913,1.22024,0.93069,1.29822,1.02026,1.03612,0.98154,1.25415,0.75486,0.63228,1.29252,1.25168,1.00909,1.10319,1.19698,0.93329,1.33884,1.29762,0.02985,0,0,1.32197,1.35873,0.50015,1.0097,0.61281,1.25424,0.93771,1.20628,1.34887,1.32424,0.87174,1.20784,0.93918,0.77789,0.81966,1.08764,0.68989,0.98391,0.98029,1.03228,0.87634,1.22442,1.30715,0.50418,0.62685,0.99533,0.92976,0.63841
6.26,1.16138,0.42521,0.58532,1.37964,1.38095,1.38095,0.54243,0.18616,1.27347,1.06072,1.31808,0.74448,1.11837,0.79093,0.32734,0.36842,1.06652,0.86731,1.09122,1.1785,1.22475,0.96851,1.31596,1.00178,0.99434,0.99302,1.25369,0.71207,0.65538,1.28771,1.26069,1.06237,1.10883,1.19977,0.90691,1.34197,1.28499,0.0139,0,0,1.33292,1.36154,0.51722,0.9517,0.60301,1.26447,0.94027,1.25541,1.35317,1.30964,0.94639,1.2012,0.93083,0.81364,0.81242,1.04405,0.6267,0.99864,1.01115,1.01274,0.8769,1.24391,1.30068,0.52282,0.59999,0.96377,0.92478,0.63101
6.28,1.18776,0.41749,0.67642,1.38041,1.38095,1.38095,0.49967,0.16739,1.26688,1.1128,1.31935,0.72562,1.11507,0.73148,0.29985,0.48984,0.9782,0.88035,1.09768,1.15652,1.22748,1.02128,1.32655,0.99104,0.97081,1.00917,1.24823,0.674,0.6891,1.27997,1.2677,1.10328,1.11372,1.20044,0.8808,1.34313,1.25503,0.00363,0,0,1.34035,1.36356,0.5401,0.89841,0.59752,1.27231,0.9425,1.28219,1.35648,1.28094,1.05371,1.18979,0.92472,0.84701,0.8079,0.99143,0.57999,1.02577,1.05229,0.99561,0.88326,1.25897,1.29015,0.55119,0.57776,0.93334,0.92034,0.62921
6.3,1.20829,0.42245,0.8425,1.38075,1.38095,1.38095,0.46839,0.15512,1.25858,1.15311,1.31949,0.71115,1.11185,0.68648,0.2793,0.68655,0.92278,0.89726,1.10186,1.1328,1.22871,1.08689,1.33323,0.98198,0.95041,1.02911,1.23855,0.64171,0.73343,1.26849,1.2727,1.13366,1.11557,1.19662,0.85654,1.34239,1.1695,0,0,0,1.34519,1.36484,0.56745,0.84638,0.59689,1.27791,0.94464,1.29796,1.35882,1.21569,1.14583,1.17332,0.92066,0.87856,0.80582,0.95872,0.54604,1.04896,1.08243,0.98544,0.89364,1.27034,1.27384,0.58996,0.56115,0.90597,0.91863,0.63935
6.32,1.22352,0.44095,1.1657,1.38064,1.38095,1.38095,0.44904,0.14979,1.24891,1.1844,1.31838,0.70191,1.1082,0.65545,0.26676,1.02048,0.87633,0.91658,1.10411,1.1063,1.22875,1.13228,1.33753,0.97417,0.93375,1.04505,1.22506,0.61619,0.78784,1.25197,1.27557,1.15511,1.11186,1.18505,0.83569,1.33954,0.89288,0.00051,0,0,1.34798,1.36539,0.59733,0.797,0.6017,1.28131,0.94702,1.30719,1.36021,0.99386,1.1953,1.15173,0.91843,0.90932,0.80576,0.92824,0.52202,1.06696,1.104,0.97661,0.90643,1.27855,1.24869,0.63971,0.55129,0.88348,0.92204,0.66905
6.34,1.23413,0.47476,1.28902,1.38004,1.38095,1.38095,0.44187,0.1519,1.23841,1.20876,1.31584,0.6985,1.10364,0.63801,0.26299,1.26687,0.83949,0.93693,1.10463,1.07535,1.22787,1.16445,1.34027,0.96781,0.9211,1.05712,1.20793,0.59802,0.85152,1.22806,1.27618,1.16914,1.1001,1.16063,0.81942,1.33394,0.6755,0.00863,0,0,1.34897,1.36518,0.62764,0.75136,0.61242,1.28253,0.94992,1.31189,1.36061,0.80458,1.22435,1.12503,0.91791,0.9404,0.80725,0.9008,0.50567,1.08046,1.11884,0.96947,0.92038,1.28402,1.20847,0.70144,0.54917,0.86704,0.93242,0.72708
6.36,1.24079,0.52683,1.3295,1.37885,1.38095,1.38095,0.44697,0.16186,1.22762,1.22771,1.31163,0.70126,1.09794,0.63395,0.26853,1.31457,0.8121,0.95729,1.10344,1.03791,1.22634,1.18755,1.34196,0.96284,0.91239,1.06569,1.18691,0.58727,0.92334,1.19205,1.2743,1.17709,1.07764,1.11364,0.80837,1.32422,0.512,0.02437,0,0,1.34827,1.36414,0.65668,0.71035,0.62932,1.28154,0.95344,1.31294,1.36001,0.68027,1.24196,1.09304,0.91909,0.97244,0.8098,0.87699,0.49511,1.09036,1.12837,0.96414,0.93475,1.28712,1.13854,0.77694,0.55567,0.85702,0.95054,0.82387
6.38,1.24399,0.60126,1.34811,1.37693,1.38095,1.37748,0.46431,0.17999,1.21706,1.24222,1.30546,0.71022,1.09111,0.64342,0.28374,1.33346,0.79371,0.97704,1.10038,0.99622,1.22444,1.20396,1.34297,0.95902,0.9073,1.07124,1.16103,0.58376,1.0021,1.13377,1.26958,1.18005,1.04149,1.02124,0.80281,1.30737,0.39582,0.04898,0,0.04612,1.34579,1.36221,0.68322,0.67495,0.65226,1.27826,0.95751,1.31047,1.35833,0.59948,1.2523,1.05531,0.92211,1.00994,0.81293,0.85738,0.48869,1.0976,1.1337,0.96056,0.94929,1.28812,0.99862,0.86862,0.57161,0.85316,0.97577,0.97192
6.4,1.24397,0.70298,1.35753,1.37405,1.38095,1.36337,0.4938,0.20639,1.20723,1.25287,1.29704,0.72515,1.08355,0.6671,0.30889,1.34245,0.78387,0.99585,1.0951,0.97393,1.22246,1.21493,1.34355,0.95601,0.9054,1.07421,1.12812,0.58721,1.10981,1.02761,1.26138,1.17885,0.99457,0.93978,0.80284,1.27613,0.32033,0.08392,0,0.20262,1.34129,1.35928,0.70644,0.6464,0.68058,1.2725,0.96184,1.30386,1.35542,0.54978,1.25742,1.01112,0.92719,1.06064,0.81614,0.84276,0.48496,1.10311,1.13565,0.95861,0.96413,1.28714,0.90818,0.97883,0.59786,0.85474,1.01129,1.17854
6.42,1.24073,0.83798,1.36187,1.3699,1.38095,1.32268,0.53537,0.241,1.19852,1.26002,1.28607,0.74572,1.07595,0.70645,0.34438,1.34653,0.78226,1.02514,1.08709,0.95579,1.22067,1.22103,1.34388,0.95342,0.90617,1.075,1.08387,0.59744,1.16341,0.93347,1.24858,1.17419,0.96695,0.87785,0.80847,1.20731,0.28049,0.13103,0,0.4867,1.33422,1.3552,0.7259,0.62587,0.71309,1.26393,0.96602,1.29135,1.35102,0.52396,1.25823,0.98183,0.93464,1.09403,0.81899,0.83402,0.48275,1.1077,1.13487,0.95808,0.97957,1.28419,0.84142,1.13471,0.63565,0.86073,1.06122,1.25289
6.44,1.23403,1.02604,1.36258,1.36386,1.38095,1.10143,0.58935,0.28396,1.19125,1.26398,1.27213,0.77163,1.06906,0.76379,0.39111,1.34747,0.78852,1.05129,1.07578,0.94299,1.21929,1.22241,1.34411,0.95097,0.90911,1.07392,1.02014,0.61444,1.19244,0.86305,1.22904,1.16674,0.94364,0.82994,0.81958,0.98395,0.27362,0.19306,0,0.93535,1.32348,1.34975,0.74141,0.61395,0.74857,1.25192,0.96966,1.26864,1.34465,0.51769,1.25504,0.96078,0.94468,1.11435,0.82116,0.83198,0.48127,1.11194,1.13182,0.9588,0.99586,1.27909,0.79547,1.21013,0.68694,0.86996,1.09553,1.28545
6.46,1.2234,1.20224,1.3597,1.35473,1.38095,0.79566,0.65663,0.33586,1.18562,1.26511,1.25461,0.80264,1.06356,0.84238,0.45088,1.3459,0.80213,1.07199,1.0606,0.93621,1.21839,1.21878,1.34427,0.94852,0.91378,1.07122,0.96784,0.63837,1.208,0.8019,1.19844,1.15728,0.92631,0.7973,0.83586,0.79761,0.30083,0.27458,0,1.21873,1.30686,1.34248,0.75298,0.61049,0.78595,1.23539,0.97247,1.22405,1.33535,0.52814,1.2477,0.94232,0.95733,1.12419,0.82255,0.8373,0.48017,1.11607,1.12688,0.96057,1.02422,1.27145,0.76702,1.25114,0.75467,0.88103,1.11749,1.30138
6.48,1.20828,1.26202,1.35168,1.33993,1.38095,0.89428,0.73817,0.39772,1.18182,1.26374,1.23266,0.83839,1.05984,0.94561,0.52615,1.34194,0.8222,1.08839,1.04114,0.93577,1.21792,1.20931,1.34436,0.94612,0.91973,1.06715,0.92788,0.66941,1.21528,0.74814,1.1475,1.14704,0.91553,0.77951,0.85655,0.66743,0.36877,0.38285,0,1.14589,1.27956,1.33269,0.76059,0.61467,0.82425,1.21267,0.97433,1.11509,1.32132,0.55287,1.2358,0.92637,0.97228,1.1248,0.82328,0.85042,0.47961,1.12001,1.12037,0.9632,1.0519,1.26065,0.75265,1.27698,0.84267,0.89229,1.12989,1.30862
6.5,1.18819,1.29067,1.33306,1.31285,1.38095,1.25273,0.83398,0.47055,1.18001,1.26029,1.20531,0.87801,1.05812,1.10531,0.61963,1.33551,0.84725,1.10106,1.01747,0.94176,1.21768,1.1922,1.34427,0.94403,0.92647,1.06193,0.89289,0.70752,1.21712,0.70034,1.05267,1.13793,0.91121,0.7756,0.88033,0.57665,0.49246,0.52874,0,0.72705,1.22985,1.31922,0.76416,0.62506,0.86231,1.18129,0.97518,0.90539,1.29891,0.58892,1.2188,0.91317,0.98882,1.11617,0.82365,0.87169,0.48019,1.12338,1.11269,0.96651,1.0742,1.24582,0.7489,1.29481,0.95525,0.90172,1.1346,1.3101
