T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,4.1253,11.81886,-1.09954,2.52072,1.01064,0.10459,1.51932,-4.28833,-0.27066,2.06477,-0.00285,0.13257,-0.12641,2.54219,0.14894,0.17512,1.26288,0.03236,-0.06847,0.14087,-24.22081,4.5279,-1.25194,-1.83254,-14.36523,1.35312,1.61818,39.62072,-9.66899,-1.25643,19.6769,-17.35704,-7.39083,-3.31346
7.84,3.58106,10.09722,-1.22659,2.4526,0.88435,0.08842,1.4986,-4.2542,-0.28128,2.06367,-0.00257,0.13252,-0.12786,2.56279,0.19241,0.16896,1.23266,0.02806,-0.06717,0.13805,-21.81648,4.23334,-1.06974,-0.66478,-14.75512,1.69417,1.71323,39.03856,-11.28275,-1.24128,19.73168,-17.1741,-6.96846,-3.31218
7.86,3.12965,8.27581,-1.32084,2.3951,0.74691,0.0713,1.46798,-4.20343,-0.29184,2.05647,-0.00226,0.1319,-0.12908,2.58646,0.26725,0.16539,1.19861,0.02446,-0.06661,0.13477,-19.27416,4.09578,-0.91615,0.59361,-15.21528,2.11663,1.85664,38.40605,-12.61035,-1.22151,19.70948,-17.13702,-6.50442,-3.29708
7.88,2.66836,6.36795,-1.3761,2.34622,0.60032,0.05341,1.43365,-4.13489,-0.29985,2.04312,-0.00169,0.13085,-0.12994,2.61005,0.36326,0.16232,1.15916,0.02132,-0.06684,0.13061,-16.49621,4.19031,-0.78162,1.99651,-15.6905,2.57658,2.03106,37.7719,-13.71902,-1.20438,19.61752,-17.18193,-5.99398,-3.26681
7.9,2.25547,4.5031,-1.40118,2.31174,0.4561,0.0362,1.40236,-4.04833,-0.30567,2.02193,-0.00059,0.12936,-0.12956,2.63225,0.48496,0.16108,1.12001,0.01859,-0.06798,0.12661,-13.80373,4.1475,-0.62877,3.03579,-16.22295,3.0091,2.20147,36.96496,-14.72537,-1.16903,19.5044,-17.24521,-5.48305,-3.24612
7.92,1.96419,2.83585,-1.40604,2.29703,0.32779,0.02137,1.38198,-3.9445,-0.30935,1.99179,0.00136,0.12753,-0.12695,2.65243,0.63567,0.16394,1.08861,0.01627,-0.06994,0.12413,-11.62627,3.56033,-0.44008,3.05261,-16.88766,3.35864,2.33084,35.81102,-15.77356,-1.09667,19.36127,-17.28117,-5.02504,-3.27449
7.94,1.67863,1.28017,-1.38358,2.29582,0.20797,0.00781,1.3701,-3.8279,-0.30823,1.9557,0.00397,0.1255,-0.1229,2.6724,0.79491,0.16832,1.06134,0.0144,-0.07209,0.12233,-9.58106,2.80144,-0.27462,2.68384,-17.59088,3.62982,2.42447,34.46145,-16.78915,-0.99951,19.18757,-17.25215,-4.62072,-3.32494
7.96,1.29396,-0.25807,-1.33141,2.30193,0.08847,-0.0057,1.36467,-3.70382,-0.3005,1.91728,0.007,0.12342,-0.11819,2.69653,0.94749,0.17174,1.03516,0.01306,-0.07392,0.12055,-7.25028,2.16631,-0.15642,2.57121,-18.24265,3.84322,2.50123,33.05687,-17.70001,-0.90073,18.96958,-17.14114,-4.27069,-3.37542
7.98,0.76252,-1.7388,-1.25952,2.31265,-0.02665,-0.01877,1.37244,-3.57555,-0.28523,1.87916,0.01068,0.1217,-0.11249,2.72757,1.09107,0.17429,1.01365,0.01203,-0.07494,0.11947,-4.62549,1.56708,-0.07659,2.52715,-18.84716,4.01272,2.58215,31.59558,-18.58894,-0.83271,18.58595,-16.9577,-3.9847,-3.46263
8,0.23918,-3.13892,-1.18254,2.33489,-0.13459,-0.03121,1.39086,-3.45655,-0.2656,1.84305,0.01444,0.12005,-0.10643,2.76817,1.21714,0.17672,0.99984,0.01159,-0.07593,0.11891,-2.03615,0.7981,-0.03887,2.47967,-19.45661,4.06188,2.58816,29.94764,-19.29322,-0.69311,18.34706,-16.69652,-3.76351,-3.51957
8.02,-0.10154,-4.43283,-1.11514,2.37726,-0.23358,-0.04292,1.41667,-3.36338,-0.24557,1.81047,0.01761,0.11809,-0.10071,2.82236,1.31381,0.18004,0.99707,0.01204,-0.07782,0.11853,0.14545,-0.46469,-0.05096,2.37008,-20.14201,3.84555,2.38968,28.04753,-19.78027,-0.36399,18.55935,-16.35771,-3.60526,-3.47121
8.04,-0.41729,-5.62328,-1.06713,2.42813,-0.32103,-0.05362,1.45461,-3.29281,-0.22377,1.78522,0.02057,0.11657,-0.0952,2.8915,1.38109,0.1828,1.00525,0.01293,-0.07928,0.1189,2.23063,-2.00903,-0.11244,2.28947,-20.82485,3.51398,2.11035,26.09629,-20.24393,0.03728,18.83832,-15.97572,-3.50195,-3.41292
8.06,-0.8522,-6.71636,-1.04804,2.47701,-0.39666,-0.06335,1.50843,-3.24324,-0.19931,1.77036,0.0236,0.11603,-0.08987,2.97821,1.41734,0.18348,1.02467,0.01377,-0.07924,0.12058,4.58435,-3.62496,-0.21487,2.34754,-21.43252,3.19091,1.85458,24.23845,-20.76929,0.41455,18.92976,-15.57891,-3.42744,-3.40075
8.08,-1.39526,-7.6758,-1.06683,2.52652,-0.4633,-0.07247,1.58125,-3.22537,-0.17378,1.76591,0.02657,0.11627,-0.08471,3.08995,1.41023,0.18276,1.06032,0.01445,-0.07804,0.12387,7.21589,-5.51276,-0.3705,2.38651,-22.0167,2.6685,1.51376,22.4624,-21.48482,0.78312,18.92735,-15.17889,-3.35616,-3.39209
8.1,-1.81351,-8.54738,-1.13161,2.57493,-0.50846,-0.07913,1.65462,-3.22726,-0.15258,1.7729,0.02887,0.11729,-0.081,3.2071,1.38509,0.17992,1.10114,0.01531,-0.07583,0.1278,9.62994,-7.45181,-0.52719,2.6984,-22.48763,2.44642,1.30264,20.78024,-21.90854,1.20745,18.93546,-14.77617,-3.30173,-3.42009
8.12,-1.85398,-9.41963,-1.24106,2.61792,-0.52145,-0.0816,1.7086,-3.23361,-0.14061,1.79332,0.02993,0.11924,-0.08012,3.30438,1.37445,0.17417,1.13285,0.01685,-0.07268,0.13112,11.25469,-9.32709,-0.58374,3.63172,-22.72373,3.23017,1.4884,19.25124,-21.46525,1.76191,19.09579,-14.36876,-3.25158,-3.50072
8.14,-1.75745,-10.25174,-1.37634,2.65445,-0.52092,-0.08218,1.76375,-3.25561,-0.13294,1.82441,0.03045,0.12199,-0.08066,3.39796,1.35387,0.16704,1.1654,0.01871,-0.06877,0.13461,12.51436,-11.12862,-0.56503,4.73457,-22.80592,4.3762,1.81891,17.85041,-20.60163,2.30909,19.26129,-13.97994,-3.16818,-3.56904
8.16,-1.73446,-10.99715,-1.52005,2.68389,-0.52117,-0.08252,1.83293,-3.29894,-0.12579,1.86181,0.031,0.1252,-0.08133,3.49892,1.30553,0.15972,1.20563,0.02047,-0.06418,0.13881,13.89141,-12.97645,-0.52981,5.712,-22.82331,5.36381,2.08608,16.59644,-19.75961,2.77855,19.39949,-13.61475,-3.03022,-3.59394
8.18,-1.70862,-11.67122,-1.65888,2.70276,-0.52157,-0.08224,1.90024,-3.35414,-0.12122,1.90265,0.03143,0.12855,-0.08253,3.59358,1.24418,0.15206,1.24583,0.02234,-0.05888,0.14284,15.2033,-14.78146,-0.43399,6.69627,-22.67029,6.63757,2.46214,15.64803,-18.81063,3.28256,19.87207,-13.23235,-2.80267,-3.55883
8.2,-1.716,-12.34916,-1.77102,2.7123,-0.52675,-0.08162,1.98073,-3.40751,-0.11541,1.9445,0.032,0.13211,-0.08347,3.67641,1.1857,0.14587,1.28222,0.02441,-0.05415,0.1466,16.37174,-16.30067,-0.31988,7.58425,-22.50245,7.53457,2.70835,14.66003,-17.60121,3.55391,19.98896,-12.90736,-2.59161,-3.50636
8.22,-1.8229,-13.1307,-1.83366,2.71404,-0.5409,-0.08096,2.09515,-3.44177,-0.10289,1.98497,0.0331,0.13604,-0.08308,3.74609,1.15019,0.14334,1.31227,0.02661,-0.0517,0.15027,17.40448,-17.4386,-0.27583,8.30568,-22.60766,7.17983,2.52381,13.30172,-16.08118,3.34942,19.06467,-12.71137,-2.52557,-3.51442
8.24,-2.01248,-13.92779,-1.84025,2.70271,-0.56367,-0.08026,2.2175,-3.45519,-0.0874,2.01908,0.03452,0.13957,-0.0818,3.79881,1.13769,0.14366,1.33271,0.02892,-0.0508,0.15317,18.32079,-18.33342,-0.25011,8.98474,-22.73869,6.44843,2.20857,11.99594,-14.44659,3.00022,17.96301,-12.54015,-2.46877,-3.51038
8.26,-2.25017,-14.64801,-1.78733,2.67816,-0.59256,-0.07925,2.32611,-3.44954,-0.07173,2.04295,0.03608,0.14213,-0.08003,3.83415,1.14708,0.14623,1.34268,0.03136,-0.05082,0.15496,19.1859,-19.15108,-0.20112,9.67054,-22.72827,5.99874,1.98451,11.0765,-12.84281,2.7332,17.34278,-12.32019,-2.33106,-3.44694
8.28,-2.48943,-15.35382,-1.66485,2.64607,-0.62297,-0.07736,2.4253,-3.41477,-0.05249,2.05653,0.03804,0.14404,-0.07724,3.85318,1.19695,0.15209,1.34217,0.03385,-0.0526,0.15587,19.88622,-19.78476,-0.16458,10.3219,-22.69284,5.43949,1.81972,10.52858,-11.2086,2.49869,17.12313,-12.05015,-2.20663,-3.40464
8.3,-2.79315,-15.905,-1.47579,2.60649,-0.66152,-0.07569,2.51521,-3.35988,-0.03334,2.05691,0.0399,0.14458,-0.07398,3.85842,1.26453,0.16065,1.3305,0.0365,-0.05575,0.15578,20.61774,-20.29759,-0.12071,10.93304,-22.54804,5.1544,1.58096,9.97741,-9.59707,2.19256,16.78093,-11.80976,-1.99732,-3.26067
8.32,-3.22002,-16.14143,-1.22965,2.56014,-0.71691,-0.07569,2.59524,-3.29966,-0.01987,2.04175,0.04089,0.14298,-0.0711,3.85277,1.31935,0.17078,1.3068,0.03935,-0.05963,0.15461,21.66589,-20.87481,-0.03704,11.50489,-22.17276,5.63202,1.05433,8.8798,-8.14776,1.74159,15.60293,-11.72564,-1.55594,-2.88714
8.34,-3.64977,-16.20904,-0.92936,2.51549,-0.77562,-0.07586,2.66597,-3.22578,-0.00686,2.01646,0.04158,0.14032,-0.06801,3.8385,1.38692,0.18221,1.27432,0.04215,-0.06449,0.15277,22.81494,-21.37425,0.05533,12.07215,-21.65404,6.3124,0.45171,7.58407,-6.77822,1.26912,14.09313,-11.71711,-1.02077,-2.46924
8.36,-3.99405,-16.24637,-0.58215,2.47688,-0.82681,-0.07504,2.72787,-3.13488,0.00934,1.98638,0.04243,0.13752,-0.06433,3.81436,1.4863,0.19438,1.23476,0.0447,-0.07038,0.15041,23.86529,-21.75251,0.12774,12.63666,-21.13065,6.82825,-0.06548,6.4177,-5.45625,0.86137,12.75655,-11.70217,-0.52994,-2.13535
8.38,-4.26655,-16.26301,-0.20271,2.44063,-0.87496,-0.07394,2.78397,-3.037,0.02554,1.95286,0.04317,0.13442,-0.06047,3.77384,1.60582,0.20628,1.1843,0.04698,-0.07702,0.14712,24.87646,-22.27346,0.18401,13.09372,-20.54624,7.32601,-0.75618,4.95981,-4.31081,0.47383,11.11185,-11.76036,-0.04287,-1.84051
8.4,-4.53546,-16.14712,0.18577,2.41338,-0.91089,-0.07218,2.83503,-2.93922,0.04213,1.91933,0.04367,0.13138,-0.05677,3.73324,1.72459,0.21607,1.13454,0.04882,-0.08303,0.14367,25.96803,-22.50331,0.23356,13.7302,-20.03221,7.6993,-1.12168,3.75408,-3.22566,0.14186,9.64799,-11.80387,0.39313,-1.61098
8.42,-4.86776,-15.77544,0.55866,2.40286,-0.92435,-0.06926,2.88225,-2.84858,0.05941,1.88916,0.04383,0.12872,-0.05361,3.71326,1.82135,0.22228,1.10031,0.05014,-0.08708,0.14119,27.21399,-21.8878,0.27889,14.89314,-19.83593,7.83247,-0.56273,3.58449,-2.0734,-0.09192,9.12982,-11.68861,0.6854,-1.47646
8.44,-5.21814,-15.30302,0.90502,2.39913,-0.92464,-0.06579,2.92882,-2.76989,0.07426,1.86313,0.04364,0.12635,-0.05109,3.69606,1.90338,0.22563,1.0711,0.05105,-0.08999,0.13885,28.57205,-21.1413,0.30754,16.22166,-19.7915,7.83475,0.27049,3.72976,-1.11148,-0.27105,8.86452,-11.53856,0.86112,-1.40849
8.46,-5.54449,-14.87661,1.21615,2.39357,-0.91932,-0.06222,2.97667,-2.70452,0.08448,1.84162,0.0431,0.12419,-0.04921,3.66692,1.97798,0.22654,1.03769,0.05161,-0.09238,0.13588,29.95424,-20.79465,0.30826,17.4473,-19.79346,7.76435,0.8735,3.57045,-0.5107,-0.42857,8.25136,-11.46984,0.9562,-1.38982
8.48,-5.86519,-14.48723,1.47963,2.38603,-0.90942,-0.05885,3.02587,-2.65438,0.08879,1.82468,0.04203,0.12208,-0.04816,3.63336,2.03317,0.22389,1.00393,0.05186,-0.09366,0.13261,31.38748,-20.60622,0.27517,18.72321,-19.94702,7.47626,1.52223,3.27846,-0.14085,-0.56215,7.45298,-11.4312,0.95599,-1.41997
8.5,-6.22782,-14.05566,1.67913,2.37845,-0.88657,-0.05444,3.07664,-2.62106,0.08969,1.81396,0.04076,0.12046,-0.04787,3.60451,2.06651,0.22009,0.97832,0.05189,-0.09384,0.12968,32.89272,-20.75402,0.24147,19.96351,-20.08532,7.25007,2.00103,2.98228,-0.17582,-0.66321,6.56592,-11.48232,0.88913,-1.49612
8.52,-6.68377,-13.48878,1.80228,2.3743,-0.84053,-0.04738,3.13118,-2.6037,0.09093,1.81096,0.03973,0.11981,-0.04814,3.59071,2.07906,0.2183,0.97014,0.05185,-0.09303,0.12781,34.43271,-21.42765,0.25745,20.96212,-20.04805,7.50827,2.00507,2.74638,-0.73542,-0.7381,5.66001,-11.70122,0.791,-1.61174
8.54,-7.19022,-12.88194,1.8555,2.36878,-0.78346,-0.03916,3.18719,-2.60105,0.08928,1.8125,0.03856,0.11946,-0.049,3.58931,2.06596,0.21632,0.97356,0.05182,-0.09113,0.12671,35.96689,-22.27053,0.29989,21.82964,-20.01094,7.87364,1.84464,2.4318,-1.50055,-0.81078,4.68792,-11.99561,0.63811,-1.75587
8.56,-7.70854,-12.32927,1.8485,2.35694,-0.72687,-0.03114,3.2434,-2.60911,0.08261,1.81554,0.03701,0.11886,-0.05039,3.59736,2.0264,0.21246,0.98265,0.0519,-0.08815,0.12605,37.49426,-23.08893,0.34344,22.69901,-20.10499,8.07335,1.73208,1.92862,-2.30097,-0.89348,3.57335,-12.30423,0.43011,-1.91913
8.58,-8.27287,-11.79525,1.78547,2.34207,-0.66827,-0.0229,3.30531,-2.61926,0.07392,1.81941,0.03532,0.11812,-0.05205,3.62316,1.96401,0.20785,1.00161,0.05231,-0.08411,0.12621,39.03215,-23.94491,0.42154,23.39665,-20.18994,8.40994,1.60332,1.33163,-3.2009,-0.98749,2.40445,-12.63647,0.19864,-2.09748
8.6,-8.83748,-11.30097,1.67113,2.31921,-0.61204,-0.01489,3.35666,-2.64256,0.063,1.82335,0.03364,0.11722,-0.05383,3.66004,1.88034,0.20352,1.02777,0.05283,-0.07956,0.12712,40.51002,-24.63719,0.50687,24.23121,-20.39874,8.48247,1.45854,0.6259,-4.04891,-1.09163,1.22995,-12.96258,-0.07703,-2.28177
8.62,-9.35069,-10.88874,1.51438,2.28103,-0.56349,-0.00774,3.3784,-2.69091,0.04958,1.82706,0.03217,0.11623,-0.0556,3.69716,1.78019,0.2005,1.05659,0.0531,-0.0752,0.12861,41.89221,-25.0068,0.55078,25.73871,-20.90792,7.72824,1.29867,-0.20718,-4.6971,-1.1938,0.07305,-13.25452,-0.42483,-2.46317
8.64,-9.86232,-10.53414,1.32974,2.2363,-0.522,-0.00146,3.3871,-2.74422,0.03718,1.82888,0.03107,0.11514,-0.05702,3.74568,1.66918,0.19834,1.09115,0.05346,-0.07081,0.13086,43.20903,-25.30165,0.58151,27.47141,-21.43415,6.69233,1.12513,-1.04157,-5.271,-1.29173,-1.00544,-13.52066,-0.7763,-2.63428
8.66,-10.4144,-10.22214,1.1287,2.1916,-0.48696,0.0039,3.39699,-2.78526,0.02799,1.82747,0.03041,0.11391,-0.05791,3.81249,1.5534,0.19665,1.1326,0.05419,-0.06624,0.13391,44.49162,-25.58074,0.63478,29.07122,-21.82014,5.8341,0.97377,-1.77914,-5.86278,-1.39337,-1.97188,-13.76359,-1.08281,-2.79164
8.68,-11.01726,-9.9551,0.91697,2.14196,-0.45625,0.00853,3.40379,-2.81386,0.02174,1.82373,0.03023,0.11265,-0.0583,3.88996,1.44195,0.19633,1.17831,0.05509,-0.06189,0.13756,45.74154,-25.7944,0.69311,30.80408,-22.11421,4.92413,0.84154,-2.38806,-6.4353,-1.5007,-2.81901,-13.96808,-1.37995,-2.94227
8.7,-11.58237,-9.73768,0.70653,2.10136,-0.43978,0.0109,3.40084,-2.83949,0.01989,1.81547,0.03081,0.11128,-0.0579,3.98005,1.32558,0.19562,1.22667,0.05602,-0.05772,0.14167,46.81062,-25.93609,0.73638,32.22461,-22.30422,4.17644,0.72358,-2.90182,-6.96778,-1.60054,-3.52635,-14.14914,-1.58854,-3.05714
8.72,-12.01804,-9.57566,0.50973,2.0851,-0.44879,0.00931,3.38233,-2.87145,0.02422,1.79974,0.03242,0.10965,-0.05628,4.08508,1.19324,0.19241,1.27518,0.05683,-0.05384,0.14596,47.58126,-25.91365,0.76245,32.81359,-22.41156,3.88303,0.6272,-3.36923,-7.45481,-1.6776,-4.09349,-14.3331,-1.6055,-3.10051
8.74,-12.39751,-9.44045,0.32488,2.08159,-0.46976,0.00532,3.35442,-2.90175,0.0331,1.78077,0.03486,0.10811,-0.05391,4.19448,1.06078,0.18847,1.32282,0.05744,-0.0503,0.1503,48.19821,-25.71865,0.77354,33.07472,-22.46629,3.77008,0.55663,-3.73925,-7.90651,-1.74405,-4.54906,-14.50265,-1.53686,-3.11015
8.76,-12.79311,-9.31095,0.15089,2.08063,-0.49067,0.00037,3.32458,-2.92263,0.0451,1.76245,0.03793,0.10694,-0.05119,4.29946,0.94315,0.18507,1.36783,0.05776,-0.04723,0.15447,48.79478,-25.41532,0.77278,33.4184,-22.47292,3.638,0.51018,-3.97175,-8.34804,-1.81399,-4.92109,-14.64516,-1.46834,-3.11848
8.78,-13.21104,-9.17105,-0.00815,2.08353,-0.51162,-0.00558,3.29299,-2.93506,0.06088,1.7435,0.04167,0.10604,-0.04796,4.39714,0.84156,0.18154,1.40552,0.05764,-0.04537,0.15799,49.38826,-25.0039,0.75737,33.7635,-22.43109,3.5449,0.476,-4.0915,-8.78146,-1.88521,-5.23159,-14.77304,-1.3508,-3.11089
8.8,-13.51747,-9.0022,-0.14952,2.10348,-0.53157,-0.01289,3.25549,-2.95413,0.07864,1.72882,0.04598,0.1059,-0.04479,4.48605,0.745,0.17701,1.44191,0.0572,-0.0427,0.16129,49.84353,-24.50642,0.71158,33.93713,-22.37784,3.507,0.46898,-4.13423,-9.17584,-1.94562,-5.46336,-14.88649,-1.25672,-3.10545
8.82,-13.58144,-8.78396,-0.27234,2.15212,-0.54764,-0.02167,3.20771,-2.9951,0.09628,1.72379,0.05076,0.10703,-0.04229,4.56452,0.64297,0.17069,1.48342,0.05661,-0.03666,0.16479,50.03679,-23.93509,0.61484,33.78843,-22.3579,3.50388,0.51714,-4.13401,-9.49343,-1.98155,-5.58875,-14.98468,-1.28117,-3.12474
8.84,-13.52463,-8.50672,-0.37638,2.21805,-0.556,-0.03066,3.15547,-3.04543,0.11515,1.72419,0.0559,0.10897,-0.04009,4.62841,0.54767,0.16312,1.52016,0.05561,-0.02966,0.16745,50.10502,-23.31686,0.48951,33.48651,-22.34008,3.54365,0.58451,-4.08466,-9.76429,-2.00392,-5.65402,-15.07652,-1.34179,-3.14832
8.86,-13.45932,-8.17778,-0.46028,2.29036,-0.55392,-0.03891,3.105,-3.0929,0.1365,1.72683,0.06128,0.11135,-0.03784,4.67466,0.47216,0.15532,1.5447,0.05413,-0.02388,0.16869,50.18974,-22.69587,0.35094,33.22123,-22.29973,3.59795,0.64348,-3.97184,-10.02385,-2.02648,-5.70262,-15.16786,-1.37675,-3.16369
8.88,-13.38601,-7.80423,-0.5228,2.36539,-0.53973,-0.04567,3.05567,-3.14017,0.15965,1.7326,0.06693,0.11433,-0.03549,4.70156,0.4188,0.14753,1.55746,0.0523,-0.01849,0.16872,50.27785,-22.06469,0.1766,32.98778,-22.26782,3.55881,0.73045,-3.79875,-10.25495,-2.04682,-5.72343,-15.25958,-1.41818,-3.17821
8.9,-13.187,-7.39786,-0.55845,2.46311,-0.52235,-0.05198,3.00886,-3.19409,0.18377,1.7424,0.07198,0.11767,-0.03399,4.71564,0.36921,0.1396,1.56489,0.05028,-0.01382,0.1677,50.25448,-21.49979,0.0298,32.63368,-22.20614,3.71314,0.76619,-3.60697,-10.46002,-2.06042,-5.73205,-15.35215,-1.45492,-3.1888
8.92,-12.75271,-6.95386,-0.56638,2.60455,-0.51029,-0.05919,2.96765,-3.26021,0.20906,1.75639,0.07573,0.12116,-0.03405,4.72627,0.30052,0.13137,1.57478,0.04834,-0.01019,0.16586,49.96317,-21.14944,-0.01359,31.96001,-22.03837,4.43263,0.63045,-3.43909,-10.64435,-2.0623,-5.7451,-15.44469,-1.46694,-3.1906
8.94,-12.22222,-6.51939,-0.54893,2.76361,-0.49909,-0.06607,2.93063,-3.33028,0.23396,1.77231,0.0782,0.12459,-0.03532,4.72683,0.23444,0.12397,1.57985,0.0465,-0.00731,0.16338,49.5159,-20.92092,-0.02122,31.15471,-21.77955,5.31639,0.44193,-3.26404,-10.80431,-2.05821,-5.75228,-15.53927,-1.47486,-3.18916
8.96,-11.72611,-6.13232,-0.50289,2.91799,-0.48719,-0.07179,2.89812,-3.39469,0.25833,1.78788,0.07967,0.12783,-0.03708,4.71535,0.18948,0.11849,1.57624,0.0448,-0.00506,0.16047,49.05563,-20.73288,-0.03837,30.39522,-21.49744,6.06491,0.28838,-3.04903,-10.93555,-2.05441,-5.745,-15.63765,-1.48887,-3.18762
8.98,-11.25948,-5.76615,-0.42768,3.07264,-0.47933,-0.07711,2.87526,-3.44953,0.28591,1.80201,0.08063,0.13112,-0.03811,4.70415,0.15526,0.11507,1.5717,0.04362,-0.00298,0.15753,48.58711,-20.69673,-0.01776,29.52948,-21.12228,6.91209,0.07558,-2.81036,-11.04202,-2.05018,-5.72917,-15.73877,-1.49955,-3.18428
9,-10.74763,-5.54291,-0.31216,3.22647,-0.4831,-0.08335,2.84697,-3.49741,0.30431,1.81211,0.07806,0.13275,-0.0428,4.68139,0.13878,0.11403,1.55949,0.04244,-0.00253,0.1546,48.03423,-20.55339,-0.00155,28.79661,-20.78883,7.51884,-0.02451,-2.54987,-11.1122,-2.04212,-5.69966,-15.84474,-1.5219,-3.18015
9.02,-10.11309,-5.59251,-0.14256,3.37849,-0.50532,-0.09187,2.79541,-3.54452,0.3019,1.81705,0.06948,0.13094,-0.05519,4.63284,0.14675,0.1155,1.53228,0.04065,-0.00534,0.15168,47.35429,-19.96909,-0.03661,28.54987,-20.73181,7.50263,0.20193,-2.27998,-11.13125,-2.02693,-5.65964,-15.95943,-1.5721,-3.17549
9.04,-9.43898,-5.78614,0.0715,3.52593,-0.54249,-0.10219,2.73629,-3.57952,0.29226,1.81612,0.0578,0.12668,-0.07031,4.58095,0.16792,0.11923,1.5027,0.03907,-0.00956,0.14917,46.63138,-19.24381,-0.06549,28.43976,-20.77198,7.25922,0.53158,-1.99266,-11.11023,-2.00743,-5.60441,-16.07925,-1.63454,-3.16961
9.06,-8.81177,-6.00946,0.3231,3.66499,-0.5914,-0.1138,2.68056,-3.59187,0.28774,1.80783,0.04582,0.12166,-0.0835,4.54479,0.19357,0.125,1.48093,0.03826,-0.0137,0.14749,45.95161,-18.62719,-0.04766,28.23207,-20.76428,7.10153,0.7976,-1.68549,-11.06,-1.98656,-5.53552,-16.20189,-1.69532,-3.16192
9.08,-8.2289,-6.25292,0.61685,3.79831,-0.6528,-0.12747,2.61845,-3.58286,0.29149,1.78949,0.03531,0.11703,-0.09227,4.52433,0.21588,0.13229,1.46675,0.03779,-0.01811,0.14685,45.34348,-18.06757,0.00604,28.04922,-20.74101,6.96325,1.09984,-1.38458,-10.98487,-1.96499,-5.47074,-16.3299,-1.75407,-3.15392
9.1,-7.62594,-6.60617,0.95293,3.9159,-0.72667,-0.14223,2.55469,-3.55271,0.29443,1.76416,0.02147,0.11014,-0.10359,4.51257,0.25061,0.14116,1.45721,0.03805,-0.0229,0.14689,44.61754,-17.45952,0.06074,27.78014,-20.7522,6.70747,1.33813,-1.02893,-10.86836,-1.93635,-5.3614,-16.45895,-1.82548,-3.14251
9.12,-6.94293,-7.19772,1.34353,4.00764,-0.8146,-0.15674,2.49437,-3.50602,0.29421,1.74007,9e-05,0.09676,-0.12395,4.50086,0.3161,0.15158,1.44865,0.03944,-0.02804,0.14715,43.56891,-16.67665,0.07918,27.2936,-20.84657,6.17728,1.38425,-0.53533,-10.68233,-1.89478,-5.14426,-16.58391,-1.92616,-3.12293
9.14,-6.26601,-7.86959,1.79121,4.08357,-0.91222,-0.17168,2.421,-3.4324,0.31018,1.70076,-0.01962,0.08095,-0.13896,4.49808,0.38741,0.16249,1.44493,0.04134,-0.03324,0.14807,42.38709,-15.84097,0.08808,26.69486,-20.95359,5.54111,1.36683,0.0257,-10.44601,-1.84701,-4.87276,-16.70861,-2.04021,-3.10073
9.16,-5.67834,-8.45853,2.26575,4.14889,-1.01329,-0.18714,2.32876,-3.33041,0.34011,1.63318,-0.03367,0.06738,-0.14227,4.513,0.44302,0.1731,1.45033,0.04329,-0.03812,0.15002,41.26193,-15.05997,0.10855,26.08811,-21.01914,4.95918,1.37709,0.58958,-10.1852,-1.79904,-4.59976,-16.8376,-2.15254,-3.0799
9.18,-5.15539,-9.00353,2.74409,4.20282,-1.11667,-0.20245,2.22055,-3.2136,0.36905,1.54068,-0.04531,0.05205,-0.13872,4.54104,0.48523,0.18297,1.46371,0.04534,-0.04247,0.15278,40.16311,-14.27688,0.11791,25.50237,-21.07162,4.31211,1.384,1.18092,-9.89374,-1.75166,-4.31779,-16.97239,-2.26307,-3.05279
9.2,-4.63624,-9.45557,3.16909,4.24276,-1.21295,-0.21633,2.11642,-3.09501,0.38102,1.43238,-0.05271,0.04124,-0.12721,4.57991,0.51508,0.19194,1.48192,0.04747,-0.04641,0.15609,39.00284,-13.4971,0.12598,24.77304,-21.08674,3.77085,1.37715,1.8067,-9.57492,-1.70049,-3.99865,-17.10502,-2.38695,-3.03715
9.22,-4.06616,-9.80102,3.50716,4.26641,-1.2933,-0.22768,2.03667,-2.99226,0.37676,1.33271,-0.05446,0.04189,-0.11252,4.62753,0.53203,0.1998,1.50126,0.04965,-0.05007,0.1597,37.71482,-12.73989,0.15061,23.74994,-21.05263,3.55621,1.34993,2.47404,-9.22271,-1.63901,-3.59773,-17.22495,-2.54397,-3.05582
9.24,-3.48576,-10.1087,3.77463,4.27964,-1.36067,-0.2367,1.97133,-2.91773,0.36408,1.24898,-0.05333,0.04458,-0.09929,4.68278,0.53019,0.2059,1.52381,0.05174,-0.05296,0.16359,36.39408,-11.98995,0.16936,22.6311,-21.00165,3.45266,1.313,3.17233,-8.84071,-1.57642,-3.15973,-17.34162,-2.71407,-3.08728
9.26,-2.91819,-10.41796,3.96833,4.28851,-1.41721,-0.24383,1.91265,-2.88158,0.34134,1.18039,-0.05166,0.04347,-0.08886,4.74442,0.50207,0.20961,1.55199,0.05358,-0.05463,0.16781,35.12384,-11.23025,0.16909,21.57306,-20.94979,3.29482,1.28143,3.88674,-8.43841,-1.51949,-2.72604,-17.46455,-2.8808,-3.11391
