T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,1.98628,0.58432,0.32318,8.35678,0,-0.11137,0.13126,0.12474,-0.2585,-0.98653,0.19489,0.19988,0.53901,-0.98776,-0.88705,1.27151,1.83435,-0.19961,-0.17924,0.72386,-0.12344,-0.38526,0.19865,-1.40428,-0.06176,0.03796,-0.1177,0.15846,-0.03375,-0.13147,-0.18255,-0.03073,-0.13517,-0.17526,0.12003,0.35341,-0.06416,-0.03964,0.05231,0.14639
9.3,1.98583,0.58448,0.32493,8.34986,0,-0.11195,0.12346,0.12672,-0.2591,-0.98791,0.20128,0.20703,0.54748,-1.00598,-0.87874,1.27738,1.82821,-0.19888,-0.17824,0.72897,-0.13136,-0.39445,0.19648,-1.4052,-0.06132,0.03897,-0.11628,0.15659,-0.02943,-0.1289,-0.18484,-0.03018,-0.13458,-0.17372,0.11767,0.35525,-0.06543,-0.04001,0.05286,0.15044
9.32,1.98522,0.5846,0.32644,8.34495,0,-0.11252,0.11739,0.1277,-0.25874,-0.9888,0.20348,0.21044,0.55327,-1.01374,-0.87194,1.27632,1.82816,-0.19954,-0.17769,0.73291,-0.13397,-0.40251,0.19572,-1.4057,-0.06169,0.04001,-0.11585,0.15484,-0.02873,-0.12546,-0.18719,-0.03015,-0.13229,-0.1739,0.11527,0.35721,-0.06321,-0.04305,0.05355,0.15153
9.34,1.98455,0.58471,0.32786,8.34085,0,-0.11308,0.11203,0.12829,-0.25795,-0.98951,0.20417,0.21241,0.55823,-1.01753,-0.86576,1.27261,1.82746,-0.19979,-0.17753,0.73642,-0.13457,-0.41006,0.19546,-1.406,-0.06233,0.04105,-0.11576,0.15318,-0.02893,-0.12176,-0.18957,-0.03028,-0.12982,-0.17467,0.11286,0.3592,-0.05975,-0.04699,0.05422,0.15151
9.36,1.98391,0.58482,0.32931,8.3365,0,-0.11366,0.10642,0.12905,-0.25737,-0.99033,0.20551,0.21496,0.56354,-1.02298,-0.8594,1.27008,1.82672,-0.20013,-0.17723,0.74011,-0.13605,-0.4176,0.19497,-1.40639,-0.06283,0.04207,-0.1155,0.15149,-0.02865,-0.11828,-0.1919,-0.03031,-0.12757,-0.17517,0.11047,0.36113,-0.05687,-0.05043,0.05483,0.15196
9.38,1.98329,0.58495,0.3308,8.3316,0,-0.11421,0.10046,0.12982,-0.25682,-0.99095,0.20684,0.21781,0.56905,-1.02897,-0.85255,1.26759,1.82588,-0.20042,-0.17689,0.74384,-0.13755,-0.4262,0.19449,-1.40679,-0.06342,0.04319,-0.11532,0.14975,-0.02848,-0.11436,-0.19438,-0.0304,-0.12495,-0.17569,0.10799,0.36328,-0.05393,-0.05426,0.0557,0.15252
9.4,1.98259,0.58505,0.33219,8.32807,0,-0.1148,0.09542,0.13048,-0.25599,-0.992,0.208,0.21969,0.57393,-1.03298,-0.8469,1.26442,1.8256,-0.20087,-0.17668,0.74744,-0.13863,-0.43246,0.1941,-1.40712,-0.06389,0.04409,-0.11505,0.14814,-0.02836,-0.11129,-0.19656,-0.03043,-0.12298,-0.1763,0.1057,0.36496,-0.05082,-0.05749,0.05605,0.1526
9.42,1.98169,0.5851,0.33331,8.32802,0,-0.11553,0.09268,0.131,-0.25542,-0.99397,0.20783,0.21925,0.57704,-1.03169,-0.84415,1.2599,1.82797,-0.20211,-0.17685,0.75043,-0.13853,-0.43224,0.19389,-1.40725,-0.06403,0.04438,-0.11445,0.1469,-0.02811,-0.11057,-0.19793,-0.03024,-0.12276,-0.17709,0.10395,0.36543,-0.0474,-0.0589,0.05495,0.15161
9.44,1.98071,0.58514,0.33432,8.32935,0,-0.11631,0.09088,0.13141,-0.25441,-0.99644,0.20776,0.21789,0.57956,-1.02869,-0.84262,1.25482,1.83097,-0.20354,-0.17712,0.75337,-0.13818,-0.42969,0.19375,-1.40733,-0.06404,0.04444,-0.11374,0.1458,-0.02791,-0.11073,-0.19899,-0.02999,-0.12318,-0.17794,0.10241,0.36541,-0.04387,-0.05966,0.05334,0.15017
9.46,1.97976,0.58519,0.33537,8.33012,0,-0.11705,0.08871,0.13183,-0.25294,-0.99892,0.20848,0.21696,0.58247,-1.02699,-0.84069,1.25008,1.83327,-0.20475,-0.17727,0.75658,-0.13831,-0.42827,0.19354,-1.40746,-0.06407,0.0446,-0.11308,0.14463,-0.02775,-0.11051,-0.20018,-0.02978,-0.12332,-0.17871,0.10078,0.36554,-0.04048,-0.06069,0.05202,0.14895
9.48,1.97883,0.58523,0.33645,8.33064,0,-0.11784,0.0863,0.1324,-0.25419,-1.00046,0.20572,0.21594,0.58485,-1.02296,-0.83814,1.24487,1.83728,-0.20648,-0.17776,0.75875,-0.13683,-0.42653,0.19348,-1.40747,-0.06426,0.04477,-0.11242,0.14349,-0.02735,-0.11016,-0.20144,-0.02954,-0.12343,-0.1797,0.0991,0.36596,-0.03665,-0.06184,0.05048,0.14762
9.5,1.97785,0.58528,0.33746,8.33199,0,-0.11855,0.08461,0.13265,-0.24976,-1.00402,0.21015,0.21491,0.58819,-1.0234,-0.83714,1.24054,1.83791,-0.20719,-0.17756,0.76305,-0.13864,-0.42489,0.19313,-1.40772,-0.06409,0.04486,-0.11173,0.14232,-0.02745,-0.11031,-0.20247,-0.02933,-0.12375,-0.18026,0.09758,0.36567,-0.03373,-0.06258,0.04926,0.14645
9.52,1.97677,0.58533,0.33831,8.3353,0,-0.11902,0.08462,0.13202,-0.22904,-1.01336,0.23532,0.21399,0.59449,-1.03691,-0.84037,1.23882,1.82886,-0.20507,-0.17532,0.77363,-0.15007,-0.42413,0.19188,-1.40854,-0.06292,0.0448,-0.11098,0.1411,-0.02893,-0.11163,-0.20298,-0.02923,-0.12451,-0.17964,0.09651,0.36362,-0.03335,-0.06232,0.04908,0.14574
9.54,1.97564,0.58539,0.3391,8.33938,0,-0.11941,0.08532,0.13108,-0.20277,-1.02465,0.26753,0.21309,0.60175,-1.05491,-0.84505,1.23801,1.81643,-0.20192,-0.1724,0.78629,-0.16474,-0.42352,0.19033,-1.40961,-0.06138,0.04467,-0.1102,0.13984,-0.0309,-0.11342,-0.20328,-0.02918,-0.12548,-0.17859,0.09559,0.36086,-0.0339,-0.06166,0.04924,0.14524
9.56,1.97453,0.58545,0.33992,8.34308,0,-0.11983,0.08572,0.13028,-0.17949,-1.03486,0.29593,0.21225,0.60847,-1.07067,-0.84893,1.23678,1.80567,-0.19923,-0.16985,0.79776,-0.17767,-0.42279,0.18896,-1.41063,-0.06003,0.04457,-0.10944,0.13859,-0.0326,-0.11499,-0.20365,-0.0291,-0.12638,-0.17775,0.09457,0.35839,-0.03403,-0.06117,0.04923,0.14472
9.58,1.97344,0.58551,0.34073,8.34698,0,-0.12028,0.08608,0.12946,-0.15416,-1.04596,0.32697,0.21114,0.61559,-1.08727,-0.85349,1.23557,1.79436,-0.19659,-0.16703,0.81026,-0.19177,-0.42219,0.1874,-1.41141,-0.05859,0.04444,-0.10864,0.1374,-0.0345,-0.11663,-0.20408,-0.02901,-0.12721,-0.17687,0.09366,0.35607,-0.03415,-0.0607,0.04923,0.14389
9.6,1.9723,0.58556,0.34154,8.35063,0,-0.12064,0.08669,0.12863,-0.13186,-1.05561,0.35409,0.21057,0.62213,-1.10315,-0.85689,1.23453,1.78338,-0.19361,-0.16461,0.82108,-0.20416,-0.42139,0.18618,-1.41273,-0.05725,0.04437,-0.10792,0.13606,-0.0361,-0.11821,-0.20436,-0.02897,-0.12821,-0.17597,0.09257,0.35326,-0.03452,-0.0601,0.04932,0.14375
9.62,1.97105,0.58556,0.34232,8.35339,0,-0.12076,0.08776,0.12785,-0.11871,-1.06106,0.3695,0.21179,0.62659,-1.11655,-0.85742,1.23381,1.77431,-0.18993,-0.16354,0.82705,-0.21158,-0.42001,0.18593,-1.41555,-0.05623,0.0445,-0.10743,0.13432,-0.03672,-0.11954,-0.20431,-0.02907,-0.12968,-0.17508,0.09099,0.3492,-0.03542,-0.05922,0.04954,0.14551
9.64,1.96975,0.58555,0.3431,8.35587,0,-0.1208,0.08906,0.12708,-0.1089,-1.06494,0.38057,0.21352,0.6305,-1.12897,-0.85659,1.23322,1.76569,-0.18597,-0.16289,0.83122,-0.21709,-0.41843,0.18602,-1.4189,-0.05533,0.04469,-0.10703,0.13243,-0.03703,-0.12078,-0.20414,-0.02923,-0.13131,-0.17418,0.08922,0.34468,-0.03654,-0.05821,0.04983,0.14795
9.66,1.96846,0.58554,0.34388,8.35849,0,-0.12086,0.09028,0.12633,-0.09797,-1.06934,0.39305,0.21484,0.63482,-1.14146,-0.85589,1.23254,1.75673,-0.18216,-0.16199,0.83602,-0.22314,-0.41694,0.18597,-1.42194,-0.0544,0.04483,-0.10661,0.13058,-0.0375,-0.12201,-0.20403,-0.02935,-0.13282,-0.17329,0.08752,0.34039,-0.03754,-0.05726,0.0501,0.15006
9.68,1.96721,0.58554,0.34466,8.36113,0,-0.12096,0.09142,0.12549,-0.08523,-1.07458,0.40809,0.21688,0.63845,-1.15566,-0.85729,1.23204,1.74813,-0.17818,-0.16126,0.84166,-0.23069,-0.41542,0.18587,-1.42525,-0.05335,0.04504,-0.10609,0.12883,-0.03791,-0.12344,-0.20387,-0.02951,-0.1345,-0.17235,0.08592,0.33599,-0.03864,-0.0563,0.05034,0.15228
9.7,1.96587,0.58552,0.34545,8.36362,0,-0.12098,0.09276,0.12485,-0.07705,-1.0777,0.41672,0.21756,0.64341,-1.16602,-0.85399,1.23119,1.73903,-0.17454,-0.16032,0.84512,-0.23463,-0.41394,0.18595,-1.42813,-0.05259,0.04512,-0.1058,0.12684,-0.03835,-0.12445,-0.20379,-0.02961,-0.13588,-0.17153,0.08406,0.33173,-0.0396,-0.05532,0.05065,0.15442
9.72,1.96433,0.58549,0.3463,8.36585,0,-0.12078,0.09466,0.12469,-0.08118,-1.07519,0.40837,0.21432,0.65202,-1.166,-0.83789,1.22939,1.72768,-0.17179,-0.15852,0.84271,-0.22897,-0.41257,0.18644,-1.42977,-0.05266,0.04476,-0.10626,0.12427,-0.03917,-0.12423,-0.20393,-0.02956,-0.13639,-0.17114,0.08152,0.32763,-0.03998,-0.05446,0.05113,0.15636
9.74,1.96271,0.58544,0.34717,8.36791,0,-0.1205,0.09673,0.12476,-0.08972,-1.07061,0.39374,0.20971,0.66199,-1.1621,-0.81715,1.22724,1.71595,-0.16943,-0.15652,0.83821,-0.21976,-0.41128,0.18709,-1.43093,-0.05301,0.04426,-0.10693,0.12147,-0.03999,-0.12363,-0.20415,-0.02946,-0.13659,-0.17086,0.07873,0.32373,-0.04025,-0.05357,0.05166,0.15818
9.76,1.96112,0.5854,0.34804,8.36996,0,-0.12027,0.09867,0.12479,-0.09588,-1.06707,0.38221,0.20576,0.67142,-1.15996,-0.79863,1.22521,1.70491,-0.16696,-0.15474,0.83483,-0.21225,-0.41001,0.18766,-1.43226,-0.05322,0.04385,-0.10744,0.11876,-0.04067,-0.12327,-0.20432,-0.02939,-0.13694,-0.17048,0.07605,0.31996,-0.04068,-0.0526,0.05217,0.15993
9.78,1.95956,0.58536,0.34886,8.37234,0,-0.11999,0.10083,0.12457,-0.10368,-1.06306,0.36955,0.20166,0.68052,-1.15785,-0.77953,1.22331,1.69172,-0.16415,-0.15245,0.83064,-0.2043,-0.40848,0.18825,-1.43382,-0.05352,0.04335,-0.10822,0.11612,-0.04195,-0.12256,-0.20455,-0.0293,-0.13724,-0.17032,0.07337,0.3153,-0.04065,-0.05202,0.0527,0.1622
9.8,1.95792,0.58531,0.3498,8.37404,0,-0.1198,0.10255,0.12491,-0.10915,-1.05957,0.35776,0.19757,0.69061,-1.15474,-0.76061,1.22109,1.68289,-0.1622,-0.15114,0.82767,-0.19646,-0.4075,0.18885,-1.43478,-0.05368,0.043,-0.10846,0.11327,-0.04199,-0.12254,-0.20466,-0.02924,-0.1376,-0.16971,0.07064,0.31248,-0.04156,-0.05062,0.05319,0.16337
9.82,1.95613,0.58522,0.35104,8.3737,0,-0.11987,0.10312,0.12677,-0.1063,-1.05792,0.35038,0.1934,0.70354,-1.14992,-0.743,1.21781,1.68652,-0.16213,-0.15285,0.82863,-0.18963,-0.40816,0.1894,-1.43413,-0.05336,0.04307,-0.10732,0.10988,-0.03856,-0.12417,-0.20453,-0.02927,-0.13802,-0.16787,0.06784,0.31529,-0.04501,-0.04707,0.0535,0.16125
9.84,1.95426,0.58512,0.3524,8.37271,0,-0.12003,0.10321,0.12918,-0.10108,-1.05689,0.34403,0.18934,0.71735,-1.14419,-0.72577,1.21425,1.69449,-0.16299,-0.1555,0.83088,-0.18304,-0.40933,0.18997,-1.4329,-0.05288,0.04329,-0.10557,0.10628,-0.03388,-0.12662,-0.20426,-0.02933,-0.13854,-0.16555,0.065,0.31984,-0.04943,-0.04268,0.05379,0.15806
9.86,1.95242,0.58502,0.35373,8.37215,0,-0.12016,0.10344,0.13133,-0.0975,-1.05565,0.33692,0.1855,0.73052,-1.13879,-0.70858,1.21099,1.70029,-0.16367,-0.15753,0.83253,-0.17645,-0.41019,0.19054,-1.43197,-0.05249,0.04344,-0.10401,0.10279,-0.02981,-0.12888,-0.20399,-0.02938,-0.13912,-0.16341,0.06219,0.3232,-0.05345,-0.03862,0.05413,0.15555
9.88,1.9506,0.58493,0.35498,8.37104,0,-0.12026,0.10402,0.13355,-0.09176,-1.05404,0.33082,0.1805,0.74479,-1.13364,-0.69039,1.20703,1.70694,-0.16333,-0.16035,0.8342,-0.16932,-0.41141,0.19105,-1.43087,-0.05205,0.04356,-0.1029,0.09923,-0.02562,-0.1302,-0.20399,-0.02941,-0.13921,-0.16142,0.05931,0.32826,-0.05731,-0.03477,0.05428,0.15223
9.9,1.94873,0.58481,0.3564,8.3709,0,-0.12044,0.10374,0.13572,-0.08983,-1.05335,0.32297,0.17792,0.75692,-1.12777,-0.67436,1.20442,1.71282,-0.16535,-0.16176,0.83614,-0.16337,-0.41199,0.19171,-1.43,-0.05168,0.04381,-0.1006,0.09578,-0.02131,-0.13386,-0.20337,-0.0295,-0.1404,-0.15899,0.05656,0.33021,-0.06174,-0.03027,0.05482,0.15033
9.92,1.94674,0.58461,0.35822,8.3738,0,-0.12096,0.10142,0.1379,-0.09961,-1.05528,0.3097,0.18245,0.76319,-1.1204,-0.66487,1.20591,1.71583,-0.17357,-0.15907,0.83873,-0.16088,-0.41072,0.19264,-1.42987,-0.05155,0.04432,-0.09608,0.09269,-0.01749,-0.14215,-0.20128,-0.02974,-0.14423,-0.1555,0.05424,0.32288,-0.06745,-0.02416,0.05641,0.1527
9.94,1.94471,0.58438,0.3602,8.37767,0,-0.12155,0.09822,0.13997,-0.11314,-1.05808,0.29472,0.18934,0.76723,-1.1123,-0.65744,1.20871,1.71789,-0.18413,-0.15494,0.84154,-0.15951,-0.40878,0.19375,-1.43,-0.05151,0.04497,-0.0902,0.08974,-0.0135,-0.15308,-0.19852,-0.03003,-0.14923,-0.15158,0.05202,0.31242,-0.07371,-0.01741,0.05839,0.15652
9.96,1.94272,0.58415,0.36212,8.38097,0,-0.12203,0.09528,0.14193,-0.12452,-1.0603,0.28078,0.19487,0.77205,-1.10441,-0.64869,1.21075,1.72014,-0.19369,-0.15143,0.84412,-0.15748,-0.40713,0.19485,-1.43003,-0.05145,0.04559,-0.08436,0.08674,-0.00921,-0.16383,-0.19589,-0.03032,-0.15394,-0.14781,0.04968,0.30358,-0.07975,-0.01094,0.06019,0.15961
9.98,1.94064,0.58396,0.36399,8.38475,0,-0.12282,0.09289,0.14461,-0.13775,-1.06328,0.26577,0.20165,0.77779,-1.09704,-0.64163,1.21353,1.72342,-0.20308,-0.14804,0.84727,-0.15614,-0.40557,0.19565,-1.42998,-0.0513,0.04609,-0.08097,0.08366,-0.00638,-0.17024,-0.19394,-0.03054,-0.15763,-0.14417,0.04765,0.29397,-0.08569,-0.00444,0.062,0.16294
10,1.93873,0.58368,0.36598,8.38779,0,-0.12298,0.08917,0.14574,-0.148,-1.06492,0.25257,0.20633,0.78117,-1.08837,-0.63143,1.21501,1.72445,-0.21328,-0.14411,0.84931,-0.15356,-0.40364,0.19713,-1.43015,-0.05136,0.04686,-0.0721,0.08081,-0.00058,-0.18637,-0.19048,-0.03091,-0.16371,-0.14018,0.04501,0.28519,-0.09196,0.0021,0.06387,0.16615
10.02,1.93727,0.58313,0.36831,8.38859,0,-0.12136,0.08203,0.14267,-0.14954,-1.06231,0.24482,0.20524,0.7779,-1.07674,-0.61291,1.21316,1.71753,-0.22591,-0.1383,0.84785,-0.14785,-0.40091,0.20033,-1.4309,-0.05184,0.04822,-0.04907,0.07829,0.01417,-0.22805,-0.18255,-0.03183,-0.17632,-0.13531,0.04057,0.27938,-0.09894,0.00881,0.06586,0.16862
10.04,1.93598,0.58249,0.37073,8.38862,0,-0.11912,0.07359,0.13804,-0.14785,-1.05839,0.23898,0.20182,0.77246,-1.06374,-0.59101,1.20984,1.70851,-0.23905,-0.1321,0.84533,-0.14072,-0.39781,0.20424,-1.43185,-0.05254,0.04984,-0.02048,0.07607,0.03177,-0.27949,-0.1732,-0.03289,-0.19122,-0.13012,0.03554,0.27451,-0.10622,0.01549,0.06788,0.17093
10.06,1.93462,0.5819,0.37309,8.38895,0,-0.11718,0.06572,0.13408,-0.14743,-1.0553,0.23218,0.1991,0.76845,-1.05107,-0.57008,1.20684,1.702,-0.25158,-0.12656,0.84356,-0.13386,-0.39481,0.2079,-1.43269,-0.05322,0.0514,0.00599,0.07388,0.04754,-0.32696,-0.16482,-0.03381,-0.20494,-0.12507,0.03083,0.26927,-0.11339,0.02204,0.06985,0.17336
10.08,1.93322,0.58128,0.37556,8.38948,0,-0.11511,0.05789,0.13026,-0.14814,-1.05126,0.22553,0.19809,0.76246,-1.03963,-0.55155,1.20544,1.68978,-0.26615,-0.11897,0.84068,-0.12867,-0.39208,0.21126,-1.43363,-0.05358,0.05272,0.03088,0.07095,0.06551,-0.37278,-0.15507,-0.03505,-0.21938,-0.11996,0.02588,0.2637,-0.12053,0.02923,0.072,0.17567
10.1,1.93194,0.58071,0.37781,8.38945,0,-0.1132,0.04971,0.12579,-0.14548,-1.04887,0.21925,0.1928,0.76013,-1.02529,-0.52727,1.20023,1.68784,-0.27611,-0.11552,0.83985,-0.1196,-0.38871,0.21541,-1.43439,-0.05465,0.0546,0.06024,0.06968,0.07965,-0.42402,-0.1478,-0.03567,-0.23275,-0.11495,0.02133,0.25904,-0.12772,0.03506,0.07376,0.17815
10.12,1.93101,0.58027,0.37948,8.38743,0,-0.11166,0.04064,0.11968,-0.13606,-1.05144,0.21175,0.17753,0.76839,-1.00369,-0.48729,1.18572,1.72497,-0.27721,-0.12408,0.8449,-0.1005,-0.38358,0.22159,-1.43491,-0.05765,0.05806,0.10161,0.07251,0.08163,-0.49035,-0.148,-0.03439,-0.24355,-0.10994,0.01778,0.25691,-0.13543,0.03719,0.07444,0.18135
10.14,1.93021,0.57988,0.3809,8.38499,0,-0.11033,0.0313,0.11299,-0.12309,-1.05569,0.20483,0.15784,0.78042,-0.97918,-0.44175,1.16723,1.77098,-0.27302,-0.1367,0.85203,-0.07748,-0.37784,0.22854,-1.43522,-0.06134,0.06207,0.14707,0.07707,0.07979,-0.56127,-0.1507,-0.03252,-0.25302,-0.1051,0.01472,0.25562,-0.14309,0.03792,0.07469,0.18468
10.16,1.92932,0.57949,0.38238,8.38314,0,-0.10905,0.02223,0.10669,-0.11046,-1.05913,0.1989,0.13925,0.79081,-0.9557,-0.39918,1.15,1.80584,-0.2685,-0.14718,0.85822,-0.056,-0.37245,0.23512,-1.43542,-0.06469,0.06576,0.18999,0.08113,0.08027,-0.62848,-0.15205,-0.03105,-0.26244,-0.1004,0.0116,0.25379,-0.15046,0.03922,0.07511,0.1878
10.18,1.92852,0.57901,0.38409,8.37955,0,-0.10717,0.01247,0.0998,-0.10276,-1.06274,0.18802,0.12419,0.80087,-0.93327,-0.35461,1.13512,1.86926,-0.27507,-0.159,0.86442,-0.03545,-0.36672,0.24178,-1.43644,-0.06813,0.06973,0.23602,0.08403,0.07841,-0.70306,-0.1542,-0.02906,-0.27463,-0.09478,0.00775,0.25265,-0.15913,0.04077,0.07566,0.19155
10.2,1.92758,0.57872,0.38525,8.37951,0,-0.10657,0.00411,0.094,-0.0844,-1.06639,0.18721,0.10102,0.81246,-0.90816,-0.31295,1.11433,1.87706,-0.25785,-0.16885,0.87102,-0.01212,-0.36157,0.24846,-1.43575,-0.07155,0.07326,0.2764,0.0897,0.08043,-0.76302,-0.15536,-0.02796,-0.2808,-0.09112,0.00555,0.25026,-0.1651,0.04149,0.07583,0.19402
10.22,1.92624,0.57897,0.38498,8.38929,0,-0.10962,-0.00025,0.09155,-0.03392,-1.06991,0.217,0.05425,0.82805,-0.87502,-0.28066,1.07884,1.71389,-0.17127,-0.17378,0.87881,0.01864,-0.35803,0.25501,-1.42987,-0.07472,0.07548,0.30071,0.10318,0.09461,-0.78334,-0.15249,-0.02971,-0.26972,-0.09277,0.00788,0.2443,-0.16357,0.04018,0.07498,0.19295
10.24,1.92475,0.5794,0.38415,8.40269,0,-0.11392,-0.0032,0.09018,0.02648,-1.07338,0.25633,-9e-05,0.84492,-0.83957,-0.25154,1.03745,1.4971,-0.06186,-0.17637,0.88682,0.05191,-0.35511,0.26154,-1.42237,-0.07785,0.07722,0.31904,0.11927,0.1127,-0.78835,-0.14868,-0.03231,-0.25278,-0.09639,0.01184,0.23702,-0.15933,0.03809,0.07375,0.19056
10.26,1.92333,0.57974,0.38354,8.4145,0,-0.11754,-0.00685,0.08819,0.08002,-1.07674,0.28935,-0.04948,0.86077,-0.80604,-0.22092,0.99831,1.31505,0.03383,-0.17902,0.8943,0.08358,-0.35196,0.26807,-1.41597,-0.08102,0.07916,0.33972,0.13379,0.12867,-0.79913,-0.14576,-0.03435,-0.23918,-0.09913,0.01501,0.23029,-0.15637,0.03638,0.07271,0.18873
10.28,1.92192,0.58014,0.38306,8.42604,0,-0.12163,-0.01027,0.0867,0.14365,-1.08069,0.33076,-0.10545,0.87861,-0.76867,-0.19017,0.96076,1.09022,0.14379,-0.18589,0.90361,0.11737,-0.34856,0.27471,-1.40803,-0.08411,0.08122,0.36215,0.15002,0.14602,-0.81518,-0.14095,-0.0371,-0.22276,-0.10179,0.01842,0.22384,-0.15321,0.03448,0.07157,0.18709
10.3,1.92043,0.58045,0.38218,8.43902,0,-0.12504,-0.01382,0.08444,0.18854,-1.08341,0.35694,-0.1494,0.89255,-0.73888,-0.16078,0.91866,0.94076,0.22944,-0.18354,0.90918,0.14724,-0.34583,0.28108,-1.40289,-0.08734,0.08289,0.3794,0.16324,0.16139,-0.81646,-0.13985,-0.03858,-0.21074,-0.10511,0.02169,0.21646,-0.14985,0.03284,0.07057,0.18475
10.32,1.91877,0.58051,0.38038,8.45509,0,-0.1264,-0.01816,0.0798,0.17952,-1.08246,0.3389,-0.1589,0.8954,-0.72995,-0.13215,0.86469,1.02023,0.24166,-0.15485,0.90387,0.16617,-0.34487,0.2869,-1.4061,-0.09115,0.08357,0.38433,0.16796,0.17129,-0.78157,-0.14889,-0.03624,-0.21313,-0.10973,0.02431,0.20685,-0.1464,0.032,0.07002,0.18072
10.34,1.91701,0.58046,0.37819,8.47248,0,-0.127,-0.02266,0.07436,0.15124,-1.08033,0.30523,-0.15595,0.89424,-0.72888,-0.10524,0.8066,1.17591,0.22871,-0.11723,0.89485,0.18095,-0.34455,0.29243,-1.41214,-0.09508,0.08386,0.38413,0.16947,0.17894,-0.73218,-0.16174,-0.03261,-0.21997,-0.11496,0.02672,0.19633,-0.14287,0.03147,0.06962,0.17604
10.36,1.91526,0.58045,0.37615,8.48926,0,-0.12784,-0.02704,0.06929,0.13151,-1.07892,0.27857,-0.15829,0.89493,-0.72463,-0.07896,0.75083,1.29165,0.22772,-0.08461,0.88783,0.19731,-0.3439,0.298,-1.41674,-0.09883,0.08434,0.38592,0.17214,0.187,-0.68877,-0.17309,-0.02963,-0.22426,-0.11991,0.02912,0.1862,-0.13949,0.03088,0.06917,0.1717
10.38,1.91365,0.5805,0.3742,8.5062,0,-0.12915,-0.03158,0.0642,0.11285,-1.07673,0.25247,-0.1624,0.89566,-0.71858,-0.04667,0.69265,1.42801,0.22535,-0.04786,0.8795,0.2151,-0.34346,0.30398,-1.42196,-0.1031,0.08477,0.38894,0.17615,0.19769,-0.64727,-0.18351,-0.02642,-0.23066,-0.1249,0.03199,0.17612,-0.13557,0.02993,0.06864,0.16711
10.4,1.91172,0.58039,0.37198,8.52308,0,-0.12931,-0.03583,0.05896,0.08746,-1.07589,0.22158,-0.15985,0.89518,-0.71824,-0.02746,0.63896,1.54012,0.21952,-0.01771,0.873,0.22884,-0.34267,0.30902,-1.42656,-0.10631,0.08521,0.38826,0.17659,0.20244,-0.5987,-0.19667,-0.02337,-0.23371,-0.12996,0.03383,0.16576,-0.13278,0.0298,0.06831,0.1629
10.42,1.90895,0.57986,0.36918,8.53957,0,-0.12649,-0.03945,0.0534,0.04644,-1.07911,0.17948,-0.14122,0.89357,-0.73135,-0.04238,0.59571,1.56773,0.21064,-0.0071,0.87251,0.23267,-0.34119,0.3116,-1.42883,-0.10658,0.08588,0.37866,0.16762,0.19031,-0.53302,-0.21758,-0.0209,-0.22717,-0.13488,0.03276,0.15471,-0.13327,0.03189,0.06851,0.16003
10.44,1.90585,0.57915,0.36613,8.55594,0,-0.12255,-0.04275,0.04774,-0.00034,-1.08371,0.13346,-0.11646,0.89062,-0.75003,-0.07066,0.55771,1.56845,0.19897,-0.00358,0.87398,0.23249,-0.33925,0.31323,-1.43039,-0.10578,0.08658,0.36553,0.15522,0.17245,-0.46105,-0.24095,-0.01865,-0.21702,-0.13987,0.03068,0.14342,-0.13491,0.03479,0.06889,0.15755
10.46,1.90288,0.57852,0.36315,8.57231,0,-0.11912,-0.0461,0.04218,-0.04344,-1.08765,0.09028,-0.09494,0.88744,-0.76641,-0.09383,0.51927,1.58098,0.18822,0.00257,0.87452,0.23397,-0.33721,0.31526,-1.43224,-0.10543,0.08722,0.35398,0.14456,0.15788,-0.3927,-0.26247,-0.01643,-0.20799,-0.14494,0.02909,0.13232,-0.13594,0.03731,0.06916,0.15479
10.48,1.9,0.5779,0.36033,8.58895,0,-0.11565,-0.04987,0.03632,-0.09193,-1.09173,0.04183,-0.07096,0.88769,-0.78203,-0.11304,0.47246,1.59763,0.17804,0.01142,0.8751,0.23602,-0.33647,0.31743,-1.4343,-0.10518,0.08801,0.34231,0.13297,0.14035,-0.3204,-0.28714,-0.01364,-0.20116,-0.14957,0.02731,0.12087,-0.13729,0.0399,0.06955,0.15239
10.5,1.89685,0.57723,0.35712,8.605,0,-0.11204,-0.05268,0.03111,-0.13,-1.09582,0.00398,-0.05093,0.88051,-0.80051,-0.1436,0.44442,1.59864,0.16637,0.01301,0.87611,0.23594,-0.33293,0.31907,-1.43574,-0.10452,0.08852,0.33016,0.12259,0.12764,-0.25529,-0.30586,-0.01207,-0.18905,-0.15511,0.02575,0.11007,-0.1383,0.04252,0.06973,0.14939
10.52,1.89307,0.57646,0.35293,8.61921,0,-0.10804,-0.05293,0.02749,-0.14067,-1.10004,-0.00665,-0.04227,0.85316,-0.82516,-0.20262,0.46658,1.55996,0.15108,-0.00524,0.87784,0.23137,-0.32154,0.31968,-1.43557,-0.10275,0.08809,0.31725,0.11607,0.12975,-0.20958,-0.30692,-0.014,-0.16135,-0.16328,0.02469,0.10144,-0.13773,0.04504,0.06922,0.14436
