T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,-0.0004,0.00103,-0.00146,0.0001,0.0004,4e-05,0.00164,-0.00075,9e-05,2e-05,-1e-05,2e-05,5e-05,-0.0009,-3e-05,0.00011,-1e-05,-0,2e-05,-1e-05,-0.03964,-0.00017,0.00026,-0.00354,-0.00567,-0.00048,-0.00015,0.00062,-0.00022,-0.00134,-0.01007,-0.00016,4e-05,-0.00056
3.62,-0.00019,0.00146,-0.00121,2e-05,0.00041,4e-05,0.00181,-0.00085,7e-05,5e-05,-1e-05,1e-05,4e-05,-0.00036,-0,8e-05,-0,-1e-05,2e-05,-1e-05,-0.03707,-0.00011,0.00033,-0.01076,-0.00544,-0.00046,-0.00026,0.00346,-8e-05,-0.00143,-0.01164,-8e-05,0.00011,-0.00044
3.64,8e-05,0.00217,-0.00093,-6e-05,0.00041,4e-05,0.00191,-0.00092,5e-05,8e-05,-1e-05,0,3e-05,0.00021,2e-05,4e-05,-0,-1e-05,1e-05,-1e-05,-0.03313,-0,0.00038,-0.01932,-0.00496,-0.00042,-0.00034,0.00812,5e-05,-0.00116,-0.01785,0.00015,0.0002,-0.0003
3.66,0.00042,0.00314,-0.00067,-0.00013,0.00041,5e-05,0.00194,-0.00095,2e-05,0.00011,-0,-0,2e-05,0.0008,5e-05,1e-05,-0,-1e-05,1e-05,-1e-05,-0.02772,0.0001,0.00038,-0.02889,-0.00427,-0.00036,-0.00037,0.01416,9e-05,-0.00056,-0.02834,0.00053,0.00028,-0.00024
3.68,0.00084,0.00428,-0.00044,-0.00021,0.0004,5e-05,0.00188,-0.00095,0,0.00014,-0,-1e-05,1e-05,0.0014,0.0001,-1e-05,-0,-1e-05,0,-1e-05,-0.0209,0.00016,0.00034,-0.03908,-0.00344,-0.00027,-0.00036,0.02144,0,0.00034,-0.04228,0.00109,0.00033,-0.00023
3.7,0.00134,0.0054,-0.00027,-0.00028,0.00038,5e-05,0.00174,-0.00092,-2e-05,0.00017,-0,-1e-05,0,0.00201,0.00016,-3e-05,-0,-1e-05,0,-1e-05,-0.01288,0.00016,0.00025,-0.05008,-0.00252,-0.00018,-0.00029,0.02809,-0.0001,0.00109,-0.0517,0.00175,0.00035,-0.0002
3.72,0.00185,0.00623,-0.00016,-0.00035,0.00034,5e-05,0.00153,-0.00086,-3e-05,0.00021,0,-1e-05,0,0.00264,0.00023,-4e-05,-0,-1e-05,-0,-0,-0.00382,-2e-05,0.00012,-0.06237,-0.0016,-0.0001,-0.00019,0.03157,-0.00018,0.00125,-0.04835,0.00237,0.00034,-6e-05
3.74,0.00237,0.00658,-9e-05,-0.00041,0.00029,5e-05,0.00128,-0.00081,-3e-05,0.00023,1e-05,-1e-05,0,0.00329,0.00031,-4e-05,-0,-0,0,0,0.0062,-0.00031,-4e-05,-0.07506,-0.00075,-3e-05,-6e-05,0.03292,-0.00031,0.00108,-0.03797,0.00301,0.00032,0.00019
3.76,0.00288,0.00638,-5e-05,-0.00046,0.00024,5e-05,0.00099,-0.00078,-3e-05,0.00026,2e-05,-0,1e-05,0.00394,0.0004,-3e-05,-0,0,0,1e-05,0.01695,-0.00059,-0.00017,-0.08693,-1e-05,0,8e-05,0.03389,-0.00043,0.0008,-0.02622,0.00375,0.00027,0.00053
3.78,0.00334,0.00554,-2e-05,-0.0005,0.00018,5e-05,0.0007,-0.00078,-3e-05,0.00028,4e-05,0,2e-05,0.0046,0.00049,-2e-05,-1e-05,0,1e-05,2e-05,0.02803,-0.00087,-0.00027,-0.0972,0.00067,0,0.0002,0.03435,-0.00059,0.00035,-0.01338,0.00453,0.00022,0.00091
3.8,0.00372,0.00408,-1e-05,-0.00054,0.00012,4e-05,0.00043,-0.00083,-2e-05,0.00029,7e-05,1e-05,3e-05,0.00526,0.00057,0,-1e-05,1e-05,1e-05,2e-05,0.03877,-0.001,-0.00029,-0.1059,0.00129,-3e-05,0.00028,0.03436,-0.00088,-0.00017,-0.00086,0.00521,0.00017,0.00127
3.82,0.00394,0.00212,1e-05,-0.00057,6e-05,3e-05,0.0002,-0.00092,-3e-05,0.0003,0.00011,2e-05,4e-05,0.00597,0.00066,2e-05,-2e-05,1e-05,1e-05,3e-05,0.04828,-0.00094,-0.00012,-0.11275,0.00174,-8e-05,0.00034,0.03384,-0.00139,-0.00058,0.00952,0.00552,0.00013,0.00147
3.84,0.004,-8e-05,4e-05,-0.0006,-1e-05,2e-05,2e-05,-0.00105,-5e-05,0.00029,0.00017,3e-05,5e-05,0.00668,0.00072,3e-05,-2e-05,1e-05,1e-05,4e-05,0.05524,-0.0009,7e-05,-0.11508,0.002,-0.00014,0.00032,0.03312,-0.00197,-0.00074,0.01649,0.00535,7e-05,0.00147
3.86,0.00391,-0.00218,8e-05,-0.00062,-7e-05,0,-7e-05,-0.00121,-8e-05,0.00027,0.00024,4e-05,6e-05,0.00737,0.00074,4e-05,-3e-05,1e-05,2e-05,5e-05,0.05834,-0.0009,0.00018,-0.11079,0.00206,-0.00018,0.00022,0.03265,-0.00243,-0.00068,0.02016,0.00469,-0,0.00134
3.88,0.00365,-0.00392,0.00015,-0.00065,-0.00015,-1e-05,-9e-05,-0.00137,-0.00012,0.00025,0.00031,4e-05,6e-05,0.00801,0.0007,3e-05,-4e-05,1e-05,1e-05,6e-05,0.05675,-0.00086,0.00023,-0.09968,0.00192,-0.00019,8e-05,0.03205,-0.00269,-0.00041,0.02067,0.00349,-9e-05,0.00106
3.9,0.00331,-0.00502,0.00025,-0.00069,-0.00023,-3e-05,-1e-05,-0.00152,-0.00018,0.00022,0.00038,3e-05,5e-05,0.00859,0.00063,2e-05,-6e-05,0,1e-05,6e-05,0.0498,-0.0007,0.00016,-0.08273,0.00156,-0.00018,-6e-05,0.03125,-0.0028,-6e-05,0.01898,0.00194,-0.00019,0.00077
3.92,0.00297,-0.00536,0.00037,-0.00074,-0.00031,-5e-05,0.00015,-0.0016,-0.00022,0.00018,0.00045,4e-05,4e-05,0.00904,0.0006,1e-05,-7e-05,0,1e-05,7e-05,0.03905,-0.00042,3e-05,-0.06252,0.00101,-0.00015,-0.00017,0.0304,-0.00295,0.0003,0.01646,0.00022,-0.00028,0.00054
3.94,0.00263,-0.00502,0.00051,-0.00081,-0.00038,-6e-05,0.0004,-0.00161,-0.00025,0.00013,0.00049,5e-05,3e-05,0.00933,0.00058,0,-9e-05,0,1e-05,7e-05,0.02728,-0.00016,-1e-05,-0.04156,0.00059,-0.00012,-0.00022,0.02908,-0.00284,0.00063,0.01339,-0.00157,-0.00034,0.00033
3.96,0.0023,-0.00414,0.00066,-0.00089,-0.00042,-7e-05,0.00069,-0.00154,-0.00027,9e-05,0.00046,4e-05,1e-05,0.00942,0.00051,-0,-0.00013,-0,1e-05,6e-05,0.01627,-1e-05,0,-0.02271,0.00036,-8e-05,-0.0002,0.02702,-0.00221,0.00085,0.01004,-0.00325,-0.00039,0.00011
3.98,0.002,-0.00286,0.0008,-0.00095,-0.00045,-8e-05,0.001,-0.00135,-0.00026,5e-05,0.00039,4e-05,-1e-05,0.00926,0.00044,0,-0.00017,-0,1e-05,6e-05,0.00734,-4e-05,-3e-05,-0.00821,0.00025,-4e-05,-0.00014,0.02433,-0.00108,0.00094,0.00692,-0.00469,-0.00042,-8e-05
4,0.00176,-0.00136,0.00091,-0.001,-0.00044,-9e-05,0.00126,-0.00108,-0.00023,2e-05,0.00027,3e-05,-3e-05,0.00892,0.00037,2e-05,-0.00023,-0,1e-05,6e-05,0.00084,-0.00024,-0.00015,0.00119,0.00019,-2e-05,-5e-05,0.0214,0.0005,0.00092,0.00437,-0.00585,-0.00043,-0.00022
4.02,0.00155,0.00017,0.00099,-0.00101,-0.00039,-0.0001,0.00143,-0.00075,-0.00015,-1e-05,0.00012,1e-05,-4e-05,0.00848,0.00029,5e-05,-0.00027,-0,1e-05,6e-05,-0.00309,-0.0005,-0.00032,0.00536,9e-05,-1e-05,3e-05,0.01868,0.00237,0.00081,0.00255,-0.00671,-0.00043,-0.00031
4.04,0.00136,0.00152,0.00101,-0.00096,-0.00033,-0.0001,0.00148,-0.00037,-4e-05,-2e-05,-0,-1e-05,-6e-05,0.00788,0.00022,8e-05,-0.00032,-0,1e-05,6e-05,-0.00261,-0.00058,-0.00042,0.00336,1e-05,-0,0.0001,0.01606,0.00431,0.00067,0.00129,-0.00728,-0.00042,-0.00035
4.06,0.00118,0.00261,0.00098,-0.00085,-0.00025,-0.0001,0.00136,3e-05,7e-05,-1e-05,-9e-05,-1e-05,-6e-05,0.00714,0.00016,0.00012,-0.00037,-0,1e-05,5e-05,-0.00187,-0.0006,-0.00051,0.00159,-1e-05,0,0.00017,0.01335,0.00612,0.0005,0.00046,-0.00755,-0.0004,-0.00034
4.08,0.001,0.00342,0.00091,-0.00067,-0.00016,-0.0001,0.00109,0.00041,0.0002,-0,-0.00015,1e-05,-7e-05,0.00635,0.00011,0.00016,-0.00041,-0,1e-05,5e-05,-0.00101,-0.00058,-0.00057,0.0001,1e-05,0,0.00021,0.01065,0.00762,0.00033,6e-05,-0.00758,-0.00037,-0.00031
4.1,0.00082,0.00391,0.00081,-0.00043,-8e-05,-9e-05,0.00069,0.00074,0.00027,1e-05,-0.00018,2e-05,-8e-05,0.00553,4e-05,0.00019,-0.00044,-0,1e-05,6e-05,-0.00016,-0.00053,-0.00061,-0.00126,4e-05,-0,0.00026,0.00804,0.00859,0.00019,3e-05,-0.00743,-0.00035,-0.00026
4.12,0.00065,0.00411,0.00069,-0.00018,-0,-8e-05,0.00019,0.00101,0.00027,2e-05,-0.00017,5e-05,-8e-05,0.00467,-3e-05,0.00023,-0.00046,-0,1e-05,6e-05,0.00049,-0.00045,-0.00063,-0.00257,7e-05,-0,0.00029,0.00555,0.00883,8e-05,0.00031,-0.00715,-0.00033,-0.0002
4.14,0.0005,0.00406,0.00056,9e-05,5e-05,-7e-05,-0.00037,0.00122,0.00022,3e-05,-0.00015,8e-05,-8e-05,0.00384,-9e-05,0.00026,-0.00046,-0,1e-05,6e-05,0.00088,-0.00037,-0.00066,-0.00398,8e-05,-0,0.00031,0.00308,0.00833,0,0.00083,-0.00678,-0.00031,-0.00014
4.16,0.00036,0.00384,0.00046,0.00033,9e-05,-6e-05,-0.00097,0.00135,0.00012,3e-05,-0.00013,0.0001,-8e-05,0.00307,-0.00012,0.00028,-0.00045,-0,1e-05,7e-05,0.00101,-0.00031,-0.00072,-0.00566,8e-05,-0,0.00028,0.0005,0.00716,-5e-05,0.00155,-0.00639,-0.00028,-0.0001
4.18,0.00025,0.00353,0.00039,0.00054,0.00012,-5e-05,-0.00158,0.00142,-2e-05,3e-05,-0.00011,0.00012,-8e-05,0.00234,-0.00014,0.0003,-0.00041,-0,1e-05,7e-05,0.00088,-0.00023,-0.00079,-0.00762,6e-05,0,0.00019,-0.00222,0.00541,-7e-05,0.00245,-0.00602,-0.00026,-6e-05
4.2,0.00015,0.00314,0.00033,0.00071,0.00013,-5e-05,-0.00216,0.00148,-0.00019,2e-05,-9e-05,0.00013,-8e-05,0.00164,-0.00014,0.00031,-0.00036,-0,1e-05,7e-05,0.00047,-0.00013,-0.00087,-0.00973,3e-05,0,5e-05,-0.00511,0.00323,-9e-05,0.00332,-0.00573,-0.00024,-4e-05
4.22,7e-05,0.00272,0.00027,0.00083,0.00013,-5e-05,-0.00267,0.00155,-0.00027,1e-05,-8e-05,0.00012,-7e-05,0.00095,-0.00011,0.00031,-0.00029,-0,1e-05,8e-05,-5e-05,2e-05,-0.00089,-0.01161,-1e-05,-0,-0.00013,-0.0082,0.00089,-0.00015,0.0038,-0.00556,-0.00023,-3e-05
4.24,1e-05,0.00232,0.00023,0.00089,0.00013,-5e-05,-0.00307,0.00167,-0.0002,-1e-05,-8e-05,0.00011,-6e-05,0.00029,-8e-05,0.0003,-0.00022,0,1e-05,8e-05,-0.00042,0.00022,-0.00081,-0.01298,-3e-05,-0,-0.0003,-0.01133,-0.00135,-0.00022,0.00392,-0.00555,-0.00022,-4e-05
4.26,-3e-05,0.002,0.0002,0.0009,0.00012,-4e-05,-0.00335,0.00183,-3e-05,-2e-05,-7e-05,0.0001,-4e-05,-0.00034,-4e-05,0.00028,-0.00014,0,1e-05,8e-05,-0.00059,0.00038,-0.00063,-0.01372,-4e-05,-0,-0.00045,-0.01435,-0.00333,-0.00027,0.00379,-0.00571,-0.00022,-7e-05
4.28,-5e-05,0.00176,0.00017,0.00086,0.0001,-4e-05,-0.00351,0.00205,0.00021,-2e-05,-6e-05,8e-05,-2e-05,-0.00095,1e-05,0.00026,-6e-05,0,1e-05,7e-05,-0.00058,0.00043,-0.0004,-0.01352,-4e-05,0,-0.00057,-0.01712,-0.00492,-0.00032,0.00323,-0.006,-0.00023,-0.0001
4.3,-7e-05,0.00163,0.00015,0.0008,9e-05,-3e-05,-0.00354,0.00235,0.00064,-3e-05,-4e-05,5e-05,-1e-05,-0.00155,7e-05,0.00023,-1e-05,0,1e-05,6e-05,-0.00044,0.00035,-0.00019,-0.01253,-3e-05,0,-0.00061,-0.01962,-0.006,-0.00034,0.00238,-0.0064,-0.00024,-0.00014
4.32,-7e-05,0.00159,0.00014,0.00071,8e-05,-3e-05,-0.00347,0.00274,0.0014,-3e-05,-2e-05,3e-05,1e-05,-0.00214,0.00015,0.00019,2e-05,1e-05,1e-05,5e-05,-0.00019,0.00017,-3e-05,-0.01108,-2e-05,0,-0.00053,-0.02191,-0.00643,-0.00031,0.00125,-0.00685,-0.00025,-0.00015
4.34,-6e-05,0.00168,0.00015,0.00062,8e-05,-2e-05,-0.00328,0.0032,0.0022,-2e-05,2e-05,-0,4e-05,-0.0027,0.00022,0.00016,3e-05,1e-05,1e-05,3e-05,3e-05,1e-05,7e-05,-0.00911,-2e-05,0,-0.0004,-0.02391,-0.00617,-0.00027,-0.00043,-0.00728,-0.00027,-0.00014
4.36,-6e-05,0.00189,0.00018,0.00052,9e-05,-1e-05,-0.00297,0.00372,0.00285,0,8e-05,-2e-05,7e-05,-0.00326,0.00031,0.00012,2e-05,1e-05,0,1e-05,0.00013,-7e-05,0.00015,-0.00665,-1e-05,0,-0.00026,-0.02559,-0.00521,-0.00027,-0.00268,-0.00765,-0.00028,-0.00012
4.38,-4e-05,0.00222,0.00024,0.00042,0.00011,0,-0.00254,0.00432,0.00333,5e-05,0.00015,-4e-05,9e-05,-0.00381,0.0004,8e-05,-1e-05,1e-05,-0,-1e-05,0.00011,-6e-05,0.00023,-0.00387,-0,0,-0.00013,-0.02695,-0.00357,-0.00028,-0.00542,-0.00794,-0.00029,-0.0001
4.4,-3e-05,0.00261,0.00033,0.00032,0.00014,2e-05,-0.00198,0.00497,0.00363,0.00011,0.00022,-5e-05,0.00012,-0.00436,0.0005,5e-05,-6e-05,0,-1e-05,-4e-05,3e-05,-0,0.00033,-0.00176,0,0,-6e-05,-0.02812,-0.0013,-0.00029,-0.00864,-0.00809,-0.0003,-7e-05
4.42,-2e-05,0.003,0.00045,0.00023,0.00018,3e-05,-0.00128,0.00567,0.00378,0.00019,0.00031,-5e-05,0.00014,-0.0049,0.00061,2e-05,-0.00013,0,-1e-05,-6e-05,-2e-05,3e-05,0.00044,-0.001,0,-0,-4e-05,-0.02922,0.00143,-0.0002,-0.01233,-0.00806,-0.00033,-4e-05
4.44,-1e-05,0.00336,0.00059,0.00015,0.00024,4e-05,-0.00044,0.00638,0.00374,0.00027,0.00037,-4e-05,0.00015,-0.00542,0.00072,-0,-0.00019,-0,-2e-05,-7e-05,0.00055,-5e-05,0.00052,-0.00154,2e-05,-0,-3e-05,-0.03006,0.00436,-5e-05,-0.01643,-0.00785,-0.00034,-2e-05
4.46,1e-05,0.00366,0.00073,7e-05,0.00031,6e-05,0.00052,0.00708,0.00352,0.00035,0.00039,-2e-05,0.00015,-0.00593,0.00083,-2e-05,-0.00025,-0,-2e-05,-9e-05,0.00149,-0.00023,0.00052,-0.00189,4e-05,-0,-7e-05,-0.03041,0.00732,0.00012,-0.02082,-0.0075,-0.00033,-1e-05
4.48,2e-05,0.00387,0.00086,-1e-05,0.00038,7e-05,0.00158,0.00776,0.00314,0.00041,0.00037,1e-05,0.00013,-0.00642,0.00093,-3e-05,-0.00032,-0,-2e-05,-0.0001,0.00273,-0.00044,0.00046,-0.00162,9e-05,-0,-0.00016,-0.0301,0.01013,0.0003,-0.02542,-0.00696,-0.0003,0
4.5,4e-05,0.00393,0.00096,-9e-05,0.00044,8e-05,0.00269,0.00839,0.00269,0.00044,0.00032,3e-05,0.0001,-0.00686,0.00102,-2e-05,-0.00036,0,-2e-05,-0.00012,0.00433,-0.00061,0.00032,-0.00037,0.0002,0,-0.00027,-0.02898,0.01244,0.00051,-0.03044,-0.00622,-0.00024,1e-05
4.52,6e-05,0.00378,0.00102,-0.00016,0.00048,9e-05,0.00376,0.00892,0.00225,0.00044,0.00023,4e-05,6e-05,-0.00722,0.0011,1e-05,-0.00036,1e-05,-2e-05,-0.00012,0.0062,-0.00063,0.00013,0.00199,0.00036,1e-05,-0.00027,-0.02685,0.01382,0.00075,-0.03614,-0.00528,-0.00016,1e-05
4.54,8e-05,0.00343,0.00102,-0.00023,0.00042,9e-05,0.00471,0.00931,0.00182,0.00041,0.00014,4e-05,2e-05,-0.00751,0.00115,6e-05,-0.00032,1e-05,-2e-05,-0.00012,0.00817,-0.0005,-4e-05,0.00516,0.00056,1e-05,-0.00018,-0.02335,0.01423,0.00097,-0.04238,-0.00413,-5e-05,3e-05
4.56,9e-05,0.00292,0.00097,-0.0003,0.00036,8e-05,0.00546,0.00954,0.0014,0.00036,6e-05,4e-05,-2e-05,-0.00773,0.00113,0.00014,-0.00026,2e-05,-1e-05,-0.00012,0.0102,-0.00029,-0.00015,0.00871,0.00074,2e-05,-8e-05,-0.01823,0.01385,0.00113,-0.04895,-0.00282,8e-05,6e-05
4.58,9e-05,0.00227,0.00087,-0.00037,0.00028,7e-05,0.00595,0.00956,0.00103,0.00031,-1e-05,3e-05,-4e-05,-0.00789,0.00102,0.00022,-0.00017,3e-05,-1e-05,-0.00012,0.01216,-2e-05,-0.00021,0.012,0.00085,3e-05,2e-05,-0.01144,0.01276,0.00123,-0.05592,-0.00134,0.00022,0.0001
4.6,6e-05,0.00151,0.00073,-0.00044,0.00021,6e-05,0.00612,0.0093,0.00073,0.00025,-5e-05,2e-05,-6e-05,-0.00798,0.00082,0.00033,-9e-05,4e-05,-1e-05,-0.00011,0.01393,0.00026,-0.00022,0.0143,0.00082,4e-05,7e-05,-0.00304,0.01119,0.0013,-0.0637,0.00024,0.00037,0.00015
4.62,-0,0.00069,0.00056,-0.0005,0.00012,5e-05,0.00597,0.00863,0.00048,0.00021,-7e-05,0,-7e-05,-0.00804,0.00051,0.00047,-4e-05,4e-05,-1e-05,-0.00011,0.01545,0.00055,-0.00022,0.01501,0.00066,3e-05,5e-05,0.00684,0.00941,0.00136,-0.07271,0.00185,0.00053,0.00023
4.64,-0.00012,-0.0001,0.00036,-0.00056,4e-05,4e-05,0.00555,0.00753,0.0003,0.00018,-7e-05,-1e-05,-6e-05,-0.00803,9e-05,0.00057,-1e-05,5e-05,-0,-0.00011,0.01672,0.00083,-0.00021,0.01406,0.00037,3e-05,3e-05,0.01801,0.00756,0.00137,-0.08268,0.00336,0.00068,0.00032
4.66,-0.00028,-0.0008,0.00011,-0.00061,-5e-05,3e-05,0.00495,0.00603,0.00017,0.00016,-5e-05,-2e-05,-5e-05,-0.00788,-0.0004,0.00058,2e-05,5e-05,-0,-0.00011,0.01768,0.00103,-0.00021,0.01187,0,3e-05,1e-05,0.0301,0.0058,0.00133,-0.09294,0.00469,0.0008,0.00041
4.68,-0.00047,-0.00139,-0.0002,-0.00065,-0.00013,2e-05,0.00421,0.0043,8e-05,0.00017,-3e-05,-3e-05,-4e-05,-0.00757,-0.00093,0.00053,4e-05,5e-05,-0,-0.0001,0.0181,0.00115,-0.00022,0.00889,-0.0004,3e-05,0,0.04251,0.00424,0.00125,-0.10257,0.00573,0.00089,0.00048
4.7,-0.00068,-0.00182,-0.00058,-0.00068,-0.00021,1e-05,0.00341,0.0023,1e-05,0.0002,-1e-05,-4e-05,-3e-05,-0.00705,-0.00136,0.00042,5e-05,5e-05,-0,-0.0001,0.01783,0.00113,-0.00024,0.00594,-0.00076,3e-05,-0,0.05393,0.00291,0.00115,-0.11118,0.00631,0.00092,0.00051
4.72,-0.00088,-0.00206,-0.00109,-0.00071,-0.00029,-0,0.00253,-2e-05,-0.00012,0.00028,-0,-5e-05,-2e-05,-0.00634,-0.00159,0.00029,1e-05,4e-05,-0,-9e-05,0.01683,0.00094,-0.00026,0.00357,-0.00104,4e-05,0,0.06263,0.0018,0.00101,-0.11807,0.00627,0.00086,0.00048
4.74,-0.00103,-0.00213,-0.00166,-0.00073,-0.00036,-1e-05,0.00148,-0.00201,-0.00036,0.00047,-0,-6e-05,-1e-05,-0.00542,-0.00164,0.00017,-1e-05,4e-05,-0,-8e-05,0.01511,0.00071,-0.00028,0.00178,-0.0012,4e-05,1e-05,0.06727,0.00101,0.00082,-0.12007,0.00565,0.00073,0.00038
4.76,-0.00112,-0.00198,-0.00221,-0.00074,-0.00043,-3e-05,0.00031,-0.00313,-0.00073,0.00082,-0,-6e-05,-0,-0.0043,-0.00154,8e-05,-2e-05,3e-05,-0,-6e-05,0.01286,0.0005,-0.00028,0.00059,-0.00123,4e-05,2e-05,0.06689,0.00055,0.00063,-0.11462,0.0046,0.00058,0.0002
4.78,-0.00113,-0.00155,-0.00265,-0.00074,-0.0005,-4e-05,-0.00079,-0.0036,-0.00118,0.00135,0,-5e-05,1e-05,-0.00301,-0.0013,1e-05,-1e-05,2e-05,-0,-4e-05,0.01049,0.00033,-0.00025,-5e-05,-0.00113,3e-05,2e-05,0.06117,0.00035,0.00044,-0.10164,0.00332,0.00041,1e-05
4.8,-0.00117,-0.0008,-0.00279,-0.00076,-0.00055,-5e-05,-0.00157,-0.00287,-0.00155,0.00194,2e-05,-3e-05,3e-05,-0.00164,-0.00101,-2e-05,-0,2e-05,-0,-2e-05,0.00837,0.0002,-0.00021,-0.00029,-0.00095,3e-05,2e-05,0.05037,0.0003,0.00031,-0.0825,0.00204,0.00026,-0.00016
4.82,-0.00143,0.00018,-0.00252,-0.00079,-0.00058,-6e-05,-0.002,-0.00121,-0.00163,0.00232,7e-05,-0,5e-05,-0.00027,-0.00076,-3e-05,-0,1e-05,-0,-0,0.00668,0.0001,-0.00013,-0.0003,-0.00072,2e-05,2e-05,0.03666,0.00026,0.00027,-0.06039,0.00098,0.00014,-0.00025
4.84,-0.00178,0.00122,-0.00194,-0.00083,-0.0006,-6e-05,-0.00211,-0.00014,-0.00121,0.00249,0.00013,2e-05,7e-05,0.00101,-0.00052,-3e-05,-2e-05,0,-0,1e-05,0.00548,4e-05,-5e-05,-0.00022,-0.00048,2e-05,2e-05,0.02325,6e-05,0.00029,-0.03873,0.0003,6e-05,-0.00023
4.86,-0.00209,0.00224,-0.00126,-0.00089,-0.00053,-6e-05,-0.00198,-0.0001,-0.00026,0.00255,0.00022,3e-05,8e-05,0.00212,-0.0003,-3e-05,-5e-05,-0,-0,3e-05,0.00471,0,2e-05,-0.00012,-0.00025,1e-05,3e-05,0.01199,-0.00035,0.00033,-0.02047,-3e-05,2e-05,-0.00013
4.88,-0.00235,0.0032,-0.0006,-0.00095,-0.00038,-5e-05,-0.00172,-0.00096,0.00116,0.00259,0.00031,3e-05,9e-05,0.003,-0.00014,-1e-05,-0.0001,-0,-0,4e-05,0.00431,-2e-05,9e-05,-3e-05,-7e-05,1e-05,5e-05,0.00384,-0.00094,0.00038,-0.00733,-0.0001,0,2e-05
4.9,-0.00253,0.00404,-0.00015,-0.001,-0.00024,-4e-05,-0.00173,-0.00248,0.00275,0.00275,0.00041,3e-05,0.00011,0.00363,-5e-05,-0,-0.00016,-1e-05,-0,5e-05,0.00415,-4e-05,0.00013,2e-05,7e-05,0,7e-05,-0.00131,-0.00158,0.00037,0.00052,-5e-05,0,0.00021
4.92,-0.00263,0.00474,2e-05,-0.00103,-0.00012,-3e-05,-0.00212,-0.00425,0.00393,0.00319,0.00049,2e-05,0.00012,0.00405,-1e-05,-0,-0.00021,-1e-05,-0,5e-05,0.00402,-6e-05,0.00018,0.00011,0.00011,0,0.0001,-0.003,-0.00191,0.00025,0.00262,3e-05,1e-05,0.00041
4.94,-0.00257,0.0052,-2e-05,-0.00101,-2e-05,-2e-05,-0.00238,-0.00597,0.00447,0.00376,0.00055,2e-05,0.00013,0.00423,0,-0,-0.00025,-1e-05,0,6e-05,0.00383,-8e-05,0.00019,0.0002,0.00014,-0,0.00013,-0.00145,-0.00174,7e-05,0.00108,0.00017,2e-05,0.00055
4.96,-0.00238,0.00533,-0.00017,-0.00094,5e-05,-1e-05,-0.00232,-0.00736,0.00443,0.0042,0.00056,2e-05,0.00014,0.00414,0,-0,-0.00029,-0,0,6e-05,0.00361,-0.0001,0.00018,0.00026,0.00015,-0,0.00017,-9e-05,-0.00123,-9e-05,4e-05,0.0003,2e-05,0.00059
4.98,-0.00209,0.00509,-0.00033,-0.00082,9e-05,-0,-0.002,-0.00826,0.00397,0.00442,0.00053,3e-05,0.00013,0.00385,2e-05,-0,-0.00032,-0,-0,6e-05,0.00337,-0.0001,0.00016,0.00029,0.00015,-0,0.0002,0.00103,-0.00046,-0.00019,-0.00081,0.0004,3e-05,0.00058
5,-0.00179,0.00452,-0.00045,-0.00066,0.00011,0,-0.00162,-0.00854,0.0032,0.00435,0.00047,3e-05,0.00012,0.0034,8e-05,-0,-0.00034,-0,-0,5e-05,0.00312,-9e-05,0.00011,0.0003,0.00015,-0,0.00024,0.0017,0.00031,-0.00022,-0.00179,0.00044,3e-05,0.00046
5.02,-0.00157,0.00377,-0.00053,-0.00046,0.00012,0,-0.00137,-0.00831,0.00221,0.00406,0.00039,2e-05,0.0001,0.00281,0.00018,-0,-0.00034,-0,-0,4e-05,0.00283,-6e-05,5e-05,0.00028,0.00015,-0,0.00031,0.00175,0.00082,-0.00021,-0.00316,0.00043,2e-05,0.00026
5.04,-0.0014,0.00293,-0.00056,-0.00024,0.00012,-0,-0.0011,-0.00774,0.0013,0.00369,0.00032,2e-05,8e-05,0.00216,0.0003,0,-0.00032,0,-0,4e-05,0.00256,-3e-05,-1e-05,0.00024,0.00014,-0,0.00038,0.00134,0.00102,-0.00023,-0.0051,0.00037,2e-05,4e-05
5.06,-0.00125,0.00204,-0.00053,1e-05,0.00011,-0,-0.00074,-0.00693,0.0006,0.00329,0.00026,1e-05,7e-05,0.0015,0.00043,1e-05,-0.00027,0,-0,3e-05,0.00236,-0,-4e-05,0.00019,0.00014,-0,0.00041,0.00069,0.00097,-0.0003,-0.00768,0.00029,1e-05,-0.00017
5.08,-0.00113,0.00122,-0.00045,0.00025,0.0001,-1e-05,-0.00033,-0.00597,4e-05,0.00288,0.00021,1e-05,6e-05,0.00081,0.00052,3e-05,-0.0002,0,0,2e-05,0.0022,2e-05,-7e-05,0.00014,0.00015,0,0.00041,-9e-05,0.00077,-0.00046,-0.01074,0.00019,1e-05,-0.00036
5.1,-0.00102,0.00054,-0.00035,0.0005,0.0001,-1e-05,7e-05,-0.00496,-0.00041,0.00247,0.00017,0,5e-05,0.0001,0.00057,5e-05,-0.00012,0,0,2e-05,0.0021,4e-05,-8e-05,8e-05,0.00015,0,0.00034,-0.00083,0.00042,-0.00072,-0.01384,9e-05,-0,-0.00051
