T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00013,0,0.00014,0,-3e-05,0.0004,-0.00955,1.01037,-0.01056,0,-0.00076,0.0004
4.06,-7e-05,0,9e-05,-0.00018,-2e-05,0.00021,-0.00892,1.0159,-0.01062,-0.00018,-0.00067,0.00021
4.08,-3e-05,0,5e-05,-0.00028,-1e-05,7e-05,-0.00793,1.01826,-0.01065,-0.00028,-0.0006,7e-05
4.1,0,0,2e-05,-0.00032,0,-3e-05,-0.00656,1.01844,-0.01066,-0.00032,-0.00053,-3e-05
4.12,2e-05,0,0,-0.00032,1e-05,-9e-05,-0.00486,1.01725,-0.01066,-0.00032,-0.00047,-9e-05
4.14,3e-05,0,-1e-05,-0.0003,1e-05,-0.00013,-0.00289,1.01536,-0.01066,-0.0003,-0.00042,-0.00013
4.16,4e-05,0,-1e-05,-0.00028,1e-05,-0.00015,-0.00075,1.01326,-0.01064,-0.00028,-0.00038,-0.00015
4.18,4e-05,0,-0,-0.00025,1e-05,-0.00016,0.00142,1.01134,-0.01061,-0.00025,-0.00035,-0.00016
4.2,3e-05,0,1e-05,-0.00022,1e-05,-0.00017,0.0035,1.00986,-0.01055,-0.00022,-0.00032,-0.00017
4.22,2e-05,0,4e-05,-0.00021,1e-05,-0.00018,0.00538,1.00897,-0.01045,-0.00021,-0.00028,-0.00018
4.24,1e-05,0,6e-05,-0.00021,1e-05,-0.0002,0.00699,1.00876,-0.01029,-0.00021,-0.00024,-0.0002
4.26,-0,0,0.0001,-0.00022,1e-05,-0.00023,0.0083,1.00923,-0.01005,-0.00022,-0.00019,-0.00023
4.28,-2e-05,0,0.00014,-0.00025,1e-05,-0.00026,0.00931,1.01031,-0.0097,-0.00025,-0.00014,-0.00026
4.3,-4e-05,0,0.00018,-0.00028,1e-05,-0.00029,0.01006,1.01187,-0.00923,-0.00028,-9e-05,-0.00029
4.32,-6e-05,0,0.00021,-0.0003,1e-05,-0.00032,0.01059,1.01367,-0.00863,-0.0003,-5e-05,-0.00032
4.34,-9e-05,0,0.00024,-0.00032,1e-05,-0.00034,0.01092,1.01537,-0.00789,-0.00032,-2e-05,-0.00034
4.36,-0.00011,0,0.00025,-0.00032,2e-05,-0.00033,0.01109,1.01654,-0.00702,-0.00032,-0,-0.00033
4.38,-0.00013,0,0.00023,-0.00027,2e-05,-0.00028,0.01114,1.01657,-0.00604,-0.00027,0,-0.00028
4.4,-0.00015,0,0.00017,-0.00017,2e-05,-0.00018,0.01109,1.01473,-0.00499,-0.00017,-1e-05,-0.00018
4.42,-0.00015,0,6e-05,2e-05,3e-05,1e-05,0.01094,1.01016,-0.00394,2e-05,-5e-05,1e-05
4.44,-0.00014,0.00989,-0.00012,0.0003,3e-05,0.0003,0.0107,1.00185,-0.00292,0.0003,-9e-05,0.0003
4.46,-0.0001,0.02717,-0.0004,0.00071,2e-05,0.00071,0.01038,0.98875,-0.00202,0.00071,-0.00015,0.00071
4.48,-2e-05,0.05085,-0.00077,0.00127,1e-05,0.00127,0.00994,0.96978,-0.00129,0.00127,-0.00022,0.00127
4.5,9e-05,0.08151,-0.00126,0.00197,-0,0.00197,0.0094,0.94407,-0.0008,0.00197,-0.00029,0.00197
4.52,0.00026,0.1192,-0.00186,0.00283,-3e-05,0.00283,0.00874,0.91104,-0.0006,0.00283,-0.00035,0.00283
4.54,0.0005,0.1631,-0.00257,0.00381,-6e-05,0.00381,0.00797,0.87075,-0.00067,0.00381,-0.0004,0.00381
4.56,0.0008,0.21119,-0.00335,0.00487,-0.00011,0.00487,0.00709,0.82418,-0.00099,0.00487,-0.00045,0.00487
4.58,0.00117,0.25999,-0.00415,0.00591,-0.00016,0.00591,0.00616,0.7734,-0.00144,0.00591,-0.00049,0.00591
4.6,0.00159,0.30517,-0.0049,0.00684,-0.00023,0.00684,0.00522,0.72103,-0.00186,0.00684,-0.00053,0.00684
4.62,0.00204,0.34254,-0.00552,0.00756,-0.0003,0.00756,0.00433,0.66924,-0.00216,0.00756,-0.00057,0.00756
4.64,0.00248,0.36882,-0.00596,0.00802,-0.00038,0.00802,0.00354,0.61908,-0.00225,0.00802,-0.00061,0.00802
4.66,0.00287,0.38173,-0.00618,0.00818,-0.00044,0.00817,0.00287,0.57054,-0.00214,0.00818,-0.00065,0.00817
4.68,0.00318,0.37996,-0.00615,0.00802,-0.00048,0.00802,0.00232,0.52286,-0.00183,0.00802,-0.00069,0.00802
4.7,0.00335,0.3633,-0.00589,0.00756,-0.00051,0.00756,0.00188,0.47472,-0.00138,0.00756,-0.00071,0.00756
4.72,0.00335,0.3328,-0.00542,0.00684,-0.00052,0.00683,0.00153,0.42466,-0.00086,0.00684,-0.00072,0.00683
4.74,0.00316,0.29107,-0.00476,0.00591,-0.00049,0.00591,0.00126,0.37134,-0.00035,0.00591,-0.00069,0.00591
4.76,0.00281,0.24239,-0.00399,0.00487,-0.00044,0.00486,0.00104,0.31429,7e-05,0.00487,-0.00063,0.00486
4.78,0.00237,0.1919,-0.00317,0.00381,-0.00037,0.00381,0.00084,0.25502,0.00036,0.00381,-0.00055,0.00381
4.8,0.00189,0.14404,-0.00239,0.00283,-0.0003,0.00282,0.00064,0.19708,0.00052,0.00283,-0.00045,0.00282
4.82,0.00143,0.10162,-0.0017,0.00197,-0.00023,0.00197,0.00046,0.14424,0.00058,0.00197,-0.00035,0.00197
4.84,0.00102,0.066,-0.00112,0.00126,-0.00016,0.00126,0.00031,0.09887,0.00058,0.00126,-0.00026,0.00126
4.86,0.00067,0.03747,-0.00065,0.0007,-0.00011,0.00071,0.00018,0.06188,0.00053,0.0007,-0.00018,0.00071
4.88,0.00039,0.01564,-0.00029,0.00029,-7e-05,0.00029,9e-05,0.03311,0.00045,0.00029,-0.00012,0.00029
4.9,0.00017,0,-4e-05,-0,-3e-05,1e-05,2e-05,0.01176,0.00037,-0,-7e-05,1e-05
4.92,1e-05,0,0.00014,-0.00019,-1e-05,-0.00017,-2e-05,0,0.00028,-0.00019,-3e-05,-0.00017
4.94,-0.0001,0,0.00025,-0.0003,1e-05,-0.00027,-4e-05,0,0.00019,-0.0003,-0,-0.00027
4.96,-0.00018,0,0.00031,-0.00035,2e-05,-0.00031,-4e-05,0,0.00011,-0.00035,1e-05,-0.00031
4.98,-0.00022,0,0.00034,-0.00036,2e-05,-0.0003,-2e-05,0,3e-05,-0.00036,2e-05,-0.0003
5,-0.00024,0,0.00033,-0.00034,2e-05,-0.00027,1e-05,0,-4e-05,-0.00034,1e-05,-0.00027
5.02,-0.00024,0,0.00031,-0.0003,2e-05,-0.00022,5e-05,0,-0.00011,-0.0003,1e-05,-0.00022
5.04,-0.00022,0,0.00028,-0.00026,2e-05,-0.00017,0.00011,0,-0.00018,-0.00026,-0,-0.00017
5.06,-0.00019,0,0.00022,-0.00022,2e-05,-0.00012,0.00016,0,-0.00024,-0.00022,-1e-05,-0.00012
5.08,-0.00013,0,0.00016,-0.00017,1e-05,-8e-05,0.00022,0,-0.0003,-0.00017,-3e-05,-8e-05
5.1,-6e-05,0,7e-05,-0.00012,1e-05,-5e-05,0.00028,0,-0.00034,-0.00012,-4e-05,-5e-05
5.12,5e-05,0.00583,-5e-05,-7e-05,1e-05,-4e-05,0.00032,0,-0.00037,-7e-05,-4e-05,-4e-05
5.14,0.00019,0.02128,-0.00019,-1e-05,1e-05,-5e-05,0.00034,0,-0.00036,-1e-05,-5e-05,-5e-05
5.16,0.00037,0.0415,-0.00038,6e-05,1e-05,-9e-05,0.00033,0,-0.00032,6e-05,-4e-05,-9e-05
5.18,0.0006,0.06693,-0.00061,0.00014,1e-05,-0.00015,0.00026,0,-0.0002,0.00014,-2e-05,-0.00015
5.2,0.00086,0.0976,-0.00087,0.00023,1e-05,-0.00023,0.00011,0.00175,-1e-05,0.00023,1e-05,-0.00023
5.22,0.00116,0.13282,-0.00118,0.00034,1e-05,-0.00035,-0.00013,0.03195,0.00029,0.00034,6e-05,-0.00035
5.24,0.00148,0.1709,-0.00149,0.00047,1e-05,-0.00049,-0.00049,0.07471,0.00072,0.00047,0.00014,-0.00049
5.26,0.00178,0.2088,-0.0018,0.00062,1e-05,-0.00064,-0.001,0.13188,0.0013,0.00062,0.00023,-0.00064
5.28,0.00204,0.24177,-0.00206,0.00076,1e-05,-0.0008,-0.00166,0.20448,0.00204,0.00076,0.00036,-0.0008
5.3,0.00218,0.26359,-0.00221,0.00089,2e-05,-0.00095,-0.00248,0.29212,0.00293,0.00089,0.0005,-0.00095
5.32,0.00218,0.26882,-0.00221,0.00099,2e-05,-0.00106,-0.00345,0.39229,0.00395,0.00099,0.00067,-0.00106
5.34,0.00203,0.25606,-0.00206,0.00102,2e-05,-0.0011,-0.00454,0.49979,0.00504,0.00102,0.00085,-0.0011
5.36,0.00177,0.22884,-0.0018,0.00099,1e-05,-0.00106,-0.00566,0.60732,0.00612,0.00099,0.00102,-0.00106
5.38,0.00147,0.19319,-0.00149,0.00089,1e-05,-0.00096,-0.00676,0.70758,0.00708,0.00089,0.00117,-0.00096
5.4,0.00115,0.15481,-0.00117,0.00075,1e-05,-0.00081,-0.00775,0.79534,0.00782,0.00075,0.00127,-0.00081
5.42,0.00086,0.11775,-0.00087,0.0006,1e-05,-0.00065,-0.0086,0.86807,0.00827,0.0006,0.00133,-0.00065
5.44,0.0006,0.08452,-0.00061,0.00046,1e-05,-0.0005,-0.00931,0.92535,0.00838,0.00046,0.00134,-0.0005
5.46,0.00039,0.05641,-0.00039,0.00033,0,-0.00036,-0.00987,0.96813,0.00813,0.00033,0.00129,-0.00036
5.48,0.00022,0.03385,-0.00022,0.00022,0,-0.00024,-0.0103,0.9982,0.00752,0.00022,0.00119,-0.00024
5.5,9e-05,0.01666,-0.0001,0.00013,0,-0.00015,-0.01063,1.01772,0.00655,0.00013,0.00106,-0.00015
5.52,1e-05,0.0043,-1e-05,7e-05,0,-7e-05,-0.01086,1.02891,0.00527,7e-05,0.0009,-7e-05
5.54,-5e-05,0,5e-05,2e-05,-0,-2e-05,-0.01101,1.03388,0.00375,2e-05,0.00072,-2e-05
5.56,-8e-05,0,8e-05,-1e-05,-0,1e-05,-0.0111,1.03446,0.00205,-1e-05,0.00053,1e-05
5.58,-0.0001,0,0.0001,-3e-05,-0,4e-05,-0.01112,1.03217,0.00027,-3e-05,0.00035,4e-05
5.6,-0.0001,0,0.0001,-4e-05,-0,5e-05,-0.01106,1.02824,-0.00153,-4e-05,0.00019,5e-05
5.62,-9e-05,0,9e-05,-4e-05,-0,5e-05,-0.01091,1.02355,-0.00327,-4e-05,5e-05,5e-05
5.64,-8e-05,0,8e-05,-4e-05,-0,5e-05,-0.01064,1.01875,-0.00487,-4e-05,-7e-05,5e-05
5.66,-7e-05,0,6e-05,-4e-05,-0,5e-05,-0.01022,1.01424,-0.00631,-4e-05,-0.00017,5e-05
5.68,-5e-05,0,5e-05,-3e-05,-0,4e-05,-0.00961,1.01028,-0.00753,-3e-05,-0.00024,4e-05
5.7,-4e-05,0,3e-05,-2e-05,-0,4e-05,-0.00877,1.00695,-0.00852,-2e-05,-0.0003,4e-05
5.72,-3e-05,0,2e-05,-1e-05,-0,3e-05,-0.00768,1.00429,-0.00929,-1e-05,-0.00034,3e-05
5.74,-2e-05,0,1e-05,-1e-05,-0,2e-05,-0.00633,1.00227,-0.00986,-1e-05,-0.00037,2e-05
5.76,-1e-05,0,-0,-0,-0,2e-05,-0.00473,1.00081,-0.01025,-0,-0.0004,2e-05
5.78,-1e-05,5e-05,-1e-05,0,-0,1e-05,-0.00292,0.99984,-0.01049,0,-0.00044,1e-05
5.8,-0,0.00047,-1e-05,0,-0,1e-05,-0.00097,0.99931,-0.01062,0,-0.00047,1e-05
5.82,-0,0.00056,-1e-05,-0,-0,0,0.00102,0.99917,-0.01067,-0,-0.0005,0
5.84,0,0.0003,-0,-1e-05,-0,-1e-05,0.00297,0.9994,-0.01066,-1e-05,-0.00052,-1e-05
5.86,0,0,1e-05,-2e-05,0,-2e-05,0.00477,1.00001,-0.01063,-2e-05,-0.00054,-2e-05
5.88,0,0,2e-05,-3e-05,0,-3e-05,0.00637,1.00102,-0.01057,-3e-05,-0.00055,-3e-05
5.9,0,0,4e-05,-5e-05,0,-5e-05,0.00771,1.00248,-0.01051,-5e-05,-0.00054,-5e-05
5.92,0,0,7e-05,-8e-05,0,-7e-05,0.00879,1.00444,-0.01046,-8e-05,-0.00052,-7e-05
5.94,1e-05,0,9e-05,-0.0001,1e-05,-9e-05,0.00962,1.00695,-0.01042,-0.0001,-0.00049,-9e-05
5.96,1e-05,0,0.00013,-0.00013,1e-05,-0.00012,0.01023,1.01002,-0.01039,-0.00013,-0.00044,-0.00012
5.98,2e-05,0,0.00016,-0.00016,1e-05,-0.00014,0.01065,1.01361,-0.01038,-0.00016,-0.00038,-0.00014
6,3e-05,0,0.00019,-0.00018,1e-05,-0.00016,0.01091,1.01759,-0.01039,-0.00018,-0.00031,-0.00016
6.02,3e-05,0,0.00022,-0.00019,2e-05,-0.00018,0.01106,1.02172,-0.01041,-0.00019,-0.00022,-0.00018
6.04,5e-05,0,0.00023,-0.00018,2e-05,-0.00017,0.01112,1.02559,-0.01043,-0.00018,-0.00014,-0.00017
6.06,6e-05,0,0.00022,-0.00015,2e-05,-0.00014,0.0111,1.02859,-0.01046,-0.00015,-5e-05,-0.00014
6.08,7e-05,0,0.00018,-8e-05,2e-05,-8e-05,0.01101,1.02987,-0.01047,-8e-05,4e-05,-8e-05
6.1,8e-05,0,8e-05,4e-05,1e-05,2e-05,0.01086,1.02832,-0.01046,4e-05,0.00013,2e-05
6.12,8e-05,0.00377,-7e-05,0.00023,1e-05,0.00018,0.01063,1.02255,-0.01042,0.00023,0.00021,0.00018
6.14,8e-05,0.02013,-0.0003,0.00049,-1e-05,0.00041,0.01031,1.01092,-0.01031,0.00049,0.00028,0.00041
6.16,7e-05,0.04312,-0.00062,0.00083,-2e-05,0.00072,0.00988,0.9916,-0.01014,0.00083,0.00033,0.00072
6.18,3e-05,0.07356,-0.00104,0.00126,-5e-05,0.0011,0.00932,0.9627,-0.00986,0.00126,0.00036,0.0011
6.2,-2e-05,0.11182,-0.00157,0.00177,-8e-05,0.00156,0.00862,0.92246,-0.00948,0.00177,0.00037,0.00156
6.22,-0.0001,0.15746,-0.0022,0.00235,-0.00013,0.00209,0.00777,0.86955,-0.00896,0.00235,0.00035,0.00209
6.24,-0.00021,0.20889,-0.0029,0.00296,-0.00018,0.00264,0.00679,0.80351,-0.0083,0.00296,0.00031,0.00264
6.26,-0.00036,0.26292,-0.00363,0.00353,-0.00023,0.00318,0.0057,0.72522,-0.00751,0.00353,0.00025,0.00318
6.28,-0.00054,0.31453,-0.00432,0.00399,-0.00029,0.00362,0.00457,0.63731,-0.00661,0.00399,0.00017,0.00362
6.3,-0.00077,0.35768,-0.00488,0.00425,-0.00034,0.00389,0.00348,0.54362,-0.00564,0.00425,0.0001,0.00389
6.32,-0.00101,0.38665,-0.00523,0.00425,-0.00039,0.00392,0.0025,0.44824,-0.00464,0.00425,3e-05,0.00392
6.34,-0.00126,0.39699,-0.0053,0.004,-0.00041,0.00371,0.00167,0.35507,-0.00367,0.004,-2e-05,0.00371
6.36,-0.00144,0.38594,-0.00508,0.00354,-0.00041,0.00331,0.001,0.26809,-0.00276,0.00354,-5e-05,0.00331
6.38,-0.00151,0.35362,-0.00459,0.00297,-0.00039,0.00279,0.00049,0.19098,-0.00196,0.00297,-7e-05,0.00279
6.4,-0.00144,0.30435,-0.00391,0.00237,-0.00035,0.00223,0.00012,0.12613,-0.00129,0.00237,-7e-05,0.00223
6.42,-0.00127,0.24559,-0.00313,0.00179,-0.0003,0.00169,-0.00012,0.07427,-0.00075,0.00179,-7e-05,0.00169
6.44,-0.00105,0.18494,-0.00235,0.00128,-0.00024,0.00121,-0.00027,0.03478,-0.00035,0.00128,-6e-05,0.00121
6.46,-0.00081,0.12815,-0.00163,0.00084,-0.00018,0.00081,-0.00035,0.00624,-6e-05,0.00084,-5e-05,0.00081
6.48,-0.00058,0.07911,-0.00102,0.00049,-0.00013,0.00049,-0.00037,0,0.00013,0.00049,-4e-05,0.00049
6.5,-0.0004,0.04037,-0.00055,0.00022,-9e-05,0.00026,-0.00035,0,0.00024,0.00022,-3e-05,0.00026
6.52,-0.00026,0.01364,-0.00023,2e-05,-6e-05,0.0001,-0.00032,0,0.0003,2e-05,-2e-05,0.0001
6.54,-0.0002,0.00015,-8e-05,-0.00013,-3e-05,-0,-0.00027,0,0.00032,-0.00013,-2e-05,-0
6.56,-0.0002,0.00094,-8e-05,-0.00023,-1e-05,-5e-05,-0.00022,0,0.00031,-0.00023,-1e-05,-5e-05
6.58,-0.0003,0.01697,-0.00026,-0.0003,1e-05,-6e-05,-0.00017,0,0.0003,-0.0003,-1e-05,-6e-05
6.6,-0.00047,0.04911,-0.00062,-0.00035,3e-05,-4e-05,-0.00013,0,0.00028,-0.00035,-0,-4e-05
6.62,-0.00074,0.098,-0.00114,-0.00039,4e-05,-1e-05,-9e-05,0,0.00026,-0.00039,0,-1e-05
6.64,-0.00108,0.16366,-0.00184,-0.00042,5e-05,2e-05,-5e-05,0,0.00024,-0.00042,0,2e-05
6.66,-0.0015,0.24508,-0.00268,-0.00044,6e-05,5e-05,-3e-05,0,0.00023,-0.00044,0,5e-05
6.68,-0.00197,0.33951,-0.00362,-0.00044,8e-05,6e-05,0,0,0.00022,-0.00044,1e-05,6e-05
6.7,-0.00244,0.44165,-0.00461,-0.00042,9e-05,4e-05,3e-05,0,0.00021,-0.00042,1e-05,4e-05
6.72,-0.00287,0.54341,-0.00553,-0.00036,0.0001,-2e-05,6e-05,0.00098,0.00019,-0.00036,1e-05,-2e-05
6.74,-0.00319,0.63538,-0.00629,-0.00025,0.00011,-0.00013,9e-05,0.01845,0.00015,-0.00025,1e-05,-0.00013
6.76,-0.00337,0.70966,-0.00679,-7e-05,0.00012,-0.00031,0.00013,0.04224,8e-05,-7e-05,1e-05,-0.00031
6.78,-0.00339,0.76148,-0.00696,0.00021,0.00012,-0.00057,0.00017,0.07333,-3e-05,0.00021,1e-05,-0.00057
6.8,-0.00325,0.78913,-0.00678,0.00061,0.00012,-0.00091,0.00021,0.11224,-0.0002,0.00061,1e-05,-0.00091
6.82,-0.00297,0.7934,-0.00625,0.00115,0.00011,-0.00133,0.00026,0.1587,-0.00043,0.00115,1e-05,-0.00133
6.84,-0.00258,0.77733,-0.00543,0.00185,0.0001,-0.00182,0.00031,0.21129,-0.00073,0.00185,1e-05,-0.00182
6.86,-0.00214,0.74585,-0.0044,0.0027,8e-05,-0.00237,0.00034,0.26727,-0.00112,0.0027,1e-05,-0.00237
6.88,-0.00169,0.70461,-0.00324,0.00367,6e-05,-0.00295,0.00035,0.32333,-0.00159,0.00367,-0,-0.00295
6.9,-0.00126,0.65842,-0.00205,0.00472,3e-05,-0.00351,0.00033,0.37694,-0.00211,0.00472,-1e-05,-0.00351
6.92,-0.00089,0.61038,-0.00088,0.00576,1e-05,-0.00404,0.00025,0.42704,-0.00268,0.00576,-2e-05,-0.00404
6.94,-0.00058,0.56204,0.00022,0.00669,-1e-05,-0.00451,0.0001,0.47386,-0.00322,0.00669,-4e-05,-0.00451
6.96,-0.00033,0.5138,0.00123,0.00743,-2e-05,-0.00488,-0.00014,0.51839,-0.00367,0.00743,-6e-05,-0.00488
6.98,-0.00015,0.46546,0.00211,0.00791,-4e-05,-0.00514,-0.00051,0.56192,-0.00393,0.00791,-9e-05,-0.00514
7,-2e-05,0.41651,0.00282,0.00809,-5e-05,-0.00526,-0.00102,0.60572,-0.0039,0.00809,-0.00012,-0.00526
7.02,6e-05,0.36651,0.0033,0.00795,-5e-05,-0.00521,-0.00168,0.65078,-0.00348,0.00795,-0.00016,-0.00521
7.04,0.00011,0.31529,0.00353,0.00751,-5e-05,-0.00498,-0.0025,0.69758,-0.00263,0.00751,-0.0002,-0.00498
7.06,0.00013,0.26322,0.00351,0.00679,-5e-05,-0.00456,-0.00348,0.74591,-0.00138,0.00679,-0.00024,-0.00456
7.08,0.00014,0.21147,0.00328,0.00586,-5e-05,-0.00399,-0.00456,0.79469,0.00019,0.00586,-0.00028,-0.00399
7.1,0.00013,0.162,0.00289,0.00481,-4e-05,-0.00331,-0.00568,0.84188,0.0019,0.00481,-0.00031,-0.00331
7.12,0.00012,0.11711,0.00242,0.00373,-3e-05,-0.0026,-0.00676,0.88515,0.00354,0.00373,-0.00033,-0.0026
7.14,0.00011,0.07853,0.00193,0.00272,-2e-05,-0.00191,-0.00772,0.92266,0.0049,0.00272,-0.00034,-0.00191
7.16,0.0001,0.04697,0.00147,0.00182,-1e-05,-0.00128,-0.00854,0.95359,0.00586,0.00182,-0.00034,-0.00128
7.18,0.0001,0.02234,0.00107,0.00106,-1e-05,-0.00074,-0.0092,0.97792,0.00633,0.00106,-0.00033,-0.00074
7.2,0.0001,0.00404,0.00072,0.00046,-0,-0.0003,-0.00969,0.99617,0.00626,0.00046,-0.00031,-0.0003
7.22,0.00011,0,0.00045,-0,0,4e-05,-0.01004,1.00913,0.00567,-0,-0.00028,4e-05
7.24,0.00013,0,0.00023,-0.00033,1e-05,0.00028,-0.01025,1.01766,0.0046,-0.00033,-0.00026,0.00028
7.26,0.00015,0,6e-05,-0.00053,1e-05,0.00044,-0.01037,1.02258,0.00313,-0.00053,-0.00023,0.00044
7.28,0.00017,0,-8e-05,-0.00061,0,0.0005,-0.01039,1.02456,0.00138,-0.00061,-0.00021,0.0005
7.3,0.00018,0,-0.00021,-0.00058,-0,0.00046,-0.01036,1.02409,-0.00053,-0.00058,-0.00019,0.00046
7.32,0.00019,0,-0.00033,-0.00043,-1e-05,0.00032,-0.01028,1.02144,-0.00247,-0.00043,-0.00017,0.00032
7.34,0.00018,0,-0.00048,-0.00016,-2e-05,7e-05,-0.01018,1.01666,-0.00431,-0.00016,-0.00016,7e-05
7.36,0.00013,0,-0.00064,0.00024,-4e-05,-0.00032,-0.01006,1.00963,-0.00598,0.00024,-0.00016,-0.00032
7.38,5e-05,0.00178,-0.00083,0.00079,-6e-05,-0.00086,-0.00996,1.00008,-0.00741,0.00079,-0.00015,-0.00086
7.4,-9e-05,0.01424,-0.00105,0.0015,-8e-05,-0.00155,-0.00987,0.98768,-0.00858,0.0015,-0.00016,-0.00155
7.42,-0.00029,0.02981,-0.00129,0.00237,-0.00011,-0.0024,-0.00981,0.97215,-0.00949,0.00237,-0.00016,-0.0024
7.44,-0.00058,0.04864,-0.00152,0.00338,-0.00013,-0.0034,-0.00979,0.95334,-0.01016,0.00338,-0.00017,-0.0034
7.46,-0.00095,0.07055,-0.00171,0.00449,-0.00016,-0.0045,-0.00982,0.93143,-0.01062,0.00449,-0.00018,-0.0045
7.48,-0.00141,0.09493,-0.00182,0.00563,-0.00017,-0.00563,-0.00988,0.90703,-0.0109,0.00563,-0.00018,-0.00563
7.5,-0.00194,0.12086,-0.00179,0.00673,-0.00018,-0.00672,-0.00997,0.88109,-0.01103,0.00673,-0.00018,-0.00672
7.52,-0.00252,0.14733,-0.0016,0.00771,-0.00017,-0.0077,-0.01007,0.8546,-0.01102,0.00771,-0.00016,-0.0077
7.54,-0.00308,0.17357,-0.00124,0.00854,-0.00014,-0.00853,-0.01018,0.82834,-0.0109,0.00854,-0.00013,-0.00853
7.56,-0.00358,0.19904,-0.00074,0.00921,-0.0001,-0.00919,-0.01027,0.80286,-0.01066,0.00921,-9e-05,-0.00919
7.58,-0.00397,0.22345,-0.00015,0.00971,-5e-05,-0.0097,-0.01035,0.77845,-0.0103,0.00971,-4e-05,-0.0097
7.6,-0.00423,0.2467,0.00047,0.01007,2e-05,-0.01006,-0.01039,0.75518,-0.00982,0.01007,2e-05,-0.01006
7.62,-0.00434,0.26888,0.00105,0.01031,8e-05,-0.01031,-0.01038,0.733,-0.00921,0.01031,9e-05,-0.01031
7.64,-0.00432,0.29016,0.00153,0.01044,0.00014,-0.01046,-0.01032,0.71173,-0.00847,0.01044,0.00015,-0.01046
7.66,-0.00418,0.31077,0.00185,0.0105,0.0002,-0.01053,-0.01018,0.69112,-0.00761,0.0105,0.0002,-0.01053
7.68,-0.00397,0.33094,0.00199,0.01049,0.00024,-0.01055,-0.00994,0.67097,-0.00665,0.01049,0.00024,-0.01055
7.7,-0.00372,0.35086,0.00194,0.01045,0.00026,-0.01053,-0.0096,0.65105,-0.00564,0.01045,0.00026,-0.01053
7.72,-0.00348,0.37068,0.00173,0.01038,0.00027,-0.0105,-0.00913,0.63124,-0.00464,0.01038,0.00027,-0.0105
7.74,-0.00327,0.39047,0.00137,0.0103,0.00026,-0.01045,-0.00854,0.61146,-0.00371,0.0103,0.00026,-0.01045
7.76,-0.00313,0.41022,0.00089,0.01021,0.00023,-0.0104,-0.00782,0.59172,-0.00288,0.01021,0.00023,-0.0104
7.78,-0.00304,0.42988,0.0003,0.01013,0.00018,-0.01035,-0.00699,0.57207,-0.00219,0.01013,0.00018,-0.01035
7.8,-0.00302,0.44937,-0.0004,0.01007,0.00012,-0.0103,-0.00608,0.55258,-0.00164,0.01007,0.00012,-0.0103
7.82,-0.00305,0.46865,-0.0012,0.01002,5e-05,-0.01027,-0.0051,0.5333,-0.0012,0.01002,5e-05,-0.01027
7.84,-0.00313,0.48781,-0.0021,0.01001,-3e-05,-0.01024,-0.00409,0.51416,-0.00086,0.01001,-3e-05,-0.01024
7.86,-0.00329,0.50706,-0.00309,0.01001,-0.00012,-0.01021,-0.00305,0.4949,-0.00056,0.01001,-0.00012,-0.01021
7.88,-0.00354,0.52674,-0.00413,0.01002,-0.00022,-0.0102,-0.00199,0.47522,-0.00026,0.01002,-0.00022,-0.0102
7.9,-0.00391,0.54712,-0.0052,0.01005,-0.00033,-0.01019,-0.00094,0.45485,6e-05,0.01005,-0.00033,-0.01019
7.92,-0.00441,0.5683,-0.00623,0.01008,-0.00045,-0.01018,0.00011,0.43366,0.00042,0.01008,-0.00045,-0.01018
7.94,-0.00502,0.59024,-0.00719,0.0101,-0.00057,-0.01018,0.00114,0.41172,0.00079,0.0101,-0.00057,-0.01018
7.96,-0.00572,0.61273,-0.00805,0.01013,-0.00069,-0.01018,0.00214,0.38922,0.00114,0.01013,-0.00069,-0.01018
7.98,-0.00648,0.63552,-0.00877,0.01015,-0.0008,-0.01018,0.00308,0.36643,0.00145,0.01015,-0.0008,-0.01018
8,-0.00725,0.65831,-0.00934,0.01017,-0.0009,-0.01018,0.00394,0.34363,0.0017,0.01017,-0.0009,-0.01018
8.02,-0.00799,0.68079,-0.00978,0.01018,-0.00098,-0.01018,0.0047,0.32115,0.00189,0.01018,-0.00098,-0.01018
8.04,-0.00867,0.70269,-0.0101,0.01019,-0.00104,-0.01019,0.00535,0.29924,0.00201,0.01019,-0.00104,-0.01019
8.06,-0.00925,0.72375,-0.01031,0.0102,-0.00108,-0.01019,0.00588,0.27817,0.00207,0.0102,-0.00108,-0.01019
8.08,-0.00974,0.74377,-0.01044,0.0102,-0.00111,-0.01019,0.0063,0.25815,0.00207,0.0102,-0.00111,-0.01019
8.1,-0.01012,0.76259,-0.01051,0.0102,-0.00111,-0.0102,0.00662,0.23933,0.00204,0.0102,-0.00111,-0.0102
8.12,-0.0104,0.78007,-0.01053,0.0102,-0.00111,-0.0102,0.00686,0.22185,0.00197,0.0102,-0.00111,-0.0102
8.14,-0.01058,0.79614,-0.01053,0.0102,-0.00109,-0.0102,0.00705,0.20577,0.00187,0.0102,-0.00109,-0.0102
8.16,-0.01068,0.81076,-0.0105,0.0102,-0.00106,-0.0102,0.00718,0.19116,0.00174,0.0102,-0.00106,-0.0102
