T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,0.41227,4.35447,0.51993,0.37486,0.10604,-0.06769,-1.10187,3.81058,-0.29805,0.03564,5.74206,0.11613,-0.15541,3.47806,-0.13487,0.3194,-0.5065,-0.00058,0.01272,0.07547,1.14416,-0.78461,-0.58035,-6.31773,0.10262,0.00108,0.5398,0.48589,8.20115,-0.05396,1.78265,-7.25405,-0.3162,-0.11195
4.18,0.27849,3.99589,0.43854,0.6165,0.13437,-0.06173,-1.79288,4.24612,0.03602,0.03252,6.0268,0.13687,-0.15468,2.65683,-0.15842,0.34046,-0.46353,-0.00089,0.01348,0.08022,0.99664,-0.54482,-0.64967,-8.48186,0.07939,0.00066,0.36348,-2.63492,6.20999,-0.08447,2.83155,-6.83601,-0.28824,-0.07007
4.2,0.16694,3.55757,0.37284,0.80769,0.14788,-0.05763,-2.45074,4.62643,0.42502,0.02399,6.02932,0.14665,-0.14786,1.85482,-0.15784,0.35248,-0.40248,-0.0011,0.01423,0.08469,0.53531,-0.27841,-0.72617,-10.82175,0.03703,0.0003,0.09221,-5.95319,3.71616,-0.10675,3.83773,-6.50441,-0.26488,-0.04463
4.22,0.07871,3.07898,0.30696,0.94,0.14992,-0.05456,-3.02091,5.00243,0.87965,0.00755,5.72159,0.14154,-0.13293,1.07197,-0.12857,0.34998,-0.3293,-0.00057,0.0154,0.08878,-0.05446,0.03579,-0.75931,-12.93147,-0.00922,-4e-05,-0.23382,-9.48889,1.02092,-0.17154,4.38409,-6.31666,-0.25184,-0.03823
4.24,0.01274,2.63136,0.25573,1.00906,0.14374,-0.05182,-3.47326,5.4109,1.40042,-0.01053,5.14263,0.12723,-0.11079,0.32803,-0.0884,0.33685,-0.24659,0.0007,0.01632,0.09046,-0.48158,0.38878,-0.68657,-14.47774,-0.04121,-0.00014,-0.5538,-13.06586,-1.55789,-0.25353,4.52824,-6.30643,-0.24543,-0.05048
4.26,-0.03306,2.26409,0.22128,1.01854,0.1322,-0.04877,-3.79466,5.87048,1.97535,-0.02313,4.32631,0.10845,-0.08227,-0.3844,-0.04217,0.31754,-0.15897,0.00226,0.01638,0.08805,-0.67527,0.66316,-0.51928,-15.33212,-0.05718,4e-05,-0.83846,-16.49551,-3.82637,-0.31302,4.36269,-6.48014,-0.2445,-0.07902
4.28,-0.06087,1.99864,0.19347,0.97766,0.11815,-0.04475,-3.97236,6.40763,2.57891,-0.02721,3.29591,0.0863,-0.04776,-1.07935,0.01503,0.2925,-0.07346,0.00385,0.01567,0.08165,-0.66203,0.78057,-0.30979,-15.14354,-0.05737,0.00039,-1.06669,-19.62323,-5.64847,-0.37075,3.70569,-6.8119,-0.25496,-0.12216
4.3,-0.07384,1.8424,0.17109,0.90186,0.10419,-0.03922,-4.01295,7.07019,3.21982,-0.03034,2.05268,0.05931,-0.01258,-1.75964,0.08445,0.25975,-0.00917,0.00533,0.01393,0.06944,-0.49727,0.72059,-0.12989,-14.08329,-0.04703,0.00063,-1.1752,-22.4183,-6.86977,-0.39258,2.723,-7.25686,-0.27207,-0.16509
4.32,-0.07673,1.80257,0.1594,0.80778,0.09362,-0.03178,-3.92736,7.89735,3.89915,-0.03554,0.66051,0.0287,0.02508,-2.42015,0.16446,0.21904,0.02426,0.00672,0.01098,0.0513,-0.22195,0.5385,-0.01964,-12.51053,-0.03312,0.00057,-1.08577,-24.91797,-7.32049,-0.35129,1.41997,-7.76144,-0.28621,-0.17667
4.34,-0.07231,1.90095,0.16708,0.70238,0.09052,-0.02223,-3.71316,8.88691,4.50996,-0.02715,-0.76573,-0.00019,0.06866,-3.06225,0.2541,0.17613,0.03484,0.00748,0.00705,0.03026,0.03692,0.35005,0.03629,-10.3636,-0.01624,0.00012,-0.88035,-27.04101,-6.95883,-0.30627,-0.4904,-8.24835,-0.30332,-0.15821
4.36,-0.06246,2.145,0.20282,0.58978,0.09847,-0.01049,-3.36656,10.0372,4.9765,0.0027,-2.15587,-0.0253,0.11313,-3.69419,0.35349,0.1341,0.02424,0.00708,0.00234,0.00767,0.16048,0.23228,0.08475,-7.69633,0.00184,-0.00099,-0.64412,-28.72016,-5.80824,-0.29062,-3.00092,-8.65897,-0.32803,-0.12639
4.38,-0.05001,2.51318,0.27236,0.47533,0.12029,0.00327,-2.88051,11.35145,5.2654,0.05405,-3.4589,-0.04622,0.15411,-4.32056,0.45858,0.09266,-0.01173,0.00582,-0.0031,-0.01633,0.31682,0.17055,0.15985,-5.01104,0.02319,-0.00308,-0.38693,-29.93938,-3.92071,-0.2983,-5.99932,-8.97311,-0.34897,-0.08604
4.4,-0.03679,2.95548,0.37702,0.36547,0.15726,0.01845,-2.24477,12.88764,5.39325,0.12603,-4.51595,-0.05971,0.1891,-4.9403,0.56879,0.05428,-0.07249,0.00376,-0.00897,-0.04089,1.37357,0.11483,0.26833,-5.08041,0.0615,-0.00566,-0.19844,-30.84555,-1.39822,-0.27869,-9.41226,-9.1357,-0.37295,-0.04403
4.42,-0.02344,3.40184,0.51281,0.26394,0.20872,0.03436,-1.45011,14.71926,5.39077,0.21391,-5.07347,-0.05863,0.21619,-5.54826,0.68899,0.02177,-0.14282,0.00127,-0.01426,-0.0637,2.7932,0.0612,0.41998,-6.475,0.08539,-0.00837,-0.10407,-31.54888,1.50014,-0.15524,-13.19967,-9.08994,-0.4128,-0.00865
4.44,-0.00943,3.80836,0.66973,0.1679,0.27318,0.05018,-0.49955,16.80446,5.21743,0.30719,-5.17244,-0.0436,0.22724,-6.14153,0.81504,-0.00446,-0.21371,-0.00075,-0.01842,-0.0839,4.46337,-0.07142,0.5477,-7.32264,0.10725,-0.0092,-0.07234,-31.84319,4.4422,0.04659,-17.23069,-8.85159,-0.44451,0.01375
4.46,0.00612,4.1486,0.83217,0.07538,0.34778,0.06515,0.5931,19.08785,4.86516,0.39267,-4.943,-0.0208,0.21669,-6.71834,0.93818,-0.02224,-0.28755,-0.00155,-0.0216,-0.10225,6.45609,-0.26997,0.59722,-6.89895,0.16015,-0.00667,-0.12922,-31.51386,7.1891,0.26702,-21.32083,-8.43668,-0.4453,0.02347
4.48,0.02427,4.38481,0.97861,-0.01369,0.42724,0.0791,1.79472,21.55476,4.37659,0.46069,-4.38538,0.00865,0.18706,-7.27139,1.05437,-0.02931,-0.36124,-0.00069,-0.02395,-0.11865,8.79374,-0.49624,0.55778,-4.8582,0.28782,-0.00026,-0.28522,-30.45191,9.53146,0.49995,-25.38579,-7.82412,-0.4123,0.02671
4.5,0.04545,4.45269,1.09001,-0.09953,0.49816,0.09109,3.04378,24.33124,3.82553,0.49796,-3.64066,0.03418,0.13973,-7.76897,1.16053,-0.02131,-0.41335,0.00201,-0.02434,-0.13142,11.34901,-0.66403,0.39821,-0.9413,0.5152,0.00782,-0.47123,-28.61423,11.1729,0.7524,-29.62979,-6.99126,-0.33701,0.03201
4.52,0.0681,4.28476,1.15479,-0.18293,0.5415,0.09954,4.25527,27.62026,3.2759,0.49608,-2.81532,0.04576,0.08184,-8.17918,1.24992,0.01007,-0.41037,0.00693,-0.0214,-0.13808,13.73412,-0.65807,0.15989,4.38324,0.81264,0.01913,-0.52374,-25.94605,11.8176,1.01006,-34.40827,-5.93358,-0.21876,0.04644
4.54,0.08949,3.89082,1.15936,-0.26517,0.48134,0.101,5.33213,31.33291,2.73347,0.46225,-1.88343,0.04763,0.02465,-8.50794,1.29944,0.06912,-0.36211,0.01399,-0.01702,-0.13984,15.75602,-0.51692,-0.04735,10.01821,1.10615,0.03403,-0.46134,-22.23576,11.62745,1.22573,-39.76053,-4.6599,-0.06874,0.07351
4.56,0.10381,3.31261,1.09911,-0.34534,0.40314,0.0886,6.18494,35.28307,2.21157,0.40813,-0.8689,0.04337,-0.0258,-8.76312,1.27779,0.15392,-0.29291,0.02232,-0.01336,-0.13889,17.51304,-0.3149,-0.18301,15.12449,1.31331,0.04664,-0.365,-17.28093,10.94088,1.37505,-45.75119,-3.18175,0.10402,0.1142
4.58,0.10082,2.57271,0.98318,-0.42266,0.32113,0.07629,6.73963,39.38203,1.73613,0.34575,0.155,0.03364,-0.06653,-8.93698,1.15952,0.2513,-0.19743,0.03147,-0.0109,-0.13486,18.93016,-0.08153,-0.24362,18.92628,1.35871,0.0565,-0.24955,-10.91136,9.90116,1.45507,-52.64699,-1.52204,0.29033,0.16857
4.6,0.06896,1.70689,0.82781,-0.49731,0.23328,0.06415,6.93905,43.83616,1.31721,0.28465,1.1189,0.0181,-0.09495,-9.04175,0.92721,0.37548,-0.10179,0.04033,-0.00903,-0.12974,20.03327,0.15143,-0.24837,20.81348,1.21717,0.0595,-0.167,-2.94165,8.6792,1.49869,-61.00101,0.2783,0.48014,0.23904
4.62,-0.00526,0.78029,0.63758,-0.56874,0.1381,0.05219,6.76607,49.05861,0.9532,0.23326,2.00228,0.00161,-0.10891,-9.10683,0.57356,0.53388,-0.04161,0.04755,-0.00696,-0.12674,20.89202,0.41091,-0.22591,20.49118,0.9124,0.05311,-0.12112,6.7694,7.39583,1.52833,-71.31818,2.10591,0.66527,0.32956
4.64,-0.13314,-0.11415,0.40546,-0.63396,0.04085,0.04051,6.28962,54.62593,0.65831,0.20001,2.74526,-0.01097,-0.10972,-9.09387,0.1011,0.64165,-0.00629,0.05284,-0.00548,-0.12474,21.54203,0.66742,-0.20152,18.26521,0.4875,0.04585,-0.07922,18.25097,6.09338,1.52111,-83.28235,3.82935,0.83187,0.43332
4.66,-0.31518,-0.91036,0.12402,-0.69037,-0.05404,0.02924,5.60469,59.92117,0.4502,0.18627,3.2504,-0.02177,-0.10115,-8.93294,-0.45689,0.65938,0.01974,0.05599,-0.00481,-0.12204,21.93757,0.84857,-0.19059,14.83686,0.00078,0.0427,-0.03705,31.26037,4.83778,1.46848,-96.12735,5.34569,0.96387,0.53075
4.68,-0.53421,-1.5787,-0.22124,-0.73635,-0.14652,0.01826,4.77291,64.99693,0.3331,0.19183,3.47847,-0.03329,-0.08634,-8.57524,-1.04856,0.59835,0.0489,0.05631,-0.00408,-0.11819,21.82548,0.96445,-0.18396,10.78564,-0.48443,0.04178,-0.00058,45.17942,3.70037,1.38817,-108.73434,6.52828,1.0506,0.59333
4.7,-0.76864,-2.06097,-0.65966,-0.77311,-0.23673,0.00724,3.86467,69.15161,0.27566,0.22522,3.38836,-0.04667,-0.06851,-7.98811,-1.54241,0.47764,0.05264,0.05414,-0.00365,-0.11165,21.0308,0.94215,-0.17432,7.03481,-0.90699,0.04271,0.02912,58.50219,2.67011,1.28096,-120.45599,7.18799,1.06541,0.60725
4.72,-0.99285,-2.33668,-1.23208,-0.80231,-0.32539,-0.00435,2.86264,71.55769,0.19579,0.31677,2.95793,-0.06119,-0.04957,-7.18285,-1.80236,0.33336,0.01301,0.05009,-0.00399,-0.10114,19.51585,0.74329,-0.17042,4.14588,-1.2173,0.04592,0.05292,69.15557,1.74473,1.12188,-130.31021,7.14083,0.9856,0.56456
4.74,-1.1682,-2.41497,-1.88344,-0.82247,-0.40963,-0.01632,1.67811,71.93783,0.03671,0.53344,2.19222,-0.07187,-0.02922,-6.14683,-1.85742,0.19807,-0.01588,0.04391,-0.00442,-0.08662,17.27587,0.50945,-0.15281,2.03579,-1.38104,0.04827,0.06878,75.41786,1.05769,0.92382,-134.59613,6.41733,0.83558,0.43452
4.76,-1.27219,-2.23883,-2.50289,-0.83471,-0.48772,-0.02859,0.35543,69.86779,-0.21286,0.93054,1.1236,-0.07223,-0.00441,-4.87355,-1.74938,0.08889,-0.01725,0.03586,-0.00436,-0.06796,14.54084,0.31584,-0.10662,0.66356,-1.38862,0.04738,0.07491,75.97906,0.64132,0.71869,-130.21071,5.19922,0.6506,0.2303
4.78,-1.27713,-1.75987,-3.00193,-0.84341,-0.5616,-0.04162,-0.8934,65.01803,-0.56872,1.5319,-0.18479,-0.0593,0.02752,-3.40959,-1.47284,0.01463,-0.00935,0.02694,-0.00354,-0.04541,11.75495,0.16161,-0.03969,-0.05236,-1.25974,0.04362,0.07293,70.3563,0.44388,0.51367,-116.8875,3.71773,0.4578,0.00889
4.8,-1.32833,-0.9099,-3.15963,-0.85881,-0.62237,-0.054,-1.77676,53.98713,-0.78302,2.20114,-1.63327,-0.03426,0.06509,-1.85358,-1.144,-0.02458,-0.00127,0.01797,-0.00308,-0.02341,9.3098,0.05894,0.04645,-0.31368,-1.03711,0.0375,0.06633,58.71277,0.39262,0.36929,-96.07668,2.24835,0.28652,-0.17234
4.82,-1.61871,0.20693,-2.85165,-0.89224,-0.66026,-0.064,-2.26246,35.24502,-0.38805,2.62966,-2.99408,-0.00492,0.09899,-0.31087,-0.85728,-0.03877,-0.00169,0.00976,-0.00435,-0.00323,7.4038,0.00637,0.15521,-0.32657,-0.76731,0.03005,0.06121,43.45088,0.31577,0.3263,-71.39641,1.03664,0.15404,-0.26328
4.84,-2.01937,1.38285,-2.20281,-0.94243,-0.68096,-0.07229,-2.39181,12.77677,0.95146,2.81579,-4.12715,0.01918,0.12628,1.13879,-0.58661,-0.03801,-0.01744,0.003,-0.00561,0.01673,6.06585,-0.01086,0.26903,-0.23101,-0.48924,0.02273,0.06499,28.24283,0.06798,0.34937,-46.79314,0.26238,0.06616,-0.24004
4.86,-2.37283,2.54376,-1.42376,-1.0065,-0.59752,-0.06875,-2.23991,-11.34222,3.10679,2.89043,-5.02963,0.0326,0.14899,2.40772,-0.34139,-0.02942,-0.0521,-0.00205,-0.00555,0.03408,5.23884,-0.00083,0.36574,-0.11451,-0.23691,0.01647,0.0838,15.30401,-0.41274,0.39951,-25.71609,-0.09621,0.01835,-0.1208
4.88,-2.65999,3.62488,-0.68307,-1.07766,-0.43462,-0.05885,-1.94985,-36.86975,6.24266,2.93242,-5.6653,0.03443,0.16915,3.40456,-0.15778,-0.01539,-0.11171,-0.00542,-0.00468,0.04616,4.81763,0.02867,0.43856,-0.02664,-0.03147,0.01173,0.12208,5.81119,-1.08743,0.44185,-10.29696,-0.15569,0.00046,0.04996
4.9,-2.86999,4.58236,-0.171,-1.13772,-0.27591,-0.04536,-1.96461,-59.96735,9.88229,3.11335,-5.98805,0.02864,0.18821,4.10972,-0.05178,-0.00515,-0.18222,-0.0072,-0.00301,0.05406,4.66311,0.06284,0.48666,0.0388,0.10063,0.00745,0.18127,-0.30538,-1.79947,0.42244,-0.82614,-0.07424,0.00073,0.26048
4.92,-2.97436,5.37633,0.02715,-1.16518,-0.13609,-0.0311,-2.39822,-71.76622,12.86403,3.61452,-5.95938,0.0233,0.20621,4.58714,-0.0085,-0.00438,-0.23485,-0.0075,-0.00115,0.06195,4.52067,0.07805,0.51115,0.14222,0.1408,0.00289,0.25612,-3.2876,-2.20574,0.28487,2.89883,0.03853,0.01053,0.50317
4.94,-2.91293,5.89723,-0.01847,-1.14506,-0.02583,-0.0184,-2.69938,-74.2054,14.91183,4.25846,-5.66971,0.02259,0.21821,4.79073,6e-05,-0.00243,-0.27936,-0.0067,2e-05,0.06731,4.31994,0.08238,0.49536,0.23307,0.16244,0.00079,0.34798,-1.5586,-2.01037,0.08358,1.19347,0.1975,0.0208,0.64635
4.96,-2.69385,6.04096,-0.18794,-1.06882,0.05237,-0.00878,-2.62867,-72.54326,16.14523,4.75344,-5.22057,0.025,0.21837,4.68722,0.00083,-7e-05,-0.32643,-0.00531,0.00025,0.06719,4.07295,0.07776,0.43907,0.29508,0.17098,5e-05,0.45192,-0.03326,-1.43359,-0.10223,0.04463,0.34883,0.02888,0.69683
4.98,-2.36736,5.76626,-0.37231,-0.93292,0.10093,-0.00273,-2.2711,-66.36488,16.77414,5.00959,-4.63208,0.02879,0.20601,4.36582,0.02335,-0.00065,-0.36393,-0.00363,-0.00032,0.06368,3.81126,0.06334,0.35498,0.33464,0.17126,-0.00014,0.54893,1.22383,-0.57428,-0.22917,-0.89417,0.45847,0.03351,0.67383
5,-2.02558,5.12463,-0.51222,-0.74631,0.12533,8e-05,-1.83938,-58.7579,15.69767,4.92567,-4.02416,0.0291,0.18363,3.85442,0.08876,-0.00307,-0.38642,-0.00203,-0.00127,0.05733,3.52474,0.04924,0.23563,0.34164,0.16735,-0.00012,0.64497,1.97478,0.29658,-0.27458,-1.98622,0.50829,0.03474,0.53954
5.02,-1.77551,4.27596,-0.60591,-0.52216,0.1337,0.00044,-1.55375,-52.22655,11.94762,4.59771,-3.48644,0.02427,0.15861,3.18648,0.20156,-0.00396,-0.38606,-0.00081,-0.002,0.04924,3.19887,0.04161,0.09936,0.31219,0.16241,4e-05,0.76483,2.02589,0.87196,-0.27713,-3.51572,0.49138,0.03299,0.30185
5.04,-1.58751,3.31568,-0.6397,-0.2681,0.13216,-0.00084,-1.25005,-45.52194,7.6434,4.18529,-2.97857,0.01776,0.13479,2.45246,0.34397,0.00113,-0.35804,4e-05,-0.0021,0.04096,2.89861,0.02823,-0.01354,0.26536,0.15869,0.00032,0.86042,1.56069,1.08833,-0.31029,-5.67161,0.42572,0.02806,0.04616
5.06,-1.41961,2.31463,-0.60277,0.00612,0.125,-0.0031,-0.83409,-38.24227,3.82384,3.73042,-2.4934,0.01144,0.11283,1.69627,0.48472,0.01439,-0.30321,0.00059,-0.00139,0.03317,2.66725,0.00445,-0.09628,0.21214,0.1579,0.00078,0.87937,0.80711,1.02997,-0.41787,-8.53122,0.32944,0.01985,-0.1975
5.08,-1.28466,1.38021,-0.51223,0.28786,0.11613,-0.00589,-0.37646,-31.10747,0.26743,3.2634,-2.06803,0.00589,0.09376,0.92036,0.59298,0.0345,-0.2248,0.00083,7e-05,0.0262,2.48581,-0.02383,-0.15195,0.1544,0.16124,0.00163,0.8256,-0.10741,0.79844,-0.61411,-11.91624,0.21915,0.00901,-0.42465
5.1,-1.1523,0.61297,-0.3976,0.56217,0.1089,-0.00889,0.08364,-24.87983,-2.96607,2.798,-1.72015,0.00163,0.07804,0.11886,0.64243,0.0557,-0.14134,0.0007,0.00186,0.01754,2.36277,-0.04779,-0.18554,0.09091,0.16968,0.00314,0.67295,-0.97007,0.41863,-0.92498,-15.3576,0.10189,-0.00319,-0.59917
5.12,-0.98648,0.1102,-0.28948,0.81288,0.1053,-0.01188,0.54233,-19.95367,-5.46839,2.3379,-1.45888,-0.0009,0.06569,-0.68235,0.62078,0.06907,-0.06515,0.0001,0.00333,0.00683,2.29972,-0.05735,-0.20492,0.02734,0.18442,0.00578,0.4252,-1.28081,-0.00096,-1.29338,-17.92685,-0.00311,-0.01361,-0.6507
5.14,-0.77594,-0.04371,-0.20576,1.0248,0.10468,-0.01459,0.99408,-16.00591,-7.13153,1.89035,-1.28451,-0.00159,0.05635,-1.45562,0.53489,0.06938,0.00346,-0.00083,0.00392,-0.00398,1.75982,-0.0512,-0.2097,-0.04479,0.11198,0.00309,0.13561,-0.84859,-0.20737,-1.49496,-19.04864,-0.07488,-0.01868,-0.59579
5.16,-0.50943,0.21801,-0.14923,1.18819,0.10662,-0.01666,1.40872,-12.9053,-8.23695,1.45869,-1.19216,-0.00053,0.04962,-2.20125,0.40555,0.05553,0.05762,-0.00196,0.00332,-0.01544,0.88355,-0.03308,-0.20666,-0.23536,-0.02921,-0.00562,-0.14394,0.00736,-0.18574,-1.43216,-18.6481,-0.11703,-0.01631,-0.4876
5.18,-0.17445,0.93858,-0.10503,1.30085,0.11232,-0.01775,1.76755,-10.7755,-8.87974,1.04373,-1.1766,0.00222,0.04501,-2.90071,0.26292,0.0303,0.09091,-0.00316,0.00153,-0.02826,-0.24696,-0.01372,-0.20133,-0.67655,-0.23208,-0.02086,-0.38672,1.03262,-0.07679,-1.12277,-16.22109,-0.13553,-0.00545,-0.33531
5.2,0.23225,2.12504,-0.04362,1.35747,0.12307,-0.01744,2.08905,-9.59303,-8.94983,0.65387,-1.22711,0.00672,0.04204,-3.51974,0.1334,0.00149,0.10448,-0.00428,-0.00106,-0.0415,-1.59688,-0.00215,-0.19915,-1.56328,-0.49969,-0.04253,-0.54945,1.88536,0.00958,-0.72462,-12.84939,-0.1435,0.01232,-0.20315
5.22,0.66561,3.70686,0.06608,1.35634,0.13968,-0.01526,2.40108,-9.28587,-8.32827,0.29436,-1.33072,0.01319,0.0402,-4.01149,0.03917,-0.01842,0.10751,-0.00505,-0.00374,-0.05266,-3.05325,-0.00313,-0.20919,-3.19599,-0.8217,-0.06607,-0.57092,3.07638,0.04053,-0.41,-11.12795,-0.10129,0.03699,-0.1256
5.24,1.09416,5.56408,0.2455,1.3128,0.16227,-0.01084,2.66538,-9.73456,-7.35762,-0.03276,-1.47452,0.02185,0.0388,-4.33433,-0.00426,-0.0173,0.10482,-0.00514,-0.00561,-0.06098,-4.35306,-0.03608,-0.23343,-5.99279,-1.16219,-0.08649,-0.48172,5.9364,0.05845,-0.12582,-12.58722,0.13069,0.07166,-0.06205
5.26,1.53501,7.54978,0.50015,1.24467,0.18983,-0.00404,2.84146,-10.79037,-6.34116,-0.32534,-1.64419,0.03278,0.0374,-4.45792,0.00118,0.01269,0.09715,-0.0043,-0.00593,-0.06677,-5.03442,-0.10369,-0.27095,-10.40095,-1.45759,-0.09946,-0.347,9.82354,0.04828,0.24453,-15.40238,0.55538,0.11169,0.02623
5.28,2.00799,9.4224,0.81025,1.16641,0.21921,0.00501,2.92075,-12.33878,-5.31222,-0.58088,-1.82462,0.04551,0.03573,-4.35296,0.03982,0.07171,0.09368,-0.00249,-0.00441,-0.0686,-4.50591,-0.20042,-0.34161,-16.71317,-1.63115,-0.09641,-0.19712,15.0667,-0.02682,0.75462,-19.26557,1.25491,0.15485,0.16977
5.3,2.47132,10.81254,1.13907,1.08952,0.24384,0.01564,2.92091,-14.0475,-4.34259,-0.79808,-1.98607,0.06015,0.03353,-4.05353,0.0911,0.15241,0.08992,0.00016,-0.0011,-0.06725,-2.24746,-0.30007,-0.4342,-25.18036,-1.58085,-0.07985,-0.08135,21.32312,-0.21987,1.2653,-21.95171,2.24128,0.20031,0.39381
5.32,2.83122,11.25745,1.43848,1.02481,0.25473,0.02631,2.85975,-15.46157,-3.46992,-0.97413,-2.09365,0.07714,0.03055,-3.61174,0.14109,0.24896,0.0758,0.00325,0.00295,-0.06425,2.02838,-0.42096,-0.49386,-35.96217,-1.25685,-0.0597,0.00644,26.88076,-0.60866,1.45844,-20.04404,3.31491,0.2506,0.63176
5.34,3.13446,10.57874,1.63907,0.98657,0.24734,0.03489,2.69237,-16.56712,-2.7472,-1.10166,-2.14355,0.09416,0.02687,-3.01729,0.16981,0.33887,0.06143,0.0063,0.00637,-0.05842,8.18997,-0.57119,-0.5256,-48.01028,-0.73225,-0.03463,0.10484,31.07153,-1.21215,1.42366,-14.18025,4.21542,0.29444,0.79078
5.36,3.42783,8.91027,1.67965,0.97974,0.22175,0.03913,2.39635,-17.47115,-2.19747,-1.18059,-2.14063,0.10867,0.02266,-2.27302,0.15047,0.39452,0.05429,0.00884,0.00845,-0.04909,15.54515,-0.6591,-0.54393,-59.50307,-0.12183,-0.01006,0.21546,34.37979,-1.94532,1.35788,-6.48365,4.72806,0.314,0.85565
5.38,3.62331,6.41856,1.52991,0.99659,0.17811,0.03627,2.00275,-18.08261,-1.7716,-1.21183,-2.08108,0.11977,0.01799,-1.41346,0.05983,0.3994,0.05308,0.01041,0.00866,-0.03676,23.02448,-0.69956,-0.51018,-68.74855,0.46641,0.00477,0.32525,36.20375,-2.67054,1.22726,1.99491,4.58769,0.30221,0.79103
5.4,3.72909,3.6162,1.2014,1.02554,0.12289,0.02561,1.53894,-18.37471,-1.52644,-1.21723,-1.979,0.12734,0.01321,-0.47377,-0.08643,0.35577,0.04583,0.01079,0.00676,-0.02358,29.26016,-0.56242,-0.42605,-74.72469,0.91139,0.00734,0.42209,36.6077,-3.4199,1.05432,9.6538,3.77219,0.24794,0.63478
5.42,3.74496,1.10199,0.75279,1.05286,0.06468,0.00944,1.0467,-18.3363,-1.46451,-1.22284,-1.85161,0.1322,0.00861,0.52165,-0.24333,0.27324,0.02841,0.00996,0.00261,-0.01015,32.97962,-0.27807,-0.29448,-76.67743,1.08572,-0.00183,0.49153,36.05563,-4.43611,0.86867,14.90496,2.44539,0.14916,0.46812
5.44,3.55363,-0.8914,0.26963,1.06658,0.00405,-0.01228,0.57217,-17.98485,-1.44354,-1.20828,-1.70157,0.13361,0.00436,1.55489,-0.43396,0.15994,0.00989,0.00799,-0.0028,0.00446,33.45809,-0.07163,-0.16318,-73.10106,0.99525,-0.01629,0.49593,34.67791,-5.44579,0.69774,16.92146,0.7849,0.0246,0.29621
5.46,3.10733,-2.22265,-0.13771,1.05816,-0.05897,-0.0345,0.14186,-17.3351,-1.39052,-1.15017,-1.53236,0.13072,0.00069,2.59797,-0.68609,0.05145,-0.01397,0.0054,-0.00809,0.01914,30.69171,0.04025,-0.07736,-63.97211,0.74222,-0.03012,0.41879,32.67895,-5.98814,0.56342,16.07799,-0.95511,-0.10914,0.12331
5.48,2.44664,-2.77456,-0.35228,1.02204,-0.11965,-0.05505,-0.23383,-16.3399,-1.31081,-1.04398,-1.35113,0.12419,-0.0021,3.61288,-0.96444,-0.00607,-0.05646,0.00282,-0.01266,0.03168,25.27985,0.09051,-0.02263,-50.97137,0.42948,-0.03991,0.27885,29.95516,-5.96162,0.43878,12.90737,-2.52953,-0.23662,-0.03363
5.5,1.67503,-2.45232,-0.29615,0.96106,-0.16853,-0.07268,-0.54772,-15.08837,-1.21301,-0.8848,-1.16845,0.11404,-0.00377,4.56549,-1.25261,0.01398,-0.12173,0.00102,-0.0146,0.04218,18.17549,0.10351,-0.01549,-36.13167,0.13487,-0.04547,0.09807,26.97593,-5.35837,0.34786,9.11825,-3.79342,-0.33731,-0.16916
5.52,0.88134,-1.43949,0.05121,0.87957,-0.19445,-0.08379,-0.79184,-13.62648,-1.10542,-0.66939,-0.99171,0.10027,-0.00416,5.42874,-1.52706,0.12276,-0.18204,0.00019,-0.01385,0.05557,10.91916,0.09271,-0.00025,-21.45815,-0.07502,-0.04651,-0.0693,24.39224,-4.24529,0.32038,6.17788,-4.71451,-0.39065,-0.28641
5.54,0.10827,-0.14399,0.66084,0.77761,-0.19114,-0.08342,-0.9709,-11.83526,-0.98437,-0.39488,-0.81786,0.08365,-0.00323,6.13405,-1.71482,0.30317,-0.23399,-1e-05,-0.01249,0.07087,4.47216,0.03945,0.0367,-8.46359,-0.1559,-0.04246,-0.17265,21.66636,-2.68462,0.30253,3.81202,-5.26254,-0.39136,-0.38302
5.56,-0.58318,1.2166,1.4641,0.65952,-0.15401,-0.07333,-1.10215,-9.64782,-0.8516,-0.06601,-0.64347,0.06508,-0.00117,6.62319,-1.74187,0.50801,-0.29684,0.00016,-0.01147,0.08412,-0.79673,-0.08404,0.02913,1.5311,-0.14191,-0.03518,-0.20231,18.38371,-0.85342,0.25503,1.93127,-5.42713,-0.34912,-0.44972
5.58,-1.15322,2.52767,2.36998,0.53562,-0.08,-0.05345,-1.20732,-7.09223,-0.71673,0.3047,-0.46763,0.04549,0.00166,6.86286,-1.56397,0.69126,-0.36788,0.00045,-0.01084,0.09609,-4.56384,-0.2947,-0.05248,7.98743,-0.07645,-0.02634,-0.16009,14.87126,0.97224,0.18502,0.73407,-5.26598,-0.27876,-0.48097
5.6,-1.59476,3.66188,3.27647,0.41991,0.02902,-0.02478,-1.31299,-4.29436,-0.58412,0.69709,-0.28998,0.02519,0.00464,6.88937,-1.19867,0.83623,-0.41989,0.0007,-0.01077,0.1083,-4.33623,-0.48407,-0.12407,6.90756,-0.03808,-0.01446,-0.06115,11.47866,2.501,0.09169,0.13686,-4.84982,-0.19805,-0.48494
