T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,0.00154,-0.90443,0.05787,0.52956,-0.07514,-0.07227,-0.0181,-0.31638,-0.08503,2.04283,-0.00056,0.05227,0.06841,0.06605,1.17664,0.11296,2.97695,-0.01217,0.01309,0.11787,1.76204,-1.69781,0.37864,-1.61725,-0.25052,0.02242,0.99224,0.44882,0.65148,-0.09581,-0.5934,-0.54018,-0.0814,-1.03236
3.56,0.01195,-0.90301,0.03792,0.5269,-0.07114,-0.07051,-0.02177,-0.32084,-0.08793,2.00714,-0.00304,0.05361,0.07689,0.05839,1.17753,0.12664,2.96939,-0.00871,0.00959,0.11607,1.83259,-1.70374,0.36186,-1.62988,-0.26815,0.02252,0.98765,0.46813,0.66716,-0.11388,-0.68523,-0.525,-0.07757,-1.03122
3.58,0.0229,-0.90021,0.01708,0.52421,-0.06742,-0.0687,-0.02544,-0.32508,-0.09143,1.97092,-0.00544,0.05413,0.08539,0.05042,1.17916,0.13526,2.96062,-0.00591,0.00685,0.11402,1.9094,-1.70564,0.35617,-1.64838,-0.28491,0.02587,0.95604,0.48218,0.68758,-0.12612,-0.77916,-0.51196,-0.07477,-1.05484
3.6,0.03117,-0.89876,-0.0004,0.52412,-0.06317,-0.06613,-0.02876,-0.33279,-0.09497,1.93715,-0.00748,0.05341,0.09146,0.04199,1.17856,0.13892,2.95508,-0.00411,0.00555,0.11384,1.97942,-1.7151,0.33131,-1.64685,-0.30366,0.02475,0.9756,0.5019,0.69679,-0.15176,-0.88861,-0.49383,-0.07017,-1.03209
3.62,0.03357,-0.90375,-0.00941,0.52957,-0.05723,-0.06212,-0.03136,-0.34831,-0.09737,1.91086,-0.00875,0.0512,0.09231,0.03289,1.17201,0.1371,2.95909,-0.00381,0.00652,0.11838,2.02775,-1.74875,0.25002,-1.59864,-0.32787,0.00794,1.15483,0.54114,0.67529,-0.21505,-1.04805,-0.46225,-0.06037,-0.87257
3.64,0.03309,-0.90883,-0.0155,0.53714,-0.05091,-0.05735,-0.03277,-0.36706,-0.10119,1.88637,-0.00932,0.04748,0.09125,0.02352,1.16292,0.13248,2.966,-0.0042,0.00861,0.12416,2.06612,-1.78885,0.1583,-1.53107,-0.35317,-0.01238,1.38997,0.5871,0.64417,-0.28968,-1.2699,-0.42726,-0.04919,-0.67687
3.66,0.03262,-0.90973,-0.02322,0.54375,-0.04503,-0.05241,-0.03267,-0.38494,-0.1078,1.86022,-0.00907,0.04234,0.09097,0.01417,1.15343,0.12707,2.971,-0.00472,0.01092,0.12853,2.10858,-1.82133,0.08658,-1.46992,-0.37589,-0.0275,1.59407,0.62678,0.62152,-0.35415,-1.55853,-0.39774,-0.03994,-0.51644
3.68,0.03454,-0.91791,-0.03059,0.54977,-0.03885,-0.04744,-0.03116,-0.40236,-0.11568,1.83687,-0.00744,0.03637,0.09239,0.00478,1.14465,0.12038,2.97695,-0.0056,0.01351,0.13236,2.15678,-1.86492,0.01128,-1.41674,-0.39737,-0.04805,1.85466,0.66907,0.59545,-0.4201,-2.02752,-0.36644,-0.03013,-0.33862
3.7,0.03031,-0.90727,-0.03796,0.55683,-0.03333,-0.0417,-0.02831,-0.42143,-0.12813,1.80805,-0.00422,0.02802,0.09217,-0.00496,1.13149,0.11262,2.98061,-0.00666,0.01674,0.13507,2.1907,-1.88421,-0.04312,-1.34162,-0.41563,-0.05695,2.03525,0.70593,0.5798,-0.47908,-2.52807,-0.34238,-0.02281,-0.20803
3.72,0.01013,-0.84871,-0.04694,0.56655,-0.02972,-0.03435,-0.0243,-0.4447,-0.14837,1.76498,0.00065,0.01568,0.08558,-0.01533,1.10863,0.10449,2.97864,-0.00761,0.02086,0.13635,2.19011,-1.83556,-0.04344,-1.21998,-0.43017,-0.03121,1.93159,0.72381,0.59141,-0.51998,-2.60532,-0.33852,-0.02196,-0.20248
3.74,-0.01566,-0.77261,-0.05559,0.5773,-0.02651,-0.02638,-0.01954,-0.46987,-0.17235,1.71747,0.00816,0.00134,0.07809,-0.02608,1.08182,0.09514,2.97416,-0.0088,0.02547,0.13632,2.17254,-1.76395,-0.02794,-1.08521,-0.44053,0.00423,1.74145,0.73512,0.61308,-0.55268,-2.49549,-0.34051,-0.0233,-0.24085
3.76,-0.03812,-0.70458,-0.06331,0.58733,-0.02262,-0.01862,-0.01445,-0.49428,-0.19638,1.67336,0.01895,-0.01318,0.07376,-0.03702,1.05616,0.08448,2.96978,-0.0104,0.03003,0.13531,2.15789,-1.70496,-0.02384,-0.9639,-0.44777,0.03083,1.60878,0.74992,0.6314,-0.58639,-2.4792,-0.33828,-0.0236,-0.26044
3.78,-0.05945,-0.64391,-0.07323,0.59681,-0.01835,-0.01082,-0.00934,-0.51889,-0.21956,1.6314,0.03274,-0.02767,0.06798,-0.04828,1.03125,0.07499,2.9673,-0.0118,0.03411,0.13529,2.15157,-1.64782,-0.01201,-0.85669,-0.45964,0.06102,1.44902,0.76523,0.64659,-0.63091,-2.47062,-0.34106,-0.02416,-0.27367
3.8,-0.08198,-0.56979,-0.07827,0.60705,-0.01372,-0.00268,-0.00451,-0.54386,-0.24566,1.58771,0.05065,-0.04353,0.06732,-0.06017,1.00274,0.06364,2.95931,-0.01378,0.03867,0.1317,2.11748,-1.58761,-0.0137,-0.73615,-0.45567,0.08077,1.34093,0.78092,0.66971,-0.65698,-2.42481,-0.33594,-0.02451,-0.30674
3.82,-0.10886,-0.45667,-0.06962,0.61976,-0.00883,0.00593,-0.00025,-0.56913,-0.27957,1.53812,0.07251,-0.06196,0.08042,-0.0729,0.96785,0.04647,2.93897,-0.01729,0.04484,0.11903,2.02507,-1.51997,-0.05909,-0.58557,-0.41425,0.07192,1.39082,0.79682,0.71417,-0.62336,-2.30868,-0.30483,-0.02361,-0.38913
3.84,-0.13657,-0.33356,-0.0566,0.63347,-0.00366,0.01279,0.00299,-0.59474,-0.3166,1.48793,0.09728,-0.08083,0.09721,-0.08615,0.92979,0.03025,2.91319,-0.02085,0.05099,0.10357,1.90867,-1.45115,-0.11466,-0.4384,-0.35918,0.05368,1.48828,0.81349,0.76578,-0.57292,-2.16824,-0.26805,-0.02253,-0.48943
3.86,-0.16206,-0.22295,-0.04669,0.64678,0.00172,0.01779,0.00484,-0.6205,-0.35164,1.44144,0.12274,-0.09794,0.11004,-0.09963,0.89258,0.02015,2.88907,-0.02331,0.05579,0.0905,1.80132,-1.38795,-0.15798,-0.31531,-0.31141,0.04044,1.55657,0.83198,0.81218,-0.53907,-2.05845,-0.23933,-0.02171,-0.57698
3.88,-0.19,-0.10472,-0.03581,0.66141,0.00644,0.02237,0.00518,-0.64669,-0.38632,1.39637,0.14264,-0.11234,0.12275,-0.11324,0.86018,0.01486,2.86762,-0.02502,0.05978,0.07784,1.71977,-1.32405,-0.20933,-0.21626,-0.27548,0.02769,1.65736,0.85056,0.86063,-0.5012,-1.94897,-0.20635,-0.02039,-0.67114
3.9,-0.21171,-0.00857,-0.02666,0.67511,0.01179,0.02784,0.00393,-0.67233,-0.42197,1.35507,0.16464,-0.12563,0.1319,-0.12695,0.81966,0.01522,2.8389,-0.02578,0.06277,0.06605,1.59357,-1.27029,-0.24094,-0.12228,-0.22589,0.01478,1.70708,0.8724,0.90326,-0.47926,-1.8649,-0.18691,-0.02007,-0.75124
3.92,-0.21617,0.02992,-0.02381,0.68365,0.01967,0.03577,0.00117,-0.69699,-0.45982,1.3189,0.19989,-0.14013,0.13338,-0.14058,0.75815,0.0217,2.79289,-0.02552,0.06455,0.05601,1.35861,-1.2363,-0.2155,-0.02163,-0.1303,0.00081,1.59076,0.9022,0.93128,-0.49967,-1.83796,-0.20241,-0.02237,-0.78848
3.94,-0.21492,0.04708,-0.0221,0.69128,0.02757,0.04457,-0.00298,-0.7205,-0.49977,1.28638,0.23118,-0.15191,0.13151,-0.15334,0.69354,0.03335,2.74025,-0.02443,0.06557,0.04667,1.12005,-1.21201,-0.1717,0.05548,-0.02885,-0.0128,1.429,0.93557,0.95275,-0.53349,-1.83014,-0.22968,-0.0256,-0.81075
3.96,-0.21702,0.07237,-0.01857,0.70069,0.03367,0.05295,-0.00817,-0.74357,-0.54075,1.25577,0.24628,-0.15812,0.1295,-0.16448,0.6381,0.04904,2.69062,-0.02273,0.06621,0.03754,0.93508,-1.18744,-0.13946,0.0996,0.05203,-0.02424,1.30377,0.96868,0.97486,-0.55967,-1.81552,-0.25045,-0.02827,-0.83943
3.98,-0.21835,0.10233,-0.01717,0.70628,0.03958,0.06147,-0.01359,-0.76982,-0.5833,1.22295,0.25615,-0.16138,0.128,-0.1734,0.58766,0.06591,2.64499,-0.02121,0.06686,0.02844,0.77272,-1.15442,-0.1085,0.12414,0.14359,-0.03756,1.16216,1.00363,1.00247,-0.59033,-1.80222,-0.27081,-0.03065,-0.8681
4,-0.2211,0.1183,-0.0109,0.71782,0.04301,0.06986,-0.01855,-0.78897,-0.62818,1.19966,0.2486,-0.15829,0.12325,-0.17956,0.54197,0.08706,2.59146,-0.01872,0.06707,0.01965,0.64531,-1.143,-0.07892,0.12162,0.20097,-0.04502,1.06184,1.03871,1.01659,-0.61304,-1.79192,-0.29164,-0.03345,-0.893
4.02,-0.22884,0.10071,0.00889,0.74997,0.04132,0.07794,-0.02236,-0.78873,-0.67733,1.19872,0.20786,-0.14519,0.11091,-0.18244,0.50026,0.11646,2.51836,-0.01371,0.06626,0.01172,0.56073,-1.18759,-0.05197,0.08978,0.16448,-0.03645,1.06971,1.07121,0.99527,-0.6106,-1.78508,-0.3129,-0.03749,-0.91151
4.04,-0.23793,0.07021,0.03277,0.78839,0.03769,0.08581,-0.02381,-0.77986,-0.72945,1.20569,0.15587,-0.12747,0.09598,-0.18109,0.46364,0.14705,2.43922,-0.0083,0.06548,0.00384,0.49701,-1.25272,-0.02668,0.04412,0.09771,-0.02298,1.11487,1.10367,0.96138,-0.59976,-1.78056,-0.33436,-0.04187,-0.9264
4.06,-0.24631,0.04694,0.05339,0.82117,0.03477,0.09362,-0.02223,-0.77329,-0.78384,1.20866,0.10999,-0.10988,0.08287,-0.17508,0.4326,0.17307,2.36542,-0.004,0.06556,-0.00462,0.44229,-1.30733,-0.00414,-0.00524,0.05052,-0.01326,1.14424,1.13795,0.93455,-0.5927,-1.77493,-0.35434,-0.04575,-0.94253
4.08,-0.25545,0.02582,0.07374,0.85971,0.03277,0.10061,-0.01783,-0.77155,-0.8466,1.21119,0.06813,-0.09399,0.07023,-0.16488,0.40281,0.19646,2.29564,0.00041,0.06614,-0.01304,0.39359,-1.3598,0.01868,-0.0559,0.00485,-0.00262,1.16542,1.17331,0.90971,-0.58475,-1.76807,-0.37351,-0.04989,-0.96193
4.1,-0.26332,0.00125,0.09264,0.88616,0.02985,0.10153,-0.01087,-0.7588,-0.90332,1.21546,0.02786,-0.07594,0.05777,-0.15082,0.38241,0.21676,2.22269,0.00421,0.06749,-0.02239,0.36264,-1.41688,0.03706,-0.1151,-0.03625,0.00483,1.20757,1.21041,0.88234,-0.57659,-1.76409,-0.39209,-0.05322,-0.9746
4.12,-0.26751,-0.03228,0.10852,0.87632,0.02374,0.09848,-0.00176,-0.71738,-0.93389,1.22226,-0.01329,-0.05103,0.04595,-0.13342,0.37906,0.23298,2.14007,0.00631,0.06989,-0.03371,0.35765,-1.48905,0.04403,-0.19007,-0.06825,0.00355,1.30788,1.24935,0.84653,-0.57038,-1.76494,-0.41028,-0.05432,-0.96908
4.14,-0.27038,-0.06857,0.1229,0.85298,0.01727,0.09466,0.00842,-0.66812,-0.94971,1.23067,-0.05039,-0.02647,0.03455,-0.11396,0.3813,0.24678,2.05607,0.00872,0.07285,-0.04569,0.36237,-1.56523,0.04762,-0.2694,-0.09502,-0.00067,1.42871,1.29032,0.80927,-0.56409,-1.76889,-0.42812,-0.05474,-0.95694
4.16,-0.2737,-0.10149,0.13667,0.83518,0.01281,0.09258,0.01879,-0.62735,-0.96734,1.23834,-0.07863,-0.00812,0.02405,-0.09352,0.3807,0.2592,1.97772,0.01284,0.07592,-0.05716,0.36449,-1.63555,0.05375,-0.34191,-0.11711,-0.00368,1.53541,1.33312,0.7766,-0.55754,-1.77272,-0.44569,-0.05563,-0.94841
4.18,-0.27744,-0.13674,0.15109,0.82066,0.00876,0.09121,0.02877,-0.58918,-0.99915,1.24347,-0.10022,0.00649,0.01605,-0.07275,0.37963,0.27048,1.9035,0.0179,0.07891,-0.06757,0.36407,-1.72137,0.05745,-0.40763,-0.1432,-0.00652,1.65784,1.37436,0.73909,-0.55357,-1.76914,-0.46472,-0.05618,-0.93811
4.2,-0.27998,-0.16577,0.16261,0.79925,0.00654,0.09081,0.03792,-0.55301,-0.99519,1.25248,-0.11439,0.01618,0.0075,-0.05204,0.37959,0.28075,1.83119,0.02487,0.08199,-0.0783,0.37007,-1.77724,0.06482,-0.47327,-0.15421,-0.0099,1.75048,1.4226,0.71475,-0.54583,-1.77894,-0.48167,-0.05736,-0.92926
4.22,-0.27976,-0.1778,0.16697,0.76014,0.008,0.09188,0.04586,-0.51957,-0.89848,1.27361,-0.12033,0.01945,-0.00643,-0.03172,0.38136,0.29018,1.7573,0.03438,0.08537,-0.09164,0.39112,-1.74407,0.08418,-0.55105,-0.12542,-0.01486,1.76016,1.4908,0.72508,-0.5259,-1.83023,-0.4914,-0.06069,-0.93037
4.24,-0.27848,-0.18403,0.16882,0.71719,0.01069,0.09341,0.05201,-0.4877,-0.76978,1.29845,-0.11987,0.01874,-0.02,-0.01271,0.38425,0.29889,1.68673,0.04492,0.08838,-0.10471,0.41661,-1.6809,0.10581,-0.63834,-0.08433,-0.0201,1.736,1.56796,0.74748,-0.50314,-1.8955,-0.49938,-0.0646,-0.93244
4.26,-0.27774,-0.19321,0.17214,0.68167,0.01277,0.09474,0.05601,-0.45769,-0.65927,1.32003,-0.11471,0.01583,-0.0294,0.0044,0.38679,0.30729,1.62229,0.0549,0.09042,-0.11552,0.43674,-1.63477,0.12286,-0.72778,-0.05279,-0.02438,1.72128,1.64411,0.76357,-0.48415,-1.95162,-0.50985,-0.06798,-0.93091
4.28,-0.27734,-0.20288,0.17579,0.64803,0.01451,0.09588,0.05797,-0.42946,-0.56773,1.34315,-0.10739,0.01163,-0.0403,0.01969,0.38858,0.31669,1.55724,0.06216,0.09147,-0.12705,0.45381,-1.58731,0.13961,-0.83132,-0.02054,-0.02957,1.73238,1.72767,0.77902,-0.4624,-2.01861,-0.51892,-0.07203,-0.94085
4.3,-0.27636,-0.21168,0.17925,0.61999,0.01595,0.0963,0.05798,-0.40111,-0.45211,1.3618,-0.09372,0.00456,-0.04301,0.03339,0.39293,0.32395,1.5066,0.06934,0.09136,-0.13378,0.47109,-1.5424,0.15033,-0.95029,0.0055,-0.03234,1.68991,1.80708,0.79585,-0.44675,-2.06641,-0.53235,-0.07497,-0.92901
4.32,-0.27386,-0.21776,0.18238,0.60161,0.01727,0.09565,0.05614,-0.37142,-0.28337,1.36922,-0.06894,-0.00716,-0.02616,0.04574,0.40292,0.32455,1.48379,0.08069,0.09019,-0.12909,0.49237,-1.50595,0.15065,-1.08023,0.01646,-0.02839,1.4898,1.86545,0.81617,-0.44945,-2.0555,-0.55771,-0.07449,-0.85144
4.34,-0.27089,-0.22349,0.18539,0.58772,0.01794,0.09399,0.05273,-0.34129,-0.12726,1.37165,-0.04022,-0.02059,-0.00286,0.05677,0.41559,0.32197,1.47303,0.08987,0.08774,-0.12018,0.51446,-1.47303,0.14524,-1.23079,0.02165,-0.02242,1.25432,1.91674,0.83714,-0.45662,-2.02317,-0.58732,-0.07312,-0.75534
4.36,-0.26843,-0.23099,0.18894,0.57475,0.01744,0.09151,0.04789,-0.31173,-0.01321,1.37483,-0.0138,-0.03309,0.01603,0.06659,0.42793,0.31971,1.46055,0.09264,0.08409,-0.11295,0.53374,-1.44211,0.13944,-1.41814,0.0275,-0.01801,1.06624,1.97372,0.85542,-0.45844,-1.99956,-0.61505,-0.07267,-0.67531
4.38,-0.26604,-0.23654,0.19342,0.56163,0.01635,0.08887,0.0416,-0.28353,0.07582,1.38149,0.01043,-0.04459,0.03167,0.07553,0.43932,0.3167,1.44308,0.09448,0.08043,-0.10598,0.55381,-1.40748,0.14349,-1.68637,0.03509,-0.0128,0.84103,2.03373,0.87633,-0.46378,-1.97961,-0.64327,-0.07182,-0.58317
4.4,-0.26398,-0.2481,0.19745,0.55337,0.01342,0.08442,0.03371,-0.25287,0.14178,1.37961,0.0349,-0.05633,0.04847,0.08389,0.45434,0.31016,1.44214,0.08903,0.07499,-0.09748,0.57079,-1.38528,0.13184,-1.9488,0.03767,-0.00937,0.70732,2.09123,0.88877,-0.45959,-1.94741,-0.6711,-0.07213,-0.51774
4.42,-0.26263,-0.27502,0.19896,0.55499,0.00754,0.07628,0.02405,-0.21671,0.18677,1.35527,0.06173,-0.06951,0.07248,0.09192,0.47817,0.29796,1.48006,0.06797,0.0656,-0.08629,0.57844,-1.39447,0.06989,-2.01558,0.02628,-0.01138,0.83194,2.14026,0.88047,-0.42946,-1.88868,-0.69734,-0.07552,-0.52909
4.44,-0.26164,-0.30805,0.2002,0.56031,-7e-05,0.06669,0.01252,-0.17943,0.21611,1.32362,0.08697,-0.08215,0.0964,0.09965,0.50608,0.28079,1.53443,0.04332,0.05554,-0.07365,0.58323,-1.41532,-0.00207,-1.99639,0.0111,-0.01491,1.04088,2.18589,0.8637,-0.3918,-1.82,-0.72274,-0.07984,-0.56518
4.46,-0.26077,-0.33902,0.20279,0.56393,-0.00814,0.05751,-0.00097,-0.14423,0.233,1.2972,0.10663,-0.09234,0.11442,0.10707,0.53316,0.26066,1.58312,0.02406,0.04744,-0.06143,0.59027,-1.43078,-0.05598,-2.02268,0.00036,-0.01732,1.19922,2.23446,0.8494,-0.35991,-1.75747,-0.74775,-0.08348,-0.5869
4.48,-0.25936,-0.3687,0.20422,0.56627,-0.01573,0.04818,-0.01638,-0.11107,0.24107,1.27228,0.11962,-0.09985,0.13352,0.11416,0.55999,0.2401,1.62618,0.00629,0.04065,-0.05095,0.59683,-1.44564,-0.119,-2.06226,-0.01278,-0.02048,1.41391,2.28559,0.83857,-0.32834,-1.69976,-0.77333,-0.08629,-0.61504
4.5,-0.25909,-0.40305,0.20891,0.57095,-0.02572,0.03805,-0.03378,-0.07692,0.23901,1.24709,0.12848,-0.10562,0.14311,0.1209,0.59009,0.21031,1.68439,-0.00769,0.0352,-0.03757,0.6056,-1.46372,-0.15539,-2.07089,-0.01918,-0.02217,1.54291,2.33303,0.8182,-0.29909,-1.6336,-0.79582,-0.08947,-0.63311
4.52,-0.26204,-0.44742,0.22253,0.58179,-0.03768,0.02675,-0.05308,-0.03979,0.22619,1.2201,0.13762,-0.11112,0.12994,0.12719,0.62743,0.16363,1.78413,-0.01441,0.03107,-0.0158,0.62058,-1.48724,-0.11531,-2.00765,-0.00665,-0.01946,1.3802,2.3714,0.7744,-0.27523,-1.5484,-0.81156,-0.09541,-0.61728
4.54,-0.26588,-0.49631,0.23907,0.5948,-0.04912,0.01447,-0.0736,-0.00358,0.20849,1.19313,0.14134,-0.11433,0.10925,0.13265,0.6691,0.11086,1.90385,-0.01872,0.02821,0.00825,0.63806,-1.51369,-0.05312,-1.91653,0.01155,-0.01544,1.13726,2.40448,0.72225,-0.25341,-1.45681,-0.82347,-0.10146,-0.59123
4.56,-0.26883,-0.54375,0.2538,0.60607,-0.05957,0.00881,-0.09461,0.02905,0.19044,1.1683,0.13629,-0.11396,0.09311,0.13698,0.71121,0.06192,2.02007,-0.02359,0.02657,0.02949,0.65526,-1.53895,-0.00871,-1.84611,0.02551,-0.01238,0.95611,2.43814,0.67499,-0.23195,-1.37044,-0.83495,-0.10586,-0.57056
4.58,-0.27173,-0.58747,0.26951,0.61659,-0.07002,0.00524,-0.11536,0.05807,0.17331,1.14268,0.13041,-0.11256,0.07817,0.14001,0.75344,0.02241,2.14303,-0.02705,0.02532,0.05023,0.6745,-1.56179,0.04096,-1.78544,0.0408,-0.009,0.74815,2.47528,0.62986,-0.21139,-1.28934,-0.84787,-0.11247,-0.54521
4.6,-0.27373,-0.63802,0.28386,0.62774,-0.08101,0.00017,-0.13496,0.08502,0.15555,1.12013,0.11471,-0.10715,0.06364,0.14155,0.80052,-0.02123,2.27005,-0.03144,0.02533,0.06924,0.69313,-1.58912,0.07545,-1.71827,0.05189,-0.00648,0.60202,2.49929,0.58202,-0.19145,-1.19888,-0.85295,-0.1138,-0.52577
4.62,-0.274,-0.71007,0.29299,0.64061,-0.09283,-0.0088,-0.15208,0.11074,0.13569,1.1051,0.0775,-0.09411,0.04924,0.1414,0.85921,-0.08041,2.39889,-0.03978,0.02769,0.08466,0.70678,-1.62997,0.06603,-1.62876,0.05178,-0.00623,0.62713,2.49725,0.52628,-0.17153,-1.09082,-0.84132,-0.10009,-0.52898
4.64,-0.27313,-0.7885,0.30103,0.65427,-0.10514,-0.01927,-0.16469,0.13214,0.11842,1.09127,0.03723,-0.07919,0.03587,0.13931,0.92476,-0.12713,2.53048,-0.048,0.03052,0.09837,0.71993,-1.67524,0.04412,-1.53827,0.04763,-0.00676,0.70762,2.47924,0.46877,-0.15202,-0.97656,-0.82139,-0.08188,-0.53778
4.66,-0.27178,-0.86148,0.31056,0.66744,-0.11733,-0.02914,-0.17051,0.14734,0.10875,1.07405,0.00813,-0.06705,0.02518,0.13508,0.99172,-0.14971,2.66619,-0.05325,0.03233,0.11153,0.73567,-1.71733,0.0313,-1.46267,0.04467,-0.00691,0.75984,2.46013,0.41473,-0.13288,-0.86778,-0.80223,-0.06735,-0.54136
4.68,-0.27141,-0.94257,0.3184,0.67977,-0.12925,-0.03862,-0.16702,0.15667,0.10983,1.05363,-0.01372,-0.0573,0.0164,0.12864,1.06259,-0.15864,2.8257,-0.0573,0.03355,0.12366,0.74996,-1.76347,0.01623,-1.38399,0.04172,-0.00689,0.8191,2.45913,0.35963,-0.1127,-0.77408,-0.7886,-0.05173,-0.55534
4.7,-0.2675,-1.008,0.32984,0.69342,-0.14185,-0.04919,-0.15214,0.15958,0.11844,1.02991,-0.02597,-0.04929,0.01025,0.11981,1.13678,-0.14931,2.95679,-0.05835,0.03405,0.13441,0.77005,-1.80241,0.0101,-1.33043,0.03705,-0.00712,0.87388,2.40975,0.31041,-0.09433,-0.66089,-0.76049,-0.03952,-0.55177
4.72,-0.25544,-1.02725,0.35155,0.71144,-0.15647,-0.06274,-0.12451,0.15589,0.12797,1.00908,-0.02654,-0.04201,0.00671,0.10845,1.21551,-0.11854,2.98593,-0.05433,0.03369,0.14413,0.8055,-1.81945,0.02604,-1.3318,0.02935,-0.00814,0.90589,2.24659,0.27551,-0.0818,-0.50399,-0.69825,-0.0369,-0.49171
4.74,-0.2399,-1.02984,0.37645,0.731,-0.1717,-0.07725,-0.08235,0.14545,0.14857,0.98287,-0.01795,-0.03706,0.00572,0.09475,1.2976,-0.07924,2.97661,-0.04817,0.03281,0.15219,0.84771,-1.82873,0.05069,-1.35199,0.02011,-0.00928,0.9315,2.04946,0.24648,-0.07069,-0.35169,-0.62583,-0.03739,-0.4167
4.76,-0.22546,-1.04011,0.3988,0.74972,-0.18647,-0.09109,-0.02623,0.12857,0.1854,0.94878,-0.00241,-0.03563,0.00657,0.07901,1.3833,-0.0414,2.98628,-0.04223,0.03167,0.15871,0.88868,-1.84178,0.07392,-1.36321,0.01127,-0.00998,0.9578,1.87947,0.21629,-0.05787,-0.22987,-0.56304,-0.03646,-0.35635
4.78,-0.21334,-1.05028,0.42082,0.77066,-0.20224,-0.10608,0.03857,0.10671,0.22631,0.92989,0.01564,-0.03552,0.00533,0.06162,1.48666,-0.00839,2.99569,-0.03683,0.03068,0.16647,0.93052,-1.85374,0.09492,-1.37296,0.00384,-0.01097,0.98619,1.73687,0.18679,-0.04712,-0.13287,-0.51158,-0.03685,-0.28445
4.8,-0.19648,-1.05667,0.44145,0.78911,-0.21617,-0.11896,0.10869,0.07863,0.28195,0.87176,0.04255,-0.03899,0.01071,0.04264,1.57323,0.02391,2.99883,-0.03072,0.02954,0.16878,0.97538,-1.8656,0.12346,-1.38757,-0.00626,-0.01096,1.00557,1.56711,0.16141,-0.03338,-0.04891,-0.45329,-0.03607,-0.24123
4.82,-0.1663,-1.05941,0.45999,0.79773,-0.22508,-0.12588,0.18112,0.04369,0.36698,0.72026,0.08581,-0.04884,0.03334,0.02222,1.59279,0.06168,2.99604,-0.02243,0.02763,0.15794,1.02549,-1.8812,0.1708,-1.41172,-0.02382,-0.00835,1.00303,1.3256,0.13972,-0.00943,0.02962,-0.36396,-0.0303,-0.27157
4.84,-0.13205,-1.05845,0.47677,0.80383,-0.23202,-0.13056,0.24388,0.00595,0.46108,0.55754,0.13293,-0.06038,0.06098,0.00166,1.58664,0.09367,2.98717,-0.01424,0.02603,0.14249,1.0792,-1.89653,0.22435,-1.44045,-0.04371,-0.00486,0.99184,1.09259,0.12281,0.01601,0.08431,-0.27554,-0.02365,-0.32989
4.86,-0.10138,-1.05755,0.49235,0.8128,-0.23268,-0.12998,0.29004,-0.03094,0.54658,0.43045,0.17347,-0.06992,0.08366,-0.01786,1.594,0.11178,2.97967,-0.00809,0.02542,0.1297,1.13398,-1.91033,0.27281,-1.46652,-0.06161,-0.00189,0.98426,0.9104,0.10829,0.0369,0.11013,-0.20657,-0.01864,-0.37806
4.88,-0.06926,-1.0642,0.51095,0.81861,-0.23332,-0.12483,0.31944,-0.06508,0.6384,0.32295,0.20828,-0.07806,0.10507,-0.0355,1.60588,0.12414,2.98049,-0.00326,0.02504,0.11842,1.19049,-1.93028,0.31983,-1.48905,-0.07953,0.00101,0.97813,0.75103,0.08223,0.05858,0.11854,-0.12711,-0.01165,-0.41237
4.9,-0.04113,-1.05619,0.52209,0.83029,-0.23193,-0.11903,0.3321,-0.09737,0.73614,0.22927,0.23926,-0.08484,0.12431,-0.05087,1.60936,0.12537,2.96441,0.00019,0.02581,0.10567,1.24978,-1.938,0.36594,-1.51687,-0.09658,0.00396,0.96821,0.63051,0.08202,0.0723,0.10118,-0.08638,-0.00906,-0.47583
4.92,-0.02419,-1.00618,0.51278,0.86104,-0.22545,-0.1105,0.32893,-0.12923,0.82401,0.14522,0.26916,-0.0904,0.14001,-0.06355,1.5903,0.10584,2.90323,0.00221,0.02886,0.08849,1.31385,-1.91095,0.41189,-1.56177,-0.11118,0.00705,0.9489,0.55845,0.15292,0.06825,0.05441,-0.14401,-0.0189,-0.62552
4.94,-0.01096,-0.94327,0.49666,0.89787,-0.21752,-0.10216,0.31272,-0.15588,0.91503,0.0771,0.29416,-0.09441,0.15361,-0.07199,1.56443,0.08118,2.82775,0.00319,0.03244,0.07047,1.38113,-1.87262,0.45669,-1.61265,-0.12503,0.01012,0.92647,0.50813,0.24799,0.05647,-0.00572,-0.2332,-0.03251,-0.8038
4.96,0.00403,-0.8903,0.48509,0.93027,-0.21144,-0.09655,0.28641,-0.17372,1.02993,0.0272,0.31122,-0.09656,0.16581,-0.07527,1.54686,0.06286,2.76251,0.00339,0.03518,0.05515,1.45045,-1.84168,0.49933,-1.65981,-0.13922,0.01296,0.90703,0.46418,0.32861,0.04559,-0.06792,-0.3007,-0.04305,-0.96232
4.98,0.01866,-0.83387,0.47443,0.96663,-0.20661,-0.09243,0.2532,-0.1851,1.20042,-0.01369,0.32513,-0.09789,0.17807,-0.07377,1.52581,0.04803,2.69928,0.00342,0.03731,0.04151,1.52694,-1.80954,0.54512,-1.71204,-0.15319,0.01578,0.88716,0.42442,0.41073,0.03647,-0.13017,-0.36978,-0.05348,-1.14483
