T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.74,0.00088,2e-05,0.03067,0.14754,0.00011,0.00013,0.03169,2e-05,3e-05,0.02706,0.01007,0.00012,0.00012,0.11759,3e-05,8e-05,2e-05,0.0098,0.00012,0.01591,0.10788,0.02736,0.0023,0.05704,3e-05,0.06555,0.03523,0.12078,0.00669,2e-05,0.03046,5e-05,4e-05,3e-05,0.00348,0.07691,2e-05,5e-05,0.05194,0.01615,6e-05,0.09354,0.00077,9e-05,0.0001,0.00817,0.02623,2e-05,0.06343,0.00809,0.0236,0.0001,0.01654,0.00014,2e-05,0.00011,0.00076,6e-05,0.15536,4e-05,3e-05,2e-05,0.00084,0.00145,2e-05,0.1775,0.15705,0.06796
9.76,0.00074,2e-05,0.02884,0.14513,0.00014,0.0002,0.03279,6e-05,6e-05,0.02764,0.01034,0.00015,0.00029,0.11812,0.00011,0.00011,6e-05,0.01001,0.00017,0.0175,0.10787,0.03089,0.00352,0.0564,7e-05,0.06704,0.03723,0.12222,0.00899,9e-05,0.03147,0.00027,0.00015,7e-05,0.00473,0.07806,4e-05,0.00012,0.05228,0.01631,6e-05,0.09305,0.00074,9e-05,0.00024,0.00893,0.02644,8e-05,0.06474,0.00603,0.02305,0.00024,0.01463,0.00031,1e-05,0.0001,0.00065,6e-05,0.15508,0.0001,6e-05,5e-05,0.00071,0.00044,4e-05,0.17787,0.15857,0.06648
9.78,0.00064,3e-05,0.02658,0.14241,0.00012,0.00019,0.03392,5e-05,5e-05,0.0283,0.01043,0.00013,0.00025,0.11871,0.0001,9e-05,5e-05,0.0099,0.00016,0.01894,0.10921,0.03425,0.00464,0.056,8e-05,0.06872,0.03899,0.12289,0.01092,0.00124,0.03209,0.00023,0.00013,6e-05,0.00614,0.07935,3e-05,0.0001,0.05262,0.01628,5e-05,0.09287,0.00084,8e-05,0.00021,0.00967,0.02642,7e-05,0.06626,0.00426,0.02258,0.00021,0.0124,0.00027,2e-05,8e-05,0.00055,5e-05,0.15484,9e-05,5e-05,4e-05,0.00061,0.00038,4e-05,0.17806,0.15954,0.06502
9.8,0.00056,2e-05,0.02423,0.13971,0.0001,0.00016,0.03509,4e-05,4e-05,0.029,0.01076,0.00011,0.0002,0.11949,8e-05,8e-05,4e-05,0.0098,0.00013,0.02003,0.11133,0.03804,0.00574,0.0559,5e-05,0.07056,0.04087,0.12307,0.01302,0.00266,0.03282,0.00019,0.00011,5e-05,0.00732,0.08093,3e-05,8e-05,0.05303,0.01619,4e-05,0.0927,0.00097,7e-05,0.00017,0.01056,0.02654,6e-05,0.06727,0.00337,0.02218,0.00017,0.0105,0.00022,2e-05,7e-05,0.00048,4e-05,0.15465,7e-05,4e-05,3e-05,0.00054,0.00033,3e-05,0.17819,0.16066,0.06359
9.82,0.00044,0,0.02209,0.13715,0,0,0.03624,0,0.00012,0.02963,0.01157,0,1e-05,0.12045,0,0,0,0.00981,0,0.02028,0.11355,0.04283,0.0067,0.05611,1e-05,0.07229,0.04321,0.12311,0.0158,0.00442,0.03425,1e-05,0,0,0.00785,0.08293,0,0,0.05339,0.01601,0,0.09208,0.00102,0,0,0.01147,0.02699,0,0.06687,0.00374,0.02143,0,0.00952,1e-05,0,0,0.00023,0,0.15449,1e-05,0,0,0.00041,5e-05,0,0.17824,0.16265,0.06219
9.84,0.00034,0,0.02044,0.13494,0,0,0.03736,0,0,0.03022,0.01266,1e-05,0,0.12146,0,0,0,0.01006,0,0.02046,0.11638,0.04805,0.00754,0.0566,0,0.07409,0.04567,0.12308,0.01882,0.00666,0.03592,0,0,0,0.00824,0.08498,0,0,0.05403,0.01608,0,0.09102,0.00055,0,1e-05,0.01269,0.02763,0,0.0658,0.0045,0.0207,0,0.00937,0,0,0,1e-05,0,0.15431,0,0,0,0.00031,0,0,0.1784,0.16507,0.06094
9.86,0.00026,0,0.01951,0.13298,0,0,0.03828,0,8e-05,0.03061,0.01355,2e-05,0,0.12236,0,2e-05,1e-05,0.0102,0,0.02067,0.12004,0.05306,0.00838,0.0572,0,0.0759,0.04779,0.12287,0.02164,0.00886,0.03737,0,0,0,0.00894,0.08676,0,0,0.05497,0.01628,0,0.08941,4e-05,0,5e-05,0.01376,0.028,0,0.06447,0.00499,0.02021,0,0.00928,0,0,0,2e-05,0,0.15401,0,0,0,0.00023,0,0,0.17873,0.16737,0.05979
9.88,0.00016,0,0.01967,0.13127,0,0,0.03903,0,0.00085,0.03078,0.01428,2e-05,1e-05,0.1233,0,2e-05,1e-05,0.01034,0,0.02084,0.12396,0.05794,0.00914,0.05751,0,0.07718,0.04969,0.12299,0.02439,0.01104,0.03885,0,0,0,0.00992,0.0882,0,0,0.05618,0.01665,0,0.08687,1e-05,1e-05,4e-05,0.01453,0.02833,0,0.06239,0.00536,0.01989,1e-05,0.00949,1e-05,0,0,2e-05,0,0.15363,0,1e-05,0,0.00012,0,0,0.17923,0.16987,0.05903
9.9,5e-05,0,0.02087,0.12998,0,0,0.0396,0,0.00191,0.03074,0.01486,1e-05,2e-05,0.12425,0,1e-05,0,0.01039,0,0.02101,0.12833,0.06259,0.00957,0.05853,0,0.07895,0.05132,0.12297,0.02754,0.0134,0.04042,0,0,0,0.01083,0.08929,0,0,0.05757,0.01716,0,0.08383,1e-05,0,1e-05,0.01512,0.02832,0,0.05997,0.00554,0.01961,0,0.00998,1e-05,0,0,0,0,0.15298,0,1e-05,0,1e-05,0,0,0.18008,0.17251,0.05793
9.92,6e-05,4e-05,0.02303,0.12941,5e-05,0.00013,0.03995,4e-05,0.00368,0.0306,0.01551,0.00019,0.00078,0.12526,9e-05,0.00084,4e-05,0.01057,0.00011,0.02142,0.13337,0.06724,0.00948,0.06098,0.00022,0.08227,0.05346,0.12214,0.03172,0.01615,0.04202,0.00024,0.00012,0.00021,0.01144,0.09015,2e-05,9e-05,0.05916,0.01798,3e-05,0.081,0.00067,9e-05,0.00021,0.01615,0.02821,6e-05,0.05785,0.0061,0.01933,0.00027,0.01097,0.00016,4e-05,3e-05,0.00012,5e-05,0.15201,8e-05,0.00049,3e-05,2e-05,4e-05,4e-05,0.18158,0.17519,0.05577
9.94,6e-05,4e-05,0.02635,0.12914,8e-05,0.00014,0.04015,4e-05,0.00518,0.03017,0.01581,0.0002,0.00072,0.12637,9e-05,0.00077,5e-05,0.01049,0.00011,0.02182,0.13814,0.0712,0.00891,0.06397,0.00022,0.08584,0.05464,0.12131,0.03655,0.01893,0.04375,0.00025,0.00011,0.00019,0.01193,0.09031,3e-05,9e-05,0.0607,0.01876,3e-05,0.07767,0.00062,0.0001,0.00019,0.01649,0.02713,6e-05,0.05533,0.0058,0.01897,0.00033,0.01196,0.00023,3e-05,2e-05,0.00014,4e-05,0.15065,9e-05,0.00045,4e-05,4e-05,5e-05,4e-05,0.18346,0.17796,0.05293
9.96,0,0,0.03093,0.129,7e-05,0.00015,0.0403,0,0.00656,0.02941,0.01598,1e-05,2e-05,0.12771,0,9e-05,1e-05,0.0103,0,0.02207,0.14197,0.07408,0.00832,0.0665,0,0.0886,0.05503,0.12122,0.04177,0.02155,0.04568,0,0,0,0.01259,0.08955,0,1e-05,0.0621,0.01954,0,0.07343,7e-05,0,0.00023,0.01584,0.0256,0,0.05207,0.00489,0.01856,0.00024,0.01296,3e-05,0,0,0,0,0.14904,0,6e-05,0,0,1e-05,0,0.1856,0.18097,0.05013
9.98,0,0,0.03671,0.12904,0,0,0.0404,0,0.00859,0.02848,0.01584,0,1e-05,0.12947,0,5e-05,0,0.01004,0,0.02254,0.14453,0.07653,0.00869,0.0674,0,0.09022,0.05592,0.12193,0.04776,0.0242,0.04789,0,0,1e-05,0.01361,0.08824,0,0,0.0634,0.02015,0,0.06854,0,0,0,0.01502,0.02473,0,0.04855,0.00434,0.0182,0,0.01438,0,0,0,1e-05,0,0.14756,0,0,0,0,0,0,0.18819,0.18416,0.04717
10,2e-05,1e-05,0.04299,0.12963,0.0001,0.00018,0.04085,5e-05,0.01053,0.02753,0.01578,0.00015,0.00043,0.13133,0.0001,0.00015,6e-05,0.01033,0.00021,0.02344,0.1463,0.07662,0.0083,0.07057,9e-05,0.09297,0.05635,0.12314,0.05439,0.02696,0.05041,0.00019,0.00014,5e-05,0.01425,0.08546,4e-05,0.00011,0.06415,0.02085,3e-05,0.06377,6e-05,8e-05,0.00027,0.01421,0.02426,7e-05,0.04478,0.0038,0.01773,0.00032,0.01641,0.00041,3e-05,1e-05,7e-05,1e-05,0.14555,0.00013,7e-05,1e-05,2e-05,0.0001,2e-05,0.19111,0.18792,0.04451
10.02,1e-05,2e-05,0.04874,0.13085,5e-05,0.00024,0.04199,3e-05,0.01175,0.02666,0.01466,9e-05,0.00024,0.13258,5e-05,8e-05,3e-05,0.00991,0.0001,0.02398,0.14806,0.07391,0.00562,0.08018,8e-05,0.09964,0.05611,0.1243,0.0615,0.0294,0.05318,0.00028,8e-05,6e-05,0.01368,0.08041,3e-05,8e-05,0.0634,0.02104,2e-05,0.05996,0.0001,5e-05,0.00027,0.01282,0.02316,4e-05,0.04074,0.00306,0.01683,0.00016,0.01778,0.00032,2e-05,2e-05,8e-05,5e-05,0.14229,8e-05,4e-05,1e-05,2e-05,5e-05,3e-05,0.19416,0.19249,0.04299
10.04,3e-05,3e-05,0.05406,0.13271,9e-05,0.0004,0.04367,3e-05,0.01254,0.02606,0.01342,0.00027,0.00064,0.1336,3e-05,0.00014,4e-05,0.0105,0.00012,0.02509,0.1485,0.07147,0.00296,0.09137,8e-05,0.10744,0.05674,0.12575,0.06911,0.03162,0.05625,0.00023,0.00014,0.00012,0.01255,0.07437,2e-05,0.00018,0.06191,0.02103,5e-05,0.05693,0.00016,9e-05,0.0007,0.01164,0.02275,6e-05,0.03685,0.00241,0.01583,0.00099,0.01934,0.00091,2e-05,3e-05,5e-05,7e-05,0.13864,7e-05,0.00011,2e-05,5e-05,6e-05,7e-05,0.19722,0.1976,0.04178
10.06,3e-05,4e-05,0.05896,0.13454,8e-05,0.00028,0.04554,4e-05,0.01301,0.02559,0.01129,0.00019,0.00056,0.13435,7e-05,0.0001,5e-05,0.00997,0.00011,0.02539,0.14705,0.07049,0.00117,0.10065,0.0002,0.11396,0.05824,0.12772,0.07722,0.03341,0.05952,0.00027,0.00015,9e-05,0.01138,0.0685,4e-05,0.00014,0.06006,0.0206,5e-05,0.05441,0.00013,7e-05,0.00048,0.00926,0.02225,7e-05,0.03344,0.00176,0.01494,0.00066,0.02066,0.00062,4e-05,3e-05,7e-05,8e-05,0.1353,9e-05,9e-05,3e-05,5e-05,6e-05,7e-05,0.20022,0.20271,0.03995
10.08,2e-05,5e-05,0.06283,0.13669,0.0001,0.00021,0.04751,4e-05,0.01302,0.02544,0.00835,0.00014,0.00041,0.13444,8e-05,8e-05,6e-05,0.00973,0.00013,0.02561,0.14473,0.07232,0.00084,0.10936,0.00016,0.12146,0.06167,0.12958,0.08582,0.03467,0.0628,0.00029,0.00021,7e-05,0.01001,0.0632,7e-05,0.0001,0.05814,0.02011,5e-05,0.05328,0.0001,6e-05,0.00035,0.00652,0.02158,0.0001,0.03109,0.00126,0.01423,0.00062,0.02171,0.00046,3e-05,5e-05,0.00227,7e-05,0.13214,0.00014,7e-05,3e-05,4e-05,7e-05,5e-05,0.20307,0.20817,0.03797
10.1,2e-05,5e-05,0.0651,0.1394,9e-05,0.00017,0.05041,4e-05,0.01241,0.02584,0.00514,0.00011,0.00035,0.13398,7e-05,8e-05,6e-05,0.00988,0.00013,0.02589,0.13985,0.07327,0.00064,0.11852,0.00025,0.12624,0.06424,0.132,0.09419,0.03496,0.06639,0.00035,0.00019,6e-05,0.00781,0.05784,6e-05,0.00012,0.05525,0.01885,6e-05,0.0529,9e-05,6e-05,0.00027,0.00346,0.02202,9e-05,0.02883,0.00087,0.01346,0.00089,0.02239,0.00035,5e-05,5e-05,0.00692,0.00012,0.12874,0.00013,6e-05,5e-05,6e-05,7e-05,7e-05,0.20533,0.2138,0.03589
10.12,2e-05,4e-05,0.06518,0.14284,8e-05,0.00017,0.05505,4e-05,0.01089,0.0269,0.00296,0.00016,0.0003,0.13334,9e-05,8e-05,6e-05,0.00973,0.00011,0.02649,0.13146,0.06872,0.00052,0.12971,0.0002,0.12402,0.06208,0.1357,0.10151,0.03375,0.07087,0.0003,0.00018,6e-05,0.00404,0.05165,5e-05,0.0001,0.05046,0.01701,5e-05,0.05258,8e-05,6e-05,0.00024,0.00079,0.02482,9e-05,0.02564,0.00052,0.01233,0.00077,0.02278,0.00032,4e-05,4e-05,0.01352,9e-05,0.12422,0.00012,8e-05,4e-05,5e-05,7e-05,8e-05,0.20635,0.21982,0.03358
10.14,0.00432,0,0.06275,0.14668,0,0,0.06047,0,0.0084,0.02844,0.00012,0.00094,0,0.13191,0,0,0,0.00886,0,0.0268,0.12168,0.0627,0,0.14198,0,0.11905,0.058,0.13981,0.10796,0.0312,0.07556,0,0,0,0.00203,0.04563,0,0,0.04497,0.01493,0,0.05347,0,0,1e-05,0,0.02802,0,0.02295,0.00029,0.01111,0,0.02249,0,0,0,0.01818,0,0.11931,0,0,0,0,0,0,0.20624,0.22642,0.0314
10.16,0.01126,0,0.05791,0.15078,0,0,0.06584,0,0.00523,0.0303,2e-05,0.00194,0,0.12969,0,0,1e-05,0.00866,0,0.02715,0.11271,0.05926,0,0.15505,0,0.11468,0.05479,0.14376,0.11385,0.02766,0.0801,0,0,0,0.00135,0.04058,0,0,0.03985,0.01315,0,0.05651,0,0,0.00384,0,0.03081,0,0.02197,0.00038,0.01017,0,0.02192,0,0,0,0.024,0,0.11446,6e-05,0,0,0,0,0,0.20525,0.23452,0.02967
10.18,0.0197,0,0.05043,0.15507,1e-05,7e-05,0.071,0,0.00124,0.03209,1e-05,0.00209,4e-05,0.12676,0,0,0,0.00835,0,0.02745,0.10674,0.05736,1e-05,0.17254,0,0.10893,0.04985,0.14751,0.11911,0.02227,0.08514,0,0,0,0.00099,0.036,0,0,0.03472,0.01153,0,0.06129,0,0,0.00578,0,0.03307,0,0.02249,0.0007,0.00925,0,0.02083,1e-05,0,0,0.03294,0,0.10827,2e-05,0,0,0,0,0,0.20284,0.24518,0.02833
10.2,0.02832,1e-05,0.04037,0.1589,7e-05,0.00014,0.07615,2e-05,0.001,0.03376,0.00012,0.00272,0.00075,0.12373,4e-05,5e-05,4e-05,0.00811,8e-05,0.0277,0.09755,0.05582,0.0001,0.18718,6e-05,0.10237,0.04523,0.15237,0.12194,0.01665,0.08947,5e-05,3e-05,4e-05,0.0008,0.03063,2e-05,8e-05,0.02928,0.00989,4e-05,0.06733,0.0057,3e-05,0.00976,0.00018,0.03518,3e-05,0.02375,0.00127,0.00836,0.00016,0.01959,0.00017,1e-05,1e-05,0.04118,2e-05,0.10289,0.00017,4e-05,1e-05,1e-05,4e-05,1e-05,0.19905,0.25689,0.02819
10.22,0.0351,0,0.02732,0.16099,4e-05,1e-05,0.08149,0,0.00054,0.03495,0.00025,0.00546,0.00138,0.12125,1e-05,3e-05,0.0001,0.00775,0.00014,0.02741,0.07803,0.05338,0.00016,0.1901,0,0.09425,0.04396,0.15945,0.12053,0.01291,0.09158,0,0,4e-05,0.00038,0.02284,0,0,0.02292,0.00789,0,0.07451,0.01184,0,0.02139,0.0001,0.03751,2e-05,0.02486,0.00195,0.0074,0.00024,0.01815,9e-05,0,0,0.04395,0,0.1011,0,0,0,0,8e-05,0,0.19398,0.26798,0.02974
10.24,0.0411,0,0.01169,0.16211,3e-05,2e-05,0.08599,0,0.00028,0.03477,2e-05,0.00851,0.0007,0.1194,0,2e-05,7e-05,0.00706,3e-05,0.02744,0.05504,0.05053,4e-05,0.1892,0,0.08314,0.04169,0.16795,0.11632,0.0088,0.09322,0,0,1e-05,0.00018,0.01309,2e-05,0,0.01604,0.00587,0,0.08311,0.01888,0,0.03207,1e-05,0.03823,0,0.0266,0.00274,0.00599,3e-05,0.01613,0.00039,0,0,0.04584,0,0.10011,2e-05,2e-05,0,0,4e-05,0,0.1873,0.28146,0.03273
10.26,0.04659,1e-05,0.00584,0.16268,4e-05,0.00026,0.08894,2e-05,0.00017,0.03331,0.00011,0.01043,0.00121,0.11835,8e-05,6e-05,9e-05,0.00671,0.00015,0.02743,0.03487,0.0483,0.00012,0.19177,2e-05,0.0682,0.0356,0.17696,0.11077,0.00276,0.09575,8e-05,3e-05,0.00011,9e-05,0.0025,0.01064,5e-05,0.00898,0.00399,1e-05,0.09248,0.02597,6e-05,0.03761,0.00029,0.03914,2e-05,0.02925,0.00359,0.00422,0.00016,0.01455,0.00034,1e-05,0,0.05133,4e-05,0.09751,4e-05,6e-05,1e-05,0,0.00012,1e-05,0.17878,0.29958,0.03708
10.28,0.05111,0.01046,0.00288,0.16218,1e-05,3e-05,0.09095,0,3e-05,0.03098,0,0.01287,0.00031,0.11857,0,2e-05,4e-05,0.00617,0.00023,0.02746,0.01689,0.04554,1e-05,0.19684,0,0.0476,0.02723,0.18634,0.10412,0.00126,0.09864,0,0,0,1e-05,0.00123,0.02425,1e-05,0.00151,0.0015,0,0.10094,0.03197,0,0.04304,0.00062,0.03954,0,0.03176,0.00431,0.00181,0,0.01294,0,0,0,0.05601,0,0.09411,1e-05,1e-05,0,0,0.00476,0,0.16857,0.32192,0.04213
10.3,0.05473,0.0213,0.0014,0.1614,0.00664,0.00142,0.09225,1e-05,1e-05,0.0289,4e-05,0.01333,6e-05,0.11967,3e-05,2e-05,0.00155,0.00585,7e-05,0.02805,0.00869,0.04243,2e-05,0.19666,1e-05,0.02513,0.01534,0.19746,0.09558,0.00052,0.10228,3e-05,2e-05,2e-05,0,0.00059,0.03896,7e-05,0.00065,0.00057,0,0.11062,0.03761,4e-05,0.04374,0.00019,0.03903,4e-05,0.03474,0.00499,0.00083,4e-05,0.01091,9e-05,0.00838,0,0.06015,2e-05,0.09084,9e-05,3e-05,0,0,0.01103,0,0.15739,0.34641,0.04929
10.32,0.05787,0.03053,0.00066,0.1613,0.01373,0.00388,0.09347,1e-05,4e-05,0.02752,0.00017,0.00907,0.00017,0.12075,3e-05,0.0001,0.00402,0.00547,5e-05,0.03049,0.00431,0.03916,0.00012,0.18157,2e-05,0.00657,0.00763,0.21138,0.08442,0.0002,0.10693,2e-05,2e-05,0.00015,0,0.00027,0.05405,0.00015,0.00039,0.00078,2e-05,0.12502,0.04415,6e-05,0.03145,0.00086,0.0349,1e-05,0.03849,0.00567,0.00087,0.00015,0.00941,0.00226,0.02676,0,0.06495,0,0.0887,0.00027,0.00647,0,0,0.01838,1e-05,0.14613,0.37029,0.05945
10.34,0.06081,0.03852,0.0004,0.16146,0.02103,0.00697,0.09576,0.00022,0.00023,0.02742,0.00106,0.00282,0.00127,0.12284,0.00031,0.00037,0.00624,0.00594,0.0005,0.03045,0.00262,0.03422,0.00056,0.15827,0.0006,0.004,0.00464,0.2271,0.07315,0.00058,0.11238,0.00084,0.00096,0.00025,9e-05,0.00016,0.06765,0.00036,0.00034,0.00166,0.00027,0.14069,0.04968,0.00041,0.01682,0.00105,0.0295,0.00029,0.04199,0.00634,0.00053,0.00097,0.00938,0.00139,0.05084,9e-05,0.06607,0.00051,0.08763,0.01777,0.01704,0.00025,0.00017,0.02678,0.00037,0.13562,0.39425,0.07049
10.36,0.06324,0.04617,0.00027,0.16108,0.02837,0.00861,0.09854,0.00022,0.00016,0.02775,0.00076,0.00197,0.00091,0.12534,0.00024,0.00026,0.00872,0.00542,0.00034,0.03097,0.00183,0.02721,0.00039,0.13385,0.00056,0.00281,0.00326,0.24242,0.06334,0.00041,0.11788,0.00078,0.0009,0.0002,8e-05,0.00011,0.07803,0.00035,0.00024,0.00115,0.00019,0.15233,0.05233,0.00029,0.00584,0.01058,0.02394,0.00022,0.04409,0.00646,0.00037,0.00068,0.00829,0.00096,0.07514,6e-05,0.06149,0.00037,0.08671,0.03823,0.02713,0.00018,0.00013,0.03493,0.00027,0.12572,0.41579,0.08064
10.38,0.06514,0.05385,0.00019,0.16072,0.03596,0.01138,0.10198,0.00015,0.00015,0.02843,0.0083,0.00147,0.00065,0.12804,0.00017,0.00018,0.01123,0.00513,0.00024,0.03166,0.00136,0.01937,0.00028,0.10706,0.00038,0.00211,0.00245,0.25753,0.0551,0.00029,0.12321,0.0005,0.0006,0.00014,5e-05,8e-05,0.08481,0.00025,0.00018,0.00081,0.00013,0.15977,0.05242,0.0002,0.00438,0.0198,0.01718,0.00015,0.04505,0.0064,0.00026,0.00051,0.00777,0.00069,0.10065,4e-05,0.05596,0.00023,0.08648,0.05571,0.03541,0.0001,9e-05,0.04246,0.00015,0.11714,0.43316,0.09007
10.4,0.06666,0.06031,0.00015,0.16063,0.04292,0.01413,0.10462,0.0001,0.00012,0.02951,0.0129,0.00117,0.00051,0.13101,0.00012,0.00014,0.01352,0.00502,0.00023,0.03244,0.00108,0.00953,0.00024,0.0765,0.00026,0.0017,0.00198,0.27435,0.04854,0.00026,0.12958,0.00035,0.00042,0.00015,4e-05,5e-05,0.08813,0.00018,0.00014,0.00078,9e-05,0.16334,0.05054,0.00016,0.00352,0.02672,0.01223,0.00011,0.04558,0.0062,0.00021,0.00037,0.00762,0.00052,0.12629,3e-05,0.04392,0.00016,0.08653,0.07249,0.04207,9e-05,6e-05,0.04979,0.00011,0.10981,0.44623,0.09833
10.42,0.06817,0.06412,9e-05,0.16078,0.04845,0.01593,0.10553,7e-05,6e-05,0.03159,0.00919,0.00059,0.00045,0.13444,8e-05,9e-05,0.01529,0.00518,0.00013,0.03317,0.00052,0.00477,0.00013,0.0405,0.00017,0.00084,0.00098,0.29464,0.04379,0.00017,0.13832,0.00024,0.00027,8e-05,2e-05,4e-05,0.08947,0.00013,9e-05,0.00039,5e-05,0.16611,0.04862,8e-05,0.00174,0.02907,0.01367,0.0001,0.04646,0.00586,0.0001,0.00029,0.00707,0.00029,0.15146,0.00633,0.02129,9e-05,0.08594,0.09086,0.04653,7e-05,3e-05,0.05732,6e-05,0.10319,0.45499,0.10461
10.44,0.07001,0.06682,6e-05,0.16156,0.05322,0.01748,0.10566,8e-05,8e-05,0.03401,0.00349,0.0003,0.00051,0.13762,0.00013,8e-05,0.01673,0.00548,0.00016,0.03419,0.00025,0.00254,8e-05,0.00292,0.00014,0.00044,0.00051,0.31619,0.04054,0.0001,0.14799,0.00016,0.0002,0.0001,2e-05,3e-05,0.08976,0.0001,0.00015,0.0002,9e-05,0.16927,0.04702,8e-05,0.0009,0.03054,0.0173,7e-05,0.04726,0.00549,6e-05,0.00029,0.00684,0.00054,0.17691,0.01238,0.00031,5e-05,0.08498,0.10588,0.04834,4e-05,2e-05,0.064,7e-05,0.09728,0.4583,0.10922
10.46,0.07228,0.06993,0,0.16309,0.05744,0.01873,0.10535,0,0,0.03561,0.00133,1e-05,3e-05,0.14,1e-05,0,0.01789,0.0054,2e-05,0.0344,0,0.00123,0.01096,0.00139,0,0,9e-05,0.33672,0.03862,1e-05,0.15714,0,1e-05,0,0,0,0.08928,1e-05,0,0,0,0.17207,0.04512,1e-05,0.0033,0.03165,0.01917,0,0.04735,0.00502,0,0,0.00645,1e-05,0.20212,0.01567,2e-05,0.06162,0.08397,0.11348,0.04724,0,0,0.06894,0,0.09197,0.45548,0.1118
10.48,0.07539,0.07311,0,0.16559,0.06139,0.01994,0.10477,1e-05,0,0.03595,0.00044,2e-05,3e-05,0.14169,1e-05,3e-05,0.01879,0.00561,2e-05,0.03499,0,0.00067,0.01994,0.00069,1e-05,2e-05,3e-05,0.35592,0.03801,2e-05,0.16598,0,2e-05,0,0,0,0.08847,4e-05,1e-05,3e-05,0,0.17523,0.04278,4e-05,0.00639,0.03307,0.02025,1e-05,0.04717,0.00465,1e-05,4e-05,0.00657,7e-05,0.22935,0.01601,2e-05,0.12684,0.08266,0.11446,0.04486,0,0,0.07237,0,0.087,0.44742,0.11226
10.5,0.07867,0.07485,0,0.16837,0.06422,0.02075,0.10365,0,0,0.03743,0.00018,3e-05,0.00013,0.14279,2e-05,1e-05,0.01932,0.00575,3e-05,0.03535,1e-05,0.00041,0.0271,7e-05,1e-05,3e-05,1e-05,0.37529,0.03762,2e-05,0.17481,1e-05,1e-05,1e-05,0,0,0.0875,1e-05,2e-05,5e-05,0,0.18036,0.04189,2e-05,0.01054,0.03389,0.02262,1e-05,0.04693,0.00424,2e-05,7e-05,0.00668,0.0001,0.25212,0.01423,1e-05,0.1823,0.08153,0.1116,0.03987,0,0,0.07465,1e-05,0.082,0.43471,0.11148
10.52,0.08108,0.07354,4e-05,0.1711,0.06521,0.02116,0.10176,4e-05,5e-05,0.04363,0.00032,4e-05,0.00012,0.14366,2e-05,6e-05,0.01952,0.00595,6e-05,0.03542,3e-05,0.00032,0.03345,6e-05,4e-05,0.00012,3e-05,0.39664,0.03648,3e-05,0.18392,6e-05,0.00011,3e-05,1e-05,1e-05,0.08568,6e-05,3e-05,0.00016,4e-05,0.18803,0.04419,3e-05,0.01695,0.03303,0.02912,2e-05,0.04684,0.00384,7e-05,0.0002,0.00654,0.00023,0.26395,0.01452,4e-05,0.21731,0.08148,0.11078,0.03047,1e-05,1e-05,0.07611,4e-05,0.07684,0.41821,0.11055
10.54,0.08291,0.0704,5e-05,0.17392,0.06531,0.02139,0.09913,4e-05,0.00015,0.05101,0.00143,0.00036,0.0004,0.14408,0.00016,0.00017,0.01964,0.00639,0.0003,0.03549,9e-05,0.00027,0.03963,6e-05,6e-05,0.00022,0.00027,0.41735,0.03513,0.0002,0.19261,0.00011,0.00012,4e-05,2e-05,2e-05,0.08156,0.00017,0.00035,0.00041,6e-05,0.19429,0.04651,4e-05,0.02365,0.0308,0.03655,3e-05,0.04681,0.00353,0.00038,0.00062,0.00684,0.00057,0.27158,0.01637,0.00016,0.24345,0.08186,0.10908,0.02005,1e-05,2e-05,0.07662,5e-05,0.07175,0.39865,0.10862
10.56,0.08469,0.06678,0,0.1765,0.06432,0.02097,0.09624,1e-05,8e-05,0.05692,0.00084,0.00013,5e-05,0.14385,3e-05,5e-05,0.01915,0.00583,7e-05,0.03479,0,0.00018,0.04561,0,1e-05,4e-05,9e-05,0.43505,0.03414,2e-05,0.20006,1e-05,1e-05,1e-05,0,0,0.07476,1e-05,0.0001,0.0001,0,0.19743,0.04653,1e-05,0.02596,0.02594,0.04132,0,0.04636,0.00312,0.0002,0.00017,0.00618,4e-05,0.28128,0.01828,2e-05,0.27213,0.08257,0.10326,0.01019,0,0,0.07561,0,0.06709,0.37682,0.10515
10.58,0.08606,0.06233,0,0.17908,0.0628,0.02068,0.0932,0,0,0.06225,0,0,0,0.14325,0,0,0.01855,0.00559,0,0.03433,0,2e-05,0.05366,0,0,0,0.01071,0.45005,0.03403,0,0.20593,0,0,0,0,0,0.06505,0,0,0,0,0.19793,0.04474,0,0.0266,0.01937,0.04606,0,0.04557,0.00279,0,0,0.00591,0,0.29462,0.02165,0,0.30767,0.0851,0.09794,0.00722,0,0,0.07344,0,0.06336,0.35301,0.10056
