T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-0.0482,-2.97468,-0.1869,-0.10245,0.12409,0.02458,0.59101,0.43632,-0.23761,0.70693,0.07114,0.01339,0.00516,0.51072,0.12854,-0.01385,0.04336,0.01348,-0.02518,-0.00866,-2.21847,-1.41324,-0.11725,0.83676,-3.86877,0.02261,-0.23212,18.97733,-1.64056,0.16385,-36.60114,-3.39619,-0.40627,-2.98033
8.14,-0.02306,-3.34719,-0.25776,-0.04191,0.14514,0.02745,0.62193,0.36622,-0.24964,0.65433,0.06332,0.01581,0.00256,0.4838,0.1445,-0.00477,0.05108,0.01125,-0.03123,-0.0077,-1.76323,-1.38252,-0.14579,0.44122,-4.3079,0.16839,-0.26601,16.92024,0.22597,0.5558,-33.85471,-2.73391,-0.60435,-3.63616
8.16,-0.01373,-3.646,-0.32336,0.00502,0.16205,0.02992,0.68116,0.317,-0.2656,0.59346,0.05812,0.01956,-0.00038,0.44405,0.14733,0.00642,0.05545,0.00917,-0.03474,-0.00643,-1.34002,-1.17089,-0.12895,0.02031,-4.78898,0.44072,-0.25111,14.48076,1.87174,1.07564,-29.5057,-2.01381,-0.76272,-4.16281
8.18,-0.0168,-3.8565,-0.37447,0.03676,0.17333,0.03173,0.76299,0.29028,-0.2864,0.52672,0.05464,0.02423,-0.00356,0.39243,0.13998,0.02008,0.05802,0.00723,-0.036,-0.00471,-0.98678,-0.78038,-0.07492,-0.35209,-5.28005,0.91809,-0.20422,11.97212,3.23482,1.72658,-24.11856,-1.26368,-0.84914,-4.49983
8.2,-0.03078,-4.00582,-0.40004,0.05421,0.17937,0.03278,0.8692,0.28555,-0.30578,0.45833,0.05171,0.02927,-0.00675,0.33263,0.12793,0.03643,0.05914,0.00536,-0.03627,-0.00313,-0.74504,-0.27106,-0.02965,-0.63915,-5.78129,1.54792,-0.12274,9.23897,4.21088,2.32857,-17.11448,-0.53214,-0.87666,-4.57392
8.22,-0.05675,-4.1385,-0.39074,0.05963,0.18071,0.03303,1.00303,0.29974,-0.31407,0.394,0.04803,0.03408,-0.00964,0.2699,0.11878,0.05506,0.0587,0.00372,-0.03716,-0.00204,-0.63243,0.23366,-0.01319,-0.82941,-6.32832,2.01123,-0.03838,6.3375,4.71626,2.60176,-8.98738,0.15202,-0.8867,-4.34909
8.24,-0.09753,-4.22846,-0.34572,0.05529,0.17573,0.03236,1.14504,0.32835,-0.31364,0.33893,0.0422,0.03759,-0.01204,0.2099,0.11166,0.07544,0.05889,0.00269,-0.03876,-0.00136,-0.64182,0.61672,-0.00464,-0.94707,-6.81599,2.3015,0.0141,3.80953,4.78667,2.66301,-1.41168,0.77421,-0.84153,-3.86289
8.26,-0.15554,-4.25023,-0.27075,0.04262,0.16262,0.03067,1.27502,0.36493,-0.30818,0.29573,0.03349,0.039,-0.01391,0.1583,0.10465,0.09641,0.06113,0.00237,-0.04096,-0.0014,-0.75421,0.8117,-0.00516,-1.02151,-7.14462,2.56611,0.02666,1.80329,4.52435,2.68603,5.2785,1.31075,-0.72227,-3.19908
8.28,-0.22941,-4.22927,-0.17678,0.02196,0.14099,0.02796,1.38675,0.39907,-0.29447,0.26395,0.02202,0.03847,-0.01527,0.12097,0.10054,0.11462,0.06526,0.0027,-0.04428,-0.00245,-0.93737,0.79708,-0.01659,-1.07349,-7.29674,2.61591,0.00836,0.17297,4.00828,2.66981,11.30059,1.74461,-0.57735,-2.45324
8.3,-0.32666,-4.12686,-0.0824,-0.00737,0.11333,0.02455,1.47376,0.42134,-0.27395,0.24021,0.00848,0.03618,-0.01628,0.10368,0.08998,0.12999,0.07203,0.00357,-0.04818,-0.00434,-1.17187,0.60751,-0.03176,-1.12047,-7.19531,2.59864,-0.02769,-1.17216,3.35689,2.53623,16.30836,2.08092,-0.40977,-1.73491
8.32,-0.46009,-3.90598,-0.00503,-0.04627,0.08268,0.0208,1.531,0.42409,-0.25039,0.21976,-0.00593,0.03267,-0.01716,0.11123,0.06854,0.145,0.08225,0.00485,-0.05161,-0.00637,-1.45418,0.3138,-0.02611,-1.17469,-6.76561,2.73818,-0.01266,-2.05709,2.70339,2.21092,19.16143,2.3497,-0.23195,-1.16224
8.34,-0.6162,-3.61293,0.04394,-0.09539,0.05068,0.01673,1.55596,0.39924,-0.22297,0.19856,-0.02002,0.02903,-0.01801,0.14577,0.04416,0.15385,0.09453,0.00628,-0.05482,-0.00811,-1.7538,-0.01796,-0.0018,-1.24884,-6.03913,2.61415,0.05802,-2.42906,2.08403,1.82674,20.00231,2.54513,-0.10016,-0.75367
8.36,-0.77526,-3.2831,0.05837,-0.15447,0.02017,0.01251,1.54803,0.34449,-0.19173,0.17366,-0.03309,0.02597,-0.01885,0.20549,0.01876,0.15136,0.10753,0.00758,-0.05812,-0.00947,-2.03436,-0.3302,0.01944,-1.35158,-5.09885,1.96697,0.10292,-2.45576,1.52751,1.48239,19.65345,2.65772,-0.02893,-0.48314
8.38,-0.93195,-2.91884,0.0394,-0.22146,-0.00595,0.00848,1.51019,0.2648,-0.1596,0.1435,-0.0447,0.0236,-0.01971,0.2836,-0.00847,0.14051,0.12105,0.00852,-0.06121,-0.01019,-2.28084,-0.59465,0.03314,-1.47997,-4.01038,0.89851,0.09122,-2.02144,1.08344,1.11988,17.80882,2.72192,0.0017,-0.32309
8.4,-1.09506,-2.50819,-0.00432,-0.29326,-0.02584,0.00485,1.44623,0.16807,-0.12941,0.10824,-0.05446,0.02192,-0.02052,0.37097,-0.03488,0.11985,0.13187,0.00887,-0.06332,-0.01024,-2.48779,-0.78708,0.03421,-1.66852,-2.91466,-0.44962,-0.01036,-1.47747,0.71981,0.79989,15.56593,2.73521,0.00642,-0.22216
8.42,-1.27839,-2.05302,-0.05893,-0.3667,-0.03803,0.00191,1.36124,0.06354,-0.10338,0.06925,-0.06207,0.02084,-0.02112,0.45884,-0.05514,0.08979,0.13629,0.00848,-0.06371,-0.00973,-2.64828,-0.87841,0.02746,-1.9679,-1.94338,-1.73549,-0.07006,-1.43425,0.4084,0.61164,14.33303,2.68251,-0.00148,-0.14168
8.44,-1.4682,-1.59866,-0.11169,-0.43722,-0.04289,-0.0001,1.26075,-0.04098,-0.08207,0.0286,-0.06751,0.02009,-0.02146,0.53647,-0.0658,0.05796,0.13427,0.00727,-0.0627,-0.00873,-2.74394,-0.90192,0.02615,-2.3545,-1.13118,-2.67316,-0.03401,-1.55269,0.19469,0.48779,13.25061,2.6147,-0.01269,-0.08163
8.46,-1.64798,-1.17301,-0.15226,-0.50038,-0.042,-0.0012,1.14795,-0.14009,-0.06533,-0.01104,-0.07089,0.01942,-0.02149,0.59523,-0.06599,0.02826,0.12593,0.00529,-0.06062,-0.00737,-2.75506,-0.89328,0.03193,-2.79994,-0.51044,-3.17177,-7e-05,-1.44127,0.08301,0.37499,11.65219,2.57339,-0.02399,-0.03929
8.48,-1.81748,-0.78179,-0.17324,-0.5531,-0.03727,-0.00157,1.02436,-0.22952,-0.05314,-0.04602,-0.07239,0.01858,-0.02115,0.63312,-0.05573,0.00122,0.11094,0.00277,-0.05719,-0.00578,-2.67873,-0.84573,0.03206,-3.32273,-0.09351,-3.17131,-0.03797,-1.21406,0.02729,0.30123,9.90862,2.55299,-0.03316,-0.00501
8.5,-1.98602,-0.4329,-0.17309,-0.59251,-0.03059,-0.00138,0.89196,-0.30482,-0.04422,-0.07162,-0.07216,0.01742,-0.02043,0.65145,-0.03832,-0.02214,0.08808,-2e-05,-0.05262,-0.0043,-2.51974,-0.76411,0.02854,-3.89658,0.13971,-2.91259,-0.15113,-0.96833,0.0293,0.2404,8.22767,2.56947,-0.03875,0.02423
8.52,-2.16435,-0.1406,-0.15612,-0.6166,-0.024,-0.00087,0.75382,-0.3612,-0.03671,-0.08301,-0.07038,0.01575,-0.01931,0.65425,-0.01859,-0.0387,0.05912,-0.00265,-0.04722,-0.00321,-2.28431,-0.64506,0.05025,-4.45472,0.2184,-2.70566,-0.17509,-0.75688,0.08292,0.155,6.72084,2.63849,-0.04018,0.07097
8.54,-2.33083,0.08334,-0.13025,-0.62391,-0.01964,-0.00027,0.61228,-0.39504,-0.03006,-0.0766,-0.06727,0.01337,-0.01777,0.64467,-0.00121,-0.04785,0.02996,-0.00481,-0.04096,-0.0024,-1.98856,-0.46462,0.0761,-4.97817,0.18471,-2.45923,-0.10521,-0.49483,0.14938,0.07823,5.35278,2.73158,-0.03586,0.1388
8.56,-2.46503,0.24293,-0.10324,-0.61497,-0.01861,0.00024,0.47111,-0.40371,-0.02321,-0.05133,-0.06305,0.01015,-0.01578,0.62743,0.00976,-0.05155,0.00398,-0.0064,-0.03399,-0.00173,-1.65931,-0.21969,0.07325,-5.4542,0.07857,-2.15311,-0.03564,-0.12527,0.21794,0.02807,4.05581,2.82226,-0.02621,0.20806
8.58,-2.572,0.34924,-0.08056,-0.59383,-0.02084,0.00053,0.3372,-0.38469,-0.01472,-0.00914,-0.05785,0.00612,-0.01337,0.61109,0.01192,-0.05039,-0.01717,-0.0074,-0.02665,-0.0012,-1.33643,0.06914,0.0383,-5.79705,-0.06711,-1.9265,2e-05,0.27321,0.29818,-0.00507,2.88922,2.89443,-0.01401,0.27496
8.6,-2.63421,0.41701,-0.06512,-0.56522,-0.02592,0.00054,0.21828,-0.34037,-0.00449,0.04488,-0.05194,0.00138,-0.01057,0.6033,0.0048,-0.0462,-0.03175,-0.00781,-0.01981,-0.0009,-1.07139,0.36266,-0.04531,-6.02137,-0.22361,-1.69219,-0.04786,0.68756,0.37476,-0.02463,1.86515,2.91761,0.00034,0.32749
8.62,-2.63725,0.46229,-0.05738,-0.5341,-0.03333,0.00026,0.12557,-0.27291,0.00823,0.10388,-0.04557,-0.00384,-0.00748,0.61205,-0.01029,-0.04085,-0.03855,-0.00764,-0.01412,-0.0008,-0.92588,0.60412,-0.13809,-6.18959,-0.37153,-1.35202,-0.09654,1.1037,0.42637,-0.03391,0.97916,2.86048,0.01756,0.3592
8.64,-2.59758,0.49742,-0.05545,-0.5071,-0.04247,-0.0003,0.06966,-0.1795,0.0238,0.16041,-0.03886,-0.00931,-0.00412,0.64768,-0.03071,-0.0351,-0.0378,-0.00693,-0.00959,-0.00066,-0.95232,0.75274,-0.20399,-6.12953,-0.49119,-1.01798,-0.10693,1.43983,0.45239,-0.03913,0.25553,2.7046,0.03504,0.39016
8.66,-2.52496,0.53218,-0.05579,-0.48831,-0.05281,-0.00106,0.05403,-0.06064,0.04111,0.20743,-0.03192,-0.01484,-0.00056,0.71737,-0.05313,-0.03011,-0.03105,-0.00569,-0.00639,-0.00037,-1.17823,0.7882,-0.25579,-5.71626,-0.56936,-0.74846,-0.11158,1.64817,0.45095,-0.04566,-0.29794,2.44339,0.05177,0.4347
8.68,-2.41846,0.57454,-0.05422,-0.47771,-0.06366,-0.00192,0.07599,0.07843,0.05925,0.23876,-0.02489,-0.02024,0.00312,0.82232,-0.07454,-0.02732,-0.02037,-0.00393,-0.00476,5e-05,-1.59904,0.70927,-0.28194,-4.99443,-0.60698,-0.50152,-0.08504,1.72755,0.41574,-0.05631,-0.68746,2.08628,0.07013,0.48912
8.7,-2.25673,0.6307,-0.04738,-0.47844,-0.07584,-0.00283,0.12814,0.23088,0.07734,0.24851,-0.01796,-0.02517,0.00679,0.96178,-0.08975,-0.02857,-0.00858,-0.00166,-0.00466,0.00061,-2.16676,0.53721,-0.28021,-3.9418,-0.61416,-0.30423,-0.06404,1.70548,0.35039,-0.06775,-0.92852,1.66559,0.08516,0.54627
8.72,-2.02758,0.70521,-0.03383,-0.49367,-0.0918,-0.00388,0.20016,0.39156,0.09439,0.23196,-0.01154,-0.02922,0.01031,1.13301,-0.09052,-0.03573,0.00238,0.001,-0.00593,0.00131,-2.80424,0.3046,-0.26135,-2.638,-0.60739,-0.16344,-0.07759,1.61506,0.2683,-0.07304,-1.05472,1.22538,0.08861,0.59476
8.74,-1.75243,0.7985,-0.01358,-0.51998,-0.11056,-0.00511,0.28237,0.55465,0.10974,0.18754,-0.00648,-0.03242,0.01355,1.32937,-0.07535,-0.04926,0.01176,0.00386,-0.00824,0.00214,-3.44207,0.04813,-0.22009,-1.29218,-0.60157,-0.03701,-0.07819,1.46793,0.18673,-0.07045,-1.09616,0.80303,0.08415,0.61783
8.76,-1.44321,0.90863,0.01203,-0.55416,-0.13015,-0.00646,0.36815,0.71421,0.12278,0.11678,-0.00406,-0.03505,0.0164,1.54465,-0.04776,-0.06843,0.01889,0.00653,-0.01118,0.00304,-4.02773,-0.2065,-0.15687,-0.0174,-0.6042,0.08793,-0.04882,1.28049,0.11882,-0.05925,-1.07974,0.42601,0.07619,0.60611
8.78,-1.09911,1.03013,0.04104,-0.59614,-0.15046,-0.00805,0.45272,0.86749,0.1326,0.02414,-0.00602,-0.03732,0.01877,1.77374,-0.0095,-0.09341,0.02398,0.00839,-0.01444,0.00394,-4.51539,-0.44579,-0.07844,1.13345,-0.61529,0.21448,-0.00219,1.07642,0.07125,-0.03722,-1.03103,0.11072,0.06307,0.56089
8.8,-0.71385,1.15414,0.0715,-0.65041,-0.1709,-0.00974,0.53195,1.01847,0.1403,-0.08267,-0.01443,-0.03964,0.02062,2.01077,0.04483,-0.11929,0.02702,0.00884,-0.01711,0.00485,-4.84865,-0.66532,0.0081,2.09903,-0.62865,0.35051,0.05747,0.87424,0.0453,-0.00619,-0.95874,-0.13559,0.05006,0.48726
8.82,-0.30109,1.268,0.10203,-0.72233,-0.18911,-0.01111,0.60163,1.17487,0.14775,-0.19486,-0.03146,-0.04253,0.02191,2.24821,0.12421,-0.13669,0.02786,0.00742,-0.01772,0.0059,-4.9813,-0.86345,0.08361,2.81303,-0.63269,0.49951,0.10918,0.68581,0.03806,0.03053,-0.86825,-0.31217,0.0413,0.39641
8.84,0.11353,1.3579,0.13204,-0.80819,-0.18957,-0.01202,0.65915,1.33426,0.15316,-0.30377,-0.0588,-0.04638,0.02252,2.47632,0.22192,-0.14616,0.02756,0.00352,-0.01666,0.00688,-4.90628,-1.0378,0.12737,3.25639,-0.6129,0.66382,0.1441,0.51473,0.0448,0.06898,-0.77764,-0.42444,0.0332,0.30463
8.86,0.52204,1.41317,0.16085,-0.90268,-0.18606,-0.01245,0.7016,1.49275,0.15439,-0.40117,-0.097,-0.05166,0.02232,2.68488,0.32478,-0.15162,0.02708,-0.00269,-0.01498,0.00765,-4.63586,-1.18199,0.12903,3.45218,-0.55549,0.8322,0.16891,0.36209,0.06128,0.10509,-0.69661,-0.48312,0.02466,0.22168
8.88,0.92378,1.42552,0.18753,-1.00189,-0.17809,-0.01286,0.72339,1.65312,0.15158,-0.47926,-0.14478,-0.05876,0.02128,2.86225,0.42477,-0.1529,0.02686,-0.01025,-0.01275,0.00837,-4.18209,-1.28124,0.06117,3.43131,-0.44914,0.95526,0.12737,0.22951,0.08375,0.13651,-0.62273,-0.50254,0.01706,0.14982
8.9,1.30386,1.39046,0.21021,-1.11069,-0.16846,-0.01355,0.71815,1.82129,0.14558,-0.52918,-0.19659,-0.06772,0.01937,2.99932,0.5367,-0.14738,0.02672,-0.01753,-0.01046,0.00906,-3.56688,-1.31922,-0.02179,3.22535,-0.28401,1.08373,0.15726,0.11915,0.1103,0.16078,-0.55849,-0.50013,0.01044,0.08838
8.92,1.6327,1.30399,0.22761,-1.23365,-0.15964,-0.01346,0.6805,2.0029,0.13685,-0.5417,-0.24175,-0.07826,0.01643,3.08919,0.68726,-0.1316,0.02632,-0.0218,-0.00836,0.00966,-2.82526,-1.2854,-0.00827,2.87339,-0.05558,1.30541,0.53017,0.03098,0.13995,0.17568,-0.50524,-0.49355,0.0048,0.0342
8.94,1.91026,1.1754,0.23847,-1.35172,-0.1507,-0.01272,0.60747,2.19401,0.12574,-0.51053,-0.26706,-0.0892,0.01226,3.11813,0.84966,-0.11219,0.02651,-0.02282,-0.00639,0.01041,-2.01257,-1.15949,0.03894,2.45185,0.23109,1.42507,0.98422,-0.0371,0.17292,0.18222,-0.45922,-0.49746,0.00027,-0.01668
8.96,2.15354,1.01693,0.23994,-1.44657,-0.14172,-0.01155,0.50206,2.38892,0.11191,-0.43329,-0.25818,-0.09879,0.00641,3.08149,0.99236,-0.09359,0.02785,-0.02206,-0.00442,0.01145,-1.17054,-0.93409,0.05662,2.02101,0.56174,1.27974,1.22525,-0.08695,0.21016,0.18184,-0.41684,-0.52113,-0.00337,-0.06773
8.98,2.36434,0.83358,0.23014,-1.51365,-0.13418,-0.0102,0.37434,2.58532,0.09437,-0.3123,-0.20414,-0.10625,-0.00174,2.99088,1.12105,-0.07293,0.02983,-0.01993,-0.00225,0.01244,-0.32922,-0.62354,0.0793,1.60678,0.90796,0.89241,1.31064,-0.12121,0.25297,0.17479,-0.37651,-0.56738,-0.00633,-0.12124
9,2.52529,0.65225,0.20485,-1.55063,-0.13122,-0.00919,0.23754,2.78475,0.07965,-0.15677,-0.07161,-0.10455,-0.0129,2.84853,1.22525,-0.0564,0.0331,-0.01746,-0.00014,0.01361,0.48014,-0.24297,0.0557,1.25294,1.23845,0.24709,0.96345,-0.14284,0.30241,0.16091,-0.33552,-0.63306,-0.00887,-0.1777
9.02,2.60968,0.48468,0.15994,-1.55762,-0.13577,-0.00909,0.10993,2.99056,0.07098,0.02052,0.17981,-0.08354,-0.02862,2.65995,1.29632,-0.04633,0.0385,-0.0156,0.0023,0.01544,1.22274,0.16484,0.00312,0.99173,1.53619,-0.47642,0.27946,-0.1549,0.35917,0.14045,-0.29226,-0.71054,-0.01133,-0.23587
9.04,2.63227,0.30601,0.09872,-1.5299,-0.1462,-0.00984,0.00973,3.18885,0.06053,0.20677,0.52902,-0.04579,-0.04964,2.45224,1.34038,-0.03527,0.04496,-0.01412,0.00507,0.01709,1.87386,0.54864,-0.01241,0.82055,1.76824,-1.06922,-0.22054,-0.15971,0.42418,0.11478,-0.24526,-0.78976,-0.01391,-0.29475
9.06,2.62017,0.10642,0.02574,-1.46439,-0.1611,-0.01139,-0.05363,3.36283,0.04467,0.38871,0.92351,0.00015,-0.07466,2.24533,1.36189,-0.02167,0.05133,-0.0128,0.0073,0.01781,2.42581,0.89072,-0.01324,0.74326,1.91173,-1.4999,-0.47578,-0.15925,0.49764,0.08552,-0.19455,-0.86039,-0.01687,-0.35347
9.08,2.57981,-0.10785,-0.05543,-1.3654,-0.18066,-0.01381,-0.07675,3.50375,0.02543,0.55286,1.29885,0.04616,-0.102,2.0459,1.37348,-0.00817,0.05728,-0.01163,0.00862,0.01795,2.87588,1.18015,-0.0242,0.76556,1.97364,-1.75517,-0.50032,-0.15612,0.57847,0.05445,-0.14204,-0.91102,-0.02074,-0.41058
9.1,2.49512,-0.32999,-0.14083,-1.23961,-0.2053,-0.01729,-0.06082,3.60001,0.00576,0.68829,1.65738,0.09733,-0.12732,1.85755,1.35008,0.00431,0.0629,-0.01071,0.0088,0.01706,3.20748,1.4013,-0.03706,0.8809,1.97872,-1.81432,-0.36387,-0.14865,0.6626,0.02323,-0.0886,-0.92895,-0.02634,-0.46181
9.12,2.34698,-0.56268,-0.23008,-1.0971,-0.2361,-0.022,-0.01019,3.64366,-0.01122,0.78952,2.02916,0.16473,-0.14372,1.68371,1.26736,0.01515,0.06839,-0.0101,0.00788,0.01496,3.39782,1.53368,-0.02215,1.07407,1.95878,-1.66474,-0.20969,-0.13292,0.74369,-0.00505,-0.03818,-0.90118,-0.03471,-0.5012
9.14,2.1686,-0.78866,-0.31843,-0.94713,-0.27092,-0.02742,0.0685,3.61094,-0.01993,0.84197,2.25045,0.22124,-0.14741,1.53241,1.16676,0.02419,0.07279,-0.00952,0.0064,0.01271,3.45991,1.58639,0.00121,1.33081,1.93235,-1.39845,-0.04814,-0.11131,0.81835,-0.02758,0.00237,-0.81808,-0.04615,-0.5276
9.16,1.99602,-0.97484,-0.39451,-0.79567,-0.29007,-0.0329,0.16499,3.49266,-0.0182,0.83546,2.22282,0.24449,-0.13951,1.4071,1.07762,0.03154,0.07508,-0.00879,0.00476,0.01091,3.41865,1.5797,0.01091,1.63655,1.91244,-1.10522,0.12129,-0.08634,0.88475,-0.04402,0.03009,-0.67393,-0.06015,-0.54115
9.18,1.82531,-1.11023,-0.45167,-0.64947,-0.29574,-0.03778,0.26608,3.3029,-0.00945,0.77643,2.05909,0.25014,-0.12094,1.304,0.99449,0.03709,0.07519,-0.00792,0.00317,0.00945,3.2863,1.52049,0.02624,1.97149,1.91077,-0.7981,0.27801,-0.05669,0.93945,-0.05492,0.04401,-0.46887,-0.07549,-0.53867
9.2,1.63686,-1.18339,-0.47835,-0.51476,-0.29227,-0.04079,0.36011,3.05881,-0.00161,0.67908,1.71547,0.22238,-0.09813,1.21948,0.9086,0.04155,0.07335,-0.00704,0.00178,0.00835,3.07173,1.42353,0.03001,2.29502,1.92557,-0.54243,0.35288,-0.02273,0.97973,-0.06088,0.04368,-0.20899,-0.09025,-0.52271
9.22,1.41346,-1.19544,-0.47103,-0.39716,-0.27851,-0.04158,0.44046,2.7836,0.00199,0.56616,1.18889,0.1588,-0.07922,1.1498,0.815,0.0461,0.06999,-0.00623,0.00071,0.00759,2.79023,1.30484,0.01075,2.55762,1.94976,-0.36911,0.31013,0.01334,1.00234,-0.06235,0.0305,0.09351,-0.10211,-0.49687
9.24,1.17586,-1.1618,-0.43615,-0.30058,-0.25682,-0.04051,0.49988,2.49398,0.00217,0.45036,0.72921,0.10115,-0.06268,1.09214,0.72211,0.05004,0.06492,-0.00544,-3e-05,0.00709,2.46943,1.17417,-0.0029,2.74506,1.97815,-0.23371,0.2385,0.0458,1.00556,-0.06075,0.01127,0.42372,-0.10736,-0.45689
9.26,0.93923,-1.09508,-0.37747,-0.22743,-0.22936,-0.03792,0.53451,2.20215,-0.00271,0.33747,0.42626,0.0636,-0.04733,1.04466,0.63596,0.05256,0.05812,-0.00466,-0.00043,0.00677,2.13523,1.03802,-0.00429,2.85717,2.00401,-0.12288,0.18688,0.06789,0.99005,-0.05742,-0.00524,0.76566,-0.1032,-0.40086
9.28,0.69741,-1.00586,-0.30003,-0.1793,-0.19828,-0.03411,0.54499,1.91427,-0.01239,0.23124,0.22869,0.03823,-0.03423,1.00656,0.5559,0.0542,0.05042,-0.00395,-0.00053,0.00655,1.80297,0.90294,-0.00267,2.8757,2.01918,-0.04221,0.14048,0.07502,0.95651,-0.05246,-0.00999,1.09889,-0.08978,-0.33337
9.3,0.46995,-0.89442,-0.21434,-0.15732,-0.16554,-0.02932,0.5415,1.63271,-0.02432,0.13569,0.10915,0.02175,-0.02369,0.98058,0.47456,0.05455,0.04206,-0.00333,-0.00042,0.00635,1.49865,0.77624,-0.00063,2.79676,2.01558,0.01245,0.10333,0.06356,0.90848,-0.04703,0.00197,1.39783,-0.06762,-0.25826
9.32,0.27499,-0.76411,-0.13239,-0.16279,-0.13441,-0.02408,0.53561,1.36552,-0.03543,0.05142,0.04184,0.01132,-0.01559,0.97119,0.3925,0.05329,0.03345,-0.00281,-0.00022,0.00608,1.24511,0.66355,0.00036,2.62187,1.98633,0.04632,0.07726,0.03517,0.85113,-0.04226,0.02343,1.63475,-0.04004,-0.181
9.34,0.10383,-0.63295,-0.06339,-0.19696,-0.10946,-0.01935,0.52456,1.12786,-0.0449,-0.02401,0.00475,0.00451,-0.00952,0.98198,0.32649,0.05132,0.02568,-0.00239,-1e-05,0.00565,1.04714,0.56244,-0.00047,2.35375,1.92707,0.06467,0.05586,-0.00388,0.78597,-0.0371,0.05143,1.78725,-0.01275,-0.10835
9.36,-0.04691,-0.51048,-0.01301,-0.26075,-0.09325,-0.01576,0.50641,0.93154,-0.05172,-0.09066,-0.01497,2e-05,-0.00529,1.01622,0.28665,0.04956,0.01919,-0.00206,0.00015,0.00497,0.90367,0.47039,-0.00238,2.00539,1.83618,0.0719,0.03743,-0.04711,0.71366,-0.03088,0.0878,1.84333,0.01106,-0.04432
9.38,-0.1731,-0.39503,0.01733,-0.35441,-0.08627,-0.01346,0.48612,0.78778,-0.05378,-0.1475,-0.02507,-0.00299,-0.00286,1.07692,0.27611,0.04905,0.01385,-0.00181,0.00023,0.00402,0.80775,0.38896,-0.00459,1.59674,1.71616,0.07137,0.02184,-0.08778,0.63799,-0.02394,0.12641,1.80379,0.02996,0.0092
9.4,-0.24948,-0.28381,0.03001,-0.47647,-0.08823,-0.0125,0.46878,0.71149,-0.04919,-0.19328,-0.03022,-0.00503,-0.00207,1.16695,0.29862,0.05034,0.00933,-0.00167,0.00024,0.00279,0.7534,0.31896,-0.00593,1.17857,1.57081,0.06702,0.00898,-0.11842,0.5631,-0.01665,0.16009,1.68148,0.04325,0.05093
9.42,-0.2647,-0.17549,0.02989,-0.62329,-0.09807,-0.01273,0.45937,0.71907,-0.03778,-0.22684,-0.03366,-0.00655,-0.00273,1.28661,0.35501,0.05412,0.00533,-0.00162,0.00019,0.0013,0.73235,0.26064,-0.00551,0.78647,1.40737,0.06212,-0.00157,-0.13219,0.49309,-0.00919,0.18102,1.49558,0.05094,0.08036
9.44,-0.24702,-0.07086,0.02224,-0.79098,-0.11431,-0.01395,0.45794,0.82226,-0.02169,-0.24614,-0.03663,-0.0079,-0.00462,1.43002,0.44342,0.06291,0.00161,-0.00167,0.00012,-0.00037,0.72609,0.21161,-0.00385,0.4183,1.2346,0.05646,-0.01025,-0.1248,0.42898,-0.00131,0.18924,1.26416,0.05362,0.09734
9.46,-0.21357,0.03012,0.0116,-0.97387,-0.13499,-0.01592,0.4636,1.01816,-0.00344,-0.25017,-0.03966,-0.00936,-0.0074,1.58475,0.55578,0.07835,-0.00227,-0.00182,5e-05,-0.00213,0.7189,0.17023,-0.00135,0.08392,1.0592,0.04995,-0.01708,-0.09468,0.37079,0.00692,0.18662,1.00324,0.05216,0.10236
9.48,-0.16575,0.12688,0.00106,-1.16106,-0.15735,-0.01839,0.47791,1.28251,0.0141,-0.24124,-0.04359,-0.01111,-0.01072,1.73155,0.67052,0.09925,-0.0069,-0.00206,1e-05,-0.00389,0.70312,0.13443,0.00182,-0.20024,0.88621,0.04356,-0.02223,-0.04293,0.32015,0.01529,0.16977,0.72887,0.04713,0.0965
9.5,-0.10274,0.21631,-0.00812,-1.33275,-0.17885,-0.02147,0.49211,1.57381,0.02752,-0.22078,-0.04737,-0.0129,-0.01406,1.85117,0.77656,0.12545,-0.01278,-0.00238,1e-05,-0.00552,0.6752,0.10264,0.00518,-0.42499,0.72124,0.03782,-0.0261,0.02508,0.27702,0.02325,0.14697,0.45638,0.03913,0.08117
9.52,-0.03437,0.2955,-0.01616,-1.4629,-0.19735,-0.02554,0.49439,1.84279,0.03383,-0.1917,-0.04912,-0.01415,-0.01678,1.92634,0.87459,0.15692,-0.0202,-0.00277,8e-05,-0.0069,0.63346,0.07421,0.00819,-0.58973,0.57029,0.03291,-0.0292,0.102,0.2415,0.02987,0.1235,0.20084,0.02863,0.05813
9.54,0.02325,0.35909,-0.0232,-1.53408,-0.20911,-0.03012,0.48883,2.04224,0.03179,-0.16095,-0.0495,-0.01479,-0.0186,1.93403,0.93267,0.18866,-0.0292,-0.00318,0.00021,-0.00789,0.57141,0.04626,0.01038,-0.68928,0.43821,0.0289,-0.03165,0.17997,0.21274,0.03478,0.09326,-0.02722,0.01611,0.0293
9.56,0.0659,0.40245,-0.02825,-1.53776,-0.21107,-0.03435,0.48148,2.14345,0.02244,-0.13324,-0.04957,-0.01495,-0.01952,1.86391,0.92603,0.21337,-0.03927,-0.00359,0.00037,-0.00843,0.48526,0.01621,0.0115,-0.7186,0.32838,0.02561,-0.03351,0.25223,0.18971,0.03809,0.05577,-0.22324,0.00183,-0.00334
