T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.64,8.4881,3.16518,-4.73212,3.99567,0.63818,0.09155,3.12959,-5.3838,-1.52022,1.17446,-0.06756,-0.23576,-0.07743,6.60395,-1.45336,0.15154,2.45832,0.02397,0.03839,0.24934,-26.11971,0.36231,1.24463,-14.72848,1.75931,-4.44102,-1.39977,41.80618,25.08446,-3.26192,37.8843,-8.84476,-12.37585,-2.96053
13.66,7.81293,2.14363,-4.98018,4.03833,0.73146,0.09078,3.24584,-5.86869,-1.46039,1.47422,-0.08465,-0.23688,-0.11765,6.50981,-1.71737,0.09908,2.43231,0.01852,0.0555,0.24163,-26.03054,0.14047,1.25101,-14.61228,1.82952,-4.45475,-1.43821,41.76322,25.36568,-3.37952,38.76667,-8.86772,-12.46825,-2.94971
13.68,6.86042,1.20404,-4.84071,4.0805,0.82195,0.09015,3.33447,-6.24712,-1.31137,1.78838,-0.10237,-0.22707,-0.16169,6.41076,-1.87203,0.06002,2.39357,0.01362,0.06736,0.23334,-25.96461,-0.09285,1.26219,-14.51621,1.90674,-4.46805,-1.48076,41.69208,25.63109,-3.49834,39.6501,-8.89864,-12.56689,-2.9357
13.7,5.55611,0.36044,-4.3243,4.11443,0.87693,0.08335,3.28692,-6.5247,-1.0928,2.05073,-0.11774,-0.20785,-0.20012,6.31676,-1.96287,0.02927,2.34621,0.00952,0.07565,0.22489,-25.87202,-0.32381,1.2705,-14.37287,1.97577,-4.48205,-1.51612,41.66748,25.9245,-3.62505,40.58525,-8.91347,-12.658,-2.92588
13.72,3.88788,-0.2799,-3.55059,4.1354,0.85773,0.06256,2.94709,-6.72573,-0.86098,2.16604,-0.12721,-0.18523,-0.2194,6.23575,-2.04865,0.00057,2.29177,0.00635,0.08242,0.2163,-25.68933,-0.52964,1.26726,-14.10197,2.01436,-4.49883,-1.53007,41.75786,26.29834,-3.77653,41.67319,-8.87597,-12.72492,-2.93342
13.74,2.2209,-0.47043,-2.77705,4.14161,0.7991,0.03675,2.47118,-6.79033,-0.65072,2.14199,-0.12904,-0.16142,-0.21992,6.17245,-2.061,-0.01575,2.23597,0.00418,0.08476,0.20869,-25.47792,-0.72032,1.26072,-13.78726,2.04366,-4.51698,-1.53582,41.92595,26.69503,-3.93472,42.79137,-8.82474,-12.78361,-2.94416
13.76,0.80326,-0.20929,-2.14526,4.1315,0.73114,0.0132,2.01531,-6.71433,-0.47698,2.02472,-0.1239,-0.13814,-0.20733,6.14125,-1.96091,-0.01425,2.1894,0.00311,0.08112,0.20343,-25.28391,-0.90287,1.25751,-13.49692,2.07721,-4.53528,-1.54359,42.14034,27.05544,-4.08593,43.85803,-8.7867,-12.84666,-2.9488
13.78,-0.34339,0.37015,-1.7196,4.11126,0.64583,-0.011,1.55871,-6.58145,-0.3587,1.81942,-0.11266,-0.11934,-0.18224,6.16221,-1.79346,-0.00119,2.15992,0.00305,0.07344,0.20107,-25.0868,-1.0678,1.25452,-13.2017,2.10935,-4.55393,-1.5516,42.47141,27.44238,-4.28493,45.20636,-8.71961,-12.91519,-2.96708
13.8,-1.18733,1.02658,-1.52451,4.05134,0.54254,-0.03419,1.23637,-6.3239,-0.3318,1.57789,-0.09764,-0.10945,-0.15132,6.21534,-1.55558,0.0244,2.14951,0.00423,0.06199,0.20183,-24.88261,-1.2238,1.25322,-12.91719,2.14056,-4.57336,-1.55447,42.80069,27.75412,-4.3998,46.0295,-8.70862,-12.97232,-2.95645
13.82,-1.92422,1.62509,-1.40252,3.91865,0.42056,-0.05358,1.10468,-5.8937,-0.37747,1.3532,-0.08215,-0.10646,-0.1221,6.26947,-1.2455,0.06302,2.15444,0.00662,0.04719,0.20538,-24.66594,-1.37982,1.25605,-12.65762,2.17214,-4.59424,-1.54748,42.94759,27.85986,-4.26043,45.31217,-8.86399,-13.0002,-2.86055
13.84,-2.74885,2.21249,-1.20353,3.74778,0.28482,-0.07149,1.02376,-5.41298,-0.42534,1.14001,-0.06744,-0.10453,-0.09492,6.34637,-0.91519,0.10662,2.17547,0.00964,0.03118,0.21141,-24.44111,-1.52643,1.26208,-12.41253,2.20285,-4.61529,-1.53605,43.0781,27.90312,-4.03436,44.06337,-9.07474,-13.01398,-2.73692
13.86,-3.71911,2.764,-0.87034,3.57139,0.14454,-0.08893,0.92435,-4.98211,-0.44085,0.94602,-0.0544,-0.10113,-0.07092,6.46189,-0.60528,0.14859,2.2139,0.01288,0.01581,0.21958,-24.21281,-1.65103,1.27011,-12.17384,2.23286,-4.63515,-1.52646,43.30246,27.98421,-3.8563,43.0989,-9.25447,-13.03107,-2.63056
13.88,-4.94821,3.25941,-0.36086,3.38391,0.00055,-0.10524,0.80185,-4.60097,-0.41716,0.78983,-0.04385,-0.09517,-0.05226,6.59362,-0.33318,0.1849,2.2641,0.01595,0.00263,0.22895,-23.96977,-1.74852,1.27894,-11.91978,2.26034,-4.65462,-1.52051,43.52209,27.98937,-3.66376,42.03108,-9.45253,-13.05453,-2.51809
13.9,-6.40152,3.60463,0.39295,3.19117,-0.13723,-0.11893,0.67569,-4.18247,-0.34491,0.69047,-0.03687,-0.08539,-0.04127,6.72251,-0.10013,0.21915,2.31696,0.01918,-0.00942,0.23857,-23.75601,-1.83002,1.29291,-11.72472,2.28871,-4.67046,-1.50942,43.79069,28.08218,-3.48784,41.05522,-9.6229,-13.05836,-2.42155
13.92,-7.99738,3.71546,1.40273,2.99712,-0.25705,-0.12879,0.56787,-3.58681,-0.22822,0.65863,-0.03417,-0.07177,-0.03927,6.82959,0.0971,0.25687,2.3595,0.02302,-0.02227,0.24708,-23.6287,-1.91489,1.31665,-11.68274,2.32083,-4.67928,-1.48265,44.18807,28.41752,-3.3685,40.46509,-9.70864,-13.017,-2.37031
13.94,-9.66433,3.6431,2.49326,2.80927,-0.35846,-0.13497,0.46604,-2.90828,-0.10173,0.68903,-0.03539,-0.05812,-0.04511,6.90739,0.23463,0.28939,2.38993,0.02661,-0.03318,0.25376,-23.54902,-1.97781,1.34269,-11.69846,2.35371,-4.68244,-1.45151,44.60207,28.80574,-3.26332,39.97659,-9.76379,-12.95809,-2.33811
13.96,-11.34188,3.47694,3.51198,2.63327,-0.4431,-0.13835,0.36142,-2.26989,0.00688,0.76659,-0.03951,-0.0473,-0.05644,6.95165,0.2928,0.3094,2.41089,0.02926,-0.03971,0.25846,-23.48794,-2.0037,1.36669,-11.69948,2.38362,-4.68225,-1.4257,44.95527,29.10527,-3.15118,39.42574,-9.82742,-12.90609,-2.30626
13.98,-13.03117,3.24219,4.41995,2.45889,-0.51438,-0.1394,0.26752,-1.54335,0.0849,0.88043,-0.04597,-0.04032,-0.07199,6.94581,0.27073,0.31891,2.41618,0.03107,-0.04258,0.26061,-23.45955,-1.99805,1.38984,-11.72714,2.40736,-4.67919,-1.40157,45.28892,29.27153,-3.03196,38.84206,-9.90001,-12.85981,-2.27898
14,-14.23954,3.058,4.99816,2.31911,-0.5533,-0.13599,0.23392,-0.98665,0.10417,0.98017,-0.05214,-0.03976,-0.08542,6.90906,0.1944,0.31896,2.41188,0.03212,-0.04207,0.26073,-23.49026,-1.9766,1.4123,-11.75096,2.43581,-4.66933,-1.37961,45.57636,29.52364,-2.9275,38.31267,-9.93821,-12.79891,-2.26495
14.02,-14.50719,3.11257,5.08545,2.25202,-0.53935,-0.12608,0.29942,-0.94586,0.06485,0.99616,-0.05429,-0.04508,-0.08815,6.87149,0.10024,0.31134,2.40672,0.03257,-0.03869,0.25968,-23.60198,-1.96801,1.43487,-11.7264,2.48351,-4.64785,-1.36129,45.81034,30.12459,-2.86531,37.98529,-9.88705,-12.70498,-2.27578
14.04,-14.30888,3.36105,4.84936,2.21721,-0.49856,-0.11301,0.41447,-1.13162,-0.01112,0.9543,-0.05369,-0.05406,-0.08351,6.81203,-0.02488,0.29702,2.39372,0.03237,-0.03298,0.25703,-23.76739,-1.96119,1.45711,-11.69561,2.53502,-4.62064,-1.34462,46.01479,30.79245,-2.81123,37.70753,-9.80219,-12.59708,-2.29692
14.06,-14.07889,3.6996,4.44516,2.17926,-0.45397,-0.09972,0.53764,-1.29097,-0.11091,0.89279,-0.05231,-0.06552,-0.07628,6.71998,-0.19422,0.27643,2.37065,0.0315,-0.02514,0.25279,-23.9598,-1.94968,1.47777,-11.68756,2.57841,-4.59275,-1.32842,46.20946,31.31253,-2.74018,37.3554,-9.7317,-12.49381,-2.31482
14.08,-13.83252,4.07546,3.89592,2.14241,-0.40331,-0.08613,0.67449,-1.44033,-0.23054,0.8159,-0.05026,-0.07885,-0.06696,6.61918,-0.38919,0.25166,2.34483,0.03013,-0.01585,0.24789,-24.1791,-1.97755,1.49738,-11.69094,2.62155,-4.56231,-1.31291,46.50969,31.81113,-2.68248,37.16051,-9.63418,-12.39917,-2.34573
14.1,-13.32911,4.4236,3.16896,2.11597,-0.35165,-0.07299,0.83618,-1.77066,-0.37702,0.72215,-0.04777,-0.09559,-0.05541,6.51448,-0.59729,0.2242,2.31863,0.02842,-0.00557,0.24281,-24.40154,-1.99067,1.5148,-11.69676,2.65475,-4.53324,-1.29565,46.63226,32.14477,-2.5766,36.63697,-9.57155,-12.28629,-2.35364
14.12,-12.3231,4.60689,2.24426,2.11045,-0.30409,-0.06099,1.03425,-2.4636,-0.56393,0.62824,-0.04583,-0.11799,-0.0435,6.40858,-0.80613,0.19567,2.29372,0.02653,0.00522,0.23797,-24.58979,-1.93313,1.52912,-11.67797,2.67085,-4.50916,-1.27409,46.23339,32.12779,-2.34239,35.17655,-9.6297,-12.1154,-2.29193
14.14,-11.19109,4.50456,1.29808,2.11174,-0.26509,-0.05089,1.23989,-3.26399,-0.76756,0.57127,-0.04581,-0.14269,-0.03568,6.31834,-1.00809,0.16768,2.27544,0.02463,0.01592,0.23404,-24.75336,-1.88368,1.54171,-11.65797,2.67636,-4.48766,-1.24957,45.63889,31.9536,-2.06179,33.38221,-9.72271,-11.92653,-2.20414
14.16,-10.28707,4.168,0.48672,2.1052,-0.23733,-0.04315,1.4209,-3.96174,-0.95338,0.55703,-0.04768,-0.1654,-0.0329,6.25643,-1.19744,0.14177,2.2675,0.02283,0.02599,0.23153,-24.89643,-1.90213,1.55324,-11.6492,2.67862,-4.46509,-1.22318,45.11961,31.77353,-1.79548,31.73457,-9.7878,-11.75112,-2.1244
14.18,-9.62206,3.70533,-0.16502,2.09698,-0.21331,-0.03676,1.56736,-4.59148,-1.10927,0.57725,-0.05102,-0.18502,-0.03422,6.23296,-1.35978,0.12014,2.2714,0.0213,0.03471,0.23063,-25.00354,-1.99524,1.56737,-11.60096,2.68922,-4.43732,-1.19205,44.60535,31.63681,-1.50809,30.04634,-9.86857,-11.54132,-2.03128
14.2,-8.98425,3.00335,-0.62155,2.0887,-0.21336,-0.0348,1.66359,-5.17472,-1.22264,0.62671,-0.05546,-0.20007,-0.03915,6.2124,-1.50443,0.1002,2.27892,0.01993,0.04266,0.2306,-25.09347,-2.0645,1.5742,-11.63585,2.66808,-4.41391,-1.15986,43.96989,31.38948,-1.23812,28.34617,-9.91282,-11.38461,-1.94263
14.22,-8.14275,1.95994,-0.86168,2.07887,-0.25808,-0.0404,1.69018,-5.7272,-1.28457,0.69669,-0.06051,-0.20933,-0.04689,6.14735,-1.64835,0.07828,2.27864,0.01849,0.05078,0.23034,-25.2038,-1.98011,1.55884,-11.91784,2.56531,-4.40499,-1.13088,43.07183,30.96611,-1.02717,26.6689,-9.84409,-11.39715,-1.88251
14.24,-7.28849,0.91574,-0.914,2.07807,-0.31664,-0.04934,1.64113,-6.16667,-1.28576,0.76353,-0.0648,-0.21167,-0.0546,6.0672,-1.77322,0.05795,2.27395,0.01712,0.05797,0.22996,-25.32385,-1.84234,1.53969,-12.29961,2.43007,-4.39386,-1.09964,42.03576,30.5781,-0.82921,24.98932,-9.74031,-11.45287,-1.82479
14.26,-6.57304,0.13499,-0.82518,2.09022,-0.36507,-0.0581,1.52746,-6.44722,-1.23043,0.80749,-0.06725,-0.2073,-0.0598,5.99431,-1.86116,0.04236,2.26702,0.01596,0.06324,0.22947,-25.44961,-1.72716,1.52629,-12.66154,2.30242,-4.36643,-1.06238,41.01098,30.34263,-0.61605,23.31855,-9.6532,-11.4585,-1.75444
14.28,-5.92041,-0.40636,-0.62789,2.10416,-0.40766,-0.06684,1.35261,-6.61099,-1.13958,0.82182,-0.0677,-0.19828,-0.0617,5.89774,-1.91759,0.03003,2.24963,0.01495,0.06695,0.22803,-25.61291,-1.57585,1.51454,-13.06695,2.15787,-4.32322,-1.02106,39.93564,30.23352,-0.3919,21.5356,-9.52436,-11.48668,-1.687
14.3,-5.05836,-0.79611,-0.39814,2.15881,-0.44211,-0.07641,1.14977,-6.62558,-1.00459,0.81313,-0.06618,-0.18379,-0.0609,5.79309,-1.9477,0.02009,2.22434,0.01398,0.06929,0.22572,-25.80637,-1.3637,1.5074,-13.49131,2.02005,-4.25971,-0.9738,38.89147,30.1372,-0.18781,19.97142,-9.45557,-11.42658,-1.60189
14.32,-3.74533,-1.21636,-0.1929,2.29729,-0.46383,-0.08756,0.96791,-6.54747,-0.81293,0.80757,-0.06357,-0.16302,-0.05999,5.71145,-1.95827,0.01196,2.19844,0.01298,0.07048,0.22314,-26.01687,-1.04468,1.504,-13.91117,1.91763,-4.17238,-0.91833,37.98822,29.86284,-0.0504,19.03383,-9.57037,-11.14468,-1.47413
14.34,-2.15432,-1.69942,-0.00179,2.47503,-0.47268,-0.09864,0.80535,-6.47022,-0.60933,0.80811,-0.0607,-0.14079,-0.05933,5.62399,-1.9505,0.00559,2.16691,0.01203,0.07067,0.21994,-26.27762,-0.59797,1.50056,-14.36268,1.81842,-4.0617,-0.85777,37.15627,29.49016,0.0499,18.33424,-9.73489,-10.77357,-1.33426
14.36,-0.46582,-2.19987,0.1681,2.65601,-0.47033,-0.10827,0.64643,-6.42846,-0.42849,0.80859,-0.05802,-0.12082,-0.05851,5.51617,-1.92329,0.00146,2.12821,0.01126,0.06992,0.21612,-26.61184,-0.04185,1.49782,-14.87003,1.70041,-3.92855,-0.79409,36.3452,29.11651,0.14494,17.54604,-9.8489,-10.41823,-1.20434
14.38,1.3157,-2.76328,0.28742,2.85055,-0.45974,-0.11691,0.4952,-6.42161,-0.26469,0.81393,-0.05571,-0.10305,-0.05812,5.4137,-1.88082,-0.00031,2.0902,0.0108,0.06845,0.21245,-27.01095,0.65712,1.49844,-15.47132,1.56747,-3.7746,-0.72636,35.6242,28.71917,0.22197,16.80068,-9.94477,-10.04757,-1.07635
14.4,3.4635,-3.47637,0.29473,3.0623,-0.43873,-0.12473,0.38044,-6.45005,-0.14271,0.83214,-0.05466,-0.08931,-0.0592,5.3119,-1.83211,-0.00073,2.05503,0.01043,0.06639,0.20937,-27.47034,1.38403,1.49952,-16.05946,1.42771,-3.60494,-0.65929,34.90066,28.24259,0.2824,16.07661,-10.02351,-9.65471,-0.95499
14.42,6.2819,-4.38414,0.12442,3.29422,-0.40121,-0.13178,0.3331,-6.50934,-0.08771,0.87031,-0.05568,-0.08114,-0.06269,5.20349,-1.78909,-0.00133,2.02439,0.00985,0.06389,0.20732,-27.99889,1.95694,1.49078,-16.48827,1.29365,-3.42788,-0.5984,34.0414,27.61215,0.32816,15.33099,-10.08348,-9.2312,-0.84224
14.44,9.47935,-5.40312,-0.2033,3.53973,-0.3542,-0.13821,0.32554,-6.59004,-0.08278,0.91804,-0.05803,-0.07777,-0.06752,5.11795,-1.74953,-0.00073,2.00575,0.00945,0.06105,0.20694,-28.58672,2.46193,1.47579,-16.88266,1.15243,-3.24887,-0.54117,33.1689,26.88022,0.35969,14.58842,-10.11728,-8.80198,-0.738
14.46,12.77583,-6.41976,-0.64733,3.78989,-0.30253,-0.14375,0.32524,-6.68345,-0.10878,0.96466,-0.06098,-0.07821,-0.07261,5.07652,-1.71073,0.00213,2.00423,0.00953,0.0579,0.20862,-29.23226,3.00257,1.46055,-17.36293,0.99335,-3.07161,-0.48557,32.36225,26.09108,0.38092,13.84794,-10.11505,-8.39401,-0.64349
14.48,16.23252,-7.32441,-1.21056,4.04534,-0.23639,-0.14785,0.33512,-6.78068,-0.15682,1.01004,-0.06418,-0.08116,-0.07787,5.08275,-1.6826,0.00562,2.02157,0.00984,0.05467,0.21259,-29.96835,3.53331,1.44232,-17.89035,0.82944,-2.90366,-0.43439,31.51459,25.19435,0.38621,13.14694,-10.09146,-7.98156,-0.54699
14.5,19.82777,-8.21517,-1.83691,4.2959,-0.16896,-0.15065,0.35982,-6.87393,-0.24285,1.04984,-0.06824,-0.08852,-0.08317,5.11214,-1.65181,0.01246,2.05036,0.01071,0.05059,0.21812,-30.72992,4.06666,1.42231,-18.44657,0.63992,-2.7496,-0.38912,30.73955,24.21986,0.39513,12.37228,-10.0111,-7.64689,-0.48679
14.52,23.56933,-9.21897,-2.4466,4.53272,-0.11596,-0.15187,0.40281,-6.95241,-0.38064,1.07864,-0.0739,-0.10218,-0.08838,5.12814,-1.60147,0.02576,2.07896,0.01241,0.04464,0.22408,-31.44277,4.64942,1.4024,-19.01365,0.39611,-2.60523,-0.34703,30.09451,23.22966,0.43435,11.33073,-9.84005,-7.48345,-0.50657
14.54,27.31958,-10.08284,-3.02103,4.75496,-0.05847,-0.15057,0.45411,-7.00535,-0.53278,1.09515,-0.07961,-0.11775,-0.09271,5.14531,-1.54545,0.04203,2.10908,0.01456,0.03753,0.23046,-32.19069,5.27154,1.38218,-19.5994,0.13202,-2.47438,-0.31034,29.46242,22.16343,0.47518,10.23436,-9.62017,-7.40538,-0.56139
14.56,30.96056,-10.6138,-3.55938,4.959,0.01762,-0.14645,0.50018,-7.02743,-0.66869,1.09986,-0.08412,-0.1318,-0.09567,5.17358,-1.50069,0.0577,2.1421,0.01675,0.03012,0.2372,-33.0657,5.95306,1.36136,-20.23743,-0.13197,-2.36234,-0.28057,28.69868,21.00201,0.50114,9.20199,-9.38782,-7.34111,-0.61445
14.58,34.6666,-10.86705,-4.06999,5.14148,0.10913,-0.1395,0.53781,-7.0134,-0.78904,1.09328,-0.08772,-0.1449,-0.09736,5.17985,-1.4766,0.07094,2.16857,0.01834,0.02255,0.24334,-34.11006,6.71005,1.33634,-20.89949,-0.42632,-2.26021,-0.25059,27.55612,19.81584,0.54019,7.96095,-9.14949,-7.31241,-0.68208
14.6,37.72466,-10.98371,-4.4453,5.27893,0.19226,-0.13251,0.57874,-6.96086,-0.8991,1.07508,-0.09001,-0.15593,-0.0977,5.18073,-1.44473,0.08517,2.18845,0.02072,0.0151,0.24851,-35.18731,7.54329,1.31639,-21.61829,-0.70111,-2.17993,-0.23526,26.74486,18.59211,0.54207,7.12634,-8.87146,-7.32655,-0.75466
14.62,39.33295,-11.16478,-4.58614,5.35155,0.23985,-0.12909,0.64185,-6.87069,-1.00601,1.04457,-0.09072,-0.16402,-0.09689,5.20426,-1.38127,0.10388,2.20541,0.02551,0.0084,0.25263,-36.10509,8.50046,1.32826,-22.52671,-0.88783,-2.14194,-0.25472,27.03001,17.32213,0.45797,7.36454,-8.52517,-7.36541,-0.80997
14.64,40.20564,-11.37631,-4.6238,5.37747,0.26363,-0.12819,0.71383,-6.75202,-1.10296,1.00731,-0.09062,-0.17023,-0.09555,5.2152,-1.32567,0.11986,2.21415,0.03066,0.00341,0.25544,-37.00254,9.52308,1.35285,-23.49938,-1.05401,-2.11579,-0.2863,27.55988,16.11742,0.35443,7.94896,-8.15566,-7.41662,-0.86463
14.66,40.92193,-11.5837,-4.66383,5.372,0.27709,-0.12859,0.77804,-6.61822,-1.18263,0.96933,-0.09012,-0.17512,-0.09405,5.18262,-1.31622,0.12739,2.21017,0.03441,0.00098,0.25665,-38.03426,10.56291,1.37296,-24.45939,-1.26275,-2.06649,-0.30794,27.65326,15.05137,0.28215,8.29011,-7.81617,-7.45266,-0.92185
14.68,41.26968,-11.9578,-4.69756,5.33479,0.27617,-0.13117,0.83948,-6.47643,-1.24881,0.9305,-0.08913,-0.1789,-0.09228,5.10084,-1.37196,0.12678,2.19138,0.03698,0.00162,0.25564,-39.13639,11.80576,1.42852,-25.70541,-1.49809,-1.98371,-0.32201,27.45079,14.05543,0.24126,8.45001,-7.55028,-7.40645,-0.9432
14.7,41.13841,-12.34508,-4.65936,5.26548,0.23986,-0.13749,0.89706,-6.34688,-1.30039,0.89914,-0.08817,-0.18061,-0.09125,5.01345,-1.42062,0.12066,2.16892,0.0388,0.00501,0.25401,-40.23826,12.5823,1.41909,-26.47528,-1.78568,-1.84742,-0.31651,27.36032,13.31343,0.19794,8.81817,-7.27958,-7.3653,-0.9926
14.72,40.47085,-12.43071,-4.46443,5.1635,0.1524,-0.14793,0.9457,-6.24532,-1.33461,0.88262,-0.08773,-0.1788,-0.09201,4.96995,-1.37534,0.11269,2.15362,0.04061,0.01045,0.25346,-41.3686,12.08535,1.20501,-25.76865,-2.17006,-1.63979,-0.27649,27.77806,13.03845,0.1176,9.76703,-6.9133,-7.44348,-1.14664
14.74,39.42819,-12.41149,-4.17284,5.03898,0.04238,-0.15987,0.98308,-6.15507,-1.34977,0.86928,-0.08678,-0.17443,-0.09267,4.92051,-1.31453,0.10074,2.13139,0.04155,0.01791,0.25167,-42.53716,11.16703,0.91767,-24.46117,-2.65691,-1.33684,-0.19808,28.32794,12.95828,0.04326,10.83147,-6.61757,-7.44867,-1.30043
14.76,38.23713,-12.53523,-3.84139,4.90803,-0.07184,-0.17205,1.00843,-6.06782,-1.34681,0.85292,-0.08497,-0.16865,-0.0921,4.82256,-1.30105,0.08343,2.09062,0.04098,0.02729,0.24691,-43.75484,10.5473,0.64531,-23.37074,-3.2529,-0.91587,-0.07526,28.66804,12.93608,0.01643,11.60919,-6.53168,-7.25162,-1.37938
14.78,36.95005,-12.71275,-3.4326,4.7782,-0.19602,-0.18454,1.02282,-5.98862,-1.32912,0.8375,-0.08286,-0.16091,-0.09108,4.69077,-1.30102,0.06425,2.03383,0.04009,0.03837,0.23972,-45.08844,10.18261,0.34348,-22.28869,-3.98953,-0.37241,0.10286,28.95084,13.18835,0.02501,12.21562,-6.6283,-6.9622,-1.42931
14.8,35.76562,-13.09509,-2.96349,4.66227,-0.32533,-0.19729,1.02364,-5.91684,-1.29481,0.81791,-0.07981,-0.15289,-0.08814,4.54493,-1.29192,0.04284,1.9696,0.03709,0.04867,0.23123,-46.29037,9.92961,-0.00317,-21.11021,-4.86885,0.32153,0.34143,29.20022,13.34383,0.06852,12.67846,-6.99347,-6.4045,-1.39723
14.82,34.89254,-13.89324,-2.46178,4.57607,-0.45808,-0.21107,1.0112,-5.85719,-1.24387,0.7904,-0.07562,-0.14665,-0.08226,4.40356,-1.25284,0.0179,1.90716,0.03026,0.05563,0.22269,-47.0773,9.63357,-0.41662,-19.69974,-5.85017,1.22317,0.65186,29.42396,13.0239,0.15601,13.04662,-7.67791,-5.33578,-1.19345
14.84,34.3467,-15.08106,-1.92187,4.52534,-0.60141,-0.22642,0.99357,-5.81889,-1.18965,0.76582,-0.07187,-0.14123,-0.0761,4.25852,-1.18512,-0.00598,1.84477,0.0227,0.06061,0.21434,-47.70808,9.61525,-0.90376,-18.23185,-6.92391,2.30418,1.03971,29.63013,12.65229,0.28033,13.3049,-8.55105,-4.00397,-0.87928
14.86,34.16104,-16.62279,-1.35408,4.51262,-0.75685,-0.24332,0.97972,-5.80919,-1.14473,0.75164,-0.06967,-0.13613,-0.07163,4.10752,-1.09407,-0.02503,1.78291,0.01673,0.06504,0.20639,-48.40749,10.01564,-1.45634,-16.88503,-8.08212,3.5044,1.49567,29.82787,12.51641,0.43046,13.43362,-9.52294,-2.62916,-0.52435
14.88,34.40406,-18.4717,-0.77428,4.54037,-0.91921,-0.26133,0.97765,-5.83125,-1.11374,0.74526,-0.06907,-0.1319,-0.06877,3.97346,-0.95897,-0.03861,1.72931,0.01231,0.06849,0.19934,-49.18413,10.61368,-2.12195,-15.39916,-9.25725,4.82834,2.02458,30.08806,12.48766,0.60335,13.53122,-10.53972,-1.12418,-0.08968
14.9,35.1832,-20.8287,-0.24963,4.61264,-1.08417,-0.28044,0.98105,-5.88373,-1.10221,0.75354,-0.07015,-0.1299,-0.06815,3.84851,-0.80544,-0.0467,1.69109,0.00886,0.06948,0.19543,-49.72163,11.39171,-2.75772,-14.16808,-10.4321,6.1902,2.58175,30.35898,12.35228,0.77807,13.55053,-11.53152,0.34333,0.35476
14.92,36.57787,-23.87587,0.15464,4.73316,-1.24117,-0.2999,0.97781,-5.95737,-1.10892,0.78051,-0.07261,-0.13125,-0.06994,3.71789,-0.66844,-0.0506,1.6731,0.00528,0.06658,0.19707,-49.53893,12.23594,-3.11802,-13.63601,-11.61382,7.4667,3.08775,30.59182,11.92584,0.92841,13.42486,-12.44485,1.55914,0.69676
14.94,38.45894,-27.18188,0.48736,4.89267,-1.37565,-0.31704,0.97567,-6.04381,-1.12978,0.81759,-0.07609,-0.13434,-0.07343,3.60836,-0.51733,-0.04892,1.67454,0.00263,0.06082,0.20236,-48.95106,12.97065,-3.32523,-13.2846,-12.73409,8.6731,3.55615,30.92932,11.32814,1.06114,13.32437,-13.2051,2.63852,0.99049
14.96,40.69431,-30.41424,0.79005,5.07842,-1.4817,-0.33044,0.9842,-6.14041,-1.16387,0.85945,-0.08034,-0.13805,-0.07827,3.53564,-0.32677,-0.04031,1.69222,0.00175,0.05322,0.20924,-48.32951,13.53517,-3.5242,-12.65746,-13.73302,9.82352,4.01331,31.41433,10.66753,1.18588,13.32948,-13.75596,3.65139,1.28554
14.98,43.21326,-33.60379,1.03929,5.28266,-1.55192,-0.33965,0.99709,-6.23511,-1.20581,0.90005,-0.08463,-0.14337,-0.08331,3.48655,-0.10635,-0.02651,1.72392,0.00127,0.04352,0.21807,-47.51763,14.12191,-3.71499,-11.6201,-14.58181,10.88613,4.46521,31.96343,9.91578,1.299,13.38579,-14.07818,4.53031,1.54925
15,45.81236,-36.55799,1.26127,5.49172,-1.58947,-0.34374,1.00974,-6.3389,-1.25544,0.95929,-0.08941,-0.14795,-0.09082,3.45344,0.11474,-0.00581,1.76121,0.00303,0.03107,0.22674,-46.60179,14.33503,-3.73027,-10.80284,-15.38221,11.77923,4.81612,32.51424,8.95034,1.38669,13.4976,-14.16615,5.22291,1.77015
15.02,48.30501,-39.15488,1.48726,5.69283,-1.61126,-0.3435,1.01428,-6.46602,-1.316,1.0632,-0.09552,-0.14892,-0.10426,3.42198,0.30015,0.02231,1.79024,0.00918,0.01493,0.23206,-45.73426,13.69305,-3.38718,-11.11099,-16.29417,12.41128,4.9349,32.97229,7.67684,1.43908,13.58168,-14.04915,5.68032,1.94149
15.04,50.5866,-41.46641,1.68489,5.87631,-1.61582,-0.34002,1.01353,-6.60559,-1.38169,1.19122,-0.10174,-0.14867,-0.12095,3.38515,0.46256,0.05295,1.80955,0.01663,-0.00295,0.23456,-44.7943,12.77507,-2.93765,-11.72512,-17.22099,12.85092,4.93608,33.25236,6.30253,1.46735,13.64245,-13.75589,5.94951,2.07006
15.06,52.60375,-43.57081,1.80372,6.03288,-1.59755,-0.3339,1.01614,-6.74499,-1.45446,1.3221,-0.10731,-0.15015,-0.13819,3.32945,0.61616,0.08255,1.81742,0.02305,-0.02081,0.23513,-43.71676,11.94379,-2.54764,-11.91479,-18.06655,13.17142,4.9242,33.24772,4.99681,1.48607,13.61057,-13.31588,6.0862,2.16462
