T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,1.94636,-5.78087,3.71632,2.6352,-1.05498,-0.06005,1.92229,-0.17933,0.02793,0.21226,-0.0022,0.15192,-0.0998,5.44281,0.71719,0.19892,-0.77015,0.09801,-0.0278,0.10577,-29.5649,6.87593,0.1163,-12.03954,-11.52894,-1.1942,-0.0714,66.96552,4.27902,-2.32579,50.87904,-9.81407,-7.46025,-3.42388
4.74,1.70094,-8.28194,5.70352,2.70001,-1.29802,-0.08275,1.8269,0.81049,0.16516,0.3317,-0.00851,0.18828,-0.10259,5.46799,0.85818,0.16213,-0.71754,0.09359,-0.03329,0.10471,-24.70772,6.14087,-0.01724,-9.48979,-9.92969,-1.00451,-0.27216,59.02998,2.28675,-1.88266,47.69222,-7.76459,-6.19154,-3.3049
4.76,1.2672,-10.98585,7.3616,2.75699,-1.52482,-0.10648,1.69665,1.62997,0.26431,0.51525,-0.02646,0.22308,-0.11622,5.45665,0.91669,0.12609,-0.70381,0.0893,-0.03394,0.10176,-19.92103,5.35784,-0.14622,-6.97831,-8.12339,-0.80267,-0.46189,49.86412,1.06,-1.40942,42.78206,-5.80424,-4.92061,-2.97198
4.78,0.63704,-13.86764,8.56814,2.81022,-1.7363,-0.13165,1.49515,2.39867,0.32016,0.72466,-0.0516,0.25085,-0.13647,5.39373,0.85123,0.09402,-0.71575,0.08483,-0.02946,0.09293,-15.70538,4.53372,-0.25591,-4.79593,-6.29388,-0.61714,-0.64015,39.86909,0.54186,-0.95474,36.44786,-4.02557,-3.70779,-2.52118
4.8,0.33979,-16.29607,8.9349,2.86698,-1.91121,-0.15616,1.24184,2.65851,0.31611,0.89394,-0.0833,0.26402,-0.15503,5.28993,0.7382,0.06501,-0.7545,0.08023,-0.02696,0.08575,-12.36598,3.79855,-0.3518,-3.10851,-4.60761,-0.46262,-0.78364,29.36979,0.76369,-0.6331,29.17377,-2.50776,-2.63535,-1.99136
4.82,0.8678,-17.52114,8.30987,2.93307,-2.02761,-0.17742,1.01578,1.88638,0.24843,0.94821,-0.12036,0.25944,-0.16199,5.17235,0.68227,0.03583,-0.8237,0.07546,-0.03419,0.0896,-9.94956,3.24233,-0.44579,-1.90572,-3.1509,-0.34279,-0.87346,19.4147,1.51202,-0.50658,21.73921,-1.29974,-1.74459,-1.41228
4.84,1.73383,-18.09266,6.97891,3.00183,-2.09503,-0.19572,0.81363,0.71273,0.09964,0.93076,-0.15881,0.2376,-0.16569,5.02362,0.60372,0.01258,-0.91929,0.07036,-0.04334,0.09418,-8.35063,2.79041,-0.52792,-1.07445,-1.9386,-0.25245,-0.93159,11.14111,2.49991,-0.53083,14.74772,-0.46848,-1.05513,-0.84053
4.86,2.54202,-18.53632,5.24869,3.07606,-2.1308,-0.21668,0.63134,-0.36482,-0.11763,0.89871,-0.19482,0.20421,-0.17206,4.81967,0.4329,-0.00118,-1.04088,0.06493,-0.04795,0.09148,-7.418,2.40311,-0.58684,-0.53861,-0.97295,-0.18702,-0.97634,4.79894,3.49775,-0.67023,8.65367,0.03637,-0.553,-0.33273
4.88,3.30035,-18.83098,3.19599,3.15022,-2.12575,-0.23839,0.47546,-1.44639,-0.4054,0.8816,-0.22935,0.16365,-0.18509,4.55506,0.19104,-0.01418,-1.20244,0.05904,-0.05084,0.0828,-6.98842,2.08596,-0.62432,-0.2394,-0.24005,-0.14506,-1.00881,0.34901,4.32203,-0.90027,3.71239,0.29063,-0.2068,0.08092
4.9,3.99903,-19.17909,1.07269,3.22341,-2.0721,-0.25359,0.43156,-2.41405,-0.72723,0.92663,-0.26385,0.12521,-0.20608,4.3022,-0.07438,-0.01945,-1.33567,0.05266,-0.04936,0.0754,-6.91003,1.82565,-0.64586,-0.09314,0.28473,-0.12203,-1.02729,-2.5799,4.76962,-1.15444,-0.15063,0.37259,0.00876,0.44588
4.92,4.53824,-19.74374,-0.77288,3.29741,-1.96773,-0.26146,0.52396,-3.20119,-1.00115,1.08389,-0.29901,0.1029,-0.23479,4.14607,-0.33017,-0.00502,-1.3687,0.04588,-0.04135,0.07661,-6.92911,1.84361,-0.66597,0.1238,0.43331,-0.00525,-0.97689,-3.60768,4.34271,-1.22499,-1.99657,0.50209,0.14623,0.77736
4.94,4.7015,-20.35419,-2.21129,3.36668,-1.831,-0.26276,0.62854,-3.86461,-1.19677,1.30783,-0.3283,0.10017,-0.26543,4.021,-0.6231,0.00967,-1.37728,0.0386,-0.0298,0.0789,-6.92369,1.82128,-0.67082,0.31282,0.52241,0.06212,-0.93503,-2.69857,3.141,-1.09024,-1.52706,0.68461,0.21356,0.99715
4.96,4.42859,-20.83321,-3.2588,3.42837,-1.67984,-0.25893,0.68398,-4.42001,-1.32592,1.52636,-0.34621,0.11134,-0.28974,3.87905,-0.96957,0.01183,-1.40977,0.03121,-0.0166,0.07688,-6.89638,1.78142,-0.66208,0.4607,0.5677,0.09297,-0.90518,-1.72858,1.75517,-0.86694,-1.23513,0.79295,0.25138,1.16232
4.98,3.79643,-21.07516,-3.90713,3.48347,-1.51833,-0.25084,0.69726,-4.86056,-1.41211,1.72117,-0.35507,0.13494,-0.30456,3.7652,-1.32537,0.00664,-1.43885,0.0236,-0.00173,0.0737,-6.86982,1.76747,-0.65256,0.59282,0.58205,0.09867,-0.8809,-0.65182,0.23415,-0.56815,-1.12881,0.8648,0.27144,1.33164
5,3.05263,-21.07878,-4.30057,3.53387,-1.36311,-0.24053,0.70661,-5.16252,-1.4432,1.84914,-0.35286,0.15801,-0.30776,3.65783,-1.68288,-0.00701,-1.46601,0.01672,0.01316,0.06984,-6.81776,1.73603,-0.63218,0.68812,0.57639,0.08822,-0.86432,0.4128,-1.18544,-0.25015,-1.18923,0.90537,0.28286,1.45261
5.02,2.55066,-21.09675,-4.65164,3.58481,-1.23583,-0.23098,0.79394,-5.36637,-1.35893,1.91614,-0.3401,0.16873,-0.30568,3.53198,-2.02865,-0.02963,-1.48665,0.012,0.02593,0.06666,-6.6951,1.6263,-0.58787,0.72227,0.55974,0.06787,-0.85915,1.23515,-2.21033,-0.01078,-1.39502,0.91139,0.2924,1.4504
5.04,2.22914,-21.14425,-4.93049,3.63487,-1.13833,-0.22322,0.91956,-5.51987,-1.2346,1.96118,-0.32512,0.17404,-0.30337,3.43274,-2.3104,-0.05441,-1.48859,0.00882,0.03625,0.06515,-6.56297,1.51487,-0.54031,0.72674,0.53931,0.04205,-0.85972,1.84543,-2.79104,0.1041,-1.7303,0.90002,0.30086,1.40919
5.06,1.98203,-21.10635,-5.06398,3.68266,-1.0682,-0.21736,1.0181,-5.62107,-1.14865,1.98759,-0.31267,0.17892,-0.30063,3.39359,-2.49601,-0.07587,-1.46507,0.00669,0.04389,0.06614,-6.48129,1.48065,-0.50878,0.72316,0.5202,0.01356,-0.86102,2.37237,-3.00211,0.11186,-2.17751,0.88268,0.3078,1.39698
5.08,1.90603,-21.0725,-5.05508,3.7314,-1.02956,-0.21398,1.1008,-5.66383,-1.08818,1.99747,-0.30233,0.18221,-0.29818,3.42304,-2.58302,-0.09188,-1.40079,0.00615,0.04809,0.07311,-6.4353,1.54101,-0.49772,0.71066,0.50651,-0.01649,-0.86299,2.81933,-2.90051,0.03736,-2.68716,0.8726,0.31611,1.4098
5.1,1.93371,-21.06511,-4.91262,3.77331,-1.03268,-0.21422,1.18492,-5.65302,-1.02667,1.99006,-0.29479,0.18228,-0.29651,3.48971,-2.56767,-0.09939,-1.32668,0.00755,0.04839,0.07983,-6.4497,1.67769,-0.49611,0.66395,0.50073,-0.04834,-0.87139,2.86412,-2.30268,-0.13319,-3.18883,0.84737,0.31756,1.38975
5.12,1.95931,-21.11178,-4.64147,3.7989,-1.08742,-0.21899,1.28602,-5.59544,-0.93687,1.96225,-0.29042,0.17803,-0.29536,3.55502,-2.45737,-0.0963,-1.27952,0.01112,0.04467,0.07862,-6.14043,1.86652,-0.48655,0.76446,0.38698,-0.02384,-0.85615,2.07286,-1.06817,-0.35951,-3.54879,0.77333,0.29748,1.26478
5.14,2.00856,-21.22044,-4.20794,3.81213,-1.18145,-0.2268,1.39027,-5.48155,-0.83787,1.91832,-0.28835,0.17272,-0.29373,3.6516,-2.27,-0.08358,-1.22734,0.01656,0.0374,0.07711,-5.14735,2.1155,-0.47663,1.21491,0.10176,0.08926,-0.80226,0.8116,0.24667,-0.48592,-3.70402,0.68699,0.25574,1.10035
5.16,2.11668,-21.36453,-3.60226,3.81869,-1.29939,-0.23606,1.47755,-5.31093,-0.74944,1.86327,-0.28825,0.16905,-0.29102,3.80571,-2.02598,-0.06191,-1.14338,0.02348,0.02732,0.08165,-3.68414,2.43341,-0.48366,1.93442,-0.25949,0.24279,-0.72978,-0.39066,1.14994,-0.46071,-3.6556,0.62049,0.19333,0.94973
5.18,2.3046,-21.57646,-2.86091,3.81951,-1.43736,-0.24638,1.54801,-5.09609,-0.66455,1.79778,-0.28969,0.16664,-0.28684,3.99301,-1.75438,-0.03225,-1.04167,0.0316,0.01505,0.09001,-1.64786,2.80448,-0.51282,2.97775,-0.70497,0.43481,-0.61168,-1.42619,1.57608,-0.30387,-3.27487,0.56276,0.10048,0.76942
5.2,2.39114,-21.7209,-2.01886,3.79876,-1.58622,-0.25691,1.6255,-4.84696,-0.56351,1.72848,-0.29291,0.16635,-0.28208,4.19599,-1.4621,0.00326,-0.94471,0.04055,0.0015,0.09801,1.04841,3.10083,-0.52072,4.40426,-1.22485,0.67591,-0.5126,-2.28112,1.59201,-0.10377,-2.71993,0.49241,-0.02518,0.61413
5.22,2.22457,-21.56115,-1.12462,3.74216,-1.72946,-0.26597,1.73066,-4.56742,-0.43484,1.6586,-0.29806,0.1685,-0.27763,4.39609,-1.15555,0.04043,-0.87763,0.04977,-0.01255,0.10097,4.47587,3.2509,-0.45257,6.33264,-1.7781,1.00475,-0.52162,-6.15789,2.59217,0.03738,-3.53528,-0.38007,-0.3301,0.59333
5.24,2.03348,-21.12974,-0.2335,3.66775,-1.85118,-0.27208,1.83903,-4.26821,-0.30257,1.587,-0.3047,0.17257,-0.27266,4.58215,-0.87924,0.07767,-0.83331,0.05868,-0.02614,0.1014,8.59755,3.38589,-0.34932,8.76987,-2.32719,1.40243,-0.55525,-11.6608,4.00212,0.28087,-5.64191,-1.66322,-0.71032,0.65713
5.26,2.02078,-20.50289,0.60998,3.59169,-1.94099,-0.27449,1.93061,-3.96855,-0.18364,1.51577,-0.31237,0.17794,-0.26705,4.745,-0.66706,0.11428,-0.79907,0.06682,-0.03841,0.10231,13.14581,3.55719,-0.24111,11.53804,-2.83174,1.81163,-0.55831,-19.35787,5.81654,0.76747,-9.5626,-3.46841,-1.1637,0.78578
5.28,2.23656,-19.59218,1.35886,3.51431,-1.99024,-0.27249,2.00638,-3.68454,-0.07988,1.44538,-0.32026,0.183,-0.26175,4.85767,-0.53218,0.14483,-0.78874,0.07366,-0.04941,0.10072,17.58477,3.68562,-0.0926,14.31282,-3.20527,2.20912,-0.63445,-30.09143,7.87167,1.71949,-16.20238,-5.89879,-1.66132,1.0204
5.3,2.53186,-18.23067,1.99455,3.43148,-1.97902,-0.26411,2.08487,-3.41132,0.01145,1.38184,-0.32987,0.19018,-0.25669,4.94736,-0.46163,0.17324,-0.79289,0.07878,-0.05666,0.09903,21.30172,3.89988,0.04016,16.77645,-3.36279,2.4654,-0.68387,-43.05358,10.25962,2.97335,-25.05678,-8.85178,-2.23462,1.34913
5.32,2.7122,-16.17338,2.51798,3.3412,-1.88253,-0.24644,2.18879,-3.12991,0.09495,1.32532,-0.34302,0.20168,-0.25107,5.05965,-0.42935,0.20594,-0.79503,0.08216,-0.05748,0.10117,23.67344,4.3959,0.05682,18.63628,-3.26461,2.43913,-0.53839,-54.79919,13.45536,3.72606,-32.72349,-11.87196,-3.0381,1.62184
5.34,3.01036,-13.46998,2.8935,3.25441,-1.70773,-0.21996,2.29546,-2.8716,0.15523,1.26945,-0.35714,0.21269,-0.24595,5.15643,-0.44534,0.23293,-0.80731,0.08343,-0.05426,0.10384,24.01441,4.73434,0.00098,19.30718,-2.8999,2.20243,-0.4031,-64.48112,16.93381,4.03511,-38.34465,-14.77176,-4.01615,1.75847
5.36,3.59483,-10.3032,3.09078,3.17871,-1.4713,-0.18651,2.38698,-2.66978,0.18244,1.21572,-0.37036,0.22012,-0.24286,5.20225,-0.52526,0.24664,-0.84139,0.08238,-0.04935,0.10405,22.22864,4.56837,-0.04273,18.52335,-2.35127,1.86564,-0.40834,-73.20315,19.83887,4.38279,-43.4697,-17.57614,-5.00496,1.81759
5.38,4.29903,-6.64396,3.10778,3.11211,-1.17279,-0.14576,2.4784,-2.51133,0.18415,1.16358,-0.38391,0.22467,-0.24179,5.20812,-0.6739,0.24711,-0.90949,0.07879,-0.04219,0.10079,18.8679,3.95539,-0.0833,16.54658,-1.75109,1.47295,-0.44558,-79.18579,21.78243,4.50426,-46.70414,-19.89246,-6.0807,1.7443
5.4,5.17915,-2.80746,2.94373,3.05043,-0.8367,-0.1005,2.56376,-2.44922,0.14782,1.13269,-0.39751,0.2277,-0.24421,5.19503,-0.83691,0.23809,-0.97131,0.0735,-0.03277,0.09894,14.67215,2.9458,-0.08117,13.93242,-1.12407,1.08161,-0.55706,-82.01058,23.55077,4.42878,-47.56772,-21.71699,-7.00448,1.56094
5.42,6.30761,0.7597,2.61188,2.98711,-0.4966,-0.05477,2.6385,-2.53941,0.06567,1.1479,-0.41024,0.23148,-0.25144,5.18109,-0.95409,0.22221,-0.98322,0.0673,-0.02021,0.10309,10.34035,1.84427,-0.00122,11.04757,-0.52486,0.73569,-0.81484,-82.24906,26.68694,4.27689,-46.19804,-23.35094,-7.38799,1.39612
5.44,7.45529,4.10405,2.1297,2.92302,-0.15572,-0.00865,2.71802,-2.72193,-0.03914,1.19302,-0.42278,0.23512,-0.26197,5.1516,-1.08228,0.19293,-0.99619,0.05952,-0.00535,0.10696,6.1974,0.94709,0.09563,7.96775,-0.06656,0.44523,-1.09629,-79.8942,30.37968,3.98424,-42.78417,-24.61241,-7.47169,1.24648
5.46,8.43664,7.31664,1.51075,2.85969,0.18455,0.03798,2.814,-2.94483,-0.151,1.25052,-0.43577,0.23725,-0.27453,5.09148,-1.27236,0.15004,-1.05077,0.05008,0.01097,0.10553,2.40705,0.25979,0.16986,4.9197,0.23598,0.21324,-1.32507,-75.46259,33.43662,3.59509,-38.133,-25.36676,-7.52721,1.08054
5.48,9.16501,10.32833,0.78598,2.79162,0.51408,0.08422,2.92719,-3.20645,-0.26938,1.32134,-0.44947,0.23868,-0.28877,5.00296,-1.50421,0.10383,-1.15206,0.03945,0.02989,0.09769,-0.91,-0.22278,0.23402,2.14258,0.41579,0.04146,-1.55559,-69.06338,36.18504,3.05931,-31.97146,-25.70933,-7.47084,0.89807
5.5,9.80404,12.81411,-0.02821,2.72793,0.80402,0.12634,3.03736,-3.50157,-0.39071,1.40294,-0.46183,0.23867,-0.30402,4.90842,-1.76971,0.04895,-1.24717,0.02944,0.04576,0.0908,-3.45957,-0.41894,0.25173,-0.21021,0.49484,-0.07587,-1.70374,-62.18614,38.93255,2.63418,-26.06987,-25.82463,-7.36713,0.77189
5.52,10.57023,14.46687,-0.92382,2.6791,1.02819,0.15824,3.12106,-3.81937,-0.51182,1.49184,-0.47048,0.23617,-0.31942,4.82555,-2.05978,-0.02664,-1.25221,0.02198,0.05525,0.09589,-4.91542,-0.39486,0.24949,-2.0825,0.48189,-0.14373,-1.66342,-56.5975,41.88527,2.63749,-22.64357,-25.92405,-7.30456,0.78461
5.54,11.2098,15.59321,-1.8444,2.63542,1.20265,0.18519,3.18798,-4.12933,-0.62777,1.57784,-0.477,0.23172,-0.33405,4.72875,-2.36452,-0.10232,-1.22111,0.01623,0.06336,0.10526,-4.99983,-0.21583,0.29083,-2.83043,0.40488,-0.13694,-1.51465,-51.34346,44.78271,2.79856,-20.10625,-25.94619,-7.23529,0.85621
5.56,11.51416,16.49231,-2.72777,2.58787,1.34495,0.2089,3.24915,-4.40437,-0.73304,1.65163,-0.48285,0.22612,-0.34713,4.60398,-2.66189,-0.16266,-1.21036,0.01136,0.07195,0.11134,-4.5764,-0.15063,0.39334,-2.84904,0.32619,-0.10376,-1.36984,-45.49873,47.34925,2.87545,-17.02682,-25.80834,-7.14581,0.90951
5.58,11.56566,17.14688,-3.53182,2.53585,1.45679,0.22912,3.29711,-4.63686,-0.82493,1.71339,-0.48764,0.22045,-0.3581,4.44785,-2.90999,-0.21032,-1.20829,0.00818,0.07835,0.11637,-4.30392,-0.41136,0.58793,-2.87978,0.24142,-0.08388,-1.22825,-39.54956,49.8628,2.96226,-13.94572,-25.59354,-7.05194,0.97109
5.6,11.40272,17.44928,-4.21666,2.49117,1.51639,0.24291,3.32092,-4.80704,-0.8968,1.75474,-0.48872,0.21254,-0.36606,4.30004,-3.13389,-0.24801,-1.17586,0.00576,0.08258,0.12455,-4.13995,-0.78267,0.83571,-2.84709,0.18723,-0.07832,-1.13364,-33.87119,52.04378,3.05195,-11.17762,-25.35808,-6.96736,1.03352
5.62,11.06786,17.33143,-4.7635,2.47075,1.50453,0.2479,3.31994,-4.89402,-0.94159,1.76808,-0.48344,0.20006,-0.37015,4.20059,-3.36404,-0.27912,-1.07624,0.00295,0.08456,0.13981,-3.97653,-1.01474,1.04859,-2.69931,0.20763,-0.08709,-1.13348,-28.73181,53.54934,3.11943,-8.94004,-25.13589,-6.90514,1.0862
5.64,10.54534,16.93221,-5.12121,2.45732,1.44823,0.24711,3.30379,-4.90464,-0.95876,1.76294,-0.47372,0.18669,-0.3703,4.10936,-3.53365,-0.3014,-0.95972,0.0006,0.0825,0.15741,-3.74572,-1.16069,1.21362,-2.54356,0.25218,-0.09958,-1.16688,-23.965,54.82676,3.18445,-7.01543,-24.93316,-6.84982,1.13765
5.66,9.812,16.39727,-5.24237,2.43673,1.36673,0.24317,3.28528,-4.84404,-0.94659,1.7491,-0.46171,0.17586,-0.3667,4.00759,-3.58972,-0.31151,-0.86252,-0.00052,0.07562,0.17327,-3.43065,-1.29054,1.34374,-2.4552,0.28168,-0.10942,-1.18957,-19.26778,56.22807,3.24201,-5.05694,-24.7346,-6.79011,1.18638
5.68,8.91028,15.80834,-5.1285,2.41529,1.26977,0.23646,3.2804,-4.70082,-0.89896,1.72853,-0.44771,0.16801,-0.35934,3.92503,-3.52854,-0.31252,-0.76064,-0.00018,0.06373,0.18966,-2.97599,-1.37371,1.42979,-2.44527,0.30888,-0.1183,-1.20002,-14.7048,57.79634,3.31036,-3.16851,-24.54219,-6.73697,1.23804
5.7,7.82388,14.91805,-4.71011,2.37813,1.13689,0.22484,3.25857,-4.50445,-0.82498,1.69991,-0.43006,0.16065,-0.34841,3.84033,-3.39552,-0.30092,-0.68756,0.0002,0.04847,0.20368,-2.371,-1.33193,1.43239,-2.45246,0.33575,-0.12434,-1.23439,-10.44709,59.19482,3.35223,-1.39327,-24.39676,-6.66552,1.27959
5.72,6.5308,13.51783,-3.93946,2.30938,0.94096,0.20526,3.17638,-4.29625,-0.73948,1.65875,-0.4074,0.15089,-0.33439,3.72724,-3.24341,-0.2724,-0.67125,-0.00092,0.03192,0.2131,-1.66819,-1.08247,1.32524,-2.41771,0.36144,-0.12614,-1.34057,-6.63595,60.06255,3.32208,0.2795,-24.33726,-6.54261,1.29576
5.74,5.1038,11.98577,-2.92875,2.22606,0.71428,0.17214,3.07053,-4.06118,-0.63923,1.60689,-0.38369,0.14133,-0.31846,3.62482,-3.03887,-0.23332,-0.6697,-0.00168,0.01333,0.22114,-0.9261,-0.73559,1.17859,-2.40821,0.38347,-0.12668,-1.47251,-3.10691,60.75632,3.271,1.85983,-24.32276,-6.39904,1.30448
5.76,3.61911,10.60869,-1.78067,2.1404,0.48622,0.14034,2.97529,-3.7912,-0.52448,1.54839,-0.36232,0.13411,-0.30179,3.56687,-2.75537,-0.1892,-0.65437,-0.00057,-0.00769,0.22992,-0.16218,-0.41863,1.05025,-2.48226,0.39844,-0.1276,-1.58876,0.2941,61.64647,3.24466,3.3813,-24.31599,-6.25706,1.32401
5.78,2.10679,9.4013,-0.54441,2.04757,0.25285,0.10989,2.8773,-3.51416,-0.40903,1.48166,-0.34369,0.12781,-0.28504,3.55533,-2.42794,-0.1402,-0.6226,0.00196,-0.03011,0.24053,0.60587,-0.0736,0.93373,-2.60713,0.41211,-0.12864,-1.72063,3.48524,62.69569,3.24604,4.81568,-24.32836,-6.09626,1.35425
5.8,0.591,8.23627,0.72939,1.95674,0.00606,0.07997,2.77082,-3.24696,-0.30094,1.40563,-0.32794,0.12145,-0.26971,3.57456,-2.08425,-0.08629,-0.59757,0.00585,-0.0523,0.24876,1.27159,0.23339,0.82769,-2.6882,0.41231,-0.12228,-1.82233,6.58662,63.62375,3.23544,6.21847,-24.35724,-5.94556,1.38545
5.82,-0.91559,6.97638,1.98363,1.87935,-0.26426,0.04936,2.64656,-3.00447,-0.20775,1.31957,-0.31503,0.11408,-0.2574,3.60613,-1.75805,-0.03046,-0.59888,0.01078,-0.07255,0.25072,1.63546,0.39006,0.73933,-2.77804,0.38864,-0.11265,-1.84832,9.7771,64.17254,3.16242,7.69404,-24.39386,-5.84397,1.40734
5.84,-2.34665,5.82282,3.13734,1.81164,-0.54077,0.01924,2.51448,-2.79815,-0.13764,1.22806,-0.30615,0.10622,-0.24774,3.66806,-1.46533,0.0231,-0.59705,0.01672,-0.09095,0.25123,1.77965,0.54949,0.65461,-2.86957,0.35797,-0.10118,-1.84458,12.98698,64.57773,3.07531,9.19,-24.4394,-5.75158,1.42872
5.86,-3.63291,4.90609,4.13773,1.74902,-0.80854,-0.00936,2.38857,-2.63572,-0.09481,1.13682,-0.30199,0.09848,-0.2404,3.77343,-1.21416,0.07315,-0.57051,0.02368,-0.10776,0.25423,1.82408,0.79526,0.56968,-2.94401,0.33156,-0.08621,-1.84916,16.16557,65.12103,3.01528,10.66465,-24.4925,-5.63964,1.45903
5.88,-4.77286,4.13562,4.95799,1.68961,-1.07838,-0.03708,2.25565,-2.5342,-0.08513,1.04624,-0.30157,0.08958,-0.23608,3.90761,-1.04716,0.11976,-0.52208,0.03101,-0.12222,0.26016,1.76158,1.08981,0.47899,-2.93784,0.30014,-0.06125,-1.8646,19.3192,65.83659,2.95127,12.15971,-24.55475,-5.52702,1.49819
5.9,-5.69577,3.48781,5.61633,1.64851,-1.31806,-0.06463,2.1563,-2.46049,-0.08925,0.97089,-0.30511,0.08307,-0.23356,4.05719,-0.91356,0.16043,-0.47415,0.0393,-0.13395,0.26354,1.54477,1.37843,0.41987,-2.91689,0.27193,-0.03346,-1.84363,22.76337,66.33844,2.89909,13.74055,-24.61373,-5.39426,1.52136
5.92,-6.31886,2.92243,6.16576,1.6448,-1.49168,-0.097,2.13171,-2.36954,-0.08033,0.92588,-0.31255,0.08311,-0.23119,4.2135,-0.73569,0.19157,-0.4522,0.04923,-0.143,0.25848,1.12331,1.56602,0.4281,-2.93611,0.25468,-0.00898,-1.73167,26.80782,66.31724,2.90212,15.43732,-24.65492,-5.21146,1.50841
5.94,-6.66735,2.41342,6.58891,1.66752,-1.63173,-0.12513,2.13586,-2.29399,-0.07265,0.90046,-0.32223,0.08601,-0.22991,4.37211,-0.58426,0.21572,-0.4376,0.05938,-0.14925,0.25099,0.57844,1.54142,0.48343,-2.94936,0.2436,0.01223,-1.59351,31.22991,66.06312,2.9069,17.285,-24.68898,-5.01055,1.47312
5.96,-6.78326,1.95618,6.86738,1.69621,-1.75171,-0.14943,2.13102,-2.26251,-0.08125,0.88409,-0.33277,0.08834,-0.23048,4.53197,-0.52159,0.23682,-0.40984,0.06874,-0.15287,0.24671,0.01745,1.27443,0.56199,-2.91036,0.23525,0.03003,-1.48351,35.78263,65.9326,2.8871,19.25128,-24.72841,-4.81138,1.43468
5.98,-6.65262,1.50057,7.02865,1.73406,-1.84743,-0.16954,2.12044,-2.25802,-0.10002,0.87547,-0.3429,0.09011,-0.23214,4.69202,-0.53341,0.25533,-0.37235,0.07738,-0.15428,0.24508,-0.50707,0.76497,0.66565,-2.80292,0.23144,0.03964,-1.3915,40.44487,66.03125,2.89449,21.19469,-24.77501,-4.60848,1.39943
6,-6.25231,1.14394,7.09057,1.781,-1.89881,-0.18382,2.12072,-2.26239,-0.1175,0.8792,-0.35441,0.09377,-0.23432,4.83875,-0.56935,0.27026,-0.34245,0.08529,-0.15298,0.24219,-1.03875,0.00642,0.76787,-2.69652,0.23069,0.04085,-1.29727,45.49532,65.65898,2.80825,23.52397,-24.81087,-4.4056,1.32983
6.02,-5.56418,0.99371,7.06749,1.83655,-1.88641,-0.19057,2.14981,-2.25705,-0.12185,0.90108,-0.36969,0.10214,-0.23649,4.95731,-0.57125,0.2795,-0.34295,0.0926,-0.1485,0.23312,-1.65572,-0.96496,0.84113,-2.66376,0.2319,0.03499,-1.17176,51.23963,64.0465,2.50514,26.70106,-24.81372,-4.20407,1.18345
6.04,-4.64461,0.905,6.9812,1.89827,-1.83798,-0.19209,2.18347,-2.24459,-0.12016,0.93043,-0.38516,0.11208,-0.23839,5.05345,-0.57238,0.28667,-0.35957,0.09884,-0.14205,0.22221,-2.25048,-2.03806,0.89128,-2.63535,0.22983,0.01667,-1.04504,57.29746,61.8886,2.12091,30.27005,-24.79031,-4.00767,1.00519
6.06,-3.56123,0.72193,6.8531,1.96233,-1.78219,-0.19119,2.19973,-2.23143,-0.12048,0.95811,-0.39811,0.12083,-0.24005,5.13271,-0.60427,0.29416,-0.37801,0.10358,-0.13507,0.2133,-2.71277,-3.12777,0.92538,-2.53591,0.21833,-0.01846,-0.93679,63.31291,59.87165,1.76967,33.78615,-24.74878,-3.81869,0.83705
6.08,-2.34192,0.38906,6.70207,2.02923,-1.72005,-0.18874,2.20842,-2.20474,-0.11758,0.9874,-0.41011,0.12994,-0.24129,5.18735,-0.63725,0.29703,-0.41552,0.10713,-0.12859,0.20265,-3.04034,-4.21799,0.94516,-2.33094,0.19717,-0.07069,-0.80331,69.25711,57.97,1.46914,37.17793,-24.68361,-3.62326,0.67193
6.1,-1.02224,-0.0484,6.53179,2.10338,-1.65513,-0.18595,2.20309,-2.17224,-0.10951,1.01891,-0.42029,0.1398,-0.24196,5.20798,-0.65689,0.30351,-0.45771,0.10869,-0.12125,0.19384,-3.34977,-5.09531,0.93303,-2.20435,0.13709,-0.13739,-0.71591,75.08425,55.41812,1.07023,40.85605,-24.53051,-3.46988,0.49301
6.12,0.32039,-0.52755,6.33424,2.18612,-1.59416,-0.18432,2.17082,-2.15105,-0.09812,1.05279,-0.4272,0.15013,-0.24234,5.18848,-0.66278,0.32188,-0.48836,0.10718,-0.1111,0.19124,-4.31508,-5.27868,0.8685,-2.55292,-0.10201,-0.16171,-0.73693,80.74046,51.2321,0.46821,45.1746,-24.22942,-3.41289,0.28628
6.14,1.66616,-1.26378,6.12397,2.28007,-1.54746,-0.18556,2.12696,-2.12448,-0.08076,1.09531,-0.433,0.1626,-0.24249,5.13277,-0.63969,0.3371,-0.53135,0.10365,-0.1007,0.18932,-6.70285,-4.47842,0.69864,-3.30926,-0.68687,-0.0341,-0.70579,85.82486,46.23626,-0.16175,49.58692,-23.77532,-3.40335,0.06447
6.16,2.95353,-2.40458,5.9035,2.37824,-1.52329,-0.18559,2.08131,-2.0877,-0.05784,1.15117,-0.43907,0.17793,-0.24273,5.03643,-0.5931,0.33947,-0.60369,0.09889,-0.0921,0.18382,-9.51115,-3.22686,0.47062,-3.9505,-1.43849,0.17322,-0.58039,89.91397,41.23573,-0.67961,53.40446,-23.17936,-3.39811,-0.15168
