T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.78,0.07059,5e-05,0.01234,0.08591,0.00013,0.00023,0.14035,4e-05,7e-05,0.0349,0.00023,9e-05,0.0006,7e-05,0.30045,0.03462,0.01682,0.00098,0.00029,0.00053,0.26821,7e-05,0.01164,0.38819,0.00015,0.25497,0.02749,3e-05,0.09562,8e-05,0.00033,0.00011,0.53656,0.15532,2e-05,0.35845,0.00197,3e-05,0.08442,0.02286,3e-05,0.12115,0.0186,0.00014,0.00969,0.0179,0.0271,0.06698,3e-05,0.0001,5e-05,0.0043,0.02013,0.00015,8e-05,0.22974,0.04103,7e-05,0.12818,0.00013,0.01859,0.12019,4e-05,0.2857,0.0331,0.00265,0.00034,0.00051
9.8,0.06753,0,0.01162,0.10209,0,0,0.20175,0,7e-05,0.03488,1e-05,4e-05,0.0002,0,0.33344,0.03293,0.01601,0.0001,0.0001,0.00032,0.28087,0,0.00905,0.38296,0,0.25392,0.02036,0,0.09896,0,0.0002,8e-05,0.36094,0.1346,0,0.37226,0.00145,1e-05,0.08367,0.02303,0,0.1236,0.01617,1e-05,0.00891,0.01671,0.02717,0.06505,0,3e-05,1e-05,0.00395,0.01861,0.00066,0,0.2462,0.05062,0,0.12885,0,0.02244,0.11936,0,0.19316,0.0319,0.00234,0.00016,2e-05
9.82,0.06908,0,0.00842,0.11598,1e-05,1e-05,0.29169,0,0.00028,0.03456,9e-05,0.0002,0.00042,1e-05,0.37532,0.03219,0.01471,7e-05,0.0003,0.00047,0.29606,1e-05,0.00627,0.38041,1e-05,0.25226,0.0136,0,0.10184,2e-05,0.00024,0.00027,0.25988,0.11974,0,0.38429,0.00648,5e-05,0.08327,0.02359,0,0.13384,0.01685,1e-05,0.00881,0.01883,0.02705,0.05835,0,0.00029,1e-05,0.00418,0.01846,0.00181,1e-05,0.25627,0.04644,1e-05,0.12879,1e-05,0.01775,0.11846,0,0.13733,0.02947,0.00205,0.00048,3e-05
9.84,0.07342,0,0.00662,0.12564,1e-05,0,0.41701,0,2e-05,0.03369,1e-05,2e-05,0,0,0.41852,0.03148,0.01314,2e-05,0.00014,0,0.31341,0,0.00459,0.37832,0,0.2487,0.0098,0,0.10484,0,0.00013,7e-05,0.19585,0.10861,0,0.3948,0.01782,2e-05,0.08319,0.02429,0,0.15173,0.01877,1e-05,0.0086,0.02147,0.02551,0.05047,0,0.0001,0,0.00432,0.01671,0.00228,0,0.26884,0.03332,0,0.12844,0,0.00689,0.11677,0,0.1067,0.02578,0.00167,7e-05,0
9.86,0.07886,0,0.00519,0.1325,0,0,0.58131,0,2e-05,0.0323,2e-05,1e-05,2e-05,0,0.45274,0.03096,0.01167,0,5e-05,1e-05,0.33329,0,0.0034,0.37548,0,0.2423,0.07641,0,0.1097,1e-05,7e-05,1e-05,0.15783,0.10119,0,0.40446,0.03333,0,0.08355,0.02515,0,0.1756,0.02123,0,0.00837,0.0253,0.02383,0.04392,0,2e-05,0,0.00425,0.01558,0.00307,0,0.30068,0.01474,0,0.1282,0,0.00523,0.11362,0,0.09576,0.0216,0.00135,1e-05,0
9.88,0.08473,2e-05,0.00376,0.13272,9e-05,0.00011,0.77793,2e-05,0.00018,0.03034,0.00058,0.0001,0.00058,0.00031,0.47668,0.03074,0.01047,0.00046,0.00022,0.00028,0.35835,2e-05,0.0502,0.37055,0.00018,0.23322,0.16725,3e-05,0.11177,0.00016,0.00015,7e-05,0.13881,0.09443,1e-05,0.41275,0.05183,2e-05,0.08476,0.02626,1e-05,0.20412,0.02378,0.00019,0.00868,0.02956,0.02321,0.03836,2e-05,0.00011,4e-05,0.00434,0.01565,0.0039,2e-05,0.3293,0.01052,6e-05,0.12805,8e-05,0.00374,0.11011,2e-05,0.09174,0.0169,0.00103,0.00015,0.00067
9.9,0.09261,0,0.00229,0.11131,0,0,0.98235,0,0,0.02725,1e-05,1e-05,3e-05,1e-05,0.48757,0.03018,0.00957,1e-05,1e-05,0,0.38502,0,0.11796,0.36365,0,0.22254,0.28746,0,0.11133,0,6e-05,0,0.13288,0.0911,0,0.41726,0.07259,0,0.08756,0.02726,0,0.23073,0.02533,0,0.00775,0.03272,0.02137,0.03064,0,0,0,0.0036,0.01428,0.00355,0,0.35015,0.00784,0,0.12773,0,0.00264,0.10625,0,0.09652,0.0125,0.00076,0,1e-05
9.92,0.10437,1e-05,0.00111,0.06257,4e-05,8e-05,1,3e-05,0.00015,0.0218,0.00021,9e-05,0.00057,4e-05,0.48332,0.02899,0.00896,0.00049,5e-05,5e-05,0.39737,1e-05,0.20072,0.35634,7e-05,0.2122,0.43793,1e-05,0.10984,0.00012,5e-05,3e-05,0.13718,0.09071,1e-05,0.41495,0.0937,1e-05,0.09974,0.02854,1e-05,0.24551,0.02334,0.00021,0.00729,0.03604,0.01851,0.01945,2e-05,6e-05,2e-05,0.00283,0.01409,0.00262,4e-05,0.34692,0.00411,4e-05,0.12722,0.0001,0.00138,0.10232,1e-05,0.11844,0.00979,0.00072,3e-05,0.00023
9.94,0.11632,0,0.00014,0.01318,0,0,1,0,0,0.0142,2e-05,0,0.00013,3e-05,0.46048,0.02706,0.0092,1e-05,1e-05,0.00014,0.40631,0,0.28976,0.3503,0,0.20103,0.60834,0,0.10631,5e-05,1e-05,0,0.14597,0.09151,0,0.40701,0.11017,0,0.1557,0.02967,0,0.23953,0.01631,2e-05,0.00615,0.03639,0.01432,0.00862,0,1e-05,0,0.00127,0.01327,0.00107,0,0.32936,0.00192,0,0.12655,0,0.00049,0.09911,0,0.14727,0.00745,0.00074,0,1e-05
9.96,0.12657,3e-05,8e-05,0.00472,4e-05,5e-05,0.85542,5e-05,0.00012,0.00565,0.00022,9e-05,0.00029,0.03107,0.42176,0.02476,0.01019,0.00084,5e-05,0.0059,0.41605,3e-05,0.37466,0.34648,0.00011,0.18893,0.7921,2e-05,0.10012,0.00012,3e-05,5e-05,0.15582,0.09269,2e-05,0.39623,0.12099,0.00116,0.25034,0.03078,5e-05,0.21219,0.00585,0.00028,0.00524,0.03372,0.01112,0.0045,2e-05,8e-05,5e-05,0.00053,0.01236,0.00478,6e-05,0.30912,0.00093,8e-05,0.12594,9e-05,0.00151,0.09733,2e-05,0.17092,0.00493,0.00073,7e-05,0.00049
9.98,0.13802,2e-05,4e-05,0.00183,3e-05,0.00013,0.59177,3e-05,0.04726,0.00403,0.00014,6e-05,0.00017,0.07457,0.37369,0.02197,0.01161,0.00285,6e-05,0.00665,0.42428,2e-05,0.45322,0.34356,8e-05,0.17642,0.96597,3e-05,0.09151,8e-05,2e-05,3e-05,0.16849,0.0942,1e-05,0.38373,0.13654,0.00282,0.44035,0.03173,3e-05,0.163,0.00384,0.04848,0.00402,0.02782,0.00833,0.00265,1e-05,5e-05,4e-05,0.00037,0.01118,0.00298,5e-05,0.28303,0.00058,6e-05,0.12528,5e-05,0.00094,0.09737,1e-05,0.19304,0.00263,0.00068,4e-05,0.0003
10,0.1534,2e-05,2e-05,0.00074,2e-05,9e-05,0.36855,2e-05,0.08973,0.00336,0.00016,4e-05,0.00012,0.11192,0.31799,0.01877,0.01345,0.00482,4e-05,0.00869,0.43164,1e-05,0.52303,0.34201,8e-05,0.16477,1,2e-05,0.08161,9e-05,1e-05,3e-05,0.18178,0.0957,1e-05,0.36778,0.15685,0.00438,0.93396,0.03201,2e-05,0.10102,0.00294,0.05727,0.00312,0.01934,0.0069,0.00182,1e-05,6e-05,6e-05,0.0003,0.00942,0.00215,5e-05,0.25352,0.00048,6e-05,0.12454,4e-05,0.00067,0.09832,1e-05,0.20436,0.00035,0.00063,3e-05,0.00021
10.02,0.1565,0,0,0.00018,0,3e-05,0.19814,0,0.11207,0.00339,5e-05,1e-05,6e-05,0.13008,0.25756,0.01522,0.01561,0.00582,1e-05,0.01084,0.43879,0,0.583,0.34191,1e-05,0.15493,1,0,0.07205,2e-05,0.00223,1e-05,0.18751,0.09666,0,0.34,0.16671,0.00683,1,0.03135,0,0.04465,0.00231,0.02639,0.00249,0.00894,0.00611,0.0013,0,1e-05,1e-05,1e-05,0.00668,0.00136,0,0.22404,5e-05,0,0.12371,1e-05,0.00019,0.0988,0,0.1911,0.00024,0.00063,0,3e-05
10.04,0.15295,0,0,6e-05,0,2e-05,0.08933,0.01236,0.1273,0.00259,0.00026,0.00263,1e-05,0.13364,0.20318,0.0118,0.01797,0.00722,0,0.01395,0.44448,0,0.63783,0.34231,0,0.14696,1,0,0.06287,0,0.00386,0,0.19,0.09748,0,0.30104,0.17035,0.01639,1,0.02996,0,0.02177,0.00113,0.01478,0.00241,0.00417,0.00579,0.00059,0,0,0.00028,1e-05,0.004,0.00159,0,0.19539,0,0,0.12284,0.00013,1e-05,0.10027,0,0.16749,0.0001,0.00063,0,0.00032
10.06,0.14472,0,0,0,0,0,0.03131,0.02817,0.1405,0.0016,0,0.00548,0,0.13189,0.15953,0.00877,0.0201,0.0089,0,0.01507,0.44827,0,0.68754,0.34259,0,0.14031,1,0,0.05433,0,0.00474,0,0.19255,0.09824,0,0.25664,0.16428,0.04104,1,0.02805,0,0.01057,0.0002,0.00978,0.0023,0.0015,0.00592,0.00016,0,0,0,0,0.00187,2e-05,0,0.16842,0,0,0.12198,0,0,0.10384,0,0.14497,0,0.00061,0,0
10.08,0.13168,0,0,0.0003,0,0,0.01362,0.04383,0.15891,0.00105,0,0.00825,0,0.12654,0.12505,0.00628,0.02231,0.01129,0.00068,0.01743,0.45022,0,0.7279,0.34223,0,0.13594,1,0,0.04809,0,0.00491,0,0.19416,0.09883,0,0.20754,0.14617,0.14314,1,0.02576,0,0.00545,0.0001,0.00643,0.00279,0.00071,0.00686,6e-05,0,1e-05,0,0.00041,0.00273,9e-05,0,0.14351,0,0,0.12126,0,0,0.1082,0,0.13788,0,0.00068,0,3e-05
10.1,0.11509,0,0,8e-05,1e-05,7e-05,0.00589,0.05049,0.15388,0.00011,5e-05,0.00915,2e-05,0.1157,0.09892,0.00443,0.02423,0.01241,0.00056,0.01892,0.45312,0,0.75696,0.34316,2e-05,0.13286,1,0,0.04267,1e-05,0.00419,4e-05,0.19559,0.09909,0,0.15563,0.12999,1,1,0.02291,1e-05,0.00255,0,0.00037,0.00411,0.00015,0.00843,1e-05,0,0,1e-05,1e-05,0.00104,7e-05,0,0.12187,2e-05,0,0.12025,2e-05,1e-05,0.11591,0,0.13041,0,0.00063,1e-05,3e-05
10.12,0.09728,1e-05,1e-05,6e-05,3e-05,6e-05,0.00742,0.04389,0.10109,0.11909,0.00017,0.00717,0.00014,0.10061,0.07947,0.00251,0.02556,0.01454,0.00069,0.0199,0.461,1e-05,0.76955,0.34762,7e-05,0.13041,1,1e-05,0.0363,0.00011,0.00262,3e-05,0.19799,0.09944,0,0.11308,0.12724,1,1,0.0195,0.00017,0.00137,2e-05,0.00018,0.00678,0.00011,0.0111,1e-05,1e-05,1e-05,5e-05,9e-05,0.00063,0.0001,1e-05,0.10257,8e-05,3e-05,0.11844,8e-05,2e-05,0.13051,0,0.1142,2e-05,0.00017,5e-05,0.00015
10.14,0.07566,2e-05,5e-05,9e-05,9e-05,0.00013,0.0165,0.03232,0.05466,0.34136,0.00026,0.00341,0.00022,0.08513,0.06619,0.00077,0.02652,0.01659,0.00082,0.02046,0.4726,2e-05,0.75655,0.35369,0.00017,0.12919,1,3e-05,0.03039,0.0003,0.00037,0.00273,0.20021,0.0999,1e-05,0.07528,0.10433,1,1,0.01585,0.00151,0.00091,0.00026,0.00014,0.01026,0.00027,0.01607,3e-05,3e-05,7e-05,0.00011,0.00033,0.0006,0.00031,7e-05,0.08341,0.00016,0.00014,0.11627,0.00018,0.00014,0.14901,3e-05,0.0966,3e-05,0.00013,7e-05,0.00091
10.16,0.04855,3e-05,5e-05,9e-05,0.00011,0.00011,0.02915,0.02321,0.03253,0.68468,0.00025,0.00251,0.00024,0.07121,0.05877,0.00131,0.02751,0.01762,0.00088,0.02039,0.48693,1e-05,0.71484,0.35966,0.00016,0.1293,1,2e-05,0.02843,0.00027,0.00028,0.00492,0.20162,0.10021,1e-05,0.03684,0.0381,1,1,0.01214,1,0.00067,0.00032,0.00011,0.01355,0.0079,0.02208,3e-05,3e-05,0.00071,0.00027,0.00037,0.00069,0.00039,9e-05,0.06375,0.00011,0.0001,0.11411,0.00014,0.00011,0.1677,2e-05,0.08217,0.0024,9e-05,5e-05,0.00084
10.18,0.01647,0.00667,0.01495,0,1e-05,0,0.04362,0.0151,0.01233,1,1e-05,0.00108,0,0.05915,0.05514,0.00052,0.02891,0.0175,0.00074,0.01986,0.50634,0,0.64968,0.36574,0,0.13143,1,0,0.02792,1e-05,0.00011,0.00694,0.20282,0.10041,0,0.01901,0.01857,1,1,0.0085,1,0.00012,1e-05,0,0.01627,0.01448,0.02741,0,0,0.00073,0,2e-05,0,2e-05,0,0.04125,0,0,0.1121,0,0,0.18608,0,0.06796,0.00461,3e-05,0,2e-05
10.2,0.00853,0.01805,0.03577,2e-05,8e-05,7e-05,0.05808,0.01023,0.00615,1,0.00058,0.0005,0.00039,0.04797,0.05761,0.00042,0.03608,0.0183,0.00096,0.01884,0.52874,1e-05,0.5716,0.37377,2e-05,0.13247,1,0,0.02806,2e-05,4e-05,0.00872,0.20344,0.10069,0.01117,0.01015,0.0091,1,1,0.00478,1,0.00069,0.07219,2e-05,0.0197,0.02226,0.03246,1e-05,1e-05,0.00048,0,0.00055,0.00182,7e-05,0,0.02068,3e-05,0,0.10965,3e-05,2e-05,0.20359,0,0.05598,0.00655,1e-05,1e-05,0.0002
10.22,0.00421,0.03599,0.06096,0,2e-05,0.00012,0.07164,0.00813,0.003,1,5e-05,0.00017,3e-05,0.03615,0.06719,0.00353,0.04534,0.01633,0.00034,0.01601,0.55353,0,0.47849,0.38662,0,0.12776,1,0,0.0284,0.0004,0,0.00956,0.20257,0.10072,0.02657,0.00506,0.00402,1,1,0.00019,1,0.0003,0.1616,0,0.02058,0.02919,0.03365,0,0,0.00021,0,9e-05,0.00144,2e-05,0,0.00881,1e-05,0,0.10569,0,0,0.22021,0,0.04796,0.00798,0,0,1e-05
10.24,0.0018,0.05918,0.08555,1e-05,0,0.00507,0.08228,0.00471,0.00134,1,6e-05,0.00015,1e-05,0.025,0.07803,0.00803,0.05663,0.01487,0.00014,0.0125,0.57957,2e-05,0.39677,0.40101,2e-05,0.12071,1,1e-05,0.02855,0.00023,3e-05,0.01006,0.2012,0.10067,0.04334,0.00191,0.00116,1,1,5e-05,1,9e-05,0.26534,2e-05,0.02124,0.03532,0.03205,0,0,4e-05,4e-05,0.00011,0.00369,5e-05,0,0.00182,1e-05,0,0.1014,2e-05,1e-05,0.23331,0,0.0411,0.00864,1e-05,1e-05,6e-05
10.26,0.00093,0.0852,0.10726,1e-05,0.00509,0.00988,0.08926,0.00281,0.00074,1,0.00025,2e-05,9e-05,0.01532,0.08684,0.0126,0.06834,0.01328,7e-05,0.00903,0.60825,0.00428,0.33589,0.41539,1e-05,0.11443,1,1e-05,0.02846,7e-05,0,0.01049,0.19989,0.10055,0.05931,0.00082,0.00092,1,1,0,1,0.00564,0.38578,0,0.02157,0.03956,0.02818,1e-05,0,1e-05,0,2e-05,0.00652,0.00022,0,0.00106,2e-05,0,0.0976,5e-05,1e-05,0.24072,0,0.03472,0.00837,1e-05,1e-05,3e-05
10.28,0.00016,0.11313,0.12441,2e-05,0.0116,0.01468,0.09319,0.00179,0.00033,0.88007,0.00034,1e-05,2e-05,0.00594,0.09185,0.01731,0.07891,0.01175,2e-05,0.00401,0.65088,0.00995,0.27098,0.43508,1e-05,0.10659,1,0,0.02792,1e-05,1e-05,0.01102,0.19835,0.10033,0.07432,5e-05,5e-05,1,1,2e-05,1,0.01395,0.52111,1e-05,0.0214,0.04309,0.02289,0,1e-05,1e-05,0,5e-05,0.01017,5e-05,0,0.00064,2e-05,1e-05,0.09291,2e-05,2e-05,0.24517,0,0.02929,0.00741,1e-05,3e-05,4e-05
10.3,1e-05,0.13935,0.13876,1e-05,0.0184,0.01888,0.09342,0.00134,0.0002,0.64427,0.0002,1e-05,3e-05,0.00451,0.09808,0.021,0.09291,0.0107,2e-05,0.00318,0.67069,0.01369,0.22971,0.44887,2e-05,0.10012,1,0,0.02824,2e-05,1e-05,0.0111,0.19628,0.10008,0.08598,4e-05,4e-05,1,1,1e-05,1,0.02688,0.67862,1e-05,0.0206,0.0452,0.01749,0.0034,1e-05,1e-05,1e-05,7e-05,0.01388,0.00363,0,0.00044,3e-05,0,0.08991,2e-05,3e-05,0.24206,1e-05,0.02622,0.00621,2e-05,2e-05,7e-05
10.32,0,0.15911,0.15283,0,0.02389,0.02202,0.09003,0.00066,0.00017,0.49462,0.00034,4e-05,3e-05,0.00235,0.10206,0.02332,0.122,0.01078,2e-05,0.00037,0.61667,0.01144,0.25732,0.44328,0,0.09799,1,0,0.03168,1e-05,0,0.00997,0.19361,0.0999,0.09178,0,1e-05,1,1,1e-05,1,0.04785,0.87482,0,0.02016,0.04594,0.01295,0.00498,1e-05,1e-05,0,2e-05,0.01636,0.0004,0,0.00021,1e-05,0,0.0922,1e-05,2e-05,0.22645,0,0.02827,0.00545,0,1e-05,7e-05
10.34,0,0.1724,0.16673,0,0.02839,0.02416,0.08417,0.00017,1e-05,0.39804,0.00012,1e-05,1e-05,0.00111,0.10518,0.02435,0.16411,0.0114,1e-05,0.00197,0.52545,0.00803,0.3107,0.43108,0,0.09623,1,0,0.03549,0,0,0.00843,0.1885,0.09971,0.0955,0,0,1,1,0,1,0.07171,1,0,0.01923,0.04605,0.00944,0.00587,0,1e-05,0,1e-05,0.01824,3e-05,0,8e-05,0,0,0.09653,0,0,0.20197,0,0.03355,0.00531,0,0,2e-05
10.36,0,0.18076,0.18414,1e-05,0.03169,0.02535,0.07652,2e-05,1e-05,0.33327,4e-05,1e-05,3e-05,0.00049,0.10858,0.02363,0.21233,0.01199,2e-05,0.00273,0.43501,0.00693,0.35468,0.42348,1e-05,0.09388,1,2e-05,0.03966,1e-05,1e-05,0.00742,0.18141,0.09918,0.10009,1e-05,1e-05,0.81966,1,2e-05,1,0.09224,1,1e-05,0.01846,0.0458,0.00684,0.00612,1e-05,1e-05,0,6e-05,0.02017,3e-05,0,2e-05,1e-05,0,0.09997,0,2e-05,0.18718,0,0.04123,0.00583,0,1e-05,9e-05
10.38,0,0.18681,0.22091,1e-05,0.03388,0.02555,0.06729,1e-05,0,0.29034,2e-05,1e-05,3e-05,0.00021,0.11137,0.02577,0.26667,0.01247,1e-05,0.00323,0.33067,0.00439,0.41361,0.41671,1e-05,0.09059,1,0,0.04394,1e-05,0,0.00662,0.17453,0.09852,0.10299,1e-05,1e-05,0.34216,1,1e-05,1,0.1108,1,1e-05,0.01785,0.04504,0.00496,0.005,1e-05,0,0,1e-05,0.02184,1e-05,0,1e-05,2e-05,1e-05,0.10344,2e-05,1e-05,0.18089,0,0.04995,0.00703,0,1e-05,3e-05
10.4,1e-05,0.19789,0.24491,2e-05,0.0335,0.02432,0.05656,4e-05,1e-05,0.26934,0.00011,4e-05,7e-05,0.00018,0.11066,0.028,0.3221,0.01304,3e-05,0.00306,0.21614,0.00483,0.46743,0.40804,0.00017,0.08964,1,1e-05,0.05067,4e-05,1e-05,0.00578,0.16809,0.09778,0.10335,2e-05,2e-05,0.17258,1,4e-05,1,0.12194,1,1e-05,0.01702,0.04248,0.00439,0.00337,6e-05,1e-05,2e-05,4e-05,0.02271,4e-05,1e-05,1e-05,6e-05,3e-05,0.10735,4e-05,4e-05,0.1753,0,0.06862,0.00941,1e-05,2e-05,0.00013
10.42,2e-05,0.19783,0.25845,0.00019,0.0296,0.02138,0.0452,0.00011,4e-05,0.27059,0.00031,0.00011,0.00024,0.00018,0.10532,0.02991,0.37007,0.01359,6e-05,0.00209,0.09496,0.01377,0.48202,0.39299,7e-05,0.09501,1,4e-05,0.06197,5e-05,2e-05,0.00455,0.16271,0.09705,0.09665,3e-05,3e-05,0.08472,1,0.00012,1,0.12101,1,5e-05,0.01585,0.03709,0.00674,0.00146,9e-05,8e-05,4e-05,0.00015,0.02294,0.00019,2e-05,3e-05,0.00011,8e-05,0.11201,4e-05,7e-05,0.16438,1e-05,0.11507,0.01308,2e-05,4e-05,0.00022
10.44,0,0.17529,0.2625,0,0.02402,0.01728,0.03447,0,0,0.27851,1e-05,0,2e-05,0.00379,0.09827,0.03231,0.39035,0.01359,0,0.00039,0.04753,0.02382,0.49359,0.36886,0,0.10251,1,0,0.07375,0,0,0.00314,0.15783,0.09606,0.08539,0,0,0.03057,0.00017,0,1,0.11469,1,0,0.01433,0.03058,0.01155,0.00088,0,0,0,0,0.02309,2e-05,0.03216,0,0,0,0.11691,0,0,0.15162,0,0.18815,0.01682,0,0,0
10.46,1e-05,0.14426,0.2557,0.00882,0.01934,0.01293,0.02405,0.00048,1e-05,0.27563,0.00061,0.00012,0.00031,0.00925,0.09066,0.03532,0.37237,0.0139,9e-05,0.00155,0.02422,0.03028,0.53992,0.34256,1e-05,0.10889,1,4e-05,0.08249,0.00028,8e-05,0.00197,0.15363,0.0949,0.07314,4e-05,2e-05,0.01324,0.00114,5e-05,1,0.10502,1,3e-05,0.01409,0.02514,0.01739,0.00061,7e-05,4e-05,9e-05,0.00017,0.02402,0.00175,0.07276,1e-05,0.00011,4e-05,0.12143,0.00017,5e-05,0.13991,1e-05,0.27758,0.01982,1e-05,9e-05,0.00025
10.48,3e-05,0.11464,0.2334,0.02191,0.02601,0.00874,0.01224,0.00031,2e-05,0.25472,0.00041,9e-05,0.00038,0.01632,0.07989,0.03794,0.32671,0.01364,9e-05,0.00107,0.01258,0.03639,0.59532,0.3103,0.00033,0.11542,1,5e-05,0.08827,0.00024,5e-05,0.00078,0.15183,0.09399,0.05562,3e-05,0.00012,0.00618,0.00012,5e-05,1,0.08853,1,9e-05,0.01229,0.01947,0.02129,0.00043,8e-05,6e-05,5e-05,0.00012,0.02521,0.00233,0.1238,6e-05,0.00019,0.0001,0.12651,0.00013,0.00035,0.12762,4e-05,0.37985,0.02158,6e-05,8e-05,0.00037
10.5,2e-05,0.08273,0.19539,0.03869,0.08666,0.00483,0.00069,0.00016,2e-05,0.22286,0.00053,7e-05,0.00047,0.02281,0.06881,0.04,0.27464,0.01347,9e-05,0.00053,0.00608,0.03947,0.64191,0.2846,0.00017,0.12156,1,8e-05,0.09076,0.00032,4e-05,0.00039,0.14712,0.09234,0.0292,1e-05,7e-05,0.0028,7e-05,0.00013,1,0.0709,1,6e-05,0.01146,0.01488,0.02454,0.00031,8e-05,8e-05,4e-05,0.00033,0.0263,0.0026,0.16251,3e-05,0.0001,6e-05,0.13009,0.00018,0.00016,0.11352,2e-05,0.49238,0.02173,0.00025,7e-05,0.00023
10.52,0.02334,0.04442,0.14661,0.06182,1,0.00133,0.00034,8e-05,7e-05,0.1809,0.00054,3e-05,0.0005,0.02668,0.06054,0.04154,0.23227,0.01288,0.00012,0.00069,0.00268,0.03817,0.66086,0.28125,3e-05,0.12682,1,2e-05,0.08967,9e-05,4e-05,0.00017,0.13347,0.08873,0.015,1e-05,1e-05,0.0016,8e-05,0.00033,0.60298,0.05254,0.80307,8e-05,0.01148,0.01063,0.02737,0.00027,8e-05,0.00029,5e-05,0.00044,0.02668,0.00242,0.16411,1e-05,0.00012,1e-05,0.13014,0.00019,2e-05,0.09654,2e-05,0.6056,0.01968,0.00012,0.00017,3e-05
10.54,0.0615,0.01619,0.09386,0.09136,1,0.0007,0.00018,5e-05,6e-05,0.13567,0.00044,4e-05,0.00028,0.02804,0.0523,0.04029,0.19596,0.01226,9e-05,0.00043,0.00132,0.03728,0.65312,0.28655,0.00012,0.13169,1,4e-05,0.0867,0.0001,2e-05,0.00057,0.11854,0.08466,0.00806,1e-05,2e-05,0.00075,9e-05,0.00217,0.48534,0.03715,0.48336,7e-05,0.01215,0.00858,0.02845,0.00024,6e-05,0.00016,4e-05,0.00074,0.02562,0.00125,0.15163,2e-05,0.00013,7e-05,0.12892,0.00013,0.0001,0.07909,2e-05,0.70291,0.01591,6e-05,0.00014,0.00031
10.56,0.10408,0.00699,0.04074,0.12299,1,0.00015,3e-05,4e-05,1e-05,0.09372,0.00011,0,3e-05,0.02728,0.0429,0.03563,0.16202,0.01024,1e-05,0.0007,0.00011,0.03975,0.62774,0.28855,1e-05,0.13608,1,2e-05,0.08419,0.00012,0,0.00073,0.10689,0.08102,0.00381,1e-05,0,6e-05,4e-05,0.00275,0.4716,0.02544,0.31913,4e-05,0.01292,0.0097,0.02704,0.0002,2e-05,6e-05,1e-05,0.00014,0.02303,0.00039,0.14516,1e-05,2e-05,0,0.12813,1e-05,6e-05,0.06265,0,0.76324,0.01127,1e-05,8e-05,0.00014
10.58,0.15152,0.00579,0.02087,0.15905,1,0.0002,5e-05,0.00011,2e-05,0.07155,0.00045,0.00019,0.00024,0.0239,0.03305,0.02715,0.13359,0.00958,8e-05,0.00278,7e-05,0.04937,0.5566,0.2912,0.00014,0.14154,1,5e-05,0.08323,0.00075,4e-05,0.00127,0.09536,0.07705,0.00187,1e-05,0.01244,0.00011,0.00018,0.00295,0.49354,0.01691,0.23556,0.00023,0.01494,0.0135,0.02463,0.00156,0.00033,0.00019,6e-05,0.00087,0.01914,0.00117,0.1391,3e-05,0.00013,5e-05,0.12728,8e-05,0.00026,0.04613,1e-05,0.8047,0.00608,2e-05,0.00036,0.00072
10.6,0.19305,0.00271,0.01034,0.19936,1,9e-05,2e-05,5e-05,7e-05,0.06376,7e-05,9e-05,0.00041,0.01849,0.02977,0.01896,0.10256,0.00779,6e-05,0.00384,0,0.06134,0.50048,0.29754,1e-05,0.142,1,1e-05,0.08595,0.00018,1e-05,0.00127,0.08629,0.07342,0.00074,0.00178,0.02231,3e-05,7e-05,0.00271,0.42198,0.01126,0.19943,4e-05,0.01578,0.01983,0.02145,0.00065,0.00013,8e-05,1e-05,0.00046,0.01458,0.00053,0.13345,0,2e-05,0,0.12604,1e-05,2e-05,0.03291,0,0.76573,0.00185,1e-05,9e-05,0.0001
10.62,0.21851,0.0013,0.00528,0.28151,1,8e-05,0.00024,3e-05,7e-05,0.05264,0.00051,0.0001,0.00032,0.01296,0.04828,0.02172,0.06625,0.00756,0.00012,0.00748,0,0.06213,0.53484,0.31027,8e-05,0.13185,1,2e-05,0.09384,0.00063,0.00123,0.00065,0.08367,0.07158,0.00028,0.01358,0.02564,0.0001,5e-05,0.0031,0.24516,0.03613,0.18037,0.00014,0.01708,0.03078,0.01959,0.00062,0.00012,7e-05,0.00023,0.00039,0.01243,0.00026,0.13175,2e-05,0.00018,2e-05,0.12449,6e-05,0.00019,0.02601,2e-05,0.60524,0.00096,0.00026,0.00022,0.00027
