T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.96,-8.36273,29.5368,0.24059,1.1135,1.29459,0.18414,-0.71517,-2.06404,-0.16897,1.3402,-0.0756,0.02503,-0.1476,-1.08866,0.66747,0.00949,1.32868,0.05152,0.02907,0.17886,-18.18552,27.36105,-5.89592,4.2398,-8.10537,1.58651,4.31183,79.38778,-76.02366,5.59949,62.3595,-10.73987,-5.81271,-11.22506
14.98,-7.27711,30.66688,0.1962,1.1805,1.5434,0.20255,-0.64589,-2.05546,-0.16045,1.31611,-0.07206,0.02451,-0.15311,-1.04246,0.75856,0.03143,1.23836,0.04447,0.01953,0.1706,-14.60499,16.91133,-3.40041,0.63693,-6.28839,0.88858,2.91498,85.64452,-76.868,4.88436,68.31446,-10.98762,-5.89241,-11.83348
15,-6.0704,31.0569,0.15825,1.25776,1.71972,0.21133,-0.50837,-2.10978,-0.17658,1.31399,-0.06924,0.01938,-0.16091,-0.99746,0.83368,0.04005,1.16747,0.03898,0.01309,0.1636,-10.96032,8.06115,-1.44942,-1.58286,-4.55626,0.38536,1.79864,89.25014,-75.45533,3.91843,72.04415,-11.08648,-5.76833,-12.12132
15.02,-4.77573,30.74582,0.11601,1.33266,1.82363,0.21102,-0.34972,-2.21574,-0.20869,1.32974,-0.06774,0.01116,-0.1687,-0.93391,0.8503,0.03247,1.13318,0.0359,0.01201,0.15881,-7.80012,0.9609,-0.07283,-2.73998,-3.03157,0.09967,0.97932,89.88207,-73.63412,2.99729,73.41051,-11.05563,-5.58686,-12.23873
15.04,-3.57411,30.02845,0.06284,1.39792,1.87691,0.20442,-0.20338,-2.32727,-0.23899,1.34875,-0.06668,0.00244,-0.17573,-0.87589,0.83169,0.01654,1.10615,0.03419,0.0137,0.15363,-5.75006,-4.40502,0.84997,-3.67963,-1.82199,-0.08338,0.36786,88.28066,-70.82667,2.07342,72.84992,-10.94522,-5.32389,-12.13928
15.06,-2.54347,29.16253,0.00609,1.45581,1.8986,0.19412,-0.09446,-2.42499,-0.25654,1.35742,-0.06551,-0.0052,-0.18112,-0.85606,0.80332,-0.00091,1.05921,0.03289,0.01558,0.14585,-4.465,-8.20297,1.42039,-4.44168,-0.91395,-0.21231,-0.07037,85.36757,-66.77328,1.14068,71.21443,-10.7945,-5.02195,-11.88699
15.08,-1.69321,28.30948,-0.04871,1.50511,1.90263,0.18213,-0.03946,-2.50051,-0.25875,1.35058,-0.06415,-0.01123,-0.18369,-0.88592,0.76901,-0.0144,0.99684,0.0323,0.01674,0.13625,-3.51662,-9.64185,1.48948,-4.37576,-0.4064,-0.17981,-0.25493,81.54818,-62.34914,0.16782,68.74646,-10.6957,-4.73262,-11.57712
15.1,-1.09753,27.43876,-0.1487,1.53451,1.87813,0.16788,-0.03788,-2.52407,-0.248,1.32493,-0.06285,-0.01478,-0.18292,-0.92606,0.74793,-0.02045,0.93787,0.03219,0.01677,0.12703,-2.56613,-9.7295,1.35457,-3.72235,-0.14003,-0.08333,-0.28997,78.34897,-58.63682,-0.54701,66.82533,-10.67655,-4.50148,-11.34105
15.12,-0.79229,26.45197,-0.34476,1.539,1.8096,0.15029,-0.07479,-2.47021,-0.2315,1.27969,-0.062,-0.01582,-0.17892,-0.9312,0.7669,-0.01764,0.90254,0.0323,0.01565,0.12061,-1.79794,-9.67765,1.29316,-3.11693,0.06514,-0.03238,-0.29803,77.19211,-56.59985,-0.72577,66.94472,-10.73122,-4.3698,-11.29673
15.14,-0.71363,25.52424,-0.58618,1.52831,1.72329,0.13239,-0.14855,-2.36996,-0.21054,1.21906,-0.06119,-0.01537,-0.17235,-0.93711,0.82088,-0.00467,0.8795,0.03278,0.01288,0.11609,-1.22681,-9.41042,1.23725,-2.58449,0.21146,-0.00336,-0.28022,77.35757,-55.7942,-0.71183,68.38353,-10.94207,-4.3317,-11.424
15.16,-0.79834,24.82656,-0.81577,1.50984,1.64235,0.11684,-0.26774,-2.25946,-0.18619,1.14267,-0.06002,-0.01446,-0.16344,-0.97704,0.89752,0.01847,0.85411,0.03356,0.00813,0.11206,-0.83144,-8.91648,1.15497,-2.13735,0.30903,0.00835,-0.24811,77.80941,-55.45758,-0.7711,70.15558,-11.32686,-4.35569,-11.64787
15.18,-0.97367,24.34632,-1.02095,1.49067,1.56286,0.10355,-0.44038,-2.15052,-0.16303,1.04425,-0.05845,-0.01409,-0.15191,-1.042,0.9996,0.05113,0.82584,0.03441,0.0015,0.1085,-0.72576,-8.24363,1.05847,-1.80129,0.36711,0.00737,-0.20994,78.23081,-55.43925,-0.77482,72.18443,-11.80431,-4.41358,-11.91566
15.2,-1.37782,23.93104,-1.19221,1.4493,1.48176,0.09217,-0.61177,-2.05774,-0.14874,0.95631,-0.05709,-0.01439,-0.14109,-1.09876,1.106,0.08486,0.81171,0.03534,-0.00492,0.10668,-0.75539,-7.5075,0.95579,-1.55158,0.39785,-0.00629,-0.17525,78.68127,-55.33791,-0.79159,74.22961,-12.29522,-4.48287,-12.18577
15.22,-2.19289,23.43383,-1.3026,1.36032,1.3977,0.08247,-0.72189,-1.99905,-0.15022,0.91545,-0.05678,-0.01535,-0.13463,-1.12071,1.18692,0.11041,0.82836,0.03634,-0.0089,0.10763,-0.71673,-6.84006,0.85633,-1.33791,0.41345,-0.03477,-0.15212,79.42929,-54.75207,-0.95632,76.0349,-12.74277,-4.5502,-12.43304
15.24,-3.18857,23.01476,-1.31256,1.25178,1.3182,0.07549,-0.81699,-1.98138,-0.16453,0.89287,-0.05695,-0.01781,-0.12992,-1.14452,1.24501,0.13225,0.85095,0.03712,-0.0119,0.10901,-0.76387,-6.2582,0.76946,-1.17729,0.4189,-0.07263,-0.13967,80.0259,-53.82121,-1.14835,77.60289,-13.13438,-4.60714,-12.6411
15.26,-4.1793,22.82369,-1.20778,1.14853,1.25257,0.07231,-0.94249,-2.00349,-0.18791,0.86084,-0.05697,-0.0222,-0.1243,-1.20151,1.29051,0.15559,0.85824,0.03753,-0.01541,0.10886,-1.03288,-5.75467,0.69819,-1.09301,0.41789,-0.11533,-0.13666,80.02902,-52.64322,-1.30469,78.86582,-13.48074,-4.64767,-12.79747
15.28,-5.24983,22.82144,-0.99756,1.04456,1.20269,0.07286,-1.0907,-2.06192,-0.2207,0.82487,-0.057,-0.02827,-0.11818,-1.28145,1.32032,0.17868,0.85421,0.03765,-0.01909,0.10732,-1.49202,-5.3562,0.64234,-1.07703,0.4144,-0.16242,-0.14413,79.6369,-51.03647,-1.5365,79.60654,-13.79992,-4.66937,-12.89405
15.3,-6.2695,22.92524,-0.69268,0.93986,1.16525,0.07644,-1.22394,-2.14568,-0.26305,0.79928,-0.05715,-0.03517,-0.11309,-1.3836,1.3176,0.19744,0.83903,0.03735,-0.02184,0.10419,-1.98827,-5.10567,0.60969,-1.08495,0.41334,-0.21129,-0.15961,78.90602,-49.37115,-1.63748,80.48417,-14.00999,-4.67693,-12.96438
15.32,-7.04958,23.04944,-0.31676,0.83447,1.13519,0.08211,-1.2995,-2.24114,-0.31382,0.79762,-0.05749,-0.04177,-0.1105,-1.51128,1.26421,0.20586,0.81196,0.03642,-0.02223,0.09912,-2.37094,-5.01774,0.60761,-1.06836,0.41971,-0.25838,-0.17807,77.80143,-48.07739,-1.34188,82.3879,-14.00597,-4.66972,-13.04652
15.34,-7.71562,23.21137,0.09071,0.73073,1.11562,0.08978,-1.35114,-2.33837,-0.36812,0.80219,-0.05773,-0.04803,-0.10835,-1.65626,1.18545,0.20738,0.77508,0.0351,-0.02136,0.09238,-2.76469,-5.0336,0.62535,-1.06418,0.4299,-0.30038,-0.19698,76.48569,-46.65627,-0.95468,84.52305,-13.90567,-4.6414,-13.104
15.36,-8.36587,23.43439,0.50251,0.63233,1.10942,0.09931,-1.4153,-2.43172,-0.42221,0.79624,-0.05765,-0.05419,-0.10483,-1.8083,1.10506,0.20707,0.73007,0.03364,-0.02049,0.08435,-3.30063,-5.09768,0.65274,-1.10887,0.43715,-0.33184,-0.21363,75.03889,-44.80032,-0.69597,86.25477,-13.80616,-4.58729,-13.10758
15.38,-8.91562,23.67657,0.89912,0.53465,1.11417,0.10995,-1.47885,-2.51571,-0.47618,0.78651,-0.05742,-0.06004,-0.10062,-1.96119,1.01459,0.20218,0.6796,0.03196,-0.01908,0.07528,-3.97099,-5.17508,0.68612,-1.18578,0.4365,-0.34498,-0.22181,73.3425,-42.67919,-0.38818,88.1089,-13.64784,-4.49071,-13.06295
15.4,-9.43419,23.84394,1.24394,0.44508,1.124,0.12063,-1.52477,-2.58103,-0.52407,0.77108,-0.05674,-0.06483,-0.09568,-2.09552,0.94578,0.1989,0.63306,0.03036,-0.01804,0.06651,-4.65709,-5.3094,0.7355,-1.31197,0.41839,-0.33123,-0.21701,71.84406,-40.26057,-0.30502,89.35128,-13.53463,-4.38112,-12.96647
15.42,-10.03324,23.8537,1.50714,0.37413,1.12893,0.12988,-1.53375,-2.62381,-0.55728,0.74568,-0.05532,-0.06761,-0.08975,-2.18824,0.93849,0.20469,0.60132,0.02923,-0.01846,0.05958,-5.23245,-5.53756,0.81111,-1.5173,0.36945,-0.28017,-0.19394,71.10798,-37.56109,-0.74374,89.08504,-13.5892,-4.29751,-12.81621
15.44,-10.62383,23.73126,1.698,0.30669,1.13271,0.13771,-1.51465,-2.65095,-0.58101,0.71779,-0.05362,-0.06918,-0.08351,-2.2382,0.97026,0.21677,0.5819,0.02832,-0.01999,0.05425,-5.83563,-5.74584,0.8978,-1.80167,0.27461,-0.17878,-0.14291,70.55939,-34.73735,-1.30655,88.08553,-13.71255,-4.19116,-12.59645
15.46,-11.11126,23.51255,1.82665,0.23943,1.1366,0.14433,-1.47561,-2.67221,-0.60301,0.69354,-0.05204,-0.07073,-0.07763,-2.24505,1.01738,0.23305,0.57336,0.02749,-0.02227,0.05042,-6.61057,-5.85496,0.98367,-2.1766,0.11565,-0.0138,-0.05519,69.70922,-31.81204,-1.74063,86.98431,-13.82319,-4.01211,-12.28067
15.48,-11.53727,23.20019,1.88801,0.1812,1.1242,0.14794,-1.39583,-2.69926,-0.6234,0.67298,-0.05062,-0.07239,-0.07233,-2.19716,1.0815,0.25308,0.58258,0.02687,-0.02494,0.04886,-6.17676,-5.4622,1.02768,-1.75608,-0.22442,0.30024,0.14723,68.78909,-28.48386,-2.21609,85.68098,-13.94124,-3.74551,-11.83667
15.5,-11.94724,22.69556,1.89167,0.10317,1.12418,0.1514,-1.30483,-2.71568,-0.64578,0.66006,-0.04928,-0.07452,-0.06795,-2.1064,1.16918,0.28435,0.6017,0.0266,-0.02937,0.04921,-5.23077,-4.75956,1.05116,-1.03298,-0.71766,0.73383,0.43062,67.32525,-25.55427,-2.46602,83.50939,-14.13763,-3.42556,-11.28836
15.52,-12.35842,21.91078,1.85275,-0.02224,1.177,0.1594,-1.23964,-2.69845,-0.67315,0.661,-0.04785,-0.07724,-0.06492,-1.99281,1.28766,0.33484,0.62086,0.02676,-0.03694,0.05089,-3.73903,-3.70611,1.04537,-0.01667,-1.39679,1.29763,0.79567,64.7372,-23.91381,-2.18787,79.77579,-14.46563,-3.07373,-10.66259
15.54,-12.77784,20.99297,1.7721,-0.16911,1.24541,0.16832,-1.16802,-2.67419,-0.70346,0.67004,-0.04641,-0.08048,-0.06288,-1.84793,1.42339,0.39507,0.64938,0.02734,-0.04561,0.05453,-1.77673,-2.37371,1.01328,1.24653,-2.28436,1.99281,1.23965,61.43917,-22.7075,-1.70779,75.19568,-14.83308,-2.62105,-9.90328
15.56,-13.19008,20.08046,1.64813,-0.31452,1.30169,0.17535,-1.06301,-2.66305,-0.736,0.68364,-0.04514,-0.08412,-0.06168,-1.66078,1.56282,0.45795,0.6967,0.0284,-0.05384,0.06083,0.60845,-0.83125,0.96067,2.73998,-3.3789,2.80352,1.75402,57.80287,-21.16488,-1.25648,70.42567,-15.17331,-2.03465,-8.98391
15.58,-13.59367,19.19248,1.48205,-0.46668,1.37054,0.18352,-0.92754,-2.65036,-0.77114,0.70903,-0.04412,-0.08786,-0.06199,-1.43222,1.70612,0.52716,0.76577,0.02997,-0.06215,0.07031,3.3184,0.84618,0.88363,4.38161,-4.66551,3.68486,2.31223,53.69532,-19.49623,-0.76801,65.12243,-15.51688,-1.34505,-7.95009
15.6,-13.96344,18.3261,1.28766,-0.60922,1.42946,0.19043,-0.80174,-2.64708,-0.80494,0.72996,-0.04319,-0.0916,-0.06231,-1.17573,1.86318,0.60218,0.84293,0.03212,-0.0706,0.0815,6.18158,2.54619,0.80114,6.09125,-6.05821,4.60433,2.88238,49.41562,-18.08909,-0.26055,60.0275,-15.78172,-0.6001,-6.87408
15.62,-14.26353,17.45712,1.07621,-0.72508,1.44923,0.19271,-0.72664,-2.67219,-0.8348,0.73074,-0.04226,-0.09539,-0.06124,-0.89974,2.05104,0.68189,0.91438,0.03518,-0.07947,0.09293,9.09578,4.16674,0.76588,7.80957,-7.41916,5.55874,3.43526,45.39259,-17.13175,0.22317,56.00271,-15.91419,0.11186,-5.84044
15.64,-14.50913,16.64157,0.83496,-0.8243,1.46067,0.19398,-0.66552,-2.71363,-0.86445,0.7299,-0.04159,-0.09918,-0.06057,-0.58812,2.25851,0.76791,0.99639,0.039,-0.08901,0.10613,11.93534,5.60334,0.77196,9.42505,-8.69623,6.47226,3.93307,41.56543,-16.44038,0.67581,52.41388,-15.9966,0.73753,-4.91024
15.66,-14.72899,15.92672,0.55634,-0.91542,1.48669,0.19704,-0.58357,-2.7568,-0.89642,0.74232,-0.04141,-0.10282,-0.06168,-0.2279,2.46618,0.85999,1.10132,0.04335,-0.09886,0.12222,14.55827,6.80328,0.7894,10.85473,-9.87984,7.27105,4.35245,37.90726,-15.82151,1.06983,48.86813,-16.06432,1.27127,-4.11002
15.68,-14.9237,15.27144,0.24903,-1.0011,1.52306,0.20152,-0.48823,-2.79376,-0.92946,0.76851,-0.04174,-0.10605,-0.06453,0.18579,2.67312,0.95634,1.22414,0.04871,-0.10885,0.14074,16.87844,7.73657,0.83342,12.02043,-10.93992,7.96715,4.68472,34.54537,-15.28879,1.37439,45.66247,-16.11066,1.69051,-3.45735
15.7,-15.08722,14.67613,-0.0888,-1.05241,1.54501,0.20453,-0.39092,-2.8533,-0.96449,0.79308,-0.04232,-0.10978,-0.06789,0.62452,2.87014,1.05176,1.35802,0.05361,-0.11871,0.15991,18.96643,8.50824,0.8626,13.06968,-11.86345,8.53958,4.94337,31.45681,-15.14076,1.66474,42.68984,-16.09864,2.0214,-2.95441
15.72,-15.29724,14.12226,-0.46393,-1.05208,1.52423,0.20219,-0.29622,-2.97037,-1.00278,0.80006,-0.04282,-0.11519,-0.07055,1.04538,3.03957,1.13426,1.49692,0.05545,-0.12724,0.17783,20.95762,9.34004,0.82143,14.27346,-12.64257,8.96304,5.15578,28.62296,-15.61374,2.00641,39.79669,-15.97762,2.32201,-2.58133
15.74,-15.55199,13.53652,-0.85021,-1.02932,1.48085,0.19696,-0.18515,-3.10823,-1.04227,0.80817,-0.04356,-0.12134,-0.07401,1.46276,3.17489,1.19993,1.64152,0.05591,-0.13332,0.19549,22.74731,10.15871,0.74018,15.47451,-13.29944,9.283,5.31249,26.03321,-16.33848,2.30305,37.11271,-15.79866,2.5811,-2.31919
15.76,-15.86558,12.869,-1.21404,-1.01042,1.43422,0.19109,-0.04013,-3.22385,-1.07943,0.83549,-0.04481,-0.1269,-0.07962,1.87343,3.26067,1.24353,1.78848,0.05662,-0.13589,0.21273,24.22261,10.85893,0.64912,16.47244,-13.86868,9.54065,5.40282,23.6927,-16.99897,2.49256,34.70604,-15.61398,2.78602,-2.15329
15.78,-16.33455,12.07792,-1.5326,-0.99271,1.37254,0.18301,0.14338,-3.30803,-1.10819,0.88013,-0.04649,-0.13126,-0.08703,2.2298,3.26745,1.24755,1.92857,0.05616,-0.13322,0.22685,25.4317,11.57319,0.53758,17.32286,-14.36161,9.75002,5.44159,21.67215,-17.60618,2.60103,32.53509,-15.41267,2.9637,-2.06408
15.8,-16.74335,11.18952,-1.75589,-0.96873,1.29623,0.17262,0.36127,-3.38273,-1.136,0.94209,-0.04864,-0.13568,-0.09692,2.50897,3.25242,1.23616,2.04837,0.05688,-0.12766,0.2383,26.42615,12.08944,0.38698,18.09689,-14.79556,9.91054,5.42396,19.64672,-18.24205,2.63807,30.50208,-15.20655,3.11749,-2.04468
15.82,-16.85571,10.25346,-1.81089,-0.93035,1.21059,0.16041,0.60162,-3.47003,-1.17044,1.0229,-0.05104,-0.14127,-0.11039,2.65221,3.29007,1.24039,2.12072,0.06076,-0.12238,0.24695,27.28033,12.07363,0.18069,18.89363,-15.18876,10.00935,5.33954,17.31493,-18.96461,2.60748,28.50309,-15.01267,3.24258,-2.09335
15.84,-16.89664,9.22053,-1.64936,-0.89103,1.11103,0.14562,0.8747,-3.53286,-1.19764,1.12568,-0.05365,-0.14573,-0.12685,2.62084,3.35261,1.24053,2.12664,0.06427,-0.11699,0.24732,28.02143,11.74246,-0.05401,19.68749,-15.54192,10.07362,5.20847,14.98531,-19.64798,2.52687,26.6245,-14.81076,3.35587,-2.18699
15.86,-17.04927,8.05834,-1.25776,-0.8629,0.99656,0.12808,1.18273,-3.53014,-1.20502,1.25325,-0.05647,-0.14694,-0.1456,2.41856,3.42005,1.22561,2.06778,0.06567,-0.11192,0.2378,28.68014,11.32135,-0.28926,20.43109,-15.8629,10.12381,5.05222,12.88885,-20.1792,2.40094,24.90068,-14.58823,3.46553,-2.30485
15.88,-17.28428,6.78829,-0.63672,-0.83884,0.87321,0.10855,1.5,-3.44464,-1.18813,1.4048,-0.05888,-0.14412,-0.1667,2.03685,3.50953,1.20816,1.94844,0.06644,-0.10843,0.22073,29.37774,10.71206,-0.52317,21.24232,-16.17165,10.13201,4.87854,10.97447,-20.5638,2.21661,23.18524,-14.35374,3.56121,-2.44326
15.9,-17.34029,5.47783,0.27298,-0.82887,0.73897,0.08696,1.83453,-3.34059,-1.15958,1.56605,-0.06172,-0.13931,-0.18837,1.621,3.755,1.24884,1.74975,0.06666,-0.11636,0.19479,30.17972,9.81798,-0.70921,22.12021,-16.44165,10.13403,4.7111,9.01772,-20.87432,2.06236,21.6421,-14.03893,3.64909,-2.56783
15.92,-16.90815,4.09518,1.62415,-0.84593,0.5918,0.06341,2.16871,-3.30077,-1.13411,1.71239,-0.06647,-0.13541,-0.20767,1.31068,4.26702,1.38437,1.43258,0.06605,-0.14244,0.15553,31.15335,8.5122,-0.78795,23.01695,-16.64082,10.17455,4.57807,6.83136,-21.17461,2.04491,20.4413,-13.56289,3.73838,-2.63763
15.94,-16.22334,2.44453,3.25142,-0.87546,0.44328,0.03962,2.43364,-3.26153,-1.09464,1.83519,-0.07152,-0.13004,-0.22348,1.10066,4.87354,1.546,1.03988,0.06578,-0.17544,0.10861,32.44137,6.7605,-0.76014,24.09588,-16.81844,10.17357,4.48908,4.70677,-21.31287,2.0835,19.28818,-12.96658,3.79959,-2.6604
15.96,-16.21628,-0.37047,4.11768,-0.90503,0.3016,0.01693,2.58652,-3.16663,-1.03001,1.9296,-0.07534,-0.12121,-0.23512,1.15485,5.04265,1.60202,0.5961,0.06365,-0.19542,0.05511,34.14231,4.52137,-0.61566,25.50409,-17.00941,10.06557,4.45337,2.85268,-21.14629,2.09754,17.95342,-12.27778,3.80787,-2.643
15.98,-16.52427,-3.23682,4.57122,-0.93696,0.16736,-0.00421,2.59412,-3.05115,-0.94907,1.97661,-0.07803,-0.11028,-0.24047,1.29809,5.12761,1.66795,0.21287,0.06295,-0.21392,0.01083,36.30058,1.54272,-0.3086,27.23374,-17.19369,9.85577,4.47985,1.20779,-20.6506,2.10226,16.43203,-11.45471,3.76462,-2.56901
16,-16.91073,-6.03515,4.50202,-0.96998,0.0439,-0.0231,2.49402,-2.96115,-0.86441,1.962,-0.07965,-0.10004,-0.23803,1.61699,5.09823,1.71542,-0.02614,0.06511,-0.22713,-0.01354,38.80645,-1.99431,0.15795,29.312,-17.39576,9.49683,4.58046,-0.07307,-19.66739,2.07722,14.83603,-10.51125,3.63523,-2.44173
16.02,-17.21471,-8.65726,3.70959,-1.00087,-0.06709,-0.03932,2.32269,-2.9435,-0.7862,1.87069,-0.08015,-0.0933,-0.2263,2.1737,4.79699,1.70428,-0.04079,0.07205,-0.23093,-0.00881,41.43935,-5.75493,0.77069,31.79402,-17.63129,8.95115,4.7648,-0.88071,-18.09609,2.01445,13.28646,-9.46802,3.38868,-2.27133
16.04,-17.58323,-10.76207,2.27612,-1.0305,-0.16645,-0.05267,2.05334,-2.99342,-0.71665,1.70218,-0.07952,-0.08976,-0.20543,2.75017,4.09391,1.66519,0.11762,0.08187,-0.2283,0.01753,44.23306,-10.00755,1.5578,34.60666,-17.86002,8.26078,5.02144,-1.32117,-15.97798,1.87452,11.5835,-8.31462,3.06033,-2.05561
16.06,-18.08815,-12.24082,0.48024,-1.05878,-0.25317,-0.06286,1.693,-3.11309,-0.66131,1.46744,-0.07799,-0.08965,-0.17711,3.14338,3.0728,1.61111,0.36182,0.092,-0.22042,0.05344,47.13966,-15.01183,2.51664,37.61241,-18.06273,7.46649,5.32408,-1.4561,-13.35768,1.62632,9.65179,-7.0662,2.68359,-1.79517
16.08,-18.62644,-13.17316,-1.49301,-1.08318,-0.32547,-0.0696,1.27437,-3.34122,-0.62512,1.16583,-0.07593,-0.09483,-0.14189,3.30849,1.7125,1.53337,0.62763,0.10114,-0.20856,0.09094,49.72381,-20.71452,3.60304,40.67128,-18.24341,6.5999,5.63212,-1.27237,-10.36035,1.30856,7.68519,-5.77285,2.2735,-1.50261
16.1,-18.90763,-13.7682,-3.11813,-1.11103,-0.38474,-0.07313,0.96599,-3.66433,-0.62171,0.86751,-0.07524,-0.10625,-0.10804,3.29658,0.39014,1.41434,0.87742,0.11032,-0.19223,0.12372,52.13986,-26.15778,4.67673,43.49539,-18.41734,5.74916,5.93934,-0.853,-7.08542,0.83542,5.61577,-4.5639,1.87895,-1.20525
16.12,-18.60079,-14.39936,-3.93248,-1.15106,-0.43204,-0.0737,0.91259,-4.05219,-0.66286,0.65949,-0.07796,-0.1238,-0.08568,3.29418,-0.41249,1.20085,1.1109,0.12297,-0.16438,0.15027,54.74278,-30.05373,5.52031,45.75386,-18.5991,5.03239,6.24638,-0.47743,-3.79255,0.22144,3.53426,-3.55204,1.55152,-0.92973
16.14,-18.0394,-15.05581,-4.02539,-1.19595,-0.46416,-0.07108,1.08409,-4.41147,-0.72258,0.56106,-0.08392,-0.14363,-0.07727,3.24541,-0.9357,0.93551,1.28105,0.13341,-0.12821,0.16697,56.85901,-32.77708,6.09533,47.30473,-18.78503,4.51156,6.47201,-0.25442,-0.94056,-0.32181,1.82956,-2.76672,1.31942,-0.69189
16.16,-17.70977,-15.23549,-3.04809,-1.23943,-0.47975,-0.06541,1.50014,-4.33365,-0.73921,0.67864,-0.09257,-0.151,-0.09374,3.07855,-1.36996,0.68847,1.34715,0.13668,-0.09329,0.17085,57.85899,-34.88432,6.4202,48.06087,-18.98837,4.20689,6.54824,-0.14305,1.19853,-0.71024,0.6393,-2.24854,1.20713,-0.50706
16.18,-17.48047,-15.69484,-1.59896,-1.28424,-0.47996,-0.05717,1.9208,-4.23934,-0.77027,0.88069,-0.105,-0.15839,-0.12065,2.87867,-1.65336,0.46586,1.34217,0.13467,-0.06186,0.16543,57.73326,-36.01936,6.44384,47.92092,-19.23718,4.13443,6.47698,-0.19148,2.53066,-0.95514,-0.08829,-2.03994,1.23292,-0.39036
16.2,-17.30851,-16.35817,0.30298,-1.32939,-0.4689,-0.04725,2.45095,-3.93466,-0.78526,1.18924,-0.12094,-0.16046,-0.16017,2.70114,-1.74716,0.30908,1.27854,0.12641,-0.04149,0.15363,56.95029,-36.09021,6.19132,47.02568,-19.51447,4.3096,6.28093,-0.47317,2.99006,-1.0657,-0.42955,-2.1565,1.39836,-0.35278
16.22,-17.47095,-17.0603,2.07998,-1.37306,-0.45252,-0.03679,3.20156,-3.02529,-0.75041,1.56942,-0.13989,-0.15405,-0.20885,2.5583,-1.94575,0.22077,1.25984,0.11353,-0.03204,0.14696,56.05926,-35.1876,5.71884,45.58418,-19.78831,4.7372,5.99299,-1.0461,2.58985,-1.06478,-0.49355,-2.59356,1.69059,-0.40233
16.24,-17.76872,-17.78878,3.5639,-1.41446,-0.432,-0.02639,3.87276,-1.63169,-0.6811,1.90892,-0.15926,-0.14034,-0.25179,2.43765,-2.17944,0.16103,1.26497,0.10061,-0.02754,0.1438,54.7075,-33.48563,5.05598,43.61688,-20.07981,5.36185,5.62887,-1.82178,1.48788,-0.99663,-0.37896,-3.31067,2.08828,-0.53413
16.26,-18.15424,-18.45884,4.71544,-1.45294,-0.409,-0.01662,4.22113,-0.14132,-0.58925,2.14523,-0.17518,-0.11941,-0.27974,2.33209,-2.39834,0.11181,1.27423,0.08989,-0.02608,0.1418,52.66291,-31.29666,4.2622,41.21612,-20.40188,6.10137,5.20627,-2.69879,-0.10005,-0.90502,-0.18275,-4.23181,2.55505,-0.73366
16.28,-18.65779,-19.0127,5.44779,-1.48944,-0.38906,-0.00844,4.24406,1.41683,-0.45898,2.22741,-0.18513,-0.09589,-0.28839,2.23269,-2.6371,0.07244,1.29927,0.08134,-0.02549,0.14241,50.34958,-28.9607,3.4298,38.62604,-20.72175,6.88288,4.76457,-3.66936,-1.90912,-0.84287,-0.06018,-5.26389,3.03135,-0.98961
16.3,-19.06042,-19.57875,5.66549,-1.51714,-0.37407,-0.00236,4.16258,2.57689,-0.34745,2.23639,-0.18516,-0.07937,-0.28863,2.15348,-2.82481,0.04863,1.31702,0.07439,-0.02681,0.1429,48.18484,-26.70279,2.65646,36.2821,-20.99258,7.62283,4.36704,-4.55974,-3.60477,-0.8237,-0.00154,-6.25482,3.46849,-1.24678
16.32,-18.99222,-20.37622,5.24149,-1.52956,-0.36521,0.0013,4.28569,2.96516,-0.30948,2.22852,-0.17129,-0.07976,-0.2878,2.10992,-2.89594,0.04239,1.29829,0.06783,-0.03131,0.13911,46.53308,-24.69803,2.027,34.57401,-21.17672,8.24434,4.07258,-5.1427,-4.86891,-0.82206,0.13711,-7.03893,3.84018,-1.42797
16.34,-18.60126,-21.23537,4.14606,-1.53198,-0.36806,0.00187,4.4581,2.87181,-0.28436,2.12706,-0.14445,-0.09249,-0.27663,2.07569,-2.93958,0.04292,1.26762,0.06206,-0.03465,0.13337,45.54881,-23.28609,1.58822,33.48389,-21.2742,8.68301,3.87954,-5.47292,-5.56078,-0.85432,0.26158,-7.55707,4.09772,-1.53651
16.36,-18.17281,-22.00576,2.61627,-1.53042,-0.38588,-0.00097,4.53439,2.62826,-0.22821,1.92537,-0.10817,-0.11526,-0.25733,2.0271,-3.01863,0.04335,1.24693,0.05754,-0.03487,0.12845,45.27133,-22.72244,1.36319,32.94894,-21.29142,8.89537,3.77562,-5.65218,-5.64164,-0.93826,0.24662,-7.79304,4.20272,-1.59236
16.38,-17.72012,-22.61635,0.87976,-1.52838,-0.41799,-0.007,4.6106,2.33406,-0.15703,1.62914,-0.06543,-0.15788,-0.23494,1.96368,-3.11128,0.04581,1.22797,0.05339,-0.03411,0.12337,45.78199,-23.08838,1.36597,33.03041,-21.21915,8.86911,3.77054,-5.67626,-5.05781,-1.06924,0.09629,-7.7213,4.1548,-1.58017
