T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,-0.54069,-0.00564,-0.08466,-2.93115,-0.37414,-0.08161,0.63402,-0.00664,-0.13202,-0.2589,0.08544,-0.03696,-0.31277,-0.28634,-0.141,0.59055,1.50367,-0.01944,0.06418,-0.28396,0.39261,-0.30898,0.76785,-1.54761,0.01139,-0.05791,0.65013,-0.11716,-0.17167,-0.57834,-0.15622,-0.06352,-0.07207,0.15976,0.14626,-0.04749,-0.148,-0.10392,0.25997,0.17109
9.06,-0.54872,-0.00608,-0.08445,-2.89929,-0.37018,-0.07812,0.63365,-0.0063,-0.11714,-0.25543,0.09979,-0.03696,-0.26262,-0.30768,-0.12355,0.60735,1.49634,-0.03051,0.06338,-0.25604,0.3941,-0.32376,0.76786,-1.51747,0.00343,-0.04181,0.66265,-0.12651,-0.15602,-0.57443,-0.15364,-0.06339,-0.07184,0.11889,0.15162,-0.11986,-0.0975,-0.09225,0.35694,0.2205
9.08,-0.55673,-0.00656,-0.08403,-2.86806,-0.36563,-0.07484,0.63309,-0.00605,-0.10115,-0.25194,0.11425,-0.03696,-0.21124,-0.32642,-0.10473,0.62129,1.48946,-0.04289,0.06382,-0.22429,0.39441,-0.34063,0.76533,-1.48207,-0.00622,-0.02402,0.67777,-0.13718,-0.1384,-0.57162,-0.15065,-0.06332,-0.07162,0.07326,0.15618,-0.19863,-0.04024,-0.07588,0.46654,0.27676
9.1,-0.56468,-0.00697,-0.08405,-2.83561,-0.36252,-0.0709,0.63283,-0.00546,-0.08683,-0.2485,0.12862,-0.03696,-0.1619,-0.35276,-0.08823,0.64371,1.48077,-0.053,0.06087,-0.20132,0.39675,-0.35199,0.76878,-1.45391,-0.01351,-0.01017,0.688,-0.14558,-0.12497,-0.57014,-0.14824,-0.06296,-0.07129,0.03736,0.16227,-0.26868,0.00444,-0.06882,0.55557,0.32172
9.12,-0.57257,-0.00724,-0.08526,-2.79949,-0.363,-0.06546,0.63363,-0.0043,-0.07788,-0.24553,0.14264,-0.03696,-0.11928,-0.39769,-0.0788,0.68834,1.46744,-0.05614,0.04883,-0.20148,0.40536,-0.35002,0.7891,-1.44977,-0.01298,-0.00696,0.68421,-0.14731,-0.1234,-0.56875,-0.14763,-0.06181,-0.0707,0.02838,0.17276,-0.30992,0.01244,-0.08822,0.58174,0.3322
9.14,-0.5804,-0.00744,-0.08693,-2.76221,-0.36493,-0.0594,0.63471,-0.00277,-0.07073,-0.24258,0.15652,-0.03696,-0.07868,-0.44988,-0.07167,0.74071,1.45254,-0.05697,0.03358,-0.21052,0.41601,-0.34246,0.81517,-1.45334,-0.00996,-0.00768,0.67546,-0.14665,-0.12606,-0.56823,-0.14763,-0.0604,-0.07002,0.02928,0.1848,-0.3415,0.00763,-0.11698,0.58617,0.33081
9.16,-0.58825,-0.00766,-0.08844,-2.72562,-0.36632,-0.0536,0.63557,-0.00126,-0.06275,-0.23943,0.17039,-0.03696,-0.03692,-0.49877,-0.06339,0.78855,1.43877,-0.05897,0.02014,-0.21577,0.42559,-0.3369,0.83794,-1.4531,-0.00818,-0.00653,0.66901,-0.14698,-0.12658,-0.56736,-0.14739,-0.05921,-0.06944,0.0258,0.19612,-0.37774,0.00896,-0.14131,0.60089,0.33513
9.18,-0.59613,-0.00792,-0.08977,-2.68824,-0.36723,-0.04783,0.63683,-0.00037,-0.05469,-0.23707,0.18456,-0.03696,0.0037,-0.54815,-0.05568,0.84142,1.42312,-0.06047,0.00505,-0.21997,0.43577,-0.33351,0.86375,-1.45362,-0.00608,-0.00575,0.66239,-0.14777,-0.1279,-0.56683,-0.14697,-0.05758,-0.06863,0.02182,0.20747,-0.41438,0.00919,-0.16643,0.61562,0.33898
9.2,-0.60392,-0.00807,-0.09157,-2.65235,-0.36949,-0.04188,0.63729,0.00191,-0.04726,-0.23306,0.1981,-0.03696,0.04642,-0.59792,-0.04712,0.88509,1.41104,-0.0625,-0.00724,-0.22854,0.44514,-0.32426,0.88451,-1.45459,-0.00403,-0.00514,0.65495,-0.147,-0.12868,-0.56557,-0.14708,-0.05679,-0.06826,0.02128,0.21913,-0.44656,0.00854,-0.19202,0.62375,0.34031
9.22,-0.61156,-0.00796,-0.09444,-2.61996,-0.37494,-0.03557,0.63577,0.00782,-0.04124,-0.22457,0.20973,-0.03696,0.09314,-0.64853,-0.03763,0.90489,1.40941,-0.06615,-0.01163,-0.24612,0.45238,-0.30107,0.89034,-1.45512,-0.00242,-0.00387,0.64605,-0.14248,-0.12596,-0.56226,-0.14867,-0.05846,-0.06919,0.02745,0.23151,-0.47833,0.00887,-0.21757,0.62886,0.34231
9.24,-0.61909,-0.00773,-0.09776,-2.58927,-0.38171,-0.02913,0.63339,0.01513,-0.0358,-0.21441,0.22077,-0.03696,0.14232,-0.69895,-0.02694,0.91458,1.41141,-0.07046,-0.01297,-0.26794,0.45864,-0.27208,0.89079,-1.45597,-0.00094,-0.00267,0.63653,-0.13644,-0.1227,-0.55807,-0.15075,-0.06096,-0.07055,0.03684,0.2441,-0.50435,0.00866,-0.24308,0.62648,0.34143
9.26,-0.62661,-0.00753,-0.10093,-2.55843,-0.38799,-0.02278,0.63122,0.02188,-0.03002,-0.20495,0.23222,-0.03696,0.192,-0.74842,-0.01535,0.92642,1.41162,-0.07478,-0.01527,-0.28838,0.46496,-0.24512,0.89345,-1.45649,0.00031,-0.00154,0.62755,-0.1311,-0.12036,-0.55406,-0.15251,-0.06299,-0.07166,0.045,0.25644,-0.52632,0.00852,-0.26799,0.62048,0.33852
9.28,-0.63441,-0.00739,-0.10391,-2.52499,-0.39392,-0.01626,0.62985,0.02834,-0.02454,-0.1957,0.24309,-0.03696,0.23532,-0.80254,-0.0095,0.94834,1.41233,-0.07785,-0.0194,-0.30683,0.47298,-0.22034,0.89735,-1.45762,0.00263,-9e-05,0.61737,-0.12568,-0.11544,-0.55101,-0.15472,-0.0654,-0.07299,0.05247,0.26949,-0.57496,0.00878,-0.29588,0.64193,0.34863
9.3,-0.64158,-0.00712,-0.10737,-2.4973,-0.40082,-0.01007,0.62656,0.03573,-0.01866,-0.18568,0.255,-0.03696,0.29182,-0.84684,0.00805,0.94744,1.41291,-0.08356,-0.01905,-0.33028,0.47721,-0.18996,0.89728,-1.45799,0.00293,0.00067,0.60954,-0.12005,-0.11557,-0.54573,-0.15611,-0.06723,-0.07398,0.06209,0.28108,-0.56825,0.00812,-0.31737,0.60654,0.33194
9.32,-0.64712,-0.00652,-0.11206,-2.48566,-0.41039,-0.00475,0.61842,0.04553,-0.01061,-0.17349,0.27029,-0.03696,0.38988,-0.86396,0.06265,0.87985,1.4122,-0.09758,-0.0063,-0.36668,0.47088,-0.14325,0.88784,-1.45147,-0.00467,0.00024,0.60877,-0.11447,-0.13081,-0.5347,-0.15488,-0.06716,-0.07387,0.0761,0.28881,-0.39726,0.00619,-0.32184,0.39983,0.23434
9.34,-0.65203,-0.00579,-0.11721,-2.47965,-0.42083,0.00024,0.60833,0.05619,-0.00228,-0.1607,0.28658,-0.03696,0.50011,-0.87118,0.12811,0.79066,1.41126,-0.11402,0.01073,-0.40786,0.4608,-0.09153,0.87453,-1.44487,-0.01391,-0.00095,0.61032,-0.10869,-0.15094,-0.52143,-0.15283,-0.06649,-0.07341,0.09223,0.29501,-0.17299,0.00328,-0.31975,0.13902,0.11123
9.36,-0.65719,-0.00512,-0.12213,-2.47063,-0.43064,0.00536,0.59893,0.06634,0.00529,-0.1485,0.3022,-0.03696,0.60096,-0.88298,0.18522,0.71547,1.41047,-0.12858,0.02529,-0.4467,0.45264,-0.04359,0.86276,-1.44155,-0.02081,-0.00226,0.61051,-0.10284,-0.16814,-0.50907,-0.1513,-0.06616,-0.07315,0.10789,0.30178,0.01811,8e-05,-0.32014,-0.08593,0.00502
9.38,-0.66249,-0.00447,-0.12716,-2.46349,-0.44145,0.01057,0.59023,0.07705,0.01542,-0.13486,0.31874,-0.03697,0.71796,-0.89445,0.25651,0.62266,1.40957,-0.14648,0.04212,-0.48646,0.44356,0.0109,0.85168,-1.42514,-0.0343,-0.00172,0.61193,-0.09759,-0.18828,-0.49713,-0.14921,-0.06558,-0.07273,0.12171,0.30914,0.24627,-0.00029,-0.32245,-0.35761,-0.1232
9.4,-0.66734,-0.00375,-0.13206,-2.45385,-0.45041,0.01551,0.57971,0.08678,0.02041,-0.12413,0.33359,-0.03697,0.8044,-0.90425,0.30117,0.56108,1.40882,-0.15799,0.05527,-0.52531,0.43549,0.05284,0.83839,-1.43522,-0.03464,-0.00507,0.61139,-0.0911,-0.20352,-0.48381,-0.14805,-0.06537,-0.07256,0.13966,0.31484,0.41101,-0.00649,-0.31944,-0.54613,-0.21224
9.42,-0.6711,-0.00288,-0.13661,-2.43491,-0.45388,0.01976,0.56407,0.09363,0.01014,-0.12146,0.34371,-0.03697,0.8013,-0.91203,0.26661,0.59521,1.40844,-0.15133,0.05678,-0.5609,0.43128,0.05905,0.8192,-1.52501,0.00316,-0.02034,0.60461,-0.08096,-0.20358,-0.46715,-0.14984,-0.06644,-0.07319,0.16979,0.31689,0.37695,-0.03102,-0.3013,-0.47908,-0.1809
9.44,-0.67444,-0.00195,-0.14101,-2.41343,-0.4555,0.02376,0.54678,0.09944,-0.00513,-0.12176,0.35206,-0.03697,0.76737,-0.91842,0.20541,0.66083,1.40821,-0.13817,0.05451,-0.59527,0.42816,0.05242,0.79809,-1.64028,0.05394,-0.03924,0.59582,-0.06966,-0.19864,-0.4492,-0.15256,-0.0679,-0.07406,0.20375,0.31721,0.27882,-0.06096,-0.27839,-0.32843,-0.11016
9.46,-0.67797,-0.00106,-0.14541,-2.39377,-0.45809,0.0279,0.53062,0.10567,-0.01742,-0.12078,0.36108,-0.03697,0.74901,-0.92537,0.15842,0.70928,1.40796,-0.12792,0.05429,-0.62988,0.42444,0.05151,0.77835,-1.73952,0.09784,-0.05554,0.58811,-0.0591,-0.19628,-0.4319,-0.15476,-0.06912,-0.07479,0.23508,0.31791,0.21746,-0.08677,-0.25902,-0.22485,-0.06159
9.48,-0.68145,-0.00012,-0.15009,-2.37149,-0.4602,0.03194,0.51278,0.11213,-0.03265,-0.11951,0.37068,-0.03697,0.72463,-0.93237,0.10306,0.76887,1.40751,-0.11788,0.05287,-0.66603,0.42108,0.05116,0.75633,-1.85736,0.1459,-0.07583,0.57976,-0.04763,-0.19276,-0.41426,-0.15735,-0.07057,-0.07564,0.27021,0.32021,0.12721,-0.11954,-0.23372,-0.08642,0.00335
9.5,-0.68494,0.00074,-0.15414,-2.35401,-0.46284,0.03611,0.4981,0.11787,-0.043,-0.11954,0.37865,-0.03697,0.70512,-0.93898,0.05851,0.81323,1.40752,-0.10593,0.05292,-0.69859,0.41724,0.04667,0.7387,-1.94277,0.18833,-0.08875,0.57225,-0.03777,-0.19046,-0.39705,-0.15936,-0.07165,-0.07629,0.29836,0.31886,0.0793,-0.13926,-0.21962,0.00197,0.04481
9.52,-0.68855,0.00139,-0.15652,-2.35025,-0.46735,0.04103,0.49222,0.12196,-0.03826,-0.12242,0.38265,-0.03697,0.70832,-0.94571,0.05147,0.80604,1.40881,-0.08951,0.05845,-0.72175,0.41208,0.03263,0.73345,-1.93016,0.21268,-0.07969,0.56755,-0.0328,-0.19212,-0.38129,-0.15962,-0.07172,-0.07634,0.30567,0.30736,0.18064,-0.12013,-0.23854,-0.08543,0.00368
9.54,-0.69217,0.00196,-0.15825,-2.35142,-0.47246,0.04603,0.48966,0.12536,-0.02851,-0.1265,0.38505,-0.03697,0.71713,-0.95199,0.05595,0.78288,1.41057,-0.07154,0.06546,-0.74125,0.40636,0.01505,0.73274,-1.88444,0.23081,-0.06324,0.56374,-0.02946,-0.19525,-0.36603,-0.15927,-0.0714,-0.07617,0.3059,0.29234,0.3237,-0.08795,-0.26874,-0.22287,-0.06095
9.56,-0.69578,0.00255,-0.16025,-2.3504,-0.47735,0.0508,0.48583,0.12906,-0.02132,-0.13005,0.38814,-0.03697,0.72219,-0.95798,0.05434,0.76835,1.4121,-0.05479,0.07142,-0.76229,0.40069,-0.0001,0.73009,-1.85538,0.25141,-0.05067,0.55954,-0.02528,-0.19812,-0.35061,-0.15915,-0.07123,-0.07608,0.30981,0.27925,0.43612,-0.0627,-0.29324,-0.32551,-0.10921
9.58,-0.6994,0.00322,-0.16235,-2.34907,-0.48201,0.05642,0.48094,0.13279,-0.01313,-0.13366,0.39136,-0.03697,0.73121,-0.96602,0.05545,0.74913,1.41368,-0.03563,0.07883,-0.78388,0.39586,-0.01907,0.72684,-1.82047,0.274,-0.03604,0.55525,-0.02149,-0.1992,-0.33488,-0.15923,-0.07121,-0.07607,0.31203,0.26473,0.59451,-0.03343,-0.32007,-0.47501,-0.17956
9.6,-0.70299,0.0037,-0.16408,-2.34961,-0.48725,0.06027,0.47902,0.13629,-0.00577,-0.13736,0.39393,-0.03697,0.73374,-0.96969,0.05395,0.73546,1.41528,-0.02121,0.08363,-0.80336,0.38923,-0.03087,0.72599,-1.78947,0.29075,-0.02388,0.55131,-0.0173,-0.2043,-0.31989,-0.15876,-0.07078,-0.07583,0.31591,0.25235,0.66931,-0.00934,-0.3447,-0.54136,-0.21069
9.62,-0.70659,0.00366,-0.1649,-2.35405,-0.4945,0.05921,0.48502,0.1395,-0.00187,-0.14121,0.39509,-0.03697,0.71709,-0.96165,0.04268,0.74098,1.41693,-0.02026,0.08088,-0.81895,0.37694,-0.02085,0.7303,-1.77786,0.29329,-0.02042,0.5487,-0.01169,-0.22121,-0.30714,-0.15676,-0.06927,-0.07496,0.32707,0.24685,0.49114,-0.00292,-0.3613,-0.35336,-0.12183
9.64,-0.71015,0.00344,-0.16536,-2.36023,-0.50223,0.05637,0.49379,0.14249,0.00105,-0.14504,0.39566,-0.03697,0.69393,-0.94921,0.02853,0.75243,1.41858,-0.02416,0.07548,-0.83233,0.36304,-0.00365,0.73695,-1.77111,0.29003,-0.01967,0.54631,-0.00563,-0.24196,-0.29509,-0.15423,-0.06738,-0.07387,0.33995,0.2436,0.22994,-0.00211,-0.37519,-0.08265,0.00604
9.66,-0.71369,0.0033,-0.16599,-2.36564,-0.50938,0.05437,0.50093,0.14549,0.0044,-0.14873,0.3965,-0.03697,0.67377,-0.93862,0.01559,0.76109,1.42019,-0.02589,0.0713,-0.84605,0.35039,0.00959,0.74278,-1.76168,0.28906,-0.01764,0.54341,0.00027,-0.26029,-0.28252,-0.15203,-0.06571,-0.07291,0.3514,0.23925,0.01497,0.0014,-0.38982,0.14151,0.11197
9.68,-0.71741,0.00314,-0.16661,-2.3711,-0.51803,0.05225,0.50974,0.14884,0.00793,-0.15313,0.39726,-0.03697,0.65336,-0.92861,0.00323,0.76984,1.42197,-0.02745,0.06709,-0.86252,0.33543,0.02569,0.74772,-1.75307,0.28929,-0.01559,0.54223,0.00594,-0.28151,-0.27077,-0.14944,-0.06382,-0.07182,0.36534,0.23513,-0.23432,0.00472,-0.4069,0.40161,0.2348
9.7,-0.72073,0.003,-0.16715,-2.37687,-0.52372,0.04994,0.51571,0.15141,0.01084,-0.15599,0.39806,-0.03697,0.63218,-0.91642,-0.01088,0.77972,1.42339,-0.0305,0.06231,-0.87268,0.32502,0.03753,0.75501,-1.74437,0.28578,-0.01431,0.53757,0.01218,-0.29763,-0.25754,-0.14754,-0.0623,-0.07094,0.37461,0.23111,-0.43255,0.00694,-0.4181,0.60738,0.33211
9.72,-0.72299,0.00293,-0.16761,-2.38244,-0.52084,0.04759,0.51279,0.1519,0.01171,-0.15489,0.39909,-0.03697,0.60782,-0.89853,-0.03164,0.79388,1.42384,-0.03669,0.05638,-0.8668,0.32676,0.03645,0.76832,-1.73417,0.27303,-0.01456,0.52257,0.02016,-0.29865,-0.23929,-0.14775,-0.06189,-0.07074,0.37046,0.2267,-0.46817,0.00749,-0.41366,0.64092,0.34841
9.74,-0.72485,0.00289,-0.168,-2.38834,-0.51503,0.0451,0.50695,0.1516,0.01206,-0.15216,0.40018,-0.03697,0.58345,-0.87874,-0.0536,0.80854,1.42393,-0.04418,0.05001,-0.85447,0.3333,0.03073,0.78386,-1.72388,0.25682,-0.01551,0.50419,0.02864,-0.29443,-0.21967,-0.14865,-0.06186,-0.07075,0.3616,0.22237,-0.45002,0.00706,-0.40338,0.61754,0.33797
9.76,-0.72687,0.00284,-0.16838,-2.39445,-0.51078,0.04264,0.50267,0.15165,0.01296,-0.14998,0.40125,-0.03697,0.56075,-0.86033,-0.0735,0.82139,1.42417,-0.05095,0.04397,-0.84457,0.3382,0.02676,0.79832,-1.71383,0.24247,-0.01614,0.4878,0.03672,-0.29267,-0.20115,-0.14918,-0.06162,-0.07065,0.355,0.21808,-0.4575,0.00704,-0.39577,0.62175,0.34054
9.78,-0.72899,0.00279,-0.1689,-2.39911,-0.50562,0.04026,0.49752,0.15172,0.01247,-0.14864,0.40227,-0.03697,0.53056,-0.8396,-0.10013,0.84125,1.42445,-0.05845,0.03725,-0.83684,0.34079,0.0246,0.81322,-1.70311,0.22676,-0.01689,0.46947,0.04558,-0.29072,-0.18056,-0.14994,-0.06151,-0.07061,0.34796,0.2135,-0.46264,0.00701,-0.38794,0.62152,0.34084
9.8,-0.73078,0.00274,-0.16912,-2.40685,-0.50162,0.03771,0.49342,0.15157,0.0148,-0.14512,0.40341,-0.03697,0.51634,-0.8233,-0.1127,0.84638,1.42459,-0.06466,0.03191,-0.82292,0.34932,0.01742,0.82761,-1.69368,0.21308,-0.01753,0.45439,0.0529,-0.28785,-0.16403,-0.15038,-0.06122,-0.07049,0.34068,0.20956,-0.45901,0.00682,-0.37927,0.61598,0.33902
9.82,-0.73185,0.0027,-0.16859,-2.42288,-0.50176,0.03453,0.49335,0.15115,0.0248,-0.13654,0.40496,-0.03697,0.54361,-0.81983,-0.08856,0.81232,1.42427,-0.06705,0.03015,-0.79485,0.37325,-0.00223,0.84077,-1.68814,0.20618,-0.01772,0.44894,0.05622,-0.28379,-0.15856,-0.14977,-0.06032,-0.07005,0.334,0.20721,-0.44221,0.00648,-0.36927,0.60905,0.33778
9.84,-0.73259,0.00265,-0.16776,-2.44202,-0.50313,0.0312,0.49437,0.15053,0.03767,-0.12576,0.40661,-0.03697,0.58737,-0.82088,-0.0498,0.76322,1.42386,-0.06806,0.02986,-0.76054,0.40295,-0.02685,0.85318,-1.68383,0.20143,-0.01777,0.44692,0.05791,-0.27896,-0.15731,-0.14882,-0.05922,-0.06952,0.32722,0.20554,-0.41839,0.00602,-0.35872,0.59843,0.33517
9.86,-0.73341,0.00261,-0.16704,-2.45984,-0.5038,0.02805,0.49459,0.14991,0.04943,-0.11558,0.40814,-0.03697,0.62548,-0.81983,-0.01612,0.71978,1.42357,-0.06966,0.02914,-0.72818,0.42991,-0.04944,0.86543,-1.67874,0.19552,-0.01786,0.44344,0.0601,-0.27441,-0.15445,-0.14803,-0.05822,-0.06903,0.32038,0.20365,-0.39881,0.00563,-0.34873,0.58955,0.33308
9.88,-0.73448,0.00257,-0.1664,-2.47729,-0.50493,0.02445,0.49593,0.14962,0.06049,-0.10691,0.40999,-0.03697,0.65622,-0.81897,0.011,0.68083,1.4229,-0.0715,0.02745,-0.69927,0.45758,-0.07132,0.87991,-1.67455,0.19023,-0.01805,0.4394,0.06332,-0.26991,-0.15026,-0.14727,-0.05722,-0.06855,0.31377,0.20136,-0.37312,0.00516,-0.33724,0.57856,0.33055
9.9,-0.73496,0.00252,-0.16554,-2.4962,-0.50547,0.02172,0.4953,0.14862,0.07351,-0.09476,0.41117,-0.03697,0.70568,-0.81873,0.05516,0.62956,1.42304,-0.07243,0.02807,-0.66185,0.48501,-0.09568,0.88952,-1.66883,0.18425,-0.01801,0.43741,0.06401,-0.26525,-0.14985,-0.14634,-0.05615,-0.06801,0.30676,0.20012,-0.35897,0.00483,-0.32882,0.57172,0.32891
9.92,-0.73387,0.00242,-0.16418,-2.51888,-0.50393,0.02164,0.48828,0.14568,0.093,-0.07228,0.41073,-0.03697,0.80744,-0.81975,0.14375,0.54269,1.42518,-0.07167,0.03541,-0.60176,0.51102,-0.12669,0.88605,-1.65814,0.17546,-0.01735,0.44013,0.05789,-0.25986,-0.15885,-0.14506,-0.0549,-0.06733,0.29833,0.20124,-0.38045,0.00486,-0.32903,0.57821,0.33045
9.94,-0.73219,0.00231,-0.16262,-2.54283,-0.50179,0.02238,0.47938,0.14204,0.11405,-0.04667,0.40955,-0.03697,0.92653,-0.82113,0.24871,0.44499,1.42817,-0.06994,0.04491,-0.53349,0.53643,-0.15982,0.87766,-1.64594,0.16598,-0.01648,0.44483,0.04931,-0.25442,-0.17153,-0.14362,-0.05358,-0.06658,0.28956,0.20345,-0.41367,0.00504,-0.33235,0.5891,0.33301
9.96,-0.73079,0.00219,-0.16113,-2.56586,-0.50007,0.02261,0.4718,0.13872,0.13327,-0.0233,0.40859,-0.03697,1.03474,-0.8219,0.34573,0.35561,1.43094,-0.06828,0.053,-0.46942,0.56166,-0.19131,0.87142,-1.63474,0.15709,-0.01571,0.44875,0.04197,-0.24933,-0.18252,-0.14223,-0.05229,-0.06586,0.28121,0.20544,-0.44046,0.00516,-0.33429,0.59759,0.33501
9.98,-0.72933,0.00213,-0.1597,-2.59041,-0.49782,0.02344,0.4623,0.13537,0.15736,0.00372,0.40821,-0.03697,1.1565,-0.8247,0.44587,0.25107,1.43307,-0.06806,0.06297,-0.40303,0.58903,-0.22582,0.86557,-1.62228,0.14713,-0.01489,0.45233,0.03404,-0.24291,-0.19368,-0.1409,-0.05099,-0.06514,0.27182,0.20636,-0.47166,0.00524,-0.33617,0.60757,0.33736
10,-0.72787,0.00194,-0.15811,-2.61209,-0.49646,0.0232,0.45631,0.13191,0.17159,0.02371,0.40634,-0.03697,1.25355,-0.82332,0.54258,0.17612,1.43667,-0.06472,0.0695,-0.33969,0.61171,-0.25445,0.85769,-1.61203,0.13916,-0.01413,0.45701,0.02679,-0.23917,-0.20536,-0.13942,-0.0497,-0.06441,0.26441,0.20968,-0.4965,0.00543,-0.33879,0.61557,0.33924
10.02,-0.72655,0.00139,-0.15614,-2.62517,-0.4983,0.0198,0.46073,0.12834,0.15871,0.02476,0.40123,-0.03697,1.28131,-0.81017,0.63114,0.1823,1.44463,-0.05238,0.06599,-0.28628,0.62167,-0.26653,0.84598,-1.60883,0.13717,-0.01368,0.46462,0.02197,-0.24378,-0.21716,-0.1375,-0.04836,-0.06366,0.26344,0.22006,-0.50149,0.00589,-0.34387,0.61686,0.33955
10.04,-0.72526,0.0007,-0.154,-2.63536,-0.50095,0.0153,0.46868,0.12467,0.13575,0.01838,0.39447,-0.03697,1.28293,-0.79281,0.71465,0.21929,1.45394,-0.03705,0.05893,-0.2364,0.6269,-0.27252,0.83234,-1.60781,0.13712,-0.0133,0.47319,0.01792,-0.25096,-0.22943,-0.13543,-0.04703,-0.06292,0.26429,0.23267,-0.49962,0.00645,-0.34937,0.61605,0.33936
10.06,-0.72396,7e-05,-0.15192,-2.64709,-0.50284,0.01128,0.47482,0.12102,0.11704,0.01459,0.38804,-0.03697,1.29438,-0.7775,0.79687,0.24441,1.46228,-0.02348,0.05351,-0.18524,0.63419,-0.28117,0.81914,-1.6054,0.13595,-0.01281,0.48104,0.01355,-0.25634,-0.24172,-0.13346,-0.04574,-0.0622,0.26372,0.24378,-0.50053,0.00695,-0.35387,0.61633,0.33942
10.08,-0.72261,-0.00055,-0.14994,-2.65791,-0.50635,0.00735,0.48178,0.11748,0.09973,0.01428,0.3835,-0.03697,1.31514,-0.76169,0.89467,0.26025,1.47214,-0.00818,0.04808,-0.13226,0.6418,-0.29047,0.8074,-1.60459,0.13578,-0.01259,0.49011,0.00898,-0.2643,-0.25306,-0.13138,-0.04425,-0.06137,0.26566,0.25697,-0.50323,0.00751,-0.36183,0.61617,0.33939
10.1,-0.72138,-0.00122,-0.14771,-2.66993,-0.50668,0.00299,0.48789,0.11368,0.07714,0.00488,0.37448,-0.03697,1.31,-0.74584,0.95878,0.30276,1.47916,0.00421,0.04178,-0.0842,0.64765,-0.2968,0.79248,-1.60105,0.13396,-0.0119,0.4969,0.00502,-0.26761,-0.26656,-0.12949,-0.04319,-0.06076,0.26279,0.26635,-0.50048,0.00798,-0.36272,0.61638,0.33943
10.12,-0.72043,-0.00195,-0.1448,-2.68567,-0.49814,-0.00246,0.49071,0.10933,0.04199,-0.02768,0.35473,-0.03697,1.24005,-0.7316,0.92937,0.4125,1.47796,0.00765,0.03394,-0.04733,0.6495,-0.29767,0.76728,-1.58892,0.12742,-0.00924,0.49667,0.00282,-0.25652,-0.28499,-0.12823,-0.04339,-0.06081,0.24632,0.26463,-0.48375,0.00816,-0.34328,0.6182,0.33978
10.14,-0.7196,-0.00273,-0.14166,-2.70273,-0.48639,-0.00826,0.49258,0.1047,0.00197,-0.06916,0.33033,-0.03697,1.14475,-0.71738,0.86642,0.54786,1.47386,0.00806,0.02534,-0.01559,0.64978,-0.29555,0.73941,-1.57406,0.11912,-0.0062,0.49421,0.00117,-0.24084,-0.30571,-0.12717,-0.044,-0.06107,0.22495,0.25899,-0.46184,0.00824,-0.31684,0.62043,0.34021
10.16,-0.71875,-0.00351,-0.13867,-2.71938,-0.47604,-0.01377,0.49493,0.1001,-0.03557,-0.10668,0.30723,-0.03697,1.06079,-0.70265,0.81991,0.6708,1.47112,0.00996,0.0171,0.01744,0.651,-0.29395,0.71403,-1.56079,0.11143,-0.00378,0.49306,-0.00091,-0.2279,-0.32605,-0.126,-0.04434,-0.0612,0.20569,0.25514,-0.44264,0.00836,-0.29403,0.62239,0.34058
10.18,-0.71774,-0.00424,-0.13548,-2.73519,-0.46591,-0.01985,0.49719,0.0959,-0.07471,-0.14416,0.28737,-0.03697,0.97681,-0.68972,0.76835,0.79811,1.46823,0.01148,0.00867,0.05468,0.65117,-0.29557,0.68297,-1.54617,0.10456,0.00044,0.49062,-0.00223,-0.21231,-0.34381,-0.12491,-0.045,-0.06149,0.18686,0.25132,-0.42167,0.00849,-0.2693,0.62464,0.34101
10.2,-0.71709,-0.00505,-0.13266,-2.75302,-0.45464,-0.02483,0.49936,0.09083,-0.1114,-0.18361,0.25985,-0.03697,0.88704,-0.67328,0.71917,0.92196,1.46497,0.01303,0.00053,0.08209,0.65312,-0.28999,0.66338,-1.53365,0.09558,0.00111,0.49042,-0.00496,-0.20112,-0.36727,-0.12371,-0.04512,-0.0615,0.16609,0.24652,-0.40325,0.00858,-0.24697,0.6264,0.34135
10.22,-0.71736,-0.00611,-0.13082,-2.77686,-0.44013,-0.02654,0.50153,0.08321,-0.14127,-0.22738,0.21091,-0.03698,0.78899,-0.64573,0.68664,1.03014,1.4614,0.01557,-0.00691,0.08255,0.66119,-0.26402,0.67395,-1.52783,0.08075,-0.00916,0.49624,-0.0122,-0.20317,-0.40754,-0.12203,-0.04353,-0.06063,0.13986,0.23959,-0.39305,0.00858,-0.23229,0.62668,0.3414
10.24,-0.71797,-0.00724,-0.12937,-2.80254,-0.42476,-0.02714,0.50363,0.07477,-0.16826,-0.27258,0.15471,-0.03698,0.68585,-0.61488,0.65728,1.13375,1.45756,0.01818,-0.01396,0.0735,0.67094,-0.23119,0.69658,-1.52417,0.06392,-0.02283,0.50453,-0.02079,-0.20979,-0.45316,-0.12026,-0.04139,-0.05949,0.1121,0.23189,-0.38566,0.00855,-0.22038,0.62646,0.34136
