T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,-0.62808,-0.31886,0.35843,-5.44816,1.13005,-1.92539,0.55412,0.42666,-1.37436,-1.16484,-0.43735,0.00054,-7.1536,7.91199,-0.16303,2.49519,4.64207,4.36491,0.32695,2.47301,-0.60176,10.33978,3.0394,1.60567,-0.41478,1.09847,-1.56548,0.2197,-1.7918,-1.5044,0.63217,0.30735,0.18082,-6.09496,-0.16562,-3.67282,-3.7202,-0.37173,-0.06116,-0.02387
6.36,-0.65777,-0.28401,0.33696,-5.42712,1.54725,-1.76566,0.34724,0.21355,-1.1174,-1.41672,-0.3337,0.00049,-8.10966,7.87077,-1.25726,1.84638,4.29495,3.88351,1.25635,2.55137,-0.68015,10.79744,3.6785,2.95175,-0.82882,1.56391,-2.33305,0.04853,-1.82158,-1.05079,0.5827,0.32049,0.18322,-6.64681,0.30604,-3.44403,-5.76221,-0.31514,-0.00702,0.00107
6.38,-0.67413,-0.23927,0.31981,-5.29005,1.88333,-1.56178,0.15362,-0.00305,-0.89372,-1.61088,-0.24335,0.00044,-8.93934,7.6485,-2.26927,1.10829,3.86064,3.25629,2.09311,2.661,-0.71525,10.88383,4.2815,4.47607,-1.26283,2.00148,-2.96407,-0.14347,-1.73439,-0.5952,0.50085,0.32619,0.18021,-7.06904,0.70105,-3.13073,-7.33308,-0.26189,0.04587,0.02623
6.4,-0.67564,-0.18741,0.30762,-5.03278,2.13523,-1.32595,-0.03081,-0.20591,-0.72793,-1.74228,-0.17506,0.0004,-9.58469,7.24321,-3.14866,0.27805,3.373,2.52213,2.80118,2.78603,-0.69456,10.55244,4.86559,6.15039,-1.68721,2.40977,-3.43153,-0.34785,-1.53582,-0.18276,0.38977,0.32312,0.1714,-7.34866,0.98967,-2.79615,-8.38191,-0.21987,0.09651,0.05147
6.42,-0.66134,-0.13136,0.30081,-4.65767,2.30163,-1.07176,-0.20732,-0.37986,-0.63941,-1.81129,-0.13297,0.00038,-9.99897,6.6647,-3.86476,-0.64214,2.86352,1.72384,3.35936,2.90515,-0.60683,9.7728,5.44874,7.90362,-2.07305,2.78757,-3.7136,-0.55507,-1.23649,0.14335,0.25422,0.31044,0.15678,-7.47263,1.15405,-2.49075,-8.90347,-0.1927,0.14402,0.07648
6.44,-0.63091,-0.07408,0.29943,-4.17402,2.38262,-0.81329,-0.37396,-0.51286,-0.64035,-1.82302,-0.11671,0.00036,-10.15027,5.93353,-4.40804,-1.64301,2.35932,0.90552,3.76171,2.99375,-0.44313,8.53471,6.0468,9.6209,-2.3925,3.13125,-3.79453,-0.75512,-0.8518,0.34477,0.10045,0.28793,0.13673,-7.42978,1.18959,-2.24794,-8.93388,-0.17999,0.18741,0.10063
6.46,-0.58473,-0.01834,0.3031,-3.5979,2.38002,-0.56412,-0.52624,-0.59653,-0.73445,-1.78621,-0.12196,0.00035,-10.02358,5.0785,-4.78821,-2.70667,1.88197,0.10991,4.01579,3.02644,-0.19834,6.8528,6.67036,11.15213,-2.61864,3.43242,-3.66611,-0.93834,-0.40225,0.3907,-0.06394,0.25602,0.11201,-7.21372,1.10451,-2.08344,-8.5414,-0.17842,0.22551,0.12304
6.48,-0.52389,0.03342,0.31102,-2.95136,2.29828,-0.33653,-0.65867,-0.62643,-0.91628,-1.71188,-0.14142,0.00034,-9.62166,4.13352,-5.03027,-3.8061,1.44707,-0.624,4.1394,2.97966,0.12716,4.77088,7.32194,12.32847,-2.72584,3.67673,-3.32957,-1.09609,0.08638,0.26047,-0.23031,0.2158,0.0838,-6.82619,0.91794,-1.99733,-7.8147,-0.18328,0.25698,0.14261
6.5,-0.45021,0.07917,0.32192,-2.26136,2.14529,-0.14078,-0.76634,-0.60205,-1.17158,-1.61194,-0.16593,0.00033,-8.9648,3.1346,-5.16952,-4.90536,1.06453,-1.26297,4.15669,2.83426,0.52598,2.3643,7.99379,12.98374,-2.69101,3.8441,-2.79691,-1.22135,0.58367,-0.05445,-0.38933,0.16895,0.05357,-6.27964,0.65722,-1.97743,-6.85118,-0.18988,0.28039,0.15815
6.52,-0.36611,0.11737,0.3342,-1.55793,1.9326,0.01552,-0.84617,-0.52659,-1.47847,-1.49794,-0.18577,0.00032,-8.08914,2.11737,-5.24627,-5.96079,0.73912,-1.78109,4.09398,2.57765,0.98274,-0.26109,8.66663,12.97789,-2.49611,3.91067,-2.09124,-1.30906,1.05642,-0.54921,-0.53149,0.1176,0.023,-5.59811,0.35471,-2.00277,-5.74683,-0.19454,0.29432,0.16846
6.54,-0.27449,0.14703,0.34599,-0.87182,1.67481,0.12793,-0.89734,-0.40647,-1.8097,-1.38009,-0.19213,0.0003,-7.04323,1.11523,-5.30086,-6.92337,0.4713,-2.16087,3.97569,2.20527,1.47403,-2.97483,9.30937,12.21968,-2.13196,3.85252,-1.24554,-1.35609,1.47214,-1.20533,-0.64782,0.06409,-0.00625,-4.81555,0.04435,-2.04645,-4.58867,-0.19506,0.29744,0.17247
6.56,-0.17845,0.16764,0.35535,-0.23164,1.38827,0.19558,-0.92123,-0.25075,-2.13564,-1.26642,-0.17833,0.00027,-5.88353,0.15808,-5.36919,-7.74203,0.25803,-2.3939,3.82095,1.72137,1.96932,-5.63173,9.88028,10.68629,-1.60247,3.65047,-0.30015,-1.36112,1.80345,-1.99139,-0.73058,0.01068,-0.03274,-3.97221,-0.24166,-2.07803,-3.44973,-0.19052,0.28861,0.16926
6.58,-0.08113,0.17924,0.36042,0.3389,1.08938,0.22133,-0.92078,-0.07042,-2.42756,-1.16237,-0.14093,0.00025,-4.66942,-0.72842,-5.47908,-8.36784,0.09367,-2.48118,3.64132,1.13908,2.43269,-8.08452,10.32967,8.43665,-0.92837,3.29521,0.70034,-1.3244,2.03248,-2.86438,-0.77411,-0.04073,-0.05546,-3.11006,-0.47586,-2.06546,-2.38667,-0.18081,0.26695,0.15816
6.6,0.0146,0.18232,0.35958,0.82314,0.79318,0.21162,-0.89989,0.12241,-2.66065,-1.07071,-0.08038,0.00022,-3.45853,-1.52323,-5.64726,-8.75846,-0.02913,-2.43285,3.43997,0.4796,2.8254,-10.1967,10.60399,5.61448,-0.14873,2.79124,1.71,-1.2476,2.15373,-3.77164,-0.77535,-0.08877,-0.07394,-2.26843,-0.63776,-1.97737,-1.4395,-0.16608,0.23196,0.1388
6.62,0.10618,0.17777,0.35165,1.2126,0.51227,0.17584,-0.86281,0.31528,-2.81608,-0.99182,-0.00089,0.00019,-2.30269,-2.21023,-5.87713,-8.88209,-0.11863,-2.26714,3.21258,-0.22958,3.10891,-11.85401,10.6509,2.43738,0.68103,2.15854,2.6839,-1.1336,2.1743,-4.65321,-0.73411,-0.13256,-0.08823,-1.48072,-0.7151,-1.78577,-0.63292,-0.14634,0.18363,0.11116
6.64,0.19152,0.16679,0.33588,1.50677,0.25643,0.12515,-0.81387,0.49633,-2.8821,-0.92415,0.09022,0.00016,-1.24443,-2.77835,-6.15707,-8.72046,-0.18306,-2.00845,2.94964,-0.95759,3.24845,-12.97339,10.42495,-0.82907,1.49512,1.43122,3.57958,-0.98655,2.1111,-5.4447,-0.65285,-0.17158,-0.09877,-0.77227,-0.70403,-1.46937,0.02134,-0.12126,0.12258,0.07568
6.66,0.269,0.15071,0.31202,1.71203,0.0327,0.07108,-0.75729,0.65516,-2.85407,-0.86495,0.18389,0.00013,-0.31423,-3.22193,-6.45972,-8.27097,-0.22993,-1.68481,2.64001,-1.67375,3.21668,-13.50933,9.89348,-3.90819,2.22653,0.65365,4.35802,-0.81178,1.98565,-6.08078,-0.53622,-0.20532,-0.10608,-0.15972,-0.60845,-1.01716,0.52159,-0.09037,0.05013,0.03329
6.68,0.33746,0.1309,0.28028,1.83984,-0.15426,0.02397,-0.69731,0.78365,-2.73376,-0.81101,0.27091,0.0001,0.4713,-3.54114,-6.74271,-7.54793,-0.26531,-1.3251,2.2747,-2.35126,2.99722,-13.45765,9.04213,-6.55234,2.81714,-0.12492,4.98458,-0.61595,1.81825,-6.49929,-0.39039,-0.23299,-0.11049,0.34883,-0.43868,-0.43171,0.8734,-0.05334,-0.03157,-0.01455
6.7,0.39621,0.10862,0.24128,1.90467,-0.30165,-0.00829,-0.63807,0.87657,-2.5283,-0.75925,0.3435,8e-05,1.11003,-3.74216,-6.95116,-6.58252,-0.29343,-0.95661,1.85018,-2.96993,2.58732,-12.85622,7.87875,-8.57713,3.2265,-0.85612,5.42996,-0.40707,1.62305,-6.64581,-0.22241,-0.25328,-0.11191,0.75281,-0.20997,0.26893,1.08699,-0.0103,-0.11956,-0.06585
6.72,0.44493,0.08501,0.19602,1.92189,-0.40831,-0.02101,-0.58351,0.93166,-2.24864,-0.70705,0.39643,6e-05,1.61349,-3.83684,-7.02228,-5.4211,-0.31648,-0.60309,1.3702,-3.51754,1.99903,-11.78141,6.43441,-9.88183,3.43687,-1.49728,5.67167,-0.19448,1.4055,-6.47808,-0.03968,-0.26427,-0.10972,1.05784,0.05927,1.05143,1.17528,0.03789,-0.21016,-0.11821
6.74,0.48364,0.06094,0.14578,1.90586,-0.47459,-0.0128,-0.53693,0.94949,-1.90786,-0.65234,0.42784,4e-05,2.00467,-3.84186,-6.89177,-4.12125,-0.33477,-0.28346,0.84582,-3.98931,1.25847,-10.34016,4.76071,-10.45295,3.45369,-2.01519,5.69564,0.01144,1.1628,-5.97025,0.15032,-0.26362,-0.10288,1.27429,0.34912,1.86996,1.1526,0.08957,-0.2991,-0.16891
6.76,0.51262,0.0371,0.09201,1.8683,-0.50254,0.01483,-0.50032,0.93277,-1.51934,-0.59327,0.43928,2e-05,2.31482,-3.77725,-6.50185,-2.74635,-0.347,-0.01115,0.2937,-4.38611,0.40352,-8.65869,2.92412,-10.3528,3.30205,-2.38841,5.49823,0.19975,0.88695,-5.11651,0.34025,-0.24891,-0.09012,1.41573,0.6398,2.67123,1.03396,0.14237,-0.3819,-0.21518
6.78,0.53234,0.01394,0.03621,1.81738,-0.49613,0.05836,-0.47385,0.88569,-1.09534,-0.52797,0.43553,1e-05,2.58004,-3.66497,-5.80954,-1.35965,-0.35081,0.206,-0.26642,-4.7119,-0.51956,-6.8701,0.99878,-9.69883,3.02059,-2.6083,5.08798,0.35972,0.56935,-3.93402,0.52301,-0.21812,-0.0703,1.49758,0.91307,3.40058,0.835,0.19348,-0.45418,-0.25445
6.8,0.54343,-0.0082,-0.02012,1.75729,-0.46124,0.11307,-0.45545,0.81318,-0.64612,-0.45427,0.42386,-0,2.83795,-3.52747,-4.79403,-0.01895,-0.34327,0.36528,-0.81439,-4.97123,-1.45988,-5.10272,-0.94074,-8.63959,2.65474,-2.67891,4.48661,0.48167,0.20562,-2.46448,0.69173,-0.17012,-0.04269,1.53566,1.15338,4.008,0.57211,0.23988,-0.51207,-0.28461
6.82,0.54665,-0.02915,-0.07556,1.68872,-0.40534,0.17397,-0.44088,0.72041,-0.17978,-0.3697,0.41306,-1e-05,3.125,-3.38655,-3.46121,1.22728,-0.32138,0.46823,-1.33183,-5.16724,-2.36566,-3.47048,-2.82539,-7.33234,2.25046,-2.61551,3.72821,0.55801,-0.20072,-0.77322,0.8399,-0.10505,-0.00727,1.54483,1.34854,4.45283,0.26273,0.27865,-0.55245,-0.30413
6.84,0.54277,-0.04873,-0.12885,1.60986,-0.33658,0.23644,-0.42421,0.61234,0.29721,-0.27169,0.41212,-2e-05,3.47456,-3.26232,-1.84468,2.34219,-0.28242,0.5195,-1.80333,-5.30033,-3.18775,-2.06572,-4.59617,-5.92493,1.84935,-2.44192,2.85639,0.58427,-0.63641,1.05441,0.96144,-0.02458,0.03517,1.5375,1.48996,4.70661,-0.07458,0.30725,-0.57322,-0.31219
6.86,0.53254,-0.06674,-0.17891,1.51793,-0.26264,0.29666,-0.39868,0.49361,0.77906,-0.15811,0.4289,-3e-05,3.91565,-3.17246,-0.00334,3.30137,-0.22419,0.52542,-2.21699,-5.36796,-3.88281,-0.95445,-6.20691,-4.54303,1.4853,-2.18726,1.91976,0.56005,-1.07858,2.91938,1.05098,0.06812,0.08291,1.52219,1.57262,4.75431,-0.42023,0.32368,-0.57336,-0.30865
6.88,0.51662,-0.08293,-0.22486,1.41092,-0.1895,0.35193,-0.35768,0.36841,1.25943,-0.0278,0.46882,-3e-05,4.47224,-3.13168,1.98358,4.09262,-0.14519,0.49288,-2.56433,-5.36523,-4.41616,-0.17376,-7.62553,-3.28277,1.18273,-1.88233,0.96669,0.48968,-1.49679,4.71688,1.10417,0.16845,0.13349,1.50255,1.59484,4.59431,-0.75384,0.32664,-0.55306,-0.29405
6.9,0.49555,-0.0969,-0.26608,1.28907,-0.12054,0.40069,-0.29567,0.24059,1.73056,0.11877,0.53399,-4e-05,5.16263,-3.15136,4.02295,4.71473,-0.04476,0.4284,-2.83983,-5.28639,-4.76387,0.26861,-8.83377,-2.2081,0.95608,-1.5566,0.04061,0.38233,-1.85618,6.3446,1.11802,0.27064,0.18379,1.47684,1.55793,4.23759,-1.05477,0.31566,-0.51364,-0.26952
6.92,0.46977,-0.10814,-0.30219,1.15582,-0.05625,0.44262,-0.2087,0.11366,2.18273,0.27913,0.62285,-4e-05,5.99873,-3.23926,6.01508,5.1757,0.07681,0.33781,-3.04038,-5.12652,-4.91383,0.3928,-9.82501,-1.35209,0.81032,-1.2358,-0.82342,0.25136,-2.12168,7.71056,1.09118,0.36818,0.23032,1.43834,1.46578,3.70623,-1.3026,0.29111,-0.45755,-0.23669
6.94,0.43958,-0.11603,-0.33304,1.01801,0.00536,0.47838,-0.09449,-0.00921,2.60444,0.44859,0.73043,-4e-05,6.98489,-3.39908,7.8616,5.49026,0.21819,0.22635,-3.16465,-4.88342,-4.86572,0.24355,-10.60066,-0.72096,0.74217,-0.94051,-1.60052,0.1128,-2.26253,8.73981,1.02409,0.45431,0.26952,1.37649,1.32432,3.03118,-1.47794,0.25413,-0.38819,-0.19756
6.96,0.40522,-0.11988,-0.35868,0.88532,0.06776,0.50951,0.04781,-0.12531,2.98325,0.62036,0.84915,-5e-05,8.11671,-3.63011,9.47358,5.67725,0.37688,0.09922,-3.21277,-4.55922,-4.63005,-0.11435,-11.16581,-0.30001,0.74177,-0.68538,-2.27624,-0.01681,-2.25693,9.38004,0.91901,0.5226,0.29808,1.27883,1.14094,2.24979,-1.56335,0.2065,-0.30966,-0.15438
6.98,0.36689,-0.11902,-0.37932,0.7693,0.13455,0.5381,0.21796,-0.23245,3.30708,0.78598,0.97001,-5e-05,9.3799,-3.92679,10.77921,5.75708,0.54898,-0.03773,-3.18624,-4.16189,-4.22673,-0.60156,-11.52517,-0.05999,0.79444,-0.47923,-2.84561,-0.12272,-2.096,9.60581,0.77996,0.56758,0.31328,1.13339,0.92406,1.40318,-1.54453,0.15054,-0.22651,-0.10953
7,0.32483,-0.11285,-0.39534,0.68215,0.20827,0.56657,0.41494,-0.32911,3.56561,0.93592,1.08379,-6e-05,10.74953,-4.27841,11.72995,5.74943,0.72882,-0.1775,-3.08839,-3.70606,-3.68332,-1.13014,-11.68002,0.03669,0.88229,-0.32542,-3.31138,-0.19392,-1.78623,9.42076,0.61259,0.58524,0.31333,0.93107,0.68276,0.53374,-1.4117,0.08888,-0.14343,-0.06536
7.02,0.27949,-0.10102,-0.4072,0.63548,0.28939,0.59737,0.63685,-0.41443,3.75139,1.06035,1.18216,-6e-05,12.18974,-4.66894,12.304,5.67102,0.90847,-0.31176,-2.9249,-3.21297,-3.03304,-1.60982,-11.62651,0.03087,0.98557,-0.22264,-3.68156,-0.22428,-1.34977,8.85687,0.42392,0.57344,0.29746,0.66771,0.4265,-0.31719,-1.16097,0.02435,-0.06499,-0.0241
7.04,0.23157,-0.08346,-0.41539,0.63916,0.37597,0.6326,0.88044,-0.48819,3.86055,1.15005,1.25843,-7e-05,13.65406,-5.07689,12.5067,5.53358,1.07711,-0.43122,-2.70456,-2.70902,-2.31226,-1.95457,-11.35541,-0.0371,1.08369,-0.16574,-3.96662,-0.21272,-0.82205,7.97051,0.22195,0.532,0.26606,0.3456,0.16493,-1.11165,-0.79568,-0.04021,0.00469,0.01231
7.06,0.18213,-0.0605,-0.42034,0.70036,0.46372,0.6737,1.14053,-0.55069,3.89298,1.19741,1.3081,-8e-05,15.08668,-5.47564,12.36825,5.34211,1.22037,-0.52631,-2.43982,-2.2234,-1.55792,-2.08924,-10.85349,-0.12994,1.15606,-0.14677,-4.17683,-0.16243,-0.2474,6.83587,0.01511,0.46269,0.22055,-0.02584,-0.09235,-1.81729,-0.32736,-0.10209,0.0622,0.04229
7.08,0.13267,-0.03292,-0.4224,0.82278,0.54651,0.72121,1.40928,-0.60262,3.85226,1.19737,1.32901,-0.0001,16.42473,-5.83405,11.93986,5.09396,1.3197,-0.58798,-2.14717,-1.78498,-0.80513,-1.95589,-10.1066,-0.21494,1.18295,-0.15587,-4.32001,-0.0797,0.32654,5.53737,-0.18828,0.36901,0.16326,-0.42989,-0.33596,-2.40929,0.2236,-0.15889,0.10513,0.06477
7.1,0.08511,-0.002,-0.42178,1.00625,0.617,0.77462,1.67589,-0.64493,3.74526,1.14813,1.32135,-0.00011,17.60118,-6.11778,11.28878,4.77885,1.35204,-0.60825,-1.84691,-1.41918,-0.08521,-1.51923,-9.10392,-0.26489,1.14656,-0.18232,-4.40017,0.02755,0.85417,4.16203,-0.38044,0.2559,0.09719,-0.84314,-0.55697,-2.87166,0.82813,-0.20862,0.13222,0.07923
7.12,0.0418,0.03057,-0.41859,1.24661,0.66742,0.83234,1.9268,-0.67873,3.58144,1.05153,1.28722,-0.00012,18.54793,-6.29089,10.49211,4.38,1.28983,-0.58019,-1.56202,-1.14501,0.57547,-0.77031,-7.84269,-0.25867,1.03249,-0.21548,-4.41703,0.15097,1.29642,2.79279,-0.5545,0.12934,0.02581,-1.23681,-0.74709,-3.19756,1.44952,-0.24975,0.14339,0.08571
7.14,0.0053,0.06282,-0.41283,1.536,0.69022,0.89194,2.14649,-0.70522,3.37162,0.91291,1.23006,-0.00014,19.19881,-6.31789,9.62946,3.87639,1.10157,-0.49721,-1.31595,-0.9727,1.15609,0.27187,-6.33246,-0.18181,0.83139,-0.24577,-4.36646,0.28271,1.62372,1.50276,-0.70461,-0.00408,-0.04722,-1.57877,-0.89896,-3.38866,2.04584,-0.28129,0.13961,0.08474
7.16,-0.02177,0.09263,-0.4045,1.86338,0.67863,0.95035,2.319,-0.7256,3.12663,0.74052,1.1538,-0.00015,19.49319,-6.166,8.7748,3.24594,0.7532,-0.35201,-1.1297,-0.90187,1.64129,1.56109,-4.59871,-0.02692,0.54078,-0.2656,-4.24173,0.41593,1.81761,0.35087,-0.82605,-0.13774,-0.11835,-1.8362,-1.00648,-3.45367,2.57329,-0.30274,0.12274,0.07725
7.18,-0.03703,0.11803,-0.39364,2.21528,0.62718,1.00432,2.4298,-0.74106,2.85604,0.54473,1.0622,-0.00015,19.38068,-5.80784,7.98833,2.46948,0.21048,-0.13545,-1.01866,-0.92088,2.02079,3.02672,-2.68534,0.20584,0.16665,-0.27003,-4.03542,0.54508,1.87114,-0.6211,-0.91525,-0.26547,-0.1844,-1.97861,-1.06523,-3.40657,2.9903,-0.31409,0.09519,0.0644
7.2,-0.03862,0.13736,-0.38042,2.57649,0.53201,1.05076,2.46771,-0.75275,2.56724,0.33705,0.95833,-0.00015,18.82708,-5.22374,7.30915,1.53503,-0.55737,0.1641,-0.99001,-1.0073,2.28863,4.57864,-0.65558,0.50864,-0.27585,-0.25723,-3.74127,0.66592,1.78838,-1.38964,-0.96985,-0.38198,-0.24275,-1.98078,-1.07289,-3.26486,3.26172,-0.3158,0.05969,0.0475
7.22,-0.0254,0.14946,-0.36522,2.93057,0.39103,1.0871,2.42654,-0.76169,2.26499,0.12921,0.84444,-0.00015,17.82082,-4.40356,6.74908,0.4419,-1.57286,0.56041,-1.04121,-1.13004,2.44213,6.11434,1.40961,0.86624,-0.76294,-0.22834,-3.35587,0.77545,1.58311,-1.94871,-0.98869,-0.48309,-0.29148,-1.82517,-1.0296,-3.04784,3.36232,-0.30876,0.01908,0.02787
7.24,0.00283,0.15376,-0.34868,3.26024,0.20392,1.11141,2.30604,-0.76869,1.95144,-0.0678,0.7223,-0.00014,16.38001,-3.34739,6.28832,-0.79614,-2.84425,1.06796,-1.15983,-1.25293,2.48082,7.52809,3.41612,1.25693,-1.26427,-0.18689,-2.87947,0.87171,1.27683,-2.30724,-0.97192,-0.56588,-0.32936,-1.50371,-0.93812,-2.77519,3.27949,-0.2942,-0.02388,0.00681
7.26,0.04523,0.15037,-0.33163,3.54763,-0.02809,1.1225,2.11237,-0.77417,1.62651,-0.24459,0.59373,-0.00013,14.56076,-2.06568,5.87374,-2.14864,-4.35885,1.6992,-1.32474,-1.33949,2.40529,8.72141,5.26389,1.65411,-1.74622,-0.13775,-2.31627,0.95366,0.89633,-2.48537,-0.92103,-0.62863,-0.35585,-1.01877,-0.80384,-2.46568,3.01486,-0.27365,-0.06658,-0.01447
7.28,0.09992,0.13999,-0.31511,3.77463,-0.30238,1.11988,1.85792,-0.77804,1.28872,-0.39403,0.46106,-0.00012,12.46773,-0.57906,5.42115,-3.56779,-6.07642,2.46066,-1.50819,-1.358,2.21663,9.61368,6.8557,2.02819,-2.17574,-0.08594,-1.6742,1.02096,0.47115,-2.51029,-0.83893,-0.67072,-0.37097,-0.38345,-0.63458,-2.13628,2.58477,-0.2488,-0.10668,-0.03486
7.3,0.16403,0.12387,-0.3003,3.92339,-0.61512,1.10367,1.5606,-0.77971,0.9361,-0.5116,0.32621,-0.00011,10.2547,1.08142,4.8228,-4.98942,-7.92341,3.34816,-1.67842,-1.28599,1.91634,10.15056,8.10601,2.34881,-2.52395,-0.03535,-0.96457,1.07393,0.03115,-2.41251,-0.72985,-0.69247,-0.37519,0.37881,-0.44021,-1.80156,2.01952,-0.22144,-0.1421,-0.05332
7.32,0.23387,0.10366,-0.28847,3.97695,-0.96126,1.07448,1.24246,-0.77809,0.56722,-0.5954,0.189,-0.00012,8.09071,2.87381,3.96092,-6.33616,-9.78941,4.34154,-1.80244,-1.11319,1.507,10.30865,8.94844,2.58698,-2.76864,0.01221,-0.20149,1.11326,-0.39568,-2.22274,-0.59919,-0.69494,-0.36935,1.23564,-0.23189,-1.47323,1.36097,-0.19334,-0.17105,-0.06896
7.34,0.30525,0.08121,-0.2809,3.92002,-1.33451,1.03312,0.92759,-0.77171,0.18197,-0.64574,0.04652,-0.00013,6.10429,4.7447,2.72656,-7.52278,-11.52693,5.39967,-1.84873,-0.84266,0.99346,10.09529,9.34127,2.7171,-2.89546,0.0576,0.59878,1.13988,-0.78512,-1.96993,-0.45306,-0.67969,-0.35447,2.14793,-0.02104,-1.15983,0.65838,-0.16611,-0.1921,-0.08097
7.36,0.37385,0.05833,-0.27874,3.73983,-1.72706,0.9804,0.63946,-0.75893,-0.21778,-0.66445,-0.10604,-0.00016,4.35417,6.62916,1.04131,-8.46368,-12.95591,6.45699,-1.78985,-0.48992,0.38446,9.54444,9.27086,2.71891,-2.89786,0.10446,1.41864,1.15465,-1.11824,-1.68007,-0.29769,-0.64856,-0.33167,3.07284,0.18187,-0.86656,-0.03692,-0.14104,-0.20416,-0.08876
7.38,0.43562,0.03657,-0.28295,3.4273,-2.12941,0.91684,0.39811,-0.73811,-0.62781,-0.65419,-0.27388,-0.00021,2.83649,8.45172,-1.12246,-9.0815,-13.87395,7.42325,-1.60476,-0.08066,-0.30571,8.70988,8.75321,2.57931,-2.77625,0.15871,2.23964,1.15826,-1.38253,-1.37591,-0.13887,-0.60351,-0.30207,3.96691,0.36856,-0.59529,-0.67718,-0.11902,-0.20653,-0.09186
7.4,0.48719,0.01702,-0.29419,2.97813,-2.52995,0.8426,0.21761,-0.70784,-1.04134,-0.61788,-0.46108,-0.00027,1.50237,10.12909,-3.72789,-9.31558,-14.07313,8.18811,-1.28096,0.35247,-1.05581,7.65752,7.83335,2.2939,-2.53664,0.2274,3.04275,1.15102,-1.57231,-1.07696,0.01852,-0.54644,-0.26672,4.78883,0.53381,-0.34513,-1.22307,-0.10046,-0.19895,-0.09006
7.42,0.52615,0.00025,-0.31276,2.39368,-2.91459,0.75743,0.10409,-0.66702,-1.44896,-0.55837,-0.66885,-0.00035,0.27349,11.57484,-6.67129,-9.12882,-13.36321,8.63156,-0.81596,0.77387,-1.83713,6.45718,6.58196,1.86791,-2.18922,0.31693,3.808,1.13298,-1.68837,-0.79967,0.17059,-0.47917,-0.2266,5.50112,0.67572,-0.11335,-1.64694,-0.08527,-0.18149,-0.08331
7.44,0.55112,-0.0137,-0.33857,1.68131,-3.26638,0.66077,0.05464,-0.61477,-1.839,-0.47851,-0.89366,-0.00044,-0.94413,12.70621,-9.79265,-8.51211,-11.60003,8.6402,-0.2181,1.14926,-2.61403,5.17488,5.089,1.3164,-1.74678,0.43071,4.51384,1.1039,-1.73667,-0.5574,0.31433,-0.40336,-0.18262,6.07093,0.79536,0.10319,-1.93413,-0.07303,-0.15456,-0.07176
7.46,0.5618,-0.02524,-0.37108,0.8544,-3.56546,0.55186,0.05709,-0.55037,-2.19804,-0.3814,-1.12601,-0.00052,-2.24726,13.45254,-12.8968,-7.48621,-8.71635,8.127,0.49334,1.44996,-3.34571,3.86601,3.45529,0.66367,-1.22337,0.56685,5.13643,1.06349,-1.72659,-0.36019,0.4473,-0.32054,-0.13561,6.47007,0.89593,0.30637,-2.08252,-0.06309,-0.1187,-0.05564
7.48,0.55887,-0.03504,-0.40931,-0.06803,-3.78955,0.43002,0.0909,-0.47308,-2.51189,-0.27087,-1.3519,-0.00059,-3.72277,13.76398,-15.77957,-6.10143,-4.74978,7.05085,1.28875,1.65654,-3.98898,2.57061,1.78355,-0.05807,-0.63355,0.71636,5.64955,1.01163,-1.6689,-0.21447,0.56711,-0.23209,-0.08638,6.67516,0.98162,0.49527,-2.10105,-0.05481,-0.07453,-0.03523
7.5,0.54379,-0.0439,-0.45191,-1.06168,-3.91519,0.29488,0.12904,-0.38213,-2.76665,-0.15192,-1.55675,-0.00063,-5.43403,13.61842,-18.25182,-4.43495,0.13885,5.43055,2.12951,1.76122,-4.50158,1.31151,0.17045,-0.81064,0.00784,0.86282,6.0253,0.9487,-1.57408,-0.12281,0.6712,-0.13933,-0.03574,6.66819,1.05648,0.66504,-2.00759,-0.0477,-0.02265,-0.01083
7.52,0.51864,-0.05256,-0.49713,-2.09759,-3.9198,0.1466,0.14115,-0.27689,-2.95003,-0.03094,-1.72861,-0.00063,-7.40576,13.02438,-20.15566,-2.58529,5.66357,3.34858,2.97012,1.76838,-4.84573,0.09575,-1.29924,-1.55266,0.68502,0.98385,6.23595,0.87592,-1.45109,-0.08398,0.75661,-0.04362,0.01547,6.4378,1.12354,0.80661,-1.82668,-0.04162,0.03642,0.0173
7.54,0.48575,-0.06158,-0.54291,-3.14302,-3.78434,-0.01396,0.09759,-0.15705,-3.05259,0.08435,-1.85904,-0.00059,-9.60669,12.01895,-21.37069,-0.66386,11.43144,0.94278,3.76129,1.69299,-4.99165,-1.08086,-2.55613,-2.24291,1.38018,1.05475,6.25679,0.79555,-1.30687,-0.09328,0.82016,0.0536,0.06635,5.98105,1.18423,0.90731,-1.58728,-0.0368,0.10221,0.0489
