T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,0.24255,1e-05,0.00041,0.08906,0,4e-05,0.01027,0,0,0.00149,2e-05,1e-05,2e-05,1e-05,0.00098,1e-05,0,3e-05,0.0127,2e-05,0,0,2e-05,0,3e-05,0.25229,2e-05,0.1852,0.08858,1e-05,0.19506,1e-05,0.16885,0.06316,0,0.13486,0.01732,1e-05,0.00706,0.00032,1e-05,0.08714,0.01152,0.00156,0.0089,0.02115,0.00308,0.08444,0.00013,0.08238,0.00043,0.01888,2e-05,0.0048,0.34799,0.01603,0.06601,0.13336,0.12743,2e-05,0.01768,1e-05,1e-05,0.12949,1e-05,0.04779,1e-05,3e-05
3.12,0.22932,0,0.00029,0.08214,0,3e-05,0.01148,0,0,0.00299,0,0,2e-05,0,0.00119,0,0.00048,0,0.01263,1e-05,0,0,0,0,0,0.25669,0,0.18842,0.08595,0,0.19584,0,0.16873,0.06387,0,0.12623,0.01621,0,0.00635,0.00039,0,0.08422,0.0108,0.00127,0.00847,0.01973,0.00423,0.08413,6e-05,0.08273,0.00029,0.01952,0,0.00507,0.34485,0.0147,0.06853,0.13132,0.12663,0,0.01299,0,0,0.11745,0,0.04726,0,0
3.14,0.21607,0,0.00013,0.07524,0,1e-05,0.01251,0,0,0.00404,0,0,3e-05,0,0.00149,0,0.00084,1e-05,0.01256,1e-05,0,0,0,0,0,0.26079,1e-05,0.19122,0.0836,0,0.1964,0,0.16817,0.06486,0,0.11726,0.01606,0,0.00574,0.00052,0,0.08116,0.01003,0.00089,0.00813,0.01862,0.00537,0.08383,1e-05,0.08308,1e-05,0.02017,0,0.00536,0.342,0.01322,0.0713,0.12989,0.12583,0,0.00808,0,0,0.10946,0,0.04699,0,1e-05
3.16,0.20249,0,0.00021,0.06834,3e-05,0.0003,0.01225,1e-05,0,0.00445,0.00016,1e-05,0.00124,0,0.00216,0,0.00159,1e-05,0.01246,1e-05,0,0,1e-05,0,0,0.26429,2e-05,0.19429,0.08108,1e-05,0.19706,0,0.16694,0.06572,0,0.1081,0.01696,0,0.00528,0.00103,0,0.07803,0.00924,0.00056,0.00807,0.01784,0.00714,0.08355,0.00014,0.08344,0.00021,0.0208,4e-05,0.00563,0.33886,0.01198,0.07294,0.12805,0.12497,1e-05,0.00296,0,0,0.09836,0,0.04663,0,0.00011
3.18,0.18847,0,0,0.06137,0,0,0.01082,0,0,0.00442,6e-05,0,0.00017,0,0.00238,0,0.00207,0,0.01238,0,0,0,0,0,0,0.26733,0.01362,0.198,0.07833,0,0.19781,0,0.16493,0.06639,0,0.09904,0.01809,0,0.00495,0.00105,0,0.0743,0.00835,0.00022,0.00769,0.01706,0.00616,0.08324,0,0.0838,0,0.0215,0,0.00583,0.33527,0.01101,0.07396,0.12605,0.124,0,0.00151,0,0,0.08588,0,0.04628,0,0
3.2,0.1754,0,2e-05,0.05481,0,1e-05,0.00868,0,1e-05,0.00397,5e-05,8e-05,0.00048,1e-05,0.00292,5e-05,0.00269,5e-05,0.01228,4e-05,2e-05,0,5e-05,1e-05,1e-05,0.26991,0.03033,0.20086,0.07585,1e-05,0.19841,0,0.16236,0.06712,0,0.09097,0.0204,0,0.00498,0.00148,0,0.071,0.00732,0.00012,0.00751,0.0169,0.00669,0.08296,1e-05,0.08417,2e-05,0.02223,8e-05,0.0061,0.33209,0.00977,0.07412,0.12409,0.12289,1e-05,0.00075,1e-05,1e-05,0.07482,1e-05,0.04582,1e-05,0.00025
3.22,0.16463,0,0,0.04918,1e-05,0,0.00653,0,0,0.00271,1e-05,3e-05,0.00023,0,0.00338,0,0.00309,6e-05,0.01191,1e-05,0,0,1e-05,0,0,0.27207,0.05022,0.20118,0.07414,0,0.19864,0,0.15933,0.06769,0,0.08467,0.02396,0,0.00543,0.00201,0,0.06932,0.00585,5e-05,0.00756,0.0172,0.00841,0.08279,0,0.08429,1e-05,0.02263,1e-05,0.00635,0.33016,0.00761,0.07296,0.12215,0.12153,0,0.00055,0,0,0.06762,0,0.04513,0,9e-05
3.24,0.15515,1e-05,6e-05,0.04429,5e-05,0.0001,0.00445,2e-05,2e-05,0.0013,0.00051,0.00031,0.0006,2e-05,0.00391,7e-05,0.00349,0.00035,0.01156,0.00026,2e-05,1e-05,0.0002,1e-05,4e-05,0.2737,0.07019,0.20078,0.07262,5e-05,0.19878,5e-05,0.15537,0.06789,0,0.07967,0.02771,0.00011,0.0063,0.00275,4e-05,0.06814,0.00397,0.0001,0.00834,0.01858,0.01101,0.08265,1e-05,0.08444,4e-05,0.02326,5e-05,0.00692,0.3286,0.00522,0.07113,0.12016,0.11992,0.00012,0.00041,1e-05,1e-05,0.06177,4e-05,0.04426,3e-05,0.00024
3.26,0.14586,0,0,0.03921,0,0,0.00212,0,0,0.00073,0,0,0,0,0.00446,0,0.00389,0,0.01129,0,0,0,0,0,0,0.27431,0.08816,0.20123,0.07067,0,0.19905,0,0.14986,0.06707,0,0.07549,0.03046,0,0.00741,0.00339,0,0.06601,0.00162,0.00092,0.00783,0.01786,0.01211,0.08239,0,0.08453,0,0.02344,0,0.00682,0.3264,0.00314,0.0684,0.11777,0.11794,0,0,0,0,0.05416,0,0.04316,0,0
3.28,0.13652,0,0,0.03442,0,1e-05,0.00014,0,0.00173,0.00058,1e-05,2e-05,9e-05,0,0.00494,0,0.00439,0,0.01104,0,0,0,0,0,0,0.27458,0.10832,0.20247,0.06831,0,0.19956,0,0.14269,0.06522,0,0.07227,0.03233,0,0.00899,0.00423,0,0.06298,0.00128,0.00203,0.00789,0.01776,0.01404,0.08214,0,0.0842,0,0.0234,0,0.0067,0.32343,0.00122,0.06509,0.1147,0.1154,0,3e-05,0,0,0.04616,0,0.04181,0,0
3.3,0.12926,0,0,0.03052,0,1e-05,7e-05,0,0.00352,0.00041,2e-05,7e-05,7e-05,0,0.00552,1e-05,0.00487,3e-05,0.01096,2e-05,0,0.00145,1e-05,0,0,0.27295,0.12315,0.20329,0.06606,1e-05,0.19997,1e-05,0.13387,0.06217,0,0.06983,0.03352,0,0.01062,0.00504,0.00082,0.05985,0.00091,0.00259,0.00786,0.01767,0.01531,0.08173,0,0.08456,0,0.02354,2e-05,0.00675,0.32095,0.00094,0.06111,0.11187,0.11269,2e-05,2e-05,0,0,0.03811,0,0.04023,1e-05,2e-05
3.32,0.12629,0,0,0.02825,0,0,0,0,0.00455,0.00024,0,0,0,0,0.00639,0,0.0053,0,0.01124,0,0,0.00267,0,0,0,0.26791,0.1263,0.20258,0.06443,0,0.19993,0,0.12339,0.05779,0,0.0677,0.03438,0,0.01175,0.00561,0.00121,0.05758,0.00054,0.00231,0.00762,0.01763,0.01486,0.08094,0,0.08731,0,0.02478,0,0.00757,0.32029,0.00072,0.05635,0.11024,0.11035,0,0,0,0,0.0292,0,0.03843,0,1e-05
3.34,0.1253,0,0,0.02694,0,1e-05,0,0,0.00541,8e-05,0,0,1e-05,0,0.00728,0,0.0057,0,0.01164,0,0,0.00376,0,0,0,0.26141,0.12472,0.20147,0.06296,0,0.19978,0,0.11105,0.05206,0,0.06586,0.03476,0,0.0127,0.00607,0.00125,0.05531,0.00021,0.00161,0.00738,0.0178,0.01405,0.08002,0,0.0909,0,0.02574,1e-05,0.00843,0.32013,0.00056,0.05114,0.10885,0.10776,0,0,0,0,0.02065,0,0.03641,0,5e-05
3.36,0.12419,0,0,0.02593,0,0,0,0,0.00675,0,0,0,0,0,0.00806,0,0.00613,0,0.01196,0,0,0.00466,0,0,0,0.25475,0.12354,0.20112,0.06119,0,0.19986,0,0.09666,0.04492,0,0.06434,0.03442,0,0.0138,0.00652,0.00099,0.052,0,0.00074,0.00717,0.01764,0.01377,0.07911,0,0.094,0,0.02549,0,0.0088,0.31921,0.00041,0.04567,0.10678,0.10449,0,0,0,0,0.01241,0,0.03413,0,0
3.38,0.12304,0,0,0.02508,0,0,0,0,0.00854,0.00047,0,0,0,0,0.00908,0,0.00669,0,0.01223,0,0,0.00539,0,0,0,0.24731,0.1204,0.20148,0.05902,0,0.20014,0,0.08009,0.03628,0,0.06281,0.03341,0,0.01484,0.00692,0.00043,0.04745,0,0.00012,0.00694,0.01726,0.01375,0.07793,0,0.09819,0,0.0252,0,0.00931,0.31754,0.00027,0.03984,0.10396,0.10077,0,0,0,0,0.00092,0,0.03153,0,0
3.4,0.12331,3e-05,3e-05,0.02549,8e-05,0.00012,0.00127,2e-05,0.01034,0.00158,0.0002,5e-05,0.00033,8e-05,0.01005,0.00011,0.00697,0.00055,0.01269,0.00034,0.0001,0.00602,0.00046,4e-05,0.0002,0.24009,0.11732,0.20145,0.05732,0.00321,0.20033,9e-05,0.06237,0.02704,3e-05,0.06189,0.03241,0.0001,0.01584,0.00736,0.0004,0.04338,7e-05,0.00018,0.00705,0.01702,0.01417,0.07714,2e-05,0.10068,5e-05,0.02428,0.0006,0.00965,0.31654,0.00025,0.03462,0.10165,0.09658,0.00015,5e-05,8e-05,3e-05,0.001,8e-05,0.02898,6e-05,0.00032
3.42,0.12632,4e-05,3e-05,0.02781,7e-05,0.0001,0.00277,3e-05,0.01166,0.00241,0.0002,5e-05,0.0003,8e-05,0.01038,0.00012,0.00643,0.00048,0.01303,0.0003,0.00012,0.00634,0.0004,3e-05,0.00018,0.23358,0.11613,0.19957,0.05692,0.00292,0.19996,0.00011,0.04505,0.01829,3e-05,0.06229,0.03191,9e-05,0.01666,0.00759,0.00036,0.04156,7e-05,0.00017,0.0072,0.01677,0.01436,0.07739,3e-05,0.09731,4e-05,0.02024,0.00053,0.00797,0.31736,0.00023,0.03005,0.10097,0.09169,0.00019,6e-05,7e-05,3e-05,0.01276,8e-05,0.02672,8e-05,0.00043
3.44,0.1306,3e-05,2e-05,0.0312,6e-05,9e-05,0.00448,2e-05,0.01285,0.00325,0.00018,5e-05,0.00025,7e-05,0.01043,0.0001,0.00563,0.00041,0.01335,0.00025,8e-05,0.00646,0.00035,3e-05,0.00016,0.22668,0.11452,0.19708,0.05699,0.00263,0.19943,9e-05,0.0275,0.00943,4e-05,0.06325,0.03137,7e-05,0.01738,0.00773,0.00033,0.04033,6e-05,0.00015,0.0074,0.01655,0.01465,0.07799,3e-05,0.09229,4e-05,0.01599,0.00046,0.00593,0.31875,0.00021,0.02585,0.10082,0.08645,0.00015,5e-05,5e-05,2e-05,0.03034,6e-05,0.02434,7e-05,0.00037
3.46,0.13445,0,0,0.03456,0,0,0.00625,0,0.01429,0.00425,5e-05,0,4e-05,0,0.0105,0,0.00499,1e-05,0.01345,4e-05,0,0.00639,1e-05,0,0,0.21891,0.11141,0.19515,0.05669,0.00194,0.19907,0,0.00889,0.00732,0,0.0641,0.03029,0,0.01796,0.00773,0.00023,0.03807,0,5e-05,0.00746,0.0161,0.01503,0.0783,0,0.08852,0,0.01294,0,0.00423,0.31953,0.00015,0.02131,0.10009,0.08097,0,2e-05,0,0,0.04365,0,0.02159,0,0.0267
3.48,0.13816,0,0,0.03808,1e-05,1e-05,0.00803,0,0.01611,0.00553,0.0001,0,5e-05,0,0.01037,5e-05,0.00445,4e-05,0.01366,7e-05,0,0.00626,0.00061,0,1e-05,0.21072,0.10854,0.19364,0.05615,0.00137,0.19877,1e-05,0.00666,0.00547,0,0.065,0.02877,0,0.0186,0.00777,0.00014,0.035,0,8e-05,0.00769,0.01566,0.0158,0.07874,0,0.08459,0,0.01089,6e-05,0.00279,0.31993,0.0001,0.01719,0.09898,0.07533,1e-05,8e-05,0,0,0.0585,0,0.01869,0.01344,0.05401
3.5,0.1427,0,0,0.04248,0,0,0.00988,0,0.01774,0.00667,0,0,0,0,0.0101,0,0.00396,0,0.01377,0,0,0.00594,0.00018,0,0,0.20202,0.10377,0.19202,0.05594,0.0007,0.19856,0,0.005,0.00405,0,0.06611,0.02714,0,0.01908,0.0077,5e-05,0.03254,0,0,0.0078,0.01533,0.01655,0.07903,0,0.08161,0,0.01001,0,0.00171,0.32096,4e-05,0.0126,0.09846,0.06971,0,0,0,0,0.0711,0,0.01557,0.02779,0.08367
3.52,0.14908,0,0,0.04864,0,1e-05,0.01206,0,0.01866,0.00752,1e-05,0,0,0,0.00999,0,0.00351,1e-05,0.01385,0,0,0.00537,0.00013,0,0,0.19309,0.09685,0.19004,0.05669,0.0004,0.1986,0,0.00407,0.0033,0,0.06771,0.02579,0,0.01934,0.00752,3e-05,0.03217,3e-05,2e-05,0.00818,0.01532,0.01721,0.0789,0,0.081,0,0.01113,1e-05,0.00184,0.32364,2e-05,0.00855,0.09958,0.06438,0,1e-05,0,0,0.07766,0,0.01226,0.04408,0.11858
3.54,0.15628,6e-05,6e-05,0.05566,9e-05,0.00018,0.01422,4e-05,0.01935,0.00833,0.0004,0.00017,0.0004,0.00013,0.00996,0.00016,0.00315,0.00051,0.01402,0.00035,0.00014,0.00477,0.00043,5e-05,0.0002,0.18433,0.09038,0.1881,0.05788,0.00048,0.1988,0.0001,0.00267,0.00216,6e-05,0.06971,0.02444,6e-05,0.01969,0.00746,3e-05,0.03255,0.00015,0.00011,0.00904,0.01589,0.01818,0.07874,5e-05,0.08126,8e-05,0.01343,0.00043,0.00276,0.32711,3e-05,0.00473,0.1015,0.05929,0.00021,0.00015,0.0001,5e-05,0.08306,0.00017,0.00904,0.0605,0.15245
3.56,0.16315,3e-05,4e-05,0.06206,6e-05,0.00012,0.01606,3e-05,0.02022,0.00914,0.00026,0.00012,0.00026,9e-05,0.0096,0.00012,0.00276,0.00033,0.01394,0.00023,4e-05,0.00427,0.00037,3e-05,0.00016,0.1754,0.08484,0.18623,0.05881,0.00034,0.19876,6e-05,0.00195,0.00159,3e-05,0.07161,0.02271,4e-05,0.02001,0.00719,2e-05,0.03207,0.0001,8e-05,0.00917,0.01565,0.01875,0.07859,4e-05,0.08109,5e-05,0.015,0.00028,0.00298,0.3301,2e-05,0.00035,0.10314,0.05426,0.00013,0.0001,5e-05,3e-05,0.08911,7e-05,0.00596,0.07708,0.1861
3.58,0.16994,2e-05,3e-05,0.06826,5e-05,9e-05,0.01764,2e-05,0.02162,0.01003,0.0002,9e-05,0.0002,7e-05,0.00906,9e-05,0.0024,0.00025,0.01386,0.00018,3e-05,0.00372,0.00821,2e-05,0.00012,0.16665,0.08104,0.18456,0.05961,0.00026,0.19873,5e-05,0.00155,0.00126,2e-05,0.07358,0.02076,3e-05,0.0204,0.00697,2e-05,0.03104,8e-05,6e-05,0.00933,0.01533,0.01949,0.07854,3e-05,0.08066,4e-05,0.01645,0.00021,0.00316,0.33304,2e-05,0.00027,0.10493,0.04949,0.0001,8e-05,4e-05,2e-05,0.09487,4e-05,0.00311,0.09338,0.21791
3.6,0.178,3e-05,3e-05,0.07443,6e-05,8e-05,0.01889,3e-05,0.0224,0.01083,0.00025,0.00014,0.00017,0.0001,0.00856,0.0001,0.00208,0.00039,0.01375,0.00021,9e-05,0.00357,0.01626,2e-05,0.00014,0.15851,0.0789,0.18224,0.06089,0.00021,0.19855,5e-05,0.00117,0.00094,4e-05,0.07563,0.01904,4e-05,0.02082,0.00678,3e-05,0.03064,7e-05,6e-05,0.00957,0.01531,0.0201,0.07851,3e-05,0.0809,3e-05,0.01805,0.00021,0.00353,0.33657,1e-05,0.00022,0.10731,0.04518,0.00011,9e-05,4e-05,2e-05,0.10057,6e-05,0.00061,0.10913,0.24655
3.62,0.1887,1e-05,2e-05,0.08067,5e-05,5e-05,0.0197,2e-05,0.02114,0.01141,0.00017,0.0001,0.00011,7e-05,0.0083,6e-05,0.00181,0.00027,0.01354,0.00014,3e-05,0.00446,0.02394,1e-05,9e-05,0.15159,0.07833,0.1783,0.06334,0.00015,0.19799,0.00707,0.00093,0.00075,2e-05,0.07771,0.01795,2e-05,0.02118,0.00658,2e-05,0.03194,5e-05,4e-05,0.00958,0.01534,0.02021,0.07826,2e-05,0.08293,2e-05,0.01964,0.00014,0.00407,0.34115,1e-05,0.00017,0.11063,0.04147,6e-05,6e-05,2e-05,1e-05,0.10623,2e-05,0.00049,0.12467,0.27268
3.64,0.20074,0,0,0.08683,0,0,0.02014,0,0.01923,0.01186,1e-05,1e-05,0,0,0.00801,0,0.00156,4e-05,0.0133,1e-05,0,0.00585,0.03127,0,0,0.14572,0.07978,0.1732,0.06635,1e-05,0.19718,0.01166,0.00018,0.00019,0,0.07989,0.01723,0,0.02151,0.00639,0,0.03379,0,0,0.00945,0.01524,0.02013,0.07801,0,0.08565,0,0.02086,0,0.00452,0.34624,0,1e-05,0.11461,0.03834,0,0,0,0,0.11181,0,0.00029,0.13872,0.29286
3.66,0.21287,0,1e-05,0.09275,1e-05,2e-05,0.02031,0,0.0179,0.01234,3e-05,0.00014,3e-05,0,0.00754,1e-05,0.00134,8e-05,0.01318,9e-05,0,0.00734,0.03893,0,0,0.14055,0.08374,0.16756,0.06942,0.00012,0.19626,0.01465,0.00015,0.00012,0,0.08212,0.01661,1e-05,0.02193,0.0063,0,0.03517,2e-05,0,0.00947,0.01553,0.02025,0.07795,0,0.08809,1e-05,0.02169,5e-05,0.00502,0.35123,0,1e-05,0.11893,0.0358,1e-05,3e-05,0,0,0.11787,0,0.00019,0.15165,0.3089
3.68,0.22525,1e-05,1e-05,0.09857,3e-05,4e-05,0.02021,1e-05,0.01689,0.01286,0.00019,0.00022,0.00018,2e-05,0.00704,4e-05,0.00116,0.00018,0.0131,0.00021,3e-05,0.00923,0.04638,1e-05,3e-05,0.13605,0.08955,0.16111,0.07288,0.0002,0.19527,0.01542,0.00024,0.00019,1e-05,0.08425,0.01613,6e-05,0.02232,0.00624,1e-05,0.03626,4e-05,2e-05,0.00964,0.01539,0.02048,0.07791,1e-05,0.09102,2e-05,0.02231,0.00012,0.00548,0.35622,0,6e-05,0.12358,0.03386,4e-05,6e-05,2e-05,1e-05,0.12178,2e-05,0.00018,0.16373,0.32168
3.7,0.23795,2e-05,5e-05,0.10397,5e-05,8e-05,0.01989,3e-05,0.01568,0.01321,0.00038,0.00027,0.00035,7e-05,0.0065,0.0001,0.00088,0.00032,0.01306,0.00041,9e-05,0.01106,0.05347,2e-05,6e-05,0.13195,0.09608,0.15369,0.0766,0.00023,0.19411,0.01456,0.00034,0.00023,3e-05,0.08667,0.0161,0.00011,0.02284,0.00627,3e-05,0.03773,0.00013,4e-05,0.0098,0.01516,0.02071,0.07808,2e-05,0.09337,4e-05,0.02244,0.00022,0.00591,0.36135,1e-05,0.00012,0.12884,0.03252,7e-05,0.00013,3e-05,3e-05,0.13005,7e-05,0.00017,0.173,0.32681
3.72,0.25121,4e-05,5e-05,0.10854,7e-05,0.00012,0.01945,4e-05,0.01367,0.01316,0.00044,0.00027,0.0004,0.00011,0.0059,0.00018,0.00033,0.00045,0.01303,0.00042,0.0002,0.01234,0.05997,4e-05,9e-05,0.12796,0.10167,0.14529,0.08049,0.00023,0.19267,0.01364,0.00034,0.00023,5e-05,0.08986,0.01683,0.00012,0.02358,0.00638,4e-05,0.04014,0.00015,6e-05,0.00978,0.01503,0.02086,0.07864,3e-05,0.0936,8e-05,0.02159,0.00034,0.00595,0.36684,2e-05,0.00016,0.1351,0.03179,0.00012,0.00013,5e-05,5e-05,0.1511,0.00012,0.00018,0.17707,0.31984
3.74,0.26445,5e-05,5e-05,0.11249,7e-05,0.00015,0.01895,4e-05,0.01152,0.01291,0.00041,0.00026,0.00048,0.00012,0.0054,0.00042,0.00032,0.00045,0.01298,0.00041,0.00016,0.01355,0.06559,3e-05,0.00038,0.1237,0.10638,0.13607,0.08472,0.00022,0.19103,0.01134,0.00031,0.00021,5e-05,0.09307,0.01802,0.00011,0.02429,0.00648,4e-05,0.04284,0.00013,6e-05,0.00963,0.01483,0.02102,0.07932,3e-05,0.09321,0.00096,0.02039,0.00037,0.00596,0.37214,5e-05,0.00015,0.14175,0.03158,0.00013,0.00012,4e-05,6e-05,0.17697,0.00011,0.00017,0.17878,0.30795
3.76,0.27731,3e-05,5e-05,0.11598,5e-05,0.00011,0.01846,3e-05,0.0097,0.01269,0.00032,0.0002,0.00037,8e-05,0.00507,0.00033,0.00026,0.00035,0.01293,0.00031,9e-05,0.01495,0.07037,3e-05,0.00029,0.11885,0.10995,0.12618,0.08933,0.00017,0.18935,0.00661,0.00023,0.00016,4e-05,0.09574,0.01927,9e-05,0.02476,0.0065,3e-05,0.04527,0.0001,4e-05,0.00943,0.01422,0.02098,0.07994,3e-05,0.09299,0.00181,0.01938,0.00027,0.00598,0.37705,4e-05,0.00011,0.14834,0.03159,0.0001,9e-05,3e-05,4e-05,0.2016,6e-05,0.00015,0.1804,0.29697
3.78,0.29002,4e-05,4e-05,0.11903,4e-05,0.0001,0.01805,3e-05,0.00795,0.01253,0.00026,0.0002,0.0005,6e-05,0.00494,0.00025,0.00021,0.00025,0.01287,0.00041,0.0001,0.01657,0.07414,3e-05,0.00024,0.11335,0.11178,0.11509,0.09432,0.00012,0.18741,0.00524,0.00016,0.00013,3e-05,0.09823,0.02067,6e-05,0.02503,0.00651,4e-05,0.04773,9e-05,3e-05,0.00927,0.01359,0.0212,0.08062,2e-05,0.0927,0.00276,0.01842,0.0002,0.00631,0.38209,3e-05,0.0001,0.15525,0.0319,9e-05,7e-05,3e-05,3e-05,0.2293,4e-05,0.00147,0.18129,0.28542
3.8,0.30206,5e-05,4e-05,0.12162,5e-05,0.00015,0.01784,4e-05,0.00634,0.01218,0.00029,0.00017,0.00043,0.0001,0.0049,0.00021,0.00015,0.0003,0.0129,0.00042,0.00017,0.01778,0.07789,4e-05,0.00019,0.10696,0.11228,0.1043,0.09937,0.00015,0.18577,0.00368,0.00019,0.00012,6e-05,0.09997,0.02224,7e-05,0.0251,0.00655,3e-05,0.05034,9e-05,4e-05,0.00922,0.01269,0.02108,0.08133,2e-05,0.09245,0.00371,0.01778,0.00027,0.00657,0.38628,3e-05,0.00012,0.16156,0.03233,0.00011,7e-05,5e-05,4e-05,0.25551,0.00011,0.00314,0.18257,0.27661
3.82,0.31252,0,0,0.12352,0,0,0.01795,0,0.00497,0.01134,3e-05,0,1e-05,0,0.00479,0,6e-05,2e-05,0.01292,3e-05,0,0.01784,0.08255,0,0,0.09935,0.11171,0.09557,0.10402,0,0.18501,0.00273,0,0,0,0.10042,0.02391,0,0.02489,0.00636,0,0.05293,1e-05,0,0.00882,0.01126,0.02026,0.08188,0,0.09234,0.00448,0.01731,1e-05,0.00633,0.38841,0,0,0.16617,0.0327,0,0,0,0,0.27423,0,0.0053,0.18513,0.2736
3.84,0.32234,0,0,0.12521,0,0,0.0184,0,0.00372,0.01034,0,0,0,0,0.00476,0,0,1e-05,0.01303,0,0,0.01737,0.0876,0,0,0.09105,0.11021,0.08752,0.10848,0,0.18466,0.00208,0,0,0,0.10023,0.02569,0,0.02453,0.00628,0,0.05575,0,0,0.0087,0.01021,0.01967,0.08247,0,0.09239,0.00527,0.01716,0,0.00651,0.38995,0,0,0.17021,0.03314,0,0,0,0,0.29136,0,0.00776,0.18836,0.27404
3.86,0.33198,3e-05,4e-05,0.12681,8e-05,0.0001,0.01911,6e-05,0.00244,0.00945,0.00041,0.00011,0.00029,7e-05,0.00495,0.0001,0.0001,0.0006,0.01327,0.00031,0.00011,0.01694,0.09225,1e-05,0.0001,0.08242,0.10796,0.0788,0.11297,0.00036,0.18408,0.00176,0.00016,0.00022,1e-05,0.09988,0.0275,5e-05,0.02408,0.00626,3e-05,0.05888,5e-05,3e-05,0.00908,0.00954,0.01942,0.08311,5e-05,0.0925,0.00631,0.01741,0.00045,0.00712,0.39183,1e-05,0.00011,0.17444,0.03369,0.0001,0.00014,3e-05,1e-05,0.31135,2e-05,0.01043,0.19159,0.27576
3.88,0.34136,0,0,0.12816,0,0,0.01997,0,0.0011,0.00851,0,0,0,0,0.00509,0,0,0,0.01325,0,0,0.01648,0.09633,0,0,0.07337,0.10395,0.0694,0.11753,0,0.18328,0.00112,0,0,0,0.09948,0.02924,0,0.02342,0.00599,0,0.06211,0,0,0.0085,0.00874,0.01868,0.08368,0,0.09255,0.00713,0.01676,0,0.00709,0.39382,0,0,0.17867,0.0342,0,0,0,0,0.33229,0,0.01309,0.19451,0.27643
3.9,0.35017,0,0,0.12931,1e-05,1e-05,0.02104,0,0.00103,0.00757,1e-05,0,2e-05,0,0.00534,0,1e-05,1e-05,0.01332,5e-05,0,0.01558,0.10037,0,0,0.06421,0.09999,0.06088,0.12161,0,0.18277,0.00087,0,0,0,0.09869,0.03118,0,0.02271,0.00581,0,0.06572,0.00212,0,0.00849,0.00801,0.01816,0.08426,0,0.09256,0.0081,0.01644,3e-05,0.00744,0.39545,0,0,0.18258,0.03474,3e-05,1e-05,0,0,0.35144,0,0.01581,0.19795,0.27983
3.92,0.3581,0,0,0.12978,0,0,0.02211,0,0.00074,0.00666,0,0,0,0,0.00547,0,0,0,0.01319,5e-05,0,0.0137,0.10395,0,0,0.05482,0.09582,0.05479,0.12452,0,0.18309,0.00043,0,0,0,0.09692,0.03348,0,0.02165,0.00552,0,0.06957,0.00419,0,0.00871,0.00591,0.01751,0.08477,0,0.09242,0.00905,0.01553,0,0.0076,0.39586,0,0,0.18589,0.0353,0,0,0,0,0.36296,0,0.0184,0.20221,0.28704
3.94,0.36547,0,0,0.12974,0,0,0.02325,0,0.00048,0.00572,0,0,0,0,0.00564,0,0,0,0.01303,2e-05,0,0.01145,0.10721,0,0,0.04552,0.09174,0.04958,0.12695,0,0.18369,0.00023,0,0,0,0.09514,0.03605,0,0.02046,0.00521,0,0.07378,0.00626,0,0.00904,0.0039,0.01681,0.08522,0,0.09213,0.01001,0.01457,0,0.00771,0.39605,0,0,0.18896,0.03586,0,0,0,0,0.372,0,0.02094,0.20666,0.2956
3.96,0.37265,1e-05,0,0.12941,0,1e-05,0.02445,0,0.00045,0.00473,2e-05,1e-05,2e-05,1e-05,0.00598,1e-05,0,2e-05,0.01291,3e-05,2e-05,0.00938,0.11011,1e-05,1e-05,0.03657,0.08793,0.04386,0.12956,2e-05,0.18407,0.00021,2e-05,1e-05,1e-05,0.09411,0.03882,1e-05,0.01943,0.00492,0,0.07849,0.00856,0,0.00939,0.00304,0.01611,0.08563,0,0.09179,0.01099,0.014,2e-05,0.00796,0.39688,0,1e-05,0.19221,0.0364,1e-05,1e-05,0,1e-05,0.38324,2e-05,0.02341,0.21082,0.30333
3.98,0.37967,1e-05,1e-05,0.12842,3e-05,5e-05,0.02555,3e-05,0.00051,0.00367,0.0001,3e-05,0.0001,2e-05,0.00674,4e-05,3e-05,0.00012,0.01276,0.00124,3e-05,0.0072,0.11252,2e-05,7e-05,0.02795,0.08463,0.03824,0.13217,8e-05,0.1845,0.00021,6e-05,5e-05,1e-05,0.09341,0.04194,2e-05,0.01837,0.00465,1e-05,0.08375,0.01099,1e-05,0.00989,0.00258,0.01539,0.08593,0.00012,0.09179,0.01199,0.01364,6e-05,0.00956,0.39806,2e-05,5e-05,0.19561,0.03696,3e-05,2e-05,1e-05,2e-05,0.39431,4e-05,0.02574,0.21488,0.31111
