T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.52,-24.12909,4.65086,-7.98349,-2.42936,-0.69437,-0.17407,6.09647,-1.98244,-1.38752,0.8362,-0.11534,-0.2179,-0.14985,0.41198,1.38266,0.266,1.31983,0.02309,0.00304,0.13025,-12.85369,-7.83743,0.72546,-4.59073,0.00534,-0.06931,-0.04694,98.2525,10.36363,-5.9993,97.6897,-12.2394,-1.84076,-9.87064
7.54,-23.63903,4.14245,-9.47686,-2.37044,-0.86248,-0.20574,6.03621,-2.08481,-1.27181,0.71053,-0.11451,-0.19335,-0.16622,0.55119,1.41278,0.24753,1.35057,0.02059,0.01125,0.12802,-12.47426,-6.78387,0.5374,-4.10497,-0.38034,0.20884,0.15301,95.26203,6.49833,-5.3898,95.301,-12.41364,-1.72243,-9.63364
7.56,-23.44598,4.00938,-10.73858,-2.29479,-1.02029,-0.23444,5.7325,-2.17908,-1.12165,0.50876,-0.1075,-0.16741,-0.16141,0.68394,1.4709,0.23522,1.38656,0.01854,0.0186,0.12757,-11.42197,-5.34475,0.30687,-3.22523,-0.91522,0.62433,0.44333,92.01695,2.85862,-4.729,92.52749,-12.58924,-1.50166,-9.26144
7.58,-23.62101,4.18791,-11.57057,-2.20079,-1.16162,-0.25905,5.17591,-2.18137,-0.92108,0.27909,-0.09348,-0.1343,-0.14217,0.81694,1.56775,0.23381,1.42943,0.01701,0.02483,0.12859,-9.66775,-3.53328,0.04235,-1.94012,-1.6008,1.19456,0.83133,88.4558,-0.48476,-4.03492,89.38238,-12.75184,-1.15154,-8.73397
7.6,-25.13535,3.76082,-10.61926,-2.09127,-1.27822,-0.27824,4.33341,-1.42094,-0.64345,0.19248,-0.06068,-0.09081,-0.09486,0.91408,1.65752,0.23084,1.47026,0.01549,0.0302,0.13127,-7.03878,-1.39549,-0.24761,-0.19735,-2.44349,1.92997,1.31195,83.90462,-3.72713,-3.27238,85.489,-12.93434,-0.68509,-8.06695
7.62,-26.2085,3.35232,-9.58306,-1.97078,-1.36107,-0.29067,3.5227,-0.83048,-0.42819,0.10587,-0.02542,-0.06458,-0.04045,0.93995,1.69078,0.21284,1.50152,0.0132,0.03458,0.1363,-3.5541,0.89576,-0.55295,1.94537,-3.45801,2.8191,1.8461,77.69163,-7.02494,-2.43336,80.45035,-13.18279,-0.12535,-7.2954
7.64,-27.06385,3.21983,-8.59357,-1.84867,-1.40843,-0.2962,2.74414,-0.42214,-0.25614,-0.00717,0.00536,-0.04984,0.01258,0.93287,1.72841,0.20141,1.53318,0.01085,0.03636,0.14376,0.57568,3.21624,-0.86622,4.40833,-4.61223,3.83602,2.40569,70.85743,-10.0182,-1.59721,74.8795,-13.43035,0.54095,-6.44041
7.66,-27.94979,3.26912,-7.62485,-1.73514,-1.4251,-0.2955,1.97919,-0.11064,-0.11133,-0.13574,0.0314,-0.04392,0.06194,0.92445,1.81949,0.21264,1.57499,0.00914,0.0345,0.15363,5.18551,5.47907,-1.17501,7.12584,-5.82208,4.93531,2.96897,64.32117,-12.45688,-0.83774,69.34694,-13.6157,1.29743,-5.54606
7.68,-28.81198,3.50446,-6.72443,-1.63392,-1.41491,-0.28914,1.26804,0.08632,0.00043,-0.27331,0.05095,-0.04732,0.10416,0.91034,1.94542,0.2403,1.62968,0.00758,0.02893,0.16654,10.0574,7.50079,-1.46143,9.96568,-6.99881,6.05883,3.4894,57.90791,-14.42534,-0.20833,63.82843,-13.75156,2.08889,-4.68412
7.7,-29.39436,4.03102,-6.03364,-1.5481,-1.3702,-0.27675,0.73543,0.08753,0.06137,-0.41806,0.06012,-0.05976,0.13286,0.8727,2.10408,0.2872,1.67829,0.00738,0.01951,0.17961,14.86194,9.17135,-1.72581,12.70685,-8.12395,7.1072,3.91364,52.30762,-16.21382,0.36789,58.82013,-13.81403,2.83725,-3.9479
7.72,-29.4083,4.87141,-5.65153,-1.47855,-1.28813,-0.25862,0.51484,-0.15545,0.05734,-0.57821,0.0575,-0.07632,0.14358,0.79042,2.28969,0.35397,1.69409,0.01009,0.00661,0.18877,19.22318,10.54809,-1.99546,15.0931,-9.24294,7.97591,4.19721,48.0964,-18.14025,0.99738,54.71629,-13.79341,3.47868,-3.39838
7.74,-29.14699,5.71721,-5.39819,-1.42648,-1.19074,-0.23744,0.50059,-0.47499,0.01578,-0.68552,0.04903,-0.09199,0.14294,0.68704,2.48605,0.42823,1.6939,0.01429,-0.00853,0.19592,23.11624,11.6788,-2.26173,17.16075,-10.28992,8.67843,4.35799,44.66621,-20.01282,1.5679,51.12801,-13.73214,4.01608,-3.00944
7.76,-28.93569,6.32931,-5.12803,-1.39349,-1.09553,-0.21546,0.5597,-0.74799,-0.03247,-0.71456,0.0388,-0.10531,0.13658,0.58564,2.68099,0.50102,1.69655,0.01881,-0.02456,0.20313,26.68696,12.56361,-2.49922,19.04455,-11.19239,9.25795,4.43639,41.60486,-21.664,2.00917,47.80793,-13.63933,4.46548,-2.74474
7.78,-28.73059,6.66562,-4.8561,-1.37841,-1.00663,-0.19359,0.69374,-0.99408,-0.08706,-0.66235,0.02812,-0.11591,0.12552,0.474,2.86354,0.56688,1.69257,0.02377,-0.04037,0.209,29.91126,13.22511,-2.70904,20.71633,-11.97831,9.7047,4.44467,38.91405,-23.20089,2.40671,44.8073,-13.47714,4.83639,-2.58233
7.8,-28.62373,6.65425,-4.56703,-1.37997,-0.93128,-0.17315,0.87799,-1.16395,-0.13224,-0.56231,0.01644,-0.12241,0.11204,0.37569,3.02019,0.62397,1.68455,0.0294,-0.05475,0.21328,32.83767,13.70862,-2.87932,22.28147,-12.6529,10.01231,4.39834,36.83345,-24.54547,2.69415,42.13623,-13.32762,5.07751,-2.53766
7.82,-28.74123,6.21972,-4.21846,-1.3945,-0.87632,-0.15531,1.06464,-1.19814,-0.15786,-0.5063,0.00341,-0.12287,0.09987,0.31624,3.14293,0.67462,1.67413,0.03585,-0.06714,0.2157,35.5255,14.07201,-2.99167,23.88077,-13.21545,10.17769,4.31011,35.52498,-25.63864,2.77465,39.72078,-13.3045,5.12041,-2.64478
7.84,-29.02661,5.42099,-3.83544,-1.41785,-0.84514,-0.1406,1.24074,-1.16617,-0.17693,-0.47646,-0.00847,-0.12044,0.0897,0.27116,3.23474,0.71615,1.65799,0.0425,-0.07732,0.21627,38.11944,14.251,-3.03549,25.5585,-13.68519,10.21507,4.20991,34.55878,-26.45575,2.76614,37.54048,-13.26656,5.03412,-2.82608
7.86,-29.44515,4.35731,-3.44859,-1.44927,-0.83653,-0.12905,1.3987,-1.12666,-0.19533,-0.44244,-0.01787,-0.11775,0.08113,0.21666,3.29612,0.7448,1.63507,0.04878,-0.08493,0.21534,40.79297,14.12383,-2.99104,27.3849,-14.07393,10.14131,4.13052,33.5876,-26.97127,2.7492,35.46819,-13.09772,4.88506,-3.00953
7.88,-29.96017,3.10072,-3.06981,-1.48727,-0.8445,-0.12017,1.53998,-1.08564,-0.21285,-0.4246,-0.02568,-0.11467,0.07455,0.13938,3.32271,0.75889,1.59589,0.0545,-0.08982,0.21205,43.54336,13.66283,-2.83044,29.40954,-14.39695,9.95444,4.08228,32.50223,-27.15324,2.63801,33.18061,-12.84999,4.64569,-3.20759
7.9,-30.58819,1.7296,-2.71241,-1.52919,-0.87447,-0.11463,1.69511,-1.02444,-0.22941,-0.39526,-0.032,-0.11278,0.06744,0.07443,3.33104,0.77018,1.56301,0.05965,-0.09267,0.20849,46.93929,12.72934,-2.53636,31.97375,-14.63914,9.6389,4.11412,31.53471,-26.74558,2.57699,31.29388,-12.36975,4.34924,-3.3355
7.92,-31.4091,0.38567,-2.37387,-1.57394,-0.92908,-0.11269,1.87541,-0.9201,-0.24107,-0.32186,-0.03657,-0.11304,0.05764,0.05999,3.34395,0.79521,1.56272,0.06462,-0.09515,0.20691,51.74864,11.09255,-2.10061,35.56198,-14.76554,9.1775,4.27685,30.91969,-25.6411,2.73042,30.27469,-11.51905,4.034,-3.31729
7.94,-32.33596,-0.83528,-2.05462,-1.62065,-0.99165,-0.1124,2.05521,-0.80661,-0.24928,-0.23996,-0.03977,-0.11439,0.04768,0.0468,3.35105,0.82355,1.56543,0.0688,-0.09713,0.2048,57.72004,8.76935,-1.491,40.04145,-14.798,8.58605,4.56016,30.15629,-23.88578,2.906,29.16565,-10.43482,3.6713,-3.19999
7.96,-33.2512,-1.89513,-1.76266,-1.66774,-1.05132,-0.11255,2.21503,-0.721,-0.25689,-0.17678,-0.04162,-0.11637,0.03962,-0.00523,3.33523,0.84214,1.54707,0.07162,-0.09755,0.20003,64.48111,5.74742,-0.68186,45.19735,-14.76973,7.88058,4.94978,28.88018,-21.53798,2.94388,27.29076,-9.21678,3.24416,-3.01834
7.98,-34.11956,-2.70074,-1.50185,-1.71411,-1.10696,-0.11299,2.34176,-0.67749,-0.26,-0.12655,-0.04228,-0.1192,0.0332,-0.08877,3.28993,0.85215,1.51372,0.0737,-0.09603,0.19237,72.07827,1.77089,0.31531,51.16733,-14.67577,7.06099,5.44161,27.11495,-18.72274,2.82196,24.60919,-7.88051,2.76024,-2.77547
8,-34.95797,-3.47731,-1.23345,-1.7543,-1.1659,-0.11457,2.45745,-0.59775,-0.2634,-0.08456,-0.04093,-0.12182,0.02815,-0.17643,3.24286,0.85819,1.47261,0.07341,-0.09398,0.18436,80.61289,-2.63689,1.4773,57.61553,-14.53074,6.18951,6.04787,24.9449,-14.99941,2.62569,21.58126,-6.40086,2.28322,-2.40177
8.02,-35.85029,-4.55351,-0.88667,-1.78064,-1.23926,-0.11859,2.57765,-0.37053,-0.26812,-0.04912,-0.03581,-0.12126,0.02546,-0.23587,3.22514,0.86618,1.43026,0.06919,-0.09388,0.17902,90.10456,-6.63217,2.71499,63.92132,-14.3687,5.35046,6.75905,22.70458,-10.31659,2.41298,18.59489,-4.82281,1.86024,-1.88001
8.04,-36.71669,-5.68847,-0.4985,-1.79804,-1.31934,-0.12443,2.64013,-0.09881,-0.25807,-0.04261,-0.02765,-0.1192,0.02749,-0.28736,3.20354,0.87003,1.3815,0.06328,-0.09399,0.17354,99.76039,-10.44409,3.92876,69.81902,-14.21123,4.57149,7.483,20.3301,-5.63995,1.9878,15.09611,-3.37557,1.46634,-1.35494
8.06,-37.46732,-6.59246,-0.14672,-1.80863,-1.39853,-0.13136,2.61079,0.08166,-0.2405,-0.08404,-0.01771,-0.12043,0.03496,-0.35253,3.14747,0.86205,1.32131,0.05746,-0.09234,0.1657,108.71005,-14.40331,5.05294,75.12395,-14.07811,3.86653,8.13396,17.8723,-1.52364,1.33985,11.15251,-2.17383,1.10426,-0.90354
8.08,-38.18642,-7.30737,0.18075,-1.80071,-1.48257,-0.13994,2.50302,0.19039,-0.21872,-0.18081,-0.00388,-0.12449,0.04889,-0.42012,3.06112,0.84185,1.25261,0.05088,-0.08975,0.15688,116.77971,-18.43394,6.02999,79.74991,-13.97267,3.254,8.68241,15.5428,2.02401,0.57795,7.23338,-1.20762,0.7974,-0.51368
8.1,-38.67264,-7.75523,0.37488,-1.79541,-1.56473,-0.14964,2.29695,0.11499,-0.22631,-0.32987,0.00898,-0.14009,0.06618,-0.48035,2.96792,0.81803,1.18241,0.04531,-0.08628,0.14701,123.92475,-21.63567,6.86347,83.16746,-13.93367,2.7852,9.145,13.24576,5.01957,-0.30422,3.30617,-0.50135,0.56098,-0.19367
8.12,-38.59772,-8.00526,0.34382,-1.81925,-1.63456,-0.1593,2.03914,-0.19035,-0.28052,-0.48242,0.0098,-0.17089,0.07406,-0.52472,2.89045,0.79988,1.11752,0.04257,-0.08158,0.13596,130.07831,-23.04036,7.58485,84.60805,-14.03194,2.48907,9.53367,11.44081,7.51003,-1.16237,-0.08731,0.01384,0.39197,0.05958
8.14,-38.16753,-8.39641,0.31907,-1.84227,-1.69808,-0.16875,1.77792,-0.41923,-0.29471,-0.6049,0.00488,-0.1911,0.07194,-0.56133,2.80992,0.77988,1.05281,0.04077,-0.07623,0.12447,135.27326,-23.59669,8.15928,84.84127,-14.20994,2.30056,9.82539,11.10505,8.16793,-1.30106,-0.80648,0.27104,0.13157,0.12104
8.16,-37.75593,-9.00161,0.45803,-1.84194,-1.76109,-0.17808,1.44697,-0.44316,-0.25289,-0.69047,0.00526,-0.19225,0.07257,-0.59566,2.71478,0.75342,0.98708,0.03878,-0.07085,0.11326,139.52943,-24.14478,8.56749,84.56912,-14.40022,2.16224,10.00497,10.74556,8.33674,-1.29508,-1.01999,0.38309,-0.09119,0.14504
8.18,-37.48516,-9.89979,0.79198,-1.8306,-1.8215,-0.18686,0.99194,-0.24754,-0.1589,-0.71067,0.01154,-0.176,0.07923,-0.6161,2.62021,0.72725,0.92865,0.03723,-0.06575,0.10307,142.64067,-24.51407,8.83403,83.14035,-14.65602,2.06916,10.06767,10.02174,8.57485,-1.36461,-1.49714,0.42647,-0.23028,0.18253
8.2,-37.24805,-10.86898,1.31198,-1.79877,-1.87437,-0.19424,0.41542,0.11439,-0.04326,-0.67056,0.02871,-0.15048,0.0998,-0.64029,2.53456,0.70233,0.87174,0.03611,-0.06142,0.09355,145.36917,-24.3448,8.94926,82.02445,-14.81763,2.04077,10.10206,9.14602,8.7111,-1.45875,-2.06651,0.42581,-0.29915,0.22645
8.22,-36.58576,-11.52904,1.82845,-1.7339,-1.91465,-0.19953,-0.10827,0.45325,0.05199,-0.64764,0.04973,-0.12851,0.12579,-0.68713,2.46496,0.67941,0.81047,0.03532,-0.05826,0.08435,148.58357,-23.2197,8.9274,83.17322,-14.61321,2.00414,10.13995,8.28886,8.61234,-1.52237,-2.54016,0.40476,-0.30729,0.27193
8.24,-35.53084,-12.04617,2.27272,-1.65077,-1.94348,-0.20286,-0.49039,0.77498,0.12938,-0.6193,0.06659,-0.10676,0.14529,-0.73532,2.41532,0.66288,0.75758,0.035,-0.05629,0.07676,151.30325,-21.3147,8.80194,84.62133,-14.26284,2.03117,10.17671,7.34066,8.37945,-1.57663,-2.98642,0.36649,-0.27073,0.2974
8.26,-34.24053,-12.63986,2.6568,-1.56161,-1.96378,-0.20461,-0.72269,1.13305,0.19022,-0.533,0.07775,-0.08291,0.1554,-0.76652,2.38951,0.65646,0.72289,0.03519,-0.05567,0.07179,152.50776,-19.05107,8.58178,84.78379,-13.90938,2.11075,10.14692,6.3018,8.09883,-1.65845,-3.45016,0.31422,-0.20469,0.28081
8.28,-32.45952,-13.33912,2.91165,-1.46713,-1.97468,-0.2047,-0.73364,1.49987,0.22021,-0.39071,0.08143,-0.0588,0.15227,-0.77965,2.39683,0.66391,0.70699,0.03596,-0.05673,0.06957,152.01392,-16.94914,8.13104,84.47189,-13.22579,1.88112,9.79327,5.35254,7.75013,-1.75462,-3.7925,0.26039,-0.11816,0.20732
8.3,-29.99625,-14.11957,2.92618,-1.36722,-1.96762,-0.20236,-0.35392,1.89422,0.19867,-0.14701,0.07364,-0.03141,0.12762,-0.79941,2.41619,0.67481,0.70108,0.03693,-0.0585,0.06905,149.74113,-13.55103,7.77346,82.35541,-12.7853,2.22484,9.77221,4.13576,7.14804,-1.87107,-4.01764,0.12931,-0.04895,0.04427
8.32,-26.66965,-15.01429,2.56706,-1.25965,-1.93461,-0.19695,0.58359,2.32144,0.09711,0.25139,0.04988,-6e-05,0.07122,-0.85322,2.42124,0.67585,0.69436,0.0376,-0.05978,0.06887,144.93015,-8.08712,7.87173,76.70848,-13.32815,4.08962,10.70177,-1.11182,4.46311,-1.79076,-4.19414,-0.76063,-0.21912,-0.32757
8.34,-22.3764,-16.23519,1.76557,-1.15169,-1.87968,-0.18887,2.03552,2.7029,-0.10307,0.78733,0.01037,0.02614,-0.01834,-0.91999,2.42796,0.67568,0.69314,0.03829,-0.06111,0.0697,136.81283,-3.6615,7.79717,69.16397,-13.82726,6.09823,11.46983,-8.67351,1.22288,-1.78723,-4.72234,-1.9942,-0.47203,-0.82063
8.36,-17.16437,-17.88396,0.50066,-1.04875,-1.8088,-0.1788,3.87202,2.95913,-0.40572,1.41996,-0.042,0.03968,-0.13533,-0.97906,2.45292,0.68297,0.70358,0.03924,-0.06314,0.07224,125.3963,-1.39841,7.23054,60.87442,-13.58692,7.29141,11.44636,-19.24329,-2.56345,-1.89806,-5.91991,-3.63919,-0.82106,-1.43255
8.38,-11.11607,-19.814,-1.2703,-0.9421,-1.72435,-0.16708,5.96259,3.00988,-0.80322,2.09723,-0.10294,0.03678,-0.27191,-1.03661,2.4934,0.69566,0.72062,0.04007,-0.06616,0.07583,110.49811,-1.21843,6.23582,50.94824,-13.04338,8.09154,10.85405,-33.78804,-6.78266,-2.20495,-8.37137,-5.76745,-1.27345,-2.14019
8.4,-5.51049,-22.30537,-2.7629,-0.84813,-1.61204,-0.15243,8.07882,3.16324,-1.26178,2.83532,-0.16538,0.01218,-0.41173,-1.10607,2.51707,0.70091,0.74038,0.04106,-0.06754,0.08013,94.23612,-1.85977,4.97498,41.66926,-11.47811,7.86474,9.6456,-51.16464,-11.23061,-2.64143,-11.35499,-8.25828,-1.81998,-2.96717
8.42,-3.39858,-25.63201,-1.7005,-0.78742,-1.4538,-0.13313,9.48478,4.34067,-1.64257,3.66318,-0.21218,-0.03454,-0.51585,-1.20269,2.48872,0.6855,0.75871,0.0428,-0.06394,0.0851,78.12085,-1.79031,3.86955,34.55528,-8.78347,6.43329,8.07931,-66.1673,-15.79263,-2.89894,-11.91217,-10.69815,-2.43166,-4.01933
8.44,-2.75382,-27.98637,0.28878,-0.73497,-1.26348,-0.11064,10.32175,5.35882,-2.01775,4.36165,-0.25003,-0.10728,-0.59677,-1.31111,2.43204,0.65931,0.77644,0.04457,-0.05784,0.09061,61.66059,-2.01906,2.87137,27.63531,-6.14051,4.7223,6.33477,-77.65465,-20.242,-2.96535,-9.99019,-12.94499,-3.0684,-5.22397
8.46,-3.26558,-28.52871,2.91941,-0.67101,-1.05717,-0.08667,10.38248,6.11443,-2.26308,4.80289,-0.26554,-0.17686,-0.63257,-1.41482,2.37432,0.63305,0.79583,0.04592,-0.05171,0.09665,45.49982,-2.97299,1.93558,20.40836,-4.07362,3.25037,4.6154,-87.52634,-24.20148,-3.02867,-7.47654,-15.03278,-3.68943,-6.41015
8.48,-4.54312,-27.0178,5.59037,-0.59891,-0.83294,-0.06105,9.63338,6.75076,-2.40018,4.88652,-0.26267,-0.25554,-0.61324,-1.52269,2.31361,0.60583,0.81295,0.04748,-0.04422,0.10334,30.87035,-4.26194,1.1522,13.58521,-2.49382,2.07569,3.12491,-93.86968,-27.53166,-2.94551,-3.6418,-16.72299,-4.27106,-7.56569
8.5,-6.56414,-22.91208,8.46229,-0.52516,-0.58783,-0.03353,8.40814,6.52177,-2.2973,4.73073,-0.23628,-0.27397,-0.55988,-1.61199,2.23473,0.57318,0.83436,0.04805,-0.03692,0.11002,18.40818,-4.49474,0.59501,8.13128,-1.25246,1.03837,1.77987,-96.34012,-29.92488,-2.84741,1.2964,-17.97234,-4.729,-8.58164
8.52,-9.37765,-15.11204,11.09948,-0.45884,-0.32122,-0.00395,6.70321,4.47536,-1.72929,4.28357,-0.18401,-0.16568,-0.4883,-1.65697,2.12776,0.5331,0.86602,0.04624,-0.03269,0.11594,8.66263,-2.25212,0.26309,4.35094,-0.30612,0.27163,0.7321,-95.58885,-30.96121,-3.03746,6.61509,-18.86527,-4.95604,-9.30916
8.54,-10.86462,-5.14227,10.74806,-0.39354,-0.04652,0.02657,4.43636,1.89201,-0.95371,3.21915,-0.12524,-0.03636,-0.34868,-1.67688,2.02128,0.49549,0.89838,0.04349,-0.03045,0.12139,2.05694,0.72574,0.098,1.34731,0.2178,0.00246,0.19976,-91.69448,-30.90307,-3.29014,12.4181,-19.37502,-5.03063,-9.83596
8.56,-9.92162,3.93343,7.11355,-0.32355,0.22279,0.0568,2.17719,-0.04264,-0.35253,1.70554,-0.07999,0.03516,-0.15873,-1.68812,1.93645,0.46679,0.92451,0.04111,-0.02902,0.12675,0.58808,3.1378,0.12871,0.3672,0.37385,0.11009,0.10191,-85.57122,-30.14816,-3.44807,18.44502,-19.54001,-5.04064,-10.24634
8.58,-6.9344,10.66953,0.96764,-0.2574,0.48554,0.08671,0.25752,-1.33781,-0.05811,-0.08471,-0.05026,0.04797,0.05744,-1.68964,1.86359,0.44337,0.94192,0.03876,-0.02908,0.13221,2.14384,4.79634,0.32451,0.74473,0.36451,0.32196,0.17927,-78.02545,-28.80444,-3.68071,24.42775,-19.44887,-4.95309,-10.50185
8.6,-3.2009,12.86285,-4.65086,-0.18275,0.72188,0.11426,-0.66032,-1.73592,-0.21697,-1.47042,-0.03958,0.00113,0.21985,-1.66226,1.81009,0.42705,0.96068,0.03619,-0.03037,0.13599,2.50065,4.06379,0.41604,0.75621,0.3452,0.41678,0.21203,-68.66107,-26.81095,-3.72083,30.48208,-19.12592,-4.84831,-10.70438
8.62,-1.33722,11.66748,-6.49246,-0.08509,0.90684,0.13669,-1.07904,-2.22779,-0.59797,-1.68565,-0.03975,-0.04929,0.24196,-1.58609,1.78449,0.41971,0.99168,0.03309,-0.0323,0.13547,1.15093,0.59337,0.26944,0.39483,0.36485,0.36191,0.14747,-56.8366,-23.83287,-3.47334,36.85596,-18.58194,-4.78972,-10.93962
8.64,-0.99769,9.2774,-6.14399,0.01989,1.04665,0.15457,-1.34136,-3.01587,-1.01432,-1.19509,-0.04688,-0.08833,0.17701,-1.48287,1.76905,0.41549,1.02321,0.02973,-0.03457,0.1328,-0.62332,-3.923,0.50291,-0.23523,0.3898,0.22529,0.02625,-44.17282,-20.1875,-3.44125,43.06342,-17.9431,-4.68825,-11.094
8.66,-1.6385,6.52369,-4.88757,0.11767,1.15469,0.1694,-1.41472,-3.85671,-1.49122,-0.49951,-0.05998,-0.13078,0.08276,-1.37761,1.74556,0.4086,1.04353,0.02647,-0.03662,0.1295,-2.34564,-7.74491,1.14283,-0.89448,0.39899,0.09383,-0.07963,-31.83024,-16.24199,-3.76019,48.83687,-17.28651,-4.51227,-11.1304
8.68,-3.60059,4.7528,-2.26279,0.20614,1.23651,0.18188,-1.23138,-4.50126,-1.8137,0.44857,-0.07566,-0.14929,-0.03981,-1.27628,1.70539,0.39594,1.04984,0.02283,-0.03796,0.12277,-3.7452,-10.38893,1.95865,-1.61094,0.38874,-0.03049,-0.1743,-19.37369,-11.47414,-4.44701,54.54105,-16.59169,-4.26923,-11.0797
8.7,-6.04287,6.59761,1.69656,0.2963,1.28056,0.19092,-0.29025,-4.33139,-1.41522,1.50436,-0.08289,-0.07949,-0.16453,-1.17341,1.6579,0.38326,1.05574,0.02012,-0.03835,0.11743,-4.79154,-11.25667,2.59477,-2.22982,0.36519,-0.11103,-0.22673,-7.79573,-7.06939,-5.25811,59.32779,-16.00108,-4.01676,-10.97111
8.72,-7.33043,8.33562,5.00895,0.40436,1.28063,0.19623,1.09399,-4.56975,-1.10277,2.42414,-0.09027,-0.02818,-0.27715,-1.07218,1.61802,0.37923,1.07371,0.01967,-0.03834,0.11917,-5.66787,-10.4536,2.80306,-2.63959,0.34042,-0.13248,-0.2237,1.92737,-4.47298,-5.75525,62.46806,-15.63852,-3.84221,-10.87329
8.74,-8.03022,9.71091,7.77567,0.50727,1.26844,0.20139,2.64671,-5.05068,-0.98792,3.23888,-0.09887,-0.00698,-0.37989,-0.996,1.57746,0.37905,1.08641,0.01994,-0.03857,0.12159,-6.3809,-8.70928,2.67299,-2.97669,0.30775,-0.12352,-0.19653,10.84605,-2.55153,-6.10843,64.9873,-15.3721,-3.70797,-10.79734
8.76,-8.62171,11.00096,9.83577,0.58498,1.26935,0.20892,3.97932,-5.5919,-1.01748,3.86954,-0.10749,-0.00934,-0.46166,-0.96157,1.53004,0.37805,1.08037,0.01978,-0.03937,0.12001,-6.95206,-6.65656,2.3368,-3.32114,0.26312,-0.09947,-0.1645,19.75704,-0.16027,-6.58872,67.66394,-15.10283,-3.55413,-10.71424
8.78,-8.94037,12.18805,11.13065,0.65083,1.28705,0.21894,4.97327,-6.11381,-1.1471,4.29054,-0.11453,-0.0309,-0.5188,-0.97905,1.48282,0.37854,1.05668,0.0194,-0.04123,0.11618,-7.26316,-4.48412,1.85363,-3.70853,0.20981,-0.06159,-0.13094,28.55488,2.74253,-7.1827,70.36576,-14.86254,-3.38383,-10.61924
8.8,-9.33028,13.36845,11.7852,0.66614,1.31132,0.22989,5.57873,-6.63164,-1.34339,4.51106,-0.11988,-0.0671,-0.55173,-1.01236,1.46812,0.39088,1.02964,0.01927,-0.045,0.11113,-7.30143,-2.68172,1.31529,-4.04944,0.16456,-0.01958,-0.10408,36.96405,4.70762,-7.58901,72.84882,-14.66922,-3.25737,-10.57505
8.82,-10.25656,14.68441,12.03585,0.58355,1.32784,0.23931,5.8549,-7.19749,-1.56349,4.57965,-0.12464,-0.11143,-0.56598,-1.01714,1.51858,0.42679,1.01518,0.01964,-0.05127,0.10553,-7.24333,-1.51466,0.86084,-4.36723,0.13888,0.01681,-0.09355,44.74722,4.17573,-7.56141,74.94724,-14.52754,-3.22725,-10.63907
8.84,-11.47638,16.05607,11.92374,0.44055,1.34435,0.24695,5.86408,-7.66762,-1.74453,4.52909,-0.12803,-0.15494,-0.56522,-1.01644,1.61546,0.47824,1.00183,0.02015,-0.05952,0.09936,-7.15227,-0.63442,0.4874,-4.79839,0.11737,0.05066,-0.0969,52.40896,2.58666,-7.40374,76.94143,-14.41531,-3.23911,-10.753
8.86,-12.74828,17.48629,11.47003,0.28383,1.37072,0.25301,5.62416,-7.91794,-1.84807,4.37721,-0.12909,-0.19039,-0.55139,-1.03441,1.73458,0.53512,0.98051,0.02047,-0.0688,0.09223,-7.00544,0.17653,0.14736,-5.38174,0.08884,0.08475,-0.10792,60.41985,1.39281,-7.36803,79.13915,-14.298,-3.22388,-10.84625
8.88,-14.2074,19.13173,10.77874,0.0984,1.40185,0.2565,5.20113,-7.94724,-1.86486,4.14518,-0.12858,-0.2147,-0.52768,-1.06558,1.86953,0.59838,0.96072,0.02041,-0.07819,0.08448,-6.84893,0.9547,-0.16281,-6.05124,0.057,0.11543,-0.1238,68.70097,0.31631,-7.40805,81.61048,-14.15366,-3.17906,-10.91596
8.9,-15.85085,20.61425,9.98255,-0.11999,1.42582,0.25582,4.76369,-7.79248,-1.80905,3.90626,-0.12586,-0.22674,-0.50115,-1.06653,2.02839,0.66194,0.93791,0.02093,-0.08789,0.0769,-6.88311,1.7393,-0.46227,-6.74655,0.02418,0.13872,-0.13836,77.07862,-1.70064,-7.2993,83.70955,-14.02873,-3.19925,-11.03762
8.92,-17.61325,21.52128,9.1895,-0.37145,1.43624,0.25022,4.4931,-7.51857,-1.70944,3.74234,-0.12026,-0.22775,-0.47876,-0.99801,2.2138,0.71274,0.8971,0.02353,-0.09747,0.0688,-7.45996,2.54709,-0.74085,-7.40631,-0.00904,0.14943,-0.14425,85.46291,-5.40803,-6.83345,84.87102,-13.93318,-3.25633,-11.17716
8.94,-19.4229,22.23184,8.39699,-0.63853,1.43834,0.24076,4.32263,-7.10765,-1.57056,3.61366,-0.11357,-0.21754,-0.45795,-0.91056,2.37453,0.74407,0.84515,0.02691,-0.10382,0.0597,-8.47229,3.32427,-0.93811,-7.99037,-0.04299,0.14276,-0.13451,93.67684,-10.44594,-6.24238,85.34882,-13.82858,-3.41762,-11.38695
