T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,0.25591,-0.00824,0.22402,-4.08723,-0.62205,0.0542,0.05838,0.07467,0.1347,-0.81824,0.3247,-0.01355,0.59609,-0.78741,0.43083,0.62081,1.41327,0.02485,-0.05879,-0.78387,0.20289,-0.92125,1.06002,-1.50911,0.18947,0.04041,1.00944,-0.05556,-0.12339,-0.15963,-0.27465,-0.09369,-0.0707,0.87197,-0.07764,0.38988,-0.52664,-0.15695,0.09243,0.06298
3.98,0.2555,-0.00864,0.22598,-4.09731,-0.62285,0.05555,0.04734,0.06976,0.13885,-0.83882,0.34701,-0.01353,0.61669,-0.80993,0.39975,0.59833,1.41623,0.05155,-0.05519,-0.78145,0.19959,-0.91569,1.04907,-1.50097,0.1849,0.04217,1.01009,-0.05518,-0.12057,-0.15408,-0.27331,-0.09338,-0.07041,0.8753,-0.07925,0.3963,-0.52786,-0.15718,0.09277,0.06318
4,0.25505,-0.00903,0.22781,-4.10636,-0.62446,0.05686,0.03796,0.06583,0.1417,-0.85598,0.36522,-0.01352,0.63843,-0.83186,0.3742,0.57682,1.41903,0.07205,-0.05185,-0.77752,0.19772,-0.91497,1.03955,-1.49476,0.18031,0.04325,1.01169,-0.05505,-0.11884,-0.14882,-0.27227,-0.09304,-0.07013,0.87962,-0.08134,0.40052,-0.52904,-0.15762,0.09321,0.06346
4.02,0.25452,-0.00938,0.22933,-4.1124,-0.62831,0.05815,0.03296,0.06465,0.14097,-0.86325,0.3717,-0.01352,0.66348,-0.85263,0.36407,0.55782,1.42119,0.07378,-0.04941,-0.7692,0.2,-0.92823,1.0342,-1.49446,0.17621,0.04212,1.01607,-0.05576,-0.12008,-0.14433,-0.27227,-0.09261,-0.06986,0.88677,-0.08484,0.39932,-0.53,-0.15859,0.0939,0.06393
4.04,0.25394,-0.00971,0.23072,-4.11738,-0.63295,0.05939,0.02961,0.06448,0.13891,-0.86703,0.37397,-0.01353,0.68972,-0.87282,0.35961,0.53988,1.42318,0.06903,-0.04722,-0.75942,0.20367,-0.94624,1.03031,-1.49612,0.17213,0.04036,1.02143,-0.05673,-0.12234,-0.14017,-0.27261,-0.09215,-0.06961,0.89492,-0.08881,0.39605,-0.53091,-0.15977,0.09468,0.06448
4.06,0.25338,-0.01004,0.23216,-4.12285,-0.63719,0.06064,0.02552,0.06387,0.13742,-0.87244,0.37809,-0.01353,0.71546,-0.89317,0.35266,0.52164,1.42528,0.06724,-0.04484,-0.75049,0.20657,-0.96171,1.02572,-1.49676,0.16793,0.03908,1.02631,-0.05755,-0.12402,-0.13594,-0.27277,-0.0917,-0.06935,0.90254,-0.0925,0.39382,-0.53186,-0.16084,0.09541,0.06499
4.08,0.25284,-0.01038,0.23365,-4.12828,-0.64162,0.06195,0.02142,0.06316,0.13608,-0.87772,0.38257,-0.01353,0.74099,-0.91393,0.34526,0.50262,1.42727,0.06564,-0.04277,-0.74077,0.21008,-0.97881,1.02127,-1.49787,0.16411,0.03698,1.03132,-0.05846,-0.12625,-0.13136,-0.27297,-0.09125,-0.06908,0.91047,-0.09646,0.39102,-0.53272,-0.16198,0.09619,0.06553
4.1,0.25225,-0.01071,0.23501,-4.13354,-0.64584,0.06311,0.01774,0.0629,0.1341,-0.88242,0.38526,-0.01353,0.76725,-0.93368,0.34019,0.48548,1.42943,0.06201,-0.04011,-0.73236,0.21263,-0.99361,1.01689,-1.4985,0.15955,0.03643,1.0363,-0.05926,-0.12756,-0.12758,-0.2732,-0.09082,-0.06884,0.91798,-0.09997,0.38898,-0.53377,-0.16301,0.09689,0.06602
4.12,0.25156,-0.01101,0.23604,-4.13858,-0.64934,0.06389,0.01477,0.06363,0.13072,-0.88646,0.38409,-0.01353,0.7953,-0.95091,0.33984,0.4733,1.43223,0.05442,-0.03582,-0.72784,0.21224,-1.00102,1.01237,-1.49731,0.15277,0.0403,1.04103,-0.05972,-0.12614,-0.12599,-0.27339,-0.09044,-0.06865,0.92408,-0.10218,0.38961,-0.53532,-0.16369,0.09738,0.06632
4.14,0.25084,-0.01131,0.23693,-4.14347,-0.65261,0.0645,0.0122,0.06478,0.12674,-0.89,0.38126,-0.01354,0.82403,-0.96711,0.34173,0.46298,1.43518,0.04497,-0.03092,-0.72469,0.21083,-1.00591,1.00788,-1.49558,0.14528,0.04574,1.04568,-0.06004,-0.1238,-0.12518,-0.27361,-0.09012,-0.06852,0.92971,-0.10391,0.3911,-0.53707,-0.16424,0.09779,0.06656
4.16,0.25012,-0.01161,0.23788,-4.14843,-0.65597,0.06515,0.00949,0.06574,0.12302,-0.8937,0.37917,-0.01354,0.85243,-0.98371,0.34282,0.4518,1.438,0.03629,-0.02628,-0.72097,0.20986,-1.01186,1.00338,-1.49412,0.13822,0.05045,1.05033,-0.06038,-0.12175,-0.12402,-0.27383,-0.08977,-0.06836,0.93554,-0.10582,0.39218,-0.53875,-0.16484,0.09823,0.06683
4.18,0.24943,-0.01191,0.23886,-4.15334,-0.65941,0.06595,0.00664,0.06672,0.11928,-0.8976,0.37701,-0.01354,0.881,-1.00058,0.34315,0.44073,1.44108,0.0277,-0.02174,-0.71698,0.20904,-1.01832,0.9989,-1.49264,0.13069,0.05522,1.05519,-0.06089,-0.12004,-0.12293,-0.27399,-0.08933,-0.06814,0.94149,-0.1079,0.39325,-0.54033,-0.16547,0.09869,0.06711
4.2,0.24869,-0.0122,0.23975,-4.15834,-0.66263,0.06639,0.00417,0.06775,0.11547,-0.90099,0.37465,-0.01354,0.90932,-1.01665,0.34554,0.42986,1.44364,0.01859,-0.01684,-0.7139,0.20764,-1.02305,0.99439,-1.49104,0.12398,0.06024,1.05954,-0.06103,-0.1177,-0.12176,-0.2743,-0.08922,-0.06813,0.94706,-0.1095,0.39458,-0.54216,-0.16602,0.0991,0.06736
4.22,0.24787,-0.01245,0.24042,-4.16364,-0.66511,0.06586,0.00237,0.06878,0.11165,-0.90327,0.37221,-0.01354,0.93701,-1.03079,0.3529,0.41896,1.44474,0.00838,-0.01103,-0.71297,0.20486,-1.02358,0.9897,-1.48924,0.11973,0.06562,1.06276,-0.06021,-0.11099,-0.12102,-0.2748,-0.08892,-0.06795,0.95152,-0.10991,0.3964,-0.54463,-0.16637,0.09941,0.06754
4.24,0.24701,-0.01268,0.241,-4.16904,-0.6674,0.06495,0.00097,0.06982,0.10778,-0.90504,0.36964,-0.01354,0.96437,-1.04415,0.36227,0.40823,1.4453,-0.00223,-0.0049,-0.71292,0.20152,-1.02242,0.985,-1.48733,0.11634,0.07119,1.06542,-0.059,-0.10417,-0.12002,-0.27547,-0.08908,-0.06806,0.95563,-0.10985,0.39845,-0.54733,-0.16665,0.09967,0.0677
4.26,0.24616,-0.01291,0.24161,-4.1744,-0.66991,0.0642,-0.00043,0.07087,0.10395,-0.90698,0.36711,-0.01354,0.99171,-1.05783,0.37084,0.3975,1.44608,-0.01256,0.00104,-0.71248,0.19846,-1.02204,0.98035,-1.48548,0.11256,0.07664,1.06817,-0.05794,-0.09926,-0.11854,-0.27625,-0.0898,-0.06855,0.96003,-0.10998,0.40043,-0.5499,-0.16696,0.09995,0.06786
4.28,0.24532,-0.01316,0.24225,-4.17972,-0.67188,0.06352,-0.00259,0.07191,0.10005,-0.9092,0.36462,-0.01355,1.01981,-1.07164,0.37904,0.38646,1.44696,-0.02336,0.00722,-0.71206,0.19527,-1.02156,0.9755,-1.48361,0.10877,0.0823,1.07159,-0.05701,-0.08655,-0.11951,-0.27633,-0.08752,-0.06706,0.96391,-0.1102,0.40232,-0.55256,-0.16727,0.10023,0.06803
4.3,0.24446,-0.01338,0.24282,-4.18517,-0.67489,0.06261,-0.00309,0.07295,0.09627,-0.9107,0.36204,-0.01355,1.04621,-1.08498,0.38843,0.37612,1.44749,-0.03326,0.01294,-0.71177,0.19222,-1.02089,0.97106,-1.48173,0.10521,0.08753,1.0735,-0.05571,-0.08999,-0.11544,-0.27782,-0.09128,-0.06955,0.96873,-0.11012,0.40442,-0.55511,-0.16758,0.10049,0.06819
4.32,0.24353,-0.01354,0.24324,-4.19089,-0.6812,0.06118,0.00118,0.07397,0.09284,-0.91038,0.35922,-0.01355,1.06833,-1.0974,0.4007,0.3675,1.44718,-0.04065,0.01738,-0.7116,0.18971,-1.02018,0.96784,-1.47987,0.10202,0.09152,1.07125,-0.05348,-0.1385,-0.09642,-0.28401,-0.11446,-0.08481,0.97669,-0.10928,0.40715,-0.55728,-0.16789,0.10068,0.06831
4.34,0.24258,-0.01368,0.2436,-4.19678,-0.68849,0.05952,0.00706,0.07497,0.08952,-0.90935,0.35635,-0.01355,1.08867,-1.10933,0.41403,0.35959,1.44651,-0.04707,0.02131,-0.71152,0.18735,-1.01934,0.96504,-1.47798,0.09906,0.09505,1.0675,-0.05089,-0.20309,-0.07253,-0.29148,-0.14323,-0.10377,0.98552,-0.10815,0.41004,-0.55932,-0.16822,0.10085,0.06842
4.36,0.24163,-0.01382,0.24399,-4.20264,-0.69509,0.05794,0.01203,0.07598,0.08614,-0.90864,0.35353,-0.01355,1.10961,-1.1214,0.42687,0.35148,1.44599,-0.05388,0.02542,-0.7114,0.1849,-1.01855,0.96202,-1.47611,0.09604,0.09878,1.06452,-0.04848,-0.26015,-0.05159,-0.29776,-0.16745,-0.11974,0.99367,-0.10719,0.41276,-0.56141,-0.16856,0.10103,0.06854
4.38,0.2407,-0.01398,0.24439,-4.20827,-0.70273,0.05646,0.01778,0.07702,0.0828,-0.90796,0.35054,-0.01355,1.13147,-1.13387,0.43999,0.34291,1.44551,-0.06099,0.02978,-0.71128,0.18256,-1.01777,0.95909,-1.47425,0.09284,0.10257,1.06118,-0.046,-0.31852,-0.02756,-0.30651,-0.19984,-0.14103,1.00302,-0.10609,0.41593,-0.56357,-0.16884,0.10119,0.06864
4.4,0.23972,-0.01411,0.24473,-4.21444,-0.7084,0.05471,0.02226,0.07797,0.0794,-0.90703,0.34797,-0.01355,1.15093,-1.1453,0.45256,0.33539,1.44487,-0.06717,0.03347,-0.71119,0.18001,-1.01691,0.95608,-1.4723,0.09008,0.10608,1.05818,-0.04357,-0.37749,-0.00879,-0.31053,-0.21695,-0.15236,1.01004,-0.10519,0.41818,-0.56555,-0.16924,0.10139,0.06878
4.42,0.23858,-0.01417,0.24495,-4.22182,-0.70874,0.05251,0.02291,0.0788,0.07583,-0.90582,0.34604,-0.01356,1.16462,-1.15471,0.46506,0.33136,1.44391,-0.07152,0.03565,-0.71096,0.17691,-1.01617,0.9526,-1.47085,0.08816,0.10933,1.05702,-0.04158,-0.43837,-0.00599,-0.30009,-0.18695,-0.13303,1.0108,-0.105,0.41814,-0.56699,-0.16998,0.10168,0.06901
4.44,0.23737,-0.01421,0.2451,-4.22977,-0.70702,0.05002,0.02223,0.07954,0.07218,-0.90434,0.34465,-0.01356,1.17585,-1.16298,0.47669,0.32827,1.4428,-0.07488,0.03714,-0.71077,0.17359,-1.0153,0.94904,-1.4692,0.08669,0.11225,1.05619,-0.03964,-0.4985,-0.00865,-0.28504,-0.14198,-0.10394,1.00914,-0.10499,0.41715,-0.56828,-0.17084,0.102,0.06928
4.46,0.23618,-0.01427,0.24527,-4.23763,-0.70599,0.0475,0.02212,0.08025,0.06855,-0.90285,0.34338,-0.01356,1.18796,-1.17123,0.48751,0.32422,1.44173,-0.07835,0.03878,-0.71071,0.17032,-1.01428,0.9456,-1.46712,0.08521,0.11504,1.05483,-0.03753,-0.55624,-0.00864,-0.27283,-0.10629,-0.08087,1.00832,-0.10481,0.4164,-0.56971,-0.17165,0.10231,0.06953
4.48,0.23504,-0.0143,0.24549,-4.2448,-0.70597,0.04562,0.02218,0.08123,0.065,-0.90192,0.34059,-0.01356,1.20113,-1.18161,0.50326,0.32226,1.44075,-0.08316,0.04101,-0.71007,0.16725,-1.01411,0.94184,-1.46714,0.08299,0.11898,1.05491,-0.03598,-0.62612,-0.00915,-0.25756,-0.06064,-0.05141,1.00855,-0.10499,0.4164,-0.57081,-0.17244,0.1026,0.06978
4.5,0.23379,-0.01437,0.2456,-4.2535,-0.70343,0.04238,0.02157,0.08165,0.06129,-0.89974,0.34104,-0.01356,1.21139,-1.18747,0.50877,0.31637,1.43956,-0.08505,0.04193,-0.71061,0.16374,-1.01218,0.93871,-1.46287,0.08235,0.12048,1.05222,-0.03332,-0.67027,-0.01004,-0.24748,-0.03174,-0.03267,1.00608,-0.10448,0.4147,-0.57256,-0.1733,0.10294,0.07004
4.52,0.23221,-0.01455,0.24543,-4.26678,-0.69378,0.03505,0.01925,0.08035,0.05686,-0.89449,0.35076,-0.01356,1.21525,-1.17947,0.48405,0.29751,1.43782,-0.0782,0.03888,-0.71461,0.15887,-1.00509,0.93734,-1.44585,0.08646,0.11484,1.04068,-0.02719,-0.64385,-0.00978,-0.2537,-0.05576,-0.04789,0.99612,-0.10188,0.40779,-0.57627,-0.17438,0.10341,0.07037
4.54,0.23053,-0.01476,0.24515,-4.28151,-0.68178,0.02643,0.01631,0.07852,0.05231,-0.88794,0.36366,-0.01357,1.2161,-1.16723,0.44937,0.27496,1.43587,-0.0686,0.03464,-0.71975,0.15361,-0.9963,0.9366,-1.42478,0.09209,0.10679,1.02655,-0.02,-0.59147,-0.00988,-0.26516,-0.09659,-0.07388,0.98363,-0.09862,0.39934,-0.58061,-0.17553,0.10393,0.07072
4.56,0.2289,-0.01496,0.24493,-4.29526,-0.67129,0.01869,0.01376,0.07708,0.04801,-0.88179,0.37477,-0.01357,1.21765,-1.15807,0.42078,0.25535,1.434,-0.06092,0.03131,-0.72421,0.14868,-0.9885,0.93556,-1.40605,0.09666,0.10017,1.01441,-0.01355,-0.55061,-0.01044,-0.27367,-0.12766,-0.09362,0.97273,-0.09577,0.39211,-0.58456,-0.1766,0.10441,0.07104
4.58,0.22723,-0.01517,0.24468,-4.31036,-0.65889,0.00972,0.01071,0.07505,0.04293,-0.87644,0.38725,-0.01358,1.22188,-1.14416,0.38593,0.23057,1.43218,-0.0505,0.02644,-0.72936,0.1431,-0.97977,0.93458,-1.38481,0.10263,0.09227,0.99895,-0.006,-0.51064,-0.00863,-0.28439,-0.16703,-0.11868,0.95993,-0.09246,0.38272,-0.58891,-0.17786,0.10495,0.07142
4.6,0.22563,-0.01536,0.24446,-4.32301,-0.64988,0.00297,0.00857,0.07409,0.0394,-0.8691,0.39772,-0.01358,1.2199,-1.13893,0.36132,0.21549,1.43023,-0.04496,0.02443,-0.73336,0.13878,-0.9726,0.93364,-1.36832,0.10624,0.08631,0.98966,-0.00048,-0.46298,-0.01167,-0.29186,-0.19347,-0.13545,0.95046,-0.08993,0.37739,-0.59259,-0.17874,0.10537,0.0717
4.62,0.22424,-0.01551,0.24433,-4.32839,-0.65127,0.00299,0.00899,0.07638,0.04069,-0.85668,0.40092,-0.01359,1.20118,-1.16083,0.37121,0.22988,1.42792,-0.05541,0.03107,-0.73389,0.13804,-0.96991,0.93258,-1.36173,0.10132,0.0876,0.99902,-0.00114,-0.39771,-0.02898,-0.28869,-0.17862,-0.12575,0.95129,-0.08988,0.38421,-0.59421,-0.1785,0.10543,0.07172
4.64,0.22294,-0.01564,0.24424,-4.33129,-0.65607,0.00522,0.01036,0.07974,0.04347,-0.84229,0.40212,-0.01359,1.17638,-1.19126,0.39114,0.25385,1.4255,-0.07058,0.04053,-0.73324,0.13859,-0.96889,0.93157,-1.36064,0.09429,0.09073,1.0145,-0.00384,-0.32609,-0.05099,-0.28215,-0.15051,-0.10757,0.95548,-0.09061,0.39508,-0.59514,-0.17788,0.10536,0.07164
4.66,0.22161,-0.01578,0.24412,-4.33546,-0.659,0.0062,0.01137,0.08249,0.04523,-0.82872,0.40492,-0.01359,1.15466,-1.21636,0.40391,0.27222,1.42318,-0.08231,0.0484,-0.73316,0.13857,-0.96726,0.93059,-1.3601,0.08931,0.09209,1.0265,-0.00539,-0.25918,-0.07017,-0.27743,-0.12952,-0.09394,0.95781,-0.09083,0.40371,-0.59641,-0.17745,0.10535,0.07161
4.68,0.22023,-0.01593,0.24404,-4.3391,-0.66319,0.00817,0.01209,0.0857,0.04841,-0.81538,0.40507,-0.01359,1.13161,-1.24729,0.42695,0.29561,1.42066,-0.09917,0.05756,-0.73299,0.13851,-0.96496,0.92937,-1.34745,0.07978,0.09711,1.04131,-0.00782,-0.18368,-0.09219,-0.27171,-0.10454,-0.07774,0.96144,-0.09163,0.41392,-0.59757,-0.17693,0.10532,0.07156
4.7,0.21896,-0.01604,0.24388,-4.34322,-0.66562,0.00865,0.01362,0.08823,0.04904,-0.80115,0.41004,-0.01359,1.1098,-1.26833,0.43156,0.31104,1.41853,-0.10682,0.06468,-0.73273,0.13879,-0.96448,0.92871,-1.36024,0.07918,0.09523,1.05183,-0.00895,-0.12486,-0.10952,-0.26718,-0.08446,-0.06473,0.9632,-0.09146,0.42186,-0.59878,-0.17651,0.1053,0.07152
4.72,0.21798,-0.01607,0.24352,-4.34952,-0.66219,0.00404,0.01734,0.0884,0.04182,-0.78481,0.43051,-0.0136,1.09398,-1.25844,0.37892,0.3006,1.41753,-0.08515,0.06586,-0.73233,0.14007,-0.96854,0.92921,-1.45207,0.104,0.07145,1.04845,-0.00565,-0.11429,-0.11178,-0.26699,-0.08139,-0.06274,0.95893,-0.08809,0.42235,-0.60033,-0.17646,0.10534,0.07154
4.74,0.21709,-0.01606,0.24308,-4.35635,-0.65691,-0.00208,0.02182,0.08787,0.03208,-0.76766,0.45558,-0.01361,1.07942,-1.23857,0.3081,0.28211,1.41693,-0.05454,0.06485,-0.7319,0.14159,-0.97439,0.93033,-1.5676,0.13773,0.04109,1.04066,-0.00106,-0.12075,-0.10932,-0.26805,-0.08358,-0.06417,0.95269,-0.08378,0.42047,-0.60194,-0.17652,0.10538,0.07157
4.76,0.21614,-0.01608,0.24267,-4.36278,-0.65258,-0.00723,0.02584,0.08781,0.02381,-0.75097,0.4774,-0.01362,1.06357,-1.22433,0.24832,0.26835,1.41615,-0.02991,0.06457,-0.7316,0.14275,-0.97951,0.93143,-1.66541,0.16734,0.01537,1.0353,0.00268,-0.1191,-0.10967,-0.26836,-0.08313,-0.06387,0.94743,-0.08014,0.41983,-0.60348,-0.17653,0.10542,0.0716
4.78,0.21525,-0.01608,0.24228,-4.36981,-0.6479,-0.01346,0.03039,0.08716,0.01423,-0.73384,0.50398,-0.01364,1.05056,-1.20589,0.17743,0.25046,1.41538,0.00248,0.0654,-0.73079,0.14495,-0.9844,0.93149,-1.79206,0.19755,-0.01714,1.02838,0.00748,-0.11872,-0.10745,-0.26931,-0.08328,-0.064,0.94193,-0.07552,0.41865,-0.60514,-0.17652,0.10546,0.07162
4.8,0.21426,-0.01609,0.24184,-4.37576,-0.64346,-0.01787,0.03402,0.08755,0.00674,-0.71747,0.52185,-0.01365,1.032,-1.19357,0.12488,0.23908,1.41467,0.02112,0.06349,-0.73101,0.14511,-0.99009,0.93379,-1.86509,0.2282,-0.03724,1.02355,0.01041,-0.1199,-0.10934,-0.26928,-0.0836,-0.06418,0.93642,-0.07269,0.41796,-0.6066,-0.17657,0.1055,0.07165
4.82,0.21294,-0.01616,0.24133,-4.37861,-0.64015,-0.01663,0.03464,0.09093,0.00592,-0.70351,0.51378,-0.01365,0.998,-1.20184,0.13052,0.24798,1.41428,-0.00229,0.05345,-0.73429,0.13896,-0.99834,0.94277,-1.77655,0.2618,-0.02009,1.0258,0.00772,-0.12049,-0.12416,-0.26619,-0.0831,-0.06369,0.93136,-0.07528,0.4194,-0.60743,-0.1768,0.10551,0.07169
4.84,0.21151,-0.01624,0.24077,-4.38037,-0.63712,-0.01358,0.03437,0.09537,0.00723,-0.69035,0.49692,-0.01365,0.95835,-1.21633,0.15464,0.2636,1.41392,-0.03947,0.04089,-0.73857,0.13087,-1.00721,0.95388,-1.63459,0.29489,0.00952,1.03022,0.00314,-0.12222,-0.1432,-0.26211,-0.08264,-0.06317,0.92633,-0.07966,0.42135,-0.60808,-0.17709,0.10551,0.07172
4.86,0.21014,-0.01631,0.24023,-4.38265,-0.63394,-0.01154,0.03468,0.09935,0.00736,-0.67677,0.48457,-0.01366,0.92121,-1.22714,0.16821,0.27587,1.41339,-0.06907,0.03021,-0.74225,0.1241,-1.01528,0.96359,-1.52221,0.32556,0.0325,1.03348,-0.00046,-0.12391,-0.16,-0.25856,-0.08221,-0.0627,0.92129,-0.08307,0.42291,-0.60885,-0.17733,0.10552,0.07176
4.88,0.20871,-0.01637,0.23971,-4.38487,-0.63079,-0.00876,0.03425,0.10326,0.00831,-0.66339,0.4702,-0.01366,0.88444,-1.24127,0.19015,0.28912,1.41349,-0.10391,0.01644,-0.74653,0.11552,-1.02552,0.97511,-1.38853,0.36743,0.05932,1.03736,-0.00453,-0.12416,-0.17796,-0.25475,-0.08177,-0.06221,0.9162,-0.08713,0.42507,-0.60942,-0.17765,0.10552,0.0718
4.9,0.20738,-0.01647,0.23912,-4.38693,-0.62765,-0.00707,0.03516,0.10754,0.0081,-0.64983,0.45789,-0.01366,0.84544,-1.25001,0.19936,0.30204,1.41232,-0.13126,0.00844,-0.7498,0.11021,-1.03146,0.98341,-1.28592,0.38609,0.08123,1.04049,-0.0081,-0.12746,-0.19463,-0.2512,-0.08129,-0.06172,0.91121,-0.09027,0.42612,-0.61038,-0.17782,0.10553,0.07183
4.92,0.20631,-0.01666,0.2384,-4.38891,-0.62467,-0.00885,0.03983,0.11274,0.00415,-0.63534,0.45339,-0.01369,0.80261,-1.24289,0.16835,0.31241,1.40741,-0.13425,0.0178,-0.74994,0.11475,-1.02456,0.98185,-1.28442,0.33777,0.08625,1.0411,-0.00978,-0.1389,-0.20617,-0.24874,-0.08063,-0.06121,0.90687,-0.09048,0.42399,-0.61242,-0.17758,0.10558,0.07183
4.94,0.20533,-0.01689,0.2376,-4.39073,-0.62165,-0.01179,0.04593,0.11826,-0.00102,-0.6207,0.45122,-0.01373,0.75755,-1.23007,0.12408,0.32228,1.40127,-0.12931,0.03291,-0.74906,0.12258,-1.01346,0.97707,-1.31548,0.26661,0.08599,1.04087,-0.01091,-0.15328,-0.21639,-0.24654,-0.07992,-0.06071,0.90258,-0.08972,0.42073,-0.61485,-0.17718,0.10564,0.07182
4.96,0.20431,-0.0171,0.2368,-4.39257,-0.61851,-0.01421,0.0515,0.12356,-0.00558,-0.60631,0.44799,-0.01376,0.71288,-1.21956,0.08631,0.33243,1.39584,-0.12824,0.04486,-0.74872,0.12867,-1.00485,0.97406,-1.33001,0.20785,0.08838,1.04097,-0.01234,-0.16625,-0.22757,-0.24415,-0.07925,-0.06021,0.89805,-0.08938,0.41799,-0.61711,-0.17685,0.10569,0.07181
4.98,0.20331,-0.01731,0.23615,-4.39465,-0.61597,-0.01656,0.05651,0.1292,-0.01025,-0.59121,0.44452,-0.0138,0.67062,-1.21048,0.04713,0.34255,1.38975,-0.12653,0.05905,-0.74805,0.13571,-0.99388,0.96982,-1.34997,0.14058,0.09016,1.04137,-0.01363,-0.17961,-0.23732,-0.24203,-0.0785,-0.05969,0.89446,-0.08916,0.41525,-0.61932,-0.17651,0.10575,0.0718
5,0.20228,-0.01754,0.23518,-4.39615,-0.61215,-0.01934,0.06304,0.13419,-0.01505,-0.57751,0.44217,-0.01383,0.62294,-1.19693,0.00758,0.35256,1.38474,-0.12407,0.06997,-0.74784,0.14159,-0.98672,0.96736,-1.3671,0.08556,0.09177,1.04093,-0.01506,-0.19281,-0.24974,-0.23943,-0.0779,-0.05921,0.88889,-0.08846,0.41224,-0.62173,-0.17617,0.1058,0.0718
5.02,0.2011,-0.01781,0.23338,-4.39646,-0.60483,-0.02308,0.07336,0.13724,-0.01962,-0.56789,0.4428,-0.01385,0.56042,-1.1728,-0.03056,0.36201,1.383,-0.12157,0.07027,-0.74882,0.14354,-0.9918,0.97047,-1.36823,0.07059,0.09453,1.0382,-0.01687,-0.205,-0.26948,-0.23528,-0.07765,-0.0588,0.878,-0.08668,0.40872,-0.62479,-0.17591,0.10586,0.0718
5.04,0.19989,-0.01811,0.23126,-4.39613,-0.59621,-0.02722,0.08518,0.13962,-0.02435,-0.55966,0.44443,-0.01386,0.49263,-1.14425,-0.06853,0.37139,1.38239,-0.11849,0.06712,-0.75032,0.1442,-1.00071,0.97548,-1.36569,0.06864,0.0972,1.03467,-0.01885,-0.21687,-0.292,-0.23066,-0.07755,-0.05844,0.86509,-0.08445,0.40499,-0.62802,-0.17564,0.10591,0.0718
5.06,0.19871,-0.01839,0.22927,-4.39585,-0.58815,-0.03115,0.09635,0.14234,-0.0292,-0.55067,0.44532,-0.01387,0.42753,-1.11745,-0.10616,0.38101,1.38126,-0.11554,0.06567,-0.75177,0.14541,-1.00738,0.97968,-1.36523,0.06031,0.09966,1.0316,-0.02085,-0.2288,-0.31351,-0.22633,-0.07741,-0.05808,0.85298,-0.08241,0.40139,-0.63107,-0.17534,0.10596,0.0718
5.08,0.19748,-0.01869,0.22733,-4.39655,-0.58022,-0.03523,0.10742,0.14495,-0.03327,-0.54217,0.44748,-0.01389,0.36107,-1.09161,-0.14608,0.38976,1.3801,-0.11293,0.06385,-0.75243,0.14691,-1.016,0.98357,-1.36413,0.05308,0.10301,1.02811,-0.02247,-0.24126,-0.33395,-0.22166,-0.07717,-0.05762,0.84135,-0.08039,0.39761,-0.63456,-0.17519,0.10604,0.07183
5.1,0.19634,-0.01895,0.22523,-4.39507,-0.57173,-0.03909,0.11903,0.1476,-0.039,-0.53303,0.44721,-0.0139,0.29628,-1.06274,-0.18095,0.40029,1.37929,-0.10952,0.0619,-0.75485,0.14745,-1.02155,0.98858,-1.36311,0.04702,0.10454,1.02532,-0.02486,-0.25245,-0.35721,-0.2176,-0.07716,-0.05737,0.82826,-0.07823,0.39416,-0.63717,-0.17473,0.10604,0.07179
5.12,0.19544,-0.01907,0.2228,-4.38781,-0.56175,-0.04222,0.13168,0.15066,-0.04921,-0.52157,0.43996,-0.01393,0.23679,-1.02692,-0.20246,0.41591,1.37902,-0.10437,0.06041,-0.76211,0.14566,-1.0175,0.99625,-1.36294,0.04052,0.10112,1.02449,-0.0299,-0.26078,-0.38832,-0.21536,-0.07778,-0.05765,0.81139,-0.0759,0.39159,-0.6374,-0.17342,0.10586,0.0716
5.14,0.19464,-0.01914,0.22024,-4.37838,-0.55131,-0.04511,0.14481,0.15374,-0.06108,-0.50949,0.43022,-0.01396,0.1793,-0.98819,-0.21873,0.4333,1.3791,-0.09841,0.05886,-0.77111,0.14294,-1.0103,1.00498,-1.36289,0.03496,0.09587,1.02441,-0.03562,-0.26774,-0.42199,-0.21375,-0.07864,-0.05812,0.79316,-0.07344,0.38935,-0.63674,-0.1718,0.10561,0.07135
5.16,0.1938,-0.01923,0.21772,-4.36992,-0.54126,-0.04812,0.15775,0.15672,-0.07222,-0.49785,0.42159,-0.01398,0.12126,-0.95061,-0.23697,0.4498,1.37911,-0.09263,0.0573,-0.77925,0.14063,-1.00472,1.01322,-1.36278,0.02941,0.09142,1.02411,-0.04068,-0.27493,-0.45407,-0.21185,-0.07939,-0.0585,0.7757,-0.07098,0.38703,-0.63644,-0.17031,0.10538,0.07113
5.18,0.19295,-0.01936,0.21523,-4.3615,-0.53039,-0.05109,0.17066,0.16008,-0.08331,-0.48553,0.41306,-0.01401,0.06144,-0.91356,-0.25697,0.46667,1.37878,-0.08761,0.05582,-0.78768,0.13834,-0.99849,1.02157,-1.3625,0.02241,0.08709,1.02332,-0.04721,-0.28372,-0.48824,-0.20993,-0.08014,-0.05889,0.75749,-0.06872,0.38446,-0.63632,-0.16884,0.10518,0.07092
