T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,-1e-05,0.41258,-0.00257,-0.01019,-0.00103,-0.00242,3e-05,0.58933,0.00753,-0.01019,-0.00103,-0.00242
4.2,-1e-05,0.41096,-0.00266,-0.01019,-0.00102,-0.00278,4e-05,0.59094,0.00762,-0.01019,-0.00102,-0.00278
4.22,-2e-05,0.40941,-0.00274,-0.01019,-0.00101,-0.00315,5e-05,0.59249,0.00769,-0.01019,-0.00101,-0.00315
4.24,-2e-05,0.4079,-0.0028,-0.01019,-0.001,-0.00355,6e-05,0.594,0.00776,-0.01019,-0.001,-0.00355
4.26,-2e-05,0.40641,-0.00285,-0.01019,-0.00099,-0.00397,7e-05,0.59549,0.0078,-0.01019,-0.00099,-0.00397
4.28,-2e-05,0.40496,-0.00288,-0.01019,-0.00099,-0.00443,8e-05,0.59694,0.00784,-0.01019,-0.00099,-0.00443
4.3,-3e-05,0.40354,-0.0029,-0.01019,-0.00098,-0.00491,9e-05,0.59836,0.00786,-0.01019,-0.00098,-0.00491
4.32,-2e-05,0.40216,-0.00291,-0.01019,-0.00097,-0.00543,9e-05,0.59974,0.00787,-0.01019,-0.00097,-0.00543
4.34,-2e-05,0.40084,-0.0029,-0.01019,-0.00097,-0.00597,7e-05,0.60106,0.00786,-0.01019,-0.00097,-0.00597
4.36,-1e-05,0.39961,-0.00287,-0.01019,-0.00097,-0.00652,4e-05,0.60228,0.00785,-0.01019,-0.00097,-0.00652
4.38,1e-05,0.39851,-0.00284,-0.01019,-0.00098,-0.00709,-1e-05,0.60339,0.00783,-0.01019,-0.00098,-0.00709
4.4,4e-05,0.39757,-0.00279,-0.01019,-0.00099,-0.00764,-9e-05,0.60433,0.0078,-0.01019,-0.00099,-0.00764
4.42,7e-05,0.39682,-0.00274,-0.01019,-0.001,-0.00817,-0.00021,0.60507,0.00777,-0.01019,-0.001,-0.00817
4.44,0.00012,0.39631,-0.00268,-0.01019,-0.00103,-0.00866,-0.00036,0.60559,0.00774,-0.01019,-0.00103,-0.00866
4.46,0.00018,0.39604,-0.00261,-0.01019,-0.00106,-0.00909,-0.00056,0.60585,0.00771,-0.01019,-0.00106,-0.00909
4.48,0.00025,0.39603,-0.00255,-0.01019,-0.00111,-0.00946,-0.00079,0.60586,0.00768,-0.01019,-0.00111,-0.00946
4.5,0.00033,0.39627,-0.00248,-0.01019,-0.00116,-0.00975,-0.00106,0.60562,0.00766,-0.01019,-0.00116,-0.00975
4.52,0.00041,0.39674,-0.00241,-0.01019,-0.00122,-0.00997,-0.00135,0.60515,0.00765,-0.01019,-0.00122,-0.00997
4.54,0.00049,0.39739,-0.00234,-0.01019,-0.00128,-0.01013,-0.00165,0.6045,0.00764,-0.01019,-0.00128,-0.01013
4.56,0.00057,0.3982,-0.00227,-0.01019,-0.00135,-0.01024,-0.00196,0.60369,0.00763,-0.01019,-0.00135,-0.01024
4.58,0.00065,0.39912,-0.0022,-0.01019,-0.00141,-0.01031,-0.00225,0.60277,0.00761,-0.01019,-0.00141,-0.01031
4.6,0.00071,0.40012,-0.00212,-0.01019,-0.00147,-0.01034,-0.00253,0.60176,0.0076,-0.01019,-0.00147,-0.01034
4.62,0.00076,0.40118,-0.00204,-0.01019,-0.00153,-0.01035,-0.00278,0.6007,0.00757,-0.01019,-0.00153,-0.01035
4.64,0.0008,0.40228,-0.00195,-0.01019,-0.00159,-0.01034,-0.00301,0.59961,0.00753,-0.01019,-0.00159,-0.01034
4.66,0.00082,0.4034,-0.00185,-0.01019,-0.00165,-0.01033,-0.00322,0.59848,0.00748,-0.01019,-0.00165,-0.01033
4.68,0.00082,0.40454,-0.00174,-0.01019,-0.0017,-0.01031,-0.00339,0.59734,0.00742,-0.01019,-0.0017,-0.01031
4.7,0.0008,0.40572,-0.00161,-0.01019,-0.00176,-0.01028,-0.00355,0.59616,0.00733,-0.01019,-0.00176,-0.01028
4.72,0.00076,0.40695,-0.00146,-0.01019,-0.00182,-0.01026,-0.00368,0.59493,0.00723,-0.01019,-0.00182,-0.01026
4.74,0.0007,0.40826,-0.00128,-0.01019,-0.00189,-0.01024,-0.00379,0.59362,0.0071,-0.01019,-0.00189,-0.01024
4.76,0.00062,0.40968,-0.00109,-0.01019,-0.00196,-0.01023,-0.00387,0.5922,0.00695,-0.01019,-0.00196,-0.01023
4.78,0.0005,0.41124,-0.00087,-0.01019,-0.00203,-0.01021,-0.00393,0.59063,0.00678,-0.01019,-0.00203,-0.01021
4.8,0.00037,0.41299,-0.00062,-0.01019,-0.00212,-0.0102,-0.00397,0.58888,0.00658,-0.01019,-0.00212,-0.0102
4.82,0.0002,0.41494,-0.00035,-0.01019,-0.0022,-0.0102,-0.00399,0.58692,0.00636,-0.01019,-0.0022,-0.0102
4.84,1e-05,0.41714,-7e-05,-0.01019,-0.00229,-0.01019,-0.00399,0.58473,0.00612,-0.01019,-0.00229,-0.01019
4.86,-0.00021,0.41958,0.00024,-0.01019,-0.00239,-0.01019,-0.00397,0.58228,0.00587,-0.01019,-0.00239,-0.01019
4.88,-0.00045,0.42229,0.00055,-0.01019,-0.0025,-0.01019,-0.00394,0.57958,0.00561,-0.01019,-0.0025,-0.01019
4.9,-0.00072,0.42525,0.00087,-0.01019,-0.0026,-0.01019,-0.0039,0.57661,0.00535,-0.01019,-0.0026,-0.01019
4.92,-0.00099,0.42847,0.00119,-0.01019,-0.00272,-0.01019,-0.00386,0.57338,0.0051,-0.01019,-0.00272,-0.01019
4.94,-0.00128,0.43194,0.0015,-0.01019,-0.00283,-0.01019,-0.00383,0.56992,0.00486,-0.01019,-0.00283,-0.01019
4.96,-0.00157,0.43563,0.0018,-0.01019,-0.00295,-0.01019,-0.00381,0.56623,0.00464,-0.01019,-0.00295,-0.01019
4.98,-0.00186,0.4395,0.00208,-0.01019,-0.00306,-0.01019,-0.00381,0.56235,0.00445,-0.01019,-0.00306,-0.01019
5,-0.00213,0.44353,0.00233,-0.01019,-0.00317,-0.01019,-0.00383,0.55832,0.00429,-0.01019,-0.00318,-0.01019
5.02,-0.00239,0.44765,0.00255,-0.01019,-0.00328,-0.01019,-0.00388,0.5542,0.00417,-0.01019,-0.00328,-0.01019
5.04,-0.00262,0.45178,0.00273,-0.01019,-0.00338,-0.01019,-0.00395,0.55006,0.00409,-0.01019,-0.00338,-0.01019
5.06,-0.0028,0.45584,0.00287,-0.01019,-0.00346,-0.01019,-0.00405,0.546,0.00406,-0.01019,-0.00346,-0.01019
5.08,-0.00295,0.45972,0.00296,-0.01019,-0.00352,-0.01019,-0.00418,0.54212,0.00407,-0.01019,-0.00352,-0.01019
5.1,-0.00304,0.46329,0.003,-0.01019,-0.00357,-0.01019,-0.00433,0.53855,0.00414,-0.01019,-0.00357,-0.01019
5.12,-0.00307,0.46643,0.00299,-0.01019,-0.00359,-0.01019,-0.00451,0.53541,0.00425,-0.01019,-0.00358,-0.01019
5.14,-0.00303,0.469,0.00293,-0.01018,-0.00358,-0.01019,-0.00469,0.53283,0.0044,-0.01018,-0.00358,-0.01019
5.16,-0.00294,0.47087,0.00282,-0.01018,-0.00354,-0.01019,-0.00488,0.53097,0.0046,-0.01018,-0.00354,-0.01019
5.18,-0.00278,0.47192,0.00265,-0.01018,-0.00348,-0.01019,-0.00508,0.52992,0.00483,-0.01018,-0.00348,-0.01019
5.2,-0.00255,0.47206,0.00243,-0.01018,-0.00339,-0.01019,-0.00527,0.52978,0.0051,-0.01018,-0.00338,-0.01019
5.22,-0.00228,0.47123,0.00216,-0.01018,-0.00327,-0.01018,-0.00545,0.53061,0.00539,-0.01018,-0.00326,-0.01018
5.24,-0.00195,0.46942,0.00185,-0.01018,-0.00313,-0.01018,-0.00561,0.53242,0.00571,-0.01018,-0.00312,-0.01018
5.26,-0.0016,0.46667,0.00151,-0.01019,-0.00298,-0.01018,-0.00575,0.53518,0.00604,-0.01019,-0.00296,-0.01018
5.28,-0.00122,0.46306,0.00115,-0.0102,-0.0028,-0.01018,-0.00586,0.5388,0.00636,-0.0102,-0.00279,-0.01018
5.3,-0.00085,0.45874,0.00078,-0.01021,-0.00262,-0.01018,-0.00593,0.54312,0.00666,-0.01021,-0.00261,-0.01018
5.32,-0.00049,0.4539,0.00043,-0.01023,-0.00244,-0.01018,-0.00596,0.54797,0.00693,-0.01023,-0.00243,-0.01018
5.34,-0.00016,0.44877,0.0001,-0.01025,-0.00226,-0.01018,-0.00594,0.5531,0.00715,-0.01025,-0.00225,-0.01018
5.36,0.00012,0.44361,-0.00018,-0.01028,-0.00208,-0.01019,-0.00585,0.55827,0.0073,-0.01028,-0.00208,-0.01019
5.38,0.00033,0.43867,-0.0004,-0.01032,-0.00192,-0.0102,-0.00571,0.56322,0.00736,-0.01032,-0.00192,-0.0102
5.4,0.00048,0.43421,-0.00055,-0.01036,-0.00176,-0.01022,-0.0055,0.56769,0.00733,-0.01036,-0.00178,-0.01022
5.42,0.00056,0.43047,-0.00062,-0.01041,-0.00162,-0.01024,-0.00522,0.57144,0.0072,-0.01041,-0.00167,-0.01024
5.44,0.00056,0.42764,-0.00061,-0.01045,-0.00149,-0.01027,-0.00487,0.57428,0.00696,-0.01045,-0.00157,-0.01027
5.46,0.00047,0.42592,-0.00053,-0.01048,-0.00138,-0.0103,-0.00448,0.57602,0.00661,-0.01048,-0.00149,-0.0103
5.48,0.00032,0.42544,-0.00038,-0.0105,-0.00128,-0.01035,-0.00403,0.57651,0.00616,-0.0105,-0.00143,-0.01035
5.5,0.0001,0.42633,-0.00019,-0.01048,-0.00119,-0.01039,-0.00355,0.57564,0.00563,-0.01048,-0.00139,-0.01039
5.52,-0.00018,0.42872,2e-05,-0.01042,-0.00111,-0.01044,-0.00306,0.57327,0.00504,-0.01042,-0.00137,-0.01044
5.54,-0.00051,0.43273,0.00023,-0.0103,-0.00105,-0.01049,-0.00256,0.56926,0.0044,-0.0103,-0.00135,-0.01049
5.56,-0.00087,0.43856,0.00043,-0.0101,-0.00101,-0.01053,-0.00208,0.56344,0.00376,-0.0101,-0.00135,-0.01053
5.58,-0.00126,0.44644,0.00059,-0.0098,-0.00099,-0.01054,-0.00161,0.55556,0.00313,-0.0098,-0.00135,-0.01054
5.6,-0.00166,0.45672,0.00071,-0.00938,-0.00102,-0.01052,-0.00118,0.54527,0.00253,-0.00938,-0.00136,-0.01052
5.62,-0.00204,0.46987,0.0008,-0.00883,-0.00111,-0.01044,-0.00077,0.5321,0.00198,-0.00883,-0.00137,-0.01044
5.64,-0.00238,0.48649,0.0009,-0.00814,-0.00128,-0.01029,-0.00039,0.51544,0.00148,-0.00814,-0.00139,-0.01029
5.66,-0.00263,0.50733,0.00103,-0.00731,-0.00155,-0.01005,-1e-05,0.49454,0.00105,-0.00731,-0.00142,-0.01005
5.68,-0.00273,0.5332,0.00125,-0.00639,-0.00193,-0.00968,0.00036,0.46858,0.00069,-0.00639,-0.00143,-0.00968
5.7,-0.00262,0.56482,0.00161,-0.00541,-0.00245,-0.00918,0.00073,0.43685,0.00041,-0.00541,-0.00144,-0.00918
5.72,-0.00222,0.60261,0.00213,-0.00442,-0.00309,-0.00852,0.00105,0.39892,0.00019,-0.00442,-0.00142,-0.00852
5.74,-0.00146,0.64647,0.00282,-0.00346,-0.00386,-0.0077,0.00131,0.3549,4e-05,-0.00346,-0.00136,-0.0077
5.76,-0.00033,0.69554,0.00369,-0.00259,-0.00474,-0.00673,0.00146,0.30565,-6e-05,-0.00259,-0.00125,-0.00673
5.78,0.00113,0.74794,0.00468,-0.00182,-0.00569,-0.00565,0.00148,0.25307,-0.00012,-0.00182,-0.00111,-0.00565
5.8,0.00281,0.80069,0.00575,-0.00118,-0.00665,-0.00454,0.00139,0.20016,-0.00015,-0.00118,-0.00093,-0.00454
5.82,0.00451,0.85039,0.0068,-0.00068,-0.00755,-0.00346,0.00122,0.15034,-0.00016,-0.00068,-0.00075,-0.00346
5.84,0.0061,0.89432,0.00776,-0.0003,-0.00836,-0.00249,0.00102,0.10634,-0.00015,-0.0003,-0.00057,-0.00249
5.86,0.00744,0.93103,0.00859,-3e-05,-0.00904,-0.00167,0.0008,0.06963,-0.00013,-3e-05,-0.0004,-0.00167
5.88,0.00846,0.96015,0.00928,0.00014,-0.00957,-0.00101,0.0006,0.04055,-0.00011,0.00014,-0.00027,-0.00101
5.9,0.00912,0.98208,0.00982,0.00025,-0.00997,-0.00051,0.00042,0.01871,-9e-05,0.00025,-0.00016,-0.00051
5.92,0.00939,0.99763,0.01022,0.00029,-0.01024,-0.00015,0.00028,0.00327,-7e-05,0.00029,-8e-05,-0.00015
5.94,0.00925,1.00785,0.01049,0.0003,-0.01039,9e-05,0.00016,0,-5e-05,0.0003,-1e-05,9e-05
5.96,0.00871,1.01384,0.01066,0.00029,-0.01044,0.00024,7e-05,0,-4e-05,0.00029,3e-05,0.00024
5.98,0.00776,1.01667,0.01073,0.00025,-0.0104,0.00031,0,0,-3e-05,0.00025,5e-05,0.00031
6,0.00645,1.01727,0.01072,0.00021,-0.01027,0.00033,-4e-05,0,-2e-05,0.00021,6e-05,0.00033
6.02,0.00481,1.01646,0.01061,0.00017,-0.01007,0.00032,-6e-05,0,-1e-05,0.00017,6e-05,0.00032
6.04,0.00292,1.01489,0.01042,0.00012,-0.0098,0.00029,-8e-05,0,-0,0.00012,6e-05,0.00029
6.06,0.00088,1.01309,0.01014,8e-05,-0.00946,0.00026,-8e-05,0,0,8e-05,5e-05,0.00026
6.08,-0.00119,1.01142,0.00975,3e-05,-0.00908,0.00022,-8e-05,0,1e-05,3e-05,3e-05,0.00022
6.1,-0.00319,1.01016,0.00926,-1e-05,-0.00866,0.0002,-7e-05,0,2e-05,-1e-05,1e-05,0.0002
6.12,-0.00503,1.00948,0.00866,-6e-05,-0.00824,0.00018,-6e-05,0,3e-05,-6e-05,-0,0.00018
6.14,-0.00663,1.00946,0.00796,-0.00011,-0.00784,0.00018,-5e-05,0,5e-05,-0.00011,-2e-05,0.00018
6.16,-0.00796,1.01011,0.00717,-0.00016,-0.00747,0.0002,-3e-05,0,7e-05,-0.00016,-5e-05,0.0002
6.18,-0.00901,1.01135,0.00633,-0.00022,-0.00716,0.00023,-1e-05,0,9e-05,-0.00022,-7e-05,0.00023
6.2,-0.0098,1.01303,0.00547,-0.00027,-0.00691,0.00026,1e-05,0,0.00012,-0.00027,-9e-05,0.00026
6.22,-0.01037,1.01488,0.00461,-0.00032,-0.00671,0.0003,4e-05,0,0.00015,-0.00032,-0.00011,0.0003
6.24,-0.01074,1.01653,0.00378,-0.00036,-0.00656,0.00033,7e-05,0,0.00018,-0.00036,-0.00012,0.00033
6.26,-0.01095,1.01749,0.00299,-0.00037,-0.00645,0.00035,0.00011,0,0.00021,-0.00037,-0.00012,0.00035
6.28,-0.01103,1.0171,0.00226,-0.00035,-0.00637,0.00033,0.00016,0,0.00022,-0.00035,-0.00011,0.00033
6.3,-0.01101,1.01457,0.00156,-0.00028,-0.00629,0.00025,0.00021,0,0.00021,-0.00028,-7e-05,0.00025
6.32,-0.0109,1.00896,0.00089,-0.00013,-0.00619,0.00011,0.00027,0,0.00017,-0.00013,-1e-05,0.00011
6.34,-0.0107,0.9992,0.00023,0.00012,-0.00603,-0.00013,0.00032,0.00228,9e-05,0.00012,9e-05,-0.00013
6.36,-0.01042,0.9842,-0.00044,0.00049,-0.00578,-0.0005,0.00036,0.01724,-5e-05,0.00049,0.00023,-0.0005
6.38,-0.01005,0.96289,-0.00115,0.001,-0.0054,-0.00101,0.00037,0.03853,-0.00027,0.001,0.00042,-0.00101
6.4,-0.00959,0.93441,-0.0019,0.00167,-0.00487,-0.00168,0.00035,0.06699,-0.00056,0.00167,0.00067,-0.00168
6.42,-0.00903,0.89833,-0.0027,0.00251,-0.00416,-0.00251,0.00028,0.10308,-0.00095,0.00251,0.00097,-0.00251
6.44,-0.00838,0.85494,-0.00354,0.0035,-0.00327,-0.0035,0.00012,0.1465,-0.00144,0.0035,0.00131,-0.0035
6.46,-0.00765,0.80557,-0.00437,0.00461,-0.00223,-0.00461,-0.00013,0.19591,-0.00203,0.00461,0.00169,-0.00461
6.48,-0.00688,0.75283,-0.00513,0.00577,-0.00111,-0.00576,-0.00051,0.24872,-0.00269,0.00577,0.00206,-0.00576
6.5,-0.0061,0.69994,-0.00572,0.00689,-1e-05,-0.00689,-0.00103,0.30168,-0.0034,0.00689,0.0024,-0.00689
6.52,-0.00537,0.64966,-0.0061,0.0079,0.00098,-0.0079,-0.00169,0.35203,-0.00413,0.0079,0.00268,-0.0079
6.54,-0.00471,0.60361,-0.00623,0.00878,0.00182,-0.00877,-0.00248,0.39814,-0.00488,0.00878,0.00289,-0.00877
6.56,-0.00416,0.5623,-0.00612,0.00948,0.00248,-0.00948,-0.00338,0.4395,-0.00561,0.00948,0.00303,-0.00948
6.58,-0.00371,0.52538,-0.00582,0.01003,0.00297,-0.01002,-0.00434,0.47646,-0.00632,0.01003,0.0031,-0.01002
6.6,-0.00332,0.49196,-0.00537,0.0104,0.00329,-0.0104,-0.00532,0.50991,-0.007,0.0104,0.00314,-0.0104
6.62,-0.00299,0.46086,-0.00482,0.01063,0.00349,-0.01063,-0.00626,0.54103,-0.00765,0.01063,0.00316,-0.01063
6.64,-0.00269,0.43091,-0.00422,0.0107,0.00357,-0.0107,-0.00711,0.57099,-0.00826,0.0107,0.00319,-0.0107
6.66,-0.00243,0.40107,-0.00364,0.01063,0.00355,-0.01063,-0.00782,0.60083,-0.0088,0.01063,0.00325,-0.01063
6.68,-0.0022,0.3705,-0.00309,0.01041,0.00345,-0.0104,-0.00836,0.63139,-0.00925,0.01041,0.00337,-0.0104
6.7,-0.00201,0.33857,-0.00261,0.01003,0.00327,-0.01003,-0.00871,0.66331,-0.00962,0.01003,0.00356,-0.01003
6.72,-0.00184,0.30489,-0.00219,0.00949,0.00304,-0.00949,-0.00887,0.69697,-0.0099,0.00949,0.00385,-0.00949
6.74,-0.00167,0.26935,-0.00182,0.00878,0.00275,-0.00878,-0.00887,0.7325,-0.01011,0.00878,0.00426,-0.00878
6.76,-0.0015,0.23215,-0.00149,0.00791,0.00242,-0.0079,-0.00875,0.76967,-0.01025,0.00791,0.0048,-0.0079
6.78,-0.00131,0.19393,-0.0012,0.00689,0.00206,-0.00689,-0.00854,0.80786,-0.01033,0.00689,0.00545,-0.00689
6.8,-0.00111,0.15584,-0.00094,0.00577,0.00169,-0.00577,-0.00832,0.84593,-0.01037,0.00577,0.0062,-0.00577
6.82,-0.00089,0.1195,-0.0007,0.00461,0.00132,-0.00461,-0.00815,0.88224,-0.01039,0.00461,0.00699,-0.00461
6.84,-0.00068,0.08669,-0.00049,0.0035,0.00098,-0.0035,-0.0081,0.91502,-0.01038,0.0035,0.00776,-0.0035
6.86,-0.0005,0.05868,-0.00031,0.00251,0.00068,-0.00251,-0.00819,0.94301,-0.01036,0.00251,0.00845,-0.00251
6.88,-0.00034,0.036,-0.00018,0.00167,0.00043,-0.00167,-0.0084,0.96567,-0.01033,0.00167,0.00904,-0.00167
6.9,-0.00021,0.01856,-7e-05,0.001,0.00024,-0.001,-0.00867,0.98309,-0.01031,0.001,0.00951,-0.001
6.92,-0.00011,0.00589,-0,0.00049,0.0001,-0.00049,-0.00896,0.99574,-0.01028,0.00049,0.00985,-0.00049
6.94,-3e-05,0,4e-05,0.00012,-0,-0.00012,-0.00925,1.00432,-0.01026,0.00012,0.01007,-0.00012
6.96,2e-05,0,7e-05,-0.00012,-6e-05,0.00012,-0.00951,1.00958,-0.01024,-0.00012,0.01017,0.00012
6.98,4e-05,0,8e-05,-0.00027,-0.0001,0.00027,-0.00974,1.0123,-0.01022,-0.00027,0.01018,0.00027
7,6e-05,0,8e-05,-0.00034,-0.00011,0.00034,-0.00992,1.01314,-0.01021,-0.00034,0.01009,0.00034
7.02,6e-05,0,8e-05,-0.00036,-0.00011,0.00036,-0.01005,1.01272,-0.0102,-0.00036,0.00992,0.00036
7.04,6e-05,0,7e-05,-0.00034,-0.0001,0.00034,-0.01015,1.01149,-0.01019,-0.00034,0.00968,0.00034
7.06,5e-05,0,6e-05,-0.0003,-9e-05,0.0003,-0.01022,1.00985,-0.01019,-0.0003,0.00939,0.0003
7.08,4e-05,0,5e-05,-0.00025,-7e-05,0.00025,-0.01026,1.00806,-0.01019,-0.00025,0.00907,0.00025
7.1,3e-05,0,4e-05,-0.00019,-5e-05,0.00019,-0.01028,1.0063,-0.01018,-0.00019,0.00873,0.00019
7.12,2e-05,0,3e-05,-0.00014,-4e-05,0.00014,-0.01029,1.00471,-0.01018,-0.00014,0.00842,0.00014
7.14,1e-05,0,2e-05,-0.0001,-2e-05,0.0001,-0.01028,1.00334,-0.01018,-0.0001,0.00813,0.0001
7.16,-0,0,1e-05,-6e-05,-1e-05,6e-05,-0.01027,1.00223,-0.01019,-6e-05,0.00791,6e-05
7.18,-1e-05,0,1e-05,-3e-05,-0,3e-05,-0.01026,1.0014,-0.01019,-3e-05,0.00775,3e-05
7.2,-1e-05,0.00022,-0,-1e-05,0,1e-05,-0.01025,1.00084,-0.01019,-1e-05,0.00768,1e-05
7.22,-0,0.00046,-1e-05,0,0,-0,-0.01024,1.00055,-0.01019,0,0.00769,-0
7.24,0,0.00044,-2e-05,0,0,-0,-0.01022,1.00052,-0.01019,0,0.00778,-0
7.26,2e-05,0.00015,-3e-05,-1e-05,0,1e-05,-0.01021,1.00076,-0.01018,-1e-05,0.00796,1e-05
7.28,4e-05,0,-4e-05,-3e-05,-1e-05,3e-05,-0.01021,1.00125,-0.01018,-3e-05,0.00819,3e-05
7.3,7e-05,0,-6e-05,-6e-05,-1e-05,6e-05,-0.0102,1.00202,-0.01019,-6e-05,0.00848,6e-05
7.32,0.00011,0,-7e-05,-9e-05,-3e-05,9e-05,-0.0102,1.00305,-0.01019,-9e-05,0.0088,9e-05
7.34,0.00015,0,-9e-05,-0.00014,-4e-05,0.00014,-0.01019,1.00433,-0.01019,-0.00014,0.00913,0.00014
7.36,0.0002,0,-0.00011,-0.00019,-6e-05,0.00019,-0.01019,1.00581,-0.01019,-0.00019,0.00944,0.00019
7.38,0.00025,0,-0.00012,-0.00025,-9e-05,0.00025,-0.01019,1.00743,-0.0102,-0.00025,0.00973,0.00025
7.4,0.0003,0,-0.00013,-0.0003,-0.00011,0.0003,-0.01018,1.00904,-0.01021,-0.0003,0.00997,0.0003
7.42,0.00034,0,-0.00013,-0.00034,-0.00013,0.00034,-0.01018,1.01045,-0.01023,-0.00034,0.01016,0.00034
7.44,0.00035,0,-0.0001,-0.00036,-0.00014,0.00036,-0.01018,1.01138,-0.01025,-0.00036,0.01029,0.00036
7.46,0.00033,0,-6e-05,-0.00034,-0.00014,0.00034,-0.01018,1.01145,-0.01027,-0.00034,0.01036,0.00034
7.48,0.00025,0,2e-05,-0.00027,-0.00013,0.00027,-0.01018,1.01016,-0.01029,-0.00027,0.01036,0.00027
7.5,0.00011,0,0.00015,-0.00012,-0.0001,0.00012,-0.01018,1.00694,-0.01032,-0.00012,0.01029,0.00012
7.52,-0.00014,0,0.00032,0.00012,-3e-05,-0.00012,-0.01018,1.0011,-0.01034,0.00012,0.01013,-0.00012
7.54,-0.0005,0.00857,0.00056,0.00049,8e-05,-0.00049,-0.01018,0.99193,-0.01036,0.00049,0.00988,-0.00049
7.56,-0.00101,0.02184,0.00085,0.00099,0.00024,-0.00099,-0.01018,0.97869,-0.01038,0.00099,0.00953,-0.00099
7.58,-0.00167,0.03978,0.0012,0.00166,0.00047,-0.00166,-0.01019,0.96079,-0.01037,0.00166,0.00907,-0.00166
7.6,-0.00249,0.06277,0.00159,0.00249,0.00075,-0.00249,-0.0102,0.93785,-0.01034,0.00249,0.00852,-0.00249
7.62,-0.00346,0.09075,0.00201,0.00348,0.00111,-0.00348,-0.01022,0.90992,-0.01028,0.00348,0.00787,-0.00348
7.64,-0.00454,0.12302,0.0024,0.00458,0.00152,-0.00458,-0.01024,0.87773,-0.01016,0.00458,0.00717,-0.00458
7.66,-0.00566,0.15806,0.00273,0.00573,0.00197,-0.00573,-0.01027,0.84276,-0.00999,0.00573,0.00647,-0.00573
7.68,-0.00673,0.19395,0.00291,0.00684,0.00245,-0.00684,-0.0103,0.80694,-0.00975,0.00684,0.00582,-0.00684
7.7,-0.0077,0.22895,0.0029,0.00786,0.00292,-0.00786,-0.01035,0.772,-0.00943,0.00786,0.00526,-0.00786
7.72,-0.00852,0.26195,0.00267,0.00873,0.00336,-0.00873,-0.0104,0.73905,-0.00902,0.00873,0.00483,-0.00873
7.74,-0.00919,0.29241,0.00221,0.00944,0.00376,-0.00944,-0.01045,0.70861,-0.00854,0.00944,0.00452,-0.00944
7.76,-0.00969,0.3203,0.00155,0.00999,0.00411,-0.00999,-0.01049,0.68074,-0.00799,0.00999,0.00431,-0.00999
7.78,-0.01005,0.34592,0.00074,0.01039,0.0044,-0.01039,-0.01053,0.65511,-0.0074,0.01039,0.00419,-0.01039
7.8,-0.0103,0.36984,-0.00017,0.01065,0.0046,-0.01065,-0.01054,0.63117,-0.00681,0.01065,0.00414,-0.01065
7.82,-0.01044,0.39285,-0.00109,0.01078,0.00472,-0.01078,-0.01052,0.60812,-0.00626,0.01078,0.00413,-0.01078
7.84,-0.01051,0.41592,-0.00194,0.01078,0.00472,-0.01078,-0.01044,0.58502,-0.00577,0.01078,0.00413,-0.01078
7.86,-0.01053,0.44012,-0.00264,0.01065,0.00459,-0.01065,-0.01029,0.56078,-0.00536,0.01065,0.00412,-0.01065
7.88,-0.01052,0.46661,-0.00313,0.01039,0.0043,-0.01039,-0.01004,0.53424,-0.00504,0.01039,0.00409,-0.01039
7.9,-0.01048,0.49661,-0.00333,0.00999,0.00382,-0.00999,-0.00968,0.50421,-0.00478,0.00999,0.00402,-0.00999
7.92,-0.01043,0.53123,-0.0032,0.00944,0.00313,-0.00944,-0.00917,0.46958,-0.00456,0.00944,0.00389,-0.00944
7.94,-0.01038,0.57141,-0.00271,0.00873,0.00221,-0.00873,-0.00851,0.42942,-0.00433,0.00873,0.00368,-0.00873
7.96,-0.01033,0.61762,-0.00184,0.00786,0.00105,-0.00786,-0.00769,0.38327,-0.00404,0.00786,0.00339,-0.00786
7.98,-0.0103,0.66961,-0.00061,0.00684,-0.00034,-0.00684,-0.00672,0.33141,-0.00366,0.00684,0.00301,-0.00684
8,-0.01027,0.72587,0.00091,0.00573,-0.0019,-0.00573,-0.00565,0.27535,-0.00319,0.00573,0.00257,-0.00573
8.02,-0.01026,0.7835,0.00259,0.00458,-0.00354,-0.00458,-0.00454,0.218,-0.00265,0.00458,0.00209,-0.00458
8.04,-0.01026,0.8389,0.00428,0.00348,-0.00513,-0.00348,-0.00348,0.16297,-0.00208,0.00348,0.0016,-0.00348
8.06,-0.01027,0.88908,0.00584,0.0025,-0.00658,-0.0025,-0.00253,0.11324,-0.00154,0.0025,0.00115,-0.0025
8.08,-0.0103,0.93237,0.00718,0.00166,-0.00782,-0.00166,-0.00174,0.07043,-0.00104,0.00166,0.00075,-0.00166
8.1,-0.01033,0.96823,0.00825,0.001,-0.00884,-0.001,-0.00112,0.035,-0.00062,0.001,0.00041,-0.001
8.12,-0.01038,0.99686,0.00904,0.00049,-0.00963,-0.00049,-0.00066,0.00664,-0.00027,0.00049,0.00012,-0.00049
8.14,-0.01043,1.01876,0.00955,0.00012,-0.01022,-0.00012,-0.00034,0,1e-05,0.00012,-0.0001,-0.00012
8.16,-0.01048,1.03453,0.00981,-0.00012,-0.01063,0.00012,-0.00015,0,0.00022,-0.00012,-0.00027,0.00012
8.18,-0.01052,1.04456,0.00984,-0.00027,-0.01089,0.00027,-5e-05,0,0.00038,-0.00027,-0.00039,0.00027
