T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,0.3547,0.13041,-0.75333,-1.57054,-2.21368,0.99237,-1.39686,1.57171,-0.68385,1.31416,-0.05938,-2e-05,3.31519,-5.73962,1.46698,-1.6487,1.39813,-0.23996,1.3547,-11.74552,-0.80239,11.34632,0.32129,-0.32545,-0.474,-3.89751,-2.72755,1.15742,-6.13279,-6.11907,-0.13282,0.00397,-0.01465,9.48815,0.72371,3.01553,-8.30917,-8.17528,-9.34083,-5.72463
9.14,0.40273,0.1631,-0.80464,-2.14853,-2.20117,0.75901,-1.64987,1.68824,-1.12874,1.34764,-0.03116,-2e-05,3.72635,-3.4287,2.00883,-4.93446,1.85261,-0.09387,1.90334,-11.85215,-1.06657,11.10395,-0.78052,-1.45325,-0.08507,-3.7433,-2.30491,1.40221,-6.4622,-4.70446,-0.07858,-0.12125,-0.07894,9.59348,0.55826,6.57761,-8.44855,-6.55216,-12.68613,-7.33417
9.16,0.4565,0.18989,-0.83678,-2.7051,-2.13201,0.5425,-1.90373,1.75356,-1.50182,1.3326,-0.00398,-2e-05,3.913,-1.12504,2.33697,-7.80642,2.15462,0.05713,2.36152,-11.68122,-1.37198,10.5022,-1.94895,-2.47725,0.34537,-3.47572,-1.85146,1.59349,-6.46495,-3.22226,-0.04451,-0.20957,-0.12401,9.48287,0.30475,10.26321,-8.30677,-4.48626,-15.8123,-8.7861
9.18,0.51438,0.21033,-0.84718,-3.21382,-2.00439,0.3467,-2.14577,1.76118,-1.80973,1.24987,0.02033,-2e-05,3.76208,1.09209,2.37769,-10.05291,2.30918,0.23753,2.70666,-11.26062,-1.69519,9.53766,-3.09066,-3.41234,0.8366,-3.13113,-1.38427,1.7329,-6.15692,-1.77421,-0.0279,-0.26585,-0.15236,9.18363,-0.02877,14.00792,-7.9318,-2.09251,-18.67196,-10.07719
9.2,0.57369,0.22412,-0.83399,-3.64844,-1.8204,0.17406,-2.3592,1.70728,-2.06081,1.08566,0.03998,-2e-05,3.17751,3.14235,2.06947,-11.5023,2.33232,0.47129,2.92177,-10.62129,-2.00941,8.22209,-4.11838,-4.28518,1.40796,-2.74357,-0.92634,1.82324,-5.57319,-0.43986,-0.02649,-0.29511,-0.16663,8.72824,-0.42899,17.72895,-7.37578,0.49293,-21.21966,-11.20572
9.22,0.63085,0.23108,-0.79619,-3.98636,-1.58604,0.02565,-2.52451,1.59137,-2.26223,0.83332,0.05303,-2e-05,2.0936,4.95011,1.37421,-12.0421,2.24715,0.77724,2.99525,-9.79452,-2.28813,6.58579,-4.95814,-5.12198,2.07236,-2.34187,-0.50289,1.86727,-4.7641,0.72348,-0.03824,-0.30249,-0.16964,8.14876,-0.87839,21.31407,-6.68595,3.12145,-23.39725,-12.16099
9.24,0.6818,0.23116,-0.73361,-4.21217,-1.31104,-0.09874,-2.62108,1.41665,-2.41755,0.4944,0.05714,-2e-05,0.48806,6.45084,0.28826,-11.63435,2.08031,1.16474,2.92176,-8.8107,-2.50856,4.68021,-5.5537,-5.93764,2.82981,-1.94807,-0.1375,1.86707,-3.79132,1.67944,-0.06095,-0.293,-0.16414,7.47258,-1.3565,24.61272,-5.89861,5.63829,-25.12068,-12.91431
9.26,0.7224,0.2244,-0.64707,-4.32072,-1.00844,-0.20059,-2.62919,1.18994,-2.52518,0.07886,0.04951,-2e-05,-1.60712,7.59788,-1.14865,-10.32564,1.85898,1.63004,2.70382,-7.6992,-2.6547,2.57944,-5.86838,-6.72761,3.66225,-1.57697,0.15147,1.82386,-2.72416,2.41017,-0.09158,-0.27113,-0.15258,6.71992,-1.84114,27.43172,-5.03645,7.88744,-26.27139,-13.41327
9.28,0.74897,0.21099,-0.53844,-4.31927,-0.69385,-0.28265,-2.53212,0.9214,-2.57789,-0.39544,0.0268,-2e-05,-4.09964,8.36842,-2.84884,-8.24993,1.60864,2.15404,2.3536,-6.48935,-2.71953,0.37966,-5.88518,-7.4635,4.53039,-1.23676,0.35369,1.73837,-1.63583,2.91374,-0.12579,-0.24045,-0.13677,5.90337,-2.3097,29.53836,-4.1096,9.71704,-26.69527,-13.58075
9.3,0.75875,0.19125,-0.41073,-4.2279,-0.38443,-0.34887,-2.31839,0.62401,-2.56392,-0.90393,-0.01474,-1e-05,-6.83876,8.76733,-4.67941,-5.62095,1.3516,2.70211,1.8937,-5.21167,-2.70587,-1.80409,-5.60574,-8.09317,5.37365,-0.93024,0.46822,1.61163,-0.59955,3.20128,-0.15775,-0.20332,-0.11772,5.02931,-2.74025,30.67258,-3.11961,10.98726,-26.2116,-13.31976
9.32,0.75031,0.16568,-0.26807,-4.07738,-0.09745,-0.40423,-1.98367,0.3127,-2.46949,-1.41717,-0.07903,-1e-05,-9.62787,8.82716,-6.47429,-2.7116,1.10601,3.2265,1.3561,-3.8984,-2.6254,-3.84505,-5.04852,-8.54546,6.11407,-0.65644,0.50311,1.4458,0.31605,3.29411,-0.18051,-0.1609,-0.09565,4.10098,-3.11247,30.56919,-2.06586,11.58202,-24.63286,-12.52463
9.34,0.72363,0.13499,-0.11557,-3.90448,0.15154,-0.45442,-1.53227,0.00312,-2.28268,-1.90333,-0.16974,-0,-12.24783,8.60395,-8.05586,0.1798,0.88531,3.67146,0.77873,-2.58296,-2.49573,-5.61595,-4.2464,-8.73955,6.66409,-0.41234,0.47327,1.24514,1.05239,3.22084,-0.18692,-0.11348,-0.07019,3.12233,-3.40831,28.98946,-0.95326,11.42445,-21.79458,-11.09783
9.36,0.68018,0.10008,0.04096,-3.74535,0.35076,-0.50539,-0.978,-0.28972,-1.99785,-2.33117,-0.28962,1e-05,-14.48809,8.16957,-9.26284,2.77167,0.69796,3.98052,0.20031,-1.29803,-2.33609,-7.00322,-3.24392,-8.59761,6.93771,-0.19438,0.39686,1.01665,1.56682,3.01453,-0.17105,-0.06099,-0.04078,2.10209,-3.61261,25.75993,0.2003,10.49418,-17.59231,-8.97089
9.38,0.62276,0.06204,0.19538,-3.62891,0.49412,-0.56277,-0.34441,-0.55291,-1.61972,-2.67292,-0.43953,1e-05,-16.17876,7.60243,-9.97844,4.84091,0.54748,4.1047,-0.34514,-0.07306,-2.16269,-7.92204,-2.0944,-8.05886,6.86292,0.00021,0.29148,0.77046,1.83793,2.71019,-0.12956,-0.00365,-0.00722,1.05718,-3.71385,20.81372,1.35838,8.84228,-12.0202,-6.12628
9.4,0.55528,0.02218,0.34157,-3.57163,0.58237,-0.63126,0.33591,-0.77673,-1.16561,-2.90681,-0.6173,2e-05,-17.21547,6.97836,-10.15091,6.25383,0.43283,4.00992,-0.83278,1.0682,-1.98472,-8.32859,-0.85709,-7.09211,6.39323,0.17258,0.17085,0.51963,1.86896,2.34258,-0.06286,0.0575,0.03006,0.01422,-3.70488,14.22671,2.4644,6.59831,-5.20324,-2.61592
9.42,0.4825,-0.01805,0.47385,-3.57539,0.6232,-0.71396,1.02312,-0.95537,-0.66484,-3.01847,-0.81618,2e-05,-17.56965,6.36281,-9.80029,6.97765,0.34914,3.68219,-1.24884,2.10967,-1.80204,-8.22685,0.40606,-5.70429,5.51578,0.32194,0.04298,0.27912,1.68786,1.94429,0.02457,0.12032,0.06969,-0.99162,-3.58372,6.24034,3.44555,3.96415,2.58536,1.42816
9.44,0.40958,-0.05709,0.58733,-3.62859,0.63008,-0.81174,1.67318,-1.08702,-0.15477,-3.00119,-1.0231,2e-05,-17.28172,5.80503,-9.00852,7.06988,0.28875,3.1297,-1.58981,3.04418,-1.6048,-7.66821,1.63408,-3.94313,4.25466,0.44578,-0.08979,0.0641,1.34371,1.54397,0.12466,0.18165,0.10949,-1.92083,-3.35404,-2.73527,4.22252,1.19269,10.92739,5.79415
9.46,0.34169,-0.09332,0.67824,-3.71027,0.61999,-0.92271,2.24196,-1.17348,0.32568,-2.85524,-1.21789,3e-05,-16.44021,5.33455,-7.89626,6.64944,0.24246,2.38199,-1.85918,3.87388,-1.37497,-6.74487,2.77097,-1.89432,2.66965,0.54063,-0.22921,-0.11247,0.90001,1.16465,0.22701,0.23773,0.14672,-2.73592,-3.02556,-12.13945,4.72352,-1.44556,19.28375,10.20229
9.48,0.28353,-0.1252,0.74422,-3.79594,0.61062,-1.04199,2.68984,-1.21951,0.74334,-2.58664,-1.3764,3e-05,-15.15422,4.96016,-6.59328,5.859,0.20097,1.4868,-2.06313,4.60996,-1.08947,-5.57875,3.76946,0.32569,0.85125,0.60305,-0.37846,-0.24215,0.42626,0.82248,0.32061,0.28469,0.17857,-3.40839,-2.61396,-21.29943,4.89914,-3.70072,27.03657,14.32689
9.5,0.23895,-0.15136,0.78456,-3.86334,0.61753,-1.16185,2.98592,-1.23195,1.07702,-2.20587,-1.47771,3e-05,-13.52717,4.67114,-5.21064,4.82934,0.15603,0.50548,-2.20657,5.2714,-0.72411,-4.30823,4.59377,2.58012,-1.0871,0.63066,-0.53926,-0.32283,-0.01059,0.52582,0.39559,0.31924,0.20256,-3.924,-2.14044,-29.48704,4.73412,-5.37804,33.54691,17.82657
9.52,0.21074,-0.17068,0.80018,-3.89679,0.65173,-1.27238,3.1113,-1.21879,1.32088,-1.72668,-1.51005,3e-05,-11.63817,4.44075,-3.82113,3.65418,0.10152,-0.49275,-2.29048,5.88263,-0.25788,-3.07398,5.22066,4.72431,-3.01891,0.62301,-0.7093,-0.35943,-0.35339,0.27501,0.44454,0.33913,0.21693,-4.28457,-1.63033,-35.99152,4.25222,-6.36124,38.2236,20.38051
9.54,0.20042,-0.18245,0.79349,-3.88926,0.71799,-1.36257,3.06087,-1.18824,1.48425,-1.16509,-1.47178,2e-05,-9.53383,4.23145,-2.45115,2.38018,0.03412,-1.43728,-2.31142,6.47021,0.32293,-2.00502,5.63869,6.6198,-4.81634,0.58203,-0.88064,-0.36323,-0.56016,0.06281,0.46346,0.34342,0.22089,-4.50576,-1.11072,-40.20446,3.51281,-6.62138,40.59737,21.72818
9.56,0.20825,-0.18637,0.76812,-3.84223,0.81412,-1.4219,2.84369,-1.14782,1.58815,-0.5387,-1.36931,2e-05,-7.23063,4.00133,-1.08395,1.01132,-0.04642,-2.26281,-2.26278,7.05889,1.02123,-1.20592,5.8461,8.14865,-6.36267,0.51219,-1.0392,-0.35011,-0.6074,-0.12453,0.452,0.33261,0.21467,-4.61159,-0.60752,-41.7077,2.60033,-6.21178,40.39288,21.70842
9.58,0.23328,-0.18268,0.7285,-3.76397,0.93108,-1.44192,2.48218,-1.10374,1.65982,0.13363,-1.21457,2e-05,-4.72536,3.71106,0.32881,-0.47623,-0.13728,-2.91557,-2.13753,7.66794,1.82653,-0.74653,5.84816,9.22631,-7.56403,0.4203,-1.1654,-0.33805,-0.49131,-0.30561,0.41335,0.30852,0.19947,-4.62764,-0.14237,-40.34912,1.60997,-5.25299,37.58677,20.29148
9.6,0.2735,-0.17213,0.6795,-3.66688,1.05415,-1.4176,2.01006,-1.06045,1.72653,0.8318,-1.02282,2e-05,-2.01006,3.33018,1.85075,-2.11419,-0.2329,-3.35808,-1.93116,8.30821,2.7137,-0.65572,5.65473,9.81058,-8.35848,0.31508,-1.23603,-0.34458,-0.22724,-0.50161,0.35368,0.27415,0.17735,-4.57501,0.26973,-36.2862,0.63337,-3.91168,32.43555,17.59537
9.62,0.32607,-0.156,0.62601,-3.5645,1.16505,-1.34815,1.46909,-1.02064,1.80989,1.53414,-0.81096,1e-05,0.91244,2.842,3.54328,-3.92226,-0.32562,-3.57156,-1.64427,8.98029,3.64348,-0.92016,5.27829,9.90444,-8.72057,0.20639,-1.22721,-0.38448,0.15283,-0.73352,0.28132,0.2333,0.15095,-4.46671,0.62154,-29.97919,-0.25255,-2.37685,25.45872,13.87836
9.64,0.38753,-0.13591,0.57259,-3.46845,1.24481,-1.23694,0.90477,-0.98541,1.92139,2.21712,-0.59613,1e-05,4.01496,2.24617,5.4494,-5.89164,-0.40655,-3.55587,-1.28404,9.67405,4.56501,-1.48866,4.7327,9.55201,-8.66068,0.10425,-1.11823,-0.46804,0.60457,-1.01902,0.20565,0.1902,0.12321,-4.30716,0.91329,-22.12789,-0.9922,-0.83562,17.36495,9.50542
9.66,0.45416,-0.11374,0.52308,-3.38588,1.27714,-1.09089,0.36123,-0.95471,2.05951,2.85505,-0.39461,0,7.23623,1.55931,7.58051,-7.97397,-0.46672,-3.3273,-0.86463,10.36933,5.42006,-2.28078,4.03287,8.82903,-8.22018,0.01777,-0.8957,-0.60006,1.07671,-1.36935,0.13589,0.149,0.09701,-4.0945,1.15115,-13.56383,-1.55327,0.54895,8.92944,4.89431
9.68,0.52221,-0.09139,0.48038,-3.31766,1.25165,-0.91942,-0.12346,-0.92788,2.20869,3.42008,-0.22114,0,10.47559,0.81358,9.90727,-10.07622,-0.49818,-2.91513,-0.40661,11.03777,6.14847,-3.19793,3.19505,7.83043,-7.46392,-0.04594,-0.55738,-0.77937,1.51713,-1.78676,0.07995,0.11339,0.07483,-3.82477,1.34499,-5.12353,-1.92527,1.65585,0.87566,0.45391
9.7,0.58815,-0.07063,0.44631,-3.25786,1.16614,-0.7334,-0.52089,-0.90416,2.34001,3.88234,-0.08828,-0,13.59268,0.05375,12.35539,-12.06192,-0.49502,-2.35767,0.06417,11.64511,6.69395,-4.13471,2.23783,6.65785,-6.47183,-0.08257,-0.1146,-0.99896,1.87857,-2.26309,0.04351,0.08616,0.05851,-3.49643,1.50587,2.46798,-2.11579,2.41718,-6.19656,-3.47087
9.72,0.64881,-0.05297,0.42156,-3.1945,1.02744,-0.54419,-0.81387,-0.883,2.41371,4.21051,-0.00615,-0,16.4125,-0.66728,14.80692,-13.75869,-0.4541,-1.69837,0.51827,12.15316,7.00922,-4.98891,1.18307,5.40873,-5.33042,-0.0911,0.40752,-1.24652,2.12339,-2.78008,0.02951,0.06899,0.04901,-3.11372,1.64384,8.67969,-2.14585,2.82053,-11.8589,-6.63627
9.74,0.70138,-0.03957,0.40587,-3.11157,0.85035,-0.36291,-0.99598,-0.86417,2.38342,4.37271,0.01788,-1e-05,18.73627,-1.29432,17.10747,-14.97203,-0.37541,-0.98205,0.92471,12.52137,7.06026,-5.66921,0.05663,4.16809,-4.12497,-0.07371,0.97244,-1.50555,2.22692,-3.31146,0.03805,0.06232,0.04644,-2.68812,1.76608,13.21254,-2.04493,2.9023,-15.88957,-8.91376
9.76,0.74338,-0.03121,0.3982,-2.99206,0.65525,-0.19989,-1.0694,-0.84763,2.20169,4.33805,-0.0206,-1e-05,20.3575,-1.77648,19.07878,-15.50422,-0.26207,-0.25173,1.25343,12.70828,6.82939,-6.10073,-1.11145,3.00316,-2.9327,-0.03534,1.53669,-1.75675,2.17946,-3.82674,0.06672,0.06541,0.05005,-2.23792,1.87582,15.99521,-1.84647,2.73428,-18.27036,-10.28322
9.78,0.77258,-0.02826,0.39702,-2.82151,0.4649,-0.06421,-1.04201,-0.83331,1.82639,4.07903,-0.12272,-1e-05,21.08207,-2.07372,20.53512,-15.17667,-0.12018,0.45387,1.47783,12.67345,6.31743,-6.22873,-2.28716,1.96109,-1.81768,0.01697,2.05558,-1.97984,1.98693,-4.29575,0.11113,0.07647,0.05838,-1.78656,1.97174,17.14967,-1.58402,2.40671,-19.14552,-10.81202
9.8,0.78705,-0.03072,0.40057,-2.59131,0.30135,0.03664,-0.92479,-0.82099,1.22705,3.57471,-0.28605,-1e-05,20.74947,-2.16211,21.30131,-13.85247,0.04152,1.10188,1.5773,12.3802,5.54463,-6.02084,-3.43298,1.06912,-0.82798,0.07493,2.48868,-2.15537,1.67006,-4.69308,0.16565,0.09289,0.06949,-1.36043,2.04809,16.93989,-1.28851,2.01208,-18.76592,-10.62776
9.82,0.78518,-0.03824,0.40702,-2.30111,0.18354,0.09727,-0.73016,-0.81022,0.39037,2.81439,-0.50426,-1e-05,19.25253,-2.03687,21.22976,-11.45617,0.21201,1.66591,1.53944,11.79892,4.54982,-5.46783,-4.50881,0.33718,0.005,0.12972,2.80422,-2.26663,1.26196,-5.00144,0.22405,0.11159,0.08118,-0.98664,2.09517,15.71477,-0.98634,1.63236,-17.43462,-9.89081
9.84,0.7658,-0.05018,0.41464,-1.95982,0.12597,0.11492,-0.47162,-0.80046,-0.6757,1.80157,-0.76679,-1e-05,16.5534,-1.71262,20.21518,-7.9883,0.37855,2.12576,1.36172,10.91068,3.38751,-4.58284,-5.47305,-0.23804,0.6649,0.17276,2.98172,-2.30125,0.80415,-5.21343,0.28022,0.12933,0.09128,-0.69104,2.10035,13.85274,-0.69846,1.33134,-15.46182,-8.77062
9.86,0.72835,-0.06561,0.42179,-1.5852,0.13819,0.09003,-0.16438,-0.79129,-1.9397,0.55753,-1.05868,-1e-05,12.69471,-1.22123,18.20673,-3.53391,0.52732,2.46668,1.0526,9.71101,2.12339,-3.3996,-6.28416,-0.66816,1.14751,0.19633,3.01304,-2.25265,0.34143,-5.33174,0.32867,0.14312,0.09788,-0.49641,2.04953,11.71364,-0.44009,1.15161,-13.13247,-7.42757
9.88,0.6731,-0.08338,0.42692,-1.20219,0.22481,0.02666,0.17353,-0.78264,-3.34649,-0.87586,-1.36071,-1e-05,7.80554,-0.60791,15.21742,1.73547,0.64424,2.67868,0.63176,8.21341,0.8288,-1.96986,-6.90225,-0.96836,1.45722,0.19403,2.90237,-2.12103,-0.0836,-5.36812,0.36498,0.15053,0.0996,-0.42075,1.92891,9.60106,-0.22094,1.11499,-10.68654,-6.00091
9.9,0.60129,-0.1022,0.42854,-0.84026,0.38553,-0.06739,0.52071,-0.77496,-4.81936,-2.43502,-1.6498,-1e-05,2.09993,0.07375,11.32981,7.56743,0.71611,2.75612,0.12946,6.4518,-0.42491,-0.36029,-7.29053,-1.15369,1.6039,0.16133,2.66535,-1.91375,-0.43552,-5.34129,0.38607,0.15001,0.09574,-0.47548,1.72729,7.73819,-0.0459,1.22475,-8.30996,-4.60218
9.92,0.51516,-0.12066,0.42513,-0.52978,0.61504,-0.18104,0.85285,-0.76922,-6.26494,-4.03634,-1.9001,-2e-05,-4.13412,0.76713,6.69596,13.64342,0.73188,2.69785,-0.41562,4.48054,-1.57183,1.3515,-7.41584,-1.2371,1.6007,0.09589,2.32774,-1.64468,-0.68977,-5.27383,0.3903,0.14094,0.08628,-0.66339,1.43827,6.25779,0.08421,1.46798,-6.13383,-3.3131
9.94,0.41783,-0.13732,0.41516,-0.29776,0.90239,-0.30102,1.14468,-0.76661,-7.58075,-5.58095,-2.08494,-2e-05,-10.55646,1.41816,1.53002,19.60333,0.68418,2.50784,-0.95984,2.37149,-2.55636,3.08191,-7.24865,-1.2294,1.46322,-0.00213,1.92357,-1.33263,-0.83475,-5.18815,0.37732,0.12366,0.07187,-0.97652,1.06254,5.20574,0.17174,1.81761,-4.23888,-2.18678
9.96,0.31302,-0.15081,0.39707,-0.16321,1.2303,-0.4134,1.3731,-0.76805,-8.66508,-6.96282,-2.18009,-3e-05,-16.80523,1.98055,-3.90597,25.07797,0.57082,2.19623,-1.45916,0.20848,-3.33766,4.74689,-6.76261,-1.14074,1.20973,-0.12981,1.49288,-0.99882,-0.87239,-5.10213,0.34786,0.09922,0.05357,-1.39411,0.60975,4.55523,0.22122,2.23398,-2.6634,-1.25114
9.98,0.20475,-0.15987,0.36927,-0.13296,1.57459,-0.50539,1.52063,-0.7736,-9.4276,-8.07899,-2.16875,-4e-05,-22.53106,2.42025,-9.32163,29.72482,0.39599,1.7803,-1.87398,-1.91956,-3.89305,6.26746,-5.93492,-0.98281,0.86206,-0.28127,1.07925,-0.66428,-0.81723,-5.02516,0.30337,0.06917,0.03266,-1.88133,0.09959,4.22718,0.23866,2.66663,-1.41252,-0.51352
10,0.09699,-0.16346,0.33035,-0.19878,1.90435,-0.56682,1.5782,-0.78194,-9.79896,-8.84082,-2.04838,-6e-05,-27.42865,2.71849,-14.42118,33.261,0.17081,1.28486,-2.17326,-3.92516,-4.22011,7.57397,-4.74773,-0.77073,0.44652,-0.44742,0.72702,-0.34742,-0.69432,-4.95534,0.24566,0.03527,0.0104,-2.38946,-0.43824,4.11255,0.23075,3.05709,-0.4678,0.03426
10.02,-0.00656,-0.16078,0.27914,-0.33644,2.18324,-0.59132,1.54638,-0.79008,-9.73748,-9.18483,-1.83662,-7e-05,-31.26037,2.87269,-18.92821,35.48757,-0.08715,0.74139,-2.33716,-5.72771,-4.33667,8.60836,-3.19114,-0.52365,-0.00589,-0.61593,0.47807,-0.06254,-0.53595,-4.87833,0.17659,-0.00081,-0.01218,-2.85801,-0.96578,4.09284,0.20436,3.34357,0.20412,0.41098
10.04,-0.10258,-0.15129,0.21499,-0.50725,2.37203,-0.57657,1.43448,-0.79317,-9.232,-9.08248,-1.56845,-8e-05,-33.8697,2.89533,-22.61121,36.3024,-0.35565,0.1857,-2.35781,-7.25732,-4.27859,9.32438,-1.26727,-0.26379,-0.46048,-0.77125,0.36824,0.1809,-0.37733,-4.76814,0.09777,-0.03768,-0.03441,-3.2193,-1.44032,4.05651,0.16597,3.46753,0.64423,0.64169
10.06,-0.18823,-0.13471,0.13796,-0.66165,2.43244,-0.52415,1.25813,-0.7847,-8.30148,-8.54886,-1.28304,-0.0001,-35.18559,2.81101,-25.30784,35.70272,-0.61037,-0.34557,-2.23855,-8.4577,-4.09572,9.68654,1.00495,-0.01403,-0.88086,-0.8952,0.4236,0.37801,-0.25171,-4.58975,0.01039,-0.0744,-0.05599,-3.40487,-1.81944,3.91088,0.12141,3.38166,0.89555,0.75411
10.08,-0.26122,-0.11101,0.04897,-0.74434,2.33153,-0.43869,1.03582,-0.75692,-6.99216,-7.65018,-1.01144,-0.00011,-35.22044,2.65286,-26.94465,33.77978,-0.82805,-0.81899,-1.99216,-9.28868,-3.84661,9.66901,3.58511,0.20512,-1.23172,-0.96801,0.657,0.52773,-0.18539,-4.30359,-0.08492,-0.11057,-0.07706,-3.35316,-2.06651,3.58936,0.07552,3.05789,0.99923,0.77594
10.1,-0.31979,-0.08045,-0.05004,-0.70003,2.04599,-0.32682,0.78561,-0.70156,-5.37343,-6.50178,-0.77274,-0.00012,-34.06333,2.45895,-27.54679,30.70717,-0.98932,-1.20784,-1.63879,-9.72871,-3.59262,9.25576,6.40805,0.37806,-1.48178,-0.97022,1.06569,0.63166,-0.19354,-3.87115,-0.188,-0.14634,-0.09807,-3.01678,-2.15566,3.05464,0.0321,2.49338,0.99203,0.73294
10.12,-0.36274,-0.04362,-0.15613,-0.47929,1.56554,-0.19585,0.52256,-0.61073,-3.53246,-5.24093,-0.57568,-0.00012,-31.86859,2.26924,-27.23299,26.72234,-1.08073,-1.49434,-1.20386,-9.77745,-3.39183,8.44211,9.3831,0.49556,-1.60648,-0.88541,1.63051,0.69288,-0.27723,-3.26136,-0.29895,-0.18226,-0.11965,-2.36857,-2.07516,2.29783,-0.00617,1.71272,0.90511,0.64778
10.14,-0.38952,-0.00146,-0.26554,-0.04391,0.89495,-0.05235,0.25731,-0.47795,-1.56775,-3.98459,-0.42105,-0.00011,-28.84058,2.12314,-26.19418,22.10182,-1.09575,-1.67042,-0.71626,-9.4581,-3.29289,7.23778,12.39672,0.55456,-1.59003,-0.70352,2.31711,0.71487,-0.42233,-2.45684,-0.4178,-0.21909,-0.1425,-1.40533,-1.82866,1.33424,-0.0376,0.76563,0.76373,0.5395
10.16,-0.4003,0.04463,-0.37398,0.62849,0.05456,0.09908,-0.00418,-0.2992,0.418,-2.80624,-0.30359,-9e-05,-25.21749,2.05733,-24.65982,17.13282,-1.03479,-1.73706,-0.20668,-8.81934,-3.32951,5.67098,15.31852,0.55671,-1.42678,-0.42442,3.07884,0.70066,-0.60028,-1.45948,-0.54406,-0.25752,-0.16713,-0.14939,-1.43447,0.19693,-0.0613,-0.27957,0.58768,0.42343
10.18,-0.39608,0.09275,-0.47703,1.54071,-0.92036,0.25678,-0.25989,-0.07392,2.3251,-1.73897,-0.21365,-7e-05,-21.25802,2.1032,-22.8601,12.08569,-0.90453,-1.70281,0.29379,-7.93613,-3.51592,3.79255,18.0095,0.50634,-1.12196,-0.06066,3.86074,0.65242,-0.77087,-0.29434,-0.67628,-0.29785,-0.19369,1.35174,-0.92342,-1.07028,-0.07703,-1.34482,0.3922,0.31144
10.2,-0.37876,0.1406,-0.57055,2.67361,-1.98155,0.42229,-0.51047,0.19435,4.06336,-0.78713,-0.13837,-4e-05,-17.22767,2.28319,-20.99196,7.19169,-0.71695,-1.582,0.75502,-6.90815,-3.8443,1.67855,20.33098,0.40848,-0.69151,0.36158,4.60405,0.57145,-0.88692,0.98923,-0.81178,-0.3397,-0.22183,3.02762,-0.33573,-2.41882,-0.08494,-2.35188,0.1892,0.21241
10.22,-0.35122,0.18546,-0.65098,3.98551,-3.07063,0.59982,-0.75759,0.4978,5.55749,0.06305,-0.06267,-1e-05,-13.3689,2.60563,-19.19526,2.62841,-0.48809,-1.393,1.14932,-5.85435,-4.2846,-0.57037,22.15248,0.26772,-0.16095,0.80415,5.25037,0.4586,-0.9009,2.32044,-0.94644,-0.38182,-0.25055,4.7887,0.28267,-3.79926,-0.08537,-3.23098,-0.01156,0.13267
10.24,-0.31719,0.22448,-0.71561,5.41358,-4.12328,0.79481,-1.00231,0.82473,6.75121,0.83376,0.02992,2e-05,-9.85494,3.05818,-17.54174,-1.48634,-0.23682,-1.15663,1.45305,-4.90309,-4.787,-2.83392,23.35794,0.08803,0.43679,1.22171,5.74535,0.3152,-0.77291,3.61416,-1.07478,-0.42198,-0.27822,6.53219,0.88419,-5.16284,-0.0787,-3.92773,-0.20128,0.07652
10.26,-0.28113,0.25492,-0.76268,6.87735,-5.07411,1.01194,-1.24357,1.1605,7.61021,1.54694,0.15641,5e-05,-6.75848,3.60125,-16.03662,-5.09354,0.0165,-0.89505,1.6485,-4.17871,-5.28685,-4.98096,23.85085,-0.12642,1.06444,1.56867,6.04183,0.14413,-0.47929,4.78151,-1.19027,-0.45702,-0.30262,8.14923,1.42387,-6.46113,-0.06519,-4.40815,-0.37131,0.04654
10.28,-0.24797,0.27445,-0.79151,8.28389,-5.86198,1.25284,-1.47713,1.48877,8.12376,2.21645,0.33335,8e-05,-4.05639,4.16353,-14.63017,-8.18665,0.2513,-0.63089,1.7257,-3.78688,-5.71119,-6.88059,23.55884,-0.37001,1.68361,1.80691,6.1025,-0.049,-0.01999,5.74193,-1.28571,-0.48313,-0.32115,9.53305,1.86338,-7.6449,-0.04493,-4.66174,-0.51276,0.04372
10.3,-0.22286,0.2815,-0.80246,9.53416,-6.43474,1.5142,-1.69503,1.79271,8.3046,2.8408,0.57545,0.0001,-1.65556,4.64198,-13.23562,-10.80187,0.44814,-0.38664,1.68387,-3.80148,-5.98614,-8.41332,22.43799,-0.6345,2.25785,1.91233,5.90199,-0.25482,0.57693,6.43416,-1.35378,-0.49631,-0.33116,10.58663,2.17449,-8.66305,-0.01781,-4.7025,-0.61673,0.06735
10.32,-0.21083,0.2754,-0.79681,10.52994,-6.75274,1.78647,-1.88574,2.05613,8.18627,3.39765,0.89374,0.00012,0.57948,4.9086,-11.74957,-13.0064,0.59001,-0.18418,1.53198,-4.25505,-6.04403,-9.4806,20.47563,-0.90845,2.75488,1.87859,5.42785,-0.4598,1.25563,6.82395,-1.3874,-0.49313,-0.3304,11.22915,2.34145,-9.4625,0.0164,-4.56748,-0.67516,0.11471
