T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.76,-1e-05,0.57056,-0.00671,0.01069,0.00011,-0.00966,-2e-05,0.42841,0.00051,0.01069,0.00011,-0.00966
11.78,-1e-05,0.55649,-0.00582,0.0106,8e-05,-0.00939,-2e-05,0.44248,-6e-05,0.0106,8e-05,-0.00939
11.8,-2e-05,0.54356,-0.00491,0.0104,6e-05,-0.00891,-3e-05,0.45542,-0.00055,0.0104,6e-05,-0.00891
11.82,-2e-05,0.53212,-0.00403,0.01008,4e-05,-0.00824,-3e-05,0.46686,-0.00093,0.01008,4e-05,-0.00824
11.84,-2e-05,0.52249,-0.0032,0.00958,2e-05,-0.00735,-4e-05,0.4765,-0.00117,0.00958,2e-05,-0.00735
11.86,-1e-05,0.5148,-0.00243,0.00888,0,-0.00627,-4e-05,0.48419,-0.00129,0.00888,0,-0.00627
11.88,-1e-05,0.50901,-0.00173,0.00796,-1e-05,-0.00501,-3e-05,0.48998,-0.0013,0.00796,-1e-05,-0.00501
11.9,0,0.50494,-0.00114,0.0068,-1e-05,-0.00361,-2e-05,0.49405,-0.00123,0.0068,-1e-05,-0.00361
11.92,1e-05,0.5023,-0.00063,0.00541,-2e-05,-0.00209,-1e-05,0.49669,-0.00109,0.00541,-2e-05,-0.00209
11.94,3e-05,0.50073,-0.00022,0.00382,-2e-05,-0.00052,2e-05,0.49826,-0.00092,0.00382,-2e-05,-0.00052
11.96,6e-05,0.49985,0.0001,0.00209,-2e-05,0.00108,6e-05,0.49915,-0.0007,0.00209,-2e-05,0.00108
11.98,9e-05,0.49924,0.00035,0.00027,-2e-05,0.00265,0.00012,0.49976,-0.00044,0.00027,-2e-05,0.00265
12,0.00013,0.4985,0.00055,-0.00156,-2e-05,0.00416,0.00019,0.50049,-0.00014,-0.00156,-2e-05,0.00416
12.02,0.00016,0.49723,0.00068,-0.00333,-2e-05,0.00555,0.00027,0.50176,0.00024,-0.00333,-2e-05,0.00555
12.04,0.00021,0.49503,0.00077,-0.00497,-2e-05,0.00681,0.00037,0.50396,0.00069,-0.00497,-2e-05,0.00681
12.06,0.00024,0.49154,0.0008,-0.00643,-2e-05,0.00788,0.00048,0.50744,0.00124,-0.00643,-2e-05,0.00788
12.08,0.00028,0.48644,0.00077,-0.00766,-1e-05,0.00877,0.00059,0.51254,0.00188,-0.00766,-1e-05,0.00877
12.1,0.00029,0.47951,0.00066,-0.00865,-0,0.00945,0.00068,0.51947,0.00262,-0.00865,-0,0.00945
12.12,0.00029,0.47065,0.00045,-0.00941,1e-05,0.00994,0.00076,0.52832,0.00344,-0.00941,1e-05,0.00994
12.14,0.00027,0.45995,0.00014,-0.00996,2e-05,0.01023,0.0008,0.53902,0.00432,-0.00996,2e-05,0.01023
12.16,0.00023,0.44764,-0.00025,-0.01033,4e-05,0.01035,0.00081,0.55132,0.00523,-0.01033,4e-05,0.01035
12.18,0.00019,0.43406,-0.00071,-0.01056,7e-05,0.01031,0.00077,0.56489,0.00614,-0.01056,7e-05,0.01031
12.2,0.00014,0.41962,-0.00121,-0.01068,9e-05,0.01011,0.0007,0.57932,0.00701,-0.01068,9e-05,0.01011
12.22,0.0001,0.4047,-0.0017,-0.01071,0.00011,0.00978,0.0006,0.59424,0.00781,-0.01071,0.00011,0.00978
12.24,6e-05,0.38966,-0.00217,-0.0107,0.00014,0.00933,0.00049,0.60928,0.00851,-0.0107,0.00014,0.00933
12.26,4e-05,0.37483,-0.00257,-0.01064,0.00016,0.00877,0.00038,0.6241,0.00909,-0.01064,0.00016,0.00877
12.28,2e-05,0.3605,-0.00291,-0.01057,0.00017,0.00812,0.00028,0.63844,0.00955,-0.01057,0.00017,0.00812
12.3,0,0.34689,-0.00317,-0.0105,0.00018,0.00741,0.00019,0.65204,0.0099,-0.0105,0.00018,0.00741
12.32,-1e-05,0.3342,-0.00337,-0.01043,0.00019,0.00666,0.00012,0.66473,0.01014,-0.01043,0.00019,0.00666
12.34,-1e-05,0.32256,-0.0035,-0.01036,0.0002,0.0059,7e-05,0.67637,0.0103,-0.01036,0.0002,0.0059
12.36,-2e-05,0.31205,-0.00359,-0.0103,0.0002,0.00513,2e-05,0.68688,0.0104,-0.0103,0.0002,0.00513
12.38,-2e-05,0.30273,-0.00364,-0.01026,0.0002,0.00438,-0,0.69619,0.01044,-0.01026,0.0002,0.00438
12.4,-2e-05,0.29463,-0.00366,-0.01022,0.0002,0.00366,-2e-05,0.70429,0.01045,-0.01022,0.0002,0.00366
12.42,-1e-05,0.28776,-0.00366,-0.0102,0.0002,0.00299,-3e-05,0.71116,0.01044,-0.0102,0.0002,0.00299
12.44,-1e-05,0.28211,-0.00365,-0.01018,0.0002,0.00235,-4e-05,0.71681,0.01042,-0.01018,0.0002,0.00235
12.46,-1e-05,0.27769,-0.00364,-0.01016,0.0002,0.00177,-4e-05,0.72124,0.0104,-0.01016,0.0002,0.00177
12.48,-1e-05,0.27448,-0.00363,-0.01016,0.00021,0.00123,-3e-05,0.72444,0.01038,-0.01016,0.00021,0.00123
12.5,-0,0.2725,-0.00363,-0.01015,0.00021,0.00075,-3e-05,0.72642,0.01037,-0.01015,0.00021,0.00075
12.52,-0,0.27177,-0.00363,-0.01015,0.00021,0.00031,-2e-05,0.72715,0.01036,-0.01015,0.00021,0.00031
12.54,-0,0.27229,-0.00363,-0.01015,0.00022,-9e-05,-2e-05,0.72663,0.01037,-0.01015,0.00022,-9e-05
12.56,0,0.27411,-0.00364,-0.01016,0.00023,-0.00045,-1e-05,0.72481,0.01038,-0.01016,0.00023,-0.00045
12.58,0,0.27726,-0.00364,-0.01016,0.00023,-0.00078,-1e-05,0.72167,0.0104,-0.01016,0.00023,-0.00078
12.6,0,0.28176,-0.00364,-0.01017,0.00024,-0.00108,-1e-05,0.71716,0.01042,-0.01017,0.00024,-0.00108
12.62,0,0.28765,-0.00363,-0.01019,0.00025,-0.00136,-0,0.71127,0.01043,-0.01019,0.00025,-0.00136
12.64,0,0.29495,-0.00359,-0.01021,0.00026,-0.00161,0,0.70397,0.01042,-0.01021,0.00026,-0.00161
12.66,1e-05,0.30366,-0.00352,-0.01024,0.00026,-0.00186,0,0.69526,0.01038,-0.01024,0.00026,-0.00186
12.68,1e-05,0.31377,-0.00341,-0.01028,0.00027,-0.0021,1e-05,0.68516,0.0103,-0.01028,0.00027,-0.0021
12.7,1e-05,0.32522,-0.00324,-0.01033,0.00027,-0.00233,1e-05,0.67371,0.01015,-0.01033,0.00027,-0.00233
12.72,1e-05,0.33793,-0.003,-0.01039,0.00026,-0.00256,1e-05,0.661,0.00993,-0.01039,0.00026,-0.00256
12.74,1e-05,0.35176,-0.00269,-0.01045,0.00025,-0.0028,1e-05,0.64718,0.00961,-0.01045,0.00025,-0.0028
12.76,1e-05,0.36652,-0.0023,-0.01052,0.00024,-0.00304,1e-05,0.63242,0.00919,-0.01052,0.00024,-0.00304
12.78,1e-05,0.38198,-0.00183,-0.01058,0.00022,-0.00331,1e-05,0.61696,0.00866,-0.01058,0.00022,-0.00331
12.8,1e-05,0.39783,-0.00131,-0.01064,0.0002,-0.0036,1e-05,0.60112,0.00802,-0.01064,0.0002,-0.0036
12.82,1e-05,0.4137,-0.00077,-0.01066,0.00017,-0.00392,1e-05,0.58525,0.00729,-0.01066,0.00017,-0.00392
12.84,0,0.4292,-0.00023,-0.01064,0.00014,-0.00429,0,0.56975,0.00648,-0.01064,0.00014,-0.00429
12.86,-1e-05,0.44389,0.00026,-0.01056,0.00011,-0.00472,-1e-05,0.55507,0.00564,-0.01056,0.00011,-0.00472
12.88,-2e-05,0.45733,0.00066,-0.01038,8e-05,-0.0052,-2e-05,0.54163,0.00479,-0.01038,8e-05,-0.0052
12.9,-5e-05,0.46916,0.00095,-0.01008,5e-05,-0.00575,-5e-05,0.52981,0.00395,-0.01008,5e-05,-0.00575
12.92,-7e-05,0.4791,0.00112,-0.00963,3e-05,-0.00635,-7e-05,0.51988,0.00316,-0.00963,3e-05,-0.00635
12.94,-0.00011,0.48705,0.00117,-0.00899,1e-05,-0.00698,-0.00011,0.51193,0.00244,-0.00899,1e-05,-0.00698
12.96,-0.00014,0.49308,0.00113,-0.00815,0,-0.00762,-0.00014,0.5059,0.0018,-0.00815,0,-0.00762
12.98,-0.00019,0.49739,0.00102,-0.0071,-1e-05,-0.00824,-0.00019,0.50159,0.00126,-0.0071,-1e-05,-0.00824
13,-0.00023,0.50024,0.00087,-0.00583,-1e-05,-0.00878,-0.00023,0.49875,0.00082,-0.00583,-1e-05,-0.00878
13.02,-0.00027,0.50194,0.0007,-0.00438,-2e-05,-0.00923,-0.00027,0.49706,0.00047,-0.00438,-2e-05,-0.00923
13.04,-0.0003,0.50276,0.00052,-0.00279,-2e-05,-0.00954,-0.0003,0.49623,0.0002,-0.00279,-2e-05,-0.00954
13.06,-0.00032,0.503,0.00033,-0.0011,-2e-05,-0.00969,-0.00032,0.496,-1e-05,-0.0011,-2e-05,-0.00969
13.08,-0.00032,0.50289,0.00014,0.00062,-1e-05,-0.00966,-0.00032,0.49611,-0.00019,0.00062,-1e-05,-0.00966
13.1,-0.00031,0.50264,-6e-05,0.00231,-1e-05,-0.00944,-0.00031,0.49636,-0.00035,0.00231,-1e-05,-0.00944
13.12,-0.00028,0.50244,-0.00027,0.00393,-0,-0.00902,-0.00028,0.49656,-0.00052,0.00393,-0,-0.00902
13.14,-0.00024,0.50242,-0.0005,0.00541,0,-0.00838,-0.00024,0.49658,-0.00071,0.00541,0,-0.00838
13.16,-0.0002,0.50271,-0.00075,0.00672,1e-05,-0.00755,-0.0002,0.49629,-0.00093,0.00672,1e-05,-0.00755
13.18,-0.00016,0.50339,-0.00102,0.00784,2e-05,-0.00654,-0.00016,0.49561,-0.00119,0.00784,2e-05,-0.00654
13.2,-0.00012,0.50451,-0.00129,0.00874,3e-05,-0.00539,-0.00012,0.49449,-0.00148,0.00874,3e-05,-0.00539
13.22,-8e-05,0.50607,-0.00156,0.00943,4e-05,-0.00414,-8e-05,0.49292,-0.0018,0.00943,4e-05,-0.00414
13.24,-5e-05,0.50805,-0.00179,0.00994,5e-05,-0.00283,-5e-05,0.49094,-0.00213,0.00994,5e-05,-0.00283
13.26,-3e-05,0.51031,-0.00199,0.01028,6e-05,-0.00154,-3e-05,0.48867,-0.00245,0.01028,6e-05,-0.00154
13.28,-1e-05,0.51269,-0.00214,0.0105,6e-05,-0.0003,-1e-05,0.48629,-0.00274,0.0105,6e-05,-0.0003
13.3,-0,0.51496,-0.00224,0.01062,7e-05,0.00083,-0,0.48403,-0.00301,0.01062,7e-05,0.00083
13.32,1e-05,0.51686,-0.00229,0.01066,8e-05,0.00181,1e-05,0.48212,-0.00323,0.01066,8e-05,0.00181
13.34,1e-05,0.5182,-0.00231,0.01065,8e-05,0.00262,1e-05,0.48078,-0.00341,0.01065,8e-05,0.00262
13.36,1e-05,0.51884,-0.0023,0.01061,8e-05,0.00323,1e-05,0.48014,-0.00353,0.01061,8e-05,0.00323
13.38,1e-05,0.51871,-0.00229,0.01056,9e-05,0.00364,1e-05,0.48027,-0.00359,0.01056,9e-05,0.00364
13.4,1e-05,0.51785,-0.00227,0.01051,8e-05,0.00386,1e-05,0.48113,-0.00359,0.01051,8e-05,0.00386
13.42,1e-05,0.51634,-0.00225,0.01045,8e-05,0.00391,1e-05,0.48264,-0.00353,0.01045,8e-05,0.00391
13.44,1e-05,0.51433,-0.00222,0.01041,8e-05,0.00381,1e-05,0.48466,-0.0034,0.01041,8e-05,0.00381
13.46,1e-05,0.51201,-0.00219,0.01037,7e-05,0.00357,1e-05,0.48698,-0.00323,0.01037,7e-05,0.00357
13.48,1e-05,0.50958,-0.00213,0.01034,7e-05,0.00324,1e-05,0.4894,-0.003,0.01034,7e-05,0.00324
13.5,0,0.50723,-0.00204,0.01031,6e-05,0.00282,0,0.49176,-0.00274,0.01031,6e-05,0.00282
13.52,0,0.50511,-0.00192,0.01028,5e-05,0.00236,0,0.49388,-0.00245,0.01028,5e-05,0.00236
13.54,0,0.50329,-0.00177,0.01024,5e-05,0.00186,0,0.4957,-0.00215,0.01024,5e-05,0.00186
13.56,-0,0.50182,-0.00159,0.01019,4e-05,0.00134,-0,0.49717,-0.00184,0.01019,4e-05,0.00134
13.58,-0,0.5007,-0.00138,0.01012,3e-05,0.00083,-0,0.4983,-0.00154,0.01012,3e-05,0.00083
13.6,-0,0.49988,-0.00117,0.01002,2e-05,0.00033,-0,0.49912,-0.00125,0.01002,2e-05,0.00033
13.62,-0,0.49932,-0.00096,0.00989,2e-05,-0.00016,-0,0.49968,-0.00098,0.00989,2e-05,-0.00016
13.64,-0,0.49898,-0.00076,0.00973,1e-05,-0.00062,-0,0.50002,-0.00074,0.00973,1e-05,-0.00062
13.66,-1e-05,0.4988,-0.00058,0.00952,1e-05,-0.00106,-1e-05,0.5002,-0.00054,0.00952,1e-05,-0.00106
13.68,-1e-05,0.49874,-0.00042,0.00926,1e-05,-0.00147,-1e-05,0.50026,-0.00037,0.00926,1e-05,-0.00147
13.7,-1e-05,0.49877,-0.00029,0.00898,0,-0.00187,-1e-05,0.50023,-0.00023,0.00898,0,-0.00187
13.72,-1e-05,0.49884,-0.00018,0.00865,0,-0.00224,-1e-05,0.50016,-0.00013,0.00865,0,-0.00224
13.74,-1e-05,0.49894,-0.0001,0.00831,0,-0.0026,-1e-05,0.50006,-6e-05,0.00831,0,-0.0026
13.76,-1e-05,0.49905,-5e-05,0.00795,-0,-0.00294,-1e-05,0.49995,-1e-05,0.00795,-0,-0.00294
13.78,-1e-05,0.49916,-1e-05,0.00758,-0,-0.00327,-1e-05,0.49984,2e-05,0.00758,-0,-0.00327
13.8,-1e-05,0.49925,2e-05,0.00721,-0,-0.00359,-1e-05,0.49975,4e-05,0.00721,-0,-0.00359
13.82,-1e-05,0.49933,3e-05,0.00686,-0,-0.0039,-1e-05,0.49967,4e-05,0.00686,-0,-0.0039
13.84,-1e-05,0.4994,3e-05,0.00651,-0,-0.0042,-1e-05,0.4996,4e-05,0.00651,-0,-0.0042
13.86,-1e-05,0.49945,3e-05,0.00618,-0,-0.0045,-1e-05,0.49955,4e-05,0.00618,-0,-0.0045
13.88,-1e-05,0.49949,2e-05,0.00588,-0,-0.00479,-1e-05,0.49951,3e-05,0.00588,-0,-0.00479
13.9,-1e-05,0.49951,2e-05,0.00559,-0,-0.00508,-1e-05,0.49949,2e-05,0.00559,-0,-0.00508
13.92,-1e-05,0.49952,1e-05,0.00533,-0,-0.00537,-1e-05,0.49947,1e-05,0.00533,-0,-0.00537
13.94,-2e-05,0.49953,1e-05,0.00508,-0,-0.00564,-2e-05,0.49947,0,0.00508,-0,-0.00564
13.96,-2e-05,0.49953,-0,0.00486,-0,-0.00591,-2e-05,0.49946,-0,0.00486,-0,-0.00591
13.98,-2e-05,0.49953,-0,0.00466,-0,-0.00617,-2e-05,0.49947,-1e-05,0.00466,-0,-0.00617
14,-2e-05,0.49953,-1e-05,0.00447,0,-0.00642,-2e-05,0.49947,-1e-05,0.00447,0,-0.00642
14.02,-2e-05,0.49952,-1e-05,0.0043,0,-0.00666,-2e-05,0.49947,-1e-05,0.0043,0,-0.00666
14.04,-2e-05,0.49952,-1e-05,0.00414,0,-0.00689,-2e-05,0.49948,-1e-05,0.00414,0,-0.00689
14.06,-2e-05,0.49951,-1e-05,0.004,0,-0.0071,-2e-05,0.49948,-1e-05,0.004,0,-0.0071
14.08,-3e-05,0.49951,-1e-05,0.00387,0,-0.00729,-3e-05,0.49949,-1e-05,0.00387,0,-0.00729
14.1,-3e-05,0.49951,-1e-05,0.00374,0,-0.00747,-3e-05,0.49949,-1e-05,0.00374,0,-0.00747
14.12,-3e-05,0.4995,-1e-05,0.00363,0,-0.00763,-3e-05,0.4995,-1e-05,0.00363,0,-0.00763
14.14,-3e-05,0.4995,-1e-05,0.00353,0,-0.00778,-3e-05,0.4995,-1e-05,0.00353,0,-0.00778
14.16,-4e-05,0.4995,-1e-05,0.00343,0,-0.00792,-4e-05,0.4995,-1e-05,0.00343,0,-0.00792
14.18,-4e-05,0.4995,-0,0.00334,0,-0.00805,-4e-05,0.4995,-0,0.00334,0,-0.00805
14.2,-4e-05,0.4995,-0,0.00326,-0,-0.00817,-4e-05,0.4995,-0,0.00326,-0,-0.00817
14.22,-4e-05,0.4995,-0,0.00318,-0,-0.00829,-4e-05,0.4995,-0,0.00318,-0,-0.00829
14.24,-4e-05,0.4995,-0,0.00311,-0,-0.00839,-4e-05,0.4995,-0,0.00311,-0,-0.00839
14.26,-4e-05,0.4995,-0,0.00305,-0,-0.0085,-4e-05,0.4995,-0,0.00305,-0,-0.0085
14.28,-4e-05,0.4995,-0,0.003,-0,-0.00861,-4e-05,0.4995,-0,0.003,-0,-0.00861
14.3,-3e-05,0.4995,-0,0.00296,-0,-0.00872,-3e-05,0.4995,-0,0.00296,-0,-0.00872
14.32,-3e-05,0.4995,-0,0.00292,-0,-0.00883,-3e-05,0.4995,-0,0.00292,-0,-0.00883
14.34,-2e-05,0.4995,-0,0.00288,-0,-0.00895,-2e-05,0.4995,-0,0.00288,-0,-0.00895
14.36,-1e-05,0.4995,-0,0.00285,-0,-0.00908,-1e-05,0.4995,-0,0.00285,-0,-0.00908
14.38,-1e-05,0.4995,-0,0.00283,-0,-0.00921,-1e-05,0.4995,-0,0.00283,-0,-0.00921
14.4,-1e-05,0.4995,-0,0.00281,-0,-0.00934,-1e-05,0.4995,-0,0.00281,-0,-0.00934
14.42,-1e-05,0.4995,-0,0.00279,-0,-0.00947,-1e-05,0.4995,-0,0.00279,-0,-0.00947
14.44,-2e-05,0.4995,-0,0.00277,-0,-0.00959,-2e-05,0.4995,-0,0.00277,-0,-0.00959
14.46,-4e-05,0.4995,-0,0.00276,-0,-0.00971,-4e-05,0.4995,-0,0.00276,-0,-0.00971
14.48,-6e-05,0.4995,-0,0.00275,-0,-0.00982,-6e-05,0.4995,-0,0.00275,-0,-0.00982
14.5,-0.0001,0.4995,-0,0.00274,-0,-0.00992,-0.0001,0.4995,-0,0.00274,-0,-0.00992
14.52,-0.00015,0.4995,-0,0.00274,-0,-0.01,-0.00015,0.4995,-0,0.00274,-0,-0.01
14.54,-0.00021,0.4995,-0,0.00274,-0,-0.01007,-0.00021,0.4995,-0,0.00274,-0,-0.01007
14.56,-0.00028,0.4995,-0,0.00275,-0,-0.01012,-0.00028,0.4995,-0,0.00275,-0,-0.01012
14.58,-0.00036,0.4995,-0,0.00277,-0,-0.01016,-0.00036,0.4995,-0,0.00277,-0,-0.01016
14.6,-0.00044,0.4995,-0,0.00281,-0,-0.01019,-0.00044,0.4995,-0,0.00281,-0,-0.01019
14.62,-0.00054,0.4995,-0,0.00286,-0,-0.0102,-0.00054,0.4995,-0,0.00286,-0,-0.0102
14.64,-0.00063,0.4995,-0,0.00292,-0,-0.01021,-0.00063,0.4995,-0,0.00292,-0,-0.01021
14.66,-0.00074,0.4995,-0,0.00301,-0,-0.01022,-0.00074,0.4995,-0,0.00301,-0,-0.01022
14.68,-0.00084,0.4995,-0,0.00313,-0,-0.01022,-0.00084,0.4995,-0,0.00313,-0,-0.01022
14.7,-0.00095,0.4995,-0,0.00327,-0,-0.01022,-0.00095,0.4995,-0,0.00327,-0,-0.01022
14.72,-0.00106,0.4995,-0,0.00344,-1e-05,-0.01021,-0.00106,0.4995,-0,0.00344,-1e-05,-0.01021
14.74,-0.00117,0.4995,-0,0.00364,-1e-05,-0.01021,-0.00117,0.4995,-0,0.00364,-1e-05,-0.01021
14.76,-0.00128,0.4995,-0,0.00388,-1e-05,-0.0102,-0.00128,0.4995,-0,0.00388,-1e-05,-0.0102
14.78,-0.00139,0.4995,-0,0.00414,-1e-05,-0.0102,-0.00139,0.4995,-0,0.00414,-1e-05,-0.0102
14.8,-0.0015,0.4995,-0,0.00444,-2e-05,-0.01019,-0.0015,0.4995,-0,0.00444,-2e-05,-0.01019
14.82,-0.0016,0.4995,-0,0.00477,-2e-05,-0.01019,-0.0016,0.4995,-0,0.00477,-2e-05,-0.01019
14.84,-0.00171,0.4995,-0,0.00512,-2e-05,-0.01019,-0.00171,0.4995,-0,0.00512,-2e-05,-0.01019
14.86,-0.00181,0.4995,-1e-05,0.0055,-3e-05,-0.01018,-0.00181,0.4995,-1e-05,0.0055,-3e-05,-0.01018
14.88,-0.00191,0.4995,-1e-05,0.0059,-3e-05,-0.01018,-0.00191,0.4995,-1e-05,0.0059,-3e-05,-0.01018
14.9,-0.00201,0.4995,-1e-05,0.00631,-4e-05,-0.01018,-0.00201,0.4995,-1e-05,0.00631,-4e-05,-0.01018
14.92,-0.00211,0.4995,-1e-05,0.00673,-5e-05,-0.01018,-0.00211,0.4995,-1e-05,0.00673,-5e-05,-0.01018
14.94,-0.0022,0.49949,-1e-05,0.00715,-6e-05,-0.01018,-0.0022,0.49949,-1e-05,0.00715,-6e-05,-0.01018
14.96,-0.00228,0.49949,-1e-05,0.00756,-7e-05,-0.01018,-0.00228,0.49949,-1e-05,0.00756,-7e-05,-0.01018
14.98,-0.00236,0.49949,-2e-05,0.00796,-7e-05,-0.01018,-0.00236,0.49949,-2e-05,0.00796,-7e-05,-0.01018
15,-0.00243,0.49949,-2e-05,0.00834,-8e-05,-0.01018,-0.00243,0.49949,-2e-05,0.00834,-8e-05,-0.01018
15.02,-0.0025,0.49949,-2e-05,0.00869,-9e-05,-0.01018,-0.0025,0.49949,-2e-05,0.00869,-9e-05,-0.01018
15.04,-0.00255,0.49949,-2e-05,0.009,-0.0001,-0.01018,-0.00255,0.49949,-2e-05,0.009,-0.0001,-0.01018
15.06,-0.0026,0.49949,-2e-05,0.00927,-0.00011,-0.01018,-0.0026,0.49949,-2e-05,0.00927,-0.00011,-0.01018
15.08,-0.00263,0.49949,-2e-05,0.00949,-0.00012,-0.01019,-0.00263,0.49949,-2e-05,0.00949,-0.00012,-0.01019
15.1,-0.00265,0.49949,-2e-05,0.00967,-0.00013,-0.01019,-0.00265,0.49949,-2e-05,0.00967,-0.00013,-0.01019
15.12,-0.00266,0.49949,-2e-05,0.00979,-0.00014,-0.01019,-0.00266,0.49949,-2e-05,0.00979,-0.00014,-0.01019
15.14,-0.00266,0.49949,-2e-05,0.00988,-0.00014,-0.01019,-0.00266,0.49949,-2e-05,0.00988,-0.00014,-0.01019
15.16,-0.00264,0.49949,-2e-05,0.00991,-0.00015,-0.01019,-0.00264,0.49949,-2e-05,0.00991,-0.00015,-0.01019
15.18,-0.00261,0.49949,-2e-05,0.00991,-0.00015,-0.01019,-0.00261,0.49949,-2e-05,0.00991,-0.00015,-0.01019
15.2,-0.00257,0.49949,-2e-05,0.00988,-0.00015,-0.01019,-0.00257,0.49949,-2e-05,0.00988,-0.00015,-0.01019
15.22,-0.00252,0.49949,-1e-05,0.00982,-0.00015,-0.01019,-0.00252,0.49949,-1e-05,0.00982,-0.00015,-0.01019
15.24,-0.00246,0.49949,-1e-05,0.00974,-0.00015,-0.01019,-0.00246,0.49949,-1e-05,0.00974,-0.00015,-0.01019
15.26,-0.00239,0.49949,-1e-05,0.00965,-0.00015,-0.01019,-0.00239,0.49949,-1e-05,0.00965,-0.00015,-0.01019
15.28,-0.00231,0.49949,-1e-05,0.00955,-0.00014,-0.01019,-0.00231,0.49949,-1e-05,0.00955,-0.00014,-0.01019
15.3,-0.00223,0.49949,-1e-05,0.00945,-0.00014,-0.01019,-0.00223,0.49949,-1e-05,0.00945,-0.00014,-0.01019
15.32,-0.00214,0.49949,-1e-05,0.00935,-0.00013,-0.01019,-0.00214,0.49949,-1e-05,0.00935,-0.00013,-0.01019
15.34,-0.00205,0.49949,-0,0.00926,-0.00013,-0.0102,-0.00205,0.49949,-0,0.00926,-0.00013,-0.0102
15.36,-0.00196,0.49949,-0,0.00917,-0.00012,-0.0102,-0.00196,0.49949,-0,0.00917,-0.00012,-0.0102
15.38,-0.00186,0.49949,-0,0.0091,-0.00011,-0.0102,-0.00186,0.49949,-0,0.0091,-0.00011,-0.0102
15.4,-0.00176,0.49949,-0,0.00904,-0.0001,-0.0102,-0.00176,0.49949,-0,0.00904,-0.0001,-0.0102
15.42,-0.00166,0.49949,-0,0.00898,-9e-05,-0.01021,-0.00166,0.49949,-0,0.00898,-9e-05,-0.01021
15.44,-0.00155,0.49949,-0,0.00894,-8e-05,-0.01021,-0.00155,0.49949,-0,0.00894,-8e-05,-0.01021
15.46,-0.00144,0.49949,-0,0.0089,-7e-05,-0.01021,-0.00144,0.49949,-0,0.0089,-7e-05,-0.01021
15.48,-0.00133,0.49949,-0,0.00886,-6e-05,-0.01021,-0.00133,0.49949,-0,0.00886,-6e-05,-0.01021
15.5,-0.00121,0.4995,-0,0.00882,-5e-05,-0.01021,-0.00121,0.4995,-0,0.00882,-5e-05,-0.01021
15.52,-0.00109,0.4995,-0,0.00877,-4e-05,-0.01021,-0.00109,0.4995,-0,0.00877,-4e-05,-0.01021
15.54,-0.00097,0.4995,-0,0.00871,-3e-05,-0.0102,-0.00097,0.4995,-0,0.00871,-3e-05,-0.0102
15.56,-0.00085,0.4995,-0,0.00863,-2e-05,-0.01018,-0.00085,0.4995,-0,0.00863,-2e-05,-0.01018
15.58,-0.00073,0.4995,-0,0.00853,-2e-05,-0.01016,-0.00073,0.4995,-0,0.00853,-2e-05,-0.01016
15.6,-0.00062,0.4995,-0,0.00841,-1e-05,-0.01012,-0.00062,0.4995,-0,0.00841,-1e-05,-0.01012
15.62,-0.00051,0.4995,-1e-05,0.00826,-1e-05,-0.01008,-0.00051,0.4995,-1e-05,0.00826,-1e-05,-0.01008
15.64,-0.00041,0.4995,-1e-05,0.00807,-0,-0.01003,-0.00041,0.4995,-1e-05,0.00807,-0,-0.01003
15.66,-0.00033,0.4995,-1e-05,0.00785,-0,-0.00996,-0.00033,0.4995,-1e-05,0.00785,-0,-0.00996
15.68,-0.00026,0.4995,-1e-05,0.00759,0,-0.00989,-0.00026,0.4995,-1e-05,0.00759,0,-0.00989
15.7,-0.0002,0.4995,-1e-05,0.00729,0,-0.00981,-0.0002,0.4995,-1e-05,0.00729,0,-0.00981
15.72,-0.00016,0.4995,-1e-05,0.00694,0,-0.00974,-0.00016,0.4995,-1e-05,0.00694,0,-0.00974
15.74,-0.00013,0.4995,-1e-05,0.00655,1e-05,-0.00967,-0.00013,0.4995,-1e-05,0.00655,1e-05,-0.00967
15.76,-0.00011,0.4995,-1e-05,0.00612,1e-05,-0.00961,-0.00011,0.4995,-1e-05,0.00612,1e-05,-0.00961
15.78,-0.0001,0.4995,-1e-05,0.00566,1e-05,-0.00957,-0.0001,0.4995,-1e-05,0.00566,1e-05,-0.00957
15.8,-0.0001,0.4995,-1e-05,0.00515,1e-05,-0.00955,-0.0001,0.4995,-1e-05,0.00515,1e-05,-0.00955
15.82,-0.00011,0.4995,-1e-05,0.00462,1e-05,-0.00954,-0.00011,0.4995,-1e-05,0.00462,1e-05,-0.00954
15.84,-0.00012,0.4995,-1e-05,0.00405,1e-05,-0.00955,-0.00012,0.4995,-1e-05,0.00405,1e-05,-0.00955
15.86,-0.00014,0.4995,-1e-05,0.00347,1e-05,-0.00957,-0.00014,0.4995,-1e-05,0.00347,1e-05,-0.00957
15.88,-0.00017,0.4995,-1e-05,0.00288,1e-05,-0.00961,-0.00017,0.4995,-1e-05,0.00288,1e-05,-0.00961
15.9,-0.0002,0.4995,-1e-05,0.00227,1e-05,-0.00966,-0.0002,0.4995,-1e-05,0.00227,1e-05,-0.00966
15.92,-0.00023,0.4995,-0,0.00167,1e-05,-0.00972,-0.00023,0.4995,-0,0.00167,1e-05,-0.00972
