T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.98,0.00071,343.00658,0.00128,0.1962,-0.00089,-0.21758,0.00071,343.00618,0.00126,0.1962,-0.00089,-0.21758
10,0.00108,343.00656,0.00136,0.16553,-0.00099,-0.12624,0.00108,343.00619,0.00134,0.16553,-0.00099,-0.12624
10.02,0.00139,343.00651,0.00146,0.13513,-0.00105,-0.02775,0.00139,343.00622,0.00145,0.13513,-0.00105,-0.02775
10.04,0.00163,343.0064,0.00153,0.10438,-0.00106,0.07625,0.00163,343.00629,0.00154,0.10438,-0.00106,0.07625
10.06,0.0018,343.00623,0.00156,0.07262,-0.00101,0.18431,0.0018,343.0064,0.00159,0.07262,-0.00101,0.18431
10.08,0.00192,343.00598,0.00153,0.03927,-0.00091,0.29506,0.00192,343.00658,0.00159,0.03927,-0.00091,0.29506
10.1,0.00201,343.00565,0.00147,0.00384,-0.00078,0.40707,0.00201,343.00684,0.00157,0.00384,-0.00078,0.40707
10.12,0.00209,343.00523,0.0014,-0.03398,-0.00065,0.51892,0.00209,343.00718,0.00155,-0.03398,-0.00065,0.51892
10.14,0.00214,343.00472,0.00132,-0.07434,-0.00052,0.62917,0.00214,343.00762,0.00154,-0.07434,-0.00052,0.62917
10.16,0.00218,343.00412,0.00124,-0.11716,-0.00041,0.73627,0.00218,343.00813,0.00152,-0.11716,-0.00041,0.73627
10.18,0.00216,343.00345,0.00113,-0.1621,-0.00032,0.83863,0.00216,343.00871,0.00149,-0.1621,-0.00032,0.83863
10.2,0.00206,343.00277,0.00097,-0.20864,-0.00024,0.93474,0.00206,343.0093,0.0014,-0.20864,-0.00024,0.93474
10.22,0.00185,343.00213,0.00074,-0.25603,-0.00017,1.0232,0.00185,343.00983,0.00123,-0.25603,-0.00017,1.0232
10.24,0.00155,343.00166,0.00045,-0.30329,-0.00011,1.10261,0.00155,343.01022,0.00097,-0.30329,-0.00011,1.10261
10.26,0.0012,343.00148,0.0001,-0.34919,-5e-05,1.17162,0.0012,343.01031,0.00061,-0.34919,-5e-05,1.17162
10.28,0.00084,343.0018,-0.00028,-0.39234,-1e-05,1.22898,0.00084,343.00994,0.00014,-0.39234,-1e-05,1.22898
10.3,0.00049,343.00283,-0.00067,-0.43119,4e-05,1.27353,0.00049,343.00888,-0.00045,-0.43119,4e-05,1.27353
10.32,0.00016,343.00485,-0.00106,-0.46404,9e-05,1.30429,0.00016,343.00687,-0.00117,-0.46404,9e-05,1.30429
10.34,-0.00013,343.00813,-0.00141,-0.48901,0.00014,1.32036,-0.00013,343.00363,-0.00202,-0.48901,0.00014,1.32036
10.36,-0.00036,343.01296,-0.00168,-0.50405,0.00019,1.32094,-0.00036,342.99886,-0.00298,-0.50405,0.00019,1.32094
10.38,-0.00052,343.01962,-0.00179,-0.50692,0.00025,1.30542,-0.00052,342.9923,-0.00402,-0.50692,0.00025,1.30542
10.4,-0.00061,343.02826,-0.00167,-0.49529,0.00033,1.27349,-0.00061,342.98376,-0.00507,-0.49529,0.00033,1.27349
10.42,-0.00058,343.03892,-0.00121,-0.4667,0.00041,1.22527,-0.00058,342.97321,-0.006,-0.4667,0.00041,1.22527
10.44,-0.00043,343.0514,-0.0003,-0.4187,0.00051,1.16136,-0.00043,342.96083,-0.00666,-0.4187,0.00051,1.16136
10.46,-0.00014,343.06514,0.00118,-0.34897,0.00061,1.0827,-0.00014,342.94718,-0.00684,-0.34897,0.00061,1.0827
10.48,0.00027,343.07915,0.00329,-0.25543,0.00071,0.99052,0.00027,342.93324,-0.0063,-0.25543,0.00071,0.99052
10.5,0.00073,343.09184,0.00606,-0.13623,0.0008,0.88615,0.00073,342.92062,-0.00479,-0.13623,0.0008,0.88615
10.52,0.00122,343.10086,0.00946,0.01027,0.00088,0.771,0.00122,342.91165,-0.00199,0.01027,0.00088,0.771
10.54,0.00165,343.10307,0.01335,0.18552,0.00092,0.64651,0.00165,342.90949,0.0024,0.18552,0.00092,0.64651
10.56,0.00196,343.09437,0.01748,0.39078,0.00093,0.51416,0.00196,342.91822,0.00868,0.39078,0.00093,0.51416
10.58,0.0021,343.06977,0.02146,0.62717,0.00088,0.37542,0.0021,342.94287,0.01712,0.62717,0.00088,0.37542
10.6,0.00206,343.02345,0.02469,0.89557,0.00077,0.23175,0.00206,342.98923,0.02783,0.89557,0.00077,0.23175
10.62,0.00185,342.94909,0.02632,1.19649,0.00061,0.08458,0.00185,343.06367,0.04075,1.19649,0.00061,0.08458
10.64,0.00154,342.8403,0.02522,1.52996,0.00039,-0.06459,0.00154,343.17253,0.05543,1.52996,0.00039,-0.06459
10.66,0.00118,342.69146,0.01995,1.89524,0.00013,-0.21425,0.00118,343.32145,0.07099,1.89524,0.00013,-0.21425
10.68,0.00083,342.49883,0.00883,2.29062,-0.00017,-0.36287,0.00083,343.51418,0.08596,2.29062,-0.00017,-0.36287
10.7,0.00051,342.26204,-0.01002,2.71311,-0.00048,-0.50891,0.00051,343.75105,0.09812,2.71311,-0.00048,-0.50891
10.72,0.00023,341.98604,-0.03854,3.15813,-0.00074,-0.65089,0.00023,344.02709,0.10441,3.15813,-0.00074,-0.65089
10.74,1e-05,341.68349,-0.07861,3.61927,-0.00091,-0.78747,1e-05,344.32962,0.1007,3.61927,-0.00091,-0.78747
10.76,-0.00017,341.37743,-0.13172,4.08816,-0.00091,-0.91748,-0.00017,344.63557,0.08184,4.08816,-0.00091,-0.91748
10.78,-0.00031,341.10424,-0.1986,4.55456,-0.00067,-1.04001,-0.0003,344.90852,0.04161,4.55456,-0.00067,-1.04001
10.8,-0.00041,340.91651,-0.2787,5.00672,-0.00015,-1.15446,-0.00041,345.09583,-0.02704,5.00672,-0.00015,-1.15446
10.82,-0.00049,340.88556,-0.3696,5.4321,0.00073,-1.26055,-0.00049,345.12616,-0.13159,5.4321,0.00073,-1.26055
10.84,-0.00055,341.10295,-0.4662,5.81862,0.00202,-1.35832,-0.00055,344.90792,-0.2793,5.81862,0.00202,-1.35832
10.86,-0.00059,341.68032,-0.5601,6.15618,0.0038,-1.44812,-0.00058,344.32946,-0.47629,6.15618,0.0038,-1.44812
10.88,-0.00061,342.74665,-0.63912,6.43843,0.00612,-1.53047,-0.0006,343.2618,-0.72655,6.43842,0.00612,-1.53047
10.9,-0.00059,344.44181,-0.68769,6.66371,0.00901,-1.60602,-0.00059,341.5651,-1.03118,6.66371,0.00901,-1.60602
10.92,-0.00054,346.90511,-0.68856,6.83486,0.01248,-1.67528,-0.00054,339.10011,-1.38827,6.83486,0.01248,-1.67528
10.94,-0.00046,350.2575,-0.62577,6.95778,0.01652,-1.73844,-0.00046,335.74591,-1.79325,6.95778,0.01652,-1.73844
10.96,-0.00036,354.57888,-0.48835,7.04,0.02112,-1.79508,-0.00037,331.42266,-2.23931,7.04,0.02112,-1.79508
10.98,-0.00027,359.88941,-0.27332,7.08953,0.0262,-1.84404,-0.00028,326.11026,-2.71769,7.08952,0.0262,-1.84404
11,-0.00019,366.14634,0.01367,7.11411,0.03169,-1.88347,-0.00021,319.85148,-3.21791,7.11411,0.03169,-1.88347
11.02,-0.00012,373.25622,0.35975,7.12074,0.03746,-1.91107,-0.00014,312.73979,-3.72808,7.12074,0.03746,-1.91106
11.04,-6e-05,381.09186,0.74715,7.11533,0.04335,-1.9244,-9e-05,304.90238,-4.23524,7.11533,0.04335,-1.92439
11.06,-2e-05,389.50657,1.15531,7.10264,0.04917,-1.92125,-6e-05,296.48596,-4.72575,7.10264,0.04917,-1.92124
11.08,1e-05,398.34447,1.56256,7.08631,0.05471,-1.89989,-2e-05,287.64638,-5.18574,7.08631,0.05471,-1.89988
11.1,1e-05,407.44792,1.94756,7.06897,0.05973,-1.8593,0,278.54131,-5.60158,7.06897,0.05973,-1.8593
11.12,0,416.66263,2.2904,7.05238,0.064,-1.79939,3e-05,269.32502,-5.96048,7.05238,0.064,-1.79938
11.14,-2e-05,425.84136,2.57343,7.03761,0.06727,-1.72111,6e-05,260.14476,-6.25098,7.03761,0.06727,-1.7211
11.16,-6e-05,434.84673,2.78193,7.02518,0.06934,-1.62657,0.0001,251.13791,-6.46341,7.02518,0.06934,-1.62656
11.18,-0.00011,443.55337,2.90446,7.01524,0.07005,-1.51903,0.00014,242.42986,-6.59028,7.01524,0.07005,-1.51903
11.2,-0.00017,451.84969,2.93304,7.00765,0.0693,-1.40293,0.00018,234.13218,-6.62645,7.00765,0.0693,-1.40293
11.22,-0.00025,459.63926,2.86308,7.00212,0.06706,-1.2837,0.00023,226.34134,-6.56926,7.00213,0.06706,-1.28371
11.24,-0.00032,466.84159,2.69322,6.99828,0.06343,-1.16767,0.00029,219.13782,-6.41838,6.99828,0.06343,-1.16768
11.26,-0.00039,473.39241,2.42497,6.99572,0.0586,-1.06175,0.00034,212.5859,-6.17572,6.99572,0.0586,-1.06177
11.28,-0.00044,479.24322,2.06239,6.99402,0.05288,-0.97321,0.00038,206.73408,-5.84514,6.99402,0.05288,-0.97324
11.3,-0.00047,484.36023,1.61169,6.99284,0.0467,-0.90929,0.00041,201.61618,-5.4323,6.99284,0.0467,-0.90933
11.32,-0.00047,488.72251,1.08098,6.99187,0.04056,-0.8769,0.00042,197.25311,-4.9444,6.99187,0.04056,-0.87694
11.34,-0.00046,492.31953,0.47995,6.99088,0.03505,-0.88225,0.00043,193.6554,-4.39014,6.99088,0.03505,-0.8823
11.36,-0.00043,495.14813,-0.18021,6.98973,0.03079,-0.93062,0.00045,190.82625,-3.77961,6.98973,0.03079,-0.93067
11.38,-0.0004,497.20914,-0.88686,6.98834,0.02835,-1.02605,0.00048,188.76478,-3.12439,6.98834,0.02835,-1.0261
11.4,-0.00036,498.5042,-1.62594,6.98677,0.02827,-1.17118,0.00054,187.4694,-2.43762,6.98677,0.02827,-1.17124
11.42,-0.0003,499.0329,-2.38181,6.98519,0.03092,-1.36714,0.00062,186.9405,-1.73416,6.98519,0.03092,-1.3672
11.44,-0.00022,498.79082,-3.13728,6.98389,0.0365,-1.61342,0.00071,187.1825,-1.03066,6.98389,0.0365,-1.61349
11.46,-0.00012,497.76862,-3.87369,6.98332,0.04497,-1.90792,0.00081,188.20475,-0.34544,6.98332,0.04497,-1.90799
11.48,-0,495.95233,-4.57133,6.98409,0.05604,-2.24689,0.00093,190.02122,0.30196,6.98409,0.05604,-2.24696
11.5,0.00013,493.32475,-5.21029,6.98696,0.06914,-2.62507,0.00105,192.64912,0.89164,6.98696,0.06914,-2.62514
11.52,0.00025,489.86791,-5.77191,6.99284,0.08348,-3.03571,0.00116,196.10642,1.40496,6.99284,0.08348,-3.03578
11.54,0.00034,485.56618,-6.24075,7.00277,0.09813,-3.47071,0.00126,200.40875,1.82651,7.00277,0.09813,-3.47078
11.56,0.00038,480.40989,-6.60642,7.01783,0.11213,-3.92072,0.00132,205.5658,2.14625,7.01783,0.11213,-3.92078
11.58,0.00034,474.39915,-6.86409,7.03904,0.12457,-4.37532,0.0013,211.57746,2.36003,7.03904,0.12457,-4.37536
11.6,0.0002,467.54787,-7.01301,7.06724,0.13465,-4.82314,0.00115,218.42981,2.46842,7.06724,0.13465,-4.82318
11.62,-8e-05,459.88783,-7.05433,7.1028,0.14164,-5.25214,0.0008,226.09112,2.4747,7.1028,0.14164,-5.25216
11.64,-0.00053,451.47257,-6.98962,7.14541,0.14489,-5.64967,0.00018,234.50781,2.38358,7.14541,0.14489,-5.64969
11.66,-0.00119,442.38144,-6.82042,7.19368,0.1439,-6.00276,-0.00079,243.60056,2.20092,7.19368,0.1439,-6.00277
11.68,-0.00209,432.72334,-6.54893,7.24471,0.13837,-6.29818,-0.00218,253.26047,1.93452,7.24471,0.13837,-6.29819
11.7,-0.00323,422.64033,-6.17965,7.29366,0.12829,-6.52258,-0.00407,263.34547,1.59579,7.29366,0.12829,-6.52258
11.72,-0.00462,412.3103,-5.72172,7.33324,0.11411,-6.66261,-0.0065,273.67766,1.20199,7.33324,0.11411,-6.6626
11.74,-0.0062,401.94778,-5.1905,7.35323,0.09676,-6.70499,-0.00947,284.04252,0.77735,7.35323,0.09676,-6.70498
11.76,-0.0079,391.8012,-4.60678,7.34018,0.07762,-6.63677,-0.01292,294.19157,0.35163,7.34018,0.07762,-6.63677
11.78,-0.00956,382.14446,-3.99399,7.27724,0.05822,-6.44581,-0.01668,303.85091,-0.04371,7.27724,0.05822,-6.44581
11.8,-0.01095,373.25978,-3.37502,7.14438,0.04003,-6.12164,-0.02044,312.73825,-0.38037,7.14438,0.04003,-6.12164
11.82,-0.01173,365.40922,-2.76999,6.91914,0.0242,-5.65702,-0.02376,320.59148,-0.6376,6.91914,0.0242,-5.65702
11.84,-0.01149,358.79386,-2.19555,6.57808,0.01137,-5.05018,-0.02597,327.20942,-0.80553,6.57809,0.01137,-5.05017
11.86,-0.00972,353.51163,-1.66544,6.09912,0.00168,-4.30707,-0.0262,332.49405,-0.88654,6.09912,0.00168,-4.30706
11.88,-0.00588,349.53865,-1.19087,5.46499,-0.00517,-3.44215,-0.02343,336.46916,-0.89314,5.46499,-0.00517,-3.44215
11.9,0.00056,346.74572,-0.77967,4.66783,-0.00971,-2.47706,-0.01646,339.26381,-0.84272,4.66783,-0.00971,-2.47706
11.92,0.01012,344.932,-0.43479,3.7135,-0.01251,-1.4383,-0.00395,341.0788,-0.75134,3.7135,-0.01251,-1.4383
11.94,0.02325,343.85406,-0.15385,2.62334,-0.01411,-0.35518,0.01554,342.15747,-0.62966,2.62334,-0.01411,-0.35518
11.96,0.04027,343.24539,0.06952,1.43208,-0.01492,0.74173,0.04344,342.7663,-0.48166,1.43208,-0.01492,0.74173
11.98,0.06125,342.8286,0.24335,0.18379,-0.01521,1.82175,0.08099,343.18264,-0.30526,0.18379,-0.01521,1.82175
12,0.08585,342.32292,0.37518,-1.07252,-0.01509,2.85513,0.12896,343.68723,-0.09375,-1.07252,-0.01509,2.85513
12.02,0.11316,341.44982,0.47028,-2.287,-0.01453,3.81405,0.1873,344.55861,0.16248,-2.28701,-0.01453,3.81405
12.04,0.1415,339.93948,0.53036,-3.41313,-0.01334,4.67385,0.25474,346.06658,0.47377,-3.41313,-0.01334,4.67385
12.06,0.16821,337.54096,0.55265,-4.41223,-0.01116,5.41454,0.32822,348.46215,0.84861,-4.41223,-0.01116,5.41454
12.08,0.18961,334.03862,0.52978,-5.25815,-0.00755,6.02254,0.40252,351.96104,1.29096,-5.25815,-0.00755,6.02255
12.1,0.20147,329.27736,0.45134,-5.94028,-0.00195,6.492,0.47018,356.71852,1.79823,-5.94028,-0.00195,6.492
12.12,0.20046,323.1947,0.30816,-6.46291,0.00608,6.82446,0.52266,362.79725,2.36102,-6.46291,0.00608,6.82446
12.14,0.18603,315.84456,0.09751,-6.84129,0.01682,7.02666,0.55233,370.14352,2.96439,-6.8413,0.01682,7.02666
12.16,0.16091,307.39108,-0.17386,-7.09677,0.03016,7.10773,0.55455,378.59331,3.58915,-7.09677,0.03016,7.10773
12.18,0.12992,298.07216,-0.49038,-7.25291,0.04561,7.07713,0.52879,387.90881,4.21295,-7.25291,0.04561,7.07714
12.2,0.09804,288.15598,-0.83044,-7.33279,0.06225,6.94381,0.47884,397.82188,4.81156,-7.33279,0.06225,6.94381
12.22,0.06891,277.9096,-1.17012,-7.35736,0.07892,6.71645,0.41191,408.06548,5.36128,-7.35736,0.07892,6.71645
12.24,0.04444,267.58236,-1.48735,-7.34448,0.09442,6.4046,0.33681,418.39024,5.84247,-7.34448,0.09442,6.4046
12.26,0.02515,257.39875,-1.76573,-7.30858,0.10781,6.01994,0.26171,428.57165,6.24308,-7.30858,0.10781,6.01994
12.28,0.01076,247.55414,-1.99642,-7.26078,0.11859,5.57651,0.1925,438.41433,6.56006,-7.26078,0.11859,5.5765
12.3,0.00067,238.21066,-2.17741,-7.20914,0.12669,5.08988,0.13263,447.75611,6.79792,-7.20914,0.12669,5.08986
12.32,-0.00585,229.49484,-2.31156,-7.1591,0.13233,4.57583,0.08355,456.47045,6.96599,-7.1591,0.13233,4.5758
12.34,-0.00955,221.49871,-2.40468,-7.114,0.1359,4.04926,0.04531,464.46529,7.07599,-7.114,0.1359,4.04922
12.36,-0.01114,214.28373,-2.46403,-7.07556,0.13791,3.52342,0.01709,471.67915,7.14027,-7.07556,0.13791,3.52336
12.38,-0.01125,207.88647,-2.49727,-7.04432,0.13884,3.00943,-0.00246,478.07544,7.17064,-7.04432,0.13884,3.00937
12.4,-0.0104,202.32502,-2.51173,-7.02,0.13919,2.51612,-0.01489,483.63609,7.1777,-7.02,0.13919,2.51604
12.42,-0.00899,197.60528,-2.51393,-7.00187,0.13937,2.04995,-0.02178,488.35516,7.1704,-7.00187,0.13937,2.04986
12.44,-0.00733,193.7267,-2.50935,-6.98895,0.13973,1.61515,-0.02456,492.2332,7.15603,-6.98895,0.13973,1.61505
12.46,-0.00564,190.68707,-2.5023,-6.98021,0.14053,1.21397,-0.02448,495.27242,7.14015,-6.98021,0.14053,1.21388
12.48,-0.00407,188.48613,-2.49591,-6.97473,0.14198,0.84698,-0.02257,497.47308,7.12678,-6.97473,0.14198,0.84689
12.5,-0.0027,187.12791,-2.49212,-6.97175,0.14419,0.51335,-0.0196,498.83115,7.11853,-6.97175,0.14419,0.51328
12.52,-0.00155,186.62196,-2.49176,-6.97077,0.14721,0.21122,-0.01616,499.33707,7.11668,-6.97077,0.14721,0.21116
12.54,-0.00059,186.98345,-2.49453,-6.97156,0.15101,-0.06203,-0.01263,498.97569,7.12132,-6.97156,0.15101,-0.06208
12.56,0.0002,188.23226,-2.49902,-6.97417,0.15549,-0.3095,-0.00927,497.72712,7.13129,-6.97417,0.15549,-0.30953
12.58,0.00089,190.39121,-2.50269,-6.97893,0.1605,-0.53453,-0.00619,495.56854,7.14422,-6.97893,0.1605,-0.53454
12.6,0.00154,193.4835,-2.50183,-6.98641,0.16579,-0.74055,-0.00344,492.47676,7.15638,-6.98641,0.16579,-0.74053
12.62,0.00224,197.5295,-2.49155,-6.9974,0.17104,-0.93093,-0.001,488.43142,7.1626,-6.9974,0.17104,-0.93089
12.64,0.00302,202.54287,-2.46579,-7.0128,0.17584,-1.1089,0.00117,483.41887,7.15618,-7.0128,0.17584,-1.10884
12.66,0.00394,208.52625,-2.41751,-7.03349,0.17971,-1.27757,0.00314,477.43646,7.12882,-7.03349,0.17971,-1.2775
12.68,0.00499,215.4665,-2.33888,-7.06022,0.18207,-1.43994,0.00493,470.49736,7.07078,-7.06022,0.18207,-1.43987
12.7,0.00615,223.32953,-2.22187,-7.09338,0.18232,-1.599,0.00658,462.63566,6.97115,-7.09338,0.18232,-1.59894
12.72,0.00732,232.05501,-2.05907,-7.1327,0.17983,-1.75792,0.00803,453.9117,6.81855,-7.1327,0.17983,-1.75786
12.74,0.00837,241.55115,-1.84485,-7.17695,0.17406,-1.92018,0.0092,444.41728,6.60212,-7.17695,0.17406,-1.92012
12.76,0.00906,251.69013,-1.57706,-7.22354,0.16459,-2.08984,0.0099,434.28027,6.31318,-7.22354,0.16459,-2.08979
12.78,0.00909,262.30461,-1.25921,-7.26808,0.15132,-2.27167,0.00987,423.66799,5.9474,-7.26808,0.15132,-2.27164
12.8,0.00807,273.18647,-0.90259,-7.30395,0.13459,-2.47126,0.00875,412.78858,5.50723,-7.30395,0.13459,-2.47123
12.82,0.00552,284.08866,-0.5269,-7.32187,0.11524,-2.69487,0.00608,401.88912,5.00298,-7.32187,0.11524,-2.69485
12.84,0.00088,294.73178,-0.15786,-7.3096,0.09444,-2.9491,0.00132,391.24899,4.4513,-7.3096,0.09444,-2.94909
12.86,-0.00644,304.81734,0.17707,-7.25181,0.07356,-3.24011,-0.00612,381.16668,3.87224,-7.25181,0.07356,-3.2401
12.88,-0.01704,314.04981,0.45321,-7.13028,0.05387,-3.57235,-0.01681,371.93769,3.28649,-7.13028,0.05387,-3.57235
12.9,-0.03142,322.16972,0.65288,-6.92457,0.03636,-3.94671,-0.03128,363.82142,2.71363,-6.92457,0.03636,-3.9467
12.92,-0.04992,328.99542,0.7688,-6.61337,0.02168,-4.35815,-0.04984,356.99942,2.17134,-6.61337,0.02168,-4.35815
12.94,-0.07253,334.45712,0.8055,-6.17663,0.01004,-4.79408,-0.07249,351.54134,1.67509,-6.17663,0.01004,-4.79408
12.96,-0.09873,338.60061,0.7772,-5.59873,0.00132,-5.23471,-0.09873,347.40123,1.23734,-5.59873,0.00132,-5.23472
12.98,-0.12738,341.55964,0.70268,-4.87246,-0.00479,-5.65562,-0.1274,344.44522,0.86607,-4.87246,-0.00479,-5.65563
13,-0.15655,343.51819,0.5998,-4.00251,-0.00868,-6.03096,-0.15658,342.48921,0.56308,-4.00251,-0.00868,-6.03097
13.02,-0.1835,344.67984,0.48199,-3.00642,-0.01072,-6.33628,-0.18354,341.32958,0.32364,-3.00642,-0.01072,-6.33629
13.04,-0.205,345.24701,0.35735,-1.91248,-0.01124,-6.55024,-0.20504,340.7639,0.13768,-1.91248,-0.01124,-6.55025
13.06,-0.21795,345.40826,0.22931,-0.75601,-0.01049,-6.65517,-0.21799,340.60363,-0.00828,-0.75601,-0.01049,-6.65518
13.08,-0.22029,345.33167,0.09776,0.42401,-0.00869,-6.63688,-0.22032,340.68074,-0.12924,0.42401,-0.00869,-6.63689
13.1,-0.21158,345.16232,-0.03966,1.58769,-0.00599,-6.48464,-0.2116,340.85019,-0.24023,1.58769,-0.00599,-6.48465
13.12,-0.19321,345.02237,-0.18628,2.69662,-0.0025,-6.19176,-0.19323,340.98986,-0.35503,2.69662,-0.0025,-6.19177
13.14,-0.16795,345.01214,-0.345,3.71612,0.00174,-5.75694,-0.16796,340.99948,-0.48501,3.71612,0.00174,-5.75695
13.16,-0.13911,345.21097,-0.51683,4.61772,0.00667,-5.18609,-0.13911,340.79973,-0.63792,4.61772,0.00667,-5.18609
13.18,-0.10974,345.67701,-0.69953,5.38197,0.01226,-4.49348,-0.10974,340.33251,-0.81681,5.38197,0.01226,-4.49348
13.2,-0.08219,346.44486,-0.88668,6.00072,0.0184,-3.7018,-0.08218,339.5633,-1.01925,6.00072,0.0184,-3.7018
13.22,-0.05794,347.52072,-1.06809,6.47752,0.0249,-2.84096,-0.05792,338.48597,-1.23778,6.47752,0.0249,-2.84096
13.24,-0.03774,348.87464,-1.23189,6.8253,0.03151,-1.94607,-0.03771,337.13059,-1.46181,6.8253,0.03151,-1.94607
13.26,-0.02175,350.43122,-1.36769,7.06267,0.03789,-1.0548,-0.02171,335.57263,-1.68035,7.06267,0.03789,-1.05481
13.28,-0.00975,352.06635,-1.46927,7.21053,0.04374,-0.20443,-0.0097,333.9363,-1.884,7.21053,0.04374,-0.20443
13.3,-0.00125,353.62048,-1.53589,7.28956,0.04882,0.57129,-0.0012,332.3812,-2.06546,7.28956,0.04882,0.57128
13.32,0.00431,354.92807,-1.5718,7.31868,0.05294,1.24477,0.00437,331.07289,-2.21891,7.31868,0.05293,1.24477
13.34,0.00753,355.84843,-1.58434,7.31414,0.05597,1.79647,0.00761,330.15208,-2.33929,7.31414,0.05597,1.79646
13.36,0.00901,356.28632,-1.58184,7.28916,0.05787,2.2155,0.00909,329.714,-2.42222,7.28916,0.05787,2.2155
13.38,0.00924,356.2011,-1.57159,7.25388,0.05859,2.49932,0.00932,329.79929,-2.4644,7.25388,0.05859,2.49932
13.4,0.00866,355.60729,-1.55843,7.21562,0.05817,2.65263,0.00873,330.39339,-2.46396,7.21562,0.05817,2.65263
13.42,0.00758,354.56887,-1.54391,7.17912,0.05665,2.6859,0.00766,331.4323,-2.42083,7.17912,0.05665,2.6859
13.44,0.00627,353.18901,-1.52622,7.14697,0.05412,2.61371,0.00634,332.81283,-2.3368,7.14697,0.05412,2.61371
13.46,0.00489,351.59648,-1.50077,7.11993,0.0507,2.45306,0.00495,334.40618,-2.2155,7.11993,0.0507,2.45306
13.48,0.00356,349.92927,-1.46143,7.09724,0.04652,2.22192,0.00361,336.07433,-2.0621,7.09724,0.04652,2.22192
13.5,0.00233,348.31574,-1.40236,7.07693,0.04177,1.93794,0.00237,337.68888,-1.88294,7.07693,0.04177,1.93794
13.52,0.00123,346.85587,-1.32003,7.05603,0.03664,1.61754,0.00126,339.14983,-1.68516,7.05603,0.03664,1.61754
13.54,0.00026,345.61026,-1.21449,7.03078,0.03136,1.27524,0.00028,340.39653,-1.47625,7.03078,0.03136,1.27524
13.56,-0.00059,344.60214,-1.08925,6.99678,0.02612,0.92321,-0.00058,341.40571,-1.26368,6.99678,0.02612,0.92321
13.58,-0.00133,343.82736,-0.9502,6.94923,0.02114,0.5711,-0.00132,342.1815,-1.05461,6.94923,0.02114,0.5711
13.6,-0.00198,343.26448,-0.80443,6.88322,0.01657,0.22612,-0.00198,342.74531,-0.85554,6.88322,0.01657,0.22612
13.62,-0.00256,342.88274,-0.65926,6.79418,0.01253,-0.10686,-0.00256,343.12787,-0.67208,6.79418,0.01253,-0.10686
13.64,-0.00307,342.64784,-0.52137,6.67857,0.00908,-0.42491,-0.00307,343.36347,-0.50861,6.67857,0.00908,-0.42491
13.66,-0.00352,342.526,-0.39618,6.53446,0.00625,-0.72678,-0.00352,343.48589,-0.36803,6.53446,0.00625,-0.72678
13.68,-0.00393,342.48644,-0.28739,6.36192,0.004,-1.01244,-0.00393,343.52588,-0.25164,6.36193,0.004,-1.01244
13.7,-0.00433,342.50284,-0.19691,6.16321,0.0023,-1.28276,-0.00434,343.5098,-0.15915,6.16321,0.0023,-1.28276
13.72,-0.00475,342.55381,-0.12494,5.94247,0.00105,-1.53922,-0.00475,343.45904,-0.08893,5.94247,0.00105,-1.53922
13.74,-0.00519,342.62285,-0.07036,5.70517,0.00017,-1.7836,-0.00519,343.39012,-0.03836,5.70517,0.00017,-1.7836
13.76,-0.00565,342.69794,-0.03114,5.45738,-0.00042,-2.01778,-0.00565,343.31509,-0.00429,5.45738,-0.00042,-2.01778
13.78,-0.00615,342.77086,-0.00483,5.20508,-0.00081,-2.24355,-0.00616,343.24216,0.01656,5.20508,-0.00081,-2.24355
13.8,-0.00671,342.83655,0.01115,4.9537,-0.00104,-2.46251,-0.00671,343.17644,0.02732,4.9537,-0.00104,-2.46251
13.82,-0.0073,342.89231,0.01927,4.70787,-0.00117,-2.676,-0.0073,343.12061,0.0308,4.70787,-0.00117,-2.676
13.84,-0.00792,342.93722,0.02176,4.47124,-0.00121,-2.88505,-0.00792,343.07562,0.02939,4.47124,-0.00121,-2.88505
13.86,-0.00852,342.97157,0.02051,4.24651,-0.00118,-3.09033,-0.00852,343.04119,0.02501,4.24651,-0.00118,-3.09033
13.88,-0.00908,342.99638,0.01704,4.03547,-0.00111,-3.2922,-0.00908,343.0163,0.01918,4.03547,-0.00111,-3.2922
13.9,-0.00957,343.01308,0.01254,3.83908,-0.00098,-3.49065,-0.00957,342.99952,0.01299,3.83908,-0.00098,-3.49065
13.92,-0.00999,343.02323,0.00784,3.65762,-0.00079,-3.68535,-0.00999,342.98929,0.00718,3.65762,-0.00079,-3.68535
13.94,-0.01038,343.02836,0.00349,3.49082,-0.00057,-3.87565,-0.01038,342.98408,0.00217,3.49082,-0.00057,-3.87565
13.96,-0.0108,343.02986,-0.00018,3.33798,-0.00032,-4.06071,-0.0108,342.9825,-0.00183,3.33798,-0.00032,-4.06071
13.98,-0.01131,343.02891,-0.00303,3.19816,-6e-05,-4.23953,-0.01131,342.98338,-0.00475,3.19816,-6e-05,-4.23953
14,-0.01199,343.02647,-0.00502,3.07029,0.00018,-4.41106,-0.01199,342.98577,-0.00665,3.07029,0.00018,-4.41106
14.02,-0.01291,343.02327,-0.00621,2.95323,0.00038,-4.57425,-0.01291,342.98894,-0.00765,2.95323,0.00038,-4.57425
