T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,-0.29037,-1.16363,-0.02664,0.07412,0.11536,0.00576,0.01696,0.18757,-0.03525,-0.00325,0.26456,0.00519,-0.0033,-0.59785,-0.08897,-0.05687,0.3251,0.14653,-0.02116,0.00503,-0.94758,-0.00846,0.30279,1.70847,-0.10844,0.02311,0.01901,0.83523,0.20998,-0.50738,1.57019,1.34303,-0.04531,0.15935
5.24,-0.47362,-0.90992,-0.02122,0.18273,0.08662,0.0019,-0.19976,0.05021,-0.04682,-0.00374,0.32994,0.00551,2e-05,-0.10625,-0.04935,-0.08418,0.23408,0.07345,-0.02519,0.00305,-0.84725,-0.00197,0.28999,1.61327,0.0075,0.02232,0.01567,0.75498,0.26797,-0.45468,1.57685,1.42535,-0.04073,0.14805
5.26,-0.62415,-0.67411,-0.01901,0.25676,0.0618,-0.00067,-0.3582,-0.06792,-0.05909,-0.00365,0.36906,0.00525,0.00273,0.2579,-0.01898,-0.09963,0.18475,0.025,-0.02842,0.00157,-0.72664,0.00518,0.27019,1.4761,0.10452,0.01987,0.01211,0.66948,0.31854,-0.3976,1.52744,1.45219,-0.03574,0.13237
5.28,-0.74194,-0.45976,-0.01922,0.29911,0.04169,-0.00221,-0.46018,-0.16558,-0.07111,-0.00291,0.38442,0.00436,0.00453,0.49564,-0.00015,-0.10506,0.16485,-0.00583,-0.0308,0.0005,-0.58828,0.01303,0.24458,1.30383,0.18287,0.01636,0.00866,0.57721,0.36131,-0.33663,1.42751,1.42753,-0.03093,0.1134
5.3,-0.83018,-0.26679,-0.02074,0.31578,0.02616,-0.00298,-0.51266,-0.24068,-0.082,-0.00167,0.38034,0.00296,0.00549,0.6207,0.00904,-0.10216,0.16368,-0.02377,-0.03217,-0.00015,-0.43334,0.01933,0.21359,1.10542,0.24302,0.01246,0.00548,0.48772,0.39323,-0.2755,1.29911,1.35858,-0.02475,0.09303
5.32,-0.89347,-0.09886,-0.02231,0.31385,0.01482,-0.00319,-0.52649,-0.29282,-0.091,-0.00011,0.3621,0.00134,0.00594,0.65367,0.01143,-0.09283,0.17267,-0.03295,-0.03231,-0.00041,-0.27022,0.02156,0.17838,0.8921,0.28547,0.00848,0.00265,0.40845,0.4106,-0.21705,1.16356,1.25452,-0.01713,0.07314
5.34,-0.93348,0.0388,-0.023,0.29846,0.00721,-0.00303,-0.51269,-0.32316,-0.09716,0.00155,0.33518,-0.00013,0.00629,0.61561,0.01016,-0.0801,0.18545,-0.03592,-0.03134,-0.00033,-0.11389,0.02154,0.14241,0.67558,0.31098,0.00419,0.0002,0.33283,0.41508,-0.16048,1.0196,1.12495,-0.01065,0.05457
5.36,-0.95122,0.14778,-0.02232,0.27379,0.00254,-0.00269,-0.48186,-0.33509,-0.09992,0.00301,0.30333,-0.00124,0.00673,0.52676,0.00754,-0.0659,0.19846,-0.03438,-0.02941,1e-05,0.02894,0.02101,0.10783,0.46283,0.32078,-0.00036,-0.00189,0.25805,0.40932,-0.10594,0.86732,0.97756,-0.00603,0.03793
5.38,-0.95034,0.23162,-0.02011,0.24362,-0.00011,-0.00227,-0.4437,-0.33258,-0.09922,0.00402,0.26824,-0.00192,0.00721,0.40649,0.00487,-0.05115,0.21126,-0.02975,-0.02665,0.00051,0.15634,0.01966,0.07524,0.25695,0.3165,-0.00491,-0.00358,0.18695,0.39435,-0.05487,0.71356,0.81861,-0.00274,0.02367
5.4,-0.93346,0.29261,-0.01666,0.2111,-0.00157,-0.00189,-0.40637,-0.32105,-0.09545,0.0044,0.23057,-0.00227,0.0075,0.2731,0.00297,-0.03683,0.22563,-0.02306,-0.0235,0.00105,0.2658,0.01731,0.04509,0.06047,0.30001,-0.00933,-0.00493,0.12298,0.37174,-0.00898,0.56521,0.65424,-0.00052,0.01179
5.42,-0.90298,0.33207,-0.01246,0.17878,-0.00252,-0.00164,-0.37636,-0.30585,-0.08927,0.00405,0.19042,-0.00247,0.00726,0.14237,0.00232,-0.02355,0.24448,-0.01513,-0.02041,0.00157,0.35444,0.01388,0.01806,-0.12434,0.27337,-0.0137,-0.00615,0.06756,0.34352,0.03102,0.42617,0.49031,0.00088,0.0021
5.44,-0.86164,0.3538,-0.00803,0.14856,-0.00343,-0.00156,-0.3582,-0.2901,-0.08124,0.00295,0.14804,-0.00271,0.00612,0.02581,0.00315,-0.01153,0.27084,-0.0066,-0.01767,0.00194,0.42253,0.01007,-0.00524,-0.29606,0.23892,-0.01784,-0.00717,0.01945,0.31285,0.06489,0.29482,0.33137,0.00172,-0.00571
5.46,-0.81212,0.36296,-0.00376,0.12194,-0.00451,-0.00169,-0.35466,-0.2755,-0.07187,0.0012,0.10485,-0.00312,0.00391,-0.06943,0.00548,-0.00116,0.30527,0.00202,-0.01554,0.00204,0.47294,0.00651,-0.02505,-0.45406,0.1994,-0.02146,-0.0079,-0.0216,0.28199,0.0923,0.17046,0.18001,0.00222,-0.01203
5.48,-0.75781,0.36315,0.00015,0.10036,-0.00573,-0.00198,-0.36686,-0.26236,-0.06168,-0.0009,0.06396,-0.0038,0.00066,-0.14,0.00898,0.007,0.34447,0.01034,-0.01427,0.0019,0.50732,0.00311,-0.04195,-0.59652,0.15834,-0.0246,-0.00841,-0.05582,0.2516,0.11382,0.05437,0.03795,0.00253,-0.01726
5.5,-0.70118,0.35809,0.00358,0.08521,-0.00685,-0.00236,-0.39439,-0.24975,-0.05104,-0.00294,0.03009,-0.00474,-0.00342,-0.18501,0.0128,0.01237,0.38181,0.01789,-0.01396,0.00155,0.53011,0.00017,-0.05653,-0.72128,0.12015,-0.02722,-0.00874,-0.08426,0.22248,0.13073,-0.05195,-0.09271,0.00275,-0.02174
5.52,-0.6455,0.35101,0.00665,0.07786,-0.00737,-0.00272,-0.43603,-0.23437,-0.0403,-0.00437,0.00887,-0.00589,-0.00795,-0.20428,0.01569,0.0142,0.40748,0.02379,-0.01464,0.00106,0.54656,-0.00203,-0.06939,-0.82621,0.08967,-0.02925,-0.0089,-0.10821,0.19508,0.14446,-0.14814,-0.20955,0.0029,-0.02583
5.54,-0.59622,0.34387,0.00987,0.07939,-0.00645,-0.00288,-0.49086,-0.20871,-0.02986,-0.0048,0.0052,-0.00716,-0.01257,-0.19627,0.01636,0.01171,0.40974,0.02678,-0.01624,0.00058,0.55669,-0.00376,-0.08092,-0.90644,0.07126,-0.03082,-0.00895,-0.1276,0.16883,0.15563,-0.23481,-0.31097,0.00307,-0.02973
5.56,-0.557,0.33774,0.01463,0.09034,-0.00284,-0.00259,-0.55846,-0.16108,-0.02009,-0.00417,0.02203,-0.00837,-0.01698,-0.15687,0.01383,0.00411,0.37599,0.02502,-0.01858,0.0002,0.56017,-0.00513,-0.09134,-0.95814,0.06816,-0.03196,-0.00891,-0.14091,0.14286,0.16421,-0.31359,-0.39658,0.00333,-0.03358
5.58,-0.52913,0.33284,0.02399,0.11057,0.00522,-0.00146,-0.63855,-0.07529,-0.0115,-0.00263,0.06013,-0.00925,-0.02091,-0.07927,0.00799,-0.00922,0.29357,0.01601,-0.02139,-5e-05,0.5588,-0.00592,-0.1006,-0.98103,0.08241,-0.03253,-0.00877,-0.14578,0.11626,0.16996,-0.38834,-0.46655,0.0037,-0.03756
5.6,-0.51358,0.3287,0.04339,0.13911,0.02,0.00099,-0.7303,0.07021,-0.00497,-0.00069,0.11846,-0.00938,-0.02407,0.04553,0.0001,-0.02851,0.15265,-0.00219,-0.02428,-3e-05,0.55138,-0.00618,-0.10797,-0.97472,0.11506,-0.03233,-0.00853,-0.13911,0.08782,0.17232,-0.46475,-0.52086,0.00417,-0.0417
5.62,-0.51105,0.32477,0.08115,0.17435,0.04431,0.00545,-0.83245,0.30139,-0.00169,0.00077,0.19556,-0.00823,-0.0262,0.22712,-0.00696,-0.0534,-0.05408,-0.03095,-0.02672,0.00049,0.53627,-0.00579,-0.11242,-0.94007,0.16648,-0.0311,-0.00816,-0.11674,0.05649,0.17033,-0.54993,-0.55934,0.00468,-0.04591
5.64,-0.52309,0.32051,0.14786,0.2147,0.08107,0.01265,-0.94419,0.64518,-0.00293,0.00074,0.29077,-0.0053,-0.02728,0.47409,-0.00867,-0.08238,-0.33218,-0.06919,-0.02806,0.00184,0.51536,-0.00425,-0.11343,-0.88094,0.2367,-0.0285,-0.00759,-0.07273,0.02158,0.16223,-0.65026,-0.58226,0.00533,-0.05023
5.66,-0.55156,0.31643,0.25438,0.2586,0.1328,0.02336,-1.0646,1.12174,-0.00971,-0.00155,0.40492,-0.00017,-0.02749,0.79181,0.00054,-0.11218,-0.68322,-0.11048,-0.02753,0.00437,0.49112,-0.00118,-0.11065,-0.80396,0.32543,-0.02421,-0.00678,-0.00169,-0.01757,0.14652,-0.77214,-0.59058,0.0064,-0.05465
5.68,-0.59797,0.31463,0.40822,0.30409,0.20189,0.03825,-1.19146,1.73027,-0.02243,-0.00614,0.54031,0.00737,-0.02707,1.17676,0.02395,-0.13726,-1.11826,-0.14727,-0.02416,0.00831,0.466,0.00372,-0.10369,-0.71945,0.43143,-0.01802,-0.00568,0.10032,-0.06119,0.12248,-0.92308,-0.58582,0.0084,-0.05886
5.7,-0.66741,0.31691,0.61038,0.34871,0.28752,0.05757,-1.31949,2.46004,-0.04074,-0.01181,0.69952,0.01718,-0.02645,1.62484,0.06992,-0.14812,-1.62381,-0.1616,-0.01686,0.01312,0.44261,0.01074,-0.0923,-0.64002,0.55206,-0.00991,-0.00429,0.23552,-0.10882,0.0897,-1.10756,-0.56991,0.01148,-0.06319
5.72,-0.76585,0.32749,0.85126,0.38942,0.35769,0.08107,-1.44069,3.27957,-0.0634,-0.01576,0.88377,0.02892,-0.02607,2.12786,0.15035,-0.13315,-2.16882,-0.12865,-0.00443,0.01698,0.42397,0.01998,-0.07661,-0.58011,0.68386,-0.00028,-0.00266,0.40306,-0.15945,0.04857,-1.32491,-0.54464,0.01546,-0.06824
5.74,-0.89677,0.35309,1.10685,0.42368,0.35733,0.09379,-1.54635,4.10681,-0.08795,-0.01371,1.09255,0.04184,-0.02602,2.65757,0.26656,-0.07848,-2.76458,-0.04262,0.01406,0.01821,0.41528,0.03146,-0.0579,-0.55475,0.82343,0.00992,-0.00083,0.59742,-0.21093,0.00062,-1.57034,-0.5109,0.02138,-0.07324
5.76,-1.06615,0.40283,1.33747,0.45134,0.35871,0.09089,-1.62567,4.8122,-0.11063,-0.00083,1.32117,0.05477,-0.02617,3.16506,0.40312,0.02386,-3.46436,0.08095,0.03908,0.01504,0.42127,0.04517,-0.03806,-0.57462,0.96778,0.01917,0.00103,0.80763,-0.25982,-0.0514,-1.82973,-0.4684,0.03047,-0.07744
5.78,-1.27424,0.49026,1.48682,0.47202,0.36647,0.0886,-1.66456,5.1879,-0.1261,0.02626,1.55574,0.06595,-0.02622,3.56421,0.49408,0.15007,-4.41313,0.19427,0.06967,0.00474,0.44439,0.06107,-0.01976,-0.64467,1.11351,0.02559,0.00275,1.02172,-0.30141,-0.10312,-2.07383,-0.4159,0.04287,-0.08105
5.8,-1.54611,0.61081,1.51277,0.48739,0.3647,0.08557,-1.64119,5.3734,-0.13423,0.06893,1.78707,0.07572,-0.02514,3.8876,0.65318,0.32098,-5.16202,0.33931,0.1066,-0.01121,0.48952,0.078,-0.00692,-0.76766,1.2553,0.02621,0.00378,1.19518,-0.33092,-0.14781,-2.2644,-0.35158,0.05868,-0.08391
5.82,-1.92132,0.72995,1.3856,0.4987,0.33295,0.07998,-1.53114,5.81194,-0.13973,0.12421,2.01459,0.08692,-0.02181,4.23273,1.15166,0.56015,-5.24355,0.57945,0.15153,-0.02667,0.56344,0.09381,-0.00349,-0.94464,1.38626,0.01732,0.00287,1.26483,-0.34521,-0.17736,-2.36023,-0.27353,0.07765,-0.08592
5.84,-2.3684,0.82536,1.06,0.50384,0.28878,0.07332,-1.32838,6.25011,-0.13813,0.18144,2.22331,0.09806,-0.01605,4.4051,1.7327,0.67584,-5.40014,0.73496,0.20337,-0.03939,0.66486,0.10841,-0.01275,-1.17178,1.50009,-0.0014,-0.00024,1.23678,-0.34034,-0.18597,-2.31697,-0.18052,0.09879,-0.08731
5.86,-2.83242,0.88721,0.56571,0.50116,0.24682,0.06691,-1.04307,6.36095,-0.12616,0.23099,2.41511,0.10778,-0.00806,4.23157,2.02602,0.54597,-5.58814,0.71855,0.26251,-0.04776,0.78959,0.12217,-0.03626,-1.44213,1.59085,-0.02807,-0.00499,1.13545,-0.31378,-0.17064,-2.10942,-0.07243,0.1213,-0.08819
5.88,-3.27712,0.86449,-0.00185,0.48854,0.19707,0.06015,-0.69211,6.46581,-0.10919,0.26837,2.63744,0.12015,0.00155,3.76454,2.09976,0.24168,-5.44277,0.63022,0.32092,-0.04613,0.93897,0.13369,-0.07325,-1.74678,1.65175,-0.06081,-0.01145,0.96024,-0.26878,-0.13054,-1.74205,0.04873,0.14481,-0.08908
5.9,-3.68959,0.77009,-0.52796,0.46431,0.14866,0.05333,-0.315,6.13736,-0.0846,0.30064,2.92565,0.13508,0.01134,2.96945,1.8234,-0.09121,-4.97142,0.44342,0.37231,-0.04225,1.08805,0.14535,-0.11997,-2.06896,1.67506,-0.09756,-0.01902,0.73848,-0.20722,-0.06753,-1.22999,0.17837,0.17019,-0.08917
5.92,-4.14186,0.66433,-0.91481,0.42687,0.11368,0.04681,0.05381,4.96369,-0.05086,0.34209,3.29534,0.15043,0.02021,1.93559,1.27079,-0.30394,-4.34584,0.19272,0.4166,-0.04038,1.19553,0.16147,-0.17074,-2.38914,1.65161,-0.13608,-0.02699,0.49393,-0.13451,0.01304,-0.6168,0.31013,0.19972,-0.08713
5.94,-4.60545,0.52459,-1.12817,0.37136,0.08086,0.03956,0.38985,3.66751,-0.01322,0.40264,3.8012,0.1726,0.02657,0.86717,0.7851,-0.38153,-3.6068,0.04263,0.43205,-0.03115,1.26273,0.17969,-0.22168,-2.69526,1.57125,-0.17108,-0.0346,0.23284,-0.06365,0.10342,0.03224,0.43683,0.23545,-0.08459
5.96,-5.00075,0.33225,-1.17021,0.29416,0.04212,0.01974,0.65926,2.59234,0.03035,0.49124,4.45643,0.2077,0.02879,-0.1387,0.47661,-0.34826,-2.79281,-0.00169,0.40457,-0.01743,1.30249,0.1985,-0.27068,-2.98312,1.42365,-0.19787,-0.04115,-0.03103,-0.00331,0.19589,0.66207,0.55089,0.27916,-0.08271
5.98,-5.30957,0.09396,-1.07571,0.19738,-0.00076,0.00775,0.82826,1.61787,0.08455,0.61451,5.14875,0.25311,0.02651,-1.03888,0.28422,-0.23888,-2.00939,-0.0005,0.34818,-0.00536,1.31085,0.222,-0.31867,-3.25663,1.19896,-0.21559,-0.04688,-0.27559,0.04096,0.28044,1.21813,0.64378,0.33195,-0.08022
6,-5.4969,-0.13865,-0.89748,0.08908,-0.0311,0.0021,0.86801,0.70609,0.15154,0.7921,5.85937,0.31503,0.01983,-1.78347,0.15525,-0.09802,-1.33619,0.01395,0.26575,0.003,1.26737,0.24453,-0.35689,-3.50927,0.89065,-0.22163,-0.05028,-0.48215,0.06587,0.34921,1.62843,0.70601,0.39002,-0.07952
6.02,-5.558,-0.31777,-0.69258,-0.0203,-0.03483,0.00024,0.75316,-0.08797,0.22972,1.05134,6.63707,0.40383,0.00957,-2.32494,0.05933,0.04033,-0.82738,0.01963,0.17065,0.00739,1.14149,0.26019,-0.37267,-3.72001,0.49704,-0.21636,-0.0507,-0.64499,0.07311,0.39889,1.81256,0.72981,0.44625,-0.08387
6.04,-5.44323,-0.47341,-0.50546,-0.12163,-0.02502,-0,0.45726,-0.68899,0.31421,1.38765,7.23631,0.50667,-0.00276,-2.65743,-0.01007,0.15619,-0.50484,0.01682,0.08971,0.00889,0.96549,0.27652,-0.37436,-3.89601,0.02379,-0.20703,-0.05114,-0.73377,0.06492,0.42034,1.74104,0.7129,0.49651,-0.09053
6.06,-5.12671,-0.6264,-0.35911,-0.20317,-0.00815,0.00044,-0.02071,-1.09852,0.39879,1.77455,7.42129,0.60688,-0.01579,-2.81012,-0.06507,0.23845,-0.36805,0.01206,0.03062,0.00882,0.77345,0.30143,-0.37096,-4.03311,-0.50894,-0.19888,-0.05362,-0.71586,0.0439,0.40479,1.42485,0.6623,0.53803,-0.097
6.08,-4.6323,-0.7509,-0.25753,-0.2565,0.01258,0.00112,-0.64733,-1.3092,0.46974,2.17056,7.23838,0.6996,-0.02823,-2.80698,-0.11395,0.28623,-0.39111,0.00723,-0.00938,0.00798,0.5488,0.34064,-0.36108,-4.0731,-1.06192,-0.1934,-0.05814,-0.59257,0.01527,0.35339,0.89798,0.59577,0.56849,-0.10466
6.1,-3.98591,-0.81803,-0.19128,-0.27569,0.03336,0.00173,-1.3569,-1.33749,0.53383,2.64026,6.59625,0.77248,-0.03898,-2.72293,-0.15094,0.30907,-0.52409,0.00384,-0.03358,0.00697,0.36239,0.38804,-0.33869,-4.02897,-1.57548,-0.19218,-0.06246,-0.37533,-0.01405,0.27291,0.25014,0.5389,0.59069,-0.11268
6.12,-3.24005,-0.81795,-0.14819,-0.25858,0.05052,0.00204,-2.05346,-1.21,0.6047,3.29743,5.47848,0.81342,-0.04757,-2.64003,-0.16491,0.31955,-0.70773,0.00212,-0.04665,0.00615,0.2793,0.43207,-0.29929,-3.92542,-1.98103,-0.19557,-0.06322,-0.09796,-0.04761,0.17136,-0.44327,0.51941,0.61062,-0.11902
6.14,-2.47103,-0.77647,-0.11905,-0.20871,0.06271,0.0021,-2.66149,-0.93345,0.65573,3.98059,4.16849,0.81962,-0.05377,-2.56782,-0.16124,0.31889,-0.89571,0.00132,-0.05149,0.00546,0.23013,0.48288,-0.24826,-3.6359,-2.22738,-0.20163,-0.06082,0.19398,-0.08853,0.05751,-1.12928,0.5586,0.63171,-0.12486
6.16,-1.74055,-0.71761,-0.0961,-0.1327,0.07033,0.00213,-3.14136,-0.53971,0.6675,4.5468,2.82714,0.79204,-0.05763,-2.50909,-0.1485,0.30817,-1.05766,0.00102,-0.0501,0.00484,0.17292,0.5497,-0.19065,-3.07717,-2.29351,-0.2084,-0.05654,0.47287,-0.12819,-0.05912,-1.75174,0.66355,0.65454,-0.13056
6.18,-1.0977,-0.65109,-0.07308,-0.04012,0.0739,0.00223,-3.4633,-0.08328,0.64723,5.017,1.47765,0.7346,-0.05967,-2.47873,-0.12422,0.29278,-1.17358,0.00099,-0.04467,0.00428,0.11984,0.62136,-0.12672,-2.27984,-2.18817,-0.21471,-0.04997,0.72325,-0.1577,-0.16924,-2.30053,0.82456,0.67643,-0.13384
6.2,-0.5848,-0.5782,-0.04501,0.05646,0.07425,0.00226,-3.61432,0.37668,0.60892,5.34336,0.15221,0.65147,-0.06051,-2.45492,-0.09699,0.27276,-1.23734,0.00116,-0.03721,0.00371,0.06719,0.67033,-0.05458,-1.25742,-1.94919,-0.21881,-0.04147,0.93388,-0.18314,-0.26449,-2.77023,1.0179,0.68699,-0.13531
6.22,-0.24387,-0.50238,-0.00911,0.14175,0.07252,0.00212,-3.59065,0.81581,0.57174,5.48505,-1.11218,0.55104,-0.06072,-2.40307,-0.07418,0.24805,-1.25195,0.00159,-0.02947,0.00304,0.00152,0.65938,0.01796,-0.09503,-1.62928,-0.21922,-0.03175,1.09703,-0.2256,-0.33859,-3.15107,1.2124,0.67278,-0.13555
6.24,-0.09652,-0.43681,0.03484,0.20397,0.07051,0.00201,-3.394,1.21187,0.54102,5.48547,-2.28439,0.44584,-0.06059,-2.30723,-0.05036,0.22266,-1.22104,0.00193,-0.02253,0.00221,-0.0926,0.58996,0.07913,1.0838,-1.27744,-0.21605,-0.02193,1.20388,-0.26725,-0.38706,-3.47889,1.37764,0.62735,-0.12887
6.26,-0.12426,-0.38607,0.08638,0.23768,0.0697,0.00201,-3.03357,1.5339,0.51852,5.38266,-3.34707,0.34456,-0.06024,-2.15534,-0.02496,0.19863,-1.15211,0.00179,-0.01684,0.00122,-0.21566,0.48162,0.1262,2.2153,-0.93104,-0.21002,-0.01297,1.24658,-0.28401,-0.40804,-3.77853,1.49083,0.54687,-0.11109
6.28,-0.27932,-0.3472,0.14316,0.24005,0.07089,0.00199,-2.52468,1.7832,0.51121,5.19246,-4.28171,0.25256,-0.05958,-1.93913,-0.0028,0.17601,-1.05827,0.0012,-0.01234,7e-05,-0.36411,0.33914,0.15485,3.24766,-0.61567,-0.20221,-0.00521,1.23111,-0.28781,-0.40521,-4.02776,1.53803,0.42884,-0.0819
6.3,-0.49801,-0.32171,0.2008,0.21223,0.07471,0.00191,-1.90866,1.96568,0.51712,4.93777,-5.0027,0.17164,-0.0587,-1.66566,0.01013,0.15562,-0.95306,0.00022,-0.0082,-0.00114,-0.51918,0.18187,0.1638,4.10979,-0.34828,-0.19436,0.00156,1.09793,-0.26888,-0.37346,-4.2055,1.51098,0.27822,-0.03975
6.32,-0.71928,-0.31065,0.25385,0.15632,0.08148,0.00181,-1.2252,2.0925,0.53272,4.65381,-5.38666,0.10543,-0.05767,-1.34972,0.01279,0.13956,-0.85143,-0.00077,-0.0034,-0.00228,-0.64946,0.03072,0.15674,4.71632,-0.13922,-0.18843,0.00782,0.77538,-0.22037,-0.30808,-4.29178,1.40834,0.10139,0.013
6.34,-0.87996,-0.30991,0.29748,0.07272,0.09109,0.00176,-0.49155,2.18201,0.56111,4.37494,-5.45966,0.05907,-0.05585,-1.00552,0.0106,0.1318,-0.76812,-0.00133,0.00278,-0.00327,-0.74694,-0.10076,0.13416,5.03608,0.00553,-0.18608,0.01354,0.34633,-0.16806,-0.22702,-4.25488,1.23781,-0.0943,0.07133
6.36,-0.9252,-0.31194,0.32937,-0.03677,0.10308,0.0018,0.27355,2.25169,0.60426,4.12037,-5.28962,0.03197,-0.05281,-0.64388,0.0088,0.13737,-0.71219,-0.00152,0.01062,-0.00407,-0.806,-0.20298,0.09586,5.06276,0.08203,-0.18796,0.01903,-0.09048,-0.12965,-0.14826,-4.08114,1.01519,-0.29608,0.13161
6.38,-0.82189,-0.30406,0.34924,-0.16787,0.11662,0.00193,1.04959,2.32761,0.66209,3.89814,-4.89034,0.02046,-0.04872,-0.27313,0.01393,0.16218,-0.68679,-0.00133,0.01963,-0.00473,-0.8094,-0.27268,0.04393,4.7727,0.08784,-0.19331,0.02518,-0.504,-0.11482,-0.07952,-3.7759,0.76428,-0.48382,0.18896
6.4,-0.54561,-0.26767,0.36046,-0.31447,0.13,0.00205,1.82377,2.42478,0.73477,3.71098,-4.36869,0.02046,-0.0438,0.09805,0.03488,0.21366,-0.68972,-0.001,0.02856,-0.00529,-0.75466,-0.2969,-0.00811,4.19823,0.02167,-0.20087,0.03143,-0.86521,-0.10274,-0.02333,-3.35418,0.51448,-0.63875,0.234
6.42,-0.08161,-0.18186,0.36829,-0.47043,0.14115,0.00196,2.59753,2.55348,0.82137,3.55861,-3.83061,0.02756,-0.03838,0.46594,0.08132,0.29957,-0.71652,-0.00095,0.03595,-0.00584,-0.64281,-0.27475,-0.0459,3.37985,-0.11614,-0.20913,0.03671,-1.14748,-0.06681,0.02058,-2.84338,0.29673,-0.74779,0.25525
6.44,0.57785,-0.02923,0.37443,-0.62742,0.14878,0.00145,3.36671,2.75085,0.92178,3.44007,-3.28623,0.03728,-0.03298,0.83313,0.16153,0.42624,-0.76518,-0.00113,0.04016,-0.00644,-0.46922,-0.22655,-0.0753,2.32143,-0.32264,-0.21594,0.04179,-1.30071,-0.03589,0.04425,-2.25679,0.13588,-0.78438,0.25191
6.46,1.43514,0.19549,0.37975,-0.7771,0.15229,0.00042,4.1268,3.04222,1.03268,3.35097,-2.75833,0.04562,-0.02799,1.209,0.27933,0.59626,-0.83424,-0.00151,0.04044,-0.00714,-0.23836,-0.16495,-0.10162,1.0492,-0.59103,-0.21984,0.04741,-1.29847,-0.02797,0.04501,-1.61968,0.04418,-0.73414,0.22743
6.48,2.48089,0.48195,0.38664,-0.91506,0.1515,-0.00111,4.89059,3.41339,1.14325,3.28286,-2.29412,0.04971,-0.02368,1.61168,0.42708,0.8048,-0.92054,-0.00243,0.03766,-0.00792,0.03581,-0.09508,-0.11986,-0.37742,-0.90815,-0.22056,0.05328,-1.15546,-0.02508,0.02809,-0.97668,0.02329,-0.61374,0.18485
6.5,3.66994,0.79975,0.39294,-1.03462,0.14674,-0.00294,5.67614,3.88328,1.24353,3.22143,-1.92682,0.04747,-0.02023,2.06545,0.60603,1.0443,-1.01767,-0.00355,0.03351,-0.00864,0.33351,-0.02235,-0.12749,-1.88192,-1.25265,-0.2189,0.05857,-0.89106,-0.03243,-0.00233,-0.34608,0.06783,-0.44872,0.13728
6.52,4.9169,1.10163,0.39423,-1.12915,0.1387,-0.00477,6.49463,4.48109,1.32209,3.15146,-1.68177,0.03787,-0.01782,2.59305,0.83096,1.30395,-1.11404,-0.00413,0.03021,-0.00916,0.63284,0.04212,-0.12608,-3.39699,-1.59659,-0.21656,0.06251,-0.54799,-0.05819,-0.03572,0.21043,0.16781,-0.27949,0.09612
6.54,6.16189,1.35296,0.39083,-1.20006,0.12822,-0.00632,7.343,5.15677,1.36264,3.06771,-1.57351,0.02099,-0.01668,3.2064,1.07481,1.55859,-1.19082,-0.00463,0.03002,-0.00931,0.90929,0.08958,-0.11722,-4.83072,-1.91077,-0.21548,0.06582,-0.17243,-0.08596,-0.06285,0.63423,0.31069,-0.14898,0.06593
6.56,7.36709,1.53759,0.38322,-1.25202,0.11604,-0.00741,8.20713,5.84524,1.35626,2.97398,-1.61035,-0.00223,-0.01699,3.90016,1.29098,1.78211,-1.21691,-0.00535,0.03377,-0.00904,1.13717,0.11884,-0.10303,-6.06606,-2.16637,-0.2187,0.06962,0.20378,-0.10659,-0.08048,0.93913,0.48189,-0.07664,0.0522
6.58,8.47178,1.64715,0.36961,-1.29011,0.10277,-0.00794,9.05149,6.50338,1.30275,2.8802,-1.79757,-0.03,-0.01884,4.6374,1.44777,1.95467,-1.14479,-0.00572,0.04045,-0.00839,1.29403,0.13135,-0.08524,-6.99234,-2.33261,-0.23103,0.07458,0.55833,-0.1269,-0.08572,1.13961,0.66298,-0.06094,0.05713
6.6,9.39888,1.6813,0.34763,-1.31799,0.08893,-0.00789,9.85691,7.15798,1.21868,2.79298,-2.12851,-0.0598,-0.02223,5.37099,1.56114,2.06457,-0.90695,-0.00616,0.04856,-0.00759,1.36019,0.1285,-0.0623,-7.52273,-2.37726,-0.2574,0.08116,0.86757,-0.13285,-0.08077,1.26339,0.83456,-0.08557,0.07544
6.62,10.05238,1.64462,0.3159,-1.33837,0.07515,-0.00731,10.59158,7.87077,1.1225,2.72203,-2.58832,-0.08891,-0.02701,6.03858,1.66787,2.09997,-0.44064,-0.0074,0.05696,-0.00697,1.32,0.11477,-0.03549,-7.59094,-2.27136,-0.30126,0.08985,1.10334,-0.11562,-0.06977,1.34656,0.97986,-0.12658,0.09673
6.64,10.37143,1.55506,0.27879,-1.3592,0.06222,-0.00633,11.15353,8.52135,1.01266,2.69158,-3.15637,-0.11468,-0.03289,6.52753,1.69871,2.04294,0.27757,-0.00897,0.06383,-0.00687,1.16317,0.10066,-0.00877,-7.07212,-1.99743,-0.36441,0.10095,1.26132,-0.08675,-0.05482,1.39993,1.08072,-0.1614,0.11255
6.66,10.34578,1.43186,0.24109,-1.38554,0.05076,-0.00512,11.46342,8.99072,0.89283,2.71213,-3.80405,-0.13511,-0.03936,6.76282,1.61244,1.89755,1.22635,-0.0104,0.06837,-0.00742,0.89232,0.09544,0.01642,-5.91412,-1.55687,-0.44377,0.11404,1.35017,-0.04746,-0.03883,1.4312,1.12649,-0.17571,0.11848
