T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,10.04586,-13.87404,-0.36569,2.66243,-1.2795,-0.14477,3.49169,-1.45062,-0.60642,1.69598,0.20788,-0.47349,-0.15893,3.92147,0.74412,0.48051,1.92331,-0.0353,-0.17369,0.11731,-4.63684,5.41215,-1.31856,10.99502,-18.36799,8.19371,1.47461,21.75562,-2.22409,3.8823,42.70119,-12.65812,2.5722,-1.87268
13.22,10.10996,-13.95009,-0.45932,2.70609,-1.26529,-0.14576,3.50111,-1.4966,-0.61391,1.70304,0.21059,-0.46517,-0.15987,3.89586,0.75504,0.48285,1.888,-0.06791,-0.19323,0.12675,-3.22754,5.65068,-1.34538,12.32782,-17.703,8.90747,1.52736,18.18832,-4.33404,3.74826,38.55243,-12.21751,2.83707,-1.78773
13.24,10.02322,-13.88459,-0.51592,2.74231,-1.24575,-0.14516,3.51341,-1.53029,-0.61674,1.70287,0.21246,-0.45526,-0.15991,3.86469,0.76231,0.48727,1.84384,-0.09182,-0.21525,0.13367,-1.78965,5.88711,-1.36823,13.86089,-16.97566,9.52123,1.58604,13.93328,-6.50714,3.45458,33.2907,-11.88657,2.97015,-1.76602
13.26,9.90548,-13.68008,-0.5413,2.77272,-1.22311,-0.14316,3.51709,-1.56881,-0.61841,1.69653,0.21247,-0.44471,-0.15917,3.81909,0.76131,0.48953,1.80159,-0.10619,-0.23669,0.13807,-0.44003,5.92744,-1.36544,15.37687,-16.23252,10.02655,1.62467,9.96677,-8.27964,3.19037,28.63594,-11.48638,3.05564,-1.73596
13.28,9.72115,-13.37551,-0.52921,2.79657,-1.19801,-0.13994,3.5138,-1.60364,-0.61599,1.68507,0.21132,-0.43382,-0.15781,3.76389,0.75457,0.49183,1.76046,-0.11353,-0.25694,0.1413,0.86518,5.81008,-1.3416,16.88152,-15.50517,10.43839,1.65115,5.25496,-10.05115,2.82109,23.22861,-11.20392,3.07624,-1.74374
13.3,9.43526,-12.95831,-0.48037,2.81064,-1.17413,-0.13587,3.51,-1.62934,-0.61001,1.66486,0.20845,-0.42106,-0.15558,3.71088,0.74187,0.48909,1.72076,-0.11428,-0.27653,0.14219,2.01827,5.71451,-1.31982,18.36976,-14.82894,10.76045,1.67877,1.74891,-11.08433,2.51576,19.127,-10.8546,3.10497,-1.72157
13.32,9.01025,-12.40384,-0.39903,2.81143,-1.15501,-0.13133,3.51168,-1.64189,-0.60161,1.63122,0.20325,-0.40504,-0.15213,3.67033,0.72164,0.4752,1.6821,-0.10896,-0.29683,0.13942,2.89049,5.82176,-1.32934,19.86482,-14.23465,10.99433,1.71872,1.99408,-10.87965,2.52703,18.92944,-10.21579,3.20403,-1.60437
13.34,8.4833,-11.76212,-0.29069,2.80131,-1.13756,-0.12636,3.51147,-1.6427,-0.58981,1.58897,0.1968,-0.38804,-0.14789,3.6361,0.6954,0.45514,1.64721,-0.09972,-0.31492,0.13564,3.59894,6.01248,-1.35748,21.26468,-13.73463,11.15797,1.76276,3.55437,-10.32123,2.64374,20.02779,-9.58069,3.31293,-1.47854
13.36,7.91546,-11.07908,-0.16138,2.78359,-1.1192,-0.121,3.50342,-1.63617,-0.57474,1.54301,0.19003,-0.37222,-0.1433,3.60303,0.6651,0.43335,1.61956,-0.08893,-0.32856,0.13316,4.23158,6.14539,-1.38294,22.48784,-13.3346,11.26272,1.80199,4.50238,-10.04872,2.69879,20.44147,-9.16232,3.40767,-1.40051
13.38,7.32347,-10.36333,-0.01592,2.75952,-1.10108,-0.1154,3.4898,-1.62339,-0.55728,1.49263,0.18354,-0.35822,-0.13832,3.57503,0.63001,0.40869,1.59845,-0.07995,-0.34017,0.13235,4.76668,6.24919,-1.41522,23.65476,-13.03842,11.31025,1.84378,5.53295,-9.87921,2.76993,20.93252,-8.88856,3.53087,-1.34446
13.4,6.68825,-9.62976,0.13548,2.72622,-1.08326,-0.10975,3.47394,-1.60038,-0.53908,1.44,0.17641,-0.3449,-0.1331,3.55708,0.59622,0.38234,1.58648,-0.06829,-0.34653,0.13214,5.20336,6.43047,-1.45475,24.46688,-12.84655,11.31972,1.88403,6.61057,-9.67507,2.82296,21.42051,-8.75153,3.64547,-1.3054
13.42,5.9797,-8.90301,0.28343,2.68059,-1.06688,-0.10438,3.46032,-1.56231,-0.52183,1.38766,0.16732,-0.33051,-0.12773,3.55458,0.5715,0.35551,1.5862,-0.04842,-0.34368,0.13114,5.55273,6.77438,-1.49068,24.57539,-12.75514,11.31195,1.91437,7.57834,-9.33708,2.80684,21.67416,-8.74974,3.70018,-1.2823
13.44,5.2711,-8.19693,0.42737,2.62918,-1.05183,-0.09923,3.44776,-1.51794,-0.50602,1.33587,0.15829,-0.31815,-0.12228,3.56349,0.55115,0.32884,1.59463,-0.02868,-0.33709,0.13068,5.82224,7.17379,-1.52223,24.36084,-12.75315,11.27922,1.94352,8.53469,-8.95796,2.77264,21.87811,-8.85685,3.74934,-1.26846
13.46,4.6175,-7.53151,0.56795,2.57811,-1.03766,-0.09423,3.43544,-1.4738,-0.49143,1.28538,0.15093,-0.30973,-0.11694,3.58088,0.53241,0.30372,1.60814,-0.01566,-0.33135,0.13208,6.04657,7.52209,-1.55027,24.14658,-12.82668,11.21695,1.97733,9.40217,-8.68599,2.74826,22.0104,-9.06151,3.83546,-1.26344
13.48,3.97953,-6.92035,0.70155,2.5285,-1.02503,-0.08973,3.4282,-1.425,-0.47771,1.23644,0.14437,-0.30256,-0.11183,3.61286,0.52027,0.2807,1.62457,-0.00708,-0.32606,0.1345,6.27077,7.84296,-1.57021,23.86407,-12.96146,11.13875,2.01304,10.21533,-8.46165,2.72733,22.06859,-9.33435,3.94475,-1.2637
13.5,3.4548,-6.36094,0.82238,2.48035,-1.01197,-0.0854,3.42033,-1.3838,-0.46783,1.19307,0.13949,-0.30022,-0.10711,3.64622,0.51093,0.2624,1.64514,-0.0021,-0.32052,0.13743,6.40414,8.15159,-1.58676,23.499,-13.15514,11.04048,2.05135,10.92039,-8.24429,2.70174,22.04929,-9.66122,4.05808,-1.26543
13.52,3.15226,-5.84778,0.92492,2.43302,-0.99584,-0.08073,3.40511,-1.36515,-0.46504,1.1598,0.13721,-0.30678,-0.10304,3.66494,0.49895,0.25149,1.67064,-5e-05,-0.31396,0.14048,6.3356,8.48189,-1.61035,23.04377,-13.40687,10.91402,2.09598,11.43558,-7.98998,2.65886,21.92457,-10.03661,4.15731,-1.26533
13.54,2.9625,-5.39527,1.01006,2.39015,-0.97873,-0.07632,3.3907,-1.35584,-0.46604,1.13313,0.13617,-0.31606,-0.09954,3.6823,0.48983,0.24605,1.69531,-0.00028,-0.30784,0.1433,6.2016,8.79883,-1.63162,22.55711,-13.69201,10.77148,2.14254,11.84583,-7.73149,2.61308,21.73287,-10.43179,4.24612,-1.26457
13.56,2.79379,-5.01077,1.07889,2.35496,-0.96223,-0.07264,3.38261,-1.34528,-0.46804,1.10934,0.13537,-0.32329,-0.09648,3.70899,0.48772,0.24408,1.71468,-0.00277,-0.30373,0.14582,6.10857,9.08241,-1.64616,22.10598,-13.98901,10.62089,2.18845,12.22115,-7.49522,2.57585,21.50387,-10.82525,4.33433,-1.2632
13.58,2.65894,-4.70741,1.13191,2.32545,-0.94671,-0.06956,3.37756,-1.33754,-0.47189,1.08871,0.13476,-0.32955,-0.0938,3.74052,0.49263,0.24575,1.72851,-0.00654,-0.30134,0.14775,6.01776,9.37044,-1.65834,21.66825,-14.29163,10.46006,2.23741,12.56632,-7.25024,2.54194,21.21671,-11.21307,4.41656,-1.25818
13.6,2.59175,-4.43558,1.1613,2.30704,-0.92958,-0.06693,3.37446,-1.33445,-0.47738,1.07186,0.13471,-0.33516,-0.09156,3.76941,0.49724,0.25088,1.73651,-0.01128,-0.30014,0.1489,5.93466,9.604,-1.66682,21.28112,-14.58846,10.28076,2.27836,12.82735,-7.04753,2.51335,20.94029,-11.58897,4.46548,-1.2562
13.62,2.6299,-4.13793,1.15819,2.306,-0.90811,-0.06465,3.37258,-1.33751,-0.48413,1.05924,0.13562,-0.34029,-0.08982,3.78797,0.49263,0.25914,1.73852,-0.01675,-0.29946,0.14907,5.86312,9.70495,-1.66973,20.98562,-14.8696,10.0711,2.29632,12.9371,-6.94585,2.49011,20.74995,-11.94873,4.45057,-1.26691
13.64,2.71815,-3.86044,1.13149,2.31536,-0.88486,-0.06267,3.37126,-1.34544,-0.4918,1.04939,0.13682,-0.34462,-0.08841,3.80115,0.4855,0.26957,1.7338,-0.02226,-0.29974,0.14831,5.79532,9.75751,-1.67174,20.7424,-15.13234,9.83736,2.30318,12.97015,-6.87996,2.46804,20.58566,-12.29362,4.39197,-1.28235
13.66,2.80257,-3.64619,1.09064,2.32907,-0.86253,-0.06098,3.37022,-1.35578,-0.49981,1.04072,0.13774,-0.34757,-0.08721,3.81408,0.48196,0.28117,1.72216,-0.0272,-0.30129,0.14675,5.73528,9.82951,-1.67557,20.52176,-15.37482,9.58609,2.30998,13.00262,-6.80031,2.44539,20.39734,-12.62499,4.30958,-1.29519
13.68,2.89894,-3.47691,1.03525,2.34763,-0.84151,-0.0596,3.36807,-1.36931,-0.50822,1.03277,0.13845,-0.34937,-0.08614,3.82261,0.47776,0.29337,1.70509,-0.03096,-0.30314,0.14438,5.66658,9.91153,-1.68323,20.31818,-15.59842,9.30841,2.31147,13.01535,-6.70702,2.41842,20.20164,-12.9451,4.19168,-1.30866
13.7,2.98007,-3.33245,0.96844,2.37019,-0.81832,-0.05809,3.36708,-1.38432,-0.51527,1.02763,0.13934,-0.35028,-0.08553,3.8291,0.47456,0.30581,1.6823,-0.03432,-0.306,0.14149,5.6201,9.96929,-1.68842,20.16224,-15.79533,9.02122,2.31055,13.01006,-6.64684,2.39574,20.02808,-13.2514,4.05045,-1.32114
13.72,3.01303,-3.18952,0.89444,2.39592,-0.78846,-0.05592,3.37041,-1.39825,-0.51868,1.0277,0.14085,-0.35051,-0.08584,3.83732,0.47475,0.31819,1.65318,-0.03834,-0.31093,0.13849,5.63328,9.96824,-1.68364,20.08855,-15.95805,8.74905,2.31046,12.98249,-6.645,2.38496,19.90466,-13.54112,3.90691,-1.32791
13.74,3.02082,-3.06425,0.81707,2.42305,-0.75704,-0.05354,3.37516,-1.41228,-0.51988,1.03074,0.1426,-0.34996,-0.08665,3.84321,0.47524,0.33012,1.62077,-0.04139,-0.31606,0.13521,5.66513,9.94557,-1.67637,20.05169,-16.10045,8.47595,2.30983,12.94523,-6.66863,2.37746,19.80725,-13.81988,3.75168,-1.33245
13.76,3.01709,-2.97164,0.74007,2.44953,-0.72835,-0.05134,3.37886,-1.42686,-0.52003,1.03455,0.14426,-0.34851,-0.08759,3.84399,0.47372,0.34111,1.5876,-0.04228,-0.32009,0.13164,5.68133,9.94363,-1.67328,20.01117,-16.23411,8.19107,2.30762,12.90874,-6.6736,2.365,19.71006,-14.09225,3.58104,-1.3367
13.78,2.9987,-2.90301,0.66617,2.47607,-0.7007,-0.04921,3.38264,-1.43942,-0.5176,1.03967,0.14606,-0.34641,-0.08876,3.84037,0.46977,0.35105,1.55349,-0.04176,-0.32371,0.12791,5.69777,9.95909,-1.67189,19.98507,-16.35566,7.91185,2.30393,12.86702,-6.66318,2.34974,19.61874,-14.35761,3.4069,-1.33918
13.8,2.95203,-2.8576,0.59804,2.49832,-0.67653,-0.04733,3.38668,-1.4528,-0.51483,1.04654,0.14789,-0.34359,-0.0902,3.83365,0.46523,0.35916,1.52144,-0.03906,-0.32608,0.12432,5.70538,9.96267,-1.67026,19.95072,-16.47696,7.6251,2.303,12.83381,-6.66506,2.33511,19.54502,-14.6165,3.22898,-1.34187
13.82,2.86219,-2.83694,0.53784,2.51162,-0.65889,-0.04596,3.39096,-1.47072,-0.51446,1.05533,0.14944,-0.3399,-0.09196,3.82462,0.46089,0.36444,1.49486,-0.03327,-0.32617,0.12122,5.69429,9.91808,-1.66663,19.88202,-16.61032,7.30995,2.30931,12.82273,-6.71407,2.325,19.49974,-14.86916,3.04351,-1.34717
13.84,2.74358,-2.83622,0.48545,2.51912,-0.64548,-0.04498,3.39595,-1.48871,-0.51407,1.06531,0.1509,-0.33569,-0.09385,3.8128,0.45481,0.36693,1.47207,-0.02553,-0.32525,0.11848,5.67515,9.86354,-1.66286,19.80432,-16.74577,6.99326,2.3191,12.82001,-6.77292,2.31599,19.47009,-15.11554,2.86231,-1.35273
13.86,2.61172,-2.85494,0.44015,2.52379,-0.63466,-0.04434,3.40184,-1.50339,-0.51168,1.07553,0.1523,-0.33121,-0.09566,3.79759,0.44459,0.36658,1.45168,-0.01667,-0.32421,0.11601,5.64808,9.82626,-1.66011,19.73049,-16.87723,6.69498,2.32846,12.81643,-6.81431,2.30553,19.44408,-15.3558,2.69352,-1.35752
13.88,2.46525,-2.88281,0.40003,2.5249,-0.62678,-0.04402,3.4088,-1.5173,-0.50816,1.08576,0.15314,-0.3264,-0.09733,3.77804,0.42616,0.36243,1.43505,-0.00668,-0.32285,0.11386,5.60885,9.80389,-1.6597,19.64298,-17.01097,6.40481,2.34175,12.81562,-6.83625,2.29451,19.43575,-15.58961,2.53538,-1.36096
13.9,2.29321,-2.93604,0.36826,2.51849,-0.62295,-0.04406,3.41833,-1.52756,-0.50436,1.0958,0.15365,-0.3212,-0.09882,3.76115,0.41,0.35479,1.42275,0.00535,-0.32077,0.11215,5.57331,9.77526,-1.65776,19.57535,-17.14065,6.13748,2.35209,12.81879,-6.86214,2.28407,19.42104,-15.81677,2.39314,-1.3645
13.92,2.07755,-3.03244,0.34811,2.50026,-0.62398,-0.04444,3.43258,-1.53047,-0.50088,1.10562,0.15424,-0.31571,-0.10021,3.75566,0.40761,0.34407,1.41489,0.02006,-0.3176,0.11105,5.56663,9.73012,-1.65183,19.57427,-17.25838,5.91215,2.35078,12.83329,-6.90784,2.27499,19.37642,-16.03688,2.27425,-1.3689
13.94,1.83697,-3.1455,0.33403,2.47284,-0.62875,-0.04499,3.45089,-1.53016,-0.49783,1.11455,0.15382,-0.30992,-0.10126,3.75643,0.40641,0.32885,1.41276,0.03674,-0.31342,0.11036,5.56811,9.68307,-1.64545,19.59375,-17.3726,5.71126,2.34666,12.8527,-6.95087,2.26636,19.3258,-16.24934,2.17191,-1.37282
13.96,1.58705,-3.2563,0.32338,2.43885,-0.63629,-0.04559,3.47326,-1.5296,-0.49488,1.12225,0.15159,-0.30399,-0.10185,3.76077,0.397,0.30882,1.41699,0.05441,-0.30849,0.11003,5.56259,9.64486,-1.64122,19.60083,-17.48866,5.52062,2.34643,12.87827,-6.98192,2.25849,19.28959,-16.45363,2.07983,-1.3759
13.98,1.31603,-3.36004,0.31853,2.39808,-0.64531,-0.04603,3.5017,-1.5285,-0.49183,1.1293,0.14799,-0.29864,-0.10207,3.77552,0.38348,0.28542,1.42711,0.07181,-0.30288,0.11044,5.56837,9.61517,-1.639,19.61876,-17.6024,5.34496,2.34615,12.92183,-6.99771,2.2526,19.27074,-16.64802,2.0009,-1.37712
14,1.051,-3.46666,0.32096,2.34496,-0.65925,-0.04656,3.53553,-1.52583,-0.49126,1.13425,0.1419,-0.29291,-0.10171,3.80011,0.37048,0.25794,1.44657,0.09159,-0.29547,0.11097,5.56963,9.59121,-1.63733,19.62616,-17.7138,5.1841,2.34895,12.96013,-7.01028,2.24577,19.2436,-16.83405,1.92837,-1.37944
14.02,0.81607,-3.58924,0.33204,2.27387,-0.68236,-0.04753,3.57357,-1.52039,-0.49595,1.13531,0.13241,-0.28555,-0.10062,3.83394,0.36297,0.22545,1.4786,0.1168,-0.28504,0.11068,5.54725,9.57318,-1.63498,19.59457,-17.82328,5.03725,2.35832,12.96647,-7.02713,2.23403,19.18118,-17.01336,1.85523,-1.38534
14.04,0.59764,-3.70591,0.35308,2.18992,-0.70965,-0.04845,3.61838,-1.5143,-0.50439,1.13459,0.12054,-0.27868,-0.09905,3.88296,0.36089,0.19169,1.52045,0.14323,-0.27254,0.11022,5.52532,9.56232,-1.63287,19.55298,-17.92806,4.90306,2.37041,12.96973,-7.0421,2.22154,19.10933,-17.18304,1.78569,-1.39272
14.06,0.37974,-3.79849,0.38519,2.09861,-0.73675,-0.0489,3.67167,-1.50961,-0.51487,1.13395,0.10749,-0.2738,-0.0973,3.95127,0.36351,0.15975,1.5692,0.16718,-0.25912,0.11047,5.52607,9.55891,-1.63186,19.52426,-18.02614,4.7794,2.38172,12.99903,-7.0429,2.21147,19.05646,-17.34033,1.72283,-1.39875
14.08,0.14695,-3.86845,0.42823,2.00194,-0.764,-0.04905,3.73276,-1.50569,-0.52759,1.13274,0.09447,-0.27001,-0.09568,4.04115,0.37454,0.12935,1.6233,0.18906,-0.24514,0.11128,5.57985,9.57885,-1.63367,19.51706,-18.11586,4.6693,2.39634,13.06753,-7.02072,2.20272,19.03307,-17.48457,1.66603,-1.40249
14.1,-0.02016,-3.91343,0.47814,1.89572,-0.79132,-0.04868,3.79952,-1.50474,-0.54541,1.13189,0.07896,-0.26801,-0.09364,4.13886,0.39281,0.10391,1.68498,0.21045,-0.22946,0.11188,5.59687,9.59537,-1.63403,19.48783,-18.2004,4.56297,2.4076,13.1225,-7.00321,2.19426,18.98814,-17.61936,1.60984,-1.40885
14.12,-0.04548,-3.9243,0.52732,1.77288,-0.8178,-0.04732,3.86697,-1.5118,-0.57201,1.13333,0.05804,-0.26864,-0.09065,4.22424,0.4166,0.08753,1.75588,0.23292,-0.21094,0.11146,5.49532,9.5953,-1.6307,19.39926,-18.28244,4.44989,2.41032,13.12018,-7.00434,2.18407,18.87457,-17.74854,1.54852,-1.42373
14.14,0.00167,-3.91865,0.57345,1.64646,-0.84292,-0.04548,3.93618,-1.52247,-0.60366,1.13572,0.03607,-0.27035,-0.0878,4.30612,0.44606,0.0776,1.82768,0.25483,-0.19152,0.11016,5.35673,9.59378,-1.62591,19.28779,-18.35983,4.3386,2.40936,13.10514,-7.01193,2.17416,18.73996,-17.8694,1.48708,-1.44157
14.16,0.05631,-3.90909,0.61447,1.52739,-0.86624,-0.04358,4.00581,-1.53463,-0.63701,1.13872,0.01658,-0.27199,-0.08587,4.39011,0.48237,0.07193,1.89363,0.27419,-0.17328,0.10844,5.26831,9.60809,-1.6224,19.19647,-18.43002,4.23736,2.4103,13.12984,-7.00024,2.16573,18.63491,-17.97925,1.43063,-1.45696
14.18,0.10057,-3.90402,0.64579,1.4089,-0.88873,-0.04155,4.06432,-1.55545,-0.67321,1.14562,-0.00121,-0.27371,-0.08476,4.45799,0.52924,0.072,1.95297,0.29061,-0.15727,0.10675,5.2243,9.63345,-1.61888,19.12095,-18.49406,4.14641,2.41288,13.18676,-6.98959,2.15747,18.53702,-18.08125,1.3753,-1.47383
14.2,0.27989,-3.91668,0.66504,1.31693,-0.90945,-0.03994,4.12751,-1.56781,-0.70919,1.14993,-0.01786,-0.27496,-0.08422,4.51965,0.57125,0.07727,2.00184,0.30597,-0.14169,0.10277,5.14248,9.65598,-1.61498,19.02664,-18.55634,4.0541,2.41137,13.22613,-6.97286,2.15149,18.44228,-18.17602,1.32588,-1.48825
14.22,0.75535,-3.9675,0.67272,1.27961,-0.92843,-0.03951,4.21462,-1.55133,-0.74175,1.14412,-0.03376,-0.2754,-0.08392,4.58987,0.5929,0.08753,2.0375,0.32317,-0.12404,0.09352,4.92932,9.65738,-1.6098,18.87396,-18.62157,3.9467,2.39819,13.18247,-6.94477,2.15039,18.34257,-18.26444,1.28831,-1.49491
14.24,1.37041,-4.05375,0.6698,1.27524,-0.9478,-0.04,4.29765,-1.52356,-0.77151,1.13479,-0.04845,-0.27504,-0.08387,4.64525,0.60825,0.10331,2.06007,0.3389,-0.10822,0.08195,4.66929,9.65348,-1.60398,18.6995,-18.6875,3.83719,2.38078,13.1142,-6.91177,2.15122,18.24419,-18.34836,1.25789,-1.49833
14.26,1.97973,-4.17017,0.65856,1.28366,-0.96877,-0.04112,4.35398,-1.49912,-0.79807,1.12742,-0.06128,-0.27394,-0.0841,4.66645,0.63007,0.12412,2.07012,0.35071,-0.09706,0.07056,4.44077,9.6536,-1.59788,18.5386,-18.75221,3.73671,2.3656,13.06787,-6.8811,2.15154,18.15076,-18.42965,1.23102,-1.5028
14.28,2.60897,-4.30994,0.6405,1.30229,-0.99174,-0.04303,4.3869,-1.47315,-0.81992,1.12133,-0.0722,-0.27287,-0.08461,4.64986,0.65849,0.1498,2.06912,0.36247,-0.08817,0.05738,4.20407,9.65828,-1.59131,18.36655,-18.81934,3.63689,2.35024,13.03238,-6.84794,2.15228,18.06089,-18.50982,1.20711,-1.5079
14.3,3.29135,-4.46601,0.62398,1.3575,-1.01331,-0.04572,4.39824,-1.43434,-0.83095,1.10703,-0.08188,-0.27,-0.08424,4.62291,0.67476,0.17594,2.05527,0.3684,-0.0844,0.04567,3.97653,9.6503,-1.58485,18.2134,-18.88745,3.54656,2.33618,12.97464,-6.82377,2.15227,17.96559,-18.59064,1.19287,-1.5106
14.32,4.05865,-4.62633,0.62061,1.47872,-1.02877,-0.04913,4.38981,-1.36857,-0.82475,1.07391,-0.09141,-0.26304,-0.08164,4.62136,0.65815,0.19817,2.02801,0.36113,-0.089,0.03966,3.78568,9.62483,-1.58146,18.12148,-18.95354,3.47699,2.3268,12.85721,-6.82882,2.1506,17.85317,-18.674,1.19516,-1.50766
14.34,4.83463,-4.76375,0.62959,1.62935,-1.03907,-0.05289,4.35766,-1.28352,-0.80401,1.03065,-0.0996,-0.25478,-0.0776,4.62165,0.62718,0.21857,1.99444,0.3493,-0.09716,0.03572,3.5987,9.58772,-1.57856,18.04469,-19.02244,3.41646,2.31943,12.71048,-6.84472,2.14751,17.73095,-18.76019,1.20696,-1.50212
14.36,5.55957,-4.85491,0.64816,1.77727,-1.04506,-0.05648,4.30252,-1.18849,-0.77248,0.9857,-0.10569,-0.24739,-0.07295,4.60861,0.59788,0.23801,1.96196,0.34018,-0.10475,0.03092,3.39831,9.54611,-1.57467,17.9533,-19.09656,3.35539,2.31195,12.56482,-6.85901,2.14363,17.60596,-18.84879,1.22151,-1.49732
14.38,6.2757,-4.887,0.6807,1.93002,-1.04345,-0.05941,4.23503,-1.07529,-0.72952,0.93645,-0.11139,-0.23951,-0.06725,4.60768,0.56328,0.25483,1.93365,0.33295,-0.1115,0.02567,3.15787,9.50536,-1.57294,17.86299,-19.17388,3.29256,2.30363,12.40277,-6.86468,2.1394,17.48196,-18.93929,1.23805,-1.49221
14.4,6.91221,-4.81788,0.72148,2.07918,-1.03171,-0.06118,4.15072,-0.95629,-0.67746,0.88426,-0.11433,-0.23276,-0.06078,4.6229,0.52277,0.26585,1.91686,0.32406,-0.11853,0.02285,2.96793,9.45703,-1.5689,17.7662,-19.25279,3.2407,2.29902,12.23511,-6.8861,2.13188,17.34338,-19.03052,1.26185,-1.48622
14.42,7.39359,-4.6068,0.76094,2.21511,-1.00832,-0.06133,4.04539,-0.84687,-0.6207,0.8305,-0.1116,-0.22924,-0.0541,4.65647,0.47619,0.26784,1.91946,0.30981,-0.12675,0.0254,2.9286,9.40014,-1.5581,17.64537,-19.33206,3.21649,2.30404,12.0674,-6.94722,2.11623,17.15944,-19.12213,1.30061,-1.47831
14.44,7.82113,-4.25339,0.79857,2.33972,-0.97121,-0.05936,3.93838,-0.73786,-0.56303,0.77592,-0.10723,-0.22706,-0.04722,4.72919,0.42486,0.26283,1.94299,0.29387,-0.134,0.03082,2.9437,9.34508,-1.54675,17.52165,-19.40916,3.20423,2.31304,11.8998,-7.02064,2.0975,16.96631,-19.21083,1.3445,-1.46986
14.46,8.27935,-3.76302,0.83303,2.45361,-0.91994,-0.05501,3.84352,-0.62292,-0.50757,0.72115,-0.10446,-0.22494,-0.04007,4.85563,0.37065,0.25251,1.98805,0.27997,-0.13802,0.03659,2.92711,9.30621,-1.53982,17.40356,-19.48247,3.19072,2.32063,11.71965,-7.06921,2.07781,16.78396,-19.29436,1.38653,-1.46083
14.48,8.76872,-3.13692,0.85977,2.55873,-0.85618,-0.04857,3.75827,-0.50336,-0.45551,0.66295,-0.10265,-0.22357,-0.03261,5.04308,0.3076,0.23482,2.05542,0.26711,-0.13816,0.0429,2.89608,9.29942,-1.53693,17.27038,-19.5513,3.18335,2.32871,11.51701,-7.09074,2.05363,16.57936,-19.37214,1.43445,-1.44901
14.5,9.24235,-2.3208,0.86318,2.64241,-0.77452,-0.03916,3.6866,-0.40017,-0.4151,0.60965,-0.10128,-0.22407,-0.02562,5.27363,0.25063,0.21251,2.14576,0.25262,-0.1373,0.05183,2.89668,9.29583,-1.53742,17.17108,-19.61146,3.17894,2.33715,11.34776,-7.10912,2.03184,16.43444,-19.43889,1.47211,-1.44037
14.52,9.64609,-1.24519,0.82556,2.69117,-0.66822,-0.02577,3.63394,-0.33976,-0.39587,0.57052,-0.10011,-0.22736,-0.01977,5.51796,0.21992,0.18897,2.25788,0.23413,-0.13883,0.0653,2.9713,9.26998,-1.54205,17.15793,-19.65961,3.17186,2.34647,11.26065,-7.13939,2.0191,16.43772,-19.48966,1.48246,-1.43998
14.54,10.02157,0.00229,0.76169,2.72128,-0.54734,-0.01016,3.59466,-0.3003,-0.39043,0.53408,-0.0996,-0.23281,-0.01441,5.78616,0.19796,0.1615,2.38357,0.21346,-0.13979,0.08082,3.07999,9.25521,-1.55106,17.17969,-19.69814,3.16945,2.35644,11.2104,-7.1603,2.00878,16.50347,-19.52734,1.48281,-1.4432
14.56,10.41252,1.34088,0.68578,2.74674,-0.42037,0.0061,3.56204,-0.26319,-0.39194,0.49143,-0.10042,-0.2395,-0.00893,6.08317,0.16837,0.128,2.51531,0.19304,-0.13763,0.09572,3.18201,9.28758,-1.56588,17.19173,-19.72991,3.17687,2.36672,11.15488,-7.13975,1.99425,16.55968,-19.55499,1.48967,-1.44455
14.58,10.80059,2.77972,0.59243,2.76412,-0.28514,0.02297,3.53047,-0.24077,-0.40283,0.44589,-0.10311,-0.24673,-0.0031,6.3815,0.1402,0.08991,2.64994,0.17385,-0.13366,0.10954,3.2967,9.34158,-1.58455,17.20455,-19.7558,3.19371,2.3772,11.08573,-7.09903,1.97697,16.61131,-19.57283,1.50637,-1.44203
14.6,11.1436,4.21386,0.50618,2.77791,-0.15389,0.03877,3.50778,-0.21522,-0.41816,0.39735,-0.10601,-0.25532,0.00214,6.67392,0.10258,0.04697,2.77502,0.1524,-0.13007,0.12377,3.41985,9.44264,-1.60961,17.23488,-19.77598,3.2213,2.38914,11.07031,-7.0123,1.95971,16.71732,-19.57883,1.51559,-1.44646
14.62,11.41014,5.53963,0.45012,2.79329,-0.04036,0.05168,3.50325,-0.16782,-0.4328,0.34544,-0.10695,-0.26644,0.00557,6.94975,0.0363,-0.00415,2.87558,0.12493,-0.12905,0.14002,3.5387,9.59468,-1.6408,17.30197,-19.7907,3.25987,2.40186,11.17001,-6.87473,1.946,16.92601,-19.57248,1.495,-1.4725
14.64,11.62202,6.76109,0.41058,2.80799,0.06081,0.06198,3.50442,-0.11597,-0.44824,0.29339,-0.10822,-0.27732,0.00849,7.18057,-0.04919,-0.0639,2.95133,0.09732,-0.12968,0.1551,3.66784,9.78465,-1.67676,17.38672,-19.80333,3.31226,2.41648,11.31608,-6.69587,1.9325,17.18436,-19.55623,1.47193,-1.50498
14.66,11.80234,7.89954,0.37216,2.82024,0.15473,0.07006,3.49855,-0.07267,-0.46547,0.24181,-0.11118,-0.28586,0.01192,7.34712,-0.1476,-0.13289,3.00684,0.07426,-0.13077,0.16647,3.80582,9.99751,-1.71526,17.46201,-19.81785,3.38049,2.4337,11.44911,-6.49504,1.91657,17.43774,-19.53302,1.46988,-1.53247
