T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-1.67121,0.91156,-0.01517,-0.58483,0.04517,0.01726,-1.20674,0.21155,0.22043,-1.40725,-0.01772,-0.0793,0.02545,2.64014,-1.25994,0.01398,0.87895,0.60318,-0.18118,0.00145,0.41687,-0.50995,-0.136,-25.00996,-5.2109,-0.19449,-0.09687,3.33902,-1.18814,-0.40873,-26.47266,-4.39534,-0.89416,-0.27295
8.44,-2.55283,0.91701,-0.01877,-0.64785,0.03852,0.01668,-1.22662,0.24773,0.28832,-1.38958,0.02661,-0.1511,0.05382,2.68488,-1.10485,0.00322,0.56286,0.54806,-0.16678,-0.01269,-0.19242,-0.57549,-0.14734,-25.9381,-4.91947,-0.20214,-0.09269,2.93939,-1.0752,-0.39248,-27.33096,-4.04741,-0.92122,-0.28777
8.46,-3.78721,0.88645,-0.0193,-0.68377,0.03083,0.01596,-1.29163,0.26179,0.32598,-1.26966,0.09614,-0.21441,0.08962,2.73144,-0.82772,-0.01847,0.28745,0.37776,-0.14206,-0.01721,-0.75752,-0.6172,-0.14517,-25.35032,-4.27855,-0.19496,-0.0813,2.47042,-0.91925,-0.3582,-26.68785,-3.46038,-0.87883,-0.28128
8.48,-5.4784,0.81081,-0.0151,-0.68416,0.0225,0.01508,-1.38842,0.23529,0.33696,-1.04238,0.19397,-0.26759,0.12954,2.79247,-0.44123,-0.07195,0.09619,0.20431,-0.14148,-0.00988,-1.16385,-0.63253,-0.12832,-23.28901,-3.27444,-0.17161,-0.06325,2.05828,-0.71815,-0.30889,-24.59473,-2.6265,-0.7733,-0.25344
8.5,-7.97328,0.68816,-0.00501,-0.64976,0.01405,0.01401,-1.49743,0.1487,0.31833,-0.70813,0.3233,-0.3087,0.16924,2.89391,0.01709,-0.16223,0.03286,0.05032,-0.15822,0.00724,-1.46203,-0.62254,-0.09404,-19.32643,-1.93914,-0.12956,-0.03899,1.57882,-0.4701,-0.23842,-20.53227,-1.56842,-0.58404,-0.19655
8.52,-11.66973,0.51954,0.01243,-0.58616,0.00602,0.01272,-1.58377,-0.01094,0.26465,-0.30297,0.49056,-0.33521,0.20324,3.06372,0.57421,-0.27397,0.03513,0.00799,-0.18431,0.0271,-1.69304,-0.58769,-0.04331,-13.45773,-0.31941,-0.07018,-0.01071,0.95309,-0.18051,-0.14865,-14.44996,-0.31268,-0.31835,-0.11107
8.54,-16.39714,0.30203,0.04222,-0.49644,-0.00113,0.01121,-1.57253,-0.25611,0.19553,0.10152,0.68261,-0.34584,0.22311,3.30163,1.17088,-0.37589,-0.02731,0.17159,-0.25635,0.03764,-1.68208,-0.53177,0.01692,-6.47315,1.53586,0.00038,0.0181,0.43555,0.13914,-0.05352,-7.18195,1.1169,-0.02015,-0.00935
8.56,-21.73976,0.0375,0.10236,-0.38973,-0.00807,0.00951,-1.37924,-0.59118,0.13307,0.44643,0.87388,-0.33838,0.2247,3.5964,1.70252,-0.41453,-0.22376,0.47758,-0.33596,0.03364,-1.36205,-0.4595,0.08145,1.13685,3.55325,0.07678,0.04475,0.15354,0.47785,0.03938,0.77796,2.67882,0.28779,0.10167
8.58,-27.37439,-0.2548,0.24025,-0.28203,-0.01821,0.00757,-0.9354,-1.0023,0.08878,0.68272,1.04252,-0.30662,0.21058,3.96286,2.11307,-0.3323,-0.56297,0.82967,-0.31662,0.01398,-0.82309,-0.37772,0.14629,9.12429,5.6251,0.15335,0.06708,0.0519,0.82176,0.12645,9.21395,4.30446,0.59795,0.21913
8.6,-33.50987,-0.57623,0.55223,-0.19428,-0.03869,0.00555,-0.19464,-1.45514,0.05311,0.7629,1.18266,-0.25397,0.17958,4.40894,2.40855,-0.07479,-1.03808,1.13968,-0.17742,-0.01337,-0.21924,-0.2927,0.20049,16.7363,7.62935,0.21913,0.0808,-0.00129,1.14985,0.1968,17.35506,5.9211,0.86436,0.32624
8.62,-40.63414,-0.92778,1.20451,-0.14403,-0.08085,0.00374,0.87889,-1.90316,0.01902,0.62514,1.28841,-0.18275,0.13117,4.97415,2.63194,0.37086,-1.71546,1.30195,0.10994,-0.04287,0.42303,-0.21229,0.22642,22.26413,9.45415,0.2582,0.08068,0.03168,1.43516,0.23024,23.33998,7.46814,0.98782,0.38579
8.64,-47.66574,-1.22979,2.40998,-0.14065,-0.1601,0.00201,2.29118,-2.31249,0.00352,0.26169,1.31334,-0.09485,0.08068,5.68941,2.61351,0.97867,-2.5844,1.17332,0.53317,-0.06704,1.10183,-0.14542,0.22711,25.33788,10.9426,0.26807,0.06863,0.23415,1.66342,0.22934,26.73434,8.83256,0.98023,0.39755
8.66,-53.43117,-1.41541,4.36461,-0.18854,-0.29165,0.00041,3.95703,-2.62606,0.00159,-0.26461,1.23422,-0.00454,0.04117,6.53424,2.26082,1.6983,-3.50089,0.80155,0.95613,-0.06668,1.6951,-0.0959,0.21281,26.60144,11.96203,0.25394,0.04859,0.50697,1.82903,0.20714,28.23452,9.89763,0.91072,0.38029
8.68,-57.7956,-1.46515,7.17666,-0.28696,-0.3581,-0.00045,5.73304,-2.76494,-0.00174,-0.91467,1.07617,0.07214,0.01614,7.43911,1.65264,2.43764,-4.32144,0.36007,1.23809,-0.03064,2.15856,-0.0644,0.18523,25.94222,12.46645,0.21722,0.02329,0.79788,1.9206,0.1669,27.72244,10.60387,0.78059,0.32862
8.7,-60.38928,-1.36709,10.65841,-0.42283,-0.39207,-0.00065,7.38689,-2.73827,-0.01491,-1.54445,0.82898,0.12522,0.00375,8.35531,0.85808,3.06676,-4.93978,-0.05043,1.40641,0.02644,2.40728,-0.05101,0.15253,23.80253,12.42646,0.17297,-0.00207,1.0283,1.95157,0.11777,25.47846,10.88593,0.64173,0.26336
8.72,-61.04425,-1.13626,14.15529,-0.57142,-0.41308,0.00045,8.68894,-2.57913,-0.04599,-1.99253,0.50964,0.15999,0,9.27384,0.07032,3.37491,-5.29363,-0.14459,1.62734,0.11577,2.35741,-0.05484,0.12097,20.72223,11.84169,0.13373,-0.02517,1.12003,1.93815,0.0666,21.85936,10.6903,0.53799,0.20604
8.74,-59.74303,-0.81765,16.76455,-0.71722,-0.4142,0.00402,9.57073,-2.24784,-0.08816,-2.21206,0.20202,0.18092,0.00323,9.94028,-0.444,3.17082,-5.01706,0.22002,1.77853,0.23904,2.06065,-0.07411,0.09117,16.92803,10.75122,0.09577,-0.04463,1.0623,1.85558,0.01581,17.38877,9.99379,0.44841,0.1446
8.76,-56.61834,-0.48454,17.49495,-0.85456,-0.39069,0.01062,10.12587,-1.77383,-0.12491,-2.18741,-0.05042,0.19059,0.00897,10.10559,-0.55423,2.51219,-3.87539,0.79683,1.7391,0.34871,1.56076,-0.10647,0.06434,12.70378,9.21756,0.0595,-0.0584,0.83846,1.68642,-0.03136,12.62315,8.81314,0.3564,0.07638
8.78,-51.98175,-0.20448,15.17108,-0.97661,-0.33676,0.01965,10.49145,-1.25167,-0.14657,-1.91747,-0.24196,0.19499,0.01425,9.72731,-0.21453,1.47217,-1.99248,1.43754,1.59699,0.42941,0.85095,-0.14919,0.04091,8.30052,7.33889,0.02855,-0.0672,0.40575,1.44253,-0.07,7.8086,7.22306,0.25556,0.01186
8.8,-45.79774,0.01069,9.34207,-1.07024,-0.27404,0.03175,10.81473,-0.77703,-0.14753,-1.44442,-0.35238,0.20475,0.02441,8.74971,0.49441,0.36913,0.27385,1.92042,1.33568,0.45454,-0.09713,-0.19623,0.02136,4.57341,5.22717,0.00228,-0.07229,-0.30847,1.13888,-0.10081,4.07959,5.31681,0.16764,-0.04125
8.82,-38.07003,0.15743,0.83559,-1.11939,-0.23308,0.04898,11.03055,-0.42665,-0.13505,-0.86601,-0.33003,0.21827,0.04659,7.2079,1.35251,-0.60428,2.36549,2.06404,0.93785,0.40442,-1.19306,-0.2394,0.0043,1.61047,3.0279,-0.01907,-0.0751,-1.18582,0.79544,-0.13308,1.51399,3.23877,0.08226,-0.08653
8.84,-29.6827,0.19689,-9.10297,-1.12383,-0.1936,0.06565,10.84814,-0.19271,-0.1221,-0.28213,-0.21703,0.21563,0.06716,5.39917,2.18585,-1.38541,3.73457,1.9352,0.5324,0.31387,-2.3419,-0.27522,-0.01241,-1.26076,0.89236,-0.0354,-0.07786,-2.11858,0.43693,-0.16361,-0.92042,1.16257,-0.03534,-0.12456
8.86,-21.52629,0.14277,-18.80749,-1.09079,-0.14069,0.07505,10.091,-0.04607,-0.11431,0.23785,-0.09128,0.18686,0.07538,3.64477,2.83581,-1.78897,4.08129,1.64646,0.20863,0.2178,-3.55933,-0.30289,-0.02853,-3.97555,-1.07868,-0.04782,-0.08154,-3.16382,0.07978,-0.18302,-3.23212,-0.79365,-0.17337,-0.14821
8.88,-13.98517,0.04265,-26.00417,-1.01038,-0.09267,0.07674,8.63747,0.03625,-0.12297,0.65006,0.03406,0.13359,0.07182,2.12525,3.14315,-1.75821,3.36556,1.27582,-0.00554,0.1288,-4.83158,-0.32052,-0.04247,-6.24372,-2.812,-0.05571,-0.08507,-4.30933,-0.26214,-0.19069,-5.13068,-2.5437,-0.31053,-0.15691
8.9,-7.37647,-0.06442,-29.78827,-0.89123,-0.04176,0.06917,6.58144,0.06711,-0.14323,0.89411,0.1286,0.06694,0.05449,0.96933,3.14441,-1.38692,1.96608,0.87578,-0.08102,0.05917,-5.9582,-0.32435,-0.05352,-8.22406,-4.22724,-0.06042,-0.08778,-5.33048,-0.57349,-0.19178,-6.84759,-3.99286,-0.42694,-0.15453
8.92,-1.96021,-0.15845,-29.92637,-0.74936,0.02018,0.05396,4.12752,0.03828,-0.16113,0.85882,0.1702,-0.00277,0.02429,0.17952,2.88491,-0.86447,0.43958,0.51312,0.08052,0.0147,-6.62763,-0.31069,-0.06212,-10.47172,-5.23957,-0.06535,-0.08915,-5.87815,-0.83622,-0.19156,-9.06822,-5.04136,-0.50465,-0.14537
8.94,2.0842,-0.23263,-26.18866,-0.5774,0.07037,0.03673,1.49985,-0.01445,-0.18562,0.56031,0.18502,-0.07129,-0.00382,-0.35074,2.37376,-0.34572,-0.90287,0.25838,0.47902,-0.00199,-6.83833,-0.28345,-0.06554,-12.42319,-5.80806,-0.06887,-0.08673,-5.99511,-1.03249,-0.18094,-11.18904,-5.63792,-0.53154,-0.12459
8.96,4.87074,-0.28209,-19.39785,-0.37573,0.09459,0.02043,-1.07477,-0.05809,-0.22567,0.1192,0.19913,-0.12709,-0.01667,-0.76717,1.73688,0.05109,-1.82258,0.11468,0.99373,0.00754,-6.64333,-0.24317,-0.06041,-13.30075,-5.93246,-0.06894,-0.07898,-5.78846,-1.14929,-0.15404,-12.3061,-5.77779,-0.50303,-0.09015
8.98,6.58673,-0.30819,-10.99322,-0.16037,0.09624,0.00582,-3.43679,-0.08918,-0.28372,-0.38333,0.22994,-0.16121,-0.00968,-1.20149,1.09913,0.26535,-2.18629,0.0464,1.48038,0.03639,-5.95738,-0.18781,-0.04702,-13.1915,-5.62654,-0.06696,-0.06688,-5.15499,-1.17713,-0.11596,-12.51798,-5.47099,-0.42888,-0.04677
9,7.4111,-0.31957,-2.75688,0.04426,0.03053,-0.00681,-5.51833,-0.07712,-0.30423,-0.80867,0.26935,-0.17729,0.01783,-1.75857,0.59062,0.31035,-1.90896,0.02011,1.92361,0.07722,-4.79026,-0.11514,-0.02466,-11.7616,-4.9401,-0.06045,-0.05152,-4.13316,-1.11672,-0.06997,-11.34438,-4.77344,-0.31511,0.00125
9.02,7.47144,-0.31689,4.25343,0.2358,-0.01231,-0.01808,-7.32455,0.0488,-0.20775,-1.03066,0.30427,-0.19713,0.06455,-2.51038,0.23658,0.23752,-1.16126,0.02046,2.27105,0.12114,-3.23077,-0.02451,0.00326,-8.96064,-3.93661,-0.04787,-0.035,-2.8147,-0.97516,-0.02415,-8.65086,-3.75618,-0.18096,0.0442
9.04,6.8085,-0.28958,9.18393,0.41057,0.0402,-0.02854,-8.76978,0.20894,-0.03548,-1.02728,0.38381,-0.22553,0.12313,-3.39901,0.02538,0.07917,-0.4138,0.04396,2.23208,0.15115,-1.43869,0.08051,0.03058,-5.36911,-2.67227,-0.03261,-0.02028,-1.29672,-0.76692,0.01159,-5.15014,-2.47438,-0.06036,0.07439
9.06,5.40558,-0.24037,11.02453,0.54837,0.11212,-0.03848,-9.7361,0.25835,0.14498,-0.81922,0.53693,-0.25623,0.18078,-4.24286,-0.0267,-0.09446,0.05194,0.09121,1.80322,0.15646,0.42913,0.19537,0.05501,-1.36603,-1.21678,-0.01565,-0.00881,0.29195,-0.51438,0.03448,-1.26303,-1.00313,0.03252,0.09102
9.08,3.27608,-0.17885,9.34818,0.63545,0.19965,-0.04817,-10.09662,0.14809,0.29989,-0.46775,0.70002,-0.29653,0.22324,-4.87329,0.06615,-0.21141,0.15391,0.11593,1.20321,0.12517,2.19916,0.3118,0.07586,2.84603,0.3329,0.00359,-0.00068,1.78933,-0.2459,0.04602,2.83787,0.55014,0.09497,0.09583
9.1,0.56372,-0.11453,4.66542,0.6839,0.29212,-0.05606,-9.91086,-0.09318,0.45214,-0.07797,0.92954,-0.32337,0.24794,-5.13878,0.26323,-0.21539,-0.16991,0.12209,0.61309,0.07549,3.71733,0.41987,0.09216,6.83793,1.85091,0.02476,0.00488,3.05881,0.00312,0.04946,6.71792,2.05233,0.13034,0.09319
9.12,-2.62467,-0.0539,-1.90099,0.71971,0.37374,-0.05802,-9.28876,-0.38417,0.63584,0.18148,1.31632,-0.31874,0.26199,-5.01737,0.55307,-0.0953,-1.09551,0.23458,0.08978,0.0536,4.92914,0.5118,0.10288,9.63879,3.20895,0.04747,0.00911,4.06075,0.21138,0.04883,9.34161,3.37424,0.15126,0.08899
9.14,-6.13687,-0.0044,-9.17486,0.71854,0.43942,-0.0531,-7.92417,-0.71595,0.69021,0.12883,1.6025,-0.30264,0.25122,-4.40389,0.89355,0.15148,-2.39978,0.32331,-0.1077,0.05396,5.70091,0.57375,0.10986,11.01768,4.28598,0.07032,0.01334,4.68087,0.36305,0.04772,10.49571,4.39612,0.16038,0.08815
9.16,-9.61068,0.03064,-15.45075,0.6647,0.4879,-0.04351,-5.72831,-1.01208,0.54964,-0.26209,1.58094,-0.27599,0.21128,-3.25682,1.19038,0.50958,-3.61119,0.24718,0.23183,0.05613,5.91496,0.59514,0.11525,11.35037,4.99238,0.09136,0.0186,4.81663,0.44376,0.04797,10.61921,5.03071,0.1569,0.09277
9.18,-12.71097,0.05766,-18.81904,0.57994,0.50856,-0.02998,-3.06254,-1.12012,0.32585,-0.9236,1.32755,-0.2238,0.15938,-1.71234,1.35568,0.93513,-4.57313,0.02678,1.04777,0.05409,5.6057,0.57493,0.11785,10.64362,5.2941,0.10902,0.02524,4.49892,0.45593,0.04907,9.7257,5.25135,0.14916,0.10155
9.2,-15.27026,0.08436,-18.22603,0.45936,0.50771,-0.01786,-0.38592,-1.01935,0.10439,-1.59489,0.84595,-0.1425,0.10206,0.02412,1.31847,1.38392,-5.05102,-0.3893,2.20435,-0.01016,4.87878,0.51795,0.11777,9.23102,5.19332,0.12145,0.03307,3.83964,0.40323,0.04852,8.18524,5.06622,0.1315,0.10907
9.22,-17.39217,0.11926,-13.55371,0.30659,0.49912,-0.01074,1.90227,-0.73035,0.00042,-2.03876,0.28483,-0.01396,0.04817,1.70416,1.02731,1.80742,-4.93289,-0.40627,3.74265,-0.05322,3.85669,0.43397,0.11548,7.4506,4.72507,0.12718,0.04155,2.94905,0.29678,0.04398,6.36297,4.51407,0.09485,0.10843
9.24,-18.94891,0.16359,-6.04051,0.14052,0.3761,-0.00562,3.69182,-0.25045,0.05912,-2.22671,-0.08429,0.181,0.01196,3.07243,0.50167,1.95645,-4.39541,-0.03267,4.95932,0.01484,2.59028,0.33012,0.10904,5.40698,3.94824,0.12632,0.05003,1.84187,0.15688,0.03606,4.36199,3.6574,0.05697,0.09816
9.26,-19.89342,0.20331,1.65976,-0.03966,-0.10467,-0.0006,5.12653,0.29133,0.18703,-2.15973,-0.18685,0.4459,-0.01025,4.0242,-0.07801,1.73403,-3.67551,0.19463,5.35276,0.13025,1.14505,0.21507,0.09719,3.24613,2.93813,0.11967,0.05791,0.56081,-0.00407,0.02641,2.33359,2.5716,0.03049,0.07979
9.28,-20.33855,0.21473,6.76644,-0.23751,-0.34446,0.0048,6.41648,0.72382,0.27436,-1.88299,-0.13174,0.76927,-0.03462,4.56028,-0.48925,1.19128,-2.74512,0.23899,4.93448,0.26275,-0.38126,0.09985,0.0803,1.16036,1.79076,0.10851,0.06466,-0.80865,-0.17921,0.01637,0.47687,1.35132,0.01148,0.05528
9.3,-20.43885,0.16,7.53654,-0.43747,-0.28116,0.01099,7.64918,0.92286,0.25424,-1.39919,0.12149,1.10402,-0.0659,4.68377,-0.58825,0.57273,-1.54829,0.12094,4.14295,0.33044,-1.8793,-0.00424,0.06145,-0.60087,0.62218,0.09479,0.07025,-2.15827,-0.3578,0.00889,-0.98807,0.10944,0.00414,0.03108
9.32,-19.96193,3e-05,4.41074,-0.594,-0.23859,0.01963,8.38529,0.89505,0.2027,-0.77872,0.8715,1.35158,-0.07465,4.26629,-0.36357,0.06191,-0.19957,-0.02685,3.34203,0.31369,-3.20432,-0.08577,0.04281,-2.1673,-0.44005,0.08053,0.07497,-3.29718,-0.52134,0.00615,-2.37999,-1.0234,0.00255,0.01167
9.34,-18.78058,-0.22886,-0.53926,-0.68232,-0.19748,0.02617,8.19279,0.79744,0.2314,-0.27874,1.60271,1.41294,-0.05815,3.34445,0.07885,-0.32162,0.95127,-0.05462,2.51526,0.26137,-4.23463,-0.13695,0.02335,-3.57321,-1.28989,0.06748,0.07829,-4.10671,-0.65919,0.00991,-3.76217,-1.93837,-0.00415,-0.0014
9.36,-17.21233,-0.45194,-5.19448,-0.69631,-0.14747,0.0259,7.27515,0.73031,0.28294,0.06238,1.8467,1.2764,-0.03034,2.12442,0.5651,-0.5163,1.66544,0.02311,1.76093,0.20008,-4.89162,-0.15587,0.00422,-4.55536,-1.86638,0.05669,0.0798,-4.54761,-0.76541,0.02176,-4.76871,-2.57532,-0.0133,-0.00555
9.38,-15.44441,-0.62139,-7.56488,-0.61518,-0.10578,0.01941,5.73312,0.77831,0.32343,0.35894,1.76273,0.97544,0.01146,0.81372,0.92452,-0.50016,1.83888,0.12943,1.16551,0.13907,-5.11239,-0.1453,-0.01201,-5.06586,-2.14433,0.04839,0.07986,-4.58279,-0.82822,0.04176,-5.36704,-2.90474,-0.02001,3e-05
9.4,-13.65569,-0.73123,-7.17578,-0.46165,-0.06715,0.00824,3.73066,0.77417,0.233,0.64062,1.2948,0.63907,0.04116,-0.40333,1.08023,-0.33577,1.63335,0.20653,0.67852,0.08662,-4.86188,-0.11035,-0.0231,-5.0073,-2.12816,0.04252,0.07869,-4.19152,-0.84452,0.06731,-5.40869,-2.92841,-0.01882,0.01398
9.42,-11.86272,-0.81214,-4.30002,-0.25987,-0.02564,-0.00391,1.25411,0.56788,0.04394,0.74019,0.58935,0.34327,0.04025,-1.48961,1.04419,-0.11976,1.42141,0.20891,0.29069,0.04634,-4.14338,-0.05797,-0.0271,-4.33719,-1.84338,0.03881,0.07655,-3.40435,-0.81134,0.09258,-4.80762,-2.66941,-0.00769,0.03284
9.44,-10.03808,-0.82852,0.306,-0.00086,-0.00019,-0.01415,-1.43676,0.33665,-0.13805,0.62507,0.1294,0.09907,0.01901,-2.52349,0.84771,0.08018,1.32781,0.16436,0.04771,0.02107,-3.00909,0.00404,-0.02375,-3.1558,-1.3302,0.03667,0.07372,-2.34723,-0.72469,0.11185,-3.69105,-2.16444,0.00953,0.05263
9.46,-8.18333,-0.7495,5.07245,0.29435,0.02307,-0.02263,-4.06271,0.18238,-0.30004,0.37646,-0.02398,-0.06284,-0.00239,-3.58251,0.56136,0.21021,1.36406,0.10405,-0.08998,0.00812,-1.55003,0.06985,-0.01401,-1.58339,-0.64583,0.03562,0.07025,-1.13293,-0.58958,0.12154,-2.18697,-1.46933,0.02908,0.07033
9.48,-6.32037,-0.59177,8.34388,0.58831,0.04397,-0.03032,-6.4643,0.08665,-0.44748,0.02581,0.01661,-0.1387,-0.01562,-4.7165,0.27493,0.24223,1.54647,0.03561,-0.17401,0.00126,0.09722,0.13371,8e-05,0.23233,0.13082,0.03526,0.06604,0.1359,-0.42205,0.12151,-0.43111,-0.66426,0.0469,0.08365
9.5,-4.4708,-0.37367,9.34167,0.86409,0.08191,-0.03698,-8.63106,0.01892,-0.41081,-0.32205,0.15266,-0.14986,-0.01462,-5.9313,0.06781,0.17881,1.87273,-0.01176,-0.2288,-0.0042,1.74213,0.19043,0.01531,2.07318,0.89756,0.03511,0.06077,1.33067,-0.2432,0.11147,1.3966,0.1439,0.05827,0.08964
9.52,-2.67152,-0.14188,8.41585,1.13814,0.12185,-0.03992,-10.63527,0.00357,0.12164,-0.53195,0.27322,-0.13225,0.00483,-7.17195,-0.03154,0.03688,2.29329,-0.03789,-0.27579,-0.01823,3.13766,0.23772,0.02719,3.4788,1.5489,0.03454,0.05414,2.3552,-0.07493,0.09322,2.81832,0.84632,0.05921,0.08565
9.54,-0.9281,0.02462,5.62686,1.36448,0.16037,-0.03783,-12.3738,0.05318,0.97321,-0.57383,0.36812,-0.11545,0.0389,-8.2453,-0.03513,-0.14826,2.6041,-0.01453,-0.32905,-0.04272,4.11004,0.27054,0.0326,4.24315,1.99652,0.03313,0.04617,3.11657,0.06657,0.07338,3.59699,1.35358,0.05042,0.07335
9.56,0.72996,0.09039,1.44888,1.48997,0.1976,-0.03195,-13.68031,0.10975,1.82072,-0.4856,0.42691,-0.11989,0.07561,-8.96033,0.03416,-0.32112,2.68049,0.15005,-0.38097,-0.06895,4.60452,0.28399,0.03024,4.45828,2.18836,0.03049,0.03703,3.54762,0.17099,0.0558,3.84644,1.6105,0.03572,0.05512
9.58,2.26108,0.07142,-2.69991,1.51924,0.21776,-0.02168,-14.45262,0.14235,2.57655,-0.31528,0.38382,-0.15424,0.10122,-9.2232,0.13575,-0.43639,2.53659,0.40561,-0.43173,-0.08898,4.61868,0.27772,0.01978,4.12871,2.11821,0.02623,0.02702,3.66085,0.23518,0.04076,3.57129,1.60809,0.01892,0.03238
9.6,3.63177,0.02203,-5.95217,1.44393,0.22783,-0.01142,-14.63761,0.13378,3.13132,-0.11967,0.28964,-0.19019,0.11576,-9.01143,0.22678,-0.45459,2.24316,0.87122,-0.44506,-0.09606,4.22858,0.25051,0.00281,3.47899,1.81505,0.02068,0.01696,3.46579,0.26195,0.02956,3.00896,1.37204,0.00623,0.00848
9.62,4.84596,-0.00791,-7.86715,1.2709,0.24113,-0.00543,-14.27302,0.0817,3.41288,0.05928,0.2219,-0.19631,0.13278,-8.43562,0.27974,-0.37858,1.91159,1.77759,-0.39464,-0.10892,3.54417,0.202,-0.01853,2.7253,1.3341,0.01436,0.00773,2.99995,0.25809,0.0224,2.37658,0.95316,-0.00084,-0.01512
9.64,5.91722,-0.0116,-8.00871,1.02541,0.24217,-0.00185,-13.24484,0.0169,3.34395,0.13717,0.08621,-0.18089,0.14229,-7.54064,0.25797,-0.23184,1.50292,2.54546,-0.30082,-0.11896,2.66271,0.13869,-0.04173,1.83876,0.7411,0.00758,0.00014,2.37476,0.2297,0.01769,1.61159,0.41456,-0.00503,-0.03793
9.66,6.83944,0.00718,-6.39402,0.72787,0.2214,0.00021,-11.67403,-0.01833,3.0469,0.08964,-0.06117,-0.11714,0.1402,-6.31706,0.14321,-0.01842,1.0003,2.77775,-0.19672,-0.10736,1.67358,0.06664,-0.06391,0.85445,0.09749,0.0011,-0.00528,1.6777,0.18264,0.01478,0.73014,-0.18527,-0.00686,-0.05793
9.68,7.60394,0.03796,-3.78332,0.39768,0.18341,0.00053,-9.83655,0.00692,2.69542,-0.03439,-0.19197,0.04097,0.14049,-4.87515,-0.03436,0.22372,0.48061,2.74113,-0.08471,-0.06494,0.66411,-0.00762,-0.08282,-0.11881,-0.53756,-0.00433,-0.00829,0.96487,0.1238,0.01372,-0.16285,-0.7898,-0.00759,-0.07397
9.7,8.22271,0.0626,-1.15785,0.05395,0.06805,-0.00038,-7.97911,0.07885,2.41729,-0.17919,-0.15238,0.30636,0.12799,-3.4679,-0.21778,0.4258,0.02195,2.2215,-0.01115,-0.02346,-0.2788,-0.07595,-0.0978,-0.99497,-1.10254,-0.00805,-0.00901,0.29856,0.05935,0.01454,-0.98716,-1.33881,-0.00884,-0.08523
9.72,8.70547,0.06249,0.62664,-0.25395,-0.00571,-8e-05,-6.17629,0.14034,2.17666,-0.25067,0.76795,0.75589,0.08849,-2.31129,-0.35632,0.52874,-0.3407,1.12245,0.04701,-0.01283,-1.06706,-0.12962,-0.10969,-1.78139,-1.53906,-0.00963,-0.00777,-0.25627,-0.00378,0.01737,-1.75257,-1.7745,-0.01181,-0.09116
9.74,8.9455,0.04294,1.34237,-0.47944,-0.04921,0.00177,-4.444,0.17408,1.78514,-0.24743,1.95945,1.20406,0.04463,-1.39664,-0.42137,0.52848,-0.60259,0.3137,0.11086,0.00615,-1.63503,-0.1628,-0.11719,-2.41841,-1.80771,-0.00895,-0.00505,-0.65108,-0.05897,0.02216,-2.39486,-2.05734,-0.01614,-0.09115
9.76,8.93779,0.02043,1.19706,-0.60981,-0.06689,0.00326,-3.0828,0.18664,1.39619,-0.25872,2.61851,1.44795,0.01093,-0.74483,-0.40816,0.45028,-0.7499,-0.02606,0.14826,0.03201,-1.95181,-0.17389,-0.11923,-2.79599,-1.89576,-0.00635,-0.00144,-0.86918,-0.10241,0.02871,-2.79234,-2.17242,-0.02047,-0.08488
9.78,8.74311,0.00067,0.62358,-0.63527,-0.06861,0.00372,-2.13931,0.1668,1.07127,-0.31156,2.86532,1.45331,-0.01018,-0.37576,-0.34125,0.32516,-0.78363,-0.07376,0.15881,0.05632,-2.01717,-0.16492,-0.11712,-2.91864,-1.81335,-0.00238,0.00225,-0.91477,-0.13127,0.0368,-2.9416,-2.12465,-0.02419,-0.07307
9.8,8.44102,-0.01241,-0.0019,-0.5672,-0.05657,0.00265,-1.58901,0.13039,0.90105,-0.36667,2.508,1.30471,-0.01693,-0.25441,-0.24816,0.19541,-0.72185,0.03325,0.14336,0.07249,-1.86913,-0.14085,-0.11056,-2.74866,-1.59368,0.00213,0.00515,-0.81934,-0.14385,0.04547,-2.79204,-1.94073,-0.02472,-0.05641
9.82,8.08529,-0.01732,-0.35064,-0.42369,-0.03406,0.0006,-1.30849,0.07623,0.82555,-0.35946,1.55636,1.11791,-0.00931,-0.32409,-0.1557,0.0943,-0.59915,0.16095,0.10718,0.07439,-1.56545,-0.10875,-0.09931,-2.29047,-1.2814,0.00617,0.00636,-0.62379,-0.13984,0.05321,-2.33854,-1.65846,-0.02069,-0.03635
9.84,7.7365,-0.01427,-0.24074,-0.20635,-0.01272,-0.00146,-1.22201,0.00071,0.75137,-0.31458,0.73625,0.90342,0.00653,-0.52746,-0.08565,0.02885,-0.44341,0.25617,0.06953,0.06918,-1.14706,-0.0754,-0.0864,-1.68652,-0.91853,0.00911,0.0054,-0.35672,-0.11859,0.05944,-1.71418,-1.31251,-0.01412,-0.01507
9.86,7.45952,-0.00559,0.22392,0.07523,0.00485,-0.0033,-1.29216,-0.0815,0.66814,-0.24847,0.26538,0.686,0.02146,-0.82287,-0.04339,-0.00441,-0.27139,0.2991,0.03883,0.06237,-0.65668,-0.04622,-0.07354,-1.03153,-0.5411,0.0107,0.00236,-0.04803,-0.08127,0.06399,-1.01025,-0.93511,-0.00619,0.00598
