T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,7.57465,0.07606,0.01137,-0.78668,-0.05538,-0.0022,-0.90303,-11.77338,-0.43913,-1.64031,2.87182,-0.00976,0.04571,2.56649,-0.05838,0.84166,0.60654,0.17721,2.97563,-0.00053,-2.22761,0.73564,0.29087,7.79903,-0.19903,-0.24805,-0.17094,-0.89601,-0.13678,-0.14174,4.99334,1.19733,0.68149,0.45448
10.56,6.46447,0.08336,0.00224,-0.91199,-0.07318,-0.00587,-0.4246,-9.827,-0.4543,-1.58931,2.79168,-0.01381,0.0434,2.40396,-0.06335,0.90894,0.36979,0.19439,2.98942,-0.00074,-2.40917,0.67788,0.29325,6.26952,-0.54489,-0.29774,-0.19421,-0.7627,-0.25892,-0.18892,3.68321,0.9158,0.58775,0.45536
10.58,5.34468,0.0854,4e-05,-0.99434,-0.09199,-0.01081,-0.01602,-8.03775,-0.45753,-1.50662,2.6592,-0.01787,0.0399,2.18475,-0.0688,0.95398,0.19764,0.20132,2.89372,-0.00113,-2.45657,0.61865,0.29046,4.59124,-0.92185,-0.36732,-0.21988,-0.58591,-0.37975,-0.23918,2.36203,0.60699,0.47567,0.44653
10.6,4.36759,0.07891,0.00532,-1.03976,-0.10764,-0.01353,0.32658,-6.50155,-0.4517,-1.39518,2.47843,-0.02156,0.0355,1.91448,-0.07125,0.92601,0.08169,0.19768,2.65556,-0.00123,-2.3765,0.55907,0.28999,2.96365,-1.30496,-0.45702,-0.24759,-0.36027,-0.49619,-0.29238,1.15766,0.29061,0.35403,0.42753
10.62,3.65924,0.06419,0.01619,-1.05507,-0.11286,-0.01437,0.6088,-5.24132,-0.43976,-1.26008,2.25894,-0.02442,0.03063,1.60946,-0.06688,0.79059,0.01205,0.18438,2.25168,-0.00016,-2.19822,0.50131,0.30236,1.48485,-1.66026,-0.56802,-0.27814,-0.12207,-0.60401,-0.35423,0.09624,-0.00825,0.23213,0.39782
10.64,3.09196,0.04658,0.02939,-1.04441,-0.11171,-0.0136,0.84026,-4.14261,-0.42085,-1.10609,2.02704,-0.02594,0.02584,1.31059,-0.05879,0.63103,-0.02088,0.165,1.81676,0.00124,-1.96167,0.45641,0.31995,0.10646,-1.96355,-0.68622,-0.30547,0.06954,-0.7036,-0.41879,-0.86788,-0.2669,0.11427,0.36196
10.66,2.56498,0.02868,0.04152,-1.00996,-0.10469,-0.0117,1.0319,-3.14246,-0.39438,-0.93766,1.80319,-0.02556,0.02151,1.03934,-0.04908,0.49376,-0.02517,0.1427,1.4304,0.00207,-1.70273,0.43259,0.33462,-1.11493,-2.20192,-0.79659,-0.32435,0.20601,-0.79667,-0.47672,-1.69061,-0.47163,0.00515,0.32353
10.68,2.09573,0.01079,0.04967,-0.9574,-0.0926,-0.00923,1.1911,-2.25202,-0.36207,-0.75946,1.5996,-0.02262,0.01784,0.79931,-0.0373,0.37086,-0.00835,0.11971,1.09006,0.00258,-1.45024,0.43143,0.34763,-2.12468,-2.36568,-0.89625,-0.335,0.29664,-0.88398,-0.52793,-2.34657,-0.61543,-0.09043,0.28356
10.7,1.73184,-0.00646,0.05197,-0.89407,-0.07475,-0.00641,1.31898,-1.51431,-0.32838,-0.57644,1.42549,-0.01631,0.0149,0.59289,-0.02622,0.25841,0.02267,0.09757,0.79339,0.00244,-1.20576,0.44999,0.3562,-2.89456,-2.45613,-0.97624,-0.33613,0.34012,-0.97118,-0.56941,-2.81653,-0.6964,-0.16261,0.2465
10.72,1.50054,-0.02264,0.0478,-0.82692,-0.0529,-0.00357,1.41295,-0.9335,-0.29733,-0.39623,1.28928,-0.00594,0.01276,0.41996,-0.01776,0.15841,0.06111,0.07764,0.54056,0.00157,-0.97646,0.48292,0.35734,-3.40394,-2.48114,-1.02947,-0.32777,0.32748,-1.06575,-0.59716,-3.08344,-0.71677,-0.20675,0.21613
10.74,1.3336,-0.03769,0.03746,-0.75871,-0.03177,-0.00112,1.47415,-0.46311,-0.26702,-0.22785,1.20236,0.0087,0.01146,0.2771,-0.01179,0.0779,0.10003,0.06142,0.33708,0.0007,-0.78345,0.53074,0.34932,-3.68018,-2.44575,-1.06416,-0.31392,0.28306,-1.16895,-0.60923,-3.15208,-0.68157,-0.23278,0.19186
10.76,1.18381,-0.05151,0.02152,-0.6913,-0.01325,0.00089,1.50603,-0.08803,-0.23579,-0.07607,1.16543,0.0274,0.01091,0.15776,-0.00922,0.01367,0.13209,0.04946,0.17696,0.00017,-0.62988,0.59487,0.33131,-3.76679,-2.35828,-1.08777,-0.29788,0.23521,-1.27952,-0.60353,-3.03674,-0.59902,-0.24863,0.17296
10.78,1.05907,-0.0637,0.00089,-0.62745,0.00258,0.00252,1.51159,0.19671,-0.20434,0.05733,1.1643,0.04883,0.01085,0.05311,-0.01098,-0.04315,0.14903,0.04158,0.04578,-2e-05,-0.50507,0.67073,0.30596,-3.71663,-2.23323,-1.10257,-0.28162,0.18736,-1.39795,-0.58074,-2.77498,-0.48106,-0.25689,0.15934
10.8,0.96247,-0.07457,-0.02305,-0.56849,0.01566,0.00387,1.49278,0.40734,-0.172,0.17094,1.18497,0.07127,0.01102,-0.04667,-0.01712,-0.10078,0.14211,0.03724,-0.06923,0.00016,-0.39062,0.75001,0.2709,-3.56532,-2.0904,-1.11081,-0.26532,0.14605,-1.53337,-0.54239,-2.3818,-0.34332,-0.26125,0.15136
10.82,0.89389,-0.08453,-0.04846,-0.51471,0.02623,0.00503,1.4515,0.56333,-0.13787,0.26407,1.21399,0.09356,0.01112,-0.15148,-0.02706,-0.16907,0.10217,0.03557,-0.17996,0.00073,-0.27276,0.82387,0.22566,-3.35343,-1.95065,-1.11509,-0.24913,0.11335,-1.69419,-0.491,-1.89861,-0.20203,-0.26489,0.14873
10.84,0.84124,-0.09257,-0.07328,-0.46505,0.03468,0.0061,1.39299,0.68562,-0.1012,0.33684,1.23179,0.1123,0.01094,-0.27098,-0.04008,-0.25401,0.01925,0.03551,-0.29628,0.00165,-0.14761,0.88824,0.17907,-3.16421,-1.82785,-1.12038,-0.2354,0.0866,-1.87289,-0.43321,-1.4245,-0.07021,-0.2694,0.14847
10.86,0.7924,-0.0978,-0.09534,-0.41621,0.04161,0.00718,1.31996,0.79529,-0.06099,0.39036,1.23085,0.12457,0.01043,-0.4137,-0.05547,-0.35797,-0.11556,0.03534,-0.42532,0.00284,-0.00772,0.94188,0.13648,-3.05233,-1.73053,-1.12873,-0.22489,0.06473,-2.06037,-0.37497,-1.02394,0.043,-0.27409,0.1475
10.88,0.74538,-0.10003,-0.11232,-0.36306,0.04776,0.00839,1.23038,0.91586,-0.01651,0.42622,1.2248,0.13137,0.00971,-0.58574,-0.07294,-0.48874,-0.30977,0.03269,-0.57193,0.00421,0.15407,0.98285,0.09868,-3.02347,-1.66366,-1.13641,-0.21577,0.04682,-2.25235,-0.32007,-0.7267,0.13212,-0.2753,0.14377
10.9,0.68887,-0.09911,-0.12177,-0.29909,0.05399,0.00988,1.12176,1.06973,0.0321,0.44616,1.22893,0.1335,0.00901,-0.78964,-0.0882,-0.62057,-0.56551,0.02566,-0.72903,0.00579,0.33705,0.99612,0.06594,-3.07479,-1.62639,-1.13724,-0.20473,0.03611,-2.4602,-0.27486,-0.55971,0.19461,-0.26722,0.13526
10.92,0.6101,-0.09496,-0.12135,-0.21744,0.06125,0.01179,0.9914,1.2746,0.08376,0.4518,1.25995,0.13251,0.00858,-1.02409,-0.09346,-0.69825,-0.87743,0.0132,-0.87924,0.00773,0.53273,0.96292,0.03945,-3.19068,-1.6137,-1.12279,-0.18808,0.03462,-2.69725,-0.24404,-0.54068,0.23071,-0.24294,0.11972
10.94,0.51177,-0.08722,-0.10939,-0.11197,0.07003,0.01422,0.83581,1.54669,0.1368,0.44454,1.34215,0.13303,0.00862,-1.28766,-0.08921,-0.71713,-1.23463,-0.00415,-1.01501,0.01009,0.73224,0.88594,0.02118,-3.33954,-1.61828,-1.08212,-0.16356,0.04139,-2.93897,-0.22819,-0.67396,0.24387,-0.19509,0.09409
10.96,0.39823,-0.07601,-0.08566,0.02191,0.08035,0.01715,0.65255,1.89251,0.1892,0.42595,1.48127,0.13807,0.00912,-1.5776,-0.07858,-0.69771,-1.62689,-0.02155,-1.13591,0.01313,0.92891,0.77206,0.01096,-3.48382,-1.62972,-1.00351,-0.12918,0.05516,-3.15324,-0.22603,-0.94548,0.24107,-0.11778,0.05625
10.98,0.2709,-0.0624,-0.05213,0.18603,0.09191,0.02052,0.44083,2.29541,0.23786,0.39775,1.65124,0.14753,0.0099,-1.88356,-0.06162,-0.66819,-2.07543,-0.02812,-1.24637,0.01756,1.11205,0.62368,0.00712,-3.57517,-1.63423,-0.87521,-0.08289,0.07267,-3.32108,-0.23374,-1.31622,0.23276,-0.00736,0.00585
11,0.14136,-0.04685,-0.0127,0.37776,0.10272,0.02388,0.20047,2.75855,0.27985,0.36161,1.82357,0.16166,0.01064,-2.20329,-0.03789,-0.4994,-2.44483,-0.00884,-1.30126,0.02359,1.26009,0.41445,0.00736,-3.5535,-1.61653,-0.68362,-0.0234,0.08832,-3.44578,-0.24884,-1.74842,0.23157,0.13706,-0.05607
11.02,0.02506,-0.03079,0.02617,0.58923,0.1096,0.02659,-0.06617,3.3003,0.31278,0.31858,1.96686,0.18013,0.01103,-2.53504,-0.00816,-0.03151,-2.49662,0.04306,-1.23326,0.03029,1.34718,0.11236,0.00844,-3.35515,-1.55975,-0.4183,0.04857,0.0981,-3.53628,-0.26867,-2.21847,0.24937,0.31031,-0.12739
11.04,-0.06553,-0.01719,0.05709,0.81181,0.11086,0.0282,-0.35627,3.87427,0.33372,0.26904,2.0209,0.19989,0.01071,-2.85706,0.0178,0.50597,-2.37983,0.14007,-1.09476,0.03678,1.36321,-0.24544,0.00638,-2.91156,-1.44723,-0.07457,0.1309,0.09269,-3.54861,-0.28197,-2.66974,0.29353,0.50607,-0.2052
11.06,-0.12308,-0.00756,0.075,1.03692,0.10547,0.02838,-0.66863,4.41601,0.34125,0.21276,1.93431,0.21736,0.00945,-3.15561,0.03071,0.92306,-2.28663,0.29476,-0.95001,0.04185,1.30719,-0.61308,-0.00257,-2.176,-1.26646,0.34799,0.2213,0.06348,-3.44877,-0.27618,-3.04115,0.36466,0.7192,-0.28604
11.08,-0.14477,-0.00111,0.07722,1.25293,0.09239,0.02689,-1.0001,4.88809,0.33614,0.14942,1.68562,0.22885,0.00716,-3.43092,0.02755,1.23653,-2.21965,0.45149,-0.79893,0.04216,1.18106,-0.97374,-0.02263,-1.13975,-1.01199,0.84345,0.31732,0.01785,-3.24702,-0.24291,-3.30004,0.4563,0.94134,-0.36588
11.1,-0.11937,0.00549,0.06334,1.44071,0.069,0.02326,-1.33695,5.30443,0.32164,0.08011,1.25742,0.23215,0.00387,-3.70082,0.00696,1.41844,-2.18908,0.6757,-0.65532,0.0363,0.98377,-1.30658,-0.0548,0.17765,-0.6901,1.3872,0.40816,-0.05569,-2.94349,-0.17327,-3.43049,0.55602,1.1511,-0.43897
11.12,-0.05766,0.01796,0.03577,1.57688,0.03295,0.01719,-1.65426,5.7091,0.30222,0.0043,0.65197,0.22599,-0.00031,-4.01056,-0.02737,1.48477,-2.27505,1.11743,-0.51504,0.02526,0.7275,-1.58823,-0.0943,1.67396,-0.31118,1.92947,0.47462,-0.16527,-2.5534,-0.05974,-3.43335,0.64805,1.31879,-0.4986
11.14,0.00634,0.04261,0.00233,1.65502,-0.01104,0.00963,-1.93519,6.0058,0.2792,-0.0808,-0.10744,0.20539,-0.00524,-4.36884,-0.0686,1.51914,-2.50818,1.55022,-0.38974,0.01023,0.44591,-1.76092,-0.13683,3.2324,0.11507,2.43773,0.51327,-0.2628,-2.10012,0.103,-3.28177,0.7153,1.43812,-0.54006
11.16,0.05856,0.08344,-0.02827,1.67955,-0.05639,0.00175,-2.16708,6.09329,0.25378,-0.17792,-0.98322,0.16827,-0.01067,-4.72549,-0.11609,1.55001,-2.79915,1.7847,-0.29636,-0.00346,0.16166,-1.77884,-0.17905,4.78724,0.57329,2.89631,0.53011,-0.31074,-1.60993,0.31222,-2.97757,0.74167,1.51165,-0.56133
11.18,0.09577,0.13875,-0.04975,1.65076,-0.09923,-0.00558,-2.32738,5.99252,0.22942,-0.29023,-1.92553,0.11848,-0.01623,-5.04315,-0.17342,1.57768,-3.09219,1.90561,-0.19426,-0.01101,-0.11173,-1.63736,-0.21592,6.2663,1.04209,3.27613,0.52679,-0.30199,-1.12417,0.56094,-2.58731,0.71352,1.53237,-0.5636
11.2,0.1092,0.20326,-0.06036,1.58241,-0.1355,-0.01165,-2.39596,5.61443,0.20594,-0.42417,-2.82273,0.05868,-0.02146,-5.22262,-0.23932,1.54286,-3.38548,1.82105,-0.13374,-0.01386,-0.35634,-1.32395,-0.23538,7.54721,1.49415,3.53375,0.49317,-0.23331,-0.64893,0.81564,-2.13997,0.61558,1.50218,-0.54115
11.22,0.08061,0.26903,-0.0621,1.49001,-0.16226,-0.01607,-2.35435,4.89216,0.1823,-0.59133,-3.49412,-0.00404,-0.02589,-5.23072,-0.30196,1.43682,-3.814,1.45342,-0.10486,-0.01947,-0.54963,-0.88164,-0.22687,8.47246,1.89991,3.61987,0.4128,-0.11779,-0.2303,1.00651,-1.68415,0.44068,1.42398,-0.48913
11.24,0.02417,0.3182,-0.05661,1.37206,-0.17673,-0.01832,-2.18539,3.91901,0.16048,-0.79762,-3.9005,-0.06051,-0.02914,-5.05458,-0.3591,1.31958,-4.34786,1.05544,-0.0211,-0.02447,-0.67888,-0.40512,-0.19786,9.00984,2.23039,3.54131,0.30896,0.03701,0.0701,1.13206,-1.33227,0.20122,1.29988,-0.42106
11.26,-0.02891,0.33427,-0.04714,1.22736,-0.17737,-0.01821,-1.87689,2.75794,0.14154,-1.04406,-4.08243,-0.10773,-0.03097,-4.61073,-0.41437,1.19873,-4.91475,0.76703,0.09687,-0.0258,-0.74366,0.04455,-0.15569,9.18667,2.46422,3.32889,0.20558,0.21689,0.2611,1.21655,-1.11689,-0.08071,1.13771,-0.34852
11.28,-0.05717,0.31235,-0.03739,1.06046,-0.16533,-0.01602,-1.42569,1.42295,0.12515,-1.33424,-4.03224,-0.14485,-0.03133,-3.81476,-0.46462,1.05803,-5.52589,0.54519,0.20461,-0.02579,-0.74671,0.43695,-0.10188,8.98834,2.59287,2.99562,0.09444,0.42318,0.37347,1.25149,-0.99684,-0.37706,0.9467,-0.27476
11.3,-0.03714,0.25209,-0.02994,0.88036,-0.141,-0.01204,-0.86008,-0.07734,0.1072,-1.67178,-3.83098,-0.16899,-0.03058,-2.65589,-0.49598,0.89609,-6.09738,0.3909,0.2746,-0.02469,-0.70299,0.74775,-0.04241,8.48161,2.60963,2.62577,0.01104,0.59891,0.42423,1.26593,-0.97069,-0.65456,0.75252,-0.20731
11.32,0.04966,0.15783,-0.02609,0.69501,-0.10736,-0.0068,-0.19753,-1.57798,0.0852,-2.06262,-3.5685,-0.17576,-0.02917,-1.15966,-0.49584,0.72321,-6.57322,0.30165,0.2876,-0.02279,-0.62951,0.95527,0.01594,7.74919,2.51225,2.30065,-0.01316,0.60758,0.41593,1.29348,-1.03866,-0.88283,0.57514,-0.15228
11.34,0.21862,0.03712,-0.02543,0.50563,-0.07067,-0.00108,0.5597,-2.92047,0.0632,-2.49856,-3.24306,-0.1697,-0.02709,0.63078,-0.47564,0.55197,-7.00994,0.24286,0.2587,-0.02137,-0.53286,1.0732,0.06816,6.81387,2.3107,2.00242,-0.01801,0.46241,0.37873,1.31634,-1.13278,-1.04892,0.41441,-0.10872
11.36,0.47292,-0.10285,-0.02749,0.3181,-0.0353,0.0046,1.37747,-4.10218,0.04355,-2.95986,-2.85803,-0.15833,-0.02437,2.60263,-0.4478,0.39276,-7.4249,0.19784,0.20793,-0.02069,-0.41477,1.12847,0.1109,5.70025,2.01634,1.71942,-0.02882,0.23881,0.34217,1.31895,-1.2084,-1.15774,0.27499,-0.07542
11.38,0.80792,-0.25475,-0.03255,0.14478,-0.00424,0.00984,2.19188,-5.111,0.02583,-3.4249,-2.43718,-0.14359,-0.02116,4.56946,-0.41495,0.25329,-7.77364,0.16354,0.14942,-0.02026,-0.27359,1.13404,0.14381,4.44477,1.64084,1.46722,-0.03632,-0.06067,0.30698,1.30556,-1.28681,-1.21783,0.1646,-0.05208
11.4,1.17755,-0.40822,-0.04276,0.00071,0.01941,0.01422,2.9605,-5.82937,0.00891,-3.84997,-1.99662,-0.12827,-0.01757,6.38331,-0.38137,0.15306,-7.9441,0.13412,0.09424,-0.0199,-0.10826,1.09401,0.16684,3.10903,1.20372,1.23291,-0.04151,-0.50673,0.28227,1.28089,-1.40511,-1.24698,0.08612,-0.03723
11.42,1.49687,-0.54948,-0.0621,-0.0991,0.03253,0.01731,3.67805,-6.08516,-0.00633,-4.17134,-1.53614,-0.11433,-0.01363,7.99369,-0.35323,0.09396,-7.81924,0.10528,0.049,-0.01951,0.08949,1.01135,0.17979,1.73151,0.72898,0.99739,-0.0466,-1.19397,0.27622,1.24405,-1.61096,-1.26431,0.04157,-0.02987
11.44,1.71617,-0.67124,-0.09029,-0.1443,0.03374,0.01898,4.23027,-5.99489,-0.01943,-4.32422,-1.02497,-0.10035,-0.00911,9.16818,-0.33447,0.05283,-7.3884,0.07772,0.01755,-0.01844,0.32898,0.90124,0.18627,0.31486,0.23976,0.75864,-0.04662,-1.99368,0.27586,1.1722,-1.95048,-1.27443,0.03285,-0.02963
11.46,1.81139,-0.77483,-0.12408,-0.13265,0.02377,0.01932,4.50403,-5.7142,-0.03357,-4.2651,-0.42514,-0.08085,-0.00368,9.72397,-0.32984,0.02025,-6.67691,0.05085,-0.00053,-0.01606,0.60233,0.77578,0.1892,-1.10794,-0.24148,0.51512,-0.03966,-2.73167,0.27148,1.04695,-2.44553,-1.27987,0.06154,-0.03655
11.48,1.76217,-0.86511,-0.16106,-0.07157,0.00471,0.01848,4.51197,-5.22292,-0.05118,-3.97376,0.30378,-0.04816,0.00308,9.73394,-0.34244,-0.00557,-5.68669,0.02381,-0.00624,-0.01201,0.89184,0.63768,0.18716,-2.47225,-0.69053,0.26911,-0.02578,-3.35521,0.26355,0.85888,-3.07924,-1.28812,0.12936,-0.05145
11.5,1.52953,-0.95343,-0.19544,0.02479,-0.01995,0.01678,4.24584,-4.63882,-0.07587,-3.46452,1.20902,0.00597,0.01172,9.23637,-0.35761,-0.02794,-4.51986,-8e-05,0.00185,-0.00571,1.17703,0.4829,0.18216,-3.72335,-1.07663,0.03908,-0.00225,-3.84107,0.2474,0.60271,-3.86127,-1.30503,0.23823,-0.07461
11.52,1.10367,-1.05592,-0.2219,0.13461,-0.04706,0.01464,3.74179,-4.04318,-0.11108,-2.78431,2.31741,0.09266,0.02265,8.32582,-0.35485,-0.04839,-3.2947,-0.01517,0.0268,0.00314,1.4464,0.31308,0.17738,-4.85283,-1.36464,-0.16903,0.02233,-4.18142,0.22437,0.28098,-4.83315,-1.33638,0.3901,-0.10464
11.54,0.59749,-1.18519,-0.23826,0.2365,-0.07434,0.01222,3.11585,-3.35751,-0.15533,-1.96642,3.64646,0.22029,0.03616,7.19477,-0.33727,-0.0672,-2.01564,-0.0107,0.07227,0.01441,1.6787,0.14167,0.16844,-5.80029,-1.5304,-0.3526,0.03915,-4.2807,0.20766,-0.10632,-5.88056,-1.3918,0.58581,-0.14219
11.56,0.11777,-1.34744,-0.24333,0.31756,-0.10036,0.00957,2.45757,-2.5528,-0.20443,-1.03634,5.18632,0.38924,0.05217,5.989,-0.30964,-0.08061,-0.69118,0.03235,0.14296,0.02811,1.85421,-0.02193,0.15381,-6.50622,-1.56362,-0.49921,0.0499,-4.09142,0.20743,-0.55451,-6.84463,-1.4777,0.82416,-0.18876
11.58,-0.30525,-1.54258,-0.23831,0.36804,-0.1253,0.00677,1.83642,-1.66296,-0.25275,-0.03103,6.7895,0.5803,0.0697,4.81329,-0.2671,-0.07914,0.64185,0.11727,0.23195,0.04291,1.98895,-0.17153,0.13798,-7.01596,-1.46499,-0.60684,0.05442,-3.67536,0.22951,-1.06351,-7.66552,-1.59241,1.0997,-0.24226
11.6,-0.58893,-1.75723,-0.22118,0.38326,-0.14961,0.00374,1.3168,-0.74283,-0.29489,0.99515,8.51888,0.8026,0.08756,3.72152,-0.20313,-0.05888,1.95519,0.29234,0.34897,0.05987,2.03972,-0.29463,0.11793,-7.3079,-1.24965,-0.67519,0.0526,-3.00021,0.27595,-1.59602,-8.15415,-1.74263,1.39966,-0.30148
11.62,-0.69947,-1.96895,-0.19444,0.36305,-0.17342,0.00045,0.97859,0.18532,-0.32539,1.97707,10.66574,1.0921,0.10404,2.80387,-0.1272,-0.02997,3.25829,0.65234,0.53077,0.08318,1.9393,-0.37133,0.09018,-7.34066,-0.93855,-0.70485,0.04493,-2.14141,0.34475,-2.0652,-8.09362,-1.93239,1.70279,-0.36454
11.64,-0.69465,-2.16194,-0.16799,0.31467,-0.1981,-0.00304,0.89778,1.1173,-0.33787,2.81453,12.89987,1.38009,0.11553,2.21282,-0.06556,-0.00016,4.43583,1.13909,0.74949,0.10782,1.72902,-0.39555,0.0619,-7.20311,-0.54726,-0.70145,0.03372,-1.31809,0.43751,-2.45334,-7.38584,-2.14042,1.9809,-0.42649
11.66,-0.59966,-2.31758,-0.14496,0.24932,-0.22475,-0.00676,1.08867,2.01743,-0.33096,3.42305,14.72008,1.58622,0.12,2.02757,-0.02699,0.0225,5.33846,1.63787,0.95211,0.12685,1.46772,-0.37376,0.03765,-6.96,-0.0841,-0.66967,0.0219,-0.65527,0.55587,-2.77516,-5.92857,-2.33962,2.20318,-0.48015
11.68,-0.41857,-2.41099,-0.12525,0.17485,-0.25268,-0.01069,1.49744,2.83793,-0.30818,3.76268,16.13985,1.71247,0.11741,2.23397,-0.00751,0.0157,5.889,2.10177,1.13449,0.13882,1.18143,-0.31194,0.01615,-6.59034,0.44826,-0.61325,0.01061,-0.21501,0.69357,-3.01849,-3.60306,-2.50531,2.33919,-0.51208
11.7,-0.14537,-2.42209,-0.10989,0.1084,-0.28186,-0.01477,2.03521,3.6012,-0.28996,3.82088,16.9323,1.73555,0.10829,2.77843,-0.00056,-0.05183,6.01856,2.48652,1.28257,0.14121,0.80349,-0.21303,-0.00402,-6.05166,1.04949,-0.53603,0.0006,-0.06061,0.84589,-3.06676,-0.29038,-2.63339,2.33328,-0.52992
11.72,0.17214,-2.3371,-0.10029,0.05388,-0.31219,-0.01891,2.60642,4.40327,-0.29905,3.61802,16.86928,1.64234,0.09409,3.57138,0.0033,-0.2152,5.69208,2.75969,1.38012,0.13112,0.26378,-0.09277,-0.02406,-5.31953,1.71871,-0.44244,-0.00756,-0.24324,1.0073,-2.7977,3.81434,-2.72389,2.12425,-0.5468
11.74,0.4804,-2.14238,-0.09561,-0.004,-0.34099,-0.02305,3.12636,5.16888,-0.32646,3.22704,16.08456,1.47292,0.0774,4.52552,0.00813,-0.45234,5.00903,2.85587,1.41989,0.11014,-0.28648,0.00868,-0.04203,-4.41337,2.45163,-0.33729,-0.01233,-0.74968,1.15707,-2.33231,8.37995,-2.72311,1.74774,-0.52374
11.76,0.77657,-1.84053,-0.09448,-0.07077,-0.36516,-0.02713,3.53887,5.75699,-0.35887,2.738,14.71061,1.26205,0.06052,5.56413,0.00888,-0.70517,4.14221,2.75078,1.39855,0.08354,-0.70823,0.06048,-0.05457,-3.37606,3.23594,-0.22637,-0.01283,-1.52926,1.27953,-1.79347,13.26751,-2.58594,1.27152,-0.43527
11.78,1.06083,-1.46117,-0.09602,-0.14345,-0.38176,-0.03087,3.80272,6.15016,-0.39833,2.21643,12.89032,1.03255,0.04473,6.57237,0.00052,-0.94342,3.22545,2.50788,1.32188,0.05493,-0.99603,0.04562,-0.06119,-2.25629,4.04426,-0.11759,-0.00954,-2.47771,1.38085,-1.21492,18.27065,-2.31134,0.7503,-0.29804
11.8,1.32829,-1.04842,-0.0994,-0.22515,-0.38935,-0.03395,3.91477,6.28834,-0.42901,1.72308,10.51423,0.78986,0.03114,7.49572,-0.01703,-1.08566,2.3787,2.14863,1.19013,0.03053,-1.16322,-0.04314,-0.06451,-1.06478,4.83755,-0.02058,-0.00312,-3.41526,1.40709,-0.67749,22.7493,-1.89573,0.31949,-0.12115
11.82,1.58293,-0.65557,-0.10472,-0.32641,-0.38691,-0.03588,3.8759,6.12616,-0.43436,1.28297,7.68367,0.54875,0.02012,8.27939,-0.03239,-1.09224,1.64128,1.69652,1.02008,0.01423,-1.23685,-0.19533,-0.06632,0.11567,5.57236,0.05305,0.00433,-4.12186,1.27116,-0.25322,25.73405,-1.35905,0.02218,0.04372
11.84,1.85491,-0.32706,-0.10906,-0.42299,-0.36897,-0.03588,3.65332,5.61256,-0.42216,0.91438,4.99748,0.34462,0.01157,8.74353,-0.03698,-1.01733,1.04417,1.25144,0.83955,0.00403,-1.23216,-0.38288,-0.06752,1.18543,6.19845,0.09584,0.01059,-4.44573,1.07228,0.03454,27.16307,-0.74915,-0.17326,0.14437
11.86,2.17324,-0.08269,-0.10918,-0.48217,-0.3333,-0.03336,3.2514,4.72411,-0.40195,0.62718,2.71959,0.18722,0.00521,8.79528,-0.02948,-0.89754,0.60476,0.87668,0.66595,-0.00155,-1.16725,-0.56529,-0.06972,2.14692,6.6728,0.10838,0.0149,-4.3264,0.90996,0.19303,27.37281,-0.11084,-0.24338,0.17944
11.88,2.55747,0.07667,-0.10472,-0.49833,-0.28397,-0.02832,2.7135,3.52766,-0.37497,0.40702,0.84633,0.06902,0.00063,8.46951,-0.00873,-0.74513,0.28977,0.58267,0.51064,-0.00331,-1.07249,-0.69758,-0.07376,3.01795,6.96571,0.09725,0.01686,-3.75417,0.81979,0.25083,26.23978,0.50826,-0.20869,0.15964
11.9,2.9541,0.16237,-0.09453,-0.46241,-0.22311,-0.02126,2.08307,1.97474,-0.33663,0.26419,-0.60729,-0.01542,-0.00255,7.84067,0.01924,-0.58149,0.10138,0.34663,0.37992,-0.00274,-1.00405,-0.79689,-0.08105,3.72689,7.05537,0.0743,0.01756,-2.80184,0.80851,0.24288,24.30987,1.05463,-0.10237,0.1077
11.92,3.26322,0.19393,-0.07787,-0.37915,-0.15684,-0.0133,1.41258,0.2702,-0.28996,0.18943,-1.63798,-0.07097,-0.00481,7.0208,0.04611,-0.43115,0.01727,0.16377,0.2797,-0.00153,-1.00541,-0.91962,-0.09301,4.12897,6.93559,0.05169,0.01862,-1.60331,0.79751,0.20242,22.23416,1.47513,0.02928,0.04641
11.94,3.4887,0.18726,-0.0571,-0.27369,-0.09614,-0.00584,0.74116,-1.22643,-0.24437,0.13933,-2.27522,-0.1021,-0.00637,6.09904,0.07032,-0.30445,-0.02075,0.05735,0.21868,-0.00039,-1.0596,-1.01797,-0.10593,4.26231,6.61528,0.03688,0.02018,-0.31454,0.81199,0.16289,19.90657,1.74111,0.11544,-0.01002
11.96,3.65106,0.15506,-0.03507,-0.16456,-0.04676,0.00011,0.08663,-2.44786,-0.20227,0.09379,-2.58356,-0.11306,-0.00728,5.14111,0.09081,-0.20139,-0.04219,0.00928,0.19625,0.00025,-1.14575,-1.04889,-0.11573,4.21786,6.12683,0.03157,0.02236,0.94599,0.88891,0.14134,17.3183,1.85698,0.129,-0.05256
11.98,3.72226,0.11022,-0.01365,-0.06432,-0.01006,0.00404,-0.54175,-3.3699,-0.16172,0.05017,-2.62734,-0.10716,-0.00766,4.20507,0.10605,-0.11913,-0.05538,-0.00493,0.20326,0.00033,-1.26115,-1.05714,-0.12174,3.9844,5.52667,0.03229,0.02564,2.09533,0.99166,0.13792,14.69586,1.84238,0.08394,-0.07763
