T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.22,-8e-05,0.50099,-0,0.00148,-0,-0.00938,-8e-05,0.50101,-0,0.00148,-0,-0.00938
10.24,-6e-05,0.50099,-0,0.00143,0,-0.00924,-6e-05,0.50101,-0,0.00143,0,-0.00924
10.26,-5e-05,0.50099,-0,0.00138,0,-0.0091,-5e-05,0.50101,-0,0.00138,0,-0.0091
10.28,-4e-05,0.50099,-0,0.00133,0,-0.00897,-4e-05,0.50101,-0,0.00133,0,-0.00897
10.3,-3e-05,0.50099,-0,0.00129,0,-0.00886,-3e-05,0.501,-0,0.00129,0,-0.00886
10.32,-2e-05,0.501,-0,0.00124,0,-0.00876,-2e-05,0.501,-0,0.00124,0,-0.00876
10.34,-1e-05,0.501,-0,0.00121,0,-0.00868,-1e-05,0.501,-0,0.00121,0,-0.00868
10.36,-1e-05,0.50101,-0,0.00118,0,-0.00862,-1e-05,0.50099,-0,0.00118,0,-0.00862
10.38,-0,0.50102,-0,0.00117,0,-0.00858,-0,0.50098,-1e-05,0.00117,0,-0.00858
10.4,-0,0.50104,-0,0.00117,0,-0.00856,-0,0.50096,-1e-05,0.00117,0,-0.00856
10.42,-0,0.50105,0,0.0012,0,-0.00857,-0,0.50094,-1e-05,0.0012,0,-0.00857
10.44,-0,0.50107,0,0.00125,0,-0.00859,-1e-05,0.50092,-1e-05,0.00125,0,-0.00859
10.46,-1e-05,0.5011,1e-05,0.00132,0,-0.00863,-1e-05,0.5009,-1e-05,0.00132,0,-0.00863
10.48,-1e-05,0.50112,1e-05,0.00142,0,-0.0087,-2e-05,0.50088,-1e-05,0.00142,0,-0.0087
10.5,-2e-05,0.50114,1e-05,0.00156,0,-0.00878,-3e-05,0.50086,-0,0.00156,0,-0.00878
10.52,-3e-05,0.50116,2e-05,0.00173,0,-0.00887,-4e-05,0.50084,0,0.00173,0,-0.00887
10.54,-5e-05,0.50116,3e-05,0.00193,0,-0.00897,-5e-05,0.50084,1e-05,0.00193,0,-0.00897
10.56,-6e-05,0.50115,3e-05,0.00217,0,-0.00909,-7e-05,0.50085,2e-05,0.00217,0,-0.00909
10.58,-8e-05,0.50111,4e-05,0.00246,0,-0.0092,-9e-05,0.50089,4e-05,0.00246,0,-0.0092
10.6,-0.00011,0.50103,4e-05,0.00278,0,-0.00932,-0.00011,0.50097,5e-05,0.00278,0,-0.00932
10.62,-0.00014,0.50091,5e-05,0.00315,-0,-0.00944,-0.00013,0.50109,8e-05,0.00315,-0,-0.00944
10.64,-0.00017,0.50073,4e-05,0.00357,-0,-0.00955,-0.00015,0.50128,0.0001,0.00357,-0,-0.00955
10.66,-0.00021,0.50048,3e-05,0.00403,-0,-0.00965,-0.00018,0.50152,0.00012,0.00403,-0,-0.00965
10.68,-0.00026,0.50015,1e-05,0.00453,-0,-0.00975,-0.00021,0.50185,0.00015,0.00453,-0,-0.00975
10.7,-0.00031,0.49975,-3e-05,0.00506,-0,-0.00984,-0.00024,0.50225,0.00016,0.00506,-0,-0.00984
10.72,-0.00036,0.49929,-8e-05,0.00563,-0,-0.00991,-0.00028,0.50271,0.00017,0.00563,-0,-0.00991
10.74,-0.00042,0.49878,-0.00015,0.00622,-0,-0.00998,-0.00032,0.50322,0.00015,0.00622,-0,-0.00998
10.76,-0.00048,0.49826,-0.00025,0.00682,-0,-0.01003,-0.00035,0.50374,0.00011,0.00682,-0,-0.01003
10.78,-0.00053,0.4978,-0.00037,0.00741,-0,-0.01007,-0.0004,0.5042,2e-05,0.00741,-0,-0.01007
10.8,-0.00058,0.49748,-0.00052,0.00798,-0,-0.0101,-0.00044,0.50452,-0.00011,0.00798,-0,-0.0101
10.82,-0.00063,0.49742,-0.00068,0.0085,0,-0.01012,-0.0005,0.50458,-0.00031,0.0085,0,-0.01012
10.84,-0.00066,0.49777,-0.00085,0.00896,1e-05,-0.01014,-0.00056,0.50422,-0.00058,0.00896,1e-05,-0.01014
10.86,-0.00067,0.49873,-0.00101,0.00936,1e-05,-0.01016,-0.00064,0.50326,-0.00093,0.00936,1e-05,-0.01016
10.88,-0.00066,0.50051,-0.00114,0.00967,3e-05,-0.01017,-0.00073,0.50148,-0.00137,0.00967,3e-05,-0.01017
10.9,-0.00062,0.50334,-0.00121,0.00992,4e-05,-0.01018,-0.00085,0.49865,-0.0019,0.00992,4e-05,-0.01018
10.92,-0.00055,0.50746,-0.0012,0.0101,6e-05,-0.01018,-0.00099,0.49453,-0.00251,0.0101,6e-05,-0.01018
10.94,-0.00046,0.51307,-0.00108,0.01022,8e-05,-0.01019,-0.00117,0.48891,-0.00319,0.01022,8e-05,-0.01019
10.96,-0.00033,0.52032,-0.00084,0.0103,0.00011,-0.01019,-0.00137,0.48166,-0.00394,0.0103,0.00011,-0.01019
10.98,-0.00017,0.52924,-0.00048,0.01034,0.00015,-0.01019,-0.00161,0.47274,-0.00473,0.01034,0.00015,-0.01019
11,2e-05,0.53976,-0,0.01035,0.00019,-0.0102,-0.00186,0.46221,-0.00555,0.01035,0.00019,-0.0102
11.02,0.00022,0.55172,0.00056,0.01035,0.00023,-0.0102,-0.00213,0.45024,-0.00637,0.01035,0.00023,-0.0102
11.04,0.00044,0.56493,0.00116,0.01034,0.00027,-0.0102,-0.00239,0.43704,-0.00717,0.01034,0.00027,-0.0102
11.06,0.00065,0.57912,0.00178,0.01031,0.0003,-0.0102,-0.00263,0.42284,-0.00792,0.01031,0.0003,-0.0102
11.08,0.00085,0.59405,0.00238,0.01029,0.00034,-0.0102,-0.00284,0.40791,-0.0086,0.01029,0.00034,-0.0102
11.1,0.00102,0.60944,0.00291,0.01027,0.00037,-0.0102,-0.00299,0.39252,-0.00918,0.01027,0.00037,-0.0102
11.12,0.00115,0.62504,0.00337,0.01025,0.00039,-0.0102,-0.00309,0.37691,-0.00966,0.01025,0.00039,-0.0102
11.14,0.00125,0.64061,0.00371,0.01023,0.0004,-0.0102,-0.00312,0.36135,-0.01001,0.01023,0.0004,-0.0102
11.16,0.0013,0.6559,0.00393,0.01022,0.0004,-0.0102,-0.00309,0.34605,-0.01024,0.01022,0.0004,-0.0102
11.18,0.00131,0.67072,0.00403,0.01021,0.00039,-0.0102,-0.00298,0.33122,-0.01033,0.01021,0.00039,-0.0102
11.2,0.00127,0.68489,0.00398,0.0102,0.00038,-0.01019,-0.00282,0.31706,-0.01029,0.0102,0.00038,-0.01019
11.22,0.0012,0.69823,0.00378,0.01019,0.00035,-0.01019,-0.00261,0.30371,-0.01011,0.01019,0.00035,-0.01019
11.24,0.0011,0.71062,0.00342,0.01019,0.00032,-0.01019,-0.00236,0.29132,-0.00979,0.01019,0.00032,-0.01019
11.26,0.00098,0.72196,0.00291,0.01019,0.00029,-0.01019,-0.00209,0.27998,-0.00932,0.01019,0.00029,-0.01019
11.28,0.00084,0.73217,0.00224,0.01019,0.00025,-0.01019,-0.0018,0.26977,-0.0087,0.01019,0.00025,-0.01019
11.3,0.00069,0.7412,0.00141,0.01019,0.00021,-0.01019,-0.00152,0.26073,-0.00794,0.01019,0.00021,-0.01019
11.32,0.00052,0.74904,0.00046,0.01018,0.00017,-0.01019,-0.00124,0.25289,-0.00706,0.01018,0.00017,-0.01019
11.34,0.00033,0.75569,-0.00061,0.01018,0.00013,-0.01019,-0.00097,0.24624,-0.00606,0.01018,0.00013,-0.01019
11.36,0.0001,0.76116,-0.00177,0.01018,0.0001,-0.01019,-0.0007,0.24077,-0.00498,0.01018,0.0001,-0.01019
11.38,-0.00016,0.76548,-0.00297,0.01018,7e-05,-0.01019,-0.00043,0.23645,-0.00385,0.01018,7e-05,-0.01019
11.4,-0.00049,0.76869,-0.00419,0.01018,4e-05,-0.01019,-0.00014,0.23324,-0.00269,0.01018,4e-05,-0.01019
11.42,-0.0009,0.77083,-0.00538,0.01018,2e-05,-0.01018,0.00018,0.2311,-0.00154,0.01018,2e-05,-0.01018
11.44,-0.00138,0.77192,-0.00651,0.01017,-0,-0.01018,0.00054,0.23001,-0.00044,0.01017,-0,-0.01018
11.46,-0.00196,0.77199,-0.00753,0.01017,-3e-05,-0.01018,0.00095,0.22994,0.00059,0.01017,-3e-05,-0.01018
11.48,-0.00264,0.77103,-0.00842,0.01017,-5e-05,-0.01018,0.00142,0.2309,0.0015,0.01017,-5e-05,-0.01018
11.5,-0.0034,0.76903,-0.00915,0.01017,-8e-05,-0.01018,0.00194,0.2329,0.0023,0.01017,-8e-05,-0.01018
11.52,-0.00423,0.76593,-0.00974,0.01018,-0.0001,-0.01018,0.00251,0.236,0.00298,0.01018,-0.0001,-0.01018
11.54,-0.0051,0.7617,-0.01017,0.01018,-0.00013,-0.01018,0.0031,0.24023,0.00353,0.01018,-0.00013,-0.01018
11.56,-0.00598,0.75626,-0.01047,0.0102,-0.00016,-0.01019,0.00368,0.24567,0.00397,0.0102,-0.00016,-0.01019
11.58,-0.00682,0.74953,-0.01064,0.01022,-0.00018,-0.0102,0.00421,0.2524,0.00431,0.01022,-0.00018,-0.0102
11.6,-0.00758,0.74145,-0.0107,0.01026,-0.0002,-0.01022,0.00468,0.26049,0.00455,0.01026,-0.0002,-0.01022
11.62,-0.00821,0.73193,-0.01066,0.0103,-0.00021,-0.01025,0.00502,0.27001,0.0047,0.0103,-0.00021,-0.01025
11.64,-0.00868,0.72094,-0.01051,0.01035,-0.00022,-0.01028,0.00522,0.281,0.00474,0.01035,-0.00022,-0.01028
11.66,-0.00896,0.70846,-0.01025,0.01042,-0.00021,-0.01032,0.00524,0.29349,0.00468,0.01042,-0.00021,-0.01032
11.68,-0.00902,0.69452,-0.00988,0.01049,-0.0002,-0.01037,0.00509,0.30743,0.0045,0.01049,-0.0002,-0.01037
11.7,-0.00887,0.6792,-0.00939,0.01056,-0.00019,-0.01043,0.00477,0.32275,0.00419,0.01056,-0.00019,-0.01043
11.72,-0.00852,0.66267,-0.00879,0.01063,-0.00017,-0.01048,0.00429,0.33928,0.00377,0.01063,-0.00017,-0.01048
11.74,-0.00798,0.64514,-0.00807,0.01069,-0.00015,-0.01053,0.00368,0.35681,0.00324,0.01069,-0.00015,-0.01053
11.76,-0.00729,0.62694,-0.00726,0.01072,-0.00012,-0.01056,0.00298,0.37501,0.00263,0.01072,-0.00012,-0.01056
11.78,-0.0065,0.60848,-0.00639,0.01069,-0.0001,-0.01056,0.00225,0.39348,0.00197,0.01069,-0.0001,-0.01056
11.8,-0.00564,0.59023,-0.00549,0.01059,-7e-05,-0.01052,0.00153,0.41174,0.00131,0.01059,-7e-05,-0.01052
11.82,-0.00476,0.57273,-0.00459,0.01038,-5e-05,-0.01042,0.00087,0.42924,0.0007,0.01038,-5e-05,-0.01042
11.84,-0.00391,0.55654,-0.00373,0.01003,-4e-05,-0.01023,0.00031,0.44544,0.00017,0.01003,-4e-05,-0.01023
11.86,-0.0031,0.54217,-0.00293,0.00951,-2e-05,-0.00993,-0.00012,0.45981,-0.00025,0.00951,-2e-05,-0.00993
11.88,-0.00237,0.53002,-0.0022,0.00878,-1e-05,-0.0095,-0.00042,0.47196,-0.00055,0.00878,-1e-05,-0.0095
11.9,-0.00173,0.52029,-0.00155,0.00782,-1e-05,-0.00891,-0.0006,0.4817,-0.00073,0.00782,-1e-05,-0.00891
11.92,-0.00118,0.51293,-0.001,0.00661,-0,-0.00815,-0.00067,0.48906,-0.00081,0.00661,-0,-0.00815
11.94,-0.00074,0.50773,-0.00053,0.00518,-0,-0.00722,-0.00066,0.49427,-0.00081,0.00518,-0,-0.00722
11.96,-0.00039,0.50431,-0.00014,0.00356,-0,-0.00614,-0.0006,0.49768,-0.00073,0.00356,-0,-0.00614
11.98,-0.00014,0.50226,0.00018,0.0018,-1e-05,-0.00494,-0.00052,0.49974,-0.00059,0.0018,-1e-05,-0.00494
12,3e-05,0.50109,0.00044,-4e-05,-1e-05,-0.00365,-0.00042,0.50091,-0.00037,-4e-05,-1e-05,-0.00365
12.02,0.00014,0.5003,0.00067,-0.00187,-2e-05,-0.00234,-0.00033,0.50169,-8e-05,-0.00187,-2e-05,-0.00234
12.04,0.0002,0.49941,0.00087,-0.00363,-2e-05,-0.00105,-0.00024,0.50258,0.0003,-0.00363,-2e-05,-0.00105
12.06,0.00022,0.49792,0.00105,-0.00524,-3e-05,0.00017,-0.00017,0.50407,0.00078,-0.00524,-3e-05,0.00017
12.08,0.00021,0.49537,0.00119,-0.00666,-3e-05,0.00125,-0.00011,0.50661,0.00137,-0.00666,-3e-05,0.00125
12.1,0.0002,0.49132,0.00128,-0.00785,-3e-05,0.00216,-6e-05,0.51066,0.00206,-0.00785,-3e-05,0.00216
12.12,0.00017,0.48541,0.00131,-0.00881,-3e-05,0.00285,-2e-05,0.51656,0.00285,-0.00881,-3e-05,0.00285
12.14,0.00014,0.47737,0.00124,-0.00953,-3e-05,0.00329,0,0.5246,0.00372,-0.00953,-3e-05,0.00329
12.16,0.0001,0.4671,0.00106,-0.01004,-1e-05,0.00347,2e-05,0.53486,0.00464,-0.01004,-1e-05,0.00347
12.18,7e-05,0.45471,0.00078,-0.01039,0,0.00338,3e-05,0.54724,0.00557,-0.01039,0,0.00338
12.2,5e-05,0.44051,0.0004,-0.01059,3e-05,0.00304,4e-05,0.56143,0.00649,-0.01059,3e-05,0.00304
12.22,2e-05,0.42497,-3e-05,-0.01069,5e-05,0.00249,4e-05,0.57697,0.00735,-0.01069,5e-05,0.00249
12.24,1e-05,0.40859,-0.00048,-0.01072,8e-05,0.00177,4e-05,0.59334,0.00812,-0.01072,8e-05,0.00177
12.26,-1e-05,0.39189,-0.00091,-0.01069,0.0001,0.00091,5e-05,0.61004,0.00878,-0.01069,0.0001,0.00091
12.28,-2e-05,0.37533,-0.00129,-0.01063,0.00012,-4e-05,5e-05,0.62659,0.00931,-0.01063,0.00012,-4e-05
12.3,-3e-05,0.35932,-0.00161,-0.01056,0.00014,-0.00104,5e-05,0.6426,0.00972,-0.01056,0.00014,-0.00104
12.32,-4e-05,0.34418,-0.00186,-0.01048,0.00015,-0.00206,5e-05,0.65774,0.01003,-0.01048,0.00015,-0.00206
12.34,-4e-05,0.33015,-0.00205,-0.01041,0.00016,-0.00308,5e-05,0.67177,0.01023,-0.01041,0.00016,-0.00308
12.36,-4e-05,0.3174,-0.00218,-0.01035,0.00017,-0.00407,5e-05,0.68451,0.01036,-0.01035,0.00017,-0.00407
12.38,-4e-05,0.30607,-0.00227,-0.01029,0.00017,-0.005,5e-05,0.69584,0.01043,-0.01029,0.00017,-0.005
12.4,-3e-05,0.29621,-0.00232,-0.01025,0.00018,-0.00588,3e-05,0.7057,0.01046,-0.01025,0.00018,-0.00588
12.42,-1e-05,0.28789,-0.00234,-0.01021,0.00018,-0.00668,1e-05,0.71402,0.01046,-0.01021,0.00018,-0.00668
12.44,2e-05,0.28113,-0.00234,-0.01019,0.00018,-0.0074,-3e-05,0.72078,0.01045,-0.01019,0.00018,-0.0074
12.46,6e-05,0.27594,-0.00232,-0.01017,0.00019,-0.00804,-8e-05,0.72596,0.01044,-0.01017,0.00019,-0.00804
12.48,0.00011,0.27237,-0.00229,-0.01016,0.00019,-0.0086,-0.00016,0.72954,0.01042,-0.01016,0.00019,-0.0086
12.5,0.00017,0.27042,-0.00226,-0.01015,0.0002,-0.00906,-0.00025,0.73149,0.01041,-0.01015,0.0002,-0.00906
12.52,0.00025,0.27013,-0.00221,-0.01015,0.00021,-0.00945,-0.00037,0.73178,0.01041,-0.01015,0.00021,-0.00945
12.54,0.00034,0.27152,-0.00216,-0.01015,0.00021,-0.00975,-0.00051,0.73038,0.01041,-0.01015,0.00021,-0.00975
12.56,0.00044,0.27463,-0.0021,-0.01016,0.00022,-0.00998,-0.00066,0.72728,0.01042,-0.01016,0.00022,-0.00998
12.58,0.00054,0.27945,-0.00202,-0.01017,0.00023,-0.01015,-0.00081,0.72246,0.01044,-0.01017,0.00023,-0.01015
12.6,0.00063,0.28598,-0.00193,-0.01018,0.00024,-0.01026,-0.00095,0.71592,0.01044,-0.01018,0.00024,-0.01026
12.62,0.0007,0.2942,-0.00181,-0.01021,0.00025,-0.01032,-0.00108,0.7077,0.01044,-0.01021,0.00025,-0.01032
12.64,0.00075,0.30407,-0.00167,-0.01024,0.00026,-0.01035,-0.00117,0.69784,0.0104,-0.01024,0.00026,-0.01035
12.66,0.00077,0.31551,-0.0015,-0.01028,0.00026,-0.01036,-0.00123,0.6864,0.01033,-0.01028,0.00026,-0.01036
12.68,0.00076,0.32843,-0.00129,-0.01032,0.00025,-0.01035,-0.00125,0.67348,0.0102,-0.01032,0.00025,-0.01035
12.7,0.00071,0.34266,-0.00104,-0.01038,0.00025,-0.01033,-0.00123,0.65925,0.00999,-0.01038,0.00025,-0.01033
12.72,0.00063,0.35802,-0.00073,-0.01045,0.00023,-0.0103,-0.00119,0.6439,0.0097,-0.01045,0.00023,-0.0103
12.74,0.00052,0.37423,-0.00038,-0.01052,0.00021,-0.01028,-0.00114,0.62769,0.0093,-0.01052,0.00021,-0.01028
12.76,0.00037,0.39097,2e-05,-0.01058,0.00019,-0.01025,-0.00108,0.61096,0.00879,-0.01058,0.00019,-0.01025
12.78,0.00019,0.40784,0.00044,-0.01064,0.00015,-0.01023,-0.00104,0.59409,0.00816,-0.01064,0.00015,-0.01023
12.8,-2e-05,0.42441,0.00087,-0.01067,0.00012,-0.01021,-0.00103,0.57752,0.00744,-0.01067,0.00012,-0.01021
12.82,-0.00028,0.44019,0.00125,-0.01065,8e-05,-0.0102,-0.00107,0.56175,0.00664,-0.01065,8e-05,-0.0102
12.84,-0.00058,0.4547,0.00156,-0.01058,5e-05,-0.01018,-0.00117,0.54725,0.00579,-0.01058,5e-05,-0.01018
12.86,-0.00093,0.46752,0.00177,-0.01041,1e-05,-0.01018,-0.00134,0.53443,0.00492,-0.01041,1e-05,-0.01018
12.88,-0.00132,0.47834,0.00185,-0.01011,-2e-05,-0.01018,-0.00159,0.52362,0.00407,-0.01011,-2e-05,-0.01018
12.9,-0.00175,0.48702,0.00182,-0.00967,-4e-05,-0.01018,-0.0019,0.51494,0.00326,-0.00967,-4e-05,-0.01018
12.92,-0.0022,0.49363,0.00169,-0.00904,-6e-05,-0.01019,-0.00227,0.50834,0.00251,-0.00904,-6e-05,-0.01019
12.94,-0.00267,0.49835,0.00149,-0.0082,-8e-05,-0.01021,-0.00267,0.50363,0.00185,-0.0082,-8e-05,-0.01021
12.96,-0.00312,0.50146,0.00125,-0.00715,-9e-05,-0.01023,-0.00308,0.50052,0.0013,-0.00715,-9e-05,-0.01023
12.98,-0.00354,0.50328,0.001,-0.00588,-9e-05,-0.01026,-0.00348,0.49871,0.00084,-0.00588,-9e-05,-0.01026
13,-0.0039,0.50412,0.00075,-0.00442,-8e-05,-0.01029,-0.00384,0.49787,0.00049,-0.00442,-8e-05,-0.01029
13.02,-0.0042,0.50427,0.00052,-0.00281,-7e-05,-0.01032,-0.00413,0.49772,0.00021,-0.00281,-7e-05,-0.01032
13.04,-0.00441,0.50402,0.00029,-0.00111,-6e-05,-0.01034,-0.00435,0.49797,-1e-05,-0.00111,-6e-05,-0.01034
13.06,-0.00452,0.50359,6e-05,0.00063,-5e-05,-0.01036,-0.00446,0.4984,-0.00018,0.00063,-5e-05,-0.01036
13.08,-0.00452,0.5032,-0.00017,0.00234,-3e-05,-0.01036,-0.00447,0.49879,-0.00035,0.00234,-3e-05,-0.01036
13.1,-0.00441,0.50302,-0.00041,0.00397,-1e-05,-0.01034,-0.00437,0.49897,-0.00052,0.00397,-1e-05,-0.01034
13.12,-0.00419,0.50322,-0.00068,0.00547,0,-0.0103,-0.00416,0.49877,-0.00071,0.00547,0,-0.0103
13.14,-0.00388,0.50394,-0.00097,0.00679,2e-05,-0.01021,-0.00386,0.49805,-0.00094,0.00679,2e-05,-0.01021
13.16,-0.00349,0.50528,-0.00128,0.00791,3e-05,-0.01007,-0.00347,0.49671,-0.00121,0.00791,3e-05,-0.01007
13.18,-0.00304,0.50732,-0.00161,0.00881,4e-05,-0.00986,-0.00302,0.49467,-0.00152,0.00881,4e-05,-0.00986
13.2,-0.00255,0.5101,-0.00193,0.00949,5e-05,-0.00959,-0.00254,0.49189,-0.00187,0.00949,5e-05,-0.00959
13.22,-0.00206,0.51358,-0.00221,0.00999,6e-05,-0.00923,-0.00205,0.4884,-0.00222,0.00999,6e-05,-0.00923
13.24,-0.00159,0.51764,-0.00244,0.01033,7e-05,-0.00879,-0.00158,0.48435,-0.00258,0.01033,7e-05,-0.00879
13.26,-0.00116,0.52204,-0.0026,0.01053,7e-05,-0.00829,-0.00115,0.47994,-0.00294,0.01053,7e-05,-0.00829
13.28,-0.0008,0.52648,-0.00267,0.01063,8e-05,-0.00774,-0.00079,0.4755,-0.00328,0.01063,8e-05,-0.00774
13.3,-0.0005,0.5306,-0.00268,0.01066,8e-05,-0.00717,-0.00049,0.47138,-0.0036,0.01066,8e-05,-0.00717
13.32,-0.00026,0.53406,-0.00262,0.01065,8e-05,-0.00664,-0.00026,0.46791,-0.0039,0.01065,8e-05,-0.00664
13.34,-9e-05,0.5366,-0.00252,0.0106,8e-05,-0.00617,-9e-05,0.46537,-0.00416,0.0106,8e-05,-0.00617
13.36,3e-05,0.53803,-0.00241,0.01053,8e-05,-0.00579,3e-05,0.46394,-0.00437,0.01053,8e-05,-0.00579
13.38,0.0001,0.53827,-0.0023,0.01047,8e-05,-0.00553,0.00011,0.46371,-0.00453,0.01047,8e-05,-0.00553
13.4,0.00015,0.53733,-0.00221,0.0104,8e-05,-0.00539,0.00015,0.46465,-0.00463,0.0104,8e-05,-0.00539
13.42,0.00017,0.5353,-0.00215,0.01035,7e-05,-0.00539,0.00017,0.46668,-0.00465,0.01035,7e-05,-0.00539
13.44,0.00017,0.53236,-0.00214,0.0103,7e-05,-0.0055,0.00017,0.46962,-0.0046,0.0103,7e-05,-0.0055
13.46,0.00016,0.52873,-0.00215,0.01027,6e-05,-0.00571,0.00016,0.47325,-0.00448,0.01027,6e-05,-0.00571
13.48,0.00015,0.52465,-0.00219,0.01024,6e-05,-0.00602,0.00014,0.47733,-0.00429,0.01024,6e-05,-0.00602
13.5,0.00013,0.52041,-0.00223,0.01023,5e-05,-0.0064,0.00013,0.48158,-0.00406,0.01023,5e-05,-0.0064
13.52,0.0001,0.51625,-0.00226,0.01022,5e-05,-0.00682,0.0001,0.48574,-0.00378,0.01022,5e-05,-0.00682
13.54,8e-05,0.51239,-0.00227,0.01022,4e-05,-0.00726,8e-05,0.48959,-0.00347,0.01022,4e-05,-0.00726
13.56,5e-05,0.50902,-0.00224,0.01022,4e-05,-0.00772,5e-05,0.49297,-0.00313,0.01022,4e-05,-0.00772
13.58,2e-05,0.50621,-0.00216,0.01023,3e-05,-0.00816,2e-05,0.49578,-0.00279,0.01023,3e-05,-0.00816
13.6,-3e-05,0.50399,-0.00203,0.01023,2e-05,-0.00858,-3e-05,0.498,-0.00245,0.01023,2e-05,-0.00858
13.62,-8e-05,0.50232,-0.00187,0.01023,2e-05,-0.00895,-8e-05,0.49967,-0.00211,0.01023,2e-05,-0.00895
13.64,-0.00014,0.50115,-0.00168,0.01022,2e-05,-0.00929,-0.00014,0.50084,-0.00179,0.01022,2e-05,-0.00929
13.66,-0.00022,0.50039,-0.00147,0.01019,1e-05,-0.00957,-0.00022,0.50161,-0.00148,0.01019,1e-05,-0.00957
13.68,-0.00032,0.49994,-0.00125,0.01015,1e-05,-0.00979,-0.00032,0.50205,-0.0012,0.01015,1e-05,-0.00979
13.7,-0.00043,0.49975,-0.00103,0.01009,1e-05,-0.00996,-0.00043,0.50225,-0.00095,0.01009,1e-05,-0.00996
13.72,-0.00055,0.49972,-0.00082,0.01,1e-05,-0.01009,-0.00055,0.50228,-0.00072,0.01,1e-05,-0.01009
13.74,-0.00069,0.49981,-0.00063,0.00988,1e-05,-0.01018,-0.00069,0.50219,-0.00053,0.00988,1e-05,-0.01018
13.76,-0.00083,0.49996,-0.00046,0.00973,0,-0.01023,-0.00083,0.50204,-0.00037,0.00973,0,-0.01023
13.78,-0.00098,0.50014,-0.00032,0.00956,0,-0.01026,-0.00098,0.50186,-0.00024,0.00956,0,-0.01026
13.8,-0.00113,0.50032,-0.0002,0.00935,0,-0.01028,-0.00113,0.50168,-0.00013,0.00935,0,-0.01028
13.82,-0.00129,0.50049,-0.00011,0.00913,0,-0.01028,-0.00129,0.5015,-6e-05,0.00913,0,-0.01028
13.84,-0.00144,0.50065,-4e-05,0.00888,0,-0.01027,-0.00144,0.50135,-0,0.00888,0,-0.01027
13.86,-0.0016,0.50077,0,0.00862,0,-0.01026,-0.0016,0.50123,3e-05,0.00862,0,-0.01026
13.88,-0.00175,0.50087,3e-05,0.00836,0,-0.01025,-0.00175,0.50113,5e-05,0.00836,0,-0.01025
13.9,-0.0019,0.50094,5e-05,0.0081,0,-0.01024,-0.0019,0.50105,6e-05,0.0081,0,-0.01024
13.92,-0.00205,0.50099,5e-05,0.00784,0,-0.01023,-0.00205,0.501,6e-05,0.00784,0,-0.01023
13.94,-0.00219,0.50103,5e-05,0.00759,0,-0.01022,-0.00219,0.50097,5e-05,0.00759,0,-0.01022
13.96,-0.00233,0.50105,5e-05,0.00735,0,-0.01021,-0.00233,0.50095,5e-05,0.00735,0,-0.01021
13.98,-0.00247,0.50105,4e-05,0.00713,0,-0.0102,-0.00247,0.50094,4e-05,0.00713,0,-0.0102
14,-0.0026,0.50105,3e-05,0.00692,0,-0.0102,-0.0026,0.50094,3e-05,0.00692,0,-0.0102
14.02,-0.00272,0.50105,3e-05,0.00672,-0,-0.01019,-0.00272,0.50094,2e-05,0.00672,-0,-0.01019
14.04,-0.00284,0.50104,2e-05,0.00654,-0,-0.01019,-0.00284,0.50095,2e-05,0.00654,-0,-0.01019
14.06,-0.00296,0.50103,1e-05,0.00638,-0,-0.01019,-0.00296,0.50096,1e-05,0.00638,-0,-0.01019
14.08,-0.00306,0.50103,1e-05,0.00623,-0,-0.01019,-0.00306,0.50097,1e-05,0.00623,-0,-0.01019
14.1,-0.00316,0.50102,0,0.00609,-0,-0.01019,-0.00316,0.50097,0,0.00609,-0,-0.01019
14.12,-0.00326,0.50101,0,0.00596,-1e-05,-0.01019,-0.00326,0.50098,0,0.00596,-1e-05,-0.01019
14.14,-0.00335,0.501,-0,0.00584,-1e-05,-0.01019,-0.00335,0.50098,-0,0.00584,-1e-05,-0.01019
14.16,-0.00343,0.501,-0,0.00574,-1e-05,-0.01019,-0.00343,0.50099,-0,0.00574,-1e-05,-0.01019
14.18,-0.00351,0.501,-0,0.00564,-1e-05,-0.01019,-0.00351,0.50099,-0,0.00564,-1e-05,-0.01019
14.2,-0.00359,0.50099,-0,0.00556,-1e-05,-0.01019,-0.00359,0.50099,-0,0.00556,-1e-05,-0.01019
14.22,-0.00366,0.50099,-0,0.00548,-1e-05,-0.01019,-0.00366,0.501,-0,0.00548,-1e-05,-0.01019
14.24,-0.00374,0.50099,-0,0.00541,-1e-05,-0.01019,-0.00374,0.501,-0,0.00541,-1e-05,-0.01019
14.26,-0.00381,0.50099,-0,0.00535,-1e-05,-0.01019,-0.00381,0.501,-0,0.00535,-1e-05,-0.01019
14.28,-0.00388,0.50099,-0,0.0053,-2e-05,-0.01019,-0.00388,0.501,-0,0.0053,-2e-05,-0.01019
14.3,-0.00395,0.50099,-0,0.00525,-2e-05,-0.01019,-0.00395,0.501,-0,0.00525,-2e-05,-0.01019
14.32,-0.00402,0.50099,-0,0.00521,-2e-05,-0.01019,-0.00402,0.501,-0,0.00521,-2e-05,-0.01019
14.34,-0.0041,0.50099,-0,0.00517,-2e-05,-0.01019,-0.0041,0.501,-0,0.00517,-2e-05,-0.01019
