T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,18.06271,-2.3539,-0.61858,2.42969,-0.11043,-0.0374,5.86955,-1.3853,-0.53184,1.84229,-0.06864,-0.12841,-0.22977,4.65484,-0.23973,1.21053,-0.24116,0.12955,0.09138,-0.13608,6.79605,6.31648,-0.60219,15.69383,-20.56904,3.08119,0.23247,10.96501,-3.61516,0.74562,13.01491,-19.52387,4.5356,-0.22707
4.12,18.17852,-2.4176,-0.62117,2.4435,-0.10122,-0.03716,5.83433,-1.42256,-0.53074,1.82284,-0.06836,-0.12865,-0.22782,4.64906,-0.22999,1.22938,-0.22689,0.14426,0.10476,-0.14835,6.69309,6.3455,-0.60423,15.6761,-20.58116,3.08143,0.21813,11.13638,-3.54965,0.74772,13.0327,-19.51292,4.56446,-0.23119
4.14,18.32675,-2.57453,-0.58266,2.46672,-0.09602,-0.03728,5.77043,-1.45951,-0.52815,1.79,-0.06782,-0.12818,-0.22406,4.66019,-0.21471,1.26347,-0.15879,0.15668,0.11582,-0.15576,6.57103,6.38,-0.6085,15.68135,-20.59438,3.08369,0.20264,11.31672,-3.47071,0.75257,13.07987,-19.49965,4.59554,-0.23506
4.16,18.47582,-2.77716,-0.52088,2.49095,-0.09321,-0.03749,5.65654,-1.50043,-0.52203,1.73912,-0.06683,-0.12675,-0.21799,4.64266,-0.19115,1.29807,-0.05489,0.16517,0.12044,-0.15822,6.42743,6.42162,-0.61257,15.66851,-20.60967,3.09564,0.18896,11.46235,-3.39888,0.75821,13.11558,-19.48514,4.63445,-0.23955
4.18,18.60374,-3.00937,-0.44741,2.51156,-0.09173,-0.03758,5.489,-1.544,-0.51202,1.66973,-0.06538,-0.12427,-0.20962,4.57894,-0.16116,1.32406,0.07222,0.17218,0.12254,-0.15941,6.25649,6.46837,-0.61694,15.64139,-20.62695,3.11174,0.17575,11.57427,-3.32415,0.76289,13.11977,-19.46847,4.68456,-0.24069
4.2,18.7255,-3.30596,-0.36263,2.54925,-0.09604,-0.03799,5.31565,-1.58483,-0.50202,1.59383,-0.06382,-0.1215,-0.20006,4.55286,-0.13396,1.35297,0.23896,0.17026,0.11585,-0.15059,6.08502,6.52101,-0.623,15.63508,-20.64485,3.13548,0.16384,11.69306,-3.24643,0.7728,13.18935,-19.45162,4.72807,-0.24687
4.22,18.8395,-3.68562,-0.27593,2.63078,-0.11107,-0.03921,5.19744,-1.61651,-0.49665,1.52679,-0.0626,-0.11939,-0.19078,4.65978,-0.11993,1.38862,0.45403,0.14952,0.0965,-0.12001,5.95185,6.5876,-0.63245,15.68364,-20.6625,3.17036,0.1542,11.8618,-3.15921,0.79461,13.43597,-19.43705,4.74499,-0.26783
4.24,18.86304,-4.03364,-0.22916,2.72686,-0.13101,-0.04038,5.09651,-1.64038,-0.49234,1.46229,-0.06145,-0.11732,-0.18141,4.78304,-0.11882,1.38232,0.66689,0.11652,0.07637,-0.07712,5.82733,6.66597,-0.64431,15.75615,-20.67999,3.21106,0.14639,12.04336,-3.06207,0.82112,13.75026,-19.42298,4.75348,-0.29321
4.26,18.77182,-4.28953,-0.23941,2.81397,-0.15165,-0.04093,4.98775,-1.6578,-0.48658,1.39737,-0.0602,-0.11487,-0.17192,4.85187,-0.1376,1.32145,0.84571,0.08027,0.06272,-0.03361,5.68498,6.73927,-0.6555,15.8164,-20.69846,3.25274,0.13874,12.20252,-2.96812,0.84637,14.03194,-19.40828,4.76896,-0.3157
4.28,18.58723,-4.47278,-0.29871,2.90935,-0.1752,-0.04123,4.9139,-1.66502,-0.4822,1.34364,-0.05917,-0.11267,-0.16356,4.93482,-0.18881,1.2284,0.99565,0.04248,0.05628,0.00886,5.55995,6.8164,-0.6662,15.86769,-20.71746,3.29058,0.12948,12.36745,-2.87782,0.87242,14.31496,-19.3939,4.7833,-0.33941
4.3,18.4007,-4.58004,-0.38065,2.98635,-0.20135,-0.0411,4.84959,-1.65818,-0.47766,1.29953,-0.05822,-0.11035,-0.15642,5.00205,-0.25786,1.10664,1.12736,0.00061,0.05199,0.05446,5.40885,6.89275,-0.67864,15.94191,-20.73542,3.33686,0.12392,12.52234,-2.77588,0.89897,14.61052,-19.37951,4.79752,-0.36143
4.32,18.38759,-4.65083,-0.41988,3.01184,-0.22971,-0.04036,4.75888,-1.63507,-0.47089,1.26087,-0.0572,-0.10746,-0.1504,5.04405,-0.31297,0.98938,1.27288,-0.04309,0.04704,0.10781,5.18797,6.97654,-0.69772,16.08951,-20.74974,3.40993,0.13116,12.63734,-2.64859,0.92532,14.92398,-19.36412,4.816,-0.3765
4.34,18.49931,-4.76401,-0.38638,3.01915,-0.26106,-0.03963,4.68913,-1.59615,-0.46452,1.23746,-0.05637,-0.10456,-0.14641,5.11802,-0.33845,0.93045,1.40341,-0.07212,0.04523,0.15214,4.95312,7.06553,-0.71924,16.26296,-20.76226,3.49041,0.14235,12.74787,-2.50567,0.95123,15.24673,-19.34916,4.83391,-0.38995
4.36,18.62547,-4.9254,-0.29498,3.03444,-0.29487,-0.03935,4.67304,-1.54042,-0.46017,1.23564,-0.0559,-0.10194,-0.14501,5.22901,-0.33493,0.92781,1.47677,-0.08367,0.04478,0.17756,4.74314,7.17262,-0.74119,16.41963,-20.77534,3.56404,0.15213,12.88069,-2.35622,0.97647,15.56745,-19.33496,4.849,-0.40471
4.38,18.75805,-5.13022,-0.14321,3.04877,-0.33052,-0.03944,4.69811,-1.4616,-0.45683,1.25379,-0.05568,-0.09924,-0.14609,5.34557,-0.28846,0.96195,1.49075,-0.07992,0.04342,0.18827,4.56285,7.2849,-0.76514,16.61585,-20.78579,3.64523,0.1658,13.02243,-2.2011,1.0024,15.90452,-19.31996,4.86699,-0.41556
4.4,18.91655,-5.35966,0.04698,3.06437,-0.36803,-0.04055,4.74768,-1.36626,-0.45322,1.28754,-0.05555,-0.09629,-0.14915,5.42857,-0.22179,1.00614,1.44808,-0.06985,0.03909,0.18452,4.3635,7.41135,-0.78729,16.74319,-20.80025,3.71024,0.17393,13.18991,-2.03712,1.02581,16.21688,-19.30761,4.87615,-0.43398
4.42,19.19955,-5.61609,0.27146,3.08574,-0.40801,-0.04348,4.80571,-1.26221,-0.44815,1.33252,-0.05538,-0.0929,-0.15366,5.48751,-0.16615,1.05888,1.3931,-0.06716,0.03049,0.17526,4.08364,7.53845,-0.79958,16.66214,-20.8271,3.72566,0.16222,13.4082,-1.86429,1.04322,16.45533,-19.30265,4.85951,-0.47558
4.44,19.57374,-5.90863,0.54698,3.10967,-0.4496,-0.04774,4.87699,-1.13884,-0.44164,1.3896,-0.05517,-0.08887,-0.15971,5.55062,-0.10172,1.12716,1.34212,-0.06598,0.02115,0.1658,3.78336,7.67075,-0.80899,16.51195,-20.85801,3.72473,0.1446,13.64876,-1.68653,1.05805,16.66576,-19.30033,4.83475,-0.52442
4.46,19.97885,-6.23634,0.87632,3.13581,-0.49217,-0.05291,4.96838,-0.98709,-0.43393,1.46002,-0.05496,-0.08407,-0.16738,5.62767,-0.014,1.20474,1.29338,-0.06185,0.01296,0.15741,3.51759,7.79415,-0.81921,16.40633,-20.88609,3.73149,0.13013,13.8958,-1.51484,1.07385,16.88783,-19.29703,4.81378,-0.56929
4.48,20.42032,-6.6013,1.25814,3.16456,-0.53583,-0.05909,5.0735,-0.80861,-0.42455,1.54202,-0.05467,-0.07841,-0.17642,5.70446,0.09162,1.29254,1.24969,-0.05711,0.00525,0.14967,3.24248,7.91761,-0.82893,16.27879,-20.91623,3.72856,0.11321,14.18238,-1.34312,1.0905,17.12374,-19.29599,4.78295,-0.61961
4.5,20.86882,-6.9908,1.68085,3.19238,-0.57872,-0.06617,5.18343,-0.61488,-0.41363,1.62998,-0.0543,-0.07218,-0.18627,5.78477,0.21124,1.38323,1.21502,-0.05171,-0.00183,0.14303,3.00876,8.02751,-0.83889,16.19127,-20.94139,3.73565,0.09992,14.43903,-1.18196,1.10503,17.33229,-19.29255,4.76448,-0.66115
4.52,21.29591,-7.39779,2.13248,3.21591,-0.61939,-0.07415,5.29085,-0.42133,-0.4021,1.71775,-0.05394,-0.06599,-0.19633,5.87897,0.34043,1.46824,1.19653,-0.04605,-0.00828,0.13932,2.88168,8.11614,-0.85184,16.23279,-20.95217,3.77787,0.09814,14.58475,-1.05637,1.11522,17.46689,-19.28062,4.78545,-0.67662
4.54,21.71244,-7.82636,2.61594,3.23528,-0.65713,-0.08248,5.40071,-0.22445,-0.39032,1.80787,-0.05359,-0.05977,-0.2068,5.97564,0.48007,1.55523,1.19533,-0.04124,-0.01496,0.13847,2.7968,8.18784,-0.86502,16.31677,-20.95709,3.82817,0.09971,14.69529,-0.94975,1.12341,17.57185,-19.26668,4.81662,-0.68346
4.56,22.12388,-8.28567,3.12986,3.25053,-0.69209,-0.09074,5.51931,-0.02395,-0.37897,1.90211,-0.05328,-0.05364,-0.21781,6.06652,0.62974,1.64944,1.21129,-0.03783,-0.02239,0.14044,2.7041,8.25029,-0.8773,16.38416,-20.96258,3.86578,0.09906,14.83261,-0.84912,1.13202,17.68766,-19.25586,4.83421,-0.69475
4.58,22.53897,-8.79155,3.65986,3.26189,-0.72571,-0.09917,5.64598,0.16279,-0.36994,1.9965,-0.05314,-0.04844,-0.22896,6.1542,0.77959,1.74563,1.24951,-0.03639,-0.03019,0.14611,2.60112,8.30245,-0.89081,16.46673,-20.9653,3.89581,0.09668,14.98474,-0.75845,1.14139,17.81109,-19.24672,4.84304,-0.70711
4.6,22.92423,-9.29251,4.19568,3.26009,-0.74967,-0.10593,5.7788,0.33656,-0.36225,2.09018,-0.05308,-0.04386,-0.2402,6.24682,0.93565,1.85201,1.31159,-0.03681,-0.03984,0.15585,2.54491,8.32682,-0.89908,16.53901,-20.96609,3.91631,0.09492,15.11745,-0.70062,1.14888,17.90392,-19.24061,4.84504,-0.71828
4.62,23.24951,-9.7377,4.72336,3.23543,-0.75668,-0.10921,5.91541,0.49814,-0.3547,2.18206,-0.05299,-0.03936,-0.25146,6.35144,1.10221,1.97545,1.39733,-0.03876,-0.05265,0.16963,2.57818,8.31125,-0.89523,16.55418,-20.96788,3.92448,0.09581,15.20137,-0.70419,1.15205,17.92818,-19.23953,4.83973,-0.72792
4.64,23.55853,-10.15866,5.21929,3.19525,-0.75332,-0.11014,6.05933,0.62493,-0.35058,2.2683,-0.05313,-0.03633,-0.26227,6.46678,1.26047,2.10398,1.5087,-0.04263,-0.06699,0.18758,2.65831,8.2691,-0.88579,16.55672,-20.96693,3.91739,0.09631,15.26754,-0.746,1.15341,17.92113,-19.24291,4.82218,-0.73684
4.66,23.88716,-10.59014,5.65519,3.14682,-0.74738,-0.10992,6.21144,0.69527,-0.35288,2.34491,-0.05376,-0.03607,-0.27221,6.58739,1.38712,2.22306,1.64707,-0.04878,-0.08075,0.20948,2.73168,8.21089,-0.87621,16.57266,-20.96123,3.89074,0.09318,15.3508,-0.80054,1.15519,17.92234,-19.25046,4.78465,-0.74783
4.68,24.2159,-11.04165,5.99316,3.09003,-0.74411,-0.10905,6.36322,0.69215,-0.36261,2.40651,-0.05497,-0.03897,-0.2808,6.69997,1.45539,2.31682,1.81138,-0.05734,-0.09189,0.2341,2.81021,8.13788,-0.86574,16.59622,-20.95016,3.84392,0.08818,15.44032,-0.86811,1.15574,17.92225,-19.26403,4.72247,-0.76249
4.7,24.5324,-11.36996,6.22159,3.01805,-0.72984,-0.10459,6.52239,0.64071,-0.37719,2.45801,-0.05655,-0.04431,-0.28834,6.8356,1.49156,2.39518,1.99361,-0.06649,-0.10174,0.26172,2.91242,8.03322,-0.85087,16.61649,-20.93506,3.77044,0.07776,15.52771,-0.97229,1.15616,17.90549,-19.28213,4.64373,-0.7744
4.72,24.82354,-11.39458,6.31833,2.92341,-0.6893,-0.09372,6.69544,0.57257,-0.39304,2.50525,-0.05821,-0.05103,-0.29511,7.03528,1.52364,2.46436,2.18318,-0.07294,-0.11096,0.29262,3.05694,7.88038,-0.8286,16.62567,-20.91792,3.66211,0.05625,15.61126,-1.12409,1.15752,17.86494,-19.30294,4.55884,-0.77584
4.74,25.02208,-11.18151,6.20342,2.81668,-0.63997,-0.07984,6.8607,0.4552,-0.41279,2.5375,-0.06016,-0.05996,-0.30015,7.22295,1.47634,2.47242,2.37066,-0.07752,-0.11219,0.32241,3.22174,7.70003,-0.80322,16.63272,-20.89603,3.52515,0.02934,15.697,-1.30879,1.15877,17.81253,-19.32862,4.45495,-0.77439
4.76,25.06338,-10.84509,5.83777,2.70753,-0.59754,-0.06601,6.99606,0.26287,-0.43826,2.54479,-0.06256,-0.07167,-0.30251,7.33532,1.30045,2.39004,2.54908,-0.08167,-0.10178,0.34744,3.38238,7.50843,-0.77868,16.64861,-20.86718,3.36329,0.00024,15.78105,-1.5095,1.15847,17.75768,-19.36162,4.32099,-0.77714
4.78,24.91969,-10.40572,5.23047,2.59656,-0.5603,-0.05244,7.08712,0.00695,-0.46647,2.52522,-0.06513,-0.08512,-0.30191,7.3918,1.01045,2.226,2.71164,-0.08294,-0.08257,0.36686,3.52472,7.30426,-0.75523,16.66525,-20.83305,3.17199,-0.03336,15.84839,-1.72367,1.15583,17.69292,-19.40198,4.16031,-0.78233
4.8,24.47643,-9.69612,4.40804,2.49048,-0.50704,-0.03596,7.14497,-0.2672,-0.49569,2.48777,-0.06771,-0.09943,-0.29876,7.29297,0.64899,1.99397,2.81701,-0.08368,-0.05368,0.3756,3.69595,7.08246,-0.7308,16.69373,-20.79173,2.96305,-0.06766,15.92903,-1.96606,1.15382,17.62991,-19.44671,3.97826,-0.78738
4.82,23.60475,-8.55278,3.4495,2.39274,-0.41225,-0.01255,7.17797,-0.50193,-0.52382,2.44275,-0.07006,-0.11342,-0.29332,6.9455,0.31814,1.7266,2.81728,-0.08752,-0.01624,0.3691,3.94513,6.83367,-0.70281,16.74267,-20.74176,2.74955,-0.09924,16.05459,-2.25798,1.15553,17.57678,-19.49289,3.77943,-0.79163
4.84,22.36455,-7.25324,2.43142,2.30699,-0.29276,0.01427,7.15717,-0.71397,-0.54839,2.38159,-0.0719,-0.12592,-0.28504,6.45564,0.04553,1.44428,2.72063,-0.08884,0.01974,0.3489,4.21639,6.56765,-0.67492,16.80253,-20.68625,2.52362,-0.13112,16.18507,-2.57534,1.15777,17.52631,-19.54257,3.56442,-0.79583
4.86,20.89225,-6.02721,1.4202,2.23572,-0.16394,0.04132,7.06392,-0.91172,-0.56657,2.29986,-0.07301,-0.13591,-0.27393,5.93063,-0.17332,1.17224,2.54865,-0.08451,0.04792,0.31868,4.45719,6.29576,-0.6502,16.86184,-20.62817,2.27922,-0.16592,16.28908,-2.89727,1.1578,17.47003,-19.59719,3.33245,-0.80225
4.88,19.22145,-4.83191,0.48065,2.16927,-0.01253,0.07046,6.89309,-1.04403,-0.57358,2.20558,-0.07297,-0.14184,-0.26061,5.38726,-0.29536,0.94472,2.30006,-0.07644,0.06904,0.28005,4.66809,6.02245,-0.62821,16.90618,-20.56812,2.0204,-0.20254,16.36585,-3.22406,1.15489,17.39591,-19.65525,3.08824,-0.80979
4.9,17.53158,-3.68416,-0.32526,2.14209,0.1521,0.09859,6.69493,-1.14069,-0.57516,2.10812,-0.07238,-0.14456,-0.24667,4.85734,-0.33029,0.76371,1.97268,-0.06306,0.07414,0.23359,4.89045,5.73265,-0.60815,16.98227,-20.50564,1.7614,-0.23849,16.43301,-3.56412,1.15405,17.34387,-19.71528,2.83912,-0.81701
4.92,16.00698,-2.49635,-0.98693,2.19379,0.31699,0.12247,6.53349,-1.24523,-0.57899,2.01772,-0.07205,-0.14561,-0.23387,4.37524,-0.30327,0.61693,1.55334,-0.04365,0.06009,0.1782,5.17404,5.41978,-0.59023,17.14847,-20.43942,1.51678,-0.27083,16.53186,-3.914,1.16183,17.3731,-19.77437,2.59216,-0.8224
4.94,14.65512,-1.19757,-1.52575,2.28405,0.48767,0.14363,6.37213,-1.30053,-0.57696,1.93573,-0.07125,-0.14337,-0.22204,3.99162,-0.21545,0.5292,1.08067,-0.02197,0.0411,0.11611,5.47534,5.09177,-0.57369,17.3475,-20.37312,1.2801,-0.30172,16.62069,-4.26856,1.17238,17.42603,-19.83374,2.34918,-0.82633
4.96,13.48588,0.20117,-1.93662,2.37591,0.66657,0.16319,6.1836,-1.26109,-0.5625,1.86442,-0.06939,-0.13665,-0.21123,3.73527,-0.0774,0.51425,0.60749,-0.0006,0.0241,0.05284,5.74955,4.76207,-0.55882,17.52861,-20.30968,1.04554,-0.33296,16.68332,-4.6234,1.18136,17.4617,-19.8931,2.11088,-0.83027
4.98,12.45543,1.75369,-2.23033,2.47192,0.85445,0.18118,5.99711,-1.12614,-0.5371,1.81241,-0.06666,-0.12591,-0.20236,3.57662,0.09065,0.55038,0.12737,0.02064,0.00932,-0.01296,6.00016,4.4223,-0.54393,17.69852,-20.24881,0.81609,-0.36427,16.77371,-4.97928,1.19286,17.50886,-19.94858,1.87803,-0.83727
5,11.76389,3.32944,-2.4086,2.57755,1.01161,0.19231,5.82284,-0.97021,-0.5088,1.76983,-0.06372,-0.11366,-0.19513,3.52642,0.25031,0.60234,-0.27966,0.03859,0.00185,-0.07249,6.29198,4.08005,-0.53105,17.89701,-20.1911,0.6053,-0.39192,16.7846,-5.33361,1.20163,17.53388,-20.00663,1.66392,-0.83618
5.02,11.49604,4.76639,-2.51181,2.69033,1.09577,0.19047,5.66127,-0.87604,-0.48624,1.7224,-0.06124,-0.10246,-0.18869,3.59627,0.37158,0.63158,-0.52342,0.05167,0.00617,-0.11462,6.71328,3.74302,-0.52304,18.18369,-20.13706,0.4269,-0.41268,16.59613,-5.70161,1.20405,17.50259,-20.0758,1.48167,-0.81462
5.04,11.37422,6.13382,-2.57914,2.80287,1.1433,0.18249,5.51475,-0.78512,-0.46388,1.68114,-0.05875,-0.09114,-0.18335,3.71492,0.46917,0.63644,-0.67081,0.06137,0.01863,-0.14427,7.1875,3.40744,-0.51675,18.49958,-20.08746,0.27136,-0.42853,16.34128,-6.06992,1.20482,17.44791,-20.14673,1.32203,-0.78423
5.06,11.20983,7.46072,-2.61334,2.90664,1.18609,0.17434,5.39294,-0.6568,-0.43859,1.65586,-0.05604,-0.07917,-0.17955,3.82503,0.56598,0.6293,-0.78612,0.06815,0.03411,-0.16677,7.65323,3.07001,-0.50925,18.7975,-20.04239,0.12891,-0.44254,16.14134,-6.43523,1.20887,17.40516,-20.21131,1.17575,-0.75562
5.08,10.97078,8.68084,-2.6408,3.003,1.21302,0.16442,5.30936,-0.54295,-0.4177,1.64108,-0.05372,-0.0685,-0.17709,3.90743,0.6544,0.59567,-0.86529,0.07116,0.05337,-0.1811,8.16638,2.73244,-0.50144,19.12644,-20.00141,0.00295,-0.45721,16.00412,-6.80584,1.21997,17.40604,-20.27232,1.04449,-0.72706
5.1,10.73596,9.63488,-2.64193,3.07855,1.2255,0.15377,5.24937,-0.43665,-0.39844,1.63535,-0.05163,-0.05921,-0.17569,3.98884,0.7306,0.57115,-0.88377,0.0711,0.0676,-0.18514,8.66502,2.40144,-0.49245,19.40731,-19.9651,-0.10326,-0.46213,15.80814,-7.16747,1.22337,17.32795,-20.32982,0.93609,-0.69317
5.12,10.64165,10.21119,-2.60253,3.12048,1.22812,0.14393,5.19784,-0.32222,-0.37693,1.63917,-0.04964,-0.05101,-0.17536,4.12184,0.78802,0.59603,-0.80921,0.06994,0.06758,-0.17843,9.08587,2.09914,-0.48325,19.55255,-19.93319,-0.18493,-0.44238,15.42145,-7.49608,1.20138,17.02982,-20.38392,0.85935,-0.64714
5.14,10.59828,10.54674,-2.5689,3.14058,1.222,0.13462,5.17931,-0.23967,-0.36151,1.65114,-0.04842,-0.04539,-0.17631,4.25941,0.82592,0.63518,-0.68827,0.0678,0.06112,-0.16642,9.49381,1.81447,-0.47383,19.65056,-19.90515,-0.24804,-0.41268,14.97809,-7.80598,1.17116,16.65284,-20.43458,0.80455,-0.59625
5.16,10.49695,10.76512,-2.57252,3.14992,1.21104,0.12599,5.21199,-0.21593,-0.35771,1.67054,-0.04839,-0.04334,-0.17862,4.35017,0.84752,0.65915,-0.56797,0.0644,0.05481,-0.15386,9.9425,1.54711,-0.46488,19.77262,-19.88037,-0.29693,-0.38376,14.60187,-8.10884,1.14711,16.32055,-20.48124,0.76303,-0.54588
5.18,10.3607,10.86145,-2.61429,3.15154,1.19534,0.11804,5.29027,-0.25319,-0.36426,1.69568,-0.04947,-0.04465,-0.18191,4.41533,0.84679,0.6771,-0.43399,0.06033,0.04711,-0.14043,10.43655,1.30404,-0.45673,19.90349,-19.85867,-0.32508,-0.34783,14.26006,-8.40422,1.12548,16.00328,-20.52419,0.73485,-0.49348
5.2,10.28129,10.82925,-2.66946,3.1345,1.17949,0.1119,5.39479,-0.32128,-0.3779,1.72546,-0.05128,-0.04871,-0.18619,4.4479,0.83643,0.69564,-0.3155,0.0567,0.03788,-0.12861,10.90153,1.07085,-0.44796,20.01295,-19.83939,-0.35161,-0.31677,13.90886,-8.68317,1.1022,15.66016,-20.56374,0.72207,-0.44304
5.22,10.35724,10.68587,-2.71161,3.08638,1.16957,0.10898,5.5035,-0.38301,-0.39478,1.75839,-0.05332,-0.05472,-0.19142,4.43732,0.83357,0.72092,-0.24773,0.05408,0.0279,-0.12052,11.26134,0.83104,-0.43739,20.0733,-19.82199,-0.39824,-0.30486,13.49684,-8.94929,1.07405,15.24331,-20.5999,0.72934,-0.39959
5.24,10.49539,10.47549,-2.75504,3.02651,1.16094,0.10779,5.62292,-0.45681,-0.41542,1.79216,-0.05573,-0.06238,-0.19693,4.40233,0.82557,0.74593,-0.20221,0.05173,0.01822,-0.11407,11.58254,0.60483,-0.42675,20.11358,-19.80601,-0.44602,-0.29829,13.06932,-9.19312,1.04442,14.80481,-20.63294,0.74877,-0.35853
5.26,10.60553,10.24842,-2.80942,2.97144,1.15019,0.10711,5.75798,-0.55851,-0.44012,1.82464,-0.0586,-0.07135,-0.20213,4.35366,0.80499,0.76306,-0.15892,0.04923,0.00978,-0.10827,11.91774,0.4111,-0.41782,20.15588,-19.79251,-0.47852,-0.28602,12.6613,-9.41938,1.01726,14.38862,-20.66333,0.77466,-0.31662
5.28,10.71607,10.03331,-2.85802,2.91699,1.14001,0.10741,5.89265,-0.66766,-0.46561,1.85399,-0.0615,-0.08084,-0.20679,4.29279,0.78143,0.77764,-0.12762,0.047,0.00227,-0.10376,12.27858,0.22559,-0.40975,20.20148,-19.78032,-0.49957,-0.27101,12.20943,-9.6392,0.98935,13.94683,-20.69212,0.81912,-0.27002
5.3,10.8504,9.77189,-2.87886,2.87029,1.12607,0.10781,6.02245,-0.77017,-0.49061,1.88013,-0.06442,-0.08998,-0.21082,4.22823,0.75728,0.78769,-0.10397,0.0449,-0.00411,-0.10013,12.56035,0.08842,-0.40333,20.22428,-19.77008,-0.52126,-0.25782,11.82771,-9.80865,0.96477,13.56704,-20.71691,0.84973,-0.23258
5.32,11.03408,9.39509,-2.85252,2.84034,1.10304,0.10726,6.14674,-0.85588,-0.51473,1.90339,-0.0674,-0.09795,-0.21424,4.16757,0.73298,0.78981,-0.08227,0.04275,-0.00907,-0.09699,12.65992,0.04556,-0.3991,20.20188,-19.76248,-0.55598,-0.25106,11.66364,-9.86125,0.94774,13.36525,-20.73388,0.82823,-0.21981
5.34,11.24729,8.98427,-2.78662,2.82083,1.0759,0.10648,6.25554,-0.92176,-0.53599,1.92226,-0.07009,-0.10468,-0.21691,4.11064,0.71395,0.79008,-0.06589,0.04091,-0.01312,-0.0947,12.67914,0.05223,-0.39659,20.15817,-19.75633,-0.59346,-0.24663,11.56919,-9.86114,0.93339,13.2282,-20.7472,0.79043,-0.21605
5.36,11.46697,8.60961,-2.69386,2.8073,1.04864,0.10601,6.34271,-0.9699,-0.55317,1.93565,-0.07223,-0.11023,-0.21872,4.05793,0.70239,0.79215,-0.05594,0.03961,-0.01659,-0.09337,12.70694,0.05824,-0.3944,20.11472,-19.75103,-0.62381,-0.24057,11.41983,-9.85692,0.91774,13.06518,-20.76019,0.76709,-0.20728
5.38,11.70208,8.26503,-2.5782,2.80069,1.02143,0.10575,6.40812,-0.99919,-0.5665,1.94346,-0.07393,-0.11447,-0.2197,4.0117,0.6957,0.79418,-0.05358,0.03869,-0.01936,-0.09297,12.72044,0.08022,-0.39377,20.06377,-19.74671,-0.64859,-0.23207,11.22743,-9.83725,0.90031,12.88804,-20.77281,0.7458,-0.19838
5.4,11.94406,7.92584,-2.44655,2.80204,0.99259,0.10543,6.45298,-1.01405,-0.5762,1.94669,-0.07511,-0.11758,-0.21997,3.97508,0.69651,0.79758,-0.05175,0.03833,-0.02158,-0.09309,12.68757,0.12589,-0.39433,20.00405,-19.74307,-0.67749,-0.22724,11.07829,-9.78938,0.88532,12.75069,-20.78351,0.72438,-0.19024
5.42,12.18413,7.5707,-2.30951,2.81216,0.96081,0.10481,6.47977,-1.02196,-0.58293,1.94648,-0.07577,-0.11989,-0.21964,3.95028,0.70748,0.80398,-0.04246,0.03879,-0.0234,-0.09334,12.57568,0.19855,-0.39519,19.9304,-19.74079,-0.72211,-0.23419,11.06071,-9.69715,0.87659,12.70566,-20.79121,0.70396,-0.1809
5.44,12.4182,7.23467,-2.18685,2.8282,0.92984,0.10442,6.48955,-1.02911,-0.58779,1.94124,-0.0761,-0.12171,-0.21867,3.93451,0.72065,0.81035,-0.03625,0.03983,-0.02454,-0.09433,12.42067,0.29145,-0.39748,19.85014,-19.73896,-0.77231,-0.24512,11.08629,-9.58492,0.87021,12.69844,-20.79755,0.68223,-0.17237
5.46,12.64181,6.95135,-2.09907,2.84721,0.9033,0.10479,6.48381,-1.04255,-0.59201,1.92943,-0.07626,-0.12343,-0.21699,3.92489,0.72932,0.8144,-0.04235,0.04128,-0.02478,-0.09662,12.25994,0.38752,-0.40118,19.76943,-19.73716,-0.81894,-0.25348,11.06712,-9.46934,0.86189,12.67316,-20.80448,0.66156,-0.16298
5.48,12.85657,6.71743,-2.06063,2.86865,0.88148,0.10592,6.46571,-1.07027,-0.59701,1.91097,-0.07638,-0.12557,-0.21461,3.92085,0.73225,0.81598,-0.05875,0.04327,-0.0241,-0.10036,12.06323,0.48944,-0.40562,19.67028,-19.73614,-0.86743,-0.26269,11.02064,-9.34894,0.852,12.63195,-20.81208,0.642,-0.15259
5.5,13.03451,6.53843,-2.08766,2.89196,0.8655,0.10804,6.43687,-1.12348,-0.6032,1.88509,-0.07648,-0.12835,-0.21158,3.92099,0.7262,0.81387,-0.09061,0.04571,-0.02229,-0.10561,11.87266,0.59348,-0.41156,19.59403,-19.73392,-0.91549,-0.27149,10.99258,-9.22945,0.84455,12.6202,-20.81912,0.61838,-0.14426
5.52,13.14346,6.42185,-2.19352,2.91682,0.85631,0.11133,6.39884,-1.21215,-0.61068,1.8512,-0.07651,-0.1319,-0.20801,3.92406,0.7084,0.80695,-0.14401,0.04845,-0.01922,-0.11237,11.73224,0.68516,-0.41884,19.58339,-19.72861,-0.95922,-0.27841,11.01294,-9.12054,0.84309,12.67546,-20.82539,0.58583,-0.14158
5.54,13.20639,6.3674,-2.38068,2.94153,0.85387,0.11561,6.35499,-1.33634,-0.6209,1.80982,-0.07668,-0.13669,-0.20386,3.9287,0.6785,0.79547,-0.21504,0.05166,-0.01503,-0.12094,11.60009,0.77831,-0.42749,19.59484,-19.72226,-1.00191,-0.28495,11.04853,-9.01252,0.84374,12.75675,-20.83122,0.55003,-0.14091
