T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.29349,-0.49902,-0.00018,0.74627,0.00297,-0.00039,-2.2162,0.015,0.67916,0.74733,-0.1183,-0.36965,-0.00621,-5.39228,-0.14832,0.23841,0.23019,-0.17811,-0.64987,-0.00225,0.76257,0.09031,-0.02502,-0.06486,-1.46957,0.30004,-0.07571,-1.71184,0.73316,-0.01369,-7.67776,-2.75879,-1.4385,-0.07499
12.7,0.43477,-0.49237,-0.00081,0.7406,0.00252,-0.00034,-2.15868,0.03435,0.71651,0.76003,-0.10523,-0.31368,-0.0058,-6.05402,-0.17666,0.30322,0.3158,-0.18701,-0.67165,-0.00236,0.90373,0.17162,-0.02917,-0.09974,-1.81368,0.43272,-0.08691,-2.00173,0.83839,-0.02794,-8.00585,-2.81445,-1.77731,-0.11161
12.72,0.56174,-0.46777,-0.00139,0.72162,0.00288,-0.00025,-2.0661,0.06092,0.74262,0.76096,-0.0942,-0.25887,-0.00515,-6.66372,-0.20795,0.36995,0.41744,-0.18358,-0.6738,-0.00267,1.07258,0.28122,-0.03439,-0.23757,-2.17307,0.55445,-0.09823,-2.34948,0.96127,-0.04734,-8.24995,-2.76922,-2.09332,-0.15689
12.74,0.66802,-0.42754,-0.00181,0.69361,0.00348,-0.00015,-1.94844,0.09443,0.76121,0.75977,-0.08245,-0.20422,-0.0044,-7.2049,-0.24191,0.43399,0.52486,-0.16691,-0.66143,-0.00323,1.29433,0.41498,-0.0387,-0.44577,-2.52661,0.65424,-0.10923,-2.71071,1.08998,-0.07082,-8.41105,-2.61692,-2.35954,-0.20707
12.76,0.75591,-0.37525,-0.00209,0.66131,0.0038,-5e-05,-1.81669,0.1337,0.77538,0.76305,-0.06913,-0.15196,-0.00362,-7.67713,-0.27855,0.49264,0.62405,-0.13624,-0.6414,-0.00411,1.59497,0.57124,-0.03983,-0.65011,-2.85654,0.72748,-0.11869,-3.02333,1.21864,-0.0962,-8.51908,-2.36011,-2.55018,-0.25509
12.78,0.81938,-0.31404,-0.00208,0.6284,0.00364,1e-05,-1.68559,0.17587,0.78428,0.77299,-0.05593,-0.10667,-0.00288,-8.0578,-0.3179,0.54101,0.71176,-0.08377,-0.61289,-0.00541,1.97392,0.7438,-0.03823,-0.8383,-3.14968,0.76773,-0.12658,-3.23993,1.33899,-0.12123,-8.68979,-2.0077,-2.65936,-0.30006
12.8,0.84973,-0.25281,-0.00186,0.59958,0.00289,3e-05,-1.56796,0.2178,0.78995,0.78645,-0.04392,-0.06887,-0.00221,-8.34934,-0.35295,0.57701,0.78652,-0.00049,-0.57423,-0.00754,2.41223,0.91159,-0.03286,-0.97139,-3.39313,0.77592,-0.13193,-3.29866,1.40727,-0.14845,-9.02217,-1.57854,-2.68391,-0.34225
12.82,0.83732,-0.19895,-0.00159,0.57962,0.00165,-0,-1.47493,0.25675,0.79461,0.79786,-0.03402,-0.03777,-0.00167,-8.56155,-0.37156,0.60233,0.84658,0.11873,-0.52563,-0.0112,2.86905,1.03726,-0.02384,-1.01053,-3.57669,0.75672,-0.13307,-3.12687,1.36235,-0.18105,-9.61858,-1.09623,-2.62259,-0.38251
12.84,0.78593,-0.15359,-0.00129,0.57126,0.00026,-0.00012,-1.41387,0.28866,0.79557,0.80715,-0.02692,-0.01253,-0.00131,-8.67791,-0.37486,0.61376,0.88775,0.28934,-0.46996,-0.01655,3.31664,1.11581,-0.01433,-0.92295,-3.70016,0.70778,-0.12995,-2.64261,1.24305,-0.21313,-10.6241,-0.58161,-2.47404,-0.41783
12.86,0.70067,-0.11589,-0.00071,0.57515,-0.00059,-0.00031,-1.38623,0.31059,0.79094,0.8143,-0.02295,0.008,-0.00115,-8.6874,-0.36766,0.60998,0.90409,0.51775,-0.41155,-0.02352,3.73548,1.16353,-0.00578,-0.68616,-3.76473,0.62918,-0.12245,-1.77015,1.11668,-0.2397,-12.15927,-0.05246,-2.23956,-0.44476
12.88,0.57871,-0.08302,0.00069,0.58998,-2e-05,-0.00059,-1.38866,0.32219,0.78115,0.81553,-0.02217,0.02436,-0.00117,-8.5848,-0.34749,0.59635,0.88895,0.76463,-0.3591,-0.03265,4.0771,1.18653,0.00235,-0.30355,-3.7685,0.52686,-0.1107,-0.44779,1.00145,-0.26058,-14.29881,0.47291,-1.92732,-0.46239
12.9,0.43589,-0.05142,0.0037,0.61284,0.0028,-0.00093,-1.41104,0.32594,0.76598,0.80988,-0.02433,0.03627,-0.00135,-8.39307,-0.31122,0.57444,0.84082,1.06978,-0.30282,-0.04192,4.3325,1.17054,0.01083,0.20562,-3.72195,0.41429,-0.09269,1.37132,0.89225,-0.27986,-17.0804,0.97197,-1.5501,-0.46577
12.92,0.27993,-0.01835,0.00934,0.63961,0.00838,-0.00129,-1.44053,0.32554,0.74538,0.79665,-0.02902,0.04319,-0.00164,-8.13848,-0.25486,0.55484,0.75769,1.50162,-0.22425,-0.04667,4.51301,1.0929,0.01893,0.74189,-3.63859,0.30439,-0.06783,3.69556,0.7653,-0.3011,-20.43358,1.42043,-1.1269,-0.44864
12.94,0.10017,0.02091,0.01849,0.66549,0.01693,-0.00164,-1.46946,0.32174,0.71964,0.7729,-0.03562,0.04442,-0.00202,-7.78387,-0.18396,0.54875,0.62697,1.89643,-0.15029,-0.04584,4.57362,0.98669,0.02773,1.21335,-3.52013,0.20189,-0.04013,6.49007,0.65877,-0.32346,-24.32578,1.798,-0.68013,-0.40837
12.96,-0.09973,0.0685,0.03093,0.68556,0.02837,-0.002,-1.49104,0.31527,0.6894,0.73667,-0.04344,0.03975,-0.00245,-7.2993,-0.10831,0.5469,0.44934,2.10896,-0.10117,-0.04102,4.47522,0.887,0.0402,1.59815,-3.3691,0.11324,-0.01186,9.66814,0.60616,-0.34552,-28.61042,2.09126,-0.23355,-0.3415
12.98,-0.2999,0.12271,0.04542,0.69421,0.04206,-0.00232,-1.49623,0.30899,0.65589,0.6869,-0.05179,0.02987,-0.00289,-6.68987,-0.03193,0.5404,0.24007,2.17906,-0.05951,-0.03058,4.2164,0.78628,0.05742,1.87642,-3.19521,0.04683,0.01609,13.07692,0.56243,-0.3615,-32.64824,2.29506,0.18577,-0.2439
13,-0.49584,0.18578,0.05989,0.6889,0.05665,-0.00262,-1.47543,0.3051,0.61984,0.62708,-0.05944,0.01592,-0.00332,-6.01505,0.03057,0.51556,0.02044,2.03699,-0.0425,-0.01965,3.88595,0.69665,0.07949,2.02088,-3.01035,0.00817,0.0418,16.33117,0.57089,-0.39503,-36.58931,2.39683,0.54578,-0.11339
13.02,-0.72359,0.26121,0.07295,0.66714,0.07023,-0.00289,-1.41921,0.30522,0.58164,0.56067,-0.06486,-0.00069,-0.00373,-5.35823,0.07052,0.4748,-0.18735,1.649,-0.05363,-0.01512,3.58012,0.6245,0.10566,2.00671,-2.83009,-0.00383,0.06252,18.96705,0.66995,-0.4774,-41.00178,2.38573,0.80673,0.046
13.04,-0.95886,0.34665,0.08225,0.62218,0.08116,-0.00318,-1.32291,0.31027,0.54275,0.48444,-0.06788,-0.0187,-0.00405,-4.70464,0.09126,0.42829,-0.3697,1.18966,-0.05902,-0.01289,3.23709,0.54954,0.13425,1.87834,-2.66944,0.00429,0.07629,20.74987,0.73396,-0.57383,-43.95478,2.2891,0.94384,0.22237
13.06,-1.14736,0.43827,0.08444,0.5501,0.08841,-0.0035,-1.18478,0.32029,0.50418,0.39789,-0.06871,-0.03735,-0.0042,-4.03176,0.0942,0.37905,-0.51944,0.7749,-0.04992,-0.0095,2.81296,0.45318,0.16146,1.68558,-2.54215,0.02333,0.0825,21.64882,0.69468,-0.66225,-43.68554,2.14565,0.95368,0.40056
13.08,-1.28064,0.52965,0.0771,0.45249,0.09148,-0.00384,-1.00577,0.33451,0.46578,0.30552,-0.06705,-0.05625,-0.00417,-3.35457,0.07997,0.33073,-0.63537,0.42784,-0.03614,-0.00534,2.35214,0.33084,0.18252,1.43001,-2.46287,0.0417,0.08096,21.83541,0.57456,-0.767,-40.33679,1.98323,0.84966,0.56448
13.1,-1.347,0.61178,0.06109,0.33647,0.09134,-0.00419,-0.79728,0.35069,0.43044,0.21215,-0.0633,-0.0751,-0.00394,-2.7037,0.04634,0.27984,-0.71819,0.14735,-0.02233,-0.00193,1.88701,0.20006,0.19764,1.12088,-2.44384,0.04991,0.07441,20.68524,0.39867,-0.86486,-32.35565,1.8655,0.62535,0.68154
13.12,-1.33975,0.67216,0.03971,0.20927,0.08953,-0.00454,-0.57164,0.36631,0.40098,0.12516,-0.05802,-0.09376,-0.00353,-2.09914,0.0043,0.22526,-0.77088,-0.03574,-0.00955,0.0027,1.44655,0.06206,0.20772,0.75463,-2.49366,0.04161,0.06606,17.73558,0.2311,-0.921,-19.87847,1.84819,0.26323,0.72017
13.14,-1.24778,0.69082,0.01373,0.07441,0.08688,-0.0048,-0.33409,0.37802,0.37403,0.05229,-0.05124,-0.11237,-0.00298,-1.52565,-0.03068,0.17612,-0.79965,-0.09523,0.00323,0.01094,1.03973,-0.09214,0.20843,0.31455,-2.61286,0.01349,0.05657,14.09457,0.07366,-0.97815,-5.78127,1.92353,-0.15324,0.69917
13.16,-1.0647,0.65142,-0.01509,-0.06318,0.08382,-0.00495,-0.08983,0.38348,0.34689,-0.00237,-0.04328,-0.13133,-0.00233,-0.97975,-0.0558,0.13616,-0.81229,-0.07413,0.01691,0.02063,0.6766,-0.24578,0.19702,-0.22109,-2.78987,-0.03301,0.04691,10.58615,-0.05163,-1.07597,8.44971,2.05539,-0.52766,0.64637
13.18,-0.80292,0.54929,-0.04236,-0.1982,0.08053,-0.00502,0.15525,0.38381,0.32026,-0.03791,-0.03474,-0.15117,-0.00161,-0.47406,-0.07025,0.10366,-0.81766,-0.01003,0.03233,0.03034,0.37861,-0.37441,0.17464,-0.86463,-2.99837,-0.09258,0.03849,7.31563,-0.08927,-1.20917,22.19226,2.19115,-0.84621,0.56952
13.2,-0.46914,0.38695,-0.06276,-0.32522,0.07645,-0.00511,0.39697,0.37461,0.29099,-0.05559,-0.02658,-0.17186,-0.00087,-0.02129,-0.0758,0.0795,-0.82081,0.06978,0.05115,0.03893,0.15292,-0.47584,0.14608,-1.63243,-3.20025,-0.15757,0.03291,4.24496,-0.05967,-1.29226,33.46621,2.29871,-1.05998,0.50323
13.22,-0.09503,0.17438,-0.07272,-0.43814,0.07069,-0.0053,0.6344,0.3539,0.25672,-0.05826,-0.01965,-0.193,-0.00017,0.37089,-0.07605,0.06407,-0.82541,0.14609,0.07561,0.04539,0.01001,-0.5697,0.11546,-2.56752,-3.35631,-0.21957,0.03093,1.59566,0.07814,-1.21009,38.41981,2.37655,-1.14535,0.48285
13.24,0.27283,-0.07345,-0.07422,-0.53283,0.06274,-0.00568,0.86465,0.33204,0.22092,-0.04937,-0.01445,-0.21476,0.00045,0.69827,-0.0726,0.05607,-0.84098,0.20446,0.10602,0.04913,-0.04265,-0.63445,0.08104,-3.62268,-3.43893,-0.27021,0.0317,-0.10701,0.31657,-1.00307,37.54658,2.35104,-1.1738,0.48493
13.26,0.61265,-0.33694,-0.06967,-0.60714,0.05247,-0.00621,1.0821,0.31568,0.18544,-0.03213,-0.01136,-0.23724,0.00096,0.95829,-0.0671,0.05464,-0.87381,0.23504,0.14101,0.04998,-0.02051,-0.64698,0.04279,-4.68518,-3.43578,-0.3029,0.03441,-0.87558,0.53395,-0.74317,33.57249,2.17862,-1.18614,0.49253
13.28,0.91019,-0.59253,-0.05981,-0.65985,0.04029,-0.00682,1.28187,0.30395,0.14976,-0.0093,-0.0106,-0.25993,0.00135,1.15333,-0.06114,0.05907,-0.92181,0.24108,0.17881,0.04855,0.05534,-0.61598,0.00357,-5.66341,-3.34245,-0.31472,0.03842,-0.79986,0.68026,-0.43264,26.44716,1.91632,-1.17694,0.5174
13.3,1.14912,-0.81145,-0.04643,-0.6897,0.02716,-0.00736,1.45879,0.29558,0.11492,0.01677,-0.01198,-0.28066,0.00159,1.2902,-0.05532,0.06715,-0.9802,0.22518,0.21706,0.0448,0.15002,-0.57151,-0.03428,-6.4476,-3.16316,-0.30527,0.04288,-0.35325,0.69299,-0.14931,20.00971,1.57533,-1.17017,0.53486
13.32,1.31225,-0.96502,-0.03169,-0.69591,0.01415,-0.00766,1.6075,0.28863,0.08209,0.0439,-0.01509,-0.29657,0.00167,1.37674,-0.04962,0.07574,-1.04186,0.19264,0.25332,0.03895,0.22057,-0.54107,-0.07116,-6.93163,-2.90714,-0.27651,0.04687,-0.47732,0.59076,0.09775,17.42739,1.18861,-1.18133,0.516
13.34,1.39694,-1.04024,-0.0178,-0.67963,0.00206,-0.00764,1.7183,0.282,0.05188,0.07036,-0.01944,-0.30743,0.0016,1.41539,-0.04407,0.08319,-1.10155,0.15252,0.2815,0.03242,0.24894,-0.51942,-0.1074,-6.98162,-2.58431,-0.23186,0.04934,-0.94856,0.49232,0.34702,15.73243,0.84981,-1.1793,0.48193
13.36,1.41362,-1.04077,-0.00685,-0.64298,-0.00854,-0.00727,1.78429,0.27552,0.02491,0.09503,-0.02451,-0.31367,0.00141,1.409,-0.03878,0.08863,-1.15565,0.11265,0.29659,0.02614,0.22571,-0.50024,-0.14134,-6.52575,-2.20914,-0.17514,0.0497,-1.29083,0.45963,0.57204,13.4372,0.59354,-1.14995,0.45029
13.38,1.37095,-0.97923,-0.00038,-0.5883,-0.01729,-0.00663,1.8058,0.26908,0.00174,0.11683,-0.02976,-0.31486,0.00112,1.36477,-0.03382,0.09079,-1.19783,0.07943,0.29963,0.02029,0.146,-0.48987,-0.17318,-5.63078,-1.8023,-0.1105,0.04862,-1.66249,0.48872,0.76821,11.41995,0.40567,-1.1058,0.41393
13.4,1.27271,-0.87554,0.00088,-0.51779,-0.02398,-0.00588,1.78602,0.26245,-0.01718,0.13478,-0.03437,-0.30892,0.00077,1.29051,-0.0297,0.08933,-1.22362,0.04953,0.28856,0.01484,0.02133,-0.49714,-0.20259,-4.34776,-1.39051,-0.04324,0.04723,-2.04306,0.56338,0.92045,9.72277,0.27252,-1.03652,0.37349
13.42,1.12227,-0.75168,-0.00217,-0.4346,-0.02861,-0.00515,1.7305,0.25544,-0.03157,0.14833,-0.03739,-0.29346,0.00038,1.19363,-0.02696,0.0844,-1.22859,0.02318,0.26294,0.00987,-0.12544,-0.52664,-0.22722,-2.85247,-1.00128,0.02228,0.04696,-2.37035,0.65593,1.00552,8.28148,0.17849,-0.93541,0.33117
13.44,0.94579,-0.62403,-0.00752,-0.344,-0.03129,-0.00455,1.64255,0.24967,-0.04149,0.15718,-0.0388,-0.27118,0,1.07724,-0.02542,0.0764,-1.20523,0.00764,0.23078,0.00574,-0.26969,-0.56802,-0.24601,-1.43973,-0.65538,0.08313,0.0494,-2.66018,0.74853,1.03944,7.16683,0.10894,-0.82613,0.28719
13.46,0.76641,-0.50333,-0.01299,-0.2508,-0.03228,-0.00411,1.52671,0.24555,-0.04721,0.16173,-0.03896,-0.24443,-0.00035,0.94478,-0.0249,0.06629,-1.14816,0.00148,0.19778,0.00248,-0.39375,-0.61027,-0.25832,-0.25668,-0.36402,0.13786,0.0554,-2.87603,0.83863,1.03752,6.31412,0.05265,-0.72149,0.24292
13.48,0.59004,-0.39467,-0.01677,-0.1597,-0.03202,-0.00382,1.39171,0.2408,-0.04917,0.16274,-0.03787,-0.21246,-0.00066,0.8031,-0.02548,0.05493,-1.0572,-0.00025,0.16523,-1e-05,-0.4905,-0.65214,-0.26301,0.65626,-0.13065,0.18747,0.06468,-3.01965,0.91403,1.0036,5.65397,0.00177,-0.6185,0.19872
13.5,0.44139,-0.2989,-0.01789,-0.07622,-0.03096,-0.00361,1.24363,0.2355,-0.04824,0.1617,-0.03604,-0.17993,-0.00091,0.65625,-0.02677,0.0436,-0.93872,-0.00026,0.13422,-0.0018,-0.54935,-0.69134,-0.26069,1.29197,0.04604,0.2334,0.07615,-3.07038,0.96508,0.94115,5.11499,-0.04831,-0.51493,0.15531
13.52,0.33477,-0.21532,-0.01648,-0.00606,-0.02951,-0.00341,1.0897,0.23012,-0.04527,0.16015,-0.03398,-0.15037,-0.00109,0.51097,-0.0282,0.0331,-0.80109,-1e-05,0.10586,-0.00295,-0.56121,-0.72741,-0.25308,1.67044,0.17094,0.277,0.08828,-3.0079,0.98301,0.85288,4.62696,-0.10006,-0.41078,0.11388
13.54,0.25211,-0.14346,-0.01349,0.04694,-0.02804,-0.00317,0.94048,0.22065,-0.04024,0.15823,-0.03155,-0.12115,-0.00121,0.37803,-0.02976,0.02312,-0.64993,-6e-05,0.0816,-0.00353,-0.54332,-0.75424,-0.23888,1.83367,0.24988,0.31937,0.09922,-2.86302,0.97077,0.75061,4.14728,-0.15491,-0.30916,0.07594
13.56,0.18327,-0.08193,-0.00995,0.08176,-0.0267,-0.00291,0.80134,0.20429,-0.03321,0.15562,-0.02868,-0.09199,-0.00125,0.26334,-0.03156,0.01339,-0.49223,-0.00054,0.06202,-0.00362,-0.51251,-0.76765,-0.21831,1.83259,0.28887,0.35994,0.10743,-2.6603,0.9339,0.64311,3.64598,-0.21391,-0.21277,0.04225
13.58,0.12896,-0.02961,-0.00655,0.09955,-0.02529,-0.00259,0.67247,0.18169,-0.02458,0.15212,-0.02555,-0.06495,-0.00123,0.16877,-0.03344,0.00391,-0.33704,-0.00113,0.04682,-0.00331,-0.47173,-0.76931,-0.19351,1.71201,0.29441,0.3956,0.11221,-2.4106,0.873,0.53396,3.10655,-0.27808,-0.12362,0.01337
13.6,0.08918,0.01442,-0.00357,0.10312,-0.02338,-0.00222,0.55392,0.15385,-0.01476,0.14724,-0.02238,-0.0411,-0.00118,0.09571,-0.03476,-0.0053,-0.19393,-0.00151,0.03572,-0.00268,-0.42735,-0.75411,-0.16655,1.51862,0.27295,0.42141,0.11253,-2.12075,0.79975,0.4292,2.54718,-0.34767,-0.04528,-0.01006
13.62,0.06264,0.04899,-0.00093,0.09609,-0.02051,-0.00181,0.44501,0.12221,-0.00422,0.14034,-0.01938,-0.02104,-0.00109,0.04515,-0.0347,-0.01411,-0.07218,-0.00143,0.02845,-0.00186,-0.38456,-0.71758,-0.13976,1.29355,0.23092,0.43165,0.1077,-1.80511,0.72577,0.33417,1.9949,-0.42263,0.01669,-0.02799
13.64,0.04605,0.07381,0.00147,0.08136,-0.01652,-0.00138,0.34458,0.0879,0.00656,0.13055,-0.01651,-0.00498,-0.00099,0.0168,-0.03361,-0.02226,0.02105,-0.00071,0.02477,-0.00094,-0.34633,-0.66868,-0.11552,1.06243,0.17402,0.42301,0.09894,-1.49844,0.6472,0.25209,1.45973,-0.50219,0.05789,-0.04039
13.66,0.03834,0.09094,0.00374,0.06172,-0.01152,-0.00094,0.25101,0.05217,0.01709,0.11735,-0.01378,0.00711,-0.00088,0.00843,-0.03193,-0.02941,0.08192,0.00061,0.02412,-2e-05,-0.31498,-0.61425,-0.09477,0.84344,0.10701,0.39581,0.08787,-1.22238,0.56273,0.18453,0.95154,-0.5858,0.07839,-0.04737
13.68,0.03957,0.10177,0.00585,0.04012,-0.00587,-0.00051,0.16305,0.01679,0.02686,0.10079,-0.01121,0.01533,-0.00076,0.01586,-0.02947,-0.03524,0.10977,0.00229,0.02564,0.00084,-0.29036,-0.55604,-0.07731,0.64835,0.034,0.35279,0.07584,-0.97967,0.47633,0.13118,0.48302,-0.67198,0.08086,-0.0497
13.7,0.04849,0.10737,0.0076,0.01965,-0.00017,-0.00013,0.08064,-0.01604,0.03512,0.08157,-0.00882,0.01993,-0.00063,0.03373,-0.02651,-0.03941,0.10619,0.00408,0.02836,0.00155,-0.27392,-0.49567,-0.06186,0.48531,-0.04123,0.30032,0.06507,-0.7741,0.39496,0.09121,0.06489,-0.75758,0.07044,-0.04851
13.72,0.06279,0.10812,0.00883,0.00331,0.00482,0.00018,0.00421,-0.04377,0.04093,0.06058,-0.00661,0.02115,-0.0005,0.05645,-0.02337,-0.04161,0.07414,0.00588,0.0313,0.00207,-0.26662,-0.43601,-0.04714,0.35657,-0.11522,0.24576,0.05767,-0.60706,0.32208,0.06253,-0.29499,-0.83833,0.05306,-0.04498
13.74,0.08078,0.10566,0.0094,-0.00637,0.00855,0.00039,-0.06602,-0.06437,0.04379,0.03836,-0.00447,0.01924,-0.00036,0.07936,-0.01997,-0.04152,0.01746,0.00722,0.03336,0.00238,-0.26535,-0.38241,-0.03259,0.25987,-0.18564,0.19376,0.05497,-0.4791,0.25728,0.04256,-0.59184,-0.91073,0.0332,-0.04045
13.76,0.10092,0.10136,0.00937,-0.00745,0.01092,0.0005,-0.13015,-0.07696,0.0435,0.01564,-0.00231,0.01456,-0.0002,0.09964,-0.01625,-0.0389,-0.06009,0.00761,0.03375,0.00244,-0.26748,-0.33838,-0.01804,0.19091,-0.25147,0.14736,0.05704,-0.38765,0.20027,0.02914,-0.82408,-0.97194,0.014,-0.03582
13.78,0.12163,0.09557,0.00884,0.00106,0.01207,0.00054,-0.18838,-0.08164,0.03995,-0.00649,-5e-05,0.00758,-2e-05,0.11656,-0.01215,-0.03366,-0.15437,0.00709,0.03234,0.00229,-0.27235,-0.30375,-0.004,0.14329,-0.31223,0.10863,0.06257,-0.32837,0.15259,0.0208,-0.9931,-1.01939,-0.00262,-0.03147
13.8,0.1409,0.08873,0.00799,0.01946,0.01238,0.00053,-0.24052,-0.07969,0.0336,-0.02667,0.00241,-0.00118,0.0002,0.13092,-0.00762,-0.02581,-0.261,0.00563,0.02924,0.00195,-0.27808,-0.27716,0.00815,0.10913,-0.36793,0.07755,0.06932,-0.29774,0.11571,0.01637,-1.10195,-1.05122,-0.01605,-0.02748
13.82,0.1563,0.08114,0.00696,0.04742,0.01229,0.00052,-0.28599,-0.07293,0.02496,-0.04336,0.00508,-0.01115,0.00047,0.14407,-0.00252,-0.01554,-0.37635,0.00345,0.02483,0.00146,-0.28266,-0.25658,0.01653,0.08032,-0.41875,0.05366,0.07452,-0.29185,0.09051,0.01497,-1.1536,-1.06552,-0.02617,-0.02376
13.84,0.16708,0.07281,0.00584,0.08489,0.01206,0.00052,-0.32445,-0.06257,0.01411,-0.05522,0.00792,-0.02192,0.00078,0.15617,0.00317,-0.00322,-0.49682,0.00124,0.01975,0.00082,-0.28546,-0.24205,0.01977,0.05129,-0.46352,0.03636,0.0757,-0.3064,0.0762,0.01593,-1.15107,-1.06111,-0.03326,-0.02006
13.86,0.17308,0.06378,0.00467,0.1324,0.01176,0.00054,-0.3557,-0.04945,0.00121,-0.06123,0.01077,-0.03332,0.00112,0.16542,0.00926,0.01075,-0.61901,-0.00035,0.01441,3e-05,-0.28562,-0.23269,0.01738,0.01914,-0.50159,0.0243,0.07144,-0.33694,0.07196,0.01849,-1.09898,-1.03805,-0.03768,-0.01629
13.88,0.17346,0.05397,0.00345,0.19053,0.01136,0.00058,-0.3796,-0.03406,-0.01349,-0.06089,0.01329,-0.04526,0.00147,0.16748,0.01508,0.02578,-0.74001,-0.00071,0.00901,-0.00091,-0.28274,-0.22696,0.00989,-0.01532,-0.53125,0.01595,0.06201,-0.37883,0.07643,0.02196,-1.00541,-0.99727,-0.03963,-0.01259
13.9,0.16679,0.04386,0.00222,0.25953,0.01072,0.00064,-0.39601,-0.01633,-0.02973,-0.05413,0.01505,-0.05765,0.00181,0.15643,0.02032,0.04106,-0.85574,0.00111,0.00366,-0.00202,-0.27772,-0.22327,-0.00129,-0.04776,-0.5497,0.00982,0.04862,-0.42687,0.08777,0.02556,-0.87919,-0.94157,-0.03925,-0.00926
13.92,0.15137,0.03381,0.00096,0.33869,0.00961,0.0007,-0.40436,0.00392,-0.04739,-0.04128,0.01555,-0.07036,0.00209,0.12551,0.02522,0.05567,-0.96147,0.00655,-0.00162,-0.00333,-0.27204,-0.22019,-0.01417,-0.07282,-0.55382,0.00485,0.03338,-0.47599,0.10382,0.02866,-0.72991,-0.87449,-0.03668,-0.00675
13.94,0.12914,0.02359,-0.00039,0.4276,0.00778,0.00075,-0.4031,0.02678,-0.06649,-0.02309,0.01416,-0.08315,0.00225,0.06848,0.02892,0.06839,-1.05453,0.01693,-0.00695,-0.00485,-0.26454,-0.21738,-0.027,-0.08543,-0.54098,0.00034,0.01877,-0.52143,0.12227,0.03091,-0.56837,-0.79865,-0.03193,-0.00537
13.96,0.10262,0.01338,-0.00184,0.52548,0.0051,0.00076,-0.39015,0.05225,-0.08718,-0.00085,0.01042,-0.09566,0.00224,-0.01824,0.03043,0.07804,-1.13385,0.03324,-0.0126,-0.00662,-0.2541,-0.21431,-0.03868,-0.08409,-0.50979,-0.0037,0.0065,-0.5602,0.1411,0.03234,-0.402,-0.71623,-0.0251,-0.0053
13.98,0.07336,0.00366,-0.00334,0.62976,0.00159,0.00072,-0.36299,0.07983,-0.10956,0.02347,0.00428,-0.10751,0.00202,-0.13464,0.02992,0.0839,-1.19874,0.05555,-0.01897,-0.00867,-0.24067,-0.21076,-0.04866,-0.07102,-0.46048,-0.00679,-0.00242,-0.59053,0.15878,0.0335,-0.23587,-0.62796,-0.01667,-0.0065
14,0.04573,-0.00492,-0.00489,0.73414,-0.00256,0.00062,-0.31792,0.10835,-0.13436,0.04704,-0.00406,-0.11747,0.00155,-0.27718,0.02795,0.08486,-1.25236,0.0864,-0.02638,-0.01096,-0.22228,-0.20659,-0.0568,-0.05122,-0.39449,-0.00793,-0.00738,-0.61003,0.17449,0.03517,-0.07505,-0.53499,-0.0071,-0.00876
14.02,0.0229,-0.01184,-0.00643,0.82965,-0.00718,0.00046,-0.24961,0.13617,-0.16283,0.0664,-0.01381,-0.124,0.00079,-0.43864,0.02511,0.07998,-1.29809,0.13004,-0.0349,-0.01333,-0.19709,-0.2019,-0.06316,-0.03155,-0.31458,-0.00594,-0.00807,-0.61617,0.18734,0.03829,0.07481,-0.4386,0.00295,-0.01179
14.04,0.00572,-0.01649,-0.0079,0.90998,-0.01206,0.00022,-0.14998,0.16212,-0.19538,0.07833,-0.02381,-0.12735,-0.00024,-0.60997,0.02149,0.07066,-1.33427,0.18297,-0.04455,-0.01579,-0.16515,-0.19708,-0.06799,-0.01897,-0.22356,-5e-05,-0.00446,-0.60945,0.19676,0.04374,0.20867,-0.33954,0.01284,-0.01525
14.06,-0.00444,-0.01842,-0.00913,0.9701,-0.017,-9e-05,-0.00709,0.18556,-0.23216,0.08003,-0.03297,-0.12825,-0.00151,-0.77947,0.01702,0.05895,-1.35962,0.23936,-0.05516,-0.01845,-0.12633,-0.19261,-0.07149,-0.01874,-0.1242,0.01008,0.00329,-0.59029,0.20213,0.05208,0.32263,-0.23808,0.0221,-0.01877
14.08,-0.00517,-0.01772,-0.0098,1.00383,-0.02185,-0.00047,0.19444,0.20584,-0.2738,0.069,-0.04047,-0.12681,-0.00296,-0.93035,0.0117,0.046,-1.3752,0.29749,-0.06623,-0.02131,-0.0808,-0.18937,-0.07381,-0.03415,-0.01957,0.02414,0.01464,-0.55838,0.20325,0.06331,0.41359,-0.13568,0.03029,-0.02205
14.1,0.00121,-0.0146,-0.00927,1.00189,-0.02659,-0.00088,0.47179,0.22282,-0.32224,0.04318,-0.04395,-0.1242,-0.0045,-1.03521,0.00512,0.03417,-1.38672,0.35779,-0.07647,-0.0242,-0.02776,-0.18778,-0.07469,-0.06684,0.08645,0.04125,0.0287,-0.5106,0.20134,0.07693,0.47527,-0.03489,0.03685,-0.02482
