T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.84,-0.06115,344.03701,0.00401,-0.15126,-0.00163,-5.63423,-0.06115,344.03701,0.00401,-0.15126,-0.00163,-5.63424
8.86,-0.02187,344.0367,0.00435,-0.32428,-0.00133,-5.44702,-0.02187,344.0367,0.00435,-0.32428,-0.00133,-5.44702
8.88,0.00405,344.03648,0.00452,-0.48296,-0.00114,-5.28554,0.00405,344.03648,0.00452,-0.48296,-0.00114,-5.28554
8.9,0.01932,344.03634,0.00453,-0.61972,-0.00103,-5.15791,0.01932,344.03634,0.00453,-0.61972,-0.00103,-5.15792
8.92,0.02644,344.03626,0.00436,-0.72774,-0.00099,-5.06981,0.02644,344.03626,0.00436,-0.72774,-0.00099,-5.06981
8.94,0.02761,344.03623,0.00402,-0.8013,-0.00098,-5.02419,0.02761,344.03623,0.00402,-0.8013,-0.00098,-5.02419
8.96,0.02464,344.03624,0.00355,-0.83607,-0.00099,-5.02135,0.02464,344.03624,0.00355,-0.83607,-0.00099,-5.02135
8.98,0.01895,344.03627,0.00299,-0.82926,-0.00103,-5.05894,0.01895,344.03627,0.00299,-0.82926,-0.00103,-5.05894
9,0.01158,344.03633,0.00238,-0.77981,-0.0011,-5.13219,0.01158,344.03633,0.00238,-0.77981,-0.0011,-5.13219
9.02,0.00329,344.03641,0.00173,-0.68843,-0.00119,-5.23428,0.00329,344.03641,0.00173,-0.68843,-0.00119,-5.23428
9.04,-0.00537,344.03649,0.00107,-0.5577,-0.00129,-5.35719,-0.00537,344.03649,0.00107,-0.5577,-0.00129,-5.35719
9.06,-0.01393,344.03658,0.00039,-0.39207,-0.00139,-5.49246,-0.01393,344.03658,0.00039,-0.39207,-0.00139,-5.49246
9.08,-0.02201,344.03667,-0.00028,-0.19786,-0.00148,-5.63186,-0.02201,344.03667,-0.00028,-0.19786,-0.00148,-5.63186
9.1,-0.02924,344.03674,-0.00094,0.01692,-0.00153,-5.76799,-0.02924,344.03674,-0.00094,0.01692,-0.00153,-5.76799
9.12,-0.03534,344.03678,-0.00155,0.24284,-0.00154,-5.89464,-0.03534,344.03678,-0.00155,0.24284,-0.00154,-5.89464
9.14,-0.04008,344.0368,-0.00206,0.46941,-0.00149,-6.00712,-0.04008,344.0368,-0.00206,0.46941,-0.00149,-6.00712
9.16,-0.04336,344.03678,-0.00244,0.68571,-0.00138,-6.10239,-0.04336,344.03678,-0.00244,0.68571,-0.00138,-6.10239
9.18,-0.04524,344.03673,-0.0027,0.881,-0.00125,-6.17911,-0.04524,344.03673,-0.0027,0.881,-0.00125,-6.17911
9.2,-0.0459,344.03667,-0.00285,1.04561,-0.00112,-6.23751,-0.0459,344.03667,-0.00285,1.04561,-0.00112,-6.2375
9.22,-0.04565,344.03661,-0.00293,1.17163,-0.00102,-6.27919,-0.04565,344.03661,-0.00293,1.17163,-0.00102,-6.27919
9.24,-0.04482,344.03655,-0.00295,1.25367,-0.00096,-6.30699,-0.04482,344.03655,-0.00295,1.25367,-0.00096,-6.30699
9.26,-0.04368,344.03651,-0.0029,1.28928,-0.00095,-6.32472,-0.04368,344.03651,-0.0029,1.28928,-0.00095,-6.32472
9.28,-0.04249,344.03648,-0.00278,1.27913,-0.00098,-6.33667,-0.04249,344.03648,-0.00278,1.27913,-0.00098,-6.33667
9.3,-0.04148,344.03647,-0.00261,1.22691,-0.00103,-6.34725,-0.04148,344.03647,-0.00261,1.22691,-0.00103,-6.34725
9.32,-0.04085,344.03647,-0.00236,1.13906,-0.00105,-6.36071,-0.04085,344.03647,-0.00236,1.13906,-0.00105,-6.36071
9.34,-0.04082,344.03649,-0.00205,1.02429,-0.00103,-6.38065,-0.04082,344.03649,-0.00205,1.02429,-0.00103,-6.38065
9.36,-0.04172,344.03653,-0.00169,0.8928,-0.00097,-6.40965,-0.04172,344.03653,-0.00169,0.8928,-0.00097,-6.40965
9.38,-0.04405,344.03657,-0.00133,0.75549,-0.00089,-6.44904,-0.04405,344.03657,-0.00133,0.75549,-0.00089,-6.44904
9.4,-0.04846,344.03662,-0.00101,0.62308,-0.0008,-6.49886,-0.04846,344.03662,-0.00101,0.62308,-0.0008,-6.49886
9.42,-0.05578,344.03669,-0.00074,0.50544,-0.00075,-6.55776,-0.05578,344.03669,-0.00074,0.50544,-0.00075,-6.55776
9.44,-0.06701,344.0368,-0.00054,0.41082,-0.00074,-6.62308,-0.06701,344.0368,-0.00054,0.41082,-0.00074,-6.62308
9.46,-0.08329,344.03695,-0.00038,0.34541,-0.0008,-6.69103,-0.08329,344.03695,-0.00038,0.34541,-0.0008,-6.69104
9.48,-0.10567,344.03718,-0.00027,0.31292,-0.00094,-6.75737,-0.10567,344.03718,-0.00027,0.31292,-0.00094,-6.75737
9.5,-0.1347,344.03749,-0.0002,0.31441,-0.00116,-6.81831,-0.1347,344.03749,-0.0002,0.31441,-0.00116,-6.81832
9.52,-0.17031,344.03788,-0.00016,0.34833,-0.00147,-6.87129,-0.17031,344.03788,-0.00016,0.34833,-0.00147,-6.87129
9.54,-0.21179,344.03834,-0.00015,0.41071,-0.00187,-6.91504,-0.21179,344.03834,-0.00015,0.41071,-0.00187,-6.91505
9.56,-0.25803,344.03886,-0.00015,0.49558,-0.00234,-6.94944,-0.25803,344.03887,-0.00015,0.49558,-0.00234,-6.94945
9.58,-0.30778,344.03943,-0.00018,0.59562,-0.00287,-6.9751,-0.30778,344.03944,-0.00018,0.59562,-0.00287,-6.97511
9.6,-0.35981,344.04003,-0.00022,0.7028,-0.00345,-6.99312,-0.35981,344.04004,-0.00022,0.7028,-0.00345,-6.99313
9.62,-0.413,344.04065,-0.00026,0.80913,-0.0041,-7.00481,-0.413,344.04066,-0.00026,0.80913,-0.0041,-7.00482
9.64,-0.46637,344.04126,-0.00029,0.90737,-0.00479,-7.01152,-0.46637,344.04127,-0.00029,0.90737,-0.00479,-7.01153
9.66,-0.51905,344.04186,-0.0003,0.99158,-0.00553,-7.01452,-0.51905,344.04188,-0.0003,0.99158,-0.00553,-7.01453
9.68,-0.5702,344.04243,-0.00029,1.05752,-0.00629,-7.01494,-0.5702,344.04245,-0.00029,1.05752,-0.00629,-7.01495
9.7,-0.61898,344.04297,-0.00026,1.10286,-0.00708,-7.01373,-0.61898,344.04299,-0.00026,1.10286,-0.00708,-7.01374
9.72,-0.66445,344.04346,-0.00021,1.12726,-0.00785,-7.01167,-0.66445,344.04348,-0.00021,1.12726,-0.00785,-7.01167
9.74,-0.70558,344.04389,-0.00016,1.13217,-0.00858,-7.00934,-0.70558,344.0439,-0.00016,1.13217,-0.00858,-7.00934
9.76,-0.74128,344.04425,-0.00012,1.12051,-0.00926,-7.0072,-0.74128,344.04425,-0.00012,1.12051,-0.00926,-7.00721
9.78,-0.77044,344.04453,-9e-05,1.09629,-0.00984,-7.00557,-0.77044,344.04452,-0.0001,1.09629,-0.00984,-7.00558
9.8,-0.792,344.04471,-9e-05,1.06407,-0.01031,-7.00467,-0.792,344.04469,-9e-05,1.06407,-0.01031,-7.00468
9.82,-0.80504,344.04481,-0.0001,1.02851,-0.01065,-7.00463,-0.80505,344.04475,-0.00011,1.02851,-0.01065,-7.00464
9.84,-0.80887,344.0448,-0.00014,0.99393,-0.01085,-7.0055,-0.80888,344.0447,-0.00014,0.99393,-0.01085,-7.00551
9.86,-0.80308,344.04469,-0.00019,0.96399,-0.01089,-7.00725,-0.80309,344.04454,-0.00021,0.96399,-0.01089,-7.00726
9.88,-0.78759,344.04448,-0.00028,0.9414,-0.01078,-7.00977,-0.7876,344.04428,-0.00029,0.9414,-0.01078,-7.00977
9.9,-0.76267,344.04419,-0.00038,0.92785,-0.01052,-7.01284,-0.76267,344.04392,-0.0004,0.92785,-0.01052,-7.01284
9.92,-0.72891,344.04381,-0.0005,0.92395,-0.01012,-7.01612,-0.72891,344.04348,-0.00052,0.92395,-0.01012,-7.01612
9.94,-0.68723,344.04336,-0.00063,0.92936,-0.00959,-7.01909,-0.68724,344.04296,-0.00066,0.92936,-0.00959,-7.01909
9.96,-0.63883,344.04285,-0.00075,0.94288,-0.00896,-7.02108,-0.63884,344.0424,-0.00078,0.94288,-0.00896,-7.02107
9.98,-0.58512,344.04227,-0.00086,0.96268,-0.00824,-7.02116,-0.58513,344.0418,-0.00089,0.96268,-0.00824,-7.02115
10,-0.52767,344.04164,-0.00095,0.98656,-0.00746,-7.01818,-0.52768,344.04121,-0.00097,0.98656,-0.00746,-7.01818
10.02,-0.46817,344.04097,-0.001,1.01212,-0.00665,-7.01077,-0.46817,344.04063,-0.00101,1.01212,-0.00665,-7.01077
10.04,-0.40834,344.04025,-0.00102,1.03705,-0.00583,-6.99734,-0.40834,344.04011,-0.00101,1.03705,-0.00583,-6.99733
10.06,-0.3499,344.03948,-0.001,1.05922,-0.00501,-6.97616,-0.34989,344.03967,-0.00097,1.05922,-0.00501,-6.97616
10.08,-0.29446,344.03866,-0.00095,1.07686,-0.00423,-6.94554,-0.29444,344.03934,-0.00088,1.07686,-0.00423,-6.94554
10.1,-0.24346,344.0378,-0.00088,1.0886,-0.00349,-6.904,-0.24342,344.03915,-0.00076,1.0886,-0.00349,-6.90399
10.12,-0.198,344.03689,-0.0008,1.09353,-0.0028,-6.85054,-0.19794,344.03912,-0.00062,1.09353,-0.0028,-6.85054
10.14,-0.15872,344.03594,-0.00072,1.09119,-0.00219,-6.78511,-0.15863,344.03927,-0.00047,1.09119,-0.00219,-6.78511
10.16,-0.12564,344.03496,-0.00066,1.08156,-0.00163,-6.70882,-0.12552,344.03958,-0.00033,1.08156,-0.00163,-6.70882
10.18,-0.0983,344.03396,-0.00063,1.06507,-0.00112,-6.62381,-0.09815,344.04001,-0.00021,1.06507,-0.00112,-6.62381
10.2,-0.07605,344.03299,-0.00062,1.04245,-0.00066,-6.53268,-0.07588,344.04052,-0.00013,1.04245,-0.00066,-6.53267
10.22,-0.05828,344.03212,-0.00064,1.01478,-0.00025,-6.43806,-0.05809,344.04101,-9e-05,1.01478,-0.00025,-6.43806
10.24,-0.04433,344.03146,-0.0007,0.98337,0.00013,-6.34279,-0.04413,344.04136,-0.00012,0.98337,0.00013,-6.34279
10.26,-0.03342,344.03115,-0.00079,0.94974,0.00044,-6.25001,-0.03323,344.04138,-0.00025,0.94974,0.00044,-6.25001
10.28,-0.02479,344.03142,-0.00092,0.91556,0.00069,-6.16291,-0.02464,344.04088,-0.00051,0.91556,0.00069,-6.16291
10.3,-0.01783,344.0325,-0.00108,0.88264,0.00085,-6.08436,-0.01776,344.03959,-0.00091,0.88264,0.00085,-6.08436
10.32,-0.01213,344.03472,-0.00123,0.8529,0.00091,-6.01668,-0.0122,344.03721,-0.00147,0.8529,0.00091,-6.01668
10.34,-0.00753,344.03839,-0.00132,0.8283,0.0009,-5.96157,-0.0078,344.03341,-0.00217,0.8283,0.0009,-5.96157
10.36,-0.00402,344.04387,-0.00129,0.81089,0.00085,-5.92014,-0.00458,344.02786,-0.00297,0.81089,0.00085,-5.92014
10.38,-0.00167,344.05146,-0.00105,0.80276,0.00077,-5.89304,-0.0026,344.02025,-0.00383,0.80276,0.00077,-5.89304
10.4,-0.00053,344.06136,-0.00051,0.80607,0.0007,-5.88059,-0.00192,344.01036,-0.00465,0.80607,0.0007,-5.88059
10.42,-0.00065,344.07362,0.00041,0.82304,0.00064,-5.88276,-0.00259,343.99816,-0.00533,0.82304,0.00064,-5.88276
10.44,-0.0021,344.08801,0.00182,0.85587,0.00059,-5.89917,-0.00465,343.98386,-0.00569,0.85587,0.00059,-5.89917
10.46,-0.00494,344.10392,0.00382,0.90666,0.00056,-5.92916,-0.00812,343.96808,-0.00553,0.90666,0.00056,-5.92916
10.48,-0.00924,344.12019,0.00646,0.97732,0.00055,-5.97177,-0.01301,343.95196,-0.00457,0.97732,0.00055,-5.97177
10.5,-0.01506,344.135,0.00978,1.06969,0.00055,-6.02582,-0.01927,343.93733,-0.00249,1.06969,0.00055,-6.02582
10.52,-0.02249,344.14566,0.01374,1.18549,0.00054,-6.0898,-0.02687,343.92686,0.00107,1.18549,0.00054,-6.0898
10.54,-0.03178,344.14853,0.01819,1.32628,0.0005,-6.16171,-0.03586,343.92418,0.00648,1.32628,0.0005,-6.16171
10.56,-0.04331,344.13891,0.02281,1.4934,0.00042,-6.2391,-0.04642,343.93401,0.01407,1.4934,0.00042,-6.2391
10.58,-0.05749,344.11102,0.02712,1.68812,0.00027,-6.31947,-0.0587,343.96211,0.02411,1.68812,0.00027,-6.31947
10.6,-0.07467,344.05813,0.03039,1.91173,5e-05,-6.40057,-0.07276,344.01518,0.03669,1.91173,5e-05,-6.40057
10.62,-0.09509,343.97291,0.03159,2.16535,-0.00023,-6.48048,-0.08855,344.10055,0.0516,2.16535,-0.00023,-6.48048
10.64,-0.11896,343.84797,0.02933,2.44962,-0.00057,-6.55743,-0.10602,344.2256,0.06823,2.44962,-0.00057,-6.55743
10.66,-0.14639,343.67676,0.02186,2.76435,-0.00096,-6.62983,-0.1251,344.39689,0.08533,2.76435,-0.00096,-6.62983
10.68,-0.17734,343.45486,0.00708,3.10815,-0.00139,-6.6963,-0.14569,344.61881,0.10092,3.10815,-0.00139,-6.6963
10.7,-0.21159,343.18174,-0.01733,3.47805,-0.00184,-6.75571,-0.16776,344.89191,0.11209,3.47805,-0.00184,-6.75571
10.72,-0.24867,342.86297,-0.05381,3.86918,-0.00224,-6.80719,-0.19134,345.21058,0.11489,3.86918,-0.00224,-6.80718
10.74,-0.28775,342.51295,-0.10462,4.27459,-0.00251,-6.85031,-0.21655,345.56042,0.1042,4.27459,-0.00251,-6.85031
10.76,-0.32749,342.15804,-0.17146,4.68524,-0.00252,-6.88526,-0.24358,345.91503,0.07375,4.68524,-0.00252,-6.88526
10.78,-0.36609,341.83996,-0.25496,5.09033,-0.00208,-6.91275,-0.27287,346.23264,0.01627,5.09033,-0.00208,-6.91274
10.8,-0.40123,341.61915,-0.35402,5.47795,-0.00096,-6.93396,-0.30517,346.45279,-0.07619,5.47795,-0.00096,-6.93396
10.82,-0.4302,341.57764,-0.46501,5.83612,0.00113,-6.95036,-0.34174,346.49339,-0.21169,5.83612,0.00113,-6.95035
10.84,-0.45008,341.82091,-0.58102,6.1542,0.00458,-6.96323,-0.38456,346.24895,-0.39763,6.15419,0.00458,-6.96323
10.86,-0.45793,342.47773,-0.69115,6.42452,0.00979,-6.97347,-0.43638,345.59069,-0.63978,6.42452,0.00979,-6.97347
10.88,-0.45085,343.69708,-0.78047,6.64367,0.01726,-6.98158,-0.50055,344.36964,-0.94137,6.64367,0.01726,-6.98158
10.9,-0.42605,345.64077,-0.83093,6.81269,0.02746,-6.98791,-0.58063,342.424,-1.30266,6.81269,0.02746,-6.98791
10.92,-0.38108,348.47038,-0.82365,6.93607,0.04081,-6.99276,-0.67982,339.59225,-1.72093,6.93607,0.04081,-6.99275
10.94,-0.31421,352.32684,-0.74222,7.02031,0.05762,-6.99638,-0.80031,335.73353,-2.19065,7.02031,0.05762,-6.99638
10.96,-0.22499,357.30426,-0.57666,7.0727,0.07795,-6.99898,-0.94245,330.7538,-2.70343,7.0727,0.07795,-6.99898
10.98,-0.11469,363.42825,-0.32648,7.10047,0.10148,-7.00073,-1.10392,324.6275,-3.24801,7.10047,0.10148,-7.00073
11,0.01342,370.65185,-0.00125,7.11022,0.12753,-7.0018,-1.27957,317.40163,-3.81047,7.11022,0.12753,-7.0018
11.02,0.15415,378.86934,0.38126,7.10764,0.15507,-7.00235,-1.46166,309.18192,-4.37477,7.10764,0.15507,-7.00235
11.04,0.30075,387.93566,0.79802,7.09736,0.18277,-7.00253,-1.64069,300.11346,-4.92357,7.09736,0.18278,-7.00253
11.06,0.4455,397.68284,1.22356,7.08298,0.20918,-7.00246,-1.8062,290.3642,-5.43928,7.08298,0.20918,-7.00246
11.08,0.58036,407.93205,1.63246,7.06714,0.2328,-7.00225,-1.94779,280.113,-5.90516,7.06714,0.2328,-7.00225
11.1,0.6978,418.50217,2.00151,7.05165,0.25222,-7.00197,-2.05606,269.54097,-6.30661,7.05165,0.25222,-7.00197
11.12,0.79146,429.21584,2.31156,7.03763,0.26628,-7.00168,-2.12354,258.82546,-6.63239,7.03763,0.26628,-7.00168
11.14,0.85686,439.9039,2.54827,7.02569,0.27417,-7.00141,-2.14538,248.13564,-6.8751,7.02569,0.27417,-7.00141
11.16,0.89173,450.40871,2.70159,7.01605,0.27545,-7.00117,-2.11991,237.62916,-7.03045,7.01605,0.27545,-7.00117
11.18,0.89618,460.58683,2.76423,7.00864,0.27015,-7.00098,-2.04871,227.44946,-7.0957,7.00864,0.27015,-7.00098
11.2,0.87243,470.31119,2.73015,7.00324,0.25867,-7.00082,-1.93649,217.7236,-7.06827,7.00324,0.25867,-7.00082
11.22,0.82435,479.47273,2.59391,6.99953,0.24178,-7.00068,-1.79045,208.56065,-6.94508,6.99953,0.24178,-7.00068
11.24,0.75659,487.98148,2.35081,6.99713,0.22053,-7.00052,-1.61937,200.05058,-6.72283,6.99713,0.22053,-7.00052
11.26,0.67366,495.76705,1.99804,6.99569,0.19616,-7.00031,-1.43256,192.26379,-6.39925,6.99569,0.19616,-7.00031
11.28,0.57899,502.77852,1.53635,6.99485,0.16998,-7.00002,-1.2386,185.2512,-5.97475,6.99485,0.16998,-7.00002
11.3,0.474,508.98371,0.97131,6.99431,0.14326,-6.99961,-1.04427,179.045,-5.45385,6.99431,0.14326,-6.99961
11.32,0.35757,514.36777,0.31361,6.99382,0.11711,-6.99902,-0.85364,173.66003,-4.84548,6.99382,0.11711,-6.99902
11.34,0.22571,518.93107,-0.42135,6.99318,0.09241,-6.99823,-0.66753,169.09594,-4.16259,6.99318,0.09241,-6.99823
11.36,0.07178,522.68615,-1.21411,6.99225,0.06968,-6.9972,-0.48341,165.34018,-3.42166,6.99225,0.06968,-6.9972
11.38,-0.11302,525.65401,-2.04167,6.99098,0.04911,-6.99594,-0.2957,162.37176,-2.64226,6.99098,0.04911,-6.99594
11.4,-0.33862,527.85985,-2.87829,6.98938,0.03053,-6.99446,-0.09659,160.1655,-1.84646,6.98938,0.03053,-6.99446
11.42,-0.61485,529.3285,-3.69655,6.98756,0.01348,-6.99284,0.12281,158.69656,-1.05803,6.98756,0.01348,-6.99284
11.44,-0.94993,530.08011,-4.46889,6.98573,-0.0027,-6.99118,0.37102,157.9448,-0.30106,6.98573,-0.0027,-6.99118
11.46,-1.34895,530.12627,-5.16994,6.98424,-0.01875,-6.98969,0.65463,157.89863,0.40196,6.98424,-0.01875,-6.98969
11.48,-1.81238,529.4671,-5.77956,6.98357,-0.03531,-6.98864,0.97667,158.55793,1.03301,6.98357,-0.03531,-6.98864
11.5,-2.33488,528.08955,-6.28582,6.98436,-0.05273,-6.98841,1.33532,159.93576,1.58132,6.98436,-0.05273,-6.98841
11.52,-2.90461,525.96719,-6.68597,6.9874,-0.07096,-6.98951,1.72291,162.05855,2.04412,6.9874,-0.07096,-6.98951
11.54,-3.50306,523.0616,-6.98436,6.99364,-0.08948,-6.99253,2.12565,164.96474,2.42464,6.99364,-0.08948,-6.99253
11.56,-4.10576,519.32521,-7.18904,7.00412,-0.10735,-6.99817,2.52407,168.70189,2.72869,7.00412,-0.10735,-6.99817
11.58,-4.68372,514.70553,-7.30866,7.01995,-0.1234,-7.00719,2.89437,173.3225,2.96183,7.01995,-0.1234,-7.00719
11.6,-5.20569,509.15048,-7.35042,7.04214,-0.13633,-7.02035,3.21049,178.87864,3.12753,7.04214,-0.13633,-7.02035
11.62,-5.64107,502.61474,-7.31878,7.0715,-0.14501,-7.03832,3.44702,185.41566,3.22629,7.0715,-0.14501,-7.03832
11.64,-5.96314,495.06676,-7.21506,7.10836,-0.14865,-7.06155,3.58235,192.96511,3.25566,7.10836,-0.14865,-7.06155
11.66,-6.152,486.49659,-7.03773,7.15229,-0.147,-7.09006,3.60166,201.53695,3.21095,7.15229,-0.147,-7.09006
11.68,-6.19633,476.92415,-6.78348,7.20175,-0.14037,-7.12322,3.4987,211.11127,3.08681,7.20175,-0.14037,-7.12322
11.7,-6.09361,466.40785,-6.44897,7.25363,-0.12954,-7.1595,3.27605,221.62965,2.8794,7.25363,-0.12954,-7.1595
11.72,-5.84999,455.05295,-6.03347,7.30277,-0.1156,-7.19609,2.94509,232.98685,2.58926,7.30277,-0.1156,-7.19609
11.74,-5.48044,443.01869,-5.54188,7.34148,-0.09972,-7.22858,2.52602,245.02361,2.22455,7.34148,-0.09972,-7.22858
11.76,-5.00809,430.523,-4.98681,7.35909,-0.08307,-7.2506,2.04722,257.52202,1.80301,7.35909,-0.08307,-7.2506
11.78,-4.46186,417.84308,-4.38808,7.34157,-0.06665,-7.25356,1.54258,270.20483,1.35108,7.34157,-0.06665,-7.25356
11.8,-3.87299,405.30974,-3.76931,7.27148,-0.05124,-7.2264,1.04766,282.74121,0.89987,7.27148,-0.05124,-7.2264
11.82,-3.27158,393.29279,-3.15402,7.12819,-0.03745,-7.1557,0.59538,294.76131,0.48007,7.12819,-0.03745,-7.1557
11.84,-2.68384,382.1746,-2.56255,6.88872,-0.0257,-7.02597,0.21223,305.88268,0.11753,6.88872,-0.0257,-7.02597
11.86,-2.1306,372.30912,-2.01063,6.52928,-0.01623,-6.82043,-0.08478,315.75128,-0.1701,6.52928,-0.01623,-6.82043
11.88,-1.62731,363.96681,-1.50941,6.02779,-0.0091,-6.52245,-0.29005,324.09657,-0.37544,6.02779,-0.0091,-6.52245
11.9,-1.18484,357.28151,-1.06626,5.36762,-0.00425,-6.11764,-0.40939,330.78456,-0.5012,5.36762,-0.00425,-6.11764
11.92,-0.81022,352.23006,-0.68489,4.54236,-0.00152,-5.59689,-0.45749,335.83828,-0.5571,4.54236,-0.00152,-5.5969
11.94,-0.50629,348.65597,-0.36441,3.56019,-0.00069,-4.95988,-0.45314,339.41412,-0.55446,3.56019,-0.00069,-4.95989
11.96,-0.27112,346.31286,-0.09909,2.44522,-0.0015,-4.2173,-0.41456,341.75837,-0.50159,2.44522,-0.0015,-4.2173
11.98,-0.09866,344.90165,0.12029,1.23488,-0.00368,-3.39042,-0.35686,343.17004,-0.40195,1.23488,-0.00368,-3.39042
12,0.01986,344.09568,0.30409,-0.02468,-0.00692,-2.5085,-0.29143,343.97573,-0.25429,-0.02468,-0.00692,-2.5085
12.02,0.09435,343.55654,0.4616,-1.28311,-0.01089,-1.60577,-0.22625,344.51384,-0.05358,-1.28311,-0.01089,-1.60577
12.04,0.13464,342.94386,0.59918,-2.49016,-0.01518,-0.71887,-0.1664,345.12468,0.20751,-2.49016,-0.01518,-0.71888
12.06,0.14979,341.92249,0.7187,-3.59993,-0.01927,0.11507,-0.11473,346.14342,0.53658,-3.59993,-0.01927,0.11507
12.08,0.14755,340.1703,0.81624,-4.57556,-0.02249,0.8602,-0.07238,347.89221,0.93894,-4.57556,-0.02249,0.8602
12.1,0.13429,337.39011,0.88149,-5.39375,-0.02403,1.4836,-0.03933,350.66832,1.41489,-5.39375,-0.02403,1.4836
12.12,0.11489,333.32881,0.89899,-6.04713,-0.02294,1.95707,-0.01477,354.72503,1.95782,-6.04713,-0.02294,1.95708
12.14,0.09297,327.80656,0.85237,-6.54268,-0.01836,2.25957,0.00256,360.24242,2.55421,-6.54268,-0.01836,2.25957
12.16,0.07099,320.75499,0.73063,-6.89728,-0.00975,2.37987,0.01412,367.28907,3.18503,-6.89728,-0.00975,2.37988
12.18,0.05052,312.24851,0.53397,-7.13302,0.00278,2.31883,0.02138,375.79079,3.82742,-7.13302,0.00278,2.31884
12.2,0.03239,302.50158,0.27564,-7.27359,0.01841,2.08914,0.02571,385.53325,4.45629,-7.27359,0.01841,2.08916
12.22,0.01692,291.82652,-0.0211,-7.34184,0.03577,1.71253,0.02828,396.20425,5.04644,-7.34184,0.03577,1.71254
12.24,0.00408,280.57795,-0.32889,-7.35819,0.05329,1.21579,0.02999,407.44918,5.57545,-7.35819,0.05329,1.21581
12.26,-0.00632,269.10834,-0.62261,-7.33992,0.06957,0.62755,0.03147,418.91559,6.02717,-7.33992,0.06957,0.62756
12.28,-0.01456,257.73917,-0.88401,-7.30086,0.08365,-0.0241,0.03307,430.28197,6.3941,-7.30086,0.08365,-0.02408
12.3,-0.02082,246.74486,-1.10309,-7.25153,0.09509,-0.71314,0.03478,441.27389,6.67735,-7.25153,0.09509,-0.71313
12.32,-0.02519,236.34626,-1.27686,-7.19947,0.10388,-1.41659,0.03631,451.67044,6.88432,-7.19947,0.10388,-1.41658
12.34,-0.02752,226.7114,-1.40716,-7.14971,0.11031,-2.11495,0.03697,461.30356,7.02607,-7.14971,0.11031,-2.11495
12.36,-0.02745,217.96095,-1.4988,-7.10525,0.11483,-2.79226,0.03575,470.05256,7.11513,-7.10525,0.11483,-2.79227
12.38,-0.02433,210.17657,-1.55804,-7.06757,0.11798,-3.43599,0.03124,477.83572,7.16404,-7.06757,0.11798,-3.436
12.4,-0.01725,203.41044,-1.59148,-7.03706,0.12031,-4.03665,0.0217,484.60084,7.18438,-7.03706,0.12031,-4.03665
12.42,-0.00507,197.69467,-1.60528,-7.01336,0.12235,-4.5874,0.00509,490.31578,7.18622,-7.01336,0.12235,-4.58741
12.44,0.01348,193.04968,-1.60469,-6.99575,0.12455,-5.08361,-0.02079,494.9601,7.17788,-6.99575,0.12455,-5.08362
12.46,0.03971,189.49098,-1.59376,-6.98332,0.12729,-5.52247,-0.05817,498.51829,7.16583,-6.98332,0.12729,-5.52249
12.48,0.07475,187.0338,-1.57523,-6.97517,0.13083,-5.90264,-0.10901,500.97507,7.15481,-6.97517,0.13083,-5.90266
12.5,0.11929,185.69556,-1.5506,-6.97056,0.13534,-6.22405,-0.17461,502.31304,7.14786,-6.97056,0.13534,-6.22407
12.52,0.17321,185.49586,-1.52025,-6.96897,0.14083,-6.48788,-0.25509,502.51259,7.14643,-6.96897,0.14082,-6.48791
12.54,0.23515,186.45415,-1.48369,-6.97019,0.14717,-6.6967,-0.34877,501.55427,7.15047,-6.97019,0.14717,-6.69673
12.56,0.30208,188.58556,-1.43979,-6.97426,0.15405,-6.85466,-0.45147,499.42295,7.15844,-6.97426,0.15405,-6.85469
12.58,0.36924,191.89677,-1.38695,-6.98155,0.16101,-6.96761,-0.55647,496.11197,7.16724,-6.98155,0.16101,-6.96763
12.6,0.4308,196.38365,-1.32306,-6.99265,0.16744,-7.04259,-0.65546,491.62547,7.1722,-6.99265,0.16744,-7.0426
12.62,0.48091,202.03017,-1.24527,-7.00833,0.17268,-7.08712,-0.74024,485.97951,7.16696,-7.00833,0.17268,-7.08713
12.64,0.51463,208.80626,-1.14988,-7.02939,0.17606,-7.10845,-0.80423,479.20419,7.14349,-7.02939,0.17606,-7.10846
12.66,0.52844,216.6638,-1.03246,-7.05653,0.17693,-7.11307,-0.84348,471.34766,7.09216,-7.05653,0.17693,-7.11308
12.68,0.52023,225.53096,-0.88825,-7.09014,0.17473,-7.10644,-0.8571,462.48177,7.00207,-7.09014,0.17473,-7.10645
12.7,0.48909,235.30569,-0.71284,-7.12998,0.16896,-7.09297,-0.84736,452.70862,6.86155,-7.12998,0.16896,-7.09297
12.72,0.43488,245.84929,-0.5033,-7.1749,0.15925,-7.07601,-0.81946,442.16693,6.65918,-7.1749,0.15925,-7.07601
12.74,0.35773,256.98118,-0.25959,-7.22239,0.14539,-7.05801,-0.78112,431.03731,6.38524,-7.22239,0.14539,-7.05801
12.76,0.25751,268.47606,0.01355,-7.26818,0.12748,-7.04063,-0.74206,419.5451,6.0338,-7.26818,0.12748,-7.04063
12.78,0.13346,280.06495,0.30463,-7.30577,0.10601,-7.02499,-0.71333,407.9593,5.6052,-7.30577,0.10601,-7.02499
