T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,44.5232,-3.03863,0.9622,3.81989,-0.39341,-0.07621,3.4851,-2.40861,-1.40333,1.30658,-0.07196,-0.31644,-0.07348,4.98858,0.3515,0.69856,3.08675,-0.32764,-0.41011,0.23654,-13.3723,10.97233,-1.63797,13.95845,-17.83376,2.17522,1.78343,-9.52873,-7.46718,1.1649,13.34398,-17.81773,-0.46092,-1.63802
10.28,42.03948,-3.17186,0.85555,3.63565,-0.38199,-0.06709,3.56985,-2.49334,-1.43399,1.41564,-0.06427,-0.31626,-0.08721,4.71979,0.27849,0.72657,3.04306,-0.32548,-0.45316,0.20144,-12.66864,11.04045,-1.62572,13.89717,-17.74622,2.17871,1.7893,-8.88959,-7.47704,1.19114,13.11955,-17.75888,-0.54251,-1.64216
10.3,39.55544,-3.27209,0.82182,3.44417,-0.35829,-0.05731,3.68447,-2.54463,-1.44431,1.53416,-0.05514,-0.31317,-0.10225,4.47279,0.21094,0.724,3.01513,-0.32049,-0.49209,0.16522,-11.90945,11.08447,-1.60847,13.85606,-17.66608,2.18055,1.7948,-8.23949,-7.50098,1.21561,12.89367,-17.70721,-0.60809,-1.64693
10.32,37.16557,-3.3344,0.8869,3.25275,-0.31358,-0.04575,3.87704,-2.52456,-1.42419,1.66477,-0.04472,-0.30555,-0.11932,4.3102,0.16239,0.70548,2.95282,-0.30555,-0.5272,0.12787,-10.99684,11.06584,-1.58362,13.90736,-17.59275,2.17492,1.79966,-7.5686,-7.57159,1.24346,12.69677,-17.66305,-0.63295,-1.65287
10.34,34.86409,-3.3445,1.00977,3.06244,-0.25777,-0.03334,4.10901,-2.47841,-1.39021,1.8016,-0.03294,-0.29589,-0.13744,4.17013,0.12377,0.66256,2.89857,-0.28939,-0.56242,0.09293,-10.024,11.03316,-1.55767,13.97593,-17.53144,2.17145,1.80598,-6.89189,-7.65108,1.26726,12.49445,-17.62934,-0.63628,-1.65941
10.36,32.65282,-3.29877,1.15012,2.87527,-0.20341,-0.02176,4.33459,-2.44685,-1.3566,1.93766,-0.02005,-0.28645,-0.15557,4.0032,0.0842,0.58339,2.90733,-0.27946,-0.59755,0.06379,-9.0754,11.02025,-1.53441,14.01059,-17.48588,2.1744,1.81468,-6.21994,-7.70665,1.28182,12.27275,-17.60739,-0.63416,-1.66583
10.38,30.51418,-3.18738,1.29147,2.69321,-0.15098,-0.01112,4.55354,-2.42282,-1.32396,2.07079,-0.00728,-0.27707,-0.17333,3.81459,0.04587,0.46876,2.99598,-0.27251,-0.62907,0.04059,-8.13459,11.02218,-1.5161,14.0526,-17.45564,2.1767,1.82638,-5.54602,-7.73507,1.28901,12.07138,-17.59495,-0.62423,-1.67237
10.4,28.5877,-3.04959,1.44355,2.52472,-0.10163,-0.00181,4.7782,-2.39038,-1.28744,2.20028,0.00699,-0.2683,-0.19116,3.65192,0.01419,0.33753,3.09183,-0.26937,-0.66464,0.02372,-7.15353,11.01048,-1.491,14.0429,-17.44298,2.20125,1.83889,-4.87904,-7.78111,1.28926,11.80025,-17.59701,-0.58549,-1.67954
10.42,27.00972,-2.94104,1.60501,2.37881,-0.05512,0.00591,5.0235,-2.33104,-1.24126,2.3269,0.02476,-0.26119,-0.20983,3.56422,-0.00997,0.21641,3.06882,-0.2697,-0.71392,0.01241,-6.07329,10.95667,-1.44492,13.91199,-17.44937,2.27794,1.84902,-4.23268,-7.88838,1.27979,11.34493,-17.61932,-0.49756,-1.68771
10.44,25.59278,-2.80696,1.71377,2.25136,-0.00983,0.01244,5.25612,-2.26066,-1.19641,2.44159,0.04276,-0.2564,-0.22771,3.50284,-0.03273,0.09137,3.0052,-0.26986,-0.76599,0.00642,-4.95336,10.89133,-1.39088,13.73291,-17.47315,2.38105,1.86045,-3.60098,-8.01118,1.26099,10.82368,-17.65373,-0.37634,-1.69599
10.46,24.17565,-2.59523,1.73012,2.13666,0.03531,0.01814,5.44128,-2.19508,-1.16055,2.53944,0.05835,-0.25392,-0.24351,3.42877,-0.06084,-0.05711,2.9921,-0.26864,-0.81027,0.00559,-3.85261,10.84206,-1.33966,13.55716,-17.51312,2.49092,1.87596,-2.97986,-8.1122,1.23456,10.32466,-17.69379,-0.23835,-1.70374
10.48,22.76262,-2.29696,1.65143,2.03165,0.08482,0.02345,5.57631,-2.11671,-1.12466,2.628,0.07232,-0.25325,-0.25781,3.36283,-0.09971,-0.23473,2.99643,-0.26499,-0.8492,0.00803,-2.75588,10.82524,-1.288,13.35621,-17.56802,2.62476,1.89604,-2.35584,-8.19938,1.19891,9.80374,-17.74064,-0.08523,-1.71166
10.5,21.40241,-1.96389,1.47129,1.95282,0.13268,0.02766,5.66634,-2.04153,-1.103,2.6883,0.08375,-0.2559,-0.26916,3.31255,-0.13957,-0.40972,2.9972,-0.25867,-0.8828,0.01603,-1.66854,10.78236,-1.23327,13.1618,-17.63847,2.76724,1.91748,-1.80158,-8.30297,1.16029,9.29563,-17.79,0.11079,-1.7182
10.52,20.1345,-1.6634,1.19338,1.92035,0.17031,0.03011,5.73679,-1.99958,-1.11436,2.70181,0.09164,-0.26337,-0.27608,3.28278,-0.17025,-0.52759,2.97264,-0.25092,-0.91195,0.02972,-0.59919,10.65635,-1.17467,12.97943,-17.72767,2.89247,1.93534,-1.3859,-8.46776,1.12606,8.81949,-17.8374,0.38148,-1.72276
10.54,18.91183,-1.34591,0.83462,1.91458,0.20698,0.03198,5.78373,-1.96693,-1.1384,2.69396,0.09679,-0.27312,-0.28018,3.27489,-0.20534,-0.61819,2.93521,-0.23957,-0.93621,0.04753,0.45187,10.532,-1.11995,12.81384,-17.82884,3.03178,1.95652,-1.05383,-8.64613,1.09092,8.36698,-17.88047,0.69666,-1.72561
10.56,17.67044,-0.9738,0.41688,1.91678,0.24992,0.034,5.79748,-1.91715,-1.1567,2.68496,0.10005,-0.28301,-0.2829,3.28732,-0.25339,-0.72208,2.9087,-0.2244,-0.95556,0.06666,1.47631,10.47109,-1.06975,12.64642,-17.93711,3.20572,1.98474,-0.74773,-8.79663,1.05004,7.92131,-17.91818,1.03018,-1.72726
10.58,16.33564,-0.56814,-0.03972,1.92455,0.29971,0.03645,5.7969,-1.84819,-1.17022,2.67111,0.10217,-0.29331,-0.28442,3.32673,-0.31026,-0.83552,2.87813,-0.21144,-0.97897,0.07759,2.47788,10.48022,-1.01252,12.36109,-18.05993,3.39029,2.01679,-0.43929,-8.93715,1.0001,7.39694,-17.95244,1.39703,-1.72996
10.6,15.14584,-0.17927,-0.50455,1.94367,0.34768,0.04341,5.78062,-1.78306,-1.18505,2.6516,0.10196,-0.30323,-0.28407,3.37739,-0.36543,-0.92762,2.85959,-0.19333,-0.99286,0.10211,3.43826,10.4879,-0.97293,12.28885,-18.1715,3.63651,2.05904,-0.2702,-9.0383,0.95883,7.05381,-17.96541,1.78472,-1.72751
10.62,14.37004,0.16102,-0.94894,1.98057,0.38689,0.04922,5.74573,-1.7468,-1.2067,2.6282,0.09824,-0.31198,-0.2816,3.42132,-0.40599,-0.95954,2.87162,-0.15871,-0.97477,0.16818,4.33824,10.39434,-0.98229,12.82806,-18.23853,4.01005,2.11917,-0.39333,-9.07402,0.94977,7.20088,-17.93724,2.17857,-1.71122
10.64,13.77231,0.4798,-1.36256,2.02587,0.42111,0.05421,5.71063,-1.71468,-1.2263,2.60407,0.0934,-0.31984,-0.27823,3.47199,-0.43656,-0.96375,2.88915,-0.12321,-0.94674,0.24275,5.20317,10.26402,-1.00735,13.58352,-18.28642,4.44693,2.18945,-0.63057,-9.09119,0.95404,7.53532,-17.88489,2.59148,-1.6895
10.66,13.13276,0.79875,-1.73445,2.06949,0.45453,0.05872,5.6858,-1.66,-1.23457,2.58255,0.08948,-0.32704,-0.27502,3.53726,-0.46095,-0.97626,2.89628,-0.09832,-0.92908,0.30087,6.06781,10.17632,-1.02107,14.23007,-18.33766,4.89794,2.26359,-0.81939,-9.11301,0.95534,7.80844,-17.8217,3.03322,-1.66879
10.68,12.48202,1.12202,-2.04922,2.11097,0.48707,0.06265,5.67134,-1.58065,-1.23003,2.56488,0.08685,-0.33386,-0.27223,3.60673,-0.46915,-0.98969,2.90124,-0.07622,-0.9175,0.36151,6.9785,10.12493,-1.03294,14.91985,-18.37625,5.3952,2.34728,-0.96385,-9.12269,0.96172,8.12712,-17.73867,3.50939,-1.64449
10.7,11.97011,1.41399,-2.30783,2.15364,0.5135,0.06595,5.65988,-1.50948,-1.22351,2.54545,0.08415,-0.33985,-0.26882,3.67561,-0.47257,-0.99019,2.89703,-0.06525,-0.90647,0.40089,7.82567,10.0372,-1.04143,15.58283,-18.41174,5.89562,2.43063,-1.13507,-9.16256,0.97258,8.47419,-17.64213,3.98387,-1.62406
10.72,11.75605,1.64559,-2.51951,2.20168,0.52876,0.06865,5.64284,-1.48654,-1.22909,2.51725,0.07942,-0.34426,-0.26358,3.74196,-0.48659,-0.96424,2.87442,-0.07551,-0.89015,0.38771,8.50306,9.83747,-1.0459,16.1281,-18.46001,6.34393,2.50353,-1.42546,-9.28079,0.985,8.81036,-17.54388,4.41348,-1.61657
10.74,11.67168,1.87363,-2.68125,2.24968,0.53985,0.07083,5.62364,-1.47945,-1.23628,2.48458,0.07501,-0.3487,-0.2577,3.80039,-0.49568,-0.92723,2.84169,-0.09334,-0.87329,0.3549,9.12966,9.58923,-1.04702,16.64361,-18.50703,6.78183,2.5732,-1.71945,-9.44729,1.00247,9.16257,-17.43785,4.82957,-1.61474
10.76,11.54257,2.13672,-2.79319,2.29201,0.55284,0.0727,5.6068,-1.45857,-1.23592,2.45121,0.0726,-0.35404,-0.25215,3.84652,-0.48871,-0.89499,2.80376,-0.10814,-0.86154,0.32818,9.81362,9.36548,-1.04455,17.17935,-18.54168,7.23852,2.64646,-1.91414,-9.61911,1.02514,9.53883,-17.31854,5.25688,-1.61215
10.78,11.40147,2.41148,-2.86737,2.3303,0.56633,0.07441,5.58984,-1.4386,-1.23462,2.41345,0.07001,-0.35829,-0.24633,3.87836,-0.47289,-0.8597,2.75587,-0.12197,-0.85146,0.30019,10.58174,9.15369,-1.04589,17.77281,-18.56456,7.69552,2.72581,-2.05026,-9.76832,1.05101,9.9819,-17.18736,5.67527,-1.60696
10.8,11.2673,2.72381,-2.91794,2.36481,0.58091,0.0763,5.56325,-1.4276,-1.23375,2.37059,0.0698,-0.3648,-0.24,3.89372,-0.44944,-0.82725,2.70052,-0.13479,-0.84122,0.26715,11.26481,8.90165,-1.03634,18.29098,-18.58824,8.12451,2.79196,-2.12148,-9.96851,1.07786,10.34375,-17.05698,6.07053,-1.61057
10.82,11.15735,3.0988,-2.95767,2.39596,0.59704,0.07867,5.5174,-1.42967,-1.23292,2.32285,0.07538,-0.37782,-0.23306,3.89106,-0.41938,-0.80904,2.64298,-0.14546,-0.83006,0.22781,11.68186,8.57652,-0.99974,18.57805,-18.62794,8.49726,2.82315,-2.13347,-10.263,1.09888,10.44572,-16.94099,6.43372,-1.63293
10.84,11.02179,3.4929,-2.9926,2.42376,0.61421,0.08147,5.45902,-1.44263,-1.23402,2.26876,0.08213,-0.39162,-0.22527,3.87193,-0.3869,-0.79289,2.57639,-0.15327,-0.81597,0.18409,12.01429,8.2077,-0.95535,18.80745,-18.67558,8.82205,2.83738,-2.11338,-10.56263,1.11307,10.44077,-16.82906,6.75708,-1.66308
10.86,10.8103,3.86418,-3.02468,2.4479,0.63193,0.08463,5.39458,-1.45969,-1.23659,2.20814,0.08697,-0.40198,-0.21671,3.83797,-0.35523,-0.773,2.49822,-0.15619,-0.79834,0.14091,12.42569,7.81586,-0.91779,19.1318,-18.7239,9.11141,2.85152,-2.0788,-10.78832,1.12046,10.45941,-16.70876,7.03898,-1.69043
10.88,10.53721,4.19599,-3.05574,2.4691,0.64893,0.08819,5.32124,-1.48004,-1.2392,2.14152,0.09231,-0.41182,-0.2075,3.7903,-0.32949,-0.76129,2.41459,-0.15094,-0.77761,0.10311,12.88332,7.40363,-0.88533,19.50896,-18.78323,9.35579,2.85981,-2.06602,-10.91783,1.11472,10.44901,-16.57857,7.27724,-1.71434
10.9,10.17171,4.46858,-3.08208,2.4863,0.66404,0.09205,5.23961,-1.50043,-1.23962,2.07057,0.09581,-0.41811,-0.19764,3.73399,-0.30085,-0.72902,2.31632,-0.14195,-0.74896,0.05699,13.32825,6.87999,-0.84664,19.96758,-18.8582,9.55935,2.85718,-2.04143,-11.03653,1.10357,10.36819,-16.43492,7.46877,-1.74647
10.92,9.67097,4.66537,-3.09637,2.49809,0.67694,0.0961,5.15298,-1.51293,-1.23453,1.99744,0.0944,-0.41689,-0.18714,3.67232,-0.2593,-0.65399,2.20157,-0.13522,-0.70983,-0.01482,13.71022,6.17227,-0.78984,20.54412,-18.9519,9.73528,2.8417,-1.97206,-11.23573,1.09433,10.16383,-16.2734,7.61714,-1.79955
10.94,9.0674,4.73323,-3.08648,2.50502,0.68479,0.10009,5.06322,-1.51511,-1.22211,1.92353,0.09242,-0.4134,-0.17649,3.60654,-0.21291,-0.55731,2.07586,-0.12188,-0.66357,-0.09142,14.09462,5.33161,-0.72248,21.23099,-19.07457,9.88375,2.81562,-1.93762,-11.38605,1.07491,9.87527,-16.08365,7.72986,-1.85954
10.96,8.38436,4.62708,-3.03906,2.50728,0.68523,0.10371,4.97512,-1.50143,-1.20015,1.85079,0.09263,-0.41103,-0.16624,3.53745,-0.16815,-0.46211,1.95185,-0.09552,-0.61585,-0.15679,14.56469,4.41519,-0.65321,22.03851,-19.23174,10.01166,2.78521,-2.00683,-11.37502,1.03542,9.53644,-15.85613,7.81788,-1.9143
10.98,7.61756,4.34029,-2.94568,2.50503,0.6783,0.10666,4.89675,-1.4572,-1.16454,1.78211,0.09264,-0.40759,-0.15645,3.46399,-0.12636,-0.39783,1.86381,-0.06054,-0.57686,-0.2229,15.14136,3.4415,-0.57937,22.97365,-19.42251,10.13525,2.75549,-2.17695,-11.19114,0.97128,9.09256,-15.58816,7.89876,-1.96667
11,6.79786,3.79296,-2.78189,2.49412,0.65774,0.10817,4.82702,-1.40525,-1.1198,1.72109,0.09454,-0.4052,-0.14771,3.39917,-0.06548,-0.26725,1.72786,-0.01508,-0.52799,-0.27214,15.73368,2.29266,-0.4901,24.03202,-19.654,10.23656,2.71206,-2.43784,-10.92601,0.90335,8.65867,-15.28254,7.94383,-2.01791
11.02,5.97808,2.91972,-2.51043,2.46993,0.61702,0.10743,4.76489,-1.37054,-1.07135,1.67049,0.10102,-0.40596,-0.14076,3.35059,0.04095,0.01674,1.47228,0.03661,-0.44801,-0.27883,16.25396,0.8306,-0.36975,25.23993,-19.9283,10.298,2.64239,-2.7626,-10.6922,0.85595,8.35729,-14.94563,7.92418,-2.06797
11.04,5.20985,1.81896,-2.13936,2.43547,0.56001,0.10443,4.72142,-1.32493,-1.01428,1.63193,0.10767,-0.40674,-0.13542,3.30992,0.16557,0.30294,1.22829,0.08704,-0.36832,-0.2619,16.78258,-0.80144,-0.22429,26.54918,-20.23693,10.3411,2.56016,-3.16698,-10.37776,0.80716,8.06185,-14.57898,7.88084,-2.11316
11.06,4.5082,0.59621,-1.70071,2.39434,0.4912,0.09927,4.70606,-1.24721,-0.94603,1.60542,0.11118,-0.4053,-0.13131,3.27609,0.28085,0.50725,1.07121,0.13184,-0.30903,-0.2396,17.40847,-2.46207,-0.06433,27.92967,-20.56871,10.38965,2.4815,-3.6589,-9.91135,0.73952,7.67798,-14.18604,7.84802,-2.15205
11.08,3.84817,-0.68233,-1.21276,2.34697,0.41216,0.09204,4.72211,-1.14132,-0.86946,1.58745,0.11233,-0.40098,-0.12823,3.25497,0.39342,0.66276,0.98559,0.15597,-0.2607,-0.20651,18.15555,-4.17669,0.12157,29.46534,-20.90652,10.46595,2.41971,-4.17218,-9.35785,0.66317,7.24037,-13.77268,7.83033,-2.18594
11.1,3.4222,-2.01694,-0.6773,2.29132,0.31687,0.08199,4.75581,-1.03839,-0.79367,1.58579,0.11045,-0.39627,-0.12684,3.27109,0.49068,0.77053,0.94449,0.18899,-0.22613,-0.16328,18.84363,-5.97717,0.32107,30.87293,-21.28112,10.48848,2.32942,-4.77015,-8.718,0.58146,6.8017,-13.34921,7.7904,-2.20963
11.12,3.47494,-3.37511,-0.09488,2.22329,0.19852,0.06843,4.78836,-0.97496,-0.72968,1.60845,0.1055,-0.39475,-0.12769,3.37265,0.54995,0.83958,0.9649,0.26624,-0.204,-0.10849,19.26673,-7.94183,0.51083,31.82669,-21.72812,10.35512,2.15328,-5.5072,-8.02097,0.49987,6.42386,-12.93264,7.68645,-2.21763
11.14,3.78689,-4.63234,0.47495,2.14823,0.06811,0.0526,4.82799,-0.9268,-0.67453,1.64172,0.09775,-0.39234,-0.12956,3.56901,0.58542,0.90053,1.06347,0.34082,-0.18642,-0.04721,19.58032,-9.98039,0.69706,32.58226,-22.20128,10.15233,1.94265,-6.23058,-7.30266,0.41882,6.05506,-12.51925,7.57029,-2.21472
11.16,4.11816,-5.7346,0.985,2.07433,-0.06286,0.03586,4.88259,-0.8748,-0.6255,1.67369,0.08797,-0.38598,-0.13147,3.82756,0.62744,0.96477,1.19582,0.38899,-0.17445,0.00501,19.94113,-12.03564,0.89717,33.38255,-22.659,9.96291,1.74541,-6.85057,-6.58796,0.33624,5.65902,-12.11003,7.47855,-2.20618
11.18,4.45691,-6.6525,1.4148,2.0006,-0.19366,0.0187,4.94015,-0.84385,-0.59017,1.70089,0.07982,-0.37964,-0.13328,4.14495,0.68767,1.03443,1.33565,0.43892,-0.15253,0.04361,20.30549,-14.18397,1.11354,34.18839,-23.10341,9.7662,1.54889,-7.37602,-5.96838,0.26523,5.3145,-11.72983,7.38105,-2.19875
11.2,4.89391,-7.4945,1.77246,1.93779,-0.32132,0.00142,4.99964,-0.81743,-0.56346,1.73433,0.06824,-0.36842,-0.13632,4.46636,0.76145,1.07302,1.4772,0.46487,-0.14773,0.06988,20.5653,-16.20416,1.30948,34.78809,-23.54532,9.53167,1.34131,-7.80489,-5.20951,0.17161,4.90845,-11.3368,7.31873,-2.17027
11.22,5.6558,-8.379,2.09004,1.89844,-0.44418,-0.01598,5.06391,-0.77406,-0.5373,1.78982,0.04685,-0.34586,-0.14229,4.79574,0.82972,1.06711,1.67413,0.41845,-0.19871,0.10661,20.58586,-17.80683,1.43382,34.91225,-23.99968,9.21924,1.10635,-8.21441,-4.09008,0.01642,4.29119,-10.8813,7.33779,-2.09319
11.24,6.59917,-9.18391,2.32466,1.87481,-0.55983,-0.03261,5.12999,-0.73883,-0.51807,1.85417,0.02559,-0.31928,-0.1503,5.18251,0.89959,1.05124,1.91768,0.34444,-0.26387,0.15328,20.46644,-19.19183,1.52025,34.78459,-24.44234,8.8693,0.86057,-8.55277,-2.95192,-0.13918,3.68464,-10.4176,7.38517,-1.99921
11.26,7.52436,-9.82922,2.43585,1.85926,-0.66625,-0.04765,5.1906,-0.73478,-0.51189,1.91495,0.01194,-0.29549,-0.1594,5.61499,0.98603,1.03164,2.17615,0.28448,-0.3031,0.19693,20.29476,-20.56655,1.60546,34.62279,-24.85228,8.52137,0.61941,-8.77631,-2.02706,-0.26259,3.20516,-9.99443,7.42021,-1.9134
11.28,8.43767,-10.3954,2.42747,1.85159,-0.76619,-0.06118,5.22962,-0.77292,-0.52144,1.97685,0.00196,-0.27438,-0.16946,6.05055,1.08836,0.99348,2.44942,0.22464,-0.33121,0.2413,19.99845,-21.93439,1.67132,34.31316,-25.2418,8.12506,0.35446,-9.00352,-1.31535,-0.36826,2.70299,-9.60258,7.44247,-1.83039
11.3,9.30555,-10.92665,2.34508,1.85455,-0.852,-0.07262,5.28966,-0.80146,-0.52402,2.0489,-0.00161,-0.25236,-0.18253,6.47996,1.18177,0.93071,2.69806,0.17308,-0.34266,0.2788,19.6439,-23.01595,1.71867,33.94251,-25.58684,7.78358,0.12882,-8.93474,-0.69144,-0.43219,2.44922,-9.22851,7.48205,-1.75093
11.32,10.16657,-11.43974,2.27644,1.87131,-0.91499,-0.08135,5.4205,-0.76175,-0.49375,2.14265,0.00407,-0.22562,-0.20089,6.90654,1.239,0.84573,2.89639,0.14274,-0.32675,0.3011,19.3209,-23.54799,1.76351,33.63735,-25.85799,7.63021,0.02014,-8.27993,-0.00314,-0.43125,2.72894,-8.85637,7.56912,-1.68196
11.34,11.00884,-11.95597,2.23185,1.89229,-0.96463,-0.08786,5.57868,-0.70458,-0.45004,2.25305,0.01342,-0.19967,-0.22225,7.28804,1.27839,0.74356,3.06955,0.1218,-0.29804,0.31572,18.93152,-23.78784,1.79511,33.28662,-26.08452,7.5424,-0.0443,-7.39123,0.58997,-0.38708,3.19718,-8.50347,7.66236,-1.62597
11.36,11.77811,-12.48932,2.19069,1.90813,-1.00918,-0.09259,5.71715,-0.68216,-0.41425,2.37202,0.02276,-0.17956,-0.24425,7.57946,1.32112,0.62893,3.23168,0.10327,-0.26669,0.32754,18.39105,-24.01439,1.80963,32.8122,-26.28895,7.4159,-0.12909,-6.51918,0.94707,-0.31533,3.60972,-8.18821,7.73119,-1.58172
11.38,12.5013,-13.04791,2.16054,1.91768,-1.04862,-0.09563,5.82169,-0.69655,-0.39014,2.50008,0.03138,-0.16442,-0.2666,7.7482,1.36745,0.50365,3.37795,0.08878,-0.2351,0.33445,17.63513,-24.2119,1.81692,32.18737,-26.4628,7.29526,-0.21843,-5.61285,1.15166,-0.21424,4.06194,-7.89311,7.7959,-1.5484
11.4,13.05781,-13.59104,2.21262,1.91599,-1.07675,-0.09661,5.96374,-0.69399,-0.35707,2.63358,0.04204,-0.15465,-0.28996,7.87606,1.40617,0.39904,3.48536,0.07623,-0.20697,0.33882,16.88157,-24.21182,1.80445,31.58629,-26.60859,7.16762,-0.29348,-4.50718,1.15286,-0.05916,4.57457,-7.64355,7.83484,-1.52669
11.42,13.31864,-14.04711,2.40371,1.89984,-1.08568,-0.09508,6.23262,-0.61217,-0.29523,2.76433,0.05844,-0.15194,-0.31488,8.0684,1.42608,0.34445,3.53156,0.06243,-0.1839,0.34519,16.41263,-23.84487,1.75574,31.20695,-26.73292,6.99545,-0.3405,-3.02791,0.85232,0.17607,5.14262,-7.47273,7.82121,-1.52026
11.44,13.31208,-14.42752,2.61772,1.86864,-1.08274,-0.09166,6.52852,-0.5236,-0.24409,2.88011,0.07692,-0.15861,-0.33831,8.21187,1.43709,0.31235,3.52721,0.04844,-0.16866,0.35043,15.95181,-23.31393,1.69558,30.87043,-26.83017,6.81637,-0.37298,-1.33986,0.3658,0.45843,5.78691,-7.347,7.78403,-1.52295
11.46,13.07804,-14.76623,2.77286,1.82293,-1.07598,-0.08702,6.77121,-0.49208,-0.22856,2.97455,0.09434,-0.17467,-0.358,8.2427,1.46192,0.28389,3.48793,0.03402,-0.16376,0.35239,15.26931,-22.8459,1.64326,30.40894,-26.89962,6.64323,-0.41284,0.38682,-0.20531,0.76205,6.49468,-7.23889,7.74502,-1.53064
11.48,12.6164,-15.03226,2.8844,1.76719,-1.06247,-0.08133,7.00974,-0.48504,-0.23299,3.04474,0.11251,-0.19873,-0.37477,8.23578,1.51506,0.26738,3.40685,0.01615,-0.17024,0.35357,14.42574,-22.45756,1.58635,29.79711,-26.9541,6.42322,-0.47013,2.17121,-0.8763,1.08997,7.22717,-7.15451,7.69976,-1.55397
11.5,11.82925,-15.25194,2.94449,1.68982,-1.04778,-0.07492,7.20383,-0.52834,-0.26267,3.09131,0.13339,-0.23291,-0.38747,8.17971,1.56471,0.25804,3.30667,-0.00525,-0.18429,0.35287,13.52051,-21.94349,1.54856,29.28088,-26.96156,6.28482,-0.49425,4.07656,-1.51705,1.43305,8.1292,-7.10455,7.64282,-1.56227
11.52,10.65637,-15.50062,2.96615,1.57675,-1.04181,-0.0685,7.31741,-0.63698,-0.31585,3.12896,0.15734,-0.27544,-0.39565,8.07015,1.56687,0.24968,3.22997,-0.02689,-0.19784,0.34743,12.65241,-21.07755,1.55556,29.13844,-26.88525,6.38144,-0.43027,6.185,-1.98061,1.79357,9.39896,-7.09469,7.5702,-1.51623
11.54,9.31129,-15.75157,2.96712,1.4446,-1.04166,-0.06259,7.41513,-0.75131,-0.36787,3.16634,0.18654,-0.32249,-0.40261,7.97157,1.54574,0.24134,3.17199,-0.05514,-0.2163,0.34191,11.75576,-20.04995,1.56947,29.08329,-26.76107,6.56092,-0.33188,8.37646,-2.3537,2.16895,10.87295,-7.11907,7.48766,-1.45297
11.56,7.96028,-15.95858,2.94558,1.30901,-1.04277,-0.05739,7.53808,-0.83252,-0.40203,3.20331,0.21989,-0.36933,-0.40986,7.9318,1.52104,0.22554,3.12289,-0.0925,-0.24115,0.33887,10.76539,-19.08185,1.56995,28.87246,-26.61841,6.69748,-0.24984,10.55449,-2.70956,2.55534,12.40592,-7.1696,7.40322,-1.40444
11.58,6.55639,-16.13436,2.90787,1.16827,-1.04806,-0.05315,7.69115,-0.87297,-0.41234,3.23749,0.24788,-0.40514,-0.41554,7.97643,1.47495,0.19088,3.0854,-0.12651,-0.25736,0.3321,9.84358,-18.17313,1.57417,28.68301,-26.43866,6.84236,-0.17317,12.84792,-3.03953,2.97814,14.10215,-7.23561,7.31749,-1.35772
11.6,5.27327,-16.21633,2.80873,1.02707,-1.05415,-0.04958,7.79641,-0.86251,-0.40146,3.27026,0.28861,-0.44907,-0.42156,8.03067,1.33874,0.14241,3.08497,-0.18077,-0.28668,0.33358,8.75451,-17.05185,1.54487,28.29651,-26.2334,6.98838,-0.08388,15.00715,-3.28833,3.36895,15.85363,-7.36224,7.22346,-1.32348
11.62,4.24732,-16.14713,2.64116,0.88829,-1.05513,-0.04605,7.73925,-0.79665,-0.37406,3.28604,0.36319,-0.52531,-0.42663,7.97506,1.0856,0.09857,3.13139,-0.28107,-0.35968,0.35592,7.24988,-15.49037,1.44189,27.45262,-26.01889,7.11702,0.03173,16.71158,-3.41007,3.64313,17.53171,-7.59856,7.11671,-1.30974
11.64,3.26186,-15.99153,2.49049,0.7565,-1.05383,-0.04288,7.56111,-0.69112,-0.32979,3.24663,0.43899,-0.60335,-0.42141,7.84701,0.82048,0.06444,3.15395,-0.38878,-0.44725,0.3784,5.64532,-13.75287,1.30586,26.43543,-25.7754,7.24345,0.15497,18.22951,-3.49157,3.86759,19.24415,-7.90441,7.00064,-1.31386
11.66,2.18066,-15.78694,2.38712,0.63659,-1.05261,-0.04045,7.33365,-0.56075,-0.27243,3.14601,0.49215,-0.66024,-0.40452,7.71716,0.60837,0.04328,3.11961,-0.47475,-0.52328,0.38767,4.21595,-12.10223,1.17106,25.46678,-25.48887,7.36927,0.2661,19.84781,-3.58891,4.11092,21.10404,-8.23902,6.87936,-1.33188
11.68,0.93298,-15.52827,2.33282,0.52185,-1.0483,-0.03855,7.02957,-0.41753,-0.20981,2.98765,0.5308,-0.70758,-0.37764,7.54349,0.45844,0.05136,3.02599,-0.5422,-0.59846,0.38583,3.00646,-10.53749,1.02843,24.49928,-25.16237,7.49274,0.37125,21.6272,-3.65705,4.38537,23.20551,-8.58959,6.76097,-1.33927
11.7,-0.19866,-15.24221,2.33753,0.44154,-1.04377,-0.03732,6.67178,-0.29639,-0.16597,2.7728,0.54855,-0.73927,-0.34079,7.31336,0.39531,0.10958,2.85761,-0.59217,-0.67278,0.37018,1.70777,-8.85803,0.87279,23.46476,-24.8006,7.60533,0.47236,23.21534,-3.71565,4.57084,25.20208,-9.02751,6.6096,-1.40728
