T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.44,0.28234,0.15833,0.02987,0.07465,0.04484,0.01533,0.0113,0.02348,5e-05,0.20194,0.0587,0.00021,1e-05,1e-05,3e-05,0.00274,0.00017,0.01056,0.00021,0.00046,0,0,0.72938,0.28424,0,0.0001,0.20579,0.03302,0.01695,0.00038,0,0.00477,0.00707,0.00693,0,0,5e-05,1e-05,3e-05,0.00015,1e-05,0,0.01762,5e-05,0.00022,0.59413,0.07594,0.18149,0.06132,0.00014,0.05909,0.0005,0.10165,0.01151,0.09312,0.45873,2e-05,0,0.1951,0.06695,1e-05,1e-05,0,0.02038,0.05607,0,0.00016,3e-05
5.46,0.27742,0.14798,0.02884,0.07243,0.04712,0.01478,0.01076,0.02226,4e-05,0.20206,0.06027,0.00023,0,0,6e-05,0.00432,9e-05,0.00869,0.00013,0.00027,0,0,0.73916,0.27977,0,6e-05,0.21473,0.03424,0.0168,0.00022,0,0.00486,0.00706,0.00681,0,0,3e-05,1e-05,1e-05,0.0002,1e-05,1e-05,0.01777,4e-05,0.00016,0.60479,0.07264,0.19146,0.06277,0.00011,0.05536,0.00028,0.09771,0.01063,0.09693,0.45371,1e-05,0,0.18704,0.05387,0,0,0,0.02345,0.05557,0,0.00016,2e-05
5.48,0.2767,0.13694,0.02793,0.06998,0.05475,0.01419,0.01029,0.02122,5e-05,0.20279,0.0607,0.00019,4e-05,3e-05,0.00011,0.00611,8e-05,0.00761,0.00032,0.00023,2e-05,2e-05,0.72863,0.2738,4e-05,8e-05,0.23125,0.03637,0.01656,0.00015,1e-05,0.005,0.00715,0.00668,2e-05,1e-05,4e-05,0.00011,3e-05,0.00015,2e-05,5e-05,0.01813,9e-05,0.00018,0.6162,0.07079,0.21149,0.06512,0.00019,0.05058,0.00032,0.09601,0.00976,0.10072,0.44385,0.00016,4e-05,0.17836,0.04262,0.00014,1e-05,0,0.0258,0.05512,1e-05,0.00031,8e-05
5.5,0.27909,0.12787,0.02759,0.0688,0.06081,0.01358,0.00995,0.02037,1e-05,0.20393,0.05994,5e-05,0,0,0,0.00736,0,0.00673,4e-05,0,0,0,0.7107,0.26883,0,0,0.27386,0.03944,0.01606,1e-05,0,0.00512,0.00684,0.00647,0,0,0,0,0,0,1e-05,0,0.0185,0,2e-05,0.62523,0.06996,0.22714,0.07033,3e-05,0.04711,1e-05,0.09457,0.0087,0.10385,0.43674,0,0,0.1649,0.03342,0,0,0,0.02739,0.05467,0,2e-05,0
5.52,0.28401,0.12019,0.02909,0.06971,0.06523,0.0133,0.0101,0.02028,0.00046,0.20616,0.06037,0.00191,0.00074,0.00011,0.00015,0.009,0.00023,0.00747,0.00129,0.00049,9e-05,8e-05,0.70066,0.26861,0.0003,0.00033,0.318,0.0437,0.01512,0.00033,3e-05,0.00539,0.00751,0.00646,8e-05,8e-05,0.0001,0.00029,0.00024,0.00015,0.00031,0.00019,0.0195,0.00028,0.00142,0.64419,0.07064,0.24506,0.07415,0.00022,0.04517,0.00083,0.0979,0.00868,0.10524,0.44078,0.0005,0.00015,0.15508,0.02867,0.00017,2e-05,4e-05,0.02863,0.0543,5e-05,0.00082,0.00021
5.54,0.29235,0.11299,0.03103,0.07159,0.06697,0.01295,0.01018,0.01995,0.00034,0.20865,0.05805,0.00137,0.0005,9e-05,0.00012,0.01012,0.00017,0.00746,0.00094,0.00035,0.00011,8e-05,0.69652,0.26995,0.00039,0.00027,0.36286,0.04786,0.01404,0.00026,3e-05,0.00548,0.00726,0.00628,6e-05,0.0001,6e-05,0.00023,0.00016,0.00015,0.00023,0.00013,0.01955,0.0002,0.00106,0.65004,0.07087,0.26245,0.07788,0.00016,0.04315,0.00059,0.0982,0.00796,0.10501,0.45033,0.00049,0.00017,0.14869,0.02774,0.00013,2e-05,3e-05,0.02891,0.05373,4e-05,0.0006,0.00015
5.56,0.30615,0.10604,0.03302,0.07452,0.06621,0.01265,0.01052,0.01902,0,0.21134,0.05354,0,0,0,0,0.0112,0,0.00692,0,3e-05,0,0,0.69843,0.27065,0,0,0.40734,0.05191,0.01312,0,0,0.00555,0.00664,0.00602,0,0,0,0,0,0,0,0,0.01911,0,0,0.64876,0.07083,0.27699,0.08141,0,0.04074,0,0.09795,0.00685,0.1049,0.46097,0,0,0.14457,0.02798,0,0,0,0.02814,0.05288,0,0,0
5.58,0.32421,0.09964,0.03603,0.0789,0.06308,0.0135,0.01163,0.0179,0.00037,0.21474,0.0515,0.00055,0.00071,1e-05,0.00013,0.01303,0.00013,0.00671,0.00052,0.00073,2e-05,1e-05,0.71251,0.27318,4e-05,0.00124,0.46453,0.05638,0.01238,0.00021,2e-05,0.00591,0.00652,0.0059,2e-05,2e-05,9e-05,0.00024,0.00017,0.0008,0.00016,3e-05,0.01945,0.00013,0.00092,0.6533,0.07149,0.28866,0.08539,3e-05,0.03884,8e-05,0.10146,0.00676,0.10428,0.47348,4e-05,5e-05,0.14093,0.0247,3e-05,3e-05,3e-05,0.02686,0.05184,4e-05,2e-05,0.00014
5.6,0.34153,0.09401,0.0401,0.08346,0.05598,0.0133,0.01303,0.01637,0.00019,0.21803,0.04861,0.00029,0.00038,1e-05,6e-05,0.0154,7e-05,0.00622,0.00027,0.00039,1e-05,1e-05,0.74458,0.27489,2e-05,0.00071,0.48259,0.06028,0.01194,0.00011,1e-05,0.00612,0.00638,0.00567,1e-05,1e-05,5e-05,0.00015,9e-05,0.00041,8e-05,2e-05,0.0187,7e-05,0.00049,0.64755,0.07041,0.29751,0.08947,2e-05,0.03673,5e-05,0.1027,0.00559,0.10525,0.4937,2e-05,3e-05,0.14048,0.0304,2e-05,2e-05,2e-05,0.02484,0.05055,2e-05,1e-05,8e-05
5.62,0.36026,0.08956,0.04596,0.088,0.04547,0.01402,0.01524,0.01451,0.00039,0.22116,0.04666,0.00048,0.00056,1e-05,4e-05,0.01874,9e-05,0.00584,0.00059,0.00068,1e-05,1e-05,0.8043,0.27225,3e-05,0.00134,0.38155,0.06288,0.01215,0.00019,1e-05,0.0065,0.00625,0.0055,1e-05,1e-05,6e-05,0.00021,0.00013,0.00082,0.00012,9e-05,0.01795,7e-05,0.00078,0.63617,0.06781,0.30474,0.09352,2e-05,0.03433,0.00021,0.10586,0.00512,0.11178,0.53164,2e-05,4e-05,0.14733,0.06438,2e-05,1e-05,3e-05,0.02285,0.04919,3e-05,2e-05,6e-05
5.64,0.38068,0.08618,0.05362,0.09211,0.03283,0.01394,0.018,0.01243,0.00014,0.22372,0.04426,0.00017,0.00029,0,0,0.0231,1e-05,0.00516,0.00017,9e-05,0,0,0.88849,0.26861,0,0.00031,0.23057,0.06451,0.01294,2e-05,0,0.00679,0.00612,0.00535,0,0,0,2e-05,4e-05,0.00023,5e-05,1e-05,0.01633,1e-05,0.00015,0.61189,0.06317,0.3082,0.09749,2e-05,0.03205,2e-05,0.10666,0.00391,0.12055,0.57697,0,0,0.15789,0.10739,1e-05,0,1e-05,0.02111,0.04776,1e-05,0,1e-05
5.66,0.40364,0.08382,0.06349,0.09589,0.0288,0.01474,0.0215,0.01049,0.00013,0.22575,0.04284,0.00029,0.00151,6e-05,0.00018,0.02845,0.00015,0.00477,0.00017,0.00022,5e-05,6e-05,0.99646,0.26615,0.00028,0.00063,0.0994,0.06551,0.01399,0.00012,1e-05,0.00719,0.00608,0.00533,4e-05,5e-05,3e-05,0.00026,0.00015,0.00025,6e-05,0.00014,0.01496,0.00012,0.00024,0.56852,0.05972,0.30677,0.10111,5e-05,0.0304,0.00028,0.10797,0.00353,0.12918,0.62286,0.00025,0.00011,0.16874,0.146,7e-05,2e-05,5e-05,0.02027,0.04636,3e-05,7e-05,0.0001
5.68,0.43029,0.08244,0.07565,0.09889,0.02728,0.01602,0.02545,0.0091,0.00017,0.22691,0.04222,0.00054,0.00167,3e-05,0.00016,0.03319,0.00026,0.00509,0.00024,0.00032,2e-05,1e-05,1,0.26208,6e-05,0.00038,0.0441,0.06579,0.01558,5e-05,0,0.00748,0.00616,0.00537,0,2e-05,3e-05,0.00054,0.00011,0.00049,6e-05,0.00032,0.01367,0.00018,0.00081,0.51992,0.05607,0.30325,0.10226,8e-05,0.02952,0.00078,0.10825,0.00351,0.14254,0.68184,3e-05,7e-05,0.18262,0.19238,0.02851,1e-05,3e-05,0.02029,0.04499,1e-05,0.00022,0.00023
5.7,0.45453,0.0826,0.08978,0.10026,0.02698,0.01714,0.03102,0.00687,0.00014,0.22551,0.04102,0.00049,0.00123,8e-05,0.00012,0.03775,0.0002,0.00482,0.00029,0.0004,4e-05,7e-05,1,0.26099,0.00021,0.00041,0.02348,0.06397,0.01822,0.00013,1e-05,0.0078,0.00612,0.00538,4e-05,5e-05,4e-05,0.00085,0.00062,0.00032,5e-05,0.00029,0.01223,0.00015,0.0006,0.47478,0.05256,0.29406,0.1012,6e-05,0.02767,0.00057,0.10701,0.00301,0.14904,0.72357,0.0002,0.00015,0.19566,0.22881,0.05698,2e-05,3e-05,0.02163,0.04392,4e-05,0.00018,0.00015
5.72,0.46557,0.08473,0.10499,0.09852,0.02716,0.01834,0.03974,0.00262,1e-05,0.21948,0.0391,8e-05,0.00022,0,1e-05,0.04342,6e-05,0.00328,4e-05,3e-05,1e-05,0,1,0.26866,2e-05,2e-05,0.01401,0.05813,0.02216,3e-05,0,0.00765,0.00598,0.00539,0,1e-05,0,7e-05,4e-05,4e-05,1e-05,0.0001,0.01057,1e-05,0.00013,0.43641,0.04948,0.27381,0.09901,1e-05,0.02272,0.00027,0.10325,0.00039,0.13297,0.71793,1e-05,0,0.20082,0.23649,0.0546,0,0,0.02417,0.04339,0,3e-05,1e-05
5.74,0.46666,0.08769,0.12126,0.09408,0.02782,0.01984,0.05117,0.00195,3e-05,0.20996,0.03755,0.00018,0.00023,1e-05,3e-05,0.04596,3e-05,0.00257,6e-05,0.00321,1e-05,0,1,0.27958,2e-05,4e-05,0.00883,0.04955,0.02642,5e-05,1e-05,0.00749,0.00597,0.00554,0,1e-05,1e-05,0.00032,0.00032,7e-05,1e-05,0.02153,0.00902,2e-05,0.00012,0.39989,0.04687,0.25203,0.09229,2e-05,0.01629,0.00079,0.0964,0.00048,0.10651,0.70227,2e-05,1e-05,0.20287,0.26007,0.04189,1e-05,1e-05,0.02701,0.04334,1e-05,3e-05,2e-05
5.76,0.46192,0.09039,0.13791,0.08713,0.02865,0.02098,0.06452,0.00138,0,0.19781,0.03623,0,0,0,0,0.04271,0,0.00218,0,0.00555,0,0,1,0.28783,0,0,0.00546,0.03964,0.0302,0,0,0.00727,0.00594,0.00566,0,0,0,0,1,0,0,0.04635,0.00741,0,0,0.362,0.0442,0.23606,0.07876,0,0.00977,0,0.08691,0,0.08162,0.70026,0,0,0.2062,0.3138,0.03439,0,0,0.02944,0.04354,0,0,0
5.78,0.4474,0.09242,0.1537,0.07757,0.02909,0.02168,0.08006,0.00118,3e-05,0.17891,0.03455,0.00012,0.00092,1e-05,1e-05,0.03732,2e-05,0.00323,8e-05,0.00865,1e-05,0,1,0.29503,4e-05,3e-05,0.00438,0.02828,0.0336,2e-05,1e-05,0.00703,0.00595,0.00579,2e-05,1e-05,1e-05,0.00069,1,4e-05,2e-05,0.07838,0.00587,0.00014,0.00017,0.34533,0.04334,0.22615,0.06245,1e-05,0.0023,0.00051,0.08015,0.00026,0.0562,0.71734,4e-05,2e-05,0.2094,0.36241,0.02938,1e-05,1e-05,0.03176,0.0441,2e-05,7e-05,2e-05
5.8,0.41454,0.0932,0.16944,0.06495,0.02925,0.02187,0.10003,0.00089,0,0.16065,0.03303,0,1e-05,0,0,0.02884,0.01078,0.00467,0,0.011,0,0,1,0.29795,0,0,0.00346,0.01563,0.03576,0,0,0.00664,0.0058,0.00585,0,0,0,1e-05,1,0,0,0.12268,0.00393,0,0,0.2915,0.0402,0.22537,0.04276,0,0.00177,5e-05,0.0741,0,0.02642,0.70693,0,0,0.21369,0.38535,0.01466,0,0,0.03238,0.0448,0,0,0
5.82,0.35312,0.09173,0.18656,0.04813,0.02981,0.02218,0.12738,0.00048,1e-05,0.14705,0.03343,6e-05,0.00036,1e-05,3e-05,0.02212,0.01728,0.01311,0.00014,0.01238,0.02163,0,1,0.29351,6e-05,3e-05,0.02502,0.00192,0.03576,6e-05,0,0.00645,0.00569,0.00588,0,2e-05,0,0.0034,1,0.00031,2e-05,0.18723,0.00136,9e-05,4e-05,0.18222,0.03141,0.23593,0.02219,2e-05,0.00096,0.00021,0.06786,0.00011,0.01447,0.6299,1e-05,3e-05,0.22538,0.34846,0.00811,0,2e-05,0.02982,0.04546,2e-05,1e-05,1e-05
5.84,0.2726,0.08667,0.20122,0.02922,0.02957,0.0215,0.16023,0.00023,0.00265,0.13634,0.03437,0.00062,0.00601,6e-05,0.00021,0.0214,0.02188,0.0239,0.00028,0.01313,0.04449,3e-05,1,0.28358,0.00013,0.00016,0.04994,0.00094,0.03426,0.00048,3e-05,0.00636,0.00556,0.00599,2e-05,2e-05,2e-05,0.00248,1,0.0004,3e-05,0.28032,0.00066,0.00027,0.0014,0.10554,0.02318,0.25888,0.00973,7e-05,0.00047,0.00018,0.06155,0.00081,0.00741,0.54349,4e-05,4e-05,0.22573,0.27344,0.00414,0.01339,8e-05,0.02608,0.04608,5e-05,3e-05,0.00023
5.86,0.18779,0.07738,0.21013,0.01134,0.02719,0.0196,0.19712,0.00013,0.00613,0.1284,0.03308,0.00078,0.00364,8e-05,0.00023,0.02192,0.02657,0.03235,0.00036,0.01316,0.06142,4e-05,0.91418,0.26753,0.00014,0.00013,0.06677,0.00048,0.03206,0.0003,2e-05,0.00606,0.00542,0.00589,1e-05,5e-05,3e-05,0.0029,1,0.00033,4e-05,0.40875,0.00035,0.00047,0.00105,0.06166,0.01686,0.29682,0.00347,0.00013,0.00025,0.00037,0.0558,0.00092,0.00396,0.47702,8e-05,0.00015,0.21895,0.19419,0.0022,0.02694,7e-05,0.02244,0.04663,4e-05,6e-05,0.00019
5.88,0.10119,0.06325,0.21251,0.00555,0.02346,0.01676,0.23926,2e-05,0.01051,0.12551,0.03207,0.00028,0.00096,0,3e-05,0.02245,0.03017,0.03343,2e-05,0.01264,0.0707,0,0.70318,0.24299,0,3e-05,0.07624,0.00015,0.02927,1e-05,0,0.00561,0.00525,0.00574,0,0,0,0.17866,1,0.00011,1e-05,0.5655,0.00017,7e-05,4e-05,0.03082,0.01109,0.35174,0.00015,1e-05,5e-05,4e-05,0.05053,0.00017,0.00183,0.4192,0,0,0.20627,0.1131,0.00082,0.04028,0,0.01902,0.04718,0,1e-05,0
5.9,0.0263,0.04513,0.20786,0.00283,0.01804,0.0132,0.2893,3e-05,0.01547,0.11853,0.02945,0.00029,0.00072,1e-05,0.00155,0.02185,0.0315,0.03004,3e-05,0.01076,0.07121,0,0.50796,0.21194,1e-05,0,0.07928,2e-05,0.02606,4e-05,0,0.00544,0.0051,0.0056,0,0,0,0.26813,1,7e-05,0,0.85908,3e-05,7e-05,0.00017,0.00983,0.00775,0.42807,4e-05,4e-05,1e-05,3e-05,0.04317,0.00021,0.0008,0.35299,1e-05,1e-05,0.17938,0.05029,0.00023,0.05066,1e-05,0.01636,0.04721,0,2e-05,2e-05
5.92,0.01319,0.02483,0.19496,0.00142,0.01109,0.0087,0.34741,1e-05,0.02086,0.09984,0.02186,0.0111,0.00378,4e-05,0.00089,0.0183,0.02771,0.02481,0.00013,0.00536,0.06402,2e-05,0.3373,0.17779,5e-05,4e-05,0.07771,4e-05,0.02274,0.00018,1e-05,0.00581,0.005,0.00525,0.00971,1e-05,2e-05,0.30092,0.01777,0.00015,2e-05,1,0.00029,0.00021,0.00078,0.00439,0.00869,0.5288,0.00267,0.0003,4e-05,0.00022,0.02966,0.00121,0.00036,0.26993,4e-05,4e-05,0.13565,0.01655,0.00021,0.05552,3e-05,0.01455,0.04621,1e-05,0.00018,8e-05
5.94,0.00626,0.00306,0.17251,0.00057,0.00137,0.00341,0.41367,0,0.02515,0.08189,0.01337,0.01894,0.00019,0,6e-05,0.01174,0.02175,0.01505,4e-05,0.00244,0.05095,0,0.20524,0.14108,0,1e-05,0.06986,0,0.01978,1e-05,0,0.00624,0.00466,0.00477,0.0184,0,0,0.30168,0.00123,5e-05,0,1,5e-05,1e-05,2e-05,0.00078,0.0093,0.65612,0.00791,1e-05,0,1e-05,0.01345,0.0163,3e-05,0.19353,0,0,0.09301,0.00102,0,0.05745,0,0.01355,0.04479,0,1e-05,2e-05
5.96,0.00303,0.00154,0.14232,0.00033,0.00078,0.0017,0.49636,2e-05,0.03024,0.06969,0.00739,0.02836,0.00026,6e-05,0.00056,0.00383,0.02111,0.00578,0.01476,0.00124,0.03428,2e-05,0.1141,0.1039,9e-05,0.00164,0.0566,1e-05,0.01728,0.00019,0,0.00657,0.00451,0.00447,0.02682,0.04071,0,0.28475,0.01615,0.00368,3e-05,1,0.00011,0.00101,0.00112,0.00072,0.00964,0.81311,0.01429,0.00038,9e-05,5e-05,0.00649,0.03453,3e-05,0.13511,2e-05,1e-05,0.05918,0.00054,1e-05,0.05887,0,0.01356,0.04351,2e-05,2e-05,0.00017
5.98,0.00154,0.00083,0.10634,7e-05,0.00116,0.00087,0.61006,2e-05,0.03517,0.05965,0.00196,0.03468,0.00021,2e-05,0.0002,0.00213,0.02686,0.00113,0.0405,0.00064,0.01663,0,0.05531,0.06976,1e-05,0.00086,0.04062,1e-05,0.01485,6e-05,0,0.0068,0.00433,0.00392,0.03479,0.08014,1e-05,0.25915,0.02092,0.00827,1e-05,1,3e-05,0.00024,0.00071,0.00023,0.00931,0.99594,0.02031,0.02551,4e-05,0.00064,0.00336,0.05342,1e-05,0.0904,2e-05,0,0.03332,0.00189,2e-05,0.05957,4e-05,0.01355,0.04213,1e-05,3e-05,4e-05
6,0.0008,0.00044,0.0679,0.0002,0.00225,0.00046,0.81132,3e-05,0.03935,0.0496,0.001,0.04004,0.0008,4e-05,0.00062,0.00113,0.07761,0.00061,0.07586,0.0004,0.00881,1e-05,0.01825,0.03976,8e-05,0.00046,0.0235,3e-05,0.01307,0.00011,1e-05,0.00685,0.0045,0.00355,0.04038,0.10996,2e-05,0.23028,0.03097,0.01303,5e-05,1,9e-05,0.00156,0.01572,0.00094,0.00866,1,0.02391,0.04814,0.00011,0.04364,0.00172,0.06229,0.01131,0.0539,5e-05,2e-05,0.01601,0.00708,3e-05,0.05915,7e-05,0.01463,0.04088,1e-05,0.00043,5e-05
6.02,3e-05,2e-05,0.02949,1e-05,1,4e-05,1,0,0.0378,0.03862,5e-05,0.03903,6e-05,2e-05,5e-05,0.00036,0.23664,3e-05,0.1191,8e-05,0.00437,0,0.00738,0.01513,1e-05,0.0001,0.00893,0,0.01238,1e-05,0,0.00623,0.0043,0.00354,0.04179,0.12346,0,0.19622,0.04001,0.01722,0,1,1e-05,0.00011,0.0217,0.0001,0.00722,1,0.02198,0.0584,1e-05,0.24537,0.00032,0.05085,0.02188,0.02096,0.02058,0,0.00465,0.00993,2e-05,0.05722,0,0.0175,0.04004,0,3e-05,4e-05
6.04,0.00011,9e-05,0.01365,6e-05,1,0.00015,1,7e-05,0.02893,0.02776,0.00026,0.0386,0.00064,6e-05,0.00091,0.00019,0.52123,0.00031,0.16688,0.00028,0.00235,0.00693,0.0037,0.00781,0.01113,0.00029,0.00484,7e-05,0.01158,0.00011,4e-05,0.00552,0.00454,0.00365,0.04104,0.12662,0.01147,0.16074,0.04833,0.02124,3e-05,1,6e-05,0.0027,0.02729,0.0006,0.00543,1,0.0151,0.05456,6e-05,0.88834,0.00165,0.03451,0.02879,0.01067,0.04558,0.01692,0.00239,0.01136,0.00583,0.05502,3e-05,0.02108,0.03945,2e-05,0.0002,0.00012
6.06,0,0,0.00572,0,1,0,1,0,0.04288,0.01655,0,0.04144,0.00084,0,0,0,0.90562,0,0.19661,0,0.00114,0.01169,0.0017,0.00376,0.01462,0,0.00233,0,0.00977,0,0,0.00487,0.00437,0.00352,0.04278,0.12438,0.02125,0.13388,0.05401,0.0242,0,1,0,0,0.02437,0,0.00293,1,0.00588,0.04025,0,1,0.00025,0.02205,0.02566,0.00503,0.06524,0.02019,0.00111,0.00858,0.00909,0.0529,0,0.02202,0.03875,0,0,0
6.08,0,0,0.00248,0,1,0,1,2e-05,0.08803,0.00752,0.00051,0.04836,2e-05,0,0.19348,0,1,0.00054,0.21623,1e-05,0.00061,0.01599,0.00092,0.00198,0.01404,5e-05,0.00134,0,0.00704,0,0,0.00429,0.00432,0.00347,0.04574,0.12051,0.03443,0.11361,0.05805,0.02653,0,1,0,0.02205,0.02034,0.00017,0.00052,1,0.00312,0.02264,0,1,0.00071,0.01214,0.01721,0.0026,0.08207,0.01419,0.00057,0.00479,0.01048,0.05038,0,0.02096,0.03816,0,0,0
6.1,3e-05,4e-05,0.00139,7e-05,1,0.00015,1,5e-05,0.16386,0.00462,0.00034,0.05579,0.00404,2e-05,0.36385,3e-05,1,0.00034,0.22111,0.00026,0.0004,0.02169,0.00059,0.00123,0.01382,0.00017,0.00089,1e-05,0.00383,4e-05,1e-05,0.00391,0.0042,0.00337,0.04762,0.11073,0.04824,0.09613,0.05993,0.02806,2e-05,0.58432,4e-05,1,0.01204,0.00053,0.00036,1,0.00196,0.00766,4e-05,1,0.00044,0.00739,0.01018,0.0016,0.09649,0.01128,0.00035,0.00252,0.01072,0.04766,6e-05,0.01821,0.0375,3e-05,6e-05,9e-05
6.12,3e-05,5e-05,0.00094,0.00018,1,0.00028,1,3e-05,0.27442,0.00317,0.00021,0.06285,0.00842,3e-05,0.42968,0.00524,1,0.00024,0.22129,0.00046,0.0003,0.02774,0.0004,0.00084,0.01331,0.0001,0.00065,2e-05,0.00071,9e-05,2e-05,0.00373,0.00382,0.00307,0.04759,0.09362,0.0568,0.07917,0.05899,0.02856,4e-05,0.18178,5e-05,1,0.00319,0.00029,0.00021,1,0.00139,0.00474,0.00011,1,0.00036,0.00699,0.00407,0.00111,0.10643,0.01122,0.00024,0.00092,0.01008,0.04502,4e-05,0.01494,0.03651,2e-05,8e-05,0.00025
6.14,0,0,0.0003,1e-05,1,1e-05,1,0.00443,0.38756,0.00142,0.00203,0.06923,0.00764,0,0.42979,0.00675,1,1e-05,0.21012,2e-05,0.00319,0.03382,2e-05,0.00036,0.01228,0.00027,6e-05,0,0.00033,0,0,0.00373,0.00335,0.00253,0.04595,0.08173,0.06249,0.06384,0.05642,0.028,0,0.06503,1e-05,1,0.00015,2e-05,1e-05,1,0.00057,0.00195,0,1,1e-05,0.00675,0.00194,0.00022,0.11472,0.01228,3e-05,0.00014,0.00859,0.04161,0.00339,0.01183,0.03529,0,1e-05,1e-05
6.16,0,0,0,0,1,0,1,0.01092,0.45485,0.00059,0.0045,0.07338,0.00159,0,0.42483,0.006,0.9115,0,0.18613,0,0.00487,0.04065,0,0.00012,0.01152,0.00068,0,0,0.00013,0,0,0.00386,0.00291,0.00223,0.04359,0.08129,0.06919,0.05161,0.05344,0.02737,0,0.02229,0,1,0,1e-05,1e-05,1,0.00019,0.00069,0,0.56175,0,0.00626,0.00088,0,0.1251,0.01453,0,1e-05,0.00712,0.03679,0.00622,0.0095,0.03357,0,0,0
6.18,2e-05,1e-05,0.00016,7e-05,1,0.00021,1,0.02346,0.48226,0.00677,0.00694,0.07573,0.00114,4e-05,0.42375,0.00395,0.74059,0.00024,0.15278,0.00062,0.00471,0.04779,3e-05,0.0001,0.01089,0.00154,0.00011,1e-05,9e-05,0.00015,2e-05,0.00402,0.00234,0.0019,0.04105,0.09041,0.07602,0.04188,0.05064,0.02682,1e-05,0.00986,6e-05,1,0.00023,0.00039,0.00513,1,0.00017,0.00049,6e-05,0.27937,0.00035,0.00671,0.00053,7e-05,0.13604,0.01804,5e-05,0.00042,0.00572,0.03057,0.00807,0.00902,0.03085,2e-05,0.00011,4e-05
6.2,6e-05,1e-05,0.00012,0.00031,1,0.00026,1,0.04001,0.45005,0.01388,0.00814,0.07052,0.00075,5e-05,0.41748,0.00111,0.61083,0.00031,0.11424,0.00052,0.00198,0.05457,8e-05,7e-05,0.00991,0.00165,0.00012,2e-05,7e-05,0.00012,6e-05,0.00421,0.00172,0.00183,0.03706,0.09943,0.09099,0.03362,0.04779,0.02595,2e-05,0.005,8e-05,1,0.00021,0.00032,0.01126,1,0.00012,0.0004,7e-05,0.12722,0.00032,0.00639,0.00037,8e-05,0.14759,0.02282,4e-05,0.0003,0.00427,0.02378,0.00882,0.01012,0.02794,2e-05,0.0001,9e-05
6.22,4e-05,2e-05,8e-05,0.00023,1,0.00018,1,0.06554,0.34336,0.01652,0.01357,0.05731,0.0005,4e-05,0.40312,0.00079,0.4795,0.00027,0.07853,0.00037,0.00151,0.06016,6e-05,5e-05,0.00859,0.00194,9e-05,1e-05,5e-05,9e-05,4e-05,0.00435,0.00128,0.00221,0.03104,0.09071,0.12074,0.0259,0.04431,0.02468,2e-05,0.00263,6e-05,1,0.00014,0.00023,0.01598,1,9e-05,0.0043,6e-05,0.04004,0.00024,0.00463,0.00307,6e-05,0.15918,0.0294,3e-05,0.00023,0.00286,0.01727,0.00867,0.012,0.02512,1e-05,7e-05,7e-05
6.24,3e-05,1e-05,6e-05,0.00019,1,0.00019,1,0.08475,0.27636,0.0155,0.02234,0.04501,0.00041,4e-05,0.39686,0.00062,0.37209,0.0005,0.04662,0.00037,0.00122,0.06421,6e-05,4e-05,0.00717,0.00222,9e-05,1e-05,4e-05,8e-05,3e-05,0.00453,0.00088,0.00291,0.02594,0.06706,0.14829,0.02096,0.04118,0.02348,5e-05,0.00191,7e-05,0.16794,0.00015,0.00022,0.01748,1,7e-05,0.00796,6e-05,0.01403,0.00029,0.0035,0.00745,4e-05,0.16759,0.03691,2e-05,0.00018,0.00167,0.01145,0.00721,0.01505,0.02252,2e-05,8e-05,8e-05
6.26,0,0,0,1e-05,1,2e-05,1,0.11337,0.2985,0.01475,0.02914,0.03809,6e-05,0,0.40083,0.00028,0.3025,6e-05,0.02919,2e-05,0.00063,0.06667,0,0,0.00573,0.00223,1e-05,0,1e-05,0,0,0.00474,0.00027,0.00368,0.02554,0.04302,0.14519,0.01902,0.0394,0.02242,0,0.00075,1e-05,0.02989,1e-05,1e-05,0.01846,1,0,0.00887,1e-05,0.00185,0.00047,0.00362,0.01307,0,0.16997,0.04447,0,3e-05,0.00071,0.00655,0.00407,0.01917,0.0201,1e-05,2e-05,1e-05
6.28,0,0,0,0,1,0,0.84883,0.14292,0.36821,0.01266,0.03541,0.03471,0,0,0.38759,0,0.25918,0.0379,0.03053,0,0.00018,0.06724,0,0,0.00419,0.00228,0,0,0.0022,0,0,0.00489,1e-05,0.00466,0.02917,0.01485,0.12212,0.01992,0.03919,0.02186,0,0,0,0.0043,0,0,0.01843,1,0,0.00756,0,0.00032,2e-05,0.00396,0.01969,0,0.16585,0.05214,0,0,0.00011,0.00311,0.00209,0.02336,0.01796,0,0.00039,0
