T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,34.85856,-13.99649,-1.90202,0.04888,-1.35264,-0.18722,7.45225,-0.87709,-0.99466,1.91674,0.36933,-0.53593,-0.23534,-3.76667,2.32178,-1.17651,1.81307,0.36861,0.27763,0.31729,4.60778,5.81992,-1.13707,-2.27581,0.58653,-0.0819,0.00052,11.28699,7.65428,-1.95056,-2.54369,0.4436,0.15492,0.17246
7.74,36.7973,-13.26352,-2.39154,0.03504,-1.41644,-0.19588,7.5107,-0.90209,-1.03664,1.86148,0.37564,-0.57387,-0.23172,-3.71809,2.34396,-1.27087,1.77031,0.34719,0.28065,0.31185,4.64044,5.84259,-1.20576,-2.3798,0.58613,-0.08265,-0.00276,11.7138,7.81742,-1.92141,-2.33244,0.43144,0.15426,0.15166
7.76,38.8316,-12.3868,-2.70127,0.03813,-1.46914,-0.20274,7.51568,-0.891,-1.03743,1.79908,0.38047,-0.60495,-0.22697,-3.6805,2.34974,-1.37211,1.73085,0.33288,0.28687,0.30623,4.64836,5.85815,-1.26198,-2.47518,0.58614,-0.08376,-0.006,12.27897,7.69934,-1.81195,-1.98815,0.42413,0.14836,0.12857
7.78,40.91089,-11.44636,-2.83448,0.05606,-1.51204,-0.20804,7.48474,-0.8471,-1.00176,1.72309,0.38358,-0.62875,-0.22031,-3.65814,2.34448,-1.4835,1.68913,0.32412,0.2956,0.29996,4.60792,5.86931,-1.30911,-2.55746,0.58682,-0.08543,-0.00923,12.82968,7.29007,-1.61339,-1.49969,0.40973,0.13217,0.09904
7.8,42.92606,-10.58315,-2.80421,0.07736,-1.54145,-0.21141,7.43329,-0.7724,-0.93153,1.63859,0.38425,-0.64523,-0.21353,-3.64584,2.33105,-1.59399,1.65193,0.3197,0.30591,0.29329,4.52194,5.77745,-1.34201,-2.67876,0.5864,-0.08708,-0.0125,13.38069,6.62816,-1.38809,-1.03068,0.39151,0.1081,0.06426
7.82,44.80872,-9.91962,-2.63334,0.09006,-1.55324,-0.21239,7.37984,-0.66489,-0.82492,1.54785,0.38274,-0.65587,-0.20808,-3.63601,2.31107,-1.69149,1.62735,0.31936,0.31778,0.28636,4.38721,5.47253,-1.35418,-2.8918,0.58282,-0.08787,-0.01565,13.92538,5.82947,-1.20177,-0.76038,0.37285,0.07944,0.02612
7.84,46.61868,-9.39496,-2.31769,0.10117,-1.55337,-0.21167,7.32281,-0.50679,-0.68397,1.44777,0.37928,-0.65789,-0.20342,-3.63622,2.2853,-1.78693,1.60715,0.32057,0.32986,0.27892,4.16354,5.05194,-1.3438,-3.14381,0.57757,-0.089,-0.0195,14.41096,5.01783,-1.02878,-0.54736,0.36124,0.05117,-0.01126
7.86,48.44137,-8.92816,-1.8725,0.11666,-1.54814,-0.21011,7.26816,-0.28888,-0.51888,1.34141,0.37521,-0.65105,-0.19943,-3.64998,2.25499,-1.89083,1.5846,0.32171,0.34131,0.27074,3.83161,4.61067,-1.31242,-3.3862,0.57243,-0.09142,-0.02463,14.82083,4.23809,-0.84991,-0.26519,0.36119,0.02643,-0.04503
7.88,50.33397,-8.5345,-1.34407,0.13237,-1.53812,-0.20788,7.23785,-0.0153,-0.32949,1.21708,0.37482,-0.64291,-0.19488,-3.66909,2.22295,-2.00537,1.56072,0.32399,0.35356,0.26158,3.39612,4.12579,-1.26545,-3.62145,0.56747,-0.09427,-0.03027,15.08212,3.48628,-0.67546,0.03154,0.3655,0.00254,-0.07755
7.9,52.11456,-8.26603,-0.79047,0.14519,-1.52167,-0.20484,7.21721,0.2904,-0.1479,1.11357,0.37125,-0.62458,-0.19647,-3.69712,2.18689,-2.10945,1.5413,0.32419,0.36275,0.25303,2.87431,3.6097,-1.19266,-3.88275,0.56036,-0.09792,-0.03726,15.18238,2.82076,-0.51616,0.26671,0.37514,-0.01637,-0.10385
7.92,53.60166,-8.08172,-0.29436,0.15184,-1.49709,-0.20084,7.20012,0.57132,-0.02187,1.09518,0.35402,-0.58515,-0.21017,-3.73706,2.14356,-2.17815,1.53188,0.31871,0.36484,0.24699,2.29965,3.09708,-1.08479,-4.20393,0.5483,-0.10273,-0.04645,15.13734,2.30467,-0.37524,0.36813,0.39238,-0.02515,-0.11788
7.94,55.01848,-7.89141,0.11721,0.15495,-1.47021,-0.1967,7.2136,0.81646,0.07123,1.11162,0.33375,-0.54281,-0.22619,-3.77658,2.09893,-2.23227,1.52662,0.31231,0.36495,0.24206,1.68624,2.6024,-0.96631,-4.53765,0.53363,-0.10699,-0.05541,14.92423,1.86536,-0.2422,0.38949,0.41059,-0.0296,-0.12597
7.96,56.53999,-7.66213,0.44596,0.15832,-1.44663,-0.19316,7.26685,1.0389,0.1591,1.10816,0.31986,-0.51132,-0.23816,-3.80754,2.05884,-2.29134,1.51976,0.30896,0.36713,0.23701,1.04526,2.13268,-0.85407,-4.84354,0.51873,-0.1099,-0.06274,14.55174,1.43113,-0.10945,0.39409,0.42532,-0.03458,-0.13368
7.98,58.09919,-7.36509,0.68242,0.16067,-1.42611,-0.19022,7.34543,1.22543,0.23539,1.09278,0.30675,-0.48529,-0.24989,-3.83065,2.02359,-2.34976,1.51217,0.30797,0.37044,0.23241,0.41185,1.69181,-0.74254,-5.13243,0.503,-0.11248,-0.06971,14.06489,1.00292,0.02606,0.36003,0.43616,-0.03945,-0.14024
8,59.62419,-7.09401,0.83109,0.16718,-1.4111,-0.18814,7.43073,1.3712,0.29628,1.0718,0.29785,-0.46663,-0.25625,-3.84793,1.99317,-2.39998,1.50627,0.30961,0.37456,0.22871,-0.21335,1.24283,-0.63204,-5.39257,0.48629,-0.11333,-0.07456,13.49423,0.598,0.15045,0.29407,0.44556,-0.04302,-0.14455
8.02,61.07069,-6.96826,0.90276,0.18399,-1.40434,-0.18718,7.50673,1.47653,0.33951,1.05538,0.29837,-0.45829,-0.2507,-3.86188,1.96684,-2.4355,1.50481,0.3143,0.37936,0.22629,-0.8285,0.72351,-0.51707,-5.61188,0.46866,-0.111,-0.07547,12.87016,0.22219,0.25006,0.21159,0.45666,-0.04424,-0.14579
8.04,62.48406,-6.89905,0.91082,0.20794,-1.4053,-0.18731,7.57474,1.54767,0.37275,1.03528,0.30149,-0.45504,-0.24072,-3.87138,1.9462,-2.46347,1.50397,0.32257,0.38552,0.22488,-1.3854,0.16226,-0.39034,-5.79466,0.45109,-0.10802,-0.07537,12.24286,-0.14891,0.34095,0.11396,0.46678,-0.04483,-0.14596
8.06,63.90903,-6.81426,0.87188,0.23591,-1.41336,-0.18846,7.63728,1.59676,0.40658,0.99692,0.30266,-0.45352,-0.23201,-3.87537,1.93302,-2.49138,1.4999,0.33493,0.39371,0.22408,-1.84178,-0.41385,-0.25226,-5.94775,0.43431,-0.1061,-0.07627,11.64732,-0.52937,0.43488,0.00711,0.47286,-0.04655,-0.14695
8.08,65.33501,-6.75383,0.80072,0.26835,-1.4281,-0.19053,7.68905,1.6308,0.44224,0.94526,0.30366,-0.45352,-0.22202,-3.875,1.92622,-2.51762,1.49442,0.35144,0.4038,0.22402,-2.16644,-1.05671,-0.09938,-6.08028,0.41793,-0.10456,-0.0775,11.1089,-0.92159,0.52995,-0.10571,0.47689,-0.04892,-0.14854
8.1,66.69503,-6.7737,0.71074,0.30708,-1.45308,-0.19394,7.72774,1.65357,0.47607,0.88922,0.30334,-0.45429,-0.21378,-3.87203,1.92782,-2.53955,1.4832,0.37233,0.41544,0.2248,-2.41124,-1.63697,0.04298,-6.1791,0.40329,-0.10322,-0.07857,10.62773,-1.28456,0.61509,-0.21288,0.48007,-0.05128,-0.15038
8.12,67.91685,-6.96633,0.61581,0.35301,-1.49351,-0.1993,7.75264,1.67177,0.50432,0.83722,0.30028,-0.45521,-0.21121,-3.87109,1.93942,-2.55051,1.45987,0.39578,0.42686,0.22585,-2.64818,-2.00243,0.14076,-6.23933,0.39133,-0.10193,-0.07912,10.19092,-1.57331,0.6766,-0.30291,0.48305,-0.05296,-0.15207
8.14,69.05034,-7.28489,0.52703,0.40255,-1.54439,-0.20595,7.76548,1.69303,0.53175,0.78732,0.29625,-0.4559,-0.21087,-3.86819,1.95992,-2.55715,1.42954,0.42234,0.43893,0.22752,-2.81679,-2.28632,0.21181,-6.28917,0.38068,-0.10039,-0.07914,9.81046,-1.81922,0.72522,-0.38412,0.4856,-0.05449,-0.15402
8.16,70.12998,-7.67119,0.45427,0.45152,-1.59997,-0.21309,7.76905,1.72452,0.56415,0.73488,0.29245,-0.45598,-0.21033,-3.86223,1.98666,-2.56395,1.39649,0.45049,0.45138,0.22955,-2.85936,-2.60137,0.27818,-6.34708,0.37021,-0.09869,-0.07906,9.49177,-2.05405,0.77072,-0.46427,0.4873,-0.05636,-0.15659
8.18,71.11336,-8.21098,0.40626,0.49783,-1.66103,-0.22074,7.76541,1.77585,0.60341,0.68186,0.28885,-0.4554,-0.21064,-3.86611,2.01312,-2.55526,1.35772,0.47075,0.4583,0.22919,-2.78546,-2.91409,0.33767,-6.41341,0.35945,-0.09711,-0.07931,9.21713,-2.28211,0.80591,-0.54212,0.48889,-0.05803,-0.15931
8.2,71.98432,-8.70636,0.38155,0.5417,-1.72241,-0.22838,7.75373,1.83025,0.63931,0.63588,0.28519,-0.45448,-0.21184,-3.85297,2.04953,-2.57089,1.32228,0.49522,0.46922,0.23089,-2.67842,-3.18773,0.38268,-6.47682,0.35033,-0.09529,-0.07898,8.98025,-2.451,0.83689,-0.61513,0.4894,-0.05997,-0.16248
8.22,72.73714,-8.9221,0.37935,0.58321,-1.77951,-0.23556,7.732,1.86858,0.66009,0.60396,0.28116,-0.45345,-0.21374,-3.79025,2.10863,-2.66995,1.30181,0.54182,0.49693,0.24038,-2.62924,-3.39361,0.40528,-6.52286,0.34519,-0.09262,-0.07675,8.7794,-2.5028,0.87436,-0.68132,0.48758,-0.06291,-0.16664
8.24,73.36391,-9.0774,0.40135,0.61942,-1.83416,-0.24226,7.70598,1.91098,0.67594,0.58085,0.27725,-0.45236,-0.21639,-3.71726,2.16718,-2.80696,1.29216,0.58726,0.52479,0.24962,-2.57058,-3.56267,0.41828,-6.56143,0.3417,-0.08989,-0.07409,8.60292,-2.50509,0.91048,-0.74419,0.48486,-0.0661,-0.1711
8.26,73.87407,-9.34514,0.44462,0.64806,-1.88777,-0.24846,7.68197,1.97518,0.6966,0.56079,0.27394,-0.45121,-0.21961,-3.65691,2.2119,-2.93506,1.2917,0.61358,0.5415,0.25383,-2.44857,-3.73835,0.43651,-6.60361,0.33775,-0.08768,-0.07224,8.43723,-2.51973,0.94098,-0.80843,0.48234,-0.06901,-0.17534
8.28,74.29099,-9.65526,0.509,0.66891,-1.94193,-0.25435,7.66124,2.06057,0.72017,0.54405,0.27112,-0.44977,-0.22345,-3.58137,2.25922,-3.08243,1.3063,0.63868,0.556,0.25838,-2.31529,-3.93434,0.46251,-6.64433,0.33398,-0.08554,-0.07029,8.26843,-2.53426,0.97548,-0.87613,0.4796,-0.07218,-0.17982
8.3,74.61616,-9.96167,0.57469,0.68593,-1.98621,-0.2587,7.64725,2.14565,0.73916,0.53693,0.26845,-0.44913,-0.22754,-3.5173,2.29515,-3.19569,1.32605,0.64506,0.55857,0.25985,-2.15771,-4.07893,0.48284,-6.67911,0.33068,-0.08409,-0.06932,8.12837,-2.53644,1.00089,-0.9363,0.477,-0.07478,-0.18356
8.32,74.85753,-10.23555,0.62372,0.70391,-2.00944,-0.26022,7.64381,2.20767,0.74689,0.54588,0.26556,-0.45043,-0.23153,-3.50138,2.30303,-3.2101,1.33737,0.60592,0.53873,0.25337,-1.94724,-4.08431,0.48259,-6.70478,0.32795,-0.08428,-0.07103,8.05446,-2.51102,1.00017,-0.97624,0.47502,-0.07583,-0.18542
8.34,75.05285,-10.49789,0.67177,0.72014,-2.02258,-0.26022,7.65159,2.26561,0.74947,0.56492,0.2627,-0.45245,-0.23559,-3.49761,2.30874,-3.1806,1.34489,0.55341,0.51179,0.24637,-1.73306,-4.03754,0.47831,-6.72358,0.32564,-0.08509,-0.07361,8.00755,-2.47044,0.99121,-1.0066,0.47339,-0.0763,-0.18645
8.36,75.23671,-10.77694,0.73096,0.73201,-2.0352,-0.25986,7.67149,2.3376,0.75337,0.58751,0.26004,-0.45414,-0.23995,-3.47646,2.33082,-3.15404,1.35417,0.51523,0.49042,0.24455,-1.54971,-4.00596,0.482,-6.74037,0.32331,-0.08568,-0.07567,7.9515,-2.43187,0.98881,-1.03829,0.47197,-0.07697,-0.18753
8.38,75.44078,-11.04909,0.7997,0.74101,-2.04544,-0.25897,7.70538,2.41995,0.7591,0.61291,0.25721,-0.45548,-0.24479,-3.43964,2.36616,-3.13769,1.3661,0.49514,0.47716,0.24798,-1.38626,-3.93328,0.48479,-6.75549,0.32088,-0.0866,-0.07825,7.89047,-2.3865,0.98929,-1.07035,0.47069,-0.07765,-0.18843
8.4,75.63159,-11.3094,0.86227,0.74993,-2.04952,-0.25723,7.75415,2.4967,0.75807,0.64908,0.25455,-0.45724,-0.24934,-3.42079,2.38889,-3.08734,1.37692,0.47488,0.46538,0.25142,-1.25622,-3.88326,0.4908,-6.76528,0.31893,-0.08691,-0.07947,7.84161,-2.33928,0.98786,-1.09606,0.46998,-0.07798,-0.1888
8.42,75.7597,-11.57241,0.89975,0.7616,-2.04399,-0.25436,7.81812,2.55186,0.74127,0.70522,0.25277,-0.4603,-0.25273,-3.4653,2.36273,-2.94603,1.38385,0.42846,0.44406,0.24687,-1.18332,-3.9417,0.50496,-6.76733,0.31796,-0.08528,-0.0768,7.82053,-2.29608,0.97946,-1.10852,0.47026,-0.07758,-0.18827
8.44,75.89365,-11.81848,0.93745,0.77435,-2.03324,-0.25088,7.8974,2.60056,0.71888,0.77195,0.25119,-0.46345,-0.25599,-3.53638,2.31254,-2.79749,1.38998,0.3917,0.42702,0.2412,-1.14792,-4.02322,0.51959,-6.76721,0.31728,-0.08295,-0.07272,7.80803,-2.24804,0.96853,-1.11569,0.47108,-0.07679,-0.18719
8.46,76.08777,-12.04292,0.99728,0.78627,-2.02204,-0.24737,7.99114,2.65677,0.69951,0.84043,0.24938,-0.46575,-0.25998,-3.60141,2.26584,-2.69116,1.39243,0.38544,0.42336,0.23976,-1.1377,-4.07425,0.53259,-6.76984,0.31627,-0.08091,-0.06923,7.7829,-2.19252,0.96048,-1.12593,0.47194,-0.07602,-0.18599
8.48,76.30912,-12.28031,1.069,0.79828,-2.01008,-0.24386,8.09722,2.7149,0.68037,0.91261,0.24818,-0.46795,-0.26422,-3.69826,2.20416,-2.56819,1.37701,0.37938,0.41533,0.23345,-1.1724,-4.14695,0.54783,-6.77413,0.31508,-0.07858,-0.06523,7.74267,-2.13373,0.95349,-1.13875,0.47272,-0.07526,-0.18464
8.5,76.58352,-12.44701,1.17695,0.81026,-1.99533,-0.24015,8.21353,2.77236,0.66142,0.9887,0.24672,-0.46923,-0.26903,-3.76039,2.16955,-2.50527,1.35631,0.4058,0.42279,0.23661,-1.19858,-4.19696,0.56438,-6.77976,0.31393,-0.07675,-0.06219,7.70879,-2.0674,0.94674,-1.1497,0.474,-0.07419,-0.18288
8.52,76.94871,-12.45461,1.34847,0.82199,-1.97621,-0.23605,8.33725,2.82728,0.64308,1.06823,0.24379,-0.46857,-0.27524,-3.70635,2.21098,-2.60669,1.35314,0.50435,0.47531,0.2682,-1.1535,-4.15683,0.57956,-6.78759,0.31294,-0.07642,-0.06199,7.7033,-1.98803,0.93977,-1.15435,0.47647,-0.07246,-0.18046
8.54,77.3473,-12.39956,1.55553,0.83393,-1.95547,-0.23194,8.46379,2.87953,0.6255,1.14837,0.24121,-0.46726,-0.28191,-3.63148,2.27399,-2.78072,1.34529,0.61798,0.53419,0.30371,-1.08882,-4.09491,0.59561,-6.79683,0.31201,-0.07658,-0.06275,7.70351,-1.90156,0.93297,-1.1575,0.47934,-0.07047,-0.17769
8.56,77.73256,-12.36148,1.7649,0.84621,-1.93597,-0.22817,8.58711,2.92879,0.6094,1.22521,0.24032,-0.4664,-0.28847,-3.59924,2.31399,-2.94349,1.33036,0.69981,0.5735,0.32622,-1.04564,-4.05824,0.61403,-6.8073,0.31096,-0.07649,-0.06312,7.68855,-1.8141,0.9274,-1.16392,0.48191,-0.06858,-0.17485
8.58,78.11502,-12.32566,1.98058,0.85891,-1.91844,-0.22481,8.69987,2.97054,0.59453,1.29685,0.24042,-0.46592,-0.29621,-3.5686,2.35132,-3.15413,1.32357,0.77852,0.6087,0.34584,-1.00255,-4.00914,0.63259,-6.81986,0.30972,-0.07656,-0.06379,7.66187,-1.72691,0.92282,-1.17263,0.48437,-0.06672,-0.17193
8.6,78.44794,-12.24517,2.17617,0.87216,-1.90091,-0.22164,8.80062,3.00528,0.58192,1.35973,0.24233,-0.46557,-0.30204,-3.55939,2.36479,-3.33806,1.33095,0.82778,0.62806,0.35485,-0.94331,-3.97809,0.65197,-6.82983,0.30885,-0.07641,-0.06398,7.64279,-1.63398,0.91881,-1.17996,0.48678,-0.06483,-0.16883
8.62,78.68538,-12.07091,2.32229,0.88675,-1.88089,-0.21834,8.88911,3.03205,0.57161,1.41087,0.2469,-0.46491,-0.30169,-3.60303,2.33275,-3.37921,1.34622,0.80014,0.61593,0.34247,-0.85257,-4.00683,0.67335,-6.83138,0.30901,-0.07559,-0.0627,7.65051,-1.5259,0.91529,-1.18243,0.48916,-0.06289,-0.16548
8.64,78.86008,-11.86322,2.4354,0.9024,-1.86236,-0.21538,8.95473,3.04537,0.5635,1.44751,0.25297,-0.46472,-0.29925,-3.65741,2.29358,-3.36567,1.36125,0.74372,0.59174,0.32369,-0.73241,-4.04629,0.69346,-6.82768,0.30972,-0.07452,-0.06079,7.67049,-1.41234,0.91163,-1.18238,0.49147,-0.06095,-0.16203
8.66,78.99346,-11.6689,2.52463,0.91883,-1.84853,-0.21313,8.98714,3.03922,0.5569,1.46744,0.25962,-0.46533,-0.29756,-3.691,2.27073,-3.36497,1.37583,0.69617,0.56964,0.30938,-0.59042,-4.06277,0.71026,-6.82185,0.31052,-0.0735,-0.05888,7.68889,-1.3034,0.90792,-1.18243,0.49361,-0.05908,-0.15865
8.68,79.07349,-11.4353,2.5818,0.93752,-1.83765,-0.21138,8.98205,3.00499,0.54848,1.47139,0.26663,-0.4654,-0.29301,-3.71353,2.25588,-3.34804,1.39017,0.64766,0.54552,0.29703,-0.41901,-4.07083,0.7238,-6.81217,0.31164,-0.07242,-0.05673,7.70974,-1.19389,0.90594,-1.18244,0.49565,-0.05742,-0.15552
8.7,79.07934,-11.24459,2.60578,0.95388,-1.83234,-0.21044,8.94113,2.96118,0.54669,1.45065,0.27465,-0.46666,-0.28975,-3.7236,2.25396,-3.31786,1.39852,0.59967,0.52062,0.28683,-0.2271,-4.06729,0.73294,-6.79864,0.31303,-0.07116,-0.05423,7.74821,-1.09876,0.90052,-1.17827,0.4975,-0.05565,-0.15237
8.72,78.99384,-11.19123,2.60247,0.96254,-1.83516,-0.21062,8.86771,2.93043,0.56142,1.39614,0.28407,-0.471,-0.2937,-3.71563,2.27249,-3.28858,1.39579,0.55881,0.49851,0.28019,-0.02915,-4.04681,0.73711,-6.78176,0.31456,-0.06963,-0.05128,7.82022,-1.03782,0.88415,-1.16525,0.49919,-0.05323,-0.14871
8.74,78.8303,-11.17522,2.576,0.96838,-1.84254,-0.21146,8.75754,2.89135,0.58249,1.31771,0.29384,-0.47526,-0.29794,-3.6963,2.30153,-3.24821,1.38804,0.52139,0.47718,0.27604,0.1793,-4.01879,0.73723,-6.76213,0.31628,-0.06791,-0.04803,7.91179,-0.99692,0.86438,-1.14804,0.50072,-0.05075,-0.14519
8.76,78.61853,-11.11498,2.53191,0.97592,-1.85159,-0.21257,8.61118,2.82863,0.60089,1.22585,0.3027,-0.47704,-0.29752,-3.66789,2.33369,-3.19719,1.38226,0.48966,0.4575,0.27466,0.3973,-3.98758,0.73418,-6.74111,0.31811,-0.06612,-0.04466,8.00892,-0.96506,0.84637,-1.13062,0.50217,-0.04857,-0.14224
8.78,78.38805,-11.01463,2.48365,0.9848,-1.86152,-0.21383,8.4373,2.75206,0.61885,1.12226,0.30903,-0.47657,-0.29594,-3.62253,2.37284,-3.16015,1.38029,0.47905,0.44716,0.27954,0.61109,-3.95173,0.7289,-6.71963,0.31996,-0.06426,-0.04112,8.1163,-0.95128,0.82253,-1.11065,0.50402,-0.04602,-0.13915
8.8,78.11079,-10.93842,2.42054,0.99294,-1.87405,-0.21546,8.24518,2.67186,0.63845,1.00942,0.31557,-0.47518,-0.29028,-3.58891,2.39776,-3.09185,1.38224,0.45944,0.43591,0.28077,0.81669,-3.91795,0.72063,-6.6999,0.32164,-0.06223,-0.03753,8.23134,-0.94411,0.80582,-1.09041,0.50519,-0.04434,-0.13734
8.82,77.75752,-10.95267,2.32403,0.99855,-1.89125,-0.21771,8.04585,2.59885,0.66225,0.89034,0.32613,-0.47405,-0.2768,-3.60656,2.37468,-2.93655,1.39587,0.39106,0.40854,0.26433,1.00924,-3.89471,0.70798,-6.68439,0.32299,-0.05984,-0.03395,8.34913,-0.92695,0.81284,-1.07332,0.50433,-0.04509,-0.13852
8.84,77.41665,-10.97478,2.22724,1.00455,-1.9094,-0.22008,7.85063,2.53182,0.68745,0.77305,0.33574,-0.47182,-0.26099,-3.65034,2.32338,-2.78159,1.42151,0.32965,0.38549,0.24361,1.1752,-3.87801,0.69385,-6.67341,0.32388,-0.05729,-0.03043,8.46933,-0.91157,0.82686,-1.05699,0.50289,-0.0466,-0.14077
8.86,77.17497,-10.94311,2.15487,1.01383,-1.92548,-0.22219,7.67117,2.47075,0.71069,0.66578,0.34052,-0.46796,-0.2469,-3.69835,2.26615,-2.67587,1.44896,0.30517,0.3794,0.22864,1.30208,-3.86749,0.68141,-6.66757,0.32429,-0.05477,-0.02703,8.59012,-0.90617,0.83485,-1.04002,0.50202,-0.04753,-0.14254
8.88,77.05209,-10.89247,2.10037,1.02672,-1.9404,-0.22413,7.51939,2.42665,0.73429,0.5716,0.34326,-0.46375,-0.2337,-3.78357,2.18976,-2.57297,1.46351,0.28382,0.3707,0.20891,1.37856,-3.87152,0.67073,-6.66734,0.32429,-0.05205,-0.02366,8.7101,-0.90152,0.84404,-1.02382,0.50119,-0.04841,-0.14436
8.9,77.06354,-10.81138,2.0692,1.04114,-1.95399,-0.22593,7.40023,2.39249,0.7539,0.49766,0.34163,-0.45902,-0.22278,-3.84258,2.13416,-2.51637,1.46682,0.30086,0.37924,0.2002,1.42049,-3.89,0.6658,-6.67448,0.32341,-0.04973,-0.02094,8.82784,-0.90742,0.85166,-1.0085,0.50059,-0.04914,-0.14598
8.92,77.22888,-10.68357,2.05744,1.05499,-1.96668,-0.22769,7.31586,2.36066,0.76514,0.45044,0.33272,-0.45365,-0.21559,-3.79147,2.1417,-2.56006,1.48136,0.39535,0.43548,0.223,1.44917,-3.92585,0.67183,-6.69035,0.32107,-0.04849,-0.01957,8.94323,-0.9385,0.85356,-0.99389,0.50052,-0.04954,-0.14707
8.94,77.57244,-10.53,2.0533,1.07108,-1.97942,-0.22949,7.27191,2.34522,0.77172,0.4283,0.32091,-0.44896,-0.21139,-3.71192,2.16976,-2.63888,1.48996,0.5075,0.49978,0.25287,1.44327,-3.98486,0.68686,-6.71245,0.31791,-0.04775,-0.01901,9.05997,-0.98335,0.85551,-0.98001,0.50065,-0.04985,-0.14792
8.96,78.11794,-10.36098,2.04751,1.09236,-1.99262,-0.23133,7.26985,2.35688,0.77795,0.42798,0.30986,-0.44573,-0.20971,-3.66757,2.18148,-2.70588,1.48728,0.58993,0.54444,0.27186,1.38646,-4.06952,0.70855,-6.73855,0.31441,-0.04698,-0.01874,9.18216,-1.03059,0.86067,-0.96636,0.50081,-0.05013,-0.14861
8.98,78.88777,-10.1718,2.04567,1.11939,-2.007,-0.23331,7.30522,2.39655,0.78836,0.44611,0.30054,-0.44401,-0.21051,-3.6294,2.19054,-2.795,1.48344,0.66681,0.58452,0.28752,1.28795,-4.18629,0.73812,-6.76816,0.31036,-0.04624,-0.01869,9.3126,-1.07989,0.86874,-0.9527,0.501,-0.05042,-0.1492
9,79.81291,-9.95024,2.02368,1.15031,-2.02207,-0.23539,7.36736,2.44826,0.78878,0.48776,0.29061,-0.44294,-0.21429,-3.61394,2.18292,-2.88043,1.48467,0.71825,0.61,0.29524,1.15827,-4.30443,0.77451,-6.79947,0.30607,-0.04595,-0.01941,9.45338,-1.14371,0.87718,-0.93763,0.50136,-0.05058,-0.14954
9.02,80.81259,-9.68758,1.95107,1.18352,-2.03716,-0.23752,7.44464,2.49013,0.76301,0.55705,0.27727,-0.44149,-0.22131,-3.6411,2.14393,-2.91669,1.49266,0.71196,0.60743,0.28961,1.01089,-4.38773,0.81603,-6.83121,0.30181,-0.04651,-0.0215,9.60718,-1.24139,0.88286,-0.91977,0.50207,-0.05043,-0.14944
9.04,81.93517,-9.38065,1.85498,1.22189,-2.05285,-0.2397,7.53128,2.53069,0.72837,0.64123,0.26489,-0.44018,-0.23061,-3.68153,2.09428,-2.93579,1.50453,0.68376,0.59445,0.27944,0.84164,-4.46184,0.86217,-6.86171,0.29747,-0.04752,-0.02416,9.77512,-1.3604,0.88865,-0.89996,0.50293,-0.05023,-0.14931
9.06,83.21869,-9.03014,1.76193,1.26826,-2.06945,-0.24188,7.61967,2.58092,0.70004,0.72776,0.25704,-0.43961,-0.24099,-3.71781,2.04583,-2.96288,1.51987,0.65926,0.58333,0.26991,0.65203,-4.54758,0.91329,-6.88821,0.29303,-0.04864,-0.02669,9.95828,-1.48855,0.89652,-0.87876,0.50376,-0.05015,-0.14944
9.08,84.62626,-8.63718,1.66945,1.32363,-2.08628,-0.24396,7.69903,2.63069,0.67619,0.81109,0.25249,-0.43976,-0.25125,-3.75699,1.99528,-2.9893,1.53631,0.63166,0.57088,0.25983,0.46543,-4.63185,0.97049,-6.90859,0.28848,-0.05,-0.02921,10.15868,-1.64096,0.90395,-0.85588,0.50477,-0.05002,-0.14965
9.1,86.04538,-8.15442,1.57474,1.38363,-2.10041,-0.2456,7.75809,2.66298,0.64593,0.89596,0.25063,-0.43975,-0.26212,-3.79573,1.94423,-3.00998,1.55532,0.60203,0.55693,0.24991,0.24939,-4.71432,1.03086,-6.91757,0.2849,-0.05203,-0.03199,10.36275,-1.80409,0.91417,-0.83254,0.50558,-0.05024,-0.15061
9.12,87.37618,-7.53055,1.47486,1.44271,-2.10957,-0.24652,7.788,2.66453,0.60123,0.98514,0.25031,-0.43819,-0.27502,-3.82943,1.89534,-3.0222,1.57838,0.57191,0.5415,0.24081,-0.01857,-4.80335,1.09188,-6.90005,0.28333,-0.05476,-0.03481,10.55684,-1.96221,0.93203,-0.81045,0.50574,-0.05129,-0.15308
9.14,88.59428,-6.78613,1.37069,1.50533,-2.11187,-0.24654,7.78403,2.62739,0.5499,1.06743,0.25133,-0.43684,-0.28667,-3.86249,1.84692,-3.02886,1.60202,0.53922,0.52393,0.23213,-0.30769,-4.8989,1.15747,-6.86387,0.28322,-0.05832,-0.0379,10.74054,-2.13838,0.95361,-0.79135,0.50561,-0.05279,-0.15647
9.16,89.69798,-5.94324,1.26727,1.57507,-2.10589,-0.24556,7.7438,2.5512,0.50011,1.13112,0.25329,-0.43696,-0.29466,-3.89734,1.79909,-3.0361,1.62303,0.50398,0.50446,0.22373,-0.57802,-5.00503,1.22936,-6.80934,0.284,-0.06237,-0.04096,10.91367,-2.34894,0.97632,-0.77652,0.50546,-0.05448,-0.16027
