T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.22,0.53914,0,0.01272,0.05062,0,0,0.12241,0.02223,0.00587,0.02019,0.03435,5e-05,0,0,0.04182,0,0.02921,0.06275,0.01909,0.02421,0.0007,0,0.11656,0,0.00851,0.00021,0.00056,0.0873,0,0.0507,0,0.01417,0.00052,0.00027,0,0.01798,1e-05,5e-05,0.04714,0.01179,0,0.00011,0,0,1e-05,0.0553,0.0313,0.04457,0,0.06709,3e-05,6e-05,0.00018,0.00015,0.01032,0.02799,4e-05,0.04459,4e-05,0.00321,0.00211,0,0.01605,0,0.00536,1e-05,0.00231,0.02404
9.24,0.53358,0,0.00914,0.05248,0,0,0.11862,0.01729,0.00346,0.02121,0.03508,0,0,0,0.04067,0,0.02947,0.05325,0.01723,0.02391,0.00056,0,0.11832,0,0.00868,6e-05,5e-05,0.0866,0,0.05206,0,0.01406,0.00029,8e-05,0,0.00775,0,0,0.04463,0.01124,0,1e-05,0,0,0,0.05696,0.02976,0.04479,0,0.06589,0,0,0,0,0.01393,0.02841,0,0.04401,0,0.00335,0.0022,0,0.01717,0,0.00559,0,0.00225,0.02418
9.26,0.52604,0.006,0.00586,0.0539,1e-05,2e-05,0.11437,0.0125,0.00126,0.0219,0.03503,4e-05,2e-05,1e-05,0.0399,1e-05,0.02949,0.04295,0.01517,0.02408,0.00025,0,0.11783,0.00017,0.00898,5e-05,9e-05,0.08559,0,0.05321,0,0.01403,0.0001,9e-05,0,0.00386,1e-05,0,0.04182,0.01064,0,5e-05,0,0,2e-05,0.05845,0.02825,0.04497,0,0.06457,1e-05,7e-05,0.00017,1e-05,0.01699,0.0287,1e-05,0.04369,0,0.00361,0.00239,0,0.01813,1e-05,0.00584,1e-05,0.00219,0.02491
9.28,0.51646,0.01399,0.00298,0.05458,0,0,0.10991,0.00783,0.0007,0.02236,0.03468,0,0,0,0.03945,0,0.02921,0.03391,0.01301,0.02462,7e-05,0,0.11469,4e-05,0.0093,1e-05,0,0.08412,0,0.05483,0,0.01389,1e-05,1e-05,0,0.00243,0,0,0.03864,0.00992,0,0,0.00245,0,1e-05,0.05951,0.02662,0.04512,0,0.06321,0,0,0,0,0.01971,0.02889,1e-05,0.04292,0,0.00372,0.00244,0,0.01881,0,0.00616,0,0.00224,0.02539
9.3,0.50248,0.02134,0.00053,0.05426,2e-05,2e-05,0.10502,0.00333,0.00039,0.02303,0.03366,0,3e-05,0,0.0395,1e-05,0.02881,0.02215,0.01034,0.02585,0.00015,0,0.10673,8e-05,0.00958,0,6e-05,0.0822,0,0.05528,0,0.01384,0,1e-05,0,0.00162,0,1e-05,0.03517,0.00913,0,2e-05,0.00528,1e-05,5e-05,0.06027,0.02519,0.04513,0,0.06117,0,0.0001,4e-05,3e-05,0.02299,0.02847,0.0001,0.0426,0,0.00389,0.00259,0,0.0191,0.00077,0.00641,0,0.00228,0.02572
9.32,0.48155,0.02655,0.00031,0.05238,0,0,0.09945,0.00227,0.00028,0.02427,0.03137,0,0,0,0.03987,0,0.02886,0.00254,0.00645,0.02782,4e-05,0,0.09135,1e-05,0.00969,0,0,0.07983,0,0.05071,0,0.01395,0,0,0,0.00107,0.00181,0,0.0313,0.00817,0,0.00612,0.00846,0,1e-05,0.06023,0.02429,0.04476,0,0.05761,0,1e-05,1e-05,1e-05,0.02732,0.02688,2e-05,0.04245,0,0.00424,0.00302,0,0.01892,0.0002,0.00644,0,0.00208,0.02486
9.34,0.45617,0.02955,0.00019,0.04871,0,1e-05,0.094,0.00172,0.00017,0.02573,0.02888,4e-05,2e-05,0,0.04018,1e-05,0.02957,0.00153,0.0024,0.03021,0,0,0.07112,0,0.00974,0,2e-05,0.077,0,0.04478,0,0.01413,1e-05,0,0,0.00078,0.00229,0,0.02738,0.00723,0,0.01116,0.01115,0,0,0.05971,0.02387,0.04425,0,0.05376,0,0.01636,1e-05,1e-05,0.03191,0.02452,0,0.04268,0,0.0046,0.00357,0,0.0182,3e-05,0.00642,1e-05,0.00179,0.02346
9.36,0.42873,0.03038,0.00017,0.0434,5e-05,0.00024,0.08946,0.0014,0.00018,0.02711,0.02709,0.00024,0.00026,5e-05,0.04053,8e-05,0.03056,0.00165,0.00196,0.0328,3e-05,1e-05,0.04906,2e-05,0.00988,0.00011,0.00023,0.0738,2e-05,0.03953,1e-05,0.01437,5e-05,7e-05,2e-05,0.00063,0.00062,4e-05,0.02371,0.00655,4e-05,0.01421,0.01324,6e-05,0.00034,0.05933,0.02388,0.04404,6e-05,0.05086,5e-05,0.03045,0.00868,0.00057,0.03596,0.02189,0.00015,0.04327,1e-05,0.00499,0.00416,4e-05,0.01701,0.00019,0.00647,4e-05,0.00154,0.0223
9.38,0.39857,0.02871,0.0041,0.03629,7e-05,0.00019,0.08594,0.00118,0.00015,0.02843,0.02554,0.0002,0.00034,0.00012,0.04072,0.00028,0.03156,0.00134,0.00164,0.03372,0.00014,2e-05,0.02621,4e-05,0.00998,0.00017,0.00039,0.07033,3e-05,0.03371,2e-05,0.01447,0.00014,0.00012,4e-05,0.00053,0.00052,5e-05,0.02026,0.00567,7e-05,0.01534,0.01456,6e-05,0.00046,0.05796,0.02399,0.04432,8e-05,0.04886,0.0001,0.04211,0.0161,0.00055,0.03973,0.01918,0.00012,0.04424,2e-05,0.00537,0.00489,0.00016,0.01553,0.00037,0.00651,3e-05,0.00128,0.02078
9.4,0.3657,0.02495,0.0106,0.02775,5e-05,0.00015,0.08336,0.001,0.00012,0.0296,0.02397,0.00016,0.00025,0.00011,0.04124,0.00022,0.03226,0.0011,0.00138,0.03426,0.00011,3e-05,0.00198,3e-05,0.01006,0.00013,0.00029,0.06677,2e-05,0.0282,1e-05,0.01453,0.0001,9e-05,0,0.00044,0.00044,4e-05,0.01723,0.00491,5e-05,0.01468,0.01511,6e-05,0.00035,0.05622,0.02416,0.04495,6e-05,0.04795,8e-05,0.05243,0.02243,0.00043,0.04213,0.01609,9e-05,0.04402,2e-05,0.00537,0.00533,0.00014,0.01339,0.00029,0.00653,2e-05,0.00095,0.019
9.42,0.33032,0.01978,0.01968,0.01831,4e-05,0.00012,0.08173,0.00088,0.00011,0.0306,0.02227,0.00014,0.00021,9e-05,0.04278,0.00019,0.03241,0.00095,0.00121,0.03596,9e-05,2e-05,0.00173,3e-05,0.01021,0.00012,0.00024,0.06375,2e-05,0.02469,1e-05,0.01449,9e-05,8e-05,0,0.00039,0.00038,3e-05,0.01479,0.00432,5e-05,0.01266,0.01504,5e-05,0.00029,0.05405,0.02455,0.04574,5e-05,0.04859,7e-05,0.06238,0.02862,0.00036,0.04389,0.01238,0.01343,0.04318,2e-05,0.00511,0.00556,0.00012,0.01024,0.00025,0.00658,2e-05,0.00078,0.01781
9.44,0.29306,0.01345,0.03039,0.00819,2e-05,3e-05,0.08126,0.00075,1e-05,0.03141,0.02097,8e-05,8e-05,3e-05,0.0452,8e-05,0.03156,0.00121,0.00108,0.03705,5e-05,1e-05,0.00147,1e-05,0.01038,0.00012,0.00019,0.06118,1e-05,0.02174,1e-05,0.01441,5e-05,3e-05,0,0.00033,0.00031,2e-05,0.01275,0.00378,0,0.0098,0.01455,1e-05,0.00039,0.05176,0.02495,0.04661,4e-05,0.04952,3e-05,0.07081,0.03429,0.0003,0.04496,0.00918,0.02279,0.04187,1e-05,0.0049,0.00592,8e-05,0.00667,0.00021,0.00654,1e-05,0.00062,0.01659
9.46,0.25471,0.00626,0.04136,0.0043,4e-05,0.00024,0.08221,0.00039,0.00012,0.03213,0.02033,0.00015,0.0005,0.0001,0.04824,0.00011,0.02982,0.00082,0.00064,0.03659,7e-05,2e-05,0.00091,2e-05,0.01065,0.00014,0.00039,0.05891,1e-05,0.01849,4e-05,0.01451,6e-05,0.00018,1e-05,0.00017,0.00018,0.00396,0.01105,0.00364,7e-05,0.00634,0.01437,7e-05,0.00051,0.05021,0.02582,0.04735,5e-05,0.04966,8e-05,0.07594,0.03824,0.00035,0.04538,0.00731,0.02662,0.04041,2e-05,0.0049,0.00672,6e-05,0.00314,0.00026,0.00643,3e-05,0.00047,0.01582
9.48,0.21459,0.0031,0.05162,0.00201,0,2e-05,0.0837,0.00015,1e-05,0.03269,0.0196,1e-05,5e-05,0,0.05178,0,0.02755,3e-05,0.00011,0.03537,0,0,0.0001,0,0.01077,0,3e-05,0.05652,0.00201,0.01594,0,0.01443,1e-05,1e-05,0,0.00417,1e-05,0.00885,0.0095,0.00313,0,0.00375,0.01417,0,8e-05,0.04832,0.02592,0.04723,0,0.04873,0,0.08075,0.04331,1e-05,0.0453,0.0065,0.02557,0.03859,0,0.00492,0.00766,0,0.00154,1e-05,0.00609,0,0.00032,0.01419
9.5,0.17646,0.00187,0.05974,0.00121,3e-05,6e-05,0.08629,0.00034,4e-05,0.03309,0.01993,9e-05,0.00024,4e-05,0.0553,5e-05,0.02549,0.0003,0.00022,0.03381,2e-05,1e-05,0.00035,1e-05,0.01107,4e-05,0.00026,0.05545,0.00501,0.01241,0,0.01454,7e-05,0.00011,1e-05,0.00942,4e-05,0.01397,0.00825,0.00295,2e-05,0.00228,0.01421,3e-05,0.00024,0.04785,0.02659,0.04623,3e-05,0.04585,3e-05,0.083,0.04856,0.00015,0.04403,0.00687,0.02177,0.03654,1e-05,0.00518,0.00882,2e-05,0.00093,8e-05,0.00579,1e-05,0.00015,0.01292
9.52,0.14427,0.00096,0.06433,0.00062,6e-05,0.00013,0.09028,0.00115,5e-05,0.03323,0.02108,9e-05,0.00025,6e-05,0.05768,0.0001,0.02417,0.00037,0.00018,0.03132,3e-05,2e-05,0.00027,1e-05,0.01165,8e-05,0.00028,0.05693,0.00793,0.00522,1e-05,0.01475,0.00075,0.00012,1e-05,0.01421,4e-05,0.01796,0.00721,0.00288,5e-05,0.00117,0.01361,6e-05,0.00043,0.0482,0.02727,0.04466,3e-05,0.04086,7e-05,0.07662,0.04698,0.0003,0.04087,0.00794,0.01754,0.03432,2e-05,0.00528,0.00956,3e-05,0.00048,0.0002,0.00563,2e-05,0.00015,0.00976
9.54,0.1153,0.00064,0.06597,0.00053,0.00013,0.00029,0.09471,0.00231,0.00012,0.03341,0.02304,0.00028,0.00086,9e-05,0.05935,0.00021,0.02359,0.00097,0.00039,0.02962,6e-05,3e-05,0.00058,2e-05,0.01235,0.00018,0.00088,0.0596,0.01069,0.00347,2e-05,0.01501,0.00177,0.00026,2e-05,0.01873,9e-05,0.0212,0.00619,0.0029,8e-05,0.00078,0.01305,0.00012,0.00098,0.04969,0.02861,0.04257,6e-05,0.03506,0.00015,0.06943,0.04528,0.00083,0.03685,0.00858,0.01508,0.03211,4e-05,0.00535,0.01015,4e-05,0.00032,0.01072,0.00564,4e-05,0.00037,0.0068
9.56,0.08697,0.00048,0.06508,0.00039,9e-05,0.00021,0.09867,0.0031,8e-05,0.03367,0.02447,0.0002,0.00063,7e-05,0.06046,0.00015,0.02357,0.00071,0.00029,0.02822,5e-05,2e-05,0.00043,3e-05,0.01277,0.00013,0.00064,0.06213,0.01301,0.0026,2e-05,0.0151,0.00221,0.00019,2e-05,0.02217,6e-05,0.0236,0.00487,0.00262,7e-05,0.00058,0.01276,9e-05,0.00072,0.05063,0.02922,0.03977,5e-05,0.02894,0.00011,0.06524,0.04567,0.00061,0.03282,0.00823,0.01393,0.02994,3e-05,0.00526,0.01027,3e-05,0.00024,0.02007,0.00568,3e-05,0.00027,0.00383
9.58,0.05958,0.00011,0.06216,3e-05,0,1e-05,0.10227,0.00351,0,0.03404,0.02538,1e-05,3e-05,0,0.06097,1e-05,0.02429,3e-05,1e-05,0.027,0,0,2e-05,0,0.01307,0,4e-05,0.06456,0.0145,0.00104,0,0.01514,0.00247,2e-05,0,0.02421,0,0.02488,0.00331,0.00213,0,3e-05,0.01252,1e-05,2e-05,0.05111,0.0296,0.03622,0,0.02278,0,0.06089,0.04592,2e-05,0.02918,0.00664,0.01492,0.02771,0,0.00509,0.00988,0,4e-05,0.0281,0.00567,0,2e-05,0.00055
9.6,0.03744,4e-05,0.05835,0.00034,1e-05,3e-05,0.10514,0.00419,7e-05,0.03432,0.02741,7e-05,0.00249,7e-05,0.06047,0.00058,0.02498,0.00084,0.0002,0.02704,1e-05,0,9e-05,0,0.01384,2e-05,0.00253,0.06826,0.01645,0.00051,1e-05,0.0154,0.00278,0.00035,0,0.02548,2e-05,0.02519,0.00198,0.00184,1e-05,0.00013,0.01244,1e-05,5e-05,0.0528,0.03255,0.03323,2e-05,0.01688,1e-05,0.06088,0.04987,3e-05,0.02483,0.00349,0.01809,0.02612,0.00013,0.00515,0.00978,0,0.00015,0.03667,0.00586,6e-05,1e-05,0.00011
9.62,0.0253,3e-05,0.05534,0.00021,2e-05,0.00016,0.10668,0.00479,4e-05,0.03419,0.03081,9e-05,0.00137,6e-05,0.05802,0.00032,0.02451,0.00044,0.00022,0.02773,1e-05,0.00327,0.00018,1e-05,0.01376,3e-05,0.00135,0.07446,0.01982,0.00028,2e-05,0.01508,0.00261,0.00026,2e-05,0.02617,3e-05,0.02379,0.00105,0.00173,2e-05,7e-05,0.01201,5e-05,0.00014,0.05559,0.03197,0.0325,3e-05,0.01025,5e-05,0.06691,0.05833,0.0004,0.01858,0.00186,0.02236,0.02579,7e-05,0.00535,0.00795,2e-05,8e-05,0.0445,0.00642,3e-05,3e-05,0.00024
9.64,0.02029,3e-05,0.05457,0.00013,0.0001,0.00024,0.10742,0.00557,9e-05,0.0339,0.03492,0.0001,0.00085,7e-05,0.05408,0.0002,0.02308,0.00093,0.0002,0.02721,2e-05,0.00859,0.0003,1e-05,0.01366,7e-05,0.00112,0.08205,0.0244,0.0002,1e-05,0.01474,0.00234,0.00018,2e-05,0.02709,5e-05,0.02136,0.00068,0.00164,1e-05,0.00013,0.01149,5e-05,0.00083,0.05856,0.03179,0.03351,3e-05,0.00441,9e-05,0.07486,0.06745,0.00055,0.01196,0.00092,0.02762,0.02625,5e-05,0.00593,0.00562,2e-05,4e-05,0.05587,0.00678,2e-05,3e-05,0.00086
9.66,0.01897,1e-05,0.0563,3e-05,9e-05,9e-05,0.10776,0.00634,3e-05,0.03368,0.03781,0.00016,0.00032,2e-05,0.04905,0.00408,0.02114,0.00026,0.00013,0.02506,0.00011,0.01432,0.00032,0,0.01238,0.00012,0.00031,0.09012,0.02963,8e-05,0,0.01441,0.00232,8e-05,0,0.02811,1e-05,0.01817,0.00065,0.00134,1e-05,3e-05,0.01062,2e-05,0.0009,0.06109,0.03166,0.03537,1e-05,0.00219,3e-05,0.07871,0.07437,0.00018,0.0024,0.00045,0.03282,0.0225,2e-05,0.0062,0.00148,1e-05,1e-05,0.0737,0.00666,1e-05,7e-05,0.00065
9.68,0.0216,1e-05,0.06097,8e-05,0.00018,0.00014,0.1076,0.00714,6e-05,0.03354,0.03976,0.00035,0.00023,1e-05,0.04211,0.00797,0.01925,8e-05,0.00037,0.02252,0.03532,0.01506,0.00014,0.0101,0.00521,0.00011,0.0287,0.09897,0.03587,1e-05,0,0.01401,0.00237,0.0001,0,0.02854,3e-05,0.01433,0.00113,0.00122,0,3e-05,0.00986,1e-05,0.00033,0.06385,0.03192,0.03931,1e-05,0.00115,7e-05,0.08249,0.08148,0.00018,0.00126,0.00023,0.03423,0.01194,1e-05,0.00255,0.00077,0,0,0.09864,0.00642,0,6e-05,0.00038
9.7,0.03119,7e-05,0.06715,0.00068,0.0002,0.00037,0.10707,0.0082,0.00024,0.03344,0.04206,0.00021,0.00035,0.00013,0.03469,0.01092,0.01655,0.00036,0.00085,0.0205,0.08121,0.01158,0.00045,0.02943,0.0026,0.00284,0.06672,0.10919,0.0421,7e-05,1e-05,0.01425,0.00266,0.00136,2e-05,0.03075,8e-05,0.0102,0.00283,0.00156,3e-05,0.00012,0.009,0.0001,0.00066,0.06528,0.0324,0.04359,3e-05,0.0006,0.0002,0.0831,0.08714,0.00105,0.00062,0.00011,0.03063,0.00596,0.0021,0.00127,0.00039,3e-05,2e-05,0.1269,0.00556,0.00012,0.00011,0.00398
9.72,0.0503,0,0.0726,1e-05,0,0,0.10611,0.00953,1e-05,0.03307,0.04305,0,0,0,0.0287,0.01232,0.01179,0,0,0.01709,0.1379,0.00163,0,0.05946,0.00117,0.00618,0.11286,0.12101,0.04702,0,0,0.01405,0.00296,0.00098,0,0.03635,0,0.00478,0.00621,0.00177,0,0,0.007,0,0,0.06594,0.03253,0.04508,0,8e-05,0,0.07558,0.08508,0,0,1e-05,0.01735,0.00289,0.00509,0.00037,1e-05,0,0,0.15119,0.00356,0,0,0.00114
9.74,0.07454,0,0.07733,0.00561,0,1e-05,0.10494,0.01088,2e-05,0.03277,0.04426,1e-05,3e-05,0,0.02275,0.01191,0.00734,5e-05,1e-05,0.01568,0.20212,0.0009,0.03304,0.10172,0.00056,0.01002,0.16852,0.13324,0.05094,0.00026,0,0.01438,0.00343,0.00119,0,0.04234,0,0.00272,0.01045,0.00253,0,1e-05,0.00538,0,4e-05,0.06713,0.03304,0.04585,1e-05,4e-05,0,0.0659,0.08368,2e-05,1e-05,0.01576,0.00992,0.00133,0.0086,8e-05,3e-05,0,0,0.1718,0.00146,0,1e-05,0.00022
9.76,0.09996,0,0.08108,0.01339,0,0,0.10347,0.0119,0,0.03249,0.04513,0,0,0,0.01546,0.00858,0.00421,0,0,0.01574,0.26908,0.00046,0.10243,0.15502,0,0.014,0.23043,0.14445,0.05415,0,0,0.01443,0.00379,0.00157,0,0.04613,0,0.00171,0.01443,0.00322,0,0,0.00398,0,0,0.06845,0.0335,0.04765,0,0,0,0.05787,0.08202,0,0,0.0382,0.0063,0,0.01249,0,0,0,0,0.18872,0,0,0,0
9.78,0.12737,1e-05,0.08374,0.02288,4e-05,4e-05,0.10169,0.01259,4e-05,0.03226,0.04597,2e-05,0.00012,5e-05,0.00621,0.00248,0.00196,7e-05,9e-05,0.0176,0.33412,0.00038,0.21567,0.21914,0.00095,0.01741,0.29451,0.15451,0.05661,8e-05,0.00069,0.01442,0.00409,0.002,1e-05,0.04703,2e-05,0.00143,0.01815,0.0039,3e-05,2e-05,0.00296,2e-05,6e-05,0.07,0.03392,0.05125,0,1e-05,4e-05,0.05207,0.0804,7e-05,3e-05,0.06768,0.00528,3e-05,0.0168,7e-05,4e-05,2e-05,1e-05,0.20141,0.00021,1e-05,2e-05,7e-05
9.8,0.1557,0,0.08268,0.03188,0,0,0.09974,0.01297,0,0.03192,0.0464,0,0,0,0.00447,0.00167,0.00066,0,0,0.02052,0.39355,0,0.36874,0.29099,0.00039,0.01956,0.35604,0.16236,0.05781,0,0.00081,0.01407,0.00425,0.00236,0,0.04755,0,0.00098,0.02156,0.00455,0,0,0.002,0,0,0.07157,0.03427,0.05235,0.00306,0.00463,0,0.04593,0.07708,0,0,0.10114,0.00334,0,0.02006,0,0,0,0,0.20791,0.00013,0,0,0
9.82,0.18395,0,0.07405,0.04039,0,0,0.09823,0.01313,0,0.03145,0.04634,0,0,0,0.0035,0.00117,0.00103,0,0,0.02354,0.44623,0,0.54272,0.36627,2e-05,0.02091,0.4136,0.16704,0.05799,0,0.00065,0.01344,0.00444,0.00284,0,0.05035,0,0.0007,0.02486,0.00532,0,0,0.00121,0,0,0.07334,0.03539,0.04657,0.00361,0.01006,0,0.03647,0.07095,1e-05,0,0.13284,0.00193,0,0.02187,0,0,0,0,0.21161,7e-05,0,0,0
9.84,0.21315,1e-05,0.06091,0.04902,3e-05,0.00011,0.09698,0.013,6e-05,0.03093,0.04659,0.00032,0.00017,5e-05,0.00308,0.00102,0.00247,0.0002,5e-05,0.02665,0.48486,2e-05,0.71804,0.43723,0.00025,0.02132,0.46026,0.16911,0.05813,0.00028,0.00019,0.01264,0.00471,0.00341,0,0.05144,1e-05,0.00061,0.02771,0.00614,1e-05,8e-05,0.00076,4e-05,0.00052,0.0762,0.03676,0.04022,0.00374,0.01534,4e-05,0.02718,0.06358,0.00042,1e-05,0.1583,0.0018,3e-05,0.02199,0.0001,4e-05,2e-05,2e-05,0.21451,8e-05,1e-05,7e-05,0.00012
9.86,0.24386,2e-05,0.0485,0.05761,5e-05,0.0001,0.09567,0.0125,6e-05,0.03039,0.0465,0.00024,0.00028,6e-05,0.00216,0.00071,0.00333,0.00043,5e-05,0.02851,0.5023,3e-05,0.88095,0.49494,0.0002,0.02028,0.48725,0.1694,0.05821,0.0002,0.00013,0.01178,0.00481,0.00391,2e-05,0.04818,5e-05,0.00042,0.02996,0.00673,1e-05,6e-05,0.00047,5e-05,0.00043,0.078,0.03779,0.0369,0.00402,0.01947,6e-05,0.02058,0.05685,0.0003,6e-05,0.17653,0.00122,5e-05,0.02044,0.00011,7e-05,1e-05,1e-05,0.21439,0.00119,1e-05,8e-05,0.0002
9.88,0.2765,1e-05,0.03754,0.06634,5e-05,1e-05,0.09436,0.01197,1e-05,0.02976,0.04629,0.00021,2e-05,2e-05,0.00164,0.00052,0.00287,3e-05,3e-05,0.02833,0.49755,0,1.01276,0.53219,9e-05,0.01825,0.49232,0.16819,0.05803,0.00012,0.0001,0.01099,0.00486,0.0044,0,0.04183,0,0.00031,0.03174,0.00713,2e-05,2e-05,0.00013,1e-05,0.00019,0.08008,0.03872,0.03506,0.00352,0.02231,4e-05,0.01421,0.05029,3e-05,0,0.18564,0.00064,0,0.01776,5e-05,2e-05,0,1e-05,0.2122,0.00224,2e-05,5e-05,0.00026
9.9,0.30968,0,0.03018,0.07409,0,0,0.09344,0.01128,3e-05,0.0291,0.04628,0,0,0,0.00116,9e-05,0.00083,0,0,0.0264,0.47639,0,1.08908,0.5492,0,0.01519,0.4794,0.16721,0.05599,0,5e-05,0.0102,0.00454,0.00433,0,0.03389,0,2e-05,0.03344,0.0076,0,1e-05,2e-05,0,1e-05,0.08157,0.03928,0.03577,0.00197,0.02257,0,0.00929,0.04593,0,0,0.1833,2e-05,0,0.01326,0,0,0,0,0.19967,0.00364,0,0,1e-05
9.92,0.34109,0,0.02621,0.08076,0,0,0.09355,0.01027,2e-05,0.02845,0.04686,0,0,0,0.00359,3e-05,0.00058,0,0,0.02366,0.44595,0,1.08409,0.54822,0,0.01109,0.4539,0.16888,0.05016,0,2e-05,0.00964,0.00356,0.00329,0,0.0264,0,0,0.0358,0.00822,0,0,0.00012,0,1e-05,0.08339,0.0382,0.03927,0.00152,0.01982,0.00315,0.00651,0.04606,1e-05,0,0.16802,0,0,0.00627,0,0,0,0,0.16639,0.00594,0,0,1e-05
9.94,0.37163,0,0.02428,0.08644,0,0.00018,0.09423,0.00946,0.00043,0.02776,0.04759,0,8e-05,1e-05,0.00752,2e-05,0.00029,6e-05,2e-05,0.0203,0.40522,0,1.00777,0.52295,0.01646,0.00669,0.41351,0.17343,0.04205,1e-05,1e-05,0.00943,0.00225,0.00162,0,0.01984,1e-05,0,0.0386,0.00908,0,6e-05,0.00073,1e-05,4e-05,0.08496,0.03676,0.04364,0.0008,0.01493,0.00667,0.00455,0.04919,9e-05,0,0.14475,0,0,0.00335,2e-05,2e-05,0,0,0.11522,0.00791,0,5e-05,4e-05
9.96,0.40227,1e-05,0.02421,0.09164,2e-05,0.00056,0.09501,0.00928,0.00082,0.02698,0.04843,2e-05,0.00047,1e-05,0.01572,5e-05,0.00043,0.00075,4e-05,0.01641,0.35506,0,0.88745,0.47175,0.03375,0.00274,0.35794,0.18059,0.03307,9e-05,4e-05,0.00971,0.00084,0.00116,0,0.01414,2e-05,0,0.04157,0.01013,1e-05,0.0002,0.00093,5e-05,0.00028,0.08644,0.0361,0.04798,0.00056,0.00882,0.0111,0.00309,0.05398,0.00029,0,0.11884,0,0,0.00228,0.00019,4e-05,0,0,0.05486,0.0087,1e-05,1e-05,0.00514
9.98,0.43253,2e-05,0.0255,0.09623,9e-05,0.00019,0.09611,0.00958,0.00104,0.02599,0.04958,6e-05,0.00039,2e-05,0.02647,5e-05,0.00024,0.00122,0.00011,0.01236,0.3022,0,0.73356,0.40235,0.04479,0.00153,0.29454,0.19101,0.02324,0.0251,2e-05,0.01039,0.00045,0.00068,0,0.00991,3e-05,0,0.04488,0.01044,3e-05,0.00011,0.00052,6e-05,0.0006,0.08783,0.03485,0.05213,0.00032,0.00138,0.01472,0.00142,0.06084,0.00032,0,0.09259,1e-05,0,0.00129,0.00288,9e-05,0,1e-05,0.03127,0.00839,1e-05,0.00079,0.01067
10,0.46006,3e-05,0.0284,0.09992,7e-05,0.00017,0.0973,0.01036,0.00148,0.02505,0.05004,0.00026,0.00024,5e-05,0.03924,0.01117,0.00013,0.00186,0.00014,0.00918,0.25232,1e-05,0.58189,0.32294,0.04962,0.00076,0.22769,0.20455,0.01455,0.0589,2e-05,0.01198,0.00023,0.00034,1e-05,0.00753,3e-05,4e-05,0.0481,0.01105,3e-05,6e-05,0.00027,9e-05,0.00033,0.08932,0.03415,0.05632,0.00016,0.00068,0.01783,0.00071,0.0688,0.00023,4e-05,0.06931,0.00015,1e-05,0.00064,0.00528,0.00016,1e-05,2e-05,0.01561,0.0072,8e-05,0.00169,0.01729
10.02,0.48263,2e-05,0.03318,0.10235,4e-05,0.00012,0.0984,0.01143,0.00206,0.02438,0.05031,0.00017,0.00019,4e-05,0.05251,0.02089,7e-05,0.0015,9e-05,0.00761,0.20853,4e-05,0.4528,0.24172,0.04868,0.00041,0.16192,0.21879,0.00989,0.1016,1e-05,0.01359,0.00022,0.00019,0,0.00724,7e-05,6e-05,0.05097,0.01148,3e-05,0.0001,0.00015,6e-05,0.00078,0.08933,0.03517,0.06062,9e-05,0.00036,0.02064,0.00063,0.07651,0.00032,2e-05,0.05013,0.00015,1e-05,0.00034,0.0073,9e-05,1e-05,1e-05,0.00822,0.00578,4e-05,0.00279,0.02508
10.04,0.50175,1e-05,0.03891,0.10387,4e-05,8e-05,0.09949,0.01276,0.00274,0.02382,0.04985,0.00041,0.00029,8e-05,0.06512,0.02933,4e-05,0.00123,6e-05,0.00662,0.1727,3e-05,0.3391,0.16595,0.04342,0.0002,0.10445,0.23046,0.00877,0.14081,1e-05,0.01501,0.00014,0.0001,2e-05,0.00886,4e-05,5e-05,0.05356,0.0118,5e-05,5e-05,9e-05,4e-05,0.00044,0.09002,0.03676,0.06467,6e-05,0.00018,0.02298,0.00112,0.08382,0.00018,6e-05,0.03478,0.00016,1e-05,0.00017,0.00835,0.00022,2e-05,1e-05,0.00407,0.00484,4e-05,0.00375,0.03168
10.06,0.51894,1e-05,0.04523,0.10489,2e-05,7e-05,0.10045,0.0145,0.00351,0.02305,0.04993,0.0002,0.00022,3e-05,0.07681,0.03692,3e-05,0.00131,6e-05,0.00595,0.14465,1e-05,0.24314,0.09975,0.0356,0.0001,0.05601,0.23935,0.00951,0.17002,1e-05,0.01616,7e-05,5e-05,0,0.01198,2e-05,2e-05,0.05588,0.01207,2e-05,4e-05,7e-05,3e-05,0.00022,0.08935,0.03779,0.06827,3e-05,9e-05,0.0249,0.00158,0.09063,0.00017,3e-05,0.02337,7e-05,1e-05,8e-05,0.00853,0.00011,1e-05,1e-05,0.00203,0.00438,2e-05,0.00441,0.0358
