T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,-15.7795,0.08424,-1.60169,-0.21582,-1.03608,-0.14387,3.20499,-3.45391,-1.38855,2.65451,-0.22962,-0.21317,-0.38421,1.18121,4.93025,1.6916,2.93997,0.25013,-0.32419,0.27541,0.15406,-0.34267,-0.20476,-2.96398,0.17154,-0.05295,-0.02777,-0.95084,3.20539,-0.34204,-3.19678,0.16812,-0.01018,0.19602
3.22,-16.97862,1.34766,-1.90153,-0.20204,-0.98216,-0.13023,2.85486,-4.11098,-1.64526,2.49523,-0.2421,-0.29049,-0.3717,0.93979,5.32622,1.72587,2.89879,0.2749,-0.32011,0.2735,-0.02853,-0.65726,-0.15776,-3.13947,0.1614,-0.05253,-0.02957,-0.83694,2.85278,-0.31394,-3.18454,0.16925,-0.02736,0.21773
3.24,-17.22447,1.99329,-2.35949,-0.17085,-0.92822,-0.11589,2.31696,-4.76559,-1.95007,2.22342,-0.22873,-0.36804,-0.31171,0.35162,5.62894,1.7455,2.62195,0.28476,-0.27987,0.24175,-0.23407,-1.01109,-0.09453,-3.35355,0.1543,-0.053,-0.03282,-0.70287,2.42989,-0.27828,-3.19046,0.17093,-0.04177,0.23242
3.26,-17.21761,2.57974,-2.9542,-0.11979,-0.89505,-0.10335,1.65626,-5.14234,-2.1562,1.80919,-0.1974,-0.39096,-0.21776,-0.33806,5.83242,1.67301,2.23407,0.27754,-0.22407,0.19541,-0.54185,-1.34877,-0.02184,-3.58457,0.14885,-0.05375,-0.03642,-0.62597,1.992,-0.24427,-3.20291,0.1733,-0.04895,0.23495
3.28,-17.71578,3.2043,-4.04111,-0.04892,-0.87678,-0.09242,0.96648,-5.2733,-2.20631,1.20478,-0.14537,-0.36574,-0.08893,-1.17307,6.06961,1.41199,1.76448,0.2586,-0.16443,0.14911,-0.89501,-1.63812,0.05457,-3.82151,0.14403,-0.0544,-0.03967,-0.6025,1.56135,-0.22433,-3.2274,0.17578,-0.04419,0.21751
3.3,-17.88001,3.51926,-5.61593,0.02924,-0.85477,-0.08159,0.54607,-5.29667,-2.04096,0.70595,-0.1096,-0.28584,-0.00208,-1.63858,6.69893,0.61807,1.70783,0.26566,-0.10577,0.17547,-1.22442,-1.92349,0.14269,-4.05387,0.13836,-0.05476,-0.04229,-0.6533,1.15522,-0.23224,-3.27226,0.17807,-0.02118,0.1708
3.32,-14.53461,4.12662,-5.41667,0.09625,-0.81218,-0.06937,0.51385,-5.36963,-1.73059,0.6297,-0.11217,-0.19927,-0.00246,-1.37747,7.63557,-0.0816,2.20429,0.29112,-0.06964,0.24873,-1.43257,-2.26724,0.25659,-4.26872,0.13043,-0.05487,-0.04438,-0.80285,0.79721,-0.28533,-3.34359,0.1796,0.02757,0.08363
3.34,-9.3567,4.05938,-2.45487,0.1561,-0.76675,-0.05781,0.54914,-5.23334,-1.30615,0.68853,-0.11283,-0.11734,-0.01743,-0.75723,7.955,-0.01898,2.5544,0.26799,-0.08022,0.26142,-1.50343,-2.56678,0.37631,-4.43935,0.12175,-0.0548,-0.04564,-0.30496,0.45086,-0.37127,-2.3563,-0.0236,0.03773,-0.1015
3.36,-5.69746,2.25424,2.22923,0.21416,-0.73052,-0.04839,0.43651,-4.81403,-0.73467,0.69595,-0.09834,-0.03522,-0.0219,-0.22204,7.47645,0.52551,2.43824,0.19225,-0.10174,0.19867,-1.43622,-2.76015,0.48433,-4.55556,0.11362,-0.05463,-0.04597,1.3668,0.24581,-0.51948,0.39985,-0.55918,-0.02338,-0.42034
3.38,-4.1774,-1.94425,7.79067,0.26529,-0.6945,-0.0403,0.17555,-4.17304,-0.02344,0.71685,-0.07396,0.04451,-0.02468,0.31674,6.38864,1.21069,1.94589,0.07908,-0.12504,0.0828,-1.14156,-2.91884,0.59128,-4.62744,0.10523,-0.05447,-0.04589,3.81781,0.39566,-0.79935,4.28417,-1.30298,-0.09873,-0.85191
3.4,-5.20409,-8.76598,12.82697,0.29331,-0.6647,-0.0343,-0.20097,-3.51518,0.60693,0.7948,-0.04856,0.10612,-0.03061,0.99592,4.59057,2.08798,0.83987,-0.08482,-0.14503,-0.11105,-0.74155,-2.9575,0.66839,-4.64171,0.09945,-0.05431,-0.04503,7.19833,1.03682,-1.2508,9.43355,-2.2791,-0.18743,-1.40556
3.42,-7.79625,-14.55743,15.56577,0.28337,-0.64756,-0.03121,-0.50129,-3.19852,0.84793,0.96522,-0.03725,0.12731,-0.0537,1.78216,2.88577,2.54057,-0.88157,-0.23623,-0.16014,-0.32772,-0.39886,-2.79518,0.68399,-4.59831,0.09901,-0.0539,-0.04273,11.44397,2.3034,-1.91908,15.86144,-3.5008,-0.29143,-2.08371
3.44,-8.67806,-13.63032,17.52864,0.2464,-0.63265,-0.02978,-0.76747,-3.12103,0.86153,1.18085,-0.03463,0.12527,-0.08921,2.72635,3.93486,2.63823,-1.48073,-0.21699,-0.24831,-0.35706,0.00235,-2.58074,0.67046,-4.53629,0.10079,-0.05332,-0.03993,16.42271,4.3068,-2.8251,23.46807,-4.951,-0.40669,-2.87192
3.46,-11.78818,-6.94989,15.08678,0.19493,-0.61127,-0.02855,-1.0814,-3.22255,0.78368,1.47573,-0.03707,0.1136,-0.13548,2.74035,5.90103,2.32803,-0.413,-0.05923,-0.322,-0.15555,0.56647,-2.43563,0.65648,-4.4772,0.10202,-0.05265,-0.03747,22.00753,7.09768,-3.95232,31.97386,-6.5707,-0.5222,-3.73201
3.48,-20.36667,0.93748,7.08371,0.1262,-0.58112,-0.02714,-1.42444,-3.53831,0.57247,1.83494,-0.04259,0.08981,-0.19057,0.50916,6.11542,1.78137,1.85562,0.14452,-0.31633,0.20542,1.28706,-2.37745,0.64478,-4.42261,0.10345,-0.05217,-0.03563,27.74419,10.71032,-5.28723,40.79172,-8.27068,-0.62923,-4.60286
3.5,-31.01436,3.89401,-0.9112,0.03325,-0.55254,-0.02678,-1.79163,-3.91497,0.39307,2.12438,-0.04864,0.07209,-0.23495,-2.74332,3.98627,1.42451,3.88879,0.26519,-0.26176,0.50138,1.94127,-2.35598,0.62479,-4.38121,0.10602,-0.05219,-0.03468,33.42009,14.69771,-6.66938,49.40275,-9.90441,-0.71855,-5.42826
3.52,-36.76298,1.25456,-4.79255,-0.08844,-0.53645,-0.02873,-1.79572,-4.21088,0.22627,2.1769,-0.05997,0.05225,-0.24829,-4.03238,1.91631,0.99646,4.51217,0.29642,-0.14501,0.58105,2.29468,-2.3173,0.58764,-4.34942,0.11075,-0.05303,-0.03481,39.16175,18.27961,-7.84802,57.5547,-11.31653,-0.78244,-6.17489
3.54,-38.80702,-2.55372,-6.38645,-0.22838,-0.52064,-0.03155,-1.47984,-4.50449,0.01225,2.0962,-0.07428,0.01945,-0.24469,-4.11662,0.58794,0.58466,4.35637,0.28831,-0.02334,0.54837,2.55387,-2.33639,0.55583,-4.30939,0.11681,-0.05484,-0.03618,44.54375,21.48999,-8.83458,64.81049,-12.47138,-0.8206,-6.80563
3.56,-39.59446,-6.04316,-7.02089,-0.37703,-0.49655,-0.03407,-1.09892,-4.79798,-0.19511,1.98701,-0.08739,-0.01839,-0.2367,-4.06908,-0.46302,0.31257,4.02054,0.26203,0.06946,0.48916,2.89671,-2.46918,0.54537,-4.25515,0.12315,-0.05753,-0.03877,49.14281,24.59924,-9.71471,70.84667,-13.38702,-0.83472,-7.29627
3.58,-38.88239,-8.82579,-6.51592,-0.53411,-0.47094,-0.03691,-0.64031,-5.09843,-0.35524,1.85066,-0.10007,-0.0593,-0.22373,-3.65097,-0.89239,0.15857,3.44189,0.22133,0.12626,0.39915,3.24509,-2.68242,0.5517,-4.1805,0.13026,-0.06112,-0.04232,52.99058,27.51902,-10.46011,75.70473,-14.06459,-0.8264,-7.6509
3.6,-37.63094,-10.09401,-5.10353,-0.6986,-0.44491,-0.04008,-0.24207,-5.3487,-0.45085,1.74913,-0.114,-0.09071,-0.21431,-2.98821,-0.68214,0.11169,2.75562,0.17973,0.13515,0.30404,3.564,-2.93223,0.5687,-4.08635,0.13793,-0.06553,-0.04663,56.26455,29.89329,-11.00582,79.55497,-14.51594,-0.8091,-7.89662
3.62,-37.02083,-9.37368,-3.22717,-0.86999,-0.41842,-0.04341,-0.08615,-5.49025,-0.51639,1.68959,-0.12937,-0.09909,-0.2128,-2.28875,0.04703,0.14555,2.12736,0.15124,0.10067,0.23054,3.82542,-3.17171,0.58982,-3.97539,0.14585,-0.07073,-0.05149,59.19855,31.30316,-11.27864,82.60984,-14.76151,-0.80029,-8.06846
3.64,-36.97128,-7.48294,-1.44585,-1.04405,-0.39487,-0.04689,-0.02907,-5.59104,-0.57687,1.63009,-0.14362,-0.0987,-0.21188,-1.61453,1.15635,0.24674,1.59852,0.13629,0.04389,0.17984,4.03001,-3.40364,0.61594,-3.84913,0.1541,-0.07639,-0.05642,61.7438,32.15827,-11.36983,84.96466,-14.8505,-0.79574,-8.16521
3.66,-37.3834,-5.2389,-0.04715,-1.21654,-0.37482,-0.05029,0.02886,-5.73678,-0.62594,1.56474,-0.15605,-0.10102,-0.20929,-1.01265,2.43062,0.39424,1.18555,0.13194,-0.01858,0.14855,4.18214,-3.63336,0.6474,-3.71291,0.16262,-0.08208,-0.0609,63.82704,32.8887,-11.38086,86.69494,-14.83432,-0.79134,-8.18399
3.68,-38.40842,-2.77982,0.93948,-1.38793,-0.35779,-0.05338,0.07792,-5.92949,-0.67536,1.4808,-0.16819,-0.10564,-0.20648,-0.49557,3.76549,0.56944,0.88622,0.13833,-0.08089,0.1351,4.23131,-3.82903,0.67779,-3.56621,0.17161,-0.08781,-0.06484,65.58253,33.34288,-11.2853,87.9385,-14.74167,-0.7972,-8.14597
3.7,-39.84722,-0.58293,1.3466,-1.54853,-0.34009,-0.05551,0.20448,-6.27473,-0.75453,1.38208,-0.17986,-0.1205,-0.20467,-0.06617,5.10264,0.7739,0.72835,0.15533,-0.13981,0.13992,4.20958,-3.99418,0.70557,-3.44487,0.17956,-0.09262,-0.06764,67.16251,33.72588,-11.13718,88.95671,-14.59044,-0.81039,-8.05692
3.72,-41.47877,0.85334,1.21294,-1.68803,-0.31628,-0.05592,0.46998,-6.85338,-0.90138,1.31508,-0.19117,-0.15092,-0.20626,0.27721,6.35955,1.02083,0.74518,0.17716,-0.19358,0.1579,4.15416,-4.14115,0.7312,-3.38933,0.18491,-0.09549,-0.06878,68.72357,34.2998,-11.0151,90.00795,-14.39488,-0.82533,-7.91805
3.74,-43.31177,1.75763,0.81366,-1.81094,-0.28919,-0.05497,0.7917,-7.50622,-1.09268,1.25921,-0.20143,-0.18788,-0.20814,0.55687,7.43214,1.27689,0.87176,0.19751,-0.23827,0.17862,4.00203,-4.26269,0.75514,-3.37449,0.1888,-0.09741,-0.06925,70.24916,34.85576,-10.86366,91.03371,-14.17674,-0.85165,-7.74756
3.76,-45.33418,2.43414,0.31125,-1.92232,-0.26159,-0.05305,1.10111,-8.11429,-1.28769,1.17488,-0.20999,-0.22373,-0.20751,0.79087,8.30587,1.50441,1.03472,0.21569,-0.27173,0.19787,3.70186,-4.35047,0.77605,-3.37642,0.19221,-0.09923,-0.06989,71.71839,35.27942,-10.65457,91.97492,-13.95498,-0.89436,-7.55942
3.78,-47.42988,2.93827,-0.21997,-2.023,-0.23026,-0.04986,1.39317,-8.65193,-1.48714,1.07374,-0.21568,-0.25743,-0.20361,1.00658,8.99642,1.70136,1.21121,0.22994,-0.29576,0.21416,3.23684,-4.3849,0.78633,-3.40021,0.19476,-0.10049,-0.07038,73.26393,35.667,-10.46149,92.93234,-13.74213,-0.94868,-7.35681
3.8,-49.37305,3.20369,-0.6968,-2.10008,-0.20344,-0.04639,1.66007,-9.08244,-1.67379,0.97381,-0.21808,-0.28588,-0.19758,1.18137,9.48305,1.85529,1.39532,0.24063,-0.31077,0.22573,2.74991,-4.4313,0.80552,-3.45414,0.19578,-0.10188,-0.07186,74.68853,36.01913,-10.17943,93.89989,-13.52458,-1.01196,-7.15845
3.82,-50.88579,3.14789,-0.95021,-2.14001,-0.19147,-0.04388,1.89264,-9.37346,-1.82616,0.90379,-0.21764,-0.30583,-0.19255,1.32767,9.74414,1.96399,1.5771,0.24878,-0.31909,0.23043,2.42689,-4.55016,0.85143,-3.54586,0.19444,-0.10383,-0.07502,75.73561,36.36478,-9.64753,94.8624,-13.27925,-1.08371,-6.98835
3.84,-52.00252,2.94166,-0.9014,-2.15661,-0.18699,-0.04166,2.06623,-9.52202,-1.94156,0.86037,-0.215,-0.31751,-0.18781,1.5039,9.81693,2.03467,1.71433,0.252,-0.32299,0.22803,2.15812,-4.63761,0.8928,-3.65452,0.19145,-0.10502,-0.07793,76.55398,36.74218,-9.04019,95.76523,-13.04468,-1.16082,-6.83635
3.86,-52.89524,2.69688,-0.6497,-2.16191,-0.18291,-0.03906,2.17525,-9.55209,-2.02396,0.82706,-0.21122,-0.3222,-0.18259,1.6974,9.75155,2.06801,1.80177,0.25073,-0.32206,0.22158,1.8445,-4.62222,0.90704,-3.76146,0.1876,-0.10479,-0.07939,77.37563,37.17208,-8.49064,96.64866,-12.83859,-1.23769,-6.69514
3.88,-53.57737,2.28906,-0.2679,-2.15243,-0.18021,-0.03627,2.23942,-9.47577,-2.08077,0.81493,-0.20722,-0.32006,-0.17862,1.91077,9.50406,2.06231,1.87287,0.24758,-0.31566,0.2135,1.57782,-4.53547,0.9037,-3.87153,0.18255,-0.10339,-0.07976,78.23383,37.73056,-7.87235,97.6444,-12.62675,-1.31364,-6.58357
3.9,-53.9081,1.88717,0.07347,-2.12677,-0.18537,-0.03409,2.25259,-9.32751,-2.09636,0.80288,-0.20279,-0.31404,-0.17407,2.07514,9.20703,2.02159,1.91539,0.24335,-0.30692,0.20617,1.33564,-4.37693,0.87842,-3.9643,0.1773,-0.10093,-0.07879,78.83133,38.23575,-7.40999,98.36232,-12.47625,-1.38182,-6.472
3.92,-53.75193,1.74412,0.20801,-2.08479,-0.20485,-0.03334,2.2201,-9.14725,-2.063,0.76199,-0.19737,-0.30773,-0.16665,2.09048,9.07289,1.96492,1.92101,0.23833,-0.29923,0.20111,1.0695,-4.15176,0.82907,-4.01979,0.17302,-0.09772,-0.07653,78.97121,38.48274,-7.40767,98.4528,-12.45568,-1.42796,-6.31893
3.94,-53.22347,1.64587,0.27943,-2.03077,-0.23053,-0.03321,2.17074,-8.92697,-2.00907,0.71198,-0.19157,-0.30007,-0.1586,2.04073,8.9434,1.90092,1.89733,0.23158,-0.29048,0.19535,0.84435,-3.89445,0.76944,-4.05591,0.16909,-0.09424,-0.07374,78.93274,38.66385,-7.57749,98.31275,-12.48477,-1.45965,-6.16422
3.96,-52.47576,1.40836,0.41846,-1.97096,-0.25523,-0.03306,2.12151,-8.66155,-1.95425,0.66776,-0.18589,-0.29003,-0.15152,1.99583,8.69473,1.82687,1.84728,0.22204,-0.27919,0.18643,0.70105,-3.62688,0.70763,-4.08634,0.16505,-0.09072,-0.07081,78.97971,38.94961,-7.694,98.29642,-12.49704,-1.48339,-6.03953
3.98,-51.54761,1.09171,0.59026,-1.90881,-0.28079,-0.03322,2.0759,-8.36459,-1.89727,0.61724,-0.17994,-0.27883,-0.14429,1.93744,8.42202,1.73594,1.78599,0.20938,-0.26616,0.17497,0.635,-3.36549,0.64685,-4.10927,0.16119,-0.08735,-0.06792,79.01746,39.31536,-7.87772,98.28539,-12.51558,-1.49196,-5.9252
4,-50.28418,0.67038,1.05051,-1.84805,-0.30533,-0.03366,2.02287,-8.04808,-1.83213,0.56893,-0.17348,-0.26701,-0.13706,1.85868,8.00963,1.6736,1.59767,0.18748,-0.25315,0.15135,0.60517,-3.11101,0.58629,-4.11488,0.15828,-0.08428,-0.06504,78.96227,39.59127,-8.02966,98.18701,-12.542,-1.49953,-5.83727
4.02,-48.72054,0.03499,1.85052,-1.79323,-0.32673,-0.03431,1.94935,-7.72405,-1.75325,0.53311,-0.1664,-0.25516,-0.13014,1.73809,7.31764,1.64733,1.19804,0.15366,-0.2388,0.11061,0.55486,-2.8618,0.52513,-4.09164,0.1571,-0.08162,-0.06215,78.78793,39.58335,-8.01115,97.95053,-12.57059,-1.52335,-5.79842
4.04,-47.3988,-0.77858,2.4206,-1.74908,-0.34625,-0.03546,1.87399,-7.39944,-1.67191,0.49722,-0.15883,-0.2438,-0.12297,1.5531,6.49522,1.56456,0.79947,0.12148,-0.21924,0.07286,0.51472,-2.64975,0.47209,-4.05336,0.1571,-0.07953,-0.05959,78.537,39.45884,-7.95136,97.64872,-12.6027,-1.54734,-5.78447
4.06,-46.66636,-1.61217,2.41796,-1.72077,-0.36459,-0.03738,1.81309,-7.08111,-1.59811,0.45355,-0.15109,-0.23334,-0.11545,1.32478,5.65303,1.41774,0.56117,0.10137,-0.19647,0.05164,0.50196,-2.50512,0.43434,-4.01333,0.15773,-0.07816,-0.05769,78.28023,39.36477,-7.93528,97.37473,-12.63371,-1.55899,-5.77855
4.08,-46.68148,-2.32684,1.73991,-1.71375,-0.38217,-0.04026,1.76057,-6.77587,-1.52837,0.40412,-0.1432,-0.22426,-0.10756,1.03332,4.75521,1.24213,0.48838,0.09705,-0.1732,0.04975,0.45775,-2.43694,0.41284,-3.96638,0.15938,-0.07766,-0.05657,78.04739,39.17606,-7.91821,97.08646,-12.66547,-1.56513,-5.78788
4.1,-47.39313,-2.89219,0.35522,-1.72648,-0.3977,-0.04413,1.71955,-6.49293,-1.46791,0.3582,-0.13586,-0.21617,-0.10043,0.71424,3.76306,1.07296,0.63466,0.11132,-0.15362,0.07025,0.42434,-2.45922,0.41106,-3.9259,0.16145,-0.07804,-0.05641,77.70337,39.02127,-7.92042,96.8184,-12.69735,-1.5626,-5.80838
4.12,-48.53548,-3.29803,-1.56109,-1.75617,-0.40987,-0.04895,1.69391,-6.24203,-1.42287,0.32654,-0.13005,-0.20855,-0.09556,0.46308,2.61231,0.93488,0.97874,0.14045,-0.14192,0.10891,0.46228,-2.58124,0.43194,-3.90953,0.16311,-0.07926,-0.05739,77.1088,39.07849,-7.96808,96.63295,-12.72646,-1.54659,-5.83553
4.14,-50.10039,-3.37847,-3.80607,-1.80942,-0.42183,-0.05525,1.66935,-6.02011,-1.38533,0.30795,-0.12566,-0.20147,-0.09247,0.29437,1.34324,0.84723,1.41868,0.17979,-0.13904,0.15919,0.48219,-2.79997,0.47402,-3.90762,0.16478,-0.08139,-0.05951,76.42271,39.17518,-8.03907,96.48357,-12.7576,-1.52119,-5.87479
4.16,-52.12162,-3.09529,-6.1998,-1.89007,-0.43678,-0.06351,1.63386,-5.81882,-1.34688,0.30152,-0.12256,-0.19459,-0.09079,0.17655,0.02438,0.8265,1.89691,0.22596,-0.14431,0.21627,0.4167,-3.10764,0.53461,-3.91297,0.16664,-0.08439,-0.06272,75.8027,39.19346,-8.12082,96.3521,-12.79348,-1.48861,-5.93062
4.18,-54.40589,-2.56201,-8.5188,-1.99417,-0.45589,-0.07392,1.58303,-5.63176,-1.30406,0.31273,-0.12122,-0.18705,-0.09118,0.12412,-1.46304,0.8405,2.37707,0.27391,-0.15577,0.27424,0.28876,-3.49014,0.61127,-3.93238,0.16815,-0.08811,-0.067,75.24878,39.19974,-8.20745,96.28582,-12.83094,-1.44856,-6.00682
4.2,-56.70151,-2.22778,-10.33719,-2.11508,-0.48082,-0.0866,1.49497,-5.47429,-1.25686,0.36193,-0.12249,-0.17772,-0.095,0.12132,-2.79522,0.87851,2.75125,0.31075,-0.16403,0.3206,0.10297,-3.9416,0.7019,-3.96535,0.16914,-0.09237,-0.0722,74.68438,39.20203,-8.34669,96.22508,-12.88342,-1.39669,-6.09681
4.22,-58.86675,-2.71908,-11.36401,-2.24486,-0.51331,-0.10159,1.3675,-5.36521,-1.20876,0.46307,-0.12739,-0.16619,-0.10371,0.10041,-3.57528,0.9602,2.9421,0.32454,-0.15656,0.34669,-0.14102,-4.4592,0.80528,-4.01041,0.16951,-0.09699,-0.0782,74.09875,39.24276,-8.59432,96.14891,-12.96025,-1.32676,-6.19249
4.24,-60.62506,-4.18984,-11.35186,-2.3741,-0.55701,-0.11908,1.21233,-5.30918,-1.16041,0.61482,-0.13644,-0.15321,-0.11794,0.03713,-4.0289,0.94703,2.92695,0.31215,-0.12677,0.3462,-0.42349,-5.00238,0.9138,-4.06783,0.16893,-0.10175,-0.08484,73.52664,39.30627,-8.9024,96.07941,-13.05713,-1.24526,-6.30507
4.26,-61.78362,-6.59003,-10.20704,-2.49372,-0.61397,-0.13899,1.05265,-5.31111,-1.11675,0.80513,-0.14961,-0.14033,-0.13733,-0.10622,-4.40758,0.73201,2.72724,0.27685,-0.07225,0.31754,-0.73047,-5.53032,1.01905,-4.13927,0.16705,-0.10638,-0.09189,73.06326,39.40025,-9.23047,96.07249,-13.16485,-1.15666,-6.44284
4.28,-62.49956,-9.93152,-8.51507,-2.59671,-0.6814,-0.16064,0.9489,-5.3551,-1.09058,0.98646,-0.16444,-0.1293,-0.15802,-0.40385,-4.97609,0.35972,2.50237,0.22946,0.01211,0.27712,-1.05475,-6.03559,1.12006,-4.23028,0.16344,-0.11064,-0.09922,72.93529,39.6896,-9.59884,96.30107,-13.26309,-1.05355,-6.60023
4.3,-61.33238,-14.19672,-4.79433,-2.65825,-0.77009,-0.18461,0.89827,-5.58902,-1.13127,1.22298,-0.18553,-0.12678,-0.18645,-0.71614,-4.59861,-0.31239,1.91648,0.1497,0.11416,0.1852,-1.34342,-6.4357,1.19686,-4.31863,0.15897,-0.11398,-0.10586,72.43198,39.76444,-9.99523,96.20027,-13.41449,-0.95615,-6.77461
4.32,-56.44129,-17.24832,2.51782,-2.65481,-0.88636,-0.2109,0.96149,-6.15506,-1.32406,1.58991,-0.21868,-0.14779,-0.23052,-0.58397,-1.51654,-0.56745,0.25256,0.02782,0.1207,-0.00364,-1.54159,-6.62839,1.2232,-4.37855,0.15466,-0.11582,-0.11071,70.76552,39.14343,-10.39474,95.11701,-13.68767,-0.89142,-6.96385
4.34,-50.27081,-18.36067,8.15521,-2.59199,-1.01116,-0.23709,1.31795,-6.74713,-1.66957,1.84848,-0.24298,-0.19278,-0.2607,-0.07076,1.75657,0.11282,-1.28407,-0.08017,0.04118,-0.18223,-1.66595,-6.66395,1.21254,-4.4286,0.14969,-0.11619,-0.11413,68.58359,38.25657,-10.78608,93.57776,-14.0057,-0.84449,-7.15875
4.36,-44.44456,-18.24587,9.55809,-2.4799,-1.12573,-0.26083,1.88223,-7.23015,-2.09965,1.83539,-0.24239,-0.24654,-0.25349,0.26529,3.68541,1.03321,-1.79654,-0.12774,-0.02602,-0.26447,-1.73062,-6.58573,1.17695,-4.48293,0.14353,-0.1152,-0.11645,66.50569,37.4687,-11.16193,92.04767,-14.29407,-0.79936,-7.34468
4.38,-39.02547,-15.9061,7.31844,-2.32697,-1.21656,-0.28016,2.47549,-7.59309,-2.57006,1.63525,-0.22259,-0.30013,-0.21478,0.59469,5.20852,2.14568,-1.28101,-0.10855,-0.09309,-0.24392,-1.71837,-6.34437,1.1038,-4.52913,0.13676,-0.1127,-0.11732,64.57127,36.68759,-11.51435,90.41553,-14.54205,-0.76083,-7.50632
4.4,-34.88969,-13.2454,0.28673,-2.10753,-1.28513,-0.29477,3.0484,-7.89508,-3.03311,1.184,-0.17303,-0.3432,-0.1329,0.84034,6.13064,2.59786,0.01963,-0.01813,-0.14085,-0.12297,-1.6278,-6.01677,1.01051,-4.56507,0.12988,-0.10866,-0.11664,61.74888,35.56026,-11.76103,88.09974,-14.77493,-0.74818,-7.63202
4.42,-29.80499,-12.22164,-6.80511,-1.79993,-1.31398,-0.30224,3.4017,-8.05823,-3.55891,0.70267,-0.10741,-0.38787,-0.0287,1.08171,6.17319,2.20584,0.99056,0.07203,-0.12402,0.00418,-1.48443,-5.70047,0.91863,-4.59749,0.12297,-0.10308,-0.11455,56.80235,33.65881,-11.79915,84.41673,-15.01809,-0.78186,-7.71009
4.44,-25.34019,-11.72032,-11.63721,-1.46391,-1.26695,-0.29838,3.27374,-7.72597,-3.97398,0.70546,-0.07457,-0.41945,0.02089,1.61076,5.78381,1.62905,1.8152,0.14238,-0.08327,0.12394,-1.32114,-5.3357,0.81138,-4.62611,0.11606,-0.09637,-0.11149,50.94402,31.24176,-11.66589,79.85977,-15.17385,-0.84135,-7.71967
4.46,-22.5271,-10.60974,-13.85403,-1.15026,-1.13681,-0.28245,2.84137,-7.301,-3.98735,1.14665,-0.07607,-0.41866,0.00298,2.26815,5.42603,1.12716,2.59278,0.19224,-0.04406,0.23219,-1.13743,-4.89241,0.67992,-4.64312,0.10979,-0.08895,-0.10772,45.17098,28.59408,-11.39189,74.82527,-15.15074,-0.9028,-7.63733
4.48,-20.93253,-8.63621,-13.21729,-0.86802,-0.92291,-0.25444,2.14434,-6.89707,-3.46911,1.8785,-0.09531,-0.37928,-0.06799,2.93103,4.98752,0.70823,3.223,0.2173,-0.00702,0.31941,-0.90554,-4.43662,0.53823,-4.63655,0.10525,-0.08106,-0.1032,38.857,25.51412,-10.92016,68.8762,-14.93782,-0.96437,-7.44264
4.5,-19.79029,-4.83427,-10.74401,-0.63807,-0.65064,-0.21725,1.46109,-6.63488,-2.55699,2.44684,-0.11516,-0.30782,-0.15425,3.43875,4.55502,0.41575,3.69111,0.22148,0.0257,0.38404,-0.70592,-3.91887,0.37802,-4.62749,0.10185,-0.07268,-0.09775,32.96643,22.2364,-10.27313,62.46214,-14.44061,-1.01753,-7.13516
4.52,-17.76041,0.65149,-7.902,-0.47861,-0.35232,-0.17469,1.30556,-6.42108,-1.65619,2.5385,-0.11703,-0.21909,-0.2045,3.64989,4.26396,0.28276,3.97689,0.21192,0.05303,0.42441,-0.6251,-3.22981,0.18126,-4.64227,0.09875,-0.06333,-0.09048,28.34085,19.08916,-9.49093,56.01349,-13.58405,-1.05079,-6.71305
4.54,-15.07779,6.33954,-4.81471,-0.39229,-0.03588,-0.1282,1.52283,-6.15455,-0.87782,2.39829,-0.09993,-0.129,-0.21738,3.53872,4.03417,0.29353,4.06971,0.19096,0.06634,0.43976,-0.55713,-2.40966,-0.04152,-4.64672,0.09737,-0.05282,-0.08063,24.07465,15.97716,-8.54581,49.02657,-12.40356,-1.05146,-6.15422
4.56,-12.24972,11.61522,-1.68286,-0.37107,0.28502,-0.07974,1.80505,-5.88208,-0.23013,2.15877,-0.07274,-0.04854,-0.20452,3.09842,3.80736,0.39864,3.98861,0.16215,0.06039,0.43388,-0.40653,-1.53194,-0.27295,-4.60631,0.09874,-0.0414,-0.06803,19.64104,12.87971,-7.44293,41.27566,-10.9509,-1.00933,-5.45295
4.58,-8.93161,16.35194,1.03807,-0.40754,0.59874,-0.03099,2.15327,-5.59738,0.22489,1.81734,-0.04004,0.01865,-0.16972,2.34244,3.56249,0.56424,3.758,0.12854,0.03812,0.41136,-0.17855,-0.63303,-0.50125,-4.51988,0.10341,-0.02968,-0.05303,15.1386,9.92319,-6.23955,33.01892,-9.29757,-0.92328,-4.63463
4.6,-5.82198,19.57437,3.09608,-0.47203,0.84242,0.01107,2.49394,-5.35136,0.44488,1.4695,-0.01346,0.05714,-0.12953,1.37312,3.41242,0.79097,3.40285,0.09916,-0.00208,0.3759,0.09417,0.42036,-0.74711,-4.4017,0.11003,-0.01717,-0.03484,11.63688,7.6679,-5.06686,25.24278,-7.48498,-0.7926,-3.76646
