T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,0.38544,-0.02942,0.00162,-2.60433,-0.32895,0.11834,0.68985,-0.05495,0.10339,-0.08055,0.10853,-0.0145,2.79398,-0.16945,-0.37196,0.09298,1.2801,-0.02639,-0.10202,-0.6283,0.80659,-0.59948,1.87819,-0.60666,0.35496,0.21658,0.82843,-0.21343,-0.06208,-1.27189,-0.28534,-0.06829,-0.05593,0.49304,-0.13031,0.28706,-0.47772,-0.16009,-0.01046,0.00571
24.4,0.38499,-0.03049,0.00462,-2.60375,-0.32274,0.12243,0.68672,-0.05343,0.11005,-0.08536,0.10512,-0.0145,2.79276,-0.155,-0.55309,0.09301,1.34091,-0.0091,-0.1161,-0.62199,0.79261,-0.59532,1.87325,-0.491,0.40669,0.22991,0.82826,-0.20825,-0.04292,-1.27897,-0.28761,-0.06989,-0.05702,0.48402,-0.13634,0.2952,-0.47845,-0.16041,-0.01067,0.00552
24.42,0.38463,-0.03088,0.007,-2.60147,-0.32136,0.12436,0.68598,-0.05286,0.1098,-0.08708,0.10375,-0.0145,2.79188,-0.15085,-0.55356,0.093,1.35231,-0.01034,-0.11956,-0.61928,0.78663,-0.59269,1.869,-0.57609,0.37584,0.21836,0.82667,-0.20779,-0.03764,-1.28034,-0.28725,-0.07106,-0.0577,0.48046,-0.13908,0.30231,-0.47858,-0.16127,-0.01117,0.00523
24.44,0.3843,-0.03098,0.0091,-2.59863,-0.32192,0.12537,0.68618,-0.05261,0.10688,-0.08757,0.10319,-0.0145,2.79116,-0.15043,-0.49144,0.093,1.34684,-0.01762,-0.11943,-0.6179,0.78371,-0.5908,1.86502,-0.72836,0.31735,0.19848,0.82462,-0.20881,-0.0374,-1.27939,-0.28582,-0.07208,-0.05824,0.4791,-0.1405,0.3088,-0.47842,-0.1623,-0.01174,0.00493
24.46,0.38396,-0.0312,0.01129,-2.59609,-0.32169,0.12673,0.68598,-0.05224,0.10508,-0.08856,0.10234,-0.0145,2.79041,-0.14836,-0.45967,0.093,1.34951,-0.02194,-0.12101,-0.61592,0.77961,-0.5888,1.86104,-0.84477,0.27349,0.18308,0.8228,-0.20924,-0.03506,-1.27944,-0.28479,-0.07316,-0.05883,0.47687,-0.14248,0.31528,-0.47836,-0.16321,-0.01225,0.00465
24.48,0.38363,-0.03147,0.01361,-2.59338,-0.32115,0.12834,0.68571,-0.0517,0.10362,-0.08975,0.10113,-0.0145,2.7895,-0.14599,-0.42096,0.093,1.35064,-0.02679,-0.12238,-0.61386,0.77459,-0.58585,1.85651,-0.98235,0.22156,0.16488,0.82091,-0.20921,-0.03181,-1.27965,-0.28409,-0.07431,-0.05949,0.47418,-0.14457,0.32298,-0.47837,-0.16432,-0.01287,0.00431
24.5,0.38326,-0.03156,0.0156,-2.5909,-0.32169,0.12921,0.68579,-0.05162,0.10082,-0.09027,0.10091,-0.0145,2.78895,-0.1452,-0.38153,0.093,1.35084,-0.0321,-0.1233,-0.61234,0.77221,-0.58504,1.85319,-1.09247,0.17953,0.15047,0.81905,-0.2105,-0.03167,-1.279,-0.28246,-0.07526,-0.05997,0.47293,-0.14613,0.32798,-0.4782,-0.16504,-0.01328,0.00408
24.52,0.38283,-0.03123,0.0168,-2.58912,-0.32469,0.12845,0.68662,-0.05272,0.0952,-0.08917,0.10287,-0.0145,2.78936,-0.14762,-0.35413,0.093,1.35202,-0.03749,-0.12387,-0.61169,0.77653,-0.59013,1.85325,-1.10831,0.17265,0.14866,0.81736,-0.21554,-0.03924,-1.27661,-0.27842,-0.07571,-0.06,0.47512,-0.14681,0.32572,-0.47757,-0.16457,-0.01308,0.00417
24.54,0.38236,-0.03073,0.01768,-2.58761,-0.32871,0.12696,0.68775,-0.0543,0.08829,-0.08748,0.10588,-0.0145,2.79012,-0.15155,-0.32821,0.093,1.35287,-0.04314,-0.12411,-0.61162,0.78337,-0.59732,1.85452,-1.09485,0.17637,0.15091,0.8157,-0.2218,-0.04973,-1.27344,-0.2735,-0.07596,-0.05986,0.47869,-0.14698,0.32075,-0.47678,-0.16369,-0.01266,0.00438
24.56,0.38189,-0.0303,0.01867,-2.58603,-0.33227,0.12569,0.68874,-0.0557,0.08185,-0.08611,0.10865,-0.0145,2.79072,-0.15494,-0.30232,0.093,1.35421,-0.04852,-0.12449,-0.61144,0.78898,-0.60346,1.85518,-1.09616,0.17455,0.15118,0.81402,-0.22719,-0.05866,-1.27059,-0.26904,-0.07629,-0.05979,0.48162,-0.14724,0.31701,-0.47608,-0.16301,-0.01235,0.00453
24.58,0.38148,-0.0299,0.01979,-2.58419,-0.3359,0.12485,0.68979,-0.05692,0.07583,-0.08446,0.11042,-0.0145,2.79134,-0.1578,-0.27142,0.093,1.35361,-0.05475,-0.12477,-0.61057,0.79506,-0.61007,1.85607,-1.09319,0.17508,0.15171,0.81237,-0.23392,-0.06872,-1.26781,-0.26425,-0.07669,-0.05974,0.48465,-0.14803,0.31332,-0.4753,-0.16229,-0.01202,0.00468
24.6,0.38093,-0.0294,0.02058,-2.58299,-0.3396,0.12295,0.69075,-0.05864,0.06862,-0.08329,0.11454,-0.0145,2.79199,-0.16213,-0.25199,0.093,1.35707,-0.05918,-0.12523,-0.61136,0.80071,-0.61612,1.8568,-1.09189,0.17327,0.15278,0.81067,-0.23816,-0.0771,-1.26472,-0.25999,-0.07688,-0.05961,0.48778,-0.14761,0.30882,-0.47464,-0.16154,-0.01166,0.00485
24.62,0.38001,-0.0287,0.0206,-2.58339,-0.34321,0.11856,0.69149,-0.06161,0.05883,-0.08353,0.12467,-0.0145,2.7926,-0.16969,-0.26514,0.093,1.37286,-0.05863,-0.12629,-0.6159,0.80477,-0.6206,1.85659,-1.09713,0.16552,0.15447,0.80871,-0.23513,-0.07958,-1.26095,-0.25731,-0.07657,-0.05928,0.49083,-0.14404,0.3034,-0.47436,-0.16089,-0.01132,0.00503
24.64,0.37895,-0.0279,0.02029,-2.58446,-0.34684,0.11311,0.69211,-0.06507,0.04782,-0.0843,0.13716,-0.0145,2.79323,-0.17876,-0.28984,0.093,1.39264,-0.05624,-0.12756,-0.62224,0.80825,-0.62435,1.8562,-1.1056,0.1547,0.15658,0.80674,-0.22957,-0.08034,-1.25691,-0.25524,-0.07605,-0.05887,0.49393,-0.13925,0.29713,-0.47419,-0.16022,-0.01093,0.00523
24.66,0.37794,-0.02714,0.0201,-2.58532,-0.35046,0.10801,0.69272,-0.06833,0.03715,-0.08488,0.14872,-0.0145,2.79387,-0.18742,-0.30878,0.093,1.41001,-0.05462,-0.12875,-0.62822,0.81187,-0.62814,1.85603,-1.11586,0.14332,0.15846,0.80485,-0.22525,-0.08223,-1.25301,-0.25298,-0.0756,-0.05849,0.49701,-0.13497,0.29081,-0.47394,-0.15951,-0.01053,0.00544
24.68,0.37699,-0.0264,0.02004,-2.58578,-0.35414,0.10344,0.69361,-0.07154,0.02739,-0.08522,0.15974,-0.0145,2.79445,-0.19498,-0.33,0.093,1.42988,-0.05324,-0.12985,-0.63223,0.81619,-0.63327,1.85535,-1.11188,0.14023,0.16063,0.80259,-0.22059,-0.0828,-1.24899,-0.25033,-0.07526,-0.05815,0.50012,-0.13087,0.28622,-0.47381,-0.15898,-0.01027,0.00556
24.7,0.37588,-0.02558,0.01963,-2.58723,-0.35769,0.0975,0.69389,-0.07495,0.01542,-0.08622,0.17241,-0.0145,2.79516,-0.20519,-0.34903,0.093,1.44551,-0.05097,-0.1312,-0.64081,0.81878,-0.63535,1.85566,-1.13806,0.11939,0.16226,0.80115,-0.21601,-0.08565,-1.24517,-0.24864,-0.07464,-0.05769,0.50317,-0.12609,0.27789,-0.47345,-0.15809,-0.0097,0.00586
24.72,0.3744,-0.02455,0.01836,-2.59117,-0.3607,0.08817,0.69242,-0.07889,-0.00199,-0.08866,0.18917,-0.0145,2.7963,-0.22206,-0.36083,0.093,1.44842,-0.04637,-0.13306,-0.6611,0.81741,-0.62963,1.85894,-1.2526,0.04688,0.16226,0.80172,-0.21255,-0.09535,-1.24194,-0.24936,-0.07329,-0.05693,0.5059,-0.11991,0.25927,-0.47242,-0.15621,-0.00825,0.00662
24.74,0.37277,-0.02342,0.01675,-2.59609,-0.3636,0.07748,0.69037,-0.08301,-0.02162,-0.0918,0.20745,-0.0145,2.79756,-0.24161,-0.36971,0.093,1.44694,-0.041,-0.13519,-0.68599,0.81415,-0.62075,1.86318,-1.39653,-0.04285,0.1617,0.80318,-0.20922,-0.10737,-1.23892,-0.25104,-0.07166,-0.05604,0.50859,-0.11305,0.23696,-0.47115,-0.15399,-0.00647,0.00755
24.76,0.3712,-0.02233,0.01528,-2.60062,-0.36663,0.06734,0.68864,-0.08699,-0.04044,-0.0948,0.22493,-0.0145,2.79873,-0.26011,-0.37885,0.093,1.4475,-0.0362,-0.13728,-0.70906,0.81127,-0.613,1.86687,-1.52319,-0.12244,0.16138,0.8044,-0.20567,-0.11824,-1.23581,-0.25234,-0.07016,-0.05522,0.51137,-0.10638,0.21644,-0.46999,-0.15194,-0.00485,0.00839
24.78,0.36965,-0.02127,0.01385,-2.60496,-0.36929,0.05746,0.68665,-0.09124,-0.05847,-0.09705,0.24297,-0.0145,2.80007,-0.27791,-0.3929,0.093,1.44799,-0.03043,-0.13904,-0.73109,0.81041,-0.60655,1.87105,-1.66605,-0.2117,0.16111,0.8049,-0.20272,-0.12945,-1.23265,-0.25343,-0.06864,-0.05437,0.51381,-0.10016,0.19538,-0.46884,-0.14979,-0.00321,0.00925
24.8,0.36803,-0.02011,0.01226,-2.60991,-0.37272,0.04672,0.68511,-0.09495,-0.07866,-0.10104,0.26016,-0.0145,2.80109,-0.29783,-0.39589,0.093,1.44757,-0.02652,-0.14155,-0.75633,0.80487,-0.59664,1.87442,-1.78265,-0.2851,0.16065,0.80714,-0.19858,-0.14054,-1.22966,-0.25517,-0.0671,-0.05354,0.51697,-0.09286,0.1746,-0.46759,-0.14779,-0.00153,0.01013
24.82,0.36625,-0.01873,0.01028,-2.61635,-0.37809,0.03399,0.68472,-0.09714,-0.10432,-0.10952,0.27491,-0.0145,2.8012,-0.32275,-0.36873,0.093,1.44559,-0.02783,-0.14602,-0.78944,0.78737,-0.57828,1.87547,-1.81463,-0.30858,0.15912,0.81382,-0.19125,-0.15065,-1.22718,-0.2585,-0.06559,-0.05282,0.52196,-0.0829,0.15541,-0.46614,-0.14624,0.00018,0.01102
24.84,0.36441,-0.01723,0.00815,-2.62336,-0.38426,0.02044,0.68487,-0.09876,-0.13207,-0.11974,0.2887,-0.0145,2.80099,-0.34975,-0.33052,0.09301,1.44291,-0.03108,-0.15125,-0.82555,0.76519,-0.55656,1.87565,-1.81985,-0.3158,0.15751,0.82223,-0.18272,-0.16058,-1.22486,-0.26244,-0.06406,-0.05211,0.52772,-0.07187,0.13665,-0.46458,-0.14487,0.00191,0.01192
24.86,0.36259,-0.01577,0.00609,-2.63008,-0.39018,0.00723,0.68494,-0.10061,-0.15884,-0.12925,0.30274,-0.0145,2.80092,-0.37592,-0.29754,0.09301,1.44052,-0.03349,-0.15618,-0.86026,0.74475,-0.5361,1.87614,-1.8408,-0.33181,0.15642,0.82993,-0.17469,-0.17063,-1.22241,-0.26609,-0.06253,-0.05139,0.53324,-0.06126,0.11779,-0.46305,-0.14343,0.00361,0.01281
24.88,0.36081,-0.01439,0.00403,-2.63695,-0.39563,-0.00593,0.68428,-0.10257,-0.18585,-0.13846,0.3176,-0.0145,2.80083,-0.40171,-0.26366,0.09301,1.43783,-0.03562,-0.16096,-0.89545,0.72563,-0.5164,1.87704,-1.84863,-0.34275,0.15341,0.83736,-0.16687,-0.18059,-1.22022,-0.26982,-0.06106,-0.05071,0.53827,-0.05091,0.09842,-0.46159,-0.14191,0.00539,0.01374
24.9,0.35892,-0.0128,0.00193,-2.64363,-0.40224,-0.01935,0.68531,-0.10418,-0.21278,-0.1487,0.3305,-0.0145,2.80075,-0.42876,-0.22897,0.09302,1.43601,-0.03893,-0.16619,-0.93008,0.70298,-0.49467,1.87685,-1.8759,-0.35984,0.1542,0.84574,-0.15831,-0.19068,-1.21749,-0.27351,-0.05945,-0.04994,0.5445,-0.03977,0.08024,-0.45995,-0.14062,0.00702,0.01459
24.92,0.35677,-0.01069,-0.00022,-2.64967,-0.41179,-0.03325,0.69063,-0.10494,-0.23931,-0.16139,0.33843,-0.0145,2.80049,-0.45859,-0.19536,0.09301,1.43353,-0.04402,-0.17285,-0.96428,0.66895,-0.46542,1.87384,-1.97346,-0.40067,0.16717,0.85646,-0.14811,-0.20107,-1.21349,-0.27693,-0.05749,-0.04894,0.55377,-0.02671,0.06556,-0.45788,-0.13993,0.00818,0.01523
24.94,0.3545,-0.00836,-0.00241,-2.6555,-0.42248,-0.04737,0.69766,-0.10537,-0.2656,-0.17506,0.34437,-0.0145,2.8003,-0.48965,-0.16115,0.09301,1.43252,-0.05048,-0.17987,-0.99747,0.63199,-0.4347,1.86977,-2.0897,-0.4477,0.18371,0.86804,-0.1372,-0.21161,-1.20887,-0.28026,-0.05538,-0.04785,0.5642,-0.0129,0.05205,-0.45563,-0.13948,0.0092,0.0158
24.96,0.35225,-0.0061,-0.00458,-2.66141,-0.4327,-0.0614,0.70406,-0.10595,-0.29177,-0.18827,0.3511,-0.0145,2.80029,-0.52025,-0.1269,0.09301,1.43308,-0.05694,-0.1865,-1.02982,0.59825,-0.40656,1.86619,-2.19038,-0.48993,0.19751,0.87916,-0.12655,-0.22215,-1.20434,-0.28359,-0.05332,-0.04678,0.57414,0.00055,0.03779,-0.45345,-0.13893,0.01031,0.01641
24.98,0.35012,-0.00393,-0.00675,-2.66738,-0.44279,-0.07542,0.70989,-0.10651,-0.31901,-0.20159,0.35832,-0.0145,2.79943,-0.55047,-0.09383,0.09298,1.42442,-0.0607,-0.19416,-1.06762,0.55661,-0.37053,1.86251,-2.31912,-0.5398,0.21587,0.89066,-0.11607,-0.23243,-1.20062,-0.28711,-0.05133,-0.04577,0.58398,0.01413,0.02439,-0.45133,-0.13833,0.01132,0.01697
25,0.34773,-0.00155,-0.00894,-2.67318,-0.45335,-0.08948,0.71728,-0.10704,-0.34389,-0.21489,0.36402,-0.0145,2.80028,-0.58178,-0.05802,0.09306,1.43498,-0.07056,-0.1997,-1.09398,0.53048,-0.35026,1.85882,-2.39529,-0.57563,0.22577,0.90149,-0.10511,-0.24325,-1.19509,-0.2902,-0.04917,-0.04462,0.59426,0.02757,0.00956,-0.44904,-0.1379,0.0125,0.01762
25.02,0.34462,0.00143,-0.01118,-2.67864,-0.46534,-0.10383,0.72886,-0.10747,-0.36265,-0.22788,0.3662,-0.0145,2.80654,-0.61568,-0.01725,0.09293,1.50131,-0.09515,-0.19969,-1.08738,0.55076,-0.37697,1.85518,-2.31241,-0.56948,0.20986,0.91077,-0.09271,-0.25562,-1.18452,-0.29213,-0.04646,-0.04307,0.60592,0.04057,-0.01014,-0.44616,-0.13783,0.01427,0.01856
25.04,0.34125,0.0046,-0.01343,-2.68393,-0.47766,-0.11814,0.74188,-0.10789,-0.37897,-0.24078,0.36688,-0.0145,2.81442,-0.65066,0.02655,0.09301,1.58635,-0.12608,-0.19746,-1.06957,0.5863,-0.41906,1.85159,-2.17774,-0.54936,0.1856,0.91925,-0.07989,-0.26849,-1.17219,-0.29361,-0.04359,-0.0414,0.6179,0.05335,-0.03119,-0.44314,-0.13792,0.0162,0.0196
25.06,0.33801,0.00764,-0.01567,-2.68927,-0.48955,-0.1323,0.75402,-0.10837,-0.39619,-0.25371,0.36812,-0.0145,2.8211,-0.68524,0.07065,0.09332,1.66084,-0.15533,-0.19595,-1.05797,0.61296,-0.45204,1.84807,-2.0732,-0.53682,0.16625,0.92774,-0.06744,-0.28108,-1.16079,-0.29527,-0.04087,-0.03982,0.62943,0.06615,-0.05122,-0.44027,-0.13796,0.01801,0.02057
25.08,0.33473,0.01089,-0.01796,-2.6947,-0.50269,-0.14721,0.76716,-0.10857,-0.41435,-0.26679,0.36982,-0.0145,2.82966,-0.71948,0.10814,0.09226,1.74408,-0.1798,-0.19564,-1.04173,0.64753,-0.49376,1.84412,-1.94197,-0.51933,0.14242,0.9377,-0.05421,-0.29395,-1.1488,-0.29704,-0.03785,-0.03807,0.64229,0.07937,-0.07296,-0.43704,-0.13794,0.02,0.02163
25.1,0.33148,0.01373,-0.02015,-2.69993,-0.51328,-0.16051,0.77854,-0.10937,-0.42991,-0.27947,0.3702,-0.0145,2.83475,-0.75465,0.15957,0.09411,1.81347,-0.21539,-0.19236,-1.03238,0.66952,-0.52116,1.8411,-1.85316,-0.50868,0.12577,0.94445,-0.04253,-0.30629,-1.13767,-0.29846,-0.0354,-0.03665,0.65245,0.0916,-0.09143,-0.43452,-0.13806,0.02167,0.02253
25.12,0.32829,0.01545,-0.0221,-2.70451,-0.51669,-0.16968,0.78466,-0.11182,-0.43926,-0.29133,0.36745,-0.0145,2.8295,-0.79238,0.25335,0.10378,1.84048,-0.2831,-0.18086,-1.04594,0.65117,-0.50333,1.84051,-1.89924,-0.52104,0.13189,0.94204,-0.03507,-0.3176,-1.1288,-0.29899,-0.03452,-0.03615,0.65503,0.10144,-0.10106,-0.4339,-0.13857,0.02243,0.02295
25.14,0.32516,0.01673,-0.02395,-2.70895,-0.5175,-0.17717,0.78895,-0.11486,-0.446,-0.30273,0.3634,-0.0145,2.82075,-0.83093,0.3602,0.1164,1.85282,-0.36125,-0.16653,-1.06661,0.62001,-0.47094,1.84087,-1.9887,-0.54058,0.14531,0.93651,-0.02923,-0.32825,-1.12094,-0.29917,-0.0342,-0.03598,0.65488,0.11023,-0.10725,-0.434,-0.13919,0.02289,0.02321
25.16,0.32204,0.01816,-0.02583,-2.71356,-0.51951,-0.18522,0.7941,-0.11765,-0.45372,-0.31416,0.35985,-0.0145,2.81383,-0.86896,0.45804,0.12781,1.87162,-0.43268,-0.15384,-1.0833,0.59592,-0.44648,1.84086,-2.05489,-0.5564,0.15475,0.93272,-0.02275,-0.33885,-1.11295,-0.29953,-0.03363,-0.03567,0.656,0.1193,-0.11466,-0.43381,-0.13971,0.0235,0.02355
25.18,0.31873,0.01985,-0.02778,-2.71769,-0.52146,-0.19416,0.7992,-0.12042,-0.46227,-0.32635,0.35662,-0.0145,2.80601,-0.90774,0.56889,0.13873,1.89198,-0.51264,-0.13959,-1.10282,0.567,-0.41695,1.8406,-2.13447,-0.57378,0.1667,0.92756,-0.01583,-0.35096,-1.10355,-0.29979,-0.03304,-0.03533,0.65701,0.12922,-0.12356,-0.43345,-0.14043,0.02405,0.02387
25.2,0.31584,0.02087,-0.02957,-2.72282,-0.52291,-0.20083,0.80393,-0.12333,-0.46846,-0.33685,0.35246,-0.0145,2.79916,-0.94502,0.65576,0.15127,1.90534,-0.57724,-0.12794,-1.11822,0.54498,-0.39438,1.84108,-2.19691,-0.58967,0.17528,0.92451,-0.01022,-0.35974,-1.09734,-0.30019,-0.03263,-0.03512,0.65758,0.13708,-0.12856,-0.43362,-0.14077,0.02465,0.0242
25.22,0.31408,0.02019,-0.03097,-2.73047,-0.52377,-0.20184,0.80822,-0.12675,-0.46908,-0.34295,0.34596,-0.0145,2.79639,-0.97909,0.67281,0.16843,1.90288,-0.59677,-0.12423,-1.12105,0.54438,-0.39398,1.84339,-2.20374,-0.60072,0.17278,0.92816,-0.00773,-0.35963,-1.09967,-0.30104,-0.03256,-0.03512,0.65776,0.13973,-0.12341,-0.43511,-0.14009,0.02541,0.02459
25.24,0.31275,0.01885,-0.0322,-2.7392,-0.52417,-0.2006,0.81217,-0.13024,-0.46739,-0.34734,0.3386,-0.0145,2.79463,-1.01142,0.66536,0.18697,1.89379,-0.60045,-0.12322,-1.11947,0.55118,-0.40107,1.84642,-2.19176,-0.60986,0.1667,0.93404,-0.00652,-0.35616,-1.10519,-0.30204,-0.03265,-0.03522,0.65754,0.14029,-0.11448,-0.43711,-0.13904,0.02624,0.025
25.26,0.31127,0.01781,-0.03348,-2.74764,-0.52466,-0.2003,0.81618,-0.13352,-0.46657,-0.35243,0.33172,-0.0145,2.79209,-1.0438,0.66933,0.20429,1.8877,-0.61147,-0.12095,-1.11955,0.55507,-0.40514,1.84909,-2.18697,-0.61929,0.16227,0.93883,-0.00478,-0.35415,-1.10928,-0.30301,-0.0327,-0.0353,0.65736,0.14164,-0.10744,-0.43886,-0.13814,0.02709,0.02543
25.28,0.30961,0.01676,-0.03488,-2.75521,-0.52557,-0.20029,0.82053,-0.13759,-0.46639,-0.35786,0.32445,-0.0145,2.7908,-1.07933,0.67243,0.22415,1.88122,-0.62239,-0.11877,-1.12117,0.55679,-0.40737,1.85187,-2.1889,-0.63151,0.15791,0.9438,-0.00288,-0.35242,-1.11335,-0.30385,-0.03266,-0.03531,0.65766,0.14363,-0.09961,-0.44069,-0.1373,0.02772,0.02574
25.3,0.30843,0.01557,-0.03598,-2.76486,-0.52553,-0.19914,0.82409,-0.14002,-0.46438,-0.36215,0.3178,-0.0145,2.78717,-1.10789,0.67149,0.2391,1.87413,-0.62946,-0.11703,-1.11862,0.56474,-0.41507,1.85462,-2.17242,-0.63726,0.15255,0.94898,-0.00159,-0.3493,-1.11819,-0.30497,-0.03283,-0.03547,0.65692,0.14381,-0.0925,-0.44248,-0.13626,0.02881,0.0263
25.32,0.30838,0.01414,-0.03633,-2.77987,-0.5229,-0.19557,0.82568,-0.13795,-0.45796,-0.36387,0.31317,-0.0145,2.77686,-1.11761,0.66424,0.23928,1.86736,-0.63102,-0.11607,-1.10419,0.58989,-0.43888,1.85678,-2.10438,-0.62627,0.14454,0.9541,-0.00162,-0.34347,-1.12435,-0.3069,-0.03353,-0.03601,0.65329,0.13955,-0.08903,-0.44409,-0.13472,0.0312,0.02763
25.34,0.30881,0.01258,-0.03639,-2.79696,-0.51937,-0.19092,0.82648,-0.13421,-0.44979,-0.36447,0.30917,-0.0145,2.76417,-1.12042,0.65393,0.23464,1.86024,-0.62887,-0.11541,-1.08593,0.6208,-0.46748,1.85898,-2.01922,-0.60854,0.1357,0.9594,-0.00222,-0.33631,-1.13118,-0.30907,-0.03443,-0.03668,0.64866,0.13354,-0.08632,-0.44564,-0.13301,0.03404,0.0292
25.36,0.30904,0.01108,-0.03655,-2.81317,-0.51629,-0.18667,0.82757,-0.13121,-0.44239,-0.36548,0.30483,-0.0145,2.75258,-1.12641,0.64572,0.23272,1.85311,-0.62767,-0.11449,-1.07035,0.64789,-0.49211,1.86132,-1.94522,-0.59364,0.12776,0.96469,-0.00258,-0.32958,-1.13771,-0.31106,-0.03524,-0.03729,0.64457,0.12832,-0.08279,-0.44719,-0.1314,0.03663,0.03064
25.38,0.30917,0.00954,-0.03682,-2.82914,-0.51297,-0.18272,0.82893,-0.12831,-0.43499,-0.36685,0.30073,-0.0145,2.74096,-1.1321,0.63367,0.22849,1.84641,-0.62942,-0.11423,-1.05076,0.68016,-0.5246,1.86286,-1.85643,-0.58028,0.1177,0.96972,-0.00288,-0.32347,-1.14429,-0.31338,-0.03606,-0.03793,0.64007,0.12307,-0.08108,-0.44887,-0.12968,0.03941,0.03219
25.4,0.30965,0.00807,-0.0368,-2.84608,-0.50999,-0.17791,0.82954,-0.12479,-0.42722,-0.36722,0.29626,-0.0145,2.72882,-1.13688,0.62922,0.22808,1.83889,-0.62384,-0.11259,-1.03856,0.7031,-0.54173,1.86626,-1.79448,-0.56135,0.11166,0.97536,-0.00346,-0.31579,-1.1509,-0.31507,-0.0369,-0.03854,0.63623,0.11748,-0.07586,-0.45026,-0.12816,0.0419,0.03355
25.42,0.31088,0.00683,-0.03614,-2.86523,-0.50798,-0.17105,0.82826,-0.11992,-0.41885,-0.3651,0.29087,-0.0145,2.71504,-1.14006,0.64584,0.23797,1.82858,-0.6035,-0.10734,-1.04849,0.69724,-0.51539,1.87311,-1.81206,-0.53539,0.11903,0.98215,-0.00458,-0.30423,-1.15727,-0.31493,-0.03776,-0.03906,0.63414,0.11162,-0.06022,-0.4508,-0.12719,0.04343,0.03429
25.44,0.31245,0.00567,-0.03519,-2.88527,-0.5064,-0.16335,0.82624,-0.11449,-0.4102,-0.36203,0.28505,-0.0145,2.70049,-1.14276,0.67,0.2522,1.81763,-0.57518,-0.10062,-1.06586,0.68202,-0.4733,1.88214,-1.85707,-0.50285,0.13015,0.98962,-0.00598,-0.29114,-1.16366,-0.31415,-0.03862,-0.03954,0.63282,0.10545,-0.04112,-0.45104,-0.12643,0.04466,0.03484
25.46,0.31391,0.00445,-0.03435,-2.90487,-0.50477,-0.15598,0.82457,-0.10933,-0.40172,-0.35939,0.2793,-0.0145,2.68741,-1.14612,0.69187,0.26527,1.80731,-0.54758,-0.09435,-1.07934,0.67214,-0.43842,1.89131,-1.88888,-0.46889,0.13811,0.9971,-0.00733,-0.27865,-1.17015,-0.31374,-0.03947,-0.04004,0.63136,0.09927,-0.02398,-0.45144,-0.12558,0.04605,0.03549
25.48,0.31521,0.0033,-0.0336,-2.92471,-0.50251,-0.1488,0.82284,-0.10405,-0.393,-0.35669,0.27413,-0.0145,2.6715,-1.14716,0.71072,0.27446,1.79532,-0.53198,-0.08897,-1.09484,0.65802,-0.4038,1.89577,-1.92334,-0.45316,0.15197,1.00325,-0.00839,-0.26647,-1.1762,-0.31308,-0.04039,-0.04057,0.62897,0.09364,-0.00528,-0.45176,-0.12469,0.04736,0.03607
25.5,0.31693,0.00204,-0.0326,-2.94422,-0.50165,-0.14103,0.82104,-0.09888,-0.38474,-0.35393,0.2676,-0.0145,2.65883,-1.15325,0.73532,0.29316,1.78693,-0.48968,-0.08145,-1.10795,0.65026,-0.36446,1.9105,-1.95879,-0.3982,0.15471,1.01232,-0.01012,-0.25333,-1.18317,-0.31271,-0.04116,-0.04102,0.62869,0.08684,0.01107,-0.45217,-0.12394,0.04875,0.03674
25.52,0.31972,0.00047,-0.031,-2.96255,-0.50467,-0.13178,0.8195,-0.09433,-0.37759,-0.35109,0.25765,-0.0145,2.67748,-1.17117,0.79489,0.3342,1.78638,-0.37464,-0.06786,-1.11262,0.66376,-0.31913,1.95332,-1.99247,-0.23492,0.12341,1.02919,-0.01355,-0.23771,-1.19261,-0.31398,-0.04142,-0.04121,0.63421,0.07673,0.01958,-0.45291,-0.12354,0.05048,0.03782
25.54,0.32292,-0.0012,-0.02916,-2.9805,-0.50906,-0.12197,0.81789,-0.08989,-0.37093,-0.34825,0.24632,-0.0145,2.69587,-1.1945,0.85657,0.38523,1.78985,-0.23331,-0.05227,-1.11461,0.68372,-0.26894,2.00628,-2.02585,-0.03295,0.08122,1.04898,-0.01765,-0.22124,-1.20295,-0.31545,-0.04155,-0.04134,0.6418,0.0655,0.0257,-0.45376,-0.12328,0.05228,0.03899
25.56,0.32592,-0.00281,-0.0274,-2.99866,-0.51274,-0.11244,0.81615,-0.0853,-0.36418,-0.34552,0.23547,-0.0145,2.69912,-1.21706,0.90297,0.43359,1.79299,-0.10458,-0.03798,-1.11789,0.69977,-0.21885,2.0545,-2.05804,0.15051,0.04563,1.06748,-0.02149,-0.20528,-1.21294,-0.31639,-0.04184,-0.04153,0.64834,0.05489,0.03326,-0.45456,-0.12296,0.05399,0.04007
25.58,0.32898,-0.00446,-0.02574,-3.01673,-0.5168,-0.10276,0.81506,-0.08108,-0.35691,-0.3423,0.22518,-0.0145,2.76438,-1.23309,1.00812,0.47419,1.78997,0.02756,-0.02201,-1.12129,0.71955,-0.17717,2.10362,-2.09684,0.33907,0.00328,1.08586,-0.02519,-0.18868,-1.22279,-0.31918,-0.04173,-0.04158,0.65534,0.0438,0.03947,-0.45535,-0.12262,0.05592,0.04132
