T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.52,-6.57928,7.69387,-0.0837,-2.85901,-0.00984,-0.01392,3.46839,3.37587,-0.16284,2.38092,0.88298,-0.31849,-0.34731,-1.89727,2.13236,-1.20764,1.97553,-0.01292,-0.07465,0.31983,-1.14224,8.17641,-1.95401,-2.41234,0.61547,0.00863,0.09935,13.1414,5.31865,-2.35391,-2.36734,0.26299,0.22033,0.27691
23.54,-6.93934,7.15761,0.21587,-2.86965,-0.01558,-0.00652,3.54793,3.34701,-0.18025,2.2955,0.84134,-0.25134,-0.33869,-1.97245,2.12673,-1.16784,1.97194,-0.01242,-0.06618,0.32288,-0.88652,8.21764,-1.97096,-2.42089,0.62387,0.00938,0.10094,12.7815,5.51135,-2.3206,-2.44775,0.25601,0.2153,0.27364
23.56,-7.22517,6.51443,0.51093,-2.86891,-0.02223,0.00036,3.63131,3.31536,-0.19117,2.20003,0.79296,-0.17888,-0.33245,-2.03986,2.12981,-1.12973,1.96422,-0.01179,-0.05731,0.32499,-0.60408,8.23522,-1.99193,-2.43124,0.63354,0.01017,0.10283,12.41101,5.65476,-2.29251,-2.50524,0.25061,0.20951,0.26856
23.58,-7.42247,5.74345,0.79002,-2.85503,-0.03038,0.00645,3.71677,3.28501,-0.19199,2.09676,0.7344,-0.10235,-0.32855,-2.09344,2.14569,-1.09832,1.9514,-0.01106,-0.04914,0.32555,-0.30346,8.23694,-2.02297,-2.44461,0.62234,0.00901,0.10034,12.04097,5.75462,-2.28845,-2.5351,0.2435,0.20555,0.26559
23.6,-7.52742,4.76875,1.04027,-2.82179,-0.03659,0.01216,3.81483,3.24554,-0.1804,1.97038,0.66393,-0.01137,-0.32771,-2.15872,2.16045,-1.04452,1.93384,-0.00975,-0.0399,0.32687,0.01846,8.19541,-2.0444,-2.45133,0.64032,0.01003,0.10446,11.66446,5.82715,-2.26608,-2.53163,0.24292,0.19818,0.25562
23.62,-7.53318,3.51415,1.24127,-2.7627,-0.03593,0.01817,3.93127,3.20769,-0.15509,1.81638,0.5963,0.10107,-0.33601,-2.2678,2.15466,-0.93857,1.91278,-0.00734,-0.02748,0.3323,0.36724,8.07692,-2.02974,-2.43396,0.76442,0.01977,0.13155,11.27899,5.91546,-2.18589,-2.49273,0.25873,0.1813,0.22807
23.64,-7.4103,2.04722,1.38556,-2.68356,-0.0382,0.0228,4.06011,3.16022,-0.10996,1.64236,0.51555,0.2246,-0.34822,-2.38609,2.13982,-0.82128,1.89,-0.00371,-0.01479,0.33797,0.73936,7.9022,-2.00185,-2.40049,0.9265,0.03106,0.16413,10.90206,6.01601,-2.10595,-2.42781,0.28013,0.16263,0.19599
23.66,-7.12124,0.4754,1.47204,-2.59088,-0.04948,0.02495,4.1947,3.11156,-0.04418,1.46755,0.41933,0.34689,-0.36174,-2.48291,2.12623,-0.72134,1.86722,0.0011,-0.00418,0.34084,1.1274,7.71122,-1.98156,-2.35775,1.06864,0.03902,0.19007,10.56293,6.11253,-2.06565,-2.34408,0.29912,0.148,0.16952
23.68,-6.65763,-1.12551,1.4908,-2.4836,-0.05987,0.02604,4.31444,3.13938,0.02234,1.31531,0.37213,0.45323,-0.39554,-2.57598,2.10441,-0.62846,1.84424,0.00712,0.00486,0.34346,1.52004,7.53485,-1.95988,-2.29089,1.27557,0.05162,0.22593,10.30379,6.2502,-2.05607,-2.24183,0.32103,0.13471,0.1443
23.7,-5.93451,-2.74175,1.428,-2.36804,-0.08643,0.02379,4.49116,3.08656,0.09752,1.18111,0.32172,0.55148,-0.38221,-2.6484,2.07494,-0.5466,1.82602,0.0151,0.01272,0.34245,1.93146,7.3154,-1.94028,-2.23466,1.40215,0.05462,0.24214,10.05162,6.31431,-2.04102,-2.14176,0.34258,0.12474,0.12475
23.72,-4.84897,-4.32926,1.23149,-2.25149,-0.14873,0.0157,4.79387,2.7552,0.19492,1.11612,0.03179,0.64904,-0.25485,-2.68042,2.03862,-0.47935,1.81784,0.0254,0.02002,0.33474,2.36819,6.99978,-1.92892,-2.22578,1.21991,0.02929,0.20036,9.74263,6.14541,-1.97837,-2.07039,0.35978,0.12093,0.11694
23.74,-3.5418,-5.44491,0.87377,-2.13266,-0.22005,0.0056,5.08823,2.39665,0.14329,1.10639,-0.26084,0.67121,-0.10079,-2.69348,1.99236,-0.42367,1.81501,0.0373,0.0261,0.32398,2.80589,6.68738,-1.92309,-2.23039,0.96602,-0.00369,0.14044,9.49618,5.85365,-1.89041,-2.01754,0.37967,0.11998,0.11558
23.76,-2.22973,-6.11234,0.45252,-2.01072,-0.27723,-0.00328,5.26395,2.12924,-0.03634,1.00611,-0.45558,0.62373,0.00778,-2.70884,1.93291,-0.37859,1.81322,0.04969,0.03051,0.31369,3.20423,6.46732,-1.92224,-2.22033,0.79061,-0.02875,0.09344,9.35722,5.51695,-1.78719,-1.95995,0.3986,0.11536,0.11395
23.78,-0.95368,-6.48592,0.02804,-1.88658,-0.32105,-0.0109,5.29932,1.89334,-0.26001,0.79415,-0.63878,0.53744,0.09264,-2.74138,1.85044,-0.3417,1.81277,0.06068,0.03459,0.30749,3.50466,6.35323,-1.92636,-2.19579,0.61247,-0.05475,0.04171,9.27839,5.06673,-1.64304,-1.90144,0.40717,0.10426,0.11223
23.8,0.23291,-6.72957,-0.36957,-1.77122,-0.35097,-0.0172,5.28008,1.643,-0.38154,0.42815,-0.78033,0.45151,0.12518,-2.74946,1.77211,-0.31954,1.81476,0.07257,0.03659,0.29539,3.78671,6.26717,-1.94024,-2.20544,0.48395,-0.07327,0.00174,9.23391,4.5268,-1.46326,-1.837,0.41334,0.08863,0.11097
23.82,1.31662,-6.64635,-0.81971,-1.67537,-0.36869,-0.0224,5.29963,1.33141,-0.41038,0.08599,-0.74754,0.37575,0.10332,-2.6847,1.72803,-0.31672,1.82171,0.08865,0.03462,0.26426,4.12156,6.11431,-1.9697,-2.30416,0.46476,-0.07361,-0.00455,9.14008,3.91415,-1.24972,-1.71885,0.41465,0.06495,0.10532
23.84,2.18619,-6.09728,-1.26444,-1.58786,-0.37427,-0.02591,5.23445,1.03343,-0.41201,-0.12753,-0.63239,0.30705,0.06401,-2.60032,1.68788,-0.32294,1.8312,0.10366,0.03163,0.22934,4.34124,5.9565,-2.00329,-2.44805,0.47718,-0.06793,-0.00019,9.06251,3.24649,-1.01451,-1.58719,0.41383,0.03691,0.10085
23.86,2.78054,-5.19361,-1.61683,-1.50653,-0.36184,-0.02733,5.01754,0.80057,-0.36755,-0.24587,-0.54734,0.2566,0.03114,-2.54125,1.62868,-0.33046,1.84171,0.11381,0.02999,0.20228,4.33026,5.84701,-2.0298,-2.59641,0.47115,-0.06492,-0.00148,9.04656,2.56399,-0.77016,-1.48171,0.41321,0.00737,0.10129
23.88,3.02142,-4.02759,-1.84614,-1.43428,-0.33742,-0.02756,4.65422,0.59906,-0.27373,-0.30346,-0.46791,0.22097,0.00367,-2.49653,1.56137,-0.34033,1.8565,0.12198,0.02981,0.17357,4.1125,5.74526,-2.0505,-2.76128,0.46636,-0.06184,-0.00259,9.04385,1.91372,-0.52824,-1.38979,0.41104,-0.02467,0.1033
23.9,2.60314,-2.70726,-1.77623,-1.38379,-0.30356,-0.02701,4.20111,0.56914,-0.08166,-0.37088,-0.39735,0.20065,-0.01265,-2.44593,1.49692,-0.3528,1.87172,0.12599,0.02948,0.15553,3.72379,5.59374,-2.05003,-2.95238,0.4559,-0.05937,-0.0051,9.00731,1.28838,-0.29472,-1.29476,0.40993,-0.05567,0.10865
23.92,1.7094,-0.99767,-1.6151,-1.369,-0.26514,-0.02628,3.7831,0.68309,0.09606,-0.45911,-0.35894,0.18656,-0.0336,-2.3726,1.44492,-0.36789,1.88103,0.12282,0.02711,0.16389,3.20952,5.34183,-2.0135,-3.17726,0.42967,-0.05846,-0.01137,8.8766,0.68081,-0.07885,-1.17372,0.41351,-0.08059,0.11887
23.94,0.64022,0.92373,-1.5271,-1.38014,-0.23502,-0.02675,3.3903,0.75528,0.19778,-0.51709,-0.33827,0.16702,-0.05836,-2.29238,1.40381,-0.38403,1.89087,0.11757,0.02467,0.181,2.57597,5.02165,-1.95169,-3.41883,0.39767,-0.05817,-0.01902,8.64424,0.17619,0.09662,-1.04194,0.4188,-0.09971,0.1256
23.96,-0.50518,2.78509,-1.48761,-1.40722,-0.22125,-0.0293,3.01675,0.73102,0.24553,-0.57465,-0.3254,0.14108,-0.0797,-2.22287,1.371,-0.39859,1.90579,0.1141,0.02385,0.19339,1.8444,4.66392,-1.87566,-3.66192,0.36431,-0.05846,-0.02741,8.31426,-0.17403,0.21959,-0.91548,0.42382,-0.11265,0.11892
23.98,-1.81417,4.55441,-1.46009,-1.45267,-0.22896,-0.03463,2.68146,0.63613,0.26056,-0.67235,-0.32788,0.11754,-0.09981,-2.16377,1.35211,-0.41008,1.92069,0.11174,0.02353,0.20569,1.08264,4.24133,-1.78674,-3.91464,0.32926,-0.05927,-0.03659,7.83494,-0.38969,0.28747,-0.76428,0.43048,-0.1155,0.09046
24,-3.57272,5.85461,-1.23087,-1.52112,-0.25241,-0.04198,2.37139,0.62375,0.30147,-0.84404,-0.32597,0.08003,-0.11154,-2.09069,1.35126,-0.41921,1.94238,0.1114,0.02383,0.21743,0.32885,3.79818,-1.68242,-4.15697,0.29239,-0.06019,-0.04576,7.29026,-0.47851,0.28541,-0.63952,0.43851,-0.10397,0.03069
24.02,-5.24603,6.81748,-1.14436,-1.61472,-0.28181,-0.04999,2.28347,0.55704,0.28877,-0.96866,-0.31219,0.00789,-0.12949,-1.97835,1.37016,-0.42694,1.97928,0.11427,0.02517,0.22722,-0.39141,3.38194,-1.56424,-4.37117,0.25295,-0.06077,-0.05403,6.79716,-0.47131,0.20026,-0.60585,0.44789,-0.07212,-0.07154
24.04,-7.00894,7.32606,-1.093,-1.72232,-0.32211,-0.05912,2.31866,0.55445,0.29377,-1.06024,-0.29561,-0.07111,-0.14491,-1.85142,1.40633,-0.43052,2.02202,0.11999,0.02676,0.23651,-1.02411,2.95155,-1.44331,-4.57859,0.21314,-0.06117,-0.06172,5.74428,-0.53929,0.0532,-0.18974,0.17551,-0.07612,-0.25729
24.06,-9.09603,7.20015,-0.92717,-1.84045,-0.37491,-0.06988,2.35486,0.7781,0.37613,-1.16037,-0.28212,-0.12914,-0.14852,-1.72971,1.45844,-0.42706,2.06291,0.1286,0.02823,0.24532,-1.53649,2.47312,-1.32356,-4.79397,0.17479,-0.06163,-0.06912,3.98442,-0.64292,-0.17794,0.98166,-0.55389,-0.14115,-0.54965
24.08,-11.61377,6.55676,-0.64273,-1.9684,-0.4386,-0.08202,2.31779,1.22951,0.5134,-1.33162,-0.2642,-0.16438,-0.14583,-1.60339,1.52866,-0.41543,2.10258,0.14072,0.03001,0.25356,-1.93534,1.94001,-1.19885,-5.01549,0.13672,-0.0619,-0.07576,2.14684,-0.58117,-0.54627,2.69548,-1.5642,-0.21526,-0.93736
24.1,-14.44848,5.60299,-0.27608,-2.10048,-0.49679,-0.09328,2.18172,1.81077,0.65306,-1.55559,-0.24234,-0.17906,-0.12564,-1.47299,1.60609,-0.39913,2.14331,0.15653,0.03218,0.26208,-2.19523,1.41118,-1.0726,-5.22893,0.101,-0.06257,-0.08261,0.52106,-0.29543,-1.05673,5.1202,-2.87252,-0.29017,-1.42608
24.12,-17.35489,4.65174,0.07531,-2.23076,-0.53238,-0.10126,1.95234,2.31443,0.77233,-1.7196,-0.22289,-0.18194,-0.07682,-1.33878,1.67738,-0.38377,2.18775,0.17606,0.03481,0.27163,-2.29656,0.96076,-0.95303,-5.42184,0.06971,-0.06439,-0.09109,-0.57186,0.27905,-1.71844,8.70132,-4.43102,-0.34192,-2.01135
24.14,-20.36643,3.70147,0.39939,-2.35571,-0.55932,-0.10776,1.62056,2.73564,0.88383,-1.87592,-0.20375,-0.17197,-0.01807,-1.2017,1.74899,-0.36474,2.2307,0.19997,0.03879,0.28152,-2.28985,0.51946,-0.82869,-5.60605,0.04048,-0.06686,-0.10019,-0.98687,1.33257,-2.57229,13.6504,-6.18541,-0.35478,-2.67512
24.16,-23.52407,2.6988,0.70453,-2.47312,-0.59071,-0.11447,1.20575,3.11768,0.98588,-2.13306,-0.18303,-0.14678,0.03617,-1.06191,1.82823,-0.33838,2.26714,0.22846,0.04455,0.29105,-2.2145,0.02999,-0.68603,-5.78951,0.01129,-0.06964,-0.10924,-0.57264,3.01158,-3.61064,19.7466,-8.07357,-0.32608,-3.38484
24.18,-26.73634,1.7103,0.95217,-2.58431,-0.62344,-0.12093,0.75079,3.40775,1.13819,-2.4855,-0.16268,-0.11368,0.09031,-0.90848,1.91304,-0.31045,2.29764,0.26133,0.05211,0.30047,-2.07606,-0.45794,-0.52699,-5.967,-0.01851,-0.07321,-0.11937,0.94218,5.31438,-4.76849,26.94196,-9.93082,-0.23901,-4.09068
24.2,-29.35019,0.96563,0.93809,-2.67509,-0.65077,-0.12627,0.48037,3.4483,1.16978,-2.83406,-0.14322,-0.08603,0.12593,-0.77152,1.99269,-0.27328,2.32094,0.2986,0.06234,0.30993,-1.88007,-1.00514,-0.34104,-6.12044,-0.04497,-0.0777,-0.12977,3.25299,8.2165,-5.99344,34.60606,-11.63565,-0.10497,-4.7386
24.22,-30.80807,0.60027,0.53185,-2.73073,-0.66626,-0.12969,0.56907,3.17195,0.85706,-3.01128,-0.12269,-0.07668,0.12741,-0.68569,2.05675,-0.21696,2.3372,0.33691,0.07357,0.3186,-1.61674,-1.70256,-0.11567,-6.22849,-0.06345,-0.08302,-0.13901,5.67147,11.65988,-7.26335,41.78092,-13.1468,0.04444,-5.28762
24.24,-31.78439,0.39886,-0.02594,-2.76666,-0.67665,-0.13214,0.77817,2.75109,0.48232,-3.10546,-0.09804,-0.07707,0.11371,-0.61619,2.11335,-0.15459,2.34768,0.37655,0.08699,0.32728,-1.29647,-2.43555,0.12647,-6.30028,-0.07781,-0.08915,-0.14841,8.27678,15.40977,-8.49689,48.36491,-14.37546,0.21221,-5.71824
24.26,-32.75867,0.1112,-0.55516,-2.79583,-0.68867,-0.13458,0.9623,2.35192,0.21257,-3.22457,-0.06927,-0.07773,0.09917,-0.53545,2.16923,-0.09715,2.3525,0.41477,0.10168,0.33575,-0.93935,-3.13322,0.37031,-6.35189,-0.0922,-0.09587,-0.15892,11.31415,19.24026,-9.61643,54.47206,-15.26839,0.40351,-6.02935
24.28,-33.73581,-0.31632,-1.03011,-2.81439,-0.70017,-0.13682,1.10905,1.99857,0.0329,-3.30823,-0.04309,-0.0791,0.08512,-0.45684,2.21871,-0.04479,2.35457,0.43615,0.10681,0.33951,-0.53783,-3.88581,0.62484,-6.38169,-0.10634,-0.10268,-0.16955,14.66379,23.10836,-10.63316,60.03621,-15.84671,0.60908,-6.2276
24.3,-34.56156,-0.8459,-1.44399,-2.82477,-0.71305,-0.13906,1.22643,1.69246,-0.15172,-3.37923,-0.01052,-0.07867,0.06713,-0.38801,2.26033,-0.00145,2.34523,0.4596,0.12254,0.34618,-0.15415,-4.48852,0.83832,-6.39899,-0.11807,-0.10911,-0.17996,17.73744,26.72177,-11.50049,64.62111,-16.19562,0.80431,-6.33591
24.32,-35.15637,-1.47005,-1.75665,-2.83063,-0.73078,-0.14158,1.29724,1.45128,-0.36048,-3.45779,0.03962,-0.07149,0.03965,-0.33911,2.29416,0.02401,2.30949,0.51403,0.17773,0.36407,0.14391,-4.70869,0.95935,-6.42201,-0.12614,-0.11495,-0.19044,19.89363,29.80001,-12.16552,67.75915,-16.41894,0.96478,-6.37952
24.34,-35.68005,-2.37759,-1.92683,-2.831,-0.75232,-0.14435,1.31709,1.35747,-0.45069,-3.49279,0.08736,-0.05785,0.0124,-0.3108,2.31552,0.02507,2.26583,0.55823,0.23697,0.37548,0.39734,-4.7951,1.03735,-6.44996,-0.13306,-0.12007,-0.20047,21.59107,32.50542,-12.6856,69.98671,-16.51258,1.10425,-6.36773
24.36,-36.12316,-3.60522,-2.01023,-2.82606,-0.77576,-0.14729,1.34843,1.4013,-0.44041,-3.49067,0.11966,-0.0424,-0.0081,-0.28668,2.31976,0.00959,2.23549,0.56713,0.27458,0.37495,0.66131,-4.93213,1.11435,-6.47898,-0.14109,-0.1245,-0.20983,23.35055,35.03387,-13.11928,71.88536,-16.46411,1.23895,-6.30847
24.38,-36.42178,-5.07704,-2.06017,-2.81734,-0.79981,-0.15024,1.40902,1.51192,-0.40203,-3.47759,0.14625,-0.02645,-0.02803,-0.25048,2.30408,-0.01167,2.22169,0.5799,0.31371,0.37061,0.96839,-5.02281,1.17985,-6.51095,-0.15076,-0.12844,-0.21906,25.11353,37.46989,-13.49026,73.50015,-16.32004,1.36694,-6.21238
24.4,-36.38345,-6.4883,-2.11188,-2.80343,-0.82956,-0.15378,1.51222,1.64318,-0.34827,-3.46117,0.15726,-0.01417,-0.04136,-0.21275,2.28396,-0.02445,2.21397,0.5567,0.32073,0.3595,1.25223,-5.13907,1.24392,-6.53311,-0.15681,-0.13248,-0.2277,26.57801,39.46754,-13.75085,74.667,-16.13407,1.47232,-6.1013
24.42,-35.9582,-7.5391,-2.13682,-2.78135,-0.87141,-0.1586,1.62384,1.77043,-0.23122,-3.44579,0.14049,-0.01096,-0.0399,-0.20942,2.27283,-0.02682,2.18966,0.43203,0.26044,0.34346,1.43646,-5.36834,1.31376,-6.53027,-0.1536,-0.13706,-0.23503,27.46957,40.66306,-13.84591,75.22923,-15.94776,1.54183,-5.99378
24.44,-35.39004,-8.38357,-2.13594,-2.75372,-0.91867,-0.16408,1.70895,1.88035,-0.10528,-3.42829,0.11407,-0.01352,-0.03409,-0.21265,2.2599,-0.0209,2.16622,0.29316,0.18081,0.3258,1.63426,-5.61126,1.38409,-6.50687,-0.14574,-0.14204,-0.24174,28.12019,41.49703,-13.86019,75.51187,-15.76107,1.58996,-5.88101
24.46,-34.83705,-9.18285,-2.13047,-2.72488,-0.96505,-0.16966,1.76811,1.9615,-0.01736,-3.4149,0.0922,-0.01813,-0.03121,-0.20449,2.23139,-0.01453,2.15575,0.198,0.11992,0.31175,1.93559,-5.79638,1.45378,-6.47012,-0.13788,-0.14718,-0.24843,28.864,42.37463,-13.86584,75.84329,-15.56223,1.63161,-5.75409
24.48,-34.29615,-9.92072,-2.12672,-2.69687,-1.01158,-0.17551,1.8099,2.01528,0.04652,-3.39893,0.07191,-0.02421,-0.02947,-0.19212,2.18868,-0.00806,2.15364,0.11573,0.0584,0.29536,2.31205,-5.91961,1.51776,-6.42006,-0.12993,-0.1525,-0.25511,29.69339,43.28338,-13.84507,76.27606,-15.34628,1.67028,-5.61585
24.5,-33.68585,-10.446,-2.1329,-2.66748,-1.05919,-0.18187,1.85371,2.04601,0.0855,-3.37748,0.05457,-0.03009,-0.02893,-0.18941,2.13908,-0.01453,2.1574,0.06341,0.01224,0.28211,2.71976,-6.03715,1.57871,-6.35249,-0.11829,-0.15763,-0.2604,30.34611,43.9846,-13.80474,76.53304,-15.17639,1.68361,-5.47677
24.52,-32.93062,-10.62211,-2.15369,-2.63485,-1.10719,-0.18877,1.91551,2.05869,0.09923,-3.35108,0.04171,-0.03446,-0.02966,-0.20782,2.09173,-0.04318,2.16253,0.06472,0.00406,0.28463,3.10731,-6.22105,1.6373,-6.26351,-0.09892,-0.16208,-0.26268,30.54894,44.24848,-13.7667,76.29997,-15.122,1.64976,-5.34517
24.54,-32.14892,-10.60131,-2.18899,-2.60345,-1.15401,-0.19605,1.98792,2.05403,0.09577,-3.31867,0.03265,-0.03716,-0.03162,-0.23373,2.04214,-0.07708,2.16786,0.08187,0.00665,0.29289,3.48163,-6.39887,1.67988,-6.16548,-0.07712,-0.16567,-0.26301,30.59063,44.34847,-13.72376,75.91784,-15.11702,1.59538,-5.21468
24.56,-31.44956,-10.53183,-2.23747,-2.57751,-1.19687,-0.20335,2.06193,2.0328,0.08043,-3.28227,0.02735,-0.03827,-0.03512,-0.25507,1.98646,-0.10436,2.17323,0.0884,0.00125,0.29886,3.85625,-6.51384,1.70128,-6.07039,-0.05752,-0.16851,-0.26276,30.73574,44.55675,-13.67654,75.69452,-15.10306,1.54424,-5.07896
24.58,-30.80959,-10.41243,-2.30107,-2.55856,-1.23065,-0.20992,2.13923,1.99919,0.0597,-3.24158,0.02384,-0.03825,-0.03967,-0.27059,1.93183,-0.12725,2.17937,0.08966,-0.00641,0.305,4.19941,-6.61839,1.70416,-5.97748,-0.03787,-0.17086,-0.26188,30.87804,44.87501,-13.64434,75.51959,-15.10194,1.49358,-4.93734
24.6,-30.23549,-10.06452,-2.36892,-2.54112,-1.26377,-0.21658,2.22092,1.955,0.03399,-3.20198,0.0241,-0.03639,-0.04513,-0.29255,1.87281,-0.14664,2.18969,0.08003,-0.02009,0.31189,4.50213,-6.66096,1.68675,-5.8942,-0.02107,-0.1717,-0.25951,31.01457,45.06666,-13.59038,75.36774,-15.11424,1.43263,-4.8048
24.62,-29.73777,-9.30972,-2.4281,-2.5185,-1.30205,-0.22427,2.30493,1.89952,0.00203,-3.17003,0.03106,-0.03182,-0.05148,-0.33128,1.8034,-0.16307,2.20672,0.05611,-0.04212,0.31991,4.76032,-6.5689,1.65153,-5.8295,-0.01047,-0.17016,-0.25504,31.18122,44.88205,-13.46595,75.26639,-15.13048,1.35171,-4.69771
24.64,-29.29432,-8.3132,-2.48133,-2.49446,-1.33035,-0.23113,2.38933,1.83842,-0.02674,-3.14073,0.03945,-0.02613,-0.0584,-0.37664,1.73368,-0.17439,2.23044,0.02089,-0.07026,0.32893,4.96231,-6.42047,1.60436,-5.77721,-0.00287,-0.16747,-0.2496,31.34765,44.57784,-13.32189,75.19033,-15.1595,1.2616,-4.60165
24.66,-28.8964,-7.24316,-2.52728,-2.47475,-1.34021,-0.23549,2.47291,1.77718,-0.04537,-3.10995,0.04535,-0.02075,-0.06566,-0.41766,1.67254,-0.17862,2.25971,-0.02209,-0.10208,0.33818,5.09629,-6.26959,1.54825,-5.73446,0.00419,-0.16469,-0.24425,31.51792,44.4069,-13.1996,75.16125,-15.20077,1.17473,-4.50321
24.68,-28.53463,-6.10599,-2.5552,-2.45867,-1.33281,-0.2372,2.55325,1.71551,-0.05541,-3.08022,0.05098,-0.01583,-0.07309,-0.44831,1.62369,-0.17787,2.29032,-0.06066,-0.12794,0.34786,5.13964,-6.07872,1.48559,-5.70802,0.01079,-0.1619,-0.23913,31.72798,44.33376,-13.07386,75.2622,-15.2375,1.09387,-4.40652
24.7,-28.15859,-4.74913,-2.5538,-2.4336,-1.31455,-0.23694,2.63763,1.66569,-0.05556,-3.05033,0.05372,-0.01073,-0.08098,-0.50511,1.57763,-0.17187,2.32971,-0.11297,-0.16555,0.35774,5.1408,-5.87727,1.41448,-5.68848,0.01409,-0.15817,-0.2331,31.89351,44.21797,-12.97525,75.2611,-15.31735,1.00155,-4.31793
24.72,-27.72292,-3.00595,-2.51307,-2.38864,-1.29264,-0.23549,2.72922,1.64032,-0.04499,-3.02072,0.05045,-0.00474,-0.08926,-0.63431,1.52291,-0.1671,2.3845,-0.20432,-0.23939,0.36521,5.15666,-5.70978,1.33229,-5.66471,0.011,-0.15246,-0.22478,31.90028,43.92213,-12.94412,74.87656,-15.49801,0.87854,-4.24299
24.74,-27.24816,-1.0731,-2.42513,-2.33353,-1.26332,-0.23178,2.81395,1.63221,-0.0265,-2.99512,0.04567,0.00079,-0.0974,-0.81036,1.47402,-0.17093,2.43082,-0.29949,-0.31914,0.36583,5.13776,-5.5314,1.2438,-5.64797,0.00474,-0.14592,-0.21562,31.82284,43.5806,-12.93638,74.36731,-15.72506,0.74446,-4.17947
24.76,-26.75202,0.85972,-2.286,-2.27667,-1.22476,-0.22511,2.88254,1.63277,-0.00286,-2.97569,0.04288,0.00465,-0.10497,-0.99673,1.44408,-0.17919,2.45311,-0.37189,-0.3813,0.36022,5.04186,-5.31488,1.15464,-5.64641,-0.00162,-0.13963,-0.2069,31.76002,43.33104,-12.92712,73.96406,-15.95069,0.61825,-4.1235
24.78,-26.23077,2.82476,-2.09356,-2.21897,-1.18336,-0.21626,2.93216,1.63894,0.02264,-2.96564,0.04175,0.00726,-0.11113,-1.19277,1.43395,-0.19048,2.45272,-0.44011,-0.44296,0.34685,4.87908,-5.08819,1.06642,-5.65583,-0.00825,-0.13329,-0.19817,31.68799,43.14959,-12.94019,73.56973,-16.19231,0.49661,-4.07486
24.8,-25.64134,4.81578,-1.85171,-2.14629,-1.13912,-0.20504,2.96249,1.66373,0.05251,-2.95988,0.04259,0.00776,-0.11761,-1.41381,1.41975,-0.19206,2.43753,-0.48538,-0.48475,0.3309,4.70995,-4.82991,0.97567,-5.66961,-0.01696,-0.1268,-0.18958,31.55601,42.89147,-12.93703,73.13872,-16.4389,0.37271,-4.04555
24.82,-24.939,6.80644,-1.57467,-2.04424,-1.09236,-0.19135,2.97011,1.72027,0.08983,-2.95048,0.04577,0.0049,-0.12664,-1.68173,1.36867,-0.17947,2.42405,-0.4814,-0.48202,0.32313,4.5992,-4.51186,0.87655,-5.6812,-0.02975,-0.12011,-0.18148,31.34509,42.40091,-12.87207,72.65394,-16.66856,0.24002,-4.0485
24.84,-24.17865,8.75611,-1.26723,-1.92994,-1.0488,-0.17631,2.94574,1.78788,0.12668,-2.94519,0.05213,-0.00072,-0.13581,-1.96921,1.29382,-0.16798,2.41229,-0.46251,-0.46565,0.31984,4.50109,-4.17404,0.77276,-5.69147,-0.04414,-0.11317,-0.17345,31.07392,41.73845,-12.77362,72.06834,-16.87653,0.10602,-4.07236
24.86,-23.40148,10.62335,-0.93033,-1.81812,-1.01377,-0.16112,2.8879,1.84734,0.15791,-2.95121,0.06258,-0.00855,-0.14295,-2.24509,1.21119,-0.16531,2.39952,-0.45255,-0.4579,0.31632,4.37663,-3.85239,0.67044,-5.70185,-0.05778,-0.10621,-0.16547,30.74936,40.97879,-12.6645,71.33105,-17.04837,-0.0201,-4.1033
24.88,-22.58123,12.40458,-0.57112,-1.70638,-0.99217,-0.14692,2.80179,1.89815,0.1853,-2.96459,0.07715,-0.01906,-0.14845,-2.51964,1.11458,-0.17311,2.38944,-0.43585,-0.44668,0.31212,4.25499,-3.55346,0.57105,-5.70909,-0.07149,-0.09945,-0.15807,30.35994,40.09532,-12.53839,70.36296,-17.158,-0.13834,-4.1367
24.9,-21.76156,14.07002,-0.19271,-1.59444,-0.97111,-0.13251,2.68467,1.94712,0.20974,-2.98729,0.09677,-0.03266,-0.15284,-2.78546,0.99288,-0.18656,2.37906,-0.42493,-0.44248,0.31123,4.135,-3.25796,0.46722,-5.71069,-0.08469,-0.09225,-0.15011,29.7526,38.81236,-12.31163,69.00366,-17.16798,-0.25289,-4.17485
24.92,-20.99089,15.56705,0.20044,-1.48046,-0.93735,-0.1167,2.53536,2.00435,0.23201,-3.02146,0.1208,-0.04931,-0.15697,-3.04406,0.82839,-0.19702,2.36503,-0.44186,-0.46159,0.31911,4.01046,-2.94517,0.35193,-5.70582,-0.0968,-0.08395,-0.14044,28.78229,36.82168,-11.88818,67.1007,-17.03078,-0.36683,-4.21787
24.94,-20.23151,16.92063,0.59733,-1.37066,-0.90445,-0.1019,2.36977,2.06322,0.25327,-3.06061,0.14922,-0.06911,-0.16011,-3.29547,0.64552,-0.21337,2.34997,-0.46128,-0.48511,0.32674,3.89226,-2.64738,0.23473,-5.69394,-0.10816,-0.0754,-0.13039,27.52339,34.30096,-11.31751,64.56916,-16.70893,-0.47343,-4.24143
