T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,0.04227,0.01767,0.00146,0.00086,0.00079,0.00013,0.00092,-0.00184,-0.00017,0.00115,-2e-05,0.00012,-0,-0.00494,-0.00215,0.00014,-0.00089,5e-05,-0.00016,-7e-05,-0.01699,-0.02139,0.01123,0.03398,-0.01636,-0.00036,0.00517,0.00333,0.00211,-0.00088,-0.00615,-3e-05,6e-05,8e-05
5.48,0.04245,0.01698,0.00134,0.00088,0.00077,0.00013,0.00089,-0.00183,-0.00019,0.00115,-2e-05,0.00011,0,-0.00489,-0.00207,0.00016,-0.00086,5e-05,-0.00016,-7e-05,-0.01749,-0.02115,0.01112,0.03322,-0.01643,-0.00033,0.00515,0.00348,0.00201,-0.00093,-0.0061,-3e-05,6e-05,8e-05
5.5,0.04286,0.01627,0.00123,0.00092,0.00075,0.00012,0.00087,-0.00184,-0.00022,0.00116,-2e-05,0.00011,0,-0.00484,-0.00199,0.00017,-0.00083,5e-05,-0.00016,-6e-05,-0.01773,-0.02104,0.01104,0.03264,-0.01647,-0.00031,0.00512,0.00373,0.0019,-0.00096,-0.00605,-3e-05,6e-05,8e-05
5.52,0.04337,0.01561,0.00113,0.00098,0.00073,0.00012,0.00086,-0.00184,-0.00023,0.00119,-3e-05,0.00011,1e-05,-0.00481,-0.00192,0.00017,-0.0008,5e-05,-0.00016,-6e-05,-0.01756,-0.02128,0.01102,0.0326,-0.01643,-0.00031,0.00509,0.00408,0.00177,-0.00096,-0.00598,-3e-05,6e-05,8e-05
5.54,0.04404,0.01493,0.00107,0.00107,0.00069,0.00012,0.00087,-0.00185,-0.00023,0.00123,-3e-05,0.00011,1e-05,-0.00479,-0.00184,0.00017,-0.00077,5e-05,-0.00016,-6e-05,-0.01715,-0.0217,0.01104,0.03282,-0.01638,-0.00033,0.00506,0.0045,0.00165,-0.00095,-0.0059,-3e-05,6e-05,7e-05
5.56,0.04497,0.0142,0.00104,0.00117,0.00066,0.00012,0.0009,-0.00188,-0.00024,0.00127,-3e-05,0.00011,1e-05,-0.00476,-0.00175,0.00018,-0.00073,5e-05,-0.00016,-5e-05,-0.01669,-0.02216,0.01108,0.03304,-0.01636,-0.00034,0.00504,0.00498,0.00156,-0.00091,-0.00581,-2e-05,6e-05,7e-05
5.58,0.04609,0.01342,0.00106,0.00128,0.00063,0.00012,0.00095,-0.00192,-0.00023,0.00132,-3e-05,0.00011,1e-05,-0.00474,-0.00165,0.00018,-0.00069,5e-05,-0.00016,-5e-05,-0.01626,-0.02268,0.01115,0.03329,-0.01636,-0.00035,0.00503,0.00551,0.00149,-0.00087,-0.00571,-1e-05,5e-05,6e-05
5.6,0.0472,0.01268,0.00114,0.0014,0.00059,0.00012,0.00102,-0.00197,-0.00022,0.00135,-3e-05,0.00011,1e-05,-0.00473,-0.00154,0.00019,-0.00065,5e-05,-0.00016,-4e-05,-0.01558,-0.02333,0.01125,0.03374,-0.01636,-0.00037,0.00502,0.00602,0.00148,-0.00081,-0.0056,-0,5e-05,6e-05
5.62,0.04808,0.01203,0.00127,0.00151,0.00055,0.00012,0.00112,-0.00203,-0.0002,0.00138,-3e-05,0.00012,0,-0.0047,-0.00142,0.00022,-0.00058,5e-05,-0.00016,-3e-05,-0.01444,-0.02423,0.01136,0.03456,-0.01636,-0.00039,0.00503,0.00645,0.00158,-0.00076,-0.0055,1e-05,5e-05,6e-05
5.64,0.04875,0.0115,0.00143,0.00161,0.00051,0.00013,0.00123,-0.00209,-0.00018,0.0014,-3e-05,0.00013,0,-0.00467,-0.0013,0.00026,-0.0005,4e-05,-0.00016,-3e-05,-0.01307,-0.02517,0.01146,0.03555,-0.01636,-0.0004,0.00505,0.0068,0.00179,-0.00073,-0.00541,1e-05,4e-05,5e-05
5.66,0.04927,0.01108,0.00164,0.00171,0.00049,0.00014,0.00135,-0.00216,-0.00016,0.00141,-2e-05,0.00013,0,-0.00462,-0.00116,0.0003,-0.00041,4e-05,-0.00016,-2e-05,-0.01178,-0.02599,0.01156,0.03649,-0.01637,-0.00042,0.00507,0.00707,0.00212,-0.00071,-0.00533,2e-05,4e-05,5e-05
5.68,0.04976,0.01079,0.00187,0.00178,0.00048,0.00015,0.00147,-0.00221,-0.00013,0.00141,-2e-05,0.00014,0,-0.00457,-0.00101,0.00033,-0.00032,4e-05,-0.00016,-1e-05,-0.01086,-0.02692,0.0117,0.03738,-0.01636,-0.00045,0.00506,0.00725,0.00255,-0.00072,-0.00526,3e-05,4e-05,5e-05
5.7,0.04949,0.01079,0.00214,0.00182,0.00048,0.00016,0.00162,-0.00227,-0.0001,0.00138,-2e-05,0.00015,-0,-0.00448,-0.00082,0.00036,-0.00021,3e-05,-0.00016,1e-05,-0.00927,-0.02724,0.01167,0.03824,-0.01633,-0.00045,0.0051,0.00723,0.00317,-0.00077,-0.00522,4e-05,4e-05,5e-05
5.72,0.04758,0.01126,0.00246,0.0018,0.0005,0.00017,0.00184,-0.00234,-6e-05,0.00129,-2e-05,0.00017,-0,-0.00431,-0.0006,0.00039,-5e-05,2e-05,-0.00015,3e-05,-0.00584,-0.02651,0.01127,0.03922,-0.01622,-0.00035,0.00522,0.00685,0.00405,-0.00087,-0.00524,4e-05,4e-05,6e-05
5.74,0.04465,0.01193,0.00283,0.00173,0.00053,0.00018,0.00209,-0.0024,-2e-05,0.00118,-1e-05,0.00018,-0,-0.00413,-0.00035,0.00042,0.00012,1e-05,-0.00015,5e-05,-0.00183,-0.02569,0.01077,0.04021,-0.01603,-0.00024,0.00534,0.00616,0.005,-0.00097,-0.00532,4e-05,4e-05,7e-05
5.76,0.04138,0.01256,0.0032,0.00161,0.00056,0.0002,0.00233,-0.00243,3e-05,0.00107,-1e-05,0.0002,-1e-05,-0.004,-7e-05,0.00047,0.00029,-1e-05,-0.00015,8e-05,0.00168,-0.02527,0.01033,0.04094,-0.01571,-0.00016,0.00538,0.00527,0.00587,-0.00106,-0.00541,3e-05,5e-05,8e-05
5.78,0.03774,0.01309,0.00357,0.00144,0.00057,0.0002,0.00255,-0.00244,9e-05,0.00097,-0,0.00021,-1e-05,-0.00393,0.00021,0.00055,0.00046,-2e-05,-0.00015,0.0001,0.00487,-0.02549,0.00994,0.0415,-0.01522,-0.00014,0.00531,0.00417,0.00665,-0.00114,-0.00554,3e-05,5e-05,8e-05
5.8,0.0333,0.01339,0.00398,0.00121,0.00058,0.0002,0.00279,-0.00243,0.00016,0.00086,1e-05,0.00023,-2e-05,-0.00393,0.00053,0.00064,0.00061,-3e-05,-0.00016,0.00013,0.00803,-0.02514,0.0094,0.04134,-0.01457,-8e-05,0.00521,0.00289,0.00721,-0.00117,-0.00568,2e-05,5e-05,9e-05
5.82,0.02747,0.01327,0.00451,0.00091,0.00061,0.0002,0.0031,-0.00237,0.00025,0.00073,3e-05,0.00025,-3e-05,-0.00397,0.00084,0.00073,0.00068,-4e-05,-0.00018,0.00014,0.01137,-0.02326,0.00858,0.04001,-0.01379,0.0001,0.00513,0.00144,0.00742,-0.00113,-0.00579,1e-05,5e-05,9e-05
5.84,0.02114,0.01249,0.00502,0.00057,0.00062,0.00019,0.0034,-0.00228,0.00035,0.00059,4e-05,0.00028,-4e-05,-0.00405,0.00111,0.00081,0.00068,-4e-05,-0.00019,0.00016,0.01414,-0.02127,0.00772,0.03789,-0.01279,0.00026,0.00494,-5e-05,0.00734,-0.00105,-0.00588,1e-05,5e-05,0.0001
5.86,0.01518,0.01093,0.00545,0.00026,0.00058,0.00018,0.00363,-0.00217,0.00046,0.0005,7e-05,0.0003,-6e-05,-0.00418,0.00129,0.00089,0.00064,-5e-05,-0.00021,0.00016,0.01576,-0.01988,0.00692,0.03508,-0.01151,0.00032,0.00456,-0.00151,0.0071,-0.00098,-0.00596,0,5e-05,0.0001
5.88,0.00932,0.00851,0.0058,-4e-05,0.00052,0.00015,0.00382,-0.002,0.00058,0.00043,9e-05,0.00032,-9e-05,-0.00434,0.00138,0.00094,0.00056,-5e-05,-0.00022,0.00016,0.01631,-0.01884,0.00616,0.03144,-0.01002,0.00031,0.00402,-0.00296,0.0067,-0.00093,-0.00604,-0,6e-05,0.0001
5.9,0.00427,0.00534,0.00603,-0.00029,0.0004,0.00012,0.00394,-0.00188,0.00069,0.00042,0.00011,0.00034,-0.00012,-0.0045,0.00133,0.00094,0.00045,-4e-05,-0.00023,0.00015,0.01541,-0.0173,0.00529,0.0269,-0.00835,0.00027,0.0034,-0.00416,0.00622,-0.00092,-0.00604,-0,6e-05,0.00011
5.92,0.00065,0.00174,0.00599,-0.00052,0.0002,8e-05,0.00395,-0.00196,0.00078,0.00053,0.00013,0.00034,-0.00013,-0.0046,0.00108,0.00087,0.00033,-4e-05,-0.00021,0.00013,0.01314,-0.0147,0.00424,0.02174,-0.00659,0.00024,0.00277,-0.00487,0.00577,-0.00095,-0.00593,0,7e-05,0.00011
5.94,-0.00214,-0.00201,0.00566,-0.00072,-4e-05,3e-05,0.00383,-0.00207,0.00079,0.00069,0.00013,0.00032,-0.00014,-0.00464,0.00071,0.00071,0.00022,-3e-05,-0.00017,0.0001,0.01022,-0.01199,0.00322,0.01651,-0.00491,0.00019,0.00215,-0.00538,0.00537,-0.00102,-0.00578,1e-05,8e-05,0.00011
5.96,-0.00465,-0.00573,0.00507,-0.00089,-0.00029,-2e-05,0.00361,-0.00212,0.00073,0.00082,0.00012,0.00029,-0.00013,-0.00462,0.00029,0.00049,0.00016,-2e-05,-0.00012,6e-05,0.00716,-0.00972,0.00237,0.01166,-0.00343,0.00012,0.00155,-0.00588,0.00497,-0.00108,-0.00564,2e-05,8e-05,0.00012
5.98,-0.00695,-0.00923,0.0042,-0.00103,-0.00055,-7e-05,0.00326,-0.00212,0.00062,0.00088,0.0001,0.00025,-0.00011,-0.00454,-0.00011,0.00021,0.00013,-2e-05,-6e-05,3e-05,0.00421,-0.00777,0.00165,0.00741,-0.00219,5e-05,0.00103,-0.00634,0.00452,-0.00113,-0.00551,2e-05,9e-05,0.00011
6,-0.0086,-0.01178,0.00307,-0.00111,-0.00081,-0.00012,0.00285,-0.00209,0.00043,0.00086,8e-05,0.0002,-8e-05,-0.00433,-0.00041,-6e-05,0.00021,-2e-05,1e-05,1e-05,0.0016,-0.00588,0.00105,0.00387,-0.00122,-1e-05,0.00059,-0.00666,0.00413,-0.00118,-0.0054,2e-05,9e-05,0.00011
6.02,-0.00916,-0.01272,0.00162,-0.00113,-0.00104,-0.00016,0.00243,-0.00208,0.00016,0.0008,6e-05,0.00014,-5e-05,-0.00389,-0.00049,-0.00026,0.00049,-2e-05,6e-05,1e-05,-0.0004,-0.00391,0.00056,0.00105,-0.00048,-6e-05,0.00026,-0.00677,0.00386,-0.00126,-0.00534,2e-05,0.0001,0.00011
6.04,-0.00914,-0.01241,-0.0001,-0.00107,-0.00122,-0.00019,0.00203,-0.00207,-0.00015,0.00066,4e-05,9e-05,-2e-05,-0.0033,-0.00032,-0.00036,0.0008,-0,9e-05,3e-05,-0.00169,-0.0021,0.00018,-0.00104,3e-05,-9e-05,2e-05,-0.00677,0.00355,-0.00131,-0.0053,1e-05,0.0001,0.00011
6.06,-0.00998,-0.01149,-0.00125,-0.001,-0.00136,-0.00022,0.0016,-0.00185,-0.00028,0.00039,2e-05,5e-05,1e-05,-0.00268,1e-05,-0.00033,0.00105,1e-05,9e-05,5e-05,-0.00164,-0.0009,-9e-05,-0.00174,0.00023,-7e-05,-0.00013,-0.00671,0.00307,-0.0013,-0.00527,1e-05,0.0001,0.0001
6.08,-0.0114,-0.01039,-0.00187,-0.00093,-0.00146,-0.00024,0.00113,-0.0015,-0.00021,0.00012,2e-05,4e-05,4e-05,-0.00203,0.00044,-0.00018,0.00122,4e-05,7e-05,7e-05,-0.00075,3e-05,-0.0003,-0.00153,0.00024,-2e-05,-0.00019,-0.00651,0.00245,-0.00123,-0.00526,0,0.0001,9e-05
6.1,-0.01253,-0.00877,-0.00225,-0.00084,-0.0015,-0.00025,0.00078,-0.00102,-0.00011,-0.00011,2e-05,3e-05,6e-05,-0.00147,0.00083,3e-05,0.00128,6e-05,4e-05,7e-05,7e-05,0.00112,-0.00048,-0.00141,0.00025,2e-05,-0.00022,-0.00613,0.00173,-0.0011,-0.00521,-0,9e-05,9e-05
6.12,-0.01314,-0.00675,-0.00221,-0.00071,-0.00148,-0.00025,0.00063,-0.00039,-3e-05,-0.00027,2e-05,1e-05,7e-05,-0.00106,0.00105,0.0002,0.00126,8e-05,1e-05,6e-05,0.00084,0.00226,-0.00063,-0.00142,0.00024,4e-05,-0.00021,-0.00553,0.00099,-0.00089,-0.00507,1e-05,8e-05,7e-05
6.14,-0.01318,-0.0056,-0.0021,-0.00059,-0.00143,-0.00025,0.00067,0.00018,2e-05,-0.00018,2e-05,1e-05,5e-05,-0.00076,0.00116,0.0003,0.00122,0.0001,-2e-05,6e-05,0.00142,0.00346,-0.00079,-0.0015,0.00023,5e-05,-0.00019,-0.00475,0.00032,-0.00068,-0.00488,2e-05,8e-05,7e-05
6.16,-0.0129,-0.0057,-0.00206,-0.00048,-0.00136,-0.00025,0.0008,0.00081,3e-05,0.00019,2e-05,1e-05,-0,-0.00056,0.0012,0.00033,0.00116,0.00011,-4e-05,7e-05,0.0017,0.00477,-0.00096,-0.00164,0.00022,6e-05,-0.00016,-0.00384,-0.00024,-0.0005,-0.00463,4e-05,7e-05,6e-05
6.18,-0.01253,-0.0067,-0.00202,-0.00039,-0.0013,-0.00024,0.00097,0.0018,-0,0.00073,-0,1e-05,-8e-05,-0.00047,0.00121,0.00033,0.00107,0.00013,-5e-05,7e-05,0.00169,0.00613,-0.00115,-0.00183,0.0002,6e-05,-0.00012,-0.0028,-0.00062,-0.00036,-0.00425,5e-05,5e-05,5e-05
6.2,-0.01155,-0.00761,-0.00236,-0.00031,-0.00125,-0.00023,0.00125,0.00279,-0.00019,0.00126,-4e-05,-1e-05,-0.00015,-0.00046,0.00118,0.00029,0.00096,0.00014,-6e-05,8e-05,0.00139,0.00745,-0.00136,-0.00209,0.00018,6e-05,-8e-05,-0.00177,-0.0008,-0.00028,-0.00386,7e-05,4e-05,5e-05
6.22,-0.00968,-0.00692,-0.00323,-0.00023,-0.00117,-0.00022,0.00175,0.00303,-0.00047,0.0015,-7e-05,-6e-05,-0.00018,-0.00048,0.00111,0.00025,0.00085,0.00015,-5e-05,8e-05,0.00083,0.00857,-0.00157,-0.00245,0.00015,6e-05,-4e-05,-0.00085,-0.00077,-0.00025,-0.00349,8e-05,3e-05,6e-05
6.24,-0.00813,-0.00514,-0.00393,-0.00018,-0.00111,-0.00021,0.00215,0.00296,-0.00066,0.00154,-9e-05,-0.0001,-0.00018,-0.00049,0.00102,0.00024,0.00077,0.00015,-5e-05,8e-05,-1e-05,0.0094,-0.00175,-0.00286,0.00012,6e-05,-1e-05,-0.00012,-0.00048,-0.00026,-0.00316,9e-05,2e-05,8e-05
6.26,-0.00794,-0.00332,-0.0038,-0.00017,-0.00108,-0.0002,0.00218,0.00326,-0.00063,0.00157,-0.0001,-0.00011,-0.00018,-0.0005,0.00096,0.00029,0.0007,0.00013,-4e-05,7e-05,-0.00113,0.00994,-0.0019,-0.0033,9e-05,6e-05,1e-05,0.00041,5e-05,-0.00031,-0.00287,0.0001,1e-05,0.0001
6.28,-0.00861,-0.00111,-0.00326,-0.00019,-0.00108,-0.00019,0.00197,0.00354,-0.0005,0.00149,-0.00011,-0.00011,-0.00017,-0.0005,0.00089,0.00036,0.00069,0.00012,-1e-05,5e-05,-0.00243,0.0101,-0.00198,-0.00374,6e-05,5e-05,2e-05,0.00071,0.00076,-0.00037,-0.00263,0.0001,-1e-05,0.00013
6.3,-0.00982,0.00115,-0.00243,-0.00024,-0.00109,-0.00019,0.0016,0.00372,-0.00031,0.00137,-0.00011,-9e-05,-0.00016,-0.00043,0.00085,0.00048,0.00071,9e-05,-0,4e-05,-0.0038,0.00988,-0.002,-0.00418,2e-05,5e-05,3e-05,0.00077,0.00163,-0.00045,-0.00247,0.00011,-2e-05,0.00017
6.32,-0.0109,0.00306,-0.00167,-0.00028,-0.0011,-0.00019,0.00124,0.0037,-0.00015,0.00123,-0.0001,-7e-05,-0.00014,-0.00018,0.00091,0.00073,0.00062,3e-05,-4e-05,-2e-05,-0.00515,0.00934,-0.00195,-0.00458,-0,4e-05,3e-05,0.00062,0.00262,-0.00053,-0.00242,0.00011,-2e-05,0.0002
6.34,-0.01191,0.00461,-0.00098,-0.00033,-0.00111,-0.00018,0.00096,0.0036,-4e-05,0.0011,-9e-05,-5e-05,-0.00013,5e-05,0.00098,0.00089,0.00043,-2e-05,-0.0001,-7e-05,-0.00629,0.00849,-0.00184,-0.00486,-3e-05,4e-05,2e-05,0.00029,0.00363,-0.00061,-0.00243,0.00011,-3e-05,0.00023
6.36,-0.013,0.00586,-0.00035,-0.0004,-0.00114,-0.00018,0.00076,0.00354,4e-05,0.00098,-8e-05,-4e-05,-0.00012,0.00013,0.001,0.00081,0.00043,-1e-05,-0.00012,-6e-05,-0.00715,0.00735,-0.00165,-0.00507,-5e-05,3e-05,2e-05,-0.00018,0.00453,-0.00067,-0.00248,0.00011,-2e-05,0.00025
6.38,-0.01407,0.00692,0.00012,-0.00047,-0.00119,-0.00019,0.00064,0.00353,7e-05,0.00091,-7e-05,-3e-05,-0.00011,0.00014,0.00101,0.00059,0.00072,-0,-0.0001,2e-05,-0.00775,0.00595,-0.00139,-0.00528,-6e-05,2e-05,0,-0.0008,0.00528,-0.00071,-0.00256,0.00011,-1e-05,0.00025
6.4,-0.01514,0.0076,0.0003,-0.00053,-0.00124,-0.00019,0.00064,0.00353,6e-05,0.00089,-7e-05,-3e-05,-0.0001,0.00019,0.00097,0.00048,0.00116,-3e-05,-5e-05,0.00012,-0.00787,0.00446,-0.00111,-0.0054,-7e-05,1e-05,-1e-05,-0.00145,0.00573,-0.00074,-0.00268,0.00011,2e-05,0.00022
6.42,-0.01634,0.00766,0.00014,-0.00057,-0.00125,-0.00019,0.00076,0.00353,2e-05,0.0009,-7e-05,-4e-05,-0.0001,0.00026,0.00095,0.00053,0.00148,-4e-05,-4e-05,0.00017,-0.00736,0.00311,-0.00091,-0.00541,-6e-05,0,-2e-05,-0.00204,0.00578,-0.00078,-0.00283,0.00011,7e-05,0.00015
6.44,-0.01765,0.00736,-0.00024,-0.00061,-0.00125,-0.00019,0.00097,0.00355,-4e-05,0.00095,-7e-05,-6e-05,-0.0001,0.00029,0.00104,0.00061,0.00172,-3e-05,-4e-05,0.00021,-0.00656,0.00188,-0.00072,-0.00541,-5e-05,-0,-3e-05,-0.00164,0.00552,-0.00084,-0.00196,-4e-05,8e-05,-2e-05
6.46,-0.01916,0.00694,-0.0007,-0.00065,-0.00126,-0.00018,0.00121,0.00362,-0.0001,0.00102,-8e-05,-7e-05,-0.0001,0.0003,0.00125,0.00068,0.00189,-2e-05,-4e-05,0.00023,-0.00569,0.0007,-0.0005,-0.00548,-4e-05,-1e-05,-4e-05,0.00042,0.00506,-0.00094,0.0007,-0.00044,4e-05,-0.00031
6.48,-0.02094,0.00642,-0.0012,-0.00071,-0.00129,-0.00018,0.00146,0.00373,-0.00015,0.00112,-9e-05,-9e-05,-0.00011,0.00027,0.00154,0.00072,0.00201,-0,-5e-05,0.00024,-0.00476,-0.00037,-0.00027,-0.00558,-3e-05,-2e-05,-5e-05,0.00373,0.00451,-0.00112,0.00459,-0.00099,-2e-05,-0.00071
6.5,-0.02291,0.00552,-0.00166,-0.00077,-0.00131,-0.00018,0.00172,0.00386,-0.0002,0.00122,-9e-05,-0.0001,-0.00011,0.0002,0.00187,0.00076,0.00208,2e-05,-5e-05,0.00024,-0.00388,-0.0013,-4e-05,-0.00573,-2e-05,-3e-05,-6e-05,0.00853,0.00394,-0.00138,0.00994,-0.00171,-9e-05,-0.00123
6.52,-0.02501,0.00378,-0.00198,-0.00084,-0.00131,-0.00018,0.00197,0.00402,-0.00023,0.00134,-0.0001,-0.00012,-0.00012,0.0001,0.00218,0.0008,0.00213,5e-05,-4e-05,0.00024,-0.00314,-0.00209,0.00021,-0.00593,-2e-05,-4e-05,-7e-05,0.01498,0.0037,-0.00176,0.01693,-0.00258,-0.00016,-0.00188
6.54,-0.02736,0.00156,-0.00213,-0.00093,-0.00131,-0.00018,0.00221,0.0042,-0.00026,0.00145,-0.00011,-0.00013,-0.00013,-2e-05,0.00242,0.00083,0.0022,8e-05,-3e-05,0.00024,-0.00249,-0.00275,0.00044,-0.00614,-2e-05,-4e-05,-7e-05,0.02306,0.00407,-0.00227,0.02559,-0.00359,-0.00023,-0.00262
6.56,-0.02993,-0.00067,-0.00214,-0.00106,-0.0013,-0.00018,0.00241,0.00437,-0.00027,0.00156,-0.00012,-0.00014,-0.00014,-0.00011,0.0026,0.00084,0.00228,0.00011,-3e-05,0.00025,-0.00189,-0.0033,0.00065,-0.00632,-2e-05,-5e-05,-8e-05,0.03257,0.00507,-0.00287,0.03564,-0.00468,-0.0003,-0.00345
6.58,-0.03258,-0.00312,-0.00201,-0.00122,-0.00127,-0.00017,0.00259,0.00455,-0.00028,0.00167,-0.00013,-0.00016,-0.00015,-0.0002,0.00268,0.00084,0.00238,0.00015,-2e-05,0.00025,-0.00131,-0.00373,0.00084,-0.0065,-3e-05,-6e-05,-9e-05,0.04308,0.00686,-0.00355,0.04665,-0.0058,-0.00034,-0.0043
6.6,-0.03497,-0.00524,-0.00184,-0.00138,-0.00124,-0.00017,0.00278,0.00469,-0.00029,0.00177,-0.00014,-0.00017,-0.00016,-0.00023,0.00274,0.00085,0.00246,0.00017,-2e-05,0.00026,-0.00081,-0.00411,0.00101,-0.00663,-3e-05,-6e-05,-9e-05,0.0536,0.00912,-0.00419,0.05768,-0.00683,-0.00038,-0.00511
6.62,-0.03672,-0.0064,-0.00168,-0.00149,-0.00121,-0.00017,0.00303,0.00478,-0.00031,0.00187,-0.00015,-0.00018,-0.00016,-0.00018,0.00289,0.00088,0.00248,0.00018,-2e-05,0.00027,-0.00042,-0.00448,0.00116,-0.00669,-3e-05,-6e-05,-0.0001,0.06294,0.01114,-0.0046,0.06753,-0.0077,-0.00041,-0.00587
6.64,-0.03791,-0.00714,-0.00147,-0.00157,-0.00117,-0.00016,0.00332,0.00485,-0.00034,0.00198,-0.00016,-0.00019,-0.00017,-0.00012,0.00302,0.00091,0.00244,0.00017,-2e-05,0.00026,-8e-05,-0.0048,0.00129,-0.00671,-3e-05,-7e-05,-0.0001,0.07086,0.013,-0.00483,0.07595,-0.00839,-0.00043,-0.00652
6.66,-0.03867,-0.00796,-0.0012,-0.00163,-0.0011,-0.00015,0.00362,0.00491,-0.00036,0.0021,-0.00017,-0.0002,-0.00018,-9e-05,0.00306,0.00093,0.00238,0.00016,-1e-05,0.00026,0.00028,-0.00504,0.00138,-0.00671,-3e-05,-7e-05,-0.0001,0.07755,0.01499,-0.00497,0.08308,-0.00891,-0.00044,-0.00704
6.68,-0.03898,-0.00877,-0.00089,-0.00166,-0.00101,-0.00014,0.00393,0.00495,-0.00037,0.00221,-0.00018,-0.00021,-0.00019,-3e-05,0.00307,0.00095,0.00231,0.00016,-1e-05,0.00025,0.00069,-0.00515,0.00143,-0.0067,-4e-05,-7e-05,-0.0001,0.08298,0.01701,-0.00489,0.08893,-0.00923,-0.00044,-0.00746
6.7,-0.03889,-0.00929,-0.00057,-0.00166,-0.00092,-0.00013,0.00422,0.00498,-0.00039,0.00231,-0.0002,-0.00022,-0.0002,2e-05,0.00302,0.00096,0.00222,0.00015,-1e-05,0.00024,0.00103,-0.00523,0.00145,-0.00668,-4e-05,-7e-05,-0.0001,0.08688,0.01873,-0.00486,0.09319,-0.00946,-0.00043,-0.00775
6.72,-0.03853,-0.00922,-0.00027,-0.00164,-0.00085,-0.00012,0.00444,0.005,-0.00042,0.0024,-0.00021,-0.00023,-0.00021,2e-05,0.00291,0.00094,0.00216,0.00014,-1e-05,0.00023,0.00114,-0.00534,0.00145,-0.00661,-4e-05,-7e-05,-0.0001,0.0891,0.01975,-0.00528,0.0956,-0.00973,-0.0004,-0.00788
6.74,-0.038,-0.00884,4e-05,-0.00162,-0.00079,-0.00011,0.0046,0.00499,-0.00045,0.00246,-0.00021,-0.00024,-0.00021,1e-05,0.00277,0.00092,0.00211,0.00014,-2e-05,0.00023,0.00118,-0.00538,0.00142,-0.00653,-4e-05,-7e-05,-0.0001,0.09015,0.0204,-0.00583,0.09674,-0.00997,-0.00036,-0.0079
6.76,-0.0374,-0.00846,0.00035,-0.00158,-0.00072,-0.0001,0.00471,0.00496,-0.00047,0.0025,-0.00022,-0.00024,-0.00021,4e-05,0.00263,0.0009,0.00206,0.00013,-2e-05,0.00023,0.00125,-0.00528,0.00135,-0.00646,-4e-05,-6e-05,-0.0001,0.0906,0.02104,-0.00625,0.09728,-0.01012,-0.00032,-0.00789
6.78,-0.03682,-0.00795,0.00065,-0.00154,-0.00065,-0.0001,0.00477,0.00489,-0.00049,0.00252,-0.00023,-0.00025,-0.00021,8e-05,0.00251,0.00089,0.00202,0.00013,-2e-05,0.00022,0.00131,-0.00509,0.00126,-0.00639,-4e-05,-6e-05,-0.0001,0.09047,0.0216,-0.0067,0.09723,-0.01023,-0.00028,-0.00782
6.8,-0.03614,-0.00732,0.00089,-0.0015,-0.00059,-9e-05,0.00476,0.0048,-0.0005,0.00251,-0.00023,-0.00025,-0.00021,0.00013,0.00238,0.00088,0.00199,0.00013,-2e-05,0.00022,0.00136,-0.00482,0.00115,-0.00632,-3e-05,-6e-05,-9e-05,0.08998,0.02202,-0.00704,0.09681,-0.01029,-0.00025,-0.00774
6.82,-0.03521,-0.0066,0.00101,-0.00147,-0.00055,-8e-05,0.00466,0.00471,-0.0005,0.00247,-0.00022,-0.00024,-0.00021,0.00016,0.00226,0.00087,0.00197,0.00012,-2e-05,0.00022,0.00144,-0.00448,0.00102,-0.00626,-3e-05,-5e-05,-9e-05,0.08943,0.02226,-0.00706,0.09627,-0.01028,-0.00024,-0.0077
6.84,-0.03422,-0.00579,0.00105,-0.00143,-0.00052,-8e-05,0.00452,0.0046,-0.00049,0.00241,-0.00022,-0.00023,-0.00021,0.00018,0.00216,0.00086,0.00196,0.00012,-2e-05,0.00022,0.0015,-0.00413,0.0009,-0.00619,-3e-05,-5e-05,-8e-05,0.0888,0.02238,-0.00698,0.09566,-0.01024,-0.00025,-0.00767
6.86,-0.03334,-0.00492,0.00102,-0.00139,-0.00049,-8e-05,0.00437,0.00443,-0.00048,0.00233,-0.00021,-0.00023,-0.0002,0.0002,0.00208,0.00085,0.00194,0.00012,-2e-05,0.00022,0.00152,-0.00378,0.00078,-0.00614,-3e-05,-5e-05,-8e-05,0.08809,0.0225,-0.00694,0.09501,-0.0102,-0.00025,-0.00763
6.88,-0.03258,-0.00397,0.00094,-0.00137,-0.00046,-7e-05,0.00421,0.00424,-0.00047,0.00224,-0.0002,-0.00022,-0.0002,0.0002,0.00202,0.00084,0.00194,0.00012,-2e-05,0.00022,0.0015,-0.00344,0.00067,-0.0061,-3e-05,-4e-05,-8e-05,0.0874,0.02254,-0.00688,0.09438,-0.01017,-0.00025,-0.00759
6.9,-0.03191,-0.00304,0.0008,-0.00135,-0.00044,-7e-05,0.00405,0.00403,-0.00046,0.00214,-0.00019,-0.00021,-0.00019,0.0002,0.00199,0.00083,0.00193,0.00012,-2e-05,0.00022,0.00145,-0.00315,0.00058,-0.00606,-3e-05,-4e-05,-7e-05,0.08675,0.02264,-0.00683,0.09386,-0.01014,-0.00025,-0.00756
