T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.82,-6.6406,-0.1568,0.14964,0.01392,0.04167,-0,0.01866,-0.17303,0.24821,-0.18016,-0.32022,-0.1619,-0.14683,-0.11476,0.10691,-0.24592,0.10046,0.24348,-0.1727,0.08869,0.29614,-1.74279,0.74936,-0.61344,-0.39168,0.00393,-0.03376,-0.02603,0.14456,-0.00812,-0.47754,-0.2266,-0.09106,-0.12348
13.84,-6.57348,-0.14891,0.14866,0.01144,0.03969,-0,0.01391,-0.19668,0.23948,-0.21755,-0.231,-0.10537,-0.13384,-0.17246,0.13599,-0.09791,0.05588,0.24911,-0.15368,0.0967,0.30739,-1.71384,0.76964,-0.61135,-0.39018,-0.00267,-0.04254,-0.01756,0.11262,0.01729,-0.50824,-0.2319,-0.08357,-0.11299
13.86,-6.51362,-0.14098,0.1483,0.00898,0.0386,-0,0.00815,-0.21958,0.22641,-0.25246,-0.15982,-0.05999,-0.12446,-0.20303,0.16365,-0.00426,0.01769,0.25174,-0.13723,0.10313,0.31774,-1.68887,0.78172,-0.60977,-0.38899,-0.00826,-0.05019,-0.00943,0.08378,0.04035,-0.53582,-0.2367,-0.07641,-0.10299
13.88,-6.45035,-0.13298,0.14776,0.00653,0.03812,-0,0.00215,-0.24156,0.2123,-0.28601,-0.09623,-0.02079,-0.1151,-0.21593,0.1896,0.06306,-0.01621,0.2524,-0.12242,0.1089,0.32776,-1.66318,0.80029,-0.60865,-0.38772,-0.01426,-0.05867,-0.00159,0.06092,0.06994,-0.56325,-0.2409,-0.07053,-0.0946
13.9,-6.39521,-0.12555,0.1492,0.00414,0.03756,-0,-0.00365,-0.26364,0.1922,-0.31998,-0.04334,0.01224,-0.10749,-0.21019,0.21441,0.09318,-0.04675,0.24877,-0.10776,0.11385,0.33802,-1.63756,0.80302,-0.6077,-0.3867,-0.01898,-0.06546,0.00693,0.02608,0.08257,-0.58892,-0.2454,-0.06303,-0.08331
13.92,-6.36022,-0.11944,0.15458,0.0018,0.0362,-0,-0.00884,-0.2874,0.16165,-0.35669,-0.00576,0.03841,-0.10441,-0.18789,0.23904,0.08428,-0.07458,0.23832,-0.0919,0.1176,0.34901,-1.61501,0.76146,-0.60631,-0.38643,-0.02031,-0.06729,0.01708,-0.04363,0.04896,-0.61096,-0.25178,-0.04999,-0.06298
13.94,-6.33359,-0.11382,0.16195,-0.00042,0.03484,-0,-0.0121,-0.31171,0.12626,-0.39482,0.02288,0.05957,-0.10267,-0.1579,0.2622,0.06506,-0.09938,0.22343,-0.07566,0.12064,0.36034,-1.59235,0.70667,-0.60512,-0.38631,-0.02039,-0.0674,0.02781,-0.12355,0.00228,-0.63086,-0.25816,-0.03594,-0.04024
13.96,-6.30555,-0.10794,0.16927,-0.00249,0.03423,-0,-0.0126,-0.33513,0.09019,-0.43246,0.04559,0.07625,-0.10043,-0.12551,0.28259,0.05141,-0.12092,0.20623,-0.06,0.12325,0.37139,-1.56878,0.66111,-0.60447,-0.38595,-0.02083,-0.06826,0.03812,-0.19391,-0.03042,-0.65016,-0.26322,-0.02429,-0.02013
13.98,-6.26943,-0.10185,0.1752,-0.00456,0.03398,-0,-0.01053,-0.35851,0.05463,-0.47172,0.06272,0.08974,-0.09868,-0.09209,0.30098,0.04046,-0.14041,0.18698,-0.04439,0.12562,0.38226,-1.54881,0.61605,-0.60306,-0.38565,-0.02099,-0.06881,0.04818,-0.26988,-0.06118,-0.67308,-0.26929,-0.01201,0.00209
14,-6.25176,-0.09603,0.18449,-0.0064,0.03421,-0,-0.00585,-0.38252,0.0136,-0.51174,0.07539,0.10028,-0.09598,-0.05842,0.31792,0.03151,-0.1572,0.16312,-0.02775,0.12726,0.39318,-1.52149,0.57362,-0.60307,-0.38474,-0.02075,-0.06918,0.05891,-0.33092,-0.08336,-0.68886,-0.27177,-0.00384,0.01862
14.02,-6.28667,-0.09127,0.2027,-0.00772,0.03509,-0,0.00126,-0.40786,-0.03721,-0.55074,0.08465,0.1077,-0.09082,-0.02517,0.33395,0.02405,-0.17058,0.13302,-0.00968,0.12763,0.40425,-1.47431,0.53806,-0.60702,-0.38257,-0.0204,-0.07021,0.0711,-0.35253,-0.08878,-0.68287,-0.26529,-0.00486,0.02091
14.04,-6.33904,-0.08676,0.22364,-0.00897,0.03633,-0,0.01,-0.435,-0.08943,-0.5907,0.0908,0.11348,-0.08473,0.00571,0.34961,0.02012,-0.18232,0.09955,0.00931,0.12735,0.41503,-1.42067,0.50524,-0.61162,-0.37961,-0.01949,-0.07091,0.08405,-0.35879,-0.08639,-0.66941,-0.25558,-0.00969,0.01748
14.06,-6.38044,-0.08188,0.24195,-0.01052,0.03769,-0,0.01965,-0.46415,-0.13762,-0.63416,0.09443,0.11874,-0.079,0.0328,0.36529,0.02159,-0.19394,0.06629,0.02811,0.12704,0.42502,-1.37126,0.47394,-0.61417,-0.37635,-0.01803,-0.07106,0.09697,-0.36978,-0.08274,-0.661,-0.24744,-0.01362,0.0157
14.08,-6.43205,-0.07772,0.25927,-0.01234,0.03887,-0,0.02973,-0.49659,-0.18224,-0.68389,0.09688,0.12334,-0.07397,0.05611,0.38223,0.02674,-0.20608,0.03751,0.04448,0.12694,0.43361,-1.32248,0.44715,-0.61477,-0.37293,-0.01714,-0.07241,0.1097,-0.38674,-0.08354,-0.65368,-0.24024,-0.01524,0.01733
14.1,-6.46527,-0.07229,0.27544,-0.01443,0.04045,-0,0.03993,-0.53179,-0.22681,-0.73319,0.09628,0.12718,-0.06812,0.07607,0.39987,0.03601,-0.21731,0.00614,0.06162,0.12599,0.44116,-1.27318,0.42015,-0.61396,-0.36793,-0.01384,-0.07039,0.12341,-0.38808,-0.07341,-0.64649,-0.23169,-0.02143,0.01128
14.12,-6.44417,-0.06276,0.29075,-0.01677,0.04322,-0,0.04997,-0.5685,-0.27361,-0.77209,0.09068,0.13035,-0.05933,0.09318,0.41678,0.04991,-0.22574,-0.03678,0.08389,0.1231,0.44931,-1.22314,0.386,-0.61456,-0.36035,-0.00507,-0.06032,0.1394,-0.34902,-0.0324,-0.63919,-0.21925,-0.0407,-0.01605
14.14,-6.40383,-0.05218,0.30438,-0.01946,0.04618,-0,0.0591,-0.60823,-0.31811,-0.80721,0.08299,0.13245,-0.05019,0.10704,0.43461,0.06608,-0.23355,-0.07689,0.10424,0.1195,0.45567,-1.17261,0.35372,-0.61321,-0.3509,0.00594,-0.04684,0.15617,-0.29584,0.01569,-0.63218,-0.20595,-0.0636,-0.05028
14.16,-6.37173,-0.04277,0.31586,-0.02254,0.04857,-0,0.06674,-0.65336,-0.35765,-0.84775,0.07584,0.13337,-0.04273,0.11732,0.45555,0.08274,-0.24285,-0.10402,0.11759,0.11633,0.45897,-1.12296,0.3283,-0.6084,-0.34073,0.01621,-0.03432,0.17237,-0.25172,0.05245,-0.62678,-0.19447,-0.08233,-0.07945
14.18,-6.34214,-0.03256,0.32831,-0.02574,0.05089,-0,0.07274,-0.70653,-0.39333,-0.89783,0.07002,0.13388,-0.03503,0.12457,0.4808,0.09923,-0.25324,-0.12485,0.12764,0.11364,0.46384,-1.07455,0.30152,-0.60926,-0.33143,0.02496,-0.02398,0.18814,-0.20768,0.08932,-0.62215,-0.18332,-0.10157,-0.1108
14.2,-6.30269,-0.02487,0.334,-0.02948,0.05264,-0,0.07703,-0.76218,-0.42717,-0.93928,0.06273,0.13186,-0.03028,0.12923,0.50753,0.11602,-0.26388,-0.13293,0.13004,0.11049,0.45963,-1.02462,0.28842,-0.59626,-0.31753,0.03635,-0.00869,0.20422,-0.16511,0.11376,-0.61863,-0.17406,-0.11649,-0.13666
14.22,-6.24226,-0.02297,0.3248,-0.03418,0.05323,-0,0.07959,-0.8114,-0.462,-0.94714,0.05068,0.12497,-0.03265,0.13173,0.53101,0.13366,-0.27406,-0.12072,0.11972,0.10578,0.43374,-0.9716,0.30334,-0.54589,-0.29381,0.05545,0.01996,0.22142,-0.12693,0.11084,-0.6167,-0.16816,-0.12115,-0.14769
14.24,-6.17289,-0.02377,0.30905,-0.03914,0.05344,-0,0.08031,-0.85981,-0.49763,-0.94196,0.03814,0.11584,-0.03793,0.13235,0.55451,0.15044,-0.28431,-0.09932,0.10365,0.10081,0.39965,-0.91703,0.32885,-0.48806,-0.26596,0.07661,0.05314,0.23891,-0.09041,0.0964,-0.6156,-0.16412,-0.12166,-0.15305
14.26,-6.10766,-0.0243,0.29468,-0.04373,0.05388,-0,0.07915,-0.91596,-0.53396,-0.94471,0.02864,0.10681,-0.04283,0.13135,0.58254,0.16508,-0.29559,-0.07743,0.08744,0.0967,0.36873,-0.86299,0.34961,-0.44277,-0.23939,0.09519,0.08331,0.25577,-0.05482,0.08347,-0.61471,-0.16051,-0.12282,-0.15992
14.28,-6.04699,-0.02271,0.28404,-0.04776,0.05448,-0,0.07642,-0.98439,-0.57561,-0.95105,0.02079,0.09778,-0.04974,0.12931,0.61524,0.17793,-0.30875,-0.05507,0.07108,0.093,0.34083,-0.8134,0.36008,-0.40047,-0.21617,0.11391,0.11392,0.27205,-0.01749,0.0745,-0.61356,-0.15531,-0.12499,-0.16891
14.3,-5.97751,-0.0267,0.2652,-0.05156,0.05515,-0,0.07224,-1.04762,-0.62222,-0.95198,0.01433,0.08725,-0.05684,0.1263,0.64849,0.18901,-0.32121,-0.0292,0.05232,0.08999,0.30773,-0.75646,0.38289,-0.36675,-0.18729,0.12997,0.1429,0.28821,0.01494,0.05499,-0.61339,-0.15437,-0.12336,-0.17164
14.32,-5.88528,-0.04491,0.22472,-0.05564,0.05574,-0,0.06673,-1.07908,-0.66998,-0.93798,0.00935,0.07424,-0.05937,0.12218,0.6769,0.19844,-0.32937,0.00271,0.02942,0.08785,0.26209,-0.67747,0.45156,-0.34723,-0.1423,0.14022,0.16815,0.3051,0.03323,0.00817,-0.61565,-0.16476,-0.11265,-0.15882
14.34,-5.78589,-0.0685,0.17834,-0.05914,0.05649,-0,0.06048,-1.09871,-0.72378,-0.91864,0.00522,0.06055,-0.06235,0.11777,0.70396,0.20645,-0.33662,0.03554,0.00591,0.08642,0.2154,-0.59275,0.53452,-0.33329,-0.09357,0.14787,0.19149,0.32197,0.04731,-0.04593,-0.61863,-0.17883,-0.09866,-0.14011
14.36,-5.69245,-0.08963,0.13882,-0.06148,0.05758,-0,0.05403,-1.12816,-0.79217,-0.90364,0.00182,0.04833,-0.06805,0.11371,0.73475,0.21335,-0.34609,0.06385,-0.01437,0.08544,0.17607,-0.51441,0.60397,-0.31968,-0.05082,0.15561,0.21443,0.33819,0.06482,-0.09045,-0.62083,-0.19022,-0.08674,-0.12439
14.38,-5.6009,-0.10993,0.10139,-0.06336,0.05861,-0,0.04773,-1.16101,-0.8859,-0.88786,-0.00068,0.03954,-0.06666,0.11001,0.77033,0.22037,-0.35631,0.08495,-0.02911,0.08392,0.14194,-0.43291,0.69598,-0.30634,-0.00913,0.16481,0.23998,0.35533,0.07971,-0.1314,-0.62261,-0.20172,-0.07587,-0.10951
14.4,-5.51022,-0.13269,0.06687,-0.06367,0.06026,-0,0.04168,-1.19291,-0.98621,-0.8733,-0.00308,0.03082,-0.07636,0.10657,0.80289,0.22622,-0.36778,0.10464,-0.04281,0.08415,0.11121,-0.36015,0.75254,-0.29603,0.02753,0.17007,0.25892,0.37087,0.10049,-0.1675,-0.62418,-0.21221,-0.06404,-0.09277
14.42,-5.41614,-0.16102,0.03598,-0.0612,0.06338,-0,0.03598,-1.22044,-1.05123,-0.86577,-0.00626,0.01728,-0.12214,0.1033,0.8226,0.22873,-0.38163,0.13126,-0.06206,0.0889,0.0823,-0.31262,0.68392,-0.29198,0.05554,0.16487,0.26036,0.38119,0.13858,-0.19827,-0.62593,-0.21976,-0.04924,-0.07164
14.44,-5.32419,-0.19165,0.00797,-0.0575,0.06693,-0,0.03121,-1.24639,-1.10274,-0.85849,-0.00907,0.00578,-0.17556,0.10034,0.83702,0.23054,-0.39657,0.15388,-0.07799,0.09498,0.05763,-0.27253,0.58167,-0.28964,0.07859,0.15626,0.25544,0.38936,0.18247,-0.22407,-0.62737,-0.22644,-0.03379,-0.04897
14.46,-5.23718,-0.22105,-0.01761,-0.05393,0.07006,-0,0.02783,-1.27588,-1.17439,-0.84832,-0.01059,0.001,-0.21562,0.09788,0.85493,0.234,-0.41182,0.16494,-0.08463,0.0998,0.03858,-0.22753,0.51004,-0.28555,0.1002,0.1502,0.25369,0.39881,0.22342,-0.2456,-0.62814,-0.23333,-0.01996,-0.02776
14.48,-5.13969,-0.24986,-0.04511,-0.05071,0.07308,-0,0.02581,-1.30765,-1.26377,-0.84488,-0.01119,-0.00252,-0.26079,0.09606,0.87674,0.23813,-0.428,0.17438,-0.09001,0.1044,0.0226,-0.18836,0.43698,-0.28251,0.12587,0.14425,0.25235,0.41049,0.26683,-0.27245,-0.62915,-0.2398,-0.00679,-0.0067
14.5,-5.06885,-0.27973,-0.06484,-0.04669,0.07591,-0,0.0252,-1.3395,-1.34629,-0.82772,-0.0104,0.00077,-0.28701,0.09467,0.89297,0.24301,-0.44393,0.17264,-0.08623,0.10841,0.01217,-0.14012,0.38529,-0.27827,0.13997,0.13916,0.24958,0.41982,0.30774,-0.28352,-0.62859,-0.24672,0.0052,0.01341
14.52,-5.06905,-0.31237,-0.06498,-0.04052,0.07841,-0,0.02594,-1.3693,-1.38939,-0.77246,-0.00773,0.01818,-0.26239,0.09348,0.89247,0.2492,-0.45814,0.14627,-0.06246,0.1112,0.00944,-0.06219,0.38079,-0.26925,0.12373,0.13636,0.24402,0.42067,0.33753,-0.25227,-0.62438,-0.25509,0.01595,0.03245
14.54,-5.09342,-0.34591,-0.0586,-0.03393,0.08076,-0,0.02798,-1.39882,-1.4152,-0.70959,-0.00359,0.03858,-0.22282,0.09303,0.88581,0.25567,-0.47188,0.11561,-0.03534,0.11346,0.00966,0.02335,0.3925,-0.26089,0.09739,0.13439,0.23726,0.41859,0.36508,-0.20795,-0.61883,-0.26393,0.02546,0.05033
14.56,-5.10444,-0.37862,-0.05648,-0.0284,0.08304,-0,0.03119,-1.43014,-1.45355,-0.65932,0.00163,0.05369,-0.19521,0.09377,0.8833,0.26192,-0.48632,0.09552,-0.01706,0.11554,0.00955,0.10118,0.39964,-0.25628,0.078,0.13254,0.23146,0.41922,0.39588,-0.17461,-0.61388,-0.2725,0.03406,0.06743
14.58,-5.12103,-0.41145,-0.05477,-0.02338,0.08539,-0,0.03526,-1.46188,-1.50327,-0.61023,0.00782,0.06701,-0.16672,0.09558,0.88255,0.26895,-0.50141,0.07902,-0.00194,0.11748,0.00935,0.18434,0.40527,-0.252,0.0601,0.13113,0.22603,0.42141,0.42077,-0.1466,-0.60943,-0.28085,0.04458,0.08771
14.6,-5.12991,-0.44331,-0.05352,-0.01877,0.0876,-0,0.04014,-1.49516,-1.53769,-0.5719,0.01532,0.07597,-0.14656,0.09862,0.88013,0.27432,-0.51613,0.07187,0.00541,0.11904,0.01024,0.2535,0.41744,-0.25393,0.04254,0.12988,0.22053,0.42281,0.45734,-0.12,-0.60427,-0.28942,0.05019,0.10077
14.62,-5.11249,-0.47366,-0.05377,-0.01458,0.08937,-0,0.04573,-1.53178,-1.52544,-0.55442,0.02405,0.07714,-0.14714,0.10301,0.87261,0.27489,-0.52938,0.08124,-0.00081,0.11993,0.01329,0.28677,0.44612,-0.26818,0.02472,0.1282,0.2143,0.42117,0.52911,-0.08859,-0.59703,-0.29889,0.04239,0.09379
14.64,-5.08678,-0.50281,-0.05435,-0.0106,0.09107,-0,0.0515,-1.56992,-1.49624,-0.54406,0.0332,0.07509,-0.15492,0.10861,0.8638,0.27348,-0.54209,0.09683,-0.01231,0.12052,0.01703,0.3055,0.48006,-0.28719,0.00752,0.12666,0.20811,0.41859,0.61249,-0.06032,-0.58934,-0.30846,0.03034,0.07999
14.66,-5.06462,-0.5315,-0.05537,-0.00678,0.093,-0,0.05702,-1.60827,-1.47839,-0.53183,0.04148,0.07289,-0.16089,0.11523,0.8575,0.27294,-0.55533,0.1112,-0.02314,0.12113,0.0202,0.32816,0.50833,-0.3047,-0.0073,0.12551,0.20252,0.4176,0.68892,-0.0409,-0.58261,-0.31754,0.02143,0.07018
14.68,-5.04301,-0.56272,-0.05715,-0.00316,0.09477,-0,0.06218,-1.64732,-1.46182,-0.51985,0.04652,0.06952,-0.16745,0.1225,0.85149,0.27349,-0.56906,0.12542,-0.03413,0.1218,0.02329,0.3578,0.53831,-0.32148,-0.02256,0.1238,0.19575,0.41799,0.77137,-0.01627,-0.5761,-0.32701,0.01218,0.05925
14.7,-5.01792,-0.58788,-0.05815,0.00067,0.09688,-0,0.06696,-1.68657,-1.44516,-0.50983,0.05038,0.06556,-0.17487,0.13085,0.84773,0.27253,-0.58212,0.1392,-0.04513,0.12216,0.02711,0.36917,0.56175,-0.34049,-0.03377,0.12351,0.19177,0.41771,0.84457,-0.01213,-0.5704,-0.33512,0.00451,0.05003
14.72,-4.98586,-0.59706,-0.05705,0.00512,0.09994,-0,0.07135,-1.7263,-1.42892,-0.50319,0.0563,0.06182,-0.18333,0.14078,0.84852,0.26694,-0.59354,0.15236,-0.05597,0.12189,0.03207,0.33385,0.56705,-0.36467,-0.03521,0.127,0.1954,0.41438,0.88777,-0.06054,-0.56617,-0.33985,0.00147,0.04705
14.74,-4.95073,-0.6002,-0.05507,0.0098,0.10313,-0,0.07516,-1.76588,-1.41288,-0.49774,0.0579,0.05718,-0.19196,0.15132,0.8514,0.26003,-0.60407,0.16409,-0.06602,0.12133,0.03794,0.2815,0.56604,-0.39101,-0.0333,0.13172,0.20168,0.41044,0.92065,-0.12546,-0.56266,-0.34326,-0.00019,0.0458
14.76,-4.91699,-0.60599,-0.05348,0.01437,0.10583,-0,0.07822,-1.80539,-1.39886,-0.49111,0.05069,0.05107,-0.19943,0.16153,0.85433,0.25494,-0.61481,0.1734,-0.07447,0.12088,0.04412,0.23859,0.56778,-0.4158,-0.0332,0.13557,0.20655,0.40801,0.95868,-0.17805,-0.55924,-0.34715,-0.00239,0.04362
14.78,-4.88571,-0.61294,-0.05295,0.0189,0.10838,-0,0.08051,-1.84845,-1.38397,-0.48369,0.03795,0.04405,-0.2065,0.17121,0.85623,0.25084,-0.62683,0.18112,-0.08165,0.12062,0.04951,0.19815,0.56973,-0.43824,-0.03336,0.13923,0.21133,0.40559,0.99694,-0.22986,-0.55565,-0.35143,-0.0039,0.04243
14.8,-4.8506,-0.61657,-0.05082,0.02357,0.11033,-0,0.08204,-1.88528,-1.37317,-0.47649,0.01507,0.03501,-0.21232,0.18076,0.86129,0.2469,-0.63647,0.18636,-0.08742,0.12002,0.05629,0.1536,0.57108,-0.46277,-0.03346,0.14283,0.21637,0.40441,1.03315,-0.27697,-0.5529,-0.35472,-0.00626,0.0398
14.82,-4.80217,-0.61241,-0.04362,0.02854,0.11119,-0,0.08286,-1.9044,-1.37293,-0.47053,-0.02162,0.02322,-0.21581,0.19079,0.87424,0.24251,-0.63927,0.18797,-0.09159,0.11843,0.06705,0.09826,0.57046,-0.49615,-0.0333,0.14655,0.22202,0.4063,1.06643,-0.31324,-0.55218,-0.3555,-0.01143,0.03265
14.84,-4.75102,-0.60512,-0.03515,0.03361,0.11149,-0,0.0829,-1.91632,-1.37619,-0.46467,-0.06535,0.00999,-0.21824,0.20043,0.89009,0.23825,-0.63964,0.18772,-0.09457,0.11657,0.07804,0.03964,0.5695,-0.53291,-0.03318,0.15017,0.22782,0.40907,1.09764,-0.34463,-0.55211,-0.35537,-0.01741,0.02409
14.86,-4.70437,-0.59948,-0.02841,0.0385,0.1117,-0,0.08213,-1.93103,-1.3774,-0.45796,-0.10912,-0.00314,-0.22062,0.20885,0.90428,0.2349,-0.64158,0.18704,-0.09668,0.11506,0.08631,-0.01459,0.56984,-0.56742,-0.03368,0.15343,0.23317,0.4112,1.12961,-0.37451,-0.55153,-0.35584,-0.02276,0.01637
14.88,-4.65077,-0.59444,-0.02105,0.04312,0.11207,-0,0.08075,-1.94897,-1.37928,-0.45122,-0.14543,-0.01407,-0.22304,0.21642,0.91737,0.23244,-0.64416,0.18578,-0.09799,0.11362,0.09325,-0.07145,0.56775,-0.6054,-0.03396,0.15693,0.23912,0.41362,1.16445,-0.40605,-0.55079,-0.35656,-0.02825,0.00838
14.9,-4.61324,-0.58812,-0.01599,0.04772,0.11178,-0,0.07873,-1.95953,-1.38013,-0.44371,-0.18569,-0.02603,-0.22476,0.22298,0.93181,0.23005,-0.64609,0.18389,-0.0984,0.1124,0.09828,-0.12092,0.56977,-0.63942,-0.03514,0.15953,0.24359,0.41532,1.19384,-0.4304,-0.55004,-0.357,-0.03328,0.00086
14.92,-4.61938,-0.57879,-0.01693,0.05266,0.1099,-0,0.07598,-1.95045,-1.37706,-0.43449,-0.24603,-0.04357,-0.22494,0.22829,0.95102,0.22676,-0.64611,0.18162,-0.09801,0.11161,0.10046,-0.14956,0.5859,-0.65741,-0.03903,0.15979,0.24387,0.41495,1.20855,-0.43579,-0.54939,-0.35669,-0.03706,-0.00523
14.94,-4.64089,-0.56826,-0.0198,0.05742,0.10757,-0,0.07293,-1.93437,-1.37315,-0.42488,-0.30295,-0.06006,-0.22459,0.23271,0.97163,0.2236,-0.64554,0.17926,-0.09699,0.11109,0.10139,-0.17127,0.60545,-0.66946,-0.04354,0.15928,0.24275,0.41407,1.21752,-0.43436,-0.54874,-0.35613,-0.04038,-0.0108
14.96,-4.65483,-0.55849,-0.02147,0.06161,0.10576,-0,0.0699,-1.92261,-1.37009,-0.41584,-0.33991,-0.07081,-0.22463,0.23661,0.99072,0.2213,-0.64583,0.17747,-0.09577,0.11072,0.10217,-0.19676,0.62053,-0.68504,-0.04722,0.15925,0.24245,0.41376,1.22905,-0.43693,-0.54791,-0.35585,-0.0438,-0.01648
14.98,-4.67006,-0.54882,-0.02287,0.06563,0.1042,-0,0.06697,-1.91061,-1.36556,-0.40738,-0.37343,-0.0801,-0.22471,0.24062,1.01202,0.21895,-0.64646,0.17764,-0.09529,0.11059,0.10278,-0.22077,0.64069,-0.70247,-0.05169,0.15916,0.24179,0.41338,1.24214,-0.44014,-0.54709,-0.35569,-0.04729,-0.02238
15,-4.68594,-0.539,-0.02415,0.0689,0.10278,-0,0.06407,-1.89938,-1.36396,-0.39918,-0.38782,-0.08384,-0.22482,0.24362,1.02945,0.21746,-0.64722,0.17846,-0.09439,0.1108,0.10332,-0.24666,0.64966,-0.718,-0.05419,0.15925,0.2417,0.41369,1.25121,-0.44307,-0.54612,-0.35551,-0.05037,-0.02759
15.02,-4.69896,-0.52908,-0.02558,0.07073,0.10141,-0,0.06111,-1.89121,-1.37048,-0.39055,-0.35943,-0.07657,-0.22512,0.24403,1.03466,0.21804,-0.64794,0.1783,-0.09167,0.11141,0.10378,-0.28008,0.62599,-0.72748,-0.05122,0.15997,0.24355,0.41557,1.25058,-0.44572,-0.54474,-0.35514,-0.05257,-0.03113
15.04,-4.71239,-0.51903,-0.02679,0.07193,0.10015,-0,0.05832,-1.88388,-1.37976,-0.38246,-0.32033,-0.06653,-0.2254,0.24352,1.03613,0.21897,-0.64871,0.18064,-0.08965,0.11248,0.10436,-0.31527,0.59262,-0.73466,-0.0465,0.16085,0.24597,0.41808,1.24604,-0.44808,-0.5433,-0.35474,-0.05438,-0.03399
15.06,-4.72629,-0.50904,-0.02739,0.07318,0.09911,-0,0.05587,-1.87656,-1.38741,-0.37547,-0.29443,-0.05977,-0.22562,0.24373,1.04052,0.21898,-0.64969,0.18813,-0.09029,0.11393,0.10523,-0.34894,0.56668,-0.74414,-0.04291,0.16165,0.24805,0.42048,1.2434,-0.45128,-0.542,-0.35445,-0.05631,-0.0371
15.08,-4.73752,-0.49958,-0.0286,0.07434,0.09815,-0,0.05376,-1.87003,-1.3945,-0.36835,-0.27134,-0.05399,-0.22617,0.24445,1.04491,0.21855,-0.65048,0.20013,-0.09306,0.11566,0.10617,-0.38525,0.53964,-0.75515,-0.03912,0.1626,0.25043,0.42263,1.24166,-0.456,-0.54058,-0.35418,-0.05843,-0.04044
15.1,-4.75408,-0.4894,-0.02816,0.07512,0.09735,-0,0.05186,-1.86319,-1.40211,-0.3634,-0.25871,-0.05076,-0.22613,0.24475,1.05079,0.21746,-0.65165,0.21707,-0.09819,0.1181,0.10733,-0.41649,0.5174,-0.76493,-0.03585,0.16332,0.25232,0.42532,1.23779,-0.45906,-0.53952,-0.35401,-0.0601,-0.04318
15.12,-4.78542,-0.47662,-0.02308,0.07535,0.09693,-0,0.05002,-1.85414,-1.41192,-0.36324,-0.26679,-0.0522,-0.22437,0.24364,1.05899,0.21567,-0.65401,0.23717,-0.10513,0.12108,0.10899,-0.43336,0.50798,-0.77096,-0.0342,0.16336,0.25272,0.42953,1.22884,-0.45681,-0.5394,-0.35403,-0.06066,-0.04443
15.14,-4.8222,-0.46327,-0.01674,0.07517,0.09657,-0,0.04835,-1.84492,-1.42204,-0.3647,-0.28189,-0.05551,-0.22211,0.24187,1.06839,0.21354,-0.65664,0.2603,-0.11368,0.12453,0.11062,-0.44508,0.50256,-0.77544,-0.03301,0.16319,0.25265,0.43412,1.21793,-0.45289,-0.53956,-0.35414,-0.0608,-0.04509
15.16,-4.85652,-0.45077,-0.01173,0.07489,0.09607,-0,0.04693,-1.83667,-1.43096,-0.36526,-0.29478,-0.05889,-0.22034,0.24031,1.07797,0.21147,-0.65882,0.28437,-0.12303,0.12799,0.1119,-0.45929,0.49556,-0.78101,-0.03161,0.16314,0.25283,0.43812,1.20821,-0.45041,-0.5395,-0.35426,-0.06118,-0.04603
15.18,-4.89127,-0.43709,-0.00642,0.07483,0.09556,-0,0.0456,-1.82659,-1.44177,-0.36552,-0.30948,-0.063,-0.21862,0.2389,1.08223,0.21069,-0.66122,0.29878,-0.12925,0.12885,0.11315,-0.47382,0.49009,-0.7881,-0.03043,0.16311,0.25295,0.44203,1.19886,-0.44801,-0.53945,-0.3543,-0.06168,-0.04712
15.2,-4.92648,-0.42613,-0.00268,0.07405,0.09483,-0,0.04413,-1.82052,-1.44824,-0.36603,-0.32155,-0.0672,-0.21708,0.23641,1.09324,0.20955,-0.66291,0.31643,-0.13708,0.13228,0.11382,-0.48672,0.48344,-0.79295,-0.02894,0.16306,0.25312,0.4454,1.18909,-0.44592,-0.53928,-0.35456,-0.06197,-0.04783
15.22,-4.96202,-0.42264,-0.0028,0.07143,0.09371,-0,0.04223,-1.82564,-1.44262,-0.36722,-0.32528,-0.07073,-0.21601,0.23174,1.13121,0.20541,-0.6627,0.35812,-0.15386,0.14589,0.11322,-0.49669,0.47176,-0.79125,-0.02648,0.16296,0.25359,0.44766,1.17801,-0.44488,-0.53885,-0.3554,-0.06174,-0.04762
15.24,-4.99774,-0.42176,-0.00435,0.06829,0.0924,-0,0.03973,-1.83437,-1.43305,-0.36859,-0.32685,-0.07454,-0.21502,0.22583,1.17606,0.20204,-0.66198,0.39704,-0.16937,0.16096,0.11216,-0.50502,0.45928,-0.78741,-0.02373,0.16285,0.25411,0.44936,1.16667,-0.44407,-0.53833,-0.35644,-0.06132,-0.04705
15.26,-5.03318,-0.41958,-0.00546,0.06575,0.09109,-0,0.0364,-1.84067,-1.42609,-0.36952,-0.33055,-0.07922,-0.21388,0.21985,1.21221,0.20177,-0.6618,0.41385,-0.17667,0.17129,0.11125,-0.51382,0.44857,-0.78535,-0.02119,0.16275,0.25459,0.4509,1.15601,-0.4432,-0.53779,-0.35735,-0.06105,-0.04669
