T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.24,-0.07089,0.03305,0.06763,0.34479,0.00921,0.33244,-0.25846,0.01383,0.04329,-0.09397,-0.27794,-0,1.16831,-0.21564,-0.02414,-0.54957,1.25665,-1.24469,0.03038,-0.11981,0.20137,0.01253,0.27663,-0.15681,0.15311,-0.04556,0.09855,-0.31459,0.93379,0.03193,0.08175,-0.32246,-0.12442,-0.50388,-0.23606,0.8061,0.38633,0.30942,0.0008,-0.01287
20.26,-0.08913,0.04052,0.07117,0.3382,-0.06228,0.37569,-0.22599,-0.00263,0.05572,-0.06347,-0.31123,-0,1.33854,-0.23546,-0.09872,-0.59255,1.66291,-1.56523,0.06526,-0.15577,0.22399,0.02682,0.3353,-0.0792,0.17795,-0.03859,0.18389,-0.38092,0.9764,0.01523,-0.19974,-0.49961,-0.22872,-0.54117,-0.30812,0.85617,0.4837,0.3384,-0.00988,-0.02062
20.28,-0.10828,0.04819,0.07673,0.32274,-0.14799,0.42007,-0.18919,-0.0221,0.07158,-0.0164,-0.34326,-0,1.50488,-0.24911,-0.17462,-0.62528,2.07862,-1.9113,0.1028,-0.16287,0.25831,-0.0036,0.39286,0.14912,0.23271,-0.00576,0.29204,-0.45075,1.00702,-0.00823,-0.47927,-0.65361,-0.32491,-0.56569,-0.38995,0.89381,0.59943,0.36082,-0.02111,-0.02836
20.3,-0.12787,0.0557,0.08411,0.29933,-0.2448,0.46609,-0.14831,-0.04559,0.09005,0.04502,-0.37359,-0,1.65668,-0.24964,-0.24895,-0.64661,2.46267,-2.2595,0.13992,-0.15724,0.2975,-0.0538,0.44667,0.4551,0.30247,0.0412,0.42099,-0.52193,1.03252,-0.04042,-0.72909,-0.77233,-0.40443,-0.57742,-0.47861,0.92311,0.73235,0.37663,-0.03098,-0.03488
20.32,-0.14733,0.06266,0.09301,0.2694,-0.349,0.51381,-0.10346,-0.07372,0.10994,0.11733,-0.384,-0,1.78152,-0.22989,-0.31859,-0.65518,2.76864,-2.58177,0.17299,-0.15894,0.33282,-0.09241,0.4937,0.74648,0.36886,0.08722,0.56804,-0.59174,1.06008,-0.0834,-0.92221,-0.84665,-0.45978,-0.5759,-0.57012,0.94885,0.87973,0.38607,-0.03739,-0.03886
20.34,-0.16618,0.06867,0.10314,0.23445,-0.45693,0.56288,-0.05493,-0.10661,0.13003,0.19651,-0.384,-0,1.86915,-0.1853,-0.38046,-0.64982,2.96035,-2.85532,0.19897,-0.18402,0.35687,-0.09391,0.53136,0.94798,0.41769,0.11989,0.73044,-0.65775,1.09469,-0.13903,-1.0397,-0.87193,-0.48624,-0.56089,-0.6608,0.97481,1.03814,0.38954,-0.03867,-0.03929
20.36,-0.18413,0.07339,0.11424,0.19597,-0.56511,0.6124,-0.00351,-0.14359,0.14931,0.27818,-0.384,-0,1.91405,-0.11596,-0.43144,-0.63,3.02214,-3.06874,0.21601,-0.23892,0.36578,-0.04698,0.55794,1.02556,0.44399,0.13341,0.90522,-0.71827,1.13739,-0.20866,-1.07541,-0.8491,-0.48303,-0.53296,-0.74801,1.00244,1.20349,0.38749,-0.03412,-0.0358
20.38,-0.20096,0.07656,0.126,0.15564,-0.66942,0.66051,0.04905,-0.18285,0.16686,0.35701,-0.384,-0,1.91556,-0.02765,-0.46796,-0.59599,2.96064,-3.2217,0.22351,-0.31872,0.35966,0.043,0.57251,0.99195,0.45308,0.12956,1.08785,-0.77195,1.18447,-0.29254,-1.03666,-0.78494,-0.45347,-0.49379,-0.82961,1.0304,1.36983,0.3804,-0.0241,-0.0287
20.4,-0.21636,0.0779,0.13799,0.11557,-0.76447,0.70422,0.09972,-0.22136,0.1817,0.4264,-0.384,-0,1.87698,0.06852,-0.48564,-0.5489,2.80152,-3.3222,0.22185,-0.40829,0.34196,0.15592,0.57457,0.89964,0.45884,0.11647,1.27125,-0.81733,1.22776,-0.38938,-0.94224,-0.69136,-0.40448,-0.4462,-0.90332,1.0546,1.5285,0.36875,-0.00995,-0.01894
20.42,-0.23002,0.07716,0.14974,0.07789,-0.84423,0.73994,0.1446,-0.25548,0.19286,0.47959,-0.384,-0,1.80404,0.15897,-0.47966,-0.49044,2.58081,-3.38286,0.21204,-0.48801,0.31751,0.26488,0.56379,0.81871,0.47808,0.10512,1.4467,-0.85291,1.25679,-0.49641,-0.81676,-0.58271,-0.34476,-0.39373,-0.96687,1.06944,1.66949,0.35298,0.00643,-0.00784
20.44,-0.24165,0.0742,0.16085,0.04408,-0.90351,0.76465,0.17966,-0.282,0.19957,0.51158,-0.384,-0,1.70304,0.23214,-0.4456,-0.42261,2.33298,-3.41677,0.19538,-0.5421,0.28981,0.34783,0.53969,0.80538,0.52263,0.10416,1.60602,-0.8775,1.2621,-0.60965,-0.683,-0.47187,-0.2823,-0.33987,-1.01862,1.06969,1.78434,0.33344,0.02326,0.0034
20.46,-0.25113,0.069,0.17104,0.01462,-0.93878,0.77657,0.20123,-0.2988,0.20137,0.52049,-0.37099,-0,1.58003,0.28133,-0.38021,-0.34765,2.08377,-3.43475,0.17322,-0.56434,0.25923,0.39526,0.50166,0.88037,0.59367,0.11646,1.74256,-0.89053,1.23757,-0.7238,-0.55712,-0.36801,-0.22288,-0.28775,-1.05783,1.05187,1.86773,0.31044,0.03922,0.01391
20.48,-0.25836,0.06178,0.18011,-0.01092,-0.94809,0.77528,0.20585,-0.30487,0.19812,0.50773,-0.32347,-0,1.44143,0.30499,-0.28197,-0.26861,1.85018,-3.44434,0.14712,-0.55921,0.22278,0.41186,0.44909,1.02274,0.67975,0.13807,1.85037,-0.89191,1.18108,-0.8313,-0.44839,-0.27674,-0.17012,-0.24044,-1.08444,1.01456,1.91719,0.28442,0.05344,0.02315
20.5,-0.26324,0.05293,0.18784,-0.03351,-0.93072,0.76144,0.19024,-0.30012,0.18991,0.47753,-0.27155,-0,1.2947,0.30583,-0.15142,-0.18972,1.64267,-3.4498,0.11891,-0.54038,0.17479,0.41424,0.38176,1.17531,0.7583,0.15913,1.92325,-0.88187,1.09436,-0.92176,-0.36058,-0.20118,-0.12606,-0.20118,-1.09863,0.9585,1.93215,0.25607,0.06536,0.03083
20.52,-0.26563,0.04297,0.194,-0.05426,-0.88725,0.73666,0.15209,-0.28521,0.17708,0.43581,-0.22113,-0,1.14772,0.28913,0.00909,-0.11576,1.46641,-3.45251,0.09055,-0.52567,0.10875,0.42457,0.30003,1.26505,0.80273,0.16731,1.95545,-0.86085,0.98182,-0.98302,-0.2935,-0.14259,-0.09158,-0.17264,-1.10074,0.88621,1.9133,0.22625,0.07462,0.0368
20.54,-0.26547,0.03239,0.19838,-0.07406,-0.82001,0.70332,0.0912,-0.26152,0.16009,0.38856,-0.1774,-0,1.00729,0.26066,0.19591,-0.05077,1.32176,-3.45175,0.06379,-0.53014,0.01982,0.46161,0.20514,1.23317,0.79327,0.15288,1.94352,-0.82945,0.8491,-1.00328,-0.24446,-0.10085,-0.0667,-0.15553,-1.0912,0.80157,1.86212,0.19568,0.08099,0.04102
20.56,-0.2628,0.02158,0.20085,-0.09318,-0.73363,0.66457,0.01067,-0.23123,0.13962,0.34101,-0.14386,-0,0.87855,0.22539,0.40371,0.0026,1.20496,-3.44524,0.04006,-0.5612,-0.09303,0.53433,0.09978,1.05618,0.72444,0.11225,1.88771,-0.78849,0.70244,-0.97261,-0.20946,-0.07478,-0.05077,-0.1477,-1.07071,0.70988,1.78087,0.16495,0.08437,0.04347
20.58,-0.25781,0.01092,0.20129,-0.11111,-0.63581,0.62465,-0.0823,-0.1975,0.11667,0.29769,-0.12234,-0,0.76591,0.18736,0.62393,0.04281,1.1093,-3.4293,0.02059,-0.61722,-0.22576,0.63984,-0.01109,0.75221,0.60743,0.04918,1.79264,-0.73933,0.54967,-0.88337,-0.18378,-0.06259,-0.04274,-0.14399,-1.04027,0.61848,1.67309,0.13467,0.08466,0.04416
20.6,-0.25078,0.00081,0.19965,-0.12641,-0.53734,0.58891,-0.17652,-0.16451,0.09265,0.26275,-0.11334,-0,0.67382,0.14994,0.8438,0.06899,1.02655,-3.39898,0.00658,-0.68835,-0.36911,0.76431,-0.11979,0.3769,0.46824,-0.02595,1.66699,-0.68408,0.40078,-0.73045,-0.16246,-0.0621,-0.04131,-0.13681,-1.00135,0.53698,1.54386,0.10567,0.08181,0.04311
20.62,-0.2421,-0.00834,0.19585,-0.13704,-0.44993,0.563,-0.2592,-0.13675,0.06908,0.23957,-0.11641,-0,0.6061,0.11581,1.0483,0.08076,0.94856,-3.34848,-0.00081,-0.76038,-0.51104,0.88799,-0.21748,0.00505,0.34007,-0.0993,1.52166,-0.62528,0.26647,-0.51223,-0.14092,-0.07098,-0.04512,-0.11783,-0.95567,0.47552,1.39907,0.07894,0.07583,0.04031
20.64,-0.23211,-0.01629,0.18988,-0.1408,-0.38269,0.55149,-0.31994,-0.11779,0.04705,0.22998,-0.13039,-0,0.5642,0.08667,1.22402,0.07826,0.86906,-3.27179,-0.00073,-0.82022,-0.64079,0.99271,-0.29682,-0.29662,0.25172,-0.15854,1.36682,-0.56533,0.15515,-0.23194,-0.11575,-0.08694,-0.0528,-0.08057,-0.90499,0.44166,1.24394,0.05528,0.06684,0.03586
20.66,-0.22108,-0.02301,0.18183,-0.13573,-0.33992,0.55688,-0.35316,-0.10953,0.02688,0.23375,-0.15349,-0,0.54611,0.06322,1.36128,0.06233,0.7851,-3.16347,0.00717,-0.85958,-0.75116,1.06674,-0.35361,-0.48717,0.22008,-0.19593,1.21054,-0.50629,0.07126,0.10018,-0.08526,-0.10765,-0.06303,-0.02229,-0.85109,0.4384,1.08263,0.03516,0.05522,0.02994
20.68,-0.20928,-0.02862,0.17195,-0.12018,-0.32094,0.5794,-0.35851,-0.1121,0.00829,0.2484,-0.18324,-0,0.54625,0.04532,1.45351,0.03458,0.69804,-3.01951,0.02274,-0.87555,-0.83831,1.10543,-0.38668,-0.55438,0.24845,-0.20883,1.05954,-0.45027,0.01557,0.46404,-0.04986,-0.13068,-0.07446,0.05517,-0.79616,0.46372,0.91929,0.01886,0.04166,0.02292
20.7,-0.19708,-0.03336,0.16065,-0.09283,-0.32094,0.6172,-0.33996,-0.1241,-0.00945,0.26957,-0.21639,-0,0.55622,0.03227,1.49608,-0.00263,0.61363,-2.83805,0.04525,-0.86973,-0.90059,1.10992,-0.39716,-0.51009,0.32849,-0.19885,0.92028,-0.39979,-0.01388,0.82895,-0.01202,-0.15338,-0.08568,0.14558,-0.74308,0.51125,0.75908,0.00662,0.02723,0.01536
20.72,-0.18484,-0.0375,0.14847,-0.05294,-0.33294,0.66697,-0.30399,-0.14314,-0.02716,0.2921,-0.24942,-0,0.56669,0.02304,1.48645,-0.04654,0.5397,-2.61944,0.07345,-0.84657,-0.93795,1.08511,-0.38765,-0.3803,0.44539,-0.17011,0.79871,-0.35741,-0.0209,1.15953,0.02462,-0.17312,-0.09534,0.24031,-0.69483,0.57215,0.60757,-0.00139,0.01315,0.00789
20.74,-0.17282,-0.04127,0.13587,-0.0006,-0.35021,0.72489,-0.2572,-0.16661,-0.04542,0.31158,-0.27927,-0,0.57005,0.0166,1.4251,-0.09446,0.48256,-2.36594,0.10575,-0.81114,-0.9515,1.03724,-0.36134,-0.19205,0.58516,-0.12698,0.69893,-0.32483,-0.01037,1.42598,0.05679,-0.1877,-0.10229,0.33159,-0.65342,0.63767,0.46901,-0.0052,0.00049,0.00106
20.76,-0.16112,-0.04481,0.12316,0.06282,-0.36784,0.78696,-0.20486,-0.19209,-0.06427,0.3254,-0.30375,-0,0.56218,0.01205,1.31671,-0.14397,0.4446,-2.08249,0.1401,-0.76782,-0.94339,0.97238,-0.32156,0.0347,0.73902,-0.07271,0.62264,-0.30246,0.01211,1.61027,0.08248,-0.19562,-0.10575,0.41431,-0.61932,0.70072,0.34555,-0.00517,-0.01009,-0.00477
20.78,-0.14975,-0.0481,0.11062,0.13414,-0.38306,0.84871,-0.15088,-0.21722,-0.08298,0.33288,-0.32149,-0,0.54295,0.00874,1.171,-0.19263,0.42402,-1.77893,0.17374,-0.72021,-0.91669,0.89648,-0.27191,0.28771,0.90349,-0.00947,0.56965,-0.28944,0.04028,1.70612,0.10097,-0.19603,-0.10527,0.48593,-0.59152,0.75577,0.2381,-0.00198,-0.01822,-0.00937
20.8,-0.1387,-0.05102,0.09853,0.20818,-0.39493,0.90484,-0.09828,-0.2396,-0.10005,0.33498,-0.33165,-0,0.51583,0.00629,1.00263,-0.23763,0.4156,-1.47115,0.20311,-0.67141,-0.87519,0.81566,-0.21646,0.55993,1.07844,0.06118,0.53859,-0.28396,0.06727,1.71651,0.11252,-0.18867,-0.10068,0.54559,-0.568,0.79838,0.14727,0.00342,-0.02378,-0.01266
20.82,-0.12797,-0.0533,0.08719,0.2787,-0.40362,0.94978,-0.04932,-0.25701,-0.11365,0.33345,-0.33382,-0,0.48621,0.00453,0.82838,-0.27618,0.41222,-1.17773,0.22444,-0.62384,-0.82288,0.73548,-0.15929,0.84601,1.26396,0.13758,0.52714,-0.28363,0.08659,1.65067,0.11796,-0.17378,-0.09209,0.59336,-0.54617,0.82507,0.0735,0.00996,-0.02683,-0.01461
20.84,-0.11751,-0.05471,0.0768,0.34007,-0.40956,0.97875,-0.00552,-0.26779,-0.1224,0.32988,-0.32798,-0,0.45907,0.00335,0.66248,-0.30622,0.40679,-0.91376,0.23476,-0.57882,-0.76301,0.65965,-0.10385,1.13838,1.45663,0.21734,0.53191,-0.2859,0.0936,1.521,0.11829,-0.15206,-0.07989,0.62964,-0.52342,0.83364,0.01652,0.01672,-0.02755,-0.01528
20.86,-0.10716,-0.05508,0.0674,0.38818,-0.41277,0.98849,0.03221,-0.27111,-0.12589,0.32497,-0.31455,-0,0.4374,0.00266,0.51406,-0.32686,0.39363,-0.68742,0.23259,-0.53636,-0.69782,0.58937,-0.05263,1.42343,1.64617,0.29657,0.54823,-0.28828,0.08656,1.34161,0.11442,-0.1248,-0.06477,0.65456,-0.49756,0.82335,-0.02492,0.02305,-0.0263,-0.01485
20.88,-0.09676,-0.05434,0.05899,0.42034,-0.41272,0.97725,0.06324,-0.26702,-0.12474,0.31841,-0.2944,-0,0.42198,0.00233,0.38763,-0.3383,0.36889,-0.50088,0.2181,-0.49549,-0.62884,0.52375,-0.0075,1.67834,1.81311,0.36906,0.57008,-0.28843,0.06687,1.12906,0.10713,-0.09405,-0.04785,0.6677,-0.46709,0.79496,-0.05267,0.02852,-0.02354,-0.01357
20.9,-0.08622,-0.05247,0.05154,0.43481,-0.4083,0.94459,0.08693,-0.25629,-0.12046,0.309,-0.26889,-0,0.41174,0.00225,0.28454,-0.34149,0.33053,-0.35254,0.19297,-0.45465,-0.55744,0.46052,0.02994,1.87066,1.92898,0.42617,0.59022,-0.28415,0.03876,0.90292,0.09705,-0.06265,-0.03072,0.66786,-0.43135,0.7506,-0.06883,0.03294,-0.01989,-0.01176
20.92,-0.07553,-0.04951,0.04502,0.43074,-0.39801,0.89098,0.10266,-0.2401,-0.11499,0.29498,-0.23943,-0,0.40423,0.00228,0.20386,-0.33771,0.27825,-0.23832,0.1598,-0.41213,-0.48491,0.39688,0.05832,1.96477,1.96212,0.45845,0.60108,-0.27367,0.008,0.68312,0.08465,-0.03381,-0.01516,0.65334,-0.39038,0.6931,-0.07544,0.03622,-0.01598,-0.00979
20.94,-0.06466,-0.04553,0.03934,0.40836,-0.38025,0.81744,0.11008,-0.21965,-0.1101,0.27457,-0.20686,-0,0.39622,0.00232,0.14301,-0.32798,0.21326,-0.15237,0.12143,-0.36639,-0.41226,0.33033,0.07683,1.93294,1.88747,0.45852,0.59619,-0.25594,-0.01996,0.48537,0.07022,-0.01012,-0.00264,0.62243,-0.3446,0.62505,-0.07441,0.03839,-0.01234,-0.00795
20.96,-0.05355,-0.04063,0.03431,0.36928,-0.35362,0.7256,0.10935,-0.19594,-0.10699,0.24636,-0.17115,-0,0.38416,0.00229,0.09816,-0.31278,0.1384,-0.08767,0.08053,-0.31653,-0.34039,0.2595,0.08541,1.76337,1.69368,0.42316,0.57114,-0.23104,-0.04113,0.31868,0.05387,0.00686,0.00598,0.57397,-0.29477,0.54846,-0.06749,0.03954,-0.00934,-0.00648
20.98,-0.04226,-0.03498,0.0297,0.3168,-0.31711,0.61826,0.10111,-0.16991,-0.10618,0.20964,-0.13158,-0,0.36438,0.00214,0.06486,-0.29201,0.05868,-0.03683,0.03986,-0.2627,-0.27062,0.18484,0.08468,1.46307,1.38604,0.35394,0.52401,-0.20037,-0.05313,0.18606,0.03569,0.01667,0.01043,0.50771,-0.24229,0.46517,-0.05628,0.03982,-0.00717,-0.00547
21,-0.03095,-0.02883,0.02528,0.2559,-0.27028,0.4999,0.08642,-0.14256,-0.10758,0.16447,-0.08696,-0,0.33316,0.00185,0.03849,-0.26517,-0.01853,0.00732,0.00241,-0.20639,-0.20519,0.109,0.0758,1.05686,0.98594,0.25691,0.45524,-0.16666,-0.05494,0.08627,0.01583,0.01965,0.0109,0.42456,-0.18948,0.37739,-0.04222,0.0394,-0.00591,-0.00499
21.02,-0.01986,-0.02248,0.0208,0.19244,-0.21304,0.37574,0.06659,-0.11487,-0.11042,0.11147,-0.03552,-0,0.28701,0.0014,0.01464,-0.23147,-0.08508,0.05118,-0.02911,-0.14999,-0.14682,0.03623,0.06037,0.58098,0.52511,0.14108,0.36676,-0.13337,-0.04664,0.01536,-0.00555,0.01671,0.00791,0.32607,-0.13906,0.28755,-0.02661,0.03847,-0.00555,-0.00504
21.04,-0.00917,-0.01618,0.01602,0.13188,-0.14534,0.25018,0.04285,-0.08757,-0.11325,0.05124,0.02534,-0,0.22287,0.00077,-0.01055,-0.18998,-0.13456,0.10011,-0.05323,-0.096,-0.0978,-0.02877,0.04027,0.07336,0.03664,0.01594,0.26081,-0.10367,-0.02921,-0.03207,-0.0284,0.00893,0.00208,0.21356,-0.09313,0.19783,-0.01042,0.03713,-0.00614,-0.00562
21.06,0.00107,-0.01008,0.01074,0.07854,-0.06721,0.12613,0.01632,-0.06104,-0.11384,-0.01567,0.09907,-0,0.13865,-5e-05,-0.04004,-0.13988,-0.16391,0.158,-0.0703,-0.04657,-0.05954,-0.0815,0.0177,-0.43122,-0.44931,-0.10964,0.13942,-0.07986,-0.00448,-0.06188,-0.05284,-0.00257,-0.00595,0.088,-0.05265,0.11004,0.00563,0.03543,-0.00775,-0.00678
21.08,0.01091,-0.00431,0.0048,0.03585,0.02068,0.00575,-0.01188,-0.03552,-0.10917,-0.08836,0.18946,-0,0.03383,-0.0011,-0.07571,-0.08089,-0.17363,0.22678,-0.08252,-0.00384,-0.03269,-0.11734,-0.00464,-0.89848,-0.90302,-0.22679,0.00521,-0.06343,0.02477,-0.07991,-0.07893,-0.01662,-0.01549,-0.04917,-0.01767,0.02634,0.02101,0.03335,-0.01057,-0.00856
21.1,0.02038,0.00103,-0.00187,0.00685,0.11661,-0.10865,-0.04037,-0.01129,-0.09555,-0.16512,0.30004,0,-0.09009,-0.00241,-0.11817,-0.01352,-0.16694,0.30615,-0.0935,0.02979,-0.01753,-0.13134,-0.02355,-1.2921,-1.29256,-0.32602,-0.13792,-0.05526,0.05476,-0.09162,-0.10655,-0.03196,-0.02577,-0.19521,0.01235,-0.05031,0.03523,0.03082,-0.01479,-0.01104
21.12,0.02949,0.00583,-0.00929,-0.00565,0.21804,-0.21467,-0.06755,0.01137,-0.06911,-0.24357,0.384,0,-0.23028,-0.00401,-0.16735,0.06126,-0.14804,0.39395,-0.1072,0.05214,-0.01373,-0.11909,-0.03573,-1.57833,-1.58799,-0.39841,-0.28529,-0.05577,0.08156,-0.1019,-0.13543,-0.04732,-0.03604,-0.34652,0.03824,-0.11685,0.04786,0.02775,-0.02061,-0.01426
21.14,0.03834,0.01006,-0.01752,0.00089,0.32246,-0.31062,-0.09161,0.03228,-0.02664,-0.32112,0.384,0,-0.38384,-0.00595,-0.22325,0.14273,-0.11976,0.48709,-0.12657,0.06213,-0.02,-0.07832,-0.03859,-1.73545,-1.76994,-0.43806,-0.43274,-0.06489,0.10219,-0.11501,-0.16536,-0.06169,-0.04567,-0.49968,0.06103,-0.17151,0.05868,0.02413,-0.02804,-0.0182
21.16,0.04708,0.01375,-0.02667,0.02864,0.42756,-0.39576,-0.11058,0.05149,0.03372,-0.39507,0.384,-0,-0.54806,-0.00828,-0.2864,0.23059,-0.08202,0.58172,-0.15248,0.06046,-0.03367,-0.01023,-0.0308,-1.7601,-1.83522,-0.4437,-0.57699,-0.08205,0.11551,-0.13445,-0.19621,-0.07433,-0.05425,-0.65175,0.08172,-0.21472,0.06766,0.01999,-0.03687,-0.02274
21.18,0.05585,0.01701,-0.03686,0.07924,0.53045,-0.46967,-0.12208,0.06909,0.11192,-0.46203,0.384,-0,-0.7194,-0.01104,-0.3574,0.32435,-0.03173,0.67261,-0.18325,0.04971,-0.05056,0.0798,-0.01241,-1.66828,-1.79739,-0.41896,-0.71467,-0.10605,0.12219,-0.16283,-0.22772,-0.08474,-0.06154,-0.79915,0.10115,-0.24893,0.07495,0.01553,-0.04655,-0.0276
21.2,0.06473,0.01994,-0.04816,0.15373,0.62711,-0.5316,-0.12331,0.08509,0.20572,-0.51754,0.384,-0,-0.89242,-0.01426,-0.43663,0.42279,0.03659,0.75283,-0.21485,0.03413,-0.06509,0.18223,0.01522,-1.49268,-1.68417,-0.37167,-0.84138,-0.13505,0.12443,-0.20177,-0.25926,-0.09255,-0.06736,-0.93669,0.11984,-0.27801,0.08078,0.01106,-0.05615,-0.03232
21.22,0.07377,0.02267,-0.06058,0.25263,0.71281,-0.58071,-0.11126,0.09946,0.31128,-0.55674,0.384,-0,-1.06063,-0.01795,-0.52433,0.52413,0.12917,0.81508,-0.2422,0.01884,-0.07108,0.28523,0.04992,-1.27536,-1.53101,-0.31173,-0.95232,-0.16679,0.12508,-0.25207,-0.28988,-0.09749,-0.07162,-1.05836,0.13813,-0.30645,0.08539,0.007,-0.0646,-0.0364
21.24,0.08301,0.02533,-0.07417,0.37628,0.78357,-0.61677,-0.08327,0.11231,0.42417,-0.57575,0.384,-0,-1.21842,-0.02222,-0.62116,0.62673,0.25078,0.85415,-0.26111,0.00871,-0.06295,0.37765,0.08941,-1.05739,-1.37252,-0.24825,-1.04396,-0.19904,0.12651,-0.31387,-0.31853,-0.09944,-0.07425,-1.15909,0.15654,-0.3383,0.0891,0.0037,-0.07095,-0.03939
21.26,0.0925,0.02809,-0.08903,0.52445,0.83676,-0.6406,-0.0375,0.12395,0.53965,-0.57259,0.384,-0,-1.36193,-0.02722,-0.72822,0.72925,0.40274,0.8686,-0.26965,0.00761,-0.03664,0.45072,0.13164,-0.8727,-1.23711,-0.18775,-1.11496,-0.22976,0.12981,-0.38663,-0.34404,-0.09848,-0.07526,-1.23574,0.17589,-0.37643,0.09221,0.00139,-0.07462,-0.04099
21.28,0.10225,0.03109,-0.10514,0.69524,0.87088,-0.65399,0.02666,0.13481,0.65191,-0.54735,0.384,-0,-1.48808,-0.03318,-0.84625,0.82984,0.58135,0.86094,-0.26839,0.01828,0.01008,0.49792,0.17454,-0.74792,-1.14675,-0.13419,-1.16576,-0.25693,0.13458,-0.46862,-0.365,-0.09487,-0.07469,-1.28672,0.19723,-0.42203,0.09503,0.00019,-0.07536,-0.04109
21.3,0.11214,0.03443,-0.12235,0.88431,0.88506,-0.65931,0.10841,0.14536,0.75346,-0.50202,0.384,-0,-1.59351,-0.04029,-0.97487,0.92555,0.77747,0.83688,-0.26001,0.04234,0.07748,0.51432,0.21584,-0.70442,-1.11841,-0.0896,-1.19785,-0.27836,0.13908,-0.55653,-0.37959,-0.08903,-0.07261,-1.31119,0.22166,-0.47456,0.09784,0.00013,-0.0732,-0.03968
21.32,0.12199,0.03818,-0.14041,1.08568,0.8788,-0.65923,0.206,0.15597,0.83609,-0.43981,0.384,-0,-1.67458,-0.04862,-1.1125,1.01259,0.97876,0.80304,-0.24837,0.0803,0.16423,0.49674,0.25326,-0.76015,-1.1653,-0.05465,-1.2133,-0.29177,0.14076,-0.64612,-0.38576,-0.08145,-0.0691,-1.30879,0.25019,-0.53252,0.10088,0.00121,-0.06829,-0.03684
21.34,0.1316,0.04239,-0.15916,1.29353,0.85209,-0.65628,0.31753,0.16683,0.89291,-0.36433,0.384,-0,-1.72822,-0.05793,-1.25666,1.08734,1.17368,0.76391,-0.23718,0.13145,0.2678,0.44438,0.28519,-0.93107,-1.29783,-0.02917,-1.21442,-0.29518,0.13717,-0.73352,-0.38176,-0.07263,-0.06425,-1.27962,0.28371,-0.59471,0.1043,0.0034,-0.06069,-0.03258
21.36,0.14078,0.04706,-0.17857,1.50274,0.80559,-0.65267,0.44104,0.17786,0.91958,-0.27931,0.384,-0,-1.75243,-0.06756,-1.40373,1.14686,1.35348,0.71981,-0.22913,0.19361,0.38439,0.3595,0.31097,-1.23124,-1.52348,-0.01257,-1.20364,-0.28714,0.12656,-0.81575,-0.36644,-0.06294,-0.05815,-1.22446,0.32273,-0.66085,0.10824,0.00669,-0.05027,-0.02681
21.38,0.14933,0.0521,-0.19864,1.70746,0.74092,-0.65019,0.57369,0.18856,0.91434,-0.18914,0.384,-0,-1.74607,-0.07629,-1.54776,1.18842,1.51139,0.66668,-0.22575,0.26265,0.50805,0.24819,0.3308,-1.67122,-1.84556,-0.00413,-1.1835,-0.26685,0.10809,-0.89023,-0.33946,-0.05277,-0.05097,-1.14513,0.36714,-0.73136,0.11269,0.01107,-0.03675,-0.01941
21.4,0.15696,0.05733,-0.21925,1.89982,0.66086,-0.65029,0.71104,0.19804,0.87751,-0.09929,0.384,-0,-1.70854,-0.08239,-1.67978,1.20917,1.64115,0.59704,-0.22755,0.33226,0.63021,0.12037,0.34538,-2.25523,-2.26141,-0.00307,-1.15664,-0.23411,0.08185,-0.95421,-0.30125,-0.04251,-0.04295,-1.04465,0.41595,-0.80663,0.11757,0.0165,-0.0198,-0.0102
21.42,0.16329,0.06249,-0.24018,2.071,0.56874,-0.65402,0.84779,0.20509,0.81089,-0.01555,0.384,-0,-1.63974,-0.08404,-1.7893,1.20634,1.7369,0.50241,-0.23443,0.39502,0.74088,-0.01175,0.35568,-2.97749,-2.76093,-0.00841,-1.12557,-0.18918,0.04868,-1.00474,-0.25269,-0.0325,-0.03436,-0.92663,0.46776,-0.88646,0.12262,0.02282,0.00089,0.00095
21.44,0.16802,0.06731,-0.26132,2.2139,0.46759,-0.66195,0.97932,0.2085,0.71703,0.05745,0.384,-0,-1.54005,-0.07994,-1.86719,1.17816,1.79408,0.37666,-0.24609,0.44405,0.831,-0.13649,0.36266,-3.8177,-3.32508,-0.01867,-1.0924,-0.13257,0.00996,-1.03927,-0.19465,-0.02282,-0.02529,-0.79422,0.52144,-0.9695,0.12751,0.02967,0.02545,0.01411
21.46,0.17097,0.07156,-0.28264,2.3245,0.35982,-0.67412,1.10243,0.20726,0.59923,0.117,0.384,-0,-1.41094,-0.06984,-1.90755,1.12449,1.80985,0.21878,-0.26236,0.47417,0.89382,-0.24409,0.36705,-4.73473,-3.92279,-0.03156,-1.05869,-0.06513,-0.03247,-1.05586,-0.12784,-0.01322,-0.01567,-0.64987,0.57646,-1.05261,0.13179,0.03645,0.05369,0.02919
