T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.52,-0.16916,0.29907,-0.60086,-0.51494,-1.29399,-1.84596,0.2608,-0.89235,-3.21253,0.49844,2.33303,0,1.24071,-3.75263,14.38862,-1.30503,1.91417,-1.16066,1.74036,-3.45151,1.84756,-0.11294,1.16579,-32.85943,-16.93881,-2.07495,0.06565,1.70604,-1.09448,1.32409,0.07778,0.31673,0.16819,1.61384,1.80272,-3.33053,0.30423,0.31491,0.1464,0.0675
24.54,-0.18669,0.25987,-0.60619,-0.69772,-1.00807,-1.88396,0.06461,-0.91066,-3.18502,0.18323,2.20538,0,1.10716,-3.72533,9.89057,-1.19378,1.49433,-0.67136,1.40494,-3.9455,1.0832,0.50814,1.17564,-33.11514,-17.46461,-1.68401,0.22928,1.9347,-0.6214,0.98872,-0.19209,0.32548,0.15834,1.34478,1.71716,-3.73314,0.20836,0.36481,0.1748,0.07989
24.56,-0.20154,0.22714,-0.60897,-0.8785,-0.7601,-1.92993,-0.10762,-0.88833,-3.19301,-0.13797,1.99902,0,0.94293,-3.71326,5.85785,-1.04194,0.98178,-0.15232,1.02549,-4.44768,0.26392,1.17368,1.14467,-32.50603,-17.55141,-1.21379,0.42586,2.14123,-0.22855,0.68495,-0.45268,0.32903,0.14632,1.10933,1.6367,-4.1233,0.13911,0.40907,0.2024,0.09165
24.58,-0.21355,0.20149,-0.60836,-1.04684,-0.5597,-1.97936,-0.24596,-0.82853,-3.23443,-0.45806,1.73328,0,0.76567,-3.71986,2.5705,-0.8736,0.41062,0.33357,0.63014,-4.92614,-0.56954,1.83992,1.0775,-30.97859,-17.15744,-0.68678,0.65232,2.31902,0.08046,0.4179,-0.69598,0.32762,0.13269,0.91594,1.56773,-4.46206,0.09562,0.44442,0.22712,0.1018
24.6,-0.22266,0.18325,-0.60357,-1.19365,-0.41398,-2.02702,-0.34139,-0.73551,-3.30218,-0.77089,1.43733,-0,0.58943,-3.74454,0.19524,-0.70697,-0.17681,0.73598,0.24242,-5.34482,-1.37617,2.46083,0.97793,-28.51124,-16.25691,-0.13337,0.90315,2.46235,0.30536,0.19176,-0.91394,0.32177,0.11817,0.7703,1.51701,-4.70608,0.07561,0.46712,0.24668,0.1093
24.62,-0.22899,0.1725,-0.59395,-1.31145,-0.32712,-2.06742,-0.38622,-0.61446,-3.38465,-1.07121,1.14198,-0,0.42482,-3.78318,-1.21238,-0.55474,-0.73021,1.01842,-0.11918,-5.66572,-2.11647,2.99106,0.84859,-25.12617,-14.84635,0.40878,1.17009,2.56588,0.44732,0.01003,-1.09883,0.31234,0.10362,0.67507,1.49075,-4.81306,0.07573,0.47333,0.25884,0.11318
24.64,-0.23287,0.1691,-0.57903,-1.39439,-0.30011,-2.09525,-0.37464,-0.47144,-3.4667,-1.35435,0.87086,-0,0.27951,-3.829,-1.69464,-0.42459,-1.19357,1.15789,-0.44073,-5.85166,-2.75393,3.38908,0.69132,-20.89284,-12.94727,0.89746,1.44212,2.62435,0.5078,-0.12442,-1.24361,0.30044,0.08999,0.62998,1.49341,-4.74881,0.0919,0.45978,0.26176,0.1127
24.66,-0.23483,0.17268,-0.55855,-1.43843,-0.33061,-2.10575,-0.30332,-0.3132,-3.53086,-1.61585,0.63725,-0,0.15867,-3.8737,-1.37031,-0.31985,-1.50922,1.14317,-0.71205,-5.86958,-3.25657,3.62045,0.50796,-15.92435,-10.60567,1.29025,1.70591,2.63278,0.48802,-0.20933,-1.34248,0.28739,0.07823,0.63205,1.52617,-4.49476,0.1198,0.42444,0.25435,0.10751
24.68,-0.23559,0.18268,-0.53254,-1.44138,-0.41292,-2.09508,-0.17201,-0.14709,-3.55881,-1.85108,0.44546,-0,0.06546,-3.90891,-0.40936,-0.24028,-1.62302,0.9725,-0.92563,-5.69428,-3.5986,3.66107,0.30145,-10.37079,-7.89006,1.55013,1.94652,2.58696,0.38929,-0.2433,-1.39141,0.27453,0.0692,0.67598,1.58571,-4.05448,0.15512,0.36729,0.23658,0.0978
24.7,-0.23599,0.19828,-0.5013,-1.403,-0.53808,-2.06056,0.01595,0.01914,-3.53305,-2.05508,0.29318,-0,0.00142,-3.92753,0.99261,-0.18273,-1.48983,0.65093,-1.07572,-5.31184,-3.76239,3.5002,0.07676,-4.4136,-4.88945,1.65081,2.14843,2.48428,0.21395,-0.22602,-1.38871,0.26314,0.0636,0.75451,1.66363,-3.45707,0.19393,0.29066,0.20974,0.08436
24.72,-0.23697,0.21843,-0.46546,-1.32501,-0.69423,-2.00079,0.25341,0.17762,-3.43828,-2.22253,0.17343,-0,-0.03336,-3.92464,2.63752,-0.14179,-1.07831,0.1878,-1.15761,-4.72237,-3.74045,3.14271,-0.15859,1.73715,-1.71185,1.5813,2.29654,2.32458,-0.03338,-0.15862,-1.33525,0.25425,0.06186,0.85873,1.7468,-2.75546,0.23281,0.19932,0.17633,0.06852
24.74,-0.2394,0.24177,-0.42593,-1.211,-0.86714,-1.91547,0.52947,0.32066,-3.26258,-2.34801,0.07611,-0,-0.04023,-3.89789,4.34412,-0.11045,-0.37487,-0.40545,-1.16733,-3.94132,-3.53728,2.61012,-0.39456,7.84304,1.51711,1.3486,2.37733,2.11085,-0.34421,-0.0441,-1.23457,0.24844,0.06405,0.97821,1.81889,-2.01912,0.26884,0.09984,0.13976,0.05201
24.76,-0.24397,0.26661,-0.38377,-1.06612,-1.041,-1.80509,0.82995,0.44123,-2.99829,-2.42646,-0.01074,-0,-0.02217,-3.84734,5.96259,-0.08062,0.61361,-1.11687,-1.10178,-2.99937,-3.17073,1.94027,-0.61937,13.63803,4.65643,0.97843,2.37987,1.84968,-0.70485,0.11241,-1.0926,0.2457,0.06983,1.10118,1.86268,-1.32235,0.29955,-0.00032,0.10381,0.03665
24.78,-0.25107,0.29094,-0.34012,-0.89692,-1.19933,-1.67058,1.13809,0.53344,-2.64273,-2.45383,-0.0999,-0,0.01601,-3.77504,7.38401,-0.04368,1.85778,-1.93479,-0.95923,-1.94096,-2.67229,1.18518,-0.82055,18.83363,7.55399,0.51373,2.29696,1.55133,-1.09551,0.30322,-0.91732,0.24527,0.07839,1.21465,1.86277,-0.73108,0.32275,-0.09393,0.07201,0.02405
24.8,-0.26069,0.31241,-0.29609,-0.71099,-1.32596,-1.51301,1.43549,0.59294,-2.19859,-2.42773,-0.20403,0,0.06757,-3.6844,8.54395,0.00895,3.3047,-2.84744,-0.74019,-0.82129,-2.08546,0.40698,-0.98624,23.13312,10.05426,0.0107,2.12596,1.2294,-1.49025,0.51798,-0.71826,0.24562,0.08849,1.30484,1.80796,-0.29126,0.33641,-0.17506,0.04704,0.01532
24.82,-0.27231,0.32843,-0.25271,-0.51668,-1.40604,-1.3333,1.70313,0.61721,-1.67399,-2.34784,-0.3347,0,0.12387,-3.57934,9.41963,0.08521,4.87776,-3.84135,-0.44826,0.29833,-1.46152,-0.32868,-1.10633,26.25759,12.0104,-0.46779,1.86936,0.89975,-1.85827,0.74358,-0.50592,0.24455,0.09853,1.35776,1.69276,-0.02168,0.33859,-0.23967,0.03034,0.01091
24.84,-0.28492,0.33625,-0.21081,-0.32274,-1.42692,-1.13207,1.9226,0.60572,-1.08191,-2.21598,-0.5013,0,0.17482,-3.46326,10.02086,0.19175,6.47813,-4.89868,-0.091,1.35679,-0.85266,-0.96134,-1.17346,27.9837,13.30054,-0.861,1.53473,0.57865,-2.16644,0.96449,-0.29107,0.2394,0.10664,1.36012,1.51758,0.08748,0.32742,-0.28591,0.02204,0.01058
24.86,-0.29697,0.33314,-0.17097,-0.13786,-1.37898,-0.90944,2.0773,0.55985,-0.43918,-2.03587,-0.70968,0,0.2097,-3.33789,10.377,0.33319,7.98832,-5.99411,0.31935,2.30038,-0.30341,-1.44553,-1.18366,28.18781,13.8465,-1.12028,1.13437,0.2806,-2.38288,1.16326,-0.08401,0.22737,0.11096,1.30051,1.28796,0.07102,0.30117,-0.31384,0.02097,0.01346
24.88,-0.30651,0.31655,-0.13351,0.02971,-1.25643,-0.66518,2.15382,0.48286,0.23474,-1.8128,-0.96043,0,0.21824,-3.20239,10.5226,0.51135,9.27847,-7.09193,0.7656,3.08952,0.15735,-1.75935,-1.13688,26.88595,13.63086,-1.21797,0.68464,0.01606,-2.48096,1.32152,0.10617,0.20592,0.10975,1.17066,1.01306,-0.01857,0.25841,-0.32503,0.025,0.01827
24.9,-0.31129,0.28443,-0.09846,0.17249,-1.05807,-0.39887,2.14323,0.37972,0.91908,-1.5532,-1.24677,0,0.19211,-3.05275,10.48475,0.72444,10.21556,-8.14427,1.22564,3.70336,0.52156,-1.90933,-1.03709,24.25581,12.70694,-1.15298,0.20525,-0.21006,-2.44272,1.42115,0.27212,0.17315,0.10168,0.96672,0.70411,-0.12,0.1983,-0.32194,0.0314,0.02351
24.92,-0.30892,0.23542,-0.06561,0.28392,-0.78767,-0.11038,2.04196,0.25696,1.59298,-1.2642,-1.55239,0,0.12647,-2.88151,10.27417,0.96641,10.67584,-9.09089,1.67318,4.14075,0.80228,-1.92941,-0.89206,20.62798,11.19676,-0.95081,-0.28153,-0.3988,-2.26098,1.44573,0.40852,0.12814,0.08599,0.69016,0.37291,-0.17196,0.12076,-0.30736,0.03724,0.02769
24.94,-0.2971,0.16909,-0.03454,0.35851,-0.45407,0.19963,1.8524,0.12243,2.23662,-0.95316,-1.85168,0,0.02162,-2.678,9.88117,1.22641,10.55952,-9.86128,2.07923,4.41734,1.02869,-1.8735,-0.7127,16.44243,9.27521,-0.6577,-0.75183,-0.5563,-1.93968,1.38212,0.51217,0.07114,0.06256,0.34824,0.03079,-0.12082,0.02685,-0.284,0.03988,0.02953
24.96,-0.27384,0.08614,-0.00472,0.39174,-0.07093,0.52911,1.58288,-0.01496,2.8323,-0.6272,-2.11573,0,-0.11563,-2.42885,9.27702,1.48863,9.80652,-10.37897,2.4142,4.55956,1.23696,-1.8031,-0.51205,12.1783,7.14362,-0.33002,-1.18132,-0.69184,-1.4927,1.22214,0.58176,0.00364,0.032,-0.0462,-0.31213,0.07334,-0.08117,-0.25416,0.03727,0.02811
24.98,-0.23771,-0.01151,0.02444,0.38016,0.34396,0.8742,1.24739,-0.14564,3.36544,-0.29282,-2.32135,0,-0.27132,-2.11914,8.42043,1.73265,8.41035,-10.56821,2.6507,4.59742,1.45967,-1.77338,-0.30397,8.27453,4.99969,-0.02195,-1.54652,-0.81551,-0.94173,0.96401,0.61765,-0.0717,-0.00439,-0.4753,-0.64727,0.43257,-0.19959,-0.21958,0.02828,0.02303
25,-0.18803,-0.12064,0.05348,0.32145,0.76974,1.22889,0.86472,-0.25977,3.82523,0.04419,-2.45545,0,-0.42467,-1.73393,7.26822,1.9344,6.42631,-10.36203,2.76633,4.55804,1.71688,-1.82122,-0.10192,5.06191,3.01139,0.22524,-1.82643,-0.93587,-0.31383,0.61348,0.62157,-0.1512,-0.04472,-0.91737,-0.9677,0.95894,-0.32339,-0.18143,0.01285,0.01441
25.02,-0.12501,-0.23685,0.08286,0.21456,1.18387,1.58497,0.45703,-0.34777,4.20487,0.37875,-2.51383,0,-0.5501,-1.26016,5.78882,2.06801,3.9703,-9.71085,2.74637,4.46136,2.01128,-1.95855,0.08242,2.72298,1.30095,0.38962,-2.00414,-1.05838,0.361,0.18399,0.59632,-0.23049,-0.08663,-1.34846,-1.26797,1.63464,-0.44638,-0.14044,-0.00796,0.00288
25.04,-0.04976,-0.35483,0.11294,0.05997,1.564,1.93241,0.04782,-0.40093,4.50125,0.70619,-2.49861,0,-0.62064,-0.68874,3.97672,2.10831,1.20684,-8.59044,2.58593,4.3187,2.32873,-2.17204,0.24037,1.28684,-0.0585,0.46936,-2.06859,-1.18462,1.0519,-0.30397,0.54558,-0.30493,-0.12757,-1.74448,-1.54396,2.42431,-0.56167,-0.09711,-0.03216,-0.01047
25.06,0.0358,-0.46873,0.14391,-0.13999,1.89007,2.26004,-0.34051,-0.41212,4.71433,1.02201,-2.41605,0,-0.61278,-0.01677,1.86565,2.0342,-1.6717,-7.00841,2.29144,4.134,2.64333,-2.42857,0.36735,0.65474,-1.03523,0.47854,-2.01615,-1.31251,1.72908,-0.82455,0.47363,-0.37014,-0.16503,-2.08349,-1.79258,3.27922,-0.6623,-0.0519,-0.05714,-0.02426
25.08,0.12902,-0.57264,0.17584,-0.38085,2.14635,2.55652,-0.6891,-0.37652,4.84648,1.32153,-2.27506,0,-0.51154,0.75036,-0.4626,1.83229,-4.4699,-5.00808,1.88138,3.90678,2.92515,-2.68393,0.4639,0.64456,-1.62435,0.43982,-1.85174,-1.43716,2.36535,-1.34884,0.3853,-0.42247,-0.19684,-2.34803,-2.01171,4.14247,-0.7419,-0.00551,-0.07998,-0.03701
25.1,0.2268,-0.66116,0.20867,-0.65577,2.32288,2.81139,-0.98448,-0.29226,4.90186,1.59977,-2.08628,0,-0.31514,1.5971,-2.87713,1.50053,-7.01243,-2.66798,1.3858,3.6356,3.14794,-2.89192,0.53628,1.03963,-1.83172,0.37649,-1.58911,-1.55203,2.93741,-1.84738,0.28585,-0.45943,-0.22139,-2.52671,-2.20011,4.95463,-0.7954,0.04098,-0.09786,-0.04727
25.12,0.32574,-0.72975,0.24222,-0.95548,2.41604,3.01595,-1.21953,-0.16087,4.88578,1.85141,-1.86151,-0,-0.03801,2.49648,-5.20793,1.05103,-9.1609,-0.09534,0.84445,3.32069,3.29465,-3.0112,0.59666,1.63001,-1.66056,0.30577,-1.2497,-1.65021,3.42687,-2.29275,0.18085,-0.47991,-0.23774,-2.61487,-2.35738,5.65886,-0.81949,0.08607,-0.1084,-0.05383
25.14,0.42238,-0.77514,0.27622,-1.26855,2.42799,3.16398,-1.39323,0.01259,4.80406,2.07101,-1.61333,-0,0.28816,3.4098,-7.26746,0.51176,-10.82248,2.58694,0.30316,2.96522,3.35952,-3.00873,0.66267,2.23937,-1.10363,0.23464,-0.85996,-1.7254,3.82088,-2.66196,0.0761,-0.48411,-0.24565,-2.61395,-2.48388,6.20549,-0.81288,0.12788,-0.10982,-0.05576
25.16,0.51348,-0.79555,0.31025,-1.58183,2.36524,3.2521,-1.50964,0.21967,4.66248,2.25341,-1.3548,-0,0.6152,4.28757,-8.8813,-0.07308,-11.9507,5.25776,-0.19093,2.5751,3.34706,-2.85979,0.75641,2.73713,-0.14149,0.15841,-0.44758,-1.77279,4.11271,-2.93854,-0.02257,-0.47337,-0.24545,-2.52999,-2.58071,6.55583,-0.77636,0.16442,-0.10115,-0.05255
25.18,0.5962,-0.79083,0.34383,-1.88122,2.23692,3.28012,-1.57627,0.44905,4.46654,2.39425,-1.09913,-0,0.88068,5.07163,-9.9217,-0.64432,-12.5406,7.816,-0.5946,2.15804,3.26888,-2.54589,0.90291,3.03935,1.25406,0.06164,-0.03748,-1.78961,4.30196,-3.11422,-0.10954,-0.44985,-0.23795,-2.37182,-2.64962,6.68534,-0.71262,0.19377,-0.08234,-0.04413
25.2,0.66837,-0.7625,0.37641,-2.15257,2.05322,3.25107,-1.60245,0.68726,4.2215,2.49046,-0.85937,-0,1.01105,5.69866,-10.33654,-1.1306,-12.6203,10.19447,-0.87324,1.7224,3.13976,-2.05191,1.12804,3.10345,3.1129,-0.07914,0.35159,-1.7755,4.39446,-3.18976,-0.17948,-0.41623,-0.22423,-2.14931,-2.69289,6.58588,-0.62609,0.21435,-0.05422,-0.03089
25.22,0.7285,-0.71362,0.40739,-2.38254,1.82422,3.17087,-1.5979,0.91969,3.93253,2.54052,-0.6477,-0,0.92524,6.10494,-10.16654,-1.45314,-12.24049,12.3658,-1.00418,1.27651,2.97403,-1.36373,1.45584,2.92118,5.4574,-0.29156,0.70896,-1.73248,4.40141,-3.17469,-0.22757,-0.37546,-0.2056,-1.87233,-2.71301,6.26653,-0.52253,0.22512,-0.01859,-0.01372
25.24,0.77586,-0.64842,0.43618,-2.55945,1.55931,3.04758,-1.57166,1.13188,3.60491,2.54437,-0.47463,-0,0.53915,6.23215,-9.54744,-1.53226,-11.46312,14.33873,-0.97832,0.8285,2.78282,-0.46698,1.90548,2.51258,8.29239,-0.60281,1.03212,-1.66459,4.33766,-3.08573,-0.24955,-0.33058,-0.18343,-1.55021,-2.71215,5.75274,-0.40854,0.22559,0.02187,0.00608
25.26,0.81032,-0.57191,0.46224,-2.67409,1.26721,2.89042,-1.5315,1.31096,3.24422,2.50307,-0.34782,-0,-0.22886,6.03423,-8.69745,-1.29525,-10.35088,16.14635,-0.80022,0.38671,2.57249,0.65275,2.48777,1.92192,11.5952,-1.03458,1.32534,-1.57731,4.21949,-2.94425,-0.24174,-0.28462,-0.15912,-1.19193,-2.69148,5.08414,-0.29109,0.21583,0.06372,0.0268
25.28,0.83229,-0.48928,0.48512,-2.72041,0.95632,2.70868,-1.4837,1.44702,2.85659,2.41848,-0.27101,-0,-1.45036,5.48434,-7.89381,-0.68456,-8.95913,17.82996,-0.48711,-0.03947,2.34426,2.00818,3.20186,1.21501,15.3062,-1.59813,1.59718,-1.47682,4.06223,-2.77317,-0.20109,-0.24053,-0.1341,-0.80673,-2.65073,4.31115,-0.17687,0.19635,0.10289,0.04645
25.3,0.84256,-0.40548,0.50449,-2.69605,0.6353,2.51094,-1.4331,1.53419,2.44899,2.29291,-0.24323,-0,-3.17702,4.58121,-7.44211,0.33513,-7.3316,19.42214,-0.06726,-0.43859,2.09484,3.60749,4.03225,0.47659,19.32048,-2.28971,1.8576,-1.36944,3.87832,-2.59395,-0.1252,-0.20122,-0.10976,-0.40486,-2.58802,3.49097,-0.07182,0.16807,0.13504,0.06289
25.32,0.84214,-0.3248,0.5202,-2.60237,0.31349,2.30437,-1.38329,1.57111,2.02943,2.12907,-0.25848,-0,-5.42795,3.35326,-7.64146,1.77218,-5.50024,20.93222,0.42208,-0.79643,1.81765,5.45055,4.94668,-0.19393,23.48133,-3.08697,2.11514,-1.261,3.67582,-2.42383,-0.01224,-0.16943,-0.08746,0.00187,-2.50013,2.68268,0.01921,0.13214,0.15586,0.07401
25.34,0.83208,-0.25061,0.53221,-2.44402,0.00101,2.09444,-1.3368,1.56065,1.60682,1.92989,-0.30614,-0,-8.17544,1.85998,-8.74761,3.60619,-3.48904,22.33619,0.93707,-1.09566,1.50457,7.52485,5.89532,-0.68961,27.5769,-3.94676,2.37467,-1.15644,3.4577,-2.27362,0.139,-0.14766,-0.06843,0.40003,-2.3832,1.94167,0.09282,0.08992,0.16159,0.07796
25.36,0.81333,-0.1851,0.54052,-2.22814,-0.29151,1.88477,-1.29517,1.50915,1.19067,1.69871,-0.3721,-0,-11.3307,0.19055,-10.93645,5.78894,-1.32095,23.57266,1.43004,-1.31602,1.14776,9.80161,6.8116,-0.90611,31.34185,-4.80488,2.63563,-1.05948,3.22173,-2.14606,0.32906,-0.13798,-0.05371,0.77492,-2.23367,1.31379,0.14718,0.04295,0.14954,0.07344
25.38,0.78657,-0.1293,0.54514,-1.96331,-0.55353,1.6773,-1.259,1.42512,0.79058,1.43941,-0.44043,-0,-14.73274,-1.54,-14.27063,8.24707,0.97352,24.54565,1.85268,-1.4352,0.7416,12.23251,7.61488,-0.75421,34.46599,-5.57814,2.89134,-0.97246,2.96112,-2.03496,0.55756,-0.1418,-0.04404,1.11148,-2.04948,0.8303,0.18208,-0.00715,0.11854,0.05985
25.4,0.75221,-0.08305,0.54604,-1.6586,-0.77538,1.47266,-1.22792,1.31806,0.41589,1.15671,-0.49561,-0,-18.14433,-3.19629,-18.67321,10.88549,3.34782,25.13404,2.15969,-1.43,0.28432,14.74772,8.21523,-0.1735,36.61106,-6.16919,3.12895,-0.89634,2.66565,-1.92519,0.82273,-0.1596,-0.03974,1.39536,-1.83101,0.50461,0.19887,-0.05867,0.0693,0.0375
25.42,0.71044,-0.04523,0.54307,-1.32272,-0.94907,1.27068,-1.20044,1.19707,0.07524,0.85643,-0.52512,-0,-21.25956,-4.63,-23.91228,13.59077,5.73282,25.20665,2.31294,-1.27801,-0.2208,17.25522,8.52008,0.85427,37.43597,-6.4745,3.3304,-0.83081,2.32323,-1.79347,1.12054,-0.19069,-0.04062,1.61415,-1.58168,0.33168,0.20023,-0.10983,0.00439,0.00759
25.44,0.66127,-0.01399,0.53594,-0.9633,-1.0691,1.07089,-1.17368,1.06984,-0.22382,0.5455,-0.52244,-0,-23.728,-5.6893,-29.60062,16.23449,8.03378,24.64169,2.28573,-0.95951,-0.76503,19.64233,8.44266,2.29391,36.62961,-6.3952,3.47392,-0.77449,1.92158,-1.61007,1.44369,-0.233,-0.04598,1.75859,-1.3078,0.29024,0.18973,-0.15885,-0.07197,-0.02788
25.46,0.6047,0.01287,0.52419,-0.58633,-1.13312,0.87293,-1.14318,0.94163,-0.4752,0.23184,-0.48919,-0,-25.20015,-6.23031,-35.21351,18.67712,10.13172,23.3484,2.067,-0.4597,-1.33445,21.77963,7.9116,4.04956,33.94922,-5.85024,3.53632,-0.72518,1.44994,-1.34127,1.78062,-0.28298,-0.05454,1.82362,-1.01795,0.34737,0.17142,-0.20403,-0.15446,-0.06642
25.48,0.54085,0.0376,0.50722,-0.19601,-1.14244,0.67698,-1.10286,0.81486,-0.67468,-0.07596,-0.43418,-0,-25.39824,-6.13046,-40.12728,20.77295,11.88943,21.2878,1.66435,0.2288,-1.91096,23.52772,6.88062,5.96413,29.25953,-4.79014,3.49543,-0.68006,0.90087,-0.95235,2.11482,-0.33561,-0.06455,1.80921,-0.72201,0.46416,0.14928,-0.24381,-0.23736,-0.1053
25.5,0.47009,0.06216,0.48433,0.20504,-1.10212,0.48408,-1.04529,0.68895,-0.8203,-0.36894,-0.36876,0,-24.21344,-5.30291,-43.67994,22.37636,13.16198,18.48783,1.10495,1.10338,-2.47384,24.74612,5.33669,7.82826,22.56532,-3.20912,3.33244,-0.63594,0.27189,-0.41101,2.42496,-0.38465,-0.07386,1.72071,-0.43025,0.60127,0.12679,-0.27688,-0.31515,-0.14193
25.52,0.39309,0.08796,0.45482,0.61503,-1.02045,0.29624,-0.9625,0.56081,-0.91261,-0.63823,-0.30242,0,-21.78806,-3.71073,-45.25329,23.34912,13.81111,15.04789,0.43317,2.14906,-3.00174,25.30342,3.30455,9.40091,14.029,-1.15299,3.0337,-0.5894,-0.43321,0.30914,2.68591,-0.42311,-0.08015,1.56834,-0.15252,0.7232,0.10656,-0.3022,-0.38303,-0.17401
25.54,0.3108,0.11577,0.41808,1.03197,-0.90792,0.11641,-0.84704,0.4257,-0.9548,-0.87555,-0.24126,0,-18.48019,-1.37928,-44.3714,23.56873,13.72258,11.13026,-0.29523,3.33654,-3.47494,25.08799,0.84684,10.44106,3.96857,1.2787,2.59158,-0.53678,-1.20354,1.22531,2.87094,-0.44395,-0.08117,1.36589,0.10226,0.80096,0.09021,-0.31905,-0.4372,-0.19976
25.56,0.2243,0.14565,0.3737,1.45249,-0.77566,-0.05173,-0.6935,0.27845,-0.95274,-1.07371,-0.18833,0,-14.69828,1.59501,-40.80364,22.93787,12.82469,6.93992,-1.02152,4.62114,-3.87772,24.01895,-1.94011,10.7459,-7.16324,3.93695,2.00474,-0.47416,-2.02085,2.3426,2.95478,-0.44101,-0.07508,1.12878,0.3265,0.81302,0.07827,-0.32704,-0.47499,-0.21788
25.58,0.13466,0.17701,0.32162,1.87079,-0.6338,-0.20414,-0.49994,0.1148,-0.91461,-1.22719,-0.14419,0,-10.75213,5.04196,-34.65214,21.3948,11.10499,2.69697,-1.69313,5.94267,-4.20008,22.05716,-4.93323,10.18709,-18.8135,6.63333,1.27797,-0.39731,-2.8598,3.65165,2.91714,-0.40999,-0.0607,0.87189,0.51403,0.74524,0.07027,-0.32606,-0.49483,-0.22762
25.6,0.04282,0.20871,0.26219,2.27807,-0.49011,-0.3368,-0.26907,-0.06738,-0.85031,-1.33248,-0.1075,0,-6.81524,8.72425,-26.37429,18.92298,8.62096,-1.39325,-2.2711,7.22674,-4.43855,19.21414,-7.99119,8.73468,-30.37145,9.15537,0.422,-0.30169,-3.68857,5.12715,2.74594,-0.3492,-0.03786,0.60769,0.66027,0.59026,0.06494,-0.31627,-0.49618,-0.22872
25.62,-0.05043,0.23922,0.19633,2.66259,-0.34912,-0.44603,-0.0088,-0.26726,-0.77031,-1.38827,-0.07539,0,-2.95287,12.35591,-16.67428,15.55782,5.5006,-5.16826,-2.73419,8.38761,-4.59509,15.55675,-10.96337,6.46029,-41.21466,11.28661,-0.54664,-0.18265,-4.46996,6.72755,2.43945,-0.26017,-0.00746,0.34498,0.76216,0.34693,0.06041,-0.29814,-0.47944,-0.22132
25.64,-0.14447,0.26675,0.12549,3.01059,-0.21194,-0.52877,0.26805,-0.48076,-0.68408,-1.39529,-0.0439,0,0.83865,15.6331,-6.30807,11.38863,1.93114,-8.53191,-3.07867,9.33297,-4.67439,11.20566,-13.69901,3.51705,-50.75615,12.83038,-1.60585,-0.0357,-5.16301,8.39612,2.00712,-0.14764,0.02848,0.0884,0.81828,0.01979,0.05452,-0.27234,-0.44583,-0.20601
25.66,-0.23872,0.28946,0.05161,3.30785,-0.07658,-0.58286,0.54486,-0.70067,-0.59832,-1.35602,-0.00832,0,4.59307,18.27345,4.03863,6.55626,-1.86193,-11.47057,-3.31464,9.97068,-4.68008,6.3285,-16.05648,0.10291,-58.49005,13.6349,-2.72822,0.14295,-5.72524,10.06362,1.46892,-0.0193,0.06701,-0.16137,0.82883,-0.38104,0.04517,-0.23975,-0.39729,-0.18367
25.68,-0.33253,0.30561,-0.02294,3.54179,0.0612,-0.60728,0.80278,-0.91736,-0.51553,-1.2743,0.0365,0,8.33588,20.05629,13.73781,1.24718,-5.64055,-14.05904,-3.46016,10.21731,-4.61129,1.12917,-17.91247,-3.57966,-64.03091,13.61575,-3.88152,0.35563,-6.11581,11.65203,0.85367,0.11494,0.10452,-0.40681,0.79585,-0.84002,0.03054,-0.20144,-0.33646,-0.15554
25.7,-0.42506,0.31376,-0.09549,3.70344,0.20689,-0.60236,1.02263,-1.1196,-0.43338,-1.15516,0.09573,0,12.04644,20.85404,22.18478,-4.31509,-9.17854,-16.45248,-3.53508,10.00754,-4.46078,-4.16468,-19.17,-7.35259,-67.1391,12.77037,-5.02924,0.6022,-6.29916,13.07897,0.19656,0.24388,0.13709,-0.65251,0.72327,-1.33644,0.00942,-0.15863,-0.26654,-0.12312
25.72,-0.51513,0.3129,-0.16322,3.78898,0.36614,-0.56997,1.18672,-1.29566,-0.3453,-1.00465,0.17412,0,15.62037,20.64627,28.86391,-9.88153,-12.28043,-18.8612,-3.55585,9.30328,-4.2157,-9.31567,-19.76418,-11.06865,-67.72502,11.1796,-6.13159,0.87879,-6.249,14.26204,-0.46385,0.35615,0.16092,-0.90385,0.617,-1.84514,-0.01869,-0.11278,-0.19128,-0.08818
25.74,-0.60124,0.30249,-0.22334,3.80044,0.54372,-0.51366,1.28053,-1.4344,-0.24238,-0.82983,0.27533,0,18.83275,19.5129,33.47667,-15.19235,-14.79283,-21.50913,-3.53207,8.10155,-3.861,-14.09176,-19.66527,-14.59312,-65.83086,8.99476,-7.14678,1.17658,-5.95226,15.1229,-1.08909,0.44147,0.17279,-1.16577,0.48483,-2.33787,-0.0535,-0.06554,-0.11481,-0.05268
25.76,-0.68148,0.28255,-0.2733,3.74557,0.7427,-0.43862,1.2942,-1.52647,-0.11621,-0.63888,0.40119,0,21.33698,17.61011,35.99574,-19.99471,-16.60959,-24.58205,-3.46514,6.44021,-3.38498,-18.28216,-18.87943,-17.76896,-61.59779,6.41297,-8.03288,1.48078,-5.41251,15.59146,-1.64447,0.49191,0.17048,-1.44159,0.33613,-2.78529,-0.09399,-0.01878,-0.04148,-0.01867
